Language1, Language2, SimilarityScore, Time
ceb, als, 1.0, 0.000644683837890625
ceb, tl, 0.25, 0.0031986236572265625
ceb, sk, 0.16666666666666666, 0.0024709701538085938
ceb, sw, 0.14285714285714285, 0.009051084518432617
ceb, th, 0.0, 0.00044345855712890625
ceb, zh-classical, 0.0, 0.0003154277801513672
ceb, ku, 0.5, 0.000461578369140625
ceb, sr, 0.5, 0.0004711151123046875
ceb, lmo, 0.0, 0.0003139972686767578
ceb, lrc, 0.0, 0.0003063678741455078
ceb, gv, 0.250125, 0.0004131793975830078
ceb, gn, 0.0, 0.00031638145446777344
ceb, azb, 1.0, 0.0003857612609863281
ceb, sv, 0.01032001286002763, 0.25252223014831543
ceb, oc, 0.5, 0.0006897449493408203
ceb, li, 0.0, 0.00038814544677734375
ceb, sah, 0.0, 0.0003597736358642578
ceb, no, 0.014499894980046207, 0.019361019134521484
ceb, as, 0.0, 0.00048470497131347656
ceb, bg, 0.25, 0.0005180835723876953
ceb, my, 0.0, 0.00037741661071777344
ceb, ckb, 0.0, 0.00035834312438964844
ceb, cu, 0.0, 0.0003376007080078125
ceb, gu, 0.0, 0.0003323554992675781
ceb, eml, 0.0, 0.00034737586975097656
ceb, ky, 0.0, 0.0003325939178466797
ceb, bn, 0.0, 0.0003364086151123047
ceb, hak, 0.0, 0.00033545494079589844
ceb, krc, 0.0, 0.0003330707550048828
ceb, lo, 0.0, 0.00032901763916015625
ceb, ru, 0.029411764705882353, 0.014137029647827148
ceb, so, 1.0, 0.0006353855133056641
ceb, hi, 0.0, 0.00039124488830566406
ceb, pms, 1.0, 0.0004787445068359375
ceb, wuu, 0.0, 0.00036072731018066406
ceb, arz, 0.0, 0.0003502368927001953
ceb, az, 0.3333333333333333, 0.0005795955657958984
ceb, bs, 0.5, 0.0005221366882324219
ceb, te, 0.0, 0.0003724098205566406
ceb, zh, 0.5, 0.0005087852478027344
ceb, mk, 0.0, 0.00036406517028808594
ceb, sl, 0.16666666666666666, 0.000789642333984375
ceb, ga, 0.25, 0.0005319118499755859
ceb, gan, 0.0, 0.00037598609924316406
ceb, gl, 0.12503124999999998, 0.0008902549743652344
ceb, hu, 0.12503124999999998, 0.0009701251983642578
ceb, uz, 1.0, 0.0005500316619873047
ceb, af, 0.25, 0.0006654262542724609
ceb, ab, 0.0, 0.00035500526428222656
ceb, mn, 0.0, 0.0003414154052734375
ceb, mwl, 1.0, 0.00046253204345703125
ceb, ko, 0.3333333333333333, 0.00048232078552246094
ceb, ln, 0.0, 0.0003712177276611328
ceb, ms, 0.05265650969529086, 0.01985788345336914
ceb, ca, 0.02224888888888889, 0.060099124908447266
ceb, pnb, 0.0, 0.00048732757568359375
ceb, war, 1.0, 0.0005028247833251953
ceb, vec, 0.0, 0.00039005279541015625
ceb, lt, 0.14289795918367348, 0.0010275840759277344
ceb, kk, 0.0, 0.00037932395935058594
ceb, jv, 0.1429183673469388, 0.00060272216796875
ceb, bxr, 0.0, 0.0003879070281982422
ceb, ur, 0.25, 0.007771968841552734
ceb, ha, 0.0, 0.0004622936248779297
ceb, nrm, 0.0, 0.00035762786865234375
ceb, union, 0.005764632382084818, 0.6073524951934814
he, he, 0.00952562358276644, 0.18223023414611816
he, da, 0.03571428571428571, 0.00671076774597168
he, cv, 0.3333333333333333, 0.0002295970916748047
he, fa, 0.03125, 0.0006475448608398438
he, scn, 1.0, 0.00016951560974121094
he, ps, 1.0, 0.0001404285430908203
he, wa, 1.0, 0.00014066696166992188
he, kv, 0.0, 6.389617919921875e-05
he, en, 0.012195716835217132, 0.31324148178100586
he, als, 0.14285714285714285, 0.0012736320495605469
he, tl, 0.25, 0.00021195411682128906
he, sk, 0.05555555555555555, 0.0021724700927734375
he, sw, 0.5, 0.0003466606140136719
he, th, 0.07692307692307693, 0.0014886856079101562
he, zh-classical, 0.0, 6.747245788574219e-05
he, ku, 0.5, 0.0007374286651611328
he, sr, 0.05555555555555555, 0.013175487518310547
he, lmo, 1.0, 0.00023889541625976562
he, lrc, 1.0, 0.00013899803161621094
he, gv, 1.0, 0.00014662742614746094
he, gn, 1.0, 0.0001304149627685547
he, azb, 0.5, 0.00014066696166992188
he, sv, 0.02564102564102564, 0.06705737113952637
he, oc, 0.1111111111111111, 0.0007882118225097656
he, li, 1.0, 0.00015091896057128906
he, sah, 0.5, 0.0005054473876953125
he, no, 0.03125, 0.038393259048461914
he, as, 0.0, 0.00012183189392089844
he, bg, 0.05, 0.0008678436279296875
he, my, 0.5, 0.0003402233123779297
he, ckb, 0.25, 0.0003364086151123047
he, cu, 1.0, 0.0001385211944580078
he, gu, 0.5, 0.00047659873962402344
he, eml, 1.0, 0.00014400482177734375
he, ky, 0.125, 0.00923013687133789
he, bn, 0.14285714285714285, 0.0002837181091308594
he, hak, 1.0, 0.0001404285430908203
he, krc, 1.0, 0.0001327991485595703
he, lo, 1.0, 0.00012946128845214844
he, ru, 0.02, 0.0991671085357666
he, so, 1.0, 0.0002620220184326172
he, hi, 0.09090909090909091, 0.007607460021972656
he, pms, 0.0, 0.00011730194091796875
he, wuu, 0.3333333333333333, 0.0001857280731201172
he, arz, 0.3333333333333333, 0.0007343292236328125
he, az, 0.06666666666666667, 0.0006842613220214844
he, bs, 0.16666666666666666, 0.0005137920379638672
he, te, 1.0, 0.00013947486877441406
he, zh, 0.02631578947368421, 0.029460430145263672
he, mk, 0.14285714285714285, 0.0006473064422607422
he, sl, 0.07692307692307693, 0.0011138916015625
he, ga, 0.125, 0.0005013942718505859
he, gan, 1.0, 0.00014019012451171875
he, gl, 0.07142857142857142, 0.001405954360961914
he, hu, 0.04, 0.015920400619506836
he, uz, 0.16666666666666666, 0.0008516311645507812
he, af, 0.14285714285714285, 0.0003731250762939453
he, ab, 1.0, 0.00013947486877441406
he, mn, 0.0, 6.29425048828125e-05
he, mwl, 1.0, 0.00013208389282226562
he, ko, 0.030303030303030304, 0.03423953056335449
he, ln, 0.0, 0.0001227855682373047
he, ms, 0.1111111111111111, 0.0015189647674560547
he, ca, 0.038461538461538464, 0.01823735237121582
he, pnb, 0.5, 0.00027370452880859375
he, war, 0.5, 0.0007104873657226562
he, vec, 0.5, 0.0004019737243652344
he, lt, 0.07142857142857142, 0.0024068355560302734
he, kk, 0.125, 0.0005927085876464844
he, jv, 0.25, 0.0005903244018554688
he, bxr, 0.0, 6.794929504394531e-05
he, ur, 0.14285714285714285, 0.0001900196075439453
he, ha, 1.0, 0.00013756752014160156
he, nrm, 1.0, 0.00013065338134765625
he, union, 0.00952562358276644, 0.404158353805542
da, da, 0.0005617899591690685, 2.114614725112915
da, cv, 0.5, 0.005211830139160156
da, fa, 0.025, 0.06602692604064941
da, scn, 0.11116049382716049, 0.018039464950561523
da, ps, 1.0, 0.01740860939025879
da, wa, 0.1429183673469388, 0.01713085174560547
da, kv, 1.0, 0.005381345748901367
da, en, 0.00112192546067688, 1.460674524307251
da, als, 0.0400128, 0.0060558319091796875
da, tl, 0.04546487603305785, 0.006024599075317383
da, sk, 0.011112962962962963, 0.20885252952575684
da, sw, 0.019609765474817378, 0.09178400039672852
da, th, 0.08333333333333333, 0.011913061141967773
da, zh-classical, 1.0, 0.0060329437255859375
da, ku, 0.10003000000000001, 0.01386117935180664
da, sr, 0.020838975694444442, 0.05793404579162598
da, lmo, 1.0, 0.0057523250579833984
da, lrc, 0.0, 0.00583338737487793
da, gv, 0.1429183673469388, 0.0056459903717041016
da, gn, 1.0, 0.005905866622924805
da, azb, 0.5, 0.005566120147705078
da, sv, 0.0021760264989941457, 0.5357847213745117
da, oc, 0.020413994169096207, 0.017773866653442383
da, li, 1.0, 0.005730867385864258
da, sah, 0.5, 0.005761146545410156
da, no, 0.0017620608078386486, 1.0448365211486816
da, as, 0.0, 0.005164146423339844
da, bg, 0.038461538461538464, 0.03760886192321777
da, my, 0.5, 0.00547480583190918
da, ckb, 0.2, 0.005678653717041016
da, cu, 1.0, 0.02154397964477539
da, gu, 0.3333333333333333, 0.005517244338989258
da, eml, 1.0, 0.0049664974212646484
da, ky, 0.1, 0.027737855911254883
da, bn, 0.125, 0.020714759826660156
da, hak, 1.0, 0.005898475646972656
da, krc, 1.0, 0.005539417266845703
da, lo, 1.0, 0.02208423614501953
da, ru, 0.010869565217391304, 0.10256147384643555
da, so, 0.125015625, 0.019588470458984375
da, hi, 0.08333333333333333, 0.005776166915893555
da, pms, 0.50025, 0.00588226318359375
da, wuu, 0.3333333333333333, 0.005401134490966797
da, arz, 0.3333333333333333, 0.005614042282104492
da, az, 0.0200036, 0.007927894592285156
da, bs, 0.025650887573964498, 0.007164478302001953
da, te, 1.0, 0.005793571472167969
da, zh, 0.023810090702947845, 0.04006195068359375
da, mk, 0.1111111111111111, 0.02383708953857422
da, sl, 0.008625668995243758, 0.2041008472442627
da, ga, 0.03031037649219467, 0.031783103942871094
da, gan, 1.0, 0.0056383609771728516
da, gl, 0.008407598333451026, 0.10720467567443848
da, hu, 0.008930404974489796, 0.06769537925720215
da, uz, 0.02703652300949598, 0.04642367362976074
da, af, 0.010645201448619284, 0.08798098564147949
da, ab, 1.0, 0.005999326705932617
da, mn, 1.0, 0.005608081817626953
da, mwl, 0.11116049382716049, 0.012966632843017578
da, ko, 0.025001249999999996, 0.00839543342590332
da, ln, 0.0, 0.005666494369506836
da, ms, 0.01408807776234874, 0.0781090259552002
da, ca, 0.00276164918608273, 0.22246718406677246
da, pnb, 0.3333333333333333, 0.0056803226470947266
da, war, 0.3333333333333333, 0.005912065505981445
da, vec, 0.14289795918367348, 0.02186894416809082
da, lt, 0.005157375916675523, 0.02199864387512207
da, kk, 0.08333333333333333, 0.005977630615234375
da, jv, 0.03847485207100592, 0.0063817501068115234
da, bxr, 1.0, 0.0055370330810546875
da, ur, 0.09090909090909091, 0.0072824954986572266
da, ha, 1.0, 0.0056743621826171875
da, nrm, 1.0, 0.005791664123535156
da, union, 0.0005617899591690685, 2.820979356765747
cv, cv, 0.3333333333333333, 0.00033354759216308594
cv, fa, 0.5, 0.00015401840209960938
cv, scn, 0.0, 6.365776062011719e-05
cv, ps, 0.0, 3.981590270996094e-05
cv, wa, 1.0, 0.00013303756713867188
cv, kv, 0.0, 4.4345855712890625e-05
cv, en, 0.3333333333333333, 0.14658260345458984
cv, als, 0.0, 0.00012683868408203125
cv, tl, 0.0, 7.43865966796875e-05
cv, sk, 1.0, 0.00036644935607910156
cv, sw, 0.0, 0.00019311904907226562
cv, th, 1.0, 0.00011372566223144531
cv, zh-classical, 0.0, 4.029273986816406e-05
cv, ku, 0.0, 4.9591064453125e-05
cv, sr, 1.0, 0.00017976760864257812
cv, lmo, 0.0, 3.790855407714844e-05
cv, lrc, 0.0, 2.7179718017578125e-05
cv, gv, 0.0, 3.838539123535156e-05
cv, gn, 0.0, 2.6226043701171875e-05
cv, azb, 0.0, 2.574920654296875e-05
cv, sv, 0.3333333333333333, 0.003010988235473633
cv, oc, 0.0, 0.00012302398681640625
cv, li, 0.0, 3.695487976074219e-05
cv, sah, 0.0, 2.8371810913085938e-05
cv, no, 0.3333333333333333, 0.004824161529541016
cv, as, 0.0, 6.031990051269531e-05
cv, bg, 1.0, 0.0001285076141357422
cv, my, 0.0, 4.029273986816406e-05
cv, ckb, 0.0, 2.9802322387695312e-05
cv, cu, 1.0, 0.00010418891906738281
cv, gu, 0.0, 3.910064697265625e-05
cv, eml, 0.0, 2.9087066650390625e-05
cv, ky, 1.0, 9.918212890625e-05
cv, bn, 1.0, 0.00010585784912109375
cv, hak, 0.0, 3.743171691894531e-05
cv, krc, 0.0, 2.7894973754882812e-05
cv, lo, 0.0, 2.6941299438476562e-05
cv, ru, 0.3333333333333333, 0.0002505779266357422
cv, so, 0.0, 6.318092346191406e-05
cv, hi, 1.0, 0.00010824203491210938
cv, pms, 0.0, 4.696846008300781e-05
cv, wuu, 1.0, 0.00010609626770019531
cv, arz, 0.0, 3.838539123535156e-05
cv, az, 0.5, 0.00021600723266601562
cv, bs, 1.0, 0.0001857280731201172
cv, te, 0.0, 5.030632019042969e-05
cv, zh, 0.3333333333333333, 0.00020003318786621094
cv, mk, 1.0, 0.00011301040649414062
cv, sl, 1.0, 0.0004284381866455078
cv, ga, 1.0, 0.0001659393310546875
cv, gan, 0.0, 3.933906555175781e-05
cv, gl, 1.0, 0.00048160552978515625
cv, hu, 0.5, 0.0005671977996826172
cv, uz, 1.0, 0.00019669532775878906
cv, af, 1.0, 0.0002830028533935547
cv, ab, 0.0, 3.886222839355469e-05
cv, mn, 0.0, 2.8133392333984375e-05
cv, mwl, 0.0, 3.719329833984375e-05
cv, ko, 0.3333333333333333, 0.00015115737915039062
cv, ln, 0.0, 3.933906555175781e-05
cv, ms, 1.0, 0.0004563331604003906
cv, ca, 0.5, 0.0037937164306640625
cv, pnb, 1.0, 0.0001468658447265625
cv, war, 0.0, 4.4345855712890625e-05
cv, vec, 0.0, 4.601478576660156e-05
cv, lt, 0.5, 0.0005626678466796875
cv, kk, 1.0, 0.000110626220703125
cv, jv, 0.0, 0.00013971328735351562
cv, bxr, 0.0, 2.9802322387695312e-05
cv, ur, 0.0, 3.123283386230469e-05
cv, ha, 0.0, 2.6226043701171875e-05
cv, nrm, 0.0, 2.7894973754882812e-05
cv, union, 0.3333333333333333, 0.2398538589477539
fa, fa, 0.011904761904761904, 0.11197805404663086
fa, scn, 1.0, 0.00024700164794921875
fa, ps, 1.0, 0.00012755393981933594
fa, wa, 1.0, 0.00012803077697753906
fa, kv, 0.0, 4.9591064453125e-05
fa, en, 0.013333333333333334, 0.21184539794921875
fa, als, 0.2, 0.00030422210693359375
fa, tl, 0.2, 0.00019478797912597656
fa, sk, 0.058823529411764705, 0.0004794597625732422
fa, sw, 0.5, 0.0002918243408203125
fa, th, 0.07692307692307693, 0.0001895427703857422
fa, zh-classical, 1.0, 0.00012636184692382812
fa, ku, 0.3333333333333333, 0.00015115737915039062
fa, sr, 0.047619047619047616, 0.0003376007080078125
fa, lmo, 1.0, 0.00012803077697753906
fa, lrc, 1.0, 0.00012040138244628906
fa, gv, 0.3333333333333333, 0.0001418590545654297
fa, gn, 1.0, 0.00011730194091796875
fa, azb, 0.16666666666666666, 0.00014209747314453125
fa, sv, 0.02040816326530612, 0.06708931922912598
fa, oc, 0.09090909090909091, 0.007912397384643555
fa, li, 1.0, 0.00023102760314941406
fa, sah, 0.5, 0.00013494491577148438
fa, no, 0.02564102564102564, 0.08752775192260742
fa, as, 0.0, 9.465217590332031e-05
fa, bg, 0.041666666666666664, 0.007833242416381836
fa, my, 0.5, 0.0008840560913085938
fa, ckb, 0.25, 0.0004966259002685547
fa, cu, 1.0, 0.00012540817260742188
fa, gu, 0.5, 0.0007565021514892578
fa, eml, 1.0, 0.00011777877807617188
fa, ky, 0.09090909090909091, 0.0009105205535888672
fa, bn, 0.1111111111111111, 0.0005548000335693359
fa, hak, 1.0, 0.00012540817260742188
fa, krc, 1.0, 0.00011801719665527344
fa, lo, 1.0, 0.00011396408081054688
fa, ru, 0.02, 0.11742329597473145
fa, so, 1.0, 0.0002486705780029297
fa, hi, 0.07692307692307693, 0.005673885345458984
fa, pms, 0.0, 9.894371032714844e-05
fa, wuu, 0.25, 0.0013573169708251953
fa, arz, 0.25, 0.0006220340728759766
fa, az, 0.08333333333333333, 0.0012619495391845703
fa, bs, 0.14285714285714285, 0.0010769367218017578
fa, te, 1.0, 0.00012993812561035156
fa, zh, 0.027777777777777776, 0.051241397857666016
fa, mk, 0.14285714285714285, 0.00026297569274902344
fa, sl, 0.07142857142857142, 0.0005524158477783203
fa, ga, 0.14285714285714285, 0.00022411346435546875
fa, gan, 1.0, 0.00012969970703125
fa, gl, 0.06666666666666667, 0.0006067752838134766
fa, hu, 0.047619047619047616, 0.01793217658996582
fa, uz, 0.2, 0.0003650188446044922
fa, af, 0.1111111111111111, 0.0003821849822998047
fa, ab, 1.0, 0.00012874603271484375
fa, mn, 1.0, 0.0001201629638671875
fa, mwl, 1.0, 0.0001270771026611328
fa, ko, 0.03125, 0.04269123077392578
fa, ln, 0.0, 9.703636169433594e-05
fa, ms, 0.1, 0.0022165775299072266
fa, ca, 0.03125, 0.03355288505554199
fa, pnb, 0.3333333333333333, 0.0009443759918212891
fa, war, 0.5, 0.0005502700805664062
fa, vec, 0.5, 0.00048804283142089844
fa, lt, 0.06666666666666667, 0.0021905899047851562
fa, kk, 0.08333333333333333, 0.0008165836334228516
fa, jv, 0.25, 0.0009179115295410156
fa, bxr, 1.0, 0.00013780593872070312
fa, ur, 0.07692307692307693, 0.0010085105895996094
fa, ha, 1.0, 0.0001316070556640625
fa, nrm, 1.0, 0.00011706352233886719
fa, union, 0.011904761904761904, 0.371751070022583
scn, scn, 0.055608024691358025, 0.0003905296325683594
scn, ps, 0.0, 6.508827209472656e-05
scn, wa, 0.0, 5.14984130859375e-05
scn, kv, 0.0, 4.100799560546875e-05
scn, en, 0.1429795918367347, 0.15777230262756348
scn, als, 0.3333333333333333, 0.00031757354736328125
scn, tl, 0.0, 0.00010395050048828125
scn, sk, 0.2501875, 0.0004227161407470703
scn, sw, 1.0, 0.00029468536376953125
scn, th, 0.0, 6.270408630371094e-05
scn, zh-classical, 0.0, 4.839897155761719e-05
scn, ku, 0.0, 6.532669067382812e-05
scn, sr, 0.3333333333333333, 0.00022149085998535156
scn, lmo, 0.0, 5.817413330078125e-05
scn, lrc, 0.0, 5.888938903808594e-05
scn, gv, 0.0, 5.7220458984375e-05
scn, gn, 0.0, 4.291534423828125e-05
scn, azb, 0.0, 4.410743713378906e-05
scn, sv, 0.12507812499999998, 0.0032806396484375
scn, oc, 0.20015999999999998, 0.0002543926239013672
scn, li, 0.0, 6.794929504394531e-05
scn, sah, 1.0, 0.00013780593872070312
scn, no, 0.125046875, 0.0054514408111572266
scn, as, 0.0, 7.033348083496094e-05
scn, bg, 1.0, 0.00013375282287597656
scn, my, 0.0, 5.269050598144531e-05
scn, ckb, 0.0, 4.4345855712890625e-05
scn, cu, 0.0, 4.124641418457031e-05
scn, gu, 1.0, 0.00011539459228515625
scn, eml, 0.0, 4.9591064453125e-05
scn, ky, 1.0, 0.00011515617370605469
scn, bn, 0.0, 5.14984130859375e-05
scn, hak, 0.0, 4.124641418457031e-05
scn, krc, 0.0, 4.029273986816406e-05
scn, lo, 0.0, 5.245208740234375e-05
scn, ru, 0.5, 0.0002522468566894531
scn, so, 0.0, 7.152557373046875e-05
scn, hi, 0.0, 4.5299530029296875e-05
scn, pms, 0.0, 4.553794860839844e-05
scn, wuu, 1.0, 0.000110626220703125
scn, arz, 1.0, 0.0001423358917236328
scn, az, 0.3333333333333333, 0.0002484321594238281
scn, bs, 0.5, 0.00021648406982421875
scn, te, 0.0, 5.4836273193359375e-05
scn, zh, 1.0, 0.00019216537475585938
scn, mk, 1.0, 0.00012540817260742188
scn, sl, 0.16677777777777777, 0.0005095005035400391
scn, ga, 1.0, 0.00020360946655273438
scn, gan, 0.0, 5.6743621826171875e-05
scn, gl, 0.10007999999999999, 0.01668071746826172
scn, hu, 0.1429795918367347, 0.0008187294006347656
scn, uz, 0.5, 0.0002529621124267578
scn, af, 0.250125, 0.000362396240234375
scn, ab, 0.0, 6.67572021484375e-05
scn, mn, 0.0, 5.507469177246094e-05
scn, mwl, 0.5, 0.00017380714416503906
scn, ko, 1.0, 0.00018167495727539062
scn, ln, 0.0, 6.341934204101562e-05
scn, ms, 1.0, 0.00046706199645996094
scn, ca, 0.125046875, 0.0040130615234375
scn, pnb, 1.0, 0.0001533031463623047
scn, war, 0.0, 5.9604644775390625e-05
scn, vec, 0.0, 6.580352783203125e-05
scn, lt, 0.14295918367346938, 0.0006909370422363281
scn, kk, 1.0, 0.00014138221740722656
scn, jv, 0.250125, 0.0002770423889160156
scn, bxr, 0.0, 6.365776062011719e-05
scn, ur, 1.0, 0.00014090538024902344
scn, ha, 0.0, 5.817413330078125e-05
scn, nrm, 1.0, 0.00012922286987304688
scn, union, 0.055608024691358025, 0.3036835193634033
ps, ps, 1.0, 0.0002110004425048828
ps, wa, 0.0, 5.626678466796875e-05
ps, kv, 0.0, 3.4332275390625e-05
ps, en, 1.0, 0.14950990676879883
ps, als, 0.0, 0.00013256072998046875
ps, tl, 0.0, 7.867813110351562e-05
ps, sk, 0.0, 0.00028586387634277344
ps, sw, 0.0, 0.00017070770263671875
ps, th, 0.0, 3.6716461181640625e-05
ps, zh-classical, 0.0, 2.9802322387695312e-05
ps, ku, 0.0, 4.792213439941406e-05
ps, sr, 0.0, 9.489059448242188e-05
ps, lmo, 0.0, 2.956390380859375e-05
ps, lrc, 0.0, 3.075599670410156e-05
ps, gv, 0.0, 4.100799560546875e-05
ps, gn, 0.0, 4.673004150390625e-05
ps, azb, 0.0, 3.1948089599609375e-05
ps, sv, 1.0, 0.003244161605834961
ps, oc, 0.0, 0.00012874603271484375
ps, li, 0.0, 4.00543212890625e-05
ps, sah, 0.0, 3.075599670410156e-05
ps, no, 0.0, 0.005179166793823242
ps, as, 0.0, 4.76837158203125e-05
ps, bg, 0.0, 4.38690185546875e-05
ps, my, 0.0, 3.0040740966796875e-05
ps, ckb, 0.0, 2.9325485229492188e-05
ps, cu, 0.0, 2.8371810913085938e-05
ps, gu, 0.0, 2.86102294921875e-05
ps, eml, 0.0, 2.86102294921875e-05
ps, ky, 0.0, 2.956390380859375e-05
ps, bn, 0.0, 2.956390380859375e-05
ps, hak, 0.0, 2.7894973754882812e-05
ps, krc, 0.0, 2.7894973754882812e-05
ps, lo, 0.0, 3.0040740966796875e-05
ps, ru, 0.0, 0.000152587890625
ps, so, 0.0, 5.125999450683594e-05
ps, hi, 0.0, 3.4332275390625e-05
ps, pms, 0.0, 5.1021575927734375e-05
ps, wuu, 0.0, 3.1948089599609375e-05
ps, arz, 0.0, 3.170967102050781e-05
ps, az, 0.0, 0.00013709068298339844
ps, bs, 0.0, 0.00010347366333007812
ps, te, 0.0, 2.9325485229492188e-05
ps, zh, 1.0, 0.0002734661102294922
ps, mk, 0.0, 4.1484832763671875e-05
ps, sl, 0.0, 0.0003325939178466797
ps, ga, 0.0, 9.083747863769531e-05
ps, gan, 0.0, 3.0994415283203125e-05
ps, gl, 0.0, 0.0004305839538574219
ps, hu, 0.0, 0.0004916191101074219
ps, uz, 0.0, 0.00011944770812988281
ps, af, 0.0, 0.00021004676818847656
ps, ab, 0.0, 2.9802322387695312e-05
ps, mn, 0.0, 2.86102294921875e-05
ps, mwl, 0.0, 3.719329833984375e-05
ps, ko, 0.0, 5.1975250244140625e-05
ps, ln, 0.0, 2.765655517578125e-05
ps, ms, 0.0, 0.0003800392150878906
ps, ca, 0.0, 0.0039103031158447266
ps, pnb, 0.0, 4.601478576660156e-05
ps, war, 0.0, 3.600120544433594e-05
ps, vec, 0.0, 5.030632019042969e-05
ps, lt, 0.0, 0.0005218982696533203
ps, kk, 0.0, 3.266334533691406e-05
ps, jv, 0.0, 0.00013875961303710938
ps, bxr, 0.0, 3.0040740966796875e-05
ps, ur, 0.0, 3.3855438232421875e-05
ps, ha, 0.0, 2.8133392333984375e-05
ps, nrm, 0.0, 2.9087066650390625e-05
ps, union, 1.0, 0.302304744720459
wa, wa, 0.11119753086419752, 0.008416891098022461
wa, kv, 0.0, 9.369850158691406e-05
wa, en, 0.16672222222222222, 0.18470001220703125
wa, als, 0.0, 0.00015115737915039062
wa, tl, 0.0, 8.940696716308594e-05
wa, sk, 0.2, 0.0004391670227050781
wa, sw, 0.5, 0.0002968311309814453
wa, th, 1.0, 0.00013113021850585938
wa, zh-classical, 0.0, 4.839897155761719e-05
wa, ku, 0.0, 6.079673767089844e-05
wa, sr, 0.5, 0.00019669532775878906
wa, lmo, 0.0, 5.1021575927734375e-05
wa, lrc, 0.0, 3.9577484130859375e-05
wa, gv, 0.0, 7.390975952148438e-05
wa, gn, 0.0, 3.719329833984375e-05
wa, azb, 0.0, 3.552436828613281e-05
wa, sv, 0.1429387755102041, 0.0033490657806396484
wa, oc, 1.0, 0.0002288818359375
wa, li, 0.0, 5.650520324707031e-05
wa, sah, 0.0, 4.0531158447265625e-05
wa, no, 0.16672222222222222, 0.005417823791503906
wa, as, 0.0, 6.556510925292969e-05
wa, bg, 1.0, 0.00015044212341308594
wa, my, 0.0, 6.580352783203125e-05
wa, ckb, 1.0, 0.0001361370086669922
wa, cu, 1.0, 0.00011563301086425781
wa, gu, 1.0, 0.00012159347534179688
wa, eml, 0.0, 4.673004150390625e-05
wa, ky, 1.0, 0.00011873245239257812
wa, bn, 1.0, 0.00011467933654785156
wa, hak, 0.0, 4.5299530029296875e-05
wa, krc, 0.0, 3.719329833984375e-05
wa, lo, 0.0, 3.62396240234375e-05
wa, ru, 0.5, 0.0002505779266357422
wa, so, 0.0, 7.343292236328125e-05
wa, hi, 0.5, 0.00015616416931152344
wa, pms, 0.0, 5.650520324707031e-05
wa, wuu, 1.0, 0.00011134147644042969
wa, arz, 0.0, 4.553794860839844e-05
wa, az, 0.25006249999999997, 0.00022745132446289062
wa, bs, 0.2501875, 0.00022029876708984375
wa, te, 0.0, 5.602836608886719e-05
wa, zh, 0.5, 0.0001881122589111328
wa, mk, 0.5, 0.00012445449829101562
wa, sl, 0.5, 0.0004410743713378906
wa, ga, 0.2501875, 0.00020051002502441406
wa, gan, 0.0, 4.8160552978515625e-05
wa, gl, 0.16675, 0.0006139278411865234
wa, hu, 0.25, 0.0006086826324462891
wa, uz, 0.33355555555555555, 0.0002543926239013672
wa, af, 0.2501875, 0.00033354759216308594
wa, ab, 0.0, 5.125999450683594e-05
wa, mn, 0.0, 4.410743713378906e-05
wa, mwl, 0.0, 4.76837158203125e-05
wa, ko, 0.5, 0.00016164779663085938
wa, ln, 0.0, 4.363059997558594e-05
wa, ms, 0.250125, 0.00046539306640625
wa, ca, 0.16675, 0.004358053207397461
wa, pnb, 1.0, 0.00014328956604003906
wa, war, 0.0, 5.269050598144531e-05
wa, vec, 1.0, 0.0001404285430908203
wa, lt, 0.250125, 0.0006263256072998047
wa, kk, 1.0, 0.00012826919555664062
wa, jv, 0.0, 0.00015234947204589844
wa, bxr, 0.0, 3.814697265625e-05
wa, ur, 0.0, 4.172325134277344e-05
wa, ha, 0.0, 3.504753112792969e-05
wa, nrm, 0.0, 3.4809112548828125e-05
wa, union, 0.11119753086419752, 0.3017609119415283
kv, kv, 1.0, 0.00016760826110839844
kv, en, 1.0, 0.14936065673828125
kv, als, 0.0, 0.00012087821960449219
kv, tl, 0.0, 6.771087646484375e-05
kv, sk, 0.0, 0.00024580955505371094
kv, sw, 0.0, 0.0001556873321533203
kv, th, 0.0, 3.2901763916015625e-05
kv, zh-classical, 0.0, 2.6226043701171875e-05
kv, ku, 0.0, 4.291534423828125e-05
kv, sr, 0.0, 8.606910705566406e-05
kv, lmo, 0.0, 2.8371810913085938e-05
kv, lrc, 0.0, 2.4318695068359375e-05
kv, gv, 0.0, 3.600120544433594e-05
kv, gn, 0.0, 2.47955322265625e-05
kv, azb, 0.0, 2.574920654296875e-05
kv, sv, 1.0, 0.0027773380279541016
kv, oc, 0.0, 0.00011205673217773438
kv, li, 0.0, 3.4809112548828125e-05
kv, sah, 0.0, 2.6941299438476562e-05
kv, no, 1.0, 0.005013704299926758
kv, as, 0.0, 5.555152893066406e-05
kv, bg, 0.0, 3.62396240234375e-05
kv, my, 0.0, 2.5987625122070312e-05
kv, ckb, 0.0, 2.574920654296875e-05
kv, cu, 0.0, 2.4557113647460938e-05
kv, gu, 0.0, 2.4557113647460938e-05
kv, eml, 0.0, 2.5272369384765625e-05
kv, ky, 0.0, 2.574920654296875e-05
kv, bn, 0.0, 2.4557113647460938e-05
kv, hak, 0.0, 2.4557113647460938e-05
kv, krc, 0.0, 2.3365020751953125e-05
kv, lo, 0.0, 2.4080276489257812e-05
