Language1, Language2, SimilarityScore, Time
scn, arz, 1.0, 5.9604644775390625e-06
scn, az, 0.6666666666666666, 7.867813110351562e-06
scn, bs, 1.0, 6.9141387939453125e-06
scn, te, 1.0, 4.291534423828125e-06
scn, zh, 1.0, 6.9141387939453125e-06
scn, mk, 1.0, 6.4373016357421875e-06
scn, sl, 0.9473684210526315, 1.3589859008789062e-05
scn, ga, 1.0, 6.9141387939453125e-06
scn, gan, 1.0, 4.5299530029296875e-06
scn, gl, 0.9714285714285715, 1.5974044799804688e-05
scn, hu, 0.9629629629629629, 1.4781951904296875e-05
scn, uz, 0.6666666666666666, 8.106231689453125e-06
scn, af, 0.9090909090909091, 9.775161743164062e-06
scn, ab, 1.0, 5.4836273193359375e-06
scn, mn, 1.0, 4.76837158203125e-06
scn, mwl, 1.0, 6.9141387939453125e-06
scn, ko, 1.0, 6.4373016357421875e-06
scn, ln, 1.0, 4.291534423828125e-06
scn, ms, 1.0, 7.3909759521484375e-06
scn, ca, 0.8333333333333334, 2.47955322265625e-05
scn, pnb, 1.0, 7.867813110351562e-06
scn, war, 1.0, 4.76837158203125e-06
scn, vec, 1.0, 4.291534423828125e-06
scn, lt, 0.9565217391304348, 1.430511474609375e-05
scn, kk, 1.0, 7.3909759521484375e-06
scn, jv, 0.9090909090909091, 9.298324584960938e-06
scn, bxr, 1.0, 5.0067901611328125e-06
scn, ur, 1.0, 6.9141387939453125e-06
scn, ha, 1.0, 4.291534423828125e-06
scn, nrm, 1.0, 6.198883056640625e-06
ps, ps, 1.0, 6.198883056640625e-06
ps, wa, 1.0, 4.0531158447265625e-06
ps, kv, 1.0, 4.0531158447265625e-06
ps, en, 0.6666666666666666, 2.1457672119140625e-05
ps, als, 1.0, 5.7220458984375e-06
ps, tl, 1.0, 4.291534423828125e-06
ps, sk, 1.0, 4.76837158203125e-06
ps, sw, 1.0, 4.76837158203125e-06
ps, th, 1.0, 4.0531158447265625e-06
ps, zh-classical, 1.0, 4.5299530029296875e-06
ps, ku, 1.0, 4.291534423828125e-06
ps, sr, 1.0, 4.0531158447265625e-06
ps, lmo, 1.0, 4.5299530029296875e-06
ps, lrc, 1.0, 4.0531158447265625e-06
ps, gv, 1.0, 4.0531158447265625e-06
ps, gn, 1.0, 4.0531158447265625e-06
ps, azb, 1.0, 3.814697265625e-06
ps, sv, 1.0, 1.5497207641601562e-05
ps, oc, 1.0, 4.291534423828125e-06
ps, li, 1.0, 3.814697265625e-06
ps, sah, 1.0, 4.0531158447265625e-06
ps, no, 1.0, 1.049041748046875e-05
ps, as, 1.0, 5.0067901611328125e-06
ps, bg, 1.0, 4.0531158447265625e-06
ps, my, 1.0, 4.0531158447265625e-06
ps, ckb, 1.0, 4.0531158447265625e-06
ps, cu, 1.0, 4.5299530029296875e-06
ps, gu, 1.0, 4.0531158447265625e-06
ps, eml, 1.0, 4.0531158447265625e-06
ps, ky, 1.0, 4.291534423828125e-06
ps, bn, 1.0, 4.0531158447265625e-06
ps, hak, 1.0, 4.291534423828125e-06
ps, krc, 1.0, 3.814697265625e-06
ps, lo, 1.0, 4.0531158447265625e-06
ps, ru, 1.0, 4.5299530029296875e-06
ps, so, 1.0, 4.291534423828125e-06
ps, hi, 1.0, 4.0531158447265625e-06
ps, pms, 1.0, 4.0531158447265625e-06
ps, wuu, 1.0, 4.0531158447265625e-06
ps, arz, 1.0, 4.0531158447265625e-06
ps, az, 1.0, 4.0531158447265625e-06
ps, bs, 1.0, 4.0531158447265625e-06
ps, te, 1.0, 4.0531158447265625e-06
ps, zh, 1.0, 7.62939453125e-06
ps, mk, 1.0, 4.0531158447265625e-06
ps, sl, 1.0, 4.0531158447265625e-06
ps, ga, 1.0, 4.5299530029296875e-06
ps, gan, 1.0, 4.291534423828125e-06
ps, gl, 1.0, 6.198883056640625e-06
ps, hu, 1.0, 5.0067901611328125e-06
ps, uz, 1.0, 4.291534423828125e-06
ps, af, 1.0, 4.291534423828125e-06
ps, ab, 1.0, 4.0531158447265625e-06
ps, mn, 1.0, 4.0531158447265625e-06
ps, mwl, 1.0, 4.0531158447265625e-06
ps, ko, 1.0, 4.0531158447265625e-06
ps, ln, 1.0, 4.291534423828125e-06
ps, ms, 1.0, 4.291534423828125e-06
ps, ca, 1.0, 1.1205673217773438e-05
ps, pnb, 1.0, 4.76837158203125e-06
ps, war, 1.0, 4.0531158447265625e-06
ps, vec, 1.0, 3.814697265625e-06
ps, lt, 1.0, 5.4836273193359375e-06
ps, kk, 1.0, 4.0531158447265625e-06
ps, jv, 1.0, 4.0531158447265625e-06
ps, bxr, 1.0, 3.814697265625e-06
ps, ur, 1.0, 4.0531158447265625e-06
ps, ha, 1.0, 4.291534423828125e-06
ps, nrm, 1.0, 4.291534423828125e-06
wa, wa, 1.0, 1.7881393432617188e-05
wa, kv, 1.0, 4.5299530029296875e-06
wa, en, 0.823529411764706, 2.6702880859375e-05
wa, als, 1.0, 5.7220458984375e-06
wa, tl, 1.0, 4.291534423828125e-06
wa, sk, 0.6666666666666666, 1.049041748046875e-05
wa, sw, 1.0, 8.58306884765625e-06
wa, th, 1.0, 7.3909759521484375e-06
wa, zh-classical, 1.0, 5.4836273193359375e-06
wa, ku, 1.0, 4.76837158203125e-06
wa, sr, 1.0, 7.62939453125e-06
wa, lmo, 1.0, 5.0067901611328125e-06
wa, lrc, 1.0, 4.76837158203125e-06
wa, gv, 1.0, 4.5299530029296875e-06
wa, gn, 1.0, 4.5299530029296875e-06
wa, azb, 1.0, 4.5299530029296875e-06
wa, sv, 0.9473684210526315, 2.288818359375e-05
wa, oc, 1.0, 9.5367431640625e-06
wa, li, 1.0, 5.0067901611328125e-06
wa, sah, 1.0, 4.76837158203125e-06
wa, no, 0.823529411764706, 2.1696090698242188e-05
wa, as, 1.0, 5.0067901611328125e-06
wa, bg, 1.0, 6.9141387939453125e-06
wa, my, 1.0, 4.291534423828125e-06
wa, ckb, 1.0, 6.4373016357421875e-06
wa, cu, 1.0, 6.198883056640625e-06
wa, gu, 1.0, 6.198883056640625e-06
wa, eml, 1.0, 4.76837158203125e-06
wa, ky, 1.0, 6.4373016357421875e-06
wa, bn, 1.0, 6.198883056640625e-06
wa, hak, 1.0, 4.5299530029296875e-06
wa, krc, 1.0, 4.0531158447265625e-06
wa, lo, 1.0, 4.0531158447265625e-06
wa, ru, 1.0, 6.9141387939453125e-06
wa, so, 1.0, 4.0531158447265625e-06
wa, hi, 1.0, 6.4373016357421875e-06
wa, pms, 1.0, 4.291534423828125e-06
wa, wuu, 1.0, 6.67572021484375e-06
wa, arz, 1.0, 4.5299530029296875e-06
wa, az, 0.8571428571428571, 8.821487426757812e-06
wa, bs, 1.0, 9.5367431640625e-06
wa, te, 1.0, 4.76837158203125e-06
wa, zh, 1.0, 7.152557373046875e-06
wa, mk, 1.0, 6.198883056640625e-06
wa, sl, 1.0, 7.152557373046875e-06
wa, ga, 1.0, 9.5367431640625e-06
wa, gan, 1.0, 4.5299530029296875e-06
wa, gl, 0.8888888888888888, 1.239776611328125e-05
wa, hu, 0.6666666666666666, 9.775161743164062e-06
wa, uz, 1.0, 8.58306884765625e-06
wa, af, 1.0, 9.775161743164062e-06
wa, ab, 1.0, 4.76837158203125e-06
wa, mn, 1.0, 4.291534423828125e-06
wa, mwl, 1.0, 4.291534423828125e-06
wa, ko, 1.0, 6.9141387939453125e-06
wa, ln, 1.0, 4.291534423828125e-06
wa, ms, 1.0, 9.059906005859375e-06
wa, ca, 0.9333333333333333, 2.09808349609375e-05
wa, pnb, 1.0, 8.344650268554688e-06
wa, war, 1.0, 4.5299530029296875e-06
wa, vec, 1.0, 6.9141387939453125e-06
wa, lt, 0.9090909090909091, 1.0967254638671875e-05
wa, kk, 1.0, 6.9141387939453125e-06
wa, jv, 1.0, 4.291534423828125e-06
wa, bxr, 1.0, 4.0531158447265625e-06
wa, ur, 1.0, 4.0531158447265625e-06
wa, ha, 1.0, 4.0531158447265625e-06
wa, nrm, 1.0, 4.291534423828125e-06
kv, kv, 1.0, 6.9141387939453125e-06
kv, en, 1.0, 2.0503997802734375e-05
kv, als, 1.0, 5.245208740234375e-06
kv, tl, 1.0, 4.76837158203125e-06
kv, sk, 1.0, 4.5299530029296875e-06
kv, sw, 1.0, 4.291534423828125e-06
kv, th, 1.0, 4.291534423828125e-06
kv, zh-classical, 1.0, 4.0531158447265625e-06
kv, ku, 1.0, 3.814697265625e-06
kv, sr, 1.0, 4.291534423828125e-06
kv, lmo, 1.0, 4.291534423828125e-06
kv, lrc, 1.0, 4.0531158447265625e-06
kv, gv, 1.0, 4.291534423828125e-06
kv, gn, 1.0, 4.291534423828125e-06
kv, azb, 1.0, 4.0531158447265625e-06
kv, sv, 1.0, 1.3828277587890625e-05
kv, oc, 1.0, 4.291534423828125e-06
kv, li, 1.0, 4.291534423828125e-06
kv, sah, 1.0, 4.0531158447265625e-06
kv, no, 1.0, 1.6689300537109375e-05
kv, as, 1.0, 4.5299530029296875e-06
kv, bg, 1.0, 4.291534423828125e-06
kv, my, 1.0, 4.0531158447265625e-06
kv, ckb, 1.0, 4.291534423828125e-06
kv, cu, 1.0, 4.291534423828125e-06
kv, gu, 1.0, 4.0531158447265625e-06
kv, eml, 1.0, 4.291534423828125e-06
kv, ky, 1.0, 4.0531158447265625e-06
kv, bn, 1.0, 3.814697265625e-06
kv, hak, 1.0, 3.814697265625e-06
kv, krc, 1.0, 4.291534423828125e-06
kv, lo, 1.0, 4.0531158447265625e-06
kv, ru, 1.0, 7.62939453125e-06
kv, so, 1.0, 4.291534423828125e-06
kv, hi, 1.0, 4.291534423828125e-06
kv, pms, 1.0, 4.0531158447265625e-06
kv, wuu, 1.0, 4.291534423828125e-06
kv, arz, 1.0, 4.291534423828125e-06
kv, az, 1.0, 4.0531158447265625e-06
kv, bs, 1.0, 4.291534423828125e-06
kv, te, 1.0, 4.0531158447265625e-06
kv, zh, 1.0, 4.291534423828125e-06
kv, mk, 1.0, 4.0531158447265625e-06
kv, sl, 1.0, 4.5299530029296875e-06
kv, ga, 1.0, 4.291534423828125e-06
kv, gan, 1.0, 5.245208740234375e-06
kv, gl, 1.0, 5.4836273193359375e-06
kv, hu, 1.0, 5.4836273193359375e-06
kv, uz, 1.0, 4.0531158447265625e-06
kv, af, 1.0, 4.291534423828125e-06
kv, ab, 1.0, 4.0531158447265625e-06
kv, mn, 1.0, 4.291534423828125e-06
kv, mwl, 1.0, 4.0531158447265625e-06
kv, ko, 1.0, 4.291534423828125e-06
kv, ln, 1.0, 4.5299530029296875e-06
kv, ms, 1.0, 4.291534423828125e-06
kv, ca, 1.0, 1.7881393432617188e-05
kv, pnb, 1.0, 4.76837158203125e-06
kv, war, 1.0, 4.291534423828125e-06
kv, vec, 1.0, 4.0531158447265625e-06
kv, lt, 1.0, 4.5299530029296875e-06
kv, kk, 1.0, 4.291534423828125e-06
kv, jv, 1.0, 4.291534423828125e-06
kv, bxr, 1.0, 4.0531158447265625e-06
kv, ur, 1.0, 4.0531158447265625e-06
kv, ha, 1.0, 4.0531158447265625e-06
kv, nrm, 1.0, 3.814697265625e-06
en, en, 1.0, 0.35852742195129395
en, als, 0.8199233716475096, 9.512901306152344e-05
en, tl, 0.8244897959183674, 7.843971252441406e-05
en, sk, 0.7596067917783735, 0.00039196014404296875
en, sw, 0.7672131147540984, 0.00013709068298339844
en, th, 0.6666666666666666, 0.00017952919006347656
en, zh-classical, 0.6666666666666666, 1.7642974853515625e-05
en, ku, 0.7428571428571428, 3.743171691894531e-05
en, sr, 0.7258064516129032, 0.0002276897430419922
en, lmo, 0.6666666666666666, 1.7404556274414062e-05
en, lrc, 0.6666666666666666, 2.0265579223632812e-05
en, gv, 0.8363636363636364, 3.0279159545898438e-05
en, gn, 0.6666666666666666, 1.8358230590820312e-05
en, azb, 0.6666666666666666, 1.8358230590820312e-05
en, sv, 0.7346412206948708, 0.0051882266998291016
en, oc, 0.8044280442804428, 0.00012803077697753906
en, li, 0.6666666666666666, 1.8358230590820312e-05
en, sah, 0.6666666666666666, 1.621246337890625e-05
en, no, 0.7380736590590755, 0.004757881164550781
en, as, 1.0, 0.0001914501190185547
en, bg, 0.6666666666666666, 8.082389831542969e-05
en, my, 0.6666666666666666, 1.7404556274414062e-05
en, ckb, 0.6666666666666666, 2.5510787963867188e-05
en, cu, 1.0, 1.6689300537109375e-05
en, gu, 0.6666666666666666, 1.7881393432617188e-05
en, eml, 0.6666666666666666, 1.5974044799804688e-05
en, ky, 0.6666666666666666, 4.4345855712890625e-05
en, bn, 0.6666666666666666, 2.4318695068359375e-05
en, hak, 1.0, 1.52587890625e-05
en, krc, 0.6666666666666666, 1.7642974853515625e-05
en, lo, 0.6666666666666666, 1.6450881958007812e-05
en, ru, 0.6666666666666666, 0.0009961128234863281
en, so, 0.8493150684931506, 4.00543212890625e-05
en, hi, 0.6666666666666666, 6.67572021484375e-05
en, pms, 1.0, 1.6927719116210938e-05
en, wuu, 0.6666666666666666, 1.8596649169921875e-05
en, arz, 0.6666666666666666, 1.7642974853515625e-05
en, az, 0.7226277372262774, 0.00011491775512695312
en, bs, 0.8504398826979472, 9.012222290039062e-05
en, te, 0.6666666666666666, 2.002716064453125e-05
en, zh, 0.7285807717462394, 0.0002510547637939453
en, mk, 0.6666666666666666, 2.1696090698242188e-05
en, sl, 0.7917888563049853, 0.00030517578125
en, ga, 0.7692307692307692, 8.535385131835938e-05
en, gan, 0.6666666666666666, 1.6450881958007812e-05
en, gl, 0.8177641653905053, 0.00036644935607910156
en, hu, 0.7406764960971378, 0.00041294097900390625
en, uz, 0.8713692946058091, 7.510185241699219e-05
en, af, 0.8609053497942387, 0.00024437904357910156
en, ab, 0.6666666666666666, 1.8358230590820312e-05
en, mn, 1.0, 1.5974044799804688e-05
en, mwl, 0.9333333333333333, 2.5510787963867188e-05
en, ko, 0.6711711711711711, 0.0001418590545654297
en, ln, 1.0, 1.1444091796875e-05
en, ms, 0.8360450563204006, 0.0003077983856201172
en, ca, 0.8738738738738739, 0.003611326217651367
en, pnb, 0.6666666666666666, 2.0742416381835938e-05
en, war, 0.6666666666666666, 1.8596649169921875e-05
en, vec, 0.8333333333333334, 2.8133392333984375e-05
en, lt, 0.80093131548312, 0.00033092498779296875
en, kk, 0.6666666666666666, 5.650520324707031e-05
en, jv, 0.8402366863905326, 6.031990051269531e-05
en, bxr, 1.0, 1.6689300537109375e-05
en, ur, 0.6666666666666666, 4.100799560546875e-05
en, ha, 0.6666666666666666, 1.7404556274414062e-05
en, nrm, 1.0, 1.5974044799804688e-05
als, als, 1.0, 7.009506225585938e-05
als, tl, 0.8571428571428571, 9.775161743164062e-06
als, sk, 0.7118644067796611, 2.002716064453125e-05
als, sw, 1.0, 8.106231689453125e-06
als, th, 1.0, 6.9141387939453125e-06
als, zh-classical, 1.0, 4.76837158203125e-06
als, ku, 1.0, 4.291534423828125e-06
als, sr, 0.8888888888888888, 2.193450927734375e-05
als, lmo, 1.0, 7.62939453125e-06
als, lrc, 1.0, 4.76837158203125e-06
als, gv, 1.0, 4.5299530029296875e-06
als, gn, 1.0, 4.0531158447265625e-06
als, azb, 1.0, 6.9141387939453125e-06
als, sv, 0.8045977011494253, 3.457069396972656e-05
als, oc, 0.7272727272727273, 1.1920928955078125e-05
als, li, 1.0, 5.4836273193359375e-06
als, sah, 1.0, 4.5299530029296875e-06
als, no, 0.8190476190476191, 4.172325134277344e-05
als, as, 1.0, 5.7220458984375e-06
als, bg, 0.6666666666666666, 8.58306884765625e-06
als, my, 1.0, 4.76837158203125e-06
als, ckb, 1.0, 7.3909759521484375e-06
als, cu, 1.0, 4.291534423828125e-06
als, gu, 1.0, 4.291534423828125e-06
als, eml, 1.0, 4.291534423828125e-06
als, ky, 1.0, 7.152557373046875e-06
als, bn, 1.0, 6.67572021484375e-06
als, hak, 1.0, 4.291534423828125e-06
als, krc, 1.0, 4.291534423828125e-06
als, lo, 1.0, 4.5299530029296875e-06
als, ru, 0.6666666666666666, 1.0251998901367188e-05
als, so, 1.0, 6.9141387939453125e-06
als, hi, 1.0, 6.9141387939453125e-06
als, pms, 1.0, 4.5299530029296875e-06
als, wuu, 1.0, 4.5299530029296875e-06
als, arz, 1.0, 6.67572021484375e-06
als, az, 0.7368421052631579, 1.0967254638671875e-05
als, bs, 1.0, 1.52587890625e-05
als, te, 1.0, 4.76837158203125e-06
als, zh, 0.9090909090909091, 1.049041748046875e-05
als, mk, 1.0, 7.3909759521484375e-06
als, sl, 0.7692307692307692, 2.193450927734375e-05
als, ga, 0.6666666666666666, 8.344650268554688e-06
als, gan, 1.0, 6.9141387939453125e-06
als, gl, 0.782608695652174, 3.218650817871094e-05
als, hu, 0.7058823529411764, 2.1696090698242188e-05
als, uz, 1.0, 7.62939453125e-06
als, af, 0.96, 2.1696090698242188e-05
als, ab, 1.0, 7.3909759521484375e-06
als, mn, 1.0, 5.0067901611328125e-06
als, mwl, 1.0, 1.049041748046875e-05
als, ko, 0.6666666666666666, 8.821487426757812e-06
als, ln, 1.0, 5.0067901611328125e-06
als, ms, 0.6666666666666666, 9.059906005859375e-06
als, ca, 0.8137931034482758, 5.91278076171875e-05
als, pnb, 1.0, 5.9604644775390625e-06
als, war, 1.0, 4.5299530029296875e-06
als, vec, 1.0, 7.152557373046875e-06
als, lt, 0.9473684210526315, 1.239776611328125e-05
als, kk, 1.0, 7.3909759521484375e-06
als, jv, 1.0, 1.2874603271484375e-05
als, bxr, 1.0, 5.245208740234375e-06
als, ur, 1.0, 6.9141387939453125e-06
als, ha, 1.0, 4.76837158203125e-06
als, nrm, 1.0, 4.291534423828125e-06
tl, tl, 1.0, 6.198883056640625e-05
tl, sk, 0.7142857142857143, 1.2874603271484375e-05
tl, sw, 1.0, 9.5367431640625e-06
tl, th, 1.0, 7.62939453125e-06
tl, zh-classical, 1.0, 7.152557373046875e-06
tl, ku, 1.0, 6.67572021484375e-06
tl, sr, 0.8181818181818181, 1.5735626220703125e-05
tl, lmo, 1.0, 6.9141387939453125e-06
tl, lrc, 1.0, 5.0067901611328125e-06
tl, gv, 1.0, 7.152557373046875e-06
tl, gn, 1.0, 6.9141387939453125e-06
tl, azb, 1.0, 4.291534423828125e-06
tl, sv, 0.8484848484848485, 4.076957702636719e-05
tl, oc, 0.8571428571428571, 1.6927719116210938e-05
tl, li, 1.0, 5.0067901611328125e-06
tl, sah, 1.0, 4.291534423828125e-06
tl, no, 0.7096774193548386, 2.5033950805664062e-05
tl, as, 1.0, 5.245208740234375e-06
tl, bg, 1.0, 7.3909759521484375e-06
tl, my, 1.0, 4.5299530029296875e-06
tl, ckb, 1.0, 6.67572021484375e-06
tl, cu, 1.0, 4.76837158203125e-06
tl, gu, 1.0, 4.0531158447265625e-06
tl, eml, 1.0, 4.5299530029296875e-06
tl, ky, 1.0, 6.4373016357421875e-06
tl, bn, 1.0, 6.67572021484375e-06
tl, hak, 1.0, 4.291534423828125e-06
tl, krc, 1.0, 4.0531158447265625e-06
tl, lo, 1.0, 6.67572021484375e-06
tl, ru, 0.6666666666666666, 9.5367431640625e-06
tl, so, 1.0, 6.4373016357421875e-06
tl, hi, 1.0, 6.67572021484375e-06
tl, pms, 1.0, 4.5299530029296875e-06
tl, wuu, 1.0, 7.152557373046875e-06
tl, arz, 1.0, 6.67572021484375e-06
tl, az, 0.7692307692307692, 1.0013580322265625e-05
tl, bs, 0.9090909090909091, 9.059906005859375e-06
tl, te, 1.0, 7.152557373046875e-06
tl, zh, 1.0, 7.62939453125e-06
tl, mk, 1.0, 6.9141387939453125e-06
tl, sl, 0.8571428571428571, 1.52587890625e-05
tl, ga, 1.0, 1.1444091796875e-05
tl, gan, 1.0, 7.3909759521484375e-06
tl, gl, 0.7272727272727273, 1.1920928955078125e-05
tl, hu, 0.6666666666666666, 1.0013580322265625e-05
tl, uz, 1.0, 9.059906005859375e-06
tl, af, 0.9090909090909091, 9.775161743164062e-06
tl, ab, 1.0, 7.62939453125e-06
tl, mn, 1.0, 4.76837158203125e-06
tl, mwl, 1.0, 6.67572021484375e-06
tl, ko, 0.6666666666666666, 8.344650268554688e-06
tl, ln, 1.0, 5.0067901611328125e-06
tl, ms, 0.8571428571428571, 1.5497207641601562e-05
tl, ca, 0.8, 1.6927719116210938e-05
tl, pnb, 1.0, 7.867813110351562e-06
tl, war, 0.6666666666666666, 7.62939453125e-06
tl, vec, 1.0, 6.9141387939453125e-06
tl, lt, 1.0, 9.5367431640625e-06
tl, kk, 1.0, 7.152557373046875e-06
tl, jv, 0.6666666666666666, 8.106231689453125e-06
tl, bxr, 1.0, 5.0067901611328125e-06
tl, ur, 1.0, 6.9141387939453125e-06
tl, ha, 1.0, 4.5299530029296875e-06
tl, nrm, 1.0, 4.291534423828125e-06
sk, sk, 1.0, 0.0003376007080078125
sk, sw, 0.6666666666666666, 2.8371810913085938e-05
sk, th, 1.0, 1.0251998901367188e-05
sk, zh-classical, 1.0, 8.106231689453125e-06
sk, ku, 0.6666666666666666, 1.0013580322265625e-05
sk, sr, 0.7692307692307692, 2.4318695068359375e-05
sk, lmo, 1.0, 8.106231689453125e-06
sk, lrc, 1.0, 5.4836273193359375e-06
sk, gv, 1.0, 8.106231689453125e-06
sk, gn, 1.0, 7.3909759521484375e-06
sk, azb, 1.0, 7.867813110351562e-06
sk, sv, 0.7379134860050891, 9.250640869140625e-05
sk, oc, 0.7865168539325843, 2.8133392333984375e-05
sk, li, 1.0, 8.821487426757812e-06
sk, sah, 1.0, 7.867813110351562e-06
sk, no, 0.7300000000000001, 9.560585021972656e-05
sk, as, 1.0, 6.67572021484375e-06
sk, bg, 0.6666666666666666, 1.0728836059570312e-05
sk, my, 1.0, 7.3909759521484375e-06
sk, ckb, 1.0, 7.62939453125e-06
sk, cu, 1.0, 7.152557373046875e-06
sk, gu, 1.0, 7.152557373046875e-06
sk, eml, 1.0, 7.152557373046875e-06
sk, ky, 1.0, 8.106231689453125e-06
sk, bn, 1.0, 7.62939453125e-06
sk, hak, 1.0, 5.0067901611328125e-06
sk, krc, 1.0, 6.9141387939453125e-06
sk, lo, 1.0, 6.67572021484375e-06
sk, ru, 0.6666666666666666, 1.5735626220703125e-05
sk, so, 0.6666666666666666, 1.0728836059570312e-05
sk, hi, 1.0, 8.344650268554688e-06
sk, pms, 1.0, 7.152557373046875e-06
sk, wuu, 1.0, 7.62939453125e-06
sk, arz, 1.0, 7.152557373046875e-06
sk, az, 0.7333333333333333, 2.3365020751953125e-05
sk, bs, 0.8363636363636364, 2.09808349609375e-05
sk, te, 1.0, 8.106231689453125e-06
sk, zh, 0.6666666666666666, 1.2159347534179688e-05
sk, mk, 1.0, 8.344650268554688e-06
sk, sl, 0.7786259541984734, 3.743171691894531e-05
sk, ga, 0.6666666666666666, 1.2636184692382812e-05
sk, gan, 1.0, 7.3909759521484375e-06
sk, gl, 0.7603305785123966, 5.173683166503906e-05
sk, hu, 0.9028571428571429, 4.458427429199219e-05
sk, uz, 0.6666666666666666, 1.5497207641601562e-05
sk, af, 0.7654320987654322, 2.574920654296875e-05
sk, ab, 1.0, 8.106231689453125e-06
sk, mn, 1.0, 6.9141387939453125e-06
sk, mwl, 0.6666666666666666, 9.059906005859375e-06
sk, ko, 0.6666666666666666, 1.3113021850585938e-05
sk, ln, 1.0, 5.4836273193359375e-06
sk, ms, 0.7368421052631579, 2.6702880859375e-05
sk, ca, 0.7692307692307692, 9.441375732421875e-05
sk, pnb, 1.0, 9.298324584960938e-06
sk, war, 0.6666666666666666, 8.58306884765625e-06
sk, vec, 0.6666666666666666, 8.58306884765625e-06
sk, lt, 0.7801418439716312, 3.7670135498046875e-05
sk, kk, 1.0, 9.298324584960938e-06
sk, jv, 0.7555555555555555, 1.5497207641601562e-05
sk, bxr, 1.0, 7.867813110351562e-06
sk, ur, 1.0, 8.821487426757812e-06
sk, ha, 1.0, 7.152557373046875e-06
sk, nrm, 1.0, 7.152557373046875e-06
sw, sw, 1.0, 0.00021648406982421875
sw, th, 1.0, 9.298324584960938e-06
sw, zh-classical, 1.0, 5.9604644775390625e-06
sw, ku, 0.9714285714285715, 1.71661376953125e-05
sw, sr, 0.6666666666666666, 9.775161743164062e-06
sw, lmo, 1.0, 5.7220458984375e-06
sw, lrc, 1.0, 5.0067901611328125e-06
sw, gv, 1.0, 5.245208740234375e-06
sw, gn, 1.0, 7.62939453125e-06
sw, azb, 1.0, 7.867813110351562e-06
sw, sv, 0.8549019607843137, 7.295608520507812e-05
sw, oc, 0.6666666666666666, 1.1920928955078125e-05
sw, li, 1.0, 8.58306884765625e-06
sw, sah, 1.0, 7.62939453125e-06
sw, no, 0.6753246753246753, 5.340576171875e-05
sw, as, 1.0, 6.198883056640625e-06
sw, bg, 1.0, 7.152557373046875e-06
sw, my, 1.0, 4.76837158203125e-06
sw, ckb, 1.0, 7.152557373046875e-06
sw, cu, 1.0, 4.76837158203125e-06
sw, gu, 1.0, 4.76837158203125e-06
sw, eml, 1.0, 6.67572021484375e-06
sw, ky, 1.0, 4.291534423828125e-06
sw, bn, 1.0, 6.4373016357421875e-06
sw, hak, 1.0, 4.291534423828125e-06
sw, krc, 1.0, 6.67572021484375e-06
sw, lo, 1.0, 6.67572021484375e-06
sw, ru, 0.6666666666666666, 8.106231689453125e-06
sw, so, 1.0, 1.9788742065429688e-05
sw, hi, 1.0, 8.58306884765625e-06
sw, pms, 1.0, 5.245208740234375e-06
sw, wuu, 1.0, 4.5299530029296875e-06
sw, arz, 1.0, 4.5299530029296875e-06
sw, az, 0.6666666666666666, 1.3113021850585938e-05
sw, bs, 0.8571428571428571, 9.5367431640625e-06
sw, te, 1.0, 7.152557373046875e-06
sw, zh, 0.6666666666666666, 7.867813110351562e-06
sw, mk, 1.0, 4.76837158203125e-06
sw, sl, 0.85, 2.7894973754882812e-05
sw, ga, 0.6666666666666666, 1.1920928955078125e-05
sw, gan, 1.0, 5.0067901611328125e-06
sw, gl, 0.7610619469026548, 3.170967102050781e-05
sw, hu, 0.6666666666666666, 2.4318695068359375e-05
sw, uz, 1.0, 9.059906005859375e-06
sw, af, 1.0, 1.1205673217773438e-05
sw, ab, 1.0, 5.0067901611328125e-06
sw, mn, 1.0, 4.5299530029296875e-06
sw, mwl, 1.0, 7.3909759521484375e-06
sw, ko, 0.6666666666666666, 9.775161743164062e-06
sw, ln, 1.0, 4.76837158203125e-06
sw, ms, 0.782608695652174, 1.6927719116210938e-05
sw, ca, 0.8222222222222222, 9.703636169433594e-05
sw, pnb, 1.0, 6.4373016357421875e-06
sw, war, 1.0, 7.62939453125e-06
sw, vec, 1.0, 6.9141387939453125e-06
sw, lt, 0.6666666666666666, 1.9788742065429688e-05
sw, kk, 1.0, 7.62939453125e-06
sw, jv, 1.0, 8.106231689453125e-06
sw, bxr, 1.0, 5.245208740234375e-06
sw, ur, 1.0, 7.152557373046875e-06
sw, ha, 1.0, 6.9141387939453125e-06
sw, nrm, 1.0, 4.76837158203125e-06
th, th, 1.0, 1.0728836059570312e-05
th, zh-classical, 1.0, 6.4373016357421875e-06
th, ku, 1.0, 6.4373016357421875e-06
th, sr, 1.0, 7.867813110351562e-06
th, lmo, 1.0, 6.4373016357421875e-06
th, lrc, 1.0, 4.5299530029296875e-06
th, gv, 1.0, 6.67572021484375e-06
th, gn, 1.0, 6.4373016357421875e-06
th, azb, 1.0, 6.4373016357421875e-06
th, sv, 0.6666666666666666, 1.0967254638671875e-05
th, oc, 0.6666666666666666, 8.106231689453125e-06
th, li, 1.0, 6.9141387939453125e-06
th, sah, 1.0, 6.4373016357421875e-06
th, no, 0.6666666666666666, 1.5974044799804688e-05
th, as, 1.0, 5.245208740234375e-06
th, bg, 1.0, 7.867813110351562e-06
th, my, 1.0, 6.9141387939453125e-06
