Language1, Language2, SimilarityScore, Time
li, bn, 1.0, 8.940696716308594e-05
li, hak, 0.0, 8.940696716308594e-05
li, krc, 1.0, 8.893013000488281e-05
li, lo, 0.0, 8.893013000488281e-05
li, ru, 1.0, 8.96453857421875e-05
li, so, 1.0, 8.821487426757812e-05
li, hi, 1.0, 8.7738037109375e-05
li, pms, 0.0, 8.7738037109375e-05
li, wuu, 0.0, 8.7738037109375e-05
li, arz, 0.0, 8.7738037109375e-05
li, az, 1.0, 9.179115295410156e-05
li, bs, 0.0, 9.179115295410156e-05
li, te, 0.0, 9.179115295410156e-05
li, zh, 1.0, 9.107589721679688e-05
li, mk, 0.0, 9.107589721679688e-05
li, sl, 1.0, 0.00011396408081054688
li, ga, 1.0, 8.988380432128906e-05
li, gan, 0.0, 8.988380432128906e-05
li, gl, 1.0, 0.00011229515075683594
li, hu, 1.0, 8.940696716308594e-05
li, uz, 0.0, 8.940696716308594e-05
li, af, 0.0, 8.940696716308594e-05
li, ab, 0.0, 8.940696716308594e-05
li, mn, 0.0, 8.940696716308594e-05
li, mwl, 0.0, 8.940696716308594e-05
li, ko, 1.0, 9.72747802734375e-05
li, ln, 0.0, 9.72747802734375e-05
li, ms, 0.0, 9.72747802734375e-05
li, ca, 1.0, 0.00015163421630859375
li, pnb, 0.0, 0.00015163421630859375
li, war, 0.0, 0.00015163421630859375
li, vec, 0.0, 0.00015163421630859375
li, lt, 1.0, 9.655952453613281e-05
li, kk, 1.0, 9.918212890625e-05
li, jv, 0.0, 9.918212890625e-05
li, bxr, 0.0, 9.918212890625e-05
li, ur, 1.0, 9.202957153320312e-05
li, ha, 1.0, 8.845329284667969e-05
li, nrm, 0.0, 8.845329284667969e-05
sah, sah, 1.0, 9.918212890625e-05
sah, no, 1.0, 0.00013208389282226562
sah, as, 0.0, 0.00013208389282226562
sah, bg, 1.0, 6.747245788574219e-05
sah, my, 0.0, 6.747245788574219e-05
sah, ckb, 1.0, 7.462501525878906e-05
sah, cu, 0.0, 7.462501525878906e-05
sah, gu, 1.0, 6.556510925292969e-05
sah, eml, 1.0, 6.318092346191406e-05
sah, ky, 1.0, 6.198883056640625e-05
sah, bn, 1.0, 6.151199340820312e-05
sah, hak, 0.0, 6.151199340820312e-05
sah, krc, 1.0, 6.270408630371094e-05
sah, lo, 0.0, 6.270408630371094e-05
sah, ru, 1.0, 6.937980651855469e-05
sah, so, 1.0, 6.580352783203125e-05
sah, hi, 1.0, 6.29425048828125e-05
sah, pms, 0.0, 6.29425048828125e-05
sah, wuu, 1.0, 6.365776062011719e-05
sah, arz, 1.0, 6.175041198730469e-05
sah, az, 1.0, 6.818771362304688e-05
sah, bs, 0.0, 6.818771362304688e-05
sah, te, 0.0, 6.818771362304688e-05
sah, zh, 1.0, 6.747245788574219e-05
sah, mk, 1.0, 6.580352783203125e-05
sah, sl, 1.0, 7.104873657226562e-05
sah, ga, 1.0, 6.699562072753906e-05
sah, gan, 0.0, 6.699562072753906e-05
sah, gl, 1.0, 6.961822509765625e-05
sah, hu, 1.0, 7.724761962890625e-05
sah, uz, 1.0, 6.866455078125e-05
sah, af, 1.0, 6.461143493652344e-05
sah, ab, 0.0, 6.461143493652344e-05
sah, mn, 0.0, 6.461143493652344e-05
sah, mwl, 0.0, 6.461143493652344e-05
sah, ko, 1.0, 6.866455078125e-05
sah, ln, 0.0, 6.866455078125e-05
sah, ms, 0.0, 6.866455078125e-05
sah, ca, 1.0, 0.00011754035949707031
sah, pnb, 1.0, 7.009506225585938e-05
sah, war, 0.0, 7.009506225585938e-05
sah, vec, 0.0, 7.009506225585938e-05
sah, lt, 1.0, 7.009506225585938e-05
sah, kk, 1.0, 6.341934204101562e-05
sah, jv, 1.0, 6.628036499023438e-05
sah, bxr, 0.0, 6.628036499023438e-05
sah, ur, 1.0, 6.532669067382812e-05
sah, ha, 1.0, 6.365776062011719e-05
sah, nrm, 1.0, 6.246566772460938e-05
no, no, 1.0, 1.3005740642547607
no, as, 0.0, 1.3005740642547607
no, bg, 0.3660254037844386, 0.0004551410675048828
no, my, 1.0, 0.00016736984252929688
no, ckb, 1.0, 0.00020122528076171875
no, cu, 1.0, 0.00016450881958007812
no, gu, 1.0, 0.0001671314239501953
no, eml, 1.0, 0.0001685619354248047
no, ky, 0.5, 0.00021004676818847656
no, bn, 1.0, 0.0002110004425048828
no, hak, 1.0, 0.00019407272338867188
no, krc, 1.0, 0.0002105236053466797
no, lo, 1.0, 0.00020003318786621094
no, ru, 0.14285714285714285, 0.0036363601684570312
no, so, 0.34833147735478825, 0.00026726722717285156
no, hi, 0.585786437626905, 0.00026798248291015625
no, pms, 1.0, 0.00021004676818847656
no, wuu, 1.0, 0.00019598007202148438
no, arz, 1.0, 0.00021123886108398438
no, az, 0.18090731123429268, 0.0007956027984619141
no, bs, 0.19754962595599868, 0.0009567737579345703
no, te, 0.0, 0.0009567737579345703
no, zh, 0.16666666666666666, 0.0006275177001953125
no, mk, 1.0, 0.0001609325408935547
no, sl, 0.11119188912183785, 0.010220766067504883
no, ga, 0.1718213097323981, 0.0009055137634277344
no, gan, 1.0, 0.00017499923706054688
no, gl, 0.0912971798839787, 0.021851062774658203
no, hu, 0.10151195397336067, 0.009098291397094727
no, uz, 0.21089672205953394, 0.0004506111145019531
no, af, 0.14923419446018063, 0.010707616806030273
no, ab, 1.0, 0.0001773834228515625
no, mn, 1.0, 0.00017142295837402344
no, mwl, 0.3660254037844386, 0.0001888275146484375
no, ko, 0.1639607805437114, 0.0004811286926269531
no, ln, 0.0, 0.0004811286926269531
no, ms, 0.09929349449264546, 0.009825468063354492
no, ca, 0.018331768320202148, 0.03844952583312988
no, pnb, 1.0, 0.0002040863037109375
no, war, 0.585786437626905, 0.00017380714416503906
no, vec, 0.3411019410297566, 0.00022649765014648438
no, lt, 0.13231996486433334, 0.014550447463989258
no, kk, 0.44948974278317805, 0.000247955322265625
no, jv, 0.16396078054371138, 0.0007450580596923828
no, bxr, 1.0, 0.00017571449279785156
no, ur, 1.0, 0.0002548694610595703
no, ha, 1.0, 0.00017142295837402344
no, nrm, 1.0, 0.000164031982421875
as, as, 1.0, 9.465217590332031e-05
as, bg, 0.0, 9.465217590332031e-05
as, my, 0.0, 9.465217590332031e-05
as, ckb, 0.0, 9.465217590332031e-05
as, cu, 0.0, 9.465217590332031e-05
as, gu, 0.0, 9.465217590332031e-05
as, eml, 0.0, 9.465217590332031e-05
as, ky, 0.0, 9.465217590332031e-05
as, bn, 1.0, 0.00010013580322265625
as, hak, 0.0, 0.00010013580322265625
as, krc, 0.0, 0.00010013580322265625
as, lo, 0.0, 0.00010013580322265625
as, ru, 1.0, 9.512901306152344e-05
as, so, 0.0, 9.512901306152344e-05
as, hi, 1.0, 9.298324584960938e-05
as, pms, 0.0, 9.298324584960938e-05
as, wuu, 0.0, 9.298324584960938e-05
as, arz, 0.0, 9.298324584960938e-05
as, az, 0.0, 9.298324584960938e-05
as, bs, 0.0, 9.298324584960938e-05
as, te, 0.0, 9.298324584960938e-05
as, zh, 0.0, 9.298324584960938e-05
as, mk, 0.0, 9.298324584960938e-05
as, sl, 0.0, 9.298324584960938e-05
as, ga, 0.0, 9.298324584960938e-05
as, gan, 0.0, 9.298324584960938e-05
as, gl, 0.0, 9.298324584960938e-05
as, hu, 0.0, 9.298324584960938e-05
as, uz, 0.0, 9.298324584960938e-05
as, af, 0.0, 9.298324584960938e-05
as, ab, 0.0, 9.298324584960938e-05
as, mn, 0.0, 9.298324584960938e-05
as, mwl, 0.0, 9.298324584960938e-05
as, ko, 0.0, 9.298324584960938e-05
as, ln, 0.0, 9.298324584960938e-05
as, ms, 0.0, 9.298324584960938e-05
as, ca, 0.0, 9.298324584960938e-05
as, pnb, 1.0, 0.000164031982421875
as, war, 0.0, 0.000164031982421875
as, vec, 0.0, 0.000164031982421875
as, lt, 0.0, 0.000164031982421875
as, kk, 0.0, 0.000164031982421875
as, jv, 0.0, 0.000164031982421875
as, bxr, 0.0, 0.000164031982421875
as, ur, 1.0, 0.00011420249938964844
as, ha, 0.0, 0.00011420249938964844
as, nrm, 0.0, 0.00011420249938964844
bg, bg, 1.0, 0.0005548000335693359
bg, my, 1.0, 7.343292236328125e-05
bg, ckb, 1.0, 7.534027099609375e-05
bg, cu, 1.0, 7.224082946777344e-05
bg, gu, 1.0, 6.771087646484375e-05
bg, eml, 1.0, 6.580352783203125e-05
bg, ky, 1.0, 9.298324584960938e-05
bg, bn, 1.0, 7.677078247070312e-05
bg, hak, 1.0, 6.961822509765625e-05
bg, krc, 1.0, 6.604194641113281e-05
bg, lo, 0.0, 6.604194641113281e-05
bg, ru, 1.0, 0.0003159046173095703
bg, so, 1.0, 7.2479248046875e-05
bg, hi, 1.0, 8.344650268554688e-05
bg, pms, 0.0, 8.344650268554688e-05
bg, wuu, 1.0, 7.748603820800781e-05
bg, arz, 1.0, 7.05718994140625e-05
bg, az, 0.585786437626905, 0.00011873245239257812
bg, bs, 1.0, 7.748603820800781e-05
bg, te, 0.0, 7.748603820800781e-05
bg, zh, 1.0, 0.00018906593322753906
bg, mk, 1.0, 9.202957153320312e-05
bg, sl, 0.585786437626905, 0.0001270771026611328
bg, ga, 1.0, 8.344650268554688e-05
bg, gan, 1.0, 7.534027099609375e-05
bg, gl, 0.5, 0.00011777877807617188
bg, hu, 0.5, 0.00015115737915039062
bg, uz, 1.0, 8.130073547363281e-05
bg, af, 1.0, 8.58306884765625e-05
bg, ab, 1.0, 7.414817810058594e-05
bg, mn, 1.0, 6.723403930664062e-05
bg, mwl, 1.0, 6.890296936035156e-05
bg, ko, 1.0, 0.00019693374633789062
bg, ln, 0.0, 0.00019693374633789062
bg, ms, 0.5, 8.845329284667969e-05
bg, ca, 0.28172904669025317, 0.0002884864807128906
bg, pnb, 1.0, 7.62939453125e-05
bg, war, 1.0, 7.772445678710938e-05
bg, vec, 1.0, 6.771087646484375e-05
bg, lt, 1.0, 0.00011897087097167969
bg, kk, 1.0, 9.72747802734375e-05
bg, jv, 1.0, 7.581710815429688e-05
bg, bxr, 1.0, 7.510185241699219e-05
bg, ur, 1.0, 7.963180541992188e-05
bg, ha, 1.0, 6.866455078125e-05
bg, nrm, 1.0, 6.556510925292969e-05
my, my, 1.0, 7.104873657226562e-05
my, ckb, 0.0, 7.104873657226562e-05
my, cu, 0.0, 7.104873657226562e-05
my, gu, 0.0, 7.104873657226562e-05
my, eml, 0.0, 7.104873657226562e-05
my, ky, 0.0, 7.104873657226562e-05
my, bn, 1.0, 6.985664367675781e-05
my, hak, 0.0, 6.985664367675781e-05
my, krc, 0.0, 6.985664367675781e-05
my, lo, 0.0, 6.985664367675781e-05
my, ru, 1.0, 7.510185241699219e-05
my, so, 0.0, 7.510185241699219e-05
my, hi, 1.0, 7.033348083496094e-05
my, pms, 0.0, 7.033348083496094e-05
my, wuu, 0.0, 7.033348083496094e-05
my, arz, 0.0, 7.033348083496094e-05
my, az, 0.0, 7.033348083496094e-05
my, bs, 0.0, 7.033348083496094e-05
my, te, 0.0, 7.033348083496094e-05
my, zh, 1.0, 7.748603820800781e-05
my, mk, 1.0, 6.723403930664062e-05
my, sl, 1.0, 6.604194641113281e-05
my, ga, 0.0, 6.604194641113281e-05
my, gan, 0.0, 6.604194641113281e-05
my, gl, 1.0, 7.128715515136719e-05
my, hu, 1.0, 6.818771362304688e-05
my, uz, 0.0, 6.818771362304688e-05
my, af, 1.0, 6.628036499023438e-05
my, ab, 0.0, 6.628036499023438e-05
my, mn, 0.0, 6.628036499023438e-05
my, mwl, 0.0, 6.628036499023438e-05
my, ko, 1.0, 6.389617919921875e-05
my, ln, 0.0, 6.389617919921875e-05
my, ms, 1.0, 6.890296936035156e-05
my, ca, 1.0, 0.00010585784912109375
my, pnb, 0.0, 0.00010585784912109375
my, war, 0.0, 0.00010585784912109375
my, vec, 0.0, 0.00010585784912109375
my, lt, 0.0, 0.00010585784912109375
my, kk, 0.0, 0.00010585784912109375
my, jv, 0.0, 0.00010585784912109375
my, bxr, 0.0, 0.00010585784912109375
my, ur, 0.0, 0.00010585784912109375
my, ha, 0.0, 0.00010585784912109375
my, nrm, 0.0, 0.00010585784912109375
ckb, ckb, 1.0, 0.00011038780212402344
ckb, cu, 0.0, 0.00011038780212402344
ckb, gu, 1.0, 7.82012939453125e-05
ckb, eml, 1.0, 6.747245788574219e-05
ckb, ky, 1.0, 7.128715515136719e-05
ckb, bn, 1.0, 6.67572021484375e-05
ckb, hak, 0.0, 6.67572021484375e-05
ckb, krc, 1.0, 6.818771362304688e-05
ckb, lo, 0.0, 6.818771362304688e-05
ckb, ru, 1.0, 8.392333984375e-05
ckb, so, 1.0, 6.914138793945312e-05
ckb, hi, 1.0, 7.43865966796875e-05
ckb, pms, 0.0, 7.43865966796875e-05
ckb, wuu, 0.0, 7.43865966796875e-05
ckb, arz, 0.0, 7.43865966796875e-05
ckb, az, 1.0, 7.510185241699219e-05
ckb, bs, 1.0, 7.009506225585938e-05
ckb, te, 0.0, 7.009506225585938e-05
ckb, zh, 1.0, 7.796287536621094e-05
ckb, mk, 1.0, 6.67572021484375e-05
ckb, sl, 1.0, 7.486343383789062e-05
ckb, ga, 1.0, 6.866455078125e-05
ckb, gan, 1.0, 6.985664367675781e-05
ckb, gl, 1.0, 7.939338684082031e-05
ckb, hu, 1.0, 7.939338684082031e-05
ckb, uz, 1.0, 6.890296936035156e-05
ckb, af, 0.0, 6.890296936035156e-05
ckb, ab, 1.0, 7.62939453125e-05
ckb, mn, 0.0, 7.62939453125e-05
ckb, mwl, 0.0, 7.62939453125e-05
ckb, ko, 1.0, 8.130073547363281e-05
ckb, ln, 0.0, 8.130073547363281e-05
ckb, ms, 1.0, 7.176399230957031e-05
ckb, ca, 1.0, 0.0001361370086669922
ckb, pnb, 0.0, 0.0001361370086669922
ckb, war, 0.0, 0.0001361370086669922
ckb, vec, 1.0, 7.748603820800781e-05
ckb, lt, 1.0, 7.915496826171875e-05
ckb, kk, 1.0, 7.104873657226562e-05
ckb, jv, 1.0, 8.058547973632812e-05
ckb, bxr, 0.0, 8.058547973632812e-05
ckb, ur, 1.0, 6.508827209472656e-05
ckb, ha, 1.0, 6.151199340820312e-05
ckb, nrm, 0.0, 6.151199340820312e-05
cu, cu, 1.0, 6.318092346191406e-05
cu, gu, 0.0, 6.318092346191406e-05
cu, eml, 0.0, 6.318092346191406e-05
cu, ky, 1.0, 6.413459777832031e-05
cu, bn, 0.0, 6.413459777832031e-05
cu, hak, 0.0, 6.413459777832031e-05
cu, krc, 0.0, 6.413459777832031e-05
cu, lo, 0.0, 6.413459777832031e-05
cu, ru, 1.0, 7.033348083496094e-05
cu, so, 0.0, 7.033348083496094e-05
cu, hi, 1.0, 6.461143493652344e-05
cu, pms, 0.0, 6.461143493652344e-05
cu, wuu, 1.0, 6.365776062011719e-05
cu, arz, 0.0, 6.365776062011719e-05
cu, az, 1.0, 6.413459777832031e-05
cu, bs, 1.0, 6.246566772460938e-05
cu, te, 0.0, 6.246566772460938e-05
cu, zh, 1.0, 6.389617919921875e-05
cu, mk, 1.0, 6.198883056640625e-05
cu, sl, 1.0, 6.365776062011719e-05
cu, ga, 1.0, 6.270408630371094e-05
cu, gan, 0.0, 6.270408630371094e-05
cu, gl, 1.0, 6.580352783203125e-05
cu, hu, 1.0, 7.152557373046875e-05
cu, uz, 1.0, 6.365776062011719e-05
cu, af, 1.0, 6.365776062011719e-05
cu, ab, 0.0, 6.365776062011719e-05
cu, mn, 0.0, 6.365776062011719e-05
cu, mwl, 0.0, 6.365776062011719e-05
cu, ko, 1.0, 6.461143493652344e-05
cu, ln, 0.0, 6.461143493652344e-05
cu, ms, 1.0, 6.794929504394531e-05
cu, ca, 1.0, 0.00010848045349121094
cu, pnb, 1.0, 6.222724914550781e-05
cu, war, 0.0, 6.222724914550781e-05
cu, vec, 0.0, 6.222724914550781e-05
cu, lt, 1.0, 6.890296936035156e-05
cu, kk, 1.0, 6.246566772460938e-05
cu, jv, 0.0, 6.246566772460938e-05
cu, bxr, 0.0, 6.246566772460938e-05
cu, ur, 0.0, 6.246566772460938e-05
cu, ha, 0.0, 6.246566772460938e-05
cu, nrm, 0.0, 6.246566772460938e-05
gu, gu, 1.0, 9.703636169433594e-05
gu, eml, 0.0, 9.703636169433594e-05
gu, ky, 1.0, 7.176399230957031e-05
gu, bn, 1.0, 6.580352783203125e-05
gu, hak, 0.0, 6.580352783203125e-05
gu, krc, 0.0, 6.580352783203125e-05
gu, lo, 0.0, 6.580352783203125e-05
gu, ru, 1.0, 7.581710815429688e-05
gu, so, 0.0, 7.581710815429688e-05
gu, hi, 1.0, 6.890296936035156e-05
gu, pms, 0.0, 6.890296936035156e-05
gu, wuu, 1.0, 7.104873657226562e-05
gu, arz, 1.0, 6.580352783203125e-05
gu, az, 1.0, 7.033348083496094e-05
gu, bs, 0.0, 7.033348083496094e-05
gu, te, 0.0, 7.033348083496094e-05
gu, zh, 1.0, 8.630752563476562e-05
gu, mk, 1.0, 6.389617919921875e-05
gu, sl, 1.0, 6.580352783203125e-05
gu, ga, 1.0, 6.747245788574219e-05
gu, gan, 0.0, 6.747245788574219e-05
gu, gl, 1.0, 6.985664367675781e-05
gu, hu, 1.0, 7.009506225585938e-05
gu, uz, 1.0, 6.818771362304688e-05
gu, af, 1.0, 6.437301635742188e-05
gu, ab, 0.0, 6.437301635742188e-05
gu, mn, 0.0, 6.437301635742188e-05
gu, mwl, 0.0, 6.437301635742188e-05
gu, ko, 1.0, 7.295608520507812e-05
gu, ln, 0.0, 7.295608520507812e-05
gu, ms, 1.0, 7.271766662597656e-05
gu, ca, 1.0, 0.00011801719665527344
gu, pnb, 1.0, 7.081031799316406e-05
gu, war, 0.0, 7.081031799316406e-05
gu, vec, 1.0, 6.508827209472656e-05
gu, lt, 1.0, 7.343292236328125e-05
gu, kk, 1.0, 6.365776062011719e-05
gu, jv, 1.0, 6.67572021484375e-05
gu, bxr, 0.0, 6.67572021484375e-05
gu, ur, 1.0, 6.580352783203125e-05
gu, ha, 0.0, 6.580352783203125e-05
gu, nrm, 1.0, 6.461143493652344e-05
eml, eml, 1.0, 6.318092346191406e-05
eml, ky, 0.0, 6.318092346191406e-05
eml, bn, 1.0, 6.246566772460938e-05
eml, hak, 0.0, 6.246566772460938e-05
eml, krc, 1.0, 6.29425048828125e-05
eml, lo, 0.0, 6.29425048828125e-05
eml, ru, 1.0, 6.4849853515625e-05
eml, so, 1.0, 6.222724914550781e-05
eml, hi, 1.0, 8.296966552734375e-05
eml, pms, 0.0, 8.296966552734375e-05
eml, wuu, 0.0, 8.296966552734375e-05
eml, arz, 0.0, 8.296966552734375e-05
eml, az, 1.0, 6.580352783203125e-05
eml, bs, 0.0, 6.580352783203125e-05
eml, te, 0.0, 6.580352783203125e-05
eml, zh, 1.0, 6.341934204101562e-05
eml, mk, 0.0, 6.341934204101562e-05
eml, sl, 1.0, 6.532669067382812e-05
eml, ga, 1.0, 6.246566772460938e-05
eml, gan, 0.0, 6.246566772460938e-05
eml, gl, 1.0, 6.723403930664062e-05
eml, hu, 1.0, 6.961822509765625e-05
eml, uz, 0.0, 6.961822509765625e-05
eml, af, 0.0, 6.961822509765625e-05
eml, ab, 0.0, 6.961822509765625e-05
eml, mn, 0.0, 6.961822509765625e-05
eml, mwl, 0.0, 6.961822509765625e-05
eml, ko, 1.0, 6.604194641113281e-05
eml, ln, 0.0, 6.604194641113281e-05
eml, ms, 0.0, 6.604194641113281e-05
eml, ca, 1.0, 0.00010538101196289062
eml, pnb, 0.0, 0.00010538101196289062
eml, war, 0.0, 0.00010538101196289062
eml, vec, 0.0, 0.00010538101196289062
eml, lt, 1.0, 7.772445678710938e-05
eml, kk, 1.0, 6.246566772460938e-05
eml, jv, 0.0, 6.246566772460938e-05
eml, bxr, 0.0, 6.246566772460938e-05
eml, ur, 1.0, 8.58306884765625e-05
eml, ha, 1.0, 6.222724914550781e-05
eml, nrm, 0.0, 6.222724914550781e-05
ky, ky, 1.0, 0.00013637542724609375
ky, bn, 1.0, 7.152557373046875e-05
ky, hak, 0.0, 7.152557373046875e-05
ky, krc, 0.0, 7.152557373046875e-05
ky, lo, 0.0, 7.152557373046875e-05
ky, ru, 1.0, 0.00011301040649414062
ky, so, 0.0, 0.00011301040649414062
ky, hi, 1.0, 8.0108642578125e-05
ky, pms, 0.0, 8.0108642578125e-05
ky, wuu, 1.0, 7.224082946777344e-05
ky, arz, 1.0, 6.771087646484375e-05
ky, az, 0.585786437626905, 8.559226989746094e-05
ky, bs, 1.0, 7.176399230957031e-05
ky, te, 0.0, 7.176399230957031e-05
ky, zh, 1.0, 0.00010752677917480469
ky, mk, 1.0, 7.319450378417969e-05
ky, sl, 0.585786437626905, 9.417533874511719e-05
ky, ga, 1.0, 7.200241088867188e-05
ky, gan, 0.0, 7.200241088867188e-05
ky, gl, 1.0, 8.702278137207031e-05
ky, hu, 1.0, 9.107589721679688e-05
ky, uz, 1.0, 7.748603820800781e-05
ky, af, 1.0, 8.320808410644531e-05
ky, ab, 0.0, 8.320808410644531e-05
ky, mn, 1.0, 7.653236389160156e-05
ky, mwl, 1.0, 6.747245788574219e-05
ky, ko, 1.0, 0.00011491775512695312
ky, ln, 0.0, 0.00011491775512695312
ky, ms, 0.5, 8.034706115722656e-05
ky, ca, 0.36602540378443865, 0.00016641616821289062
ky, pnb, 1.0, 7.295608520507812e-05
ky, war, 0.0, 7.295608520507812e-05
ky, vec, 0.0, 7.295608520507812e-05
ky, lt, 1.0, 0.00012040138244628906
ky, kk, 1.0, 8.726119995117188e-05
ky, jv, 1.0, 6.985664367675781e-05
ky, bxr, 1.0, 7.557868957519531e-05
ky, ur, 1.0, 7.033348083496094e-05
ky, ha, 0.0, 7.033348083496094e-05
ky, nrm, 1.0, 8.749961853027344e-05
bn, bn, 1.0, 0.00014400482177734375
bn, hak, 0.0, 0.00014400482177734375
bn, krc, 1.0, 7.104873657226562e-05
bn, lo, 1.0, 6.580352783203125e-05
bn, ru, 1.0, 0.00011610984802246094
bn, so, 1.0, 7.033348083496094e-05
bn, hi, 1.0, 0.0001068115234375
bn, pms, 0.0, 0.0001068115234375
bn, wuu, 1.0, 7.033348083496094e-05
bn, arz, 1.0, 6.985664367675781e-05
bn, az, 1.0, 7.43865966796875e-05
bn, bs, 1.0, 7.62939453125e-05
bn, te, 1.0, 6.771087646484375e-05
bn, zh, 1.0, 8.96453857421875e-05
bn, mk, 1.0, 6.890296936035156e-05
bn, sl, 1.0, 8.249282836914062e-05
bn, ga, 1.0, 6.961822509765625e-05
bn, gan, 0.0, 6.961822509765625e-05
bn, gl, 1.0, 8.273124694824219e-05
bn, hu, 0.585786437626905, 9.274482727050781e-05
bn, uz, 0.0, 9.274482727050781e-05
bn, af, 1.0, 7.867813110351562e-05
bn, ab, 0.0, 7.867813110351562e-05
bn, mn, 0.0, 7.867813110351562e-05
bn, mwl, 1.0, 7.700920104980469e-05
bn, ko, 1.0, 9.131431579589844e-05
bn, ln, 0.0, 9.131431579589844e-05
bn, ms, 1.0, 8.153915405273438e-05
bn, ca, 1.0, 0.00013589859008789062
bn, pnb, 1.0, 6.985664367675781e-05
bn, war, 1.0, 7.462501525878906e-05
bn, vec, 0.0, 7.462501525878906e-05
bn, lt, 1.0, 8.106231689453125e-05
bn, kk, 1.0, 7.081031799316406e-05
bn, jv, 1.0, 7.390975952148438e-05
bn, bxr, 0.0, 7.390975952148438e-05
bn, ur, 1.0, 8.7738037109375e-05
bn, ha, 1.0, 6.771087646484375e-05
bn, nrm, 0.0, 6.771087646484375e-05
hak, hak, 1.0, 6.604194641113281e-05
hak, krc, 0.0, 6.604194641113281e-05
hak, lo, 0.0, 6.604194641113281e-05
hak, ru, 1.0, 6.866455078125e-05
hak, so, 0.0, 6.866455078125e-05
hak, hi, 0.0, 6.866455078125e-05
hak, pms, 0.0, 6.866455078125e-05
hak, wuu, 0.0, 6.866455078125e-05
hak, arz, 0.0, 6.866455078125e-05
hak, az, 1.0, 6.914138793945312e-05
hak, bs, 0.0, 6.914138793945312e-05
hak, te, 0.0, 6.914138793945312e-05
hak, zh, 0.0, 6.914138793945312e-05
hak, mk, 0.0, 6.914138793945312e-05
hak, sl, 1.0, 7.009506225585938e-05
hak, ga, 0.0, 7.009506225585938e-05
hak, gan, 0.0, 7.009506225585938e-05
hak, gl, 0.0, 7.009506225585938e-05
hak, hu, 1.0, 8.749961853027344e-05
hak, uz, 0.0, 8.749961853027344e-05
hak, af, 0.0, 8.749961853027344e-05
hak, ab, 0.0, 8.749961853027344e-05
hak, mn, 0.0, 8.749961853027344e-05
hak, mwl, 0.0, 8.749961853027344e-05
hak, ko, 1.0, 7.152557373046875e-05
hak, ln, 0.0, 7.152557373046875e-05
hak, ms, 0.0, 7.152557373046875e-05
hak, ca, 0.0, 7.152557373046875e-05
hak, pnb, 0.0, 7.152557373046875e-05
hak, war, 1.0, 0.0001068115234375
hak, vec, 0.0, 0.0001068115234375
hak, lt, 1.0, 6.67572021484375e-05
hak, kk, 1.0, 6.29425048828125e-05
hak, jv, 1.0, 6.318092346191406e-05
hak, bxr, 0.0, 6.318092346191406e-05
hak, ur, 0.0, 6.318092346191406e-05
hak, ha, 0.0, 6.318092346191406e-05
hak, nrm, 0.0, 6.318092346191406e-05
krc, krc, 1.0, 6.437301635742188e-05
krc, lo, 0.0, 6.437301635742188e-05
krc, ru, 1.0, 6.580352783203125e-05
krc, so, 1.0, 6.246566772460938e-05
krc, hi, 1.0, 6.127357482910156e-05
krc, pms, 0.0, 6.127357482910156e-05
krc, wuu, 0.0, 6.127357482910156e-05
krc, arz, 0.0, 6.127357482910156e-05
krc, az, 1.0, 6.604194641113281e-05
krc, bs, 0.0, 6.604194641113281e-05
krc, te, 0.0, 6.604194641113281e-05
krc, zh, 1.0, 6.437301635742188e-05
krc, mk, 0.0, 6.437301635742188e-05
krc, sl, 1.0, 6.604194641113281e-05
krc, ga, 1.0, 6.318092346191406e-05
krc, gan, 0.0, 6.318092346191406e-05
krc, gl, 1.0, 6.723403930664062e-05
krc, hu, 1.0, 6.365776062011719e-05
krc, uz, 0.0, 6.365776062011719e-05
krc, af, 0.0, 6.365776062011719e-05
krc, ab, 0.0, 6.365776062011719e-05
krc, mn, 0.0, 6.365776062011719e-05
krc, mwl, 0.0, 6.365776062011719e-05
krc, ko, 1.0, 6.461143493652344e-05
krc, ln, 0.0, 6.461143493652344e-05
krc, ms, 0.0, 6.461143493652344e-05
krc, ca, 1.0, 0.00011801719665527344
krc, pnb, 0.0, 0.00011801719665527344
krc, war, 0.0, 0.00011801719665527344
krc, vec, 0.0, 0.00011801719665527344
krc, lt, 1.0, 6.794929504394531e-05
krc, kk, 1.0, 7.319450378417969e-05
krc, jv, 0.0, 7.319450378417969e-05
krc, bxr, 0.0, 7.319450378417969e-05
krc, ur, 1.0, 6.604194641113281e-05
krc, ha, 1.0, 6.175041198730469e-05
krc, nrm, 0.0, 6.175041198730469e-05
lo, lo, 1.0, 7.295608520507812e-05
lo, ru, 1.0, 6.508827209472656e-05
lo, so, 0.0, 6.508827209472656e-05
lo, hi, 1.0, 6.413459777832031e-05
lo, pms, 0.0, 6.413459777832031e-05
lo, wuu, 0.0, 6.413459777832031e-05
lo, arz, 0.0, 6.413459777832031e-05
lo, az, 0.0, 6.413459777832031e-05
lo, bs, 1.0, 6.556510925292969e-05
lo, te, 1.0, 6.246566772460938e-05
lo, zh, 1.0, 6.937980651855469e-05
lo, mk, 0.0, 6.937980651855469e-05
lo, sl, 0.0, 6.937980651855469e-05
lo, ga, 0.0, 6.937980651855469e-05
lo, gan, 0.0, 6.937980651855469e-05
lo, gl, 1.0, 7.557868957519531e-05
lo, hu, 1.0, 6.985664367675781e-05
