Language1, Language2, SimilarityScore, Kernel, Time
eu, ckb, 1.0, 1.0675000000000008, 0.00017690658569335938
eu, cu, 1.0, 1.0, 6.389617919921875e-05
eu, gu, 1.0, 1.0, 5.340576171875e-05
eu, eml, 1.0, 1.0, 6.151199340820312e-05
eu, ky, 0.3630464182601689, 1.2399746621621635, 0.0003504753112792969
eu, bn, 0.7411828468492556, 1.1553389830508463, 0.00029754638671875
eu, hak, 0.0, 0.0, 0.00029754638671875
eu, krc, 1.0, 1.0, 8.893013000488281e-05
eu, lo, 1.0, 1.0, 7.295608520507812e-05
eu, ru, 0.43123028509982614, 1.862518836079235, 0.0025873184204101562
eu, so, 0.852509952391579, 1.1323452946028898, 0.0002651214599609375
eu, hi, 1.0, 1.2025000000000023, 0.00035762786865234375
eu, pms, 1.0, 1.0225000000000009, 9.393692016601562e-05
eu, wuu, 1.0, 1.0450000000000004, 0.00013494491577148438
eu, arz, 1.0, 1.0450000000000004, 0.0001366138458251953
eu, az, 0.5310711882126722, 1.8688621152683165, 0.002685546875
eu, bs, 0.6620023960838423, 1.9406483481726025, 0.0031578540802001953
eu, te, 1.0, 1.0, 7.462501525878906e-05
eu, zh, 0.30084617569435357, 1.839696411234272, 0.0019252300262451172
eu, mk, 1.0, 1.1574999999999984, 0.0003256797790527344
eu, sl, 0.5691401692369553, 3.4195476334391133, 0.04986119270324707
eu, ga, 0.599598949433305, 1.8001237080240868, 0.002319812774658203
eu, gan, 1.0, 1.0, 6.318092346191406e-05
eu, gl, 0.5448056229540579, 4.546909810760388, 0.015677928924560547
eu, hu, 0.4017325916059157, 3.512045585098374, 0.05821061134338379
eu, uz, 0.5186378101102215, 1.8335863289337455, 0.002031564712524414
eu, af, 0.5966387535385128, 2.7230330769630497, 0.015654563903808594
eu, ab, 1.0, 1.0, 8.726119995117188e-05
eu, mn, 1.0, 1.0, 6.794929504394531e-05
eu, mwl, 0.8872989487154923, 1.1567371551384769, 0.00029730796813964844
eu, ko, 0.39532656835559915, 1.7585575025088604, 0.0019314289093017578
eu, ln, 0.0, 0.0, 0.0019314289093017578
eu, ms, 0.4995260111522964, 2.4631010773355384, 0.010705232620239258
eu, ca, 0.33332888983475817, 7.613782880125549, 0.048174142837524414
eu, pnb, 1.0, 1.0450000000000004, 0.0001380443572998047
eu, war, 0.8216064286890065, 1.0157894736842112, 9.918212890625e-05
eu, vec, 0.9083321380828668, 1.2063547750005328, 0.00037288665771484375
eu, lt, 0.5029526945922427, 3.3659470633786337, 0.04697728157043457
eu, kk, 0.37155996140726766, 1.2135556047851122, 0.00032901763916015625
eu, jv, 0.8241366161976577, 1.5868014166562925, 0.0014147758483886719
eu, bxr, 1.0, 1.0, 7.82012939453125e-05
eu, ur, 0.7455134344225701, 1.1325636942675141, 0.00026035308837890625
eu, ha, 1.0, 1.0, 6.961822509765625e-05
eu, nrm, 1.0, 1.0, 7.200241088867188e-05
fi, fi, 1.0, 32.27756208575224, 0.787186861038208
fi, id, 0.42119979921247636, 5.35769531298181, 0.02218174934387207
fi, lb, 0.7623171699487526, 1.910350060160404, 0.002862691879272461
fi, ast, 0.5364283998686669, 3.7059900619314305, 0.0776677131652832
fi, kl, 0.6552846780034904, 1.1985263453658583, 0.00033164024353027344
fi, fo, 0.6610858074223401, 1.3204472925089985, 0.0005769729614257812
fi, ba, 1.0, 1.0225000000000009, 0.0001163482666015625
fi, eo, 0.40142146962044856, 5.476866768447136, 0.022952795028686523
fi, sco, 0.6245154531751484, 1.3745415989583332, 0.0007293224334716797
fi, se, 1.0, 1.0225000000000009, 0.00010013580322265625
fi, vep, 0.911700967285573, 1.1354503630978925, 0.00027680397033691406
fi, ar, 0.2980563818262381, 1.9609216556860476, 0.0019338130950927734
fi, mhr, 1.0, 1.0225000000000009, 0.00013637542724609375
fi, fr, 0.3103993434695833, 12.69996506154291, 0.13726043701171875
fi, stq, 1.0, 1.1000307787011394, 0.00011038780212402344
fi, ia, 0.7391133903668196, 1.2444847801698422, 0.0004718303680419922
fi, br, 0.7807089983873483, 1.742474437854565, 0.0019371509552001953
fi, csb, 1.0, 1.0, 7.772445678710938e-05
fi, mr, 0.4695960115558277, 1.1070689655172417, 0.00018644332885742188
fi, tr, 0.4466000335798275, 3.5498543801308315, 0.061136722564697266
fi, lv, 0.4935875384508888, 2.067928022180051, 0.004505634307861328
fi, el, 0.3042643422495368, 1.4237218045112807, 0.0007612705230712891
fi, frr, 0.8947424797973748, 1.0892145153042598, 0.00021576881408691406
fi, ang, 1.0, 1.0, 6.961822509765625e-05
fi, ce, 1.0, 1.0, 6.198883056640625e-05
fi, hr, 0.5261439611301427, 4.782350553440754, 0.018253803253173828
fi, sc, 1.0, 1.0225000000000009, 0.0001087188720703125
fi, iu, 0.0, 0.0, 0.0001087188720703125
fi, za, 0.0, 0.0, 0.0001087188720703125
fi, nn, 0.5875944061023752, 3.2231763147264503, 0.03583669662475586
fi, crh, 0.9107430558372419, 1.2224024372874722, 0.0004401206970214844
fi, xmf, 1.0, 1.0, 7.796287536621094e-05
fi, rue, 0.8216064286890065, 1.0157894736842112, 0.00011205673217773438
fi, es, 0.29312961622238476, 10.766786162814961, 0.09770798683166504
fi, fiu-vro, 0.8216064286890065, 1.015789473684211, 0.00011277198791503906
fi, pl, 0.3307818531628706, 7.869168485190531, 0.051249027252197266
fi, vi, 0.41458081420768517, 3.1123076335828257, 0.03252267837524414
fi, zh-yue, 0.7510341748895939, 1.1097080291970787, 0.00024509429931640625
fi, gd, 0.7414443850400199, 1.4929383317590874, 0.0010995864868164062
fi, uk, 0.23092361382697585, 2.138062887486584, 0.002978086471557617
fi, de, 0.30448601480078596, 11.683573895954565, 0.11311674118041992
fi, km, 1.0, 1.0225000000000009, 0.00011587142944335938
fi, diq, 0.8200155422672673, 1.1103420533859008, 0.00023365020751953125
fi, myv, 1.0, 1.0, 8.535385131835938e-05
fi, an, 0.8789731554502893, 1.4528917450024699, 0.0009539127349853516
fi, kn, 1.0, 1.0, 9.489059448242188e-05
fi, bh, 0.0, 0.0, 9.489059448242188e-05
fi, yo, 0.8216064286890065, 1.0157894736842112, 0.00012040138244628906
fi, ml, 1.0, 1.1124999999999978, 0.0002315044403076172
fi, io, 0.7055981854586826, 1.1643517551610572, 0.00030422210693359375
fi, pa, 0.4076738337198827, 1.2773789101917274, 0.00036144256591796875
fi, sh, 0.40954249167641743, 5.085969039300007, 0.02052140235900879
fi, et, 0.4594275643532807, 5.2315003827986075, 0.020801544189453125
fi, cs, 0.36662869142486104, 5.567942014825154, 0.024370431900024414
fi, tg, 0.4695960115558277, 1.1070689655172417, 0.0001659393310546875
fi, yi, 1.0, 1.0225000000000009, 0.00010442733764648438
fi, nl, 0.3390105592536166, 10.693991441131368, 0.09464526176452637
fi, si, 1.0, 1.0225000000000009, 0.00012111663818359375
fi, pt, 0.3452880692706711, 10.183599834911973, 0.08947563171386719
fi, sd, 1.0, 1.0450000000000004, 0.00014519691467285156
fi, ro, 0.4645903361294125, 5.183589486691776, 0.020612001419067383
fi, sq, 0.5602280895108503, 1.569111810485407, 0.001310586929321289
fi, ja, 0.26946974169110055, 2.493526589187063, 0.007448673248291016
fi, ne, 0.4576444201675777, 1.1420332850940682, 0.00021886825561523438
fi, zh-min-nan, 0.7509407156957146, 1.0607894736842107, 0.00016951560974121094
fi, fy, 0.7015394283544633, 2.3292509514382016, 0.006583452224731445
fi, mdf, 1.0, 1.0, 7.271766662597656e-05
fi, lij, 1.0, 1.0605333951762521, 0.00013947486877441406
fi, be-tarask, 0.6333404237489203, 1.1535567010309267, 0.0002970695495605469
fi, be, 0.6069108615366312, 1.4031521739130444, 0.000820159912109375
fi, is, 0.5090335099103291, 1.959723545806635, 0.003378152847290039
fi, bjn, 0.8071020582193144, 1.0605333951762528, 0.00014638900756835938
fi, kaa, 1.0, 1.0, 7.081031799316406e-05
fi, ta, 1.0, 1.0900000000000025, 0.00020051002502441406
fi, lfn, 1.0, 1.070542919899387, 0.0001571178436279297
fi, qu, 0.8096056951381048, 1.1323452946028898, 0.00027489662170410156
fi, hy, 0.36901869689651234, 1.5699710424710402, 0.0009777545928955078
fi, cy, 0.6227903557304122, 2.8321731952142692, 0.01900005340576172
fi, simple, 0.47604967740959225, 3.37005899961788, 0.04288125038146973
fi, am, 0.0, 0.0, 0.04288125038146973
fi, nds-nl, 1.0, 1.0, 8.940696716308594e-05
fi, la, 0.6052657115486946, 4.252170785008094, 0.013319969177246094
fi, bo, 1.0, 1.0, 7.176399230957031e-05
fi, os, 1.0, 1.0225000000000009, 0.00012302398681640625
fi, ka, 0.3053091208463515, 1.5062648209509357, 0.0006639957427978516
fi, tt, 1.0, 1.0450000000000004, 0.0001327991485595703
fi, it, 0.3271580385554907, 11.729051670574599, 0.12074875831604004
fi, kab, 0.0, 0.0, 0.12074875831604004
fi, ceb, 0.6647248199916296, 1.4100372107976555, 0.0008516311645507812
fi, he, 0.2597097032929118, 1.9160088996431928, 0.0013816356658935547
fi, da, 0.3697664211847446, 6.959140584599756, 0.038782596588134766
fi, cv, 1.0, 1.0225000000000009, 0.00010967254638671875
fi, fa, 0.21047303138775436, 1.9659427780529504, 0.0016520023345947266
fi, scn, 1.0, 1.070542919899387, 0.00017333030700683594
fi, ps, 0.0, 0.0, 0.00017333030700683594
fi, wa, 0.8330870079486711, 1.1154810458735134, 0.0002524852752685547
fi, kv, 0.0, 0.0, 0.0002524852752685547
fi, en, 0.29408191417163854, 18.715004858784177, 0.315415620803833
fi, als, 0.664483904553419, 1.7021318632761775, 0.001760721206665039
fi, tl, 0.6222502321925878, 1.6199150981469792, 0.0014698505401611328
fi, sk, 0.4465091810790138, 3.000483629385272, 0.024947166442871094
fi, sw, 0.822303052197686, 2.326506244491814, 0.00752568244934082
fi, th, 0.3927803457615054, 1.3538395503220455, 0.0005135536193847656
fi, zh-classical, 1.0, 1.0, 8.821487426757812e-05
fi, ku, 0.7879007986629954, 1.3124367797995051, 0.0005223751068115234
fi, sr, 0.332537248648865, 2.33695194322442, 0.0067446231842041016
fi, lmo, 1.0, 1.0, 6.842613220214844e-05
fi, lrc, 0.0, 0.0, 6.842613220214844e-05
fi, gv, 1.0, 1.0675000000000008, 0.0001850128173828125
fi, gn, 1.0, 1.0, 7.128715515136719e-05
fi, azb, 1.0, 1.0225000000000009, 9.369850158691406e-05
fi, sv, 0.30931987740666234, 8.847161342909972, 0.0636739730834961
fi, oc, 0.5662147096945639, 2.065790034666631, 0.004302978515625
fi, li, 1.0, 1.0, 8.726119995117188e-05
fi, sah, 1.0, 1.0225000000000009, 9.870529174804688e-05
fi, no, 0.3534587888773841, 8.444988736613308, 0.057030439376831055
fi, as, 0.0, 0.0, 0.057030439376831055
fi, bg, 0.2849257252814407, 1.7022913240450535, 0.0011148452758789062
fi, my, 1.0, 1.0225000000000009, 0.00010442733764648438
fi, ckb, 0.7584325078215763, 1.0867307692307713, 0.00020313262939453125
fi, cu, 1.0, 1.0, 6.508827209472656e-05
fi, gu, 1.0, 1.0450000000000004, 0.00014662742614746094
fi, eml, 1.0, 1.0, 7.176399230957031e-05
fi, ky, 0.3985371830837068, 1.3280625562556247, 0.0004661083221435547
fi, bn, 1.0, 1.2025000000000023, 0.0003681182861328125
fi, hak, 0.0, 0.0, 0.0003681182861328125
fi, krc, 1.0, 1.0, 9.608268737792969e-05
fi, lo, 1.0, 1.0, 8.463859558105469e-05
fi, ru, 0.21541663325134505, 2.5988621382392907, 0.007386445999145508
fi, so, 0.8658747393792751, 1.245019572245949, 0.0005006790161132812
fi, hi, 0.2995829297544306, 1.3539543996050858, 0.0005624294281005859
fi, pms, 1.0, 1.0225000000000009, 0.00010514259338378906
fi, wuu, 1.0, 1.0675000000000008, 0.00016999244689941406
fi, arz, 1.0, 1.0450000000000004, 0.00013828277587890625
fi, az, 0.5423784967636194, 1.9885319985864087, 0.0035109519958496094
fi, bs, 0.6044939108613308, 1.9507400137001147, 0.003447294235229492
fi, te, 1.0, 1.0, 8.606910705566406e-05
fi, zh, 0.21549098792598834, 2.227560033734944, 0.003584146499633789
fi, mk, 0.4053700319872855, 1.275744680851066, 0.0003745555877685547
fi, sl, 0.5060221886685481, 3.5723062488130712, 0.06341052055358887
fi, ga, 0.5574305070817726, 1.5289057678696554, 0.0012280941009521484
fi, gan, 1.0, 1.0, 7.200241088867188e-05
fi, gl, 0.5339809322113607, 3.7075102429214377, 0.07358288764953613
fi, hu, 0.4556829505874199, 3.7919388677276546, 0.08207297325134277
fi, uz, 0.3466840840440783, 1.7184386689881765, 0.0014569759368896484
fi, af, 0.6004014408326305, 2.8499380732657786, 0.019336700439453125
fi, ab, 1.0, 1.0, 7.128715515136719e-05
fi, mn, 1.0, 1.0, 7.653236389160156e-05
fi, mwl, 0.8001723567960721, 1.178627361841693, 0.00032806396484375
fi, ko, 0.24289073472011646, 2.146797231603685, 0.002868175506591797
fi, ln, 0.0, 0.0, 0.002868175506591797
fi, ms, 0.532839061632221, 2.724099499231674, 0.014793634414672852
fi, ca, 0.3728179087524739, 7.106411493631811, 0.04047083854675293
fi, pnb, 1.0, 1.0450000000000004, 0.0001480579376220703
fi, war, 0.8216064286890065, 1.0157894736842112, 9.512901306152344e-05
fi, vec, 0.6734356756391635, 1.106429285197943, 0.00019693374633789062
fi, lt, 0.5166849436384665, 3.7158273362174774, 0.0767982006072998
fi, kk, 0.4023145888614566, 1.3042651809490553, 0.0004050731658935547
fi, jv, 0.5740045152426145, 1.5381516436127864, 0.0011839866638183594
fi, bxr, 1.0, 1.0, 8.58306884765625e-05
fi, ur, 1.0, 1.1799999999999986, 0.00031757354736328125
fi, ha, 1.0, 1.0, 8.487701416015625e-05
fi, nrm, 1.0, 1.0, 8.153915405273438e-05
id, id, 1.0, 20.150717580849953, 0.3175539970397949
id, lb, 0.738162912771616, 1.6763912221243085, 0.0016989707946777344
id, ast, 0.507200668566688, 3.0940395330347457, 0.03126096725463867
id, kl, 0.7976265855621175, 1.1179793995178628, 0.0002224445343017578
id, fo, 0.7347168825662656, 1.2007373271889414, 0.00036263465881347656
id, ba, 1.0, 1.0225000000000009, 8.273124694824219e-05
id, eo, 0.42830659116104036, 4.33149258333513, 0.014332056045532227
id, sco, 0.6051704384442421, 1.5662840020710571, 0.0012221336364746094
id, se, 1.0, 1.0, 7.176399230957031e-05
id, vep, 0.8680180213900124, 1.1103420533859008, 0.0002491474151611328
id, ar, 0.24347233206308386, 1.7748285955094896, 0.0018646717071533203
id, mhr, 1.0, 1.0, 7.319450378417969e-05
id, fr, 0.3266820024488683, 9.388552326514827, 0.07615423202514648
id, stq, 0.0, 0.0, 0.07615423202514648
id, ia, 0.7468565085101342, 1.1831464608724778, 0.00033211708068847656
id, br, 0.8168166358102251, 1.5396307476459556, 0.0011599063873291016
id, csb, 1.0, 1.0, 5.817413330078125e-05
id, mr, 1.0, 1.1124999999999978, 0.00021839141845703125
id, tr, 0.42984000979771586, 4.020069329966707, 0.012392997741699219
id, lv, 0.5157391027384375, 1.626243757323541, 0.0014317035675048828
id, el, 0.661251134120194, 1.3127095808383256, 0.0006010532379150391
id, frr, 0.7629638525899554, 1.0892145153042596, 0.00019073486328125
id, ang, 0.0, 0.0, 0.00019073486328125
id, ce, 1.0, 1.0, 9.512901306152344e-05
id, hr, 0.5108230389703438, 3.2365148206811076, 0.03740882873535156
id, sc, 1.0, 1.0225000000000009, 0.00010204315185546875
id, iu, 0.0, 0.0, 0.00010204315185546875
id, za, 1.0, 1.0, 7.796287536621094e-05
id, nn, 0.550755898803395, 2.538053539643663, 0.010985136032104492
id, crh, 0.8637678236957647, 1.1772151433945723, 0.0003407001495361328
id, xmf, 1.0, 1.0, 7.200241088867188e-05
id, rue, 1.0, 1.0225000000000009, 9.703636169433594e-05
id, es, 0.3113864468343273, 8.354762347171283, 0.06239032745361328
id, fiu-vro, 0.0, 0.0, 0.06239032745361328
id, pl, 0.3744981923834265, 6.458077689150401, 0.03406381607055664
id, vi, 0.43165109684884384, 2.549999182749822, 0.012413501739501953
id, zh-yue, 0.6751668714446498, 1.109503065917219, 0.0002315044403076172
id, gd, 0.7143713901763572, 1.6953503844276643, 0.001668691635131836
id, uk, 0.24797432460400917, 1.850047577322585, 0.0021698474884033203
id, de, 0.32208488528793355, 8.2610253728262, 0.057585716247558594
id, km, 1.0, 1.0225000000000009, 0.00010275840759277344
id, diq, 0.8358801666417901, 1.0892145153042612, 0.00019788742065429688
id, myv, 1.0, 1.0, 6.270408630371094e-05
id, an, 0.8920520720445468, 1.4751923433403333, 0.0009763240814208984
id, kn, 1.0, 1.0225000000000009, 9.679794311523438e-05
id, bh, 0.0, 0.0, 9.679794311523438e-05
id, yo, 1.0, 1.1000307787011394, 0.00010895729064941406
id, ml, 1.0, 1.1574999999999984, 0.0002770423889160156
id, io, 0.6354243522216881, 1.1739936695575208, 0.0003352165222167969
id, pa, 0.7942219112853846, 1.178058375634517, 0.0003190040588378906
id, sh, 0.45495940202940444, 4.339939199230104, 0.015196561813354492
id, et, 0.4546263084494028, 3.467129422087116, 0.0533909797668457
id, cs, 0.3790659349775418, 4.001366994580981, 0.01191091537475586
id, tg, 1.0, 1.0900000000000025, 0.0002124309539794922
id, yi, 1.0, 1.0, 6.246566772460938e-05
id, nl, 0.33986124522191946, 7.765051584322957, 0.04884028434753418
id, si, 1.0, 1.0225000000000009, 9.679794311523438e-05
id, pt, 0.33974688991196045, 9.47409068685633, 0.0778193473815918
id, sd, 1.0, 1.0450000000000004, 0.00013756752014160156
id, ro, 0.42767765764018284, 3.901003569835991, 0.011846542358398438
id, sq, 0.5284516835613322, 1.504656802304039, 0.0011212825775146484
id, ja, 0.3157924017897812, 2.50510649158907, 0.010233640670776367
id, ne, 1.0, 1.0675000000000008, 0.00016546249389648438
id, zh-min-nan, 0.5906316614109549, 1.1485074242111768, 0.00028324127197265625
id, fy, 0.6307783780255392, 1.6822436501636362, 0.0017285346984863281
id, mdf, 1.0, 1.0, 6.532669067382812e-05
id, lij, 1.0, 1.100030778701139, 9.489059448242188e-05
id, be-tarask, 0.6395657813917609, 1.1274900504112484, 0.00025534629821777344
id, be, 0.5412004387018858, 1.2407106020628442, 0.0004680156707763672
id, is, 0.5756382310260244, 1.8181922950373859, 0.0024178028106689453
id, bjn, 1.0, 1.0605333951762528, 0.00013327598571777344
id, kaa, 1.0, 1.0, 7.271766662597656e-05
id, ta, 0.39538311603482656, 1.159434889434888, 0.00024509429931640625
id, lfn, 1.0, 1.0924019555744504, 0.00015616416931152344
id, qu, 0.8198605361292843, 1.205271126979488, 0.00028967857360839844
id, hy, 0.5827545402101317, 1.2867486676817668, 0.0005526542663574219
id, cy, 0.5609371731991409, 2.7875766789804697, 0.017708539962768555
id, simple, 0.4517268313314465, 3.502578757494246, 0.05349993705749512
id, am, 0.0, 0.0, 0.05349993705749512
id, nds-nl, 1.0, 1.0, 8.606910705566406e-05
id, la, 0.5773918822235686, 3.2559746746381353, 0.041802167892456055
id, bo, 1.0, 1.0, 7.486343383789062e-05
id, os, 1.0, 1.0, 5.793571472167969e-05
id, ka, 0.6067454105236015, 1.2425936037441494, 0.00044846534729003906
id, tt, 1.0, 1.0225000000000009, 9.775161743164062e-05
id, it, 0.33425671032894744, 9.116236631324675, 0.07543778419494629
id, kab, 0.0, 0.0, 0.07543778419494629
id, ceb, 0.8085611311162684, 1.386093073897659, 0.00077056884765625
id, he, 0.23486952733074426, 1.631675207440561, 0.0013239383697509766
id, da, 0.4187643003331248, 4.776353572869926, 0.01780080795288086
id, cv, 1.0, 1.0225000000000009, 9.72747802734375e-05
id, fa, 0.2607281977608461, 1.637525738562107, 0.0013511180877685547
id, scn, 1.0, 1.070542919899387, 0.00015783309936523438
id, ps, 0.0, 0.0, 0.00015783309936523438
id, wa, 0.8755395908437883, 1.040032467532468, 0.0001266002655029297
id, kv, 0.0, 0.0, 0.0001266002655029297
id, en, 0.32118293448260604, 15.929554674536796, 0.24189472198486328
id, als, 0.5817918012398063, 1.6144882730731085, 0.0014491081237792969
id, tl, 0.7058642562743019, 1.437266035908951, 0.0008726119995117188
id, sk, 0.46488667830291597, 2.547574576657323, 0.011564016342163086
id, sw, 0.7050170332343612, 2.4856199273461526, 0.010447025299072266
id, th, 0.7834965055871609, 1.2460116731517505, 0.0004782676696777344
id, zh-classical, 1.0, 1.0, 5.650520324707031e-05
id, ku, 0.7953238046886155, 1.2015457507516165, 0.00035262107849121094
id, sr, 0.33121747008507174, 2.276270754774188, 0.006337165832519531
id, lmo, 1.0, 1.0, 6.008148193359375e-05
id, lrc, 0.0, 0.0, 6.008148193359375e-05
id, gv, 0.7584325078215763, 1.0867307692307715, 0.00020933151245117188
id, gn, 1.0, 1.0, 6.723403930664062e-05
id, azb, 1.0, 1.0225000000000009, 8.463859558105469e-05
id, sv, 0.3654694174510428, 5.9828219633879245, 0.028605222702026367
id, oc, 0.6423155096403987, 1.8485992091460186, 0.0025506019592285156
id, li, 1.0, 1.0, 8.940696716308594e-05
id, sah, 1.0, 1.0225000000000009, 9.465217590332031e-05
id, no, 0.3695470552217756, 5.649900162615446, 0.0258939266204834
id, as, 1.0, 1.0, 7.700920104980469e-05
id, bg, 0.5388123072363994, 1.4218003404549275, 0.0008895397186279297
id, my, 1.0, 1.0225000000000009, 9.703636169433594e-05
id, ckb, 0.6969299174128458, 1.0585074242111778, 0.00015163421630859375
id, cu, 1.0, 1.0, 5.53131103515625e-05
id, gu, 1.0, 1.0225000000000009, 0.00010466575622558594
id, eml, 1.0, 1.0, 5.602836608886719e-05
id, ky, 0.6871687364802717, 1.2212067744220492, 0.0003910064697265625
id, bn, 1.0, 1.1799999999999986, 0.00031280517578125
id, hak, 1.0, 1.0, 6.127357482910156e-05
id, krc, 1.0, 1.0, 5.555152893066406e-05
id, lo, 1.0, 1.0225000000000009, 8.463859558105469e-05
id, ru, 0.32413294109260604, 2.024563211856061, 0.0037467479705810547
id, so, 0.9546819787031797, 1.1780583756345164, 0.0003540515899658203
id, hi, 0.6074795910392069, 1.266707708242955, 0.0005140304565429688
id, pms, 1.0, 1.0450000000000004, 0.00011467933654785156
id, wuu, 1.0, 1.0675000000000008, 0.00014901161193847656
id, arz, 1.0, 1.0450000000000004, 0.00011587142944335938
id, az, 0.5179920924157434, 1.9105583355701043, 0.0029981136322021484
id, bs, 0.6890371181563425, 1.6805274695817625, 0.0016510486602783203
id, te, 1.0, 1.0, 7.271766662597656e-05
id, zh, 0.23721850547386894, 1.8715542669883043, 0.0023605823516845703
id, mk, 1.0, 1.1574999999999984, 0.00030303001403808594
id, sl, 0.48794253100543755, 3.017789277129021, 0.02582693099975586
id, ga, 0.6539438542958722, 1.5687086283583291, 0.001264810562133789
id, gan, 1.0, 1.0, 6.270408630371094e-05
id, gl, 0.458490017700927, 3.263360484818308, 0.04052090644836426
id, hu, 0.41994215390469714, 2.93831317752173, 0.023340940475463867
id, uz, 0.4963778605268677, 1.4389665258178104, 0.0009000301361083984
id, af, 0.593240569456027, 2.8552551071425025, 0.019025564193725586
id, ab, 1.0, 1.0, 7.152557373046875e-05
id, mn, 0.0, 0.0, 7.152557373046875e-05
id, mwl, 0.8743736833996547, 1.1778741786698952, 0.0003459453582763672
id, ko, 0.42428024396365815, 1.8355355834394946, 0.0024776458740234375
id, ln, 0.0, 0.0, 0.0024776458740234375
id, ms, 0.6076599696734818, 4.323776143768222, 0.01412510871887207
id, ca, 0.3751584152409446, 6.277125121228993, 0.03165388107299805
id, pnb, 1.0, 1.0675000000000008, 0.00016307830810546875
id, war, 0.8515282304127918, 1.193403564520586, 0.00013518333435058594
id, vec, 0.7979024768164494, 1.1232001730886507, 0.00019097328186035156
id, lt, 0.4979403936108138, 3.015560485673895, 0.02507615089416504
id, kk, 0.8211080273525821, 1.2233860759493673, 0.0004107952117919922
id, jv, 0.6993458342594414, 1.6897989034701528, 0.0017657279968261719
id, bxr, 0.0, 0.0, 0.0017657279968261719
id, ur, 1.0, 1.1349999999999978, 0.0002865791320800781
id, ha, 1.0, 1.0, 5.245208740234375e-05
id, nrm, 1.0, 1.0, 5.602836608886719e-05
lb, lb, 1.0, 4.411106505140386, 0.014268159866333008
lb, ast, 0.8802401072356331, 1.4708979549818266, 0.000986337661743164
lb, kl, 1.0, 1.0, 7.414817810058594e-05
lb, fo, 1.0, 1.0450000000000004, 0.00012755393981933594
