Language1, Language2, SimilarityScore, Time
wa, pnb, 0.6666666666666666, 7.3909759521484375e-06
wa, ilo, 0.8571428571428571, 8.106231689453125e-06
wa, lad, 1.0, 5.0067901611328125e-06
wa, war, 0.6666666666666666, 8.821487426757812e-06
wa, vec, 0.6666666666666666, 7.62939453125e-06
wa, dsb, 1.0, 4.76837158203125e-06
wa, lt, 0.9090909090909091, 1.4543533325195312e-05
wa, mai, 1.0, 5.245208740234375e-06
wa, kk, 0.6666666666666666, 7.62939453125e-06
wa, jv, 0.8571428571428571, 9.298324584960938e-06
wa, bxr, 1.0, 5.245208740234375e-06
wa, ur, 0.6666666666666666, 7.867813110351562e-06
wa, lez, 1.0, 4.5299530029296875e-06
wa, ha, 1.0, 4.0531158447265625e-06
wa, nrm, 0.8571428571428571, 8.344650268554688e-06
kv, kv, 1.0, 6.67572021484375e-06
kv, got, 1.0, 4.291534423828125e-06
kv, en, 1.0, 2.002716064453125e-05
kv, als, 1.0, 5.0067901611328125e-06
kv, cdo, 1.0, 4.5299530029296875e-06
kv, ksh, 1.0, 4.0531158447265625e-06
kv, tl, 1.0, 4.76837158203125e-06
kv, sk, 1.0, 5.9604644775390625e-06
kv, sw, 1.0, 5.0067901611328125e-06
kv, th, 1.0, 4.0531158447265625e-06
kv, mt, 1.0, 4.0531158447265625e-06
kv, zh-classical, 1.0, 4.291534423828125e-06
kv, dv, 1.0, 4.291534423828125e-06
kv, ku, 1.0, 3.814697265625e-06
kv, sr, 1.0, 4.291534423828125e-06
kv, lmo, 1.0, 4.291534423828125e-06
kv, lrc, 1.0, 4.291534423828125e-06
kv, pih, 1.0, 4.291534423828125e-06
kv, gv, 1.0, 4.0531158447265625e-06
kv, gn, 1.0, 4.0531158447265625e-06
kv, azb, 1.0, 4.0531158447265625e-06
kv, sv, 1.0, 8.58306884765625e-06
kv, tpi, 1.0, 4.291534423828125e-06
kv, oc, 1.0, 6.198883056640625e-06
kv, sat, 1.0, 4.291534423828125e-06
kv, li, 1.0, 4.0531158447265625e-06
kv, sah, 1.0, 4.291534423828125e-06
kv, no, 1.0, 9.298324584960938e-06
kv, ks, 1.0, 4.0531158447265625e-06
kv, as, 1.0, 4.0531158447265625e-06
kv, pam, 1.0, 4.0531158447265625e-06
kv, rm, 1.0, 4.0531158447265625e-06
kv, roa-rup, 1.0, 4.291534423828125e-06
kv, bg, 1.0, 4.0531158447265625e-06
kv, my, 1.0, 4.291534423828125e-06
kv, pi, 1.0, 4.291534423828125e-06
kv, ckb, 1.0, 4.0531158447265625e-06
kv, ady, 1.0, 3.814697265625e-06
kv, frp, 1.0, 4.0531158447265625e-06
kv, cu, 1.0, 4.0531158447265625e-06
kv, gu, 1.0, 4.0531158447265625e-06
kv, eml, 1.0, 3.814697265625e-06
kv, ky, 1.0, 4.0531158447265625e-06
kv, bn, 1.0, 4.291534423828125e-06
kv, hak, 1.0, 4.291534423828125e-06
kv, hyw, 1.0, 4.291534423828125e-06
kv, vls, 1.0, 3.814697265625e-06
kv, lo, 1.0, 4.0531158447265625e-06
kv, or, 1.0, 4.5299530029296875e-06
kv, ru, 1.0, 7.62939453125e-06
kv, ie, 1.0, 4.0531158447265625e-06
kv, so, 1.0, 4.0531158447265625e-06
kv, tcy, 1.0, 4.291534423828125e-06
kv, roa-tara, 1.0, 4.0531158447265625e-06
kv, hi, 1.0, 4.291534423828125e-06
kv, pms, 1.0, 3.814697265625e-06
kv, nov, 1.0, 4.291534423828125e-06
kv, wuu, 1.0, 4.0531158447265625e-06
kv, sn, 1.0, 3.814697265625e-06
kv, arz, 1.0, 4.291534423828125e-06
kv, kbd, 1.0, 4.0531158447265625e-06
kv, az, 1.0, 5.7220458984375e-06
kv, pfl, 1.0, 4.291534423828125e-06
kv, bs, 1.0, 5.9604644775390625e-06
kv, fur, 1.0, 4.0531158447265625e-06
kv, te, 1.0, 4.0531158447265625e-06
kv, zh, 1.0, 4.5299530029296875e-06
kv, dty, 1.0, 4.0531158447265625e-06
kv, ace, 1.0, 4.0531158447265625e-06
kv, mk, 1.0, 4.0531158447265625e-06
kv, ext, 1.0, 3.814697265625e-06
kv, sl, 1.0, 7.62939453125e-06
kv, su, 1.0, 4.291534423828125e-06
kv, ga, 1.0, 4.0531158447265625e-06
kv, gan, 1.0, 4.0531158447265625e-06
kv, gl, 1.0, 7.867813110351562e-06
kv, hu, 1.0, 9.059906005859375e-06
kv, uz, 1.0, 4.76837158203125e-06
kv, co, 1.0, 4.291534423828125e-06
kv, szl, 1.0, 4.0531158447265625e-06
kv, af, 1.0, 6.9141387939453125e-06
kv, mn, 1.0, 4.0531158447265625e-06
kv, mwl, 1.0, 4.5299530029296875e-06
kv, ko, 1.0, 4.76837158203125e-06
kv, ln, 1.0, 4.0531158447265625e-06
kv, mrj, 1.0, 4.291534423828125e-06
kv, ms, 1.0, 4.291534423828125e-06
kv, ca, 1.0, 1.0013580322265625e-05
kv, pnb, 1.0, 4.291534423828125e-06
kv, ilo, 1.0, 4.0531158447265625e-06
kv, lad, 1.0, 4.291534423828125e-06
kv, war, 1.0, 4.0531158447265625e-06
kv, vec, 1.0, 4.0531158447265625e-06
kv, dsb, 1.0, 3.814697265625e-06
kv, lt, 1.0, 8.344650268554688e-06
kv, mai, 1.0, 4.291534423828125e-06
kv, kk, 1.0, 4.0531158447265625e-06
kv, jv, 1.0, 4.0531158447265625e-06
kv, bxr, 1.0, 4.0531158447265625e-06
kv, ur, 1.0, 3.814697265625e-06
kv, lez, 1.0, 4.0531158447265625e-06
kv, ha, 1.0, 4.0531158447265625e-06
kv, nrm, 1.0, 4.0531158447265625e-06
got, got, 1.0, 7.3909759521484375e-06
got, en, 1.0, 1.8358230590820312e-05
got, als, 0.6666666666666666, 8.58306884765625e-06
got, cdo, 1.0, 6.9141387939453125e-06
got, ksh, 1.0, 4.291534423828125e-06
got, tl, 1.0, 7.152557373046875e-06
got, sk, 1.0, 9.059906005859375e-06
got, sw, 1.0, 7.152557373046875e-06
got, th, 1.0, 6.4373016357421875e-06
got, mt, 1.0, 4.291534423828125e-06
got, zh-classical, 1.0, 6.198883056640625e-06
got, dv, 1.0, 5.7220458984375e-06
got, ku, 1.0, 5.9604644775390625e-06
got, sr, 1.0, 6.198883056640625e-06
got, lmo, 1.0, 6.198883056640625e-06
got, lrc, 1.0, 5.9604644775390625e-06
got, pih, 1.0, 4.0531158447265625e-06
got, gv, 1.0, 4.291534423828125e-06
got, gn, 1.0, 6.198883056640625e-06
got, azb, 1.0, 5.9604644775390625e-06
got, sv, 1.0, 1.4066696166992188e-05
got, tpi, 1.0, 4.5299530029296875e-06
got, oc, 1.0, 7.62939453125e-06
got, sat, 1.0, 6.198883056640625e-06
got, li, 1.0, 6.198883056640625e-06
got, sah, 1.0, 6.198883056640625e-06
got, no, 1.0, 1.4543533325195312e-05
got, ks, 1.0, 4.5299530029296875e-06
got, as, 1.0, 6.198883056640625e-06
got, pam, 1.0, 4.5299530029296875e-06
got, rm, 1.0, 4.0531158447265625e-06
got, roa-rup, 1.0, 4.0531158447265625e-06
got, bg, 1.0, 6.67572021484375e-06
got, my, 1.0, 5.9604644775390625e-06
got, pi, 1.0, 4.0531158447265625e-06
got, ckb, 1.0, 5.9604644775390625e-06
got, ady, 1.0, 5.9604644775390625e-06
got, frp, 1.0, 5.9604644775390625e-06
got, cu, 1.0, 5.7220458984375e-06
got, gu, 1.0, 1.239776611328125e-05
got, eml, 1.0, 4.0531158447265625e-06
got, ky, 1.0, 6.198883056640625e-06
got, bn, 1.0, 6.198883056640625e-06
got, hak, 1.0, 5.9604644775390625e-06
got, hyw, 1.0, 5.9604644775390625e-06
got, vls, 1.0, 4.0531158447265625e-06
got, lo, 1.0, 4.0531158447265625e-06
got, or, 1.0, 6.4373016357421875e-06
got, ru, 1.0, 6.4373016357421875e-06
got, ie, 1.0, 6.198883056640625e-06
got, so, 1.0, 6.198883056640625e-06
got, tcy, 1.0, 4.291534423828125e-06
got, roa-tara, 1.0, 6.198883056640625e-06
got, hi, 1.0, 5.9604644775390625e-06
got, pms, 1.0, 6.198883056640625e-06
got, nov, 1.0, 6.198883056640625e-06
got, wuu, 1.0, 6.198883056640625e-06
got, sn, 1.0, 5.9604644775390625e-06
got, arz, 1.0, 6.198883056640625e-06
got, kbd, 1.0, 6.198883056640625e-06
got, az, 1.0, 6.67572021484375e-06
got, pfl, 1.0, 4.291534423828125e-06
got, bs, 1.0, 7.62939453125e-06
got, fur, 1.0, 4.0531158447265625e-06
got, te, 1.0, 4.291534423828125e-06
got, zh, 1.0, 6.4373016357421875e-06
got, dty, 1.0, 4.0531158447265625e-06
got, ace, 0.6666666666666666, 7.62939453125e-06
got, mk, 1.0, 6.67572021484375e-06
got, ext, 1.0, 6.198883056640625e-06
got, sl, 1.0, 1.2159347534179688e-05
got, su, 1.0, 4.5299530029296875e-06
got, ga, 1.0, 6.4373016357421875e-06
got, gan, 1.0, 4.0531158447265625e-06
got, gl, 1.0, 1.3113021850585938e-05
got, hu, 1.0, 1.3828277587890625e-05
got, uz, 1.0, 6.67572021484375e-06
got, co, 1.0, 4.291534423828125e-06
got, szl, 1.0, 6.9141387939453125e-06
got, af, 1.0, 9.775161743164062e-06
got, mn, 1.0, 5.9604644775390625e-06
got, mwl, 1.0, 4.291534423828125e-06
got, ko, 1.0, 6.4373016357421875e-06
got, ln, 1.0, 6.198883056640625e-06
got, mrj, 1.0, 4.5299530029296875e-06
got, ms, 1.0, 7.62939453125e-06
got, ca, 1.0, 1.5735626220703125e-05
got, pnb, 1.0, 6.198883056640625e-06
got, ilo, 1.0, 6.4373016357421875e-06
got, lad, 1.0, 6.4373016357421875e-06
got, war, 1.0, 6.198883056640625e-06
got, vec, 1.0, 4.291534423828125e-06
got, dsb, 1.0, 4.0531158447265625e-06
got, lt, 1.0, 1.0013580322265625e-05
got, mai, 1.0, 4.76837158203125e-06
got, kk, 1.0, 6.198883056640625e-06
got, jv, 1.0, 6.4373016357421875e-06
got, bxr, 1.0, 6.198883056640625e-06
got, ur, 1.0, 6.198883056640625e-06
got, lez, 1.0, 5.9604644775390625e-06
got, ha, 1.0, 6.198883056640625e-06
got, nrm, 1.0, 4.291534423828125e-06
en, en, 1.0, 0.2792842388153076
en, als, 0.787321063394683, 0.0003981590270996094
en, cdo, 0.6666666666666666, 1.8835067749023438e-05
en, ksh, 0.6666666666666666, 2.0265579223632812e-05
en, tl, 0.7746749094009806, 0.000850677490234375
en, sk, 0.7592926741248647, 0.003292083740234375
en, sw, 0.7678571428571428, 0.0005276203155517578
en, th, 0.6666666666666666, 8.749961853027344e-05
en, mt, 0.8571428571428571, 2.5987625122070312e-05
en, zh-classical, 0.6666666666666666, 2.288818359375e-05
en, dv, 0.6666666666666666, 2.2172927856445312e-05
en, ku, 0.7282608695652174, 0.00010776519775390625
en, sr, 0.6871516794697997, 0.0010514259338378906
en, lmo, 0.9305555555555556, 0.00017380714416503906
en, lrc, 1.0, 1.8358230590820312e-05
en, pih, 0.7692307692307692, 2.002716064453125e-05
en, gv, 0.8999999999999999, 2.7894973754882812e-05
en, gn, 0.6666666666666666, 2.002716064453125e-05
en, azb, 0.6666666666666666, 6.437301635742188e-05
en, sv, 0.7688509329339863, 0.010252952575683594
en, tpi, 0.875, 2.7418136596679688e-05
en, oc, 0.7349211991942174, 0.0016682147979736328
en, sat, 1.0, 1.8596649169921875e-05
en, li, 0.8368794326241136, 9.322166442871094e-05
en, sah, 1.0, 1.7642974853515625e-05
en, no, 0.7774823431657666, 0.00999903678894043
en, ks, 0.6666666666666666, 1.8835067749023438e-05
en, as, 0.6666666666666666, 2.47955322265625e-05
en, pam, 0.9230769230769231, 2.4080276489257812e-05
en, rm, 1.0, 2.2649765014648438e-05
en, roa-rup, 0.6666666666666666, 1.6927719116210938e-05
en, bg, 0.6666666666666666, 0.00038170814514160156
en, my, 0.6666666666666666, 5.626678466796875e-05
en, pi, 1.0, 1.7404556274414062e-05
en, ckb, 0.6666666666666666, 6.580352783203125e-05
en, ady, 1.0, 1.9311904907226562e-05
en, frp, 1.0, 1.9073486328125e-05
en, cu, 0.6666666666666666, 2.288818359375e-05
en, gu, 0.6666666666666666, 4.76837158203125e-05
en, eml, 0.7692307692307692, 2.002716064453125e-05
en, ky, 0.6666666666666666, 6.365776062011719e-05
en, bn, 0.6666666666666666, 7.557868957519531e-05
en, hak, 0.9765458422174841, 0.0001442432403564453
en, hyw, 0.6666666666666666, 2.8133392333984375e-05
en, vls, 0.7692307692307692, 1.9788742065429688e-05
en, lo, 0.6666666666666666, 1.9073486328125e-05
en, or, 0.6666666666666666, 4.6253204345703125e-05
en, ru, 0.6673228346456693, 0.0008902549743652344
en, ie, 1.0, 1.9788742065429688e-05
en, so, 0.8169014084507042, 7.009506225585938e-05
en, tcy, 1.0, 1.7404556274414062e-05
en, roa-tara, 0.8636363636363636, 6.628036499023438e-05
en, hi, 0.6666666666666666, 8.988380432128906e-05
en, pms, 1.0, 1.811981201171875e-05
en, nov, 0.9850746268656717, 3.8623809814453125e-05
en, wuu, 0.6666666666666666, 9.250640869140625e-05
en, sn, 1.0, 1.8358230590820312e-05
en, arz, 0.6666666666666666, 9.751319885253906e-05
en, kbd, 1.0, 1.7404556274414062e-05
en, az, 0.7631702360481476, 0.0012183189392089844
en, pfl, 1.0, 1.8835067749023438e-05
en, bs, 0.7935034802784222, 0.0009882450103759766
en, fur, 0.8800000000000001, 2.4557113647460938e-05
en, te, 0.6666666666666666, 6.103515625e-05
en, zh, 0.6666666666666666, 0.00039267539978027344
en, dty, 1.0, 1.621246337890625e-05
en, ace, 0.9844559585492227, 7.200241088867188e-05
en, mk, 0.6666666666666666, 0.00011372566223144531
en, ext, 0.8333333333333334, 2.956390380859375e-05
en, sl, 0.7897190211057878, 0.006410360336303711
en, su, 0.8529411764705881, 5.745887756347656e-05
en, ga, 0.7144992526158446, 0.00024771690368652344
en, gan, 0.6666666666666666, 1.621246337890625e-05
en, gl, 0.7695816702089057, 0.0037407875061035156
en, hu, 0.7588996763754045, 0.007414817810058594
en, uz, 0.7398692810457516, 0.00039839744567871094
en, co, 0.7572815533980582, 4.696846008300781e-05
en, szl, 0.8590604026845637, 8.96453857421875e-05
en, af, 0.8131378097933282, 0.002503633499145508
en, mn, 0.6666666666666666, 4.863739013671875e-05
en, mwl, 0.8059701492537313, 4.3392181396484375e-05
en, ko, 0.6666666666666666, 0.0003116130828857422
en, ln, 0.9333333333333333, 2.3126602172851562e-05
en, mrj, 0.6666666666666666, 1.9550323486328125e-05
en, ms, 0.807870064703552, 0.0016775131225585938
en, ca, 0.7722240458356958, 0.013263225555419922
en, pnb, 0.6666666666666666, 6.937980651855469e-05
en, ilo, 0.9520103761348898, 0.00020456314086914062
en, lad, 0.8405797101449275, 6.937980651855469e-05
en, war, 0.7130214917825537, 0.0002734661102294922
en, vec, 0.7621776504297995, 8.96453857421875e-05
en, dsb, 0.9090909090909091, 2.0503997802734375e-05
en, lt, 0.767532896288261, 0.004358053207397461
en, mai, 0.6666666666666666, 5.173683166503906e-05
en, kk, 0.6666666666666666, 6.437301635742188e-05
en, jv, 0.7831552482715274, 0.00030231475830078125
en, bxr, 0.6666666666666666, 1.8835067749023438e-05
en, ur, 0.6666666666666666, 0.00015735626220703125
en, lez, 1.0, 1.71661376953125e-05
en, ha, 0.9090909090909091, 2.4318695068359375e-05
en, nrm, 0.7058823529411764, 2.5272369384765625e-05
als, als, 1.0, 0.00033092498779296875
als, cdo, 0.6666666666666666, 9.298324584960938e-06
als, ksh, 1.0, 8.58306884765625e-06
als, tl, 0.7875647668393781, 9.012222290039062e-05
als, sk, 0.7793103448275862, 0.00014781951904296875
als, sw, 0.8098159509202454, 8.106231689453125e-05
als, th, 0.6666666666666666, 1.1205673217773438e-05
als, mt, 1.0, 9.059906005859375e-06
als, zh-classical, 0.6666666666666666, 8.344650268554688e-06
als, dv, 0.6666666666666666, 8.344650268554688e-06
als, ku, 0.8, 1.33514404296875e-05
als, sr, 0.7111111111111111, 4.1484832763671875e-05
als, lmo, 0.819672131147541, 2.5033950805664062e-05
als, lrc, 0.6666666666666666, 8.821487426757812e-06
als, pih, 1.0, 7.867813110351562e-06
als, gv, 0.8888888888888888, 1.239776611328125e-05
als, gn, 0.6666666666666666, 8.58306884765625e-06
als, azb, 0.6666666666666666, 8.344650268554688e-06
als, sv, 0.793036750483559, 0.0002162456512451172
als, tpi, 0.9629629629629629, 1.4543533325195312e-05
als, oc, 0.7682539682539683, 0.00013828277587890625
als, sat, 0.6666666666666666, 9.059906005859375e-06
als, li, 0.8484848484848485, 2.5033950805664062e-05
als, sah, 0.6666666666666666, 8.344650268554688e-06
als, no, 0.7822286962855062, 0.0002682209014892578
als, ks, 1.0, 9.5367431640625e-06
als, as, 0.6666666666666666, 8.821487426757812e-06
als, pam, 1.0, 8.106231689453125e-06
als, rm, 1.0, 7.152557373046875e-06
als, roa-rup, 1.0, 7.3909759521484375e-06
als, bg, 0.6666666666666666, 1.5735626220703125e-05
als, my, 0.6666666666666666, 8.344650268554688e-06
als, pi, 1.0, 5.4836273193359375e-06
als, ckb, 0.6666666666666666, 1.0967254638671875e-05
als, ady, 0.6666666666666666, 8.106231689453125e-06
als, frp, 0.8571428571428571, 8.821487426757812e-06
als, cu, 0.6666666666666666, 7.867813110351562e-06
als, gu, 1.0, 8.58306884765625e-06
als, eml, 1.0, 8.821487426757812e-06
als, ky, 0.6666666666666666, 9.775161743164062e-06
als, bn, 0.6666666666666666, 9.059906005859375e-06
als, hak, 0.8363636363636364, 1.9311904907226562e-05
als, hyw, 0.6666666666666666, 8.821487426757812e-06
als, vls, 1.0, 7.867813110351562e-06
als, lo, 1.0, 7.152557373046875e-06
als, or, 0.6666666666666666, 7.867813110351562e-06
als, ru, 0.6666666666666666, 1.6450881958007812e-05
als, ie, 0.9090909090909091, 9.298324584960938e-06
als, so, 0.823529411764706, 1.430511474609375e-05
als, tcy, 1.0, 5.7220458984375e-06
als, roa-tara, 0.7796610169491526, 1.9073486328125e-05
als, hi, 0.6666666666666666, 1.0013580322265625e-05
als, pms, 0.8571428571428571, 9.298324584960938e-06
als, nov, 0.8, 8.821487426757812e-06
als, wuu, 0.6666666666666666, 9.775161743164062e-06
als, sn, 0.8571428571428571, 9.298324584960938e-06
als, arz, 0.6666666666666666, 9.059906005859375e-06
als, kbd, 0.6666666666666666, 8.106231689453125e-06
als, az, 0.7630057803468209, 8.487701416015625e-05
als, pfl, 1.0, 9.298324584960938e-06
als, bs, 0.8093023255813954, 0.00010776519775390625
als, fur, 0.6666666666666666, 9.298324584960938e-06
als, te, 1.0, 9.5367431640625e-06
als, zh, 0.6666666666666666, 1.6927719116210938e-05
als, dty, 1.0, 5.4836273193359375e-06
als, ace, 0.9473684210526315, 1.2874603271484375e-05
als, mk, 0.6666666666666666, 1.0967254638671875e-05
als, ext, 0.8571428571428571, 1.33514404296875e-05
als, sl, 0.7619047619047619, 0.0001990795135498047
als, su, 0.9473684210526315, 1.3589859008789062e-05
als, ga, 0.7605633802816901, 2.5510787963867188e-05
als, gan, 1.0, 9.059906005859375e-06
als, gl, 0.7838616714697405, 0.0001533031463623047
als, hu, 0.7376623376623376, 0.000156402587890625
als, uz, 0.7692307692307692, 4.267692565917969e-05
als, co, 0.6666666666666666, 1.0013580322265625e-05
als, szl, 0.8860759493670887, 3.218650817871094e-05
als, af, 0.823931623931624, 0.00013518333435058594
als, mn, 0.6666666666666666, 1.0728836059570312e-05
als, mwl, 0.7428571428571428, 1.3828277587890625e-05
als, ko, 0.6666666666666666, 1.6450881958007812e-05
als, ln, 0.9473684210526315, 1.2159347534179688e-05
als, mrj, 1.0, 8.106231689453125e-06
als, ms, 0.7781818181818181, 7.915496826171875e-05
als, ca, 0.7564966313763234, 0.00020313262939453125
als, pnb, 0.6666666666666666, 1.1444091796875e-05
als, ilo, 0.8349514563106797, 3.075599670410156e-05
als, lad, 0.8800000000000001, 1.33514404296875e-05
als, war, 0.75, 3.218650817871094e-05
als, vec, 0.7916666666666667, 2.7894973754882812e-05
als, dsb, 1.0, 6.9141387939453125e-06
als, lt, 0.7641196013289037, 0.00013971328735351562
als, mai, 1.0, 9.298324584960938e-06
als, kk, 0.6666666666666666, 1.049041748046875e-05
als, jv, 0.816, 4.267692565917969e-05
als, bxr, 0.6666666666666666, 8.821487426757812e-06
als, ur, 0.6666666666666666, 1.0728836059570312e-05
als, lez, 0.6666666666666666, 7.62939453125e-06
als, ha, 0.9473684210526315, 1.1920928955078125e-05
als, nrm, 1.0, 8.821487426757812e-06
cdo, cdo, 1.0, 6.9141387939453125e-06
cdo, ksh, 1.0, 5.0067901611328125e-06
cdo, tl, 1.0, 7.3909759521484375e-06
cdo, sk, 1.0, 1.621246337890625e-05
cdo, sw, 0.6666666666666666, 1.0251998901367188e-05
cdo, th, 1.0, 6.67572021484375e-06
cdo, mt, 1.0, 4.291534423828125e-06
cdo, zh-classical, 1.0, 6.4373016357421875e-06
cdo, dv, 1.0, 6.4373016357421875e-06
cdo, ku, 1.0, 6.198883056640625e-06
cdo, sr, 1.0, 6.67572021484375e-06
cdo, lmo, 1.0, 6.9141387939453125e-06
cdo, lrc, 1.0, 6.4373016357421875e-06
cdo, pih, 1.0, 4.291534423828125e-06
cdo, gv, 1.0, 4.291534423828125e-06
cdo, gn, 1.0, 6.198883056640625e-06
cdo, azb, 1.0, 6.198883056640625e-06
cdo, sv, 1.0, 1.8596649169921875e-05
cdo, tpi, 1.0, 4.76837158203125e-06
cdo, oc, 1.0, 9.298324584960938e-06
cdo, sat, 1.0, 6.4373016357421875e-06
cdo, li, 1.0, 6.67572021484375e-06
cdo, sah, 1.0, 6.4373016357421875e-06
cdo, no, 0.6666666666666666, 1.6927719116210938e-05
cdo, ks, 1.0, 5.245208740234375e-06
cdo, as, 1.0, 6.4373016357421875e-06
cdo, pam, 1.0, 4.0531158447265625e-06
cdo, rm, 1.0, 3.814697265625e-06
cdo, roa-rup, 1.0, 4.291534423828125e-06
cdo, bg, 1.0, 6.67572021484375e-06
cdo, my, 1.0, 6.198883056640625e-06
cdo, pi, 1.0, 4.291534423828125e-06
cdo, ckb, 1.0, 6.4373016357421875e-06
cdo, ady, 1.0, 6.198883056640625e-06
cdo, frp, 1.0, 6.198883056640625e-06
cdo, cu, 1.0, 6.67572021484375e-06
cdo, gu, 1.0, 4.0531158447265625e-06
cdo, eml, 1.0, 4.0531158447265625e-06
cdo, ky, 1.0, 6.198883056640625e-06
cdo, bn, 1.0, 6.4373016357421875e-06
cdo, hak, 1.0, 6.9141387939453125e-06
cdo, hyw, 1.0, 6.198883056640625e-06
cdo, vls, 1.0, 4.0531158447265625e-06
cdo, lo, 1.0, 4.5299530029296875e-06
cdo, or, 1.0, 6.198883056640625e-06
cdo, ru, 1.0, 6.67572021484375e-06
cdo, ie, 1.0, 6.198883056640625e-06
cdo, so, 1.0, 6.198883056640625e-06
cdo, tcy, 1.0, 4.76837158203125e-06
cdo, roa-tara, 1.0, 6.4373016357421875e-06
cdo, hi, 1.0, 6.198883056640625e-06
cdo, pms, 1.0, 6.198883056640625e-06
cdo, nov, 1.0, 6.4373016357421875e-06
cdo, wuu, 1.0, 6.198883056640625e-06
cdo, sn, 1.0, 6.4373016357421875e-06
cdo, arz, 1.0, 6.4373016357421875e-06
cdo, kbd, 1.0, 6.4373016357421875e-06
cdo, az, 0.6666666666666666, 9.059906005859375e-06
cdo, pfl, 1.0, 4.76837158203125e-06
cdo, bs, 1.0, 9.059906005859375e-06
cdo, fur, 1.0, 4.76837158203125e-06
cdo, te, 1.0, 6.67572021484375e-06
cdo, zh, 1.0, 6.67572021484375e-06
cdo, dty, 1.0, 4.76837158203125e-06
cdo, ace, 0.6666666666666666, 7.152557373046875e-06
cdo, mk, 1.0, 6.67572021484375e-06
cdo, ext, 1.0, 6.198883056640625e-06
cdo, sl, 1.0, 1.71661376953125e-05
cdo, su, 1.0, 4.76837158203125e-06
cdo, ga, 1.0, 7.152557373046875e-06
cdo, gan, 1.0, 4.5299530029296875e-06
cdo, gl, 1.0, 1.5735626220703125e-05
cdo, hu, 1.0, 1.6927719116210938e-05
cdo, uz, 1.0, 8.821487426757812e-06
cdo, co, 1.0, 4.76837158203125e-06
cdo, szl, 1.0, 6.67572021484375e-06
cdo, af, 1.0, 1.1920928955078125e-05
cdo, mn, 1.0, 6.4373016357421875e-06
cdo, mwl, 1.0, 4.0531158447265625e-06
cdo, ko, 1.0, 6.67572021484375e-06
cdo, ln, 1.0, 6.4373016357421875e-06
cdo, mrj, 1.0, 4.5299530029296875e-06
cdo, ms, 1.0, 9.059906005859375e-06
cdo, ca, 1.0, 1.811981201171875e-05
cdo, pnb, 1.0, 6.67572021484375e-06
cdo, ilo, 1.0, 6.9141387939453125e-06
cdo, lad, 1.0, 6.9141387939453125e-06
cdo, war, 1.0, 6.67572021484375e-06
cdo, vec, 1.0, 4.76837158203125e-06
cdo, dsb, 1.0, 4.291534423828125e-06
cdo, lt, 1.0, 1.71661376953125e-05
cdo, mai, 1.0, 4.76837158203125e-06
cdo, kk, 1.0, 6.4373016357421875e-06
cdo, jv, 1.0, 6.9141387939453125e-06
cdo, bxr, 1.0, 6.67572021484375e-06
cdo, ur, 1.0, 6.4373016357421875e-06
cdo, lez, 1.0, 6.198883056640625e-06
cdo, ha, 1.0, 1.6450881958007812e-05
cdo, nrm, 1.0, 4.291534423828125e-06
ksh, ksh, 1.0, 4.0531158447265625e-05
ksh, tl, 1.0, 5.4836273193359375e-06
ksh, sk, 1.0, 1.33514404296875e-05
ksh, sw, 1.0, 1.0013580322265625e-05
ksh, th, 1.0, 4.5299530029296875e-06
ksh, mt, 1.0, 4.291534423828125e-06
ksh, zh-classical, 1.0, 4.5299530029296875e-06
ksh, dv, 1.0, 4.0531158447265625e-06
ksh, ku, 1.0, 6.9141387939453125e-06
ksh, sr, 1.0, 4.291534423828125e-06
ksh, lmo, 1.0, 7.152557373046875e-06
ksh, lrc, 1.0, 6.67572021484375e-06
ksh, pih, 1.0, 4.5299530029296875e-06
ksh, gv, 1.0, 4.291534423828125e-06
ksh, gn, 1.0, 4.291534423828125e-06
ksh, azb, 1.0, 6.198883056640625e-06
ksh, sv, 0.6666666666666666, 2.2172927856445312e-05
ksh, tpi, 1.0, 5.4836273193359375e-06
ksh, oc, 1.0, 1.4781951904296875e-05
ksh, sat, 1.0, 4.5299530029296875e-06
ksh, li, 1.0, 6.9141387939453125e-06
ksh, sah, 1.0, 4.5299530029296875e-06
ksh, no, 0.9333333333333333, 2.4318695068359375e-05
ksh, ks, 1.0, 5.9604644775390625e-06
ksh, as, 1.0, 5.0067901611328125e-06
ksh, pam, 1.0, 5.0067901611328125e-06
ksh, rm, 1.0, 4.76837158203125e-06
ksh, roa-rup, 1.0, 4.76837158203125e-06
ksh, bg, 1.0, 8.106231689453125e-06
ksh, my, 1.0, 4.76837158203125e-06
ksh, pi, 1.0, 4.5299530029296875e-06
ksh, ckb, 1.0, 5.0067901611328125e-06
ksh, ady, 1.0, 4.76837158203125e-06
ksh, frp, 1.0, 4.5299530029296875e-06
ksh, cu, 1.0, 4.5299530029296875e-06
ksh, gu, 1.0, 4.76837158203125e-06
ksh, eml, 1.0, 4.5299530029296875e-06
ksh, ky, 1.0, 4.76837158203125e-06
ksh, bn, 1.0, 4.5299530029296875e-06
ksh, hak, 1.0, 5.245208740234375e-06
ksh, hyw, 1.0, 4.76837158203125e-06
ksh, vls, 1.0, 4.5299530029296875e-06
ksh, lo, 1.0, 4.76837158203125e-06
ksh, or, 1.0, 4.76837158203125e-06
ksh, ru, 0.6666666666666666, 9.775161743164062e-06
ksh, ie, 1.0, 4.76837158203125e-06
ksh, so, 1.0, 7.3909759521484375e-06
