Language1, Language2, SimilarityScore, Kernel, Time
nds, ady, 0.0, 0.0, 4.5299530029296875e-05
nds, frp, 0.0, 0.0, 4.5299530029296875e-05
nds, cu, 0.0, 0.0, 4.5299530029296875e-05
nds, gu, 1.0, 1.0, 4.57763671875e-05
nds, eml, 1.0, 1.0, 4.38690185546875e-05
nds, ky, 0.0, 0.0, 4.38690185546875e-05
nds, bn, 1.0, 1.0225000000000009, 7.534027099609375e-05
nds, hak, 1.0, 1.0450000000000004, 0.00010251998901367188
nds, hyw, 1.0, 1.0, 4.363059997558594e-05
nds, vls, 0.0, 0.0, 4.363059997558594e-05
nds, lo, 0.0, 0.0, 4.363059997558594e-05
nds, or, 0.0, 0.0, 4.363059997558594e-05
nds, ru, 0.567516715844323, 1.1507894736842095, 0.0002605915069580078
nds, ie, 0.0, 0.0, 0.0002605915069580078
nds, so, 1.0, 1.0225000000000009, 7.510185241699219e-05
nds, tcy, 0.0, 0.0, 7.510185241699219e-05
nds, roa-tara, 0.772385702044718, 1.1871006725244135, 0.0002903938293457031
nds, hi, 1.0, 1.0450000000000004, 0.00010275840759277344
nds, pms, 0.0, 0.0, 0.00010275840759277344
nds, nov, 0.0, 0.0, 0.00010275840759277344
nds, wuu, 1.0, 1.0450000000000004, 0.0001125335693359375
nds, sn, 0.0, 0.0, 0.0001125335693359375
nds, arz, 1.0, 1.0225000000000009, 7.510185241699219e-05
nds, kbd, 0.0, 0.0, 7.510185241699219e-05
nds, az, 0.709343397383899, 1.7899907000967683, 0.0021681785583496094
nds, pfl, 1.0, 1.0, 4.887580871582031e-05
nds, bs, 0.727984895829336, 1.5639307013328212, 0.0012042522430419922
nds, fur, 0.0, 0.0, 0.0012042522430419922
nds, te, 0.0, 0.0, 0.0012042522430419922
nds, zh, 1.0, 1.0675000000000008, 0.0001418590545654297
nds, dty, 0.0, 0.0, 0.0001418590545654297
nds, ace, 0.0, 0.0, 0.0001418590545654297
nds, mk, 1.0, 1.0675000000000008, 0.00013875961303710938
nds, ext, 1.0, 1.1000307787011394, 7.915496826171875e-05
nds, sl, 0.6698868740835926, 2.059429241324424, 0.0039975643157958984
nds, su, 1.0, 1.0225000000000009, 7.939338684082031e-05
nds, ga, 0.7907135815066368, 1.3636762073863622, 0.0006673336029052734
nds, gan, 0.0, 0.0, 0.0006673336029052734
nds, gl, 0.6059904431706804, 2.4691475947613495, 0.00969386100769043
nds, hu, 0.6553269936036273, 2.05835721397592, 0.0039861202239990234
nds, uz, 0.9031385572248282, 1.3814854111405872, 0.0007112026214599609
nds, co, 1.0, 1.1124999999999978, 0.00020122528076171875
nds, szl, 1.0, 1.0675000000000008, 0.0001366138458251953
nds, af, 0.720434629142375, 1.8777715962716266, 0.0026967525482177734
nds, mn, 0.0, 0.0, 0.0026967525482177734
nds, mwl, 1.0, 1.0675000000000008, 0.00013971328735351562
nds, ko, 1.0, 1.0675000000000008, 0.0001366138458251953
nds, ln, 1.0, 1.0, 4.696846008300781e-05
nds, mrj, 0.0, 0.0, 4.696846008300781e-05
nds, ms, 0.6683429982098372, 1.7465399395113914, 0.001947164535522461
nds, ca, 0.6440131991079975, 2.646175509217554, 0.013684988021850586
nds, pnb, 1.0, 1.0225000000000009, 8.106231689453125e-05
nds, ilo, 1.0, 1.0675000000000008, 0.00013947486877441406
nds, lad, 0.8618830141793228, 1.0988028100421285, 0.00017142295837402344
nds, war, 0.7350825144791149, 1.1764252336448588, 0.0003001689910888672
nds, vec, 0.828850979074647, 1.1638555332120388, 0.0002586841583251953
nds, dsb, 0.0, 0.0, 0.0002586841583251953
nds, lt, 0.7081903161928916, 2.0813616277070195, 0.0042209625244140625
nds, mai, 1.0, 1.0, 4.863739013671875e-05
nds, kk, 1.0, 1.0225000000000009, 7.891654968261719e-05
nds, jv, 0.38943969295647846, 1.32692238267148, 0.0004756450653076172
nds, bxr, 0.0, 0.0, 0.0004756450653076172
nds, ur, 1.0, 1.0450000000000004, 0.00010514259338378906
nds, lez, 0.0, 0.0, 0.00010514259338378906
nds, ha, 0.0, 0.0, 0.00010514259338378906
nds, nrm, 1.0, 1.0450000000000004, 0.00010275840759277344
eu, eu, 1.0, 69.94105624450222, 4.5886523723602295
eu, fi, 0.2204674062070308, 26.682489705336735, 0.7462527751922607
eu, id, 0.1845783497446321, 19.200698807317536, 0.37343716621398926
eu, lb, 0.4715250438121734, 4.892245371006581, 0.018216609954833984
eu, ast, 0.441618963185741, 11.379347889864126, 0.12009668350219727
eu, kl, 1.0, 1.0605333951762528, 0.00011491775512695312
eu, fo, 0.6541196807986507, 1.218964115032163, 0.0003008842468261719
eu, ba, 0.24912469678180357, 1.8191906656135601, 0.0013241767883300781
eu, eo, 0.2143125387511467, 20.50745854755141, 0.41410183906555176
eu, sco, 0.3145630761364971, 7.981711262485546, 0.060198307037353516
eu, tk, 0.8181466039210946, 1.1711673646907215, 0.0002734661102294922
eu, vep, 0.7623953017490126, 1.74089621405311, 0.0018558502197265625
eu, ar, 0.11155043473217223, 4.775590973304469, 0.013719320297241211
eu, mhr, 1.0, 1.0, 5.1975250244140625e-05
eu, fr, 0.19581738125579545, 40.64113550840942, 1.6902763843536377
eu, stq, 0.7696438201876438, 1.3390060171212583, 0.000644683837890625
eu, pdc, 1.0, 1.0, 5.125999450683594e-05
eu, ia, 0.489193275008964, 2.77661324779576, 0.015461206436157227
eu, br, 0.33611316735883673, 7.578141229064136, 0.04955005645751953
eu, av, 1.0, 1.0, 5.2928924560546875e-05
eu, csb, 1.0, 1.0, 4.9591064453125e-05
eu, mr, 0.27947538779602293, 1.5260687960687944, 0.0009050369262695312
eu, hsb, 0.8215972244219018, 1.498973983101829, 0.0010259151458740234
eu, map-bms, 0.8649868022703433, 1.0705429198993877, 0.00013828277587890625
eu, tw, 0.8212073447389612, 1.2152846309443264, 0.0002646446228027344
eu, tr, 0.19862373851758303, 21.902911651727766, 0.49666810035705566
eu, bcl, 0.8705393836681502, 1.1452860601448145, 0.00024771690368652344
eu, lv, 0.29953759721564843, 7.9841313590507195, 0.05771589279174805
eu, mzn, 0.4241777036297039, 1.1157093821510289, 0.00020694732666015625
eu, el, 0.11874137697428265, 4.1257577206542475, 0.04466533660888672
eu, frr, 0.9297775007183491, 1.523043710242633, 0.001081705093383789
eu, nap, 0.5357443481346491, 1.9549049260661622, 0.0032265186309814453
eu, ang, 1.0, 1.0450000000000004, 0.00011038780212402344
eu, sa, 1.0, 1.0, 4.9114227294921875e-05
eu, ce, 0.3661524906179016, 1.2421659187361678, 0.0003311634063720703
eu, vo, 0.6991446173975973, 1.1316141677038323, 0.00022721290588378906
eu, nah, 1.0, 1.157979062599639, 0.00013756752014160156
eu, hr, 0.2539275434637386, 28.86132955475249, 0.8416812419891357
eu, sc, 0.6118067838065825, 1.544922649124141, 0.0011010169982910156
eu, inh, 1.0, 1.0, 5.078315734863281e-05
eu, bm, 1.0, 1.0, 4.935264587402344e-05
eu, nn, 0.3032108707785061, 11.245865311852404, 0.11393380165100098
eu, xmf, 0.22514521118096992, 1.8637997960300898, 0.0009851455688476562
eu, rue, 0.41908662411446124, 1.1351181658285219, 0.00020503997802734375
eu, es, 0.244969852422919, 37.91933995923444, 1.4317121505737305
eu, fiu-vro, 1.0, 1.0225000000000009, 8.869171142578125e-05
eu, pl, 0.21044535941278325, 32.401398244035484, 1.0839567184448242
eu, mg, 0.5426842334280689, 1.835561668162999, 0.0024805068969726562
eu, vi, 0.22345354032234438, 20.687429036812343, 0.4371757507324219
eu, zh-yue, 0.5144577933594748, 1.4194507936315468, 0.0007517337799072266
eu, sm, 0.8755395908437883, 1.0400324675324675, 0.000110626220703125
eu, gd, 0.6306814668175988, 1.274703071928276, 0.0004665851593017578
eu, uk, 0.1273151211814004, 5.787881913596572, 0.02983236312866211
eu, ban, 0.3966163101556516, 1.1160327404578896, 0.00023746490478515625
eu, de, 0.18489365353126241, 35.193692235759386, 1.2394702434539795
eu, km, 1.0, 1.0225000000000009, 8.726119995117188e-05
eu, hif, 0.7942710297932404, 1.2540563978432273, 0.0002994537353515625
eu, diq, 0.5558175659245833, 1.9237780521396826, 0.001947164535522461
eu, pap, 0.8186093122898246, 1.1221139116103271, 0.00017452239990234375
eu, pcd, 1.0, 1.157979062599639, 0.0001392364501953125
eu, myv, 1.0, 1.0, 4.863739013671875e-05
eu, an, 0.6174498535986405, 1.7374598413035396, 0.0018422603607177734
eu, kn, 0.3255384867125482, 1.467032552327849, 0.0010802745819091797
eu, bh, 1.0, 1.0450000000000004, 0.0001480579376220703
eu, bar, 0.6277965516827082, 1.699649161755048, 0.002636432647705078
eu, yo, 0.6700187330497166, 1.1974444114051601, 0.0003750324249267578
eu, ny, 1.0, 1.0, 6.4849853515625e-05
eu, ml, 0.16039353462090658, 2.534408147450554, 0.008172035217285156
eu, io, 0.5135440282349616, 2.1341872721029977, 0.0056972503662109375
eu, pa, 0.2728080625289555, 1.6356859387130713, 0.0011768341064453125
eu, sh, 0.21258602502894217, 30.800500728446643, 1.0054118633270264
eu, et, 0.30590726780198496, 9.75192374338528, 0.0832822322845459
eu, cs, 0.22288347287755472, 27.30398116261328, 0.7478728294372559
eu, ug, 1.0, 1.0450000000000004, 0.0001533031463623047
eu, tg, 0.3586597500562896, 1.2680086754619464, 0.0005137920379638672
eu, yi, 1.0, 1.2025000000000023, 0.00046133995056152344
eu, nl, 0.21583123341667973, 35.43106951764163, 1.2687034606933594
eu, fj, 0.8216064286890065, 1.015789473684211, 8.821487426757812e-05
eu, si, 1.0, 1.1799999999999986, 0.00029730796813964844
eu, pt, 0.19185273374049364, 34.12922957689286, 1.1970973014831543
eu, sd, 0.7510341748895938, 1.1097080291970784, 0.0002117156982421875
eu, na, 0.8649868022703433, 1.0705429198993877, 0.00014495849609375
eu, ro, 0.25596932656172566, 17.62815626476527, 0.3370208740234375
eu, sq, 0.3330740618937147, 6.79254522214914, 0.04274892807006836
eu, ja, 0.11048130274905268, 4.852717107799055, 0.08331632614135742
eu, ne, 0.2119802710013928, 1.8764158723376152, 0.0015990734100341797
eu, zh-min-nan, 0.4882458293142398, 2.553449794984955, 0.010521888732910156
eu, min, 0.8640079273302559, 1.2736420361373526, 0.00037407875061035156
eu, haw, 0.8649868022703433, 1.0705429198993879, 0.00013899803161621094
eu, ht, 0.8740997399575429, 1.0867307692307715, 0.0001678466796875
eu, fy, 0.45402220595583637, 4.7884828426400174, 0.0171205997467041
eu, gcr, 1.0, 1.0675000000000008, 0.00013899803161621094
eu, lij, 0.6799945353251599, 1.3412311930391767, 0.0005514621734619141
eu, ki, 1.0, 1.1000307787011394, 8.749961853027344e-05
eu, be-tarask, 0.29022491426312896, 1.6070702320915287, 0.0009968280792236328
eu, jbo, 0.8649868022703433, 1.0705429198993879, 0.00013875961303710938
eu, be, 0.1508405036603061, 3.6308462984045207, 0.05551886558532715
eu, is, 0.32233243090200253, 5.102603186681691, 0.021582365036010742
eu, bjn, 0.800995061644302, 1.4055731097368567, 0.0007987022399902344
eu, kaa, 0.9161271446341513, 1.2902499832129464, 0.0005049705505371094
eu, ta, 0.15528498701929136, 2.9117644798455324, 0.0073812007904052734
eu, lfn, 0.5591325380146526, 1.9592189192898837, 0.002675294876098633
eu, kw, 0.7962794872755075, 1.175536500236918, 0.0002663135528564453
eu, qu, 0.6457298167468968, 2.127437202040833, 0.004522562026977539
eu, hy, 0.1240152045071055, 3.603877989638127, 0.025897979736328125
eu, rw, 0.727923590712919, 1.1452860601448145, 0.0002346038818359375
eu, cy, 0.31130988069147875, 9.352983862335984, 0.07807350158691406
eu, zea, 0.8914600490393587, 1.273120697780414, 0.00047206878662109375
eu, wo, 0.7510570652837391, 1.1354503630978927, 0.00023484230041503906
eu, simple, 0.2935691256442841, 10.85341555418221, 0.11025071144104004
eu, am, 0.2712909805410639, 1.9227393112440647, 0.0016474723815917969
eu, nds-nl, 0.6582237967928796, 1.4730582364284723, 0.0009567737579345703
eu, jam, 0.8071020582193144, 1.0605333951762526, 0.00011110305786132812
eu, tyv, 1.0, 1.0, 5.14984130859375e-05
eu, la, 0.22954942400434203, 14.680930504248591, 0.286236047744751
eu, new, 1.0, 1.0900000000000025, 0.00036215782165527344
eu, bo, 1.0, 1.0675000000000008, 0.00027179718017578125
eu, os, 1.0, 1.0, 9.1552734375e-05
eu, kbp, 0.6494756478204673, 1.2937746076480976, 0.00041937828063964844
eu, ka, 0.11857480521047213, 4.201356589032981, 0.06340360641479492
eu, tt, 0.584362380598844, 1.876837978907896, 0.0037000179290771484
eu, it, 0.22119057918644502, 44.9225255668128, 2.166536331176758
eu, olo, 0.6980667418003987, 1.1071136719120285, 0.00021028518676757812
eu, kab, 0.7719204640014873, 1.448029035490949, 0.0009071826934814453
eu, ceb, 0.28085928492913936, 4.6211077332177135, 0.016042709350585938
eu, glk, 1.0, 1.0, 5.125999450683594e-05
eu, he, 0.1084464972404617, 4.86869744969879, 0.013892173767089844
eu, da, 0.28076119900955654, 19.77862376689241, 0.4049835205078125
eu, arc, 0.4004177962735557, 1.162546610467982, 0.0002396106719970703
eu, cv, 0.29127855170280414, 1.426354659871234, 0.0004992485046386719
eu, fa, 0.10853340264219961, 4.884994305589554, 0.07816529273986816
eu, scn, 0.45122960079806174, 2.6336256647010923, 0.012341976165771484
eu, ps, 0.3661524906179016, 1.242165918736168, 0.00033855438232421875
eu, wa, 0.9999999999999996, 1.0450000000000008, 0.000110626220703125
eu, kv, 0.0, 0.0, 0.000110626220703125
eu, got, 1.0, 1.0, 5.078315734863281e-05
eu, en, 0.18828624822039053, 47.82475271590537, 2.5017476081848145
eu, als, 0.4159087140853442, 3.865663185927428, 0.09155535697937012
eu, cdo, 1.0, 1.0225000000000009, 8.177757263183594e-05
eu, ksh, 0.8015341078191462, 1.09240195557445, 0.00013875961303710938
eu, tl, 0.3553472282086711, 5.794737320857202, 0.03062748908996582
eu, sk, 0.2518949543390421, 15.443754191632017, 0.2337784767150879
eu, sw, 0.39562085010399056, 6.238140811172857, 0.03241920471191406
eu, th, 0.18972679429972375, 2.2879075432444327, 0.0034143924713134766
eu, mt, 0.7272970754432209, 1.1371064865656328, 0.0002372264862060547
eu, zh-classical, 1.0, 1.0900000000000025, 0.0001678466796875
eu, dv, 0.7584325078215763, 1.0867307692307713, 0.00016951560974121094
eu, ku, 0.37308996760332624, 1.7591666885924393, 0.002039194107055664
eu, sr, 0.17292875427649382, 6.063330578372559, 0.03498244285583496
eu, lmo, 0.5740314811321253, 2.5573832162806833, 0.011411190032958984
eu, lrc, 1.0, 1.0450000000000004, 0.00011014938354492188
eu, pih, 0.7863954451402115, 1.040032467532468, 0.00010848045349121094
eu, gv, 0.7945035454941983, 1.2285300958989285, 0.00034117698669433594
eu, gn, 0.7584325078215763, 1.0867307692307715, 0.00016760826110839844
eu, azb, 0.2668136194767008, 1.529529045215778, 0.0006575584411621094
eu, sv, 0.2032584499512033, 30.576268813599185, 0.9607729911804199
eu, tpi, 0.9035493156325974, 1.1547033328317433, 0.0002779960632324219
eu, oc, 0.23492350831053233, 11.59061299282829, 0.12183785438537598
eu, sat, 1.0, 1.0, 5.3882598876953125e-05
eu, li, 0.6035703551075146, 2.027853772822112, 0.003618478775024414
eu, sah, 1.0, 1.0, 5.030632019042969e-05
eu, no, 0.24463996961631992, 32.5717799989307, 1.0951805114746094
eu, ks, 1.0, 1.0, 5.7220458984375e-05
eu, as, 1.0, 1.1124999999999978, 0.0002048015594482422
eu, pam, 1.0, 1.1000307787011394, 7.843971252441406e-05
eu, rm, 0.8358801666417901, 1.0892145153042607, 0.00016808509826660156
eu, roa-rup, 1.0, 1.0, 4.792213439941406e-05
eu, bg, 0.11762811210638441, 4.461805741207813, 0.05754494667053223
eu, my, 0.2342378628523721, 1.8688017235446612, 0.0012607574462890625
eu, pi, 1.0, 1.0, 5.078315734863281e-05
eu, ckb, 0.2627074689450879, 1.5200992826075048, 0.0006623268127441406
eu, ady, 1.0, 1.0225000000000009, 7.963180541992188e-05
eu, frp, 0.8071020582193142, 1.0605333951762526, 0.00010919570922851562
eu, cu, 1.0, 1.0900000000000025, 0.00016641616821289062
eu, gu, 0.7376607345031153, 1.1780583756345167, 0.00028705596923828125
eu, eml, 0.831486122127227, 1.2171839392295167, 0.0001366138458251953
eu, ky, 0.2538136541274319, 1.5453815432893347, 0.0008711814880371094
eu, bn, 0.21184446649211466, 1.9405712619690674, 0.0019388198852539062
eu, hak, 0.8329843829480498, 1.9704812937383975, 0.003339052200317383
eu, hyw, 0.35598248100831015, 1.2660427591770873, 0.00036215782165527344
eu, vls, 1.0, 1.0924019555744506, 0.0001418590545654297
eu, lo, 1.0, 1.0225000000000009, 7.724761962890625e-05
eu, or, 0.38205559662319344, 1.1867311276794026, 0.0002598762512207031
eu, ru, 0.12763097908155496, 4.517533251743197, 0.014968633651733398
eu, ie, 1.0, 1.0605333951762526, 0.00010991096496582031
eu, so, 0.6911150237669591, 1.6750384619602332, 0.0017077922821044922
eu, tcy, 0.0, 0.0, 0.0017077922821044922
eu, roa-tara, 0.7224741651221069, 1.7927886022424548, 0.0022134780883789062
eu, hi, 0.17995810460536546, 2.2323339653446275, 0.0029616355895996094
eu, pms, 1.0, 1.1369387755102043, 0.00011014938354492188
eu, nov, 0.8796895091951876, 1.199794667780399, 0.00033664703369140625
eu, wuu, 0.2164461600935468, 1.8167544575758607, 0.0012211799621582031
eu, sn, 1.0, 1.1000307787011394, 8.654594421386719e-05
eu, arz, 0.2251670276663678, 1.918469087039894, 0.002048015594482422
eu, kbd, 1.0, 1.0, 4.9591064453125e-05
eu, az, 0.285146711750837, 9.596197153648893, 0.08387470245361328
eu, pfl, 1.0, 1.1000307787011394, 8.440017700195312e-05
eu, bs, 0.3744139712762129, 7.591959229175216, 0.050493478775024414
eu, fur, 0.9038549581829509, 1.0635567010309284, 0.00014472007751464844
eu, te, 0.7347168825662656, 1.200737327188942, 0.00033473968505859375
eu, zh, 0.10886446800193378, 4.99296506530782, 0.014863252639770508
eu, dty, 1.0, 1.0, 5.078315734863281e-05
eu, ace, 0.9185301093410645, 1.2916648358643945, 0.0005056858062744141
eu, mk, 0.18915363019785247, 2.3451266053965956, 0.0036520957946777344
eu, ext, 0.7598558113392119, 1.3696786675550705, 0.0005002021789550781
eu, sl, 0.24829022747332566, 24.317905749275756, 0.6105635166168213
eu, su, 0.6617580984172036, 1.55766207261594, 0.0010437965393066406
eu, ga, 0.3045092380725019, 3.2366082875507063, 0.03395700454711914
eu, gan, 1.0, 1.0, 5.364418029785156e-05
eu, gl, 0.3053389902996234, 19.191079375185833, 0.36612606048583984
eu, hu, 0.21537829415053614, 26.562657936145996, 0.7421023845672607
eu, uz, 0.21650646882407862, 4.50109836326026, 0.0160830020904541
eu, co, 0.7341138376609736, 1.4331556611695269, 0.0008397102355957031
eu, szl, 0.731060254163151, 2.3557235816854725, 0.0078089237213134766
eu, af, 0.3638350834070863, 13.083743280433898, 0.1686539649963379
eu, mn, 0.27599364838635265, 1.4665884733141374, 0.0006232261657714844
eu, mwl, 0.8068361460015647, 1.3354568735012786, 0.0006380081176757812
eu, ko, 0.12869220716267732, 3.9924882304800113, 0.04136157035827637
eu, ln, 0.8649868022703433, 1.0705429198993877, 0.00014472007751464844
eu, mrj, 1.0, 1.0, 5.078315734863281e-05
eu, ms, 0.31939166055007, 8.646042530723708, 0.0686650276184082
eu, ca, 0.20250274830900367, 33.87688165046594, 1.1862869262695312
eu, pnb, 0.23981195724208795, 1.8432041899785225, 0.001458883285522461
eu, ilo, 0.7568863444186384, 2.6209464994926, 0.013499021530151367
eu, lad, 0.821044847780849, 1.7759816619110913, 0.002070188522338867
eu, war, 0.19975103615767056, 3.0573877148298862, 0.018575429916381836
eu, vec, 0.556835388718172, 2.0482403734739543, 0.003945350646972656
eu, dsb, 1.0, 1.0, 5.054473876953125e-05
eu, lt, 0.25324755812437316, 21.990482813721687, 0.4790656566619873
eu, mai, 0.2601940862552407, 1.6244108073480263, 0.0009121894836425781
eu, kk, 0.20246352895846784, 1.9096794718973846, 0.0018105506896972656
eu, jv, 0.39308843601858756, 3.9335432645191775, 0.011576175689697266
eu, bxr, 1.0, 1.0225000000000009, 8.344650268554688e-05
eu, ur, 0.16532174040992176, 2.687877975275723, 0.008831977844238281
eu, lez, 1.0, 1.0, 5.1021575927734375e-05
eu, ha, 1.0, 1.1361615201762518, 0.0002028942108154297
eu, nrm, 0.6512119593161635, 1.2277673097597113, 0.0003764629364013672
fi, fi, 1.0, 95.29461254620094, 7.9587085247039795
fi, id, 0.221650867519894, 19.24133506633789, 0.36333274841308594
fi, lb, 0.4797244299951082, 4.399592620353259, 0.015390872955322266
fi, ast, 0.3834279397378255, 8.88890252860844, 0.07142210006713867
fi, kl, 1.0, 1.0605333951762528, 0.00011396408081054688
fi, fo, 0.7956617474138722, 1.227382696587044, 0.0002677440643310547
fi, ba, 0.31366388252712313, 1.735581870622266, 0.001512765884399414
fi, eo, 0.23237000532418678, 20.18723296104126, 0.4169604778289795
fi, sco, 0.30711938204698475, 7.643404015937859, 0.05383753776550293
fi, tk, 1.0, 1.2039350077206354, 0.0002422332763671875
fi, vep, 0.6689640256089985, 1.6947957132776843, 0.0017032623291015625
fi, ar, 0.13708113448728365, 4.711775978134966, 0.012869834899902344
fi, mhr, 1.0, 1.0, 5.245208740234375e-05
fi, fr, 0.20353396258582424, 44.29567543954336, 2.01212215423584
fi, stq, 0.6363710776555233, 1.289355095506125, 0.0004737377166748047
fi, pdc, 1.0, 1.0, 5.125999450683594e-05
fi, ia, 0.4732811277138158, 2.503695903485801, 0.009166479110717773
fi, br, 0.3379155038600866, 7.242084015870245, 0.04589724540710449
fi, av, 1.0, 1.0, 5.221366882324219e-05
fi, csb, 1.0, 1.0, 4.9591064453125e-05
fi, mr, 0.28683783888700415, 1.6291390076487011, 0.001744985580444336
fi, hsb, 0.732652134387545, 1.5006694009724197, 0.0015006065368652344
fi, map-bms, 1.0, 1.0705429198993879, 0.00019216537475585938
fi, tw, 0.7587037784178886, 1.23793663202306, 0.00037741661071777344
fi, tr, 0.22471306993865553, 21.057454197592108, 0.45738792419433594
fi, bcl, 1.0, 1.1514648253429547, 0.0002434253692626953
fi, lv, 0.3219571496482561, 7.476092110479039, 0.04982256889343262
fi, mzn, 0.7411828468492556, 1.1553389830508458, 0.0002713203430175781
fi, el, 0.14042041927545654, 4.197773077271133, 0.060692787170410156
fi, frr, 0.7906776687188793, 1.5457457924271116, 0.0011713504791259766
fi, nap, 0.6272206979171373, 1.8867287720981285, 0.0027992725372314453
fi, ang, 1.0, 1.0450000000000004, 0.000110626220703125
fi, sa, 0.5406283267244009, 1.06015037593985, 0.00014257431030273438
