Language1, Language2, SimilarityScore, Time
sd, wuu, 0.0, 5.7220458984375e-06
sd, sn, 0.0, 3.0994415283203125e-06
sd, arz, 0.0, 5.7220458984375e-06
sd, kbd, 0.0, 3.0994415283203125e-06
sd, az, 0.0, 1.049041748046875e-05
sd, pfl, 0.0, 3.5762786865234375e-06
sd, bs, 0.0, 9.5367431640625e-06
sd, fur, 0.0, 3.0994415283203125e-06
sd, te, 0.0, 5.7220458984375e-06
sd, zh, 0.0, 6.198883056640625e-06
sd, dty, 0.0, 3.5762786865234375e-06
sd, ace, 0.0, 3.0994415283203125e-06
sd, mk, 0.0, 5.9604644775390625e-06
sd, ext, 0.0, 3.337860107421875e-06
sd, sl, 0.0, 1.5020370483398438e-05
sd, su, 0.0, 3.814697265625e-06
sd, ga, 0.0, 6.198883056640625e-06
sd, gan, 0.0, 3.337860107421875e-06
sd, gl, 0.0, 1.4543533325195312e-05
sd, hu, 0.0, 1.6450881958007812e-05
sd, uz, 0.0, 7.3909759521484375e-06
sd, co, 0.0, 3.5762786865234375e-06
sd, szl, 0.0, 3.0994415283203125e-06
sd, af, 0.0, 1.1920928955078125e-05
sd, mn, 0.0, 5.7220458984375e-06
sd, mwl, 0.0, 3.0994415283203125e-06
sd, ko, 0.0, 6.4373016357421875e-06
sd, ln, 0.0, 3.0994415283203125e-06
sd, mrj, 0.0, 3.0994415283203125e-06
sd, ms, 0.0, 1.0967254638671875e-05
sd, ca, 0.0, 1.6450881958007812e-05
sd, pnb, 0.0, 5.9604644775390625e-06
sd, ilo, 0.0, 3.337860107421875e-06
sd, lad, 0.0, 5.245208740234375e-06
sd, war, 0.0, 5.9604644775390625e-06
sd, vec, 0.0, 3.337860107421875e-06
sd, dsb, 0.0, 2.86102294921875e-06
sd, lt, 0.0, 1.621246337890625e-05
sd, mai, 0.0, 5.7220458984375e-06
sd, kk, 0.0, 6.198883056640625e-06
sd, jv, 0.0, 5.4836273193359375e-06
sd, bxr, 0.0, 3.0994415283203125e-06
sd, ur, 0.0, 5.4836273193359375e-06
sd, lez, 0.0, 2.86102294921875e-06
sd, ha, 0.0, 2.86102294921875e-06
sd, nrm, 0.0, 2.86102294921875e-06
na, na, 1.0, 9.298324584960938e-06
na, ro, 1.0, 1.7642974853515625e-05
na, sq, 0.6666666666666666, 9.775161743164062e-06
na, ja, 0.0, 6.9141387939453125e-06
na, ne, 0.0, 5.4836273193359375e-06
na, zh-min-nan, 0.6666666666666666, 8.344650268554688e-06
na, min, 0.0, 5.4836273193359375e-06
na, haw, 0.0, 5.4836273193359375e-06
na, ht, 0.0, 3.0994415283203125e-06
na, fy, 1.0, 7.62939453125e-06
na, gcr, 0.0, 5.4836273193359375e-06
na, lij, 1.0, 6.4373016357421875e-06
na, ki, 0.0, 3.337860107421875e-06
na, be-tarask, 0.0, 5.245208740234375e-06
na, jbo, 0.0, 3.0994415283203125e-06
na, be, 0.0, 5.245208740234375e-06
na, is, 0.0, 7.152557373046875e-06
na, bjn, 0.0, 3.337860107421875e-06
na, kaa, 0.0, 2.86102294921875e-06
na, ta, 0.0, 5.4836273193359375e-06
na, lfn, 1.0, 6.9141387939453125e-06
na, kw, 0.0, 5.0067901611328125e-06
na, qu, 1.0, 7.62939453125e-06
na, hy, 0.0, 5.245208740234375e-06
na, rw, 0.0, 3.0994415283203125e-06
na, cy, 1.0, 9.059906005859375e-06
na, zea, 1.0, 6.4373016357421875e-06
na, wo, 0.0, 3.0994415283203125e-06
na, simple, 0.3333333333333333, 9.5367431640625e-06
na, am, 0.0, 5.9604644775390625e-06
na, nds-nl, 0.0, 3.0994415283203125e-06
na, jam, 0.0, 3.0994415283203125e-06
na, tyv, 0.0, 3.0994415283203125e-06
na, la, 0.3333333333333333, 1.239776611328125e-05
na, new, 0.0, 6.198883056640625e-06
na, bo, 0.0, 3.337860107421875e-06
na, os, 0.0, 2.6226043701171875e-06
na, kbp, 1.0, 6.198883056640625e-06
na, ka, 0.0, 5.4836273193359375e-06
na, tt, 0.0, 5.9604644775390625e-06
na, it, 0.6666666666666666, 1.8835067749023438e-05
na, olo, 0.0, 4.291534423828125e-06
na, kab, 0.0, 3.0994415283203125e-06
na, ceb, 0.0, 6.4373016357421875e-06
na, glk, 0.0, 3.337860107421875e-06
na, he, 0.0, 5.7220458984375e-06
na, da, 1.0, 1.9550323486328125e-05
na, arc, 0.0, 3.814697265625e-06
na, cv, 0.0, 3.0994415283203125e-06
na, fa, 0.0, 5.7220458984375e-06
na, scn, 1.0, 6.4373016357421875e-06
na, ps, 0.0, 3.0994415283203125e-06
na, wa, 0.0, 3.0994415283203125e-06
na, kv, 0.0, 3.0994415283203125e-06
na, got, 0.0, 2.86102294921875e-06
na, en, 0.6666666666666666, 1.9788742065429688e-05
na, als, 1.0, 7.152557373046875e-06
na, cdo, 0.0, 5.0067901611328125e-06
na, ksh, 0.0, 3.0994415283203125e-06
na, tl, 0.6666666666666666, 8.106231689453125e-06
na, sk, 0.3333333333333333, 1.71661376953125e-05
na, sw, 0.5, 9.059906005859375e-06
na, th, 0.0, 6.67572021484375e-06
na, mt, 0.0, 5.4836273193359375e-06
na, zh-classical, 0.0, 3.0994415283203125e-06
na, dv, 0.0, 3.0994415283203125e-06
na, ku, 1.0, 8.106231689453125e-06
na, sr, 0.0, 6.9141387939453125e-06
na, lmo, 0.0, 3.337860107421875e-06
na, lrc, 0.0, 2.86102294921875e-06
na, pih, 0.0, 3.0994415283203125e-06
na, gv, 0.0, 5.7220458984375e-06
na, gn, 0.0, 5.4836273193359375e-06
na, azb, 0.0, 5.4836273193359375e-06
na, sv, 0.6666666666666666, 1.71661376953125e-05
na, tpi, 0.0, 4.0531158447265625e-06
na, oc, 0.0, 1.0013580322265625e-05
na, sat, 0.0, 3.814697265625e-06
na, li, 0.0, 5.9604644775390625e-06
na, sah, 0.0, 3.0994415283203125e-06
na, no, 0.6666666666666666, 1.811981201171875e-05
na, ks, 0.0, 3.814697265625e-06
na, as, 0.0, 5.7220458984375e-06
na, pam, 0.0, 3.337860107421875e-06
na, rm, 0.0, 2.6226043701171875e-06
na, roa-rup, 0.0, 3.0994415283203125e-06
na, bg, 0.0, 5.7220458984375e-06
na, my, 0.0, 5.245208740234375e-06
na, pi, 0.0, 3.0994415283203125e-06
na, ckb, 0.0, 5.245208740234375e-06
na, ady, 0.0, 2.86102294921875e-06
na, frp, 0.0, 2.6226043701171875e-06
na, cu, 0.0, 2.86102294921875e-06
na, gu, 0.0, 5.0067901611328125e-06
na, eml, 1.0, 6.9141387939453125e-06
na, ky, 0.0, 5.0067901611328125e-06
na, bn, 0.0, 5.245208740234375e-06
na, hak, 0.0, 3.337860107421875e-06
na, hyw, 0.0, 5.245208740234375e-06
na, vls, 0.0, 2.6226043701171875e-06
na, lo, 0.0, 2.86102294921875e-06
na, or, 0.0, 5.245208740234375e-06
na, ru, 0.0, 5.9604644775390625e-06
na, ie, 0.0, 3.0994415283203125e-06
na, so, 0.0, 3.0994415283203125e-06
na, tcy, 0.0, 2.86102294921875e-06
na, roa-tara, 0.0, 5.4836273193359375e-06
na, hi, 0.0, 5.245208740234375e-06
na, pms, 0.0, 5.245208740234375e-06
na, nov, 0.0, 3.0994415283203125e-06
na, wuu, 0.0, 5.245208740234375e-06
na, sn, 0.0, 2.86102294921875e-06
na, arz, 0.0, 5.245208740234375e-06
na, kbd, 0.0, 3.0994415283203125e-06
na, az, 1.0, 9.059906005859375e-06
na, pfl, 0.0, 2.86102294921875e-06
na, bs, 0.5, 9.059906005859375e-06
na, fur, 0.0, 3.337860107421875e-06
na, te, 0.0, 5.7220458984375e-06
na, zh, 0.0, 5.245208740234375e-06
na, dty, 0.0, 3.0994415283203125e-06
na, ace, 0.0, 3.0994415283203125e-06
na, mk, 0.0, 5.245208740234375e-06
na, ext, 0.0, 3.0994415283203125e-06
na, sl, 1.0, 1.7881393432617188e-05
na, su, 1.0, 8.344650268554688e-06
na, ga, 0.6666666666666666, 7.867813110351562e-06
na, gan, 0.0, 3.814697265625e-06
na, gl, 1.0, 1.3828277587890625e-05
na, hu, 0.3333333333333333, 1.6689300537109375e-05
na, uz, 1.0, 8.58306884765625e-06
na, co, 0.0, 6.67572021484375e-06
na, szl, 0.0, 3.5762786865234375e-06
na, af, 0.6666666666666666, 1.239776611328125e-05
na, mn, 0.0, 5.9604644775390625e-06
na, mwl, 0.0, 5.4836273193359375e-06
na, ko, 0.0, 5.245208740234375e-06
na, ln, 0.0, 3.0994415283203125e-06
na, mrj, 0.0, 3.0994415283203125e-06
na, ms, 0.3333333333333333, 1.1444091796875e-05
na, ca, 1.0, 1.5497207641601562e-05
na, pnb, 0.0, 6.67572021484375e-06
na, ilo, 0.0, 5.7220458984375e-06
na, lad, 0.0, 5.245208740234375e-06
na, war, 0.0, 6.4373016357421875e-06
na, vec, 0.0, 3.5762786865234375e-06
na, dsb, 0.0, 5.4836273193359375e-06
na, lt, 0.6666666666666666, 1.6450881958007812e-05
na, mai, 0.0, 6.198883056640625e-06
na, kk, 0.0, 5.0067901611328125e-06
na, jv, 0.6666666666666666, 7.3909759521484375e-06
na, bxr, 0.0, 3.337860107421875e-06
na, ur, 0.0, 5.4836273193359375e-06
na, lez, 0.0, 3.5762786865234375e-06
na, ha, 0.0, 2.86102294921875e-06
na, nrm, 0.0, 5.4836273193359375e-06
ro, ro, 1.0, 0.0050852298736572266
ro, sq, 0.18863636363636363, 0.0002446174621582031
ro, ja, 0.0, 0.00010228157043457031
ro, ne, 0.0, 2.5510787963867188e-05
ro, zh-min-nan, 0.35964912280701755, 8.916854858398438e-05
ro, min, 0.42857142857142855, 1.8596649169921875e-05
ro, haw, 1.0, 1.4066696166992188e-05
ro, ht, 0.4, 1.6450881958007812e-05
ro, fy, 0.3232758620689655, 0.00015234947204589844
ro, gcr, 0.0, 1.430511474609375e-05
ro, lij, 0.38461538461538464, 2.2411346435546875e-05
ro, ki, 1.0, 1.2159347534179688e-05
ro, be-tarask, 0.0, 2.956390380859375e-05
ro, jbo, 0.6666666666666666, 1.33514404296875e-05
ro, be, 0.009523809523809525, 0.00010561943054199219
ro, is, 0.2872628726287263, 0.00021386146545410156
ro, bjn, 0.7916666666666666, 4.267692565917969e-05
ro, kaa, 0.9782608695652174, 6.198883056640625e-05
ro, ta, 0.0, 7.605552673339844e-05
ro, lfn, 0.3333333333333333, 5.125999450683594e-05
ro, kw, 0.8333333333333334, 1.8835067749023438e-05
ro, qu, 0.4074074074074074, 6.127357482910156e-05
ro, hy, 0.0, 7.915496826171875e-05
ro, rw, 0.7142857142857143, 2.002716064453125e-05
ro, cy, 0.3333333333333333, 0.00042510032653808594
ro, zea, 0.8571428571428571, 1.9788742065429688e-05
ro, wo, 0.16666666666666666, 1.5974044799804688e-05
ro, simple, 0.26735751295336785, 0.0005519390106201172
ro, am, 0.0, 6.389617919921875e-05
ro, nds-nl, 0.2631578947368421, 3.123283386230469e-05
ro, jam, 1.0, 1.33514404296875e-05
ro, tyv, 0.0, 1.1205673217773438e-05
ro, la, 0.2394904458598726, 0.0008754730224609375
ro, new, 0.0, 1.5974044799804688e-05
ro, bo, 0.0, 1.1920928955078125e-05
ro, os, 0.0, 1.2159347534179688e-05
ro, kbp, 0.25, 1.6927719116210938e-05
ro, ka, 0.0, 9.870529174804688e-05
ro, tt, 0.40540540540540543, 4.4345855712890625e-05
ro, it, 0.28294638383163523, 0.003856182098388672
ro, olo, 0.4, 1.8835067749023438e-05
ro, kab, 0.5833333333333334, 2.3365020751953125e-05
ro, ceb, 0.1846590909090909, 0.0001983642578125
ro, glk, 0.0, 1.3589859008789062e-05
ro, he, 0.0, 0.00010585784912109375
ro, da, 0.2266072565245067, 0.0020821094512939453
ro, arc, 0.0, 1.8358230590820312e-05
ro, cv, 0.0, 3.790855407714844e-05
ro, fa, 0.0, 0.00011754035949707031
ro, scn, 0.3173076923076923, 8.225440979003906e-05
ro, ps, 0.0, 1.6927719116210938e-05
ro, wa, 0.4, 1.5735626220703125e-05
ro, kv, 0.0, 8.344650268554688e-06
ro, got, 0.0, 1.3113021850585938e-05
ro, en, 0.24694489278302975, 0.005675554275512695
ro, als, 0.2761904761904762, 0.0001964569091796875
ro, cdo, 0.0, 1.430511474609375e-05
ro, ksh, 0.0, 1.239776611328125e-05
ro, tl, 0.3102094240837696, 0.0004341602325439453
ro, sk, 0.2322863403944485, 0.0007493495941162109
ro, sw, 0.2534562211981567, 0.0002448558807373047
ro, th, 0.0, 5.173683166503906e-05
ro, mt, 0.5714285714285714, 1.8835067749023438e-05
ro, zh-classical, 0.0, 1.4781951904296875e-05
ro, dv, 0.0, 1.4543533325195312e-05
ro, ku, 0.1724137931034483, 5.0067901611328125e-05
ro, sr, 0.023154848046309694, 0.000293731689453125
ro, lmo, 0.6574074074074074, 0.00010347366333007812
ro, lrc, 0.0, 1.3589859008789062e-05
ro, pih, 1.0, 1.3589859008789062e-05
ro, gv, 0.16666666666666666, 1.6450881958007812e-05
ro, gn, 0.0, 1.2636184692382812e-05
ro, azb, 0.0, 2.0503997802734375e-05
ro, sv, 0.2345078979343864, 0.002029895782470703
ro, tpi, 0.8, 1.8596649169921875e-05
ro, oc, 0.1526861451460886, 0.0005435943603515625
ro, sat, 0.0, 1.3113021850585938e-05
ro, li, 0.3888888888888889, 5.7697296142578125e-05
ro, sah, 0.0, 1.2874603271484375e-05
ro, no, 0.3078125, 0.002469301223754883
ro, ks, 0.0, 1.3589859008789062e-05
ro, as, 0.0, 1.239776611328125e-05
ro, pam, 1.0, 1.239776611328125e-05
ro, rm, 0.6, 1.6450881958007812e-05
ro, roa-rup, 0.0, 1.1205673217773438e-05
ro, bg, 0.0, 9.679794311523438e-05
ro, my, 0.0, 1.9788742065429688e-05
ro, pi, 0.0, 1.239776611328125e-05
ro, ckb, 0.0, 1.8835067749023438e-05
ro, ady, 0.0, 1.4066696166992188e-05
ro, frp, 1.0, 1.3113021850585938e-05
ro, cu, 0.0, 1.3828277587890625e-05
ro, gu, 0.0, 1.2874603271484375e-05
ro, eml, 0.5, 1.3113021850585938e-05
ro, ky, 0.0, 2.1219253540039062e-05
ro, bn, 0.0, 4.029273986816406e-05
ro, hak, 0.7647058823529411, 7.43865966796875e-05
ro, hyw, 0.0, 1.3828277587890625e-05
ro, vls, 1.0, 1.4543533325195312e-05
ro, lo, 0.0, 1.3113021850585938e-05
ro, or, 0.0, 1.3113021850585938e-05
ro, ru, 0.0034602076124567475, 0.0001327991485595703
ro, ie, 0.5, 1.4066696166992188e-05
ro, so, 0.4864864864864865, 4.458427429199219e-05
ro, tcy, 0.0, 8.821487426757812e-06
ro, roa-tara, 0.38636363636363635, 4.696846008300781e-05
ro, hi, 0.0, 4.506111145019531e-05
ro, pms, 1.0, 1.33514404296875e-05
ro, nov, 0.9333333333333333, 2.7179718017578125e-05
ro, wuu, 0.0, 3.361701965332031e-05
ro, sn, 1.0, 1.2636184692382812e-05
ro, arz, 0.0, 4.0531158447265625e-05
ro, kbd, 0.0, 1.1682510375976562e-05
ro, az, 0.21296296296296297, 0.00040340423583984375
ro, pfl, 0.5, 1.4066696166992188e-05
ro, bs, 0.3435483870967742, 0.00037217140197753906
ro, fur, 1.0, 1.4543533325195312e-05
ro, te, 0.0, 1.3113021850585938e-05
ro, zh, 0.0, 0.0001010894775390625
ro, dty, 0.0, 1.239776611328125e-05
ro, ace, 0.9782608695652174, 6.270408630371094e-05
ro, mk, 0.0, 5.173683166503906e-05
ro, ext, 0.8571428571428571, 1.9073486328125e-05
ro, sl, 0.23869918699186993, 0.0018825531005859375
ro, su, 0.43478260869565216, 3.6716461181640625e-05
ro, ga, 0.17475728155339806, 0.00012111663818359375
ro, gan, 0.0, 1.3113021850585938e-05
ro, gl, 0.32472826086956524, 0.0015721321105957031
ro, hu, 0.20626349892008639, 0.0017437934875488281
ro, uz, 0.25668449197860965, 0.0002167224884033203
ro, co, 0.0, 1.5735626220703125e-05
ro, szl, 0.3877551020408163, 5.1021575927734375e-05
ro, af, 0.37252124645892354, 0.0008528232574462891
ro, mn, 0.0, 1.5735626220703125e-05
ro, mwl, 0.4375, 2.5272369384765625e-05
ro, ko, 0.0, 0.00010323524475097656
ro, ln, 0.75, 1.71661376953125e-05
ro, mrj, 0.0, 1.2159347534179688e-05
ro, ms, 0.3153526970954357, 0.0005786418914794922
ro, ca, 0.24102564102564103, 0.0022706985473632812
ro, pnb, 0.0, 3.5762786865234375e-05
ro, ilo, 0.6333333333333333, 0.00011396408081054688
ro, lad, 0.5454545454545454, 3.504753112792969e-05
ro, war, 0.16299559471365638, 0.00012826919555664062
ro, vec, 0.23684210526315788, 6.127357482910156e-05
ro, dsb, 0.0, 1.3828277587890625e-05
ro, lt, 0.2334609075997813, 0.0009720325469970703
ro, mai, 0.0, 1.621246337890625e-05
ro, kk, 0.0, 3.838539123535156e-05
ro, jv, 0.2553191489361702, 0.0001270771026611328
ro, bxr, 0.0, 1.2874603271484375e-05
ro, ur, 0.0, 5.841255187988281e-05
ro, lez, 0.0, 1.2159347534179688e-05
ro, ha, 1.0, 1.6927719116210938e-05
ro, nrm, 0.45454545454545453, 2.09808349609375e-05
sq, sq, 1.0, 0.0007128715515136719
sq, ja, 0.0, 1.8835067749023438e-05
sq, ne, 0.0, 1.0013580322265625e-05
sq, zh-min-nan, 0.29411764705882354, 3.5762786865234375e-05
sq, min, 0.0, 7.3909759521484375e-06
sq, haw, 0.6666666666666666, 8.106231689453125e-06
sq, ht, 0.3333333333333333, 9.5367431640625e-06
sq, fy, 0.4056603773584906, 8.654594421386719e-05
sq, gcr, 0.0, 8.821487426757812e-06
sq, lij, 0.5, 1.049041748046875e-05
sq, ki, 1.0, 8.106231689453125e-06
sq, be-tarask, 0.0, 9.059906005859375e-06
sq, jbo, 0.6666666666666666, 8.821487426757812e-06
sq, be, 0.0, 1.5020370483398438e-05
sq, is, 0.08, 5.0067901611328125e-05
sq, bjn, 0.16666666666666666, 1.0251998901367188e-05
sq, kaa, 0.4, 9.775161743164062e-06
sq, ta, 0.0, 1.5020370483398438e-05
sq, lfn, 0.5, 2.1457672119140625e-05
sq, kw, 0.6666666666666666, 9.775161743164062e-06
sq, qu, 0.3235294117647059, 3.647804260253906e-05
sq, hy, 0.0, 1.3589859008789062e-05
sq, rw, 0.6666666666666666, 1.2159347534179688e-05
sq, cy, 0.3112244897959184, 0.0001316070556640625
sq, zea, 0.6666666666666666, 9.5367431640625e-06
sq, wo, 0.0, 8.106231689453125e-06
sq, simple, 0.23236514522821577, 0.00014519691467285156
sq, am, 0.0, 9.775161743164062e-06
sq, nds-nl, 0.16666666666666666, 1.3828277587890625e-05
sq, jam, 1.0, 7.3909759521484375e-06
sq, tyv, 0.0, 4.76837158203125e-06
sq, la, 0.12947658402203857, 0.00019240379333496094
sq, new, 0.0, 8.344650268554688e-06
sq, bo, 0.0, 6.9141387939453125e-06
sq, os, 0.0, 6.4373016357421875e-06
sq, kbp, 0.5, 1.0728836059570312e-05
sq, ka, 0.0, 1.6450881958007812e-05
sq, tt, 0.26666666666666666, 2.1696090698242188e-05
sq, it, 0.18906394810009267, 0.0005834102630615234
sq, olo, 0.25, 1.0013580322265625e-05
sq, kab, 0.25, 1.0967254638671875e-05
sq, ceb, 0.25862068965517243, 4.887580871582031e-05
sq, glk, 0.0, 8.344650268554688e-06
sq, he, 0.0, 1.5020370483398438e-05
sq, da, 0.16122840690978887, 0.0002853870391845703
sq, arc, 0.0, 8.821487426757812e-06
sq, cv, 0.0, 8.821487426757812e-06
sq, fa, 0.0, 1.5974044799804688e-05
sq, scn, 0.25, 2.574920654296875e-05
sq, ps, 0.0, 8.344650268554688e-06
sq, wa, 0.3333333333333333, 8.344650268554688e-06
sq, kv, 0.0, 5.9604644775390625e-06
sq, got, 0.0, 6.67572021484375e-06
sq, en, 0.25933014354066986, 0.0005931854248046875
sq, als, 0.16363636363636364, 4.291534423828125e-05
sq, cdo, 0.0, 8.106231689453125e-06
sq, ksh, 0.0, 6.4373016357421875e-06
sq, tl, 0.2549019607843137, 7.557868957519531e-05
sq, sk, 0.23346303501945526, 0.0001575946807861328
sq, sw, 0.3, 0.00010561943054199219
sq, th, 0.0, 9.775161743164062e-06
sq, mt, 0.0, 8.106231689453125e-06
sq, zh-classical, 0.0, 8.344650268554688e-06
sq, dv, 0.0, 7.3909759521484375e-06
sq, ku, 0.3333333333333333, 2.2411346435546875e-05
sq, sr, 0.04964539007092199, 8.130073547363281e-05
sq, lmo, 0.36585365853658536, 3.24249267578125e-05
sq, lrc, 0.0, 8.106231689453125e-06
sq, pih, 0.0, 7.3909759521484375e-06
sq, gv, 0.0, 8.106231689453125e-06
sq, gn, 0.0, 6.67572021484375e-06
sq, azb, 0.0, 7.3909759521484375e-06
sq, sv, 0.248565965583174, 0.0002963542938232422
sq, tpi, 0.0, 9.298324584960938e-06
sq, oc, 0.1222707423580786, 0.00013375282287597656
sq, sat, 0.0, 8.344650268554688e-06
sq, li, 0.36363636363636365, 3.0994415283203125e-05
sq, sah, 0.0, 7.3909759521484375e-06
sq, no, 0.21335078534031413, 0.00041294097900390625
sq, ks, 0.0, 8.821487426757812e-06
sq, as, 0.0, 7.62939453125e-06
sq, pam, 0.0, 4.0531158447265625e-06
sq, rm, 0.0, 8.106231689453125e-06
sq, roa-rup, 0.0, 7.152557373046875e-06
sq, bg, 0.0, 1.52587890625e-05
sq, my, 0.0, 9.059906005859375e-06
sq, pi, 0.0, 6.67572021484375e-06
sq, ckb, 0.0, 8.106231689453125e-06
sq, ady, 0.0, 6.9141387939453125e-06
sq, frp, 1.0, 8.106231689453125e-06
sq, cu, 0.0, 8.344650268554688e-06
sq, gu, 0.0, 1.049041748046875e-05
sq, eml, 1.0, 7.62939453125e-06
sq, ky, 0.0, 7.3909759521484375e-06
sq, bn, 0.0, 1.1920928955078125e-05
sq, hak, 0.16666666666666666, 1.3113021850585938e-05
sq, hyw, 0.0, 8.344650268554688e-06
sq, vls, 0.0, 6.67572021484375e-06
sq, lo, 0.0, 6.4373016357421875e-06
sq, or, 0.0, 1.2636184692382812e-05
sq, ru, 0.0, 2.002716064453125e-05
sq, ie, 1.0, 7.3909759521484375e-06
sq, so, 0.3333333333333333, 3.170967102050781e-05
sq, tcy, 0.0, 5.0067901611328125e-06
sq, roa-tara, 0.1111111111111111, 1.5020370483398438e-05
sq, hi, 0.0, 1.5497207641601562e-05
sq, pms, 1.0, 7.3909759521484375e-06
sq, nov, 0.3333333333333333, 8.58306884765625e-06
sq, wuu, 0.0, 8.821487426757812e-06
sq, sn, 1.0, 7.3909759521484375e-06
sq, arz, 0.0, 1.0251998901367188e-05
sq, kbd, 0.0, 7.62939453125e-06
sq, az, 0.17647058823529413, 0.000164031982421875
sq, pfl, 0.0, 8.344650268554688e-06
sq, bs, 0.2484076433121019, 0.00012230873107910156
sq, fur, 1.0, 9.775161743164062e-06
sq, te, 0.0, 1.1444091796875e-05
sq, zh, 0.0, 1.5974044799804688e-05
sq, dty, 0.0, 6.9141387939453125e-06
sq, ace, 0.5, 1.0967254638671875e-05
sq, mk, 0.0, 9.059906005859375e-06
sq, ext, 0.5, 1.1444091796875e-05
sq, sl, 0.22394678492239467, 0.0002608299255371094
sq, su, 0.2727272727272727, 1.3589859008789062e-05
sq, ga, 0.21666666666666667, 4.38690185546875e-05
sq, gan, 0.0, 7.867813110351562e-06
sq, gl, 0.24355300859598855, 0.00020575523376464844
sq, hu, 0.14065934065934066, 0.0002422332763671875
sq, uz, 0.14666666666666667, 6.842613220214844e-05
sq, co, 0.0, 1.049041748046875e-05
sq, szl, 0.17647058823529413, 1.8835067749023438e-05
sq, af, 0.2, 0.00018310546875
sq, mn, 0.0, 8.58306884765625e-06
sq, mwl, 0.0, 8.106231689453125e-06
sq, ko, 0.0, 1.4781951904296875e-05
sq, ln, 0.6666666666666666, 1.0013580322265625e-05
sq, mrj, 0.0, 4.76837158203125e-06
sq, ms, 0.27319587628865977, 0.00012826919555664062
sq, ca, 0.2325925925925926, 0.0003960132598876953
sq, pnb, 0.0, 1.239776611328125e-05
sq, ilo, 0.2608695652173913, 2.86102294921875e-05
sq, lad, 0.42105263157894735, 1.8358230590820312e-05
sq, war, 0.15555555555555556, 3.647804260253906e-05
sq, vec, 0.20833333333333334, 2.3126602172851562e-05
sq, dsb, 0.6666666666666666, 9.059906005859375e-06
sq, lt, 0.21836228287841192, 0.00022912025451660156
sq, mai, 0.0, 9.5367431640625e-06
sq, kk, 0.0, 9.5367431640625e-06
sq, jv, 0.25396825396825395, 5.245208740234375e-05
sq, bxr, 0.0, 8.106231689453125e-06
sq, ur, 0.0, 1.3589859008789062e-05
sq, lez, 0.0, 7.3909759521484375e-06
sq, ha, 1.0, 9.059906005859375e-06
sq, nrm, 0.16666666666666666, 1.0728836059570312e-05
ja, ja, 0.0, 1.8358230590820312e-05
ja, ne, 0.0, 1.0013580322265625e-05
ja, zh-min-nan, 0.0, 7.3909759521484375e-06
ja, min, 0.0, 5.9604644775390625e-06
ja, haw, 0.0, 5.4836273193359375e-06
ja, ht, 0.0, 5.4836273193359375e-06
ja, fy, 0.0, 1.1682510375976562e-05
ja, gcr, 0.0, 6.198883056640625e-06
ja, lij, 0.0, 6.9141387939453125e-06
ja, ki, 0.0, 5.7220458984375e-06
ja, be-tarask, 0.0, 8.58306884765625e-06
ja, jbo, 0.0, 5.7220458984375e-06
ja, be, 0.0, 1.6927719116210938e-05
ja, is, 0.0, 1.239776611328125e-05
ja, bjn, 0.0, 5.9604644775390625e-06
ja, kaa, 0.0, 5.4836273193359375e-06
ja, ta, 0.0, 1.0251998901367188e-05
ja, lfn, 0.0, 6.9141387939453125e-06
ja, kw, 0.0, 5.7220458984375e-06
ja, qu, 0.0, 7.152557373046875e-06
ja, hy, 0.0, 1.4066696166992188e-05
ja, rw, 0.0, 5.9604644775390625e-06
ja, cy, 0.0, 1.9788742065429688e-05
ja, zea, 0.0, 6.67572021484375e-06
ja, wo, 0.0, 6.4373016357421875e-06
ja, simple, 0.0, 3.1948089599609375e-05
ja, am, 0.0, 1.049041748046875e-05
ja, nds-nl, 0.0, 6.67572021484375e-06
ja, jam, 0.0, 5.9604644775390625e-06
ja, tyv, 0.0, 6.198883056640625e-06
ja, la, 0.0, 4.5299530029296875e-05
ja, new, 0.0, 8.58306884765625e-06
ja, bo, 0.0, 6.4373016357421875e-06
ja, os, 0.0, 5.4836273193359375e-06
ja, kbp, 0.0, 5.9604644775390625e-06
ja, ka, 0.0, 1.4781951904296875e-05
ja, tt, 0.0, 7.152557373046875e-06
ja, it, 0.0, 0.0002167224884033203
ja, olo, 0.0, 8.106231689453125e-06
ja, kab, 0.0, 6.198883056640625e-06
ja, ceb, 0.0, 1.3113021850585938e-05
ja, glk, 0.0, 5.9604644775390625e-06
ja, he, 0.0, 1.5974044799804688e-05
ja, da, 0.0, 0.00016641616821289062
ja, arc, 0.0, 7.867813110351562e-06
ja, cv, 0.0, 7.152557373046875e-06
ja, fa, 0.0, 1.5735626220703125e-05
ja, scn, 0.0, 7.3909759521484375e-06
ja, ps, 0.0, 6.4373016357421875e-06
ja, wa, 0.0, 6.4373016357421875e-06
ja, kv, 0.0, 4.0531158447265625e-06
ja, got, 0.0, 5.7220458984375e-06
ja, en, 0.0, 0.00041961669921875
ja, als, 0.0, 1.4543533325195312e-05
ja, cdo, 0.0, 7.152557373046875e-06
ja, ksh, 0.0, 3.814697265625e-06
ja, tl, 0.0, 2.5987625122070312e-05
ja, sk, 0.0, 6.246566772460938e-05
ja, sw, 0.0, 1.3113021850585938e-05
ja, th, 0.0, 1.0967254638671875e-05
ja, mt, 0.0, 6.4373016357421875e-06
ja, zh-classical, 0.0, 6.4373016357421875e-06
ja, dv, 0.0, 6.198883056640625e-06
