Language1, Language2, SimilarityScore, Time
be-tarask, ps, 1.0, 0.011285066604614258
be-tarask, en, 0.06483940823711816, 0.012622594833374023
be-tarask, tl, 1.0, 0.010606765747070312
be-tarask, sk, 0.07615777920438592, 0.010745525360107422
be-tarask, sw, 1.0, 0.010825634002685547
be-tarask, th, 1.0, 0.01102757453918457
be-tarask, ku, 1.0, 0.010978460311889648
be-tarask, sr, 0.045475227825336764, 0.015974044799804688
be-tarask, sv, 0.09321987580473262, 0.006391763687133789
be-tarask, oc, 1.0, 0.027309656143188477
be-tarask, no, 0.14815193456469092, 0.050348758697509766
be-tarask, as, 1.0, 0.00974130630493164
be-tarask, bg, 1.0, 0.009991645812988281
be-tarask, my, 0.1565524598806385, 0.00783538818359375
be-tarask, ckb, 1.0, 0.010532617568969727
be-tarask, bn, 1.0, 0.010612010955810547
be-tarask, or, 1.0, 0.010825395584106445
be-tarask, ru, 0.05764438916496582, 0.006702899932861328
be-tarask, so, 1.0, 0.011448144912719727
be-tarask, hi, 1.0, 0.014082908630371094
be-tarask, wuu, 1.0, 0.0075113773345947266
be-tarask, az, 0.04478168613805154, 0.0058422088623046875
be-tarask, bs, 0.04944927825332291, 0.012664556503295898
be-tarask, te, 1.0, 0.023103952407836914
be-tarask, zh, 0.0734526089785379, 0.013241767883300781
be-tarask, mk, 1.0, 0.013021707534790039
be-tarask, ext, 1.0, 0.006361484527587891
be-tarask, sl, 0.11304664954034295, 0.010205268859863281
be-tarask, su, 1.0, 0.015308380126953125
be-tarask, ga, 1.0, 0.012765169143676758
be-tarask, gl, 0.33242353058019936, 0.02296733856201172
be-tarask, hu, 0.12052478703380036, 0.012133121490478516
be-tarask, uz, 0.05766461446431994, 0.014020204544067383
be-tarask, co, 1.0, 0.017844438552856445
be-tarask, af, 0.14923038032930597, 0.006375551223754883
be-tarask, mn, 1.0, 0.005868434906005859
be-tarask, ko, 0.12749774614065867, 0.015012025833129883
be-tarask, ms, 0.2375669358597757, 0.008496761322021484
be-tarask, ca, 0.10013632810481816, 0.010110855102539062
be-tarask, pnb, 1.0, 0.010898113250732422
be-tarask, war, 1.0, 0.014943599700927734
be-tarask, lt, 0.6819880770935107, 0.006331443786621094
be-tarask, kk, 0.05646681464233211, 0.005734443664550781
be-tarask, jv, 1.0, 0.013407707214355469
be-tarask, ur, 1.0, 0.0070056915283203125
be-tarask, union, 0.050119556321377164, 0.01270151138305664
be, be, 1.0, 0.014583826065063477
be, is, 0.05455411319811919, 0.0062482357025146484
be, ta, 0.05455411319811919, 0.010696172714233398
be, hy, 0.05461635901431001, 0.006895542144775391
be, cy, 0.05455411319811919, 0.010593414306640625
be, simple, 0.053666171583901065, 0.010419845581054688
be, la, 0.05452714280519954, 0.010979652404785156
be, ka, 0.05480046790071845, 0.015872478485107422
be, tt, 0.054613278988867614, 0.01066136360168457
be, it, 0.052263614633532865, 0.027539968490600586
be, kab, 0.05455411319811919, 0.0561220645904541
be, he, 0.05455411319811919, 0.013500690460205078
be, da, 0.05399845545890348, 0.0042417049407958984
be, fa, 0.05455411319811919, 0.012489557266235352
be, scn, 0.05455411319811919, 0.006224870681762695
be, ps, 0.05455411319811919, 0.01344442367553711
be, en, 0.047236673546695265, 0.007358551025390625
be, tl, 0.05455411319811919, 0.005945444107055664
be, sk, 0.05751341803791878, 0.013242483139038086
be, sw, 0.05455411319811919, 0.006097316741943359
be, th, 0.05455411319811919, 0.012749433517456055
be, ku, 0.05455411319811919, 0.013774394989013672
be, sr, 0.04762731108465307, 0.007784128189086914
be, sv, 0.05392572066391768, 0.010278940200805664
be, oc, 0.05455411319811919, 0.014137506484985352
be, no, 0.05244630444769409, 0.013224601745605469
be, as, 0.05455411319811919, 0.0063533782958984375
be, bg, 0.05455411319811919, 0.013289690017700195
be, my, 0.05475807335517875, 0.006621599197387695
be, ckb, 0.05455411319811919, 0.012758493423461914
be, bn, 0.05455411319811919, 0.00711822509765625
be, or, 0.05455411319811919, 0.012968063354492188
be, ru, 0.07220032967344155, 0.006204366683959961
be, so, 0.05455411319811919, 0.012895584106445312
be, hi, 0.05455411319811919, 0.00616908073425293
be, wuu, 0.05455411319811919, 0.0057392120361328125
be, az, 0.048491395290691706, 0.04991483688354492
be, bs, 0.04568832860452879, 0.02595829963684082
be, te, 0.05455411319811919, 0.03987264633178711
be, zh, 0.05911887179215207, 0.010322332382202148
be, mk, 0.05455411319811919, 0.013609170913696289
be, ext, 0.05455411319811919, 0.012623786926269531
be, sl, 0.05481798730206502, 0.006054878234863281
be, su, 0.05455411319811919, 0.013582468032836914
be, ga, 0.05455411319811919, 0.00677490234375
be, gl, 0.0545313252113663, 0.01268768310546875
be, hu, 0.055759748485223, 0.006269931793212891
be, uz, 0.10305787755978782, 0.013644933700561523
be, co, 0.05455411319811919, 0.012679576873779297
be, af, 0.05347549352438887, 0.010736465454101562
be, mn, 0.05455411319811919, 0.011356592178344727
be, ko, 0.05598569554132924, 0.014038801193237305
be, ms, 0.05405889322068397, 0.0064008235931396484
be, ca, 0.05582770207795679, 0.005775928497314453
be, pnb, 0.05455411319811919, 0.013210773468017578
be, war, 0.05455411319811919, 0.006318569183349609
be, lt, 0.05452714280519954, 0.012832164764404297
be, kk, 0.11881665745204256, 0.0141754150390625
be, jv, 0.05455411319811919, 0.015991687774658203
be, ur, 0.05455411319811919, 0.007849693298339844
be, union, 0.04346447368682447, 0.013033390045166016
is, is, 1.0, 0.0072536468505859375
is, ta, 1.0, 0.012703657150268555
is, hy, 0.19304901196830768, 0.006303071975708008
is, cy, 1.0, 0.013618707656860352
is, simple, 0.2242562524263396, 0.01091909408569336
is, la, 0.6819880770935108, 0.014185190200805664
is, ka, 0.18048031739885476, 0.03772115707397461
is, tt, 0.27587653408412943, 0.019907236099243164
is, it, 0.08345739482420783, 0.01995372772216797
is, kab, 1.0, 0.017237424850463867
is, he, 1.0, 0.009264230728149414
is, da, 0.2729648730115812, 0.014225482940673828
is, fa, 1.0, 0.022774696350097656
is, scn, 1.0, 0.024851083755493164
is, ps, 1.0, 0.023559093475341797
is, en, 0.06483940823711816, 0.009660959243774414
is, tl, 1.0, 0.015357732772827148
is, sk, 0.07615777920438592, 0.009786605834960938
is, sw, 1.0, 0.01277303695678711
is, th, 1.0, 0.008345365524291992
is, ku, 1.0, 0.012663602828979492
is, sr, 0.045475227825336764, 0.006734132766723633
is, sv, 0.09321987580473262, 0.013002157211303711
is, oc, 1.0, 0.006978034973144531
is, no, 0.14815193456469092, 0.012373208999633789
is, as, 1.0, 0.006226062774658203
is, bg, 1.0, 0.013612747192382812
is, my, 0.1565524598806385, 0.011579036712646484
is, ckb, 1.0, 0.016210317611694336
is, bn, 1.0, 0.008306503295898438
is, or, 1.0, 0.013783931732177734
is, ru, 0.05764438916496582, 0.017627716064453125
is, so, 1.0, 0.0063822269439697266
is, hi, 1.0, 0.0058362483978271484
is, wuu, 1.0, 0.009987354278564453
is, az, 0.04478168613805154, 0.011070489883422852
is, bs, 0.04944927825332291, 0.006205081939697266
is, te, 1.0, 0.010895490646362305
is, zh, 0.0734526089785379, 0.014609575271606445
is, mk, 1.0, 0.00641632080078125
is, ext, 1.0, 0.012256622314453125
is, sl, 0.11304664954034295, 0.01948070526123047
is, su, 1.0, 0.006434202194213867
is, ga, 1.0, 0.012690544128417969
is, gl, 0.33242353058019936, 0.006456136703491211
is, hu, 0.12052478703380036, 0.013376235961914062
is, uz, 0.05766461446431994, 0.006252765655517578
is, co, 1.0, 0.012629508972167969
is, af, 0.14923038032930597, 0.014306306838989258
is, mn, 1.0, 0.00632023811340332
is, ko, 0.12749774614065867, 0.010825634002685547
is, ms, 0.2375669358597757, 0.006362438201904297
is, ca, 0.10013632810481816, 0.010960102081298828
is, pnb, 1.0, 0.014046669006347656
is, war, 1.0, 0.013254165649414062
is, lt, 0.6819880770935107, 0.012881994247436523
is, kk, 0.05646681464233211, 0.012926340103149414
is, jv, 1.0, 0.007803916931152344
is, ur, 1.0, 0.013318538665771484
is, union, 0.050119556321377164, 0.01316976547241211
ta, ta, 1.0, 0.025633573532104492
ta, hy, 0.19304901196830768, 0.015494108200073242
ta, cy, 1.0, 0.008365869522094727
ta, simple, 0.2242562524263396, 0.005866527557373047
ta, la, 0.6819880770935108, 0.012184858322143555
ta, ka, 0.18048031739885476, 0.0059545040130615234
ta, tt, 0.27587653408412943, 0.013860940933227539
ta, it, 0.08345739482420783, 0.020034313201904297
ta, kab, 1.0, 0.013117313385009766
ta, he, 1.0, 0.01342630386352539
ta, da, 0.2729648730115812, 0.012534856796264648
ta, fa, 1.0, 0.012152910232543945
ta, scn, 1.0, 0.013562679290771484
ta, ps, 1.0, 0.012379884719848633
ta, en, 0.06483940823711816, 0.009495735168457031
ta, tl, 1.0, 0.009158611297607422
ta, sk, 0.07615777920438592, 0.009528398513793945
ta, sw, 1.0, 0.00952768325805664
ta, th, 1.0, 0.009311199188232422
ta, ku, 1.0, 0.009456396102905273
ta, sr, 0.045475227825336764, 0.00876760482788086
ta, sv, 0.09321987580473262, 0.009321451187133789
ta, oc, 1.0, 0.021605491638183594
ta, no, 0.14815193456469092, 0.009512186050415039
ta, as, 1.0, 0.009140253067016602
ta, bg, 1.0, 0.00918722152709961
ta, my, 0.1565524598806385, 0.008954524993896484
ta, ckb, 1.0, 0.009029388427734375
ta, bn, 1.0, 0.021548986434936523
ta, or, 1.0, 0.011960506439208984
ta, ru, 0.05764438916496582, 0.009637117385864258
ta, so, 1.0, 0.009421348571777344
ta, hi, 1.0, 0.009311437606811523
ta, wuu, 1.0, 0.009330034255981445
ta, az, 0.04478168613805154, 0.01690959930419922
ta, bs, 0.04944927825332291, 0.009354591369628906
ta, te, 1.0, 0.008641242980957031
ta, zh, 0.0734526089785379, 0.010982990264892578
ta, mk, 1.0, 0.009479999542236328
ta, ext, 1.0, 0.009371042251586914
ta, sl, 0.11304664954034295, 0.01306462287902832
ta, su, 1.0, 0.009381771087646484
ta, ga, 1.0, 0.008842229843139648
ta, gl, 0.33242353058019936, 0.008890151977539062
ta, hu, 0.12052478703380036, 0.009078264236450195
ta, uz, 0.05766461446431994, 0.016214609146118164
ta, co, 1.0, 0.009317636489868164
ta, af, 0.14923038032930597, 0.0095062255859375
ta, mn, 1.0, 0.009077072143554688
ta, ko, 0.12749774614065867, 0.00881338119506836
ta, ms, 0.2375669358597757, 0.009021759033203125
ta, ca, 0.10013632810481816, 0.00912165641784668
ta, pnb, 1.0, 0.012228727340698242
ta, war, 1.0, 0.009321928024291992
ta, lt, 0.6819880770935107, 0.010514497756958008
ta, kk, 0.05646681464233211, 0.016131877899169922
ta, jv, 1.0, 0.009419918060302734
ta, ur, 1.0, 0.014387369155883789
ta, union, 0.050119556321377164, 0.009584903717041016
hy, hy, 1.0, 0.009267568588256836
hy, cy, 0.19304901196830768, 0.013442516326904297
hy, simple, 0.15581431694594408, 0.00945734977722168
hy, la, 0.19206126405551974, 0.009248971939086914
hy, ka, 0.3086937344911367, 0.010300874710083008
hy, tt, 0.16858528196791123, 0.010323286056518555
hy, it, 0.08814045519355057, 0.008844375610351562
hy, kab, 0.19304901196830768, 0.01111292839050293
hy, he, 0.19304901196830768, 0.009461641311645508
hy, da, 0.16798217999615317, 0.017474651336669922
hy, fa, 0.19304901196830768, 0.014998435974121094
hy, scn, 0.19304901196830768, 0.045015811920166016
hy, ps, 0.19304901196830768, 0.04081106185913086
hy, en, 0.06458897050189451, 0.012014150619506836
hy, tl, 0.19304901196830768, 0.008948326110839844
hy, sk, 0.07833336103653514, 0.010849237442016602
hy, sw, 0.19304901196830768, 0.00942683219909668
hy, th, 0.19304901196830768, 0.02408003807067871
hy, ku, 0.19304901196830768, 0.018168926239013672
hy, sr, 0.045257889174856486, 0.012145757675170898
hy, sv, 0.09774707770177307, 0.00928354263305664
hy, oc, 0.19304901196830768, 0.008611202239990234
hy, no, 0.12355926395507291, 0.019338369369506836
hy, as, 0.19304901196830768, 0.010623931884765625
hy, bg, 0.19304901196830768, 0.009348869323730469
hy, my, 0.14043533626771107, 0.01008915901184082
hy, ckb, 0.19304901196830768, 0.01175069808959961
hy, bn, 0.19304901196830768, 0.012258768081665039
hy, or, 0.19304901196830768, 0.06830191612243652
hy, ru, 0.057984164457547636, 0.009226083755493164
hy, so, 0.19304901196830768, 0.008984565734863281
hy, hi, 0.19304901196830768, 0.013591527938842773
hy, wuu, 0.19304901196830768, 0.009476423263549805
hy, az, 0.044563462993533545, 0.010196208953857422
hy, bs, 0.04893480161221993, 0.009563446044921875
hy, te, 0.19304901196830768, 0.009529352188110352
hy, zh, 0.07499923175939459, 0.010489225387573242
hy, mk, 0.19304901196830768, 0.025507450103759766
hy, ext, 0.19304901196830768, 0.011727333068847656
hy, sl, 0.11515096687662411, 0.009453773498535156
hy, su, 0.19304901196830768, 0.00893545150756836
hy, ga, 0.19304901196830768, 0.0106048583984375
hy, gl, 0.1774150358726414, 0.011924028396606445
hy, hu, 0.12032341089522636, 0.008680343627929688
hy, uz, 0.05808787640126429, 0.009423017501831055
hy, co, 0.19304901196830768, 0.008733510971069336
hy, af, 0.17858010483445275, 0.008670568466186523
hy, mn, 0.19304901196830768, 0.009201288223266602
hy, ko, 0.12595536095569834, 0.008899211883544922
hy, ms, 0.15962415210515535, 0.008589982986450195
hy, ca, 0.10438836546940514, 0.013469219207763672
hy, pnb, 0.19304901196830768, 0.011487245559692383
hy, war, 0.19304901196830768, 0.008618831634521484
hy, lt, 0.19206126405551974, 0.011730194091796875
hy, kk, 0.05667161667387689, 0.008912801742553711
hy, jv, 0.19304901196830768, 0.02045607566833496
hy, ur, 0.19304901196830768, 0.014526128768920898
hy, union, 0.049797701314353335, 0.00925302505493164
cy, cy, 1.0, 0.014607429504394531
cy, simple, 0.2242562524263396, 0.012024641036987305
cy, la, 0.6819880770935108, 0.011925220489501953
cy, ka, 0.18048031739885476, 0.009056806564331055
cy, tt, 0.27587653408412943, 0.014816522598266602
cy, it, 0.08345739482420783, 0.008919954299926758
cy, kab, 1.0, 0.011390447616577148
cy, he, 1.0, 0.012143135070800781
cy, da, 0.2729648730115812, 0.012217521667480469
cy, fa, 1.0, 0.014702796936035156
cy, scn, 1.0, 0.012313127517700195
cy, ps, 1.0, 0.010702848434448242
cy, en, 0.06483940823711816, 0.010469913482666016
cy, tl, 1.0, 0.01497030258178711
cy, sk, 0.07615777920438592, 0.009839773178100586
cy, sw, 1.0, 0.016805171966552734
cy, th, 1.0, 0.009573698043823242
cy, ku, 1.0, 0.00993657112121582
cy, sr, 0.045475227825336764, 0.009464740753173828
cy, sv, 0.09321987580473262, 0.009786367416381836
cy, oc, 1.0, 0.02872776985168457
cy, no, 0.14815193456469092, 0.009682893753051758
cy, as, 1.0, 0.009050607681274414
cy, bg, 1.0, 0.009492635726928711
cy, my, 0.1565524598806385, 0.008975982666015625
cy, ckb, 1.0, 0.009293556213378906
cy, bn, 1.0, 0.012748003005981445
cy, or, 1.0, 0.009885549545288086
cy, ru, 0.05764438916496582, 0.0159914493560791
cy, so, 1.0, 0.009675264358520508
cy, hi, 1.0, 0.008919000625610352
cy, wuu, 1.0, 0.013171195983886719
cy, az, 0.04478168613805154, 0.009145736694335938
cy, bs, 0.04944927825332291, 0.009088277816772461
cy, te, 1.0, 0.00942540168762207
cy, zh, 0.0734526089785379, 0.009101390838623047
cy, mk, 1.0, 0.010994195938110352
cy, ext, 1.0, 0.011954307556152344
cy, sl, 0.11304664954034295, 0.009589672088623047
cy, su, 1.0, 0.00950169563293457
cy, ga, 1.0, 0.009837865829467773
cy, gl, 0.33242353058019936, 0.009154319763183594
cy, hu, 0.12052478703380036, 0.009990453720092773
cy, uz, 0.05766461446431994, 0.011609315872192383
cy, co, 1.0, 0.009018659591674805
cy, af, 0.14923038032930597, 0.014963626861572266
cy, mn, 1.0, 0.012916326522827148
cy, ko, 0.12749774614065867, 0.009244680404663086
cy, ms, 0.2375669358597757, 0.009649276733398438
cy, ca, 0.10013632810481816, 0.009218692779541016
cy, pnb, 1.0, 0.014729738235473633
cy, war, 1.0, 0.009810447692871094
cy, lt, 0.6819880770935107, 0.014087915420532227
cy, kk, 0.05646681464233211, 0.009249687194824219
cy, jv, 1.0, 0.014627456665039062
cy, ur, 1.0, 0.01201486587524414
cy, union, 0.050119556321377164, 0.0102386474609375
simple, simple, 1.0, 0.009514808654785156
simple, la, 0.23703239760619046, 0.008738040924072266
simple, ka, 0.14925363217547374, 0.011300325393676758
simple, tt, 0.1873257405811586, 0.009435653686523438
simple, it, 0.08114329644417964, 0.014503240585327148
simple, kab, 0.2242562524263396, 0.009594440460205078
simple, he, 0.2242562524263396, 0.009310245513916016
simple, da, 0.19418027185394432, 0.009020328521728516
simple, fa, 0.2242562524263396, 0.010277986526489258
simple, scn, 0.2242562524263396, 0.009589433670043945
simple, ps, 0.2242562524263396, 0.01188039779663086
simple, en, 0.06478669659972976, 0.00930023193359375
simple, tl, 0.2242562524263396, 0.009465456008911133
simple, sk, 0.07359442832586786, 0.009345531463623047
simple, sw, 0.2242562524263396, 0.011741161346435547
simple, th, 0.2242562524263396, 0.012234687805175781
simple, ku, 0.2242562524263396, 0.009346485137939453
simple, sr, 0.04501573886336205, 0.013860464096069336
simple, sv, 0.09179156635688078, 0.0160219669342041
simple, oc, 0.2242562524263396, 0.009476423263549805
simple, no, 0.1357110430319455, 0.056982994079589844
simple, as, 0.2242562524263396, 0.013004064559936523
simple, bg, 0.2242562524263396, 0.013212442398071289
simple, my, 0.1343749198605555, 0.010298013687133789
simple, ckb, 0.2242562524263396, 0.009035825729370117
simple, bn, 0.2242562524263396, 0.009374856948852539
simple, or, 0.2242562524263396, 0.011065006256103516
simple, ru, 0.05656952372978849, 0.011585712432861328
simple, so, 0.2242562524263396, 0.009705066680908203
simple, hi, 0.2242562524263396, 0.013803482055664062
simple, wuu, 0.2242562524263396, 0.014186620712280273
simple, az, 0.04433518515504906, 0.008548498153686523
simple, bs, 0.04876091229953949, 0.00849771499633789
simple, te, 0.2242562524263396, 0.015114545822143555
simple, zh, 0.07113080241239247, 0.017754554748535156
simple, mk, 0.2242562524263396, 0.01953125
simple, ext, 0.2242562524263396, 0.011660575866699219
simple, sl, 0.10650332943335855, 0.009351015090942383
simple, su, 0.2242562524263396, 0.009531497955322266
simple, ga, 0.2242562524263396, 0.012983322143554688
simple, gl, 0.20216774180411928, 0.009732246398925781
simple, hu, 0.11007577547619869, 0.010039806365966797
simple, uz, 0.05658699375594395, 0.012084245681762695
simple, co, 0.2242562524263396, 0.012969255447387695
simple, af, 0.13389518943897, 0.00910043716430664
simple, mn, 0.2242562524263396, 0.00978851318359375
simple, ko, 0.1152339084321003, 0.009405374526977539
simple, ms, 0.18282467399049826, 0.010720491409301758
simple, ca, 0.09472615447876663, 0.013361930847167969
simple, pnb, 0.2242562524263396, 0.008954763412475586
simple, war, 0.2242562524263396, 0.013351678848266602
simple, lt, 0.23307474993674845, 0.009494304656982422
simple, kk, 0.055462600593885435, 0.015245914459228516
simple, jv, 0.2242562524263396, 0.009767293930053711
simple, ur, 0.2242562524263396, 0.008733034133911133
simple, union, 0.04966963092687256, 0.00893855094909668
la, la, 1.0, 0.009291410446166992
la, ka, 0.1796795593484214, 0.00869607925415039
la, tt, 0.2727497577237535, 0.009507417678833008
la, it, 0.0834586609374601, 0.009627580642700195
la, kab, 0.6819880770935108, 0.008730173110961914
la, he, 0.6819880770935108, 0.014180898666381836
la, da, 0.27598647589725195, 0.00987863540649414
la, fa, 0.6819880770935108, 0.00875401496887207
la, scn, 0.6819880770935108, 0.012573957443237305
la, ps, 0.6819880770935108, 0.009614229202270508
la, en, 0.06489626253328583, 0.008896350860595703
la, tl, 0.6819880770935108, 0.008906364440917969
la, sk, 0.07609172751335433, 0.009504556655883789
la, sw, 0.6819880770935108, 0.010863065719604492
la, th, 0.6819880770935108, 0.012055635452270508
la, ku, 0.6819880770935108, 0.009557723999023438
la, sr, 0.045462332447778746, 0.008932113647460938
la, sv, 0.09366263089605294, 0.009009599685668945
la, oc, 0.6819880770935108, 0.009945869445800781
la, no, 0.14852456892216917, 0.010101795196533203
la, as, 0.6819880770935108, 0.00916910171508789
la, bg, 0.6819880770935108, 0.009802579879760742
la, my, 0.1559259653864769, 0.012935161590576172
la, ckb, 0.6819880770935108, 0.009588479995727539
la, bn, 0.6819880770935108, 0.010518550872802734
la, or, 0.6819880770935108, 0.01177835464477539
la, ru, 0.05761231231168164, 0.009868860244750977
la, so, 0.6819880770935108, 0.01800370216369629
la, hi, 0.6819880770935108, 0.011950492858886719
la, wuu, 0.6819880770935108, 0.009907007217407227
la, az, 0.044766851156013795, 0.010471343994140625
la, bs, 0.0494227649424087, 0.011469841003417969
la, te, 0.6819880770935108, 0.009580135345458984
la, zh, 0.07339138920891777, 0.009579896926879883
la, mk, 0.6819880770935108, 0.014045476913452148
la, ext, 0.6819880770935108, 0.009656906127929688
la, sl, 0.1129865340150969, 0.012875080108642578
la, su, 0.6819880770935108, 0.009753227233886719
la, ga, 0.6819880770935108, 0.010107278823852539
la, gl, 0.32656473050911855, 0.011981010437011719
la, hu, 0.12025934248078383, 0.017889976501464844
la, uz, 0.05763239340858438, 0.04353499412536621
la, co, 0.6819880770935108, 0.04343557357788086
la, af, 0.14878256210606913, 0.010962963104248047
la, mn, 0.6819880770935108, 0.01172327995300293
la, ko, 0.12718613414717528, 0.00939631462097168
la, ms, 0.23564599574552803, 0.009633302688598633
la, ca, 0.10002882187552395, 0.00943756103515625
la, pnb, 0.6819880770935108, 0.009150266647338867
la, war, 0.6819880770935108, 0.018529176712036133
la, lt, 0.6922140475323257, 0.009392976760864258
la, kk, 0.056436486745057135, 0.008652448654174805
la, jv, 0.6819880770935108, 0.016234159469604492
la, ur, 0.6819880770935108, 0.00960850715637207
la, union, 0.050108879398063924, 0.01662158966064453
ka, ka, 1.0, 0.07005906105041504
ka, tt, 0.16024020905094352, 0.009464263916015625
ka, it, 0.08999795656899806, 0.01024317741394043
ka, kab, 0.18048031739885476, 0.009374618530273438
ka, he, 0.18048031739885476, 0.009533166885375977
ka, da, 0.1597236529346586, 0.009938478469848633
ka, fa, 0.18048031739885476, 0.010106325149536133
ka, scn, 0.18048031739885476, 0.012970209121704102
ka, ps, 0.18048031739885476, 0.013332843780517578
ka, en, 0.06461680677288299, 0.012707948684692383
ka, tl, 0.18048031739885476, 0.018804073333740234
ka, sk, 0.07957745215019443, 0.026145219802856445
ka, sw, 0.18048031739885476, 0.050177574157714844
ka, th, 0.18048031739885476, 0.017636775970458984
ka, ku, 0.18048031739885476, 0.012340784072875977
ka, sr, 0.04524760120672792, 0.013476133346557617
ka, sv, 0.09995936863416241, 0.02424907684326172
ka, oc, 0.18048031739885476, 0.057990312576293945
ka, no, 0.12033523705427172, 0.0109100341796875
ka, as, 0.18048031739885476, 0.009634971618652344
ka, bg, 0.18048031739885476, 0.012058019638061523
ka, my, 0.13838961593665616, 0.009632349014282227
ka, ckb, 0.18048031739885476, 0.009065389633178711
ka, bn, 0.18048031739885476, 0.010993003845214844
ka, or, 0.18048031739885476, 0.010080575942993164
ka, ru, 0.05827386098519207, 0.009454965591430664
ka, so, 0.18048031739885476, 0.013793706893920898
ka, hi, 0.18048031739885476, 0.04426169395446777
ka, wuu, 0.18048031739885476, 0.009903669357299805
ka, az, 0.04454870212683893, 0.009784936904907227
ka, bs, 0.04885357603109746, 0.009380578994750977
ka, te, 0.18048031739885476, 0.00929117202758789
ka, zh, 0.075695132079432, 0.02390575408935547
ka, mk, 0.18048031739885476, 0.018607378005981445
ka, ext, 0.18048031739885476, 0.012717485427856445
ka, sl, 0.11692616280271266, 0.07510232925415039
ka, su, 0.18048031739885476, 0.009366989135742188
ka, ga, 0.18048031739885476, 0.010587215423583984
ka, gl, 0.1676639492480568, 0.009580135345458984
ka, hu, 0.12166162459445631, 0.008741617202758789
ka, uz, 0.058002037407903904, 0.011448144912719727
ka, co, 0.18048031739885476, 0.009169816970825195
ka, af, 0.1867192798932099, 0.009002685546875
ka, mn, 0.18048031739885476, 0.011750459671020508
ka, ko, 0.12705475971491273, 0.009502649307250977
ka, ms, 0.15255299983505266, 0.008548498153686523
ka, ca, 0.10736377043419701, 0.009829998016357422
ka, pnb, 0.18048031739885476, 0.009730100631713867
ka, war, 0.18048031739885476, 0.008933544158935547
ka, lt, 0.17967955934842136, 0.009138345718383789
ka, kk, 0.05649746427633559, 0.00919198989868164
ka, jv, 0.18048031739885476, 0.009148836135864258
ka, ur, 0.18048031739885476, 0.013593912124633789
ka, union, 0.0496818914360843, 0.009299039840698242
tt, tt, 1.0, 0.009095907211303711
tt, it, 0.08486263971391876, 0.02355027198791504
tt, kab, 0.27587653408412943, 0.013895988464355469
tt, he, 0.27587653408412943, 0.009093523025512695
tt, da, 0.21107746493307225, 0.010771512985229492
tt, fa, 0.27587653408412943, 0.010341405868530273
tt, scn, 0.27587653408412943, 0.009097099304199219
tt, ps, 0.27587653408412943, 0.009171247482299805
tt, en, 0.06475837328214454, 0.00975346565246582
tt, tl, 0.27587653408412943, 0.01944899559020996
tt, sk, 0.07604817889348645, 0.018847227096557617
tt, sw, 0.27587653408412943, 0.01028895378112793
tt, th, 0.27587653408412943, 0.008779525756835938
tt, ku, 0.27587653408412943, 0.011847496032714844
tt, sr, 0.04538387701138469, 0.009026288986206055
tt, sv, 0.0955231656335402, 0.015487432479858398
tt, oc, 0.27587653408412943, 0.012920618057250977
tt, no, 0.136732705231191, 0.026324987411499023
tt, as, 0.27587653408412943, 0.009117841720581055
tt, bg, 0.27587653408412943, 0.008587837219238281
tt, my, 0.14891017563664433, 0.010158061981201172
tt, ckb, 0.27587653408412943, 0.009542226791381836
tt, bn, 0.27587653408412943, 0.008643150329589844
tt, or, 0.27587653408412943, 0.009687185287475586
tt, ru, 0.05768897143289096, 0.009037494659423828
tt, so, 0.27587653408412943, 0.008595943450927734
tt, hi, 0.27587653408412943, 0.010184288024902344
tt, wuu, 0.27587653408412943, 0.009516000747680664
tt, az, 0.044687739591238326, 0.008858919143676758
tt, bs, 0.049241093928259656, 0.008475542068481445
tt, te, 0.27587653408412943, 0.009182214736938477
tt, zh, 0.07430554737072144, 0.008856534957885742
tt, mk, 0.27587653408412943, 0.01090693473815918
tt, ext, 0.27587653408412943, 0.012000799179077148
tt, sl, 0.11424135452051287, 0.02174854278564453
tt, su, 0.27587653408412943, 0.009498834609985352
tt, ga, 0.27587653408412943, 0.009004354476928711
tt, gl, 0.23232048006209427, 0.009099960327148438
tt, hu, 0.12081907152885325, 0.010410308837890625
tt, uz, 0.057688847059127205, 0.009244680404663086
tt, co, 0.27587653408412943, 0.011165618896484375
tt, af, 0.13752310661309308, 0.01556086540222168
tt, mn, 0.27587653408412943, 0.020554304122924805
tt, ko, 0.12700315580526975, 0.016975879669189453
tt, ms, 0.19442801491922423, 0.01430964469909668
tt, ca, 0.10265550644398216, 0.009860515594482422
tt, pnb, 0.27587653408412943, 0.009935140609741211
tt, war, 0.27587653408412943, 0.011957883834838867
tt, lt, 0.27274975772375354, 0.009238481521606445
tt, kk, 0.05629214582853795, 0.009077072143554688
tt, jv, 0.27587653408412943, 0.026467323303222656
tt, ur, 0.27587653408412943, 0.01102304458618164
tt, union, 0.050008851777037316, 0.011972904205322266
it, it, 1.0, 0.011949539184570312
it, kab, 0.08345739482420783, 0.009372949600219727
it, he, 0.08345739482420783, 0.010303020477294922
it, da, 0.0857464020823171, 0.012206315994262695
it, fa, 0.08345739482420783, 0.010965585708618164
it, scn, 0.08345739482420783, 0.01188969612121582
it, ps, 0.08345739482420783, 0.009045124053955078
it, en, 0.06459479136021856, 0.020859479904174805
it, tl, 0.08345739482420783, 0.029403209686279297
it, sk, 0.07108317363346214, 0.00956583023071289
