Language1, Language2, SimilarityScore, Kernel, Time
br, de, 0.41055547717987523, 1.2495454545454536, 0.0004181861877441406
br, diq, 1.0, 1.0, 6.198883056640625e-05
br, an, 1.0, 1.0, 5.793571472167969e-05
br, kn, 1.0, 1.0225000000000009, 9.965896606445312e-05
br, bar, 0.0, 0.0, 9.965896606445312e-05
br, ml, 1.0, 1.0225000000000009, 0.00010037422180175781
br, io, 0.0, 0.0, 0.00010037422180175781
br, pa, 1.0, 1.0, 5.745887756347656e-05
br, sh, 1.0, 1.1349999999999978, 0.011899709701538086
br, et, 1.0, 1.0450000000000004, 0.00015807151794433594
br, cs, 1.0, 1.1124999999999978, 0.00026917457580566406
br, yi, 0.0, 0.0, 0.00026917457580566406
br, nl, 0.37155996140726755, 1.2135556047851122, 0.0004444122314453125
br, fj, 0.0, 0.0, 0.0004444122314453125
br, si, 1.0, 1.0225000000000009, 0.00010037422180175781
br, pt, 1.0, 1.1799999999999986, 0.0036296844482421875
br, sd, 1.0, 1.0225000000000009, 9.489059448242188e-05
br, ro, 1.0, 1.0900000000000025, 0.00029468536376953125
br, sq, 1.0, 1.0, 6.246566772460938e-05
br, ja, 1.0, 1.0900000000000025, 0.0002281665802001953
br, ne, 0.0, 0.0, 0.0002281665802001953
br, ht, 1.0, 1.0, 5.888938903808594e-05
br, fy, 0.0, 0.0, 5.888938903808594e-05
br, ki, 0.0, 0.0, 5.888938903808594e-05
br, be-tarask, 1.0, 1.0225000000000009, 0.00010323524475097656
br, be, 1.0, 1.1799999999999986, 0.0004134178161621094
br, is, 1.0, 1.0225000000000009, 9.918212890625e-05
br, ta, 1.0, 1.0225000000000009, 9.965896606445312e-05
br, hy, 1.0, 1.0225000000000009, 9.918212890625e-05
br, cy, 0.0, 0.0, 9.918212890625e-05
br, simple, 1.0, 1.0675000000000008, 0.000186920166015625
br, la, 1.0, 1.0225000000000009, 9.989738464355469e-05
br, ka, 1.0, 1.0225000000000009, 0.00010037422180175781
br, tt, 1.0, 1.0, 5.91278076171875e-05
br, it, 0.7411828468492555, 1.1553389830508463, 0.00037288665771484375
br, kab, 0.0, 0.0, 0.00037288665771484375
br, he, 1.0, 1.0675000000000008, 0.00018525123596191406
br, da, 1.0, 1.0675000000000008, 0.00018262863159179688
br, fa, 1.0, 1.1799999999999986, 0.0004069805145263672
br, scn, 1.0, 1.0, 5.936622619628906e-05
br, ps, 1.0, 1.0, 0.00010418891906738281
br, en, 0.3423836371185269, 1.3265852390852384, 0.0004742145538330078
br, tl, 1.0, 1.0, 6.246566772460938e-05
br, sk, 1.0, 1.1799999999999986, 0.0004105567932128906
br, sw, 1.0, 1.0225000000000009, 9.965896606445312e-05
br, th, 1.0, 1.0225000000000009, 0.00010919570922851562
br, ku, 0.0, 0.0, 0.00010919570922851562
br, sr, 1.0, 1.1799999999999986, 0.00041556358337402344
br, sv, 1.0, 1.1349999999999978, 0.0003261566162109375
br, oc, 0.0, 0.0, 0.0003261566162109375
br, no, 1.0, 1.0675000000000008, 0.00019860267639160156
br, as, 0.0, 0.0, 0.00019860267639160156
br, bg, 1.0, 1.0450000000000004, 0.00014090538024902344
br, my, 1.0, 1.0900000000000025, 0.00030159950256347656
br, ckb, 0.0, 0.0, 0.00030159950256347656
br, bn, 1.0, 1.0, 6.437301635742188e-05
br, or, 0.0, 0.0, 6.437301635742188e-05
br, ru, 1.0, 1.1799999999999986, 0.0003941059112548828
br, so, 0.0, 0.0, 0.0003941059112548828
br, hi, 1.0, 1.0225000000000009, 9.965896606445312e-05
br, wuu, 1.0, 1.0225000000000009, 9.655952453613281e-05
br, az, 1.0, 1.1574999999999984, 0.00036406517028808594
br, bs, 0.37155996140726755, 1.2135556047851122, 0.00045299530029296875
br, te, 0.0, 0.0, 0.00045299530029296875
br, zh, 1.0, 1.1574999999999984, 0.00035381317138671875
br, mk, 1.0, 1.1799999999999986, 0.00038933753967285156
br, ext, 0.0, 0.0, 0.00038933753967285156
br, sl, 1.0, 1.0225000000000009, 9.918212890625e-05
br, su, 1.0, 1.0, 5.7697296142578125e-05
br, ga, 1.0, 1.0225000000000009, 9.608268737792969e-05
br, gl, 1.0, 1.0450000000000004, 0.0001347064971923828
br, hu, 0.4695960115558277, 1.1070689655172417, 0.00018358230590820312
br, uz, 1.0, 1.1799999999999986, 0.0003936290740966797
br, co, 1.0, 1.0, 7.390975952148438e-05
br, af, 1.0, 1.0225000000000009, 0.00014209747314453125
br, mn, 0.0, 0.0, 0.00014209747314453125
br, ko, 1.0, 1.0675000000000008, 0.00019097328186035156
br, ms, 1.0, 1.0225000000000009, 9.965896606445312e-05
br, ca, 0.8125806012482828, 1.0487135922330102, 0.0001456737518310547
br, pnb, 1.0, 1.0, 5.91278076171875e-05
br, war, 1.0, 1.0, 5.698204040527344e-05
br, lt, 1.0, 1.0450000000000004, 0.0001323223114013672
br, kk, 1.0, 1.1799999999999986, 0.00039649009704589844
br, jv, 1.0, 1.0, 5.626678466796875e-05
br, ur, 1.0, 1.0225000000000009, 9.465217590332031e-05
mr, mr, 1.0, 1.0450000000000004, 0.0001323223114013672
mr, tr, 1.0, 1.0450000000000004, 0.00014710426330566406
mr, lv, 1.0, 1.0225000000000009, 0.00010347366333007812
mr, mzn, 1.0, 1.0, 5.745887756347656e-05
mr, el, 1.0, 1.0450000000000004, 0.00014853477478027344
mr, nap, 0.0, 0.0, 0.00014853477478027344
mr, nv, 1.0, 1.0, 5.698204040527344e-05
mr, hr, 1.0, 1.0450000000000004, 0.0001819133758544922
mr, nn, 1.0, 1.0450000000000004, 0.00013589859008789062
mr, rue, 0.0, 0.0, 0.00013589859008789062
mr, es, 0.5020797777427737, 1.0744230769230771, 0.0001380443572998047
mr, pl, 1.0, 1.0450000000000004, 0.0001380443572998047
mr, mg, 1.0, 1.0, 5.9604644775390625e-05
mr, vi, 1.0, 1.0450000000000004, 0.00015091896057128906
mr, zh-yue, 1.0, 1.0225000000000009, 9.942054748535156e-05
mr, uk, 1.0, 1.0450000000000004, 0.0001404285430908203
mr, de, 0.5020797777427737, 1.0744230769230771, 0.0001437664031982422
mr, diq, 0.0, 0.0, 0.0001437664031982422
mr, an, 1.0, 1.0, 5.745887756347656e-05
mr, kn, 1.0, 1.0225000000000009, 9.441375732421875e-05
mr, bar, 0.0, 0.0, 9.441375732421875e-05
mr, ml, 1.0, 1.0225000000000009, 9.369850158691406e-05
mr, io, 1.0, 1.0, 5.507469177246094e-05
mr, pa, 1.0, 1.0225000000000009, 9.870529174804688e-05
mr, sh, 1.0, 1.0450000000000004, 0.0001819133758544922
mr, et, 1.0, 1.0450000000000004, 0.0001327991485595703
mr, cs, 1.0, 1.0450000000000004, 0.00013065338134765625
mr, yi, 0.0, 0.0, 0.00013065338134765625
mr, nl, 1.0, 1.0450000000000004, 0.00018525123596191406
mr, fj, 1.0, 1.0, 5.793571472167969e-05
mr, si, 1.0, 1.0450000000000004, 0.0001342296600341797
mr, pt, 1.0, 1.0450000000000004, 0.0001373291015625
mr, sd, 1.0, 1.0, 5.5789947509765625e-05
mr, ro, 1.0, 1.0225000000000009, 0.00014281272888183594
mr, sq, 1.0, 1.0225000000000009, 9.608268737792969e-05
mr, ja, 1.0, 1.0450000000000004, 0.00013446807861328125
mr, ne, 0.0, 0.0, 0.00013446807861328125
mr, ht, 1.0, 1.0, 5.6743621826171875e-05
mr, fy, 0.0, 0.0, 5.6743621826171875e-05
mr, ki, 1.0, 1.0, 5.602836608886719e-05
mr, be-tarask, 1.0, 1.0, 5.555152893066406e-05
mr, be, 1.0, 1.0450000000000004, 0.00014781951904296875
mr, is, 1.0, 1.0, 5.602836608886719e-05
mr, ta, 1.0, 1.0450000000000004, 0.00013518333435058594
mr, hy, 1.0, 1.0450000000000004, 0.00013446807861328125
mr, cy, 0.0, 0.0, 0.00013446807861328125
mr, simple, 1.0, 1.0450000000000004, 0.00013589859008789062
mr, la, 1.0, 1.0, 5.602836608886719e-05
mr, ka, 1.0, 1.0225000000000009, 9.584426879882812e-05
mr, tt, 1.0, 1.0, 5.602836608886719e-05
mr, it, 1.0, 1.0450000000000004, 0.0001347064971923828
mr, kab, 0.0, 0.0, 0.0001347064971923828
mr, he, 1.0, 1.0450000000000004, 0.00013375282287597656
mr, da, 1.0, 1.0450000000000004, 0.00013327598571777344
mr, fa, 1.0, 1.0450000000000004, 0.000133514404296875
mr, scn, 1.0, 1.0, 5.555152893066406e-05
mr, ps, 0.0, 0.0, 5.555152893066406e-05
mr, en, 0.5020797777427737, 1.0744230769230771, 0.00023484230041503906
mr, tl, 1.0, 1.0, 7.843971252441406e-05
mr, sk, 1.0, 1.0450000000000004, 0.00018453598022460938
mr, sw, 1.0, 1.0225000000000009, 0.00011014938354492188
mr, th, 1.0, 1.0450000000000004, 0.00018167495727539062
mr, ku, 0.0, 0.0, 0.00018167495727539062
mr, sr, 1.0, 1.0450000000000004, 0.00018930435180664062
mr, sv, 1.0, 1.0450000000000004, 0.0001399517059326172
mr, oc, 1.0, 1.0225000000000009, 9.870529174804688e-05
mr, no, 1.0, 1.0450000000000004, 0.0001380443572998047
mr, as, 1.0, 1.0, 5.8650970458984375e-05
mr, bg, 1.0, 1.0450000000000004, 0.00013756752014160156
mr, my, 1.0, 1.0, 0.00010991096496582031
mr, ckb, 0.0, 0.0, 0.00010991096496582031
mr, bn, 1.0, 1.0450000000000004, 0.00014328956604003906
mr, or, 1.0, 1.0, 5.7220458984375e-05
mr, ru, 1.0, 1.0450000000000004, 0.00013971328735351562
mr, so, 0.0, 0.0, 0.00013971328735351562
mr, hi, 1.0, 1.0450000000000004, 0.0001506805419921875
mr, wuu, 1.0, 1.0, 5.7220458984375e-05
mr, az, 1.0, 1.0225000000000009, 0.00012350082397460938
mr, bs, 1.0, 1.0225000000000009, 0.00019502639770507812
mr, te, 0.0, 0.0, 0.00019502639770507812
mr, zh, 1.0, 1.0450000000000004, 0.00017142295837402344
mr, mk, 1.0, 1.0, 6.365776062011719e-05
mr, ext, 0.0, 0.0, 6.365776062011719e-05
mr, sl, 1.0, 1.0225000000000009, 0.00011730194091796875
mr, su, 1.0, 1.0, 5.745887756347656e-05
mr, ga, 1.0, 1.0225000000000009, 9.679794311523438e-05
mr, gl, 1.0, 1.0450000000000004, 0.00013637542724609375
mr, hu, 1.0, 1.0450000000000004, 0.00013566017150878906
mr, uz, 1.0, 1.0, 5.7697296142578125e-05
mr, co, 0.0, 0.0, 5.7697296142578125e-05
mr, af, 1.0, 1.0225000000000009, 9.72747802734375e-05
mr, mn, 0.0, 0.0, 9.72747802734375e-05
mr, ko, 1.0, 1.0450000000000004, 0.00013899803161621094
mr, ms, 1.0, 1.0450000000000004, 0.0001347064971923828
mr, ca, 0.5020797777427737, 1.0744230769230771, 0.00013685226440429688
mr, pnb, 1.0, 1.0, 5.745887756347656e-05
mr, war, 0.0, 0.0, 5.745887756347656e-05
mr, lt, 1.0, 1.0, 5.698204040527344e-05
mr, kk, 1.0, 1.0225000000000009, 9.822845458984375e-05
mr, jv, 1.0, 1.0, 5.6743621826171875e-05
mr, ur, 1.0, 1.0, 5.555152893066406e-05
tr, tr, 1.0, 76.86534556061187, 0.4571099281311035
tr, lv, 0.7510341748895938, 1.1097080291970784, 0.0002830028533935547
tr, mzn, 1.0, 1.0, 9.202957153320312e-05
tr, el, 0.1752570929161673, 4.290974299317692, 0.016669750213623047
tr, nap, 0.0, 0.0, 0.016669750213623047
tr, nv, 1.0, 1.0, 0.00010585784912109375
tr, hr, 0.06896737297152843, 52.77214126047019, 0.612015962600708
tr, nn, 0.25218770450769673, 1.1291232667023194, 0.000766754150390625
tr, rue, 0.8749110253773421, 1.4092756271892566, 0.0013780593872070312
tr, es, 0.10036623796913194, 7.688842258792442, 0.25307559967041016
tr, pl, 0.05403807408977665, 39.29636056054695, 0.4666252136230469
tr, mg, 0.16009311712220128, 2.4830405328133827, 0.008397102355957031
tr, vi, 0.11152328429585642, 4.843985265492158, 0.08092331886291504
tr, zh-yue, 1.0, 1.0675000000000008, 0.00023412704467773438
tr, uk, 0.051490565822161244, 44.742270435430996, 0.586475133895874
tr, de, 0.11606135666667394, 63.19700031189522, 0.7526557445526123
tr, diq, 1.0, 3.048445754311933, 0.0006680488586425781
tr, an, 1.0, 1.0, 0.00010442733764648438
tr, kn, 1.0, 1.0675000000000008, 0.00022292137145996094
tr, bar, 1.0, 1.0, 7.82012939453125e-05
tr, ml, 0.7510341748895938, 1.1097080291970787, 0.0003643035888671875
tr, io, 1.0, 1.0, 0.00011467933654785156
tr, pa, 1.0, 1.0450000000000004, 0.00020122528076171875
tr, sh, 0.08951264268588584, 33.21018624864979, 0.6135845184326172
tr, et, 0.3219107893757267, 1.2848187427088598, 0.0008213520050048828
tr, cs, 0.13085081278884697, 5.641992220549184, 0.08562016487121582
tr, yi, 0.0, 0.0, 0.08562016487121582
tr, nl, 0.05718149631293472, 37.892226452161815, 0.48552417755126953
tr, fj, 1.0, 1.0, 0.00011324882507324219
tr, si, 1.0, 1.0900000000000025, 0.00029087066650390625
tr, pt, 0.04878848623885239, 36.223514058694164, 0.2990727424621582
tr, sd, 1.0, 1.0225000000000009, 0.0001380443572998047
tr, ro, 0.10743957558343772, 4.8138843759033385, 0.12466597557067871
tr, sq, 1.0, 1.0225000000000009, 0.00018167495727539062
tr, ja, 0.18926542710117839, 3.8900042228852842, 0.019108057022094727
tr, ne, 1.0, 1.0, 0.00010323524475097656
tr, ht, 1.0, 1.0, 0.00013208389282226562
tr, fy, 0.0, 0.0, 0.00013208389282226562
tr, ki, 1.0, 1.0, 0.00012373924255371094
tr, be-tarask, 0.19834494195206853, 2.1034446042777533, 0.0024318695068359375
tr, be, 0.05210876038067328, 45.0391647573867, 0.42623424530029297
tr, is, 1.0, 1.0225000000000009, 0.00012135505676269531
tr, ta, 0.24156310869996012, 2.0456871652587374, 0.006708621978759766
tr, hy, 0.6309222162946903, 2.0735961773747014, 0.000743865966796875
tr, cy, 1.0, 1.0, 9.989738464355469e-05
tr, simple, 0.5775387238010061, 1.2109886541081099, 0.0006010532379150391
tr, la, 0.7690990303325336, 1.0635567010309281, 0.0001990795135498047
tr, ka, 0.11403258004897052, 4.353773711397048, 0.017767667770385742
tr, tt, 0.39954196208900816, 1.333634700565375, 0.0004024505615234375
tr, it, 0.1458616856799545, 6.110988308170261, 0.04080700874328613
tr, kab, 1.0, 1.0, 0.000125885009765625
tr, he, 0.5190332346401803, 1.544250059532814, 0.0017580986022949219
tr, da, 0.6667969795412325, 1.2673979591836728, 0.00080108642578125
tr, fa, 0.10143667663012666, 5.029428858227799, 0.2371995449066162
tr, scn, 1.0, 1.0, 9.632110595703125e-05
tr, ps, 1.0, 1.0, 8.58306884765625e-05
tr, en, 0.08682773960827347, 9.845971175095624, 0.475055456161499
tr, tl, 1.0, 1.0450000000000004, 0.00020194053649902344
tr, sk, 0.046431845302133574, 26.116168050674165, 0.4828057289123535
tr, sw, 1.0, 1.0450000000000004, 0.0001552104949951172
tr, th, 0.5576191546769119, 1.2409034611366632, 0.0166776180267334
tr, ku, 1.0, 1.0, 7.390975952148438e-05
tr, sr, 0.15275162173969953, 76.46576449515905, 0.6842365264892578
tr, sv, 0.1548401990516295, 4.485313480120416, 0.022279024124145508
tr, oc, 1.0, 1.0675000000000008, 0.00026297569274902344
tr, no, 0.29006944114181654, 1.9700490318165962, 0.0012950897216796875
tr, as, 1.0, 1.0, 0.00010323524475097656
tr, bg, 0.3179252712460683, 1.5400922538664, 0.0014126300811767578
tr, my, 0.12230933497900356, 4.0834793989236635, 0.15833210945129395
tr, ckb, 1.0, 1.0, 8.440017700195312e-05
tr, bn, 0.7584325078215765, 1.0867307692307713, 0.0002727508544921875
tr, or, 1.0, 1.0, 0.00010323524475097656
tr, ru, 0.055594019749075636, 39.17769849133379, 0.49205732345581055
tr, so, 0.0, 0.0, 0.49205732345581055
tr, hi, 0.6249606500385383, 1.220826873385013, 0.0005719661712646484
tr, wuu, 0.7690990303325336, 1.0635567010309281, 0.00020360946655273438
tr, az, 0.1123381899348074, 76.80462387693139, 0.6612622737884521
tr, bs, 0.05037258789657306, 26.167153678503862, 1.7035365104675293
tr, te, 0.0, 0.0, 1.7035365104675293
tr, zh, 0.07761357203143886, 14.427116581503304, 0.22385072708129883
tr, mk, 0.04557445787337206, 17.94477661868609, 0.5587735176086426
tr, ext, 0.0, 0.0, 0.5587735176086426
tr, sl, 0.27612428875702627, 2.134659793630025, 0.003912925720214844
tr, su, 1.0, 1.0, 0.00012922286987304688
tr, ga, 0.7455134344225701, 1.1325636942675141, 0.00038909912109375
tr, gl, 0.434712875325409, 1.667511236591122, 0.0009503364562988281
tr, hu, 0.5018512815024735, 2.995266114550739, 0.03207683563232422
tr, uz, 0.052859899131732835, 43.23774422979291, 0.8724353313446045
tr, co, 1.0, 1.0, 0.00013446807861328125
tr, af, 0.2688440513349824, 1.973054398461757, 0.0010781288146972656
tr, mn, 1.0, 1.0225000000000009, 0.00011348724365234375
tr, ko, 0.3168509346800272, 3.4365270131859016, 0.02037835121154785
tr, ms, 0.36064169727805373, 1.4601204309547324, 0.0004382133483886719
tr, ca, 0.2493039216074782, 3.2484771755430857, 0.006909608840942383
tr, pnb, 0.3731177183705137, 1.6434105762444646, 0.002641439437866211
tr, war, 1.0, 1.0, 0.0001246929168701172
tr, lt, 0.5689882733938676, 1.1949258536555258, 0.0005342960357666016
tr, kk, 0.051237010070688024, 44.46387362786554, 0.4772038459777832
tr, jv, 1.0, 1.0225000000000009, 0.00012063980102539062
tr, ur, 1.0, 1.0225000000000009, 0.00010752677917480469
lv, lv, 1.0, 1.1124999999999978, 0.00028443336486816406
lv, mzn, 1.0, 1.0, 6.29425048828125e-05
lv, el, 1.0, 1.1124999999999978, 0.00029754638671875
lv, nap, 0.0, 0.0, 0.00029754638671875
lv, nv, 1.0, 1.0, 6.103515625e-05
lv, hr, 0.7510341748895938, 1.1097080291970784, 0.00029277801513671875
lv, nn, 1.0, 1.1124999999999978, 0.00027823448181152344
lv, rue, 0.0, 0.0, 0.00027823448181152344
lv, es, 0.6594265756561413, 1.1136038961038945, 0.0002808570861816406
lv, pl, 1.0, 1.1124999999999978, 0.00027680397033691406
lv, mg, 1.0, 1.0, 5.650520324707031e-05
lv, vi, 1.0, 1.1124999999999978, 0.0002574920654296875
lv, zh-yue, 1.0, 1.0675000000000008, 0.0001804828643798828
lv, uk, 1.0, 1.1124999999999978, 0.0002570152282714844
lv, de, 0.4417255608795031, 1.170562583222369, 0.00028228759765625
lv, diq, 0.0, 0.0, 0.00028228759765625
lv, an, 1.0, 1.0, 6.175041198730469e-05
lv, kn, 1.0, 1.0225000000000009, 0.00010085105895996094
lv, bar, 0.0, 0.0, 0.00010085105895996094
lv, ml, 1.0, 1.0900000000000025, 0.00022673606872558594
lv, io, 0.0, 0.0, 0.00022673606872558594
lv, pa, 1.0, 1.0225000000000009, 9.846687316894531e-05
lv, sh, 0.7584325078215765, 1.0867307692307713, 0.0002377033233642578
lv, et, 0.7510341748895938, 1.1097080291970784, 0.00027060508728027344
lv, cs, 1.0, 1.1124999999999978, 0.00025773048400878906
lv, yi, 0.0, 0.0, 0.00025773048400878906
lv, nl, 0.38220721659817514, 1.1187925969447696, 0.00033211708068847656
lv, fj, 0.0, 0.0, 0.00033211708068847656
lv, si, 1.0, 1.0450000000000004, 0.00014328956604003906
lv, pt, 0.43526109167898114, 1.167142857142856, 0.00027632713317871094
lv, sd, 1.0, 1.0225000000000009, 9.989738464355469e-05
lv, ro, 1.0, 1.0900000000000025, 0.00026297569274902344
lv, sq, 1.0, 1.0225000000000009, 9.465217590332031e-05
lv, ja, 1.0, 1.1124999999999978, 0.0002493858337402344
lv, ne, 1.0, 1.0, 5.5789947509765625e-05
lv, ht, 1.0, 1.0, 5.316734313964844e-05
lv, fy, 0.0, 0.0, 5.316734313964844e-05
lv, ki, 1.0, 1.0, 5.3882598876953125e-05
lv, be-tarask, 1.0, 1.0, 5.316734313964844e-05
lv, be, 1.0, 1.1124999999999978, 0.00024962425231933594
lv, is, 1.0, 1.0225000000000009, 9.179115295410156e-05
lv, ta, 1.0, 1.0675000000000008, 0.00018596649169921875
lv, hy, 1.0, 1.0675000000000008, 0.00017952919006347656
lv, cy, 1.0, 1.0, 5.793571472167969e-05
lv, simple, 0.7510341748895938, 1.1097080291970784, 0.0002689361572265625
lv, la, 1.0, 1.0675000000000008, 0.00018453598022460938
lv, ka, 1.0, 1.0675000000000008, 0.00017189979553222656
lv, tt, 1.0, 1.0225000000000009, 9.441375732421875e-05
lv, it, 0.7021072202776114, 1.110203763564995, 0.0002582073211669922
lv, kab, 0.0, 0.0, 0.0002582073211669922
lv, he, 1.0, 1.1124999999999978, 0.00025272369384765625
lv, da, 1.0, 1.0900000000000025, 0.0002105236053466797
lv, fa, 1.0, 1.1124999999999978, 0.00024890899658203125
lv, scn, 1.0, 1.0, 5.507469177246094e-05
lv, ps, 1.0, 1.0, 5.3882598876953125e-05
lv, en, 0.41516234525797674, 1.1387454773505705, 0.0003058910369873047
lv, tl, 0.0, 0.0, 0.0003058910369873047
lv, sk, 1.0, 1.1124999999999978, 0.0002541542053222656
lv, sw, 1.0, 1.0450000000000004, 0.0001308917999267578
lv, th, 1.0, 1.1124999999999978, 0.000247955322265625
lv, ku, 0.0, 0.0, 0.000247955322265625
lv, sr, 1.0, 1.1124999999999978, 0.0003249645233154297
lv, sv, 0.4151623452579767, 1.1387454773505707, 0.00026416778564453125
lv, oc, 1.0, 1.0225000000000009, 9.72747802734375e-05
lv, no, 0.4091887101156302, 1.1352125506072863, 0.0002624988555908203
lv, as, 0.0, 0.0, 0.0002624988555908203
lv, bg, 1.0, 1.1124999999999978, 0.0002593994140625
lv, my, 1.0, 1.0675000000000008, 0.00025725364685058594
lv, ckb, 0.0, 0.0, 0.00025725364685058594
lv, bn, 1.0, 1.0450000000000004, 0.0001418590545654297
lv, or, 1.0, 1.0, 5.936622619628906e-05
lv, ru, 1.0, 1.1124999999999978, 0.00028252601623535156
lv, so, 0.0, 0.0, 0.00028252601623535156
lv, hi, 1.0, 1.1124999999999978, 0.0003104209899902344
lv, wuu, 1.0, 1.0450000000000004, 0.00014519691467285156
lv, az, 0.5020797777427737, 1.0744230769230771, 0.0001456737518310547
lv, bs, 0.4091887101156302, 1.1352125506072863, 0.0003387928009033203
lv, te, 0.0, 0.0, 0.0003387928009033203
lv, zh, 1.0, 1.1124999999999978, 0.00027441978454589844
lv, mk, 1.0, 1.0675000000000008, 0.0002300739288330078
lv, ext, 0.0, 0.0, 0.0002300739288330078
lv, sl, 0.4377367103295498, 1.1030805295091022, 0.0002315044403076172
lv, su, 1.0, 1.0, 6.031990051269531e-05
lv, ga, 1.0, 1.0900000000000025, 0.000225067138671875
lv, gl, 0.4417255608795031, 1.170562583222369, 0.0002961158752441406
lv, hu, 1.0, 1.0900000000000025, 0.00022554397583007812
lv, uz, 1.0, 1.0675000000000008, 0.00019407272338867188
lv, co, 0.0, 0.0, 0.00019407272338867188
lv, af, 0.4759947003899991, 1.073792596944771, 0.00018405914306640625
lv, mn, 1.0, 1.0, 5.817413330078125e-05
lv, ko, 1.0, 1.1124999999999978, 0.0002703666687011719
lv, ms, 0.3989854780353995, 1.2187530712530725, 0.00022602081298828125
lv, ca, 0.8687388688438293, 1.1142152466367696, 0.00026798248291015625
lv, pnb, 1.0, 1.0225000000000009, 9.846687316894531e-05
lv, war, 1.0, 1.0, 5.745887756347656e-05
lv, lt, 1.0, 1.0450000000000004, 0.00013899803161621094
lv, kk, 1.0, 1.0675000000000008, 0.00018286705017089844
lv, jv, 1.0, 1.0, 5.7697296142578125e-05
lv, ur, 1.0, 1.0225000000000009, 9.751319885253906e-05
mzn, mzn, 1.0, 1.0, 5.650520324707031e-05
mzn, el, 1.0, 1.0, 0.00011491775512695312
mzn, nap, 0.0, 0.0, 0.00011491775512695312
mzn, nv, 0.0, 0.0, 0.00011491775512695312
mzn, hr, 1.0, 1.0, 8.153915405273438e-05
mzn, nn, 1.0, 1.0, 5.817413330078125e-05
mzn, rue, 0.0, 0.0, 5.817413330078125e-05
mzn, es, 1.0, 1.0, 6.008148193359375e-05
mzn, pl, 1.0, 1.0, 6.008148193359375e-05
mzn, mg, 1.0, 1.0, 5.745887756347656e-05
mzn, vi, 1.0, 1.0, 5.7220458984375e-05
mzn, zh-yue, 1.0, 1.0, 5.650520324707031e-05
mzn, uk, 1.0, 1.0, 5.8650970458984375e-05
mzn, de, 1.0, 1.0, 0.00012564659118652344
mzn, diq, 0.0, 0.0, 0.00012564659118652344
mzn, an, 1.0, 1.0, 6.008148193359375e-05
mzn, kn, 1.0, 1.0, 5.698204040527344e-05
mzn, bar, 0.0, 0.0, 5.698204040527344e-05
mzn, ml, 1.0, 1.0, 5.936622619628906e-05
mzn, io, 0.0, 0.0, 5.936622619628906e-05
mzn, pa, 1.0, 1.0, 7.033348083496094e-05
mzn, sh, 1.0, 1.0, 7.2479248046875e-05
mzn, et, 1.0, 1.0, 5.626678466796875e-05
