Language1, Language2, SimilarityScore, Time
simple, ga, 1.0, 1.2159347534179688e-05
simple, gl, 1.0, 1.4543533325195312e-05
simple, hu, 1.0, 1.3589859008789062e-05
simple, uz, 1.0, 1.2874603271484375e-05
simple, co, 1.0, 9.059906005859375e-06
simple, af, 1.0, 1.5497207641601562e-05
simple, mn, 1.0, 9.775161743164062e-06
simple, ko, 1.0, 1.621246337890625e-05
simple, ms, 1.0, 1.7642974853515625e-05
simple, ca, 1.0, 1.7881393432617188e-05
simple, pnb, 1.0, 9.059906005859375e-06
simple, war, 1.0, 8.344650268554688e-06
simple, lt, 1.0, 1.3828277587890625e-05
simple, kk, 1.0, 1.52587890625e-05
simple, jv, 1.0, 9.5367431640625e-06
simple, ur, 1.0, 1.049041748046875e-05
la, la, 1.0, 1.1205673217773438e-05
la, ka, 1.0, 9.5367431640625e-06
la, tt, 1.0, 1.0013580322265625e-05
la, it, 1.0, 1.3113021850585938e-05
la, kab, 0.0, 6.198883056640625e-06
la, he, 1.0, 1.0728836059570312e-05
la, da, 1.0, 1.0967254638671875e-05
la, fa, 1.0, 1.1444091796875e-05
la, scn, 1.0, 9.5367431640625e-06
la, ps, 1.0, 9.298324584960938e-06
la, en, 1.0, 2.6941299438476562e-05
la, tl, 0.0, 6.9141387939453125e-06
la, sk, 1.0, 1.2636184692382812e-05
la, sw, 1.0, 1.0967254638671875e-05
la, th, 1.0, 1.1205673217773438e-05
la, ku, 0.0, 5.4836273193359375e-06
la, sr, 1.0, 1.4781951904296875e-05
la, sv, 1.0, 1.4543533325195312e-05
la, oc, 1.0, 9.059906005859375e-06
la, no, 1.0, 1.3589859008789062e-05
la, as, 0.0, 5.7220458984375e-06
la, bg, 1.0, 9.775161743164062e-06
la, my, 1.0, 1.9073486328125e-05
la, ckb, 1.0, 9.5367431640625e-06
la, bn, 1.0, 8.344650268554688e-06
la, or, 0.0, 6.198883056640625e-06
la, ru, 1.0, 1.3113021850585938e-05
la, so, 1.0, 9.059906005859375e-06
la, hi, 1.0, 8.821487426757812e-06
la, wuu, 1.0, 8.821487426757812e-06
la, az, 1.0, 1.239776611328125e-05
la, bs, 1.0, 2.4557113647460938e-05
la, te, 1.0, 8.58306884765625e-06
la, zh, 1.0, 1.1444091796875e-05
la, mk, 1.0, 8.821487426757812e-06
la, ext, 1.0, 7.867813110351562e-06
la, sl, 1.0, 1.1205673217773438e-05
la, su, 1.0, 8.106231689453125e-06
la, ga, 1.0, 8.344650268554688e-06
la, gl, 1.0, 1.0251998901367188e-05
la, hu, 1.0, 2.002716064453125e-05
la, uz, 1.0, 1.0728836059570312e-05
la, co, 0.0, 6.4373016357421875e-06
la, af, 1.0, 1.2159347534179688e-05
la, mn, 0.0, 5.4836273193359375e-06
la, ko, 1.0, 1.2874603271484375e-05
la, ms, 1.0, 1.2636184692382812e-05
la, ca, 1.0, 1.4066696166992188e-05
la, pnb, 1.0, 8.344650268554688e-06
la, war, 1.0, 8.58306884765625e-06
la, lt, 1.0, 8.821487426757812e-06
la, kk, 1.0, 1.0251998901367188e-05
la, jv, 1.0, 8.106231689453125e-06
la, ur, 1.0, 9.775161743164062e-06
ka, ka, 1.0, 5.698204040527344e-05
ka, tt, 1.0, 1.5497207641601562e-05
ka, it, 1.0, 4.935264587402344e-05
ka, kab, 0.0, 6.4373016357421875e-06
ka, he, 1.0, 9.5367431640625e-06
ka, da, 1.0, 8.821487426757812e-06
ka, fa, 1.0, 3.218650817871094e-05
ka, scn, 1.0, 8.58306884765625e-06
ka, ps, 1.0, 1.4781951904296875e-05
ka, en, 1.0, 0.0006449222564697266
ka, tl, 0.0, 7.3909759521484375e-06
ka, sk, 1.0, 5.91278076171875e-05
ka, sw, 1.0, 1.0251998901367188e-05
ka, th, 1.0, 1.0013580322265625e-05
ka, ku, 0.0, 6.198883056640625e-06
ka, sr, 1.0, 0.0002334117889404297
ka, sv, 1.0, 4.935264587402344e-05
ka, oc, 1.0, 9.298324584960938e-06
ka, no, 1.0, 1.2159347534179688e-05
ka, as, 0.0, 6.198883056640625e-06
ka, bg, 1.0, 1.0251998901367188e-05
ka, my, 1.0, 0.00045680999755859375
ka, ckb, 0.0, 6.9141387939453125e-06
ka, bn, 1.0, 1.0728836059570312e-05
ka, or, 1.0, 9.298324584960938e-06
ka, ru, 1.0, 7.081031799316406e-05
ka, so, 0.0, 6.67572021484375e-06
ka, hi, 1.0, 1.1205673217773438e-05
ka, wuu, 1.0, 1.0728836059570312e-05
ka, az, 1.0, 0.00017309188842773438
ka, bs, 1.0, 0.0010714530944824219
ka, te, 0.0, 7.3909759521484375e-06
ka, zh, 1.0, 0.00011444091796875
ka, mk, 1.0, 3.7670135498046875e-05
ka, ext, 0.0, 6.4373016357421875e-06
ka, sl, 1.0, 0.00011420249938964844
ka, su, 1.0, 1.0013580322265625e-05
ka, ga, 1.0, 9.5367431640625e-06
ka, gl, 1.0, 1.9550323486328125e-05
ka, hu, 1.0, 0.00011491775512695312
ka, uz, 1.0, 6.461143493652344e-05
ka, co, 0.0, 6.67572021484375e-06
ka, af, 1.0, 3.838539123535156e-05
ka, mn, 0.0, 5.9604644775390625e-06
ka, ko, 1.0, 0.00011420249938964844
ka, ms, 1.0, 1.1444091796875e-05
ka, ca, 1.0, 4.8160552978515625e-05
ka, pnb, 1.0, 3.838539123535156e-05
ka, war, 1.0, 9.775161743164062e-06
ka, lt, 1.0, 9.775161743164062e-06
ka, kk, 1.0, 7.963180541992188e-05
ka, jv, 1.0, 1.0013580322265625e-05
ka, ur, 1.0, 9.298324584960938e-06
tt, tt, 1.0, 1.3828277587890625e-05
tt, it, 1.0, 1.8596649169921875e-05
tt, kab, 0.0, 7.152557373046875e-06
tt, he, 1.0, 9.298324584960938e-06
tt, da, 1.0, 8.821487426757812e-06
tt, fa, 1.0, 1.1920928955078125e-05
tt, scn, 1.0, 8.58306884765625e-06
tt, ps, 0.0, 6.198883056640625e-06
tt, en, 1.0, 5.125999450683594e-05
tt, tl, 0.0, 7.152557373046875e-06
tt, sk, 1.0, 2.6464462280273438e-05
tt, sw, 1.0, 1.0013580322265625e-05
tt, th, 1.0, 8.821487426757812e-06
tt, ku, 0.0, 6.4373016357421875e-06
tt, sr, 1.0, 3.266334533691406e-05
tt, sv, 1.0, 1.7642974853515625e-05
tt, oc, 1.0, 9.298324584960938e-06
tt, no, 1.0, 1.239776611328125e-05
tt, as, 0.0, 5.9604644775390625e-06
tt, bg, 1.0, 9.298324584960938e-06
tt, my, 1.0, 4.029273986816406e-05
tt, ckb, 0.0, 7.3909759521484375e-06
tt, bn, 1.0, 9.5367431640625e-06
tt, or, 0.0, 5.7220458984375e-06
tt, ru, 1.0, 1.9550323486328125e-05
tt, so, 0.0, 5.4836273193359375e-06
tt, hi, 1.0, 9.298324584960938e-06
tt, wuu, 1.0, 8.58306884765625e-06
tt, az, 1.0, 3.266334533691406e-05
tt, bs, 1.0, 5.698204040527344e-05
tt, te, 0.0, 7.62939453125e-06
tt, zh, 1.0, 1.9550323486328125e-05
tt, mk, 1.0, 1.2159347534179688e-05
tt, ext, 0.0, 5.7220458984375e-06
tt, sl, 1.0, 3.719329833984375e-05
tt, su, 1.0, 9.775161743164062e-06
tt, ga, 1.0, 1.049041748046875e-05
tt, gl, 1.0, 1.0728836059570312e-05
tt, hu, 1.0, 3.4332275390625e-05
tt, uz, 1.0, 1.811981201171875e-05
tt, co, 0.0, 6.198883056640625e-06
tt, af, 1.0, 1.5497207641601562e-05
tt, mn, 0.0, 5.245208740234375e-06
tt, ko, 1.0, 2.8848648071289062e-05
tt, ms, 1.0, 1.1205673217773438e-05
tt, ca, 1.0, 1.8835067749023438e-05
tt, pnb, 1.0, 1.0967254638671875e-05
tt, war, 0.0, 5.245208740234375e-06
tt, lt, 1.0, 8.821487426757812e-06
tt, kk, 1.0, 1.8596649169921875e-05
tt, jv, 1.0, 8.58306884765625e-06
tt, ur, 1.0, 8.106231689453125e-06
it, it, 1.0, 0.00022125244140625
it, kab, 1.0, 1.0013580322265625e-05
it, he, 1.0, 5.221366882324219e-05
it, da, 1.0, 2.5272369384765625e-05
it, fa, 1.0, 9.107589721679688e-05
it, scn, 1.0, 1.1444091796875e-05
it, ps, 1.0, 9.775161743164062e-06
it, en, 1.0, 0.0006768703460693359
it, tl, 1.0, 1.0728836059570312e-05
it, sk, 1.0, 0.00013899803161621094
it, sw, 1.0, 1.2159347534179688e-05
it, th, 1.0, 2.4080276489257812e-05
it, ku, 1.0, 1.0251998901367188e-05
it, sr, 1.0, 0.000247955322265625
it, sv, 1.0, 9.584426879882812e-05
it, oc, 1.0, 1.0251998901367188e-05
it, no, 1.0, 6.937980651855469e-05
it, as, 1.0, 9.775161743164062e-06
it, bg, 1.0, 2.1457672119140625e-05
it, my, 1.0, 0.00022339820861816406
it, ckb, 1.0, 9.775161743164062e-06
it, bn, 1.0, 1.5020370483398438e-05
it, or, 1.0, 8.821487426757812e-06
it, ru, 1.0, 0.00019741058349609375
it, so, 0.0, 7.3909759521484375e-06
it, hi, 1.0, 2.0503997802734375e-05
it, wuu, 1.0, 1.3113021850585938e-05
it, az, 1.0, 0.0002570152282714844
it, bs, 1.0, 0.00047469139099121094
it, te, 0.0, 8.106231689453125e-06
it, zh, 1.0, 0.00019502639770507812
it, mk, 1.0, 8.344650268554688e-05
it, ext, 0.0, 7.3909759521484375e-06
it, sl, 1.0, 0.00019669532775878906
it, su, 1.0, 1.0013580322265625e-05
it, ga, 1.0, 1.621246337890625e-05
it, gl, 1.0, 2.956390380859375e-05
it, hu, 1.0, 0.0002522468566894531
it, uz, 1.0, 0.00012445449829101562
it, co, 1.0, 1.049041748046875e-05
it, af, 1.0, 0.016094684600830078
it, mn, 1.0, 1.0967254638671875e-05
it, ko, 1.0, 0.00025916099548339844
it, ms, 1.0, 1.9788742065429688e-05
it, ca, 1.0, 0.00012993812561035156
it, pnb, 1.0, 3.743171691894531e-05
it, war, 1.0, 9.298324584960938e-06
it, lt, 1.0, 2.86102294921875e-05
it, kk, 1.0, 0.00012040138244628906
it, jv, 1.0, 1.0728836059570312e-05
it, ur, 1.0, 1.0251998901367188e-05
kab, kab, 1.0, 8.821487426757812e-06
kab, he, 1.0, 8.344650268554688e-06
kab, da, 0.0, 6.198883056640625e-06
kab, fa, 1.0, 8.344650268554688e-06
kab, scn, 0.0, 5.0067901611328125e-06
kab, ps, 0.0, 4.76837158203125e-06
kab, en, 1.0, 2.2649765014648438e-05
kab, tl, 0.0, 7.3909759521484375e-06
kab, sk, 1.0, 1.0013580322265625e-05
kab, sw, 0.0, 5.4836273193359375e-06
kab, th, 0.0, 5.245208740234375e-06
kab, ku, 0.0, 6.198883056640625e-06
kab, sr, 1.0, 1.9550323486328125e-05
kab, sv, 1.0, 9.5367431640625e-06
kab, oc, 0.0, 6.198883056640625e-06
kab, no, 0.0, 5.0067901611328125e-06
kab, as, 0.0, 5.4836273193359375e-06
kab, bg, 0.0, 5.0067901611328125e-06
kab, my, 0.0, 1.2159347534179688e-05
kab, ckb, 0.0, 5.7220458984375e-06
kab, bn, 0.0, 5.4836273193359375e-06
kab, or, 0.0, 4.76837158203125e-06
kab, ru, 1.0, 1.1682510375976562e-05
kab, so, 0.0, 5.4836273193359375e-06
kab, hi, 0.0, 4.76837158203125e-06
kab, wuu, 0.0, 5.0067901611328125e-06
kab, az, 1.0, 1.1205673217773438e-05
kab, bs, 1.0, 2.0265579223632812e-05
kab, te, 0.0, 6.9141387939453125e-06
kab, zh, 1.0, 1.0728836059570312e-05
kab, mk, 1.0, 8.58306884765625e-06
kab, ext, 0.0, 5.4836273193359375e-06
kab, sl, 0.0, 5.9604644775390625e-06
kab, su, 0.0, 4.76837158203125e-06
kab, ga, 0.0, 4.76837158203125e-06
kab, gl, 1.0, 8.58306884765625e-06
kab, hu, 1.0, 1.9550323486328125e-05
kab, uz, 1.0, 9.298324584960938e-06
kab, co, 0.0, 5.7220458984375e-06
kab, af, 0.0, 4.76837158203125e-06
kab, mn, 0.0, 4.291534423828125e-06
kab, ko, 0.0, 4.5299530029296875e-06
kab, ms, 0.0, 4.291534423828125e-06
kab, ca, 0.0, 4.5299530029296875e-06
kab, pnb, 0.0, 4.5299530029296875e-06
kab, war, 0.0, 4.291534423828125e-06
kab, lt, 0.0, 4.5299530029296875e-06
kab, kk, 1.0, 9.5367431640625e-06
kab, jv, 0.0, 5.0067901611328125e-06
kab, ur, 0.0, 4.291534423828125e-06
he, he, 1.0, 1.4066696166992188e-05
he, da, 1.0, 1.2874603271484375e-05
he, fa, 1.0, 1.33514404296875e-05
he, scn, 1.0, 8.106231689453125e-06
he, ps, 1.0, 7.62939453125e-06
he, en, 1.0, 6.556510925292969e-05
he, tl, 1.0, 9.298324584960938e-06
he, sk, 1.0, 2.002716064453125e-05
he, sw, 1.0, 8.344650268554688e-06
he, th, 1.0, 9.059906005859375e-06
he, ku, 1.0, 7.867813110351562e-06
he, sr, 1.0, 1.6450881958007812e-05
he, sv, 1.0, 2.0265579223632812e-05
he, oc, 1.0, 8.58306884765625e-06
he, no, 1.0, 1.9550323486328125e-05
he, as, 1.0, 8.106231689453125e-06
he, bg, 1.0, 9.775161743164062e-06
he, my, 1.0, 2.4080276489257812e-05
he, ckb, 1.0, 1.0251998901367188e-05
he, bn, 1.0, 1.0013580322265625e-05
he, or, 1.0, 8.58306884765625e-06
he, ru, 1.0, 2.1457672119140625e-05
he, so, 1.0, 9.298324584960938e-06
he, hi, 1.0, 1.0251998901367188e-05
he, wuu, 1.0, 9.298324584960938e-06
he, az, 1.0, 3.528594970703125e-05
he, bs, 1.0, 5.14984130859375e-05
he, te, 1.0, 1.0013580322265625e-05
he, zh, 1.0, 2.2172927856445312e-05
he, mk, 1.0, 1.1444091796875e-05
he, ext, 1.0, 9.059906005859375e-06
he, sl, 1.0, 2.3365020751953125e-05
he, su, 1.0, 9.5367431640625e-06
he, ga, 1.0, 1.0728836059570312e-05
he, gl, 1.0, 1.4543533325195312e-05
he, hu, 1.0, 2.956390380859375e-05
he, uz, 1.0, 1.33514404296875e-05
he, co, 1.0, 9.298324584960938e-06
he, af, 1.0, 2.002716064453125e-05
he, mn, 1.0, 8.821487426757812e-06
he, ko, 1.0, 1.8835067749023438e-05
he, ms, 1.0, 1.5497207641601562e-05
he, ca, 1.0, 1.9550323486328125e-05
he, pnb, 1.0, 9.059906005859375e-06
he, war, 1.0, 9.059906005859375e-06
he, lt, 1.0, 1.1205673217773438e-05
he, kk, 1.0, 1.5974044799804688e-05
he, jv, 1.0, 8.821487426757812e-06
he, ur, 1.0, 8.821487426757812e-06
da, da, 1.0, 1.5974044799804688e-05
da, fa, 1.0, 3.123283386230469e-05
da, scn, 1.0, 1.4066696166992188e-05
da, ps, 1.0, 9.059906005859375e-06
da, en, 1.0, 5.4836273193359375e-05
da, tl, 1.0, 1.049041748046875e-05
da, sk, 1.0, 1.5735626220703125e-05
da, sw, 1.0, 1.0728836059570312e-05
da, th, 1.0, 1.2636184692382812e-05
da, ku, 1.0, 9.059906005859375e-06
da, sr, 1.0, 1.7404556274414062e-05
da, sv, 1.0, 2.2172927856445312e-05
da, oc, 1.0, 1.0967254638671875e-05
da, no, 1.0, 1.8596649169921875e-05
da, as, 1.0, 8.821487426757812e-06
da, bg, 1.0, 1.239776611328125e-05
da, my, 1.0, 1.239776611328125e-05
da, ckb, 1.0, 8.58306884765625e-06
da, bn, 1.0, 9.298324584960938e-06
da, or, 1.0, 8.106231689453125e-06
da, ru, 1.0, 1.5497207641601562e-05
da, so, 1.0, 8.821487426757812e-06
da, hi, 1.0, 1.0013580322265625e-05
da, wuu, 1.0, 9.298324584960938e-06
da, az, 1.0, 2.574920654296875e-05
da, bs, 1.0, 3.4332275390625e-05
da, te, 1.0, 1.0013580322265625e-05
da, zh, 1.0, 1.7404556274414062e-05
da, mk, 1.0, 1.0967254638671875e-05
da, ext, 1.0, 8.821487426757812e-06
da, sl, 1.0, 2.2649765014648438e-05
da, su, 1.0, 8.821487426757812e-06
da, ga, 1.0, 1.049041748046875e-05
da, gl, 1.0, 1.2874603271484375e-05
da, hu, 1.0, 2.193450927734375e-05
da, uz, 1.0, 1.430511474609375e-05
da, co, 1.0, 1.0251998901367188e-05
da, af, 1.0, 1.3828277587890625e-05
da, mn, 1.0, 9.5367431640625e-06
da, ko, 1.0, 2.1219253540039062e-05
da, ms, 1.0, 1.5020370483398438e-05
da, ca, 1.0, 1.8358230590820312e-05
da, pnb, 1.0, 9.059906005859375e-06
da, war, 1.0, 8.58306884765625e-06
da, lt, 1.0, 1.2159347534179688e-05
da, kk, 1.0, 1.6450881958007812e-05
da, jv, 1.0, 7.867813110351562e-06
da, ur, 1.0, 1.1444091796875e-05
fa, fa, 1.0, 3.337860107421875e-05
fa, scn, 1.0, 1.0013580322265625e-05
fa, ps, 1.0, 8.58306884765625e-06
fa, en, 1.0, 0.0031936168670654297
fa, tl, 1.0, 1.0728836059570312e-05
fa, sk, 1.0, 9.036064147949219e-05
fa, sw, 1.0, 1.0013580322265625e-05
fa, th, 1.0, 1.5735626220703125e-05
fa, ku, 0.0, 6.9141387939453125e-06
fa, sr, 1.0, 0.0006260871887207031
fa, sv, 1.0, 6.771087646484375e-05
fa, oc, 1.0, 9.298324584960938e-06
fa, no, 1.0, 2.765655517578125e-05
fa, as, 1.0, 8.344650268554688e-06
fa, bg, 1.0, 1.0251998901367188e-05
fa, my, 1.0, 0.002620697021484375
fa, ckb, 1.0, 1.0013580322265625e-05
fa, bn, 1.0, 9.5367431640625e-06
fa, or, 1.0, 7.867813110351562e-06
fa, ru, 1.0, 0.0002090930938720703
fa, so, 1.0, 1.5735626220703125e-05
fa, hi, 1.0, 1.621246337890625e-05
fa, wuu, 1.0, 1.3589859008789062e-05
fa, az, 1.0, 0.0005998611450195312
fa, bs, 1.0, 0.0041866302490234375
fa, te, 1.0, 1.1682510375976562e-05
fa, zh, 1.0, 0.0003027915954589844
fa, mk, 1.0, 3.075599670410156e-05
fa, ext, 1.0, 9.298324584960938e-06
fa, sl, 1.0, 0.00039768218994140625
fa, su, 1.0, 1.0013580322265625e-05
fa, ga, 1.0, 1.0967254638671875e-05
fa, gl, 1.0, 1.430511474609375e-05
fa, hu, 1.0, 0.0005879402160644531
fa, uz, 1.0, 0.00014162063598632812
fa, co, 1.0, 1.1444091796875e-05
fa, af, 1.0, 3.0279159545898438e-05
fa, mn, 1.0, 1.1205673217773438e-05
fa, ko, 1.0, 0.0005071163177490234
fa, ms, 1.0, 1.4781951904296875e-05
fa, ca, 1.0, 0.00013256072998046875
fa, pnb, 1.0, 1.7404556274414062e-05
fa, war, 1.0, 9.5367431640625e-06
fa, lt, 1.0, 1.430511474609375e-05
fa, kk, 1.0, 0.00017523765563964844
fa, jv, 1.0, 1.1682510375976562e-05
fa, ur, 1.0, 9.5367431640625e-06
scn, scn, 1.0, 9.298324584960938e-06
scn, ps, 0.0, 6.9141387939453125e-06
scn, en, 1.0, 2.384185791015625e-05
scn, tl, 0.0, 7.3909759521484375e-06
scn, sk, 1.0, 1.0251998901367188e-05
scn, sw, 1.0, 8.106231689453125e-06
scn, th, 1.0, 8.106231689453125e-06
scn, ku, 0.0, 5.245208740234375e-06
scn, sr, 1.0, 2.0742416381835938e-05
scn, sv, 1.0, 1.3113021850585938e-05
scn, oc, 0.0, 6.9141387939453125e-06
scn, no, 1.0, 1.1682510375976562e-05
scn, as, 0.0, 6.4373016357421875e-06
scn, bg, 1.0, 9.775161743164062e-06
scn, my, 1.0, 1.4543533325195312e-05
scn, ckb, 1.0, 1.1920928955078125e-05
scn, bn, 1.0, 1.1205673217773438e-05
scn, or, 0.0, 7.152557373046875e-06
scn, ru, 1.0, 1.3113021850585938e-05
scn, so, 1.0, 1.1682510375976562e-05
scn, hi, 1.0, 1.1205673217773438e-05
scn, wuu, 1.0, 1.0967254638671875e-05
scn, az, 1.0, 1.1205673217773438e-05
scn, bs, 1.0, 2.2172927856445312e-05
scn, te, 1.0, 9.298324584960938e-06
scn, zh, 1.0, 1.1920928955078125e-05
scn, mk, 1.0, 9.775161743164062e-06
scn, ext, 1.0, 8.821487426757812e-06
scn, sl, 1.0, 1.049041748046875e-05
scn, su, 1.0, 8.58306884765625e-06
scn, ga, 1.0, 8.58306884765625e-06
scn, gl, 1.0, 8.344650268554688e-06
scn, hu, 1.0, 1.52587890625e-05
scn, uz, 1.0, 1.0728836059570312e-05
scn, co, 0.0, 6.67572021484375e-06
scn, af, 1.0, 9.775161743164062e-06
scn, mn, 0.0, 5.0067901611328125e-06
scn, ko, 1.0, 1.1444091796875e-05
scn, ms, 1.0, 9.298324584960938e-06
scn, ca, 1.0, 1.33514404296875e-05
scn, pnb, 1.0, 8.821487426757812e-06
scn, war, 0.0, 6.198883056640625e-06
scn, lt, 1.0, 9.298324584960938e-06
scn, kk, 1.0, 1.0728836059570312e-05
scn, jv, 1.0, 9.5367431640625e-06
scn, ur, 1.0, 9.059906005859375e-06
ps, ps, 1.0, 8.58306884765625e-06
ps, en, 1.0, 2.002716064453125e-05
ps, tl, 0.0, 7.3909759521484375e-06
ps, sk, 1.0, 1.1205673217773438e-05
ps, sw, 1.0, 9.5367431640625e-06
ps, th, 1.0, 9.298324584960938e-06
ps, ku, 0.0, 5.9604644775390625e-06
ps, sr, 1.0, 1.2636184692382812e-05
ps, sv, 1.0, 1.811981201171875e-05
ps, oc, 0.0, 5.9604644775390625e-06
ps, no, 1.0, 9.775161743164062e-06
ps, as, 0.0, 5.245208740234375e-06
ps, bg, 1.0, 9.059906005859375e-06
ps, my, 1.0, 3.123283386230469e-05
ps, ckb, 0.0, 7.152557373046875e-06
ps, bn, 0.0, 5.4836273193359375e-06
ps, or, 0.0, 5.4836273193359375e-06
ps, ru, 1.0, 1.1920928955078125e-05
ps, so, 0.0, 5.7220458984375e-06
ps, hi, 1.0, 8.821487426757812e-06
ps, wuu, 1.0, 8.106231689453125e-06
ps, az, 0.0, 7.867813110351562e-06
ps, bs, 1.0, 2.4080276489257812e-05
ps, te, 0.0, 8.344650268554688e-06
ps, zh, 1.0, 1.2874603271484375e-05
ps, mk, 1.0, 1.1920928955078125e-05
ps, ext, 0.0, 6.4373016357421875e-06
ps, sl, 1.0, 1.2159347534179688e-05
ps, su, 0.0, 5.4836273193359375e-06
ps, ga, 1.0, 8.344650268554688e-06
ps, gl, 1.0, 8.58306884765625e-06
ps, hu, 1.0, 1.0967254638671875e-05
ps, uz, 1.0, 1.0251998901367188e-05
ps, co, 0.0, 6.198883056640625e-06
ps, af, 1.0, 9.775161743164062e-06
ps, mn, 0.0, 5.4836273193359375e-06
ps, ko, 1.0, 1.0728836059570312e-05
ps, ms, 1.0, 9.775161743164062e-06
ps, ca, 1.0, 1.1205673217773438e-05
ps, pnb, 0.0, 6.198883056640625e-06
ps, war, 1.0, 9.5367431640625e-06
ps, lt, 1.0, 9.775161743164062e-06
ps, kk, 1.0, 1.0013580322265625e-05
ps, jv, 0.0, 5.4836273193359375e-06
ps, ur, 1.0, 9.059906005859375e-06
en, en, 1.0, 0.03811836242675781
en, tl, 1.0, 1.6450881958007812e-05
en, sk, 1.0, 0.025786876678466797
en, sw, 1.0, 1.6689300537109375e-05
en, th, 1.0, 3.600120544433594e-05
en, ku, 1.0, 1.3589859008789062e-05
en, sr, 1.0, 0.005650520324707031
en, sv, 1.0, 0.0006997585296630859
en, oc, 1.0, 1.3828277587890625e-05
en, no, 1.0, 8.177757263183594e-05
en, as, 1.0, 1.5497207641601562e-05
en, bg, 1.0, 5.173683166503906e-05
en, my, 1.0, 0.006658792495727539
en, ckb, 1.0, 1.6450881958007812e-05
en, bn, 1.0, 2.0265579223632812e-05
en, or, 1.0, 1.3113021850585938e-05
en, ru, 1.0, 0.0049779415130615234
en, so, 1.0, 1.4543533325195312e-05
en, hi, 1.0, 2.8133392333984375e-05
en, wuu, 1.0, 2.2172927856445312e-05
en, az, 1.0, 0.005490303039550781
en, bs, 1.0, 0.01869654655456543
en, te, 1.0, 1.7881393432617188e-05
en, zh, 1.0, 0.022348403930664062
en, mk, 1.0, 0.003633260726928711
en, ext, 1.0, 1.5497207641601562e-05
en, sl, 1.0, 0.0007836818695068359
en, su, 1.0, 1.7642974853515625e-05
en, ga, 1.0, 2.5272369384765625e-05
en, gl, 1.0, 4.9114227294921875e-05
en, hu, 1.0, 0.0016980171203613281
en, uz, 1.0, 0.021549224853515625
en, co, 1.0, 1.2874603271484375e-05
en, af, 1.0, 0.0001270771026611328
en, mn, 1.0, 1.7642974853515625e-05
en, ko, 1.0, 0.002056598663330078
en, ms, 1.0, 3.24249267578125e-05
en, ca, 1.0, 0.0008134841918945312
en, pnb, 1.0, 0.0004973411560058594
en, war, 1.0, 1.4543533325195312e-05
en, lt, 1.0, 4.792213439941406e-05
en, kk, 1.0, 0.00929403305053711
en, jv, 1.0, 1.8835067749023438e-05
en, ur, 1.0, 1.6689300537109375e-05
tl, tl, 1.0, 8.344650268554688e-06
tl, sk, 1.0, 9.059906005859375e-06
tl, sw, 0.0, 6.4373016357421875e-06
tl, th, 1.0, 8.106231689453125e-06
tl, ku, 0.0, 5.0067901611328125e-06
tl, sr, 1.0, 1.71661376953125e-05
tl, sv, 1.0, 8.58306884765625e-06
tl, oc, 1.0, 7.62939453125e-06
tl, no, 1.0, 8.106231689453125e-06
tl, as, 1.0, 8.106231689453125e-06
tl, bg, 1.0, 7.62939453125e-06
tl, my, 1.0, 1.9073486328125e-05
tl, ckb, 0.0, 5.9604644775390625e-06
tl, bn, 1.0, 8.106231689453125e-06
tl, or, 0.0, 4.76837158203125e-06
tl, ru, 1.0, 1.33514404296875e-05
tl, so, 0.0, 5.9604644775390625e-06
tl, hi, 1.0, 8.58306884765625e-06
tl, wuu, 0.0, 5.0067901611328125e-06
tl, az, 1.0, 8.821487426757812e-06
tl, bs, 1.0, 1.811981201171875e-05
tl, te, 0.0, 6.67572021484375e-06
tl, zh, 1.0, 9.775161743164062e-06
tl, mk, 1.0, 8.344650268554688e-06
tl, ext, 0.0, 5.0067901611328125e-06
tl, sl, 1.0, 8.821487426757812e-06
tl, su, 0.0, 5.0067901611328125e-06
tl, ga, 0.0, 4.5299530029296875e-06
tl, gl, 1.0, 8.106231689453125e-06
tl, hu, 1.0, 1.049041748046875e-05
tl, uz, 1.0, 9.298324584960938e-06
tl, co, 0.0, 5.245208740234375e-06
tl, af, 1.0, 8.344650268554688e-06
tl, mn, 0.0, 4.76837158203125e-06
tl, ko, 1.0, 1.0728836059570312e-05
tl, ms, 1.0, 7.867813110351562e-06
tl, ca, 1.0, 8.58306884765625e-06
tl, pnb, 0.0, 5.245208740234375e-06
tl, war, 0.0, 4.5299530029296875e-06
tl, lt, 0.0, 4.5299530029296875e-06
tl, kk, 1.0, 9.5367431640625e-06
tl, jv, 0.0, 4.76837158203125e-06
tl, ur, 0.0, 4.76837158203125e-06
sk, sk, 1.0, 0.00024056434631347656
sk, sw, 1.0, 9.775161743164062e-06
sk, th, 1.0, 1.33514404296875e-05
sk, ku, 1.0, 8.821487426757812e-06
sk, sr, 1.0, 0.0012249946594238281
sk, sv, 1.0, 0.00010395050048828125
sk, oc, 1.0, 1.0251998901367188e-05
sk, no, 1.0, 3.5762786865234375e-05
sk, as, 1.0, 9.298324584960938e-06
sk, bg, 1.0, 1.4066696166992188e-05
sk, my, 1.0, 0.003246784210205078
sk, ckb, 1.0, 1.0251998901367188e-05
sk, bn, 1.0, 1.0251998901367188e-05
sk, or, 1.0, 8.58306884765625e-06
sk, ru, 1.0, 0.0003581047058105469
sk, so, 1.0, 9.775161743164062e-06
sk, hi, 1.0, 1.239776611328125e-05
sk, wuu, 1.0, 8.821487426757812e-06
sk, az, 1.0, 0.003886699676513672
