Language1, Language2, SimilarityScore, Time
la, ca, 0.7417840375586854, 0.0002276897430419922
la, pnb, 1.0, 1.430511474609375e-05
la, ilo, 0.8571428571428571, 1.621246337890625e-05
la, war, 0.8571428571428571, 2.4318695068359375e-05
la, vec, 1.0, 1.4066696166992188e-05
la, lt, 0.7446153846153846, 0.00012683868408203125
la, kk, 0.6666666666666666, 1.9550323486328125e-05
la, jv, 0.7272727272727273, 3.2901763916015625e-05
la, bxr, 1.0, 1.33514404296875e-05
la, ur, 0.6666666666666666, 1.621246337890625e-05
la, ha, 1.0, 1.2874603271484375e-05
new, new, 1.0, 1.2874603271484375e-05
new, xh, 1.0, 7.152557373046875e-06
new, ka, 1.0, 6.9141387939453125e-06
new, tt, 1.0, 6.67572021484375e-06
new, it, 1.0, 3.4332275390625e-05
new, olo, 1.0, 7.867813110351562e-06
new, kab, 1.0, 1.3113021850585938e-05
new, ceb, 1.0, 7.152557373046875e-06
new, he, 1.0, 1.430511474609375e-05
new, da, 1.0, 4.673004150390625e-05
new, arc, 1.0, 1.2636184692382812e-05
new, cv, 1.0, 7.152557373046875e-06
new, fa, 1.0, 1.3113021850585938e-05
new, scn, 1.0, 1.1920928955078125e-05
new, ps, 1.0, 1.1444091796875e-05
new, wa, 0.6666666666666666, 1.4543533325195312e-05
new, en, 0.6666666666666666, 3.981590270996094e-05
new, als, 1.0, 9.059906005859375e-06
new, cdo, 1.0, 7.152557373046875e-06
new, ksh, 1.0, 1.1682510375976562e-05
new, tl, 1.0, 1.33514404296875e-05
new, sk, 1.0, 1.3589859008789062e-05
new, sw, 1.0, 1.3589859008789062e-05
new, th, 1.0, 1.2874603271484375e-05
new, dv, 1.0, 7.3909759521484375e-06
new, ku, 1.0, 1.0728836059570312e-05
new, sr, 0.6666666666666666, 3.218650817871094e-05
new, lmo, 1.0, 1.430511474609375e-05
new, gv, 1.0, 7.867813110351562e-06
new, lg, 1.0, 6.9141387939453125e-06
new, gn, 1.0, 1.239776611328125e-05
new, azb, 1.0, 6.9141387939453125e-06
new, sv, 0.6666666666666666, 3.314018249511719e-05
new, oc, 1.0, 1.4066696166992188e-05
new, sat, 1.0, 1.1682510375976562e-05
new, li, 1.0, 7.867813110351562e-06
new, no, 1.0, 2.1457672119140625e-05
new, as, 1.0, 1.1920928955078125e-05
new, pam, 1.0, 1.1682510375976562e-05
new, roa-rup, 1.0, 1.1205673217773438e-05
new, bg, 1.0, 1.1920928955078125e-05
new, my, 1.0, 1.0728836059570312e-05
new, ckb, 1.0, 1.0967254638671875e-05
new, ay, 1.0, 7.3909759521484375e-06
new, gu, 1.0, 1.0967254638671875e-05
new, eml, 1.0, 7.152557373046875e-06
new, ky, 1.0, 7.152557373046875e-06
new, bn, 1.0, 1.1205673217773438e-05
new, hyw, 1.0, 1.0728836059570312e-05
new, ig, 1.0, 7.152557373046875e-06
new, or, 1.0, 1.0967254638671875e-05
new, ru, 1.0, 1.33514404296875e-05
new, so, 1.0, 7.3909759521484375e-06
new, tcy, 1.0, 7.3909759521484375e-06
new, hi, 1.0, 1.1444091796875e-05
new, wuu, 1.0, 1.0967254638671875e-05
new, sn, 1.0, 7.152557373046875e-06
new, st, 1.0, 1.0967254638671875e-05
new, arz, 1.0, 1.1444091796875e-05
new, szy, 1.0, 7.152557373046875e-06
new, az, 1.0, 1.2874603271484375e-05
new, bs, 1.0, 1.4543533325195312e-05
new, te, 1.0, 1.2159347534179688e-05
new, zh, 1.0, 1.33514404296875e-05
new, mk, 1.0, 1.1205673217773438e-05
new, ext, 1.0, 7.62939453125e-06
new, sl, 1.0, 2.6464462280273438e-05
new, su, 1.0, 1.4066696166992188e-05
new, ga, 1.0, 1.3828277587890625e-05
new, gl, 1.0, 1.811981201171875e-05
new, hu, 1.0, 1.4543533325195312e-05
new, ee, 1.0, 8.344650268554688e-06
new, uz, 1.0, 1.33514404296875e-05
new, af, 1.0, 1.2636184692382812e-05
new, mn, 1.0, 7.3909759521484375e-06
new, ko, 1.0, 1.239776611328125e-05
new, ln, 1.0, 1.049041748046875e-05
new, ms, 0.6666666666666666, 1.5497207641601562e-05
new, ca, 1.0, 2.002716064453125e-05
new, pnb, 1.0, 1.1444091796875e-05
new, ilo, 1.0, 7.152557373046875e-06
new, war, 1.0, 1.1682510375976562e-05
new, vec, 1.0, 1.1205673217773438e-05
new, lt, 1.0, 1.3589859008789062e-05
new, kk, 1.0, 1.1920928955078125e-05
new, jv, 1.0, 7.867813110351562e-06
new, bxr, 1.0, 7.152557373046875e-06
new, ur, 1.0, 1.1444091796875e-05
new, ha, 1.0, 1.0728836059570312e-05
xh, xh, 1.0, 1.049041748046875e-05
xh, ka, 1.0, 7.3909759521484375e-06
xh, tt, 1.0, 6.4373016357421875e-06
xh, it, 1.0, 3.075599670410156e-05
xh, olo, 1.0, 8.344650268554688e-06
xh, kab, 1.0, 7.152557373046875e-06
xh, ceb, 1.0, 6.9141387939453125e-06
xh, he, 1.0, 1.7642974853515625e-05
xh, da, 1.0, 1.52587890625e-05
xh, arc, 1.0, 7.62939453125e-06
xh, cv, 1.0, 7.152557373046875e-06
xh, fa, 1.0, 1.239776611328125e-05
xh, scn, 1.0, 1.1920928955078125e-05
xh, ps, 1.0, 1.1682510375976562e-05
xh, wa, 1.0, 8.344650268554688e-06
xh, en, 1.0, 3.218650817871094e-05
xh, als, 1.0, 9.059906005859375e-06
xh, cdo, 1.0, 8.106231689453125e-06
xh, ksh, 1.0, 7.62939453125e-06
xh, tl, 1.0, 1.4066696166992188e-05
xh, sk, 1.0, 1.3589859008789062e-05
xh, sw, 1.0, 1.3828277587890625e-05
xh, th, 1.0, 1.1682510375976562e-05
xh, dv, 1.0, 1.0967254638671875e-05
xh, ku, 1.0, 7.3909759521484375e-06
xh, sr, 1.0, 2.7418136596679688e-05
xh, lmo, 1.0, 7.867813110351562e-06
xh, gv, 1.0, 7.152557373046875e-06
xh, lg, 1.0, 6.67572021484375e-06
xh, gn, 1.0, 6.67572021484375e-06
xh, azb, 1.0, 1.0967254638671875e-05
xh, sv, 1.0, 2.6702880859375e-05
xh, oc, 1.0, 1.2874603271484375e-05
xh, sat, 1.0, 1.1444091796875e-05
xh, li, 1.0, 8.344650268554688e-06
xh, no, 1.0, 1.6927719116210938e-05
xh, as, 1.0, 7.867813110351562e-06
xh, pam, 1.0, 7.152557373046875e-06
xh, roa-rup, 1.0, 7.152557373046875e-06
xh, bg, 1.0, 1.2636184692382812e-05
xh, my, 1.0, 1.1920928955078125e-05
xh, ckb, 1.0, 1.1920928955078125e-05
xh, ay, 1.0, 1.1682510375976562e-05
xh, gu, 1.0, 1.1682510375976562e-05
xh, eml, 1.0, 7.3909759521484375e-06
xh, ky, 1.0, 1.1205673217773438e-05
xh, bn, 1.0, 1.1682510375976562e-05
xh, hyw, 1.0, 7.3909759521484375e-06
xh, ig, 1.0, 1.1920928955078125e-05
xh, or, 1.0, 1.1682510375976562e-05
xh, ru, 1.0, 1.2874603271484375e-05
xh, so, 1.0, 1.3113021850585938e-05
xh, tcy, 1.0, 7.62939453125e-06
xh, hi, 1.0, 1.1682510375976562e-05
xh, wuu, 1.0, 1.1444091796875e-05
xh, sn, 1.0, 7.3909759521484375e-06
xh, st, 1.0, 7.152557373046875e-06
xh, arz, 1.0, 7.152557373046875e-06
xh, szy, 1.0, 6.9141387939453125e-06
xh, az, 1.0, 1.3589859008789062e-05
xh, bs, 1.0, 1.33514404296875e-05
xh, te, 1.0, 1.1920928955078125e-05
xh, zh, 1.0, 1.1682510375976562e-05
xh, mk, 1.0, 1.1682510375976562e-05
xh, ext, 1.0, 7.3909759521484375e-06
xh, sl, 0.6666666666666666, 1.52587890625e-05
xh, su, 1.0, 1.3589859008789062e-05
xh, ga, 1.0, 1.3113021850585938e-05
xh, gl, 1.0, 1.4543533325195312e-05
xh, hu, 1.0, 1.2874603271484375e-05
xh, ee, 1.0, 1.1444091796875e-05
xh, uz, 1.0, 1.3589859008789062e-05
xh, af, 1.0, 1.2636184692382812e-05
xh, mn, 1.0, 7.62939453125e-06
xh, ko, 1.0, 1.2159347534179688e-05
xh, ln, 1.0, 1.1444091796875e-05
xh, ms, 1.0, 1.3589859008789062e-05
xh, ca, 1.0, 3.0994415283203125e-05
xh, pnb, 1.0, 8.106231689453125e-06
xh, ilo, 1.0, 6.9141387939453125e-06
xh, war, 1.0, 7.152557373046875e-06
xh, vec, 1.0, 7.152557373046875e-06
xh, lt, 1.0, 1.430511474609375e-05
xh, kk, 1.0, 1.1920928955078125e-05
xh, jv, 1.0, 1.2636184692382812e-05
xh, bxr, 1.0, 7.62939453125e-06
xh, ur, 1.0, 1.2159347534179688e-05
xh, ha, 1.0, 1.1444091796875e-05
ka, ka, 1.0, 1.2874603271484375e-05
ka, tt, 1.0, 7.867813110351562e-06
ka, it, 0.6666666666666666, 3.1948089599609375e-05
ka, olo, 1.0, 8.58306884765625e-06
ka, kab, 1.0, 1.1682510375976562e-05
ka, ceb, 1.0, 6.67572021484375e-06
ka, he, 1.0, 1.3828277587890625e-05
ka, da, 1.0, 1.9073486328125e-05
ka, arc, 1.0, 7.152557373046875e-06
ka, cv, 1.0, 1.1444091796875e-05
ka, fa, 1.0, 1.2636184692382812e-05
ka, scn, 1.0, 1.049041748046875e-05
ka, ps, 1.0, 1.8358230590820312e-05
ka, wa, 0.6666666666666666, 1.6927719116210938e-05
ka, en, 0.6666666666666666, 3.790855407714844e-05
ka, als, 1.0, 8.821487426757812e-06
ka, cdo, 1.0, 1.2874603271484375e-05
ka, ksh, 1.0, 7.152557373046875e-06
ka, tl, 1.0, 1.33514404296875e-05
ka, sk, 1.0, 1.4066696166992188e-05
ka, sw, 0.6666666666666666, 1.3828277587890625e-05
ka, th, 1.0, 1.3113021850585938e-05
ka, dv, 1.0, 1.0728836059570312e-05
ka, ku, 1.0, 1.049041748046875e-05
ka, sr, 1.0, 3.147125244140625e-05
ka, lmo, 1.0, 8.344650268554688e-06
ka, gv, 1.0, 7.867813110351562e-06
ka, lg, 1.0, 6.67572021484375e-06
ka, gn, 1.0, 6.67572021484375e-06
ka, azb, 1.0, 1.1682510375976562e-05
ka, sv, 1.0, 3.1948089599609375e-05
ka, oc, 1.0, 1.3113021850585938e-05
ka, sat, 1.0, 7.62939453125e-06
ka, li, 1.0, 1.1920928955078125e-05
ka, no, 1.0, 2.8133392333984375e-05
ka, as, 1.0, 7.62939453125e-06
ka, pam, 1.0, 1.1444091796875e-05
ka, roa-rup, 1.0, 1.0967254638671875e-05
ka, bg, 1.0, 1.239776611328125e-05
ka, my, 1.0, 1.0967254638671875e-05
ka, ckb, 1.0, 1.1205673217773438e-05
ka, ay, 1.0, 1.0728836059570312e-05
ka, gu, 1.0, 1.0728836059570312e-05
ka, eml, 1.0, 1.049041748046875e-05
ka, ky, 1.0, 1.049041748046875e-05
ka, bn, 1.0, 1.1682510375976562e-05
ka, hyw, 1.0, 7.3909759521484375e-06
ka, ig, 1.0, 6.9141387939453125e-06
ka, or, 1.0, 1.0728836059570312e-05
ka, ru, 1.0, 1.2874603271484375e-05
ka, so, 1.0, 7.152557373046875e-06
ka, tcy, 1.0, 1.0967254638671875e-05
ka, hi, 1.0, 1.0728836059570312e-05
ka, wuu, 1.0, 1.0967254638671875e-05
ka, sn, 0.6666666666666666, 1.2636184692382812e-05
ka, st, 1.0, 7.152557373046875e-06
ka, arz, 1.0, 1.0728836059570312e-05
ka, szy, 1.0, 1.049041748046875e-05
ka, az, 1.0, 1.2636184692382812e-05
ka, bs, 1.0, 2.9087066650390625e-05
ka, te, 1.0, 2.47955322265625e-05
ka, zh, 1.0, 2.574920654296875e-05
ka, mk, 1.0, 2.6702880859375e-05
ka, ext, 1.0, 2.288818359375e-05
ka, sl, 1.0, 2.384185791015625e-05
ka, su, 0.6666666666666666, 1.3828277587890625e-05
ka, ga, 1.0, 1.33514404296875e-05
ka, gl, 1.0, 2.2172927856445312e-05
ka, hu, 1.0, 1.5735626220703125e-05
ka, ee, 1.0, 8.106231689453125e-06
ka, uz, 1.0, 1.5020370483398438e-05
ka, af, 1.0, 1.33514404296875e-05
ka, mn, 1.0, 1.1920928955078125e-05
ka, ko, 1.0, 1.33514404296875e-05
ka, ln, 1.0, 1.1920928955078125e-05
ka, ms, 0.6666666666666666, 1.5974044799804688e-05
ka, ca, 1.0, 2.7179718017578125e-05
ka, pnb, 1.0, 1.2159347534179688e-05
ka, ilo, 1.0, 7.152557373046875e-06
ka, war, 1.0, 1.0728836059570312e-05
ka, vec, 1.0, 6.9141387939453125e-06
ka, lt, 1.0, 1.52587890625e-05
ka, kk, 1.0, 1.1444091796875e-05
ka, jv, 1.0, 1.239776611328125e-05
ka, bxr, 1.0, 1.0251998901367188e-05
ka, ur, 1.0, 1.049041748046875e-05
ka, ha, 1.0, 9.775161743164062e-06
tt, tt, 1.0, 1.049041748046875e-05
tt, it, 1.0, 2.0742416381835938e-05
tt, olo, 1.0, 8.106231689453125e-06
tt, kab, 1.0, 6.9141387939453125e-06
tt, ceb, 1.0, 6.9141387939453125e-06
tt, he, 1.0, 6.9141387939453125e-06
tt, da, 1.0, 9.775161743164062e-06
tt, arc, 1.0, 6.9141387939453125e-06
tt, cv, 1.0, 6.4373016357421875e-06
tt, fa, 1.0, 6.67572021484375e-06
tt, scn, 1.0, 6.9141387939453125e-06
tt, ps, 1.0, 6.4373016357421875e-06
tt, wa, 1.0, 6.9141387939453125e-06
tt, en, 1.0, 3.409385681152344e-05
tt, als, 1.0, 9.298324584960938e-06
tt, cdo, 1.0, 8.106231689453125e-06
tt, ksh, 1.0, 7.62939453125e-06
tt, tl, 1.0, 8.106231689453125e-06
tt, sk, 1.0, 7.867813110351562e-06
tt, sw, 1.0, 8.106231689453125e-06
tt, th, 1.0, 7.62939453125e-06
tt, dv, 1.0, 7.152557373046875e-06
tt, ku, 1.0, 7.867813110351562e-06
tt, sr, 1.0, 1.2159347534179688e-05
tt, lmo, 1.0, 7.867813110351562e-06
tt, gv, 1.0, 7.3909759521484375e-06
tt, lg, 1.0, 7.152557373046875e-06
tt, gn, 1.0, 7.152557373046875e-06
tt, azb, 1.0, 6.9141387939453125e-06
tt, sv, 1.0, 1.6927719116210938e-05
tt, oc, 1.0, 8.58306884765625e-06
tt, sat, 1.0, 7.152557373046875e-06
tt, li, 1.0, 6.4373016357421875e-06
tt, no, 1.0, 1.4066696166992188e-05
tt, as, 1.0, 7.62939453125e-06
tt, pam, 1.0, 6.9141387939453125e-06
tt, roa-rup, 1.0, 5.9604644775390625e-06
tt, bg, 1.0, 6.67572021484375e-06
tt, my, 1.0, 6.9141387939453125e-06
tt, ckb, 1.0, 6.198883056640625e-06
tt, ay, 1.0, 6.198883056640625e-06
tt, gu, 1.0, 6.4373016357421875e-06
tt, eml, 1.0, 6.198883056640625e-06
tt, ky, 1.0, 1.2159347534179688e-05
tt, bn, 1.0, 6.4373016357421875e-06
tt, hyw, 1.0, 6.198883056640625e-06
tt, ig, 1.0, 6.198883056640625e-06
tt, or, 1.0, 6.4373016357421875e-06
tt, ru, 1.0, 1.2159347534179688e-05
tt, so, 1.0, 6.67572021484375e-06
tt, tcy, 1.0, 6.4373016357421875e-06
tt, hi, 1.0, 6.198883056640625e-06
tt, wuu, 1.0, 6.4373016357421875e-06
tt, sn, 1.0, 5.9604644775390625e-06
tt, st, 1.0, 6.4373016357421875e-06
tt, arz, 1.0, 6.4373016357421875e-06
tt, szy, 1.0, 6.198883056640625e-06
tt, az, 1.0, 1.2874603271484375e-05
tt, bs, 1.0, 9.059906005859375e-06
tt, te, 1.0, 7.152557373046875e-06
tt, zh, 1.0, 7.152557373046875e-06
tt, mk, 1.0, 6.4373016357421875e-06
tt, ext, 1.0, 6.4373016357421875e-06
tt, sl, 1.0, 1.1682510375976562e-05
tt, su, 1.0, 8.106231689453125e-06
tt, ga, 1.0, 8.106231689453125e-06
tt, gl, 1.0, 1.3828277587890625e-05
tt, hu, 1.0, 1.0013580322265625e-05
tt, ee, 1.0, 7.152557373046875e-06
tt, uz, 1.0, 1.430511474609375e-05
tt, af, 1.0, 8.58306884765625e-06
tt, mn, 1.0, 7.152557373046875e-06
tt, ko, 1.0, 6.67572021484375e-06
tt, ln, 1.0, 6.198883056640625e-06
tt, ms, 1.0, 8.106231689453125e-06
tt, ca, 1.0, 1.239776611328125e-05
tt, pnb, 1.0, 7.867813110351562e-06
tt, ilo, 1.0, 8.58306884765625e-06
tt, war, 1.0, 7.62939453125e-06
tt, vec, 1.0, 7.3909759521484375e-06
tt, lt, 1.0, 8.344650268554688e-06
tt, kk, 1.0, 7.152557373046875e-06
tt, jv, 1.0, 7.62939453125e-06
tt, bxr, 1.0, 7.152557373046875e-06
tt, ur, 1.0, 6.67572021484375e-06
tt, ha, 1.0, 6.4373016357421875e-06
it, it, 1.0, 0.03858637809753418
it, olo, 1.0, 2.3603439331054688e-05
it, kab, 0.7216494845360825, 5.7697296142578125e-05
it, ceb, 0.8571428571428571, 2.2649765014648438e-05
it, he, 0.7213765718067505, 0.00040912628173828125
it, da, 0.7417009168510907, 0.0008742809295654297
it, arc, 1.0, 2.1457672119140625e-05
it, cv, 0.6666666666666666, 2.2172927856445312e-05
it, fa, 0.6666666666666666, 0.0001556873321533203
it, scn, 0.6875, 3.9577484130859375e-05
it, ps, 0.6666666666666666, 3.1948089599609375e-05
it, wa, 0.7313432835820896, 0.00010633468627929688
it, en, 0.7947291609382601, 0.01739025115966797
it, als, 0.7692307692307692, 3.4809112548828125e-05
it, cdo, 0.6666666666666666, 2.3365020751953125e-05
it, ksh, 1.0, 2.09808349609375e-05
it, tl, 0.7350427350427351, 0.00012826919555664062
it, sk, 0.7116883116883117, 0.0002512931823730469
it, sw, 0.7706422018348623, 0.00015425682067871094
it, th, 0.6666666666666666, 9.703636169433594e-05
it, dv, 0.6666666666666666, 4.792213439941406e-05
it, ku, 0.7368421052631579, 2.7418136596679688e-05
it, sr, 0.732223103357124, 0.002414703369140625
it, lmo, 0.8, 2.9802322387695312e-05
it, gv, 1.0, 2.3365020751953125e-05
it, lg, 1.0, 1.8596649169921875e-05
it, gn, 0.6666666666666666, 3.695487976074219e-05
it, azb, 0.6666666666666666, 3.24249267578125e-05
it, sv, 0.7535714285714286, 0.003484487533569336
it, oc, 0.7216494845360825, 0.00011396408081054688
it, sat, 0.6666666666666666, 4.00543212890625e-05
it, li, 0.823529411764706, 3.504753112792969e-05
it, no, 0.7567452729976631, 0.0014824867248535156
it, as, 0.6666666666666666, 4.8160552978515625e-05
it, pam, 0.7428571428571428, 3.5762786865234375e-05
it, roa-rup, 0.9333333333333333, 4.0531158447265625e-05
it, bg, 0.6666666666666666, 0.00011968612670898438
it, my, 0.6666666666666666, 2.5510787963867188e-05
it, ckb, 0.6666666666666666, 6.818771362304688e-05
it, ay, 0.6666666666666666, 5.9604644775390625e-05
it, gu, 0.6666666666666666, 2.8848648071289062e-05
it, eml, 0.6666666666666666, 4.458427429199219e-05
it, ky, 0.6666666666666666, 0.00010800361633300781
it, bn, 0.6666666666666666, 7.843971252441406e-05
it, hyw, 0.6666666666666666, 4.124641418457031e-05
it, ig, 1.0, 2.0503997802734375e-05
it, or, 0.6666666666666666, 7.390975952148438e-05
it, ru, 0.6666666666666666, 0.0002422332763671875
it, so, 0.6666666666666666, 4.5299530029296875e-05
it, tcy, 0.6666666666666666, 2.1219253540039062e-05
it, hi, 0.6666666666666666, 9.202957153320312e-05
it, wuu, 0.6666666666666666, 4.57763671875e-05
it, sn, 0.7692307692307692, 2.5272369384765625e-05
it, st, 1.0, 2.1457672119140625e-05
it, arz, 0.6666666666666666, 3.361701965332031e-05
it, szy, 1.0, 2.3126602172851562e-05
it, az, 0.7342657342657343, 0.00023651123046875
it, bs, 0.7572327044025158, 0.0004956722259521484
it, te, 0.6666666666666666, 6.794929504394531e-05
it, zh, 0.6666666666666666, 0.0001785755157470703
it, mk, 0.6666666666666666, 6.890296936035156e-05
it, ext, 0.6666666666666666, 2.0503997802734375e-05
it, sl, 0.7426577493457401, 0.0010867118835449219
it, su, 0.8571428571428571, 0.00011539459228515625
it, ga, 0.7197106690777577, 0.00021266937255859375
it, gl, 0.8038783605112384, 0.0014066696166992188
it, hu, 0.7476979742173112, 0.0007672309875488281
it, ee, 1.0, 4.00543212890625e-05
it, uz, 0.7184466019417476, 0.00018906593322753906
it, af, 0.8538461538461538, 0.000209808349609375
it, mn, 0.6666666666666666, 2.4557113647460938e-05
it, ko, 0.6666666666666666, 0.00012540817260742188
it, ln, 0.782608695652174, 3.123283386230469e-05
it, ms, 0.7541766109785203, 0.0005373954772949219
it, ca, 0.7353346185623795, 0.0023856163024902344
it, pnb, 1.0, 4.267692565917969e-05
it, ilo, 0.8, 6.031990051269531e-05
it, war, 0.6666666666666666, 5.221366882324219e-05
it, vec, 1.0, 2.5272369384765625e-05
it, lt, 0.7196090409285278, 0.0005140304565429688
it, kk, 0.6666666666666666, 9.751319885253906e-05
it, jv, 0.7924528301886793, 0.00012159347534179688
it, bxr, 1.0, 2.1696090698242188e-05
it, ur, 0.6666666666666666, 6.246566772460938e-05
it, ha, 0.6666666666666666, 2.193450927734375e-05
olo, olo, 1.0, 1.2874603271484375e-05
olo, kab, 1.0, 6.9141387939453125e-06
olo, ceb, 1.0, 6.67572021484375e-06
olo, he, 1.0, 1.0728836059570312e-05
olo, da, 1.0, 1.3828277587890625e-05
olo, arc, 1.0, 6.67572021484375e-06
olo, cv, 1.0, 6.67572021484375e-06
olo, fa, 1.0, 1.0967254638671875e-05
olo, scn, 1.0, 6.4373016357421875e-06
olo, ps, 1.0, 6.4373016357421875e-06
olo, wa, 1.0, 2.9087066650390625e-05
olo, en, 0.6666666666666666, 2.8848648071289062e-05
olo, als, 1.0, 7.867813110351562e-06
olo, cdo, 1.0, 6.4373016357421875e-06
olo, ksh, 1.0, 6.4373016357421875e-06
olo, tl, 1.0, 6.4373016357421875e-06
olo, sk, 1.0, 1.0967254638671875e-05
olo, sw, 1.0, 6.67572021484375e-06
olo, th, 1.0, 2.8848648071289062e-05
olo, dv, 1.0, 6.4373016357421875e-06
olo, ku, 1.0, 6.198883056640625e-06
olo, sr, 1.0, 2.7418136596679688e-05
olo, lmo, 1.0, 6.4373016357421875e-06
olo, gv, 1.0, 6.4373016357421875e-06
olo, lg, 1.0, 6.4373016357421875e-06
olo, gn, 1.0, 6.198883056640625e-06
olo, azb, 1.0, 6.4373016357421875e-06
olo, sv, 1.0, 4.029273986816406e-05
olo, oc, 1.0, 6.67572021484375e-06
olo, sat, 1.0, 6.198883056640625e-06
olo, li, 1.0, 6.198883056640625e-06
olo, no, 1.0, 1.0251998901367188e-05
olo, as, 1.0, 6.4373016357421875e-06
olo, pam, 1.0, 6.67572021484375e-06
olo, roa-rup, 1.0, 6.198883056640625e-06
olo, bg, 1.0, 1.1205673217773438e-05
olo, my, 1.0, 6.4373016357421875e-06
olo, ckb, 1.0, 6.198883056640625e-06
olo, ay, 1.0, 6.198883056640625e-06
olo, gu, 1.0, 5.9604644775390625e-06
olo, eml, 1.0, 6.198883056640625e-06
olo, ky, 1.0, 5.9604644775390625e-06
olo, bn, 1.0, 6.4373016357421875e-06
olo, hyw, 1.0, 5.9604644775390625e-06
olo, ig, 1.0, 5.9604644775390625e-06
olo, or, 1.0, 6.198883056640625e-06
olo, ru, 1.0, 1.0728836059570312e-05
olo, so, 1.0, 1.0251998901367188e-05
olo, tcy, 1.0, 6.198883056640625e-06
olo, hi, 1.0, 9.775161743164062e-06
olo, wuu, 1.0, 6.4373016357421875e-06
olo, sn, 1.0, 6.198883056640625e-06
olo, st, 1.0, 6.4373016357421875e-06
olo, arz, 1.0, 6.198883056640625e-06
olo, szy, 1.0, 6.198883056640625e-06
olo, az, 1.0, 6.4373016357421875e-06
olo, bs, 1.0, 6.9141387939453125e-06
olo, te, 1.0, 1.0251998901367188e-05
olo, zh, 1.0, 9.775161743164062e-06
olo, mk, 1.0, 6.198883056640625e-06
olo, ext, 1.0, 6.4373016357421875e-06
olo, sl, 1.0, 1.1205673217773438e-05
olo, su, 1.0, 6.4373016357421875e-06
olo, ga, 1.0, 6.4373016357421875e-06
olo, gl, 1.0, 1.6927719116210938e-05
olo, hu, 1.0, 1.0013580322265625e-05
olo, ee, 1.0, 6.4373016357421875e-06
olo, uz, 1.0, 6.67572021484375e-06
olo, af, 1.0, 6.198883056640625e-06
olo, mn, 1.0, 6.198883056640625e-06
olo, ko, 1.0, 1.1920928955078125e-05
olo, ln, 1.0, 6.198883056640625e-06
olo, ms, 1.0, 3.0517578125e-05
olo, ca, 0.6666666666666666, 1.9073486328125e-05
olo, pnb, 1.0, 7.62939453125e-06
olo, ilo, 1.0, 6.4373016357421875e-06
olo, war, 1.0, 6.198883056640625e-06
olo, vec, 1.0, 6.198883056640625e-06
olo, lt, 1.0, 1.0728836059570312e-05
olo, kk, 1.0, 1.0251998901367188e-05
olo, jv, 1.0, 6.67572021484375e-06
olo, bxr, 1.0, 6.198883056640625e-06
olo, ur, 1.0, 6.198883056640625e-06
olo, ha, 1.0, 6.67572021484375e-06
kab, kab, 1.0, 9.107589721679688e-05
kab, ceb, 1.0, 7.152557373046875e-06
kab, he, 0.6666666666666666, 1.2636184692382812e-05
kab, da, 0.6666666666666666, 2.3365020751953125e-05
kab, arc, 1.0, 1.0967254638671875e-05
kab, cv, 0.6666666666666666, 1.0728836059570312e-05
kab, fa, 0.6666666666666666, 1.1920928955078125e-05
kab, scn, 1.0, 1.0013580322265625e-05
kab, ps, 1.0, 1.049041748046875e-05
kab, wa, 0.7555555555555555, 2.5272369384765625e-05
kab, en, 0.7419354838709677, 0.00010633468627929688
kab, als, 1.0, 8.344650268554688e-06
kab, cdo, 0.6666666666666666, 1.239776611328125e-05
kab, ksh, 1.0, 7.152557373046875e-06
kab, tl, 0.75, 3.528594970703125e-05
kab, sk, 0.8571428571428571, 3.266334533691406e-05
kab, sw, 0.7272727272727273, 2.9325485229492188e-05
kab, th, 0.6666666666666666, 1.239776611328125e-05
kab, dv, 1.0, 1.1682510375976562e-05
kab, ku, 1.0, 1.049041748046875e-05
kab, sr, 0.6666666666666666, 4.076957702636719e-05
kab, lmo, 0.6666666666666666, 3.0994415283203125e-05
kab, gv, 1.0, 8.58306884765625e-06
kab, lg, 1.0, 6.67572021484375e-06
kab, gn, 0.6666666666666666, 3.147125244140625e-05
kab, azb, 1.0, 1.0728836059570312e-05
kab, sv, 0.7317073170731707, 4.601478576660156e-05
kab, oc, 1.0, 1.2874603271484375e-05
kab, sat, 1.0, 1.0967254638671875e-05
kab, li, 1.0, 1.0251998901367188e-05
kab, no, 0.723404255319149, 4.649162292480469e-05
kab, as, 1.0, 1.1444091796875e-05
kab, pam, 1.0, 7.152557373046875e-06
kab, roa-rup, 0.8571428571428571, 4.982948303222656e-05
kab, bg, 0.6666666666666666, 1.1682510375976562e-05
kab, my, 1.0, 1.0728836059570312e-05
kab, ckb, 1.0, 2.9325485229492188e-05
kab, ay, 1.0, 1.0251998901367188e-05
kab, gu, 1.0, 1.049041748046875e-05
kab, eml, 1.0, 1.0251998901367188e-05
kab, ky, 0.6666666666666666, 2.9802322387695312e-05
kab, bn, 1.0, 1.049041748046875e-05
kab, hyw, 1.0, 1.049041748046875e-05
kab, ig, 1.0, 7.3909759521484375e-06
kab, or, 1.0, 1.049041748046875e-05
kab, ru, 0.6666666666666666, 1.239776611328125e-05
kab, so, 1.0, 6.9141387939453125e-06
kab, tcy, 1.0, 1.049041748046875e-05
kab, hi, 1.0, 1.049041748046875e-05
kab, wuu, 0.6666666666666666, 1.1682510375976562e-05
kab, sn, 1.0, 6.9141387939453125e-06
kab, st, 1.0, 1.0251998901367188e-05
kab, arz, 1.0, 1.0728836059570312e-05
