Language1, Language2, SimilarityScore, Kernel, Time
la, tl, 1.0, 1.0225000000000009, 8.273124694824219e-05
la, sk, 0.0, 0.0, 8.273124694824219e-05
la, th, 0.0, 0.0, 8.273124694824219e-05
la, ku, 0.0, 0.0, 8.273124694824219e-05
la, sr, 1.0, 1.0, 4.935264587402344e-05
la, sv, 0.8414790612454328, 1.5833833674621383, 0.0013284683227539062
la, oc, 0.0, 0.0, 0.0013284683227539062
la, sat, 0.0, 0.0, 0.0013284683227539062
la, li, 1.0, 1.0450000000000004, 0.00011086463928222656
la, no, 0.7215654967138319, 1.2462454558525273, 0.0004329681396484375
la, as, 0.0, 0.0, 0.0004329681396484375
la, bg, 0.0, 0.0, 0.0004329681396484375
la, my, 0.0, 0.0, 0.0004329681396484375
la, gu, 0.0, 0.0, 0.0004329681396484375
la, bn, 1.0, 1.0, 4.9591064453125e-05
la, vls, 0.0, 0.0, 4.9591064453125e-05
la, or, 0.0, 0.0, 4.9591064453125e-05
la, ru, 1.0, 1.0225000000000009, 7.653236389160156e-05
la, hi, 1.0, 1.0, 4.482269287109375e-05
la, arz, 0.0, 0.0, 4.482269287109375e-05
la, az, 0.0, 0.0, 4.482269287109375e-05
la, zh, 0.5660160774121898, 1.0391304347826091, 8.296966552734375e-05
la, sl, 0.0, 0.0, 8.296966552734375e-05
la, ga, 0.0, 0.0, 8.296966552734375e-05
la, gl, 0.7720915961890814, 1.073571428571429, 0.00014662742614746094
la, hu, 1.0, 1.0, 4.863739013671875e-05
la, uz, 0.8216064286890065, 1.0157894736842112, 8.130073547363281e-05
la, af, 0.9336943984373205, 1.1097080291970791, 0.00021600723266601562
la, ko, 1.0, 1.0225000000000009, 8.821487426757812e-05
la, ca, 0.8095163929092837, 1.857090640341117, 0.002649545669555664
la, lt, 0.0, 0.0, 0.002649545669555664
la, kk, 0.0, 0.0, 0.002649545669555664
la, jv, 0.0, 0.0, 0.002649545669555664
la, ur, 1.0, 1.0, 5.221366882324219e-05
la, nrm, 0.0, 0.0, 5.221366882324219e-05
bo, bo, 1.0, 1.0, 4.744529724121094e-05
bo, ka, 0.0, 0.0, 4.744529724121094e-05
bo, tt, 0.0, 0.0, 4.744529724121094e-05
bo, it, 1.0, 1.0, 4.5299530029296875e-05
bo, he, 1.0, 1.0, 4.291534423828125e-05
bo, da, 1.0, 1.0, 4.267692565917969e-05
bo, fa, 1.0, 1.0, 4.1961669921875e-05
bo, wa, 0.0, 0.0, 4.1961669921875e-05
bo, en, 1.0, 1.0, 5.459785461425781e-05
bo, als, 1.0, 1.0, 4.291534423828125e-05
bo, tl, 0.0, 0.0, 4.291534423828125e-05
bo, sk, 0.0, 0.0, 4.291534423828125e-05
bo, th, 0.0, 0.0, 4.291534423828125e-05
bo, ku, 0.0, 0.0, 4.291534423828125e-05
bo, sr, 1.0, 1.0, 4.4345855712890625e-05
bo, sv, 1.0, 1.0, 4.410743713378906e-05
bo, oc, 0.0, 0.0, 4.410743713378906e-05
bo, sat, 0.0, 0.0, 4.410743713378906e-05
bo, li, 0.0, 0.0, 4.410743713378906e-05
bo, no, 1.0, 1.0, 4.482269287109375e-05
bo, as, 0.0, 0.0, 4.482269287109375e-05
bo, bg, 1.0, 1.0, 4.267692565917969e-05
bo, my, 0.0, 0.0, 4.267692565917969e-05
bo, gu, 0.0, 0.0, 4.267692565917969e-05
bo, bn, 0.0, 0.0, 4.267692565917969e-05
bo, vls, 0.0, 0.0, 4.267692565917969e-05
bo, or, 0.0, 0.0, 4.267692565917969e-05
bo, ru, 1.0, 1.0, 4.410743713378906e-05
bo, hi, 0.0, 0.0, 4.410743713378906e-05
bo, arz, 0.0, 0.0, 4.410743713378906e-05
bo, az, 1.0, 1.0, 4.267692565917969e-05
bo, zh, 1.0, 1.0, 4.1961669921875e-05
bo, sl, 0.0, 0.0, 4.1961669921875e-05
bo, ga, 0.0, 0.0, 4.1961669921875e-05
bo, gl, 1.0, 1.0, 4.291534423828125e-05
bo, hu, 1.0, 1.0, 4.267692565917969e-05
bo, uz, 0.0, 0.0, 4.267692565917969e-05
bo, af, 0.0, 0.0, 4.267692565917969e-05
bo, ko, 1.0, 1.0, 4.363059997558594e-05
bo, ca, 0.0, 0.0, 4.363059997558594e-05
bo, lt, 0.0, 0.0, 4.363059997558594e-05
bo, kk, 0.0, 0.0, 4.363059997558594e-05
bo, jv, 0.0, 0.0, 4.363059997558594e-05
bo, ur, 0.0, 0.0, 4.363059997558594e-05
bo, nrm, 1.0, 1.0, 4.458427429199219e-05
ka, ka, 1.0, 1.0450000000000004, 0.00010442733764648438
ka, tt, 0.0, 0.0, 0.00010442733764648438
ka, it, 1.0, 1.0225000000000009, 7.796287536621094e-05
ka, he, 0.0, 0.0, 7.796287536621094e-05
ka, da, 0.0, 0.0, 7.796287536621094e-05
ka, fa, 0.0, 0.0, 7.796287536621094e-05
ka, wa, 0.0, 0.0, 7.796287536621094e-05
ka, en, 0.5390110865470968, 1.0471848225214204, 0.00011539459228515625
ka, als, 0.0, 0.0, 0.00011539459228515625
ka, tl, 0.0, 0.0, 0.00011539459228515625
ka, sk, 0.0, 0.0, 0.00011539459228515625
ka, th, 0.0, 0.0, 0.00011539459228515625
ka, ku, 0.0, 0.0, 0.00011539459228515625
ka, sr, 1.0, 1.0, 4.6253204345703125e-05
ka, sv, 1.0, 1.0, 4.458427429199219e-05
ka, oc, 0.0, 0.0, 4.458427429199219e-05
ka, sat, 0.0, 0.0, 4.458427429199219e-05
ka, li, 0.0, 0.0, 4.458427429199219e-05
ka, no, 1.0, 1.0, 4.553794860839844e-05
ka, as, 0.0, 0.0, 4.553794860839844e-05
ka, bg, 0.0, 0.0, 4.553794860839844e-05
ka, my, 0.0, 0.0, 4.553794860839844e-05
ka, gu, 0.0, 0.0, 4.553794860839844e-05
ka, bn, 1.0, 1.0, 5.125999450683594e-05
ka, vls, 0.0, 0.0, 5.125999450683594e-05
ka, or, 0.0, 0.0, 5.125999450683594e-05
ka, ru, 1.0, 1.0450000000000004, 0.00010514259338378906
ka, hi, 1.0, 1.0, 4.1961669921875e-05
ka, arz, 0.0, 0.0, 4.1961669921875e-05
ka, az, 0.0, 0.0, 4.1961669921875e-05
ka, zh, 1.0, 1.0, 4.363059997558594e-05
ka, sl, 0.0, 0.0, 4.363059997558594e-05
ka, ga, 0.0, 0.0, 4.363059997558594e-05
ka, gl, 1.0, 1.0, 4.3392181396484375e-05
ka, hu, 0.0, 0.0, 4.3392181396484375e-05
ka, uz, 1.0, 1.0, 4.3392181396484375e-05
ka, af, 0.0, 0.0, 4.3392181396484375e-05
ka, ko, 1.0, 1.0, 4.363059997558594e-05
ka, ca, 1.0, 1.0, 4.410743713378906e-05
ka, lt, 0.0, 0.0, 4.410743713378906e-05
ka, kk, 0.0, 0.0, 4.410743713378906e-05
ka, jv, 0.0, 0.0, 4.410743713378906e-05
ka, ur, 1.0, 1.0225000000000009, 7.486343383789062e-05
ka, nrm, 0.0, 0.0, 7.486343383789062e-05
tt, tt, 1.0, 1.0, 4.363059997558594e-05
tt, it, 0.0, 0.0, 4.363059997558594e-05
tt, he, 0.0, 0.0, 4.363059997558594e-05
tt, da, 0.0, 0.0, 4.363059997558594e-05
tt, fa, 0.0, 0.0, 4.363059997558594e-05
tt, wa, 0.0, 0.0, 4.363059997558594e-05
tt, en, 1.0, 1.0, 5.412101745605469e-05
tt, als, 0.0, 0.0, 5.412101745605469e-05
tt, tl, 0.0, 0.0, 5.412101745605469e-05
tt, sk, 0.0, 0.0, 5.412101745605469e-05
tt, th, 0.0, 0.0, 5.412101745605469e-05
tt, ku, 0.0, 0.0, 5.412101745605469e-05
tt, sr, 0.0, 0.0, 5.412101745605469e-05
tt, sv, 0.0, 0.0, 5.412101745605469e-05
tt, oc, 0.0, 0.0, 5.412101745605469e-05
tt, sat, 0.0, 0.0, 5.412101745605469e-05
tt, li, 0.0, 0.0, 5.412101745605469e-05
tt, no, 0.0, 0.0, 5.412101745605469e-05
tt, as, 0.0, 0.0, 5.412101745605469e-05
tt, bg, 0.0, 0.0, 5.412101745605469e-05
tt, my, 0.0, 0.0, 5.412101745605469e-05
tt, gu, 0.0, 0.0, 5.412101745605469e-05
tt, bn, 0.0, 0.0, 5.412101745605469e-05
tt, vls, 0.0, 0.0, 5.412101745605469e-05
tt, or, 0.0, 0.0, 5.412101745605469e-05
tt, ru, 1.0, 1.0, 4.673004150390625e-05
tt, hi, 0.0, 0.0, 4.673004150390625e-05
tt, arz, 0.0, 0.0, 4.673004150390625e-05
tt, az, 1.0, 1.0, 4.363059997558594e-05
tt, zh, 0.0, 0.0, 4.363059997558594e-05
tt, sl, 0.0, 0.0, 4.363059997558594e-05
tt, ga, 0.0, 0.0, 4.363059997558594e-05
tt, gl, 0.0, 0.0, 4.363059997558594e-05
tt, hu, 0.0, 0.0, 4.363059997558594e-05
tt, uz, 0.0, 0.0, 4.363059997558594e-05
tt, af, 0.0, 0.0, 4.363059997558594e-05
tt, ko, 0.0, 0.0, 4.363059997558594e-05
tt, ca, 1.0, 1.0, 4.5299530029296875e-05
tt, lt, 0.0, 0.0, 4.5299530029296875e-05
tt, kk, 0.0, 0.0, 4.5299530029296875e-05
tt, jv, 0.0, 0.0, 4.5299530029296875e-05
tt, ur, 0.0, 0.0, 4.5299530029296875e-05
tt, nrm, 0.0, 0.0, 4.5299530029296875e-05
it, it, 1.0, 33.21129001426343, 0.8421206474304199
it, he, 0.42489828324440815, 1.1953947368421036, 0.00024390220642089844
it, da, 0.9657251289176787, 1.3354568735012786, 0.0006556510925292969
it, fa, 1.0, 1.0450000000000004, 0.0001239776611328125
it, wa, 0.8200155422672671, 1.1103420533859008, 0.0002086162567138672
it, en, 0.5538402343242649, 10.614175918365678, 0.08789229393005371
it, als, 1.0, 1.2224024372874724, 0.00040411949157714844
it, tl, 1.0, 1.0675000000000008, 0.00014090538024902344
it, sk, 1.0, 1.0225000000000009, 7.843971252441406e-05
it, th, 1.0, 1.0225000000000009, 7.843971252441406e-05
it, ku, 1.0, 1.0, 4.9591064453125e-05
it, sr, 0.5020797777427737, 1.0744230769230771, 0.00011157989501953125
it, sv, 0.6715381666886434, 1.8119201377000882, 0.0023887157440185547
it, oc, 1.0, 1.0, 5.2928924560546875e-05
it, sat, 0.0, 0.0, 5.2928924560546875e-05
it, li, 0.8446312735196585, 1.2450195722459492, 0.00045180320739746094
it, no, 0.672039058201151, 3.477337258924299, 0.05667853355407715
it, as, 0.0, 0.0, 0.05667853355407715
it, bg, 1.0, 1.0, 5.7697296142578125e-05
it, my, 1.0, 1.0, 5.0067901611328125e-05
it, gu, 0.0, 0.0, 5.0067901611328125e-05
it, bn, 1.0, 1.0, 5.507469177246094e-05
it, vls, 1.0, 1.0, 4.887580871582031e-05
it, or, 0.0, 0.0, 4.887580871582031e-05
it, ru, 0.35335580121570137, 1.2696700706991364, 0.00037789344787597656
it, hi, 1.0, 1.0, 5.054473876953125e-05
it, arz, 1.0, 1.0, 5.078315734863281e-05
it, az, 1.0, 1.0225000000000009, 7.915496826171875e-05
it, zh, 1.0, 1.1124999999999978, 0.00020313262939453125
it, sl, 1.0, 1.0, 4.935264587402344e-05
it, ga, 1.0, 1.0, 4.8160552978515625e-05
it, gl, 0.7435080125214043, 1.7422862055614712, 0.0020258426666259766
it, hu, 0.4151623452579767, 1.1387454773505707, 0.00020599365234375
it, uz, 1.0, 1.1000307787011394, 7.796287536621094e-05
it, af, 1.0, 1.1574999999999984, 0.00026154518127441406
it, ko, 0.4332589004183111, 1.106707841031151, 0.00017070770263671875
it, ca, 0.6325371384300246, 3.7901311176071775, 0.0855402946472168
it, lt, 1.0, 1.0, 5.2928924560546875e-05
it, kk, 0.0, 0.0, 5.2928924560546875e-05
it, jv, 0.0, 0.0, 5.2928924560546875e-05
it, ur, 1.0, 1.0450000000000004, 0.00011897087097167969
it, nrm, 1.0, 1.0, 5.054473876953125e-05
he, he, 1.0, 1.1799999999999986, 0.00029206275939941406
he, da, 1.0, 1.0, 4.458427429199219e-05
he, fa, 1.0, 1.0675000000000008, 0.0001342296600341797
he, wa, 0.0, 0.0, 0.0001342296600341797
he, en, 0.37573131932416837, 1.2368276796642763, 0.0003120899200439453
he, als, 1.0, 1.0, 4.57763671875e-05
he, tl, 1.0, 1.0, 4.3392181396484375e-05
he, sk, 1.0, 1.0, 4.3392181396484375e-05
he, th, 1.0, 1.0225000000000009, 7.43865966796875e-05
he, ku, 0.0, 0.0, 7.43865966796875e-05
he, sr, 1.0, 1.0450000000000004, 0.0001049041748046875
he, sv, 1.0, 1.0900000000000025, 0.00016641616821289062
he, oc, 1.0, 1.0, 4.3392181396484375e-05
he, sat, 0.0, 0.0, 4.3392181396484375e-05
he, li, 1.0, 1.0, 4.4345855712890625e-05
he, no, 1.0, 1.0225000000000009, 7.581710815429688e-05
he, as, 0.0, 0.0, 7.581710815429688e-05
he, bg, 1.0, 1.0, 4.5299530029296875e-05
he, my, 1.0, 1.0, 4.363059997558594e-05
he, gu, 0.0, 0.0, 4.363059997558594e-05
he, bn, 0.0, 0.0, 4.363059997558594e-05
he, vls, 1.0, 1.0, 4.410743713378906e-05
he, or, 0.0, 0.0, 4.410743713378906e-05
he, ru, 1.0, 1.1574999999999984, 0.0002608299255371094
he, hi, 0.0, 0.0, 0.0002608299255371094
he, arz, 1.0, 1.0, 4.363059997558594e-05
he, az, 1.0, 1.0225000000000009, 7.367134094238281e-05
he, zh, 1.0, 1.0675000000000008, 0.00013256072998046875
he, sl, 0.0, 0.0, 0.00013256072998046875
he, ga, 1.0, 1.0, 4.363059997558594e-05
he, gl, 1.0, 1.0450000000000004, 0.000102996826171875
he, hu, 1.0, 1.0675000000000008, 0.0001323223114013672
he, uz, 0.0, 0.0, 0.0001323223114013672
he, af, 0.0, 0.0, 0.0001323223114013672
he, ko, 1.0, 1.0450000000000004, 0.00010585784912109375
he, ca, 1.0, 1.0900000000000025, 0.00016760826110839844
he, lt, 1.0, 1.0, 4.363059997558594e-05
he, kk, 0.0, 0.0, 4.363059997558594e-05
he, jv, 0.0, 0.0, 4.363059997558594e-05
he, ur, 1.0, 1.0, 4.458427429199219e-05
he, nrm, 1.0, 1.0, 4.38690185546875e-05
da, da, 1.0, 1.7872180951921333, 0.0022377967834472656
da, fa, 1.0, 1.0, 4.76837158203125e-05
da, wa, 0.0, 0.0, 4.76837158203125e-05
da, en, 0.9538269509635844, 1.3630156572830592, 0.0007264614105224609
da, als, 1.0, 1.0892145153042612, 0.00017547607421875
da, tl, 0.0, 0.0, 0.00017547607421875
da, sk, 0.0, 0.0, 0.00017547607421875
da, th, 0.0, 0.0, 0.00017547607421875
da, ku, 0.0, 0.0, 0.00017547607421875
da, sr, 1.0, 1.0, 4.935264587402344e-05
da, sv, 1.0, 1.0892145153042612, 0.00017452239990234375
da, oc, 0.0, 0.0, 0.00017452239990234375
da, sat, 0.0, 0.0, 0.00017452239990234375
da, li, 0.0, 0.0, 0.00017452239990234375
da, no, 0.8517187996504044, 1.3446436780208528, 0.0006420612335205078
da, as, 0.0, 0.0, 0.0006420612335205078
da, bg, 1.0, 1.0, 4.863739013671875e-05
da, my, 0.0, 0.0, 4.863739013671875e-05
da, gu, 0.0, 0.0, 4.863739013671875e-05
da, bn, 0.0, 0.0, 4.863739013671875e-05
da, vls, 0.0, 0.0, 4.863739013671875e-05
da, or, 0.0, 0.0, 4.863739013671875e-05
da, ru, 1.0, 1.0, 4.8160552978515625e-05
da, hi, 0.0, 0.0, 4.8160552978515625e-05
da, arz, 0.0, 0.0, 4.8160552978515625e-05
da, az, 1.0, 1.0, 4.696846008300781e-05
da, zh, 1.0, 1.0, 4.506111145019531e-05
da, sl, 0.0, 0.0, 4.506111145019531e-05
da, ga, 0.0, 0.0, 4.506111145019531e-05
da, gl, 0.8216064286890065, 1.0157894736842112, 7.987022399902344e-05
da, hu, 1.0, 1.0, 4.673004150390625e-05
da, uz, 0.0, 0.0, 4.673004150390625e-05
da, af, 1.0, 1.0225000000000009, 7.700920104980469e-05
da, ko, 1.0, 1.0, 4.5299530029296875e-05
da, ca, 1.0, 1.0, 4.410743713378906e-05
da, lt, 0.0, 0.0, 4.410743713378906e-05
da, kk, 0.0, 0.0, 4.410743713378906e-05
da, jv, 0.0, 0.0, 4.410743713378906e-05
da, ur, 0.0, 0.0, 4.410743713378906e-05
da, nrm, 1.0, 1.0, 4.649162292480469e-05
fa, fa, 1.0, 1.1574999999999984, 0.00025582313537597656
fa, wa, 0.0, 0.0, 0.00025582313537597656
fa, en, 0.35024041372000536, 1.4112499999999988, 0.00023937225341796875
fa, als, 1.0, 1.0, 4.4345855712890625e-05
fa, tl, 1.0, 1.0, 4.3392181396484375e-05
fa, sk, 0.0, 0.0, 4.3392181396484375e-05
fa, th, 1.0, 1.0, 4.315376281738281e-05
fa, ku, 0.0, 0.0, 4.315376281738281e-05
fa, sr, 1.0, 1.0225000000000009, 7.486343383789062e-05
fa, sv, 1.0, 1.0450000000000004, 0.00010347366333007812
fa, oc, 0.0, 0.0, 0.00010347366333007812
fa, sat, 0.0, 0.0, 0.00010347366333007812
fa, li, 1.0, 1.0, 4.458427429199219e-05
fa, no, 1.0, 1.0450000000000004, 0.00010204315185546875
fa, as, 1.0, 1.0, 4.291534423828125e-05
fa, bg, 1.0, 1.0, 4.1961669921875e-05
fa, my, 1.0, 1.0, 4.172325134277344e-05
fa, gu, 0.0, 0.0, 4.172325134277344e-05
fa, bn, 0.0, 0.0, 4.172325134277344e-05
fa, vls, 1.0, 1.0, 4.38690185546875e-05
fa, or, 0.0, 0.0, 4.38690185546875e-05
fa, ru, 1.0, 1.0675000000000008, 0.0001342296600341797
fa, hi, 1.0, 1.0, 4.267692565917969e-05
fa, arz, 0.0, 0.0, 4.267692565917969e-05
fa, az, 1.0, 1.0, 4.291534423828125e-05
fa, zh, 1.0, 1.0675000000000008, 0.00013113021850585938
fa, sl, 0.0, 0.0, 0.00013113021850585938
fa, ga, 0.0, 0.0, 0.00013113021850585938
fa, gl, 1.0, 1.0450000000000004, 0.00010228157043457031
fa, hu, 1.0, 1.0225000000000009, 7.176399230957031e-05
fa, uz, 0.0, 0.0, 7.176399230957031e-05
fa, af, 1.0, 1.0, 4.3392181396484375e-05
fa, ko, 1.0, 1.0225000000000009, 7.319450378417969e-05
fa, ca, 1.0, 1.0450000000000004, 0.00010251998901367188
fa, lt, 0.0, 0.0, 0.00010251998901367188
fa, kk, 0.0, 0.0, 0.00010251998901367188
fa, jv, 0.0, 0.0, 0.00010251998901367188
fa, ur, 1.0, 1.0, 4.315376281738281e-05
fa, nrm, 1.0, 1.0, 4.291534423828125e-05
wa, wa, 1.0, 1.5836833571892712, 0.0013418197631835938
wa, en, 0.9419219571451511, 1.1772151433945728, 0.00031304359436035156
wa, als, 0.0, 0.0, 0.00031304359436035156
wa, tl, 0.0, 0.0, 0.00031304359436035156
wa, sk, 0.0, 0.0, 0.00031304359436035156
wa, th, 0.0, 0.0, 0.00031304359436035156
wa, ku, 0.0, 0.0, 0.00031304359436035156
wa, sr, 0.0, 0.0, 0.00031304359436035156
wa, sv, 1.0, 1.0, 4.9114227294921875e-05
wa, oc, 0.0, 0.0, 4.9114227294921875e-05
wa, sat, 0.0, 0.0, 4.9114227294921875e-05
wa, li, 0.0, 0.0, 4.9114227294921875e-05
wa, no, 0.903854958182951, 1.0635567010309281, 0.0001385211944580078
wa, as, 0.0, 0.0, 0.0001385211944580078
wa, bg, 0.0, 0.0, 0.0001385211944580078
wa, my, 0.0, 0.0, 0.0001385211944580078
wa, gu, 0.0, 0.0, 0.0001385211944580078
wa, bn, 0.0, 0.0, 0.0001385211944580078
wa, vls, 0.0, 0.0, 0.0001385211944580078
wa, or, 0.0, 0.0, 0.0001385211944580078
wa, ru, 1.0, 1.0, 4.673004150390625e-05
wa, hi, 0.0, 0.0, 4.673004150390625e-05
wa, arz, 0.0, 0.0, 4.673004150390625e-05
wa, az, 0.0, 0.0, 4.673004150390625e-05
wa, zh, 0.0, 0.0, 4.673004150390625e-05
wa, sl, 0.0, 0.0, 4.673004150390625e-05
wa, ga, 0.0, 0.0, 4.673004150390625e-05
wa, gl, 0.0, 0.0, 4.673004150390625e-05
wa, hu, 0.0, 0.0, 4.673004150390625e-05
wa, uz, 0.0, 0.0, 4.673004150390625e-05
wa, af, 0.0, 0.0, 4.673004150390625e-05
wa, ko, 0.0, 0.0, 4.673004150390625e-05
wa, ca, 1.0, 1.0225000000000009, 7.605552673339844e-05
wa, lt, 0.0, 0.0, 7.605552673339844e-05
wa, kk, 0.0, 0.0, 7.605552673339844e-05
wa, jv, 0.0, 0.0, 7.605552673339844e-05
wa, ur, 0.0, 0.0, 7.605552673339844e-05
wa, nrm, 0.0, 0.0, 7.605552673339844e-05
en, en, 1.0, 164.32949327324573, 19.798123359680176
en, als, 0.8919044979366314, 1.2224024372874722, 0.0003960132598876953
en, tl, 0.852509952391579, 1.132345294602889, 0.00024056434631347656
en, sk, 0.5660160774121898, 1.0391304347826091, 8.225440979003906e-05
en, th, 0.8125806012482828, 1.0487135922330102, 0.00011777877807617188
en, ku, 1.0, 1.0, 5.364418029785156e-05
en, sr, 0.42542612319071343, 1.211630434782609, 0.00015306472778320312
en, sv, 0.6100147626428184, 3.8512328677585406, 0.09598159790039062
en, oc, 1.0, 1.0, 5.364418029785156e-05
en, sat, 0.0, 0.0, 5.364418029785156e-05
en, li, 0.9590016850851663, 1.2007373271889408, 0.0003604888916015625
en, no, 0.6290618712421103, 4.698979223547597, 0.015923261642456055
en, as, 1.0, 1.0, 5.245208740234375e-05
en, bg, 1.0, 1.0225000000000009, 8.702278137207031e-05
en, my, 1.0, 1.0, 5.2928924560546875e-05
en, gu, 1.0, 1.0, 5.14984130859375e-05
en, bn, 0.4695960115558277, 1.1070689655172417, 0.00014662742614746094
en, vls, 1.0, 1.0, 5.14984130859375e-05
en, or, 0.0, 0.0, 5.14984130859375e-05
en, ru, 0.24478171191784828, 1.77992840250518, 0.0009520053863525391
en, hi, 0.3643342771797866, 1.3872798742138353, 0.00020313262939453125
en, arz, 1.0, 1.0, 5.364418029785156e-05
en, az, 1.0, 1.0675000000000008, 0.00014543533325195312
en, zh, 0.30398470259454624, 1.5694501879699243, 0.0003161430358886719
en, sl, 1.0, 1.0, 5.269050598144531e-05
en, ga, 1.0, 1.0450000000000004, 0.00011539459228515625
en, gl, 0.683207936365186, 1.9988485562111638, 0.0036191940307617188
en, hu, 0.367997938145743, 1.2866146881287719, 0.00023698806762695312
en, uz, 0.7551064100176988, 1.0247065313327455, 0.00011181831359863281
en, af, 0.9472570999421468, 1.2687068170510039, 0.00046181678771972656
en, ko, 0.3193138938326711, 1.4163169966199902, 0.0002658367156982422
en, ca, 0.5348769742556624, 4.748148943805923, 0.01638507843017578
en, lt, 1.0, 1.0, 5.364418029785156e-05
en, kk, 1.0, 1.0, 5.173683166503906e-05
en, jv, 0.0, 0.0, 5.173683166503906e-05
en, ur, 0.4109029669702363, 1.2126059366162318, 0.00018668174743652344
en, nrm, 1.0, 1.0, 5.2928924560546875e-05
als, als, 1.0, 1.3580498866213133, 0.0007131099700927734
als, tl, 0.0, 0.0, 0.0007131099700927734
als, sk, 0.0, 0.0, 0.0007131099700927734
als, th, 0.0, 0.0, 0.0007131099700927734
als, ku, 1.0, 1.0, 4.935264587402344e-05
als, sr, 1.0, 1.0, 4.673004150390625e-05
als, sv, 1.0, 1.070542919899387, 0.0001423358917236328
als, oc, 0.0, 0.0, 0.0001423358917236328
als, sat, 0.0, 0.0, 0.0001423358917236328
als, li, 0.0, 0.0, 0.0001423358917236328
als, no, 1.0, 1.154703332831743, 0.0002799034118652344
als, as, 0.0, 0.0, 0.0002799034118652344
als, bg, 1.0, 1.0, 4.744529724121094e-05
als, my, 0.0, 0.0, 4.744529724121094e-05
als, gu, 0.0, 0.0, 4.744529724121094e-05
als, bn, 0.0, 0.0, 4.744529724121094e-05
als, vls, 0.0, 0.0, 4.744529724121094e-05
als, or, 0.0, 0.0, 4.744529724121094e-05
als, ru, 1.0, 1.0, 4.506111145019531e-05
als, hi, 0.0, 0.0, 4.506111145019531e-05
als, arz, 0.0, 0.0, 4.506111145019531e-05
als, az, 1.0, 1.0, 4.482269287109375e-05
als, zh, 1.0, 1.0, 4.410743713378906e-05
als, sl, 0.0, 0.0, 4.410743713378906e-05
als, ga, 0.0, 0.0, 4.410743713378906e-05
als, gl, 0.8216064286890065, 1.015789473684211, 7.581710815429688e-05
als, hu, 1.0, 1.0, 4.363059997558594e-05
als, uz, 0.0, 0.0, 4.363059997558594e-05
als, af, 1.0, 1.0, 4.3392181396484375e-05
als, ko, 1.0, 1.0, 4.220008850097656e-05
als, ca, 0.0, 0.0, 4.220008850097656e-05
als, lt, 0.0, 0.0, 4.220008850097656e-05
als, kk, 0.0, 0.0, 4.220008850097656e-05
als, jv, 0.0, 0.0, 4.220008850097656e-05
als, ur, 0.0, 0.0, 4.220008850097656e-05
als, nrm, 1.0, 1.0, 4.6253204345703125e-05
tl, tl, 1.0, 1.132345294602889, 0.00022935867309570312
tl, sk, 0.0, 0.0, 0.00022935867309570312
tl, th, 0.0, 0.0, 0.00022935867309570312
tl, ku, 0.0, 0.0, 0.00022935867309570312
tl, sr, 0.0, 0.0, 0.00022935867309570312
tl, sv, 1.0, 1.0225000000000009, 7.653236389160156e-05
tl, oc, 0.0, 0.0, 7.653236389160156e-05
tl, sat, 0.0, 0.0, 7.653236389160156e-05
tl, li, 1.0, 1.0, 4.506111145019531e-05
tl, no, 0.0, 0.0, 4.506111145019531e-05
tl, as, 0.0, 0.0, 4.506111145019531e-05
tl, bg, 0.0, 0.0, 4.506111145019531e-05
tl, my, 0.0, 0.0, 4.506111145019531e-05
tl, gu, 0.0, 0.0, 4.506111145019531e-05
tl, bn, 0.0, 0.0, 4.506111145019531e-05
tl, vls, 0.0, 0.0, 4.506111145019531e-05
tl, or, 0.0, 0.0, 4.506111145019531e-05
tl, ru, 1.0, 1.0, 4.506111145019531e-05
tl, hi, 0.0, 0.0, 4.506111145019531e-05
tl, arz, 0.0, 0.0, 4.506111145019531e-05
tl, az, 0.0, 0.0, 4.506111145019531e-05
tl, zh, 0.0, 0.0, 4.506111145019531e-05
tl, sl, 0.0, 0.0, 4.506111145019531e-05
tl, ga, 0.0, 0.0, 4.506111145019531e-05
tl, gl, 0.0, 0.0, 4.506111145019531e-05
tl, hu, 0.0, 0.0, 4.506111145019531e-05
tl, uz, 1.0, 1.0225000000000009, 7.557868957519531e-05
tl, af, 0.0, 0.0, 7.557868957519531e-05
tl, ko, 0.0, 0.0, 7.557868957519531e-05
tl, ca, 1.0, 1.0, 4.506111145019531e-05
tl, lt, 0.0, 0.0, 4.506111145019531e-05
tl, kk, 0.0, 0.0, 4.506111145019531e-05
tl, jv, 0.0, 0.0, 4.506111145019531e-05
tl, ur, 0.0, 0.0, 4.506111145019531e-05
tl, nrm, 0.0, 0.0, 4.506111145019531e-05
sk, sk, 1.0, 1.0225000000000009, 7.510185241699219e-05
sk, th, 0.0, 0.0, 7.510185241699219e-05
sk, ku, 0.0, 0.0, 7.510185241699219e-05
sk, sr, 0.0, 0.0, 7.510185241699219e-05
sk, sv, 1.0, 1.0, 4.6253204345703125e-05
sk, oc, 1.0, 1.0, 4.1961669921875e-05
sk, sat, 0.0, 0.0, 4.1961669921875e-05
sk, li, 0.0, 0.0, 4.1961669921875e-05
sk, no, 0.0, 0.0, 4.1961669921875e-05
sk, as, 0.0, 0.0, 4.1961669921875e-05
sk, bg, 0.0, 0.0, 4.1961669921875e-05
sk, my, 0.0, 0.0, 4.1961669921875e-05
sk, gu, 0.0, 0.0, 4.1961669921875e-05
sk, bn, 0.0, 0.0, 4.1961669921875e-05
