Language1, Language2, SimilarityScore, Kernel, Time
ast, ka, 0.0, 0.0, 5.817413330078125e-05
ast, tt, 0.0, 0.0, 5.817413330078125e-05
ast, it, 0.5660160774121898, 1.0391304347826091, 0.020505189895629883
ast, he, 1.0, 1.0450000000000004, 0.00015807151794433594
ast, da, 0.0, 0.0, 0.00015807151794433594
ast, fa, 1.0, 1.0, 6.389617919921875e-05
ast, wa, 0.0, 0.0, 6.389617919921875e-05
ast, en, 0.5390110865470968, 1.04718482252142, 0.00015211105346679688
ast, als, 0.0, 0.0, 0.00015211105346679688
ast, tl, 1.0, 1.0, 6.222724914550781e-05
ast, sk, 1.0, 1.0, 6.008148193359375e-05
ast, th, 0.0, 0.0, 6.008148193359375e-05
ast, ku, 0.0, 0.0, 6.008148193359375e-05
ast, sr, 1.0, 1.0, 6.079673767089844e-05
ast, sv, 1.0, 1.0225000000000009, 0.00010561943054199219
ast, oc, 1.0, 1.0, 6.031990051269531e-05
ast, sat, 0.0, 0.0, 6.031990051269531e-05
ast, li, 0.0, 0.0, 6.031990051269531e-05
ast, no, 0.0, 0.0, 6.031990051269531e-05
ast, as, 0.0, 0.0, 6.031990051269531e-05
ast, bg, 0.0, 0.0, 6.031990051269531e-05
ast, my, 0.0, 0.0, 6.031990051269531e-05
ast, gu, 0.0, 0.0, 6.031990051269531e-05
ast, bn, 0.0, 0.0, 6.031990051269531e-05
ast, vls, 0.0, 0.0, 6.031990051269531e-05
ast, or, 0.0, 0.0, 6.031990051269531e-05
ast, ru, 1.0, 1.0450000000000004, 0.00015115737915039062
ast, hi, 0.0, 0.0, 0.00015115737915039062
ast, arz, 1.0, 1.0, 6.031990051269531e-05
ast, az, 1.0, 1.0, 6.008148193359375e-05
ast, zh, 1.0, 1.0, 5.9604644775390625e-05
ast, sl, 0.0, 0.0, 5.9604644775390625e-05
ast, ga, 0.0, 0.0, 5.9604644775390625e-05
ast, gl, 1.0, 1.0, 6.008148193359375e-05
ast, hu, 1.0, 1.0225000000000009, 0.00010538101196289062
ast, uz, 0.0, 0.0, 0.00010538101196289062
ast, af, 0.0, 0.0, 0.00010538101196289062
ast, ko, 1.0, 1.0225000000000009, 0.0001068115234375
ast, ca, 1.0, 1.0225000000000009, 0.00010371208190917969
ast, lt, 1.0, 1.0, 6.008148193359375e-05
ast, kk, 0.0, 0.0, 6.008148193359375e-05
ast, jv, 0.0, 0.0, 6.008148193359375e-05
ast, ur, 1.0, 1.0, 6.079673767089844e-05
ast, nrm, 0.0, 0.0, 6.079673767089844e-05
ba, ba, 1.0, 1.0225000000000009, 0.0001049041748046875
ba, eo, 0.0, 0.0, 0.0001049041748046875
ba, ar, 1.0, 1.0225000000000009, 0.00010323524475097656
ba, fr, 1.0, 1.0, 6.0558319091796875e-05
ba, br, 0.0, 0.0, 6.0558319091796875e-05
ba, tr, 0.0, 0.0, 6.0558319091796875e-05
ba, bcl, 0.0, 0.0, 6.0558319091796875e-05
ba, el, 1.0, 1.0, 6.151199340820312e-05
ba, sa, 0.0, 0.0, 6.151199340820312e-05
ba, hr, 0.0, 0.0, 6.151199340820312e-05
ba, nn, 0.0, 0.0, 6.151199340820312e-05
ba, es, 1.0, 1.0225000000000009, 0.00010704994201660156
ba, pl, 1.0, 1.0, 6.031990051269531e-05
ba, vi, 0.0, 0.0, 6.031990051269531e-05
ba, zh-yue, 0.0, 0.0, 6.031990051269531e-05
ba, uk, 1.0, 1.0225000000000009, 0.00010538101196289062
ba, de, 0.0, 0.0, 0.00010538101196289062
ba, gom, 0.0, 0.0, 0.00010538101196289062
ba, pcd, 0.0, 0.0, 0.00010538101196289062
ba, kn, 0.0, 0.0, 0.00010538101196289062
ba, bh, 0.0, 0.0, 0.00010538101196289062
ba, ml, 0.0, 0.0, 0.00010538101196289062
ba, sh, 0.0, 0.0, 0.00010538101196289062
ba, et, 1.0, 1.0, 6.365776062011719e-05
ba, cs, 1.0, 1.0, 6.031990051269531e-05
ba, gor, 0.0, 0.0, 6.031990051269531e-05
ba, nl, 0.0, 0.0, 6.031990051269531e-05
ba, si, 0.0, 0.0, 6.031990051269531e-05
ba, pt, 1.0, 1.0225000000000009, 0.00010919570922851562
ba, ro, 1.0, 1.0, 0.0001239776611328125
ba, ja, 0.0, 0.0, 0.0001239776611328125
ba, ne, 0.0, 0.0, 0.0001239776611328125
ba, zh-min-nan, 0.0, 0.0, 0.0001239776611328125
ba, fy, 0.0, 0.0, 0.0001239776611328125
ba, be-tarask, 0.0, 0.0, 0.0001239776611328125
ba, be, 0.0, 0.0, 0.0001239776611328125
ba, ta, 0.0, 0.0, 0.0001239776611328125
ba, lfn, 1.0, 1.0, 6.198883056640625e-05
ba, hy, 1.0, 1.0, 5.7220458984375e-05
ba, cy, 0.0, 0.0, 5.7220458984375e-05
ba, la, 1.0, 1.0, 5.888938903808594e-05
ba, bo, 0.0, 0.0, 5.888938903808594e-05
ba, ka, 0.0, 0.0, 5.888938903808594e-05
ba, tt, 1.0, 1.0, 5.9604644775390625e-05
ba, it, 1.0, 1.0, 5.9604644775390625e-05
ba, he, 1.0, 1.0, 5.7220458984375e-05
ba, da, 0.0, 0.0, 5.7220458984375e-05
ba, fa, 0.0, 0.0, 5.7220458984375e-05
ba, wa, 0.0, 0.0, 5.7220458984375e-05
ba, en, 0.5660160774121898, 1.0391304347826091, 0.00010633468627929688
ba, als, 0.0, 0.0, 0.00010633468627929688
ba, tl, 0.0, 0.0, 0.00010633468627929688
ba, sk, 0.0, 0.0, 0.00010633468627929688
ba, th, 0.0, 0.0, 0.00010633468627929688
ba, ku, 0.0, 0.0, 0.00010633468627929688
ba, sr, 1.0, 1.0, 5.9604644775390625e-05
ba, sv, 1.0, 1.0, 5.817413330078125e-05
ba, oc, 0.0, 0.0, 5.817413330078125e-05
ba, sat, 0.0, 0.0, 5.817413330078125e-05
ba, li, 0.0, 0.0, 5.817413330078125e-05
ba, no, 0.0, 0.0, 5.817413330078125e-05
ba, as, 0.0, 0.0, 5.817413330078125e-05
ba, bg, 0.0, 0.0, 5.817413330078125e-05
ba, my, 0.0, 0.0, 5.817413330078125e-05
ba, gu, 0.0, 0.0, 5.817413330078125e-05
ba, bn, 0.0, 0.0, 5.817413330078125e-05
ba, vls, 0.0, 0.0, 5.817413330078125e-05
ba, or, 0.0, 0.0, 5.817413330078125e-05
ba, ru, 1.0, 1.0225000000000009, 0.0001010894775390625
ba, hi, 0.0, 0.0, 0.0001010894775390625
ba, arz, 0.0, 0.0, 0.0001010894775390625
ba, az, 1.0, 1.0, 5.7220458984375e-05
ba, zh, 0.0, 0.0, 5.7220458984375e-05
ba, sl, 0.0, 0.0, 5.7220458984375e-05
ba, ga, 0.0, 0.0, 5.7220458984375e-05
ba, gl, 0.0, 0.0, 5.7220458984375e-05
ba, hu, 1.0, 1.0, 5.745887756347656e-05
ba, uz, 0.0, 0.0, 5.745887756347656e-05
ba, af, 0.0, 0.0, 5.745887756347656e-05
ba, ko, 1.0, 1.0, 5.6743621826171875e-05
ba, ca, 1.0, 1.0225000000000009, 9.942054748535156e-05
ba, lt, 0.0, 0.0, 9.942054748535156e-05
ba, kk, 0.0, 0.0, 9.942054748535156e-05
ba, jv, 0.0, 0.0, 9.942054748535156e-05
ba, ur, 0.0, 0.0, 9.942054748535156e-05
ba, nrm, 0.0, 0.0, 9.942054748535156e-05
eo, eo, 1.0, 1.1349999999999978, 0.00031495094299316406
eo, ar, 1.0, 1.0225000000000009, 9.942054748535156e-05
eo, fr, 1.0, 1.0675000000000008, 0.0001857280731201172
eo, br, 1.0, 1.0, 5.793571472167969e-05
eo, tr, 1.0, 1.0225000000000009, 9.822845458984375e-05
eo, bcl, 0.0, 0.0, 9.822845458984375e-05
eo, el, 1.0, 1.0225000000000009, 0.00010013580322265625
eo, sa, 1.0, 1.0, 5.698204040527344e-05
eo, hr, 1.0, 1.0450000000000004, 0.01444244384765625
eo, nn, 1.0, 1.0, 7.748603820800781e-05
eo, es, 1.0, 1.0675000000000008, 0.0001983642578125
eo, pl, 1.0, 1.0225000000000009, 0.00010061264038085938
eo, vi, 1.0, 1.0225000000000009, 9.894371032714844e-05
eo, zh-yue, 1.0, 1.0, 5.8650970458984375e-05
eo, uk, 1.0, 1.0675000000000008, 0.0001842975616455078
eo, de, 1.0, 1.0675000000000008, 0.00018334388732910156
eo, gom, 1.0, 1.0, 6.985664367675781e-05
eo, pcd, 1.0, 1.0, 5.650520324707031e-05
eo, kn, 1.0, 1.0, 5.6743621826171875e-05
eo, bh, 1.0, 1.0, 5.6743621826171875e-05
eo, ml, 1.0, 1.0225000000000009, 9.942054748535156e-05
eo, sh, 1.0, 1.0225000000000009, 9.822845458984375e-05
eo, et, 1.0, 1.0, 5.745887756347656e-05
eo, cs, 1.0, 1.0225000000000009, 9.822845458984375e-05
eo, gor, 0.0, 0.0, 9.822845458984375e-05
eo, nl, 1.0, 1.0450000000000004, 0.0001418590545654297
eo, si, 1.0, 1.0, 5.745887756347656e-05
eo, pt, 1.0, 1.0450000000000004, 0.00014066696166992188
eo, ro, 1.0, 1.0225000000000009, 9.799003601074219e-05
eo, ja, 1.0, 1.0450000000000004, 0.00013971328735351562
eo, ne, 0.0, 0.0, 0.00013971328735351562
eo, zh-min-nan, 0.0, 0.0, 0.00013971328735351562
eo, fy, 1.0, 1.0, 5.8650970458984375e-05
eo, be-tarask, 0.0, 0.0, 5.8650970458984375e-05
eo, be, 1.0, 1.0225000000000009, 0.00010037422180175781
eo, ta, 1.0, 1.0, 5.698204040527344e-05
eo, lfn, 1.0, 1.0, 5.650520324707031e-05
eo, hy, 1.0, 1.0450000000000004, 0.0001380443572998047
eo, cy, 1.0, 1.0, 5.745887756347656e-05
eo, la, 1.0, 1.0, 5.7220458984375e-05
eo, bo, 1.0, 1.0, 5.7220458984375e-05
eo, ka, 1.0, 1.0, 5.650520324707031e-05
eo, tt, 0.0, 0.0, 5.650520324707031e-05
eo, it, 1.0, 1.0675000000000008, 0.012549877166748047
eo, he, 1.0, 1.0450000000000004, 0.00018548965454101562
eo, da, 1.0, 1.0, 6.175041198730469e-05
eo, fa, 1.0, 1.0225000000000009, 0.00010156631469726562
eo, wa, 0.0, 0.0, 0.00010156631469726562
eo, en, 0.44829136374474965, 1.1875661521499437, 0.0002815723419189453
eo, als, 1.0, 1.0, 5.91278076171875e-05
eo, tl, 0.0, 0.0, 5.91278076171875e-05
eo, sk, 0.0, 0.0, 5.91278076171875e-05
eo, th, 1.0, 1.0, 5.91278076171875e-05
eo, ku, 0.0, 0.0, 5.91278076171875e-05
eo, sr, 1.0, 1.0225000000000009, 0.00010085105895996094
eo, sv, 1.0, 1.0450000000000004, 0.00014138221740722656
eo, oc, 0.0, 0.0, 0.00014138221740722656
eo, sat, 0.0, 0.0, 0.00014138221740722656
eo, li, 0.0, 0.0, 0.00014138221740722656
eo, no, 1.0, 1.0675000000000008, 0.00018906593322753906
eo, as, 0.0, 0.0, 0.00018906593322753906
eo, bg, 1.0, 1.0, 5.888938903808594e-05
eo, my, 1.0, 1.0, 5.793571472167969e-05
eo, gu, 0.0, 0.0, 5.793571472167969e-05
eo, bn, 1.0, 1.0, 5.7697296142578125e-05
eo, vls, 1.0, 1.0225000000000009, 0.00010013580322265625
eo, or, 0.0, 0.0, 0.00010013580322265625
eo, ru, 1.0, 1.0900000000000025, 0.00023293495178222656
eo, hi, 1.0, 1.0, 5.841255187988281e-05
eo, arz, 0.0, 0.0, 5.841255187988281e-05
eo, az, 1.0, 1.0, 6.246566772460938e-05
eo, zh, 1.0, 1.0450000000000004, 0.0001475811004638672
eo, sl, 0.0, 0.0, 0.0001475811004638672
eo, ga, 1.0, 1.0225000000000009, 0.00010442733764648438
eo, gl, 1.0, 1.0, 6.031990051269531e-05
eo, hu, 1.0, 1.0225000000000009, 0.00010323524475097656
eo, uz, 1.0, 1.0, 5.936622619628906e-05
eo, af, 0.0, 0.0, 5.936622619628906e-05
eo, ko, 1.0, 1.0225000000000009, 0.00010347366333007812
eo, ca, 1.0, 1.0225000000000009, 0.00010395050048828125
eo, lt, 0.0, 0.0, 0.00010395050048828125
eo, kk, 0.0, 0.0, 0.00010395050048828125
eo, jv, 0.0, 0.0, 0.00010395050048828125
eo, ur, 1.0, 1.0, 5.841255187988281e-05
eo, nrm, 1.0, 1.0, 5.7220458984375e-05
ar, ar, 1.0, 1.2925000000000002, 0.0007078647613525391
ar, fr, 1.0, 1.2250000000000003, 0.0005135536193847656
ar, br, 0.0, 0.0, 0.0005135536193847656
ar, tr, 1.0, 1.0675000000000008, 0.00018644332885742188
ar, bcl, 0.0, 0.0, 0.00018644332885742188
ar, el, 1.0, 1.0225000000000009, 0.0001621246337890625
ar, sa, 1.0, 1.0, 7.843971252441406e-05
ar, hr, 1.0, 1.0, 6.151199340820312e-05
ar, nn, 0.0, 0.0, 6.151199340820312e-05
ar, es, 0.7376607345031153, 1.1780583756345164, 0.0004372596740722656
ar, pl, 1.0, 1.0225000000000009, 0.00010442733764648438
ar, vi, 1.0, 1.0, 6.151199340820312e-05
ar, zh-yue, 1.0, 1.0, 5.9604644775390625e-05
ar, uk, 1.0, 1.1574999999999984, 0.00037741661071777344
ar, de, 1.0, 1.1574999999999984, 0.0003745555877685547
ar, gom, 1.0, 1.0, 6.079673767089844e-05
ar, pcd, 0.0, 0.0, 6.079673767089844e-05
ar, kn, 1.0, 1.0, 6.103515625e-05
ar, bh, 1.0, 1.0, 6.008148193359375e-05
ar, ml, 1.0, 1.0225000000000009, 0.00010561943054199219
ar, sh, 1.0, 1.0, 6.031990051269531e-05
ar, et, 1.0, 1.0450000000000004, 0.00014710426330566406
ar, cs, 1.0, 1.0900000000000025, 0.0002474784851074219
ar, gor, 0.0, 0.0, 0.0002474784851074219
ar, nl, 1.0, 1.1124999999999978, 0.0002872943878173828
ar, si, 1.0, 1.0, 6.103515625e-05
ar, pt, 0.7262876433102552, 1.1448076923076909, 0.00033164024353027344
ar, ro, 1.0, 1.0675000000000008, 0.00019407272338867188
ar, ja, 1.0, 1.0450000000000004, 0.00014591217041015625
ar, ne, 0.0, 0.0, 0.00014591217041015625
ar, zh-min-nan, 1.0, 1.0, 6.151199340820312e-05
ar, fy, 1.0, 1.0, 6.008148193359375e-05
ar, be-tarask, 0.0, 0.0, 6.008148193359375e-05
ar, be, 1.0, 1.0225000000000009, 0.00010776519775390625
ar, ta, 1.0, 1.0225000000000009, 0.000102996826171875
ar, lfn, 1.0, 1.0225000000000009, 0.00010275840759277344
ar, hy, 1.0, 1.0450000000000004, 0.00014591217041015625
ar, cy, 1.0, 1.0, 5.984306335449219e-05
ar, la, 0.5020797777427737, 1.0744230769230771, 0.00014829635620117188
ar, bo, 0.0, 0.0, 0.00014829635620117188
ar, ka, 1.0, 1.0225000000000009, 0.0001068115234375
ar, tt, 1.0, 1.0, 6.008148193359375e-05
ar, it, 0.43526109167898114, 1.1671428571428557, 0.0002865791320800781
ar, he, 1.0, 1.0900000000000025, 0.00023794174194335938
ar, da, 0.0, 0.0, 0.00023794174194335938
ar, fa, 1.0, 1.1124999999999978, 0.00028204917907714844
ar, wa, 0.0, 0.0, 0.00028204917907714844
ar, en, 0.2580265552292226, 1.774715547994073, 0.0006933212280273438
ar, als, 0.0, 0.0, 0.0006933212280273438
ar, tl, 1.0, 1.0, 6.151199340820312e-05
ar, sk, 1.0, 1.0, 6.0558319091796875e-05
ar, th, 1.0, 1.0, 5.936622619628906e-05
ar, ku, 0.0, 0.0, 5.936622619628906e-05
ar, sr, 1.0, 1.0225000000000009, 0.00010538101196289062
ar, sv, 0.4130061351254454, 1.1315852390852377, 0.0002849102020263672
ar, oc, 1.0, 1.0, 6.127357482910156e-05
ar, sat, 0.0, 0.0, 6.127357482910156e-05
ar, li, 1.0, 1.0, 6.103515625e-05
ar, no, 1.0, 1.0450000000000004, 0.00014901161193847656
ar, as, 1.0, 1.0, 6.031990051269531e-05
ar, bg, 0.0, 0.0, 6.031990051269531e-05
ar, my, 1.0, 1.0, 6.0558319091796875e-05
ar, gu, 0.0, 0.0, 6.0558319091796875e-05
ar, bn, 1.0, 1.0225000000000009, 0.00010633468627929688
ar, vls, 1.0, 1.0, 6.151199340820312e-05
ar, or, 0.0, 0.0, 6.151199340820312e-05
ar, ru, 1.0, 1.1799999999999986, 0.00045108795166015625
ar, hi, 1.0, 1.0225000000000009, 0.00010991096496582031
ar, arz, 1.0, 1.0, 6.270408630371094e-05
ar, az, 1.0, 1.0225000000000009, 0.00010538101196289062
ar, zh, 1.0, 1.0900000000000025, 0.0002415180206298828
ar, sl, 0.0, 0.0, 0.0002415180206298828
ar, ga, 0.0, 0.0, 0.0002415180206298828
ar, gl, 1.0, 1.0675000000000008, 0.0002002716064453125
ar, hu, 1.0, 1.0450000000000004, 0.00014638900756835938
ar, uz, 1.0, 1.0, 6.0558319091796875e-05
ar, af, 1.0, 1.0, 6.031990051269531e-05
ar, ko, 1.0, 1.0450000000000004, 0.00014781951904296875
ar, ca, 1.0, 1.1349999999999978, 0.0003409385681152344
ar, lt, 1.0, 1.0, 6.031990051269531e-05
ar, kk, 0.0, 0.0, 6.031990051269531e-05
ar, jv, 0.0, 0.0, 6.031990051269531e-05
ar, ur, 1.0, 1.0900000000000025, 0.00024080276489257812
ar, nrm, 0.0, 0.0, 0.00024080276489257812
fr, fr, 1.0, 2.1906436882929055, 0.008202552795410156
fr, br, 1.0, 1.0450000000000004, 0.0001556873321533203
fr, tr, 1.0, 1.1124999999999978, 0.0003018379211425781
fr, bcl, 0.0, 0.0, 0.0003018379211425781
fr, el, 1.0, 1.0225000000000009, 0.000118255615234375
fr, sa, 1.0, 1.0, 6.127357482910156e-05
fr, hr, 1.0, 1.0450000000000004, 0.0001418590545654297
fr, nn, 1.0, 1.0, 6.532669067382812e-05
fr, es, 0.7300208629885034, 1.24601167315175, 0.0005753040313720703
fr, pl, 1.0, 1.1124999999999978, 0.00026869773864746094
fr, vi, 1.0, 1.0225000000000009, 0.00010085105895996094
fr, zh-yue, 1.0, 1.0, 5.888938903808594e-05
fr, uk, 1.0, 1.1799999999999986, 0.0004849433898925781
fr, de, 1.0, 1.3150000000000022, 0.0007894039154052734
fr, gom, 1.0, 1.0, 6.365776062011719e-05
fr, pcd, 1.0, 1.0, 6.270408630371094e-05
fr, kn, 1.0, 1.0, 6.175041198730469e-05
fr, bh, 1.0, 1.0, 6.0558319091796875e-05
fr, ml, 1.0, 1.0225000000000009, 0.00010585784912109375
fr, sh, 1.0, 1.0225000000000009, 0.00010609626770019531
fr, et, 1.0, 1.0900000000000025, 0.00023937225341796875
fr, cs, 1.0, 1.1349999999999978, 0.0003299713134765625
fr, gor, 0.0, 0.0, 0.0003299713134765625
fr, nl, 0.3500151006573172, 1.291805019305019, 0.0006048679351806641
fr, si, 1.0, 1.0, 6.270408630371094e-05
fr, pt, 0.7130366778869268, 1.1911099585062233, 0.00043320655822753906
fr, ro, 1.0, 1.0900000000000025, 0.00023984909057617188
fr, ja, 1.0, 1.1349999999999978, 0.00033164024353027344
fr, ne, 0.0, 0.0, 0.00033164024353027344
fr, zh-min-nan, 1.0, 1.0, 6.437301635742188e-05
fr, fy, 1.0, 1.0225000000000009, 0.00010752677917480469
fr, be-tarask, 0.0, 0.0, 0.00010752677917480469
fr, be, 1.0, 1.0675000000000008, 0.00019884109497070312
fr, ta, 1.0, 1.0225000000000009, 0.00010657310485839844
fr, lfn, 1.0, 1.0225000000000009, 0.00010466575622558594
fr, hy, 1.0, 1.0675000000000008, 0.00019550323486328125
fr, cy, 1.0, 1.0450000000000004, 0.00015115737915039062
fr, la, 0.5020797777427737, 1.0744230769230771, 0.0001513957977294922
fr, bo, 1.0, 1.0, 6.413459777832031e-05
fr, ka, 1.0, 1.0225000000000009, 0.00010633468627929688
fr, tt, 0.0, 0.0, 0.00010633468627929688
fr, it, 0.33819275886652006, 1.3519697515969185, 0.0007121562957763672
fr, he, 1.0, 1.1349999999999978, 0.000331878662109375
fr, da, 1.0, 1.0225000000000009, 0.00010251998901367188
fr, fa, 1.0, 1.1349999999999978, 0.00039649009704589844
fr, wa, 1.0, 1.0, 6.604194641113281e-05
fr, en, 0.22463266788261996, 2.126927167734565, 0.0013036727905273438
fr, als, 1.0, 1.0, 6.461143493652344e-05
fr, tl, 1.0, 1.0, 6.198883056640625e-05
fr, sk, 1.0, 1.0225000000000009, 0.00010633468627929688
fr, th, 1.0, 1.0450000000000004, 0.00014901161193847656
fr, ku, 0.0, 0.0, 0.00014901161193847656
fr, sr, 1.0, 1.0450000000000004, 0.00014138221740722656
fr, sv, 0.38205559662319344, 1.1867311276794026, 0.00036597251892089844
fr, oc, 1.0, 1.0, 6.079673767089844e-05
fr, sat, 0.0, 0.0, 6.079673767089844e-05
fr, li, 1.0, 1.0, 5.936622619628906e-05
fr, no, 1.0, 1.1124999999999978, 0.0002703666687011719
fr, as, 1.0, 1.0, 5.936622619628906e-05
fr, bg, 1.0, 1.0225000000000009, 0.016252756118774414
fr, my, 1.0, 1.0, 7.104873657226562e-05
fr, gu, 1.0, 1.0, 6.914138793945312e-05
fr, bn, 1.0, 1.0450000000000004, 0.00014829635620117188
fr, vls, 1.0, 1.0, 6.222724914550781e-05
fr, or, 0.0, 0.0, 6.222724914550781e-05
fr, ru, 1.0, 1.3375000000000004, 0.0009191036224365234
fr, hi, 1.0, 1.0675000000000008, 0.00020885467529296875
fr, arz, 1.0, 1.0, 6.747245788574219e-05
fr, az, 1.0, 1.0225000000000009, 0.00010824203491210938
fr, zh, 1.0, 1.1574999999999984, 0.00036072731018066406
fr, sl, 1.0, 1.0, 6.341934204101562e-05
fr, ga, 1.0, 1.0, 5.9604644775390625e-05
fr, gl, 1.0, 1.1124999999999978, 0.00027489662170410156
fr, hu, 1.0, 1.0900000000000025, 0.00022983551025390625
fr, uz, 1.0, 1.0, 6.0558319091796875e-05
fr, af, 1.0, 1.0, 5.936622619628906e-05
fr, ko, 1.0, 1.1124999999999978, 0.00027632713317871094
fr, ca, 1.0, 1.1349999999999978, 0.0003178119659423828
fr, lt, 1.0, 1.0, 6.103515625e-05
fr, kk, 1.0, 1.0, 5.888938903808594e-05
fr, jv, 0.0, 0.0, 5.888938903808594e-05
fr, ur, 1.0, 1.0900000000000025, 0.00023412704467773438
fr, nrm, 1.0, 1.0, 5.984306335449219e-05
br, br, 1.0, 1.0450000000000004, 0.00014209747314453125
br, tr, 1.0, 1.0, 5.817413330078125e-05
br, bcl, 0.0, 0.0, 5.817413330078125e-05
br, el, 1.0, 1.0, 5.793571472167969e-05
br, sa, 0.0, 0.0, 5.793571472167969e-05
br, hr, 1.0, 1.0, 5.817413330078125e-05
br, nn, 1.0, 1.0, 5.745887756347656e-05
br, es, 1.0, 1.0, 5.7697296142578125e-05
br, pl, 1.0, 1.0, 5.745887756347656e-05
br, vi, 1.0, 1.0, 5.888938903808594e-05
br, zh-yue, 0.0, 0.0, 5.888938903808594e-05
br, uk, 1.0, 1.0, 5.745887756347656e-05
br, de, 1.0, 1.0450000000000004, 0.00014448165893554688
br, gom, 0.0, 0.0, 0.00014448165893554688
br, pcd, 1.0, 1.0, 5.841255187988281e-05
br, kn, 0.0, 0.0, 5.841255187988281e-05
br, bh, 0.0, 0.0, 5.841255187988281e-05
br, ml, 0.0, 0.0, 5.841255187988281e-05
br, sh, 1.0, 1.0, 5.817413330078125e-05
br, et, 1.0, 1.0, 5.6743621826171875e-05
br, cs, 1.0, 1.0, 5.7220458984375e-05
br, gor, 0.0, 0.0, 5.7220458984375e-05
br, nl, 1.0, 1.0450000000000004, 0.00014352798461914062
br, si, 0.0, 0.0, 0.00014352798461914062
br, pt, 1.0, 1.0225000000000009, 0.00010085105895996094
br, ro, 1.0, 1.0, 5.7220458984375e-05
br, ja, 1.0, 1.0, 5.7220458984375e-05
br, ne, 0.0, 0.0, 5.7220458984375e-05
br, zh-min-nan, 0.0, 0.0, 5.7220458984375e-05
br, fy, 1.0, 1.0, 5.745887756347656e-05
br, be-tarask, 0.0, 0.0, 5.745887756347656e-05
br, be, 0.0, 0.0, 5.745887756347656e-05
br, ta, 0.0, 0.0, 5.745887756347656e-05
br, lfn, 0.0, 0.0, 5.745887756347656e-05
br, hy, 1.0, 1.0, 5.817413330078125e-05
br, cy, 1.0, 1.0225000000000009, 0.00010013580322265625
br, la, 0.0, 0.0, 0.00010013580322265625
br, bo, 1.0, 1.0, 6.008148193359375e-05
br, ka, 0.0, 0.0, 6.008148193359375e-05
br, tt, 0.0, 0.0, 6.008148193359375e-05
br, it, 1.0, 1.0450000000000004, 0.0001430511474609375
br, he, 1.0, 1.0, 5.7697296142578125e-05
br, da, 1.0, 1.0, 5.7220458984375e-05
br, fa, 1.0, 1.0, 5.650520324707031e-05
br, wa, 1.0, 1.0, 0.016131162643432617
br, en, 0.5020797777427737, 1.0744230769230771, 0.00017213821411132812
br, als, 1.0, 1.0, 6.246566772460938e-05
br, tl, 0.0, 0.0, 6.246566772460938e-05
br, sk, 0.0, 0.0, 6.246566772460938e-05
br, th, 0.0, 0.0, 6.246566772460938e-05
br, ku, 0.0, 0.0, 6.246566772460938e-05
br, sr, 1.0, 1.0, 6.29425048828125e-05
br, sv, 1.0, 1.0225000000000009, 0.00010752677917480469
br, oc, 0.0, 0.0, 0.00010752677917480469
br, sat, 0.0, 0.0, 0.00010752677917480469
br, li, 0.0, 0.0, 0.00010752677917480469
br, no, 1.0, 1.0225000000000009, 0.00010704994201660156
br, as, 0.0, 0.0, 0.00010704994201660156
br, bg, 1.0, 1.0, 6.127357482910156e-05
br, my, 0.0, 0.0, 6.127357482910156e-05
br, gu, 0.0, 0.0, 6.127357482910156e-05
br, bn, 0.0, 0.0, 6.127357482910156e-05
br, vls, 0.0, 0.0, 6.127357482910156e-05
br, or, 0.0, 0.0, 6.127357482910156e-05
br, ru, 1.0, 1.0225000000000009, 0.00010275840759277344
br, hi, 0.0, 0.0, 0.00010275840759277344
br, arz, 0.0, 0.0, 0.00010275840759277344
br, az, 1.0, 1.0, 5.936622619628906e-05
br, zh, 1.0, 1.0, 5.793571472167969e-05
br, sl, 0.0, 0.0, 5.793571472167969e-05
br, ga, 0.0, 0.0, 5.793571472167969e-05
br, gl, 1.0, 1.0225000000000009, 0.00010013580322265625
br, hu, 1.0, 1.0, 5.7697296142578125e-05
br, uz, 0.0, 0.0, 5.7697296142578125e-05
br, af, 0.0, 0.0, 5.7697296142578125e-05
br, ko, 1.0, 1.0, 5.793571472167969e-05
br, ca, 0.0, 0.0, 5.793571472167969e-05
br, lt, 0.0, 0.0, 5.793571472167969e-05
br, kk, 0.0, 0.0, 5.793571472167969e-05
br, jv, 0.0, 0.0, 5.793571472167969e-05
br, ur, 0.0, 0.0, 5.793571472167969e-05
br, nrm, 1.0, 1.0, 5.8650970458984375e-05
tr, tr, 1.0, 1.1574999999999984, 0.0003719329833984375
tr, bcl, 0.0, 0.0, 0.0003719329833984375
tr, el, 1.0, 1.0, 5.841255187988281e-05
tr, sa, 0.0, 0.0, 5.841255187988281e-05
tr, hr, 1.0, 1.0225000000000009, 0.00010037422180175781
tr, nn, 1.0, 1.0, 5.793571472167969e-05
tr, es, 0.7584325078215763, 1.0867307692307713, 0.0002906322479248047
tr, pl, 1.0, 1.0, 6.103515625e-05
tr, vi, 1.0, 1.0, 5.91278076171875e-05
tr, zh-yue, 0.0, 0.0, 5.91278076171875e-05
tr, uk, 1.0, 1.0675000000000008, 0.00018596649169921875
tr, de, 1.0, 1.0900000000000025, 0.00022411346435546875
tr, gom, 0.0, 0.0, 0.00022411346435546875
tr, pcd, 1.0, 1.0, 5.841255187988281e-05
tr, kn, 0.0, 0.0, 5.841255187988281e-05
tr, bh, 0.0, 0.0, 5.841255187988281e-05
