Language1, Language2, SimilarityScore, Time
li, st, 0.0, 4.5299530029296875e-06
li, arz, 1.0, 8.106231689453125e-06
li, szy, 0.0, 5.0067901611328125e-06
li, az, 1.0, 8.106231689453125e-06
li, bs, 1.0, 8.58306884765625e-06
li, te, 1.0, 7.62939453125e-06
li, zh, 1.0, 7.867813110351562e-06
li, mk, 1.0, 8.106231689453125e-06
li, ext, 0.0, 5.0067901611328125e-06
li, sl, 1.0, 8.106231689453125e-06
li, su, 1.0, 8.106231689453125e-06
li, ga, 1.0, 7.867813110351562e-06
li, gl, 1.0, 8.58306884765625e-06
li, hu, 1.0, 8.58306884765625e-06
li, ee, 0.0, 5.0067901611328125e-06
li, uz, 1.0, 8.106231689453125e-06
li, af, 1.0, 7.867813110351562e-06
li, mn, 1.0, 7.62939453125e-06
li, ko, 1.0, 7.867813110351562e-06
li, ln, 0.0, 4.76837158203125e-06
li, ms, 1.0, 8.58306884765625e-06
li, ca, 1.0, 1.1205673217773438e-05
li, pnb, 1.0, 7.867813110351562e-06
li, ilo, 0.0, 4.76837158203125e-06
li, war, 1.0, 8.344650268554688e-06
li, vec, 0.0, 4.291534423828125e-06
li, lt, 1.0, 8.344650268554688e-06
li, mai, 0.0, 4.5299530029296875e-06
li, kk, 1.0, 8.58306884765625e-06
li, jv, 1.0, 8.344650268554688e-06
li, bxr, 0.0, 5.0067901611328125e-06
li, ur, 1.0, 8.106231689453125e-06
li, lez, 1.0, 7.62939453125e-06
li, ha, 0.0, 5.4836273193359375e-06
li, ik, 0.0, 4.76837158203125e-06
sah, sah, 1.0, 8.106231689453125e-06
sah, no, 1.0, 8.821487426757812e-06
sah, as, 1.0, 8.58306884765625e-06
sah, pam, 0.0, 4.5299530029296875e-06
sah, roa-rup, 0.0, 4.5299530029296875e-06
sah, bg, 1.0, 8.344650268554688e-06
sah, my, 0.0, 4.76837158203125e-06
sah, ckb, 1.0, 8.106231689453125e-06
sah, ay, 0.0, 5.4836273193359375e-06
sah, gu, 1.0, 8.344650268554688e-06
sah, eml, 0.0, 5.245208740234375e-06
sah, ky, 1.0, 7.867813110351562e-06
sah, bn, 1.0, 8.106231689453125e-06
sah, hyw, 0.0, 4.76837158203125e-06
sah, vls, 0.0, 4.5299530029296875e-06
sah, ig, 0.0, 4.76837158203125e-06
sah, or, 0.0, 4.76837158203125e-06
sah, ru, 1.0, 8.58306884765625e-06
sah, so, 1.0, 8.106231689453125e-06
sah, tcy, 0.0, 4.76837158203125e-06
sah, hi, 1.0, 7.867813110351562e-06
sah, pms, 0.0, 4.76837158203125e-06
sah, wuu, 1.0, 8.106231689453125e-06
sah, sn, 0.0, 4.76837158203125e-06
sah, st, 0.0, 4.5299530029296875e-06
sah, arz, 1.0, 8.344650268554688e-06
sah, szy, 0.0, 5.0067901611328125e-06
sah, az, 1.0, 7.62939453125e-06
sah, bs, 1.0, 8.106231689453125e-06
sah, te, 0.0, 4.5299530029296875e-06
sah, zh, 1.0, 7.867813110351562e-06
sah, mk, 1.0, 7.867813110351562e-06
sah, ext, 0.0, 5.0067901611328125e-06
sah, sl, 1.0, 7.867813110351562e-06
sah, su, 1.0, 8.344650268554688e-06
sah, ga, 1.0, 8.106231689453125e-06
sah, gl, 1.0, 8.106231689453125e-06
sah, hu, 1.0, 8.106231689453125e-06
sah, ee, 0.0, 5.0067901611328125e-06
sah, uz, 1.0, 7.3909759521484375e-06
sah, af, 0.0, 4.5299530029296875e-06
sah, mn, 0.0, 4.5299530029296875e-06
sah, ko, 1.0, 7.867813110351562e-06
sah, ln, 0.0, 4.5299530029296875e-06
sah, ms, 1.0, 8.58306884765625e-06
sah, ca, 1.0, 8.344650268554688e-06
sah, pnb, 1.0, 8.106231689453125e-06
sah, ilo, 0.0, 5.0067901611328125e-06
sah, war, 1.0, 7.62939453125e-06
sah, vec, 0.0, 4.291534423828125e-06
sah, lt, 1.0, 7.62939453125e-06
sah, mai, 0.0, 5.0067901611328125e-06
sah, kk, 1.0, 8.106231689453125e-06
sah, jv, 1.0, 7.62939453125e-06
sah, bxr, 0.0, 4.76837158203125e-06
sah, ur, 1.0, 7.62939453125e-06
sah, lez, 1.0, 7.62939453125e-06
sah, ha, 0.0, 4.5299530029296875e-06
sah, ik, 0.0, 4.5299530029296875e-06
no, no, 1.0, 6.914138793945312e-05
no, as, 1.0, 9.5367431640625e-06
no, pam, 1.0, 1.0251998901367188e-05
no, roa-rup, 1.0, 8.821487426757812e-06
no, bg, 1.0, 2.956390380859375e-05
no, my, 1.0, 1.33514404296875e-05
no, ckb, 1.0, 1.3113021850585938e-05
no, ay, 1.0, 8.821487426757812e-06
no, gu, 1.0, 9.5367431640625e-06
no, eml, 1.0, 9.298324584960938e-06
no, ky, 1.0, 1.1444091796875e-05
no, bn, 1.0, 1.8596649169921875e-05
no, hyw, 1.0, 8.821487426757812e-06
no, vls, 1.0, 9.775161743164062e-06
no, ig, 1.0, 9.5367431640625e-06
no, or, 1.0, 1.3589859008789062e-05
no, ru, 1.0, 3.981590270996094e-05
no, so, 1.0, 8.821487426757812e-06
no, tcy, 1.0, 8.58306884765625e-06
no, hi, 1.0, 2.09808349609375e-05
no, pms, 1.0, 1.0013580322265625e-05
no, wuu, 1.0, 1.3113021850585938e-05
no, sn, 1.0, 1.1205673217773438e-05
no, st, 1.0, 8.58306884765625e-06
no, arz, 1.0, 1.1682510375976562e-05
no, szy, 1.0, 9.059906005859375e-06
no, az, 1.0, 2.5987625122070312e-05
no, bs, 1.0, 4.315376281738281e-05
no, te, 1.0, 1.811981201171875e-05
no, zh, 1.0, 4.744529724121094e-05
no, mk, 1.0, 2.9325485229492188e-05
no, ext, 1.0, 1.239776611328125e-05
no, sl, 1.0, 5.6743621826171875e-05
no, su, 1.0, 2.0503997802734375e-05
no, ga, 1.0, 3.6716461181640625e-05
no, gl, 1.0, 6.67572021484375e-05
no, hu, 1.0, 5.698204040527344e-05
no, ee, 1.0, 1.049041748046875e-05
no, uz, 1.0, 2.8133392333984375e-05
no, af, 1.0, 1.8358230590820312e-05
no, mn, 1.0, 1.1682510375976562e-05
no, ko, 1.0, 4.76837158203125e-05
no, ln, 1.0, 1.5497207641601562e-05
no, ms, 1.0, 5.054473876953125e-05
no, ca, 1.0, 7.772445678710938e-05
no, pnb, 1.0, 1.430511474609375e-05
no, ilo, 1.0, 9.775161743164062e-06
no, war, 1.0, 1.5497207641601562e-05
no, vec, 1.0, 1.2636184692382812e-05
no, lt, 1.0, 4.839897155761719e-05
no, mai, 1.0, 1.3828277587890625e-05
no, kk, 1.0, 2.5033950805664062e-05
no, jv, 1.0, 1.621246337890625e-05
no, bxr, 1.0, 1.3113021850585938e-05
no, ur, 1.0, 2.1219253540039062e-05
no, lez, 1.0, 1.239776611328125e-05
no, ha, 1.0, 1.0728836059570312e-05
no, ik, 1.0, 1.2636184692382812e-05
as, as, 1.0, 9.5367431640625e-06
as, pam, 0.0, 7.867813110351562e-06
as, roa-rup, 1.0, 1.0967254638671875e-05
as, bg, 1.0, 1.1205673217773438e-05
as, my, 1.0, 1.049041748046875e-05
as, ckb, 1.0, 1.0967254638671875e-05
as, ay, 0.0, 6.4373016357421875e-06
as, gu, 1.0, 1.1920928955078125e-05
as, eml, 0.0, 6.67572021484375e-06
as, ky, 1.0, 1.049041748046875e-05
as, bn, 1.0, 1.0728836059570312e-05
as, hyw, 1.0, 1.049041748046875e-05
as, vls, 0.0, 5.7220458984375e-06
as, ig, 0.0, 5.9604644775390625e-06
as, or, 1.0, 1.1682510375976562e-05
as, ru, 1.0, 1.049041748046875e-05
as, so, 1.0, 1.0013580322265625e-05
as, tcy, 0.0, 6.4373016357421875e-06
as, hi, 1.0, 9.5367431640625e-06
as, pms, 0.0, 5.7220458984375e-06
as, wuu, 1.0, 1.049041748046875e-05
as, sn, 1.0, 1.0251998901367188e-05
as, st, 1.0, 1.0013580322265625e-05
as, arz, 1.0, 9.298324584960938e-06
as, szy, 0.0, 5.4836273193359375e-06
as, az, 1.0, 1.0967254638671875e-05
as, bs, 1.0, 1.1682510375976562e-05
as, te, 1.0, 1.0728836059570312e-05
as, zh, 1.0, 1.049041748046875e-05
as, mk, 1.0, 1.0728836059570312e-05
as, ext, 0.0, 6.198883056640625e-06
as, sl, 1.0, 1.52587890625e-05
as, su, 1.0, 1.0967254638671875e-05
as, ga, 1.0, 1.1205673217773438e-05
as, gl, 1.0, 1.2159347534179688e-05
as, hu, 1.0, 1.049041748046875e-05
as, ee, 0.0, 5.9604644775390625e-06
as, uz, 1.0, 1.0013580322265625e-05
as, af, 1.0, 1.049041748046875e-05
as, mn, 1.0, 1.049041748046875e-05
as, ko, 1.0, 1.049041748046875e-05
as, ln, 1.0, 1.0728836059570312e-05
as, ms, 1.0, 1.1444091796875e-05
as, ca, 1.0, 1.3589859008789062e-05
as, pnb, 1.0, 1.049041748046875e-05
as, ilo, 0.0, 6.4373016357421875e-06
as, war, 1.0, 1.0728836059570312e-05
as, vec, 1.0, 1.049041748046875e-05
as, lt, 1.0, 1.0967254638671875e-05
as, mai, 0.0, 6.198883056640625e-06
as, kk, 1.0, 1.0728836059570312e-05
as, jv, 1.0, 1.0013580322265625e-05
as, bxr, 0.0, 5.9604644775390625e-06
as, ur, 1.0, 1.0728836059570312e-05
as, lez, 1.0, 8.58306884765625e-06
as, ha, 1.0, 1.0013580322265625e-05
as, ik, 0.0, 6.9141387939453125e-06
pam, pam, 1.0, 1.4781951904296875e-05
pam, roa-rup, 0.0, 5.7220458984375e-06
pam, bg, 1.0, 1.0728836059570312e-05
pam, my, 0.0, 5.4836273193359375e-06
pam, ckb, 1.0, 9.5367431640625e-06
pam, ay, 0.0, 5.4836273193359375e-06
pam, gu, 0.0, 6.4373016357421875e-06
pam, eml, 0.0, 5.9604644775390625e-06
pam, ky, 1.0, 1.0967254638671875e-05
pam, bn, 1.0, 1.0967254638671875e-05
pam, hyw, 0.0, 5.7220458984375e-06
pam, vls, 0.0, 6.198883056640625e-06
pam, ig, 0.0, 5.9604644775390625e-06
pam, or, 1.0, 1.3113021850585938e-05
pam, ru, 1.0, 1.3589859008789062e-05
pam, so, 0.0, 6.198883056640625e-06
pam, tcy, 0.0, 5.4836273193359375e-06
pam, hi, 1.0, 1.5020370483398438e-05
pam, pms, 0.0, 5.4836273193359375e-06
pam, wuu, 0.0, 5.9604644775390625e-06
pam, sn, 0.0, 5.4836273193359375e-06
pam, st, 0.0, 5.9604644775390625e-06
pam, arz, 0.0, 5.0067901611328125e-06
pam, szy, 0.0, 5.245208740234375e-06
pam, az, 1.0, 1.0728836059570312e-05
pam, bs, 1.0, 1.0967254638671875e-05
pam, te, 0.0, 6.198883056640625e-06
pam, zh, 1.0, 1.33514404296875e-05
pam, mk, 1.0, 1.049041748046875e-05
pam, ext, 0.0, 6.198883056640625e-06
pam, sl, 1.0, 1.4543533325195312e-05
pam, su, 0.0, 5.7220458984375e-06
pam, ga, 1.0, 1.0967254638671875e-05
pam, gl, 1.0, 1.1444091796875e-05
pam, hu, 1.0, 1.0967254638671875e-05
pam, ee, 0.0, 6.198883056640625e-06
pam, uz, 1.0, 1.2159347534179688e-05
pam, af, 1.0, 1.0013580322265625e-05
pam, mn, 0.0, 5.9604644775390625e-06
pam, ko, 1.0, 1.1682510375976562e-05
pam, ln, 0.0, 5.7220458984375e-06
pam, ms, 1.0, 1.2874603271484375e-05
pam, ca, 1.0, 1.430511474609375e-05
pam, pnb, 0.0, 6.4373016357421875e-06
pam, ilo, 0.0, 6.67572021484375e-06
pam, war, 0.0, 6.198883056640625e-06
pam, vec, 0.0, 5.9604644775390625e-06
pam, lt, 1.0, 1.3828277587890625e-05
pam, mai, 0.0, 5.7220458984375e-06
pam, kk, 1.0, 1.2874603271484375e-05
pam, jv, 0.0, 5.9604644775390625e-06
pam, bxr, 0.0, 6.198883056640625e-06
pam, ur, 1.0, 1.0728836059570312e-05
pam, lez, 0.0, 6.4373016357421875e-06
pam, ha, 0.0, 5.9604644775390625e-06
pam, ik, 0.0, 5.7220458984375e-06
roa-rup, roa-rup, 1.0, 9.5367431640625e-06
roa-rup, bg, 1.0, 1.1682510375976562e-05
roa-rup, my, 1.0, 1.0251998901367188e-05
roa-rup, ckb, 1.0, 1.049041748046875e-05
roa-rup, ay, 1.0, 1.0728836059570312e-05
roa-rup, gu, 1.0, 1.1205673217773438e-05
roa-rup, eml, 0.0, 6.4373016357421875e-06
roa-rup, ky, 1.0, 1.2159347534179688e-05
roa-rup, bn, 1.0, 1.0251998901367188e-05
roa-rup, hyw, 1.0, 1.0013580322265625e-05
roa-rup, vls, 0.0, 5.9604644775390625e-06
roa-rup, ig, 0.0, 5.9604644775390625e-06
roa-rup, or, 1.0, 1.0013580322265625e-05
roa-rup, ru, 1.0, 1.1205673217773438e-05
roa-rup, so, 0.0, 5.9604644775390625e-06
roa-rup, tcy, 1.0, 1.2159347534179688e-05
roa-rup, hi, 1.0, 1.0251998901367188e-05
roa-rup, pms, 0.0, 5.9604644775390625e-06
roa-rup, wuu, 1.0, 9.059906005859375e-06
roa-rup, sn, 0.0, 5.0067901611328125e-06
roa-rup, st, 1.0, 8.58306884765625e-06
roa-rup, arz, 1.0, 8.344650268554688e-06
roa-rup, szy, 1.0, 8.344650268554688e-06
roa-rup, az, 1.0, 8.344650268554688e-06
roa-rup, bs, 1.0, 8.106231689453125e-06
roa-rup, te, 1.0, 8.106231689453125e-06
roa-rup, zh, 1.0, 8.58306884765625e-06
roa-rup, mk, 1.0, 8.106231689453125e-06
roa-rup, ext, 0.0, 5.245208740234375e-06
roa-rup, sl, 1.0, 8.58306884765625e-06
roa-rup, su, 1.0, 8.344650268554688e-06
roa-rup, ga, 1.0, 8.344650268554688e-06
roa-rup, gl, 1.0, 8.821487426757812e-06
roa-rup, hu, 1.0, 8.821487426757812e-06
roa-rup, ee, 0.0, 5.245208740234375e-06
roa-rup, uz, 1.0, 8.344650268554688e-06
roa-rup, af, 1.0, 8.58306884765625e-06
roa-rup, mn, 1.0, 8.344650268554688e-06
roa-rup, ko, 1.0, 8.344650268554688e-06
roa-rup, ln, 1.0, 8.344650268554688e-06
roa-rup, ms, 1.0, 1.0013580322265625e-05
roa-rup, ca, 1.0, 8.344650268554688e-06
roa-rup, pnb, 1.0, 7.867813110351562e-06
roa-rup, ilo, 0.0, 5.0067901611328125e-06
roa-rup, war, 1.0, 8.344650268554688e-06
roa-rup, vec, 1.0, 8.106231689453125e-06
roa-rup, lt, 1.0, 8.344650268554688e-06
roa-rup, mai, 0.0, 4.76837158203125e-06
roa-rup, kk, 1.0, 8.344650268554688e-06
roa-rup, jv, 1.0, 7.867813110351562e-06
roa-rup, bxr, 1.0, 7.62939453125e-06
roa-rup, ur, 1.0, 7.62939453125e-06
roa-rup, lez, 0.0, 4.76837158203125e-06
roa-rup, ha, 1.0, 8.106231689453125e-06
roa-rup, ik, 0.0, 5.0067901611328125e-06
bg, bg, 1.0, 1.7404556274414062e-05
bg, my, 1.0, 1.049041748046875e-05
bg, ckb, 1.0, 1.049041748046875e-05
bg, ay, 1.0, 8.344650268554688e-06
bg, gu, 1.0, 9.298324584960938e-06
bg, eml, 1.0, 8.344650268554688e-06
bg, ky, 1.0, 1.049041748046875e-05
bg, bn, 1.0, 1.0251998901367188e-05
bg, hyw, 1.0, 8.58306884765625e-06
bg, vls, 1.0, 8.344650268554688e-06
bg, ig, 1.0, 8.344650268554688e-06
bg, or, 1.0, 1.0013580322265625e-05
bg, ru, 1.0, 1.5974044799804688e-05
bg, so, 1.0, 8.58306884765625e-06
bg, tcy, 1.0, 8.58306884765625e-06
bg, hi, 1.0, 1.3828277587890625e-05
bg, pms, 1.0, 8.58306884765625e-06
bg, wuu, 1.0, 1.0013580322265625e-05
bg, sn, 1.0, 1.0967254638671875e-05
bg, st, 1.0, 7.867813110351562e-06
bg, arz, 1.0, 9.5367431640625e-06
bg, szy, 1.0, 8.106231689453125e-06
bg, az, 1.0, 1.6927719116210938e-05
bg, bs, 1.0, 2.7179718017578125e-05
bg, te, 1.0, 1.049041748046875e-05
bg, zh, 1.0, 1.52587890625e-05
bg, mk, 1.0, 1.0967254638671875e-05
bg, ext, 1.0, 8.344650268554688e-06
bg, sl, 1.0, 3.170967102050781e-05
bg, su, 1.0, 1.239776611328125e-05
bg, ga, 1.0, 1.7404556274414062e-05
bg, gl, 1.0, 3.814697265625e-05
bg, hu, 1.0, 4.1484832763671875e-05
bg, ee, 1.0, 9.059906005859375e-06
bg, uz, 1.0, 1.3828277587890625e-05
bg, af, 1.0, 1.1920928955078125e-05
bg, mn, 1.0, 8.58306884765625e-06
bg, ko, 1.0, 1.5020370483398438e-05
bg, ln, 1.0, 9.059906005859375e-06
bg, ms, 1.0, 2.6226043701171875e-05
bg, ca, 1.0, 3.528594970703125e-05
bg, pnb, 1.0, 1.0013580322265625e-05
bg, ilo, 1.0, 8.344650268554688e-06
bg, war, 1.0, 9.775161743164062e-06
bg, vec, 1.0, 8.344650268554688e-06
bg, lt, 1.0, 2.3126602172851562e-05
bg, mai, 1.0, 8.344650268554688e-06
bg, kk, 1.0, 1.3113021850585938e-05
bg, jv, 1.0, 9.775161743164062e-06
bg, bxr, 1.0, 8.344650268554688e-06
bg, ur, 1.0, 1.049041748046875e-05
bg, lez, 1.0, 8.106231689453125e-06
bg, ha, 1.0, 8.106231689453125e-06
bg, ik, 1.0, 7.867813110351562e-06
my, my, 1.0, 9.059906005859375e-06
my, ckb, 1.0, 8.344650268554688e-06
my, ay, 1.0, 7.867813110351562e-06
my, gu, 1.0, 8.344650268554688e-06
my, eml, 1.0, 7.867813110351562e-06
my, ky, 1.0, 7.867813110351562e-06
my, bn, 1.0, 9.059906005859375e-06
my, hyw, 1.0, 8.106231689453125e-06
my, vls, 1.0, 7.867813110351562e-06
my, ig, 1.0, 8.106231689453125e-06
my, or, 1.0, 1.9311904907226562e-05
my, ru, 1.0, 9.5367431640625e-06
my, so, 1.0, 7.867813110351562e-06
my, tcy, 1.0, 7.867813110351562e-06
my, hi, 1.0, 9.059906005859375e-06
my, pms, 1.0, 7.867813110351562e-06
my, wuu, 1.0, 9.059906005859375e-06
my, sn, 0.0, 6.198883056640625e-06
my, st, 1.0, 8.106231689453125e-06
my, arz, 1.0, 8.106231689453125e-06
my, szy, 1.0, 7.867813110351562e-06
my, az, 1.0, 1.1205673217773438e-05
my, bs, 1.0, 1.1682510375976562e-05
my, te, 1.0, 8.344650268554688e-06
my, zh, 1.0, 9.298324584960938e-06
my, mk, 1.0, 8.821487426757812e-06
my, ext, 0.0, 5.245208740234375e-06
my, sl, 1.0, 1.1682510375976562e-05
my, su, 1.0, 1.049041748046875e-05
my, ga, 1.0, 9.059906005859375e-06
my, gl, 1.0, 1.0728836059570312e-05
my, hu, 1.0, 1.239776611328125e-05
my, ee, 1.0, 8.344650268554688e-06
my, uz, 1.0, 9.059906005859375e-06
my, af, 1.0, 1.049041748046875e-05
my, mn, 1.0, 8.106231689453125e-06
my, ko, 1.0, 9.298324584960938e-06
my, ln, 1.0, 8.58306884765625e-06
my, ms, 1.0, 1.1682510375976562e-05
my, ca, 1.0, 1.0967254638671875e-05
my, pnb, 1.0, 8.58306884765625e-06
my, ilo, 0.0, 5.245208740234375e-06
my, war, 1.0, 9.298324584960938e-06
my, vec, 1.0, 8.106231689453125e-06
my, lt, 1.0, 9.5367431640625e-06
my, mai, 1.0, 8.106231689453125e-06
my, kk, 1.0, 8.344650268554688e-06
my, jv, 1.0, 8.344650268554688e-06
my, bxr, 1.0, 7.62939453125e-06
my, ur, 1.0, 8.106231689453125e-06
my, lez, 0.0, 4.76837158203125e-06
my, ha, 1.0, 8.58306884765625e-06
my, ik, 1.0, 8.344650268554688e-06
ckb, ckb, 1.0, 1.3113021850585938e-05
ckb, ay, 1.0, 8.344650268554688e-06
ckb, gu, 1.0, 9.298324584960938e-06
ckb, eml, 1.0, 8.106231689453125e-06
ckb, ky, 1.0, 9.298324584960938e-06
ckb, bn, 1.0, 9.775161743164062e-06
ckb, hyw, 1.0, 8.106231689453125e-06
ckb, vls, 0.0, 5.245208740234375e-06
ckb, ig, 1.0, 8.344650268554688e-06
ckb, or, 1.0, 9.775161743164062e-06
ckb, ru, 1.0, 1.0967254638671875e-05
ckb, so, 1.0, 8.58306884765625e-06
ckb, tcy, 1.0, 8.344650268554688e-06
ckb, hi, 1.0, 9.5367431640625e-06
ckb, pms, 0.0, 5.245208740234375e-06
ckb, wuu, 1.0, 9.5367431640625e-06
ckb, sn, 1.0, 1.0728836059570312e-05
ckb, st, 1.0, 8.344650268554688e-06
ckb, arz, 1.0, 9.298324584960938e-06
ckb, szy, 1.0, 8.106231689453125e-06
ckb, az, 1.0, 9.775161743164062e-06
ckb, bs, 1.0, 9.775161743164062e-06
ckb, te, 1.0, 9.298324584960938e-06
ckb, zh, 1.0, 1.049041748046875e-05
ckb, mk, 1.0, 1.0013580322265625e-05
ckb, ext, 1.0, 8.106231689453125e-06
ckb, sl, 1.0, 1.33514404296875e-05
ckb, su, 1.0, 1.0728836059570312e-05
ckb, ga, 1.0, 1.0967254638671875e-05
ckb, gl, 1.0, 1.5974044799804688e-05
ckb, hu, 1.0, 1.2159347534179688e-05
ckb, ee, 1.0, 8.344650268554688e-06
ckb, uz, 1.0, 9.775161743164062e-06
ckb, af, 1.0, 8.58306884765625e-06
ckb, mn, 1.0, 8.106231689453125e-06
ckb, ko, 1.0, 1.0251998901367188e-05
ckb, ln, 1.0, 8.344650268554688e-06
ckb, ms, 1.0, 1.3113021850585938e-05
ckb, ca, 1.0, 1.621246337890625e-05
ckb, pnb, 1.0, 8.821487426757812e-06
ckb, ilo, 1.0, 8.106231689453125e-06
ckb, war, 1.0, 8.821487426757812e-06
ckb, vec, 1.0, 7.867813110351562e-06
ckb, lt, 1.0, 1.1920928955078125e-05
ckb, mai, 0.0, 5.9604644775390625e-06
ckb, kk, 1.0, 9.775161743164062e-06
ckb, jv, 1.0, 8.344650268554688e-06
ckb, bxr, 1.0, 8.106231689453125e-06
ckb, ur, 1.0, 9.5367431640625e-06
ckb, lez, 1.0, 8.106231689453125e-06
ckb, ha, 1.0, 8.344650268554688e-06
ckb, ik, 0.0, 5.0067901611328125e-06
ay, ay, 1.0, 8.58306884765625e-06
ay, gu, 1.0, 8.106231689453125e-06
ay, eml, 0.0, 4.76837158203125e-06
ay, ky, 1.0, 8.344650268554688e-06
ay, bn, 1.0, 7.867813110351562e-06
ay, hyw, 0.0, 4.76837158203125e-06
ay, vls, 0.0, 4.76837158203125e-06
ay, ig, 1.0, 8.344650268554688e-06
ay, or, 1.0, 8.106231689453125e-06
ay, ru, 1.0, 8.106231689453125e-06
ay, so, 1.0, 8.106231689453125e-06
ay, tcy, 1.0, 7.867813110351562e-06
ay, hi, 1.0, 8.106231689453125e-06
ay, pms, 0.0, 5.0067901611328125e-06
ay, wuu, 1.0, 7.867813110351562e-06
ay, sn, 1.0, 9.775161743164062e-06
ay, st, 0.0, 4.76837158203125e-06
ay, arz, 1.0, 7.867813110351562e-06
ay, szy, 1.0, 7.62939453125e-06
ay, az, 1.0, 7.867813110351562e-06
ay, bs, 1.0, 8.58306884765625e-06
ay, te, 1.0, 7.867813110351562e-06
ay, zh, 1.0, 7.867813110351562e-06
ay, mk, 1.0, 7.867813110351562e-06
ay, ext, 0.0, 4.76837158203125e-06
ay, sl, 1.0, 9.5367431640625e-06
ay, su, 1.0, 7.867813110351562e-06
ay, ga, 1.0, 8.344650268554688e-06
ay, gl, 1.0, 8.58306884765625e-06
ay, hu, 1.0, 8.58306884765625e-06
ay, ee, 1.0, 8.344650268554688e-06
ay, uz, 1.0, 8.106231689453125e-06
ay, af, 1.0, 8.106231689453125e-06
ay, mn, 1.0, 7.867813110351562e-06
ay, ko, 1.0, 7.867813110351562e-06
ay, ln, 1.0, 8.344650268554688e-06
ay, ms, 1.0, 8.106231689453125e-06
ay, ca, 1.0, 8.344650268554688e-06
ay, pnb, 1.0, 7.62939453125e-06
ay, ilo, 1.0, 7.62939453125e-06
ay, war, 1.0, 7.62939453125e-06
ay, vec, 0.0, 5.0067901611328125e-06
ay, lt, 1.0, 8.106231689453125e-06
ay, mai, 0.0, 4.76837158203125e-06
ay, kk, 1.0, 7.867813110351562e-06
ay, jv, 1.0, 8.106231689453125e-06
ay, bxr, 1.0, 7.867813110351562e-06
ay, ur, 1.0, 7.867813110351562e-06
ay, lez, 0.0, 4.76837158203125e-06
ay, ha, 1.0, 7.867813110351562e-06
ay, ik, 0.0, 4.5299530029296875e-06
gu, gu, 1.0, 9.298324584960938e-06
gu, eml, 0.0, 5.0067901611328125e-06
gu, ky, 1.0, 8.106231689453125e-06
gu, bn, 1.0, 8.344650268554688e-06
gu, hyw, 1.0, 7.867813110351562e-06
gu, vls, 0.0, 4.76837158203125e-06
gu, ig, 1.0, 7.867813110351562e-06
gu, or, 1.0, 7.62939453125e-06
gu, ru, 1.0, 9.059906005859375e-06
gu, so, 1.0, 7.867813110351562e-06
gu, tcy, 0.0, 5.245208740234375e-06
gu, hi, 1.0, 1.8596649169921875e-05
gu, pms, 0.0, 4.76837158203125e-06
gu, wuu, 1.0, 7.867813110351562e-06
gu, sn, 0.0, 4.5299530029296875e-06
gu, st, 1.0, 7.867813110351562e-06
gu, arz, 1.0, 8.344650268554688e-06
gu, szy, 0.0, 4.76837158203125e-06
gu, az, 1.0, 9.059906005859375e-06
gu, bs, 1.0, 8.106231689453125e-06
gu, te, 1.0, 7.867813110351562e-06
gu, zh, 1.0, 8.58306884765625e-06
gu, mk, 1.0, 8.821487426757812e-06
gu, ext, 1.0, 8.106231689453125e-06
gu, sl, 1.0, 1.0251998901367188e-05
gu, su, 1.0, 8.344650268554688e-06
gu, ga, 1.0, 8.821487426757812e-06
gu, gl, 1.0, 1.0013580322265625e-05
gu, hu, 1.0, 9.059906005859375e-06
gu, ee, 1.0, 7.867813110351562e-06
gu, uz, 1.0, 7.867813110351562e-06
gu, af, 1.0, 8.106231689453125e-06
gu, mn, 1.0, 7.62939453125e-06
gu, ko, 1.0, 8.58306884765625e-06
gu, ln, 1.0, 8.344650268554688e-06
gu, ms, 1.0, 8.58306884765625e-06
gu, ca, 1.0, 1.0251998901367188e-05
gu, pnb, 1.0, 7.867813110351562e-06
gu, ilo, 0.0, 5.245208740234375e-06
gu, war, 1.0, 8.106231689453125e-06
gu, vec, 1.0, 8.106231689453125e-06
gu, lt, 1.0, 8.58306884765625e-06
gu, mai, 0.0, 5.245208740234375e-06
gu, kk, 1.0, 8.106231689453125e-06
gu, jv, 1.0, 8.344650268554688e-06
gu, bxr, 0.0, 5.0067901611328125e-06
gu, ur, 1.0, 8.106231689453125e-06
gu, lez, 1.0, 7.867813110351562e-06
gu, ha, 1.0, 7.62939453125e-06
gu, ik, 0.0, 5.0067901611328125e-06
eml, eml, 1.0, 9.5367431640625e-06
eml, ky, 1.0, 8.58306884765625e-06
eml, bn, 1.0, 7.867813110351562e-06
eml, hyw, 1.0, 8.106231689453125e-06
eml, vls, 0.0, 5.0067901611328125e-06
eml, ig, 0.0, 4.5299530029296875e-06
eml, or, 0.0, 4.5299530029296875e-06
eml, ru, 1.0, 9.775161743164062e-06
eml, so, 0.0, 4.76837158203125e-06
eml, tcy, 1.0, 7.867813110351562e-06
eml, hi, 1.0, 7.867813110351562e-06
eml, pms, 0.0, 4.76837158203125e-06
eml, wuu, 1.0, 8.106231689453125e-06
eml, sn, 1.0, 9.5367431640625e-06
eml, st, 0.0, 4.76837158203125e-06
eml, arz, 0.0, 4.76837158203125e-06
eml, szy, 0.0, 4.76837158203125e-06
eml, az, 1.0, 9.298324584960938e-06
eml, bs, 1.0, 8.58306884765625e-06
eml, te, 1.0, 8.106231689453125e-06
