Language1, Language2, SimilarityScore, Time
fa, mai, 0.0, 1.3113021850585938e-05
fa, kk, 0.0, 1.4543533325195312e-05
fa, jv, 0.0, 1.0728836059570312e-05
fa, bxr, 0.0, 1.0013580322265625e-05
fa, ur, 0.0, 1.3828277587890625e-05
fa, lez, 0.0, 1.1682510375976562e-05
fa, ha, 0.0, 1.2159347534179688e-05
fa, ik, 0.0, 1.1444091796875e-05
scn, scn, 0.0, 1.33514404296875e-05
scn, ps, 0.0, 1.1920928955078125e-05
scn, wa, 0.0, 1.5497207641601562e-05
scn, en, 0.0, 7.05718994140625e-05
scn, als, 0.0, 1.4781951904296875e-05
scn, cdo, 0.0, 1.2636184692382812e-05
scn, ksh, 0.0, 1.239776611328125e-05
scn, tl, 0.0, 1.5497207641601562e-05
scn, sk, 0.0, 1.4543533325195312e-05
scn, sw, 0.0, 1.3589859008789062e-05
scn, th, 0.0, 1.33514404296875e-05
scn, zh-classical, 0.0, 1.1920928955078125e-05
scn, dv, 0.0, 1.239776611328125e-05
scn, ku, 0.0, 1.2636184692382812e-05
scn, sr, 0.0, 4.315376281738281e-05
scn, lmo, 0.0, 1.430511474609375e-05
scn, gv, 0.0, 6.67572021484375e-06
scn, lg, 0.0, 1.1920928955078125e-05
scn, gn, 0.0, 1.1920928955078125e-05
scn, azb, 0.0, 1.1920928955078125e-05
scn, sv, 0.0, 2.5510787963867188e-05
scn, oc, 0.0, 1.4066696166992188e-05
scn, sat, 0.0, 1.0251998901367188e-05
scn, li, 0.0, 5.245208740234375e-06
scn, sah, 0.0, 5.245208740234375e-06
scn, no, 0.0, 1.7642974853515625e-05
scn, as, 0.0, 1.239776611328125e-05
scn, pam, 0.0, 1.1920928955078125e-05
scn, roa-rup, 0.0, 1.1682510375976562e-05
scn, bg, 0.0, 1.33514404296875e-05
scn, my, 0.0, 1.1682510375976562e-05
scn, ckb, 0.0, 1.2636184692382812e-05
scn, ay, 0.0, 1.1920928955078125e-05
scn, gu, 0.0, 1.1205673217773438e-05
scn, eml, 0.0, 6.198883056640625e-06
scn, ky, 0.0, 1.1444091796875e-05
scn, bn, 0.0, 1.2874603271484375e-05
scn, hyw, 0.0, 1.2159347534179688e-05
scn, vls, 0.0, 1.1682510375976562e-05
scn, ig, 0.0, 1.1682510375976562e-05
scn, or, 0.0, 1.2874603271484375e-05
scn, ru, 0.0, 1.3589859008789062e-05
scn, so, 0.0, 1.1682510375976562e-05
scn, tcy, 0.0, 1.1920928955078125e-05
scn, hi, 0.0, 1.239776611328125e-05
scn, pms, 0.0, 1.1920928955078125e-05
scn, wuu, 0.0, 1.3589859008789062e-05
scn, sn, 0.0, 1.2874603271484375e-05
scn, st, 0.0, 1.2159347534179688e-05
scn, arz, 0.0, 1.2159347534179688e-05
scn, szy, 0.0, 1.1444091796875e-05
scn, az, 0.0, 1.3589859008789062e-05
scn, bs, 0.0, 1.3113021850585938e-05
scn, te, 0.0, 1.2874603271484375e-05
scn, zh, 0.0, 1.430511474609375e-05
scn, mk, 0.0, 1.1920928955078125e-05
scn, ext, 0.0, 6.198883056640625e-06
scn, sl, 0.0, 1.4066696166992188e-05
scn, su, 0.0, 1.0013580322265625e-05
scn, ga, 0.0, 1.1920928955078125e-05
scn, gl, 0.0, 1.621246337890625e-05
scn, hu, 0.0, 2.7179718017578125e-05
scn, ee, 0.0, 1.3589859008789062e-05
scn, uz, 0.0, 1.3113021850585938e-05
scn, af, 0.0, 1.33514404296875e-05
scn, mn, 0.0, 1.2636184692382812e-05
scn, ko, 0.0, 1.3828277587890625e-05
scn, ln, 0.0, 1.3589859008789062e-05
scn, ms, 0.0, 2.0265579223632812e-05
scn, ca, 0.0, 1.6689300537109375e-05
scn, pnb, 0.0, 1.2874603271484375e-05
scn, ilo, 0.0, 1.1920928955078125e-05
scn, war, 0.0, 1.2159347534179688e-05
scn, vec, 0.0, 1.1920928955078125e-05
scn, lt, 0.0, 1.7642974853515625e-05
scn, mai, 0.0, 1.2636184692382812e-05
scn, kk, 0.0, 1.3113021850585938e-05
scn, jv, 0.0, 1.239776611328125e-05
scn, bxr, 0.0, 1.1444091796875e-05
scn, ur, 0.0, 1.2636184692382812e-05
scn, lez, 0.0, 6.9141387939453125e-06
scn, ha, 0.0, 1.2159347534179688e-05
scn, ik, 0.0, 1.1682510375976562e-05
ps, ps, 0.0, 1.4543533325195312e-05
ps, wa, 0.0, 1.4543533325195312e-05
ps, en, 0.0, 5.7697296142578125e-05
ps, als, 0.0, 1.4543533325195312e-05
ps, cdo, 0.0, 6.67572021484375e-06
ps, ksh, 0.0, 1.1682510375976562e-05
ps, tl, 0.0, 1.2159347534179688e-05
ps, sk, 0.0, 1.4066696166992188e-05
ps, sw, 0.0, 1.2874603271484375e-05
ps, th, 0.0, 1.33514404296875e-05
ps, zh-classical, 0.0, 6.4373016357421875e-06
ps, dv, 0.0, 1.2159347534179688e-05
ps, ku, 0.0, 1.2159347534179688e-05
ps, sr, 0.0, 2.2649765014648438e-05
ps, lmo, 0.0, 1.33514404296875e-05
ps, gv, 0.0, 1.2159347534179688e-05
ps, lg, 0.0, 6.198883056640625e-06
ps, gn, 0.0, 1.1920928955078125e-05
ps, azb, 0.0, 1.0013580322265625e-05
ps, sv, 0.0, 2.1457672119140625e-05
ps, oc, 0.0, 1.2636184692382812e-05
ps, sat, 0.0, 1.1682510375976562e-05
ps, li, 0.0, 1.1682510375976562e-05
ps, sah, 0.0, 1.1920928955078125e-05
ps, no, 0.0, 1.430511474609375e-05
ps, as, 0.0, 1.2636184692382812e-05
ps, pam, 0.0, 1.2636184692382812e-05
ps, roa-rup, 0.0, 1.1205673217773438e-05
ps, bg, 0.0, 1.2636184692382812e-05
ps, my, 0.0, 1.1682510375976562e-05
ps, ckb, 0.0, 1.1444091796875e-05
ps, ay, 0.0, 1.0251998901367188e-05
ps, gu, 0.0, 1.0728836059570312e-05
ps, eml, 0.0, 5.9604644775390625e-06
ps, ky, 0.0, 1.2874603271484375e-05
ps, bn, 0.0, 1.3589859008789062e-05
ps, hyw, 0.0, 1.1205673217773438e-05
ps, vls, 0.0, 5.4836273193359375e-06
ps, ig, 0.0, 1.1920928955078125e-05
ps, or, 0.0, 1.1682510375976562e-05
ps, ru, 0.0, 1.4066696166992188e-05
ps, so, 0.0, 1.1444091796875e-05
ps, tcy, 0.0, 6.198883056640625e-06
ps, hi, 0.0, 1.2874603271484375e-05
ps, pms, 0.0, 5.9604644775390625e-06
ps, wuu, 0.0, 1.2874603271484375e-05
ps, sn, 0.0, 6.198883056640625e-06
ps, st, 0.0, 1.2159347534179688e-05
ps, arz, 0.0, 1.1444091796875e-05
ps, szy, 0.0, 6.198883056640625e-06
ps, az, 0.0, 1.4781951904296875e-05
ps, bs, 0.0, 1.5735626220703125e-05
ps, te, 0.0, 1.2636184692382812e-05
ps, zh, 0.0, 1.430511474609375e-05
ps, mk, 0.0, 1.3113021850585938e-05
ps, ext, 0.0, 6.4373016357421875e-06
ps, sl, 0.0, 1.9311904907226562e-05
ps, su, 0.0, 1.2874603271484375e-05
ps, ga, 0.0, 1.3589859008789062e-05
ps, gl, 0.0, 1.6927719116210938e-05
ps, hu, 0.0, 1.52587890625e-05
ps, ee, 0.0, 1.239776611328125e-05
ps, uz, 0.0, 1.5020370483398438e-05
ps, af, 0.0, 1.0013580322265625e-05
ps, mn, 0.0, 1.0013580322265625e-05
ps, ko, 0.0, 1.1444091796875e-05
ps, ln, 0.0, 1.1682510375976562e-05
ps, ms, 0.0, 1.52587890625e-05
ps, ca, 0.0, 2.09808349609375e-05
ps, pnb, 0.0, 1.239776611328125e-05
ps, ilo, 0.0, 6.67572021484375e-06
ps, war, 0.0, 1.2636184692382812e-05
ps, vec, 0.0, 1.2159347534179688e-05
ps, lt, 0.0, 1.4066696166992188e-05
ps, mai, 0.0, 6.67572021484375e-06
ps, kk, 0.0, 1.33514404296875e-05
ps, jv, 0.0, 1.2159347534179688e-05
ps, bxr, 0.0, 6.4373016357421875e-06
ps, ur, 0.0, 1.3113021850585938e-05
ps, lez, 0.0, 1.1682510375976562e-05
ps, ha, 0.0, 1.2159347534179688e-05
ps, ik, 0.0, 6.4373016357421875e-06
wa, wa, 1.0, 2.7179718017578125e-05
wa, en, 0.08571428571428572, 7.486343383789062e-05
wa, als, 0.0, 9.775161743164062e-06
wa, cdo, 0.0, 1.5974044799804688e-05
wa, ksh, 0.0, 1.33514404296875e-05
wa, tl, 0.0, 1.5497207641601562e-05
wa, sk, 0.0, 1.811981201171875e-05
wa, sw, 0.0, 1.7404556274414062e-05
wa, th, 0.0, 1.7404556274414062e-05
wa, zh-classical, 0.0, 6.9141387939453125e-06
wa, dv, 0.0, 1.3113021850585938e-05
wa, ku, 0.0, 1.2636184692382812e-05
wa, sr, 0.0, 2.574920654296875e-05
wa, lmo, 0.0, 1.2636184692382812e-05
wa, gv, 0.0, 1.1920928955078125e-05
wa, lg, 0.0, 7.3909759521484375e-06
wa, gn, 0.0, 1.5497207641601562e-05
wa, azb, 0.0, 1.1205673217773438e-05
wa, sv, 0.0, 2.288818359375e-05
wa, oc, 0.0, 1.0967254638671875e-05
wa, sat, 0.0, 1.0967254638671875e-05
wa, li, 0.0, 1.0728836059570312e-05
wa, sah, 0.0, 7.3909759521484375e-06
wa, no, 0.0, 1.8835067749023438e-05
wa, as, 0.0, 1.2636184692382812e-05
wa, pam, 0.0, 6.9141387939453125e-06
wa, roa-rup, 0.0, 1.3828277587890625e-05
wa, bg, 0.0, 1.7642974853515625e-05
wa, my, 0.0, 1.3828277587890625e-05
wa, ckb, 0.0, 1.5497207641601562e-05
wa, ay, 0.0, 1.2874603271484375e-05
wa, gu, 0.0, 1.1920928955078125e-05
wa, eml, 0.0, 1.2874603271484375e-05
wa, ky, 0.0, 1.6450881958007812e-05
wa, bn, 0.0, 1.5735626220703125e-05
wa, hyw, 0.0, 1.33514404296875e-05
wa, vls, 0.0, 7.152557373046875e-06
wa, ig, 0.0, 6.198883056640625e-06
wa, or, 0.0, 1.430511474609375e-05
wa, ru, 0.0, 1.9550323486328125e-05
wa, so, 0.0, 1.3113021850585938e-05
wa, tcy, 0.0, 1.3113021850585938e-05
wa, hi, 0.0, 1.7642974853515625e-05
wa, pms, 0.0, 6.67572021484375e-06
wa, wuu, 0.0, 1.6450881958007812e-05
wa, sn, 0.0, 1.2636184692382812e-05
wa, st, 0.0, 1.4066696166992188e-05
wa, arz, 0.0, 1.1444091796875e-05
wa, szy, 0.0, 1.0251998901367188e-05
wa, az, 0.0, 1.5735626220703125e-05
wa, bs, 0.0, 1.52587890625e-05
wa, te, 0.0, 1.7642974853515625e-05
wa, zh, 0.0, 1.8358230590820312e-05
wa, mk, 0.0, 1.3828277587890625e-05
wa, ext, 0.0, 7.62939453125e-06
wa, sl, 0.0, 2.4318695068359375e-05
wa, su, 0.0, 1.3589859008789062e-05
wa, ga, 0.0, 1.6689300537109375e-05
wa, gl, 0.0, 2.4080276489257812e-05
wa, hu, 0.0, 1.9073486328125e-05
wa, ee, 0.0, 7.62939453125e-06
wa, uz, 0.0, 1.811981201171875e-05
wa, af, 0.0, 1.430511474609375e-05
wa, mn, 0.0, 1.3113021850585938e-05
wa, ko, 0.0, 1.8835067749023438e-05
wa, ln, 0.0, 1.5020370483398438e-05
wa, ms, 0.125, 2.2172927856445312e-05
wa, ca, 0.0, 2.3603439331054688e-05
wa, pnb, 0.0, 1.1205673217773438e-05
wa, ilo, 0.0, 7.867813110351562e-06
wa, war, 0.0, 1.3828277587890625e-05
wa, vec, 0.0, 1.2874603271484375e-05
wa, lt, 0.0, 1.6689300537109375e-05
wa, mai, 0.0, 6.4373016357421875e-06
wa, kk, 0.0, 1.7642974853515625e-05
wa, jv, 0.0, 1.2636184692382812e-05
wa, bxr, 0.0, 1.3589859008789062e-05
wa, ur, 0.0, 1.5735626220703125e-05
wa, lez, 0.0, 6.9141387939453125e-06
wa, ha, 0.0, 1.430511474609375e-05
wa, ik, 0.0, 5.7220458984375e-06
en, en, 1.0, 0.0063784122467041016
en, als, 0.0, 3.147125244140625e-05
en, cdo, 0.0, 1.9073486328125e-05
en, ksh, 0.0, 2.7894973754882812e-05
en, tl, 0.03773584905660377, 7.081031799316406e-05
en, sk, 0.03333333333333333, 0.0001747608184814453
en, sw, 0.05, 5.6743621826171875e-05
en, th, 0.0, 0.0003020763397216797
en, zh-classical, 0.0, 4.220008850097656e-05
en, dv, 0.0, 6.031990051269531e-05
en, ku, 0.0, 2.5272369384765625e-05
en, sr, 0.046674445740956826, 0.0006310939788818359
en, lmo, 0.0, 2.3126602172851562e-05
en, gv, 0.0, 1.4543533325195312e-05
en, lg, 0.0, 1.5974044799804688e-05
en, gn, 0.0, 3.0279159545898438e-05
en, azb, 0.0, 3.552436828613281e-05
en, sv, 0.09339407744874716, 0.0006868839263916016
en, oc, 0.0, 3.4809112548828125e-05
en, sat, 0.0, 2.1219253540039062e-05
en, li, 0.0, 1.9073486328125e-05
en, sah, 0.0, 1.9073486328125e-05
en, no, 0.06989247311827956, 0.0003075599670410156
en, as, 0.0, 2.4080276489257812e-05
en, pam, 0.25, 2.2172927856445312e-05
en, roa-rup, 0.0, 2.3603439331054688e-05
en, bg, 0.0, 0.0001952648162841797
en, my, 0.0, 3.075599670410156e-05
en, ckb, 0.0, 6.604194641113281e-05
en, ay, 0.0, 2.0503997802734375e-05
en, gu, 0.0, 2.1696090698242188e-05
en, eml, 0.0, 3.0279159545898438e-05
en, ky, 0.0, 7.796287536621094e-05
en, bn, 0.0, 9.72747802734375e-05
en, hyw, 0.0, 2.4557113647460938e-05
en, vls, 0.0, 2.1696090698242188e-05
en, ig, 0.0, 2.002716064453125e-05
en, or, 0.0, 5.7220458984375e-05
en, ru, 0.005494505494505495, 0.0006191730499267578
en, so, 0.0, 1.8358230590820312e-05
en, tcy, 0.0, 1.7404556274414062e-05
en, hi, 0.0, 0.00011515617370605469
en, pms, 0.0, 1.52587890625e-05
en, wuu, 0.0, 5.5789947509765625e-05
en, sn, 0.4, 2.1457672119140625e-05
en, st, 0.0, 1.430511474609375e-05
en, arz, 0.0, 2.8848648071289062e-05
en, szy, 0.0, 1.6450881958007812e-05
en, az, 0.014925373134328358, 0.00012040138244628906
en, bs, 0.1523809523809524, 0.00011444091796875
en, te, 0.0, 7.033348083496094e-05
en, zh, 0.0, 0.0004947185516357422
en, mk, 0.0, 8.0108642578125e-05
en, ext, 0.0, 1.6450881958007812e-05
en, sl, 0.0875, 0.00020360946655273438
en, su, 0.08333333333333333, 2.5987625122070312e-05
en, ga, 0.006711409395973154, 0.00012636184692382812
en, gl, 0.16145833333333334, 0.00018358230590820312
en, hu, 0.1368421052631579, 0.00017595291137695312
en, ee, 0.0, 1.811981201171875e-05
en, uz, 0.0, 0.00011801719665527344
en, af, 0.02564102564102564, 5.5789947509765625e-05
en, mn, 0.0, 1.7642974853515625e-05
en, ko, 0.0, 0.0003540515899658203
en, ln, 0.125, 2.7179718017578125e-05
en, ms, 0.08854166666666667, 0.00017142295837402344
en, ca, 0.05063291139240506, 0.0006005764007568359
en, pnb, 0.0, 2.002716064453125e-05
en, ilo, 0.0, 1.7404556274414062e-05
en, war, 0.0, 4.792213439941406e-05
en, vec, 0.0, 1.5974044799804688e-05
en, lt, 0.05128205128205128, 0.00016069412231445312
en, mai, 0.0, 1.4066696166992188e-05
en, kk, 0.0, 9.679794311523438e-05
en, jv, 0.0, 4.363059997558594e-05
en, bxr, 0.0, 1.52587890625e-05
en, ur, 0.0, 7.033348083496094e-05
en, lez, 0.0, 1.621246337890625e-05
en, ha, 0.0, 1.5735626220703125e-05
en, ik, 0.0, 1.430511474609375e-05
als, als, 0.0, 1.1682510375976562e-05
als, cdo, 0.0, 5.245208740234375e-06
als, ksh, 0.0, 4.76837158203125e-06
als, tl, 0.0, 8.58306884765625e-06
als, sk, 0.0, 8.821487426757812e-06
als, sw, 0.0, 8.58306884765625e-06
als, th, 0.0, 8.821487426757812e-06
als, zh-classical, 0.0, 8.344650268554688e-06
als, dv, 0.0, 4.76837158203125e-06
als, ku, 0.0, 4.76837158203125e-06
als, sr, 0.0, 1.0251998901367188e-05
als, lmo, 0.0, 8.821487426757812e-06
als, gv, 0.0, 9.298324584960938e-06
als, lg, 0.0, 4.76837158203125e-06
als, gn, 0.0, 4.5299530029296875e-06
als, azb, 0.0, 8.821487426757812e-06
als, sv, 0.0, 1.2159347534179688e-05
als, oc, 0.0, 9.298324584960938e-06
als, sat, 0.0, 5.0067901611328125e-06
als, li, 0.0, 9.059906005859375e-06
als, sah, 0.0, 8.58306884765625e-06
als, no, 0.0, 1.049041748046875e-05
als, as, 0.0, 8.821487426757812e-06
als, pam, 0.0, 4.5299530029296875e-06
als, roa-rup, 0.0, 5.0067901611328125e-06
als, bg, 0.0, 9.298324584960938e-06
als, my, 0.0, 8.821487426757812e-06
als, ckb, 0.0, 8.58306884765625e-06
als, ay, 0.0, 4.76837158203125e-06
als, gu, 0.0, 8.58306884765625e-06
als, eml, 0.0, 8.58306884765625e-06
als, ky, 0.0, 8.821487426757812e-06
als, bn, 0.0, 9.059906005859375e-06
als, hyw, 0.0, 8.344650268554688e-06
als, vls, 0.0, 8.821487426757812e-06
als, ig, 0.0, 8.821487426757812e-06
als, or, 0.0, 9.059906005859375e-06
als, ru, 0.0, 9.298324584960938e-06
als, so, 0.0, 8.821487426757812e-06
als, tcy, 0.0, 4.76837158203125e-06
als, hi, 0.0, 9.059906005859375e-06
als, pms, 0.0, 8.58306884765625e-06
als, wuu, 0.0, 8.58306884765625e-06
als, sn, 0.0, 4.76837158203125e-06
als, st, 0.0, 4.76837158203125e-06
als, arz, 0.0, 8.344650268554688e-06
als, szy, 0.0, 5.0067901611328125e-06
als, az, 0.0, 8.821487426757812e-06
als, bs, 0.0, 1.0251998901367188e-05
als, te, 0.0, 9.059906005859375e-06
als, zh, 0.0, 9.059906005859375e-06
als, mk, 0.0, 9.059906005859375e-06
als, ext, 0.0, 5.0067901611328125e-06
als, sl, 0.0, 1.0251998901367188e-05
als, su, 0.0, 8.58306884765625e-06
als, ga, 0.0, 9.5367431640625e-06
als, gl, 0.0, 1.049041748046875e-05
als, hu, 0.0, 1.1682510375976562e-05
als, ee, 0.0, 5.245208740234375e-06
als, uz, 0.0, 8.821487426757812e-06
als, af, 0.0, 1.0013580322265625e-05
als, mn, 0.0, 5.0067901611328125e-06
als, ko, 0.0, 1.0013580322265625e-05
als, ln, 0.0, 8.344650268554688e-06
als, ms, 0.0, 1.0251998901367188e-05
als, ca, 0.0, 1.0013580322265625e-05
als, pnb, 0.0, 8.821487426757812e-06
als, ilo, 0.0, 5.0067901611328125e-06
als, war, 0.0, 8.344650268554688e-06
als, vec, 0.0, 4.76837158203125e-06
als, lt, 0.0, 9.5367431640625e-06
als, mai, 0.0, 9.059906005859375e-06
als, kk, 0.0, 9.298324584960938e-06
als, jv, 0.0, 9.5367431640625e-06
als, bxr, 0.0, 5.0067901611328125e-06
als, ur, 0.0, 8.821487426757812e-06
als, lez, 0.0, 8.821487426757812e-06
als, ha, 0.0, 5.0067901611328125e-06
als, ik, 0.0, 8.344650268554688e-06
cdo, cdo, 0.0, 9.775161743164062e-06
cdo, ksh, 0.0, 5.0067901611328125e-06
cdo, tl, 0.0, 9.298324584960938e-06
cdo, sk, 0.0, 8.58306884765625e-06
cdo, sw, 0.0, 9.5367431640625e-06
cdo, th, 0.0, 9.298324584960938e-06
cdo, zh-classical, 0.0, 4.76837158203125e-06
cdo, dv, 0.0, 8.821487426757812e-06
cdo, ku, 0.0, 5.0067901611328125e-06
cdo, sr, 0.0, 9.5367431640625e-06
cdo, lmo, 0.0, 8.821487426757812e-06
cdo, gv, 0.0, 4.5299530029296875e-06
cdo, lg, 0.0, 4.5299530029296875e-06
cdo, gn, 0.0, 9.059906005859375e-06
cdo, azb, 0.0, 4.5299530029296875e-06
cdo, sv, 0.0, 1.239776611328125e-05
cdo, oc, 0.0, 5.7220458984375e-06
cdo, sat, 0.0, 5.0067901611328125e-06
cdo, li, 0.0, 1.0013580322265625e-05
cdo, sah, 0.0, 5.4836273193359375e-06
cdo, no, 0.0, 1.0967254638671875e-05
cdo, as, 0.0, 5.4836273193359375e-06
cdo, pam, 0.0, 5.4836273193359375e-06
cdo, roa-rup, 0.0, 1.0251998901367188e-05
cdo, bg, 0.0, 1.049041748046875e-05
cdo, my, 0.0, 1.0013580322265625e-05
cdo, ckb, 0.0, 1.0251998901367188e-05
cdo, ay, 0.0, 1.0013580322265625e-05
cdo, gu, 0.0, 5.4836273193359375e-06
cdo, eml, 0.0, 1.0013580322265625e-05
cdo, ky, 0.0, 1.9788742065429688e-05
cdo, bn, 0.0, 1.7642974853515625e-05
cdo, hyw, 0.0, 1.9550323486328125e-05
cdo, vls, 0.0, 8.821487426757812e-06
cdo, ig, 0.0, 5.7220458984375e-06
cdo, or, 0.0, 1.0251998901367188e-05
cdo, ru, 0.0, 1.0728836059570312e-05
cdo, so, 0.0, 5.7220458984375e-06
cdo, tcy, 0.0, 1.0251998901367188e-05
cdo, hi, 0.0, 1.0251998901367188e-05
cdo, pms, 0.0, 5.245208740234375e-06
cdo, wuu, 0.0, 1.0251998901367188e-05
cdo, sn, 0.0, 1.1444091796875e-05
cdo, st, 0.0, 5.7220458984375e-06
cdo, arz, 0.0, 1.0728836059570312e-05
cdo, szy, 0.0, 1.0251998901367188e-05
cdo, az, 0.0, 9.5367431640625e-06
cdo, bs, 0.0, 9.5367431640625e-06
cdo, te, 0.0, 9.059906005859375e-06
cdo, zh, 0.0, 9.5367431640625e-06
cdo, mk, 0.0, 9.059906005859375e-06
cdo, ext, 0.0, 5.0067901611328125e-06
cdo, sl, 0.0, 1.1205673217773438e-05
cdo, su, 0.0, 9.775161743164062e-06
cdo, ga, 0.0, 9.298324584960938e-06
cdo, gl, 0.0, 1.1444091796875e-05
cdo, hu, 0.0, 1.0728836059570312e-05
cdo, ee, 0.0, 5.245208740234375e-06
cdo, uz, 0.0, 9.298324584960938e-06
cdo, af, 0.0, 9.059906005859375e-06
cdo, mn, 0.0, 9.059906005859375e-06
cdo, ko, 0.0, 9.5367431640625e-06
cdo, ln, 0.0, 8.821487426757812e-06
cdo, ms, 0.0, 1.0251998901367188e-05
cdo, ca, 0.0, 1.1205673217773438e-05
cdo, pnb, 0.0, 9.298324584960938e-06
cdo, ilo, 0.0, 5.245208740234375e-06
cdo, war, 0.0, 8.821487426757812e-06
cdo, vec, 0.0, 5.245208740234375e-06
cdo, lt, 0.0, 9.775161743164062e-06
cdo, mai, 0.0, 5.245208740234375e-06
cdo, kk, 0.0, 9.298324584960938e-06
cdo, jv, 0.0, 9.059906005859375e-06
cdo, bxr, 0.0, 8.821487426757812e-06
cdo, ur, 0.0, 8.821487426757812e-06
cdo, lez, 0.0, 5.0067901611328125e-06
cdo, ha, 0.0, 8.821487426757812e-06
cdo, ik, 0.0, 5.0067901611328125e-06
ksh, ksh, 0.0, 9.298324584960938e-06
ksh, tl, 0.0, 9.059906005859375e-06
ksh, sk, 0.0, 9.298324584960938e-06
ksh, sw, 0.0, 9.059906005859375e-06
ksh, th, 0.0, 9.298324584960938e-06
ksh, zh-classical, 0.0, 5.0067901611328125e-06
ksh, dv, 0.0, 4.76837158203125e-06
ksh, ku, 0.0, 4.76837158203125e-06
ksh, sr, 0.0, 1.049041748046875e-05
ksh, lmo, 0.0, 5.245208740234375e-06
ksh, gv, 0.0, 4.5299530029296875e-06
ksh, lg, 0.0, 4.76837158203125e-06
ksh, gn, 0.0, 8.58306884765625e-06
ksh, azb, 0.0, 4.5299530029296875e-06
ksh, sv, 0.0, 9.298324584960938e-06
ksh, oc, 0.0, 4.76837158203125e-06
ksh, sat, 0.0, 4.5299530029296875e-06
ksh, li, 0.0, 5.0067901611328125e-06
ksh, sah, 0.0, 4.76837158203125e-06
ksh, no, 0.0, 1.049041748046875e-05
ksh, as, 0.0, 5.0067901611328125e-06
ksh, pam, 0.0, 5.0067901611328125e-06
ksh, roa-rup, 0.0, 4.76837158203125e-06
ksh, bg, 0.0, 1.0013580322265625e-05
ksh, my, 0.0, 5.0067901611328125e-06
ksh, ckb, 0.0, 4.76837158203125e-06
ksh, ay, 0.0, 5.0067901611328125e-06
ksh, gu, 0.0, 4.76837158203125e-06
ksh, eml, 0.0, 4.5299530029296875e-06
ksh, ky, 0.0, 5.245208740234375e-06
ksh, bn, 0.0, 5.0067901611328125e-06
ksh, hyw, 0.0, 4.76837158203125e-06
ksh, vls, 0.0, 4.5299530029296875e-06
ksh, ig, 0.0, 4.5299530029296875e-06
ksh, or, 0.0, 5.0067901611328125e-06
ksh, ru, 0.0, 9.775161743164062e-06
ksh, so, 0.0, 5.0067901611328125e-06
ksh, tcy, 0.0, 4.5299530029296875e-06
ksh, hi, 0.0, 9.059906005859375e-06
ksh, pms, 0.0, 4.5299530029296875e-06
ksh, wuu, 0.0, 4.76837158203125e-06
ksh, sn, 0.0, 4.5299530029296875e-06
ksh, st, 0.0, 4.5299530029296875e-06
ksh, arz, 0.0, 4.5299530029296875e-06
ksh, szy, 0.0, 5.0067901611328125e-06
ksh, az, 0.0, 4.76837158203125e-06
ksh, bs, 0.0, 9.298324584960938e-06
ksh, te, 0.0, 4.76837158203125e-06
ksh, zh, 0.0, 9.5367431640625e-06
ksh, mk, 0.0, 5.0067901611328125e-06
ksh, ext, 0.0, 4.5299530029296875e-06
ksh, sl, 0.0, 9.5367431640625e-06
ksh, su, 0.0, 4.5299530029296875e-06
ksh, ga, 0.0, 9.5367431640625e-06
ksh, gl, 0.0, 1.1920928955078125e-05
ksh, hu, 0.0, 1.0728836059570312e-05
ksh, ee, 0.0, 5.4836273193359375e-06
ksh, uz, 0.0, 5.245208740234375e-06
ksh, af, 0.0, 5.245208740234375e-06
ksh, mn, 0.0, 5.7220458984375e-06
ksh, ko, 0.0, 1.1682510375976562e-05
ksh, ln, 0.0, 5.9604644775390625e-06
ksh, ms, 0.0, 1.33514404296875e-05
ksh, ca, 0.0, 1.2874603271484375e-05
ksh, pnb, 0.0, 6.198883056640625e-06
ksh, ilo, 0.0, 5.9604644775390625e-06
ksh, war, 0.0, 5.9604644775390625e-06
ksh, vec, 0.0, 5.7220458984375e-06
ksh, lt, 0.0, 6.198883056640625e-06
ksh, mai, 0.0, 5.7220458984375e-06
ksh, kk, 0.0, 1.239776611328125e-05
ksh, jv, 0.0, 6.198883056640625e-06
ksh, bxr, 0.0, 5.9604644775390625e-06
ksh, ur, 0.0, 5.7220458984375e-06
ksh, lez, 0.0, 5.9604644775390625e-06
ksh, ha, 0.0, 5.7220458984375e-06
ksh, ik, 0.0, 5.7220458984375e-06
tl, tl, 1.0, 1.8596649169921875e-05
tl, sk, 0.0, 1.5735626220703125e-05
tl, sw, 0.0, 1.52587890625e-05
tl, th, 0.0, 1.52587890625e-05
tl, zh-classical, 0.0, 1.3113021850585938e-05
tl, dv, 0.0, 1.1920928955078125e-05
tl, ku, 0.0, 1.2159347534179688e-05
tl, sr, 0.0, 2.6464462280273438e-05
tl, lmo, 0.0, 1.0013580322265625e-05
tl, gv, 0.0, 5.0067901611328125e-06
tl, lg, 0.0, 9.775161743164062e-06
tl, gn, 0.0, 9.059906005859375e-06
tl, azb, 0.0, 9.775161743164062e-06
tl, sv, 0.0, 1.5497207641601562e-05
tl, oc, 0.0, 1.049041748046875e-05
tl, sat, 0.0, 9.298324584960938e-06
tl, li, 0.0, 5.0067901611328125e-06
tl, sah, 0.0, 4.76837158203125e-06
tl, no, 0.0, 1.33514404296875e-05
tl, as, 0.0, 9.5367431640625e-06
tl, pam, 0.0, 8.344650268554688e-06
tl, roa-rup, 0.0, 1.0013580322265625e-05
tl, bg, 0.0, 1.1682510375976562e-05
