Language1, Language2, SimilarityScore, Kernel, Time
eu, zh-min-nan, 1.0, 1.1349999999999978, 0.0003592967987060547
eu, min, 0.6763518472901804, 1.029589223084281, 0.0001971721649169922
eu, ht, 1.0, 1.0675000000000008, 0.00022077560424804688
eu, fy, 1.0, 1.0225000000000009, 0.00011539459228515625
eu, ss, 0.0, 0.0, 0.00011539459228515625
eu, lij, 1.0, 1.0, 6.508827209472656e-05
eu, be-tarask, 0.6589257440209709, 1.3353389830508482, 0.0009839534759521484
eu, jbo, 1.0, 1.0225000000000009, 0.00010991096496582031
eu, be, 0.2943550363059381, 1.6306718872614194, 0.0017139911651611328
eu, is, 0.5295874271528929, 1.3272735889254206, 0.0008816719055175781
eu, bjn, 1.0, 1.0450000000000004, 0.0001621246337890625
eu, ta, 0.2207336908240194, 1.7702184733241113, 0.001476287841796875
eu, lfn, 0.0, 0.0, 0.001476287841796875
eu, qu, 0.368497154809632, 1.47695049212771, 0.0005924701690673828
eu, hy, 0.24907667473656173, 1.9054742816792596, 0.002384185791015625
eu, cy, 0.28947061054628476, 2.779615836938086, 0.0009875297546386719
eu, wo, 1.0, 1.0, 6.723403930664062e-05
eu, simple, 0.20803935610325636, 2.1735553615855348, 0.0031621456146240234
eu, am, 1.0, 1.0, 7.2479248046875e-05
eu, nds-nl, 0.0, 0.0, 7.2479248046875e-05
eu, jam, 1.0, 1.0225000000000009, 0.00010657310485839844
eu, tyv, 1.0, 1.0, 6.127357482910156e-05
eu, la, 0.2992149244472662, 1.7627584616147747, 0.0014078617095947266
eu, new, 1.0, 1.1349999999999978, 0.00032591819763183594
eu, os, 1.0, 1.0, 6.628036499023438e-05
eu, xh, 1.0, 1.0, 5.91278076171875e-05
eu, ka, 1.0, 1.1349999999999978, 0.0003075599670410156
eu, tt, 1.0, 1.0225000000000009, 9.989738464355469e-05
eu, it, 0.17136793531216865, 3.2397002835750177, 0.005401611328125
eu, olo, 1.0, 1.0, 7.05718994140625e-05
eu, kab, 0.6666984105496916, 1.062824713273433, 0.00023126602172851562
eu, ceb, 1.0, 1.0, 6.151199340820312e-05
eu, he, 0.20014267024853144, 2.0744604739049097, 0.0037429332733154297
eu, da, 0.4114212385817685, 3.26682652172043, 0.002437591552734375
eu, arc, 1.0, 1.0, 6.818771362304688e-05
eu, cv, 1.0, 1.0675000000000008, 0.0001881122589111328
eu, fa, 0.20702180035326567, 2.143629281908032, 0.005051136016845703
eu, scn, 1.0, 1.2025000000000023, 0.00046253204345703125
eu, ps, 0.5690532669575741, 1.2101773157683091, 0.00046062469482421875
eu, wa, 0.26939563423651, 1.8965116162725433, 0.0005023479461669922
eu, en, 0.19418262793195193, 2.9738659407164234, 0.007586240768432617
eu, als, 1.0, 1.0900000000000025, 0.0002372264862060547
eu, cdo, 1.0, 1.0450000000000004, 0.00014066696166992188
eu, ksh, 1.0, 1.0, 6.127357482910156e-05
eu, tl, 0.40614893547385317, 2.1656035216456004, 0.0006439685821533203
eu, sk, 0.2812563279324247, 1.7587950963610126, 0.002290964126586914
eu, sw, 0.40196111839491366, 1.548756350260554, 0.0006592273712158203
eu, th, 0.23786022790524133, 1.8330357381124265, 0.0030670166015625
eu, zh-classical, 1.0, 1.0450000000000004, 0.0001690387725830078
eu, dv, 1.0, 1.1799999999999986, 0.0004909038543701172
eu, ku, 0.6983438190355966, 1.0564820942000783, 0.0002377033233642578
eu, sr, 0.20941313445789708, 2.1114046545960665, 0.004971027374267578
eu, lmo, 1.0, 1.0900000000000025, 0.0002586841583251953
eu, gv, 1.0, 1.0225000000000009, 0.00010943412780761719
eu, lg, 1.0, 1.0, 7.104873657226562e-05
eu, gn, 0.6023954187110919, 1.1386905582356979, 0.0004374980926513672
eu, azb, 1.0, 1.1124999999999978, 0.0003190040588378906
eu, sv, 0.16889050276377424, 2.7007305454905763, 0.005829572677612305
eu, oc, 0.7411828468492556, 1.1553389830508458, 0.00042939186096191406
eu, sat, 1.0, 1.0225000000000009, 0.00013256072998046875
eu, li, 1.0, 1.0675000000000008, 0.0002472400665283203
eu, sah, 1.0, 1.0, 6.532669067382812e-05
eu, no, 0.22616868349738226, 2.5949542900253055, 0.0035653114318847656
eu, as, 0.7690990303325336, 1.0635567010309281, 0.00023221969604492188
eu, pam, 0.8216064286890065, 1.015789473684211, 0.00011706352233886719
eu, roa-rup, 1.0, 1.0225000000000009, 0.00012564659118652344
eu, bg, 0.36578161248381647, 1.69126819180138, 0.0027124881744384766
eu, my, 1.0, 1.1349999999999978, 0.0003879070281982422
eu, ckb, 0.4402766090934651, 1.3207183116104821, 0.0009045600891113281
eu, ay, 1.0, 1.0450000000000004, 0.00014829635620117188
eu, gu, 1.0, 1.0900000000000025, 0.0002484321594238281
eu, eml, 1.0, 1.0900000000000025, 0.000335693359375
eu, ky, 0.8511806113425182, 1.313793375394324, 0.00084686279296875
eu, bn, 0.3299852583779328, 1.4687563731054576, 0.0013070106506347656
eu, hyw, 1.0, 1.0900000000000025, 0.0002493858337402344
eu, vls, 1.0, 1.0, 6.532669067382812e-05
eu, ig, 1.0, 1.0225000000000009, 0.00010800361633300781
eu, or, 1.0, 1.2250000000000003, 0.0006663799285888672
eu, ru, 0.206979309609907, 2.221328959296704, 0.006041049957275391
eu, so, 0.7584325078215765, 1.0867307692307713, 0.0002875328063964844
eu, tcy, 1.0, 1.0225000000000009, 0.00011157989501953125
eu, hi, 0.2976850273556673, 1.6630177469512437, 0.0021140575408935547
eu, pms, 1.0, 1.0, 8.249282836914062e-05
eu, wuu, 0.6667969795412325, 1.2673979591836735, 0.0007758140563964844
eu, sn, 0.4557735640768249, 1.1813953488372095, 0.00017070770263671875
eu, st, 1.0, 1.0, 9.72747802734375e-05
eu, arz, 0.7455134344225701, 1.132563694267514, 0.0003032684326171875
eu, szy, 1.0, 1.0, 5.841255187988281e-05
eu, az, 0.2646971640110685, 1.4876869621125692, 0.0012955665588378906
eu, bs, 0.21366577259294528, 1.423754527251048, 0.0012993812561035156
eu, te, 0.3380419654739595, 1.3689202860125613, 0.0007681846618652344
eu, zh, 0.20502299064573143, 2.094999164038227, 0.004622220993041992
eu, mk, 0.32369958032030915, 1.4137530712530701, 0.0009295940399169922
eu, ext, 1.0, 1.0, 6.699562072753906e-05
eu, sl, 0.22516029960531359, 2.1380095452051155, 0.0021305084228515625
eu, su, 0.7455134344225701, 1.132563694267514, 0.0003237724304199219
eu, ga, 0.23656340579866134, 1.6778998865190426, 0.0018749237060546875
eu, gl, 0.28135168324456605, 1.9212143487724243, 0.0017681121826171875
eu, hu, 0.19244604913012725, 1.4002077968321238, 0.0016331672668457031
eu, ee, 1.0, 1.0, 6.961822509765625e-05
eu, uz, 0.3470538624163504, 1.4486173422086188, 0.0012233257293701172
eu, af, 0.3839938483867281, 1.2108020178477334, 0.00046253204345703125
eu, mn, 1.0, 1.0450000000000004, 0.00014591217041015625
eu, ko, 0.195220568949577, 2.118963215349381, 0.0041010379791259766
eu, ln, 1.0, 1.0675000000000008, 0.000194549560546875
eu, ms, 0.25076455844819806, 2.2703257256623512, 0.0020034313201904297
eu, ca, 0.17882799559034085, 2.4938093761796982, 0.0044269561767578125
eu, pnb, 1.0, 1.0900000000000025, 0.0002357959747314453
eu, ilo, 1.0, 1.0, 6.413459777832031e-05
eu, war, 0.7411828468492556, 1.1553389830508458, 0.0003609657287597656
eu, vec, 1.0, 1.0, 6.222724914550781e-05
eu, lt, 0.3083393657542387, 1.7775070307356866, 0.0019192695617675781
eu, mai, 1.0, 1.0, 7.05718994140625e-05
eu, kk, 0.4428122206704735, 1.5163254746958368, 0.0014674663543701172
eu, jv, 1.0, 1.1574999999999984, 0.000362396240234375
eu, bxr, 1.0, 1.0, 6.413459777832031e-05
eu, ur, 0.29960064081949433, 1.3539543996050858, 0.0007529258728027344
eu, lez, 1.0, 1.0, 6.151199340820312e-05
eu, ha, 1.0, 1.0450000000000004, 0.00016355514526367188
eu, ik, 1.0, 1.0, 5.7697296142578125e-05
fi, fi, 1.0, 6.7685908478784915, 0.02485513687133789
fi, id, 0.1935040153021889, 2.7229403043822464, 0.008525609970092773
fi, lb, 1.0, 1.0225000000000009, 0.0001232624053955078
fi, ast, 0.3185871540809945, 1.5515483580005032, 0.0011157989501953125
fi, fo, 0.48598943177589204, 1.0784340468171572, 0.0002560615539550781
fi, ba, 1.0, 1.0, 7.009506225585938e-05
fi, eo, 0.18083071436943265, 1.992142414697986, 0.003483295440673828
fi, zu, 1.0, 1.0, 8.153915405273438e-05
fi, sco, 0.3933217281087475, 1.319802811234511, 0.0008900165557861328
fi, tk, 0.5660160774121898, 1.0391304347826091, 0.00017595291137695312
fi, se, 0.7863954451402115, 1.040032467532468, 0.0001533031463623047
fi, ar, 0.18872663850820945, 2.898159654651366, 0.020234346389770508
fi, fr, 0.161950627459016, 3.1949535729068526, 0.02152729034423828
fi, ia, 0.5660160774121898, 1.0391304347826091, 0.00012302398681640625
fi, br, 0.7690990303325336, 1.0635567010309281, 0.00019598007202148438
fi, mr, 0.37721682493241065, 1.2160075594871023, 0.0004239082336425781
fi, ak, 1.0, 1.0450000000000004, 0.00014829635620117188
fi, map-bms, 1.0, 1.0, 6.222724914550781e-05
fi, tr, 0.20645961544841654, 2.4805380016321923, 0.006350278854370117
fi, bcl, 1.0, 1.0225000000000009, 0.00011324882507324219
fi, lv, 0.2516683832734538, 1.7485403560884403, 0.0023844242095947266
fi, mzn, 1.0, 1.0, 7.319450378417969e-05
fi, el, 0.268477008923672, 1.8323823356149513, 0.0025348663330078125
fi, frr, 1.0, 1.0, 7.224082946777344e-05
fi, nap, 1.0, 1.0, 6.222724914550781e-05
fi, ang, 1.0, 1.0, 6.079673767089844e-05
fi, sa, 1.0, 1.0225000000000009, 0.00010585784912109375
fi, nah, 1.0, 1.0, 6.127357482910156e-05
fi, din, 1.0, 1.0225000000000009, 0.00010943412780761719
fi, hr, 0.25224731584943455, 1.910680017963113, 0.0027947425842285156
fi, sc, 1.0, 1.0, 7.200241088867188e-05
fi, nso, 1.0, 1.0, 6.222724914550781e-05
fi, za, 1.0, 1.0, 6.079673767089844e-05
fi, nn, 0.38301910552936486, 1.478461201767876, 0.001195669174194336
fi, xmf, 1.0, 1.0, 6.532669067382812e-05
fi, rue, 1.0, 1.0225000000000009, 0.00010776519775390625
fi, es, 0.17017108189511002, 3.2218809201019014, 0.014788150787353516
fi, fiu-vro, 1.0, 1.0, 7.43865966796875e-05
fi, pl, 0.17844488798337962, 3.33369430331007, 0.015865325927734375
fi, vi, 0.25377151235291856, 2.2627901562609116, 0.005915403366088867
fi, zh-yue, 0.38369119383080175, 1.4554260067726266, 0.0012276172637939453
fi, gd, 1.0, 1.0450000000000004, 0.000148773193359375
fi, uk, 0.23992891403827674, 2.398123224644544, 0.009034395217895508
fi, de, 0.17716396158781564, 3.3908957106314115, 0.015808582305908203
fi, km, 1.0, 1.0, 7.319450378417969e-05
fi, hif, 1.0, 1.0225000000000009, 0.0001049041748046875
fi, diq, 1.0, 1.0450000000000004, 0.00014543533325195312
fi, myv, 1.0, 1.0, 6.222724914550781e-05
fi, an, 0.5317304692520257, 1.06015037593985, 0.0001862049102783203
fi, kn, 0.32423540998475675, 1.5535483752672503, 0.0012922286987304688
fi, bar, 0.8216064286890065, 1.0157894736842112, 0.00011444091796875
fi, yo, 1.0, 1.0450000000000004, 0.00014472007751464844
fi, ml, 0.3243847342915844, 1.4954898932499596, 0.0010521411895751953
fi, io, 0.48379552172617263, 1.4545200326041823, 0.0009295940399169922
fi, pa, 0.6420572522553128, 1.1979282868525913, 0.0004551410675048828
fi, sh, 0.19383558391838446, 3.008954166200984, 0.006936788558959961
fi, et, 0.322460175231179, 1.7313407833816208, 0.0030989646911621094
fi, cs, 0.2443624648685784, 2.5521262705743935, 0.01099395751953125
fi, tg, 0.7411828468492555, 1.1553389830508465, 0.0004096031188964844
fi, yi, 0.5852291652138083, 1.1794497639176276, 0.0005624294281005859
fi, nl, 0.18101960590984517, 3.1854127811926327, 0.016107797622680664
fi, si, 0.4004177962735557, 1.162546610467982, 0.00036597251892089844
fi, pt, 0.1835371301083862, 2.8270300234566887, 0.01971268653869629
fi, sd, 1.0, 1.1799999999999986, 0.0005612373352050781
fi, ro, 0.2596548992482801, 2.041594556122641, 0.004079341888427734
fi, sq, 0.45259730661765124, 1.3458903525265566, 0.0010669231414794922
fi, ja, 0.2441624758364713, 2.525045561265294, 0.014686107635498047
fi, ne, 0.3862997188730309, 1.1894866873479581, 0.00040435791015625
fi, zh-min-nan, 1.0, 1.1574999999999984, 0.0004603862762451172
fi, min, 1.0, 1.1579790625996385, 0.0002281665802001953
fi, ht, 1.0, 1.0900000000000025, 0.0002837181091308594
fi, fy, 0.7863954451402115, 1.040032467532468, 0.00016808509826660156
fi, ss, 0.0, 0.0, 0.00016808509826660156
fi, lij, 1.0, 1.0, 6.389617919921875e-05
fi, be-tarask, 0.5098421292348834, 1.3622656249999991, 0.0011055469512939453
fi, jbo, 1.0, 1.0225000000000009, 0.00011277198791503906
fi, be, 0.4148463274068981, 1.5626729507515984, 0.002023935317993164
fi, is, 0.33493062318646777, 1.4078612093105805, 0.00104522705078125
fi, bjn, 1.0, 1.0450000000000004, 0.0001552104949951172
fi, ta, 0.2937922485499696, 1.762941268760533, 0.002686738967895508
fi, lfn, 0.0, 0.0, 0.002686738967895508
fi, qu, 0.5693456806392135, 1.302030790800509, 0.0009665489196777344
fi, hy, 0.2672276534929368, 1.9956207682924338, 0.00469207763671875
fi, cy, 0.22051332052989753, 1.7049502166791426, 0.0012822151184082031
fi, wo, 1.0, 1.0, 7.05718994140625e-05
fi, simple, 0.2432652489013751, 2.3795832427568926, 0.005200862884521484
fi, am, 1.0, 1.0, 7.62939453125e-05
fi, nds-nl, 1.0, 1.0, 7.581710815429688e-05
fi, jam, 1.0, 1.0225000000000009, 0.00013065338134765625
fi, tyv, 1.0, 1.0, 8.249282836914062e-05
fi, la, 0.356190072752152, 1.56613145027633, 0.0016248226165771484
fi, new, 0.6833301324944732, 1.1153829527820869, 0.00037550926208496094
fi, os, 1.0, 1.0, 7.867813110351562e-05
fi, xh, 1.0, 1.0, 6.723403930664062e-05
fi, ka, 0.34348243361708214, 1.1942117790113083, 0.00047707557678222656
fi, tt, 0.8216064286890065, 1.015789473684211, 0.0001068115234375
fi, it, 0.14419415381855175, 3.8932194384154752, 0.019063711166381836
fi, olo, 1.0, 1.0, 7.843971252441406e-05
fi, kab, 0.6666984105496916, 1.0628247132734328, 0.0002789497375488281
fi, ceb, 1.0, 1.0, 7.43865966796875e-05
fi, he, 0.24707341201123315, 2.3590490564727142, 0.010583877563476562
fi, da, 0.18957024026822952, 2.2031790279959647, 0.0056819915771484375
fi, arc, 1.0, 1.0, 7.987022399902344e-05
fi, cv, 1.0, 1.0225000000000009, 0.00011658668518066406
fi, fa, 0.21376055625537593, 2.618797730716849, 0.014233589172363281
fi, scn, 0.3586597500562896, 1.2680086754619462, 0.0006399154663085938
fi, ps, 0.5530374425741459, 1.207199255395303, 0.0005435943603515625
fi, wa, 0.2749869268141952, 1.7767732328262715, 0.0005853176116943359
fi, en, 0.1496984949742024, 3.9613836298242364, 0.027126550674438477
fi, als, 0.6569998762970467, 1.089040150564619, 0.00027298927307128906
fi, cdo, 0.7690990303325336, 1.0635567010309286, 0.00023746490478515625
fi, ksh, 1.0, 1.0, 6.67572021484375e-05
fi, tl, 0.3752594558398875, 1.2863442463219634, 0.0006740093231201172
fi, sk, 0.27050188269211217, 2.0906024356483774, 0.004158735275268555
fi, sw, 0.5346211933913685, 1.2230041561477856, 0.0007708072662353516
fi, th, 0.26645260510725444, 1.917049667736153, 0.003810882568359375
fi, zh-classical, 0.5480953166963739, 1.0435575109993716, 0.00019502639770507812
fi, dv, 0.6740515375688697, 1.2219881889763784, 0.0005834102630615234
fi, ku, 0.7584325078215765, 1.0867307692307708, 0.00028896331787109375
fi, sr, 0.24081216385797918, 2.456908934582255, 0.011860132217407227
fi, lmo, 0.42335744051013025, 1.1209921369102671, 0.0003218650817871094
fi, gv, 1.0, 1.0225000000000009, 0.0001373291015625
fi, lg, 1.0, 1.0, 7.796287536621094e-05
fi, gn, 0.5846701681620469, 1.1262496957897286, 0.00039696693420410156
fi, azb, 0.7376607345031153, 1.1780583756345167, 0.0004775524139404297
fi, sv, 0.17258535875189082, 3.197069542288952, 0.01490020751953125
fi, oc, 0.6126557036227791, 1.1395718412868596, 0.0004115104675292969
fi, sat, 1.0, 1.0225000000000009, 0.00011539459228515625
fi, li, 1.0, 1.0675000000000008, 0.0002474784851074219
fi, sah, 1.0, 1.0, 7.82012939453125e-05
fi, no, 0.2003950141164622, 2.766900060626943, 0.006887197494506836
fi, as, 0.672370045633007, 1.0607894736842107, 0.0002262592315673828
fi, pam, 0.8216064286890065, 1.015789473684211, 0.00011181831359863281
fi, roa-rup, 1.0, 1.0225000000000009, 0.00010633468627929688
fi, bg, 0.2596555249718547, 1.9857279585168548, 0.004477024078369141
fi, my, 0.3452707784556903, 1.17628947368421, 0.0004885196685791016
fi, ckb, 0.5258678187688671, 1.3541682785299798, 0.0011496543884277344
fi, ay, 1.0, 1.0450000000000004, 0.00016021728515625
fi, gu, 1.0, 1.0900000000000025, 0.00025200843811035156
fi, eml, 1.0, 1.1349999999999978, 0.00040221214294433594
fi, ky, 0.6364851348757081, 1.379708029197083, 0.0009889602661132812
fi, bn, 0.31085528183810957, 1.552269471424141, 0.0012221336364746094
fi, hyw, 1.0, 1.0900000000000025, 0.0002434253692626953
fi, vls, 1.0, 1.0, 6.580352783203125e-05
fi, ig, 1.0, 1.0225000000000009, 0.00010442733764648438
fi, or, 0.6638546162332061, 1.290063694267517, 0.00069427490234375
fi, ru, 0.23420066501085332, 2.657918782776765, 0.014717578887939453
fi, so, 1.0, 1.0900000000000025, 0.0002357959747314453
fi, tcy, 0.8216064286890065, 1.0157894736842112, 0.00010585784912109375
fi, hi, 0.2925867204730841, 1.8400748309231745, 0.002730131149291992
fi, pms, 1.0, 1.0, 7.2479248046875e-05
fi, wuu, 0.49638534727778433, 1.2589385649564353, 0.0006148815155029297
fi, sn, 0.4301882418676782, 0.9998942917547571, 0.00014400482177734375
fi, st, 1.0, 1.0, 6.079673767089844e-05
fi, arz, 0.5846701681620468, 1.1262496957897286, 0.0003058910369873047
fi, szy, 1.0, 1.0, 5.888938903808594e-05
fi, az, 0.3478087765348889, 1.664063943164993, 0.0019028186798095703
fi, bs, 0.30301869268722176, 1.70044826976712, 0.0012290477752685547
fi, te, 0.3339085529565038, 1.4205306068058179, 0.000904083251953125
fi, zh, 0.2419956840847469, 2.416645154557119, 0.009689092636108398
fi, mk, 0.4183104414383389, 1.5230443473193431, 0.0014858245849609375
fi, ext, 1.0, 1.0, 8.487701416015625e-05
fi, sl, 0.2532673925183879, 2.2445426381972218, 0.003147125244140625
fi, su, 0.39230125301454455, 1.154106037480974, 0.00037407875061035156
fi, ga, 0.2936488325016714, 1.7610198632902678, 0.0018665790557861328
fi, gl, 0.23281118009994164, 1.8350956302233323, 0.0025534629821777344
fi, hu, 0.2196152253520575, 2.175587274183138, 0.0029761791229248047
fi, ee, 1.0, 1.0, 7.033348083496094e-05
fi, uz, 0.4800163059975921, 1.5493622148679589, 0.00154876708984375
fi, af, 0.3387839456568011, 2.2021485982989804, 0.0007262229919433594
fi, mn, 1.0, 1.0450000000000004, 0.0001499652862548828
fi, ko, 0.2594147266624249, 2.2744347356329224, 0.007314205169677734
fi, ln, 0.7584325078215763, 1.0867307692307715, 0.00023889541625976562
fi, ms, 0.2496241243194003, 1.98831477033704, 0.002526998519897461
fi, ca, 0.22383290597150882, 2.6003341800094377, 0.008836030960083008
fi, pnb, 0.7502477598910113, 1.0977013422818813, 0.0002486705780029297
fi, ilo, 1.0, 1.0, 6.508827209472656e-05
fi, war, 0.542387363294736, 1.1563552146784695, 0.0003707408905029297
fi, vec, 1.0, 1.0, 5.8650970458984375e-05
fi, lt, 0.27564691857452445, 1.9036352103672616, 0.0028982162475585938
fi, mai, 1.0, 1.0, 7.2479248046875e-05
fi, kk, 0.4465650945953365, 1.5784202211690332, 0.0018992424011230469
fi, jv, 0.5462047011369862, 1.1620858310626698, 0.00038123130798339844
fi, bxr, 1.0, 1.0, 6.365776062011719e-05
fi, ur, 0.5198456638125837, 1.3584210526315776, 0.0009548664093017578
fi, lez, 1.0, 1.0, 6.532669067382812e-05
fi, ha, 1.0, 1.0450000000000004, 0.00014710426330566406
fi, ik, 1.0, 1.0, 6.151199340820312e-05
id, id, 1.0, 5.956366910947091, 0.0315861701965332
id, lb, 0.0, 0.0, 0.0315861701965332
id, ast, 0.4572599354163271, 1.4840119426989116, 0.0009617805480957031
id, fo, 1.0, 1.0675000000000008, 0.00020503997802734375
id, ba, 1.0, 1.0, 6.747245788574219e-05
id, eo, 0.20553995077650283, 2.626195096680941, 0.0034761428833007812
id, zu, 1.0, 1.0, 7.319450378417969e-05
id, sco, 0.3434990437299666, 1.389005881582675, 0.0008089542388916016
id, tk, 1.0, 1.0, 6.556510925292969e-05
id, se, 1.0, 1.0450000000000004, 0.00014352798461914062
id, ar, 0.17688493109018788, 3.020637997579404, 0.028557538986206055
id, fr, 0.16422507143515977, 3.288714872524932, 0.02166581153869629
id, ia, 1.0, 1.0225000000000009, 0.0001239776611328125
id, br, 0.4695960115558277, 1.1070689655172417, 0.00029397010803222656
id, mr, 0.34913019403826384, 1.2097084123728694, 0.0005249977111816406
id, ak, 1.0, 1.0450000000000004, 0.00015115737915039062
id, map-bms, 1.0, 1.0, 7.367134094238281e-05
id, tr, 0.20890029271351784, 2.6936820424522767, 0.007738590240478516
id, bcl, 1.0, 1.0225000000000009, 0.00011849403381347656
id, lv, 0.2815691939296164, 1.812630064727708, 0.0024399757385253906
id, mzn, 1.0, 1.0225000000000009, 0.00011944770812988281
id, el, 0.2886715162214006, 1.872214972457631, 0.003203153610229492
id, frr, 1.0, 1.0, 8.177757263183594e-05
id, nap, 1.0, 1.0, 6.723403930664062e-05
id, ang, 1.0, 1.0, 6.341934204101562e-05
id, sa, 1.0, 1.0225000000000009, 0.00011110305786132812
id, nah, 1.0, 1.0, 6.341934204101562e-05
id, din, 1.0, 1.0225000000000009, 0.0001232624053955078
id, hr, 0.27459322109429873, 1.968310928930836, 0.002693653106689453
id, sc, 1.0, 1.0, 7.200241088867188e-05
id, nso, 1.0, 1.0, 6.270408630371094e-05
id, za, 1.0, 1.0, 6.175041198730469e-05
id, nn, 0.2838389284495294, 1.7212003158094413, 0.0013887882232666016
id, xmf, 1.0, 1.0, 6.818771362304688e-05
id, rue, 0.5660160774121898, 1.0391304347826091, 0.00010728836059570312
id, es, 0.15885693723544678, 3.2164109948368798, 0.019321203231811523
id, fiu-vro, 1.0, 1.0, 7.176399230957031e-05
id, pl, 0.1678193216433934, 3.056334887708737, 0.01644444465637207
id, vi, 0.2017107328535877, 2.268786107129463, 0.005768537521362305
id, zh-yue, 0.2799297280338251, 1.5712992520829936, 0.0015010833740234375
id, gd, 1.0, 1.0225000000000009, 0.00011181831359863281
id, uk, 0.20667960241127414, 2.4700780019643704, 0.011304855346679688
id, de, 0.14688952115334006, 3.1331497200421543, 0.019680500030517578
id, km, 1.0, 1.0, 8.082389831542969e-05
id, hif, 0.5042139125013491, 1.1500000000000004, 0.00011849403381347656
id, diq, 1.0, 1.0675000000000008, 0.00020456314086914062
id, myv, 1.0, 1.0, 6.866455078125e-05
id, an, 0.49644455538202725, 1.0417460977532575, 0.0002155303955078125
id, kn, 0.4014549511034378, 1.5242351458768797, 0.0014972686767578125
id, bar, 1.0, 1.0, 7.224082946777344e-05
id, yo, 0.7863954451402115, 1.040032467532468, 0.0001571178436279297
id, ml, 0.3824235291401395, 1.4664338964090171, 0.001247406005859375
id, io, 0.3726343777991858, 1.443051138101119, 0.0009822845458984375
id, pa, 0.37721682493241065, 1.2160075594871025, 0.0005288124084472656
id, sh, 0.16336310892823175, 3.0176148910292775, 0.007644176483154297
id, et, 0.27907019547507594, 1.8007464706552885, 0.003191709518432617
id, cs, 0.20034041515531636, 2.3531969895885956, 0.008883953094482422
id, tg, 0.7411828468492556, 1.1553389830508463, 0.0004146099090576172
id, yi, 0.41093504787149393, 1.253228105906313, 0.0004508495330810547
id, nl, 0.14745520406765117, 3.6376574788886997, 0.01608419418334961
id, si, 0.6077916182251327, 1.1775377415923098, 0.00037169456481933594
