Language1, Language2, SimilarityScore, Time
ku, ky, 1.0, 1.5020370483398438e-05
ku, bn, 1.0, 1.4543533325195312e-05
ku, hyw, 1.0, 1.3589859008789062e-05
ku, vls, 1.0, 8.344650268554688e-06
ku, ig, 1.0, 8.821487426757812e-06
ku, or, 1.0, 1.4066696166992188e-05
ku, ru, 1.0, 1.5020370483398438e-05
ku, so, 1.0, 1.3589859008789062e-05
ku, tcy, 1.0, 6.9141387939453125e-06
ku, hi, 1.0, 1.1920928955078125e-05
ku, pms, 1.0, 6.9141387939453125e-06
ku, wuu, 1.0, 1.1682510375976562e-05
ku, sn, 0.6666666666666666, 2.8133392333984375e-05
ku, st, 1.0, 1.430511474609375e-05
ku, arz, 1.0, 1.3828277587890625e-05
ku, szy, 1.0, 8.58306884765625e-06
ku, az, 1.0, 2.0265579223632812e-05
ku, bs, 1.0, 1.4781951904296875e-05
ku, te, 1.0, 1.4066696166992188e-05
ku, zh, 1.0, 1.5020370483398438e-05
ku, mk, 1.0, 1.4543533325195312e-05
ku, ext, 1.0, 8.58306884765625e-06
ku, sl, 1.0, 1.4781951904296875e-05
ku, su, 1.0, 1.430511474609375e-05
ku, ga, 1.0, 1.5497207641601562e-05
ku, gl, 1.0, 1.4543533325195312e-05
ku, hu, 1.0, 1.5974044799804688e-05
ku, ee, 1.0, 8.344650268554688e-06
ku, uz, 1.0, 1.4781951904296875e-05
ku, af, 1.0, 1.430511474609375e-05
ku, mn, 1.0, 1.430511474609375e-05
ku, ko, 1.0, 1.3828277587890625e-05
ku, ln, 1.0, 1.3589859008789062e-05
ku, ms, 1.0, 1.52587890625e-05
ku, ca, 1.0, 1.52587890625e-05
ku, pnb, 1.0, 1.3589859008789062e-05
ku, ilo, 1.0, 1.3828277587890625e-05
ku, war, 1.0, 1.3828277587890625e-05
ku, vec, 1.0, 1.2874603271484375e-05
ku, lt, 1.0, 1.2159347534179688e-05
ku, mai, 1.0, 7.152557373046875e-06
ku, kk, 1.0, 1.1444091796875e-05
ku, jv, 1.0, 1.0728836059570312e-05
ku, bxr, 1.0, 8.344650268554688e-06
ku, ur, 1.0, 1.3828277587890625e-05
ku, lez, 1.0, 8.106231689453125e-06
ku, ha, 1.0, 1.3828277587890625e-05
ku, ik, 1.0, 8.106231689453125e-06
sr, sr, 1.0, 0.0004162788391113281
sr, lmo, 1.0, 2.2411346435546875e-05
sr, gv, 1.0, 1.7642974853515625e-05
sr, lg, 1.0, 1.6450881958007812e-05
sr, gn, 0.6666666666666666, 2.8133392333984375e-05
sr, azb, 0.6666666666666666, 1.9073486328125e-05
sr, sv, 0.6909090909090909, 0.00029349327087402344
sr, oc, 0.6666666666666666, 2.4080276489257812e-05
sr, sat, 1.0, 1.8596649169921875e-05
sr, li, 1.0, 1.7404556274414062e-05
sr, sah, 1.0, 1.6450881958007812e-05
sr, no, 0.6793650793650793, 0.00012135505676269531
sr, as, 1.0, 1.8835067749023438e-05
sr, pam, 1.0, 1.8596649169921875e-05
sr, roa-rup, 1.0, 1.5974044799804688e-05
sr, bg, 0.6666666666666666, 0.00011181831359863281
sr, my, 1.0, 1.7404556274414062e-05
sr, ckb, 0.6666666666666666, 3.0279159545898438e-05
sr, ay, 0.6666666666666666, 1.7642974853515625e-05
sr, gu, 1.0, 1.7404556274414062e-05
sr, eml, 1.0, 1.8596649169921875e-05
sr, ky, 0.6666666666666666, 3.5762786865234375e-05
sr, bn, 0.6666666666666666, 3.218650817871094e-05
sr, hyw, 1.0, 1.811981201171875e-05
sr, vls, 1.0, 1.621246337890625e-05
sr, ig, 1.0, 1.5497207641601562e-05
sr, or, 0.6666666666666666, 2.1696090698242188e-05
sr, ru, 0.6666666666666666, 0.00011467933654785156
sr, so, 0.6666666666666666, 1.9550323486328125e-05
sr, tcy, 1.0, 1.8596649169921875e-05
sr, hi, 0.6666666666666666, 4.673004150390625e-05
sr, pms, 1.0, 1.7642974853515625e-05
sr, wuu, 1.0, 1.9073486328125e-05
sr, sn, 0.6666666666666666, 1.8358230590820312e-05
sr, st, 1.0, 1.6689300537109375e-05
sr, arz, 1.0, 1.7881393432617188e-05
sr, szy, 1.0, 1.5497207641601562e-05
sr, az, 0.6666666666666666, 3.170967102050781e-05
sr, bs, 0.6666666666666666, 6.508827209472656e-05
sr, te, 0.6666666666666666, 2.8371810913085938e-05
sr, zh, 0.6666666666666666, 0.0001494884490966797
sr, mk, 0.6666666666666666, 3.7670135498046875e-05
sr, ext, 1.0, 1.9311904907226562e-05
sr, sl, 0.6844444444444444, 0.00010251998901367188
sr, su, 0.6666666666666666, 2.002716064453125e-05
sr, ga, 0.6753246753246753, 7.319450378417969e-05
sr, gl, 0.6893617021276596, 9.751319885253906e-05
sr, hu, 0.6899563318777293, 0.00010085105895996094
sr, ee, 1.0, 1.9073486328125e-05
sr, uz, 0.6666666666666666, 4.3392181396484375e-05
sr, af, 0.6666666666666666, 1.9311904907226562e-05
sr, mn, 1.0, 2.86102294921875e-05
sr, ko, 0.6666666666666666, 0.00011992454528808594
sr, ln, 0.6666666666666666, 1.9788742065429688e-05
sr, ms, 0.6802030456852792, 8.630752563476562e-05
sr, ca, 0.6759098786828422, 0.0001761913299560547
sr, pnb, 1.0, 1.8596649169921875e-05
sr, ilo, 1.0, 1.4066696166992188e-05
sr, war, 1.0, 1.4781951904296875e-05
sr, vec, 1.0, 1.239776611328125e-05
sr, lt, 0.6666666666666666, 5.14984130859375e-05
sr, mai, 1.0, 1.3589859008789062e-05
sr, kk, 0.6666666666666666, 3.337860107421875e-05
sr, jv, 0.6666666666666666, 1.6689300537109375e-05
sr, bxr, 1.0, 1.2874603271484375e-05
sr, ur, 0.6666666666666666, 1.7404556274414062e-05
sr, lez, 1.0, 1.239776611328125e-05
sr, ha, 1.0, 1.1205673217773438e-05
sr, ik, 1.0, 1.1444091796875e-05
lmo, lmo, 1.0, 1.1682510375976562e-05
lmo, gv, 1.0, 6.9141387939453125e-06
lmo, lg, 1.0, 6.4373016357421875e-06
lmo, gn, 1.0, 1.0251998901367188e-05
lmo, azb, 1.0, 1.0013580322265625e-05
lmo, sv, 1.0, 1.2159347534179688e-05
lmo, oc, 1.0, 1.0728836059570312e-05
lmo, sat, 1.0, 1.0013580322265625e-05
lmo, li, 1.0, 6.67572021484375e-06
lmo, sah, 1.0, 6.4373016357421875e-06
lmo, no, 0.6666666666666666, 1.2874603271484375e-05
lmo, as, 1.0, 1.0013580322265625e-05
lmo, pam, 1.0, 6.4373016357421875e-06
lmo, roa-rup, 1.0, 1.0013580322265625e-05
lmo, bg, 1.0, 1.1444091796875e-05
lmo, my, 1.0, 1.0251998901367188e-05
lmo, ckb, 1.0, 1.0251998901367188e-05
lmo, ay, 1.0, 6.67572021484375e-06
lmo, gu, 1.0, 9.775161743164062e-06
lmo, eml, 1.0, 1.0251998901367188e-05
lmo, ky, 1.0, 9.5367431640625e-06
lmo, bn, 1.0, 1.049041748046875e-05
lmo, hyw, 1.0, 1.0013580322265625e-05
lmo, vls, 1.0, 1.0013580322265625e-05
lmo, ig, 1.0, 9.775161743164062e-06
lmo, or, 1.0, 1.0013580322265625e-05
lmo, ru, 1.0, 1.1682510375976562e-05
lmo, so, 1.0, 6.4373016357421875e-06
lmo, tcy, 1.0, 6.198883056640625e-06
lmo, hi, 1.0, 1.0967254638671875e-05
lmo, pms, 1.0, 1.0013580322265625e-05
lmo, wuu, 1.0, 1.049041748046875e-05
lmo, sn, 1.0, 6.4373016357421875e-06
lmo, st, 1.0, 1.0013580322265625e-05
lmo, arz, 1.0, 9.5367431640625e-06
lmo, szy, 1.0, 6.4373016357421875e-06
lmo, az, 1.0, 1.0967254638671875e-05
lmo, bs, 0.6666666666666666, 1.2159347534179688e-05
lmo, te, 1.0, 1.0728836059570312e-05
lmo, zh, 1.0, 1.1682510375976562e-05
lmo, mk, 1.0, 1.0251998901367188e-05
lmo, ext, 1.0, 6.67572021484375e-06
lmo, sl, 1.0, 1.0728836059570312e-05
lmo, su, 1.0, 9.775161743164062e-06
lmo, ga, 1.0, 1.0251998901367188e-05
lmo, gl, 0.6666666666666666, 1.2636184692382812e-05
lmo, hu, 0.6666666666666666, 1.3113021850585938e-05
lmo, ee, 1.0, 7.867813110351562e-06
lmo, uz, 1.0, 1.0728836059570312e-05
lmo, af, 0.6666666666666666, 1.239776611328125e-05
lmo, mn, 1.0, 6.9141387939453125e-06
lmo, ko, 1.0, 1.1444091796875e-05
lmo, ln, 1.0, 1.049041748046875e-05
lmo, ms, 0.6666666666666666, 1.239776611328125e-05
lmo, ca, 1.0, 1.1682510375976562e-05
lmo, pnb, 1.0, 1.049041748046875e-05
lmo, ilo, 1.0, 6.67572021484375e-06
lmo, war, 1.0, 1.049041748046875e-05
lmo, vec, 1.0, 1.049041748046875e-05
lmo, lt, 0.6666666666666666, 1.3113021850585938e-05
lmo, mai, 1.0, 1.0251998901367188e-05
lmo, kk, 1.0, 1.0251998901367188e-05
lmo, jv, 1.0, 1.0251998901367188e-05
lmo, bxr, 1.0, 6.67572021484375e-06
lmo, ur, 1.0, 1.049041748046875e-05
lmo, lez, 1.0, 6.67572021484375e-06
lmo, ha, 1.0, 1.0013580322265625e-05
lmo, ik, 1.0, 9.775161743164062e-06
gv, gv, 1.0, 1.0013580322265625e-05
gv, lg, 1.0, 6.198883056640625e-06
gv, gn, 1.0, 6.4373016357421875e-06
gv, azb, 1.0, 9.775161743164062e-06
gv, sv, 1.0, 1.049041748046875e-05
gv, oc, 1.0, 1.0251998901367188e-05
gv, sat, 1.0, 6.67572021484375e-06
gv, li, 1.0, 1.0013580322265625e-05
gv, sah, 1.0, 1.0013580322265625e-05
gv, no, 1.0, 1.0251998901367188e-05
gv, as, 1.0, 1.0013580322265625e-05
gv, pam, 1.0, 6.198883056640625e-06
gv, roa-rup, 1.0, 6.4373016357421875e-06
gv, bg, 1.0, 9.775161743164062e-06
gv, my, 1.0, 6.198883056640625e-06
gv, ckb, 1.0, 9.775161743164062e-06
gv, ay, 1.0, 6.198883056640625e-06
gv, gu, 1.0, 9.775161743164062e-06
gv, eml, 1.0, 5.9604644775390625e-06
gv, ky, 1.0, 1.0013580322265625e-05
gv, bn, 1.0, 9.775161743164062e-06
gv, hyw, 1.0, 6.4373016357421875e-06
gv, vls, 1.0, 6.198883056640625e-06
gv, ig, 1.0, 6.198883056640625e-06
gv, or, 1.0, 6.198883056640625e-06
gv, ru, 1.0, 1.049041748046875e-05
gv, so, 1.0, 9.775161743164062e-06
gv, tcy, 1.0, 6.67572021484375e-06
gv, hi, 1.0, 1.0013580322265625e-05
gv, pms, 1.0, 6.4373016357421875e-06
gv, wuu, 1.0, 1.0013580322265625e-05
gv, sn, 1.0, 6.4373016357421875e-06
gv, st, 1.0, 6.4373016357421875e-06
gv, arz, 1.0, 1.0013580322265625e-05
gv, szy, 1.0, 6.4373016357421875e-06
gv, az, 1.0, 1.0013580322265625e-05
gv, bs, 1.0, 1.0013580322265625e-05
gv, te, 1.0, 1.0013580322265625e-05
gv, zh, 1.0, 9.775161743164062e-06
gv, mk, 1.0, 9.775161743164062e-06
gv, ext, 1.0, 6.198883056640625e-06
gv, sl, 1.0, 1.0013580322265625e-05
gv, su, 1.0, 9.775161743164062e-06
gv, ga, 1.0, 1.0251998901367188e-05
gv, gl, 1.0, 1.0013580322265625e-05
gv, hu, 1.0, 1.0728836059570312e-05
gv, ee, 1.0, 6.9141387939453125e-06
gv, uz, 1.0, 1.0013580322265625e-05
gv, af, 1.0, 6.4373016357421875e-06
gv, mn, 1.0, 6.67572021484375e-06
gv, ko, 1.0, 1.0013580322265625e-05
gv, ln, 1.0, 6.4373016357421875e-06
gv, ms, 1.0, 1.0013580322265625e-05
gv, ca, 1.0, 9.775161743164062e-06
gv, pnb, 1.0, 9.298324584960938e-06
gv, ilo, 1.0, 6.4373016357421875e-06
gv, war, 1.0, 9.5367431640625e-06
gv, vec, 1.0, 6.198883056640625e-06
gv, lt, 1.0, 9.775161743164062e-06
gv, mai, 1.0, 6.198883056640625e-06
gv, kk, 1.0, 9.5367431640625e-06
gv, jv, 1.0, 9.775161743164062e-06
gv, bxr, 1.0, 6.4373016357421875e-06
gv, ur, 1.0, 1.0013580322265625e-05
gv, lez, 1.0, 9.5367431640625e-06
gv, ha, 1.0, 6.4373016357421875e-06
gv, ik, 1.0, 6.198883056640625e-06
lg, lg, 1.0, 9.775161743164062e-06
lg, gn, 1.0, 9.775161743164062e-06
lg, azb, 1.0, 6.67572021484375e-06
lg, sv, 1.0, 1.049041748046875e-05
lg, oc, 1.0, 6.198883056640625e-06
lg, sat, 1.0, 6.198883056640625e-06
lg, li, 1.0, 6.198883056640625e-06
lg, sah, 1.0, 6.198883056640625e-06
lg, no, 1.0, 1.0251998901367188e-05
lg, as, 1.0, 6.4373016357421875e-06
lg, pam, 1.0, 6.198883056640625e-06
lg, roa-rup, 1.0, 6.198883056640625e-06
lg, bg, 1.0, 1.0013580322265625e-05
lg, my, 1.0, 6.4373016357421875e-06
lg, ckb, 1.0, 1.0013580322265625e-05
lg, ay, 1.0, 9.5367431640625e-06
lg, gu, 1.0, 6.198883056640625e-06
lg, eml, 1.0, 5.9604644775390625e-06
lg, ky, 1.0, 9.5367431640625e-06
lg, bn, 1.0, 9.775161743164062e-06
lg, hyw, 1.0, 6.198883056640625e-06
lg, vls, 1.0, 6.198883056640625e-06
lg, ig, 1.0, 6.198883056640625e-06
lg, or, 1.0, 5.9604644775390625e-06
lg, ru, 1.0, 6.198883056640625e-06
lg, so, 1.0, 9.775161743164062e-06
lg, tcy, 1.0, 5.9604644775390625e-06
lg, hi, 1.0, 9.5367431640625e-06
lg, pms, 1.0, 6.198883056640625e-06
lg, wuu, 1.0, 6.198883056640625e-06
lg, sn, 0.6666666666666666, 1.0967254638671875e-05
lg, st, 1.0, 6.67572021484375e-06
lg, arz, 1.0, 6.198883056640625e-06
lg, szy, 1.0, 6.198883056640625e-06
lg, az, 1.0, 6.198883056640625e-06
lg, bs, 1.0, 9.5367431640625e-06
lg, te, 1.0, 1.049041748046875e-05
lg, zh, 1.0, 9.775161743164062e-06
lg, mk, 1.0, 6.4373016357421875e-06
lg, ext, 1.0, 6.198883056640625e-06
lg, sl, 1.0, 6.198883056640625e-06
lg, su, 1.0, 5.9604644775390625e-06
lg, ga, 1.0, 9.775161743164062e-06
lg, gl, 1.0, 9.775161743164062e-06
lg, hu, 1.0, 9.775161743164062e-06
lg, ee, 1.0, 6.198883056640625e-06
lg, uz, 1.0, 9.775161743164062e-06
lg, af, 1.0, 6.198883056640625e-06
lg, mn, 1.0, 6.4373016357421875e-06
lg, ko, 1.0, 9.775161743164062e-06
lg, ln, 1.0, 6.4373016357421875e-06
lg, ms, 1.0, 9.775161743164062e-06
lg, ca, 1.0, 9.775161743164062e-06
lg, pnb, 1.0, 6.198883056640625e-06
lg, ilo, 1.0, 9.059906005859375e-06
lg, war, 1.0, 5.9604644775390625e-06
lg, vec, 1.0, 5.9604644775390625e-06
lg, lt, 1.0, 9.775161743164062e-06
lg, mai, 1.0, 6.4373016357421875e-06
lg, kk, 1.0, 6.198883056640625e-06
lg, jv, 1.0, 9.775161743164062e-06
lg, bxr, 1.0, 6.4373016357421875e-06
lg, ur, 1.0, 6.198883056640625e-06
lg, lez, 1.0, 5.9604644775390625e-06
lg, ha, 1.0, 5.9604644775390625e-06
lg, ik, 1.0, 6.198883056640625e-06
gn, gn, 1.0, 1.1682510375976562e-05
gn, azb, 1.0, 9.775161743164062e-06
gn, sv, 0.6666666666666666, 1.4066696166992188e-05
gn, oc, 1.0, 1.0013580322265625e-05
gn, sat, 1.0, 9.775161743164062e-06
gn, li, 1.0, 9.775161743164062e-06
gn, sah, 1.0, 6.4373016357421875e-06
gn, no, 1.0, 1.1205673217773438e-05
gn, as, 1.0, 1.0251998901367188e-05
gn, pam, 1.0, 6.4373016357421875e-06
gn, roa-rup, 1.0, 9.775161743164062e-06
gn, bg, 1.0, 1.049041748046875e-05
gn, my, 1.0, 9.5367431640625e-06
gn, ckb, 1.0, 1.0013580322265625e-05
gn, ay, 1.0, 1.0013580322265625e-05
gn, gu, 1.0, 9.5367431640625e-06
gn, eml, 1.0, 9.5367431640625e-06
gn, ky, 1.0, 1.0251998901367188e-05
gn, bn, 1.0, 1.0013580322265625e-05
gn, hyw, 1.0, 1.0013580322265625e-05
gn, vls, 1.0, 6.67572021484375e-06
gn, ig, 1.0, 6.4373016357421875e-06
gn, or, 1.0, 9.775161743164062e-06
gn, ru, 1.0, 1.1205673217773438e-05
gn, so, 1.0, 9.5367431640625e-06
gn, tcy, 1.0, 6.67572021484375e-06
gn, hi, 1.0, 1.0967254638671875e-05
gn, pms, 1.0, 6.198883056640625e-06
gn, wuu, 1.0, 1.0251998901367188e-05
gn, sn, 0.6666666666666666, 1.049041748046875e-05
gn, st, 1.0, 1.0013580322265625e-05
gn, arz, 1.0, 1.0013580322265625e-05
gn, szy, 1.0, 6.198883056640625e-06
gn, az, 1.0, 1.0013580322265625e-05
gn, bs, 0.6666666666666666, 1.0967254638671875e-05
gn, te, 1.0, 1.049041748046875e-05
gn, zh, 1.0, 1.1205673217773438e-05
gn, mk, 1.0, 9.5367431640625e-06
gn, ext, 1.0, 6.4373016357421875e-06
gn, sl, 0.6666666666666666, 1.239776611328125e-05
gn, su, 1.0, 9.5367431640625e-06
gn, ga, 1.0, 1.0251998901367188e-05
gn, gl, 0.6666666666666666, 1.2636184692382812e-05
gn, hu, 1.0, 1.1444091796875e-05
gn, ee, 1.0, 6.67572021484375e-06
gn, uz, 1.0, 1.0967254638671875e-05
gn, af, 1.0, 9.775161743164062e-06
gn, mn, 1.0, 9.775161743164062e-06
gn, ko, 1.0, 1.0967254638671875e-05
gn, ln, 1.0, 1.0013580322265625e-05
gn, ms, 0.6666666666666666, 1.1444091796875e-05
gn, ca, 0.6666666666666666, 1.2636184692382812e-05
gn, pnb, 1.0, 1.0251998901367188e-05
gn, ilo, 1.0, 9.775161743164062e-06
gn, war, 1.0, 9.775161743164062e-06
gn, vec, 1.0, 9.5367431640625e-06
gn, lt, 1.0, 1.0728836059570312e-05
gn, mai, 1.0, 6.4373016357421875e-06
gn, kk, 1.0, 1.1205673217773438e-05
gn, jv, 1.0, 9.775161743164062e-06
gn, bxr, 1.0, 6.4373016357421875e-06
gn, ur, 1.0, 1.0013580322265625e-05
gn, lez, 1.0, 6.4373016357421875e-06
gn, ha, 1.0, 9.775161743164062e-06
gn, ik, 1.0, 6.4373016357421875e-06
azb, azb, 1.0, 1.1205673217773438e-05
azb, sv, 0.6666666666666666, 1.7881393432617188e-05
azb, oc, 0.6666666666666666, 1.1205673217773438e-05
azb, sat, 1.0, 1.0013580322265625e-05
azb, li, 1.0, 1.0013580322265625e-05
azb, sah, 1.0, 1.0251998901367188e-05
azb, no, 0.6666666666666666, 1.4781951904296875e-05
azb, as, 1.0, 1.049041748046875e-05
azb, pam, 1.0, 6.4373016357421875e-06
azb, roa-rup, 1.0, 6.67572021484375e-06
azb, bg, 1.0, 1.1444091796875e-05
azb, my, 1.0, 1.0013580322265625e-05
azb, ckb, 1.0, 1.049041748046875e-05
azb, ay, 1.0, 9.5367431640625e-06
azb, gu, 1.0, 1.0251998901367188e-05
azb, eml, 1.0, 9.5367431640625e-06
azb, ky, 1.0, 1.0013580322265625e-05
azb, bn, 1.0, 1.0967254638671875e-05
azb, hyw, 1.0, 9.775161743164062e-06
azb, vls, 1.0, 6.4373016357421875e-06
azb, ig, 1.0, 9.775161743164062e-06
azb, or, 1.0, 1.0728836059570312e-05
azb, ru, 1.0, 1.1205673217773438e-05
azb, so, 1.0, 1.0013580322265625e-05
azb, tcy, 1.0, 6.4373016357421875e-06
azb, hi, 1.0, 1.049041748046875e-05
azb, pms, 1.0, 6.198883056640625e-06
azb, wuu, 1.0, 1.0013580322265625e-05
azb, sn, 1.0, 9.775161743164062e-06
azb, st, 1.0, 6.4373016357421875e-06
azb, arz, 1.0, 1.0013580322265625e-05
azb, szy, 1.0, 6.4373016357421875e-06
azb, az, 1.0, 1.1205673217773438e-05
azb, bs, 1.0, 1.0728836059570312e-05
azb, te, 1.0, 1.0013580322265625e-05
azb, zh, 1.0, 1.0967254638671875e-05
azb, mk, 1.0, 1.0728836059570312e-05
azb, ext, 1.0, 9.775161743164062e-06
azb, sl, 0.6666666666666666, 1.4066696166992188e-05
azb, su, 1.0, 1.049041748046875e-05
azb, ga, 0.6666666666666666, 1.1682510375976562e-05
azb, gl, 0.6666666666666666, 1.52587890625e-05
azb, hu, 0.6666666666666666, 1.239776611328125e-05
azb, ee, 1.0, 1.0251998901367188e-05
azb, uz, 1.0, 1.049041748046875e-05
azb, af, 1.0, 1.0013580322265625e-05
azb, mn, 1.0, 1.0013580322265625e-05
azb, ko, 1.0, 1.1205673217773438e-05
azb, ln, 1.0, 1.0251998901367188e-05
azb, ms, 1.0, 1.0728836059570312e-05
azb, ca, 0.6666666666666666, 1.430511474609375e-05
azb, pnb, 1.0, 1.049041748046875e-05
azb, ilo, 1.0, 6.4373016357421875e-06
azb, war, 1.0, 1.0251998901367188e-05
azb, vec, 1.0, 6.4373016357421875e-06
azb, lt, 0.6666666666666666, 1.1920928955078125e-05
azb, mai, 1.0, 6.67572021484375e-06
azb, kk, 1.0, 1.1444091796875e-05
azb, jv, 1.0, 9.775161743164062e-06
azb, bxr, 1.0, 6.4373016357421875e-06
azb, ur, 1.0, 1.0967254638671875e-05
azb, lez, 1.0, 9.775161743164062e-06
azb, ha, 1.0, 9.5367431640625e-06
azb, ik, 1.0, 6.9141387939453125e-06
sv, sv, 1.0, 0.0002536773681640625
sv, oc, 0.6666666666666666, 1.621246337890625e-05
sv, sat, 1.0, 1.2159347534179688e-05
sv, li, 1.0, 1.1682510375976562e-05
sv, sah, 1.0, 1.0251998901367188e-05
sv, no, 0.726530612244898, 8.249282836914062e-05
sv, as, 0.6666666666666666, 1.2874603271484375e-05
sv, pam, 0.8571428571428571, 1.3113021850585938e-05
sv, roa-rup, 1.0, 1.1205673217773438e-05
sv, bg, 0.6666666666666666, 5.6743621826171875e-05
sv, my, 0.6666666666666666, 1.4543533325195312e-05
sv, ckb, 0.6666666666666666, 2.09808349609375e-05
sv, ay, 1.0, 1.1682510375976562e-05
sv, gu, 1.0, 1.1920928955078125e-05
sv, eml, 0.6666666666666666, 1.2636184692382812e-05
sv, ky, 0.6666666666666666, 2.193450927734375e-05
sv, bn, 0.6666666666666666, 2.288818359375e-05
sv, hyw, 0.6666666666666666, 1.3113021850585938e-05
sv, vls, 1.0, 1.0728836059570312e-05
sv, ig, 1.0, 1.0728836059570312e-05
sv, or, 0.6666666666666666, 1.9073486328125e-05
sv, ru, 0.6666666666666666, 9.5367431640625e-05
sv, so, 1.0, 1.3589859008789062e-05
sv, tcy, 1.0, 1.1205673217773438e-05
sv, hi, 0.6666666666666666, 2.9802322387695312e-05
sv, pms, 1.0, 1.1444091796875e-05
sv, wuu, 0.6666666666666666, 1.6927719116210938e-05
sv, sn, 0.6666666666666666, 1.2159347534179688e-05
sv, st, 1.0, 1.0967254638671875e-05
sv, arz, 0.6666666666666666, 1.4781951904296875e-05
sv, szy, 1.0, 1.0967254638671875e-05
sv, az, 0.6829268292682926, 3.886222839355469e-05
sv, bs, 0.6666666666666666, 3.552436828613281e-05
sv, te, 0.6666666666666666, 1.71661376953125e-05
sv, zh, 0.6666666666666666, 9.179115295410156e-05
sv, mk, 0.6666666666666666, 3.0517578125e-05
sv, ext, 1.0, 1.1682510375976562e-05
sv, sl, 0.7012987012987012, 7.152557373046875e-05
sv, su, 0.6666666666666666, 1.52587890625e-05
sv, ga, 0.6779661016949152, 4.410743713378906e-05
sv, gl, 0.7534883720930232, 7.2479248046875e-05
sv, hu, 0.6981132075471698, 6.651878356933594e-05
sv, ee, 1.0, 1.239776611328125e-05
sv, uz, 0.6666666666666666, 2.956390380859375e-05
sv, af, 0.6666666666666666, 1.6689300537109375e-05
sv, mn, 1.0, 1.1682510375976562e-05
sv, ko, 0.6666666666666666, 7.462501525878906e-05
sv, ln, 0.6666666666666666, 1.4066696166992188e-05
sv, ms, 0.7105263157894737, 5.364418029785156e-05
sv, ca, 0.6887966804979253, 0.00014066696166992188
sv, pnb, 1.0, 1.3828277587890625e-05
sv, ilo, 1.0, 1.0967254638671875e-05
sv, war, 0.6666666666666666, 1.430511474609375e-05
sv, vec, 1.0, 1.0967254638671875e-05
sv, lt, 0.6918238993710693, 5.555152893066406e-05
sv, mai, 1.0, 1.1682510375976562e-05
sv, kk, 0.6666666666666666, 2.8371810913085938e-05
sv, jv, 0.6666666666666666, 1.3113021850585938e-05
sv, bxr, 1.0, 1.1205673217773438e-05
sv, ur, 0.6666666666666666, 2.002716064453125e-05
sv, lez, 1.0, 1.1205673217773438e-05
sv, ha, 1.0, 1.0967254638671875e-05
sv, ik, 1.0, 1.049041748046875e-05
oc, oc, 1.0, 1.33514404296875e-05
oc, sat, 1.0, 1.0251998901367188e-05
oc, li, 1.0, 9.775161743164062e-06
oc, sah, 1.0, 9.775161743164062e-06
oc, no, 0.6666666666666666, 1.3113021850585938e-05
oc, as, 1.0, 1.0013580322265625e-05
oc, pam, 1.0, 6.67572021484375e-06
oc, roa-rup, 1.0, 1.0013580322265625e-05
oc, bg, 0.6666666666666666, 1.1682510375976562e-05
oc, my, 1.0, 1.049041748046875e-05
oc, ckb, 0.6666666666666666, 1.1444091796875e-05
oc, ay, 1.0, 1.0013580322265625e-05
oc, gu, 1.0, 1.0967254638671875e-05
oc, eml, 1.0, 6.67572021484375e-06
oc, ky, 1.0, 1.0013580322265625e-05
oc, bn, 0.6666666666666666, 1.1920928955078125e-05
oc, hyw, 1.0, 1.0251998901367188e-05
oc, vls, 1.0, 6.4373016357421875e-06
oc, ig, 1.0, 9.775161743164062e-06
oc, or, 0.6666666666666666, 1.1682510375976562e-05
oc, ru, 0.6666666666666666, 1.2159347534179688e-05
oc, so, 1.0, 1.0013580322265625e-05
oc, tcy, 1.0, 6.67572021484375e-06
oc, hi, 0.6666666666666666, 1.2159347534179688e-05
oc, pms, 1.0, 6.67572021484375e-06
oc, wuu, 0.6666666666666666, 1.1682510375976562e-05
oc, sn, 1.0, 1.0251998901367188e-05
oc, st, 1.0, 9.775161743164062e-06
oc, arz, 1.0, 1.0013580322265625e-05
oc, szy, 1.0, 6.4373016357421875e-06
oc, az, 0.6666666666666666, 1.3113021850585938e-05
oc, bs, 0.6666666666666666, 1.5974044799804688e-05
oc, te, 0.6666666666666666, 1.1205673217773438e-05
oc, zh, 0.6666666666666666, 1.1920928955078125e-05
oc, mk, 1.0, 1.1444091796875e-05
oc, ext, 1.0, 1.0013580322265625e-05
oc, sl, 0.6666666666666666, 1.4781951904296875e-05
oc, su, 0.6666666666666666, 1.0728836059570312e-05
oc, ga, 0.6666666666666666, 1.1920928955078125e-05
oc, gl, 0.6666666666666666, 1.33514404296875e-05
oc, hu, 0.6666666666666666, 1.4066696166992188e-05
oc, ee, 1.0, 1.0251998901367188e-05
oc, uz, 1.0, 1.0013580322265625e-05
oc, af, 1.0, 1.0013580322265625e-05
oc, mn, 1.0, 9.298324584960938e-06
oc, ko, 0.6666666666666666, 1.1682510375976562e-05
oc, ln, 1.0, 1.0013580322265625e-05
oc, ms, 0.6666666666666666, 1.3828277587890625e-05
oc, ca, 0.6666666666666666, 1.3589859008789062e-05
oc, pnb, 1.0, 1.049041748046875e-05
oc, ilo, 1.0, 6.9141387939453125e-06
oc, war, 1.0, 1.049041748046875e-05
oc, vec, 1.0, 1.0013580322265625e-05
oc, lt, 0.6666666666666666, 1.2636184692382812e-05
oc, mai, 1.0, 6.4373016357421875e-06
oc, kk, 0.6666666666666666, 1.1682510375976562e-05
