Language1, Language2, SimilarityScore, Kernel, Time
ast, ar, 1.0, 1.0675000000000008, 0.00013685226440429688
ast, fr, 0.8400061173662092, 1.231286807805077, 0.0003712177276611328
ast, ia, 1.0, 1.100030778701139, 7.748603820800781e-05
ast, mr, 1.0, 1.0225000000000009, 7.510185241699219e-05
ast, tr, 1.0, 1.0450000000000004, 0.00010371208190917969
ast, lv, 1.0, 1.1567371551384769, 0.0002689361572265625
ast, el, 1.0, 1.0225000000000009, 7.62939453125e-05
ast, hr, 1.0, 1.0675000000000008, 0.0001354217529296875
ast, nn, 0.7863954451402115, 1.0400324675324677, 0.00010395050048828125
ast, xmf, 1.0, 1.0, 4.506111145019531e-05
ast, es, 0.8004114741492756, 1.4290645654723237, 0.0008366107940673828
ast, fiu-vro, 1.0, 1.0, 4.839897155761719e-05
ast, pl, 0.8997955131638, 1.291079141584192, 0.0005209445953369141
ast, vi, 1.0, 1.0450000000000004, 0.00010395050048828125
ast, zh-yue, 1.0, 1.0225000000000009, 7.510185241699219e-05
ast, uk, 1.0, 1.0675000000000008, 0.00013399124145507812
ast, de, 0.743438903654718, 1.181940091215954, 0.00030612945556640625
ast, kn, 1.0, 1.0, 4.7206878662109375e-05
ast, bh, 1.0, 1.0, 4.57763671875e-05
ast, bar, 0.0, 0.0, 4.57763671875e-05
ast, ml, 1.0, 1.0225000000000009, 7.843971252441406e-05
ast, pa, 1.0, 1.0, 4.506111145019531e-05
ast, sh, 1.0, 1.0450000000000004, 0.00010371208190917969
ast, et, 0.756840900850217, 1.1691175822352813, 0.00019931793212890625
ast, cs, 0.8899150782647055, 1.5220513692959, 0.001096963882446289
ast, yi, 1.0, 1.0, 4.744529724121094e-05
ast, nl, 0.8986349145713384, 1.3003695485207558, 0.0005321502685546875
ast, si, 1.0, 1.0, 4.696846008300781e-05
ast, pt, 0.9087510308510396, 1.5906906152134113, 0.0013074874877929688
ast, ro, 0.7645652447064621, 1.0940231733958428, 0.00017070770263671875
ast, ja, 1.0, 1.0675000000000008, 0.0001361370086669922
ast, ne, 1.0, 1.0, 4.792213439941406e-05
ast, zh-min-nan, 1.0, 1.0, 4.57763671875e-05
ast, ht, 1.0, 1.0, 4.601478576660156e-05
ast, fy, 1.0, 1.0, 4.38690185546875e-05
ast, be-tarask, 1.0, 1.0225000000000009, 7.534027099609375e-05
ast, be, 1.0, 1.0450000000000004, 0.0001049041748046875
ast, is, 1.0, 1.0, 4.506111145019531e-05
ast, ta, 1.0, 1.0225000000000009, 7.462501525878906e-05
ast, qu, 1.0, 1.0, 4.38690185546875e-05
ast, hy, 1.0, 1.0225000000000009, 7.462501525878906e-05
ast, cy, 1.0, 1.0605333951762526, 0.0001049041748046875
ast, simple, 0.9457605156587038, 1.2986329087612298, 0.0005137920379638672
ast, nds-nl, 1.0, 1.0, 4.553794860839844e-05
ast, la, 1.0, 1.13234529460289, 0.00023698806762695312
ast, ka, 1.0, 1.0225000000000009, 7.653236389160156e-05
ast, it, 0.8841978827103344, 1.3007095360898446, 0.000507354736328125
ast, kab, 1.0, 1.0605333951762521, 0.00010752677917480469
ast, ceb, 0.0, 0.0, 0.00010752677917480469
ast, he, 1.0, 1.0675000000000008, 0.00013637542724609375
ast, da, 1.0, 1.0450000000000004, 0.00010395050048828125
ast, cv, 0.0, 0.0, 0.00010395050048828125
ast, fa, 1.0, 1.0450000000000004, 0.00010395050048828125
ast, scn, 0.0, 0.0, 0.00010395050048828125
ast, ps, 1.0, 1.0, 4.57763671875e-05
ast, wa, 0.0, 0.0, 4.57763671875e-05
ast, en, 0.6933245249539028, 2.375924102949518, 0.0076906681060791016
ast, tl, 1.0, 1.0605333951762528, 0.00011205673217773438
ast, sk, 1.0, 1.0225000000000009, 7.867813110351562e-05
ast, sw, 1.0, 1.13234529460289, 0.00024127960205078125
ast, th, 1.0, 1.0225000000000009, 7.700920104980469e-05
ast, zh-classical, 0.0, 0.0, 7.700920104980469e-05
ast, sr, 0.7690990303325336, 1.0635567010309281, 0.0001392364501953125
ast, gn, 1.0, 1.0, 4.744529724121094e-05
ast, azb, 1.0, 1.0, 4.506111145019531e-05
ast, sv, 1.0, 1.336015404393264, 0.00063323974609375
ast, oc, 1.0, 1.425790334790101, 0.0008306503295898438
ast, sah, 1.0, 1.0, 4.8160552978515625e-05
ast, no, 0.7863954451402115, 1.0400324675324677, 0.00010848045349121094
ast, pam, 1.0, 1.0, 4.601478576660156e-05
ast, roa-rup, 1.0, 1.0, 4.57763671875e-05
ast, bg, 1.0, 1.0450000000000004, 0.0001068115234375
ast, ckb, 0.0, 0.0, 0.0001068115234375
ast, ay, 1.0, 1.0, 4.7206878662109375e-05
ast, gu, 1.0, 1.0, 4.38690185546875e-05
ast, eml, 0.0, 0.0, 4.38690185546875e-05
ast, ky, 1.0, 1.0, 4.482269287109375e-05
ast, ru, 1.0, 1.0675000000000008, 0.00013494491577148438
ast, so, 1.0, 1.154703332831743, 0.0002689361572265625
ast, hi, 1.0, 1.0225000000000009, 7.462501525878906e-05
ast, pms, 1.0, 1.0, 4.506111145019531e-05
ast, wuu, 1.0, 1.0225000000000009, 7.414817810058594e-05
ast, sn, 1.0, 1.0, 4.482269287109375e-05
ast, szy, 1.0, 1.0, 4.363059997558594e-05
ast, kbd, 1.0, 1.0, 4.410743713378906e-05
ast, az, 1.0, 1.0225000000000009, 7.390975952148438e-05
ast, bs, 1.0, 1.157979062599639, 0.0001354217529296875
ast, te, 1.0, 1.0, 4.4345855712890625e-05
ast, zh, 1.0, 1.0675000000000008, 0.00013399124145507812
ast, mk, 1.0, 1.0, 4.4345855712890625e-05
ast, sl, 1.0, 1.0988028100421285, 0.0001671314239501953
ast, ga, 1.0, 1.0988028100421285, 0.00016570091247558594
ast, gan, 1.0, 1.0, 4.4345855712890625e-05
ast, gl, 0.8505004623037534, 1.2765960331546953, 0.00046944618225097656
ast, hu, 1.0, 1.0, 4.6253204345703125e-05
ast, uz, 1.0, 1.0225000000000009, 7.557868957519531e-05
ast, af, 0.8827042726128219, 1.164606982399387, 0.0002677440643310547
ast, mwl, 1.0, 1.0705429198993879, 0.0001361370086669922
ast, ko, 1.0, 1.0675000000000008, 0.00013303756713867188
ast, ms, 0.8618830141793228, 1.0988028100421283, 0.00016498565673828125
ast, ca, 0.9608779184539006, 1.668258924008785, 0.0014827251434326172
ast, lt, 1.0, 1.3970697522758004, 0.0007205009460449219
ast, kk, 1.0, 1.0225000000000009, 7.843971252441406e-05
ast, ur, 1.0, 1.0, 4.649162292480469e-05
eo, eo, 1.0, 2.198674655757352, 0.005508899688720703
eo, sco, 1.0, 1.0225000000000009, 7.939338684082031e-05
eo, ar, 1.0, 1.0675000000000008, 0.00013637542724609375
eo, fr, 0.8504001563999274, 1.1693645523909368, 0.0002703666687011719
eo, ia, 1.0, 1.100030778701139, 7.748603820800781e-05
eo, mr, 1.0, 1.0225000000000009, 8.511543273925781e-05
eo, tr, 0.7690990303325336, 1.0635567010309281, 0.0001342296600341797
eo, lv, 0.7103251544367082, 1.1271855999249571, 0.00022935867309570312
eo, el, 1.0, 1.0225000000000009, 7.367134094238281e-05
eo, hr, 1.0, 1.0450000000000004, 0.00010323524475097656
eo, nn, 0.6666984105496916, 1.062824713273433, 0.00017333030700683594
eo, xmf, 1.0, 1.0, 4.482269287109375e-05
eo, es, 0.7890343799140689, 1.1580756840555682, 0.0002002716064453125
eo, fiu-vro, 1.0, 1.0, 4.553794860839844e-05
eo, pl, 1.0, 1.2167215600421277, 0.00033283233642578125
eo, vi, 1.0, 1.0675000000000008, 0.0001342296600341797
eo, zh-yue, 1.0, 1.0225000000000009, 7.367134094238281e-05
eo, uk, 1.0, 1.0675000000000008, 0.0001327991485595703
eo, de, 0.8075048949664737, 1.2141614442354354, 0.0002636909484863281
eo, kn, 1.0, 1.0, 4.5299530029296875e-05
eo, bh, 1.0, 1.0, 4.410743713378906e-05
eo, bar, 1.0, 1.0, 4.4345855712890625e-05
eo, ml, 1.0, 1.0225000000000009, 7.510185241699219e-05
eo, pa, 1.0, 1.0, 4.4345855712890625e-05
eo, sh, 1.0, 1.0450000000000004, 0.00011301040649414062
eo, et, 1.0, 1.2206950255102018, 0.0001995563507080078
eo, cs, 0.8867338575779794, 1.216721560042128, 0.0003364086151123047
eo, yi, 1.0, 1.0225000000000009, 7.534027099609375e-05
eo, nl, 0.7760764484533875, 1.3119190339388274, 0.00047135353088378906
eo, si, 1.0, 1.0, 4.553794860839844e-05
eo, pt, 0.8066842536211614, 1.2988927608307244, 0.0005068778991699219
eo, ro, 1.0, 1.0450000000000004, 0.00010538101196289062
eo, ja, 1.0, 1.0675000000000008, 0.00013303756713867188
eo, ne, 1.0, 1.0, 4.553794860839844e-05
eo, zh-min-nan, 1.0, 1.0, 4.38690185546875e-05
eo, ht, 1.0, 1.0, 4.363059997558594e-05
eo, fy, 1.0, 1.0, 4.3392181396484375e-05
eo, be-tarask, 1.0, 1.0225000000000009, 7.534027099609375e-05
eo, be, 1.0, 1.0225000000000009, 7.510185241699219e-05
eo, is, 1.0, 1.0, 4.363059997558594e-05
eo, ta, 1.0, 1.0225000000000009, 7.462501525878906e-05
eo, qu, 1.0, 1.0, 4.4345855712890625e-05
eo, hy, 1.0, 1.0225000000000009, 7.390975952148438e-05
eo, cy, 1.0, 1.0, 4.506111145019531e-05
eo, simple, 0.8329477210764128, 1.2089563885807464, 0.0002646446228027344
eo, nds-nl, 1.0, 1.0, 4.506111145019531e-05
eo, la, 0.9125420844656984, 1.2052711269794882, 0.0002658367156982422
eo, ka, 1.0, 1.0225000000000009, 7.534027099609375e-05
eo, it, 0.6718936061139096, 1.1865847434837358, 0.00030732154846191406
eo, kab, 1.0, 1.100030778701139, 7.677078247070312e-05
eo, ceb, 0.0, 0.0, 7.677078247070312e-05
eo, he, 1.0, 1.0450000000000004, 0.00010466575622558594
eo, da, 0.7690990303325336, 1.0635567010309281, 0.0001361370086669922
eo, cv, 1.0, 1.0, 4.57763671875e-05
eo, fa, 1.0, 1.0450000000000004, 0.00010442733764648438
eo, scn, 0.0, 0.0, 0.00010442733764648438
eo, ps, 1.0, 1.0, 4.673004150390625e-05
eo, wa, 1.0, 1.0, 4.5299530029296875e-05
eo, en, 0.8116777666918031, 1.6173388614206106, 0.0012464523315429688
eo, tl, 0.8649868022703433, 1.0705429198993872, 0.00014162063598632812
eo, sk, 1.0, 1.0, 4.601478576660156e-05
eo, sw, 0.8680180213900123, 1.1103420533859008, 0.00020432472229003906
eo, th, 1.0, 1.0450000000000004, 0.00010561943054199219
eo, zh-classical, 1.0, 1.0, 4.57763671875e-05
eo, sr, 1.0, 1.0450000000000004, 0.00010466575622558594
eo, gn, 1.0, 1.0, 4.6253204345703125e-05
eo, azb, 1.0, 1.0, 4.5299530029296875e-05
eo, sv, 0.7399265717239585, 1.262366666945115, 0.0003795623779296875
eo, oc, 1.0, 1.13234529460289, 0.00023436546325683594
eo, sah, 1.0, 1.0, 4.6253204345703125e-05
eo, no, 0.6624525348502385, 1.0918647770259453, 0.0001995563507080078
eo, pam, 1.0, 1.0, 4.4345855712890625e-05
eo, roa-rup, 1.0, 1.0, 4.482269287109375e-05
eo, bg, 1.0, 1.0225000000000009, 7.534027099609375e-05
eo, ckb, 1.0, 1.0, 4.458427429199219e-05
eo, ay, 1.0, 1.0, 4.410743713378906e-05
eo, gu, 1.0, 1.0, 4.38690185546875e-05
eo, eml, 1.0, 1.0, 4.4345855712890625e-05
eo, ky, 1.0, 1.0, 4.458427429199219e-05
eo, ru, 1.0, 1.0450000000000004, 0.00010395050048828125
eo, so, 0.8358801666417901, 1.089214515304261, 0.00016689300537109375
eo, hi, 1.0, 1.0450000000000004, 0.00010275840759277344
eo, pms, 0.0, 0.0, 0.00010275840759277344
eo, wuu, 1.0, 1.0, 4.649162292480469e-05
eo, sn, 1.0, 1.0, 4.57763671875e-05
eo, szy, 1.0, 1.0, 4.38690185546875e-05
eo, kbd, 1.0, 1.0, 4.363059997558594e-05
eo, az, 1.0, 1.1755091679450675, 0.00016450881958007812
eo, bs, 1.0, 1.1369387755102045, 0.00010371208190917969
eo, te, 1.0, 1.0, 4.3392181396484375e-05
eo, zh, 1.0, 1.0450000000000004, 0.00010180473327636719
eo, mk, 1.0, 1.0, 4.38690185546875e-05
eo, sl, 1.0, 1.0225000000000009, 7.414817810058594e-05
eo, ga, 0.7863954451402115, 1.040032467532468, 0.00010347366333007812
eo, gan, 1.0, 1.0, 4.38690185546875e-05
eo, gl, 0.8660078123590043, 1.1354503630978925, 0.0002315044403076172
eo, hu, 1.0, 1.0450000000000004, 0.00010251998901367188
eo, uz, 0.7863954451402115, 1.040032467532468, 0.00010371208190917969
eo, af, 0.7155580719553696, 1.0993631831216222, 0.0002014636993408203
eo, mwl, 1.0, 1.1000307787011394, 7.62939453125e-05
eo, ko, 1.0, 1.0675000000000008, 0.0001342296600341797
eo, ms, 1.0, 1.2225432787011383, 0.00020694732666015625
eo, ca, 1.0, 1.2782521951719754, 0.00037407875061035156
eo, lt, 1.0, 1.2304400293144344, 0.0003764629364013672
eo, kk, 1.0, 1.0450000000000004, 0.00010466575622558594
eo, ur, 1.0, 1.0, 4.482269287109375e-05
sco, sco, 1.0, 1.2052711269794885, 0.00026535987854003906
sco, ar, 1.0, 1.0225000000000009, 7.43865966796875e-05
sco, fr, 1.0, 1.0225000000000009, 7.534027099609375e-05
sco, ia, 1.0, 1.0, 4.506111145019531e-05
sco, mr, 1.0, 1.0, 4.38690185546875e-05
sco, tr, 1.0, 1.0225000000000009, 7.390975952148438e-05
sco, lv, 1.0, 1.1369387755102043, 0.00010442733764648438
sco, el, 1.0, 1.0, 4.363059997558594e-05
sco, hr, 1.0, 1.0225000000000009, 7.390975952148438e-05
sco, nn, 1.0, 1.0225000000000009, 7.295608520507812e-05
sco, xmf, 1.0, 1.0, 4.3392181396484375e-05
sco, es, 0.9187021138861957, 1.1352147843449856, 0.00023174285888671875
sco, fiu-vro, 1.0, 1.0, 4.410743713378906e-05
sco, pl, 1.0, 1.0988028100421279, 0.00016355514526367188
sco, vi, 1.0, 1.0225000000000009, 7.128715515136719e-05
sco, zh-yue, 1.0, 1.0, 4.363059997558594e-05
sco, uk, 1.0, 1.0225000000000009, 7.2479248046875e-05
sco, de, 0.9124215507796029, 1.1303584078259403, 0.00010442733764648438
sco, kn, 1.0, 1.0, 4.3392181396484375e-05
sco, bh, 1.0, 1.0, 4.267692565917969e-05
sco, bar, 1.0, 1.0, 4.291534423828125e-05
sco, ml, 1.0, 1.0, 4.2438507080078125e-05
sco, pa, 1.0, 1.0, 4.315376281738281e-05
sco, sh, 1.0, 1.0225000000000009, 7.319450378417969e-05
sco, et, 1.0, 1.0225000000000009, 7.104873657226562e-05
sco, cs, 1.0, 1.0605333951762521, 0.00010228157043457031
sco, yi, 1.0, 1.0225000000000009, 7.104873657226562e-05
sco, nl, 1.0, 1.0225000000000009, 7.224082946777344e-05
sco, si, 1.0, 1.0, 4.315376281738281e-05
sco, pt, 1.0, 1.1369387755102047, 0.00010395050048828125
sco, ro, 1.0, 1.0225000000000009, 7.271766662597656e-05
sco, ja, 1.0, 1.0225000000000009, 7.176399230957031e-05
sco, ne, 1.0, 1.0, 4.38690185546875e-05
sco, zh-min-nan, 1.0, 1.0, 4.2438507080078125e-05
sco, ht, 1.0, 1.0, 4.2438507080078125e-05
sco, fy, 1.0, 1.0, 4.1961669921875e-05
sco, be-tarask, 1.0, 1.0, 4.2438507080078125e-05
sco, be, 1.0, 1.0, 4.220008850097656e-05
sco, is, 1.0, 1.0, 4.267692565917969e-05
sco, ta, 1.0, 1.0, 4.220008850097656e-05
sco, qu, 1.0, 1.0, 4.220008850097656e-05
sco, hy, 1.0, 1.0, 4.220008850097656e-05
sco, cy, 1.0, 1.0, 4.267692565917969e-05
sco, simple, 1.0, 1.1369387755102043, 0.00010251998901367188
sco, nds-nl, 0.0, 0.0, 0.00010251998901367188
sco, la, 1.0, 1.0225000000000009, 7.295608520507812e-05
sco, ka, 1.0, 1.0, 4.3392181396484375e-05
sco, it, 0.9458066670309861, 1.1144416990782664, 0.00019693374633789062
sco, kab, 1.0, 1.0, 4.3392181396484375e-05
sco, ceb, 0.0, 0.0, 4.3392181396484375e-05
sco, he, 1.0, 1.0225000000000009, 7.43865966796875e-05
sco, da, 0.8740997399575429, 1.0867307692307713, 0.00016164779663085938
sco, cv, 1.0, 1.0, 4.291534423828125e-05
sco, fa, 1.0, 1.0225000000000009, 7.271766662597656e-05
sco, scn, 0.0, 0.0, 7.271766662597656e-05
sco, ps, 1.0, 1.0, 4.38690185546875e-05
sco, wa, 0.8216064286890065, 1.015789473684211, 7.43865966796875e-05
sco, en, 0.7553789859608094, 1.155182123553174, 0.00027108192443847656
sco, tl, 1.0, 1.100030778701139, 7.62939453125e-05
sco, sk, 0.0, 0.0, 7.62939453125e-05
sco, sw, 1.0, 1.100030778701139, 7.486343383789062e-05
sco, th, 1.0, 1.0225000000000009, 7.152557373046875e-05
sco, zh-classical, 1.0, 1.0, 4.363059997558594e-05
sco, sr, 1.0, 1.0225000000000009, 7.271766662597656e-05
sco, gn, 1.0, 1.0, 4.267692565917969e-05
sco, azb, 1.0, 1.0, 4.267692565917969e-05
sco, sv, 1.0, 1.1369387755102043, 0.00010275840759277344
sco, oc, 1.0, 1.0, 4.363059997558594e-05
sco, sah, 1.0, 1.0, 4.315376281738281e-05
sco, no, 0.7863954451402115, 1.040032467532468, 0.00010371208190917969
sco, pam, 1.0, 1.100030778701139, 7.367134094238281e-05
sco, roa-rup, 1.0, 1.0, 4.291534423828125e-05
sco, bg, 1.0, 1.0, 4.267692565917969e-05
sco, ckb, 0.0, 0.0, 4.267692565917969e-05
sco, ay, 1.0, 1.0, 4.38690185546875e-05
sco, gu, 1.0, 1.0, 4.267692565917969e-05
sco, eml, 1.0, 1.0, 4.267692565917969e-05
sco, ky, 1.0, 1.0, 4.2438507080078125e-05
sco, ru, 1.0, 1.0, 4.1961669921875e-05
sco, so, 1.0, 1.0, 4.2438507080078125e-05
sco, hi, 1.0, 1.0225000000000009, 7.271766662597656e-05
sco, pms, 0.0, 0.0, 7.271766662597656e-05
sco, wuu, 1.0, 1.0, 4.410743713378906e-05
sco, sn, 1.0, 1.0, 4.363059997558594e-05
sco, szy, 1.0, 1.0, 4.2438507080078125e-05
sco, kbd, 1.0, 1.0, 4.1961669921875e-05
sco, az, 1.0, 1.0225000000000009, 7.200241088867188e-05
sco, bs, 1.0, 1.0, 4.291534423828125e-05
sco, te, 1.0, 1.0, 4.267692565917969e-05
sco, zh, 1.0, 1.0225000000000009, 7.224082946777344e-05
sco, mk, 0.0, 0.0, 7.224082946777344e-05
sco, sl, 0.9388609168903234, 1.0972194219202782, 0.00016617774963378906
sco, ga, 1.0, 1.0225000000000009, 7.224082946777344e-05
sco, gan, 1.0, 1.0, 4.291534423828125e-05
sco, gl, 0.7624058385310597, 1.1337842751890934, 0.00023126602172851562
sco, hu, 1.0, 1.0225000000000009, 7.390975952148438e-05
sco, uz, 1.0, 1.0, 4.3392181396484375e-05
sco, af, 0.9116091940385187, 1.1190548867191197, 0.0001990795135498047
sco, mwl, 1.0, 1.0, 4.410743713378906e-05
sco, ko, 1.0, 1.0225000000000009, 7.200241088867188e-05
sco, ms, 1.0, 1.0225000000000009, 7.081031799316406e-05
sco, ca, 0.7689306009803032, 1.1369389260728375, 0.0002300739288330078
sco, lt, 1.0, 1.100030778701139, 7.486343383789062e-05
sco, kk, 1.0, 1.0225000000000009, 7.128715515136719e-05
sco, ur, 1.0, 1.0, 4.315376281738281e-05
ar, ar, 1.0, 1.2474999999999996, 0.0004000663757324219
ar, fr, 1.0, 1.1799999999999986, 0.00028324127197265625
ar, ia, 1.0, 1.0, 4.4345855712890625e-05
ar, mr, 1.0, 1.0225000000000009, 7.2479248046875e-05
ar, tr, 1.0, 1.1799999999999986, 0.00028133392333984375
ar, lv, 1.0, 1.0675000000000008, 0.00013136863708496094
ar, el, 1.0, 1.0225000000000009, 7.033348083496094e-05
ar, hr, 1.0, 1.1124999999999978, 0.0001895427703857422
ar, nn, 1.0, 1.0900000000000025, 0.00015735626220703125
ar, xmf, 1.0, 1.0, 4.2438507080078125e-05
ar, es, 0.4053700319872855, 1.2757446808510657, 0.0003192424774169922
ar, fiu-vro, 1.0, 1.0, 4.267692565917969e-05
ar, pl, 1.0, 1.1124999999999978, 0.00019121170043945312
ar, vi, 1.0, 1.0675000000000008, 0.00012803077697753906
ar, zh-yue, 1.0, 1.0225000000000009, 7.009506225585938e-05
ar, uk, 1.0, 1.1574999999999984, 0.00025153160095214844
ar, de, 1.0, 1.2025000000000023, 0.0003273487091064453
ar, kn, 1.0, 1.0, 4.220008850097656e-05
ar, bh, 1.0, 1.0, 4.291534423828125e-05
ar, bar, 1.0, 1.0, 4.291534423828125e-05
ar, ml, 1.0, 1.0450000000000004, 0.00010037422180175781
ar, pa, 1.0, 1.0, 4.1484832763671875e-05
ar, sh, 1.0, 1.0675000000000008, 0.0001285076141357422
ar, et, 1.0, 1.1574999999999984, 0.0002510547637939453
ar, cs, 1.0, 1.0900000000000025, 0.00015974044799804688
ar, yi, 1.0, 1.0225000000000009, 7.05718994140625e-05
ar, nl, 1.0, 1.1574999999999984, 0.00024890899658203125
ar, si, 1.0, 1.0, 4.291534423828125e-05
ar, pt, 1.0, 1.1799999999999986, 0.0002830028533935547
ar, ro, 1.0, 1.0675000000000008, 0.00012946128845214844
ar, ja, 1.0, 1.1574999999999984, 0.0002474784851074219
ar, ne, 1.0, 1.0, 4.9591064453125e-05
ar, zh-min-nan, 1.0, 1.0, 4.172325134277344e-05
ar, ht, 1.0, 1.0, 4.124641418457031e-05
ar, fy, 1.0, 1.0225000000000009, 7.104873657226562e-05
ar, be-tarask, 1.0, 1.0225000000000009, 7.009506225585938e-05
ar, be, 1.0, 1.0675000000000008, 0.00012874603271484375
ar, is, 1.0, 1.0, 4.100799560546875e-05
ar, ta, 1.0, 1.0450000000000004, 9.870529174804688e-05
ar, qu, 1.0, 1.0, 4.124641418457031e-05
ar, hy, 1.0, 1.0225000000000009, 7.033348083496094e-05
ar, cy, 1.0, 1.0225000000000009, 7.009506225585938e-05
ar, simple, 1.0, 1.1124999999999978, 0.0001919269561767578
ar, nds-nl, 1.0, 1.0, 4.267692565917969e-05
ar, la, 1.0, 1.0225000000000009, 7.271766662597656e-05
ar, ka, 1.0, 1.0450000000000004, 9.918212890625e-05
ar, it, 1.0, 1.2025000000000023, 0.00031638145446777344
ar, kab, 1.0, 1.0, 4.291534423828125e-05
ar, ceb, 0.0, 0.0, 4.291534423828125e-05
ar, he, 1.0, 1.1349999999999978, 0.00022077560424804688
ar, da, 1.0, 1.0900000000000025, 0.00015616416931152344
ar, cv, 1.0, 1.0, 4.2438507080078125e-05
ar, fa, 1.0, 1.1799999999999986, 0.00029158592224121094
ar, scn, 1.0, 1.0, 4.363059997558594e-05
ar, ps, 1.0, 1.0, 4.1961669921875e-05
ar, wa, 1.0, 1.0, 4.38690185546875e-05
ar, en, 0.3160239920083689, 1.5420689655172415, 0.00040984153747558594
ar, tl, 1.0, 1.0225000000000009, 7.367134094238281e-05
ar, sk, 1.0, 1.0225000000000009, 7.128715515136719e-05
ar, sw, 1.0, 1.0, 4.38690185546875e-05
ar, th, 1.0, 1.0450000000000004, 9.989738464355469e-05
ar, zh-classical, 1.0, 1.0, 4.1484832763671875e-05
ar, sr, 1.0, 1.1124999999999978, 0.00019168853759765625
ar, gn, 1.0, 1.0, 4.172325134277344e-05
ar, azb, 1.0, 1.0, 4.124641418457031e-05
ar, sv, 1.0, 1.1574999999999984, 0.00025177001953125
ar, oc, 1.0, 1.0, 4.3392181396484375e-05
ar, sah, 1.0, 1.0, 4.1484832763671875e-05
ar, no, 1.0, 1.1124999999999978, 0.00019121170043945312
ar, pam, 1.0, 1.0, 4.220008850097656e-05
ar, roa-rup, 1.0, 1.0, 4.220008850097656e-05
ar, bg, 1.0, 1.0675000000000008, 0.0001289844512939453
ar, ckb, 1.0, 1.0, 4.172325134277344e-05
ar, ay, 1.0, 1.0, 4.2438507080078125e-05
ar, gu, 1.0, 1.0, 4.0531158447265625e-05
ar, eml, 1.0, 1.0, 4.863739013671875e-05
ar, ky, 1.0, 1.0, 4.220008850097656e-05
ar, ru, 1.0, 1.2025000000000023, 0.0003147125244140625
ar, so, 1.0, 1.0225000000000009, 7.200241088867188e-05
ar, hi, 1.0, 1.0450000000000004, 9.846687316894531e-05
ar, pms, 1.0, 1.0, 4.172325134277344e-05
ar, wuu, 1.0, 1.0225000000000009, 7.05718994140625e-05
ar, sn, 1.0, 1.0, 4.3392181396484375e-05
ar, szy, 1.0, 1.0, 4.1484832763671875e-05
ar, kbd, 1.0, 1.0, 4.100799560546875e-05
ar, az, 1.0, 1.1124999999999978, 0.00019097328186035156
ar, bs, 1.0, 1.0450000000000004, 9.799003601074219e-05
ar, te, 1.0, 1.0225000000000009, 7.009506225585938e-05
ar, zh, 1.0, 1.1574999999999984, 0.00024819374084472656
ar, mk, 1.0, 1.0225000000000009, 7.104873657226562e-05
ar, sl, 1.0, 1.0450000000000004, 9.942054748535156e-05
ar, ga, 1.0, 1.0450000000000004, 0.00010013580322265625
ar, gan, 1.0, 1.0, 4.2438507080078125e-05
ar, gl, 1.0, 1.0675000000000008, 0.0001304149627685547
ar, hu, 1.0, 1.0675000000000008, 0.00012755393981933594
ar, uz, 1.0, 1.0225000000000009, 7.176399230957031e-05
ar, af, 1.0, 1.0450000000000004, 9.989738464355469e-05
