Language1, Language2, SimilarityScore, Kernel, Time
cy, he, 1.0, 1.0225000000000009, 9.965896606445312e-05
cy, da, 1.0, 1.0, 5.984306335449219e-05
cy, fa, 1.0, 1.0450000000000004, 0.0001423358917236328
cy, scn, 0.0, 0.0, 0.0001423358917236328
cy, en, 0.4759947003899991, 1.073792596944771, 0.0002002716064453125
cy, als, 1.0, 1.0, 6.0558319091796875e-05
cy, tl, 1.0, 1.0, 5.91278076171875e-05
cy, sk, 1.0, 1.0, 5.793571472167969e-05
cy, th, 1.0, 1.0, 5.8650970458984375e-05
cy, sr, 1.0, 1.0225000000000009, 0.00010442733764648438
cy, sv, 1.0, 1.0, 5.8650970458984375e-05
cy, no, 1.0, 1.0, 5.7697296142578125e-05
cy, as, 0.0, 0.0, 5.7697296142578125e-05
cy, bg, 1.0, 1.0225000000000009, 0.00010251998901367188
cy, my, 0.0, 0.0, 0.00010251998901367188
cy, ckb, 1.0, 1.0, 5.817413330078125e-05
cy, gu, 0.0, 0.0, 5.817413330078125e-05
cy, bn, 1.0, 1.0, 5.7220458984375e-05
cy, or, 0.0, 0.0, 5.7220458984375e-05
cy, ru, 1.0, 1.0675000000000008, 0.00018525123596191406
cy, hi, 1.0, 1.0, 5.841255187988281e-05
cy, az, 1.0, 1.0, 5.745887756347656e-05
cy, bs, 1.0, 1.0, 5.650520324707031e-05
cy, te, 0.0, 0.0, 5.650520324707031e-05
cy, zh, 1.0, 1.0225000000000009, 9.989738464355469e-05
cy, mk, 1.0, 1.0225000000000009, 9.918212890625e-05
cy, sl, 1.0, 1.0, 5.984306335449219e-05
cy, ga, 1.0, 1.0, 6.031990051269531e-05
cy, gl, 0.0, 0.0, 6.031990051269531e-05
cy, hu, 1.0, 1.0, 6.29425048828125e-05
cy, af, 0.0, 0.0, 6.29425048828125e-05
cy, ko, 1.0, 1.0225000000000009, 0.00010347366333007812
cy, ms, 1.0, 1.0, 5.817413330078125e-05
cy, ca, 1.0, 1.0, 5.793571472167969e-05
cy, pnb, 0.0, 0.0, 5.793571472167969e-05
cy, war, 1.0, 1.0, 5.888938903808594e-05
cy, lt, 1.0, 1.0, 5.7697296142578125e-05
cy, kk, 0.0, 0.0, 5.7697296142578125e-05
cy, ur, 0.0, 0.0, 5.7697296142578125e-05
simple, simple, 1.0, 1.9852273314866111, 0.00039315223693847656
simple, nds-nl, 0.0, 0.0, 0.00039315223693847656
simple, la, 1.0, 1.0, 6.246566772460938e-05
simple, ka, 0.0, 0.0, 6.246566772460938e-05
simple, tt, 1.0, 1.0, 6.031990051269531e-05
simple, it, 0.30572722341497643, 0.7327747681113063, 0.0002789497375488281
simple, he, 0.42417770362970386, 1.1157093821510289, 0.00028705596923828125
simple, da, 1.0, 1.0225000000000009, 0.00010156631469726562
simple, fa, 0.4241777036297039, 1.1157093821510289, 0.0002734661102294922
simple, scn, 1.0, 1.0, 6.103515625e-05
simple, en, 0.38049950697938545, 1.843378418246005, 0.00046515464782714844
simple, als, 0.0, 0.0, 0.00046515464782714844
simple, tl, 1.0, 1.0, 7.843971252441406e-05
simple, sk, 1.0, 1.0, 6.031990051269531e-05
simple, th, 1.0, 1.0450000000000004, 0.00014901161193847656
simple, sr, 1.0, 1.0450000000000004, 0.00014352798461914062
simple, sv, 1.0, 1.0225000000000009, 9.989738464355469e-05
simple, no, 1.0, 1.0, 5.8650970458984375e-05
simple, as, 0.0, 0.0, 5.8650970458984375e-05
simple, bg, 1.0, 1.0450000000000004, 0.00014400482177734375
simple, my, 0.0, 0.0, 0.00014400482177734375
simple, ckb, 0.0, 0.0, 0.00014400482177734375
simple, gu, 0.0, 0.0, 0.00014400482177734375
simple, bn, 1.0, 1.0225000000000009, 0.00010204315185546875
simple, or, 0.0, 0.0, 0.00010204315185546875
simple, ru, 0.3974530086643439, 1.14282894736842, 0.0003170967102050781
simple, hi, 1.0, 1.0225000000000009, 9.632110595703125e-05
simple, az, 1.0, 1.0, 5.698204040527344e-05
simple, bs, 0.0, 0.0, 5.698204040527344e-05
simple, te, 1.0, 1.0, 5.650520324707031e-05
simple, zh, 0.3974530086643439, 1.14282894736842, 0.00031876564025878906
simple, mk, 1.0, 1.0, 5.6743621826171875e-05
simple, sl, 1.0, 1.0, 5.7220458984375e-05
simple, ga, 1.0, 1.0, 5.626678466796875e-05
simple, gl, 1.0, 1.0, 5.5789947509765625e-05
simple, hu, 1.0, 1.0, 5.5789947509765625e-05
simple, af, 0.0, 0.0, 5.5789947509765625e-05
simple, ko, 0.4649818439554347, 1.0881698564593316, 0.0002307891845703125
simple, ms, 1.0, 1.0, 5.745887756347656e-05
simple, ca, 0.32284407053409403, 0.8194236678653154, 0.00026702880859375
simple, pnb, 0.0, 0.0, 0.00026702880859375
simple, war, 0.0, 0.0, 0.00026702880859375
simple, lt, 0.0, 0.0, 0.00026702880859375
simple, kk, 1.0, 1.0, 5.817413330078125e-05
simple, ur, 1.0, 1.0, 5.650520324707031e-05
nds-nl, nds-nl, 1.0, 1.0, 5.555152893066406e-05
nds-nl, la, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ka, 0.0, 0.0, 5.555152893066406e-05
nds-nl, tt, 0.0, 0.0, 5.555152893066406e-05
nds-nl, it, 0.0, 0.0, 5.555152893066406e-05
nds-nl, he, 0.0, 0.0, 5.555152893066406e-05
nds-nl, da, 0.0, 0.0, 5.555152893066406e-05
nds-nl, fa, 0.0, 0.0, 5.555152893066406e-05
nds-nl, scn, 0.0, 0.0, 5.555152893066406e-05
nds-nl, en, 0.0, 0.0, 5.555152893066406e-05
nds-nl, als, 0.0, 0.0, 5.555152893066406e-05
nds-nl, tl, 0.0, 0.0, 5.555152893066406e-05
nds-nl, sk, 0.0, 0.0, 5.555152893066406e-05
nds-nl, th, 0.0, 0.0, 5.555152893066406e-05
nds-nl, sr, 0.0, 0.0, 5.555152893066406e-05
nds-nl, sv, 0.0, 0.0, 5.555152893066406e-05
nds-nl, no, 0.0, 0.0, 5.555152893066406e-05
nds-nl, as, 0.0, 0.0, 5.555152893066406e-05
nds-nl, bg, 0.0, 0.0, 5.555152893066406e-05
nds-nl, my, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ckb, 0.0, 0.0, 5.555152893066406e-05
nds-nl, gu, 0.0, 0.0, 5.555152893066406e-05
nds-nl, bn, 0.0, 0.0, 5.555152893066406e-05
nds-nl, or, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ru, 0.0, 0.0, 5.555152893066406e-05
nds-nl, hi, 0.0, 0.0, 5.555152893066406e-05
nds-nl, az, 0.0, 0.0, 5.555152893066406e-05
nds-nl, bs, 0.0, 0.0, 5.555152893066406e-05
nds-nl, te, 0.0, 0.0, 5.555152893066406e-05
nds-nl, zh, 0.0, 0.0, 5.555152893066406e-05
nds-nl, mk, 0.0, 0.0, 5.555152893066406e-05
nds-nl, sl, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ga, 0.0, 0.0, 5.555152893066406e-05
nds-nl, gl, 0.0, 0.0, 5.555152893066406e-05
nds-nl, hu, 0.0, 0.0, 5.555152893066406e-05
nds-nl, af, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ko, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ms, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ca, 0.0, 0.0, 5.555152893066406e-05
nds-nl, pnb, 0.0, 0.0, 5.555152893066406e-05
nds-nl, war, 0.0, 0.0, 5.555152893066406e-05
nds-nl, lt, 0.0, 0.0, 5.555152893066406e-05
nds-nl, kk, 0.0, 0.0, 5.555152893066406e-05
nds-nl, ur, 0.0, 0.0, 5.555152893066406e-05
la, la, 1.0, 1.0675000000000008, 0.00024247169494628906
la, ka, 0.0, 0.0, 0.00024247169494628906
la, tt, 0.0, 0.0, 0.00024247169494628906
la, it, 1.0, 1.0675000000000008, 0.00018668174743652344
la, he, 1.0, 1.0, 5.936622619628906e-05
la, da, 1.0, 1.0, 5.745887756347656e-05
la, fa, 1.0, 1.0225000000000009, 9.989738464355469e-05
la, scn, 1.0, 1.0, 6.556510925292969e-05
la, en, 0.4695960115558277, 1.1070689655172417, 0.00018835067749023438
la, als, 0.0, 0.0, 0.00018835067749023438
la, tl, 1.0, 1.0, 5.817413330078125e-05
la, sk, 0.0, 0.0, 5.817413330078125e-05
la, th, 1.0, 1.0225000000000009, 0.00010037422180175781
la, sr, 1.0, 1.0, 5.7220458984375e-05
la, sv, 1.0, 1.0, 0.00010967254638671875
la, no, 0.0, 0.0, 0.00010967254638671875
la, as, 0.0, 0.0, 0.00010967254638671875
la, bg, 1.0, 1.0, 6.318092346191406e-05
la, my, 0.0, 0.0, 6.318092346191406e-05
la, ckb, 0.0, 0.0, 6.318092346191406e-05
la, gu, 0.0, 0.0, 6.318092346191406e-05
la, bn, 1.0, 1.0, 6.246566772460938e-05
la, or, 0.0, 0.0, 6.246566772460938e-05
la, ru, 1.0, 1.0225000000000009, 0.00010514259338378906
la, hi, 1.0, 1.0225000000000009, 9.846687316894531e-05
la, az, 1.0, 1.0, 5.817413330078125e-05
la, bs, 0.0, 0.0, 5.817413330078125e-05
la, te, 1.0, 1.0, 5.698204040527344e-05
la, zh, 1.0, 1.0225000000000009, 9.965896606445312e-05
la, mk, 0.0, 0.0, 9.965896606445312e-05
la, sl, 1.0, 1.0, 5.793571472167969e-05
la, ga, 0.0, 0.0, 5.793571472167969e-05
la, gl, 1.0, 1.0, 5.7220458984375e-05
la, hu, 0.0, 0.0, 5.7220458984375e-05
la, af, 0.0, 0.0, 5.7220458984375e-05
la, ko, 1.0, 1.0225000000000009, 9.918212890625e-05
la, ms, 1.0, 1.0, 5.7697296142578125e-05
la, ca, 0.4695960115558277, 1.1070689655172417, 0.00018668174743652344
la, pnb, 0.0, 0.0, 0.00018668174743652344
la, war, 0.0, 0.0, 0.00018668174743652344
la, lt, 0.0, 0.0, 0.00018668174743652344
la, kk, 1.0, 1.0, 5.8650970458984375e-05
la, ur, 1.0, 1.0, 5.745887756347656e-05
ka, ka, 1.0, 1.0, 5.7220458984375e-05
ka, tt, 0.0, 0.0, 5.7220458984375e-05
ka, it, 1.0, 1.0, 5.793571472167969e-05
ka, he, 1.0, 1.0, 5.7220458984375e-05
ka, da, 1.0, 1.0, 5.6743621826171875e-05
ka, fa, 0.0, 0.0, 5.6743621826171875e-05
ka, scn, 0.0, 0.0, 5.6743621826171875e-05
ka, en, 1.0, 1.0, 9.799003601074219e-05
ka, als, 0.0, 0.0, 9.799003601074219e-05
ka, tl, 0.0, 0.0, 9.799003601074219e-05
ka, sk, 0.0, 0.0, 9.799003601074219e-05
ka, th, 0.0, 0.0, 9.799003601074219e-05
ka, sr, 0.0, 0.0, 9.799003601074219e-05
ka, sv, 0.0, 0.0, 9.799003601074219e-05
ka, no, 1.0, 1.0, 5.936622619628906e-05
ka, as, 0.0, 0.0, 5.936622619628906e-05
ka, bg, 1.0, 1.0, 5.817413330078125e-05
ka, my, 0.0, 0.0, 5.817413330078125e-05
ka, ckb, 0.0, 0.0, 5.817413330078125e-05
ka, gu, 0.0, 0.0, 5.817413330078125e-05
ka, bn, 0.0, 0.0, 5.817413330078125e-05
ka, or, 0.0, 0.0, 5.817413330078125e-05
ka, ru, 1.0, 1.0, 6.008148193359375e-05
ka, hi, 0.0, 0.0, 6.008148193359375e-05
ka, az, 0.0, 0.0, 6.008148193359375e-05
ka, bs, 0.0, 0.0, 6.008148193359375e-05
ka, te, 0.0, 0.0, 6.008148193359375e-05
ka, zh, 0.0, 0.0, 6.008148193359375e-05
ka, mk, 1.0, 1.0, 5.91278076171875e-05
ka, sl, 0.0, 0.0, 5.91278076171875e-05
ka, ga, 0.0, 0.0, 5.91278076171875e-05
ka, gl, 0.0, 0.0, 5.91278076171875e-05
ka, hu, 0.0, 0.0, 5.91278076171875e-05
ka, af, 0.0, 0.0, 5.91278076171875e-05
ka, ko, 0.0, 0.0, 5.91278076171875e-05
ka, ms, 0.0, 0.0, 5.91278076171875e-05
ka, ca, 1.0, 1.0, 0.0001232624053955078
ka, pnb, 0.0, 0.0, 0.0001232624053955078
ka, war, 0.0, 0.0, 0.0001232624053955078
ka, lt, 0.0, 0.0, 0.0001232624053955078
ka, kk, 0.0, 0.0, 0.0001232624053955078
ka, ur, 0.0, 0.0, 0.0001232624053955078
tt, tt, 1.0, 1.0, 6.222724914550781e-05
tt, it, 1.0, 1.0, 6.0558319091796875e-05
tt, he, 1.0, 1.0, 5.8650970458984375e-05
tt, da, 1.0, 1.0, 5.841255187988281e-05
tt, fa, 1.0, 1.0, 5.7220458984375e-05
tt, scn, 0.0, 0.0, 5.7220458984375e-05
tt, en, 1.0, 1.0, 0.00012445449829101562
tt, als, 0.0, 0.0, 0.00012445449829101562
tt, tl, 0.0, 0.0, 0.00012445449829101562
tt, sk, 1.0, 1.0, 5.91278076171875e-05
tt, th, 1.0, 1.0, 5.745887756347656e-05
tt, sr, 1.0, 1.0, 5.650520324707031e-05
tt, sv, 1.0, 1.0, 5.650520324707031e-05
tt, no, 1.0, 1.0, 7.081031799316406e-05
tt, as, 0.0, 0.0, 7.081031799316406e-05
tt, bg, 1.0, 1.0, 5.7220458984375e-05
tt, my, 0.0, 0.0, 5.7220458984375e-05
tt, ckb, 0.0, 0.0, 5.7220458984375e-05
tt, gu, 0.0, 0.0, 5.7220458984375e-05
tt, bn, 0.0, 0.0, 5.7220458984375e-05
tt, or, 0.0, 0.0, 5.7220458984375e-05
tt, ru, 1.0, 1.0, 5.841255187988281e-05
tt, hi, 1.0, 1.0, 5.650520324707031e-05
tt, az, 0.0, 0.0, 5.650520324707031e-05
tt, bs, 0.0, 0.0, 5.650520324707031e-05
tt, te, 0.0, 0.0, 5.650520324707031e-05
tt, zh, 1.0, 1.0, 6.604194641113281e-05
tt, mk, 1.0, 1.0, 5.698204040527344e-05
tt, sl, 0.0, 0.0, 5.698204040527344e-05
tt, ga, 1.0, 1.0, 5.793571472167969e-05
tt, gl, 0.0, 0.0, 5.793571472167969e-05
tt, hu, 1.0, 1.0, 5.7697296142578125e-05
tt, af, 0.0, 0.0, 5.7697296142578125e-05
tt, ko, 1.0, 1.0, 5.7220458984375e-05
tt, ms, 0.0, 0.0, 5.7220458984375e-05
tt, ca, 1.0, 1.0, 5.793571472167969e-05
tt, pnb, 0.0, 0.0, 5.793571472167969e-05
tt, war, 0.0, 0.0, 5.793571472167969e-05
tt, lt, 0.0, 0.0, 5.793571472167969e-05
tt, kk, 0.0, 0.0, 5.793571472167969e-05
tt, ur, 0.0, 0.0, 5.793571472167969e-05
it, it, 1.0, 2.9078914521396655, 0.031032323837280273
it, he, 0.37155996140726755, 1.2135556047851124, 0.0004353523254394531
it, da, 0.4695960115558277, 1.1070689655172417, 0.00019598007202148438
it, fa, 1.0, 1.1574999999999984, 0.0003781318664550781
it, scn, 1.0, 1.0, 6.031990051269531e-05
it, en, 0.186609945286401, 2.4848621519858205, 0.03310585021972656
it, als, 0.0, 0.0, 0.03310585021972656
it, tl, 1.0, 1.0225000000000009, 0.00011396408081054688
it, sk, 1.0, 1.0, 6.413459777832031e-05
it, th, 1.0, 1.0900000000000025, 0.00023794174194335938
it, sr, 1.0, 1.0675000000000008, 0.00019359588623046875
it, sv, 1.0, 1.1124999999999978, 0.00029277801513671875
it, no, 1.0, 1.0450000000000004, 0.00014901161193847656
it, as, 0.0, 0.0, 0.00014901161193847656
it, bg, 1.0, 1.0900000000000025, 0.00024390220642089844
it, my, 0.0, 0.0, 0.00024390220642089844
it, ckb, 0.0, 0.0, 0.00024390220642089844
it, gu, 0.0, 0.0, 0.00024390220642089844
it, bn, 1.0, 1.0225000000000009, 0.00010776519775390625
it, or, 0.0, 0.0, 0.00010776519775390625
it, ru, 0.2942218621202378, 1.412741922870388, 0.021765947341918945
it, hi, 1.0, 1.0450000000000004, 0.00015425682067871094
it, az, 1.0, 1.0225000000000009, 0.00010418891906738281
it, bs, 0.0, 0.0, 0.00010418891906738281
it, te, 1.0, 1.0, 6.556510925292969e-05
it, zh, 0.34029450042093234, 1.2366073035875018, 0.0005433559417724609
it, mk, 1.0, 1.0225000000000009, 0.00010061264038085938
it, sl, 1.0, 1.0, 5.817413330078125e-05
it, ga, 1.0, 1.0, 5.745887756347656e-05
it, gl, 1.0, 1.0225000000000009, 9.918212890625e-05
it, hu, 1.0, 1.0, 5.817413330078125e-05
it, af, 0.0, 0.0, 5.817413330078125e-05
it, ko, 1.0, 1.1574999999999984, 0.0003571510314941406
it, ms, 1.0, 1.0225000000000009, 0.00011229515075683594
it, ca, 0.2884231954555572, 1.2573030043196738, 0.0006334781646728516
it, pnb, 0.0, 0.0, 0.0006334781646728516
it, war, 1.0, 1.0, 5.984306335449219e-05
it, lt, 1.0, 1.0, 5.841255187988281e-05
it, kk, 1.0, 1.0, 5.7220458984375e-05
it, ur, 1.0, 1.0, 5.7697296142578125e-05
he, he, 1.0, 1.3375000000000004, 0.0008492469787597656
he, da, 1.0, 1.0450000000000004, 0.00014734268188476562
he, fa, 1.0, 1.1349999999999978, 0.0003254413604736328
he, scn, 0.0, 0.0, 0.0003254413604736328
he, en, 0.24073426708657733, 1.8342700342500518, 0.000972747802734375
he, als, 0.0, 0.0, 0.000972747802734375
he, tl, 1.0, 1.0, 6.914138793945312e-05
he, sk, 1.0, 1.0, 6.413459777832031e-05
he, th, 1.0, 1.0450000000000004, 0.000152587890625
he, sr, 1.0, 1.0225000000000009, 0.00010609626770019531
he, sv, 1.0, 1.0, 6.127357482910156e-05
he, no, 1.0, 1.0450000000000004, 0.00015020370483398438
he, as, 0.0, 0.0, 0.00015020370483398438
he, bg, 1.0, 1.0900000000000025, 0.000247955322265625
he, my, 0.0, 0.0, 0.000247955322265625
he, ckb, 0.0, 0.0, 0.000247955322265625
he, gu, 0.0, 0.0, 0.000247955322265625
he, bn, 1.0, 1.0, 6.127357482910156e-05
he, or, 0.0, 0.0, 6.127357482910156e-05
he, ru, 1.0, 1.1799999999999986, 0.0004391670227050781
he, hi, 1.0, 1.0225000000000009, 0.00010204315185546875
he, az, 0.0, 0.0, 0.00010204315185546875
he, bs, 0.0, 0.0, 0.00010204315185546875
he, te, 0.0, 0.0, 0.00010204315185546875
he, zh, 1.0, 1.1349999999999978, 0.0003216266632080078
he, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
he, sl, 0.0, 0.0, 0.00010156631469726562
he, ga, 1.0, 1.0, 6.270408630371094e-05
he, gl, 0.0, 0.0, 6.270408630371094e-05
he, hu, 1.0, 1.0225000000000009, 0.00010323524475097656
he, af, 0.0, 0.0, 0.00010323524475097656
he, ko, 1.0, 1.1574999999999984, 0.00036644935607910156
he, ms, 0.0, 0.0, 0.00036644935607910156
he, ca, 1.0, 1.1574999999999984, 0.0003647804260253906
he, pnb, 0.0, 0.0, 0.0003647804260253906
he, war, 1.0, 1.0, 6.008148193359375e-05
he, lt, 1.0, 1.0, 5.841255187988281e-05
he, kk, 0.0, 0.0, 5.841255187988281e-05
he, ur, 0.0, 0.0, 5.841255187988281e-05
da, da, 1.0, 2.5340816326530597, 0.00028586387634277344
da, fa, 1.0, 1.0225000000000009, 0.00010418891906738281
da, scn, 1.0, 1.0, 6.031990051269531e-05
da, en, 0.35575059169709, 0.9097485351562506, 0.00029087066650390625
da, als, 0.0, 0.0, 0.00029087066650390625
da, tl, 1.0, 1.0, 6.389617919921875e-05
da, sk, 1.0, 1.0, 5.8650970458984375e-05
da, th, 1.0, 1.0225000000000009, 0.00010013580322265625
da, sr, 1.0, 1.0225000000000009, 9.822845458984375e-05
da, sv, 0.5020797777427737, 1.0744230769230771, 0.00014925003051757812
da, no, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, as, 0.0, 0.0, 9.894371032714844e-05
da, bg, 1.0, 1.0675000000000008, 0.00018739700317382812
da, my, 0.0, 0.0, 0.00018739700317382812
da, ckb, 0.0, 0.0, 0.00018739700317382812
da, gu, 0.0, 0.0, 0.00018739700317382812
da, bn, 1.0, 1.0, 5.936622619628906e-05
da, or, 0.0, 0.0, 5.936622619628906e-05
da, ru, 1.0, 1.0450000000000004, 0.000141143798828125
da, hi, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, az, 1.0, 1.0, 5.936622619628906e-05
da, bs, 0.0, 0.0, 5.936622619628906e-05
da, te, 1.0, 1.0, 5.745887756347656e-05
da, zh, 1.0, 1.0225000000000009, 9.870529174804688e-05
da, mk, 1.0, 1.0225000000000009, 9.822845458984375e-05
da, sl, 1.0, 1.0, 5.817413330078125e-05
da, ga, 1.0, 1.0, 6.532669067382812e-05
da, gl, 1.0, 1.0, 5.745887756347656e-05
da, hu, 1.0, 1.0, 0.020275115966796875
da, af, 0.0, 0.0, 0.020275115966796875
da, ko, 1.0, 1.0225000000000009, 0.00010943412780761719
da, ms, 1.0, 1.0, 5.91278076171875e-05
da, ca, 0.5020797777427737, 1.0744230769230771, 0.00014448165893554688
da, pnb, 0.0, 0.0, 0.00014448165893554688
da, war, 0.0, 0.0, 0.00014448165893554688
da, lt, 0.0, 0.0, 0.00014448165893554688
da, kk, 1.0, 1.0, 5.9604644775390625e-05
da, ur, 1.0, 1.0, 6.604194641113281e-05
fa, fa, 1.0, 1.3375000000000004, 0.0008664131164550781
fa, scn, 1.0, 1.0, 6.198883056640625e-05
fa, en, 0.2640630363346286, 1.6392791671802518, 0.0008246898651123047
fa, als, 1.0, 1.0, 5.9604644775390625e-05
fa, tl, 1.0, 1.0225000000000009, 9.965896606445312e-05
fa, sk, 1.0, 1.0, 5.7697296142578125e-05
fa, th, 1.0, 1.0900000000000025, 0.0002257823944091797
fa, sr, 1.0, 1.0450000000000004, 0.00013899803161621094
fa, sv, 1.0, 1.0450000000000004, 0.00014662742614746094
fa, no, 1.0, 1.0, 0.00011229515075683594
fa, as, 0.0, 0.0, 0.00011229515075683594
fa, bg, 1.0, 1.0450000000000004, 0.00016832351684570312
fa, my, 1.0, 1.0, 5.793571472167969e-05
fa, ckb, 1.0, 1.0, 5.745887756347656e-05
fa, gu, 0.0, 0.0, 5.745887756347656e-05
fa, bn, 1.0, 1.0450000000000004, 0.0001399517059326172
fa, or, 0.0, 0.0, 0.0001399517059326172
fa, ru, 1.0, 1.2925000000000002, 0.0007112026214599609
fa, hi, 1.0, 1.0450000000000004, 0.00013875961303710938
fa, az, 1.0, 1.0225000000000009, 9.846687316894531e-05
fa, bs, 1.0, 1.0, 5.91278076171875e-05
fa, te, 1.0, 1.0, 5.793571472167969e-05
fa, zh, 1.0, 1.2250000000000003, 0.0005035400390625
fa, mk, 1.0, 1.0225000000000009, 0.00010085105895996094
fa, sl, 1.0, 1.0225000000000009, 9.751319885253906e-05
fa, ga, 1.0, 1.0, 5.841255187988281e-05
fa, gl, 1.0, 1.0, 5.7220458984375e-05
fa, hu, 1.0, 1.0225000000000009, 0.00010013580322265625
fa, af, 0.0, 0.0, 0.00010013580322265625
fa, ko, 1.0, 1.1799999999999986, 0.00043082237243652344
fa, ms, 1.0, 1.0450000000000004, 0.0001392364501953125
fa, ca, 0.42489828324440826, 1.1953947368421036, 0.0003159046173095703
fa, pnb, 0.0, 0.0, 0.0003159046173095703
fa, war, 1.0, 1.0, 5.9604644775390625e-05
fa, lt, 1.0, 1.0, 5.817413330078125e-05
fa, kk, 1.0, 1.0, 6.389617919921875e-05
fa, ur, 1.0, 1.0, 5.626678466796875e-05
scn, scn, 1.0, 1.0, 5.6743621826171875e-05
scn, en, 1.0, 1.0, 0.00011539459228515625
scn, als, 0.0, 0.0, 0.00011539459228515625
scn, tl, 1.0, 1.0, 5.91278076171875e-05
scn, sk, 0.0, 0.0, 5.91278076171875e-05
scn, th, 1.0, 1.0, 5.841255187988281e-05
scn, sr, 1.0, 1.0, 5.7697296142578125e-05
scn, sv, 1.0, 1.0, 5.698204040527344e-05
scn, no, 0.0, 0.0, 5.698204040527344e-05
scn, as, 0.0, 0.0, 5.698204040527344e-05
scn, bg, 1.0, 1.0, 5.7697296142578125e-05
scn, my, 0.0, 0.0, 5.7697296142578125e-05
scn, ckb, 0.0, 0.0, 5.7697296142578125e-05
scn, gu, 0.0, 0.0, 5.7697296142578125e-05
scn, bn, 1.0, 1.0, 5.888938903808594e-05
scn, or, 0.0, 0.0, 5.888938903808594e-05
scn, ru, 1.0, 1.0, 5.7220458984375e-05
scn, hi, 1.0, 1.0, 5.698204040527344e-05
scn, az, 1.0, 1.0, 5.6743621826171875e-05
scn, bs, 0.0, 0.0, 5.6743621826171875e-05
scn, te, 1.0, 1.0, 5.7220458984375e-05
scn, zh, 1.0, 1.0, 5.7220458984375e-05
scn, mk, 0.0, 0.0, 5.7220458984375e-05
scn, sl, 1.0, 1.0, 5.7697296142578125e-05
scn, ga, 0.0, 0.0, 5.7697296142578125e-05
scn, gl, 1.0, 1.0, 5.6743621826171875e-05
scn, hu, 0.0, 0.0, 5.6743621826171875e-05
scn, af, 0.0, 0.0, 5.6743621826171875e-05
scn, ko, 1.0, 1.0, 5.8650970458984375e-05
scn, ms, 1.0, 1.0, 5.698204040527344e-05
scn, ca, 1.0, 1.0, 5.817413330078125e-05
scn, pnb, 0.0, 0.0, 5.817413330078125e-05
scn, war, 0.0, 0.0, 5.817413330078125e-05
scn, lt, 0.0, 0.0, 5.817413330078125e-05
scn, kk, 1.0, 1.0, 5.817413330078125e-05
scn, ur, 1.0, 1.0, 5.698204040527344e-05
en, en, 1.0, 21.796984341039565, 0.43885064125061035
en, als, 1.0, 1.0, 8.106231689453125e-05
en, tl, 1.0, 1.0225000000000009, 0.00013971328735351562
en, sk, 1.0, 1.0, 0.00012087821960449219
en, th, 0.42489828324440826, 1.1953947368421036, 0.00034999847412109375
en, sr, 0.43526109167898114, 1.1671428571428557, 0.00035452842712402344
en, sv, 0.42489828324440815, 1.1953947368421036, 0.00039887428283691406
en, no, 0.4695960115558277, 1.1070689655172417, 0.0002770423889160156
en, as, 0.8216064286890065, 1.015789473684211, 0.00013899803161621094
en, bg, 0.3423836371185269, 1.3265852390852384, 0.0004937648773193359
en, my, 1.0, 1.0, 0.00013065338134765625
en, ckb, 1.0, 1.0, 0.00011539459228515625
en, gu, 1.0, 1.0, 0.00011539459228515625
en, bn, 0.4695960115558277, 1.1070689655172417, 0.000255584716796875
en, or, 1.0, 1.0, 8.678436279296875e-05
en, ru, 0.18444906752845966, 3.0599989906286376, 0.06545138359069824
en, hi, 0.6596601576329685, 1.105738486587066, 0.0003075599670410156
en, az, 1.0, 1.0450000000000004, 0.00020384788513183594
en, bs, 1.0, 1.0, 0.00010991096496582031
en, te, 0.7863954451402115, 1.040032467532468, 0.000217437744140625
en, zh, 0.2195256489771891, 2.106151602079952, 0.023939132690429688
en, mk, 0.5020797777427737, 1.0744230769230771, 0.00015163421630859375
en, sl, 1.0, 1.0225000000000009, 0.00016808509826660156
en, ga, 1.0, 1.0, 0.00011682510375976562
en, gl, 1.0, 1.0225000000000009, 0.0001735687255859375
en, hu, 1.0, 1.0450000000000004, 0.0001995563507080078
en, af, 1.0, 1.0, 0.00013685226440429688
en, ko, 0.3036165909538438, 1.4276403600241505, 0.0010647773742675781
en, ms, 1.0, 1.0900000000000025, 0.0002694129943847656
en, ca, 0.217100282920656, 1.812916660302226, 0.0007824897766113281
en, pnb, 1.0, 1.0, 0.00011920928955078125
en, war, 1.0, 1.0, 6.628036499023438e-05
en, lt, 1.0, 1.0, 0.0001266002655029297
en, kk, 1.0, 1.0, 0.0001270771026611328
en, ur, 0.7863954451402115, 1.040032467532468, 0.000202178955078125
als, als, 1.0, 1.0, 5.936622619628906e-05
als, tl, 0.0, 0.0, 5.936622619628906e-05
als, sk, 0.0, 0.0, 5.936622619628906e-05
als, th, 0.0, 0.0, 5.936622619628906e-05
