Language1, Language2, SimilarityScore, Kernel, Time
ast, de, 1.0, 1.0675000000000008, 0.0001857280731201172
ast, kn, 1.0, 1.0, 5.817413330078125e-05
ast, bh, 1.0, 1.0, 5.841255187988281e-05
ast, bar, 0.0, 0.0, 5.841255187988281e-05
ast, ml, 1.0, 1.0225000000000009, 0.00010251998901367188
ast, pa, 1.0, 1.0, 5.7697296142578125e-05
ast, sh, 1.0, 1.0450000000000004, 0.0001418590545654297
ast, et, 1.0, 1.0675000000000008, 0.000186920166015625
ast, cs, 1.0, 1.0675000000000008, 0.00018525123596191406
ast, yi, 1.0, 1.0, 5.8650970458984375e-05
ast, nl, 1.0, 1.0675000000000008, 0.0001881122589111328
ast, si, 1.0, 1.0, 5.888938903808594e-05
ast, pt, 1.0, 1.0675000000000008, 0.0001862049102783203
ast, ro, 1.0, 1.0225000000000009, 0.00010013580322265625
ast, ja, 1.0, 1.0675000000000008, 0.00018525123596191406
ast, ne, 1.0, 1.0, 5.793571472167969e-05
ast, zh-min-nan, 1.0, 1.0, 5.793571472167969e-05
ast, ht, 1.0, 1.0, 5.7697296142578125e-05
ast, fy, 1.0, 1.0, 5.7697296142578125e-05
ast, be-tarask, 1.0, 1.0225000000000009, 0.0001010894775390625
ast, be, 1.0, 1.0450000000000004, 0.0015044212341308594
ast, is, 1.0, 1.0, 6.0558319091796875e-05
ast, ta, 1.0, 1.0225000000000009, 0.0001010894775390625
ast, qu, 1.0, 1.0, 5.817413330078125e-05
ast, hy, 1.0, 1.0225000000000009, 0.00010156631469726562
ast, cy, 1.0, 1.0, 5.888938903808594e-05
ast, simple, 1.0, 1.0225000000000009, 0.00010800361633300781
ast, nds-nl, 1.0, 1.0, 5.817413330078125e-05
ast, la, 1.0, 1.0, 5.817413330078125e-05
ast, ka, 1.0, 1.0225000000000009, 0.00010228157043457031
ast, it, 1.0, 1.0675000000000008, 0.00019049644470214844
ast, kab, 1.0, 1.0, 5.888938903808594e-05
ast, ceb, 0.0, 0.0, 5.888938903808594e-05
ast, he, 1.0, 1.0675000000000008, 0.00018858909606933594
ast, da, 1.0, 1.0450000000000004, 0.0001437664031982422
ast, cv, 0.0, 0.0, 0.0001437664031982422
ast, fa, 1.0, 1.0450000000000004, 0.0001678466796875
ast, scn, 0.0, 0.0, 0.0001678466796875
ast, ps, 1.0, 1.0, 6.008148193359375e-05
ast, wa, 0.0, 0.0, 6.008148193359375e-05
ast, en, 0.4695960115558277, 1.1070689655172417, 0.0001926422119140625
ast, tl, 1.0, 1.0, 6.008148193359375e-05
ast, sk, 1.0, 1.0225000000000009, 0.00010371208190917969
ast, sw, 1.0, 1.0, 5.8650970458984375e-05
ast, th, 1.0, 1.0225000000000009, 0.00010156631469726562
ast, zh-classical, 0.0, 0.0, 0.00010156631469726562
ast, sr, 1.0, 1.0450000000000004, 0.00014448165893554688
ast, gn, 1.0, 1.0, 5.888938903808594e-05
ast, azb, 1.0, 1.0, 5.817413330078125e-05
ast, sv, 1.0, 1.0450000000000004, 0.0001418590545654297
ast, oc, 1.0, 1.0, 5.7697296142578125e-05
ast, sah, 1.0, 1.0, 5.793571472167969e-05
ast, no, 1.0, 1.0225000000000009, 0.00010085105895996094
ast, pam, 1.0, 1.0, 5.793571472167969e-05
ast, roa-rup, 1.0, 1.0, 5.7697296142578125e-05
ast, bg, 1.0, 1.0450000000000004, 0.0001423358917236328
ast, ckb, 0.0, 0.0, 0.0001423358917236328
ast, ay, 1.0, 1.0, 5.936622619628906e-05
ast, gu, 1.0, 1.0, 5.817413330078125e-05
ast, eml, 0.0, 0.0, 5.817413330078125e-05
ast, ky, 1.0, 1.0, 5.888938903808594e-05
ast, ru, 1.0, 1.0675000000000008, 0.00018668174743652344
ast, so, 1.0, 1.0, 5.793571472167969e-05
ast, hi, 1.0, 1.0225000000000009, 0.00011229515075683594
ast, pms, 1.0, 1.0, 5.91278076171875e-05
ast, wuu, 1.0, 1.0225000000000009, 0.00010132789611816406
ast, sn, 1.0, 1.0, 5.9604644775390625e-05
ast, szy, 1.0, 1.0, 5.793571472167969e-05
ast, kbd, 1.0, 1.0, 5.817413330078125e-05
ast, az, 1.0, 1.0225000000000009, 0.00010061264038085938
ast, bs, 1.0, 1.0450000000000004, 0.0001423358917236328
ast, te, 1.0, 1.0, 5.888938903808594e-05
ast, zh, 1.0, 1.0675000000000008, 0.00018644332885742188
ast, mk, 1.0, 1.0, 5.841255187988281e-05
ast, sl, 1.0, 1.0225000000000009, 0.00010013580322265625
ast, ga, 1.0, 1.0225000000000009, 9.965896606445312e-05
ast, gan, 1.0, 1.0, 5.888938903808594e-05
ast, gl, 1.0, 1.0225000000000009, 0.00010061264038085938
ast, hu, 1.0, 1.0, 5.841255187988281e-05
ast, uz, 1.0, 1.0225000000000009, 9.942054748535156e-05
ast, af, 1.0, 1.0225000000000009, 0.00010037422180175781
ast, mwl, 1.0, 1.0, 5.817413330078125e-05
ast, ko, 1.0, 1.0675000000000008, 0.00018525123596191406
ast, ms, 1.0, 1.0225000000000009, 0.00010013580322265625
ast, ca, 1.0, 1.0675000000000008, 0.0001862049102783203
ast, lt, 1.0, 1.0225000000000009, 0.00010180473327636719
ast, kk, 1.0, 1.0225000000000009, 0.00010037422180175781
ast, ur, 1.0, 1.0, 6.556510925292969e-05
eo, eo, 1.0, 1.0900000000000025, 0.00023317337036132812
eo, sco, 1.0, 1.0225000000000009, 0.00010156631469726562
eo, ar, 1.0, 1.0675000000000008, 0.0001857280731201172
eo, fr, 1.0, 1.0450000000000004, 0.00014209747314453125
eo, ia, 1.0, 1.0, 5.817413330078125e-05
eo, mr, 1.0, 1.0225000000000009, 0.00010132789611816406
eo, tr, 1.0, 1.0450000000000004, 0.000141143798828125
eo, lv, 1.0, 1.0450000000000004, 0.00014162063598632812
eo, el, 1.0, 1.0225000000000009, 9.989738464355469e-05
eo, hr, 1.0, 1.0450000000000004, 0.00014925003051757812
eo, nn, 1.0, 1.0450000000000004, 0.00014257431030273438
eo, xmf, 1.0, 1.0, 5.936622619628906e-05
eo, es, 0.5020797777427737, 1.0744230769230771, 0.0001456737518310547
eo, fiu-vro, 1.0, 1.0, 5.91278076171875e-05
eo, pl, 1.0, 1.0675000000000008, 0.00018644332885742188
eo, vi, 1.0, 1.0675000000000008, 0.0001842975616455078
eo, zh-yue, 1.0, 1.0225000000000009, 0.00010132789611816406
eo, uk, 1.0, 1.0675000000000008, 0.00018525123596191406
eo, de, 1.0, 1.0675000000000008, 0.0001933574676513672
eo, kn, 1.0, 1.0, 5.8650970458984375e-05
eo, bh, 1.0, 1.0, 5.817413330078125e-05
eo, bar, 1.0, 1.0, 5.745887756347656e-05
eo, ml, 1.0, 1.0225000000000009, 0.00010156631469726562
eo, pa, 1.0, 1.0, 5.984306335449219e-05
eo, sh, 1.0, 1.0450000000000004, 0.0001499652862548828
eo, et, 1.0, 1.0675000000000008, 0.00018668174743652344
eo, cs, 1.0, 1.0225000000000009, 0.00010180473327636719
eo, yi, 1.0, 1.0225000000000009, 0.00010061264038085938
eo, nl, 0.4695960115558277, 1.1070689655172417, 0.0001895427703857422
eo, si, 1.0, 1.0, 6.008148193359375e-05
eo, pt, 1.0, 1.0450000000000004, 0.00014352798461914062
eo, ro, 1.0, 1.0225000000000009, 0.00010275840759277344
eo, ja, 1.0, 1.0675000000000008, 0.00019049644470214844
eo, ne, 1.0, 1.0, 5.888938903808594e-05
eo, zh-min-nan, 1.0, 1.0, 5.8650970458984375e-05
eo, ht, 1.0, 1.0, 5.841255187988281e-05
eo, fy, 1.0, 1.0, 5.817413330078125e-05
eo, be-tarask, 1.0, 1.0225000000000009, 0.00010204315185546875
eo, be, 1.0, 1.0225000000000009, 0.00010156631469726562
eo, is, 1.0, 1.0, 5.91278076171875e-05
eo, ta, 1.0, 1.0225000000000009, 0.00010013580322265625
eo, qu, 1.0, 1.0, 7.009506225585938e-05
eo, hy, 1.0, 1.0225000000000009, 0.00010204315185546875
eo, cy, 1.0, 1.0, 5.793571472167969e-05
eo, simple, 1.0, 1.0225000000000009, 0.00010228157043457031
eo, nds-nl, 1.0, 1.0, 5.817413330078125e-05
eo, la, 1.0, 1.0225000000000009, 0.0001010894775390625
eo, ka, 1.0, 1.0225000000000009, 0.00010514259338378906
eo, it, 1.0, 1.0675000000000008, 0.0001888275146484375
eo, kab, 1.0, 1.0, 5.91278076171875e-05
eo, ceb, 0.0, 0.0, 5.91278076171875e-05
eo, he, 1.0, 1.0450000000000004, 0.0001461505889892578
eo, da, 1.0, 1.0450000000000004, 0.00014209747314453125
eo, cv, 1.0, 1.0, 5.793571472167969e-05
eo, fa, 1.0, 1.0450000000000004, 0.00014495849609375
eo, scn, 0.0, 0.0, 0.00014495849609375
eo, ps, 1.0, 1.0, 5.9604644775390625e-05
eo, wa, 1.0, 1.0, 6.079673767089844e-05
eo, en, 0.4044267028502897, 1.2409183673469404, 0.00023794174194335938
eo, tl, 1.0, 1.0, 5.936622619628906e-05
eo, sk, 1.0, 1.0, 5.8650970458984375e-05
eo, sw, 1.0, 1.0, 5.888938903808594e-05
eo, th, 1.0, 1.0450000000000004, 0.00014352798461914062
eo, zh-classical, 1.0, 1.0, 5.8650970458984375e-05
eo, sr, 1.0, 1.0450000000000004, 0.00014328956604003906
eo, gn, 1.0, 1.0, 6.794929504394531e-05
eo, azb, 1.0, 1.0, 5.888938903808594e-05
eo, sv, 1.0, 1.0675000000000008, 0.00018930435180664062
eo, oc, 1.0, 1.0, 5.91278076171875e-05
eo, sah, 1.0, 1.0, 5.888938903808594e-05
eo, no, 1.0, 1.0675000000000008, 0.0001926422119140625
eo, pam, 1.0, 1.0, 5.8650970458984375e-05
eo, roa-rup, 1.0, 1.0, 5.888938903808594e-05
eo, bg, 1.0, 1.0225000000000009, 0.000102996826171875
eo, ckb, 1.0, 1.0, 5.841255187988281e-05
eo, ay, 1.0, 1.0, 5.793571472167969e-05
eo, gu, 1.0, 1.0, 5.745887756347656e-05
eo, eml, 1.0, 1.0, 5.650520324707031e-05
eo, ky, 1.0, 1.0, 5.841255187988281e-05
eo, ru, 1.0, 1.0450000000000004, 0.00014209747314453125
eo, so, 1.0, 1.0, 5.745887756347656e-05
eo, hi, 1.0, 1.0450000000000004, 0.0001423358917236328
eo, pms, 0.0, 0.0, 0.0001423358917236328
eo, wuu, 1.0, 1.0, 5.91278076171875e-05
eo, sn, 1.0, 1.0, 5.936622619628906e-05
eo, szy, 1.0, 1.0, 5.7220458984375e-05
eo, kbd, 1.0, 1.0, 5.7697296142578125e-05
eo, az, 1.0, 1.0675000000000008, 0.00018715858459472656
eo, bs, 1.0, 1.0225000000000009, 0.00010013580322265625
eo, te, 1.0, 1.0, 5.817413330078125e-05
eo, zh, 1.0, 1.0450000000000004, 0.00014090538024902344
eo, mk, 1.0, 1.0, 6.103515625e-05
eo, sl, 1.0, 1.0225000000000009, 0.0001010894775390625
eo, ga, 1.0, 1.0225000000000009, 9.965896606445312e-05
eo, gan, 1.0, 1.0, 5.745887756347656e-05
eo, gl, 1.0, 1.0225000000000009, 9.965896606445312e-05
eo, hu, 1.0, 1.0450000000000004, 0.00013971328735351562
eo, uz, 1.0, 1.0225000000000009, 9.965896606445312e-05
eo, af, 1.0, 1.0225000000000009, 9.918212890625e-05
eo, mwl, 1.0, 1.0, 5.817413330078125e-05
eo, ko, 1.0, 1.0675000000000008, 0.000186920166015625
eo, ms, 1.0, 1.0450000000000004, 0.00014066696166992188
eo, ca, 1.0, 1.0450000000000004, 0.0001404285430908203
eo, lt, 1.0, 1.0225000000000009, 9.989738464355469e-05
eo, kk, 1.0, 1.0450000000000004, 0.0001399517059326172
eo, ur, 1.0, 1.0, 5.817413330078125e-05
sco, sco, 1.0, 1.0225000000000009, 0.00010085105895996094
sco, ar, 1.0, 1.0225000000000009, 0.00010180473327636719
sco, fr, 1.0, 1.0225000000000009, 0.00010085105895996094
sco, ia, 1.0, 1.0, 5.793571472167969e-05
sco, mr, 1.0, 1.0, 5.793571472167969e-05
sco, tr, 1.0, 1.0225000000000009, 0.00010013580322265625
sco, lv, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, el, 1.0, 1.0, 5.817413330078125e-05
sco, hr, 1.0, 1.0225000000000009, 0.00010061264038085938
sco, nn, 1.0, 1.0225000000000009, 0.00010347366333007812
sco, xmf, 1.0, 1.0, 6.008148193359375e-05
sco, es, 0.5660160774121898, 1.0391304347826091, 0.00010728836059570312
sco, fiu-vro, 1.0, 1.0, 6.031990051269531e-05
sco, pl, 1.0, 1.0225000000000009, 0.00010347366333007812
sco, vi, 1.0, 1.0225000000000009, 0.000102996826171875
sco, zh-yue, 1.0, 1.0, 6.008148193359375e-05
sco, uk, 1.0, 1.0225000000000009, 0.00010395050048828125
sco, de, 1.0, 1.0225000000000009, 0.000102996826171875
sco, kn, 1.0, 1.0, 6.031990051269531e-05
sco, bh, 1.0, 1.0, 5.9604644775390625e-05
sco, bar, 1.0, 1.0, 5.888938903808594e-05
sco, ml, 1.0, 1.0, 5.9604644775390625e-05
sco, pa, 1.0, 1.0, 5.7220458984375e-05
sco, sh, 1.0, 1.0225000000000009, 9.965896606445312e-05
sco, et, 1.0, 1.0225000000000009, 9.846687316894531e-05
sco, cs, 1.0, 1.0, 5.7220458984375e-05
sco, yi, 1.0, 1.0225000000000009, 9.846687316894531e-05
sco, nl, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, si, 1.0, 1.0, 5.817413330078125e-05
sco, pt, 1.0, 1.0225000000000009, 9.965896606445312e-05
sco, ro, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, ja, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, ne, 1.0, 1.0, 5.7697296142578125e-05
sco, zh-min-nan, 1.0, 1.0, 6.628036499023438e-05
sco, ht, 1.0, 1.0, 5.7220458984375e-05
sco, fy, 1.0, 1.0, 5.7220458984375e-05
sco, be-tarask, 1.0, 1.0, 5.698204040527344e-05
sco, be, 1.0, 1.0, 5.6743621826171875e-05
sco, is, 1.0, 1.0, 5.7220458984375e-05
sco, ta, 1.0, 1.0, 5.7220458984375e-05
sco, qu, 1.0, 1.0, 5.650520324707031e-05
sco, hy, 1.0, 1.0, 5.650520324707031e-05
sco, cy, 1.0, 1.0, 5.698204040527344e-05
sco, simple, 1.0, 1.0225000000000009, 0.00010085105895996094
sco, nds-nl, 0.0, 0.0, 0.00010085105895996094
sco, la, 1.0, 1.0225000000000009, 0.00010037422180175781
sco, ka, 1.0, 1.0, 5.698204040527344e-05
sco, it, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, kab, 1.0, 1.0, 6.031990051269531e-05
sco, ceb, 0.0, 0.0, 6.031990051269531e-05
sco, he, 1.0, 1.0225000000000009, 0.00010132789611816406
sco, da, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, cv, 1.0, 1.0, 5.745887756347656e-05
sco, fa, 1.0, 1.0225000000000009, 9.870529174804688e-05
sco, scn, 0.0, 0.0, 9.870529174804688e-05
sco, ps, 1.0, 1.0, 5.8650970458984375e-05
sco, wa, 1.0, 1.0, 5.888938903808594e-05
sco, en, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
sco, tl, 1.0, 1.0, 5.841255187988281e-05
sco, sk, 0.0, 0.0, 5.841255187988281e-05
sco, sw, 1.0, 1.0, 5.984306335449219e-05
sco, th, 1.0, 1.0225000000000009, 0.00010180473327636719
sco, zh-classical, 1.0, 1.0, 5.7697296142578125e-05
sco, sr, 1.0, 1.0225000000000009, 0.00011777877807617188
sco, gn, 1.0, 1.0, 5.793571472167969e-05
sco, azb, 1.0, 1.0, 5.793571472167969e-05
sco, sv, 1.0, 1.0225000000000009, 0.00010609626770019531
sco, oc, 1.0, 1.0, 5.793571472167969e-05
sco, sah, 1.0, 1.0, 5.817413330078125e-05
sco, no, 1.0, 1.0225000000000009, 0.00010204315185546875
sco, pam, 1.0, 1.0, 5.817413330078125e-05
sco, roa-rup, 1.0, 1.0, 5.745887756347656e-05
sco, bg, 1.0, 1.0, 5.745887756347656e-05
sco, ckb, 0.0, 0.0, 5.745887756347656e-05
sco, ay, 1.0, 1.0, 5.841255187988281e-05
sco, gu, 1.0, 1.0, 5.7697296142578125e-05
sco, eml, 1.0, 1.0, 5.6743621826171875e-05
sco, ky, 1.0, 1.0, 5.745887756347656e-05
sco, ru, 1.0, 1.0, 5.6743621826171875e-05
sco, so, 1.0, 1.0, 5.650520324707031e-05
sco, hi, 1.0, 1.0225000000000009, 0.0001087188720703125
sco, pms, 0.0, 0.0, 0.0001087188720703125
sco, wuu, 1.0, 1.0, 5.936622619628906e-05
sco, sn, 1.0, 1.0, 5.984306335449219e-05
sco, szy, 1.0, 1.0, 5.817413330078125e-05
sco, kbd, 1.0, 1.0, 5.817413330078125e-05
sco, az, 1.0, 1.0225000000000009, 0.00010061264038085938
sco, bs, 1.0, 1.0, 5.817413330078125e-05
sco, te, 1.0, 1.0, 5.7697296142578125e-05
sco, zh, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, mk, 0.0, 0.0, 9.894371032714844e-05
sco, sl, 1.0, 1.0225000000000009, 9.822845458984375e-05
sco, ga, 1.0, 1.0225000000000009, 0.00010728836059570312
sco, gan, 1.0, 1.0, 6.365776062011719e-05
sco, gl, 1.0, 1.0225000000000009, 9.870529174804688e-05
sco, hu, 1.0, 1.0225000000000009, 0.00010013580322265625
sco, uz, 1.0, 1.0, 6.4849853515625e-05
sco, af, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, mwl, 1.0, 1.0, 5.7697296142578125e-05
sco, ko, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, ms, 1.0, 1.0225000000000009, 9.870529174804688e-05
sco, ca, 1.0, 1.0225000000000009, 9.989738464355469e-05
sco, lt, 1.0, 1.0, 5.793571472167969e-05
sco, kk, 1.0, 1.0225000000000009, 0.00010085105895996094
sco, ur, 1.0, 1.0, 5.7697296142578125e-05
ar, ar, 1.0, 1.2474999999999996, 0.0005955696105957031
ar, fr, 1.0, 1.1799999999999986, 0.00040268898010253906
ar, ia, 1.0, 1.0, 5.745887756347656e-05
ar, mr, 1.0, 1.0225000000000009, 0.00014352798461914062
ar, tr, 1.0, 1.1799999999999986, 0.0004191398620605469
ar, lv, 1.0, 1.0675000000000008, 0.00021266937255859375
ar, el, 1.0, 1.0225000000000009, 0.00010275840759277344
ar, hr, 1.0, 1.1124999999999978, 0.0002830028533935547
ar, nn, 1.0, 1.0900000000000025, 0.00023484230041503906
ar, xmf, 1.0, 1.0, 5.984306335449219e-05
ar, es, 0.4053700319872855, 1.2757446808510657, 0.00046443939208984375
ar, fiu-vro, 1.0, 1.0, 5.698204040527344e-05
ar, pl, 1.0, 1.1124999999999978, 0.0002663135528564453
ar, vi, 1.0, 1.0675000000000008, 0.00019168853759765625
ar, zh-yue, 1.0, 1.0225000000000009, 0.00010347366333007812
ar, uk, 1.0, 1.1574999999999984, 0.0003705024719238281
ar, de, 1.0, 1.2025000000000023, 0.0004665851593017578
ar, kn, 1.0, 1.0, 5.936622619628906e-05
ar, bh, 1.0, 1.0, 5.8650970458984375e-05
ar, bar, 1.0, 1.0, 5.888938903808594e-05
ar, ml, 1.0, 1.0450000000000004, 0.00014019012451171875
ar, pa, 1.0, 1.0, 5.698204040527344e-05
ar, sh, 1.0, 1.0675000000000008, 0.00018358230590820312
ar, et, 1.0, 1.1574999999999984, 0.00035262107849121094
ar, cs, 1.0, 1.0900000000000025, 0.00022554397583007812
ar, yi, 1.0, 1.0225000000000009, 9.775161743164062e-05
ar, nl, 1.0, 1.1574999999999984, 0.0003540515899658203
ar, si, 1.0, 1.0, 5.650520324707031e-05
ar, pt, 1.0, 1.1799999999999986, 0.0004017353057861328
ar, ro, 1.0, 1.0675000000000008, 0.00018024444580078125
ar, ja, 1.0, 1.1574999999999984, 0.0003571510314941406
ar, ne, 1.0, 1.0, 5.6743621826171875e-05
ar, zh-min-nan, 1.0, 1.0, 5.698204040527344e-05
ar, ht, 1.0, 1.0, 5.626678466796875e-05
ar, fy, 1.0, 1.0225000000000009, 9.822845458984375e-05
ar, be-tarask, 1.0, 1.0225000000000009, 0.00011205673217773438
ar, be, 1.0, 1.0675000000000008, 0.00018215179443359375
ar, is, 1.0, 1.0, 5.745887756347656e-05
ar, ta, 1.0, 1.0450000000000004, 0.00013947486877441406
ar, qu, 1.0, 1.0, 5.6743621826171875e-05
ar, hy, 1.0, 1.0225000000000009, 9.799003601074219e-05
ar, cy, 1.0, 1.0225000000000009, 9.751319885253906e-05
ar, simple, 1.0, 1.1124999999999978, 0.0002741813659667969
ar, nds-nl, 1.0, 1.0, 5.745887756347656e-05
ar, la, 1.0, 1.0225000000000009, 9.799003601074219e-05
ar, ka, 1.0, 1.0450000000000004, 0.00013828277587890625
ar, it, 1.0, 1.2025000000000023, 0.0004525184631347656
ar, kab, 1.0, 1.0, 5.793571472167969e-05
ar, ceb, 0.0, 0.0, 5.793571472167969e-05
ar, he, 1.0, 1.1349999999999978, 0.0003142356872558594
ar, da, 1.0, 1.0900000000000025, 0.0002243518829345703
ar, cv, 1.0, 1.0, 5.817413330078125e-05
ar, fa, 1.0, 1.1799999999999986, 0.0004210472106933594
ar, scn, 1.0, 1.0, 6.270408630371094e-05
ar, ps, 1.0, 1.0, 5.888938903808594e-05
ar, wa, 1.0, 1.0, 6.103515625e-05
ar, en, 0.3160239920083689, 1.5420689655172415, 0.0006203651428222656
ar, tl, 1.0, 1.0225000000000009, 0.00010585784912109375
ar, sk, 1.0, 1.0225000000000009, 0.00010323524475097656
ar, sw, 1.0, 1.0, 6.079673767089844e-05
ar, th, 1.0, 1.0450000000000004, 0.00014591217041015625
ar, zh-classical, 1.0, 1.0, 5.936622619628906e-05
ar, sr, 1.0, 1.1124999999999978, 0.0002720355987548828
ar, gn, 1.0, 1.0, 6.031990051269531e-05
ar, azb, 1.0, 1.0, 5.745887756347656e-05
ar, sv, 1.0, 1.1574999999999984, 0.0003573894500732422
ar, oc, 1.0, 1.0, 5.7697296142578125e-05
ar, sah, 1.0, 1.0, 5.7220458984375e-05
ar, no, 1.0, 1.1124999999999978, 0.000270843505859375
ar, pam, 1.0, 1.0, 5.7697296142578125e-05
ar, roa-rup, 1.0, 1.0, 7.581710815429688e-05
ar, bg, 1.0, 1.0675000000000008, 0.00018548965454101562
ar, ckb, 1.0, 1.0, 5.841255187988281e-05
ar, ay, 1.0, 1.0, 5.6743621826171875e-05
ar, gu, 1.0, 1.0, 5.745887756347656e-05
ar, eml, 1.0, 1.0, 5.6743621826171875e-05
ar, ky, 1.0, 1.0, 5.698204040527344e-05
ar, ru, 1.0, 1.2025000000000023, 0.00046372413635253906
ar, so, 1.0, 1.0225000000000009, 9.965896606445312e-05
ar, hi, 1.0, 1.0450000000000004, 0.00014066696166992188
ar, pms, 1.0, 1.0, 5.7220458984375e-05
ar, wuu, 1.0, 1.0225000000000009, 9.870529174804688e-05
ar, sn, 1.0, 1.0, 5.8650970458984375e-05
ar, szy, 1.0, 1.0, 5.626678466796875e-05
ar, kbd, 1.0, 1.0, 5.650520324707031e-05
ar, az, 1.0, 1.1124999999999978, 0.00027179718017578125
ar, bs, 1.0, 1.0450000000000004, 0.00014734268188476562
ar, te, 1.0, 1.0225000000000009, 9.846687316894531e-05
ar, zh, 1.0, 1.1574999999999984, 0.0003647804260253906
ar, mk, 1.0, 1.0225000000000009, 9.894371032714844e-05
ar, sl, 1.0, 1.0450000000000004, 0.0001461505889892578
ar, ga, 1.0, 1.0450000000000004, 0.00013709068298339844
ar, gan, 1.0, 1.0, 5.745887756347656e-05
ar, gl, 1.0, 1.0675000000000008, 0.00018167495727539062
ar, hu, 1.0, 1.0675000000000008, 0.0001811981201171875
ar, uz, 1.0, 1.0225000000000009, 9.775161743164062e-05
ar, af, 1.0, 1.0450000000000004, 0.0001392364501953125
ar, mwl, 1.0, 1.0, 5.698204040527344e-05
ar, ko, 1.0, 1.1799999999999986, 0.0004069805145263672
ar, ms, 1.0, 1.0450000000000004, 0.00014543533325195312
ar, ca, 1.0, 1.1124999999999978, 0.00026726722717285156
ar, lt, 1.0, 1.0225000000000009, 9.72747802734375e-05
ar, kk, 1.0, 1.0900000000000025, 0.00022649765014648438
ar, ur, 1.0, 1.0225000000000009, 9.775161743164062e-05
fr, fr, 1.0, 1.2474999999999996, 0.0005764961242675781
fr, ia, 1.0, 1.0, 6.604194641113281e-05
fr, mr, 1.0, 1.0225000000000009, 0.00010585784912109375
fr, tr, 1.0, 1.1349999999999978, 0.0003113746643066406
fr, lv, 1.0, 1.0675000000000008, 0.00018215179443359375
fr, el, 1.0, 1.0225000000000009, 9.799003601074219e-05
fr, hr, 1.0, 1.1124999999999978, 0.00026798248291015625
fr, nn, 1.0, 1.0900000000000025, 0.00022459030151367188
fr, xmf, 1.0, 1.0, 5.793571472167969e-05
fr, es, 0.41055547717987523, 1.2495454545454536, 0.00041031837463378906
fr, fiu-vro, 1.0, 1.0, 5.7220458984375e-05
fr, pl, 1.0, 1.1574999999999984, 0.000354766845703125
fr, vi, 1.0, 1.0675000000000008, 0.00018310546875
fr, zh-yue, 1.0, 1.0225000000000009, 9.870529174804688e-05
fr, uk, 1.0, 1.1349999999999978, 0.0003116130828857422
fr, de, 1.0, 1.2250000000000003, 0.0005183219909667969
fr, kn, 1.0, 1.0, 5.7697296142578125e-05
fr, bh, 1.0, 1.0, 5.7697296142578125e-05
fr, bar, 1.0, 1.0, 5.698204040527344e-05
fr, ml, 1.0, 1.0450000000000004, 0.00014090538024902344
fr, pa, 1.0, 1.0, 5.745887756347656e-05
fr, sh, 1.0, 1.0675000000000008, 0.0001838207244873047
fr, et, 1.0, 1.1349999999999978, 0.0003120899200439453
fr, cs, 1.0, 1.0675000000000008, 0.00018072128295898438
fr, yi, 1.0, 1.0225000000000009, 9.894371032714844e-05
fr, nl, 1.0, 1.1574999999999984, 0.00035762786865234375
fr, si, 1.0, 1.0, 5.7220458984375e-05
fr, pt, 1.0, 1.1799999999999986, 0.0004429817199707031
fr, ro, 1.0, 1.0675000000000008, 0.00018906593322753906
fr, ja, 1.0, 1.1574999999999984, 0.00036787986755371094
fr, ne, 1.0, 1.0, 7.152557373046875e-05
fr, zh-min-nan, 1.0, 1.0, 5.984306335449219e-05
fr, ht, 1.0, 1.0, 7.033348083496094e-05
fr, fy, 1.0, 1.0225000000000009, 9.918212890625e-05
fr, be-tarask, 1.0, 1.0225000000000009, 9.894371032714844e-05
fr, be, 1.0, 1.0450000000000004, 0.00013947486877441406
fr, is, 1.0, 1.0, 5.793571472167969e-05
fr, ta, 1.0, 1.0450000000000004, 0.00013828277587890625
