Language1, Language2, SimilarityScore, Kernel, Time
nds, sk, 0.6481823792092806, 3.8121191202608857, 0.08604001998901367
nds, ts, 1.0, 1.0225000000000009, 9.274482727050781e-05
nds, sw, 0.6884457768655415, 3.7512603247609153, 0.08124613761901855
nds, th, 0.7347168825662656, 1.200737327188942, 0.0003464221954345703
nds, mt, 1.0, 1.0225000000000009, 8.058547973632812e-05
nds, zh-classical, 1.0, 1.0900000000000025, 0.00017690658569335938
nds, dv, 1.0, 1.0, 4.887580871582031e-05
nds, ku, 0.6290808149140177, 1.289033232628399, 0.0005309581756591797
nds, sr, 0.5694476045847996, 4.218535341598836, 0.012235403060913086
nds, lmo, 0.8546575558727979, 1.70039461460585, 0.0016903877258300781
nds, lrc, 1.0, 1.0, 5.5789947509765625e-05
nds, pih, 1.0, 1.0, 5.0067901611328125e-05
nds, gv, 1.0, 1.1799999999999986, 0.0003025531768798828
nds, gn, 1.0, 1.1799999999999986, 0.00029468536376953125
nds, azb, 1.0, 1.2025000000000023, 0.0003273487091064453
nds, sv, 0.4786193344905132, 6.354904621952522, 0.02996969223022461
nds, tpi, 1.0, 1.0450000000000004, 0.0001220703125
nds, oc, 0.5954665739108753, 2.5966782416909306, 0.012945413589477539
nds, sat, 0.0, 0.0, 0.012945413589477539
nds, li, 0.7533647949054837, 1.5207637114515893, 0.0010962486267089844
nds, sah, 1.0, 1.0450000000000004, 0.00011205673217773438
nds, no, 0.49859858286525405, 6.660095232598598, 0.03352093696594238
nds, as, 0.0, 0.0, 0.03352093696594238
nds, pam, 0.0, 0.0, 0.03352093696594238
nds, rm, 0.8294886283596505, 1.8999685824537609, 0.003015279769897461
nds, bg, 0.7210092110599264, 1.381485411140587, 0.0007374286651611328
nds, my, 1.0, 1.0675000000000008, 0.00015211105346679688
nds, pi, 0.0, 0.0, 0.00015211105346679688
nds, ckb, 1.0, 1.1349999999999978, 0.0002601146697998047
nds, ady, 0.0, 0.0, 0.0002601146697998047
nds, frp, 0.0, 0.0, 0.0002601146697998047
nds, cu, 0.0, 0.0, 0.0002601146697998047
nds, gu, 1.0, 1.0225000000000009, 0.0001220703125
nds, eml, 1.0, 1.0, 7.152557373046875e-05
nds, ky, 1.0, 1.0675000000000008, 0.00015091896057128906
nds, bn, 1.0, 1.2025000000000023, 0.0003497600555419922
nds, hak, 0.7626216843662893, 1.4031521739130437, 0.0008203983306884766
nds, krc, 0.0, 0.0, 0.0008203983306884766
nds, hyw, 1.0, 1.0, 5.91278076171875e-05
nds, udm, 0.0, 0.0, 5.91278076171875e-05
nds, vls, 1.0, 1.2025000000000023, 0.00032901763916015625
nds, ig, 0.0, 0.0, 0.00032901763916015625
nds, lo, 1.0, 1.0, 5.078315734863281e-05
nds, or, 1.0, 1.0, 4.57763671875e-05
nds, ru, 0.46269525895374036, 1.5559201802868246, 0.0012307167053222656
nds, ie, 1.0, 1.1349999999999978, 0.00023794174194335938
nds, so, 1.0, 1.3005108180571145, 0.0005273818969726562
nds, tcy, 0.0, 0.0, 0.0005273818969726562
nds, roa-tara, 0.7631269636229194, 1.2728189689252651, 0.00047016143798828125
nds, hi, 0.728099120889861, 1.2686191335740062, 0.00046062469482421875
nds, pms, 1.0, 1.0, 4.744529724121094e-05
nds, nov, 1.0, 1.0225000000000009, 7.62939453125e-05
nds, ltg, 0.0, 0.0, 7.62939453125e-05
nds, wuu, 0.7322034805959264, 1.2233860759493673, 0.00037980079650878906
nds, sn, 0.0, 0.0, 0.00037980079650878906
nds, arz, 1.0, 1.0675000000000008, 0.00015354156494140625
nds, kbd, 0.0, 0.0, 0.00015354156494140625
nds, az, 0.570295358787546, 4.107239910839767, 0.011985540390014648
nds, pfl, 1.0, 1.0225000000000009, 8.606910705566406e-05
nds, bs, 0.5356018739973176, 4.1565625376222055, 0.01267099380493164
nds, fur, 0.9038549581829509, 1.0635567010309284, 0.0001590251922607422
nds, te, 1.0, 1.0225000000000009, 9.608268737792969e-05
nds, zh, 0.6532002319725722, 1.4031521739130448, 0.0007922649383544922
nds, dty, 0.0, 0.0, 0.0007922649383544922
nds, ace, 1.0, 1.0225000000000009, 8.821487426757812e-05
nds, mk, 0.661251134120194, 1.3127095808383256, 0.0005533695220947266
nds, ext, 1.0, 1.1369387755102045, 0.00010848045349121094
nds, sl, 0.48759900796339956, 4.939227874468512, 0.017616987228393555
nds, su, 0.847122930235658, 1.2233860759493673, 0.00038743019104003906
nds, ga, 0.6451054520709187, 2.060999386378739, 0.0040700435638427734
nds, gan, 0.0, 0.0, 0.0040700435638427734
nds, gl, 0.45697159389930614, 6.339790697731615, 0.03017568588256836
nds, hu, 0.5198349264889089, 3.7671235853627594, 0.0795903205871582
nds, uz, 0.7793060044583433, 2.401113977701836, 0.008591175079345703
nds, co, 1.0, 1.0675000000000008, 0.00014734268188476562
nds, szl, 1.0, 1.405000000000002, 0.0007584095001220703
nds, af, 0.2559939641552287, 4.425941051218625, 0.013852357864379883
nds, mn, 1.0, 1.0675000000000008, 0.00015020370483398438
nds, mwl, 0.7187997446812229, 1.6064945971151832, 0.0014252662658691406
nds, ko, 0.7221793916855703, 1.3589285714285688, 0.0006594657897949219
nds, ln, 1.0, 1.0, 5.2928924560546875e-05
nds, mrj, 0.0, 0.0, 5.2928924560546875e-05
nds, ms, 0.4800083514905204, 4.588691437090318, 0.015355348587036133
nds, ca, 0.4598286783414574, 6.657006948468749, 0.03329730033874512
nds, pnb, 1.0, 1.1124999999999978, 0.0002238750457763672
nds, ilo, 0.7977537398910031, 1.6742877590170067, 0.00165557861328125
nds, lad, 0.8173091298794529, 1.390309762610027, 0.0007512569427490234
nds, war, 0.707284239932238, 1.5984707848603967, 0.0013451576232910156
nds, vec, 0.7461200903181352, 1.6145385037204882, 0.0014142990112304688
nds, dsb, 1.0, 1.0, 5.221366882324219e-05
nds, lt, 0.5733434411355315, 4.848120797679857, 0.017196178436279297
nds, mai, 1.0, 1.0225000000000009, 8.845329284667969e-05
nds, gag, 0.0, 0.0, 8.845329284667969e-05
nds, kk, 1.0, 1.1799999999999986, 0.0003044605255126953
nds, jv, 0.3612625920484797, 2.3040076867549817, 0.005589485168457031
nds, bxr, 1.0, 1.0225000000000009, 0.0001068115234375
nds, ur, 1.0, 1.2025000000000023, 0.0003578662872314453
nds, lez, 1.0, 1.0225000000000009, 8.416175842285156e-05
nds, bpy, 0.0, 0.0, 8.416175842285156e-05
nds, ha, 1.0, 1.0450000000000004, 0.00013828277587890625
nds, nrm, 1.0, 1.2250000000000003, 0.0003685951232910156
eu, eu, 1.0, 226.15226511275552, 48.672797203063965
eu, fi, 0.13180893316466447, 90.61866059181207, 8.535307884216309
eu, id, 0.1327623784899917, 84.87223551915538, 7.450392961502075
eu, lb, 0.35862303996069084, 13.311685612250189, 0.15389776229858398
eu, ast, 0.2158503238595567, 66.87689776038275, 4.394916296005249
eu, kl, 0.8649868022703433, 1.0705429198993879, 0.00019812583923339844
eu, fo, 0.27911844988015494, 1.4376468054200096, 0.0008630752563476562
eu, ba, 0.2068163605729927, 2.2647373554539225, 0.003076791763305664
eu, eo, 0.1630521900680044, 66.43446459721945, 4.3772993087768555
eu, zu, 1.0, 1.0, 0.00010132789611816406
eu, sco, 0.23268631322861846, 15.05755260498123, 0.22958827018737793
eu, tk, 0.3087927504463105, 1.3800968742345574, 0.0007646083831787109
eu, se, 0.0, 0.0, 0.0007646083831787109
eu, vep, 0.7191397245531189, 2.4598007517679887, 0.009657621383666992
eu, ar, 0.05456048041208414, 8.085396815667874, 0.047873497009277344
eu, mhr, 1.0, 1.0225000000000009, 0.00013017654418945312
eu, fr, 0.13056182369647382, 142.21051170079082, 20.74874448776245
eu, stq, 0.6328847918871738, 1.457408800648603, 0.001035928726196289
eu, pdc, 0.8543229676625043, 1.1936910252776411, 0.0003566741943359375
eu, ia, 0.36667963258293795, 7.112845596096897, 0.04146409034729004
eu, br, 0.26675549587806546, 18.201511267298653, 0.300029993057251
eu, av, 1.0, 1.0225000000000009, 0.000141143798828125
eu, mr, 0.12167939432009676, 2.0797439006198615, 0.0034334659576416016
eu, hsb, 0.6914296398036123, 1.6089000970440355, 0.0015070438385009766
eu, map-bms, 0.8618830141793228, 1.0988028100421283, 0.00023436546325683594
eu, tw, 0.8212073447389612, 1.2152846309443264, 0.0003380775451660156
eu, tr, 0.14699690438800153, 46.38539074737252, 2.24589204788208
eu, bcl, 0.5912797036955032, 1.3022389061716815, 0.0005984306335449219
eu, lv, 0.20920606559487226, 11.133321109513332, 0.12073349952697754
eu, mzn, 0.36347420826461285, 1.1960020242914975, 0.00036025047302246094
eu, el, 0.11199876900768298, 5.905627673068503, 0.029773712158203125
eu, frr, 0.5008308167525453, 2.5342456611912403, 0.011072158813476562
eu, nap, 0.5618867077906269, 2.3790007070023145, 0.008353233337402344
eu, ang, 0.5976769060613906, 1.5145440560271304, 0.0011706352233886719
eu, sa, 1.0, 1.0675000000000008, 0.0001938343048095703
eu, ce, 0.35232661050085184, 1.2935749809078543, 0.0004892349243164062
eu, vo, 0.6788722231702808, 1.1688375763353849, 0.0003478527069091797
eu, nah, 1.0, 1.157979062599639, 0.00018787384033203125
eu, nv, 0.0, 0.0, 0.00018787384033203125
eu, din, 1.0, 1.0, 0.00010585784912109375
eu, hr, 0.16573697146531483, 83.14643227929022, 7.302140235900879
eu, sc, 0.4677180626852634, 4.41243295769841, 0.015324831008911133
eu, inh, 1.0, 1.0, 0.00010418891906738281
eu, za, 0.6917792567312316, 1.262079348050657, 0.0005033016204833984
eu, nn, 0.21923132928056388, 32.69713447832231, 1.0056707859039307
eu, crh, 1.0, 1.0, 0.00010180473327636719
eu, xmf, 0.20595506665672492, 2.214083937490297, 0.0022406578063964844
eu, rue, 0.34512285732319165, 1.3289778046202618, 0.0003688335418701172
eu, es, 0.15489459163909397, 152.73107931504282, 23.606717586517334
eu, fiu-vro, 0.37893470633979104, 1.190358439201451, 0.00032782554626464844
eu, pl, 0.14801742272840426, 104.49102280069198, 10.96258807182312
eu, mg, 0.2783715886740513, 2.333593197941057, 0.006170749664306641
eu, vi, 0.1667769335778618, 29.789259871105166, 0.9274709224700928
eu, zh-yue, 0.17273510394028763, 2.4364197033437467, 0.003276348114013672
eu, sm, 0.9215443959836817, 1.0867307692307717, 0.00022411346435546875
eu, gd, 0.5428042220136536, 2.7744478114313074, 0.015938282012939453
eu, uk, 0.0998795600995007, 9.550074289428428, 0.08901095390319824
eu, ban, 0.38413985181658744, 1.1532111450339373, 0.0003261566162109375
eu, de, 0.1252143769180819, 126.587664702371, 16.360167980194092
eu, km, 0.3339799666961637, 1.202712550607287, 0.00035858154296875
eu, hif, 0.6046523577741475, 1.8829907213283261, 0.002756357192993164
eu, gom, 0.9425695092183609, 1.132563694267514, 0.0003190040588378906
eu, diq, 0.4243521181874763, 2.078070998468793, 0.0033960342407226562
eu, pap, 0.6987970814335612, 1.2682274716694113, 0.0005025863647460938
eu, pcd, 1.0, 1.0900000000000025, 0.00022721290588378906
eu, myv, 1.0, 1.0225000000000009, 0.00013375282287597656
eu, an, 0.47489201518502494, 4.817054551996005, 0.018370389938354492
eu, kn, 0.3123822119912612, 1.6355992703945055, 0.001255035400390625
eu, bh, 0.2515724914980217, 1.241080723273952, 0.0004277229309082031
eu, bar, 0.24441455496156453, 4.174124531562322, 0.011614084243774414
eu, yo, 0.3914106668097345, 1.4424934748760119, 0.0006337165832519531
eu, ny, 0.8216064286890065, 1.0157894736842112, 0.00013899803161621094
eu, ml, 0.1380390947953547, 3.6794444309107113, 0.03128767013549805
eu, io, 0.3611406214884048, 16.18062501124502, 0.22936701774597168
eu, pa, 0.12180663558071576, 2.148319625601957, 0.0035789012908935547
eu, sh, 0.15984732051532358, 88.15378223344239, 8.217512845993042
eu, et, 0.22262881693958728, 37.876090511700845, 1.2895677089691162
eu, cs, 0.14689670014530973, 38.478583031927606, 1.5665743350982666
eu, ug, 0.42489828324440815, 1.1953947368421036, 0.00029397010803222656
eu, tg, 0.3231122214223942, 1.4887906775987065, 0.0009369850158691406
eu, yi, 0.38426186728095535, 1.8172215805658338, 0.002135038375854492
eu, nl, 0.14235297410606934, 117.30664103388449, 14.09265923500061
eu, fj, 0.7900608149332319, 1.200737327188942, 0.0003960132598876953
eu, si, 0.14772174107711938, 1.6856081865534427, 0.001466989517211914
eu, pt, 0.13138321565287, 84.42916130159374, 7.644608974456787
eu, sd, 0.38999068030719186, 1.4034170854271366, 0.0006158351898193359
eu, na, 0.8649868022703433, 1.0705429198993877, 0.00019240379333496094
eu, ro, 0.164265999309638, 62.4757913180827, 3.99300479888916
eu, sq, 0.28159507588813426, 23.39215764491923, 0.48993468284606934
eu, ja, 0.1085428389560688, 8.572983339407527, 0.06872868537902832
eu, ne, 0.1650097770178377, 2.428243369858652, 0.003866910934448242
eu, cbk-zam, 1.0, 1.0225000000000009, 0.0001327991485595703
eu, zh-min-nan, 0.2956095948040428, 3.989466482187017, 0.011770486831665039
eu, min, 0.6947351662939154, 1.3582973212933538, 0.00058746337890625
eu, haw, 0.8649868022703433, 1.0705429198993879, 0.00019073486328125
eu, ht, 0.7295635753825612, 1.4462957188561258, 0.0009970664978027344
eu, fy, 0.3513842070922897, 17.021933410374388, 0.256572961807251
eu, gcr, 0.5760489789207132, 1.3134195345525899, 0.0006365776062011719
eu, lij, 0.6285085940489101, 1.456751637749048, 0.0008609294891357422
eu, ki, 1.0, 1.1369387755102043, 0.00016427040100097656
eu, be-tarask, 0.22668027874205757, 2.4500788381326286, 0.00697636604309082
eu, jbo, 0.7397469064665885, 1.434772038987435, 0.0009279251098632812
eu, be, 0.12072828220341443, 5.685254700741814, 0.027599334716796875
eu, is, 0.20647802513917454, 7.160952375545416, 0.04678988456726074
eu, bjn, 0.7785148857903004, 1.60775467934808, 0.0015094280242919922
eu, kaa, 0.8775538088410537, 1.5160379590111732, 0.0012001991271972656
eu, ta, 0.1130812211261905, 4.421038935077252, 0.046124935150146484
eu, lfn, 0.44000238943296527, 4.029371897731456, 0.011979103088378906
eu, kw, 0.7962794872755075, 1.175536500236918, 0.0003349781036376953
eu, qu, 0.5954415124325372, 2.3196479172604643, 0.007203102111816406
eu, hy, 0.11602360838213549, 5.249783835837811, 0.021187543869018555
eu, rw, 0.6961404800240466, 1.1564175121743658, 0.00033211708068847656
eu, cy, 0.22919650459131036, 25.724972216454077, 0.6466805934906006
eu, zea, 0.7242513360160933, 1.3194102125504403, 0.0006630420684814453
eu, wo, 0.736243624421272, 1.3877797493826067, 0.0007903575897216797
eu, simple, 0.1798754346131558, 39.99174565415204, 1.5388054847717285
eu, am, 0.23278323576949758, 2.1564940310701726, 0.00243377685546875
eu, nds-nl, 0.6618601870367158, 2.5336847773834035, 0.011394977569580078
eu, jam, 0.4110190812616851, 2.325170839438386, 0.007719516754150391
eu, tyv, 1.0, 1.0, 0.00010967254638671875
eu, la, 0.19919523848458276, 40.52105618209175, 1.5765912532806396
eu, new, 0.36864719139676966, 1.217182916307161, 0.0003609657287597656
eu, tet, 0.0, 0.0, 0.0003609657287597656
eu, bo, 0.6121235439087237, 1.150751804330392, 0.000335693359375
eu, os, 0.4147731487819017, 1.199081174959621, 0.00032711029052734375
eu, kbp, 0.6326029265228146, 1.432333192534261, 0.0005271434783935547
eu, ka, 0.11355771446800701, 5.616542711260345, 0.02251434326171875
eu, tt, 0.32755762167428926, 2.488060165460194, 0.009857892990112305
eu, it, 0.13668736690648045, 139.73857744899223, 21.102933645248413
eu, om, 0.0, 0.0, 21.102933645248413
eu, olo, 0.6869272089833328, 1.1271855999249565, 0.0002944469451904297
eu, kab, 0.7733005168065215, 1.425246782604639, 0.0009698867797851562
eu, ceb, 0.2598878849827737, 5.170659260565404, 0.022471904754638672
eu, glk, 1.0, 1.0225000000000009, 0.0001316070556640625
eu, he, 0.07553224941939396, 7.193742594982056, 0.0442507266998291
eu, da, 0.1921289729868436, 72.70568011075808, 5.506211519241333
eu, arc, 0.59354041928618, 1.162790342773748, 0.0003323554992675781
eu, cv, 0.24387781397729447, 1.6396353160797017, 0.0010938644409179688
eu, fa, 0.058492479780280895, 6.857520786593227, 0.03397226333618164
eu, scn, 0.39364299743962117, 3.2052729293436206, 0.034726619720458984
eu, ps, 0.34899893611037575, 1.320391995708897, 0.0005359649658203125
eu, wa, 0.5912116764653939, 1.4571880527454382, 0.0008716583251953125
eu, kv, 1.0, 1.0, 0.00010180473327636719
eu, got, 1.0, 1.0225000000000009, 0.00012874603271484375
eu, en, 0.12260302701552953, 163.39540329828446, 29.37418508529663
eu, als, 0.31205868580081186, 14.691405136415709, 0.19117999076843262
eu, cdo, 0.39652896228478796, 1.2223803827751212, 0.00024437904357910156
eu, ksh, 0.6670250596098959, 1.3943210903943797, 0.0007991790771484375
eu, tl, 0.28455659759065904, 13.642477904100941, 0.1810147762298584
eu, sk, 0.1813172386441535, 29.321309312060965, 0.8414063453674316
eu, ts, 0.8131991992954498, 1.2277125492070855, 0.00044655799865722656
eu, sw, 0.30792314945345184, 23.501827035798406, 0.4915342330932617
eu, th, 0.11670763957907082, 4.08258468491067, 0.03570199012756348
eu, mt, 0.7272970754432209, 1.1371064865656328, 0.00029778480529785156
eu, zh-classical, 0.34246154939983825, 1.3209264599855803, 0.0005500316619873047
eu, dv, 0.6908587525207898, 1.153556701030927, 0.0003161430358886719
eu, ku, 0.3167517274221521, 2.086000143581736, 0.0038683414459228516
eu, sr, 0.1412816650261008, 41.048626322644395, 1.6536614894866943
eu, lmo, 0.4794380347584725, 3.786573866466347, 0.08064675331115723
eu, lrc, 1.0, 1.0900000000000025, 0.00022459030151367188
eu, pih, 0.8216064286890065, 1.0157894736842112, 0.00013828277587890625
eu, gv, 0.6466175186914926, 1.694247803606141, 0.0017442703247070312
eu, gn, 0.6331845438561348, 1.6276388888888889, 0.001516580581665039
eu, azb, 0.14171964228799502, 3.504042673469732, 0.017503738403320312
eu, sv, 0.1360299074670003, 89.47623855929017, 8.253248453140259
eu, tpi, 0.8896473137949045, 1.1772151433945732, 0.00035953521728515625
eu, oc, 0.17929587719979842, 14.174023041697753, 0.1960740089416504
eu, sat, 1.0, 1.0450000000000004, 0.0001785755157470703
eu, li, 0.48033488834010213, 2.8604793437802947, 0.01962757110595703
eu, sah, 0.37893470633979104, 1.1903584392014512, 0.0003314018249511719
eu, no, 0.16324162872521072, 95.79657797700536, 9.546123743057251
eu, as, 1.0, 1.1124999999999978, 0.00026607513427734375
eu, pam, 1.0, 1.1000307787011394, 0.00012969970703125
eu, rm, 0.5562743463870436, 3.8603034781640755, 0.010833978652954102
eu, bg, 0.06343637085287228, 6.602479244071809, 0.03250861167907715
eu, my, 0.1983619758556943, 2.202361695533954, 0.00232696533203125
eu, pi, 1.0, 1.0, 0.00011515617370605469
eu, ckb, 0.20597180535828466, 1.9801605007294598, 0.0016510486602783203
eu, ady, 1.0, 1.0225000000000009, 0.00013828277587890625
eu, frp, 0.8071020582193142, 1.0605333951762526, 0.0001652240753173828
eu, cu, 1.0, 1.0900000000000025, 0.000225067138671875
eu, gu, 0.6667969795412325, 1.2673979591836737, 0.0005459785461425781
eu, eml, 0.8515282304127918, 1.193403564520586, 0.0001862049102783203
eu, ky, 0.18179087978096592, 2.3258167379017105, 0.003314971923828125
eu, bn, 0.15931612849519333, 3.2474331211067446, 0.02206254005432129
eu, hak, 0.7420512178256478, 2.5118378619988735, 0.010874748229980469
eu, krc, 1.0, 1.0675000000000008, 0.00019979476928710938
eu, hyw, 0.34377430076343846, 1.3453619155530376, 0.000560760498046875
eu, udm, 1.0, 1.0, 9.918212890625e-05
eu, vls, 0.7009963445320009, 1.9690500555431554, 0.003384113311767578
eu, ig, 0.0, 0.0, 0.003384113311767578
eu, lo, 1.0, 1.175509167945067, 0.0002346038818359375
eu, or, 0.39538311603482656, 1.159434889434888, 0.00030922889709472656
eu, ru, 0.09470128254825, 9.115785329125202, 0.07428932189941406
eu, ie, 0.7380001057978682, 1.313254807590618, 0.0006527900695800781
eu, so, 0.5804294569213151, 2.956030952669031, 0.021219730377197266
eu, tcy, 0.0, 0.0, 0.021219730377197266
eu, roa-tara, 0.702824870843623, 2.5563227550007697, 0.01190328598022461
eu, hi, 0.09077928079180596, 3.3606042963897176, 0.02494215965270996
eu, pms, 0.41987465007782293, 1.2376227564913365, 0.00034165382385253906
eu, nov, 0.8508069427507094, 1.3970697522758002, 0.0008382797241210938
eu, ltg, 0.0, 0.0, 0.0008382797241210938
eu, wuu, 0.15260375340203697, 3.031657956948221, 0.00880575180053711
eu, sn, 1.0, 1.1612870287011385, 0.000194549560546875
eu, arz, 0.17251279015553755, 2.602152144416974, 0.0054836273193359375
eu, kbd, 1.0, 1.0, 0.00010156631469726562
eu, az, 0.19730667826013512, 26.072854223300595, 0.6449794769287109
eu, pfl, 1.0, 1.175509167945067, 0.0002334117889404297
eu, bs, 0.2495867680782705, 36.89312043168525, 1.2846434116363525
eu, fur, 1.0, 1.1103420533859016, 0.00027108192443847656
eu, te, 0.3902921713490876, 1.3790269553529264, 0.0005905628204345703
eu, zh, 0.09063155629546271, 7.58048446885015, 0.051995038986206055
eu, dty, 1.0, 1.0, 0.00010061264038085938
eu, ace, 0.888324439354156, 1.4494623491174123, 0.001026153564453125
eu, mk, 0.1631560384520512, 3.7392010826860105, 0.06765294075012207
eu, ext, 0.7307051856427379, 1.3057346251826563, 0.0005562305450439453
eu, sl, 0.19127434563429313, 52.1909142115819, 2.8037188053131104
eu, su, 0.5718066582621438, 2.203193289786703, 0.005922794342041016
eu, ga, 0.22062373055746193, 6.736341055805124, 0.04073691368103027
eu, gan, 0.7444100438440479, 1.1535567010309271, 0.0003323554992675781
eu, gl, 0.20583813839620296, 71.51237285413637, 5.253021717071533
eu, hu, 0.15329012212762497, 34.90531209415034, 1.2895750999450684
