Language1, Language2, SimilarityScore, Kernel, Time
pi, hi, 1.0, 1.0450000000000004, 0.00023794174194335938
pi, pms, 1.0, 1.0225000000000009, 0.0001614093780517578
pi, nov, 1.0, 1.0225000000000009, 0.00015616416931152344
pi, ltg, 1.0, 1.0, 6.079673767089844e-05
pi, wuu, 1.0, 1.0225000000000009, 0.00015687942504882812
pi, sn, 1.0, 1.0, 6.103515625e-05
pi, st, 1.0, 1.0, 6.127357482910156e-05
pi, arz, 1.0, 1.0225000000000009, 0.00015878677368164062
pi, szy, 1.0, 1.0, 6.008148193359375e-05
pi, kbd, 0.0, 0.0, 6.008148193359375e-05
pi, az, 0.8216064286890065, 1.0157894736842112, 0.0001494884490966797
pi, pfl, 0.0, 0.0, 0.0001494884490966797
pi, bs, 1.0, 1.0225000000000009, 0.00015044212341308594
pi, fur, 1.0, 1.0, 6.198883056640625e-05
pi, te, 1.0, 1.0225000000000009, 0.00018072128295898438
pi, zh, 1.0, 1.0225000000000009, 0.00014209747314453125
pi, dty, 1.0, 1.0, 5.984306335449219e-05
pi, ace, 1.0, 1.0225000000000009, 0.00015115737915039062
pi, mk, 1.0, 1.0225000000000009, 0.00015306472778320312
pi, ext, 1.0, 1.0225000000000009, 0.0001437664031982422
pi, sl, 1.0, 1.0225000000000009, 0.0001666545867919922
pi, ti, 0.0, 0.0, 0.0001666545867919922
pi, su, 1.0, 1.0, 6.127357482910156e-05
pi, ga, 1.0, 1.0225000000000009, 0.0001544952392578125
pi, gan, 1.0, 1.0225000000000009, 0.0001456737518310547
pi, gl, 0.5660160774121898, 1.0391304347826091, 0.00015926361083984375
pi, hu, 1.0, 1.0225000000000009, 0.00019025802612304688
pi, ee, 1.0, 1.0, 6.246566772460938e-05
pi, uz, 1.0, 1.0225000000000009, 0.0001621246337890625
pi, co, 0.0, 0.0, 0.0001621246337890625
pi, szl, 1.0, 1.0225000000000009, 0.00011539459228515625
pi, af, 0.8216064286890065, 1.0157894736842112, 0.00016736984252929688
pi, ab, 0.0, 0.0, 0.00016736984252929688
pi, mn, 1.0, 1.0225000000000009, 0.00011372566223144531
pi, mwl, 0.0, 0.0, 0.00011372566223144531
pi, pag, 0.0, 0.0, 0.00011372566223144531
pi, ko, 1.0, 1.0225000000000009, 0.00011444091796875
pi, ln, 1.0, 1.0, 6.604194641113281e-05
pi, mrj, 0.0, 0.0, 6.604194641113281e-05
pi, ms, 0.5455381281950756, 1.0225000000000004, 0.00013256072998046875
pi, ca, 0.5660160774121898, 1.0391304347826091, 0.0001785755157470703
pi, pnb, 1.0, 1.0225000000000009, 0.00011014938354492188
pi, ilo, 1.0, 1.0, 9.489059448242188e-05
pi, lad, 0.0, 0.0, 9.489059448242188e-05
pi, war, 1.0, 1.0225000000000009, 0.00011610984802246094
pi, kg, 1.0, 1.0, 6.437301635742188e-05
pi, vec, 1.0, 1.0, 6.389617919921875e-05
pi, dsb, 1.0, 1.0, 6.246566772460938e-05
pi, lt, 1.0, 1.0225000000000009, 0.00011205673217773438
pi, mai, 1.0, 1.0225000000000009, 0.00010848045349121094
pi, rmy, 1.0, 1.0, 6.318092346191406e-05
pi, gag, 1.0, 1.0, 6.270408630371094e-05
pi, kk, 1.0, 1.0225000000000009, 0.00010991096496582031
pi, jv, 1.0, 1.0225000000000009, 0.000133514404296875
pi, bxr, 1.0, 1.0225000000000009, 0.00010967254638671875
pi, ur, 1.0, 1.0225000000000009, 0.00010848045349121094
pi, lez, 1.0, 1.0, 6.151199340820312e-05
pi, bpy, 1.0, 1.0, 6.127357482910156e-05
pi, ha, 1.0, 1.0, 6.198883056640625e-05
pi, nrm, 1.0, 1.0, 6.29425048828125e-05
pi, ik, 1.0, 1.0, 6.127357482910156e-05
ckb, ckb, 1.0, 2.080000000000001, 0.006951808929443359
ckb, ay, 0.5958330904689774, 1.0800596795876336, 0.00027441978454589844
ckb, ady, 1.0, 1.1124999999999978, 0.00031256675720214844
ckb, frp, 0.5735642930342866, 1.1285366253793772, 0.000370025634765625
ckb, cu, 1.0, 1.1574999999999984, 0.0004012584686279297
ckb, gu, 1.0, 1.1124999999999978, 0.00029850006103515625
ckb, eml, 0.577515795358234, 1.2104415256036611, 0.0005319118499755859
ckb, ky, 1.0, 1.3150000000000022, 0.0008912086486816406
ckb, bn, 1.0, 1.4950000000000006, 0.0015897750854492188
ckb, hak, 1.0, 1.2699999999999996, 0.0007569789886474609
ckb, krc, 1.0, 1.1349999999999978, 0.00036454200744628906
ckb, hyw, 1.0, 1.0450000000000004, 0.0001609325408935547
ckb, udm, 1.0, 1.2025000000000023, 0.0005338191986083984
ckb, vls, 0.6377366411080372, 1.104237270304389, 0.0003077983856201172
ckb, ty, 1.0, 1.0450000000000004, 0.0001556873321533203
ckb, lo, 1.0, 1.1349999999999978, 0.0003440380096435547
ckb, or, 1.0, 1.0450000000000004, 0.00015354156494140625
ckb, chr, 1.0, 1.1574999999999984, 0.000400543212890625
ckb, ru, 1.0, 1.7424999999999964, 0.004021883010864258
ckb, ie, 0.6820827727511621, 1.128992146596857, 0.00055694580078125
ckb, so, 0.4142589811311153, 1.2788531669865655, 0.0008080005645751953
ckb, tcy, 1.0, 1.0675000000000008, 0.0003097057342529297
ckb, roa-tara, 1.0, 1.0225000000000009, 0.00015664100646972656
ckb, hi, 1.0, 1.4724999999999986, 0.002111673355102539
ckb, pms, 0.8142958097607593, 1.5167303822937608, 0.0024144649505615234
ckb, nov, 0.5814561072571157, 1.1459043096586232, 0.0006690025329589844
ckb, ltg, 1.0, 1.0675000000000008, 0.0003173351287841797
ckb, wuu, 1.0, 1.3825000000000038, 0.001504659652709961
ckb, sn, 0.7863954451402115, 1.040032467532468, 0.0002601146697998047
ckb, st, 0.4719884015433026, 1.0674615033251529, 0.0003325939178466797
ckb, arz, 1.0, 1.3825000000000038, 0.0014297962188720703
ckb, szy, 1.0, 1.0, 6.842613220214844e-05
ckb, kbd, 1.0, 1.1349999999999978, 0.0005228519439697266
ckb, az, 0.5086573732722354, 1.5831236067148504, 0.0027670860290527344
ckb, pfl, 1.0, 1.0450000000000004, 0.00027108192443847656
ckb, bs, 0.3887203211461942, 1.3380812462493166, 0.0013070106506347656
ckb, fur, 0.44753707512574775, 1.1079742962056291, 0.00041985511779785156
ckb, te, 1.0, 1.1124999999999978, 0.0004379749298095703
ckb, zh, 1.0, 1.6524999999999999, 0.0030372142791748047
ckb, dty, 1.0, 1.0225000000000009, 0.0001766681671142578
ckb, ace, 0.4354943247423382, 1.214948770491802, 0.0005228519439697266
ckb, mk, 1.0, 1.4950000000000006, 0.0015764236450195312
ckb, ext, 0.7131966536435411, 1.1306034482758605, 0.0003707408905029297
ckb, sl, 0.8247541363604178, 1.381485411140587, 0.0011210441589355469
ckb, ti, 0.0, 0.0, 0.0011210441589355469
ckb, su, 0.620730931062862, 1.1960775384128008, 0.0005412101745605469
ckb, ga, 0.5592801594277363, 1.3538321328797789, 0.0010995864868164062
ckb, gan, 1.0, 1.1574999999999984, 0.0004181861877441406
ckb, gl, 0.33729145967465307, 1.769309411561813, 0.0025200843811035156
ckb, hu, 0.46288485351657704, 1.580485284638686, 0.0022161006927490234
ckb, ee, 1.0, 1.0675000000000008, 0.00021982192993164062
ckb, uz, 0.6203514435558927, 1.4713132388847558, 0.0015332698822021484
ckb, co, 0.6328535786013498, 1.1254025710995552, 0.0003814697265625
ckb, szl, 0.5586326584670498, 1.2856951328766666, 0.0008535385131835938
ckb, af, 0.23680023929597463, 1.5512290589643354, 0.0019936561584472656
ckb, ab, 1.0, 1.1799999999999986, 0.0005154609680175781
ckb, mn, 1.0, 1.2474999999999996, 0.0006887912750244141
ckb, mwl, 1.0, 1.0675000000000008, 0.000213623046875
ckb, pag, 1.0, 1.0450000000000004, 0.00015854835510253906
ckb, ko, 1.0, 1.6524999999999999, 0.0025174617767333984
ckb, ln, 0.7339023149005872, 1.0822809346787057, 0.000385284423828125
ckb, mrj, 1.0, 1.0450000000000004, 0.0002467632293701172
ckb, ms, 0.3041700678548716, 1.5550116184791898, 0.002038240432739258
ckb, ca, 0.26619198984045966, 1.8780620622203568, 0.0034906864166259766
ckb, pnb, 1.0, 1.3825000000000038, 0.0013320446014404297
ckb, ilo, 0.6667969795412325, 1.267397959183673, 0.001013040542602539
ckb, lad, 0.6159113523587871, 1.2026553215821807, 0.0007047653198242188
ckb, war, 1.0, 1.1574999999999984, 0.0006074905395507812
ckb, kg, 0.5429585830020719, 1.124091651246325, 0.0005388259887695312
ckb, vec, 0.7316647252501282, 1.2018800648298233, 0.0007240772247314453
ckb, dsb, 1.0, 1.2025000000000023, 0.0007081031799316406
ckb, lt, 0.7025564073394681, 1.5385674157303402, 0.0023317337036132812
ckb, mai, 1.0, 1.1574999999999984, 0.0005829334259033203
ckb, rmy, 1.0, 1.0225000000000009, 0.000179290771484375
ckb, gag, 0.720590667005237, 1.1542477141692378, 0.0005571842193603516
ckb, kk, 1.0, 1.405000000000002, 0.001566171646118164
ckb, jv, 0.5020003993625397, 1.3050833236637165, 0.0011370182037353516
ckb, bxr, 1.0, 1.2474999999999996, 0.0008337497711181641
ckb, ur, 1.0, 1.4724999999999986, 0.0019268989562988281
ckb, lez, 1.0, 1.1799999999999986, 0.0004849433898925781
ckb, bpy, 1.0, 1.1349999999999978, 0.0003650188446044922
ckb, ha, 0.6427811771228706, 1.1057894736842087, 0.00030994415283203125
ckb, nrm, 0.7376152546676519, 1.1492323390687116, 0.00042438507080078125
ckb, ik, 1.0, 1.0225000000000009, 0.00011157989501953125
ay, ay, 1.0, 1.5448805233785443, 0.00031256675720214844
ay, ady, 0.7690990303325336, 1.0635567010309281, 0.00021219253540039062
ay, frp, 0.6789264231479724, 1.2737372495712824, 0.000213623046875
ay, cu, 0.6656368591563118, 1.0544279739897657, 0.0002105236053466797
ay, gu, 0.7138928328552601, 1.063380355888551, 0.0002086162567138672
ay, eml, 0.6765093868859219, 1.0962113426609243, 0.00021314620971679688
ay, ky, 0.5229889591544437, 1.1012287001918135, 0.0003192424774169922
ay, bn, 0.5958330904689774, 1.0800596795876336, 0.0002617835998535156
ay, hak, 0.5229889591544437, 1.1012287001918135, 0.000308990478515625
ay, krc, 0.6656368591563118, 1.0544279739897657, 0.00021028518676757812
ay, hyw, 1.0, 1.0225000000000009, 0.00011396408081054688
ay, udm, 1.0, 1.0450000000000004, 0.00016045570373535156
ay, vls, 0.7863954451402115, 1.040032467532468, 0.0001595020294189453
ay, ty, 1.0, 1.0225000000000009, 0.00012540817260742188
ay, lo, 0.5646488325116673, 1.076241226064307, 0.00026297569274902344
ay, or, 1.0, 1.0225000000000009, 0.00011157989501953125
ay, chr, 0.6656368591563118, 1.0544279739897657, 0.00021338462829589844
ay, ru, 0.5229889591544437, 1.1012287001918135, 0.000308990478515625
ay, ie, 0.7138928328552601, 1.063380355888551, 0.00020813941955566406
ay, so, 0.7863954451402115, 1.0400324675324677, 0.00016117095947265625
ay, tcy, 0.7690990303325336, 1.0635567010309277, 0.0002086162567138672
ay, roa-tara, 1.0, 1.0225000000000009, 0.000110626220703125
ay, hi, 0.5229889591544437, 1.1012287001918135, 0.00030684471130371094
ay, pms, 0.5958330904689774, 1.0800596795876336, 0.00026345252990722656
ay, nov, 0.5845798497101132, 1.146250175872378, 0.000255584716796875
ay, ltg, 0.6656368591563118, 1.0544279739897657, 0.00021195411682128906
ay, wuu, 0.6704675947063354, 1.0804664870326726, 0.0002529621124267578
ay, sn, 0.8221725170212741, 1.008534850640114, 0.0001125335693359375
ay, st, 0.565747163967296, 1.1235257985257983, 0.00016045570373535156
ay, arz, 0.5958330904689774, 1.0800596795876336, 0.0002543926239013672
ay, szy, 1.0, 1.0, 6.699562072753906e-05
ay, kbd, 0.7863954451402115, 1.040032467532468, 0.00015783309936523438
ay, az, 0.6407697412547996, 1.1478389350635199, 0.0002684593200683594
ay, pfl, 1.0, 1.0225000000000009, 0.0001125335693359375
ay, bs, 0.6230013469582146, 1.1421136088568202, 0.0002586841583251953
ay, fur, 0.4208732973272598, 0.9201582241675579, 0.0002281665802001953
ay, te, 0.7690990303325336, 1.0635567010309277, 0.00020766258239746094
ay, zh, 0.6704675947063354, 1.0804664870326726, 0.0002582073211669922
ay, dty, 1.0, 1.0, 6.508827209472656e-05
ay, ace, 0.5958330904689774, 1.0800596795876336, 0.0002574920654296875
ay, mk, 0.6704675947063354, 1.0804664870326726, 0.0002536773681640625
ay, ext, 0.5466556481234754, 1.1770839870753342, 0.0003075599670410156
ay, sl, 0.5812585910643234, 1.2670426747649353, 0.0003020763397216797
ay, ti, 0.0, 0.0, 0.0003020763397216797
ay, su, 0.7249720097328397, 1.113095527456879, 0.00021147727966308594
ay, ga, 0.6143668810386487, 1.2862409287143632, 0.00030422210693359375
ay, gan, 0.5958330904689774, 1.0800596795876336, 0.0002701282501220703
ay, gl, 0.5050686168883564, 1.6417833170702896, 0.0003218650817871094
ay, hu, 0.5004776009916092, 1.1291447194674968, 0.0003113746643066406
ay, ee, 0.7863954451402115, 1.040032467532468, 0.0001423358917236328
ay, uz, 0.5457159319975536, 1.1705271980763157, 0.0002777576446533203
ay, co, 0.8356339363276536, 1.1249797919922402, 0.0001461505889892578
ay, szl, 0.674320228744153, 1.029589223084281, 0.00019168853759765625
ay, af, 0.5508838330921524, 1.3791541658413315, 0.0003750324249267578
ay, ab, 0.7863954451402115, 1.040032467532468, 0.00016236305236816406
ay, mn, 0.7690990303325336, 1.0635567010309277, 0.00020575523376464844
ay, mwl, 1.0, 1.0, 6.628036499023438e-05
ay, pag, 1.0, 1.0225000000000009, 0.000110626220703125
ay, ko, 0.5229889591544437, 1.1012287001918135, 0.0003046989440917969
ay, ln, 0.7067285236924286, 1.1305369290467104, 0.00020956993103027344
ay, mrj, 0.0, 0.0, 0.00020956993103027344
ay, ms, 0.38941414821395776, 1.894610180020768, 0.00032591819763183594
ay, ca, 0.48823565947614395, 1.6120151568955416, 0.00033545494079589844
ay, pnb, 0.6704675947063354, 1.0804664870326726, 0.0002589225769042969
ay, ilo, 0.6762510781793694, 1.1015049022027577, 0.00023627281188964844
ay, lad, 0.7690990303325336, 1.0635567010309281, 0.00020933151245117188
ay, war, 0.7690990303325336, 1.0635567010309277, 0.00020265579223632812
ay, kg, 0.6731907121840156, 1.1728838506351336, 0.00020360946655273438
ay, vec, 0.582501930514874, 1.10593242243113, 0.0002639293670654297
ay, dsb, 0.7584325078215763, 1.0867307692307713, 0.00025177001953125
ay, lt, 0.5229889591544437, 1.1012287001918135, 0.00030517578125
ay, mai, 0.5958330904689774, 1.0800596795876336, 0.0002562999725341797
ay, rmy, 0.8216064286890065, 1.015789473684211, 0.00011467933654785156
ay, gag, 0.7863954451402115, 1.040032467532468, 0.00016117095947265625
ay, kk, 0.5958330904689774, 1.0800596795876336, 0.00025177001953125
ay, jv, 0.6041643846579396, 1.127705151124413, 0.00025343894958496094
ay, bxr, 0.5958330904689774, 1.0800596795876336, 0.00025081634521484375
ay, ur, 0.7690990303325336, 1.0635567010309277, 0.0002079010009765625
ay, lez, 0.6656368591563118, 1.0544279739897657, 0.00020575523376464844
ay, bpy, 0.7690990303325336, 1.0635567010309281, 0.0002033710479736328
ay, ha, 1.0, 1.0225000000000009, 0.00010943412780761719
ay, nrm, 0.64382862498953, 1.0801231329806553, 0.00020956993103027344
ay, ik, 1.0, 1.0, 6.580352783203125e-05
ady, ady, 1.0, 1.2250000000000003, 0.0005717277526855469
ady, frp, 1.0, 1.0450000000000004, 0.00015664100646972656
ady, cu, 1.0, 1.0675000000000008, 0.00020074844360351562
ady, gu, 1.0, 1.0675000000000008, 0.0001983642578125
ady, eml, 1.0, 1.0900000000000025, 0.0002524852752685547
ady, ky, 1.0, 1.1124999999999978, 0.0002989768981933594
ady, bn, 1.0, 1.1349999999999978, 0.00037670135498046875
ady, hak, 1.0, 1.0900000000000025, 0.0002474784851074219
ady, krc, 1.0, 1.0675000000000008, 0.00020051002502441406
ady, hyw, 1.0, 1.0225000000000009, 0.0001087188720703125
ady, udm, 1.0, 1.0900000000000025, 0.0002486705780029297
ady, vls, 1.0, 1.0450000000000004, 0.00015425682067871094
ady, ty, 1.0, 1.0225000000000009, 0.00010776519775390625
ady, lo, 1.0, 1.0675000000000008, 0.00020194053649902344
ady, or, 1.0, 1.0, 6.556510925292969e-05
ady, chr, 1.0, 1.0900000000000025, 0.00025963783264160156
ady, ru, 1.0, 1.1124999999999978, 0.0003082752227783203
ady, ie, 1.0, 1.0450000000000004, 0.0001556873321533203
ady, so, 1.0, 1.0675000000000008, 0.00020074844360351562
ady, tcy, 1.0, 1.0450000000000004, 0.00015234947204589844
ady, roa-tara, 1.0, 1.0225000000000009, 0.00010776519775390625
ady, hi, 1.0, 1.0900000000000025, 0.0002639293670654297
ady, pms, 1.0, 1.1349999999999978, 0.0003452301025390625
ady, nov, 0.7690990303325336, 1.0635567010309281, 0.0002040863037109375
ady, ltg, 1.0, 1.0450000000000004, 0.00015211105346679688
ady, wuu, 1.0, 1.0900000000000025, 0.0002472400665283203
ady, sn, 1.0, 1.0, 6.604194641113281e-05
ady, st, 0.953225785585603, 1.0121621621621624, 0.00011205673217773438
ady, arz, 1.0, 1.1124999999999978, 0.0002956390380859375
ady, szy, 0.0, 0.0, 0.0002956390380859375
ady, kbd, 1.0, 1.1799999999999986, 0.0004513263702392578
ady, az, 0.7332349388193907, 1.1655338389731613, 0.0004260540008544922
ady, pfl, 1.0, 1.0225000000000009, 0.00010943412780761719
ady, bs, 0.8109337185782607, 1.1075324675324658, 0.0003032684326171875
ady, fur, 0.5480953166963739, 1.0435575109993716, 0.0001571178436279297
ady, te, 1.0, 1.0450000000000004, 0.00015163421630859375
ady, zh, 1.0, 1.1124999999999978, 0.00029659271240234375
ady, dty, 0.0, 0.0, 0.00029659271240234375
ady, ace, 0.3889305872613408, 1.2694230769230757, 0.00029659271240234375
ady, mk, 1.0, 1.1124999999999978, 0.0002949237823486328
ady, ext, 0.7690990303325336, 1.0635567010309281, 0.00020623207092285156
ady, sl, 1.0, 1.1124999999999978, 0.0002970695495605469
ady, ti, 0.0, 0.0, 0.0002970695495605469
ady, su, 0.7584325078215763, 1.0867307692307713, 0.00025463104248046875
ady, ga, 0.6667783026460572, 1.1275709421112357, 0.0003612041473388672
ady, gan, 1.0, 1.0675000000000008, 0.00020647048950195312
ady, gl, 0.7257120346900997, 1.153556701030927, 0.000415802001953125
ady, hu, 0.7889168924146498, 1.1280704821494287, 0.00041222572326660156
ady, ee, 1.0, 1.0450000000000004, 0.00015306472778320312
ady, uz, 1.0, 1.1349999999999978, 0.0003490447998046875
ady, co, 0.6983438190355966, 1.0564820942000783, 0.0002079010009765625
ady, szl, 0.7455134344225699, 1.1325636942675144, 0.0003483295440673828
ady, af, 0.32149653169241926, 1.306360535043736, 0.00046062469482421875
ady, ab, 1.0, 1.1124999999999978, 0.00030422210693359375
ady, mn, 1.0, 1.0675000000000008, 0.0002052783966064453
ady, mwl, 1.0, 1.0, 6.461143493652344e-05
ady, pag, 1.0, 1.0225000000000009, 0.00011014938354492188
ady, ko, 1.0, 1.1349999999999978, 0.00035858154296875
ady, ln, 1.0, 1.0450000000000004, 0.00015306472778320312
ady, mrj, 1.0, 1.0, 6.365776062011719e-05
ady, ms, 0.41709092544215665, 1.1573573692551493, 0.00031447410583496094
ady, ca, 0.6980805176887199, 1.1528061547219928, 0.00046896934509277344
ady, pnb, 1.0, 1.0675000000000008, 0.0002079010009765625
ady, ilo, 0.7510341748895938, 1.1097080291970784, 0.0003523826599121094
ady, lad, 0.7584325078215763, 1.0867307692307713, 0.0002617835998535156
ady, war, 1.0, 1.0675000000000008, 0.00020432472229003906
ady, kg, 1.0, 1.0450000000000004, 0.00015473365783691406
ady, vec, 0.8686137050625053, 1.0692152466367717, 0.0002048015594482422
ady, dsb, 1.0, 1.1124999999999978, 0.000308990478515625
ady, lt, 1.0, 1.1574999999999984, 0.0004012584686279297
ady, mai, 1.0, 1.0675000000000008, 0.0002028942108154297
ady, rmy, 1.0, 1.0, 6.508827209472656e-05
ady, gag, 1.0, 1.0675000000000008, 0.00020432472229003906
ady, kk, 1.0, 1.0900000000000025, 0.0002503395080566406
ady, jv, 0.6964586824468321, 1.1075324675324658, 0.0003037452697753906
ady, bxr, 1.0, 1.1349999999999978, 0.0003485679626464844
ady, ur, 1.0, 1.0900000000000025, 0.0002524852752685547
ady, lez, 1.0, 1.0675000000000008, 0.0002048015594482422
ady, bpy, 1.0, 1.0675000000000008, 0.00020074844360351562
ady, ha, 0.672370045633007, 1.0607894736842105, 0.00020313262939453125
ady, nrm, 0.7690990303325336, 1.0635567010309281, 0.00020384788513183594
ady, ik, 0.0, 0.0, 0.00020384788513183594
frp, frp, 1.0, 2.637818301585084, 0.002991199493408203
frp, cu, 0.5385255826732122, 1.104664202018656, 0.0003314018249511719
frp, gu, 0.7792655482385894, 1.0346621621621623, 0.00016927719116210938
frp, eml, 0.49254693643046676, 1.1947079837297312, 0.0005581378936767578
frp, ky, 0.5735642930342866, 1.1285366253793772, 0.00036454200744628906
frp, bn, 0.5321899077527934, 1.162818727406731, 0.0004184246063232422
frp, hak, 0.5669225713383518, 1.1971876617669779, 0.0005331039428710938
frp, krc, 0.5385255826732122, 1.104664202018656, 0.0003139972686767578
frp, hyw, 1.0, 1.0450000000000004, 0.0001575946807861328
frp, udm, 0.7584325078215763, 1.0867307692307715, 0.00025272369384765625
frp, vls, 0.5778826227383991, 1.1162109420374016, 0.00036835670471191406
frp, ty, 1.0, 1.0450000000000004, 0.00015783309936523438
frp, lo, 0.548263854585985, 1.1068255919975758, 0.0003075599670410156
frp, or, 0.8216064286890065, 1.0157894736842112, 0.00011420249938964844
frp, chr, 0.5735642930342866, 1.1285366253793772, 0.0003535747528076172
frp, ru, 0.36836355334819254, 1.4747649780156957, 0.0015721321105957031
frp, ie, 0.48397905708012334, 1.047274851774853, 0.00030803680419921875
frp, so, 0.6359935820364464, 1.132412663161941, 0.0002665519714355469
frp, tcy, 0.5480953166963739, 1.0435575109993713, 0.00015926361083984375
frp, roa-tara, 1.0, 1.0450000000000004, 0.0001544952392578125
frp, hi, 0.5174577562151862, 1.150552027740182, 0.0004267692565917969
frp, pms, 0.36848403176702954, 1.361677333251876, 0.0011882781982421875
frp, nov, 0.4099160726830818, 1.138816159256929, 0.0004999637603759766
frp, ltg, 0.5268810432661294, 1.063233590733591, 0.0002200603485107422
frp, wuu, 0.5669225713383517, 1.1971876617669774, 0.0005381107330322266
frp, sn, 0.8221725170212741, 1.008534850640114, 0.00011396408081054688
frp, st, 0.41788102565462937, 0.8633185825674824, 0.00016117095947265625
frp, arz, 0.5735642930342866, 1.1285366253793772, 0.0003590583801269531
frp, szy, 1.0, 1.0, 6.771087646484375e-05
frp, kbd, 0.8252244849082946, 1.0867307692307717, 0.0002579689025878906
frp, az, 0.4662786869228961, 1.175240280845445, 0.0006422996520996094
frp, pfl, 1.0, 1.0450000000000004, 0.0001614093780517578
frp, bs, 0.5127792078914943, 1.1593257071359946, 0.00045490264892578125
frp, fur, 0.39247112488926617, 0.9929620368269431, 0.0005083084106445312
frp, te, 0.4530317685951677, 1.0632335907335908, 0.00025272369384765625
frp, zh, 0.4228248802869442, 1.3688341094106302, 0.0010933876037597656
frp, dty, 1.0, 1.0, 7.009506225585938e-05
frp, ace, 0.4367636991527525, 1.1036017264081253, 0.0003211498260498047
frp, mk, 0.5836516622943875, 1.1508952270278165, 0.0004379749298095703
frp, ext, 0.422775640590097, 1.1897206634597646, 0.0007050037384033203
frp, sl, 0.49254693643046676, 1.1947079837297312, 0.0005178451538085938
frp, ti, 0.0, 0.0, 0.0005178451538085938
frp, su, 0.5774832490305721, 1.238010874161099, 0.00031375885009765625
frp, ga, 0.5113496177468339, 1.2304699112701973, 0.0004818439483642578
frp, gan, 0.548263854585985, 1.1068255919975758, 0.00030922889709472656
frp, gl, 0.4436218409953993, 1.7953136326866521, 0.0009622573852539062
frp, hu, 0.42177894252035825, 1.1233001806934886, 0.0007410049438476562
frp, ee, 1.0, 1.0450000000000004, 0.00015783309936523438
frp, uz, 0.5609015413363009, 1.1308892739344618, 0.0003604888916015625
frp, co, 0.4973470299117662, 1.2375202964792964, 0.0005295276641845703
frp, szl, 0.6556490231084442, 1.2006959506913293, 0.0003628730773925781
frp, af, 0.4083394431293298, 1.2921903015718395, 0.0010395050048828125
frp, ab, 0.8137822343553781, 1.1097080291970784, 0.00031828880310058594
frp, mn, 0.6578042995657878, 1.107090356185905, 0.0003085136413574219
frp, mwl, 0.7690990303325336, 1.0635567010309281, 0.00020813941955566406
frp, pag, 1.0, 1.0450000000000004, 0.0001571178436279297
frp, ko, 0.42161424513485984, 1.324691433977136, 0.0009334087371826172
frp, ln, 0.47374912335253294, 1.2637600272755707, 0.00026679039001464844
frp, mrj, 1.0, 1.0, 6.890296936035156e-05
frp, ms, 0.3631974303407567, 2.2699249440703735, 0.0005588531494140625
frp, ca, 0.42939656927899067, 2.2009936312767486, 0.0014650821685791016
frp, pnb, 0.5205325293808846, 1.2088187047388215, 0.0005633831024169922
frp, ilo, 0.5584018766286817, 1.130006088125859, 0.00039005279541015625
frp, lad, 0.6023871137972776, 1.1074849915806413, 0.00035858154296875
frp, war, 0.6202298859982935, 1.0856283675436547, 0.00026154518127441406
frp, kg, 0.4092194352208513, 1.677442183687806, 0.00041985511779785156
frp, vec, 0.47950277441547123, 1.199276044963328, 0.0006005764007568359
frp, dsb, 0.8374125296219866, 1.1553389830508463, 0.0004105567932128906
frp, lt, 0.4802069946063292, 1.1667129665509337, 0.0004718303680419922
frp, mai, 0.6367749834503725, 1.1074786292169125, 0.0003104209899902344
frp, rmy, 0.953225785585603, 1.0121621621621624, 0.00011420249938964844
frp, gag, 0.7863954451402115, 1.040032467532468, 0.0001595020294189453
frp, kk, 0.5174577562151862, 1.150552027740182, 0.00045490264892578125
frp, jv, 0.47059316637940674, 1.1611799945064134, 0.0004858970642089844
frp, bxr, 0.5735642930342866, 1.1285366253793772, 0.0004019737243652344
frp, ur, 0.5438580905682743, 1.1529244645957935, 0.0004520416259765625
frp, lez, 0.5735642930342866, 1.1285366253793772, 0.00040030479431152344
frp, bpy, 1.0, 1.0675000000000008, 0.0002319812774658203
frp, ha, 0.6775915738325127, 0.9841280148423008, 0.000179290771484375
frp, nrm, 0.31385034277187274, 1.1887870634220812, 0.0005364418029785156
frp, ik, 1.0, 1.0, 7.724761962890625e-05
cu, cu, 1.0, 1.3375000000000004, 0.0010480880737304688
cu, gu, 1.0, 1.0450000000000004, 0.00018143653869628906
cu, eml, 0.602395418711092, 1.1386905582356983, 0.0004184246063232422
cu, ky, 1.0, 1.2025000000000023, 0.0006005764007568359
cu, bn, 1.0, 1.1349999999999978, 0.0003883838653564453
cu, hak, 1.0, 1.2250000000000003, 0.0006458759307861328
cu, krc, 1.0, 1.1124999999999978, 0.00032973289489746094
cu, hyw, 1.0, 1.0225000000000009, 0.0001285076141357422
cu, udm, 1.0, 1.2025000000000023, 0.0005588531494140625
cu, vls, 0.7339023149005872, 1.0822809346787057, 0.00029158592224121094
cu, ty, 1.0, 1.0225000000000009, 0.0001220703125
cu, lo, 1.0, 1.0900000000000025, 0.00027942657470703125
cu, or, 1.0, 1.0225000000000009, 0.00012373924255371094
cu, chr, 1.0, 1.1124999999999978, 0.0003364086151123047
cu, ru, 1.0, 1.2925000000000002, 0.0008535385131835938
cu, ie, 0.7690990303325336, 1.0635567010309284, 0.00020313262939453125
cu, so, 0.7584325078215765, 1.0867307692307708, 0.000247955322265625
cu, tcy, 1.0, 1.0450000000000004, 0.00014853477478027344
cu, roa-tara, 1.0, 1.0225000000000009, 0.000102996826171875
cu, hi, 1.0, 1.1799999999999986, 0.0004405975341796875
