Language1, Language2, SimilarityScore, Time
sv, so, 1.0, 5.2928924560546875e-05
sv, tcy, 1.0, 2.0503997802734375e-05
sv, roa-tara, 1.0, 2.002716064453125e-05
sv, hi, 1.0, 0.00013399124145507812
sv, pms, 1.0, 0.0002224445343017578
sv, nov, 1.0, 7.05718994140625e-05
sv, ltg, 1.0, 2.765655517578125e-05
sv, wuu, 1.0, 0.0001227855682373047
sv, sn, 1.0, 2.574920654296875e-05
sv, st, 1.0, 3.62396240234375e-05
sv, arz, 1.0, 7.367134094238281e-05
sv, szy, 1.0, 1.71661376953125e-05
sv, kbd, 1.0, 3.814697265625e-05
sv, az, 1.0, 0.0002734661102294922
sv, pfl, 1.0, 2.6702880859375e-05
sv, bs, 1.0, 0.00013756752014160156
sv, fur, 1.0, 7.653236389160156e-05
sv, te, 1.0, 2.86102294921875e-05
sv, zh, 1.0, 0.01645350456237793
sv, dty, 1.0, 1.9788742065429688e-05
sv, ace, 1.0, 3.814697265625e-05
sv, mk, 1.0, 0.00020003318786621094
sv, ext, 1.0, 7.128715515136719e-05
sv, sl, 1.0, 0.0001437664031982422
sv, ti, 1.0, 1.811981201171875e-05
sv, su, 1.0, 6.031990051269531e-05
sv, ga, 1.0, 0.00013375282287597656
sv, gan, 1.0, 4.8160552978515625e-05
sv, gl, 1.0, 0.0005517005920410156
sv, hu, 1.0, 0.0007131099700927734
sv, ee, 1.0, 2.7894973754882812e-05
sv, uz, 1.0, 0.00014781951904296875
sv, co, 1.0, 8.225440979003906e-05
sv, szl, 1.0, 0.00012373924255371094
sv, af, 1.0, 0.0007276535034179688
sv, ab, 1.0, 5.602836608886719e-05
sv, mn, 1.0, 5.030632019042969e-05
sv, mwl, 1.0, 2.7418136596679688e-05
sv, pag, 1.0, 2.6464462280273438e-05
sv, ko, 1.0, 0.0002491474151611328
sv, ln, 1.0, 3.528594970703125e-05
sv, mrj, 1.0, 1.9073486328125e-05
sv, ms, 1.0, 0.0003223419189453125
sv, ca, 1.0, 0.0006430149078369141
sv, pnb, 1.0, 0.00010609626770019531
sv, ilo, 1.0, 0.0001971721649169922
sv, lad, 1.0, 6.365776062011719e-05
sv, war, 1.0, 4.696846008300781e-05
sv, kg, 1.0, 4.887580871582031e-05
sv, vec, 1.0, 9.131431579589844e-05
sv, dsb, 1.0, 6.246566772460938e-05
sv, lt, 1.0, 0.00026106834411621094
sv, mai, 1.0, 4.458427429199219e-05
sv, rmy, 1.0, 2.3603439331054688e-05
sv, gag, 1.0, 5.936622619628906e-05
sv, kk, 1.0, 9.393692016601562e-05
sv, jv, 1.0, 0.00015044212341308594
sv, bxr, 1.0, 6.341934204101562e-05
sv, ur, 1.0, 0.00015234947204589844
sv, lez, 1.0, 6.008148193359375e-05
sv, bpy, 1.0, 3.719329833984375e-05
sv, ha, 1.0, 3.838539123535156e-05
sv, nrm, 1.0, 6.794929504394531e-05
sv, ik, 1.0, 2.0742416381835938e-05
tpi, tpi, 1.0, 4.124641418457031e-05
tpi, oc, 1.0, 2.5987625122070312e-05
tpi, sat, 1.0, 1.6927719116210938e-05
tpi, nqo, 1.0, 1.4066696166992188e-05
tpi, li, 1.0, 4.100799560546875e-05
tpi, sah, 1.0, 1.9550323486328125e-05
tpi, no, 1.0, 7.104873657226562e-05
tpi, ks, 0.0, 8.821487426757812e-06
tpi, as, 1.0, 1.239776611328125e-05
tpi, pam, 1.0, 2.6226043701171875e-05
tpi, rm, 1.0, 2.7418136596679688e-05
tpi, roa-rup, 1.0, 1.5974044799804688e-05
tpi, bg, 1.0, 1.9550323486328125e-05
tpi, my, 1.0, 2.1457672119140625e-05
tpi, pi, 1.0, 1.1682510375976562e-05
tpi, ckb, 1.0, 1.4543533325195312e-05
tpi, ay, 1.0, 1.3113021850585938e-05
tpi, ady, 1.0, 1.3113021850585938e-05
tpi, frp, 1.0, 2.3603439331054688e-05
tpi, cu, 1.0, 1.71661376953125e-05
tpi, gu, 1.0, 1.4066696166992188e-05
tpi, eml, 1.0, 1.8835067749023438e-05
tpi, ky, 1.0, 2.288818359375e-05
tpi, bn, 1.0, 2.288818359375e-05
tpi, hak, 1.0, 1.8596649169921875e-05
tpi, krc, 1.0, 1.71661376953125e-05
tpi, hyw, 1.0, 1.3589859008789062e-05
tpi, udm, 1.0, 1.430511474609375e-05
tpi, vls, 1.0, 1.7642974853515625e-05
tpi, ty, 1.0, 1.33514404296875e-05
tpi, lo, 1.0, 1.9073486328125e-05
tpi, or, 1.0, 0.016087055206298828
tpi, chr, 1.0, 2.2649765014648438e-05
tpi, ru, 1.0, 2.9325485229492188e-05
tpi, ie, 1.0, 1.621246337890625e-05
tpi, so, 1.0, 1.9073486328125e-05
tpi, tcy, 1.0, 1.52587890625e-05
tpi, roa-tara, 1.0, 1.4066696166992188e-05
tpi, hi, 1.0, 2.6226043701171875e-05
tpi, pms, 1.0, 3.0040740966796875e-05
tpi, nov, 1.0, 2.1219253540039062e-05
tpi, ltg, 1.0, 1.3113021850585938e-05
tpi, wuu, 1.0, 2.002716064453125e-05
tpi, sn, 1.0, 1.3113021850585938e-05
tpi, st, 1.0, 1.9073486328125e-05
tpi, arz, 1.0, 1.9550323486328125e-05
tpi, szy, 1.0, 1.1444091796875e-05
tpi, kbd, 1.0, 1.52587890625e-05
tpi, az, 1.0, 4.220008850097656e-05
tpi, pfl, 1.0, 1.5020370483398438e-05
tpi, bs, 1.0, 5.078315734863281e-05
tpi, fur, 1.0, 2.1696090698242188e-05
tpi, te, 1.0, 2.0265579223632812e-05
tpi, zh, 1.0, 2.765655517578125e-05
tpi, dty, 1.0, 1.2159347534179688e-05
tpi, ace, 1.0, 1.5974044799804688e-05
tpi, mk, 1.0, 2.3365020751953125e-05
tpi, ext, 1.0, 2.0503997802734375e-05
tpi, sl, 1.0, 2.002716064453125e-05
tpi, ti, 0.0, 8.344650268554688e-06
tpi, su, 1.0, 2.2411346435546875e-05
tpi, ga, 1.0, 3.0994415283203125e-05
tpi, gan, 1.0, 1.9311904907226562e-05
tpi, gl, 1.0, 7.200241088867188e-05
tpi, hu, 1.0, 7.843971252441406e-05
tpi, ee, 1.0, 1.0728836059570312e-05
tpi, uz, 1.0, 2.6226043701171875e-05
tpi, co, 1.0, 2.3603439331054688e-05
tpi, szl, 1.0, 2.8133392333984375e-05
tpi, af, 1.0, 9.5367431640625e-05
tpi, ab, 1.0, 1.8835067749023438e-05
tpi, mn, 1.0, 2.0265579223632812e-05
tpi, mwl, 1.0, 1.4781951904296875e-05
tpi, pag, 1.0, 1.430511474609375e-05
tpi, ko, 1.0, 2.8133392333984375e-05
tpi, ln, 1.0, 1.6450881958007812e-05
tpi, mrj, 1.0, 1.1444091796875e-05
tpi, ms, 1.0, 4.7206878662109375e-05
tpi, ca, 1.0, 4.482269287109375e-05
tpi, pnb, 1.0, 2.4318695068359375e-05
tpi, ilo, 1.0, 4.315376281738281e-05
tpi, lad, 1.0, 1.71661376953125e-05
tpi, war, 1.0, 1.6927719116210938e-05
tpi, kg, 1.0, 1.7642974853515625e-05
tpi, vec, 1.0, 2.7418136596679688e-05
tpi, dsb, 1.0, 1.3828277587890625e-05
tpi, lt, 1.0, 3.0040740966796875e-05
tpi, mai, 1.0, 1.811981201171875e-05
tpi, rmy, 1.0, 1.4066696166992188e-05
tpi, gag, 1.0, 1.33514404296875e-05
tpi, kk, 1.0, 2.002716064453125e-05
tpi, jv, 1.0, 3.504753112792969e-05
tpi, bxr, 1.0, 1.8596649169921875e-05
tpi, ur, 1.0, 2.2411346435546875e-05
tpi, lez, 1.0, 1.8358230590820312e-05
tpi, bpy, 1.0, 1.430511474609375e-05
tpi, ha, 1.0, 1.33514404296875e-05
tpi, nrm, 1.0, 1.8835067749023438e-05
tpi, ik, 1.0, 1.1205673217773438e-05
oc, oc, 1.0, 0.016443729400634766
oc, sat, 1.0, 1.9311904907226562e-05
oc, nqo, 1.0, 1.0967254638671875e-05
oc, li, 1.0, 8.034706115722656e-05
oc, sah, 1.0, 5.555152893066406e-05
oc, no, 1.0, 0.00023221969604492188
oc, ks, 1.0, 1.5020370483398438e-05
oc, as, 1.0, 1.811981201171875e-05
oc, pam, 1.0, 1.4066696166992188e-05
oc, rm, 1.0, 6.961822509765625e-05
oc, roa-rup, 1.0, 1.6927719116210938e-05
oc, bg, 1.0, 9.202957153320312e-05
oc, my, 1.0, 1.8358230590820312e-05
oc, pi, 1.0, 1.4066696166992188e-05
oc, ckb, 1.0, 3.719329833984375e-05
oc, ay, 1.0, 2.1696090698242188e-05
oc, ady, 1.0, 1.8596649169921875e-05
oc, frp, 1.0, 4.4345855712890625e-05
oc, cu, 1.0, 3.075599670410156e-05
oc, gu, 1.0, 1.2159347534179688e-05
oc, eml, 1.0, 2.288818359375e-05
oc, ky, 1.0, 4.8160552978515625e-05
oc, bn, 1.0, 2.8371810913085938e-05
oc, hak, 1.0, 4.00543212890625e-05
oc, krc, 1.0, 1.33514404296875e-05
oc, hyw, 1.0, 1.3589859008789062e-05
oc, udm, 1.0, 5.888938903808594e-05
oc, vls, 1.0, 3.0040740966796875e-05
oc, ty, 1.0, 1.2636184692382812e-05
oc, lo, 1.0, 1.9073486328125e-05
oc, or, 1.0, 1.1444091796875e-05
oc, chr, 1.0, 1.5020370483398438e-05
oc, ru, 1.0, 0.00011396408081054688
oc, ie, 1.0, 2.288818359375e-05
oc, so, 1.0, 1.811981201171875e-05
oc, tcy, 1.0, 1.1920928955078125e-05
oc, roa-tara, 1.0, 1.1920928955078125e-05
oc, hi, 1.0, 5.7697296142578125e-05
oc, pms, 1.0, 0.00011587142944335938
oc, nov, 1.0, 3.266334533691406e-05
oc, ltg, 1.0, 1.1444091796875e-05
oc, wuu, 1.0, 5.698204040527344e-05
oc, sn, 1.0, 1.3828277587890625e-05
oc, st, 1.0, 1.6450881958007812e-05
oc, arz, 1.0, 2.6941299438476562e-05
oc, szy, 1.0, 1.0013580322265625e-05
oc, kbd, 1.0, 1.8596649169921875e-05
oc, az, 1.0, 0.00015425682067871094
oc, pfl, 1.0, 1.5974044799804688e-05
oc, bs, 1.0, 7.319450378417969e-05
oc, fur, 1.0, 6.604194641113281e-05
oc, te, 1.0, 1.6927719116210938e-05
oc, zh, 1.0, 0.00010657310485839844
oc, dty, 1.0, 1.3113021850585938e-05
oc, ace, 1.0, 2.09808349609375e-05
oc, mk, 1.0, 9.202957153320312e-05
oc, ext, 1.0, 3.7670135498046875e-05
oc, sl, 1.0, 6.842613220214844e-05
oc, ti, 0.0, 9.775161743164062e-06
oc, su, 1.0, 3.075599670410156e-05
oc, ga, 1.0, 8.535385131835938e-05
oc, gan, 1.0, 2.0503997802734375e-05
oc, gl, 1.0, 0.0002269744873046875
oc, hu, 1.0, 0.0003256797790527344
oc, ee, 1.0, 1.4066696166992188e-05
oc, uz, 1.0, 9.369850158691406e-05
oc, co, 1.0, 3.6716461181640625e-05
oc, szl, 1.0, 9.655952453613281e-05
oc, af, 1.0, 0.000537872314453125
oc, ab, 1.0, 7.200241088867188e-05
oc, mn, 1.0, 3.170967102050781e-05
oc, mwl, 1.0, 1.7642974853515625e-05
oc, pag, 1.0, 1.7404556274414062e-05
oc, ko, 1.0, 0.00011134147644042969
oc, ln, 1.0, 2.2411346435546875e-05
oc, mrj, 1.0, 1.2874603271484375e-05
oc, ms, 1.0, 0.00014019012451171875
oc, ca, 1.0, 0.0002455711364746094
oc, pnb, 1.0, 5.53131103515625e-05
oc, ilo, 1.0, 4.57763671875e-05
oc, lad, 1.0, 2.3603439331054688e-05
oc, war, 1.0, 1.5497207641601562e-05
oc, kg, 1.0, 2.6702880859375e-05
oc, vec, 1.0, 3.6716461181640625e-05
oc, dsb, 1.0, 2.384185791015625e-05
oc, lt, 1.0, 7.772445678710938e-05
oc, mai, 1.0, 1.6450881958007812e-05
oc, rmy, 1.0, 1.1205673217773438e-05
oc, gag, 1.0, 6.580352783203125e-05
oc, kk, 1.0, 5.507469177246094e-05
oc, jv, 1.0, 3.123283386230469e-05
oc, bxr, 1.0, 2.7418136596679688e-05
oc, ur, 1.0, 5.459785461425781e-05
oc, lez, 1.0, 2.2411346435546875e-05
oc, bpy, 1.0, 1.6450881958007812e-05
oc, ha, 1.0, 2.002716064453125e-05
oc, nrm, 1.0, 3.62396240234375e-05
oc, ik, 1.0, 1.4066696166992188e-05
sat, sat, 1.0, 1.33514404296875e-05
sat, nqo, 1.0, 1.1205673217773438e-05
sat, li, 1.0, 2.1219253540039062e-05
sat, sah, 1.0, 1.1920928955078125e-05
sat, no, 1.0, 3.3855438232421875e-05
sat, ks, 1.0, 1.1444091796875e-05
sat, as, 1.0, 1.0967254638671875e-05
sat, pam, 1.0, 1.0967254638671875e-05
sat, rm, 1.0, 1.6450881958007812e-05
sat, roa-rup, 1.0, 1.1205673217773438e-05
sat, bg, 1.0, 1.2874603271484375e-05
sat, my, 1.0, 1.1444091796875e-05
sat, pi, 1.0, 1.1205673217773438e-05
sat, ckb, 1.0, 1.2159347534179688e-05
sat, ay, 1.0, 1.33514404296875e-05
sat, ady, 1.0, 1.0967254638671875e-05
sat, frp, 1.0, 1.5497207641601562e-05
sat, cu, 1.0, 1.2159347534179688e-05
sat, gu, 1.0, 1.1682510375976562e-05
sat, eml, 1.0, 1.1682510375976562e-05
sat, ky, 1.0, 1.239776611328125e-05
sat, bn, 1.0, 1.2636184692382812e-05
sat, hak, 1.0, 1.2636184692382812e-05
sat, krc, 1.0, 1.1682510375976562e-05
sat, hyw, 1.0, 1.0728836059570312e-05
sat, udm, 1.0, 1.1205673217773438e-05
sat, vls, 1.0, 1.3828277587890625e-05
sat, ty, 1.0, 1.0967254638671875e-05
sat, lo, 1.0, 1.0967254638671875e-05
sat, or, 1.0, 1.1205673217773438e-05
sat, chr, 1.0, 1.1444091796875e-05
sat, ru, 1.0, 1.3589859008789062e-05
sat, ie, 1.0, 1.4066696166992188e-05
sat, so, 1.0, 1.2159347534179688e-05
sat, tcy, 1.0, 1.0967254638671875e-05
sat, roa-tara, 1.0, 1.0967254638671875e-05
sat, hi, 1.0, 1.2159347534179688e-05
sat, pms, 1.0, 1.2874603271484375e-05
sat, nov, 1.0, 1.5735626220703125e-05
sat, ltg, 1.0, 1.1444091796875e-05
sat, wuu, 1.0, 1.3828277587890625e-05
sat, sn, 1.0, 9.5367431640625e-06
sat, st, 1.0, 1.2636184692382812e-05
sat, arz, 1.0, 9.5367431640625e-06
sat, szy, 1.0, 1.0728836059570312e-05
sat, kbd, 1.0, 1.0967254638671875e-05
sat, az, 1.0, 2.47955322265625e-05
sat, pfl, 1.0, 1.1444091796875e-05
sat, bs, 1.0, 1.9311904907226562e-05
sat, fur, 1.0, 1.430511474609375e-05
sat, te, 1.0, 1.3113021850585938e-05
sat, zh, 1.0, 1.33514404296875e-05
sat, dty, 1.0, 1.0728836059570312e-05
sat, ace, 1.0, 1.1682510375976562e-05
sat, mk, 1.0, 1.2874603271484375e-05
sat, ext, 1.0, 1.5020370483398438e-05
sat, sl, 1.0, 1.3828277587890625e-05
sat, ti, 0.0, 8.344650268554688e-06
sat, su, 1.0, 1.6927719116210938e-05
sat, ga, 1.0, 1.9073486328125e-05
sat, gan, 1.0, 1.2159347534179688e-05
sat, gl, 1.0, 2.5033950805664062e-05
sat, hu, 1.0, 3.3855438232421875e-05
sat, ee, 1.0, 9.5367431640625e-06
sat, uz, 1.0, 1.1444091796875e-05
sat, co, 1.0, 1.2159347534179688e-05
sat, szl, 1.0, 1.3113021850585938e-05
sat, af, 1.0, 3.719329833984375e-05
sat, ab, 1.0, 1.2874603271484375e-05
sat, mn, 1.0, 1.1920928955078125e-05
sat, mwl, 1.0, 9.775161743164062e-06
sat, pag, 1.0, 8.821487426757812e-06
sat, ko, 1.0, 9.775161743164062e-06
sat, ln, 1.0, 1.0728836059570312e-05
sat, mrj, 1.0, 8.821487426757812e-06
sat, ms, 1.0, 1.9073486328125e-05
sat, ca, 1.0, 2.6464462280273438e-05
sat, pnb, 1.0, 1.0728836059570312e-05
sat, ilo, 1.0, 1.9550323486328125e-05
sat, lad, 1.0, 1.3113021850585938e-05
sat, war, 1.0, 1.0013580322265625e-05
sat, kg, 1.0, 1.3113021850585938e-05
sat, vec, 1.0, 1.1205673217773438e-05
sat, dsb, 1.0, 9.298324584960938e-06
sat, lt, 1.0, 1.1444091796875e-05
sat, mai, 1.0, 1.0251998901367188e-05
sat, rmy, 1.0, 1.0013580322265625e-05
sat, gag, 1.0, 1.1920928955078125e-05
sat, kk, 1.0, 1.1920928955078125e-05
sat, jv, 1.0, 1.2874603271484375e-05
sat, bxr, 1.0, 9.298324584960938e-06
sat, ur, 1.0, 1.0013580322265625e-05
sat, lez, 1.0, 9.059906005859375e-06
sat, bpy, 1.0, 8.58306884765625e-06
sat, ha, 1.0, 1.0728836059570312e-05
sat, nrm, 1.0, 1.3113021850585938e-05
sat, ik, 1.0, 8.344650268554688e-06
nqo, nqo, 1.0, 8.344650268554688e-06
nqo, li, 1.0, 1.1920928955078125e-05
nqo, sah, 1.0, 8.344650268554688e-06
nqo, no, 1.0, 2.1696090698242188e-05
nqo, ks, 0.0, 9.059906005859375e-06
nqo, as, 1.0, 9.298324584960938e-06
nqo, pam, 0.0, 5.0067901611328125e-06
nqo, rm, 1.0, 1.1444091796875e-05
nqo, roa-rup, 1.0, 8.58306884765625e-06
nqo, bg, 1.0, 8.58306884765625e-06
nqo, my, 1.0, 8.821487426757812e-06
nqo, pi, 1.0, 9.059906005859375e-06
nqo, ckb, 1.0, 9.059906005859375e-06
nqo, ay, 1.0, 8.344650268554688e-06
nqo, ady, 0.0, 6.4373016357421875e-06
nqo, frp, 1.0, 9.298324584960938e-06
nqo, cu, 1.0, 8.58306884765625e-06
nqo, gu, 1.0, 8.344650268554688e-06
nqo, eml, 1.0, 8.58306884765625e-06
nqo, ky, 1.0, 8.821487426757812e-06
nqo, bn, 1.0, 8.58306884765625e-06
nqo, hak, 1.0, 7.62939453125e-06
nqo, krc, 1.0, 7.62939453125e-06
nqo, hyw, 0.0, 5.0067901611328125e-06
nqo, udm, 0.0, 4.76837158203125e-06
nqo, vls, 0.0, 5.0067901611328125e-06
nqo, ty, 0.0, 5.4836273193359375e-06
nqo, lo, 1.0, 9.775161743164062e-06
nqo, or, 1.0, 1.9550323486328125e-05
nqo, chr, 1.0, 8.821487426757812e-06
nqo, ru, 1.0, 9.059906005859375e-06
nqo, ie, 1.0, 8.821487426757812e-06
nqo, so, 1.0, 8.821487426757812e-06
nqo, tcy, 1.0, 7.867813110351562e-06
nqo, roa-tara, 0.0, 5.4836273193359375e-06
nqo, hi, 1.0, 8.821487426757812e-06
nqo, pms, 1.0, 9.298324584960938e-06
nqo, nov, 1.0, 1.4781951904296875e-05
nqo, ltg, 1.0, 1.0967254638671875e-05
nqo, wuu, 1.0, 1.1205673217773438e-05
nqo, sn, 1.0, 1.0967254638671875e-05
nqo, st, 1.0, 1.0728836059570312e-05
nqo, arz, 1.0, 1.0728836059570312e-05
nqo, szy, 1.0, 1.049041748046875e-05
nqo, kbd, 0.0, 7.62939453125e-06
nqo, az, 1.0, 1.5020370483398438e-05
nqo, pfl, 0.0, 7.152557373046875e-06
nqo, bs, 1.0, 1.1682510375976562e-05
nqo, fur, 1.0, 1.1682510375976562e-05
nqo, te, 1.0, 1.0728836059570312e-05
nqo, zh, 1.0, 1.1920928955078125e-05
nqo, dty, 1.0, 1.0728836059570312e-05
nqo, ace, 1.0, 1.0967254638671875e-05
nqo, mk, 1.0, 1.0967254638671875e-05
nqo, ext, 1.0, 1.1205673217773438e-05
nqo, sl, 1.0, 1.1205673217773438e-05
nqo, ti, 0.0, 7.62939453125e-06
nqo, su, 1.0, 1.1205673217773438e-05
nqo, ga, 1.0, 1.1444091796875e-05
nqo, gan, 1.0, 1.0728836059570312e-05
nqo, gl, 1.0, 2.2411346435546875e-05
nqo, hu, 1.0, 2.09808349609375e-05
nqo, ee, 0.0, 7.62939453125e-06
nqo, uz, 1.0, 1.1682510375976562e-05
nqo, co, 0.0, 5.9604644775390625e-06
nqo, szl, 1.0, 1.1444091796875e-05
nqo, af, 1.0, 2.7179718017578125e-05
nqo, ab, 0.0, 8.58306884765625e-06
nqo, mn, 1.0, 1.1682510375976562e-05
nqo, mwl, 0.0, 6.4373016357421875e-06
nqo, pag, 0.0, 5.9604644775390625e-06
nqo, ko, 1.0, 1.0967254638671875e-05
nqo, ln, 1.0, 1.1444091796875e-05
nqo, mrj, 0.0, 6.4373016357421875e-06
nqo, ms, 1.0, 1.7642974853515625e-05
nqo, ca, 1.0, 2.4557113647460938e-05
nqo, pnb, 1.0, 1.1920928955078125e-05
nqo, ilo, 1.0, 2.1219253540039062e-05
nqo, lad, 0.0, 7.62939453125e-06
nqo, war, 1.0, 1.239776611328125e-05
nqo, kg, 1.0, 1.1205673217773438e-05
nqo, vec, 1.0, 1.1682510375976562e-05
nqo, dsb, 0.0, 6.9141387939453125e-06
nqo, lt, 1.0, 1.4066696166992188e-05
nqo, mai, 1.0, 1.1444091796875e-05
nqo, rmy, 1.0, 1.2636184692382812e-05
nqo, gag, 0.0, 6.9141387939453125e-06
nqo, kk, 1.0, 9.5367431640625e-06
nqo, jv, 1.0, 1.33514404296875e-05
nqo, bxr, 1.0, 1.0013580322265625e-05
nqo, ur, 1.0, 1.0967254638671875e-05
nqo, lez, 1.0, 1.049041748046875e-05
nqo, bpy, 0.0, 7.152557373046875e-06
nqo, ha, 0.0, 5.9604644775390625e-06
nqo, nrm, 1.0, 1.0013580322265625e-05
nqo, ik, 1.0, 8.344650268554688e-06
li, li, 1.0, 0.0005905628204345703
li, sah, 1.0, 2.1696090698242188e-05
li, no, 1.0, 0.00024437904357910156
li, ks, 1.0, 1.621246337890625e-05
li, as, 1.0, 1.8835067749023438e-05
li, pam, 1.0, 1.3589859008789062e-05
li, rm, 1.0, 6.508827209472656e-05
li, roa-rup, 1.0, 1.8358230590820312e-05
li, bg, 1.0, 8.106231689453125e-05
li, my, 1.0, 2.4080276489257812e-05
li, pi, 1.0, 1.4781951904296875e-05
li, ckb, 1.0, 2.9325485229492188e-05
li, ay, 1.0, 2.1696090698242188e-05
li, ady, 1.0, 2.0742416381835938e-05
li, frp, 1.0, 4.1484832763671875e-05
li, cu, 1.0, 2.0742416381835938e-05
li, gu, 1.0, 1.9073486328125e-05
li, eml, 1.0, 2.7418136596679688e-05
li, ky, 1.0, 2.5272369384765625e-05
li, bn, 1.0, 4.172325134277344e-05
li, hak, 1.0, 4.076957702636719e-05
li, krc, 1.0, 2.1696090698242188e-05
li, hyw, 1.0, 1.4543533325195312e-05
li, udm, 1.0, 1.9311904907226562e-05
li, vls, 1.0, 3.910064697265625e-05
li, ty, 1.0, 1.5497207641601562e-05
li, lo, 1.0, 2.4557113647460938e-05
li, or, 1.0, 1.1205673217773438e-05
li, chr, 1.0, 2.2172927856445312e-05
li, ru, 1.0, 0.00015926361083984375
li, ie, 1.0, 2.193450927734375e-05
li, so, 1.0, 2.765655517578125e-05
li, tcy, 1.0, 1.4066696166992188e-05
li, roa-tara, 1.0, 1.1682510375976562e-05
li, hi, 1.0, 5.888938903808594e-05
li, pms, 1.0, 8.416175842285156e-05
li, nov, 1.0, 2.86102294921875e-05
li, ltg, 1.0, 1.7642974853515625e-05
li, wuu, 1.0, 6.175041198730469e-05
li, sn, 1.0, 1.7881393432617188e-05
li, st, 1.0, 2.2649765014648438e-05
li, arz, 1.0, 3.3855438232421875e-05
li, szy, 1.0, 1.5497207641601562e-05
li, kbd, 1.0, 2.6464462280273438e-05
li, az, 1.0, 0.00012540817260742188
li, pfl, 1.0, 2.0265579223632812e-05
li, bs, 1.0, 8.726119995117188e-05
li, fur, 1.0, 5.602836608886719e-05
li, te, 1.0, 2.86102294921875e-05
li, zh, 1.0, 0.00011038780212402344
li, dty, 1.0, 1.811981201171875e-05
li, ace, 1.0, 2.5033950805664062e-05
li, mk, 1.0, 7.033348083496094e-05
li, ext, 1.0, 3.9577484130859375e-05
li, sl, 1.0, 5.745887756347656e-05
li, ti, 0.0, 9.298324584960938e-06
li, su, 1.0, 3.337860107421875e-05
li, ga, 1.0, 6.794929504394531e-05
li, gan, 1.0, 2.5510787963867188e-05
li, gl, 1.0, 0.0002129077911376953
li, hu, 1.0, 0.0003070831298828125
li, ee, 1.0, 1.5497207641601562e-05
li, uz, 1.0, 3.8623809814453125e-05
li, co, 1.0, 3.075599670410156e-05
li, szl, 1.0, 4.863739013671875e-05
li, af, 1.0, 0.00037598609924316406
li, ab, 1.0, 2.6226043701171875e-05
li, mn, 1.0, 2.288818359375e-05
li, mwl, 1.0, 1.8835067749023438e-05
li, pag, 1.0, 1.5497207641601562e-05
li, ko, 1.0, 7.82012939453125e-05
li, ln, 1.0, 2.1696090698242188e-05
li, mrj, 1.0, 1.430511474609375e-05
li, ms, 1.0, 0.00014090538024902344
li, ca, 1.0, 0.00016498565673828125
li, pnb, 1.0, 6.031990051269531e-05
li, ilo, 1.0, 8.20159912109375e-05
li, lad, 1.0, 2.765655517578125e-05
li, war, 1.0, 2.3603439331054688e-05
li, kg, 1.0, 3.0994415283203125e-05
li, vec, 1.0, 5.245208740234375e-05
li, dsb, 1.0, 3.170967102050781e-05
li, lt, 1.0, 7.772445678710938e-05
li, mai, 1.0, 2.0503997802734375e-05
li, rmy, 1.0, 2.0265579223632812e-05
li, gag, 1.0, 2.765655517578125e-05
li, kk, 1.0, 5.14984130859375e-05
li, jv, 1.0, 6.365776062011719e-05
li, bxr, 1.0, 2.1457672119140625e-05
li, ur, 1.0, 5.91278076171875e-05
li, lez, 1.0, 2.6464462280273438e-05
li, bpy, 1.0, 1.5974044799804688e-05
li, ha, 1.0, 2.4080276489257812e-05
li, nrm, 1.0, 4.2438507080078125e-05
li, ik, 1.0, 1.4066696166992188e-05
sah, sah, 1.0, 1.9550323486328125e-05
sah, no, 1.0, 6.127357482910156e-05
sah, ks, 0.0, 9.5367431640625e-06
sah, as, 1.0, 1.2636184692382812e-05
sah, pam, 1.0, 1.2159347534179688e-05
sah, rm, 1.0, 2.1696090698242188e-05
sah, roa-rup, 1.0, 1.239776611328125e-05
sah, bg, 1.0, 1.9311904907226562e-05
sah, my, 1.0, 1.3113021850585938e-05
sah, pi, 1.0, 1.1205673217773438e-05
sah, ckb, 1.0, 1.3589859008789062e-05
sah, ay, 1.0, 1.3589859008789062e-05
sah, ady, 1.0, 1.2159347534179688e-05
sah, frp, 1.0, 1.52587890625e-05
sah, cu, 1.0, 1.1205673217773438e-05
sah, gu, 1.0, 1.1205673217773438e-05
sah, eml, 1.0, 1.5497207641601562e-05
sah, ky, 1.0, 1.7642974853515625e-05
sah, bn, 1.0, 1.4066696166992188e-05
sah, hak, 1.0, 1.4543533325195312e-05
sah, krc, 1.0, 1.2874603271484375e-05
sah, hyw, 1.0, 1.2636184692382812e-05
sah, udm, 1.0, 1.4066696166992188e-05
sah, vls, 1.0, 1.6689300537109375e-05
sah, ty, 1.0, 1.1205673217773438e-05
sah, lo, 1.0, 1.1920928955078125e-05
sah, or, 1.0, 1.049041748046875e-05
sah, chr, 1.0, 1.2159347534179688e-05
sah, ru, 1.0, 1.9073486328125e-05
sah, ie, 1.0, 1.33514404296875e-05
sah, so, 1.0, 1.4781951904296875e-05
sah, tcy, 1.0, 1.1205673217773438e-05
sah, roa-tara, 1.0, 1.1444091796875e-05
sah, hi, 1.0, 1.7642974853515625e-05
sah, pms, 1.0, 6.222724914550781e-05
sah, nov, 1.0, 1.8358230590820312e-05
sah, ltg, 1.0, 1.1920928955078125e-05
sah, wuu, 1.0, 1.8358230590820312e-05
sah, sn, 1.0, 1.1444091796875e-05
sah, st, 1.0, 1.5974044799804688e-05
sah, arz, 1.0, 1.2874603271484375e-05
