Language1, Language2, SimilarityScore, Kernel, Time
eu, sh, 0.3288468228996853, 2.1744730368539456, 0.001149892807006836
eu, et, 0.2694531660315204, 2.4465483154871186, 0.002203702926635742
eu, cs, 0.271022500463164, 2.0335259487143356, 0.0025119781494140625
eu, ug, 1.0, 1.0225000000000009, 0.00012564659118652344
eu, tg, 0.7863954451402115, 1.040032467532468, 0.00016427040100097656
eu, yi, 1.0, 1.0675000000000008, 0.00022077560424804688
eu, nl, 0.24220229373544389, 2.9640787054099746, 0.003948688507080078
eu, si, 0.7690990303325336, 1.0635567010309277, 0.00025463104248046875
eu, pt, 0.2044281038827432, 2.3474414928625493, 0.0038480758666992188
eu, sd, 1.0, 1.0225000000000009, 0.000118255615234375
eu, ro, 0.4958792154625236, 1.4219560260565391, 0.0011568069458007812
eu, sq, 0.39206438533218013, 1.0754554293334813, 0.0003876686096191406
eu, ja, 0.3344017182532085, 1.5569297648478893, 0.0020291805267333984
eu, ne, 1.0, 1.0, 8.20159912109375e-05
eu, bi, 1.0, 1.0, 7.43865966796875e-05
eu, zh-min-nan, 0.6242959540110129, 1.1140898356319655, 0.00031948089599609375
eu, ht, 0.39204354618877685, 1.3677452047883947, 0.0007159709930419922
eu, fy, 0.5549915141665934, 1.2086033400625038, 0.0004832744598388672
eu, be-tarask, 0.8137822343553781, 1.1097080291970782, 0.0002849102020263672
eu, be, 0.27817467677179575, 1.5471455874103577, 0.0014994144439697266
eu, is, 0.31805386317223333, 1.4968142114821128, 0.001161813735961914
eu, bjn, 1.0, 1.0225000000000009, 0.00011444091796875
eu, ta, 0.40737226516753117, 1.402182001343227, 0.0011916160583496094
eu, lfn, 1.0, 1.0225000000000009, 0.00011134147644042969
eu, qu, 0.4690742844557761, 1.2643459411645321, 0.00041866302490234375
eu, hy, 0.6278564086845688, 1.2212545122609026, 0.0005588531494140625
eu, cy, 1.0, 1.1124999999999978, 0.0003025531768798828
eu, simple, 0.26518105794862784, 1.9032526038870403, 0.001585245132446289
eu, nds-nl, 1.0, 1.0225000000000009, 0.00013184547424316406
eu, la, 0.3558776436205338, 1.8208778256663027, 0.0011746883392333984
eu, new, 1.0, 1.0225000000000009, 0.0001270771026611328
eu, bo, 1.0, 1.0450000000000004, 0.00016880035400390625
eu, os, 1.0, 1.0, 6.914138793945312e-05
eu, kbp, 1.0, 1.0, 6.175041198730469e-05
eu, ka, 0.3741779379298928, 1.4662812917480006, 0.00102996826171875
eu, tt, 1.0, 1.0450000000000004, 0.00016832351684570312
eu, it, 0.2105048067969864, 4.127952714028148, 0.0034143924713134766
eu, kab, 0.7863954451402115, 1.040032467532468, 0.00016641616821289062
eu, ceb, 1.0, 1.0450000000000004, 0.00015163421630859375
eu, he, 0.3973968045836878, 1.4239190572159568, 0.0014007091522216797
eu, da, 0.4562343006271965, 1.7462864794782904, 0.0016698837280273438
eu, cv, 1.0, 1.0225000000000009, 0.00015044212341308594
eu, fa, 0.3520143509447887, 1.5824329224061149, 0.0021843910217285156
eu, scn, 1.0, 1.1369387755102043, 0.000156402587890625
eu, ps, 1.0, 1.0450000000000004, 0.0001590251922607422
eu, wa, 0.29400592119286023, 0.9551985645933013, 0.00038123130798339844
eu, kv, 0.0, 0.0, 0.00038123130798339844
eu, en, 0.19084375235389436, 4.875495986582316, 0.0045413970947265625
eu, als, 1.0, 1.0, 7.486343383789062e-05
eu, cdo, 1.0, 1.0225000000000009, 0.00011157989501953125
eu, ksh, 1.0, 1.0, 6.747245788574219e-05
eu, tl, 0.43526109167898114, 1.1671428571428557, 0.00034546852111816406
eu, sk, 0.44980481446689063, 1.7307079225839375, 0.0015828609466552734
eu, sw, 0.35277168465368414, 1.701111863778063, 0.0005421638488769531
eu, th, 0.5431436342710285, 1.3186603593065238, 0.0009410381317138672
eu, zh-classical, 1.0, 1.0, 6.318092346191406e-05
eu, dv, 1.0, 1.0, 5.91278076171875e-05
eu, ku, 0.7690990303325336, 1.0635567010309281, 0.0002465248107910156
eu, sr, 0.3986379349072776, 1.529843874282736, 0.0014805793762207031
eu, lmo, 1.0, 1.20997200697797, 0.00037217140197753906
eu, pih, 0.0, 0.0, 0.00037217140197753906
eu, gv, 0.41451916354404916, 1.084130434782609, 0.0002090930938720703
eu, koi, 1.0, 1.0, 7.557868957519531e-05
eu, gn, 1.0, 1.0450000000000004, 0.0001842975616455078
eu, lbe, 0.0, 0.0, 0.0001842975616455078
eu, azb, 1.0, 1.0225000000000009, 0.00012874603271484375
eu, sv, 0.27292223681916544, 1.7290656647952962, 0.002252340316772461
eu, oc, 0.7373081794860945, 1.3274325742912072, 0.0006558895111083984
eu, li, 1.0, 1.0675000000000008, 0.00019288063049316406
eu, sah, 0.7863954451402115, 1.0400324675324677, 0.00018024444580078125
eu, no, 0.32599546673288515, 1.635897824513491, 0.0014562606811523438
eu, as, 1.0, 1.0225000000000009, 0.00011205673217773438
eu, roa-rup, 0.7863954451402115, 1.040032467532468, 0.0001857280731201172
eu, bg, 0.42497884004384384, 1.4059804758954946, 0.0012307167053222656
eu, my, 1.0, 1.0225000000000009, 0.0001316070556640625
eu, ckb, 0.37155996140726755, 1.2135556047851122, 0.0004901885986328125
eu, ay, 0.8071020582193144, 1.0605333951762523, 0.0001785755157470703
eu, ady, 1.0, 1.0, 6.532669067382812e-05
eu, eml, 1.0, 1.0, 6.198883056640625e-05
eu, ky, 0.7510341748895938, 1.1097080291970784, 0.00028705596923828125
eu, bn, 0.48969014032790165, 1.2440354313397868, 0.0006856918334960938
eu, hak, 1.0, 1.0450000000000004, 0.00018095970153808594
eu, udm, 1.0, 1.0, 7.319450378417969e-05
eu, lo, 1.0, 1.0, 6.604194641113281e-05
eu, or, 1.0, 1.0, 6.222724914550781e-05
eu, chr, 1.0, 1.0, 6.175041198730469e-05
eu, ru, 0.23793408483621573, 1.8034919068540325, 0.003053903579711914
eu, so, 0.6893750950061719, 1.0735404622882203, 0.00022363662719726562
eu, atj, 1.0, 1.0450000000000004, 0.00018858909606933594
eu, hi, 0.45061508356825686, 1.3508430705363408, 0.001056671142578125
eu, wuu, 0.5307174576606412, 1.2718517376559577, 0.0007696151733398438
eu, sn, 0.5660160774121898, 1.0391304347826091, 0.00011706352233886719
eu, arz, 1.0, 1.0, 7.62939453125e-05
eu, szy, 1.0, 1.0, 6.437301635742188e-05
eu, kbd, 1.0, 1.0, 5.8650970458984375e-05
eu, az, 0.340049909747674, 1.3666854021034072, 0.0006182193756103516
eu, bs, 0.29311965041831045, 2.167451616648484, 0.0014955997467041016
eu, te, 0.545841532547313, 1.170709650505237, 0.0004773139953613281
eu, zh, 0.23145580120631726, 1.7518464981968922, 0.002744913101196289
eu, mk, 0.45875934017402864, 1.3515416092753303, 0.0010802745819091797
eu, ext, 0.0, 0.0, 0.0010802745819091797
eu, sl, 0.4101797470981646, 1.6643245189908438, 0.001088857650756836
eu, ti, 1.0, 1.0, 7.367134094238281e-05
eu, su, 0.40358413178432145, 1.101715350709355, 0.00038123130798339844
eu, ga, 0.3116855002419418, 1.8170025417144893, 0.0011088848114013672
eu, gl, 0.29382230873529414, 2.825728981234664, 0.0027959346771240234
eu, hu, 0.47783408206432115, 1.3832624548847912, 0.001107931137084961
eu, uz, 0.3189203704765038, 1.2312926713852648, 0.0005955696105957031
eu, co, 1.0, 1.0, 6.985664367675781e-05
eu, af, 0.3667192101477875, 1.5045486339547696, 0.0007851123809814453
eu, mn, 1.0, 1.0225000000000009, 0.00010728836059570312
eu, mwl, 1.0, 1.0, 6.222724914550781e-05
eu, ko, 0.37540113793900015, 1.4217499074219306, 0.0013270378112792969
eu, ln, 1.0, 1.0675000000000008, 0.00021719932556152344
eu, mrj, 1.0, 1.0, 7.152557373046875e-05
eu, ms, 0.36979516813620994, 1.4999482009272902, 0.0011856555938720703
eu, ca, 0.2453724476672236, 2.301072261971057, 0.003760814666748047
eu, pnb, 1.0, 1.0900000000000025, 0.0002837181091308594
eu, war, 1.0, 1.0900000000000025, 0.0002598762512207031
eu, vec, 1.0, 1.0225000000000009, 0.00011444091796875
eu, dsb, 1.0, 1.0900000000000025, 0.0002644062042236328
eu, lt, 0.35364285574850224, 1.8399151805184633, 0.0015037059783935547
eu, kk, 0.39420761942156074, 1.3829169479664447, 0.0008046627044677734
eu, jv, 0.5775210000553515, 1.5540564085414723, 0.0007193088531494141
eu, ur, 0.8137822343553781, 1.1097080291970782, 0.00028967857360839844
eu, nrm, 1.0, 1.157979062599638, 0.00019812583923339844
eu, ik, 1.0, 1.0, 6.651878356933594e-05
fi, fi, 1.0, 4.288499769461672, 0.007614612579345703
fi, id, 0.25204414267443176, 2.6102726176338265, 0.0029582977294921875
fi, lb, 1.0, 1.0675000000000008, 0.00020956993103027344
fi, ast, 0.36220198675081244, 1.6578566203924407, 0.0011053085327148438
fi, fo, 1.0, 1.0225000000000009, 0.00012922286987304688
fi, ba, 1.0, 1.0225000000000009, 0.00013017654418945312
fi, eo, 0.2116227191652478, 2.3005952088410213, 0.003082752227783203
fi, sco, 0.3233182864530872, 1.613538930028777, 0.0008556842803955078
fi, tk, 1.0, 1.0, 7.534027099609375e-05
fi, vep, 1.0, 1.0, 6.604194641113281e-05
fi, ar, 0.20990502488996562, 1.841960423184158, 0.0039827823638916016
fi, mhr, 1.0, 1.0225000000000009, 0.00011730194091796875
fi, fr, 0.23756249751110278, 2.5734233833671603, 0.006167888641357422
fi, ia, 0.4618090702588599, 1.1420332850940682, 0.0002689361572265625
fi, mi, 0.0, 0.0, 0.0002689361572265625
fi, br, 1.0, 1.1124999999999978, 0.0003619194030761719
fi, csb, 1.0, 1.0, 7.152557373046875e-05
fi, mr, 1.0, 1.0675000000000008, 0.00022649765014648438
fi, hsb, 0.7584325078215763, 1.0867307692307715, 0.000240325927734375
fi, tr, 0.2654783086410001, 1.9123116797466393, 0.0018291473388671875
fi, bcl, 1.0, 1.0, 7.486343383789062e-05
fi, lv, 0.44838490212934834, 2.271120622132761, 0.0007798671722412109
fi, mzn, 0.5480953166963739, 1.0435575109993716, 0.00016260147094726562
fi, el, 0.27891264427277795, 1.3036057339214735, 0.0007762908935546875
fi, frr, 1.0, 1.0, 6.67572021484375e-05
fi, nap, 0.5317304692520257, 1.06015037593985, 0.00020432472229003906
fi, ang, 1.0, 1.0225000000000009, 0.00012755393981933594
fi, sa, 0.0, 0.0, 0.00012755393981933594
fi, ce, 1.0, 1.0225000000000009, 0.00011444091796875
fi, nah, 0.8183939056935989, 1.0221606648199446, 0.0001499652862548828
fi, nv, 1.0, 1.0, 6.222724914550781e-05
fi, hr, 0.3452162045147641, 2.31332754441219, 0.0013899803161621094
fi, bm, 1.0, 1.0, 7.200241088867188e-05
fi, iu, 1.0, 1.0, 6.413459777832031e-05
fi, za, 0.8216064286890065, 1.0157894736842112, 0.00011777877807617188
fi, nn, 0.32567113785762836, 1.7893021419587871, 0.0010080337524414062
fi, xmf, 1.0, 1.0450000000000004, 0.0001671314239501953
fi, es, 0.24715481645507734, 2.3927873815252303, 0.005381345748901367
fi, pl, 0.26796511469973006, 2.8039319648006926, 0.005719423294067383
fi, mg, 1.0, 1.0, 8.916854858398438e-05
fi, vi, 0.2229000637750353, 1.5953263913093123, 0.0019044876098632812
fi, zh-yue, 0.2965341052652679, 1.324964524970757, 0.0009634494781494141
fi, gd, 0.7584325078215763, 1.0867307692307715, 0.0002605915069580078
fi, uk, 0.22079559102133023, 1.8891398288689838, 0.0043087005615234375
fi, ban, 1.0, 1.0, 8.20159912109375e-05
fi, de, 0.3284873016140738, 3.1925296754554964, 0.005266904830932617
fi, diq, 1.0, 1.0225000000000009, 0.00013566017150878906
fi, pcd, 1.0, 1.0, 7.319450378417969e-05
fi, myv, 1.0, 1.0, 6.461143493652344e-05
fi, an, 0.3634552281744503, 1.3163052675234266, 0.0004742145538330078
fi, kn, 0.3359386218654446, 1.2362862221099609, 0.0005724430084228516
fi, bh, 1.0, 1.0, 6.699562072753906e-05
fi, bar, 0.49305680927928197, 1.0372023574109428, 0.0003414154052734375
fi, ml, 0.2533856411004004, 1.3660954860864742, 0.0011272430419921875
fi, io, 0.34689494783197783, 1.2497388909299623, 0.0005340576171875
fi, pa, 0.5085702725125926, 1.2331329550364774, 0.0006604194641113281
fi, sh, 0.3615213308431084, 2.7120545076731757, 0.001260519027709961
fi, et, 0.2984667378693559, 2.7294912616854448, 0.002913236618041992
fi, cs, 0.2751792332524149, 2.3723099007142676, 0.0046536922454833984
fi, ug, 0.8216064286890065, 1.0157894736842112, 0.0001308917999267578
fi, tg, 0.7863954451402115, 1.040032467532468, 0.0001838207244873047
fi, yi, 0.7584325078215763, 1.0867307692307715, 0.00025463104248046875
fi, nl, 0.20767549323013285, 2.574389519867327, 0.006208658218383789
fi, si, 0.7690990303325336, 1.0635567010309277, 0.0002276897430419922
fi, pt, 0.21663594419025609, 2.3223219563039823, 0.004532337188720703
fi, sd, 1.0, 1.0225000000000009, 0.0001347064971923828
fi, ro, 0.2994024153765678, 1.6281506726453563, 0.0012309551239013672
fi, sq, 0.2827897040868028, 1.0395026333337205, 0.0006136894226074219
fi, ja, 0.2403809792557379, 1.7364982235380428, 0.003200054168701172
fi, ne, 1.0, 1.0, 7.414817810058594e-05
fi, bi, 1.0, 1.0, 7.462501525878906e-05
fi, zh-min-nan, 0.393426438280232, 1.1402494347088736, 0.0004417896270751953
fi, ht, 0.3119110543213929, 1.2467247944943076, 0.0007245540618896484
fi, fy, 0.3823937867273085, 1.545540733405987, 0.0005552768707275391
fi, be-tarask, 0.398717875867956, 1.1456936354971925, 0.0003676414489746094
fi, be, 0.2889292612530516, 1.4925773229212804, 0.0016100406646728516
fi, is, 0.3039949313317079, 1.3443712998666344, 0.0008194446563720703
fi, bjn, 1.0, 1.0225000000000009, 0.00010704994201660156
fi, ta, 0.2721454499572144, 1.495746330127723, 0.0014293193817138672
fi, lfn, 0.0, 0.0, 0.0014293193817138672
fi, qu, 0.513709886313086, 2.114417364482982, 0.0005385875701904297
fi, hy, 0.2597804863014911, 1.44578436982117, 0.0012269020080566406
fi, cy, 1.0, 1.1349999999999978, 0.0003399848937988281
fi, simple, 0.297728934851381, 2.5903109625051175, 0.0023255348205566406
fi, nds-nl, 0.7690990303325336, 1.0635567010309281, 0.0002105236053466797
fi, la, 0.3156431954392713, 1.9992878682300166, 0.0010132789611816406
fi, new, 0.8216064286890065, 1.015789473684211, 0.00011944770812988281
fi, bo, 0.7863954451402115, 1.040032467532468, 0.0001671314239501953
fi, os, 1.0, 1.0, 6.556510925292969e-05
fi, kbp, 1.0, 1.0, 6.008148193359375e-05
fi, ka, 0.2630244998282442, 1.3861432961531155, 0.001065969467163086
fi, tt, 1.0, 1.0225000000000009, 0.00010776519775390625
fi, it, 0.24669801133890643, 3.2773755768530393, 0.0040454864501953125
fi, kab, 0.5480953166963739, 1.0435575109993716, 0.00016045570373535156
fi, ceb, 1.0, 1.0450000000000004, 0.00014710426330566406
fi, he, 0.22450860076884896, 1.6489444503614454, 0.0020804405212402344
fi, da, 0.3003644428067442, 1.9791405560926791, 0.002089977264404297
fi, cv, 1.0, 1.0450000000000004, 0.0001583099365234375
fi, fa, 0.2317709072348731, 1.7338604394018697, 0.002689361572265625
fi, scn, 0.5800877694710677, 1.1302803105128687, 0.00015854835510253906
fi, ps, 1.0, 1.0225000000000009, 0.0001049041748046875
fi, wa, 0.4133360418327153, 1.420487712844453, 0.00029206275939941406
fi, kv, 0.0, 0.0, 0.00029206275939941406
fi, en, 0.17876114447922142, 3.4699791917678655, 0.005785465240478516
fi, als, 1.0, 1.0, 7.557868957519531e-05
fi, cdo, 0.8216064286890065, 1.0157894736842112, 0.00010967254638671875
fi, ksh, 1.0, 1.0, 6.198883056640625e-05
fi, tl, 1.0, 1.0900000000000025, 0.00024175643920898438
fi, sk, 0.3163863366681463, 1.9510774632597134, 0.001753091812133789
fi, sw, 0.7030959622585056, 1.495689129998746, 0.0004642009735107422
fi, th, 0.30103003543467466, 1.4423051959798439, 0.0012166500091552734
fi, zh-classical, 1.0, 1.0225000000000009, 0.00011754035949707031
fi, dv, 1.0, 1.0, 6.4849853515625e-05
fi, ku, 0.672370045633007, 1.0607894736842105, 0.00019669532775878906
fi, sr, 0.27159952219473193, 1.8631467326488074, 0.0026466846466064453
fi, lmo, 0.7510341748895938, 1.1097080291970787, 0.0002994537353515625
fi, pih, 1.0, 1.0, 6.532669067382812e-05
fi, gv, 0.4650975577077406, 1.4775459435230833, 0.00019788742065429688
fi, koi, 1.0, 1.0, 6.29425048828125e-05
fi, gn, 0.7863954451402115, 1.040032467532468, 0.00014495849609375
fi, lbe, 0.0, 0.0, 0.00014495849609375
fi, azb, 1.0, 1.0450000000000004, 0.00015926361083984375
fi, sv, 0.22844848031297735, 1.8756988016667322, 0.0027284622192382812
fi, oc, 0.3737076230407371, 1.4532278432462622, 0.0006706714630126953
fi, li, 1.0, 1.0675000000000008, 0.0002446174621582031
fi, sah, 1.0, 1.0450000000000004, 0.00018644332885742188
fi, no, 0.24619411641909647, 1.96409804922992, 0.0020248889923095703
fi, as, 1.0, 1.0225000000000009, 0.0001342296600341797
fi, roa-rup, 0.7863954451402115, 1.040032467532468, 0.00015997886657714844
fi, bg, 0.24744806787960605, 1.5021741473471033, 0.0016071796417236328
fi, my, 1.0, 1.0225000000000009, 0.0001361370086669922
fi, ckb, 0.7411828468492555, 1.1553389830508463, 0.00040340423583984375
fi, ay, 0.7459655052090111, 1.0280929596719073, 0.00015687942504882812
fi, ady, 1.0, 1.0, 7.343292236328125e-05
fi, eml, 0.0, 0.0, 7.343292236328125e-05
fi, ky, 0.5973971018391382, 1.1726756976981045, 0.0005519390106201172
fi, bn, 0.3052441477628865, 1.2852985058941733, 0.0007374286651611328
fi, hak, 1.0, 1.0450000000000004, 0.0001857280731201172
fi, udm, 1.0, 1.0, 7.796287536621094e-05
fi, lo, 1.0, 1.0, 6.29425048828125e-05
fi, or, 1.0, 1.0, 6.842613220214844e-05
fi, chr, 1.0, 1.0225000000000009, 0.00011992454528808594
fi, ru, 0.20884681287105583, 2.0042456296296582, 0.0056514739990234375
fi, so, 0.5334326455764187, 1.0949342441364058, 0.0002884864807128906
fi, atj, 1.0, 1.0450000000000004, 0.00015878677368164062
fi, hi, 0.2798034157393786, 1.3842184580093322, 0.0011782646179199219
fi, wuu, 0.3502959084088995, 1.3015759584983917, 0.0008642673492431641
fi, sn, 0.5660160774121898, 1.0391304347826091, 0.00011682510375976562
fi, arz, 1.0, 1.0225000000000009, 0.00011658668518066406
fi, szy, 1.0, 1.0, 6.628036499023438e-05
fi, kbd, 1.0, 1.0, 6.651878356933594e-05
fi, az, 0.25857190301318067, 1.4615449426534937, 0.0007593631744384766
fi, bs, 0.2577893692028561, 2.4871101247815637, 0.0020601749420166016
fi, te, 0.33593862186544454, 1.2362862221099609, 0.0006208419799804688
fi, zh, 0.2231806119858223, 1.8022266424868867, 0.003542661666870117
fi, mk, 0.27761286885520586, 1.369846617257258, 0.0010831356048583984
fi, ext, 0.0, 0.0, 0.0010831356048583984
fi, sl, 0.3782468542266637, 2.2322024562756453, 0.0010483264923095703
fi, ti, 1.0, 1.0, 7.104873657226562e-05
fi, su, 0.4066817925426501, 1.191534237997172, 0.0003788471221923828
fi, ga, 0.23833531337820008, 1.978123996712842, 0.0011856555938720703
fi, gl, 0.2962020018270695, 2.002290152439465, 0.0026361942291259766
fi, hu, 0.25907904378846824, 1.5777667587706468, 0.0016169548034667969
fi, uz, 0.40242972930991433, 1.2473229545016231, 0.0004773139953613281
fi, co, 1.0, 1.0, 7.176399230957031e-05
fi, af, 0.369942543002549, 1.5949515802962457, 0.0007691383361816406
fi, mn, 1.0, 1.0225000000000009, 0.00012731552124023438
fi, mwl, 1.0, 1.0, 7.867813110351562e-05
fi, ko, 0.22564369889989766, 1.6433780250303396, 0.0023238658905029297
fi, ln, 0.7690990303325336, 1.0635567010309286, 0.00020694732666015625
fi, mrj, 1.0, 1.0, 6.532669067382812e-05
fi, ms, 0.2500243932017947, 1.347691440277455, 0.0010135173797607422
fi, ca, 0.23999246640429991, 2.2090634709934793, 0.0037539005279541016
fi, pnb, 1.0, 1.0900000000000025, 0.0003180503845214844
fi, war, 0.7584325078215763, 1.0867307692307715, 0.00023031234741210938
fi, vec, 1.0, 1.0225000000000009, 0.00010156631469726562
fi, dsb, 0.7690990303325336, 1.0635567010309286, 0.00018739700317382812
fi, lt, 0.29871277202291746, 2.0085216007533706, 0.0012538433074951172
fi, kk, 0.26543328309670616, 1.3900983281859518, 0.0010652542114257812
fi, jv, 0.39111108437097086, 1.8968499907911212, 0.0009131431579589844
fi, ur, 0.3753205693206519, 1.1695789473684202, 0.0003848075866699219
fi, nrm, 0.7883222423305829, 1.1144167762437014, 0.00024056434631347656
fi, ik, 1.0, 1.0, 6.222724914550781e-05
id, id, 1.0, 5.3364576468575295, 0.009508132934570312
id, lb, 1.0, 1.0450000000000004, 0.0001571178436279297
id, ast, 0.36494155827387553, 1.5957931309431523, 0.0011157989501953125
id, fo, 0.5660160774121898, 1.0391304347826091, 0.00011324882507324219
id, ba, 1.0, 1.0225000000000009, 0.00010418891906738281
id, eo, 0.2324347919062011, 2.3654027702208027, 0.003103971481323242
id, sco, 0.3995371191649684, 1.5449393212449878, 0.00070953369140625
id, tk, 1.0, 1.0, 6.937980651855469e-05
id, vep, 0.0, 0.0, 6.937980651855469e-05
id, ar, 0.2499508292298635, 2.121505508513, 0.004357337951660156
id, mhr, 0.8216064286890065, 1.015789473684211, 0.00011515617370605469
id, fr, 0.25540639529893383, 2.770093609131369, 0.0072672367095947266
id, ia, 0.4695960115558277, 1.1070689655172417, 0.00020647048950195312
id, mi, 0.0, 0.0, 0.00020647048950195312
id, br, 1.0, 1.0900000000000025, 0.00024199485778808594
id, csb, 1.0, 1.0225000000000009, 0.00010156631469726562
id, mr, 1.0, 1.0900000000000025, 0.0002257823944091797
id, hsb, 1.0, 1.0450000000000004, 0.0001399517059326172
id, tr, 0.32392270206118456, 1.979779660872068, 0.002295255661010742
id, bcl, 1.0, 1.0, 7.05718994140625e-05
id, lv, 0.43136236370383557, 1.8698087598543771, 0.0009813308715820312
id, mzn, 0.8216064286890065, 1.0157894736842112, 0.0001266002655029297
id, el, 0.34339700944426305, 1.4296710619951856, 0.0008194446563720703
id, frr, 0.0, 0.0, 0.0008194446563720703
id, nap, 0.732051759263289, 1.0607894736842107, 0.00019240379333496094
id, ang, 1.0, 1.0225000000000009, 0.00010037422180175781
id, sa, 1.0, 1.0, 6.0558319091796875e-05
id, ce, 1.0, 1.0225000000000009, 0.00010037422180175781
id, nah, 0.5689796539875852, 1.105421629675564, 0.0001919269561767578
id, nv, 1.0, 1.0, 6.008148193359375e-05
id, hr, 0.3030480203112421, 1.728868291120564, 0.0013937950134277344
id, bm, 1.0, 1.0, 7.462501525878906e-05
id, iu, 1.0, 1.0, 6.341934204101562e-05
id, za, 1.0, 1.0225000000000009, 0.0001087188720703125
id, nn, 0.3765580765958442, 1.5989167539740212, 0.0008139610290527344
id, xmf, 1.0, 1.0450000000000004, 0.00014519691467285156
id, es, 0.23164952612113476, 2.5609532390463197, 0.006557464599609375
id, pl, 0.22356129564682634, 2.623974093340013, 0.005773305892944336
id, mg, 1.0, 1.0, 8.296966552734375e-05
id, vi, 0.29523423775659263, 1.8098657852569888, 0.0029020309448242188
