Language1, Language2, SimilarityScore, Time
fi, hr, 20.011013021034053, 0.0003445148468017578
fi, bm, 1.0, 0.0001513957977294922
fi, iu, 1.0, 0.0001430511474609375
fi, za, 2.0, 0.0001499652862548828
fi, nn, 16.006000999999998, 0.0002410411834716797
fi, xmf, 3.0, 0.00015735626220703125
fi, es, 42.01801902403104, 0.001155853271484375
fi, pl, 44.018018023034045, 0.12414813041687012
fi, mg, 1.0, 0.00024700164794921875
fi, vi, 25.002, 0.019663333892822266
fi, zh-yue, 15.0, 0.007912397384643555
fi, gd, 5.0, 0.011982440948486328
fi, uk, 39.0, 0.05996990203857422
fi, ban, 1.0, 0.0002484321594238281
fi, de, 42.03912134605212, 0.035654544830322266
fi, diq, 2.0, 0.0002586841583251953
fi, pcd, 1.0, 0.0001475811004638672
fi, myv, 1.0, 0.00013947486877441406
fi, an, 8.005008013021033, 0.0072917938232421875
fi, kn, 11.0, 0.003912448883056641
fi, bh, 1.0, 0.00015616416931152344
fi, bar, 5.002001, 0.00019025802612304688
fi, ml, 17.0, 0.007619619369506836
fi, io, 10.003, 0.0003247261047363281
fi, pa, 11.0, 0.007567882537841797
fi, sh, 18.012015031054084, 0.011963367462158203
fi, et, 31.02106116744523, 0.03196549415588379
fi, cs, 39.01803004005708, 0.02789783477783203
fi, ug, 2.0, 0.0002601146697998047
fi, tg, 3.0, 0.00017690658569335938
fi, yi, 5.0, 0.00017118453979492188
fi, nl, 44.03811332799606, 0.07924723625183105
fi, si, 4.0, 0.00026726722717285156
fi, pt, 39.01602604908615, 0.019762516021728516
fi, sd, 2.0, 0.00026297569274902344
fi, ro, 18.005, 0.0002884864807128906
fi, sq, 10.0, 0.0001995563507080078
fi, ja, 33.0, 0.0030775070190429688
fi, ne, 1.0, 0.0001690387725830078
fi, bi, 1.0, 0.0001468658447265625
fi, zh-min-nan, 7.0, 0.00017404556274414062
fi, ht, 12.0, 0.00020194053649902344
fi, fy, 11.002, 0.006985902786254883
fi, be-tarask, 7.0, 0.008035421371459961
fi, be, 22.0, 0.00046515464782714844
fi, is, 15.0, 0.0002319812774658203
fi, bjn, 2.0, 0.0001575946807861328
fi, ta, 22.0, 0.0002894401550292969
fi, lfn, 0.0, 8.082389831542969e-05
fi, qu, 10.005006006006006, 0.0001976490020751953
fi, hy, 20.0, 0.0002734661102294922
fi, cy, 7.0, 0.00017881393432617188
fi, simple, 29.01401602303205, 0.05381345748901367
fi, nds-nl, 4.0, 0.007906198501586914
fi, la, 17.005005005005003, 0.00039267539978027344
fi, new, 2.0, 0.00015997886657714844
fi, bo, 3.0, 0.00015592575073242188
fi, os, 1.0, 0.00014734268188476562
fi, kbp, 1.0, 0.00014162063598632812
fi, ka, 18.0, 0.014811992645263672
fi, tt, 2.0, 0.00027298927307128906
fi, it, 38.02908020153441, 0.04375267028808594
fi, kab, 3.0, 0.00023889541625976562
fi, ceb, 3.0, 0.0001621246337890625
fi, he, 28.0, 0.03541898727416992
fi, da, 27.006002, 0.019899606704711914
fi, cv, 3.0, 0.0002753734588623047
fi, fa, 32.0, 0.020768165588378906
fi, scn, 3.001, 0.00028228759765625
fi, ps, 2.0, 0.00015926361083984375
fi, wa, 6.0, 0.00017833709716796875
fi, kv, 0.0, 7.843971252441406e-05
fi, en, 45.0361203721848, 0.05006861686706543
fi, als, 1.0, 0.0002548694610595703
fi, cdo, 2.0, 0.00015926361083984375
fi, ksh, 1.0, 0.00014710426330566406
fi, tl, 5.0, 0.00016641616821289062
fi, sk, 25.00901101702203, 0.0003635883331298828
fi, sw, 9.001999999999999, 0.00019931793212890625
fi, th, 20.0, 0.0002810955047607422
fi, zh-classical, 2.0, 0.0001583099365234375
fi, dv, 1.0, 0.0001475811004638672
fi, ku, 4.0, 0.00015878677368164062
fi, sr, 31.006999999999998, 0.0735633373260498
fi, lmo, 6.0, 0.00787353515625
fi, pih, 1.0, 0.0001983642578125
fi, gv, 4.0009999999999994, 0.007760524749755859
fi, koi, 1.0, 0.00022983551025390625
fi, gn, 3.0, 0.0006897449493408203
fi, lbe, 0.0, 8.082389831542969e-05
fi, azb, 3.0, 0.0004436969757080078
fi, sv, 32.003, 0.022394180297851562
fi, oc, 11.008008008008009, 0.0006237030029296875
fi, li, 4.0, 0.00036597251892089844
fi, sah, 3.0, 0.0003407001495361328
fi, no, 26.006000999999998, 0.018528223037719727
fi, as, 2.0, 0.003931760787963867
fi, roa-rup, 3.0, 0.00021028518676757812
fi, bg, 22.0, 0.0008499622344970703
fi, my, 2.0, 0.00015997886657714844
fi, ckb, 8.0, 0.0005691051483154297
fi, ay, 3.001, 0.006104469299316406
fi, ady, 1.0, 0.0002460479736328125
fi, eml, 0.0, 8.082389831542969e-05
fi, ky, 9.0, 0.0035161972045898438
fi, bn, 13.0, 0.003975868225097656
fi, hak, 3.0, 0.0005245208740234375
fi, udm, 1.0, 0.00014829635620117188
fi, lo, 1.0, 0.00014138221740722656
fi, or, 1.0, 0.00015473365783691406
fi, chr, 2.0, 0.006895542144775391
fi, ru, 44.0, 0.0841376781463623
fi, so, 5.0, 0.0002753734588623047
fi, atj, 3.0, 0.0001590251922607422
fi, hi, 17.0, 0.0002372264862060547
fi, wuu, 14.0, 0.00021338462829589844
fi, sn, 2.0, 0.0001575946807861328
fi, arz, 2.0, 0.0001461505889892578
fi, szy, 1.0, 0.00014281272888183594
fi, kbd, 1.0, 0.0001373291015625
fi, az, 14.001, 0.00021409988403320312
fi, bs, 25.019036060119216, 0.0004520416259765625
fi, te, 11.0, 0.00019931793212890625
fi, zh, 35.0, 0.0004901885986328125
fi, mk, 17.0, 0.0002391338348388672
fi, ext, 0.0, 7.796287536621094e-05
fi, sl, 16.007013023042074, 0.00026798248291015625
fi, ti, 1.0, 0.0001480579376220703
fi, su, 7.001, 0.00017380714416503906
fi, ga, 18.002, 0.0002551078796386719
fi, gl, 29.019041091205455, 0.01930093765258789
fi, hu, 22.0, 0.00039887428283691406
fi, uz, 8.001, 0.0001919269561767578
fi, co, 1.0, 0.00015115737915039062
fi, af, 13.003001, 0.00022649765014648438
fi, mn, 2.0, 0.00015783309936523438
fi, mwl, 1.0, 0.00013566017150878906
fi, ko, 28.0, 0.05892634391784668
fi, ln, 4.0, 0.00023794174194335938
fi, mrj, 1.0, 0.0001494884490966797
fi, ms, 16.000999999999998, 0.00024819374084472656
fi, ca, 36.00800700800701, 0.022784948348999023
fi, pnb, 5.0, 0.00025177001953125
fi, war, 5.0, 0.0001690387725830078
fi, vec, 2.0, 0.00014853477478027344
fi, dsb, 4.0, 0.00015544891357421875
fi, lt, 20.008011015021033, 0.0002994537353515625
fi, kk, 18.0, 0.00025343894958496094
fi, jv, 16.003999999999998, 0.00023555755615234375
fi, ur, 8.0, 0.00017714500427246094
fi, nrm, 5.0, 0.00016188621520996094
fi, ik, 1.0, 0.00014257431030273438
fi, union, 50.051190676535434, 0.0609128475189209
id, id, 55.07522569211621, 0.08880257606506348
id, lb, 3.0, 0.00027942657470703125
id, ast, 18.008001999999998, 0.0002982616424560547
id, fo, 2.0, 0.0001666545867919922
id, ba, 2.0, 0.00016021728515625
id, eo, 34.01802202402402, 0.01496577262878418
id, sco, 13.006004000999999, 0.0008096694946289062
id, tk, 1.0, 0.0001628398895263672
id, vep, 0.0, 8.797645568847656e-05
id, ar, 40.0, 0.043122053146362305
id, mhr, 2.0, 0.0002455711364746094
id, fr, 49.023036040042044, 0.023552656173706055
id, ia, 4.0, 0.0002815723419189453
id, mi, 0.0, 9.250640869140625e-05
id, br, 5.0, 0.00017189979553222656
id, csb, 2.0, 0.000164031982421875
id, mr, 5.0, 0.00016355514526367188
id, hsb, 3.0, 0.0001552104949951172
id, tr, 29.005004002, 0.03839373588562012
id, bcl, 1.0, 0.0002422332763671875
id, lv, 17.006005002, 0.0002722740173339844
id, mzn, 2.0, 0.00016641616821289062
id, el, 15.0, 0.00023221969604492188
id, frr, 0.0, 8.368492126464844e-05
id, nap, 4.0, 0.0001571178436279297
id, ang, 2.0, 0.00015664100646972656
id, sa, 1.0, 0.0001437664031982422
id, ce, 2.0, 0.0001494884490966797
id, nah, 4.002, 0.00016236305236816406
id, nv, 1.0, 0.00014543533325195312
id, hr, 21.010005, 0.03007793426513672
id, bm, 1.0, 0.0002548694610595703
id, iu, 1.0, 0.00015425682067871094
id, za, 2.0, 0.00015687942504882812
id, nn, 15.005001000000002, 0.010938167572021484
id, xmf, 3.0, 0.0038673877716064453
id, es, 46.014011004, 0.07604002952575684
id, pl, 44.017004, 0.05200624465942383
id, mg, 1.0, 0.0002627372741699219
id, vi, 32.001000000000005, 0.01569962501525879
id, zh-yue, 16.0, 0.00034308433532714844
id, gd, 5.0, 0.00018310546875
id, uk, 38.0, 0.0312497615814209
id, ban, 1.0, 0.00026345252990722656
id, de, 42.02403706813324, 0.05971050262451172
id, diq, 3.0, 0.000274658203125
id, pcd, 0.0, 9.179115295410156e-05
id, myv, 0.0, 7.891654968261719e-05
id, an, 8.004000999999999, 0.00020241737365722656
id, kn, 11.0, 0.0007011890411376953
id, bh, 1.0, 0.00016546249389648438
id, bar, 5.0009999999999994, 0.0001888275146484375
id, ml, 18.0, 0.014007568359375
id, io, 10.001999999999999, 0.0003275871276855469
id, pa, 13.0, 0.000225067138671875
id, sh, 23.007999999999996, 0.00034332275390625
id, et, 33.016024026044064, 0.018872737884521484
id, cs, 42.02303404807412, 0.0200192928314209
id, ug, 2.0, 0.0002727508544921875
id, tg, 2.0, 0.00016736984252929688
id, yi, 5.0, 0.00017952919006347656
id, nl, 46.04712023651307, 0.019174575805664062
id, si, 5.0, 0.004105091094970703
id, pt, 44.016016022018015, 0.039810895919799805
id, sd, 3.0, 0.0003066062927246094
id, ro, 21.01100700700701, 0.017339706420898438
id, sq, 11.0, 0.0007960796356201172
id, ja, 39.0, 0.017349720001220703
id, ne, 1.0, 0.0002484321594238281
id, bi, 1.0, 0.0001671314239501953
id, zh-min-nan, 7.0, 0.0009212493896484375
id, ht, 14.0, 0.004286527633666992
id, fy, 10.001, 0.0006742477416992188
id, be-tarask, 7.0, 0.0004913806915283203
id, be, 22.0, 0.012984037399291992
id, is, 16.0, 0.003930807113647461
id, bjn, 2.0, 0.007993221282958984
id, ta, 25.0, 0.012170076370239258
id, lfn, 1.0, 0.0002663135528564453
id, qu, 9.006006, 0.0005695819854736328
id, hy, 18.0, 0.006459951400756836
id, cy, 6.0, 0.00026798248291015625
id, simple, 35.023040074136254, 0.06368708610534668
id, nds-nl, 2.0, 0.000278472900390625
id, la, 18.015016029042062, 0.015653133392333984
id, new, 2.0, 0.0002727508544921875
id, bo, 3.0, 0.00017118453979492188
id, os, 0.0, 8.96453857421875e-05
id, kbp, 1.0, 0.000148773193359375
id, ka, 20.0, 0.00028896331787109375
id, tt, 3.0, 0.0001747608184814453
id, it, 38.03206914229361, 0.03065013885498047
id, kab, 3.0, 0.0038602352142333984
id, ceb, 2.0, 0.00024175643920898438
id, he, 28.0, 0.08365821838378906
id, da, 29.01101001201201, 0.03993940353393555
id, cv, 3.0, 0.0002913475036621094
id, fa, 36.0, 0.02362990379333496
id, scn, 3.001, 0.0002760887145996094
id, ps, 3.0, 0.0002040863037109375
id, wa, 7.002000000000001, 0.00021004676818847656
id, kv, 0.0, 9.894371032714844e-05
id, en, 54.05312430173876, 0.0711205005645752
id, als, 1.0, 0.0002651214599609375
id, cdo, 2.0, 0.0001742839813232422
id, ksh, 0.0, 9.059906005859375e-05
id, tl, 7.0, 0.011237144470214844
id, sk, 25.011007003003, 0.00799703598022461
id, sw, 8.001999999999999, 0.00030612945556640625
id, th, 21.0, 0.0003046989440917969
id, zh-classical, 2.0, 0.0001728534698486328
id, dv, 2.0, 0.00016164779663085938
id, ku, 4.0, 0.0001709461212158203
id, sr, 30.000999999999998, 0.03871631622314453
id, lmo, 5.0, 0.00028824806213378906
id, pih, 1.0, 0.000164031982421875
id, gv, 3.0, 0.00017118453979492188
id, koi, 0.0, 8.845329284667969e-05
id, gn, 3.0, 0.0001583099365234375
id, lbe, 0.0, 8.749961853027344e-05
id, azb, 3.0, 0.0001556873321533203
id, sv, 36.005005005005, 0.03857851028442383
id, oc, 11.006004001, 0.0008077621459960938
id, li, 3.0, 0.00017762184143066406
id, sah, 2.0, 0.0005800724029541016
id, no, 27.009004, 0.04629826545715332
id, as, 2.0, 0.0003275871276855469
id, roa-rup, 2.0, 0.00023126602172851562
id, bg, 21.0, 0.015259504318237305
id, my, 3.0, 0.0002777576446533203
id, ckb, 9.0, 0.007647514343261719
id, ay, 3.001, 0.00030922889709472656
id, ady, 1.0, 0.00016355514526367188
id, eml, 1.0, 0.00015497207641601562
id, ky, 9.0, 0.002407073974609375
id, bn, 13.0, 0.0008180141448974609
id, hak, 3.0, 0.0079803466796875
id, udm, 0.0, 0.00014209747314453125
id, lo, 1.0, 0.00020003318786621094
id, or, 1.0, 0.00015592575073242188
id, chr, 2.0, 0.00021529197692871094
id, ru, 45.0, 0.07938385009765625
id, so, 4.0009999999999994, 0.00030541419982910156
id, atj, 3.0, 0.00018644332885742188
id, hi, 21.0, 0.007094860076904297
id, wuu, 16.0, 0.0012664794921875
id, sn, 2.0, 0.00017333030700683594
id, arz, 2.0, 0.0009932518005371094
id, szy, 1.0, 0.00019025802612304688
id, kbd, 1.0, 0.0001704692840576172
id, az, 13.0, 0.0017452239990234375
id, bs, 27.02805510119035, 0.05547165870666504
id, te, 11.0, 0.0006206035614013672
id, zh, 39.0, 0.03908109664916992
id, mk, 19.0, 0.0008845329284667969
id, ext, 0.0, 9.655952453613281e-05
id, sl, 19.00901001001001, 0.0007963180541992188
id, ti, 1.0, 0.00016880035400390625
id, su, 7.0, 0.0006194114685058594
id, ga, 19.002, 0.0005877017974853516
id, gl, 33.01201702403204, 0.03249192237854004
id, hu, 20.0, 0.0009303092956542969
id, uz, 11.001000000000001, 0.00047779083251953125
id, co, 1.0, 0.0001659393310546875
id, af, 15.003001, 0.0007274150848388672
id, mn, 2.0, 0.0001678466796875
id, mwl, 1.0, 0.0001575946807861328
id, ko, 30.0, 0.02520275115966797
id, ln, 4.0, 0.0002810955047607422
id, mrj, 1.0, 0.00016307830810546875
id, ms, 18.002, 0.00028514862060546875
id, ca, 38.004999999999995, 0.04307985305786133
id, pnb, 5.0, 0.0011975765228271484
id, war, 4.0, 0.0006568431854248047
id, vec, 2.0, 0.0001983642578125
id, dsb, 3.0, 0.00031876564025878906
id, lt, 18.00800800700801, 0.01771068572998047
id, kk, 17.0, 0.0076105594635009766
id, jv, 18.007003001999998, 0.019923925399780273
id, ur, 10.0, 0.012133359909057617
id, nrm, 4.0, 0.00029969215393066406
id, ik, 1.0, 0.00018334388732910156
id, union, 55.07522569211621, 0.21125459671020508
lb, lb, 8.0, 0.0013782978057861328
lb, ast, 2.0, 0.000701904296875
lb, fo, 0.0, 4.100799560546875e-05
lb, ba, 1.0, 9.965896606445312e-05
lb, eo, 3.0, 0.0015172958374023438
lb, sco, 2.0, 0.0005965232849121094
lb, tk, 0.0, 6.365776062011719e-05
lb, vep, 1.0, 0.00010728836059570312
lb, ar, 4.0, 0.0012886524200439453
lb, mhr, 0.0, 4.410743713378906e-05
lb, fr, 4.0, 0.0017666816711425781
lb, ia, 1.0, 0.00013136863708496094
lb, mi, 0.0, 4.4345855712890625e-05
lb, br, 2.0, 0.001299142837524414
lb, csb, 0.0, 5.173683166503906e-05
lb, mr, 2.0, 0.0008356571197509766
lb, hsb, 2.0, 0.0005848407745361328
lb, tr, 3.0, 0.0006787776947021484
lb, bcl, 1.0, 0.0001289844512939453
lb, lv, 3.0, 0.0010979175567626953
lb, mzn, 1.0, 0.00011467933654785156
lb, el, 3.0, 0.0010592937469482422
lb, frr, 0.0, 5.412101745605469e-05
lb, nap, 1.0, 0.0001285076141357422
lb, ang, 2.0, 0.0014438629150390625
lb, sa, 0.0, 6.508827209472656e-05
lb, ce, 1.0, 0.00014829635620117188
lb, nah, 1.0, 0.00012755393981933594
lb, nv, 1.0, 0.0001163482666015625
lb, hr, 4.0, 0.002682209014892578
lb, bm, 0.0, 9.1552734375e-05
lb, iu, 1.0, 0.00017547607421875
lb, za, 1.0, 0.000118255615234375
lb, nn, 3.0, 0.00238037109375
lb, xmf, 0.0, 4.2438507080078125e-05
lb, es, 4.0, 0.0012500286102294922
lb, pl, 4.0, 0.001131296157836914
lb, mg, 1.0, 0.00010800361633300781
lb, vi, 4.0, 0.0010018348693847656
lb, zh-yue, 2.0, 0.0006978511810302734
lb, gd, 1.0, 0.00011086463928222656
lb, uk, 4.0, 0.0010249614715576172
lb, ban, 0.0, 4.982948303222656e-05
lb, de, 4.0, 0.0020017623901367188
lb, diq, 0.0, 5.435943603515625e-05
lb, pcd, 0.0, 3.528594970703125e-05
lb, myv, 1.0, 0.00011706352233886719
lb, an, 2.0, 0.0015683174133300781
lb, kn, 3.0, 0.0009102821350097656
lb, bh, 0.0, 6.222724914550781e-05
lb, bar, 1.0, 0.00015091896057128906
lb, ml, 3.0, 0.0016012191772460938
lb, io, 1.0, 0.00020122528076171875
lb, pa, 3.0, 0.0015254020690917969
lb, sh, 3.0, 0.0010364055633544922
lb, et, 4.0, 0.0009984970092773438
lb, cs, 4.0, 0.0010571479797363281
lb, ug, 1.0, 0.00013637542724609375
lb, tg, 1.0, 0.00010323524475097656
lb, yi, 1.0, 0.00010633468627929688
lb, nl, 4.0, 0.007707118988037109
lb, si, 2.0, 0.0001633167266845703
lb, pt, 3.0, 0.000232696533203125
lb, sd, 1.0, 0.00011539459228515625
lb, ro, 3.0, 0.00013875961303710938
lb, sq, 1.0, 0.00011324882507324219
lb, ja, 4.0, 0.00013947486877441406
lb, ne, 1.0, 0.00010752677917480469
lb, bi, 1.0, 0.000110626220703125
lb, zh-min-nan, 2.0, 0.00011348724365234375
lb, ht, 2.0, 0.00011014938354492188
lb, fy, 2.0, 0.0001163482666015625
lb, be-tarask, 2.0, 0.00010991096496582031
lb, be, 3.0, 0.00012683868408203125
lb, is, 4.0, 0.0002715587615966797
lb, bjn, 0.0, 4.076957702636719e-05
lb, ta, 3.0, 0.00011420249938964844
lb, lfn, 0.0, 4.029273986816406e-05
lb, qu, 1.0, 0.0001087188720703125
lb, hy, 3.0, 0.0006909370422363281
lb, cy, 3.0, 0.0002613067626953125
lb, simple, 3.0, 0.0003674030303955078
lb, nds-nl, 0.0, 4.482269287109375e-05
lb, la, 2.0, 0.00012946128845214844
lb, new, 0.0, 4.0531158447265625e-05
lb, bo, 2.0, 0.007482290267944336
lb, os, 0.0, 7.796287536621094e-05
lb, kbp, 1.0, 0.00015544891357421875
lb, ka, 3.0, 0.00013828277587890625
lb, tt, 1.0, 0.00010967254638671875
lb, it, 4.0, 0.0077991485595703125
lb, kab, 1.0, 0.00020647048950195312
lb, ceb, 1.0, 0.00010824203491210938
lb, he, 3.0, 0.00014019012451171875
lb, da, 4.0, 0.0009753704071044922
lb, cv, 0.0, 4.4345855712890625e-05
lb, fa, 4.0, 0.0003521442413330078
lb, scn, 1.0, 0.00010848045349121094
lb, ps, 1.0, 0.00010037422180175781
lb, wa, 2.0, 0.00011897087097167969
lb, kv, 0.0, 4.0531158447265625e-05
lb, en, 4.0, 0.013011932373046875
lb, als, 1.0, 0.00021600723266601562
lb, cdo, 1.0, 0.00010943412780761719
lb, ksh, 0.0, 4.00543212890625e-05
lb, tl, 1.0, 9.679794311523438e-05
lb, sk, 4.0, 0.00014853477478027344
lb, sw, 1.0, 0.00011038780212402344
lb, th, 3.0, 0.00013256072998046875
lb, zh-classical, 0.0, 4.172325134277344e-05
lb, dv, 0.0, 3.147125244140625e-05
lb, ku, 1.0, 0.00010013580322265625
lb, sr, 4.0, 0.0001430511474609375
lb, lmo, 3.0, 0.00011968612670898438
lb, pih, 0.0, 4.076957702636719e-05
lb, gv, 1.0, 0.00010347366333007812
lb, koi, 1.0, 0.000102996826171875
lb, gn, 1.0, 0.00010180473327636719
lb, lbe, 0.0, 3.910064697265625e-05
lb, azb, 2.0, 0.00010228157043457031
lb, sv, 4.0, 0.00013971328735351562
lb, oc, 2.0, 0.00012421607971191406
lb, li, 0.0, 3.886222839355469e-05
lb, sah, 1.0, 9.632110595703125e-05
lb, no, 4.0, 0.00012922286987304688
lb, as, 2.0, 0.00010514259338378906
lb, roa-rup, 1.0, 0.00010013580322265625
lb, bg, 4.0, 0.00011658668518066406
lb, my, 0.0, 3.9577484130859375e-05
lb, ckb, 3.0, 0.00012564659118652344
lb, ay, 1.0, 0.00010728836059570312
lb, ady, 0.0, 3.910064697265625e-05
lb, eml, 0.0, 3.075599670410156e-05
lb, ky, 1.0, 0.00011420249938964844
lb, bn, 2.0, 0.00011706352233886719
lb, hak, 1.0, 0.0001049041748046875
lb, udm, 1.0, 0.00010132789611816406
lb, lo, 0.0, 3.838539123535156e-05
lb, or, 1.0, 9.417533874511719e-05
lb, chr, 0.0, 3.790855407714844e-05
lb, ru, 4.0, 0.007315158843994141
lb, so, 1.0, 0.0002205371856689453
lb, atj, 1.0, 0.00010228157043457031
lb, hi, 3.0, 0.000133514404296875
lb, wuu, 3.0, 0.00011897087097167969
lb, sn, 1.0, 0.00010895729064941406
lb, arz, 1.0, 0.00010275840759277344
lb, szy, 1.0, 0.00010037422180175781
lb, kbd, 0.0, 3.814697265625e-05
lb, az, 4.0, 0.0001201629638671875
lb, bs, 3.0, 0.0002453327178955078
lb, te, 2.0, 0.00011491775512695312
lb, zh, 3.0, 0.000125885009765625
lb, mk, 4.0, 0.0001227855682373047
lb, ext, 0.0, 4.076957702636719e-05
lb, sl, 4.0, 0.000148773193359375
lb, ti, 1.0, 0.0001068115234375
lb, su, 2.0, 0.00011324882507324219
lb, ga, 1.0, 0.00011396408081054688
lb, gl, 3.0, 0.00020313262939453125
lb, hu, 4.0, 0.005023956298828125
lb, uz, 1.0, 0.00022530555725097656
lb, co, 1.0, 0.00010943412780761719
lb, af, 2.0, 0.0001323223114013672
lb, mn, 0.0, 4.00543212890625e-05
lb, mwl, 0.0, 3.0040740966796875e-05
lb, ko, 3.0, 0.00012540817260742188
lb, ln, 1.0, 0.00010728836059570312
lb, mrj, 1.0, 0.00010323524475097656
lb, ms, 3.0, 0.0001323223114013672
lb, ca, 4.0, 0.00018167495727539062
lb, pnb, 2.0, 0.00011277198791503906
lb, war, 3.0, 0.00011587142944335938
lb, vec, 1.0, 0.00010633468627929688
lb, dsb, 2.0, 0.00010991096496582031
lb, lt, 3.0, 0.00013756752014160156
lb, kk, 2.0, 0.00011396408081054688
lb, jv, 3.0, 0.00012040138244628906
lb, ur, 2.0, 0.00010943412780761719
lb, nrm, 1.0, 0.00010848045349121094
lb, ik, 0.0, 3.933906555175781e-05
lb, union, 8.0, 0.029108762741088867
ast, ast, 30.02002202903605, 0.07197880744934082
ast, fo, 1.0, 0.00023603439331054688
ast, ba, 2.0, 0.001177072525024414
ast, eo, 17.005005007005007, 0.010432243347167969
ast, sco, 12.001999999999999, 0.007965564727783203
ast, tk, 0.0, 9.584426879882812e-05
ast, vep, 0.0, 4.8160552978515625e-05
ast, ar, 19.0, 0.0014083385467529297
ast, mhr, 2.0, 0.00013637542724609375
ast, fr, 20.00900900900901, 0.0018894672393798828
ast, ia, 2.0, 0.0004730224609375
ast, mi, 0.0, 6.794929504394531e-05
ast, br, 3.0, 0.0007190704345703125
ast, csb, 0.0, 6.985664367675781e-05
ast, mr, 2.0, 0.0007283687591552734
ast, hsb, 4.0, 0.0005655288696289062
ast, tr, 15.003000000000002, 0.0054132938385009766
ast, bcl, 1.0, 0.00023031234741210938
ast, lv, 11.003002002002003, 0.0076694488525390625
ast, mzn, 2.0, 0.00023126602172851562
ast, el, 9.0, 0.011673688888549805
ast, frr, 1.0, 0.00021123886108398438
ast, nap, 3.0, 0.0010879039764404297
ast, ang, 1.0, 0.00013589859008789062
ast, sa, 0.0, 5.841255187988281e-05
ast, ce, 2.0, 0.0009696483612060547
ast, nah, 4.003003003003004, 0.0008056163787841797
ast, nv, 0.0, 6.365776062011719e-05
ast, hr, 14.008005007005007, 0.001007080078125
ast, bm, 1.0, 0.00014519691467285156
ast, iu, 1.0, 0.00013589859008789062
ast, za, 2.0, 0.0012176036834716797
ast, nn, 10.0, 0.0007233619689941406
ast, xmf, 2.0, 0.00039196014404296875
ast, es, 30.02002202903605, 0.044635772705078125
ast, pl, 21.002, 0.0011332035064697266
ast, mg, 1.0, 0.00014543533325195312
ast, vi, 14.0, 0.006551027297973633
ast, zh-yue, 10.0, 0.0006530284881591797
ast, gd, 5.0, 0.0003807544708251953
ast, uk, 20.0, 0.006874561309814453
ast, ban, 0.0, 0.00010013580322265625
ast, de, 19.013009017011015, 0.0012912750244140625
ast, diq, 1.0, 0.00014257431030273438
ast, pcd, 1.0, 0.00012612342834472656
ast, myv, 0.0, 5.817413330078125e-05
ast, an, 6.003003003003004, 0.0007791519165039062
ast, kn, 9.0, 0.0003650188446044922
ast, bh, 1.0, 0.00012636184692382812
ast, bar, 3.002, 0.00046443939208984375
ast, ml, 11.0, 0.008219718933105469
ast, io, 7.0, 0.003902912139892578
ast, pa, 8.0, 0.00041031837463378906
ast, sh, 14.005003003003003, 0.003517627716064453
ast, et, 19.006005005005004, 0.01203608512878418
