Language1, Language2, SimilarityScore, Time
new, da, 1.0, 1.5497207641601562e-05
new, cv, 1.0, 8.106231689453125e-06
new, fa, 1.0, 1.430511474609375e-05
new, scn, 1.0, 8.106231689453125e-06
new, ps, 1.0, 8.106231689453125e-06
new, wa, 1.0, 7.3909759521484375e-06
new, kv, 1.0, 7.152557373046875e-06
new, en, 1.0, 3.409385681152344e-05
new, als, 1.0, 1.2874603271484375e-05
new, tl, 1.0, 1.3589859008789062e-05
new, sk, 1.0, 8.58306884765625e-06
new, sw, 1.0, 1.33514404296875e-05
new, th, 1.0, 8.106231689453125e-06
new, zh-classical, 1.0, 7.62939453125e-06
new, ku, 1.0, 7.867813110351562e-06
new, sr, 1.0, 1.2636184692382812e-05
new, lmo, 1.0, 8.344650268554688e-06
new, pih, 1.0, 7.62939453125e-06
new, azb, 1.0, 7.3909759521484375e-06
new, sv, 1.0, 2.7179718017578125e-05
new, oc, 1.0, 1.0728836059570312e-05
new, li, 1.0, 7.867813110351562e-06
new, no, 1.0, 1.4543533325195312e-05
new, ks, 1.0, 7.867813110351562e-06
new, as, 1.0, 7.152557373046875e-06
new, roa-rup, 1.0, 6.9141387939453125e-06
new, bg, 1.0, 1.1205673217773438e-05
new, my, 1.0, 7.152557373046875e-06
new, ckb, 1.0, 7.152557373046875e-06
new, gu, 1.0, 7.152557373046875e-06
new, eml, 1.0, 6.9141387939453125e-06
new, ky, 1.0, 1.239776611328125e-05
new, bn, 1.0, 1.1205673217773438e-05
new, hyw, 1.0, 7.3909759521484375e-06
new, vls, 1.0, 7.3909759521484375e-06
new, lo, 1.0, 7.3909759521484375e-06
new, or, 1.0, 7.152557373046875e-06
new, ru, 1.0, 1.1920928955078125e-05
new, hi, 1.0, 1.1682510375976562e-05
new, wuu, 1.0, 7.3909759521484375e-06
new, arz, 1.0, 7.152557373046875e-06
new, az, 1.0, 7.62939453125e-06
new, bs, 1.0, 7.62939453125e-06
new, fur, 1.0, 7.152557373046875e-06
new, te, 1.0, 1.1920928955078125e-05
new, zh, 1.0, 1.2159347534179688e-05
new, mk, 1.0, 7.152557373046875e-06
new, ext, 1.0, 7.152557373046875e-06
new, sl, 1.0, 9.059906005859375e-06
new, su, 1.0, 8.58306884765625e-06
new, ga, 1.0, 7.62939453125e-06
new, gan, 1.0, 9.775161743164062e-06
new, gl, 1.0, 2.0265579223632812e-05
new, hu, 1.0, 1.4066696166992188e-05
new, uz, 1.0, 8.106231689453125e-06
new, co, 1.0, 7.3909759521484375e-06
new, af, 1.0, 7.867813110351562e-06
new, mn, 1.0, 7.62939453125e-06
new, ko, 1.0, 1.3113021850585938e-05
new, ms, 1.0, 1.33514404296875e-05
new, ca, 1.0, 1.239776611328125e-05
new, pnb, 1.0, 1.3828277587890625e-05
new, ilo, 1.0, 8.106231689453125e-06
new, war, 1.0, 7.3909759521484375e-06
new, vec, 1.0, 7.152557373046875e-06
new, lt, 1.0, 8.344650268554688e-06
new, mai, 1.0, 7.62939453125e-06
new, kk, 1.0, 1.1920928955078125e-05
new, jv, 1.0, 7.62939453125e-06
new, ur, 1.0, 1.2159347534179688e-05
new, nrm, 1.0, 6.9141387939453125e-06
bo, bo, 1.0, 1.1682510375976562e-05
bo, kbp, 1.0, 1.1205673217773438e-05
bo, ka, 1.0, 1.0967254638671875e-05
bo, tt, 1.0, 1.1205673217773438e-05
bo, it, 1.0, 3.123283386230469e-05
bo, kab, 1.0, 9.298324584960938e-06
bo, ceb, 1.0, 8.106231689453125e-06
bo, he, 1.0, 1.2874603271484375e-05
bo, da, 1.0, 1.4066696166992188e-05
bo, cv, 1.0, 1.239776611328125e-05
bo, fa, 1.0, 1.1205673217773438e-05
bo, scn, 1.0, 1.0728836059570312e-05
bo, ps, 1.0, 1.0967254638671875e-05
bo, wa, 0.6666666666666666, 1.239776611328125e-05
bo, kv, 1.0, 7.867813110351562e-06
bo, en, 0.6666666666666666, 3.695487976074219e-05
bo, als, 1.0, 1.430511474609375e-05
bo, tl, 1.0, 1.33514404296875e-05
bo, sk, 1.0, 1.3828277587890625e-05
bo, sw, 1.0, 1.3828277587890625e-05
bo, th, 1.0, 1.1920928955078125e-05
bo, zh-classical, 1.0, 7.867813110351562e-06
bo, ku, 1.0, 1.1920928955078125e-05
bo, sr, 1.0, 1.2874603271484375e-05
bo, lmo, 1.0, 1.2874603271484375e-05
bo, pih, 1.0, 1.1682510375976562e-05
bo, azb, 1.0, 8.344650268554688e-06
bo, sv, 0.6666666666666666, 2.5033950805664062e-05
bo, oc, 1.0, 1.5020370483398438e-05
bo, li, 1.0, 1.33514404296875e-05
bo, no, 1.0, 1.4543533325195312e-05
bo, ks, 1.0, 1.2636184692382812e-05
bo, as, 1.0, 8.106231689453125e-06
bo, roa-rup, 1.0, 1.1682510375976562e-05
bo, bg, 1.0, 1.1444091796875e-05
bo, my, 1.0, 7.867813110351562e-06
bo, ckb, 1.0, 1.1682510375976562e-05
bo, gu, 1.0, 7.3909759521484375e-06
bo, eml, 1.0, 7.3909759521484375e-06
bo, ky, 1.0, 1.1920928955078125e-05
bo, bn, 1.0, 1.1444091796875e-05
bo, hyw, 1.0, 1.1205673217773438e-05
bo, vls, 1.0, 1.1444091796875e-05
bo, lo, 1.0, 1.0967254638671875e-05
bo, or, 1.0, 7.3909759521484375e-06
bo, ru, 1.0, 1.0967254638671875e-05
bo, hi, 1.0, 1.0728836059570312e-05
bo, wuu, 1.0, 1.0728836059570312e-05
bo, arz, 1.0, 1.0728836059570312e-05
bo, az, 1.0, 1.2159347534179688e-05
bo, bs, 1.0, 1.2636184692382812e-05
bo, fur, 1.0, 1.239776611328125e-05
bo, te, 1.0, 1.1444091796875e-05
bo, zh, 1.0, 1.1444091796875e-05
bo, mk, 1.0, 1.0967254638671875e-05
bo, ext, 1.0, 1.1444091796875e-05
bo, sl, 1.0, 1.33514404296875e-05
bo, su, 1.0, 1.5020370483398438e-05
bo, ga, 1.0, 1.239776611328125e-05
bo, gan, 1.0, 9.298324584960938e-06
bo, gl, 1.0, 1.4066696166992188e-05
bo, hu, 1.0, 1.3589859008789062e-05
bo, uz, 1.0, 1.33514404296875e-05
bo, co, 1.0, 1.3828277587890625e-05
bo, af, 1.0, 1.4543533325195312e-05
bo, mn, 1.0, 1.4066696166992188e-05
bo, ko, 1.0, 1.3589859008789062e-05
bo, ms, 1.0, 1.4781951904296875e-05
bo, ca, 1.0, 1.5020370483398438e-05
bo, pnb, 1.0, 1.8835067749023438e-05
bo, ilo, 1.0, 1.9788742065429688e-05
bo, war, 1.0, 1.9311904907226562e-05
bo, vec, 1.0, 1.1682510375976562e-05
bo, lt, 0.6666666666666666, 1.430511474609375e-05
bo, mai, 1.0, 7.3909759521484375e-06
bo, kk, 1.0, 1.0967254638671875e-05
bo, jv, 1.0, 1.2159347534179688e-05
bo, ur, 1.0, 1.0967254638671875e-05
bo, nrm, 1.0, 1.1682510375976562e-05
kbp, kbp, 1.0, 1.049041748046875e-05
kbp, ka, 1.0, 1.1205673217773438e-05
kbp, tt, 1.0, 1.049041748046875e-05
kbp, it, 1.0, 2.956390380859375e-05
kbp, kab, 1.0, 8.821487426757812e-06
kbp, ceb, 1.0, 8.106231689453125e-06
kbp, he, 1.0, 1.2159347534179688e-05
kbp, da, 1.0, 1.4066696166992188e-05
kbp, cv, 1.0, 1.239776611328125e-05
kbp, fa, 1.0, 1.2159347534179688e-05
kbp, scn, 1.0, 1.1682510375976562e-05
kbp, ps, 1.0, 1.1920928955078125e-05
kbp, wa, 0.6666666666666666, 1.3828277587890625e-05
kbp, kv, 1.0, 8.106231689453125e-06
kbp, en, 0.6666666666666666, 3.1948089599609375e-05
kbp, als, 1.0, 1.430511474609375e-05
kbp, tl, 1.0, 1.3113021850585938e-05
kbp, sk, 1.0, 1.3589859008789062e-05
kbp, sw, 1.0, 1.2874603271484375e-05
kbp, th, 1.0, 1.1444091796875e-05
kbp, zh-classical, 1.0, 7.62939453125e-06
kbp, ku, 1.0, 1.1920928955078125e-05
kbp, sr, 1.0, 1.3113021850585938e-05
kbp, lmo, 1.0, 1.239776611328125e-05
kbp, pih, 1.0, 1.1682510375976562e-05
kbp, azb, 1.0, 7.867813110351562e-06
kbp, sv, 0.6666666666666666, 2.4557113647460938e-05
kbp, oc, 1.0, 1.5735626220703125e-05
kbp, li, 1.0, 1.430511474609375e-05
kbp, no, 1.0, 1.430511474609375e-05
kbp, ks, 1.0, 1.3589859008789062e-05
kbp, as, 1.0, 8.344650268554688e-06
kbp, roa-rup, 1.0, 1.33514404296875e-05
kbp, bg, 1.0, 1.3113021850585938e-05
kbp, my, 1.0, 7.867813110351562e-06
kbp, ckb, 1.0, 1.4066696166992188e-05
kbp, gu, 1.0, 7.867813110351562e-06
kbp, eml, 1.0, 7.867813110351562e-06
kbp, ky, 1.0, 1.33514404296875e-05
kbp, bn, 1.0, 1.0967254638671875e-05
kbp, hyw, 1.0, 1.0728836059570312e-05
kbp, vls, 1.0, 1.0251998901367188e-05
kbp, lo, 1.0, 1.0728836059570312e-05
kbp, or, 1.0, 7.152557373046875e-06
kbp, ru, 1.0, 1.0728836059570312e-05
kbp, hi, 1.0, 1.0728836059570312e-05
kbp, wuu, 1.0, 1.049041748046875e-05
kbp, arz, 1.0, 1.049041748046875e-05
kbp, az, 1.0, 1.1444091796875e-05
kbp, bs, 1.0, 1.1444091796875e-05
kbp, fur, 1.0, 1.0967254638671875e-05
kbp, te, 1.0, 1.0967254638671875e-05
kbp, zh, 1.0, 1.0728836059570312e-05
kbp, mk, 1.0, 1.71661376953125e-05
kbp, ext, 1.0, 1.7881393432617188e-05
kbp, sl, 1.0, 1.3589859008789062e-05
kbp, su, 1.0, 1.2159347534179688e-05
kbp, ga, 1.0, 1.0967254638671875e-05
kbp, gan, 1.0, 1.0728836059570312e-05
kbp, gl, 1.0, 1.2636184692382812e-05
kbp, hu, 1.0, 1.239776611328125e-05
kbp, uz, 1.0, 1.2636184692382812e-05
kbp, co, 1.0, 1.1682510375976562e-05
kbp, af, 1.0, 1.33514404296875e-05
kbp, mn, 1.0, 1.1920928955078125e-05
kbp, ko, 1.0, 1.1444091796875e-05
kbp, ms, 1.0, 1.2636184692382812e-05
kbp, ca, 1.0, 2.1219253540039062e-05
kbp, pnb, 1.0, 1.1682510375976562e-05
kbp, ilo, 1.0, 1.0728836059570312e-05
kbp, war, 1.0, 1.0728836059570312e-05
kbp, vec, 1.0, 1.0967254638671875e-05
kbp, lt, 0.6666666666666666, 1.4066696166992188e-05
kbp, mai, 1.0, 7.867813110351562e-06
kbp, kk, 1.0, 1.0967254638671875e-05
kbp, jv, 1.0, 1.1920928955078125e-05
kbp, ur, 1.0, 1.0728836059570312e-05
kbp, nrm, 1.0, 1.1444091796875e-05
ka, ka, 1.0, 1.1444091796875e-05
ka, tt, 1.0, 1.0967254638671875e-05
ka, it, 0.6666666666666666, 3.24249267578125e-05
ka, kab, 1.0, 1.0013580322265625e-05
ka, ceb, 1.0, 8.58306884765625e-06
ka, he, 1.0, 1.33514404296875e-05
ka, da, 1.0, 1.430511474609375e-05
ka, cv, 1.0, 1.2159347534179688e-05
ka, fa, 1.0, 1.1682510375976562e-05
ka, scn, 1.0, 1.1205673217773438e-05
ka, ps, 1.0, 1.0728836059570312e-05
ka, wa, 0.6666666666666666, 1.2159347534179688e-05
ka, kv, 1.0, 1.8835067749023438e-05
ka, en, 0.6666666666666666, 3.123283386230469e-05
ka, als, 1.0, 1.2159347534179688e-05
ka, tl, 1.0, 1.0728836059570312e-05
ka, sk, 1.0, 1.0967254638671875e-05
ka, sw, 1.0, 1.0013580322265625e-05
ka, th, 1.0, 1.0251998901367188e-05
ka, zh-classical, 1.0, 6.9141387939453125e-06
ka, ku, 1.0, 9.775161743164062e-06
ka, sr, 1.0, 1.52587890625e-05
ka, lmo, 1.0, 1.33514404296875e-05
ka, pih, 1.0, 1.2636184692382812e-05
ka, azb, 1.0, 7.867813110351562e-06
ka, sv, 0.6666666666666666, 2.384185791015625e-05
ka, oc, 1.0, 2.574920654296875e-05
ka, li, 1.0, 2.193450927734375e-05
ka, no, 0.6666666666666666, 1.8835067749023438e-05
ka, ks, 1.0, 1.2159347534179688e-05
ka, as, 1.0, 7.3909759521484375e-06
ka, roa-rup, 1.0, 1.1444091796875e-05
ka, bg, 1.0, 1.0728836059570312e-05
ka, my, 1.0, 7.152557373046875e-06
ka, ckb, 1.0, 1.1205673217773438e-05
ka, gu, 1.0, 7.867813110351562e-06
ka, eml, 1.0, 1.2636184692382812e-05
ka, ky, 1.0, 1.2159347534179688e-05
ka, bn, 1.0, 1.1920928955078125e-05
ka, hyw, 1.0, 1.1920928955078125e-05
ka, vls, 1.0, 1.1205673217773438e-05
ka, lo, 1.0, 1.1444091796875e-05
ka, or, 1.0, 1.1444091796875e-05
ka, ru, 1.0, 1.1920928955078125e-05
ka, hi, 1.0, 1.1682510375976562e-05
ka, wuu, 1.0, 1.1205673217773438e-05
ka, arz, 1.0, 1.0967254638671875e-05
ka, az, 1.0, 1.2159347534179688e-05
ka, bs, 1.0, 1.2874603271484375e-05
ka, fur, 1.0, 1.1920928955078125e-05
ka, te, 1.0, 1.1682510375976562e-05
ka, zh, 1.0, 1.1920928955078125e-05
ka, mk, 1.0, 1.1205673217773438e-05
ka, ext, 1.0, 1.1205673217773438e-05
ka, sl, 1.0, 1.2874603271484375e-05
ka, su, 1.0, 1.239776611328125e-05
ka, ga, 1.0, 1.1205673217773438e-05
ka, gan, 1.0, 1.1205673217773438e-05
ka, gl, 1.0, 1.4066696166992188e-05
ka, hu, 1.0, 1.1920928955078125e-05
ka, uz, 1.0, 1.1205673217773438e-05
ka, co, 1.0, 1.049041748046875e-05
ka, af, 1.0, 1.1920928955078125e-05
ka, mn, 1.0, 1.0728836059570312e-05
ka, ko, 1.0, 1.1444091796875e-05
ka, ms, 1.0, 1.3113021850585938e-05
ka, ca, 1.0, 1.9788742065429688e-05
ka, pnb, 1.0, 1.049041748046875e-05
ka, ilo, 1.0, 1.0251998901367188e-05
ka, war, 1.0, 1.0251998901367188e-05
ka, vec, 1.0, 9.775161743164062e-06
ka, lt, 0.6666666666666666, 1.2159347534179688e-05
ka, mai, 1.0, 6.9141387939453125e-06
ka, kk, 1.0, 1.0013580322265625e-05
ka, jv, 1.0, 1.049041748046875e-05
ka, ur, 1.0, 1.0013580322265625e-05
ka, nrm, 1.0, 9.775161743164062e-06
tt, tt, 1.0, 1.0013580322265625e-05
tt, it, 1.0, 2.8133392333984375e-05
tt, kab, 1.0, 8.106231689453125e-06
tt, ceb, 1.0, 7.62939453125e-06
tt, he, 1.0, 1.0967254638671875e-05
tt, da, 1.0, 1.33514404296875e-05
tt, cv, 1.0, 1.1682510375976562e-05
tt, fa, 1.0, 1.1205673217773438e-05
tt, scn, 1.0, 1.0967254638671875e-05
tt, ps, 1.0, 1.0728836059570312e-05
tt, wa, 0.6666666666666666, 1.2874603271484375e-05
tt, kv, 1.0, 7.867813110351562e-06
tt, en, 0.6666666666666666, 3.337860107421875e-05
tt, als, 1.0, 1.4066696166992188e-05
tt, tl, 1.0, 1.33514404296875e-05
tt, sk, 1.0, 1.33514404296875e-05
tt, sw, 1.0, 1.33514404296875e-05
tt, th, 1.0, 1.1682510375976562e-05
tt, zh-classical, 1.0, 7.867813110351562e-06
tt, ku, 1.0, 1.1920928955078125e-05
tt, sr, 1.0, 1.239776611328125e-05
tt, lmo, 1.0, 1.239776611328125e-05
tt, pih, 1.0, 1.1205673217773438e-05
tt, azb, 1.0, 7.867813110351562e-06
tt, sv, 0.6666666666666666, 1.8596649169921875e-05
tt, oc, 1.0, 1.4781951904296875e-05
tt, li, 1.0, 1.4066696166992188e-05
tt, no, 1.0, 3.0517578125e-05
tt, ks, 1.0, 1.430511474609375e-05
tt, as, 1.0, 9.059906005859375e-06
tt, roa-rup, 1.0, 1.2636184692382812e-05
tt, bg, 1.0, 1.2636184692382812e-05
tt, my, 1.0, 8.58306884765625e-06
tt, ckb, 1.0, 1.239776611328125e-05
tt, gu, 1.0, 8.106231689453125e-06
tt, eml, 1.0, 7.867813110351562e-06
tt, ky, 1.0, 1.2636184692382812e-05
tt, bn, 1.0, 1.2159347534179688e-05
tt, hyw, 1.0, 1.239776611328125e-05
tt, vls, 1.0, 1.1920928955078125e-05
tt, lo, 1.0, 1.1920928955078125e-05
tt, or, 1.0, 9.059906005859375e-06
tt, ru, 1.0, 2.3365020751953125e-05
tt, hi, 1.0, 2.0742416381835938e-05
tt, wuu, 1.0, 2.384185791015625e-05
tt, arz, 1.0, 2.4080276489257812e-05
tt, az, 1.0, 2.1219253540039062e-05
tt, bs, 1.0, 1.4066696166992188e-05
tt, fur, 1.0, 1.3589859008789062e-05
tt, te, 1.0, 1.2636184692382812e-05
tt, zh, 1.0, 1.239776611328125e-05
tt, mk, 1.0, 1.2636184692382812e-05
tt, ext, 1.0, 1.2874603271484375e-05
tt, sl, 1.0, 1.4066696166992188e-05
tt, su, 1.0, 1.3113021850585938e-05
tt, ga, 1.0, 1.2159347534179688e-05
tt, gan, 1.0, 1.239776611328125e-05
tt, gl, 1.0, 1.5497207641601562e-05
tt, hu, 1.0, 1.2874603271484375e-05
tt, uz, 1.0, 1.1920928955078125e-05
tt, co, 1.0, 1.1444091796875e-05
tt, af, 1.0, 1.3113021850585938e-05
tt, mn, 1.0, 1.1444091796875e-05
tt, ko, 1.0, 1.0967254638671875e-05
tt, ms, 1.0, 1.4066696166992188e-05
tt, ca, 1.0, 1.8835067749023438e-05
tt, pnb, 1.0, 1.2874603271484375e-05
tt, ilo, 1.0, 1.1920928955078125e-05
tt, war, 1.0, 1.1920928955078125e-05
tt, vec, 1.0, 1.1444091796875e-05
tt, lt, 0.6666666666666666, 2.6941299438476562e-05
tt, mai, 1.0, 8.821487426757812e-06
tt, kk, 1.0, 1.1444091796875e-05
tt, jv, 1.0, 1.2159347534179688e-05
tt, ur, 1.0, 1.0728836059570312e-05
tt, nrm, 1.0, 1.1205673217773438e-05
it, it, 1.0, 0.010145187377929688
it, kab, 1.0, 2.5272369384765625e-05
it, ceb, 1.0, 2.288818359375e-05
it, he, 1.0, 2.1696090698242188e-05
it, da, 0.8501228501228502, 0.00016570091247558594
it, cv, 1.0, 2.0265579223632812e-05
it, fa, 0.6666666666666666, 2.4557113647460938e-05
it, scn, 0.9333333333333333, 2.6702880859375e-05
it, ps, 1.0, 1.9311904907226562e-05
it, wa, 0.8, 2.9325485229492188e-05
it, kv, 1.0, 1.3828277587890625e-05
it, en, 0.8479217603911979, 0.0014681816101074219
it, als, 0.9333333333333333, 2.7179718017578125e-05
it, tl, 0.8045977011494253, 4.315376281738281e-05
it, sk, 0.8631578947368421, 6.818771362304688e-05
it, sw, 0.8852459016393444, 4.7206878662109375e-05
it, th, 0.6666666666666666, 2.5033950805664062e-05
it, zh-classical, 1.0, 3.0279159545898438e-05
it, ku, 0.9090909090909091, 3.1948089599609375e-05
it, sr, 0.7118644067796611, 8.392333984375e-05
it, lmo, 0.9090909090909091, 3.552436828613281e-05
it, pih, 1.0, 2.002716064453125e-05
it, azb, 1.0, 1.9311904907226562e-05
it, sv, 0.8367593712212817, 0.0005426406860351562
it, oc, 0.8100358422939068, 0.00012803077697753906
it, li, 0.8571428571428571, 2.574920654296875e-05
it, no, 0.8692206076618231, 0.0002810955047607422
it, ks, 1.0, 2.1696090698242188e-05
it, as, 1.0, 2.1219253540039062e-05
it, roa-rup, 1.0, 1.9788742065429688e-05
it, bg, 0.6666666666666666, 2.3365020751953125e-05
it, my, 1.0, 2.3603439331054688e-05
it, ckb, 1.0, 2.09808349609375e-05
it, gu, 1.0, 1.9550323486328125e-05
it, eml, 1.0, 2.09808349609375e-05
it, ky, 1.0, 2.002716064453125e-05
it, bn, 1.0, 2.002716064453125e-05
it, hyw, 1.0, 2.0742416381835938e-05
it, vls, 1.0, 1.9073486328125e-05
it, lo, 1.0, 2.002716064453125e-05
it, or, 1.0, 1.8835067749023438e-05
it, ru, 0.6666666666666666, 3.0517578125e-05
it, hi, 1.0, 1.7881393432617188e-05
it, wuu, 1.0, 1.7642974853515625e-05
it, arz, 1.0, 1.5974044799804688e-05
it, az, 0.8461538461538461, 5.1021575927734375e-05
it, bs, 0.7801418439716312, 7.534027099609375e-05
it, fur, 0.9677419354838709, 3.743171691894531e-05
it, te, 1.0, 2.2411346435546875e-05
it, zh, 0.6666666666666666, 2.6464462280273438e-05
it, mk, 0.6666666666666666, 2.2649765014648438e-05
it, ext, 1.0, 2.1696090698242188e-05
it, sl, 0.8446389496717724, 0.0001888275146484375
it, su, 0.782608695652174, 3.814697265625e-05
it, ga, 1.0, 2.3365020751953125e-05
it, gan, 1.0, 2.2172927856445312e-05
it, gl, 0.7912087912087913, 9.5367431640625e-05
it, hu, 0.7973856209150327, 8.058547973632812e-05
it, uz, 0.8, 2.956390380859375e-05
it, co, 0.8571428571428571, 2.3365020751953125e-05
it, af, 0.9019607843137255, 7.104873657226562e-05
it, mn, 1.0, 2.2172927856445312e-05
it, ko, 0.6666666666666666, 2.193450927734375e-05
it, ms, 0.7924528301886793, 6.079673767089844e-05
it, ca, 0.8136585365853659, 0.00035834312438964844
it, pnb, 1.0, 2.2172927856445312e-05
it, ilo, 0.9565217391304348, 3.0994415283203125e-05
it, war, 0.75, 2.6464462280273438e-05
it, vec, 0.8, 2.384185791015625e-05
it, lt, 0.8314606741573034, 0.00015354156494140625
it, mai, 1.0, 1.430511474609375e-05
it, kk, 1.0, 2.1219253540039062e-05
it, jv, 0.782608695652174, 3.743171691894531e-05
it, ur, 1.0, 2.2649765014648438e-05
it, nrm, 0.8333333333333334, 3.0994415283203125e-05
kab, kab, 1.0, 1.2159347534179688e-05
kab, ceb, 1.0, 7.3909759521484375e-06
kab, he, 1.0, 1.0728836059570312e-05
kab, da, 1.0, 1.1205673217773438e-05
kab, cv, 1.0, 6.9141387939453125e-06
kab, fa, 1.0, 9.775161743164062e-06
kab, scn, 1.0, 6.4373016357421875e-06
kab, ps, 1.0, 6.4373016357421875e-06
kab, wa, 1.0, 6.67572021484375e-06
kab, kv, 1.0, 6.67572021484375e-06
kab, en, 0.6666666666666666, 2.7894973754882812e-05
kab, als, 1.0, 8.58306884765625e-06
kab, tl, 1.0, 1.0728836059570312e-05
kab, sk, 1.0, 1.0728836059570312e-05
kab, sw, 1.0, 6.9141387939453125e-06
kab, th, 1.0, 6.9141387939453125e-06
kab, zh-classical, 1.0, 6.4373016357421875e-06
kab, ku, 1.0, 1.049041748046875e-05
kab, sr, 1.0, 1.0728836059570312e-05
kab, lmo, 1.0, 6.67572021484375e-06
kab, pih, 1.0, 6.4373016357421875e-06
kab, azb, 1.0, 1.0251998901367188e-05
kab, sv, 1.0, 2.6226043701171875e-05
kab, oc, 1.0, 1.0967254638671875e-05
kab, li, 1.0, 6.9141387939453125e-06
kab, no, 1.0, 1.2159347534179688e-05
kab, ks, 1.0, 6.4373016357421875e-06
kab, as, 1.0, 1.0251998901367188e-05
kab, roa-rup, 1.0, 6.4373016357421875e-06
kab, bg, 1.0, 1.0013580322265625e-05
kab, my, 1.0, 1.0013580322265625e-05
kab, ckb, 1.0, 6.9141387939453125e-06
kab, gu, 1.0, 6.67572021484375e-06
kab, eml, 1.0, 6.4373016357421875e-06
kab, ky, 1.0, 1.0251998901367188e-05
kab, bn, 1.0, 9.5367431640625e-06
kab, hyw, 1.0, 6.67572021484375e-06
kab, vls, 1.0, 6.198883056640625e-06
kab, lo, 1.0, 6.4373016357421875e-06
kab, or, 1.0, 6.4373016357421875e-06
kab, ru, 1.0, 1.0251998901367188e-05
kab, hi, 1.0, 9.775161743164062e-06
kab, wuu, 1.0, 6.67572021484375e-06
kab, arz, 1.0, 6.4373016357421875e-06
kab, az, 1.0, 1.0013580322265625e-05
kab, bs, 1.0, 1.049041748046875e-05
kab, fur, 1.0, 6.4373016357421875e-06
kab, te, 1.0, 1.049041748046875e-05
kab, zh, 1.0, 6.67572021484375e-06
kab, mk, 1.0, 1.0251998901367188e-05
kab, ext, 1.0, 5.9604644775390625e-06
kab, sl, 1.0, 1.1205673217773438e-05
kab, su, 1.0, 1.0728836059570312e-05
kab, ga, 1.0, 1.0251998901367188e-05
kab, gan, 1.0, 6.67572021484375e-06
kab, gl, 1.0, 1.33514404296875e-05
kab, hu, 1.0, 1.0251998901367188e-05
kab, uz, 1.0, 6.67572021484375e-06
kab, co, 1.0, 6.4373016357421875e-06
kab, af, 1.0, 1.049041748046875e-05
kab, mn, 1.0, 6.67572021484375e-06
kab, ko, 1.0, 1.0251998901367188e-05
kab, ms, 1.0, 1.049041748046875e-05
kab, ca, 1.0, 1.2159347534179688e-05
kab, pnb, 1.0, 1.0251998901367188e-05
kab, ilo, 1.0, 6.4373016357421875e-06
kab, war, 1.0, 1.0728836059570312e-05
kab, vec, 1.0, 6.67572021484375e-06
kab, lt, 1.0, 1.0728836059570312e-05
kab, mai, 1.0, 6.67572021484375e-06
kab, kk, 1.0, 6.4373016357421875e-06
kab, jv, 1.0, 1.049041748046875e-05
kab, ur, 1.0, 1.0251998901367188e-05
kab, nrm, 1.0, 6.4373016357421875e-06
ceb, ceb, 1.0, 6.246566772460938e-05
ceb, he, 1.0, 7.3909759521484375e-06
ceb, da, 1.0, 8.106231689453125e-06
ceb, cv, 1.0, 6.9141387939453125e-06
ceb, fa, 1.0, 6.9141387939453125e-06
ceb, scn, 1.0, 6.4373016357421875e-06
ceb, ps, 1.0, 6.198883056640625e-06
ceb, wa, 1.0, 6.67572021484375e-06
ceb, kv, 1.0, 6.4373016357421875e-06
ceb, en, 0.8, 3.6716461181640625e-05
ceb, als, 1.0, 8.344650268554688e-06
ceb, tl, 1.0, 6.67572021484375e-06
ceb, sk, 1.0, 6.67572021484375e-06
ceb, sw, 1.0, 6.67572021484375e-06
ceb, th, 1.0, 6.67572021484375e-06
ceb, zh-classical, 1.0, 7.152557373046875e-06
ceb, ku, 1.0, 6.67572021484375e-06
ceb, sr, 1.0, 6.67572021484375e-06
ceb, lmo, 1.0, 6.67572021484375e-06
ceb, pih, 1.0, 6.67572021484375e-06
ceb, azb, 1.0, 6.67572021484375e-06
ceb, sv, 1.0, 1.4543533325195312e-05
ceb, oc, 1.0, 1.1444091796875e-05
ceb, li, 1.0, 7.152557373046875e-06
ceb, no, 1.0, 1.71661376953125e-05
ceb, ks, 1.0, 7.152557373046875e-06
ceb, as, 1.0, 6.9141387939453125e-06
ceb, roa-rup, 1.0, 6.67572021484375e-06
ceb, bg, 1.0, 6.4373016357421875e-06
ceb, my, 1.0, 6.67572021484375e-06
ceb, ckb, 1.0, 6.67572021484375e-06
ceb, gu, 1.0, 6.67572021484375e-06
ceb, eml, 1.0, 6.4373016357421875e-06
ceb, ky, 1.0, 6.67572021484375e-06
ceb, bn, 1.0, 6.9141387939453125e-06
ceb, hyw, 1.0, 6.9141387939453125e-06
ceb, vls, 1.0, 6.67572021484375e-06
ceb, lo, 1.0, 6.67572021484375e-06
ceb, or, 1.0, 6.4373016357421875e-06
ceb, ru, 1.0, 6.67572021484375e-06
ceb, hi, 1.0, 6.4373016357421875e-06
ceb, wuu, 1.0, 6.67572021484375e-06
ceb, arz, 1.0, 6.67572021484375e-06
ceb, az, 1.0, 6.9141387939453125e-06
ceb, bs, 1.0, 1.1920928955078125e-05
ceb, fur, 1.0, 6.9141387939453125e-06
ceb, te, 1.0, 6.67572021484375e-06
ceb, zh, 1.0, 6.9141387939453125e-06
ceb, mk, 1.0, 6.67572021484375e-06
ceb, ext, 1.0, 6.67572021484375e-06
ceb, sl, 1.0, 1.2159347534179688e-05
ceb, su, 1.0, 6.67572021484375e-06
ceb, ga, 1.0, 6.4373016357421875e-06
