Language1, Language2, SimilarityScore, Time
kv, gu, 0.0, 5.0067901611328125e-06
kv, eml, 0.0, 4.76837158203125e-06
kv, ky, 0.0, 4.5299530029296875e-06
kv, bn, 0.0, 4.5299530029296875e-06
kv, hyw, 0.0, 4.5299530029296875e-06
kv, vls, 0.0, 4.5299530029296875e-06
kv, lo, 0.0, 5.0067901611328125e-06
kv, or, 0.0, 4.5299530029296875e-06
kv, ru, 1.0, 1.049041748046875e-05
kv, hi, 0.0, 5.245208740234375e-06
kv, wuu, 0.0, 5.245208740234375e-06
kv, arz, 0.0, 4.76837158203125e-06
kv, az, 0.0, 5.0067901611328125e-06
kv, bs, 0.0, 5.245208740234375e-06
kv, fur, 0.0, 5.245208740234375e-06
kv, te, 0.0, 5.245208740234375e-06
kv, zh, 0.0, 5.0067901611328125e-06
kv, mk, 0.0, 5.0067901611328125e-06
kv, ext, 0.0, 5.0067901611328125e-06
kv, sl, 0.0, 8.821487426757812e-06
kv, su, 0.0, 5.4836273193359375e-06
kv, ga, 0.0, 5.4836273193359375e-06
kv, gan, 0.0, 5.4836273193359375e-06
kv, gl, 0.0, 6.4373016357421875e-06
kv, hu, 0.0, 5.4836273193359375e-06
kv, uz, 0.0, 5.0067901611328125e-06
kv, co, 0.0, 5.0067901611328125e-06
kv, af, 0.0, 5.4836273193359375e-06
kv, mn, 0.0, 4.76837158203125e-06
kv, ko, 0.0, 5.245208740234375e-06
kv, ms, 0.0, 5.4836273193359375e-06
kv, ca, 0.0, 1.049041748046875e-05
kv, pnb, 0.0, 5.9604644775390625e-06
kv, ilo, 0.0, 5.4836273193359375e-06
kv, war, 0.0, 5.4836273193359375e-06
kv, vec, 0.0, 5.4836273193359375e-06
kv, lt, 0.0, 5.9604644775390625e-06
kv, mai, 0.0, 5.4836273193359375e-06
kv, kk, 0.0, 5.9604644775390625e-06
kv, jv, 0.0, 5.7220458984375e-06
kv, ur, 0.0, 6.198883056640625e-06
kv, nrm, 0.0, 5.7220458984375e-06
en, en, 1.0, 0.1307828426361084
en, als, 1.0, 4.220008850097656e-05
en, tl, 1.0, 7.390975952148438e-05
en, sk, 1.0, 4.00543212890625e-05
en, sw, 1.0, 4.2438507080078125e-05
en, th, 1.0, 2.002716064453125e-05
en, zh-classical, 1.0, 1.7642974853515625e-05
en, ku, 1.0, 2.2172927856445312e-05
en, sr, 1.0, 0.00010609626770019531
en, lmo, 1.0, 3.0040740966796875e-05
en, pih, 1.0, 2.0265579223632812e-05
en, azb, 1.0, 1.5020370483398438e-05
en, sv, 1.0, 0.0007190704345703125
en, oc, 1.0, 9.632110595703125e-05
en, li, 1.0, 2.8848648071289062e-05
en, no, 1.0, 0.0004956722259521484
en, ks, 1.0, 2.09808349609375e-05
en, as, 1.0, 2.0503997802734375e-05
en, roa-rup, 1.0, 2.0742416381835938e-05
en, bg, 1.0, 2.1219253540039062e-05
en, my, 1.0, 1.71661376953125e-05
en, ckb, 1.0, 2.0742416381835938e-05
en, gu, 1.0, 2.3365020751953125e-05
en, eml, 1.0, 1.8358230590820312e-05
en, ky, 1.0, 2.384185791015625e-05
en, bn, 1.0, 2.765655517578125e-05
en, hyw, 1.0, 2.4080276489257812e-05
en, vls, 1.0, 2.1219253540039062e-05
en, lo, 1.0, 2.3126602172851562e-05
en, or, 1.0, 2.09808349609375e-05
en, ru, 1.0, 6.127357482910156e-05
en, hi, 1.0, 2.5510787963867188e-05
en, wuu, 1.0, 2.2411346435546875e-05
en, arz, 1.0, 1.8835067749023438e-05
en, az, 1.0, 4.553794860839844e-05
en, bs, 1.0, 0.00010442733764648438
en, fur, 1.0, 2.956390380859375e-05
en, te, 1.0, 2.3126602172851562e-05
en, zh, 1.0, 2.8133392333984375e-05
en, mk, 1.0, 2.193450927734375e-05
en, ext, 1.0, 1.8596649169921875e-05
en, sl, 1.0, 0.00016999244689941406
en, su, 1.0, 4.029273986816406e-05
en, ga, 1.0, 2.8371810913085938e-05
en, gan, 1.0, 3.886222839355469e-05
en, gl, 1.0, 0.00022482872009277344
en, hu, 1.0, 9.965896606445312e-05
en, uz, 1.0, 2.6464462280273438e-05
en, co, 1.0, 2.5510787963867188e-05
en, af, 1.0, 0.00013780593872070312
en, mn, 1.0, 2.0265579223632812e-05
en, ko, 1.0, 3.123283386230469e-05
en, ms, 1.0, 0.00019931793212890625
en, ca, 1.0, 0.0007371902465820312
en, pnb, 1.0, 1.6689300537109375e-05
en, ilo, 1.0, 2.4557113647460938e-05
en, war, 1.0, 2.1219253540039062e-05
en, vec, 1.0, 2.3126602172851562e-05
en, lt, 1.0, 0.00018262863159179688
en, mai, 1.0, 1.811981201171875e-05
en, kk, 1.0, 2.09808349609375e-05
en, jv, 1.0, 6.29425048828125e-05
en, ur, 1.0, 2.5987625122070312e-05
en, nrm, 1.0, 1.5497207641601562e-05
als, als, 1.0, 1.8596649169921875e-05
als, tl, 1.0, 9.298324584960938e-06
als, sk, 1.0, 5.4836273193359375e-06
als, sw, 1.0, 7.62939453125e-06
als, th, 1.0, 5.245208740234375e-06
als, zh-classical, 0.0, 4.76837158203125e-06
als, ku, 1.0, 5.245208740234375e-06
als, sr, 1.0, 6.4373016357421875e-06
als, lmo, 1.0, 4.76837158203125e-06
als, pih, 1.0, 4.5299530029296875e-06
als, azb, 0.0, 3.5762786865234375e-06
als, sv, 1.0, 1.4066696166992188e-05
als, oc, 1.0, 6.67572021484375e-06
als, li, 1.0, 5.245208740234375e-06
als, no, 1.0, 5.4836273193359375e-06
als, ks, 1.0, 4.76837158203125e-06
als, as, 0.0, 4.0531158447265625e-06
als, roa-rup, 1.0, 5.4836273193359375e-06
als, bg, 1.0, 5.245208740234375e-06
als, my, 0.0, 3.337860107421875e-06
als, ckb, 1.0, 5.245208740234375e-06
als, gu, 0.0, 3.0994415283203125e-06
als, eml, 0.0, 2.86102294921875e-06
als, ky, 1.0, 5.0067901611328125e-06
als, bn, 1.0, 5.0067901611328125e-06
als, hyw, 1.0, 4.76837158203125e-06
als, vls, 1.0, 5.0067901611328125e-06
als, lo, 1.0, 5.0067901611328125e-06
als, or, 0.0, 3.0994415283203125e-06
als, ru, 1.0, 4.76837158203125e-06
als, hi, 1.0, 5.0067901611328125e-06
als, wuu, 1.0, 4.76837158203125e-06
als, arz, 1.0, 5.0067901611328125e-06
als, az, 1.0, 7.3909759521484375e-06
als, bs, 1.0, 5.9604644775390625e-06
als, fur, 1.0, 5.0067901611328125e-06
als, te, 1.0, 4.76837158203125e-06
als, zh, 1.0, 4.76837158203125e-06
als, mk, 1.0, 4.76837158203125e-06
als, ext, 1.0, 5.245208740234375e-06
als, sl, 1.0, 6.9141387939453125e-06
als, su, 1.0, 4.76837158203125e-06
als, ga, 1.0, 5.245208740234375e-06
als, gan, 1.0, 4.5299530029296875e-06
als, gl, 1.0, 6.67572021484375e-06
als, hu, 1.0, 5.7220458984375e-06
als, uz, 1.0, 5.0067901611328125e-06
als, co, 1.0, 4.5299530029296875e-06
als, af, 1.0, 6.4373016357421875e-06
als, mn, 1.0, 4.76837158203125e-06
als, ko, 1.0, 4.76837158203125e-06
als, ms, 1.0, 7.152557373046875e-06
als, ca, 1.0, 1.0967254638671875e-05
als, pnb, 1.0, 5.0067901611328125e-06
als, ilo, 1.0, 4.76837158203125e-06
als, war, 1.0, 5.4836273193359375e-06
als, vec, 1.0, 5.0067901611328125e-06
als, lt, 1.0, 5.9604644775390625e-06
als, mai, 0.0, 4.291534423828125e-06
als, kk, 1.0, 5.245208740234375e-06
als, jv, 1.0, 6.198883056640625e-06
als, ur, 1.0, 5.0067901611328125e-06
als, nrm, 1.0, 5.0067901611328125e-06
tl, tl, 1.0, 5.245208740234375e-05
tl, sk, 1.0, 1.0013580322265625e-05
tl, sw, 1.0, 9.775161743164062e-06
tl, th, 1.0, 5.4836273193359375e-06
tl, zh-classical, 0.0, 4.0531158447265625e-06
tl, ku, 1.0, 7.62939453125e-06
tl, sr, 1.0, 1.239776611328125e-05
tl, lmo, 1.0, 5.9604644775390625e-06
tl, pih, 1.0, 5.0067901611328125e-06
tl, azb, 1.0, 5.0067901611328125e-06
tl, sv, 1.0, 1.71661376953125e-05
tl, oc, 1.0, 1.1205673217773438e-05
tl, li, 1.0, 6.4373016357421875e-06
tl, no, 1.0, 3.314018249511719e-05
tl, ks, 1.0, 9.059906005859375e-06
tl, as, 1.0, 8.58306884765625e-06
tl, roa-rup, 1.0, 9.059906005859375e-06
tl, bg, 1.0, 9.298324584960938e-06
tl, my, 1.0, 8.344650268554688e-06
tl, ckb, 1.0, 7.867813110351562e-06
tl, gu, 0.0, 6.9141387939453125e-06
tl, eml, 1.0, 9.059906005859375e-06
tl, ky, 1.0, 8.821487426757812e-06
tl, bn, 1.0, 8.821487426757812e-06
tl, hyw, 1.0, 8.344650268554688e-06
tl, vls, 1.0, 8.58306884765625e-06
tl, lo, 1.0, 8.344650268554688e-06
tl, or, 1.0, 8.821487426757812e-06
tl, ru, 1.0, 8.821487426757812e-06
tl, hi, 1.0, 8.344650268554688e-06
tl, wuu, 1.0, 8.58306884765625e-06
tl, arz, 1.0, 8.106231689453125e-06
tl, az, 1.0, 1.4781951904296875e-05
tl, bs, 1.0, 2.0742416381835938e-05
tl, fur, 1.0, 1.049041748046875e-05
tl, te, 1.0, 9.059906005859375e-06
tl, zh, 1.0, 8.821487426757812e-06
tl, mk, 1.0, 8.821487426757812e-06
tl, ext, 1.0, 1.0013580322265625e-05
tl, sl, 1.0, 2.002716064453125e-05
tl, su, 1.0, 1.6689300537109375e-05
tl, ga, 1.0, 8.821487426757812e-06
tl, gan, 1.0, 9.5367431640625e-06
tl, gl, 1.0, 1.8596649169921875e-05
tl, hu, 1.0, 1.5735626220703125e-05
tl, uz, 1.0, 1.33514404296875e-05
tl, co, 1.0, 9.5367431640625e-06
tl, af, 1.0, 1.9311904907226562e-05
tl, mn, 1.0, 8.821487426757812e-06
tl, ko, 1.0, 9.298324584960938e-06
tl, ms, 1.0, 2.7418136596679688e-05
tl, ca, 1.0, 5.316734313964844e-05
tl, pnb, 1.0, 9.298324584960938e-06
tl, ilo, 1.0, 1.239776611328125e-05
tl, war, 1.0, 1.1920928955078125e-05
tl, vec, 1.0, 1.0251998901367188e-05
tl, lt, 1.0, 1.9550323486328125e-05
tl, mai, 0.0, 6.67572021484375e-06
tl, kk, 1.0, 9.059906005859375e-06
tl, jv, 1.0, 2.09808349609375e-05
tl, ur, 1.0, 9.298324584960938e-06
tl, nrm, 1.0, 3.266334533691406e-05
sk, sk, 1.0, 0.00013184547424316406
sk, sw, 1.0, 1.239776611328125e-05
sk, th, 1.0, 1.0013580322265625e-05
sk, zh-classical, 0.0, 6.4373016357421875e-06
sk, ku, 1.0, 1.2159347534179688e-05
sk, sr, 1.0, 1.33514404296875e-05
sk, lmo, 1.0, 1.049041748046875e-05
sk, pih, 1.0, 8.821487426757812e-06
sk, azb, 1.0, 8.106231689453125e-06
sk, sv, 1.0, 2.8371810913085938e-05
sk, oc, 1.0, 1.8358230590820312e-05
sk, li, 1.0, 9.775161743164062e-06
sk, no, 1.0, 2.9325485229492188e-05
sk, ks, 1.0, 9.059906005859375e-06
sk, as, 1.0, 8.106231689453125e-06
sk, roa-rup, 1.0, 8.344650268554688e-06
sk, bg, 1.0, 9.5367431640625e-06
sk, my, 1.0, 8.344650268554688e-06
sk, ckb, 1.0, 8.106231689453125e-06
sk, gu, 1.0, 8.58306884765625e-06
sk, eml, 1.0, 7.867813110351562e-06
sk, ky, 1.0, 8.344650268554688e-06
sk, bn, 1.0, 8.106231689453125e-06
sk, hyw, 1.0, 8.106231689453125e-06
sk, vls, 1.0, 7.867813110351562e-06
sk, lo, 1.0, 7.62939453125e-06
sk, or, 1.0, 7.867813110351562e-06
sk, ru, 1.0, 9.298324584960938e-06
sk, hi, 1.0, 8.344650268554688e-06
sk, wuu, 1.0, 8.344650268554688e-06
sk, arz, 1.0, 8.106231689453125e-06
sk, az, 1.0, 1.430511474609375e-05
sk, bs, 1.0, 1.52587890625e-05
sk, fur, 1.0, 1.0013580322265625e-05
sk, te, 1.0, 8.58306884765625e-06
sk, zh, 1.0, 9.5367431640625e-06
sk, mk, 1.0, 8.58306884765625e-06
sk, ext, 1.0, 8.821487426757812e-06
sk, sl, 1.0, 1.5497207641601562e-05
sk, su, 1.0, 1.5735626220703125e-05
sk, ga, 1.0, 8.58306884765625e-06
sk, gan, 1.0, 8.58306884765625e-06
sk, gl, 1.0, 1.9788742065429688e-05
sk, hu, 1.0, 1.3589859008789062e-05
sk, uz, 1.0, 1.0013580322265625e-05
sk, co, 1.0, 8.821487426757812e-06
sk, af, 1.0, 1.4066696166992188e-05
sk, mn, 1.0, 8.58306884765625e-06
sk, ko, 1.0, 9.5367431640625e-06
sk, ms, 1.0, 1.4543533325195312e-05
sk, ca, 1.0, 5.364418029785156e-05
sk, pnb, 1.0, 9.059906005859375e-06
sk, ilo, 1.0, 1.0013580322265625e-05
sk, war, 1.0, 1.1682510375976562e-05
sk, vec, 1.0, 8.344650268554688e-06
sk, lt, 1.0, 2.6464462280273438e-05
sk, mai, 0.0, 6.9141387939453125e-06
sk, kk, 1.0, 9.059906005859375e-06
sk, jv, 1.0, 1.430511474609375e-05
sk, ur, 1.0, 8.821487426757812e-06
sk, nrm, 1.0, 1.1920928955078125e-05
sw, sw, 1.0, 0.0001227855682373047
sw, th, 1.0, 9.5367431640625e-06
sw, zh-classical, 0.0, 6.9141387939453125e-06
sw, ku, 1.0, 9.298324584960938e-06
sw, sr, 1.0, 1.3828277587890625e-05
sw, lmo, 1.0, 1.2636184692382812e-05
sw, pih, 1.0, 9.775161743164062e-06
sw, azb, 0.0, 6.67572021484375e-06
sw, sv, 1.0, 3.409385681152344e-05
sw, oc, 1.0, 2.0742416381835938e-05
sw, li, 1.0, 1.1682510375976562e-05
sw, no, 1.0, 2.2172927856445312e-05
sw, ks, 1.0, 1.0013580322265625e-05
sw, as, 0.0, 6.9141387939453125e-06
sw, roa-rup, 1.0, 1.0013580322265625e-05
sw, bg, 1.0, 2.3126602172851562e-05
sw, my, 0.0, 1.2159347534179688e-05
sw, ckb, 1.0, 2.4318695068359375e-05
sw, gu, 0.0, 5.9604644775390625e-06
sw, eml, 0.0, 5.245208740234375e-06
sw, ky, 1.0, 9.298324584960938e-06
sw, bn, 1.0, 8.106231689453125e-06
sw, hyw, 1.0, 8.58306884765625e-06
sw, vls, 1.0, 8.58306884765625e-06
sw, lo, 1.0, 8.106231689453125e-06
sw, or, 0.0, 5.4836273193359375e-06
sw, ru, 1.0, 8.58306884765625e-06
sw, hi, 1.0, 8.58306884765625e-06
sw, wuu, 1.0, 8.106231689453125e-06
sw, arz, 1.0, 7.867813110351562e-06
sw, az, 1.0, 1.3589859008789062e-05
sw, bs, 1.0, 1.1205673217773438e-05
sw, fur, 1.0, 1.1920928955078125e-05
sw, te, 1.0, 8.344650268554688e-06
sw, zh, 1.0, 8.58306884765625e-06
sw, mk, 1.0, 8.106231689453125e-06
sw, ext, 1.0, 1.049041748046875e-05
sw, sl, 1.0, 1.6689300537109375e-05
sw, su, 1.0, 1.4781951904296875e-05
sw, ga, 1.0, 8.821487426757812e-06
sw, gan, 1.0, 8.344650268554688e-06
sw, gl, 1.0, 1.2636184692382812e-05
sw, hu, 1.0, 9.775161743164062e-06
sw, uz, 1.0, 1.0251998901367188e-05
sw, co, 1.0, 8.58306884765625e-06
sw, af, 1.0, 1.33514404296875e-05
sw, mn, 1.0, 8.344650268554688e-06
sw, ko, 1.0, 8.344650268554688e-06
sw, ms, 1.0, 2.1219253540039062e-05
sw, ca, 1.0, 2.6226043701171875e-05
sw, pnb, 1.0, 8.821487426757812e-06
sw, ilo, 1.0, 1.1920928955078125e-05
sw, war, 1.0, 8.344650268554688e-06
sw, vec, 1.0, 1.049041748046875e-05
sw, lt, 1.0, 1.7881393432617188e-05
sw, mai, 0.0, 5.9604644775390625e-06
sw, kk, 1.0, 8.58306884765625e-06
sw, jv, 1.0, 1.3113021850585938e-05
sw, ur, 1.0, 8.344650268554688e-06
sw, nrm, 1.0, 1.049041748046875e-05
th, th, 1.0, 9.5367431640625e-06
th, zh-classical, 0.0, 5.7220458984375e-06
th, ku, 1.0, 8.106231689453125e-06
th, sr, 1.0, 9.775161743164062e-06
th, lmo, 1.0, 8.344650268554688e-06
th, pih, 1.0, 7.867813110351562e-06
th, azb, 0.0, 5.0067901611328125e-06
th, sv, 1.0, 1.52587890625e-05
th, oc, 1.0, 9.5367431640625e-06
th, li, 1.0, 8.344650268554688e-06
th, no, 1.0, 1.4543533325195312e-05
th, ks, 1.0, 8.344650268554688e-06
th, as, 0.0, 5.9604644775390625e-06
th, roa-rup, 1.0, 7.867813110351562e-06
th, bg, 1.0, 7.867813110351562e-06
th, my, 1.0, 7.62939453125e-06
th, ckb, 1.0, 8.106231689453125e-06
th, gu, 1.0, 7.62939453125e-06
th, eml, 1.0, 7.62939453125e-06
th, ky, 1.0, 7.867813110351562e-06
th, bn, 1.0, 7.3909759521484375e-06
th, hyw, 1.0, 7.62939453125e-06
th, vls, 1.0, 7.62939453125e-06
th, lo, 1.0, 7.62939453125e-06
th, or, 1.0, 7.3909759521484375e-06
th, ru, 1.0, 9.298324584960938e-06
th, hi, 1.0, 8.106231689453125e-06
th, wuu, 1.0, 7.3909759521484375e-06
th, arz, 1.0, 7.152557373046875e-06
th, az, 1.0, 9.298324584960938e-06
th, bs, 1.0, 1.0013580322265625e-05
th, fur, 1.0, 9.059906005859375e-06
th, te, 1.0, 8.821487426757812e-06
th, zh, 1.0, 1.0013580322265625e-05
th, mk, 1.0, 9.059906005859375e-06
th, ext, 1.0, 9.059906005859375e-06
th, sl, 1.0, 1.0967254638671875e-05
th, su, 1.0, 1.0013580322265625e-05
th, ga, 1.0, 9.775161743164062e-06
th, gan, 1.0, 9.298324584960938e-06
th, gl, 1.0, 1.2636184692382812e-05
th, hu, 1.0, 1.1205673217773438e-05
th, uz, 1.0, 9.298324584960938e-06
th, co, 1.0, 9.059906005859375e-06
th, af, 1.0, 1.0251998901367188e-05
th, mn, 1.0, 8.344650268554688e-06
th, ko, 1.0, 9.298324584960938e-06
th, ms, 1.0, 1.1205673217773438e-05
th, ca, 1.0, 2.2649765014648438e-05
th, pnb, 1.0, 9.059906005859375e-06
th, ilo, 1.0, 8.344650268554688e-06
th, war, 1.0, 8.344650268554688e-06
th, vec, 1.0, 7.867813110351562e-06
th, lt, 1.0, 1.2874603271484375e-05
th, mai, 0.0, 6.67572021484375e-06
th, kk, 1.0, 8.58306884765625e-06
th, jv, 1.0, 9.059906005859375e-06
th, ur, 1.0, 8.58306884765625e-06
th, nrm, 1.0, 8.821487426757812e-06
zh-classical, zh-classical, 1.0, 8.344650268554688e-06
zh-classical, ku, 0.0, 5.4836273193359375e-06
zh-classical, sr, 0.0, 5.0067901611328125e-06
zh-classical, lmo, 0.0, 5.245208740234375e-06
zh-classical, pih, 0.0, 4.5299530029296875e-06
zh-classical, azb, 0.0, 5.0067901611328125e-06
zh-classical, sv, 0.0, 9.298324584960938e-06
zh-classical, oc, 0.0, 5.7220458984375e-06
zh-classical, li, 0.0, 5.245208740234375e-06
zh-classical, no, 0.0, 6.4373016357421875e-06
zh-classical, ks, 0.0, 4.5299530029296875e-06
zh-classical, as, 0.0, 4.76837158203125e-06
zh-classical, roa-rup, 0.0, 5.245208740234375e-06
zh-classical, bg, 0.0, 5.4836273193359375e-06
zh-classical, my, 0.0, 4.5299530029296875e-06
zh-classical, ckb, 0.0, 4.291534423828125e-06
zh-classical, gu, 0.0, 4.291534423828125e-06
zh-classical, eml, 0.0, 4.291534423828125e-06
zh-classical, ky, 0.0, 4.291534423828125e-06
zh-classical, bn, 0.0, 4.291534423828125e-06
zh-classical, hyw, 0.0, 4.291534423828125e-06
zh-classical, vls, 0.0, 4.5299530029296875e-06
zh-classical, lo, 0.0, 4.291534423828125e-06
zh-classical, or, 0.0, 4.291534423828125e-06
zh-classical, ru, 1.0, 9.298324584960938e-06
zh-classical, hi, 0.0, 4.76837158203125e-06
zh-classical, wuu, 0.0, 4.291534423828125e-06
zh-classical, arz, 0.0, 4.291534423828125e-06
zh-classical, az, 1.0, 8.344650268554688e-06
zh-classical, bs, 0.0, 4.76837158203125e-06
zh-classical, fur, 0.0, 4.5299530029296875e-06
zh-classical, te, 0.0, 4.291534423828125e-06
zh-classical, zh, 1.0, 7.867813110351562e-06
zh-classical, mk, 1.0, 7.867813110351562e-06
zh-classical, ext, 0.0, 4.291534423828125e-06
zh-classical, sl, 0.0, 4.76837158203125e-06
zh-classical, su, 0.0, 4.291534423828125e-06
zh-classical, ga, 0.0, 4.76837158203125e-06
zh-classical, gan, 0.0, 4.5299530029296875e-06
zh-classical, gl, 0.0, 5.0067901611328125e-06
zh-classical, hu, 1.0, 8.58306884765625e-06
zh-classical, uz, 0.0, 4.5299530029296875e-06
zh-classical, co, 0.0, 4.291534423828125e-06
zh-classical, af, 0.0, 4.5299530029296875e-06
zh-classical, mn, 0.0, 4.76837158203125e-06
zh-classical, ko, 1.0, 7.867813110351562e-06
zh-classical, ms, 0.0, 4.5299530029296875e-06
zh-classical, ca, 0.0, 9.059906005859375e-06
zh-classical, pnb, 0.0, 4.76837158203125e-06
zh-classical, ilo, 0.0, 4.0531158447265625e-06
zh-classical, war, 0.0, 4.291534423828125e-06
zh-classical, vec, 0.0, 4.291534423828125e-06
zh-classical, lt, 0.0, 4.76837158203125e-06
zh-classical, mai, 0.0, 4.76837158203125e-06
zh-classical, kk, 0.0, 4.76837158203125e-06
zh-classical, jv, 0.0, 4.5299530029296875e-06
zh-classical, ur, 0.0, 4.291534423828125e-06
zh-classical, nrm, 0.0, 4.291534423828125e-06
ku, ku, 1.0, 2.5510787963867188e-05
ku, sr, 1.0, 1.049041748046875e-05
ku, lmo, 1.0, 8.58306884765625e-06
ku, pih, 1.0, 7.62939453125e-06
ku, azb, 1.0, 8.344650268554688e-06
ku, sv, 1.0, 2.2172927856445312e-05
ku, oc, 1.0, 1.5497207641601562e-05
ku, li, 1.0, 8.58306884765625e-06
ku, no, 1.0, 1.239776611328125e-05
ku, ks, 1.0, 8.58306884765625e-06
ku, as, 1.0, 7.867813110351562e-06
ku, roa-rup, 1.0, 8.106231689453125e-06
ku, bg, 1.0, 8.106231689453125e-06
ku, my, 1.0, 7.867813110351562e-06
ku, ckb, 1.0, 7.867813110351562e-06
ku, gu, 0.0, 5.7220458984375e-06
ku, eml, 0.0, 4.5299530029296875e-06
ku, ky, 1.0, 8.344650268554688e-06
ku, bn, 1.0, 8.106231689453125e-06
ku, hyw, 1.0, 7.62939453125e-06
ku, vls, 1.0, 8.106231689453125e-06
ku, lo, 1.0, 7.867813110351562e-06
ku, or, 0.0, 5.0067901611328125e-06
ku, ru, 1.0, 8.106231689453125e-06
ku, hi, 1.0, 7.867813110351562e-06
ku, wuu, 1.0, 7.867813110351562e-06
ku, arz, 1.0, 7.62939453125e-06
ku, az, 1.0, 1.2874603271484375e-05
ku, bs, 1.0, 1.1682510375976562e-05
ku, fur, 1.0, 8.106231689453125e-06
ku, te, 1.0, 7.867813110351562e-06
ku, zh, 1.0, 8.344650268554688e-06
ku, mk, 1.0, 7.867813110351562e-06
ku, ext, 1.0, 8.106231689453125e-06
ku, sl, 1.0, 1.1682510375976562e-05
ku, su, 1.0, 1.049041748046875e-05
ku, ga, 1.0, 8.106231689453125e-06
ku, gan, 1.0, 7.62939453125e-06
ku, gl, 1.0, 1.1682510375976562e-05
ku, hu, 1.0, 1.0728836059570312e-05
ku, uz, 1.0, 8.344650268554688e-06
ku, co, 1.0, 8.106231689453125e-06
ku, af, 1.0, 1.4066696166992188e-05
ku, mn, 1.0, 8.106231689453125e-06
ku, ko, 1.0, 8.58306884765625e-06
ku, ms, 1.0, 1.1920928955078125e-05
ku, ca, 1.0, 2.4557113647460938e-05
ku, pnb, 1.0, 8.821487426757812e-06
ku, ilo, 1.0, 1.0013580322265625e-05
ku, war, 1.0, 1.0251998901367188e-05
ku, vec, 1.0, 7.867813110351562e-06
ku, lt, 1.0, 1.33514404296875e-05
ku, mai, 0.0, 6.198883056640625e-06
ku, kk, 1.0, 8.58306884765625e-06
ku, jv, 1.0, 1.1682510375976562e-05
ku, ur, 1.0, 8.344650268554688e-06
ku, nrm, 1.0, 8.106231689453125e-06
sr, sr, 1.0, 0.0001087188720703125
sr, lmo, 1.0, 2.288818359375e-05
sr, pih, 1.0, 9.775161743164062e-06
sr, azb, 1.0, 8.821487426757812e-06
sr, sv, 1.0, 9.036064147949219e-05
sr, oc, 1.0, 2.0742416381835938e-05
sr, li, 1.0, 1.0967254638671875e-05
sr, no, 1.0, 5.054473876953125e-05
sr, ks, 1.0, 9.5367431640625e-06
sr, as, 1.0, 8.58306884765625e-06
sr, roa-rup, 1.0, 9.059906005859375e-06
sr, bg, 1.0, 9.775161743164062e-06
sr, my, 1.0, 9.298324584960938e-06
sr, ckb, 1.0, 9.059906005859375e-06
sr, gu, 1.0, 8.821487426757812e-06
sr, eml, 1.0, 1.0967254638671875e-05
sr, ky, 1.0, 8.821487426757812e-06
sr, bn, 1.0, 9.298324584960938e-06
sr, hyw, 1.0, 9.298324584960938e-06
sr, vls, 1.0, 1.0013580322265625e-05
sr, lo, 1.0, 9.775161743164062e-06
sr, or, 1.0, 9.775161743164062e-06
sr, ru, 1.0, 1.1444091796875e-05
sr, hi, 1.0, 1.0251998901367188e-05
sr, wuu, 1.0, 9.5367431640625e-06
sr, arz, 1.0, 1.0013580322265625e-05
sr, az, 1.0, 1.3828277587890625e-05
sr, bs, 1.0, 3.719329833984375e-05
sr, fur, 1.0, 1.3589859008789062e-05
sr, te, 1.0, 1.1444091796875e-05
sr, zh, 1.0, 1.2159347534179688e-05
sr, mk, 1.0, 1.0967254638671875e-05
sr, ext, 1.0, 1.3113021850585938e-05
sr, sl, 1.0, 2.7894973754882812e-05
sr, su, 1.0, 1.0013580322265625e-05
sr, ga, 1.0, 9.775161743164062e-06
sr, gan, 1.0, 8.344650268554688e-06
sr, gl, 1.0, 1.7404556274414062e-05
sr, hu, 1.0, 1.0251998901367188e-05
sr, uz, 1.0, 9.5367431640625e-06
sr, co, 1.0, 9.5367431640625e-06
sr, af, 1.0, 9.775161743164062e-06
sr, mn, 1.0, 8.106231689453125e-06
sr, ko, 1.0, 9.5367431640625e-06
sr, ms, 1.0, 2.3365020751953125e-05
sr, ca, 1.0, 6.604194641113281e-05
sr, pnb, 1.0, 8.58306884765625e-06
sr, ilo, 1.0, 1.2636184692382812e-05
sr, war, 1.0, 1.0967254638671875e-05
sr, vec, 1.0, 1.049041748046875e-05
sr, lt, 1.0, 1.8358230590820312e-05
sr, mai, 0.0, 7.152557373046875e-06
sr, kk, 1.0, 8.821487426757812e-06
sr, jv, 1.0, 1.2874603271484375e-05
sr, ur, 1.0, 9.775161743164062e-06
sr, nrm, 1.0, 1.0967254638671875e-05
lmo, lmo, 1.0, 3.3855438232421875e-05
lmo, pih, 1.0, 8.821487426757812e-06
lmo, azb, 0.0, 5.245208740234375e-06
lmo, sv, 1.0, 2.4318695068359375e-05
lmo, oc, 1.0, 1.6927719116210938e-05
lmo, li, 1.0, 8.106231689453125e-06
lmo, no, 1.0, 2.384185791015625e-05
lmo, ks, 1.0, 8.344650268554688e-06
lmo, as, 0.0, 6.198883056640625e-06
lmo, roa-rup, 1.0, 8.106231689453125e-06
lmo, bg, 1.0, 7.867813110351562e-06
lmo, my, 0.0, 5.245208740234375e-06
lmo, ckb, 1.0, 8.106231689453125e-06
lmo, gu, 0.0, 5.0067901611328125e-06
lmo, eml, 0.0, 5.0067901611328125e-06
lmo, ky, 1.0, 7.867813110351562e-06
