Language1, Language2, SimilarityScore, Kernel, Time
nds, mhr, 0.4097162428540352, 1.0912530712530724, 0.0001811981201171875
nds, fr, 0.3114575167423954, 12.156559977961335, 0.20799517631530762
nds, stq, 0.27182776605947295, 3.503245820745196, 0.061756134033203125
nds, pdc, 1.0, 1.0, 6.0558319091796875e-05
nds, ia, 0.28308382407232346, 4.145445096567489, 0.0192873477935791
nds, mi, 0.358670445194143, 1.8352793499933313, 0.0016760826110839844
nds, br, 0.28036609605760127, 5.702306083032438, 0.03621363639831543
nds, av, 1.0, 1.0, 5.698204040527344e-05
nds, csb, 0.6769341829288187, 1.1521854441507429, 0.00028324127197265625
nds, mr, 0.22104036048147227, 2.1113077861833793, 0.004792213439941406
nds, hsb, 0.41806356290488267, 2.4240468700606437, 0.008367538452148438
nds, map-bms, 1.0, 1.0225000000000009, 0.00010085105895996094
nds, tr, 0.29678499488339605, 8.473024797102147, 0.10001134872436523
nds, bcl, 0.7863954451402115, 1.040032467532468, 0.0001201629638671875
nds, lv, 0.30600221676753503, 6.223310612313651, 0.052008867263793945
nds, mzn, 0.7863954451402115, 1.040032467532468, 0.00011849403381347656
nds, el, 0.18875785365831688, 2.4774477667862445, 0.010056018829345703
nds, frr, 0.3004097703403768, 4.413376264644308, 0.03228497505187988
nds, nap, 0.5274116719322103, 1.1737888724734993, 0.00034546852111816406
nds, ang, 0.5089551902548095, 1.2169839528084219, 0.0003981590270996094
nds, sa, 0.25780975633248215, 1.977470380515709, 0.0035064220428466797
nds, ce, 0.9502398268237077, 1.0315789473684212, 0.00011897087097167969
nds, vo, 0.5395220659307705, 1.293476748335419, 0.0005059242248535156
nds, nah, 0.48267282511433984, 1.6732181094597969, 0.0013675689697265625
nds, nv, 0.32347291478153406, 1.4776694152178407, 0.0010256767272949219
nds, hr, 0.2611262730102104, 8.747957643377282, 0.11441993713378906
nds, sc, 0.2923628403992577, 2.8176341359590715, 0.020406484603881836
nds, nso, 0.0, 0.0, 0.020406484603881836
nds, inh, 1.0, 1.0, 6.699562072753906e-05
nds, bm, 1.0, 1.0, 6.151199340820312e-05
nds, iu, 1.0, 1.0, 5.3882598876953125e-05
nds, za, 0.34771946177002133, 1.3824051602790388, 0.0005507469177246094
nds, nn, 0.3439391119465181, 7.332579022816044, 0.07064032554626465
nds, xal, 0.274125558436314, 1.9714960462451536, 0.003505229949951172
nds, crh, 0.767239947609386, 1.0591983179598485, 0.00014972686767578125
nds, xmf, 0.38101142768815194, 1.1882056425463816, 0.0003132820129394531
nds, ch, 1.0, 1.0, 6.818771362304688e-05
nds, rue, 0.3533919637693426, 1.357776626183529, 0.0007152557373046875
nds, es, 0.3165679337715245, 11.770069142222043, 0.18699359893798828
nds, fiu-vro, 0.5812435949833227, 1.4594155965229016, 0.0009212493896484375
nds, pl, 0.30828009608903684, 10.247375605473037, 0.1448981761932373
nds, mg, 0.517119308868727, 1.2707558625971604, 0.0005283355712890625
nds, vi, 0.31656989872913643, 9.813597032542669, 0.13178229331970215
nds, zh-yue, 0.20605095528389797, 2.337210202926094, 0.0074613094329833984
nds, sm, 0.8216064286890065, 1.0157894736842112, 9.1552734375e-05
nds, gd, 0.25447042203744447, 3.897847735263402, 0.024768590927124023
nds, uk, 0.1986987418237275, 2.429031684216203, 0.009031057357788086
nds, de, 0.3222052342660189, 12.835468068729199, 0.2436048984527588
nds, km, 0.4257557191072751, 1.1010696368197177, 0.00022649765014648438
nds, hif, 0.2703642149905258, 3.1004666685102027, 0.037850379943847656
nds, gom, 0.40564574492998146, 1.0796621621621632, 0.0001862049102783203
nds, diq, 0.5950360389773641, 1.1878234888305512, 0.00036215782165527344
nds, pap, 0.4023449852531998, 1.5930290920542207, 0.0009207725524902344
nds, pcd, 0.8515282304127918, 1.193403564520586, 0.00011849403381347656
nds, myv, 0.26895265342058566, 1.6165642325792717, 0.0014607906341552734
nds, an, 0.4645601799149872, 5.568554830620663, 0.03795909881591797
nds, kn, 0.2128279599600947, 2.1328328141139847, 0.005010843276977539
nds, bh, 0.22817474636015528, 2.066861544273365, 0.004324436187744141
nds, bar, 0.536855529248166, 1.585525239207264, 0.0014045238494873047
nds, yo, 0.28578042150431615, 3.1306782780416005, 0.035996198654174805
nds, ml, 0.19841041524857583, 2.2485942258707725, 0.006099224090576172
nds, io, 0.2262491100130597, 4.144908508011676, 0.01977229118347168
nds, pa, 0.20958462849480952, 2.2029000512935033, 0.005708217620849609
nds, sh, 0.3506412265531326, 9.462169450478884, 0.11851954460144043
nds, et, 0.2922745633222458, 9.054953140838562, 0.10457086563110352
nds, cs, 0.31615665106740826, 9.877362111292818, 0.13330721855163574
nds, ug, 0.2627927105156907, 1.9716778332306504, 0.003583669662475586
nds, tg, 0.23092307284043456, 2.129405330265667, 0.004949092864990234
nds, gor, 1.0, 1.0, 6.151199340820312e-05
nds, yi, 0.2366169974895073, 2.063430140572594, 0.004350185394287109
nds, nl, 0.302887434470583, 11.195848955947426, 0.1822373867034912
nds, fj, 0.5888606556582534, 1.0680018305203418, 0.0002295970916748047
nds, si, 0.3004411112669945, 1.6953604913466673, 0.0018706321716308594
nds, pt, 0.32903920878170817, 9.043349450580303, 0.1007535457611084
nds, sd, 0.34046472885196116, 1.197900941030246, 0.0003173351287841797
nds, na, 0.7863954451402115, 1.040032467532468, 0.00011181831359863281
nds, ro, 0.3009677117347691, 10.33910149297871, 0.1537492275238037
nds, sq, 0.2564520784588675, 4.464164716284038, 0.03484535217285156
nds, ja, 0.25099970957668843, 2.8216416913172475, 0.01955270767211914
nds, ne, 0.2225367208682653, 2.0858902599396365, 0.004453182220458984
nds, cbk-zam, 0.732051759263289, 1.0607894736842107, 0.00015616416931152344
nds, bi, 0.8015341078191462, 1.0924019555744502, 0.0001456737518310547
nds, zh-min-nan, 0.294404222332973, 3.996929993864457, 0.02201986312866211
nds, min, 0.6365738791893338, 1.3851353241526332, 0.0007653236389160156
nds, haw, 0.3879675011612642, 1.6646179703878803, 0.0016334056854248047
nds, ht, 0.31736154085421886, 2.516545341720186, 0.006816387176513672
nds, fy, 0.4714445677259822, 3.5563081563016703, 0.06172347068786621
nds, gcr, 0.3614745281269906, 1.2467564898158263, 0.00046181678771972656
nds, mdf, 0.3158095996703633, 1.1694619001505089, 0.0003254413604736328
nds, lij, 0.2233491232754554, 3.3791970077485103, 0.0036399364471435547
nds, ki, 0.3846487820296618, 1.7449380236134242, 0.0011491775512695312
nds, be-tarask, 0.21422594829546604, 2.152458352542815, 0.005155801773071289
nds, jbo, 0.36051163122912044, 3.5463902309726043, 0.05300641059875488
nds, be, 0.19867686061007067, 2.2923623146754513, 0.00677943229675293
nds, is, 0.3630187174955399, 4.690259332636276, 0.025448083877563477
nds, bjn, 0.6426970263823659, 1.238533007532697, 0.0004429817199707031
nds, kaa, 0.6103063150250523, 1.2391168066208085, 0.00034236907958984375
nds, ta, 0.2074625096668687, 2.2929962895798854, 0.006733894348144531
nds, lfn, 0.4998992887643883, 1.746495291282092, 0.001768350601196289
nds, kw, 0.7066395055890868, 1.1383897489213062, 0.00025081634521484375
nds, qu, 0.36506772694932454, 3.9345310796800503, 0.09006881713867188
nds, hy, 0.19443578360348704, 2.3616255802137096, 0.008011341094970703
nds, rw, 1.0, 1.1369387755102043, 0.00011706352233886719
nds, cy, 0.2198366361784554, 5.270074812813521, 0.04733991622924805
nds, wo, 0.7863954451402115, 1.040032467532468, 0.00011873245239257812
nds, simple, 0.2676477323354016, 7.933296400601343, 0.09881210327148438
nds, am, 0.2272766539984826, 2.024384900670592, 0.0038733482360839844
nds, nds-nl, 0.6895986442446873, 1.3187427599351087, 0.0005950927734375
nds, jam, 0.42177943736153445, 1.6983594111677394, 0.0007717609405517578
nds, tyv, 0.4759947003899991, 1.073792596944771, 0.00016164779663085938
nds, pnt, 0.8433001544288381, 1.051763141773021, 0.00014710426330566406
nds, la, 0.24199449503217008, 5.875987778574221, 0.05501842498779297
nds, new, 0.2440599985560476, 1.95347543376449, 0.0034410953521728516
nds, bo, 0.2264605462562651, 2.022691024544606, 0.0038797855377197266
nds, os, 0.3603258024308146, 1.2751153195228744, 0.0005087852478027344
nds, xh, 0.6142009197254095, 1.5494275638428274, 0.0011527538299560547
nds, kbp, 0.2297372355545044, 2.2634174742178037, 0.006901741027832031
nds, ka, 0.2096583207499981, 2.2906830970996936, 0.006798744201660156
nds, tt, 0.25123912282917527, 2.1272905138805895, 0.004973888397216797
nds, srn, 0.8216064286890065, 1.0157894736842112, 8.893013000488281e-05
nds, it, 0.29380263211059, 12.094375537253141, 0.2129833698272705
nds, om, 0.538027630305859, 1.279965740441872, 0.0004565715789794922
nds, olo, 0.21075457513532275, 2.9006486932695013, 0.0055997371673583984
nds, kab, 0.511953571050396, 1.8299166856508893, 0.00251007080078125
nds, ceb, 0.25334258829928186, 2.704971171211119, 0.029367685317993164
nds, he, 0.2613463120137201, 3.022905751766911, 0.03923773765563965
nds, da, 0.2764520732570366, 10.673962857210043, 0.1661527156829834
nds, arc, 1.0, 1.0450000000000004, 0.00011658668518066406
nds, cv, 0.22433216652693466, 2.109760712395221, 0.004725456237792969
nds, fa, 0.19173609052175764, 2.3870063503269474, 0.00811004638671875
nds, scn, 0.2660367495090965, 3.0182201166452374, 0.03936362266540527
nds, ps, 0.28934677259794156, 1.2737738847554587, 0.0006806850433349609
nds, wa, 0.3767616268318642, 1.8683000356911643, 0.00258636474609375
nds, kv, 0.25434434240261355, 1.9275282561257767, 0.004824399948120117
nds, ff, 1.0, 1.0, 6.580352783203125e-05
nds, got, 1.0, 1.0, 6.151199340820312e-05
nds, en, 0.2936071522995892, 12.39106754891783, 0.23444533348083496
nds, als, 0.5670317364540156, 2.9311985657531707, 0.02294182777404785
nds, cdo, 0.29499809899182783, 2.9514751927418645, 0.026168346405029297
nds, ksh, 0.5707551048217385, 1.5284416272053605, 0.0010900497436523438
nds, tl, 0.25737475518023195, 4.802207098705881, 0.03727316856384277
nds, sk, 0.3263301184317123, 6.130999302355963, 0.059656620025634766
nds, ts, 1.0, 1.0, 5.364418029785156e-05
nds, sw, 0.2884277031854352, 5.840843532324507, 0.03979897499084473
nds, th, 0.21041628907559695, 2.293661350077431, 0.0067021846771240234
nds, cr, 1.0, 1.0, 5.8650970458984375e-05
nds, mt, 0.7214867301899773, 1.21647071046162, 0.0004057884216308594
nds, zh-classical, 0.22669725136055277, 2.1553662723048905, 0.005209207534790039
nds, dv, 0.256577751574799, 1.4906493463317223, 0.0009412765502929688
nds, ku, 0.33454784056349157, 3.4996522207788736, 0.05913829803466797
nds, sr, 0.2802337981335447, 5.282310114029747, 0.027847766876220703
nds, lmo, 0.27099656894218416, 3.8514630120707, 0.09563922882080078
nds, lrc, 0.0, 0.0, 0.09563922882080078
nds, pih, 0.7642257693246602, 1.167789226693651, 0.00028395652770996094
nds, gv, 0.2736420909463715, 3.4098130357730967, 0.05513620376586914
nds, lg, 0.8216064286890065, 1.015789473684211, 8.511543273925781e-05
nds, koi, 0.4520192697443855, 1.1821008256726235, 0.00032448768615722656
nds, gn, 0.4224056254210458, 1.6258379922709922, 0.0016977787017822266
nds, lbe, 0.7934534287433501, 1.0987097121919671, 0.00021219253540039062
nds, azb, 0.2334932408293784, 1.9330581269402263, 0.0030786991119384766
nds, sv, 0.30728792302095104, 10.231325733869639, 0.1547987461090088
nds, oc, 0.3469722831100731, 6.218279727581489, 0.044992923736572266
nds, sat, 0.615450908150955, 1.1235265436027648, 0.000240325927734375
nds, li, 0.275595761329409, 4.419724697780099, 0.022263288497924805
nds, sah, 0.3345447216619019, 1.4706543068688134, 0.0009758472442626953
nds, no, 0.2990163469645886, 9.825916705742003, 0.14174771308898926
nds, ks, 1.0, 1.0, 5.698204040527344e-05
nds, as, 0.37288377285515856, 1.3117201757669263, 0.0005931854248046875
nds, pam, 0.4704885176968205, 1.4846712542451774, 0.0008783340454101562
nds, rm, 0.7673687592379411, 1.1226146494928413, 0.00020885467529296875
nds, roa-rup, 0.2520088949353104, 2.712683507181049, 0.019161701202392578
nds, bg, 0.19319637101300213, 2.3613349355033835, 0.007814884185791016
nds, my, 0.22540852317823074, 2.062841269763606, 0.00426483154296875
nds, pi, 0.26165666117179687, 1.813755156107857, 0.0024271011352539062
nds, ckb, 0.22188224462703224, 2.10837723292092, 0.004705667495727539
nds, ay, 0.5996663412130028, 1.1077438532462534, 0.00020122528076171875
nds, ady, 1.0, 1.0, 5.14984130859375e-05
nds, cu, 0.4164007815504799, 1.1329906610243679, 0.00023412704467773438
nds, gu, 0.2159657797834804, 2.092832109079363, 0.004513978958129883
nds, eml, 0.5463419006896358, 1.2385118636153678, 0.00042366981506347656
nds, ky, 0.21897554827855942, 2.1551318361857876, 0.005084037780761719
nds, bn, 0.19849025706399734, 2.270557611877637, 0.006551980972290039
nds, hak, 0.27319792822250905, 3.015446629274158, 0.03119683265686035
nds, hyw, 0.26919267382104484, 1.5411344459304384, 0.0011849403381347656
nds, udm, 1.0, 1.0225000000000009, 7.987022399902344e-05
nds, vls, 0.5605477856789087, 1.92432776066511, 0.003019571304321289
nds, ig, 1.0, 1.0, 5.340576171875e-05
nds, lo, 0.7863954451402115, 1.040032467532468, 0.00011134147644042969
nds, or, 0.24905485284133447, 1.9752419364215397, 0.003498554229736328
nds, chr, 0.361682791434429, 1.4100440291747847, 0.0008146762847900391
nds, ru, 0.2280534769646478, 2.6061504035193512, 0.012910604476928711
nds, ie, 1.0, 1.1369387755102045, 0.00011444091796875
nds, so, 0.2307785605923166, 3.9500380016672643, 0.07464885711669922
nds, tcy, 0.44520936818500745, 1.1028525701578369, 0.0001761913299560547
nds, atj, 1.0, 1.0, 5.173683166503906e-05
nds, hi, 0.1939838925528346, 2.316777914432543, 0.007112741470336914
nds, pms, 0.308122940723409, 2.785328816740428, 0.00586390495300293
nds, nov, 0.43756400552597324, 1.3470356260640457, 0.0007627010345458984
nds, ltg, 0.8216064286890065, 1.015789473684211, 8.130073547363281e-05
nds, to, 0.9124215507796029, 1.1303584078259408, 0.00011181831359863281
nds, wuu, 0.2249994071382579, 2.2005709499433905, 0.005681514739990234
nds, sn, 0.5738479798266174, 1.4365274877296954, 0.0006670951843261719
nds, st, 0.8216064286890065, 1.0157894736842112, 8.177757263183594e-05
nds, arz, 0.35652854710176424, 1.1699282144641683, 0.0003120899200439453
nds, szy, 1.0, 1.0, 5.030632019042969e-05
nds, az, 0.2592778025515839, 5.619418813600235, 0.04749441146850586
nds, pfl, 0.4785999070448464, 0.9863542084838754, 0.00012826919555664062
nds, bs, 0.32951941501880727, 10.030466907110624, 0.1502094268798828
nds, fur, 0.3419325075412913, 2.8769092065350033, 0.015042543411254883
nds, te, 0.21767014830141856, 2.1555677864006175, 0.0051805973052978516
nds, zh, 0.2683835276196175, 3.741843211436323, 0.08275413513183594
nds, dty, 1.0, 1.0225000000000009, 8.630752563476562e-05
nds, ace, 0.0, 0.0, 8.630752563476562e-05
nds, mk, 0.19755511517656835, 2.2698790482736637, 0.006566047668457031
nds, ext, 0.41451110443684347, 1.9385969534615262, 0.0030295848846435547
nds, sl, 0.3008244845169715, 8.927602499084868, 0.11884689331054688
nds, su, 0.285790967378439, 4.7047537860554165, 0.02959156036376953
nds, ga, 0.3255177340231423, 4.182521306930963, 0.01834869384765625
nds, gan, 0.2735252112816316, 1.6292141160025846, 0.001531362533569336
nds, gl, 0.3207014355638482, 9.58644185217954, 0.12942218780517578
nds, hu, 0.3264958991221432, 7.912450235016735, 0.07929730415344238
nds, uz, 0.2142691941091939, 5.095311239038623, 0.043584585189819336
nds, co, 0.236166984908965, 2.683399561909111, 0.01706218719482422
nds, szl, 0.6937493336030885, 1.2136470448483603, 0.00034308433532714844
nds, af, 0.323924397166807, 8.530934587734727, 0.1104433536529541
nds, ab, 1.0, 1.0, 5.698204040527344e-05
nds, mn, 0.22742917818218347, 2.045915945709257, 0.004100322723388672
nds, mwl, 0.5897480373254106, 1.2977382942178037, 0.0005733966827392578
nds, ko, 0.2128241996094762, 2.427202587557056, 0.009164571762084961
nds, ln, 0.4038017390166366, 1.57454474256215, 0.0009248256683349609
nds, mrj, 0.24735596712983804, 1.8839985744588872, 0.0028562545776367188
nds, ms, 0.2775808312167818, 9.152875610424601, 0.12398529052734375
nds, ca, 0.3193791119537866, 10.707160989300474, 0.15329980850219727
nds, pnb, 0.22155998724391812, 2.1322622929231416, 0.004975080490112305
nds, ilo, 0.49740789596483737, 1.9196594951564045, 0.0030274391174316406
nds, lad, 0.8755395908437883, 1.040032467532468, 0.00011515617370605469
nds, war, 0.191786009728574, 2.8939258040783784, 0.013410806655883789
nds, kg, 0.8337079869188359, 1.2635239533512663, 0.00017881393432617188
nds, vec, 0.5258222955029478, 1.912464062724217, 0.0030384063720703125
nds, dsb, 0.48645214683214955, 1.4139925068040533, 0.0008082389831542969
nds, lt, 0.2977862434929851, 7.052050903272362, 0.06009268760681152
nds, mai, 1.0, 1.0225000000000009, 8.749961853027344e-05
nds, gag, 0.8216064286890065, 1.015789473684211, 8.440017700195312e-05
nds, kk, 0.2080282413712568, 2.335798600565445, 0.0074062347412109375
nds, jv, 0.3226830719008062, 4.391333717511638, 0.02591538429260254
nds, bxr, 0.3513823056415933, 1.183554885294111, 0.0003275871276855469
nds, ur, 0.32568806356550073, 2.5736993508962516, 0.012997150421142578
nds, lez, 0.42540070371602545, 1.2084355746144733, 0.0003559589385986328
nds, bpy, 0.0, 0.0, 0.0003559589385986328
nds, ha, 0.778705344497003, 1.1293137829055029, 0.000148773193359375
nds, nrm, 0.7022170098606284, 1.199446727383128, 0.000347137451171875
eu, eu, 1.0, 53.07449562156447, 4.156838655471802
eu, fi, 0.1662620305825719, 31.637419424079194, 1.5588886737823486
eu, id, 0.18745360680321144, 31.65961469482579, 1.8272778987884521
eu, lb, 0.17580063616649236, 6.488970968420926, 0.10034894943237305
eu, ast, 0.22353291910254044, 18.274351026855737, 0.648951530456543
eu, fo, 0.17599680305743212, 3.3978501847136013, 0.046878814697265625
eu, ba, 0.29713192274446787, 1.6376214827886602, 0.0017156600952148438
eu, eo, 0.18965109805570154, 24.70157274931611, 1.1425979137420654
eu, zu, 0.5651031349203962, 0.9921754146076633, 0.00021195411682128906
eu, sco, 0.2183535541278418, 15.138876404653558, 0.5290136337280273
eu, tk, 0.8402238591515664, 1.178627361841693, 0.0003459453582763672
eu, chy, 0.7007102630417676, 1.0747855778452846, 0.00016927719116210938
eu, se, 0.6079115826196004, 1.1855145283408866, 0.00026345252990722656
eu, vep, 0.4863749214154293, 5.274838257121512, 0.0962374210357666
eu, ar, 0.10070200591474424, 5.337235707059179, 0.1627027988433838
eu, mhr, 0.5334981753383979, 1.0750974025974038, 0.00021409988403320312
eu, fr, 0.18485328673966944, 38.59712125969423, 2.354407548904419
eu, stq, 0.4372655750249459, 4.951888175337221, 0.10123324394226074
eu, pdc, 1.0, 1.0225000000000009, 0.0001246929168701172
eu, ia, 0.18099603432554826, 6.022163417115231, 0.09358644485473633
eu, mi, 0.3283534290207732, 1.6052706582157519, 0.0020160675048828125
eu, br, 0.18700709706837365, 8.656407485854109, 0.15841364860534668
eu, av, 1.0, 1.0, 8.988380432128906e-05
eu, csb, 0.7501104005346396, 1.2029886068447364, 0.0003597736358642578
eu, mr, 0.19161801637108752, 3.137933145699114, 0.03577375411987305
eu, hsb, 0.5140501534688617, 2.622604357285604, 0.011490345001220703
eu, map-bms, 1.0, 1.0225000000000009, 0.0001270771026611328
eu, tr, 0.18848996737141324, 25.828714052348932, 1.14262056350708
eu, bcl, 1.0, 1.0225000000000009, 0.0001125335693359375
eu, lv, 0.2167083290392172, 15.105429474097265, 0.4363691806793213
eu, mzn, 0.44530616011514534, 1.1071160903871875, 0.0002205371856689453
eu, el, 0.12090719699996673, 4.787521044104243, 0.15383219718933105
eu, frr, 0.3731250496252904, 6.803684594309877, 0.14858579635620117
eu, nap, 0.5505573261619959, 1.1756518354753707, 0.00037860870361328125
eu, ang, 0.6031279669598879, 1.1795380126657151, 0.00038242340087890625
eu, sa, 0.528304290503825, 2.534895748534642, 0.014194011688232422
eu, ce, 0.9502398268237077, 1.0315789473684212, 0.0001380443572998047
eu, vo, 0.5730353602166485, 1.2595826572914346, 0.00057220458984375
eu, nah, 0.3956489760659289, 1.6466917458201373, 0.0017600059509277344
eu, nv, 0.6406779040182711, 1.4815793693384465, 0.0011878013610839844
eu, hr, 0.20051168662573812, 22.790577226964654, 1.0268545150756836
eu, sc, 0.430102147461246, 3.9678947047553956, 0.0474238395690918
eu, nso, 1.0, 1.0225000000000009, 0.00010657310485839844
eu, inh, 1.0, 1.0, 7.081031799316406e-05
eu, bm, 1.0, 1.100030778701139, 0.00010466575622558594
eu, iu, 1.0, 1.0, 6.842613220214844e-05
eu, za, 0.39236736390405996, 1.505655589738014, 0.0007100105285644531
eu, nn, 0.1771982964863428, 15.211030559822365, 0.4126582145690918
eu, xal, 0.5305828032718157, 2.5129719035443947, 0.013698816299438477
eu, crh, 0.767239947609386, 1.0591983179598485, 0.00016951560974121094
eu, xmf, 0.5126620370130742, 1.2127292162171848, 0.000423431396484375
eu, ch, 1.0, 1.0, 7.343292236328125e-05
eu, rue, 0.3733621813589487, 1.4858623841255878, 0.0011234283447265625
eu, es, 0.21151368598343295, 38.774959318591655, 2.442636013031006
eu, fiu-vro, 0.5221589131645836, 1.5032960209715454, 0.000985860824584961
eu, pl, 0.18833835428966128, 32.556125475749795, 1.7724730968475342
eu, mg, 0.4310767346013166, 1.3533520881135255, 0.0007550716400146484
eu, vi, 0.18628719129276847, 29.23338105302978, 1.4885869026184082
eu, zh-yue, 0.14330834665202788, 4.172818201044063, 0.08843684196472168
eu, sm, 1.0, 1.1000307787011394, 8.630752563476562e-05
eu, gd, 0.3746378457743676, 5.938564791137759, 0.12022876739501953
eu, uk, 0.11597560421890671, 5.307369435625049, 0.12407970428466797
eu, de, 0.17857515646875707, 38.12105783183385, 2.5076143741607666
eu, km, 0.38458843739979537, 1.177062311226856, 0.0003287792205810547
eu, hif, 0.4285776455407931, 4.2396918505468335, 0.08434486389160156
eu, gom, 0.5149196820216155, 1.0801131721830939, 0.0001938343048095703
eu, diq, 0.6753682528792752, 1.1837854984246179, 0.0003669261932373047
eu, pap, 0.35166154556864315, 1.382572810264457, 0.0008397102355957031
eu, pcd, 0.8515282304127918, 1.193403564520586, 0.00011110305786132812
eu, myv, 0.6014259555724741, 1.6126609408637602, 0.001634359359741211
eu, an, 0.29829511635944117, 8.737634439469751, 0.12471246719360352
eu, kn, 0.17571116305121884, 3.215559984847512, 0.0401301383972168
eu, bh, 0.36879291648642676, 2.671650515628031, 0.017954587936401367
eu, bar, 0.5211105868641677, 1.7920514365242668, 0.0021729469299316406
eu, yo, 0.44246532838634994, 4.354857158807742, 0.06417369842529297
eu, ml, 0.13371401955732265, 4.027278583497068, 0.10150003433227539
eu, io, 0.1891962958304867, 7.283897428136679, 0.13511061668395996
eu, pa, 0.19390738740660884, 2.9042862240550753, 0.02191615104675293
eu, sh, 0.1655367169410579, 28.891621036096744, 1.3210439682006836
eu, et, 0.17675124788273996, 23.962170575318712, 0.8888473510742188
eu, cs, 0.20054322267859662, 29.435449248655495, 1.4922962188720703
eu, ug, 0.3797868936612291, 2.603733825297209, 0.015511035919189453
eu, tg, 0.2373221611796945, 3.045932898420998, 0.03137850761413574
eu, gor, 1.0, 1.0, 5.745887756347656e-05
eu, yi, 0.32057476604895724, 2.3417125475566554, 0.008419513702392578
eu, nl, 0.18182171069531608, 32.82338258072585, 1.8485651016235352
eu, fj, 0.55345727356651, 1.238490017251645, 0.000324249267578125
eu, si, 0.24925885076748963, 1.9388394277191052, 0.003456592559814453
eu, pt, 0.1696944825342729, 30.359164820714778, 1.3857145309448242
eu, sd, 0.49832945751947133, 1.188169435872266, 0.0003643035888671875
eu, na, 0.7863954451402115, 1.040032467532468, 0.0001125335693359375
eu, ro, 0.2107999842010157, 27.244690281752913, 1.3115365505218506
eu, sq, 0.2691571750634779, 7.833184698992606, 0.19112944602966309
eu, ja, 0.13218368343638523, 6.614102507178414, 0.12370586395263672
eu, ne, 0.20992543822199536, 2.9899291303905384, 0.026619911193847656
eu, cbk-zam, 0.732051759263289, 1.0607894736842107, 0.00015091896057128906
eu, bi, 0.8015341078191462, 1.0924019555744502, 0.000141143798828125
eu, zh-min-nan, 0.2498357123009944, 6.915502224619759, 0.14082098007202148
eu, min, 0.5553892116330478, 1.4723222469915735, 0.0009210109710693359
eu, haw, 0.45495302275145866, 1.6037131424317068, 0.0018224716186523438
eu, ht, 0.2060849569441212, 2.974014330712176, 0.02688121795654297
eu, fy, 0.32497246828111587, 4.823115308001447, 0.023947477340698242
eu, gcr, 0.5416733753542318, 1.255982568756976, 0.0005056858062744141
eu, mdf, 0.5097014903985035, 1.188357480208681, 0.00036263465881347656
eu, lij, 0.15312394023593565, 2.730805927976547, 0.0151214599609375
eu, ki, 0.37334478731833726, 1.511247095577957, 0.00128173828125
eu, be-tarask, 0.1647315202406216, 3.444962923691088, 0.05345869064331055
eu, jbo, 0.2139507593228168, 4.612964581241053, 0.06120181083679199
eu, be, 0.12123431448285855, 4.439394392327599, 0.1437532901763916
eu, is, 0.20870288760779648, 8.154808197930278, 0.11169028282165527
eu, bjn, 0.724856814040033, 1.3149012104508488, 0.0005860328674316406
eu, kaa, 0.6202852824761734, 1.1819458874504474, 0.0003104209899902344
eu, ta, 0.13084334476649506, 4.416845055308975, 0.1030130386352539
eu, lfn, 0.3648852133747387, 1.8874225777065434, 0.0026683807373046875
eu, kw, 0.7147436025416007, 1.1522375906613749, 0.00027751922607421875
eu, qu, 0.19777480695992017, 5.636743827529571, 0.09012627601623535
eu, hy, 0.10849602727008914, 4.864953203647764, 0.1466078758239746
eu, rw, 0.6101310956626884, 1.3472004058425857, 0.0005624294281005859
eu, cy, 0.21870626756090147, 10.997429099726357, 0.3173074722290039
eu, wo, 1.0, 1.1369387755102043, 0.00012350082397460938
eu, simple, 0.1914538071807115, 21.919786002498874, 0.9342994689941406
eu, am, 0.3546216938535325, 2.6477573055047596, 0.017268896102905273
eu, nds-nl, 0.6713469823378141, 1.4142334732339101, 0.0008358955383300781
