Language1, Language2, SimilarityScore, Kernel, Time
fo, oc, 1.0, 1.0, 5.888938903808594e-05
fo, li, 1.0, 1.0, 5.793571472167969e-05
fo, no, 1.0, 1.0225000000000009, 0.000118255615234375
fo, bg, 1.0, 1.0225000000000009, 0.008199930191040039
fo, ady, 1.0, 1.0, 6.389617919921875e-05
fo, ky, 0.0, 0.0, 6.389617919921875e-05
fo, bn, 1.0, 1.0, 5.984306335449219e-05
fo, hak, 1.0, 1.0, 5.8650970458984375e-05
fo, lo, 1.0, 1.0, 5.817413330078125e-05
fo, ru, 1.0, 1.0225000000000009, 0.00010061264038085938
fo, hi, 1.0, 1.0, 5.817413330078125e-05
fo, wuu, 1.0, 1.0, 5.698204040527344e-05
fo, arz, 0.0, 0.0, 5.698204040527344e-05
fo, az, 1.0, 1.0, 5.888938903808594e-05
fo, bs, 1.0, 1.0225000000000009, 0.00010156631469726562
fo, te, 1.0, 1.0, 5.793571472167969e-05
fo, zh, 1.0, 1.0225000000000009, 0.00010013580322265625
fo, mk, 1.0, 1.0225000000000009, 0.00010204315185546875
fo, sl, 1.0, 1.0, 6.914138793945312e-05
fo, ga, 1.0, 1.0225000000000009, 0.0001125335693359375
fo, gl, 1.0, 1.0225000000000009, 0.00010085105895996094
fo, hu, 1.0, 1.0225000000000009, 9.751319885253906e-05
fo, af, 1.0, 1.0, 5.9604644775390625e-05
fo, mn, 1.0, 1.0, 5.745887756347656e-05
fo, ko, 1.0, 1.0225000000000009, 9.894371032714844e-05
fo, ms, 1.0, 1.0225000000000009, 9.965896606445312e-05
fo, ca, 1.0, 1.0225000000000009, 9.942054748535156e-05
fo, pnb, 1.0, 1.0, 5.817413330078125e-05
fo, lt, 1.0, 1.0, 5.817413330078125e-05
fo, kk, 1.0, 1.0, 6.890296936035156e-05
fo, jv, 1.0, 1.0, 5.841255187988281e-05
fo, ur, 0.0, 0.0, 5.841255187988281e-05
eo, eo, 1.0, 2.2471403091557667, 0.00019073486328125
eo, sco, 1.0, 1.0225000000000009, 0.00010752677917480469
eo, tk, 1.0, 1.0, 5.888938903808594e-05
eo, ar, 0.4695960115558277, 1.1070689655172417, 0.00018715858459472656
eo, fr, 0.4695960115558277, 1.1070689655172417, 0.00019073486328125
eo, ia, 1.0, 1.0, 6.008148193359375e-05
eo, br, 0.0, 0.0, 6.008148193359375e-05
eo, csb, 1.0, 1.0, 5.936622619628906e-05
eo, mr, 1.0, 1.0, 5.888938903808594e-05
eo, tr, 0.5660160774121898, 1.0391304347826091, 0.00010251998901367188
eo, lv, 1.0, 1.0, 5.9604644775390625e-05
eo, el, 0.5020797777427737, 1.0744230769230771, 0.00014925003051757812
eo, hr, 0.5660160774121898, 1.0391304347826091, 0.00010442733764648438
eo, bm, 1.0, 1.0, 5.9604644775390625e-05
eo, nn, 1.0, 1.0, 5.8650970458984375e-05
eo, xmf, 1.0, 1.0, 5.888938903808594e-05
eo, es, 0.4695960115558277, 1.1070689655172417, 0.00018835067749023438
eo, pl, 0.4695960115558277, 1.1070689655172417, 0.0001957416534423828
eo, vi, 0.5020797777427737, 1.0744230769230771, 0.0001430511474609375
eo, zh-yue, 0.5660160774121898, 1.0391304347826091, 0.00011491775512695312
eo, gd, 1.0, 1.0, 5.9604644775390625e-05
eo, uk, 0.5020797777427737, 1.0744230769230771, 0.00014281272888183594
eo, de, 0.4695960115558277, 1.1070689655172417, 0.00018525123596191406
eo, diq, 1.0, 1.0, 6.175041198730469e-05
eo, an, 1.0, 1.0, 5.888938903808594e-05
eo, bar, 1.0, 1.0, 5.817413330078125e-05
eo, ml, 1.0, 1.0, 5.91278076171875e-05
eo, io, 1.0, 1.0, 5.7220458984375e-05
eo, pa, 0.5020797777427737, 1.0744230769230771, 0.0001437664031982422
eo, sh, 0.5660160774121898, 1.0391304347826091, 9.989738464355469e-05
eo, et, 0.4695960115558277, 1.1070689655172417, 0.0001857280731201172
eo, cs, 0.4695960115558277, 1.1070689655172417, 0.00018453598022460938
eo, nl, 0.4695960115558277, 1.1070689655172417, 0.00018143653869628906
eo, pt, 0.5020797777427737, 1.0744230769230771, 0.00014781951904296875
eo, sd, 1.0, 1.0, 5.8650970458984375e-05
eo, ro, 0.5020797777427737, 1.0744230769230771, 0.0001392364501953125
eo, sq, 0.5660160774121898, 1.0391304347826091, 9.918212890625e-05
eo, ja, 0.4695960115558277, 1.1070689655172417, 0.0001842975616455078
eo, zh-min-nan, 1.0, 1.0225000000000009, 9.870529174804688e-05
eo, fy, 1.0, 1.0, 5.7697296142578125e-05
eo, be, 1.0, 1.0, 8.130073547363281e-05
eo, is, 0.5660160774121898, 1.0391304347826091, 0.00011444091796875
eo, ta, 1.0, 1.0, 6.4849853515625e-05
eo, qu, 1.0, 1.0, 6.318092346191406e-05
eo, hy, 0.5660160774121898, 1.0391304347826091, 0.0001125335693359375
eo, cy, 1.0, 1.0, 5.91278076171875e-05
eo, simple, 0.5020797777427737, 1.0744230769230771, 0.00014066696166992188
eo, nds-nl, 1.0, 1.0, 5.817413330078125e-05
eo, la, 1.0, 1.0, 6.079673767089844e-05
eo, ka, 0.5660160774121898, 1.0391304347826091, 0.00010013580322265625
eo, it, 0.4695960115558277, 1.1070689655172417, 0.00018548965454101562
eo, he, 0.4695960115558277, 1.1070689655172417, 0.00019121170043945312
eo, da, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
eo, cv, 1.0, 1.0, 5.91278076171875e-05
eo, fa, 0.5020797777427737, 1.0744230769230771, 0.000141143798828125
eo, ps, 1.0, 1.0, 5.8650970458984375e-05
eo, en, 1.0, 2.2471403091557667, 0.0001811981201171875
eo, sk, 0.5020797777427737, 1.0744230769230771, 0.00014519691467285156
eo, th, 0.4695960115558277, 1.1070689655172417, 0.00018906593322753906
eo, zh-classical, 1.0, 1.0, 5.8650970458984375e-05
eo, sr, 0.5020797777427737, 1.0744230769230771, 0.00014090538024902344
eo, lmo, 1.0, 1.0, 5.936622619628906e-05
eo, pih, 1.0, 1.0, 5.817413330078125e-05
eo, sv, 0.4695960115558277, 1.1070689655172417, 0.0001811981201171875
eo, oc, 1.0, 1.0, 5.793571472167969e-05
eo, li, 1.0, 1.0, 5.793571472167969e-05
eo, no, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
eo, bg, 0.5020797777427737, 1.0744230769230771, 0.0001380443572998047
eo, ady, 1.0, 1.0, 6.341934204101562e-05
eo, ky, 1.0, 1.0, 5.698204040527344e-05
eo, bn, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
eo, hak, 1.0, 1.0, 5.793571472167969e-05
eo, lo, 1.0, 1.0, 5.698204040527344e-05
eo, ru, 0.4695960115558277, 1.1070689655172417, 0.00018644332885742188
eo, hi, 1.0, 1.0225000000000009, 9.894371032714844e-05
eo, wuu, 1.0, 1.0, 5.817413330078125e-05
eo, arz, 1.0, 1.0, 6.222724914550781e-05
eo, az, 0.5660160774121898, 1.0391304347826091, 0.00010085105895996094
eo, bs, 0.5660160774121898, 1.0391304347826091, 9.918212890625e-05
eo, te, 1.0, 1.0, 7.128715515136719e-05
eo, zh, 0.4695960115558277, 1.1070689655172417, 0.00019216537475585938
eo, mk, 0.5020797777427737, 1.0744230769230771, 0.00014090538024902344
eo, sl, 1.0, 1.0, 5.91278076171875e-05
eo, ga, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
eo, gl, 0.5660160774121898, 1.0391304347826091, 0.00010013580322265625
eo, hu, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
eo, af, 1.0, 1.0, 5.936622619628906e-05
eo, mn, 1.0, 1.0, 6.103515625e-05
eo, ko, 0.4695960115558277, 1.1070689655172417, 0.00018453598022460938
eo, ms, 0.5020797777427737, 1.0744230769230771, 0.00014066696166992188
eo, ca, 0.5020797777427737, 1.0744230769230771, 0.00014519691467285156
eo, pnb, 1.0, 1.0, 5.91278076171875e-05
eo, lt, 1.0, 1.0, 5.841255187988281e-05
eo, kk, 0.5660160774121898, 1.0391304347826091, 0.0001010894775390625
eo, jv, 1.0, 1.0, 6.103515625e-05
eo, ur, 1.0, 1.0, 5.6743621826171875e-05
sco, sco, 1.0, 1.0225000000000009, 9.870529174804688e-05
sco, tk, 0.0, 0.0, 9.870529174804688e-05
sco, ar, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, fr, 1.0, 1.0225000000000009, 0.00010204315185546875
sco, ia, 0.0, 0.0, 0.00010204315185546875
sco, br, 0.0, 0.0, 0.00010204315185546875
sco, csb, 0.0, 0.0, 0.00010204315185546875
sco, mr, 0.0, 0.0, 0.00010204315185546875
sco, tr, 1.0, 1.0, 5.936622619628906e-05
sco, lv, 0.0, 0.0, 5.936622619628906e-05
sco, el, 1.0, 1.0225000000000009, 0.00010347366333007812
sco, hr, 1.0, 1.0, 5.793571472167969e-05
sco, bm, 1.0, 1.0, 5.650520324707031e-05
sco, nn, 1.0, 1.0, 5.6743621826171875e-05
sco, xmf, 1.0, 1.0, 5.650520324707031e-05
sco, es, 1.0, 1.0225000000000009, 0.00010156631469726562
sco, pl, 1.0, 1.0225000000000009, 9.799003601074219e-05
sco, vi, 1.0, 1.0225000000000009, 9.72747802734375e-05
sco, zh-yue, 1.0, 1.0, 5.7220458984375e-05
sco, gd, 1.0, 1.0, 5.650520324707031e-05
sco, uk, 1.0, 1.0225000000000009, 0.00010180473327636719
sco, de, 1.0, 1.0225000000000009, 9.751319885253906e-05
sco, diq, 1.0, 1.0, 5.7697296142578125e-05
sco, an, 1.0, 1.0, 5.7220458984375e-05
sco, bar, 0.0, 0.0, 5.7220458984375e-05
sco, ml, 0.0, 0.0, 5.7220458984375e-05
sco, io, 1.0, 1.0, 5.793571472167969e-05
sco, pa, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, sh, 1.0, 1.0, 5.745887756347656e-05
sco, et, 1.0, 1.0225000000000009, 9.799003601074219e-05
sco, cs, 1.0, 1.0225000000000009, 0.00010585784912109375
sco, nl, 1.0, 1.0225000000000009, 9.846687316894531e-05
sco, pt, 1.0, 1.0225000000000009, 9.846687316894531e-05
sco, sd, 1.0, 1.0, 5.6743621826171875e-05
sco, ro, 1.0, 1.0225000000000009, 0.00010395050048828125
sco, sq, 1.0, 1.0, 5.7697296142578125e-05
sco, ja, 1.0, 1.0225000000000009, 9.799003601074219e-05
sco, zh-min-nan, 1.0, 1.0225000000000009, 0.00011563301086425781
sco, fy, 1.0, 1.0, 6.198883056640625e-05
sco, be, 1.0, 1.0, 5.984306335449219e-05
sco, is, 1.0, 1.0, 5.9604644775390625e-05
sco, ta, 0.0, 0.0, 5.9604644775390625e-05
sco, qu, 1.0, 1.0, 6.389617919921875e-05
sco, hy, 1.0, 1.0, 6.0558319091796875e-05
sco, cy, 1.0, 1.0, 5.91278076171875e-05
sco, simple, 1.0, 1.0225000000000009, 0.00010347366333007812
sco, nds-nl, 1.0, 1.0, 5.650520324707031e-05
sco, la, 1.0, 1.0, 6.103515625e-05
sco, ka, 1.0, 1.0, 5.698204040527344e-05
sco, it, 1.0, 1.0225000000000009, 9.870529174804688e-05
sco, he, 1.0, 1.0225000000000009, 9.822845458984375e-05
sco, da, 1.0, 1.0225000000000009, 0.00010418891906738281
sco, cv, 0.0, 0.0, 0.00010418891906738281
sco, fa, 1.0, 1.0225000000000009, 9.751319885253906e-05
sco, ps, 0.0, 0.0, 9.751319885253906e-05
sco, en, 1.0, 1.0225000000000009, 9.989738464355469e-05
sco, sk, 1.0, 1.0225000000000009, 0.00010037422180175781
sco, th, 1.0, 1.0225000000000009, 9.822845458984375e-05
sco, zh-classical, 1.0, 1.0, 5.7220458984375e-05
sco, sr, 1.0, 1.0225000000000009, 9.751319885253906e-05
sco, lmo, 0.0, 0.0, 9.751319885253906e-05
sco, pih, 1.0, 1.0, 5.9604644775390625e-05
sco, sv, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, oc, 0.0, 0.0, 9.894371032714844e-05
sco, li, 1.0, 1.0, 6.4849853515625e-05
sco, no, 1.0, 1.0225000000000009, 9.655952453613281e-05
sco, bg, 1.0, 1.0225000000000009, 0.00010323524475097656
sco, ady, 0.0, 0.0, 0.00010323524475097656
sco, ky, 1.0, 1.0, 5.698204040527344e-05
sco, bn, 1.0, 1.0, 5.5789947509765625e-05
sco, hak, 0.0, 0.0, 5.5789947509765625e-05
sco, lo, 1.0, 1.0, 5.650520324707031e-05
sco, ru, 1.0, 1.0225000000000009, 0.00010466575622558594
sco, hi, 1.0, 1.0225000000000009, 9.965896606445312e-05
sco, wuu, 0.0, 0.0, 9.965896606445312e-05
sco, arz, 1.0, 1.0, 5.7697296142578125e-05
sco, az, 1.0, 1.0, 5.602836608886719e-05
sco, bs, 1.0, 1.0, 6.127357482910156e-05
sco, te, 0.0, 0.0, 6.127357482910156e-05
sco, zh, 1.0, 1.0225000000000009, 0.00010585784912109375
sco, mk, 1.0, 1.0225000000000009, 9.822845458984375e-05
sco, sl, 0.0, 0.0, 9.822845458984375e-05
sco, ga, 1.0, 1.0, 5.793571472167969e-05
sco, gl, 1.0, 1.0, 5.8650970458984375e-05
sco, hu, 1.0, 1.0225000000000009, 9.989738464355469e-05
sco, af, 0.0, 0.0, 9.989738464355469e-05
sco, mn, 0.0, 0.0, 9.989738464355469e-05
sco, ko, 1.0, 1.0225000000000009, 0.00010037422180175781
sco, ms, 1.0, 1.0225000000000009, 0.0001049041748046875
sco, ca, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, pnb, 0.0, 0.0, 9.918212890625e-05
sco, lt, 0.0, 0.0, 9.918212890625e-05
sco, kk, 1.0, 1.0, 5.888938903808594e-05
sco, jv, 1.0, 1.0, 5.5789947509765625e-05
sco, ur, 1.0, 1.0, 5.7220458984375e-05
tk, tk, 1.0, 1.0, 5.602836608886719e-05
tk, ar, 1.0, 1.0, 7.081031799316406e-05
tk, fr, 1.0, 1.0, 5.745887756347656e-05
tk, ia, 1.0, 1.0, 5.5789947509765625e-05
tk, br, 0.0, 0.0, 5.5789947509765625e-05
tk, csb, 1.0, 1.0, 5.793571472167969e-05
tk, mr, 1.0, 1.0, 5.626678466796875e-05
tk, tr, 1.0, 1.0, 5.650520324707031e-05
tk, lv, 1.0, 1.0, 5.602836608886719e-05
tk, el, 1.0, 1.0, 5.650520324707031e-05
tk, hr, 1.0, 1.0, 5.7697296142578125e-05
tk, bm, 0.0, 0.0, 5.7697296142578125e-05
tk, nn, 0.0, 0.0, 5.7697296142578125e-05
tk, xmf, 0.0, 0.0, 5.7697296142578125e-05
tk, es, 1.0, 1.0, 5.793571472167969e-05
tk, pl, 1.0, 1.0, 5.698204040527344e-05
tk, vi, 1.0, 1.0, 5.6743621826171875e-05
tk, zh-yue, 1.0, 1.0, 5.6743621826171875e-05
tk, gd, 0.0, 0.0, 5.6743621826171875e-05
tk, uk, 1.0, 1.0, 5.6743621826171875e-05
tk, de, 1.0, 1.0, 5.602836608886719e-05
tk, diq, 0.0, 0.0, 5.602836608886719e-05
tk, an, 0.0, 0.0, 5.602836608886719e-05
tk, bar, 1.0, 1.0, 5.8650970458984375e-05
tk, ml, 1.0, 1.0, 5.626678466796875e-05
tk, io, 0.0, 0.0, 5.626678466796875e-05
tk, pa, 1.0, 1.0, 5.6743621826171875e-05
tk, sh, 1.0, 1.0, 5.53131103515625e-05
tk, et, 1.0, 1.0, 5.626678466796875e-05
tk, cs, 1.0, 1.0, 5.745887756347656e-05
tk, nl, 1.0, 1.0, 5.650520324707031e-05
tk, pt, 1.0, 1.0, 5.602836608886719e-05
tk, sd, 0.0, 0.0, 5.602836608886719e-05
tk, ro, 1.0, 1.0, 5.6743621826171875e-05
tk, sq, 1.0, 1.0, 5.841255187988281e-05
tk, ja, 1.0, 1.0, 5.7220458984375e-05
tk, zh-min-nan, 0.0, 0.0, 5.7220458984375e-05
tk, fy, 0.0, 0.0, 5.7220458984375e-05
tk, be, 0.0, 0.0, 5.7220458984375e-05
tk, is, 1.0, 1.0, 7.224082946777344e-05
tk, ta, 1.0, 1.0, 5.698204040527344e-05
tk, qu, 0.0, 0.0, 5.698204040527344e-05
tk, hy, 1.0, 1.0, 5.793571472167969e-05
tk, cy, 0.0, 0.0, 5.793571472167969e-05
tk, simple, 1.0, 1.0, 6.461143493652344e-05
tk, nds-nl, 0.0, 0.0, 6.461143493652344e-05
tk, la, 0.0, 0.0, 6.461143493652344e-05
tk, ka, 1.0, 1.0, 6.198883056640625e-05
tk, it, 1.0, 1.0, 6.008148193359375e-05
tk, he, 1.0, 1.0, 5.936622619628906e-05
tk, da, 1.0, 1.0, 5.888938903808594e-05
tk, cv, 1.0, 1.0, 6.628036499023438e-05
tk, fa, 1.0, 1.0, 6.914138793945312e-05
tk, ps, 1.0, 1.0, 6.842613220214844e-05
tk, en, 1.0, 1.0, 6.151199340820312e-05
tk, sk, 1.0, 1.0, 6.008148193359375e-05
tk, th, 1.0, 1.0, 5.9604644775390625e-05
tk, zh-classical, 0.0, 0.0, 5.9604644775390625e-05
tk, sr, 1.0, 1.0, 8.20159912109375e-05
tk, lmo, 1.0, 1.0, 9.012222290039062e-05
tk, pih, 0.0, 0.0, 9.012222290039062e-05
tk, sv, 1.0, 1.0, 5.8650970458984375e-05
tk, oc, 1.0, 1.0, 5.745887756347656e-05
tk, li, 0.0, 0.0, 5.745887756347656e-05
tk, no, 1.0, 1.0, 6.67572021484375e-05
tk, bg, 1.0, 1.0, 6.4849853515625e-05
tk, ady, 1.0, 1.0, 6.389617919921875e-05
tk, ky, 0.0, 0.0, 6.389617919921875e-05
tk, bn, 1.0, 1.0, 6.365776062011719e-05
tk, hak, 1.0, 1.0, 7.82012939453125e-05
tk, lo, 0.0, 0.0, 7.82012939453125e-05
tk, ru, 1.0, 1.0, 6.747245788574219e-05
tk, hi, 0.0, 0.0, 6.747245788574219e-05
tk, wuu, 1.0, 1.0, 0.0001125335693359375
tk, arz, 0.0, 0.0, 0.0001125335693359375
tk, az, 1.0, 1.0, 6.508827209472656e-05
tk, bs, 1.0, 1.0, 6.365776062011719e-05
tk, te, 1.0, 1.0, 6.079673767089844e-05
tk, zh, 1.0, 1.0, 5.984306335449219e-05
tk, mk, 1.0, 1.0, 6.079673767089844e-05
tk, sl, 1.0, 1.0, 6.246566772460938e-05
tk, ga, 1.0, 1.0, 6.890296936035156e-05
tk, gl, 1.0, 1.0, 5.626678466796875e-05
tk, hu, 1.0, 1.0, 5.650520324707031e-05
tk, af, 1.0, 1.0, 5.8650970458984375e-05
tk, mn, 1.0, 1.0, 5.841255187988281e-05
tk, ko, 1.0, 1.0, 5.6743621826171875e-05
tk, ms, 1.0, 1.0, 5.602836608886719e-05
tk, ca, 1.0, 1.0, 5.602836608886719e-05
tk, pnb, 1.0, 1.0, 5.6743621826171875e-05
tk, lt, 1.0, 1.0, 5.650520324707031e-05
tk, kk, 1.0, 1.0, 5.6743621826171875e-05
tk, jv, 0.0, 0.0, 5.6743621826171875e-05
tk, ur, 0.0, 0.0, 5.6743621826171875e-05
ar, ar, 1.0, 1.1124999999999978, 0.0002815723419189453
ar, fr, 0.7584325078215763, 1.0867307692307715, 0.00023889541625976562
ar, ia, 1.0, 1.0, 6.008148193359375e-05
ar, br, 0.0, 0.0, 6.008148193359375e-05
ar, csb, 1.0, 1.0, 5.841255187988281e-05
ar, mr, 1.0, 1.0, 5.936622619628906e-05
ar, tr, 1.0, 1.0450000000000004, 0.00014162063598632812
ar, lv, 1.0, 1.0, 5.8650970458984375e-05
ar, el, 1.0, 1.0450000000000004, 0.0001456737518310547
ar, hr, 1.0, 1.0225000000000009, 9.989738464355469e-05
ar, bm, 1.0, 1.0, 5.841255187988281e-05
ar, nn, 1.0, 1.0, 5.817413330078125e-05
ar, xmf, 1.0, 1.0, 6.008148193359375e-05
ar, es, 1.0, 1.0900000000000025, 0.00022482872009277344
ar, pl, 1.0, 1.0900000000000025, 0.00022935867309570312
ar, vi, 1.0, 1.0450000000000004, 0.0001380443572998047
ar, zh-yue, 1.0, 1.0225000000000009, 9.679794311523438e-05
ar, gd, 1.0, 1.0, 5.841255187988281e-05
ar, uk, 1.0, 1.0675000000000008, 0.0001842975616455078
ar, de, 1.0, 1.0900000000000025, 0.0002295970916748047
ar, diq, 1.0, 1.0, 5.7697296142578125e-05
ar, an, 1.0, 1.0, 5.650520324707031e-05
ar, bar, 1.0, 1.0, 5.602836608886719e-05
ar, ml, 1.0, 1.0225000000000009, 9.965896606445312e-05
ar, io, 1.0, 1.0, 5.650520324707031e-05
ar, pa, 1.0, 1.0450000000000004, 0.00013899803161621094
ar, sh, 1.0, 1.0225000000000009, 0.00010466575622558594
ar, et, 1.0, 1.0675000000000008, 0.0001842975616455078
ar, cs, 1.0, 1.0675000000000008, 0.00018787384033203125
ar, nl, 1.0, 1.0900000000000025, 0.00022149085998535156
ar, pt, 1.0, 1.0675000000000008, 0.00018310546875
ar, sd, 1.0, 1.0, 5.793571472167969e-05
ar, ro, 1.0, 1.0450000000000004, 0.00013780593872070312
ar, sq, 1.0, 1.0225000000000009, 9.751319885253906e-05
ar, ja, 1.0, 1.0675000000000008, 0.0001804828643798828
ar, zh-min-nan, 1.0, 1.0225000000000009, 9.72747802734375e-05
ar, fy, 1.0, 1.0, 5.650520324707031e-05
ar, be, 1.0, 1.0, 5.650520324707031e-05
ar, is, 1.0, 1.0225000000000009, 9.703636169433594e-05
ar, ta, 1.0, 1.0, 5.650520324707031e-05
ar, qu, 1.0, 1.0, 5.5789947509765625e-05
ar, hy, 1.0, 1.0225000000000009, 9.894371032714844e-05
ar, cy, 1.0, 1.0, 5.7220458984375e-05
ar, simple, 1.0, 1.0675000000000008, 0.00018167495727539062
ar, nds-nl, 1.0, 1.0, 5.841255187988281e-05
ar, la, 1.0, 1.0, 5.745887756347656e-05
ar, ka, 1.0, 1.0225000000000009, 0.008558511734008789
ar, it, 1.0, 1.0900000000000025, 0.0002446174621582031
ar, he, 1.0, 1.0900000000000025, 0.0002346038818359375
ar, da, 1.0, 1.0675000000000008, 0.00019097328186035156
ar, cv, 1.0, 1.0, 6.175041198730469e-05
ar, fa, 1.0, 1.0450000000000004, 0.00015592575073242188
ar, ps, 1.0, 1.0, 5.7697296142578125e-05
ar, en, 0.3989854780353995, 1.2187530712530725, 0.0002300739288330078
ar, sk, 1.0, 1.0450000000000004, 0.00014495849609375
ar, th, 1.0, 1.0675000000000008, 0.0001842975616455078
ar, zh-classical, 1.0, 1.0, 5.841255187988281e-05
ar, sr, 1.0, 1.0450000000000004, 0.00014090538024902344
ar, lmo, 1.0, 1.0, 5.888938903808594e-05
ar, pih, 1.0, 1.0, 5.745887756347656e-05
ar, sv, 1.0, 1.0900000000000025, 0.0002315044403076172
ar, oc, 1.0, 1.0, 5.7697296142578125e-05
ar, li, 1.0, 1.0, 5.626678466796875e-05
ar, no, 1.0, 1.0675000000000008, 0.0001919269561767578
ar, bg, 1.0, 1.0675000000000008, 0.00018310546875
ar, ady, 1.0, 1.0, 5.8650970458984375e-05
ar, ky, 1.0, 1.0, 5.793571472167969e-05
ar, bn, 1.0, 1.0225000000000009, 0.00010013580322265625
ar, hak, 1.0, 1.0, 5.793571472167969e-05
ar, lo, 1.0, 1.0, 5.984306335449219e-05
ar, ru, 1.0, 1.0900000000000025, 0.00022792816162109375
ar, hi, 1.0, 1.0450000000000004, 0.0001404285430908203
ar, wuu, 1.0, 1.0, 6.151199340820312e-05
ar, arz, 1.0, 1.0, 5.7697296142578125e-05
ar, az, 1.0, 1.0225000000000009, 9.942054748535156e-05
ar, bs, 1.0, 1.0225000000000009, 9.822845458984375e-05
ar, te, 1.0, 1.0, 5.984306335449219e-05
ar, zh, 1.0, 1.0675000000000008, 0.0001850128173828125
ar, mk, 1.0, 1.0450000000000004, 0.00014162063598632812
ar, sl, 1.0, 1.0, 5.817413330078125e-05
ar, ga, 1.0, 1.0225000000000009, 9.942054748535156e-05
ar, gl, 1.0, 1.0225000000000009, 9.799003601074219e-05
ar, hu, 1.0, 1.0675000000000008, 0.0001900196075439453
ar, af, 1.0, 1.0, 5.817413330078125e-05
ar, mn, 1.0, 1.0, 6.937980651855469e-05
ar, ko, 1.0, 1.0900000000000025, 0.0002415180206298828
ar, ms, 1.0, 1.0450000000000004, 0.00014495849609375
ar, ca, 1.0, 1.0450000000000004, 0.00014400482177734375
ar, pnb, 1.0, 1.0, 5.9604644775390625e-05
ar, lt, 1.0, 1.0, 5.936622619628906e-05
ar, kk, 1.0, 1.0225000000000009, 0.00010347366333007812
ar, jv, 1.0, 1.0, 5.9604644775390625e-05
ar, ur, 1.0, 1.0, 5.91278076171875e-05
fr, fr, 1.0, 1.1925659331877014, 0.00027871131896972656
fr, ia, 1.0, 1.0, 5.8650970458984375e-05
fr, br, 1.0, 1.0, 6.127357482910156e-05
fr, csb, 1.0, 1.0, 5.7220458984375e-05
fr, mr, 1.0, 1.0, 5.6743621826171875e-05
fr, tr, 1.0, 1.0675000000000008, 0.00018453598022460938
fr, lv, 1.0, 1.0, 5.888938903808594e-05
fr, el, 1.0, 1.0675000000000008, 0.00020194053649902344
fr, hr, 1.0, 1.0225000000000009, 0.00010442733764648438
fr, bm, 1.0, 1.0, 6.0558319091796875e-05
fr, nn, 1.0, 1.0, 6.031990051269531e-05
fr, xmf, 1.0, 1.0, 5.9604644775390625e-05
fr, es, 0.7510341748895938, 1.1097080291970784, 0.0003457069396972656
fr, pl, 0.7510341748895938, 1.1097080291970784, 0.00028443336486816406
fr, vi, 1.0, 1.0450000000000004, 0.0001506805419921875
fr, zh-yue, 1.0, 1.0450000000000004, 0.00017952919006347656
fr, gd, 1.0, 1.0, 6.270408630371094e-05
fr, uk, 1.0, 1.0900000000000025, 0.00025534629821777344
fr, de, 0.7510341748895938, 1.1097080291970784, 0.0002942085266113281
fr, diq, 1.0, 1.0, 6.151199340820312e-05
fr, an, 1.0, 1.0, 7.390975952148438e-05
fr, bar, 1.0, 1.0, 6.723403930664062e-05
fr, ml, 1.0, 1.0225000000000009, 0.00010418891906738281
fr, io, 1.0, 1.0, 5.9604644775390625e-05
fr, pa, 1.0, 1.0450000000000004, 0.00014257431030273438
fr, sh, 1.0, 1.0225000000000009, 0.00010085105895996094
fr, et, 1.0, 1.0900000000000025, 0.0002269744873046875
fr, cs, 1.0, 1.0675000000000008, 0.00018668174743652344
fr, nl, 0.7584325078215763, 1.0867307692307715, 0.0003762245178222656
fr, pt, 1.0, 1.0675000000000008, 0.0001933574676513672
fr, sd, 1.0, 1.0, 5.936622619628906e-05
fr, ro, 1.0, 1.0675000000000008, 0.0001804828643798828
fr, sq, 1.0, 1.0225000000000009, 0.00010156631469726562
fr, ja, 1.0, 1.0900000000000025, 0.00022101402282714844
fr, zh-min-nan, 1.0, 1.0225000000000009, 9.870529174804688e-05
fr, fy, 1.0, 1.0, 5.7220458984375e-05
fr, be, 1.0, 1.0, 5.650520324707031e-05
fr, is, 1.0, 1.0225000000000009, 9.393692016601562e-05
fr, ta, 1.0, 1.0, 5.412101745605469e-05
fr, qu, 1.0, 1.0, 5.364418029785156e-05
fr, hy, 1.0, 1.0450000000000004, 0.00013494491577148438
fr, cy, 1.0, 1.0, 5.3882598876953125e-05
fr, simple, 1.0, 1.0900000000000025, 0.00021147727966308594
fr, nds-nl, 1.0, 1.0, 5.459785461425781e-05
fr, la, 1.0, 1.0, 5.4836273193359375e-05
fr, ka, 1.0, 1.0225000000000009, 9.107589721679688e-05
fr, it, 0.7510341748895938, 1.1097080291970784, 0.00025534629821777344
fr, he, 0.7510341748895937, 1.1097080291970784, 0.00025153160095214844
fr, da, 1.0, 1.0675000000000008, 0.00017118453979492188
fr, cv, 1.0, 1.0, 5.4836273193359375e-05
fr, fa, 1.0, 1.0450000000000004, 0.00012874603271484375
