Language1, Language2, SimilarityScore, Time
zea, scn, 1.0, 1.0728836059570312e-05
zea, ps, 0.0, 4.76837158203125e-06
zea, got, 0.0, 4.291534423828125e-06
zea, en, 1.0, 4.172325134277344e-05
zea, als, 1.0, 1.71661376953125e-05
zea, cdo, 0.0, 6.67572021484375e-06
zea, ksh, 0.0, 5.7220458984375e-06
zea, tl, 1.0, 1.4781951904296875e-05
zea, sk, 1.0, 3.361701965332031e-05
zea, sw, 1.0, 3.3855438232421875e-05
zea, th, 1.0, 1.0251998901367188e-05
zea, mt, 0.0, 6.9141387939453125e-06
zea, zh-classical, 0.0, 5.7220458984375e-06
zea, dv, 0.0, 5.7220458984375e-06
zea, ku, 1.0, 1.3113021850585938e-05
zea, sr, 1.0, 1.0967254638671875e-05
zea, lmo, 0.0, 6.9141387939453125e-06
zea, lrc, 0.0, 5.0067901611328125e-06
zea, pih, 0.0, 5.0067901611328125e-06
zea, gv, 1.0, 9.298324584960938e-06
zea, gn, 1.0, 8.58306884765625e-06
zea, azb, 1.0, 7.867813110351562e-06
zea, sv, 1.0, 3.790855407714844e-05
zea, tpi, 0.0, 6.9141387939453125e-06
zea, oc, 1.0, 3.266334533691406e-05
zea, sat, 0.0, 7.62939453125e-06
zea, li, 1.0, 1.1682510375976562e-05
zea, sah, 0.0, 5.7220458984375e-06
zea, no, 1.0, 6.246566772460938e-05
zea, as, 1.0, 1.7881393432617188e-05
zea, pam, 0.0, 7.62939453125e-06
zea, rm, 0.0, 5.4836273193359375e-06
zea, bg, 1.0, 1.0251998901367188e-05
zea, my, 1.0, 8.58306884765625e-06
zea, pi, 0.0, 5.4836273193359375e-06
zea, ckb, 1.0, 8.821487426757812e-06
zea, ady, 0.0, 5.4836273193359375e-06
zea, frp, 0.0, 5.0067901611328125e-06
zea, cu, 0.0, 5.0067901611328125e-06
zea, gu, 1.0, 9.059906005859375e-06
zea, eml, 1.0, 1.1920928955078125e-05
zea, ky, 1.0, 8.58306884765625e-06
zea, bn, 1.0, 8.58306884765625e-06
zea, hak, 0.0, 6.198883056640625e-06
zea, hyw, 1.0, 8.821487426757812e-06
zea, vls, 0.0, 5.245208740234375e-06
zea, or, 1.0, 8.821487426757812e-06
zea, ru, 1.0, 1.2636184692382812e-05
zea, ie, 0.0, 5.9604644775390625e-06
zea, so, 0.0, 5.9604644775390625e-06
zea, tcy, 0.0, 5.0067901611328125e-06
zea, roa-tara, 1.0, 1.049041748046875e-05
zea, hi, 1.0, 8.58306884765625e-06
zea, pms, 1.0, 1.1920928955078125e-05
zea, nov, 0.0, 7.3909759521484375e-06
zea, wuu, 1.0, 1.2874603271484375e-05
zea, sn, 0.0, 5.0067901611328125e-06
zea, arz, 1.0, 8.58306884765625e-06
zea, kbd, 0.0, 5.4836273193359375e-06
zea, az, 1.0, 3.838539123535156e-05
zea, pfl, 0.0, 6.4373016357421875e-06
zea, bs, 1.0, 2.8371810913085938e-05
zea, te, 1.0, 9.5367431640625e-06
zea, zh, 1.0, 8.821487426757812e-06
zea, dty, 0.0, 6.4373016357421875e-06
zea, ace, 0.0, 6.198883056640625e-06
zea, mk, 1.0, 8.821487426757812e-06
zea, ext, 0.0, 5.245208740234375e-06
zea, sl, 1.0, 3.24249267578125e-05
zea, su, 1.0, 1.239776611328125e-05
zea, ga, 1.0, 1.2159347534179688e-05
zea, gl, 1.0, 4.458427429199219e-05
zea, hu, 1.0, 4.7206878662109375e-05
zea, uz, 1.0, 1.6689300537109375e-05
zea, co, 0.0, 6.9141387939453125e-06
zea, szl, 0.0, 6.198883056640625e-06
zea, af, 1.0, 2.86102294921875e-05
zea, mn, 1.0, 1.8835067749023438e-05
zea, mwl, 1.0, 9.5367431640625e-06
zea, ko, 1.0, 8.821487426757812e-06
zea, ln, 0.0, 6.198883056640625e-06
zea, mrj, 0.0, 5.4836273193359375e-06
zea, ms, 1.0, 2.9087066650390625e-05
zea, ca, 1.0, 4.6253204345703125e-05
zea, pnb, 1.0, 1.0728836059570312e-05
zea, ilo, 0.0, 7.867813110351562e-06
zea, lad, 0.0, 5.7220458984375e-06
zea, war, 1.0, 1.1682510375976562e-05
zea, vec, 0.0, 6.198883056640625e-06
zea, dsb, 0.0, 5.7220458984375e-06
zea, lt, 1.0, 4.4345855712890625e-05
zea, mai, 1.0, 9.298324584960938e-06
zea, kk, 1.0, 9.059906005859375e-06
zea, jv, 1.0, 1.33514404296875e-05
zea, bxr, 0.0, 6.9141387939453125e-06
zea, ur, 1.0, 9.059906005859375e-06
zea, lez, 0.0, 5.4836273193359375e-06
zea, ha, 0.0, 5.245208740234375e-06
zea, nrm, 1.0, 8.821487426757812e-06
wo, wo, 1.0, 1.9550323486328125e-05
wo, simple, 1.0, 3.62396240234375e-05
wo, am, 1.0, 2.1457672119140625e-05
wo, nds-nl, 0.0, 1.1205673217773438e-05
wo, tyv, 0.0, 1.1682510375976562e-05
wo, la, 1.0, 2.1696090698242188e-05
wo, new, 0.0, 5.9604644775390625e-06
wo, bo, 0.0, 4.5299530029296875e-06
wo, os, 0.0, 4.291534423828125e-06
wo, kbp, 0.0, 4.291534423828125e-06
wo, ka, 1.0, 1.0251998901367188e-05
wo, tt, 1.0, 8.58306884765625e-06
wo, it, 1.0, 4.1961669921875e-05
wo, olo, 1.0, 1.049041748046875e-05
wo, kab, 1.0, 8.821487426757812e-06
wo, ceb, 1.0, 1.9550323486328125e-05
wo, glk, 0.0, 7.152557373046875e-06
wo, he, 1.0, 1.2159347534179688e-05
wo, da, 1.0, 3.123283386230469e-05
wo, arc, 1.0, 2.1696090698242188e-05
wo, cv, 1.0, 9.298324584960938e-06
wo, fa, 1.0, 9.059906005859375e-06
wo, scn, 1.0, 8.344650268554688e-06
wo, ps, 1.0, 7.867813110351562e-06
wo, got, 0.0, 5.7220458984375e-06
wo, en, 1.0, 4.410743713378906e-05
wo, als, 1.0, 1.5974044799804688e-05
wo, cdo, 1.0, 9.775161743164062e-06
wo, ksh, 0.0, 6.67572021484375e-06
wo, tl, 1.0, 2.4318695068359375e-05
wo, sk, 1.0, 3.743171691894531e-05
wo, sw, 1.0, 3.0279159545898438e-05
wo, th, 1.0, 1.0728836059570312e-05
wo, mt, 0.0, 6.9141387939453125e-06
wo, zh-classical, 1.0, 9.059906005859375e-06
wo, dv, 0.0, 5.245208740234375e-06
wo, ku, 1.0, 9.059906005859375e-06
wo, sr, 1.0, 1.3828277587890625e-05
wo, lmo, 1.0, 1.0728836059570312e-05
wo, lrc, 0.0, 6.67572021484375e-06
wo, pih, 0.0, 5.245208740234375e-06
wo, gv, 0.0, 5.0067901611328125e-06
wo, gn, 0.0, 5.0067901611328125e-06
wo, azb, 1.0, 9.059906005859375e-06
wo, sv, 1.0, 3.647804260253906e-05
wo, tpi, 0.0, 7.867813110351562e-06
wo, oc, 1.0, 3.457069396972656e-05
wo, sat, 0.0, 7.62939453125e-06
wo, li, 1.0, 1.1205673217773438e-05
wo, sah, 0.0, 5.4836273193359375e-06
wo, no, 1.0, 4.267692565917969e-05
wo, as, 0.0, 7.152557373046875e-06
wo, pam, 0.0, 5.4836273193359375e-06
wo, rm, 0.0, 5.4836273193359375e-06
wo, bg, 1.0, 1.2159347534179688e-05
wo, my, 0.0, 5.9604644775390625e-06
wo, pi, 0.0, 5.4836273193359375e-06
wo, ckb, 1.0, 1.0728836059570312e-05
wo, ady, 0.0, 5.7220458984375e-06
wo, frp, 1.0, 9.775161743164062e-06
wo, cu, 1.0, 9.5367431640625e-06
wo, gu, 0.0, 5.9604644775390625e-06
wo, eml, 0.0, 5.245208740234375e-06
wo, ky, 1.0, 9.775161743164062e-06
wo, bn, 1.0, 9.775161743164062e-06
wo, hak, 1.0, 1.1205673217773438e-05
wo, hyw, 1.0, 9.775161743164062e-06
wo, vls, 0.0, 5.7220458984375e-06
wo, or, 0.0, 5.4836273193359375e-06
wo, ru, 1.0, 1.1682510375976562e-05
wo, ie, 1.0, 9.059906005859375e-06
wo, so, 1.0, 1.1444091796875e-05
wo, tcy, 0.0, 5.9604644775390625e-06
wo, roa-tara, 1.0, 1.0967254638671875e-05
wo, hi, 1.0, 9.5367431640625e-06
wo, pms, 1.0, 9.775161743164062e-06
wo, nov, 1.0, 9.5367431640625e-06
wo, wuu, 1.0, 1.0967254638671875e-05
wo, sn, 1.0, 9.059906005859375e-06
wo, arz, 1.0, 9.059906005859375e-06
wo, kbd, 0.0, 5.9604644775390625e-06
wo, az, 1.0, 2.5033950805664062e-05
wo, pfl, 0.0, 6.67572021484375e-06
wo, bs, 1.0, 2.09808349609375e-05
wo, te, 1.0, 9.775161743164062e-06
wo, zh, 1.0, 1.1920928955078125e-05
wo, dty, 0.0, 6.9141387939453125e-06
wo, ace, 1.0, 1.0967254638671875e-05
wo, mk, 1.0, 1.0967254638671875e-05
wo, ext, 1.0, 1.0251998901367188e-05
wo, sl, 1.0, 3.933906555175781e-05
wo, su, 0.0, 6.67572021484375e-06
wo, ga, 1.0, 1.430511474609375e-05
wo, gl, 1.0, 2.8371810913085938e-05
wo, hu, 1.0, 3.647804260253906e-05
wo, uz, 1.0, 1.2636184692382812e-05
wo, co, 0.0, 7.152557373046875e-06
wo, szl, 1.0, 1.0728836059570312e-05
wo, af, 1.0, 3.24249267578125e-05
wo, mn, 1.0, 8.821487426757812e-06
wo, mwl, 1.0, 8.58306884765625e-06
wo, ko, 1.0, 1.0013580322265625e-05
wo, ln, 1.0, 7.867813110351562e-06
wo, mrj, 0.0, 6.4373016357421875e-06
wo, ms, 1.0, 3.0994415283203125e-05
wo, ca, 1.0, 3.838539123535156e-05
wo, pnb, 1.0, 1.1444091796875e-05
wo, ilo, 1.0, 1.0967254638671875e-05
wo, lad, 1.0, 1.0728836059570312e-05
wo, war, 1.0, 1.3828277587890625e-05
wo, vec, 1.0, 1.049041748046875e-05
wo, dsb, 0.0, 6.67572021484375e-06
wo, lt, 1.0, 3.1948089599609375e-05
wo, mai, 0.0, 7.152557373046875e-06
wo, kk, 1.0, 1.0967254638671875e-05
wo, jv, 1.0, 1.1682510375976562e-05
wo, bxr, 0.0, 5.9604644775390625e-06
wo, ur, 1.0, 1.1682510375976562e-05
wo, lez, 0.0, 5.4836273193359375e-06
wo, ha, 1.0, 9.298324584960938e-06
wo, nrm, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 0.002622365951538086
simple, am, 1.0, 3.24249267578125e-05
simple, nds-nl, 1.0, 2.09808349609375e-05
simple, tyv, 0.0, 9.775161743164062e-06
simple, la, 1.0, 0.0004928112030029297
simple, new, 1.0, 2.3126602172851562e-05
simple, bo, 1.0, 1.6927719116210938e-05
simple, os, 1.0, 1.6450881958007812e-05
simple, kbp, 1.0, 1.9311904907226562e-05
simple, ka, 1.0, 5.7697296142578125e-05
simple, tt, 1.0, 7.224082946777344e-05
simple, it, 1.0, 0.0018548965454101562
simple, olo, 1.0, 2.5272369384765625e-05
simple, kab, 1.0, 2.574920654296875e-05
simple, ceb, 1.0, 0.00016307830810546875
simple, glk, 1.0, 1.6689300537109375e-05
simple, he, 1.0, 7.605552673339844e-05
simple, da, 1.0, 0.0013837814331054688
simple, arc, 1.0, 2.3365020751953125e-05
simple, cv, 1.0, 4.649162292480469e-05
simple, fa, 1.0, 7.605552673339844e-05
simple, scn, 1.0, 9.369850158691406e-05
simple, ps, 1.0, 2.288818359375e-05
simple, got, 1.0, 1.6927719116210938e-05
simple, en, 1.0, 0.002938508987426758
simple, als, 1.0, 0.00016164779663085938
simple, cdo, 1.0, 1.621246337890625e-05
simple, ksh, 1.0, 1.6689300537109375e-05
simple, tl, 1.0, 0.0003185272216796875
simple, sk, 1.0, 0.0005033016204833984
simple, sw, 1.0, 0.00040912628173828125
simple, th, 1.0, 4.8160552978515625e-05
simple, mt, 1.0, 2.6941299438476562e-05
simple, zh-classical, 1.0, 2.3365020751953125e-05
simple, dv, 1.0, 1.7642974853515625e-05
simple, ku, 1.0, 6.604194641113281e-05
simple, sr, 1.0, 0.0002522468566894531
simple, lmo, 1.0, 6.985664367675781e-05
simple, lrc, 1.0, 1.7404556274414062e-05
simple, pih, 1.0, 1.8596649169921875e-05
simple, gv, 1.0, 2.9325485229492188e-05
simple, gn, 1.0, 1.9311904907226562e-05
simple, azb, 1.0, 2.4080276489257812e-05
simple, sv, 1.0, 0.001142263412475586
simple, tpi, 1.0, 3.266334533691406e-05
simple, oc, 1.0, 0.00045037269592285156
simple, sat, 1.0, 2.0265579223632812e-05
simple, li, 1.0, 7.176399230957031e-05
simple, sah, 1.0, 1.8358230590820312e-05
simple, no, 1.0, 0.0016300678253173828
simple, as, 1.0, 1.9788742065429688e-05
simple, pam, 1.0, 2.2411346435546875e-05
simple, rm, 1.0, 2.5510787963867188e-05
simple, bg, 1.0, 7.128715515136719e-05
simple, my, 1.0, 2.1696090698242188e-05
simple, pi, 1.0, 1.4066696166992188e-05
simple, ckb, 1.0, 2.1696090698242188e-05
simple, ady, 1.0, 1.430511474609375e-05
simple, frp, 1.0, 1.8358230590820312e-05
simple, cu, 1.0, 1.5974044799804688e-05
simple, gu, 1.0, 2.2411346435546875e-05
simple, eml, 1.0, 1.811981201171875e-05
simple, ky, 1.0, 1.9788742065429688e-05
simple, bn, 1.0, 3.2901763916015625e-05
simple, hak, 1.0, 5.650520324707031e-05
simple, hyw, 1.0, 2.0742416381835938e-05
simple, vls, 1.0, 2.002716064453125e-05
simple, or, 1.0, 2.3126602172851562e-05
simple, ru, 1.0, 9.298324584960938e-05
simple, ie, 1.0, 2.2411346435546875e-05
simple, so, 1.0, 6.699562072753906e-05
simple, tcy, 0.0, 1.049041748046875e-05
simple, roa-tara, 1.0, 5.125999450683594e-05
simple, hi, 1.0, 3.886222839355469e-05
simple, pms, 1.0, 2.0265579223632812e-05
simple, nov, 1.0, 2.3126602172851562e-05
simple, wuu, 1.0, 4.673004150390625e-05
simple, sn, 1.0, 3.0994415283203125e-05
simple, arz, 1.0, 2.9802322387695312e-05
simple, kbd, 1.0, 1.5497207641601562e-05
simple, az, 1.0, 0.0003476142883300781
simple, pfl, 1.0, 2.193450927734375e-05
simple, bs, 1.0, 0.0003695487976074219
simple, te, 1.0, 2.384185791015625e-05
simple, zh, 1.0, 8.296966552734375e-05
simple, dty, 1.0, 1.7881393432617188e-05
simple, ace, 1.0, 2.7418136596679688e-05
simple, mk, 1.0, 4.9591064453125e-05
simple, ext, 1.0, 2.8133392333984375e-05
simple, sl, 1.0, 0.0011293888092041016
simple, su, 1.0, 3.457069396972656e-05
simple, ga, 1.0, 0.0001392364501953125
simple, gl, 1.0, 0.0008234977722167969
simple, hu, 1.0, 0.0008838176727294922
simple, uz, 1.0, 0.00019812583923339844
simple, co, 1.0, 1.8835067749023438e-05
simple, szl, 1.0, 5.888938903808594e-05
simple, af, 1.0, 0.0006439685821533203
simple, mn, 1.0, 2.0742416381835938e-05
simple, mwl, 1.0, 3.62396240234375e-05
simple, ko, 1.0, 6.914138793945312e-05
simple, ln, 1.0, 2.2649765014648438e-05
simple, mrj, 1.0, 2.1696090698242188e-05
simple, ms, 1.0, 0.0003924369812011719
simple, ca, 1.0, 0.0013086795806884766
simple, pnb, 1.0, 5.1021575927734375e-05
simple, ilo, 1.0, 7.486343383789062e-05
simple, lad, 1.0, 6.29425048828125e-05
simple, war, 1.0, 0.000148773193359375
simple, vec, 1.0, 7.05718994140625e-05
simple, dsb, 1.0, 1.6689300537109375e-05
simple, lt, 1.0, 0.0006742477416992188
simple, mai, 1.0, 2.2649765014648438e-05
simple, kk, 1.0, 3.719329833984375e-05
simple, jv, 1.0, 0.00018835067749023438
simple, bxr, 1.0, 2.09808349609375e-05
simple, ur, 1.0, 5.1021575927734375e-05
simple, lez, 1.0, 1.7404556274414062e-05
simple, ha, 1.0, 2.5272369384765625e-05
simple, nrm, 1.0, 2.574920654296875e-05
am, am, 1.0, 1.7404556274414062e-05
am, nds-nl, 0.0, 6.9141387939453125e-06
am, tyv, 0.0, 5.9604644775390625e-06
am, la, 1.0, 2.9087066650390625e-05
am, new, 1.0, 9.5367431640625e-06
am, bo, 1.0, 8.58306884765625e-06
am, os, 1.0, 8.106231689453125e-06
am, kbp, 1.0, 8.58306884765625e-06
am, ka, 1.0, 1.52587890625e-05
am, tt, 1.0, 1.0251998901367188e-05
am, it, 1.0, 0.00012230873107910156
am, olo, 1.0, 1.0251998901367188e-05
am, kab, 1.0, 9.5367431640625e-06
am, ceb, 1.0, 1.4543533325195312e-05
am, glk, 1.0, 9.298324584960938e-06
am, he, 1.0, 1.621246337890625e-05
am, da, 1.0, 0.00012826919555664062
am, arc, 1.0, 1.1205673217773438e-05
am, cv, 1.0, 1.1205673217773438e-05
am, fa, 1.0, 1.621246337890625e-05
am, scn, 1.0, 1.2636184692382812e-05
am, ps, 1.0, 1.0013580322265625e-05
am, got, 1.0, 8.821487426757812e-06
am, en, 1.0, 0.00013899803161621094
am, als, 1.0, 1.9788742065429688e-05
am, cdo, 1.0, 1.0251998901367188e-05
am, ksh, 0.0, 6.9141387939453125e-06
am, tl, 1.0, 4.458427429199219e-05
am, sk, 1.0, 4.9591064453125e-05
am, sw, 1.0, 2.3126602172851562e-05
am, th, 1.0, 1.2159347534179688e-05
am, mt, 1.0, 9.059906005859375e-06
am, zh-classical, 1.0, 8.58306884765625e-06
am, dv, 1.0, 8.106231689453125e-06
am, ku, 1.0, 1.0013580322265625e-05
am, sr, 1.0, 1.7642974853515625e-05
am, lmo, 1.0, 1.049041748046875e-05
am, lrc, 1.0, 8.344650268554688e-06
am, pih, 0.0, 6.67572021484375e-06
am, gv, 0.0, 5.0067901611328125e-06
am, gn, 1.0, 8.58306884765625e-06
am, azb, 1.0, 1.0251998901367188e-05
am, sv, 1.0, 8.249282836914062e-05
am, tpi, 1.0, 9.5367431640625e-06
am, oc, 1.0, 3.457069396972656e-05
am, sat, 1.0, 9.059906005859375e-06
am, li, 1.0, 9.775161743164062e-06
am, sah, 1.0, 7.867813110351562e-06
am, no, 1.0, 0.0001068115234375
am, as, 1.0, 1.1205673217773438e-05
am, pam, 1.0, 1.0728836059570312e-05
am, rm, 1.0, 9.5367431640625e-06
am, bg, 1.0, 1.621246337890625e-05
am, my, 1.0, 1.0967254638671875e-05
am, pi, 0.0, 6.9141387939453125e-06
am, ckb, 1.0, 1.1682510375976562e-05
am, ady, 1.0, 8.821487426757812e-06
am, frp, 1.0, 1.0013580322265625e-05
am, cu, 1.0, 9.5367431640625e-06
am, gu, 1.0, 9.775161743164062e-06
am, eml, 1.0, 9.775161743164062e-06
am, ky, 1.0, 1.0967254638671875e-05
am, bn, 1.0, 1.1205673217773438e-05
am, hak, 1.0, 1.1205673217773438e-05
am, hyw, 1.0, 1.049041748046875e-05
am, vls, 0.0, 6.4373016357421875e-06
am, or, 1.0, 9.5367431640625e-06
am, ru, 1.0, 1.6927719116210938e-05
am, ie, 1.0, 1.0251998901367188e-05
am, so, 1.0, 1.2874603271484375e-05
am, tcy, 0.0, 6.198883056640625e-06
am, roa-tara, 1.0, 1.2159347534179688e-05
am, hi, 1.0, 1.1920928955078125e-05
am, pms, 1.0, 1.0013580322265625e-05
am, nov, 1.0, 1.0251998901367188e-05
am, wuu, 1.0, 1.1920928955078125e-05
am, sn, 1.0, 9.059906005859375e-06
am, arz, 1.0, 1.0728836059570312e-05
am, kbd, 1.0, 9.059906005859375e-06
am, az, 1.0, 3.147125244140625e-05
am, pfl, 1.0, 1.0728836059570312e-05
am, bs, 1.0, 3.504753112792969e-05
am, te, 1.0, 1.0251998901367188e-05
am, zh, 1.0, 1.6450881958007812e-05
am, dty, 0.0, 6.9141387939453125e-06
am, ace, 1.0, 1.239776611328125e-05
am, mk, 1.0, 1.2159347534179688e-05
am, ext, 1.0, 1.0251998901367188e-05
am, sl, 1.0, 7.724761962890625e-05
am, su, 1.0, 1.0967254638671875e-05
am, ga, 1.0, 1.2159347534179688e-05
am, gl, 1.0, 0.00011134147644042969
am, hu, 1.0, 0.00011086463928222656
am, uz, 1.0, 2.288818359375e-05
am, co, 0.0, 6.9141387939453125e-06
am, szl, 1.0, 1.1444091796875e-05
am, af, 1.0, 3.3855438232421875e-05
am, mn, 1.0, 1.0728836059570312e-05
am, mwl, 1.0, 9.059906005859375e-06
am, ko, 1.0, 1.621246337890625e-05
am, ln, 1.0, 8.58306884765625e-06
am, mrj, 1.0, 8.106231689453125e-06
am, ms, 1.0, 2.384185791015625e-05
am, ca, 1.0, 0.00011920928955078125
am, pnb, 1.0, 1.1920928955078125e-05
am, ilo, 1.0, 1.1205673217773438e-05
am, lad, 1.0, 1.049041748046875e-05
am, war, 1.0, 3.0517578125e-05
am, vec, 1.0, 1.8835067749023438e-05
am, dsb, 0.0, 1.1920928955078125e-05
am, lt, 1.0, 0.00010585784912109375
am, mai, 1.0, 1.1205673217773438e-05
am, kk, 1.0, 1.1682510375976562e-05
am, jv, 1.0, 1.430511474609375e-05
am, bxr, 1.0, 8.821487426757812e-06
am, ur, 1.0, 1.1920928955078125e-05
am, lez, 1.0, 8.106231689453125e-06
am, ha, 1.0, 8.344650268554688e-06
am, nrm, 1.0, 8.58306884765625e-06
nds-nl, nds-nl, 1.0, 2.1696090698242188e-05
nds-nl, tyv, 0.0, 6.4373016357421875e-06
nds-nl, la, 1.0, 2.7894973754882812e-05
nds-nl, new, 0.0, 6.67572021484375e-06
nds-nl, bo, 0.0, 5.4836273193359375e-06
nds-nl, os, 0.0, 4.5299530029296875e-06
nds-nl, kbp, 0.0, 4.76837158203125e-06
nds-nl, ka, 1.0, 9.059906005859375e-06
nds-nl, tt, 0.0, 5.245208740234375e-06
nds-nl, it, 1.0, 4.0531158447265625e-05
nds-nl, olo, 0.0, 6.9141387939453125e-06
nds-nl, kab, 0.0, 5.245208740234375e-06
nds-nl, ceb, 0.0, 7.62939453125e-06
nds-nl, glk, 0.0, 5.245208740234375e-06
nds-nl, he, 1.0, 1.0013580322265625e-05
nds-nl, da, 1.0, 4.100799560546875e-05
nds-nl, arc, 0.0, 7.152557373046875e-06
nds-nl, cv, 0.0, 5.4836273193359375e-06
nds-nl, fa, 1.0, 9.775161743164062e-06
nds-nl, scn, 0.0, 5.9604644775390625e-06
nds-nl, ps, 0.0, 5.4836273193359375e-06
nds-nl, got, 0.0, 5.4836273193359375e-06
nds-nl, en, 1.0, 4.00543212890625e-05
nds-nl, als, 1.0, 1.2874603271484375e-05
nds-nl, cdo, 0.0, 6.9141387939453125e-06
nds-nl, ksh, 0.0, 5.0067901611328125e-06
nds-nl, tl, 1.0, 1.2636184692382812e-05
nds-nl, sk, 1.0, 3.790855407714844e-05
nds-nl, sw, 1.0, 1.9311904907226562e-05
nds-nl, th, 1.0, 9.775161743164062e-06
nds-nl, mt, 0.0, 7.62939453125e-06
nds-nl, zh-classical, 0.0, 5.7220458984375e-06
nds-nl, dv, 1.0, 9.5367431640625e-06
nds-nl, ku, 0.0, 6.198883056640625e-06
nds-nl, sr, 1.0, 1.430511474609375e-05
nds-nl, lmo, 0.0, 6.4373016357421875e-06
nds-nl, lrc, 0.0, 5.4836273193359375e-06
nds-nl, pih, 0.0, 5.4836273193359375e-06
nds-nl, gv, 0.0, 5.4836273193359375e-06
nds-nl, gn, 1.0, 1.0013580322265625e-05
nds-nl, azb, 0.0, 5.7220458984375e-06
nds-nl, sv, 1.0, 3.504753112792969e-05
nds-nl, tpi, 0.0, 7.3909759521484375e-06
nds-nl, oc, 1.0, 2.1457672119140625e-05
nds-nl, sat, 0.0, 6.198883056640625e-06
nds-nl, li, 0.0, 6.198883056640625e-06
nds-nl, sah, 0.0, 5.9604644775390625e-06
nds-nl, no, 1.0, 3.647804260253906e-05
nds-nl, as, 0.0, 6.4373016357421875e-06
nds-nl, pam, 0.0, 5.4836273193359375e-06
nds-nl, rm, 0.0, 5.245208740234375e-06
nds-nl, bg, 1.0, 9.5367431640625e-06
nds-nl, my, 0.0, 5.245208740234375e-06
nds-nl, pi, 0.0, 5.245208740234375e-06
nds-nl, ckb, 0.0, 5.0067901611328125e-06
nds-nl, ady, 0.0, 5.0067901611328125e-06
nds-nl, frp, 0.0, 5.245208740234375e-06
nds-nl, cu, 0.0, 5.0067901611328125e-06
nds-nl, gu, 1.0, 9.059906005859375e-06
nds-nl, eml, 0.0, 6.67572021484375e-06
nds-nl, ky, 0.0, 5.7220458984375e-06
nds-nl, bn, 1.0, 1.239776611328125e-05
nds-nl, hak, 0.0, 6.9141387939453125e-06
nds-nl, hyw, 0.0, 5.9604644775390625e-06
nds-nl, vls, 0.0, 5.4836273193359375e-06
nds-nl, or, 0.0, 5.4836273193359375e-06
nds-nl, ru, 1.0, 1.0013580322265625e-05
nds-nl, ie, 0.0, 5.7220458984375e-06
nds-nl, so, 0.0, 5.4836273193359375e-06
nds-nl, tcy, 0.0, 5.245208740234375e-06
nds-nl, roa-tara, 0.0, 5.7220458984375e-06
nds-nl, hi, 1.0, 9.775161743164062e-06
nds-nl, pms, 0.0, 5.245208740234375e-06
nds-nl, nov, 0.0, 5.4836273193359375e-06
nds-nl, wuu, 1.0, 9.059906005859375e-06
nds-nl, sn, 0.0, 5.0067901611328125e-06
nds-nl, arz, 0.0, 5.0067901611328125e-06
nds-nl, kbd, 0.0, 5.0067901611328125e-06
nds-nl, az, 1.0, 2.3603439331054688e-05
nds-nl, pfl, 0.0, 6.198883056640625e-06
nds-nl, bs, 1.0, 1.6450881958007812e-05
nds-nl, te, 1.0, 1.0013580322265625e-05
nds-nl, zh, 1.0, 9.298324584960938e-06
nds-nl, dty, 1.0, 9.059906005859375e-06
nds-nl, ace, 0.0, 6.4373016357421875e-06
nds-nl, mk, 1.0, 9.298324584960938e-06
nds-nl, ext, 0.0, 5.7220458984375e-06
nds-nl, sl, 1.0, 3.9577484130859375e-05
nds-nl, su, 0.0, 7.3909759521484375e-06
nds-nl, ga, 1.0, 1.1444091796875e-05
nds-nl, gl, 1.0, 3.0040740966796875e-05
nds-nl, hu, 1.0, 3.7670135498046875e-05
nds-nl, uz, 1.0, 1.4781951904296875e-05
nds-nl, co, 0.0, 6.4373016357421875e-06
nds-nl, szl, 0.0, 5.7220458984375e-06
nds-nl, af, 1.0, 2.8133392333984375e-05
nds-nl, mn, 1.0, 9.059906005859375e-06
nds-nl, mwl, 0.0, 6.67572021484375e-06
nds-nl, ko, 1.0, 9.298324584960938e-06
nds-nl, ln, 0.0, 5.4836273193359375e-06
nds-nl, mrj, 0.0, 4.76837158203125e-06
nds-nl, ms, 1.0, 2.4557113647460938e-05
nds-nl, ca, 1.0, 4.315376281738281e-05
nds-nl, pnb, 0.0, 6.9141387939453125e-06
nds-nl, ilo, 0.0, 6.9141387939453125e-06
nds-nl, lad, 0.0, 5.7220458984375e-06
nds-nl, war, 1.0, 1.0967254638671875e-05
nds-nl, vec, 1.0, 9.298324584960938e-06
nds-nl, dsb, 0.0, 5.4836273193359375e-06
nds-nl, lt, 1.0, 3.886222839355469e-05
nds-nl, mai, 1.0, 9.775161743164062e-06
nds-nl, kk, 1.0, 8.58306884765625e-06
nds-nl, jv, 1.0, 1.2636184692382812e-05
nds-nl, bxr, 0.0, 6.67572021484375e-06
nds-nl, ur, 1.0, 9.298324584960938e-06
nds-nl, lez, 0.0, 5.245208740234375e-06
nds-nl, ha, 0.0, 5.0067901611328125e-06
nds-nl, nrm, 0.0, 5.0067901611328125e-06
tyv, tyv, 1.0, 8.344650268554688e-06
tyv, la, 1.0, 2.5987625122070312e-05
tyv, new, 0.0, 7.3909759521484375e-06
tyv, bo, 0.0, 5.0067901611328125e-06
tyv, os, 0.0, 4.76837158203125e-06
tyv, kbp, 0.0, 4.76837158203125e-06
tyv, ka, 1.0, 9.059906005859375e-06
tyv, tt, 0.0, 5.245208740234375e-06
