Language1, Language2, SimilarityScore, Time
kn, bn, 0.0, 3.0994415283203125e-06
kn, or, 0.0, 2.86102294921875e-06
kn, ru, 0.0, 3.0994415283203125e-06
kn, hi, 0.0, 2.86102294921875e-06
kn, az, 0.0, 3.0994415283203125e-06
kn, bs, 0.0, 3.0994415283203125e-06
kn, te, 0.0, 3.0994415283203125e-06
kn, zh, 0.0, 3.0994415283203125e-06
kn, mk, 0.0, 3.0994415283203125e-06
kn, sl, 0.0, 2.86102294921875e-06
kn, ga, 0.0, 3.0994415283203125e-06
kn, gl, 0.0, 2.384185791015625e-06
kn, hu, 0.0, 3.0994415283203125e-06
kn, af, 0.0, 2.86102294921875e-06
kn, ko, 0.0, 3.0994415283203125e-06
kn, ms, 0.0, 3.0994415283203125e-06
kn, ca, 0.0, 3.0994415283203125e-06
kn, pnb, 0.0, 3.0994415283203125e-06
kn, war, 0.0, 2.6226043701171875e-06
kn, lt, 0.0, 2.86102294921875e-06
kn, kk, 0.0, 2.86102294921875e-06
kn, ur, 0.0, 3.0994415283203125e-06
ml, ml, 1.0, 6.9141387939453125e-06
ml, pa, 1.0, 5.0067901611328125e-06
ml, sh, 0.0, 3.337860107421875e-06
ml, et, 0.0, 3.0994415283203125e-06
ml, cs, 1.0, 5.7220458984375e-06
ml, tg, 0.0, 3.337860107421875e-06
ml, yi, 1.0, 4.76837158203125e-06
ml, nl, 1.0, 1.049041748046875e-05
ml, si, 0.0, 3.814697265625e-06
ml, pt, 1.0, 6.198883056640625e-06
ml, ro, 1.0, 5.0067901611328125e-06
ml, sq, 0.0, 3.5762786865234375e-06
ml, ja, 1.0, 4.76837158203125e-06
ml, zh-min-nan, 0.0, 3.0994415283203125e-06
ml, fy, 1.0, 5.0067901611328125e-06
ml, gcr, 0.0, 3.0994415283203125e-06
ml, be-tarask, 0.0, 3.337860107421875e-06
ml, be, 0.0, 3.0994415283203125e-06
ml, is, 0.0, 3.0994415283203125e-06
ml, ta, 1.0, 5.4836273193359375e-06
ml, hy, 1.0, 4.76837158203125e-06
ml, cy, 1.0, 4.76837158203125e-06
ml, simple, 1.0, 5.245208740234375e-06
ml, nds-nl, 0.0, 2.86102294921875e-06
ml, la, 0.0, 2.86102294921875e-06
ml, ka, 0.0, 3.0994415283203125e-06
ml, tt, 1.0, 4.76837158203125e-06
ml, it, 1.0, 1.2159347534179688e-05
ml, he, 1.0, 4.76837158203125e-06
ml, da, 1.0, 5.0067901611328125e-06
ml, fa, 1.0, 4.5299530029296875e-06
ml, scn, 0.0, 3.814697265625e-06
ml, en, 1.0, 1.8358230590820312e-05
ml, als, 0.0, 4.291534423828125e-06
ml, tl, 0.0, 3.337860107421875e-06
ml, sk, 1.0, 5.4836273193359375e-06
ml, th, 1.0, 4.5299530029296875e-06
ml, sr, 1.0, 5.0067901611328125e-06
ml, sv, 1.0, 5.245208740234375e-06
ml, no, 1.0, 5.0067901611328125e-06
ml, as, 1.0, 5.0067901611328125e-06
ml, bg, 1.0, 4.76837158203125e-06
ml, my, 0.0, 3.0994415283203125e-06
ml, ckb, 0.0, 3.0994415283203125e-06
ml, gu, 1.0, 5.245208740234375e-06
ml, bn, 1.0, 5.0067901611328125e-06
ml, or, 1.0, 4.5299530029296875e-06
ml, ru, 1.0, 5.0067901611328125e-06
ml, hi, 1.0, 5.245208740234375e-06
ml, az, 0.0, 3.337860107421875e-06
ml, bs, 0.0, 3.0994415283203125e-06
ml, te, 1.0, 5.245208740234375e-06
ml, zh, 1.0, 5.0067901611328125e-06
ml, mk, 1.0, 5.0067901611328125e-06
ml, sl, 0.0, 3.0994415283203125e-06
ml, ga, 1.0, 4.76837158203125e-06
ml, gl, 0.0, 3.0994415283203125e-06
ml, hu, 1.0, 4.5299530029296875e-06
ml, af, 0.0, 3.0994415283203125e-06
ml, ko, 1.0, 5.0067901611328125e-06
ml, ms, 0.0, 3.337860107421875e-06
ml, ca, 1.0, 5.4836273193359375e-06
ml, pnb, 1.0, 4.76837158203125e-06
ml, war, 0.0, 3.0994415283203125e-06
ml, lt, 0.0, 3.337860107421875e-06
ml, kk, 0.0, 2.86102294921875e-06
ml, ur, 1.0, 5.0067901611328125e-06
pa, pa, 1.0, 5.0067901611328125e-06
pa, sh, 0.0, 3.337860107421875e-06
pa, et, 0.0, 2.6226043701171875e-06
pa, cs, 0.0, 3.0994415283203125e-06
pa, tg, 0.0, 3.0994415283203125e-06
pa, yi, 0.0, 3.0994415283203125e-06
pa, nl, 1.0, 1.1444091796875e-05
pa, si, 0.0, 3.337860107421875e-06
pa, pt, 0.0, 3.5762786865234375e-06
pa, ro, 0.0, 3.0994415283203125e-06
pa, sq, 0.0, 2.6226043701171875e-06
pa, ja, 0.0, 3.0994415283203125e-06
pa, zh-min-nan, 0.0, 3.0994415283203125e-06
pa, fy, 0.0, 3.0994415283203125e-06
pa, gcr, 0.0, 2.86102294921875e-06
pa, be-tarask, 0.0, 2.6226043701171875e-06
pa, be, 0.0, 2.6226043701171875e-06
pa, is, 0.0, 2.86102294921875e-06
pa, ta, 1.0, 5.245208740234375e-06
pa, hy, 0.0, 2.86102294921875e-06
pa, cy, 0.0, 2.86102294921875e-06
pa, simple, 0.0, 2.86102294921875e-06
pa, nds-nl, 0.0, 2.86102294921875e-06
pa, la, 0.0, 2.86102294921875e-06
pa, ka, 0.0, 3.0994415283203125e-06
pa, tt, 0.0, 2.86102294921875e-06
pa, it, 0.0, 8.821487426757812e-06
pa, he, 0.0, 3.337860107421875e-06
pa, da, 0.0, 3.0994415283203125e-06
pa, fa, 0.0, 3.0994415283203125e-06
pa, scn, 0.0, 2.86102294921875e-06
pa, en, 1.0, 1.9073486328125e-05
pa, als, 0.0, 4.291534423828125e-06
pa, tl, 0.0, 3.0994415283203125e-06
pa, sk, 0.0, 3.0994415283203125e-06
pa, th, 0.0, 2.6226043701171875e-06
pa, sr, 0.0, 2.86102294921875e-06
pa, sv, 0.0, 3.0994415283203125e-06
pa, no, 0.0, 2.86102294921875e-06
pa, as, 1.0, 5.4836273193359375e-06
pa, bg, 0.0, 3.0994415283203125e-06
pa, my, 0.0, 3.0994415283203125e-06
pa, ckb, 0.0, 3.0994415283203125e-06
pa, gu, 1.0, 5.245208740234375e-06
pa, bn, 1.0, 5.245208740234375e-06
pa, or, 1.0, 4.5299530029296875e-06
pa, ru, 0.0, 3.0994415283203125e-06
pa, hi, 1.0, 5.245208740234375e-06
pa, az, 0.0, 2.86102294921875e-06
pa, bs, 0.0, 3.0994415283203125e-06
pa, te, 1.0, 5.0067901611328125e-06
pa, zh, 0.0, 3.337860107421875e-06
pa, mk, 0.0, 3.0994415283203125e-06
pa, sl, 0.0, 2.86102294921875e-06
pa, ga, 0.0, 3.0994415283203125e-06
pa, gl, 0.0, 2.6226043701171875e-06
pa, hu, 0.0, 2.86102294921875e-06
pa, af, 0.0, 2.86102294921875e-06
pa, ko, 0.0, 3.0994415283203125e-06
pa, ms, 0.0, 3.0994415283203125e-06
pa, ca, 0.0, 3.337860107421875e-06
pa, pnb, 1.0, 5.7220458984375e-06
pa, war, 0.0, 2.6226043701171875e-06
pa, lt, 0.0, 2.86102294921875e-06
pa, kk, 0.0, 3.0994415283203125e-06
pa, ur, 1.0, 5.245208740234375e-06
sh, sh, 1.0, 0.00017833709716796875
sh, et, 1.0, 8.106231689453125e-06
sh, cs, 1.0, 1.3113021850585938e-05
sh, tg, 0.0, 5.4836273193359375e-06
sh, yi, 1.0, 5.7220458984375e-06
sh, nl, 1.0, 2.1219253540039062e-05
sh, si, 0.0, 4.76837158203125e-06
sh, pt, 1.0, 2.8848648071289062e-05
sh, ro, 1.0, 9.059906005859375e-06
sh, sq, 1.0, 1.049041748046875e-05
sh, ja, 1.0, 6.67572021484375e-06
sh, zh-min-nan, 0.0, 4.291534423828125e-06
sh, fy, 0.0, 3.337860107421875e-06
sh, gcr, 1.0, 5.245208740234375e-06
sh, be-tarask, 0.0, 3.5762786865234375e-06
sh, be, 0.0, 3.337860107421875e-06
sh, is, 1.0, 5.245208740234375e-06
sh, ta, 1.0, 5.4836273193359375e-06
sh, hy, 1.0, 5.4836273193359375e-06
sh, cy, 1.0, 5.7220458984375e-06
sh, simple, 1.0, 1.811981201171875e-05
sh, nds-nl, 0.0, 4.5299530029296875e-06
sh, la, 1.0, 1.0728836059570312e-05
sh, ka, 1.0, 5.4836273193359375e-06
sh, tt, 0.0, 3.814697265625e-06
sh, it, 1.0, 0.00010991096496582031
sh, he, 1.0, 6.9141387939453125e-06
sh, da, 1.0, 9.775161743164062e-06
sh, fa, 1.0, 6.4373016357421875e-06
sh, scn, 1.0, 6.4373016357421875e-06
sh, en, 1.0, 0.00019049644470214844
sh, als, 1.0, 7.152557373046875e-06
sh, tl, 1.0, 8.106231689453125e-06
sh, sk, 0.0, 5.0067901611328125e-06
sh, th, 1.0, 5.7220458984375e-06
sh, sr, 1.0, 1.5497207641601562e-05
sh, sv, 1.0, 8.58306884765625e-06
sh, no, 1.0, 6.9141387939453125e-06
sh, as, 0.0, 4.0531158447265625e-06
sh, bg, 1.0, 5.9604644775390625e-06
sh, my, 0.0, 3.337860107421875e-06
sh, ckb, 1.0, 5.4836273193359375e-06
sh, gu, 0.0, 3.5762786865234375e-06
sh, bn, 1.0, 5.7220458984375e-06
sh, or, 0.0, 3.5762786865234375e-06
sh, ru, 1.0, 6.4373016357421875e-06
sh, hi, 1.0, 5.0067901611328125e-06
sh, az, 1.0, 5.245208740234375e-06
sh, bs, 1.0, 5.4836273193359375e-06
sh, te, 1.0, 5.245208740234375e-06
sh, zh, 1.0, 6.4373016357421875e-06
sh, mk, 1.0, 5.4836273193359375e-06
sh, sl, 1.0, 1.1920928955078125e-05
sh, ga, 0.0, 4.0531158447265625e-06
sh, gl, 1.0, 7.152557373046875e-06
sh, hu, 0.0, 3.5762786865234375e-06
sh, af, 0.0, 3.337860107421875e-06
sh, ko, 1.0, 5.9604644775390625e-06
sh, ms, 1.0, 1.0728836059570312e-05
sh, ca, 1.0, 1.0728836059570312e-05
sh, pnb, 0.0, 3.814697265625e-06
sh, war, 0.0, 3.337860107421875e-06
sh, lt, 0.0, 3.0994415283203125e-06
sh, kk, 1.0, 5.7220458984375e-06
sh, ur, 1.0, 5.245208740234375e-06
et, et, 1.0, 1.4781951904296875e-05
et, cs, 1.0, 6.4373016357421875e-06
et, tg, 0.0, 3.814697265625e-06
et, yi, 1.0, 6.198883056640625e-06
et, nl, 1.0, 1.0728836059570312e-05
et, si, 0.0, 3.814697265625e-06
et, pt, 1.0, 8.106231689453125e-06
et, ro, 1.0, 6.9141387939453125e-06
et, sq, 0.0, 3.5762786865234375e-06
et, ja, 1.0, 6.198883056640625e-06
et, zh-min-nan, 0.0, 3.0994415283203125e-06
et, fy, 0.0, 3.0994415283203125e-06
et, gcr, 1.0, 5.9604644775390625e-06
et, be-tarask, 0.0, 3.337860107421875e-06
et, be, 0.0, 3.0994415283203125e-06
et, is, 1.0, 5.9604644775390625e-06
et, ta, 0.0, 3.337860107421875e-06
et, hy, 0.0, 2.86102294921875e-06
et, cy, 0.0, 3.0994415283203125e-06
et, simple, 1.0, 7.867813110351562e-06
et, nds-nl, 0.0, 3.337860107421875e-06
et, la, 1.0, 1.0251998901367188e-05
et, ka, 0.0, 3.337860107421875e-06
et, tt, 0.0, 2.86102294921875e-06
et, it, 1.0, 3.266334533691406e-05
et, he, 0.0, 4.291534423828125e-06
et, da, 1.0, 6.9141387939453125e-06
et, fa, 1.0, 6.198883056640625e-06
et, scn, 1.0, 5.7220458984375e-06
et, en, 1.0, 2.2411346435546875e-05
et, als, 0.0, 4.5299530029296875e-06
et, tl, 1.0, 7.152557373046875e-06
et, sk, 0.0, 3.337860107421875e-06
et, th, 1.0, 6.198883056640625e-06
et, sr, 1.0, 5.9604644775390625e-06
et, sv, 1.0, 7.3909759521484375e-06
et, no, 0.0, 3.337860107421875e-06
et, as, 0.0, 3.0994415283203125e-06
et, bg, 1.0, 6.198883056640625e-06
et, my, 0.0, 3.5762786865234375e-06
et, ckb, 0.0, 3.0994415283203125e-06
et, gu, 0.0, 2.6226043701171875e-06
et, bn, 1.0, 6.198883056640625e-06
et, or, 0.0, 3.0994415283203125e-06
et, ru, 1.0, 5.9604644775390625e-06
et, hi, 1.0, 6.198883056640625e-06
et, az, 1.0, 5.7220458984375e-06
et, bs, 0.0, 3.337860107421875e-06
et, te, 1.0, 5.7220458984375e-06
et, zh, 1.0, 5.9604644775390625e-06
et, mk, 0.0, 3.337860107421875e-06
et, sl, 1.0, 7.3909759521484375e-06
et, ga, 0.0, 3.337860107421875e-06
et, gl, 1.0, 6.9141387939453125e-06
et, hu, 0.0, 3.0994415283203125e-06
et, af, 0.0, 3.0994415283203125e-06
et, ko, 1.0, 5.9604644775390625e-06
et, ms, 1.0, 7.152557373046875e-06
et, ca, 1.0, 6.67572021484375e-06
et, pnb, 0.0, 3.337860107421875e-06
et, war, 0.0, 2.86102294921875e-06
et, lt, 0.0, 3.0994415283203125e-06
et, kk, 1.0, 6.198883056640625e-06
et, ur, 1.0, 5.7220458984375e-06
cs, cs, 1.0, 7.414817810058594e-05
cs, tg, 0.0, 4.0531158447265625e-06
cs, yi, 1.0, 5.9604644775390625e-06
cs, nl, 1.0, 1.2874603271484375e-05
cs, si, 0.0, 4.0531158447265625e-06
cs, pt, 1.0, 2.1457672119140625e-05
cs, ro, 1.0, 1.1682510375976562e-05
cs, sq, 1.0, 1.2874603271484375e-05
cs, ja, 1.0, 6.9141387939453125e-06
cs, zh-min-nan, 0.0, 4.291534423828125e-06
cs, fy, 1.0, 5.9604644775390625e-06
cs, gcr, 1.0, 5.9604644775390625e-06
cs, be-tarask, 0.0, 4.0531158447265625e-06
cs, be, 0.0, 3.814697265625e-06
cs, is, 1.0, 5.7220458984375e-06
cs, ta, 1.0, 5.9604644775390625e-06
cs, hy, 1.0, 5.9604644775390625e-06
cs, cy, 1.0, 7.3909759521484375e-06
cs, simple, 1.0, 8.344650268554688e-06
cs, nds-nl, 0.0, 3.814697265625e-06
cs, la, 1.0, 7.867813110351562e-06
cs, ka, 1.0, 6.198883056640625e-06
cs, tt, 1.0, 6.198883056640625e-06
cs, it, 1.0, 3.647804260253906e-05
cs, he, 1.0, 6.4373016357421875e-06
cs, da, 1.0, 1.3113021850585938e-05
cs, fa, 1.0, 6.9141387939453125e-06
cs, scn, 1.0, 5.4836273193359375e-06
cs, en, 1.0, 4.696846008300781e-05
cs, als, 1.0, 6.4373016357421875e-06
cs, tl, 1.0, 5.7220458984375e-06
cs, sk, 1.0, 5.4836273193359375e-06
cs, th, 1.0, 6.198883056640625e-06
cs, sr, 1.0, 7.3909759521484375e-06
cs, sv, 1.0, 8.344650268554688e-06
cs, no, 1.0, 8.106231689453125e-06
cs, as, 0.0, 5.0067901611328125e-06
cs, bg, 1.0, 6.4373016357421875e-06
cs, my, 0.0, 3.337860107421875e-06
cs, ckb, 1.0, 5.4836273193359375e-06
cs, gu, 0.0, 3.337860107421875e-06
cs, bn, 1.0, 5.7220458984375e-06
cs, or, 0.0, 3.337860107421875e-06
cs, ru, 1.0, 6.67572021484375e-06
cs, hi, 1.0, 5.4836273193359375e-06
cs, az, 1.0, 5.245208740234375e-06
cs, bs, 1.0, 5.245208740234375e-06
cs, te, 1.0, 5.0067901611328125e-06
cs, zh, 1.0, 6.198883056640625e-06
cs, mk, 1.0, 5.0067901611328125e-06
cs, sl, 1.0, 5.4836273193359375e-06
cs, ga, 1.0, 5.245208740234375e-06
cs, gl, 1.0, 5.0067901611328125e-06
cs, hu, 1.0, 5.245208740234375e-06
cs, af, 0.0, 3.814697265625e-06
cs, ko, 1.0, 5.9604644775390625e-06
cs, ms, 1.0, 5.7220458984375e-06
cs, ca, 1.0, 1.1205673217773438e-05
cs, pnb, 0.0, 3.5762786865234375e-06
cs, war, 0.0, 3.337860107421875e-06
cs, lt, 0.0, 3.0994415283203125e-06
cs, kk, 1.0, 5.0067901611328125e-06
cs, ur, 1.0, 4.76837158203125e-06
tg, tg, 1.0, 4.76837158203125e-06
tg, yi, 0.0, 3.337860107421875e-06
tg, nl, 0.0, 5.0067901611328125e-06
tg, si, 0.0, 3.5762786865234375e-06
tg, pt, 0.0, 3.0994415283203125e-06
tg, ro, 0.0, 2.86102294921875e-06
tg, sq, 0.0, 2.86102294921875e-06
tg, ja, 0.0, 3.0994415283203125e-06
tg, zh-min-nan, 0.0, 3.0994415283203125e-06
tg, fy, 0.0, 3.0994415283203125e-06
tg, gcr, 0.0, 3.0994415283203125e-06
tg, be-tarask, 0.0, 3.0994415283203125e-06
tg, be, 0.0, 3.0994415283203125e-06
tg, is, 0.0, 2.86102294921875e-06
tg, ta, 0.0, 3.337860107421875e-06
tg, hy, 0.0, 3.0994415283203125e-06
tg, cy, 0.0, 2.86102294921875e-06
tg, simple, 0.0, 3.0994415283203125e-06
tg, nds-nl, 0.0, 2.6226043701171875e-06
tg, la, 0.0, 3.0994415283203125e-06
tg, ka, 0.0, 2.86102294921875e-06
tg, tt, 0.0, 2.86102294921875e-06
tg, it, 0.0, 7.152557373046875e-06
tg, he, 0.0, 3.814697265625e-06
tg, da, 0.0, 3.0994415283203125e-06
tg, fa, 1.0, 6.198883056640625e-06
tg, scn, 0.0, 3.0994415283203125e-06
tg, en, 1.0, 1.6450881958007812e-05
tg, als, 0.0, 4.0531158447265625e-06
tg, tl, 0.0, 3.0994415283203125e-06
tg, sk, 0.0, 3.0994415283203125e-06
tg, th, 0.0, 3.0994415283203125e-06
tg, sr, 0.0, 2.86102294921875e-06
tg, sv, 0.0, 2.86102294921875e-06
tg, no, 0.0, 2.86102294921875e-06
tg, as, 0.0, 3.0994415283203125e-06
tg, bg, 0.0, 2.86102294921875e-06
tg, my, 1.0, 5.4836273193359375e-06
tg, ckb, 0.0, 3.0994415283203125e-06
tg, gu, 0.0, 3.0994415283203125e-06
tg, bn, 0.0, 3.0994415283203125e-06
tg, or, 0.0, 2.86102294921875e-06
tg, ru, 0.0, 3.0994415283203125e-06
tg, hi, 0.0, 2.86102294921875e-06
tg, az, 0.0, 2.86102294921875e-06
tg, bs, 0.0, 2.86102294921875e-06
tg, te, 0.0, 3.0994415283203125e-06
tg, zh, 0.0, 3.0994415283203125e-06
tg, mk, 0.0, 2.86102294921875e-06
tg, sl, 0.0, 2.86102294921875e-06
tg, ga, 0.0, 2.86102294921875e-06
tg, gl, 0.0, 3.0994415283203125e-06
tg, hu, 0.0, 2.86102294921875e-06
tg, af, 0.0, 2.6226043701171875e-06
tg, ko, 0.0, 3.0994415283203125e-06
tg, ms, 0.0, 2.86102294921875e-06
tg, ca, 0.0, 2.86102294921875e-06
tg, pnb, 0.0, 2.6226043701171875e-06
tg, war, 0.0, 2.86102294921875e-06
tg, lt, 0.0, 3.0994415283203125e-06
tg, kk, 0.0, 3.0994415283203125e-06
tg, ur, 0.0, 3.0994415283203125e-06
yi, yi, 1.0, 5.245208740234375e-06
yi, nl, 1.0, 1.049041748046875e-05
yi, si, 0.0, 3.814697265625e-06
yi, pt, 1.0, 7.3909759521484375e-06
yi, ro, 1.0, 5.0067901611328125e-06
yi, sq, 0.0, 3.5762786865234375e-06
yi, ja, 1.0, 5.0067901611328125e-06
yi, zh-min-nan, 0.0, 3.0994415283203125e-06
yi, fy, 1.0, 5.245208740234375e-06
yi, gcr, 1.0, 4.5299530029296875e-06
yi, be-tarask, 0.0, 3.0994415283203125e-06
yi, be, 0.0, 3.0994415283203125e-06
yi, is, 1.0, 4.5299530029296875e-06
yi, ta, 1.0, 4.76837158203125e-06
yi, hy, 1.0, 4.5299530029296875e-06
yi, cy, 1.0, 4.76837158203125e-06
yi, simple, 1.0, 5.0067901611328125e-06
yi, nds-nl, 0.0, 2.86102294921875e-06
yi, la, 1.0, 5.0067901611328125e-06
yi, ka, 0.0, 3.0994415283203125e-06
yi, tt, 1.0, 5.0067901611328125e-06
yi, it, 1.0, 1.1920928955078125e-05
yi, he, 1.0, 5.7220458984375e-06
yi, da, 1.0, 6.198883056640625e-06
yi, fa, 1.0, 5.0067901611328125e-06
yi, scn, 1.0, 4.76837158203125e-06
yi, en, 1.0, 1.4543533325195312e-05
yi, als, 0.0, 4.5299530029296875e-06
yi, tl, 1.0, 5.0067901611328125e-06
yi, sk, 1.0, 5.0067901611328125e-06
yi, th, 1.0, 5.0067901611328125e-06
yi, sr, 1.0, 4.5299530029296875e-06
yi, sv, 1.0, 5.0067901611328125e-06
yi, no, 1.0, 5.245208740234375e-06
yi, as, 0.0, 3.337860107421875e-06
yi, bg, 1.0, 5.0067901611328125e-06
yi, my, 0.0, 3.0994415283203125e-06
yi, ckb, 0.0, 3.0994415283203125e-06
yi, gu, 0.0, 3.0994415283203125e-06
yi, bn, 1.0, 4.76837158203125e-06
yi, or, 0.0, 3.0994415283203125e-06
yi, ru, 1.0, 4.76837158203125e-06
yi, hi, 1.0, 4.76837158203125e-06
yi, az, 1.0, 4.76837158203125e-06
yi, bs, 0.0, 3.0994415283203125e-06
yi, te, 1.0, 4.5299530029296875e-06
yi, zh, 1.0, 4.5299530029296875e-06
yi, mk, 1.0, 5.0067901611328125e-06
yi, sl, 1.0, 5.0067901611328125e-06
yi, ga, 1.0, 4.76837158203125e-06
yi, gl, 1.0, 5.0067901611328125e-06
yi, hu, 1.0, 5.0067901611328125e-06
yi, af, 0.0, 3.337860107421875e-06
yi, ko, 1.0, 5.0067901611328125e-06
yi, ms, 1.0, 5.245208740234375e-06
yi, ca, 1.0, 6.4373016357421875e-06
yi, pnb, 0.0, 3.337860107421875e-06
yi, war, 0.0, 3.0994415283203125e-06
yi, lt, 0.0, 3.337860107421875e-06
yi, kk, 1.0, 5.0067901611328125e-06
yi, ur, 1.0, 4.5299530029296875e-06
nl, nl, 1.0, 0.001146078109741211
nl, si, 0.0, 6.67572021484375e-06
nl, pt, 1.0, 5.0067901611328125e-05
nl, ro, 1.0, 1.5735626220703125e-05
nl, sq, 1.0, 1.049041748046875e-05
nl, ja, 1.0, 1.3113021850585938e-05
nl, zh-min-nan, 0.0, 5.4836273193359375e-06
nl, fy, 1.0, 1.5497207641601562e-05
nl, gcr, 1.0, 6.9141387939453125e-06
nl, be-tarask, 0.0, 5.4836273193359375e-06
nl, be, 1.0, 1.1205673217773438e-05
nl, is, 1.0, 7.152557373046875e-06
nl, ta, 1.0, 8.344650268554688e-06
nl, hy, 1.0, 7.3909759521484375e-06
nl, cy, 1.0, 1.1444091796875e-05
nl, simple, 1.0, 6.628036499023438e-05
nl, nds-nl, 1.0, 1.1920928955078125e-05
nl, la, 1.0, 3.743171691894531e-05
nl, ka, 0.0, 6.4373016357421875e-06
nl, tt, 1.0, 8.58306884765625e-06
nl, it, 1.0, 0.00013494491577148438
nl, he, 1.0, 1.1205673217773438e-05
nl, da, 1.0, 3.457069396972656e-05
nl, fa, 1.0, 9.5367431640625e-06
nl, scn, 1.0, 8.821487426757812e-06
nl, en, 1.0, 0.0003600120544433594
nl, als, 0.0, 7.3909759521484375e-06
nl, tl, 1.0, 1.3828277587890625e-05
nl, sk, 1.0, 8.344650268554688e-06
nl, th, 1.0, 8.344650268554688e-06
nl, sr, 1.0, 1.1920928955078125e-05
nl, sv, 1.0, 1.4543533325195312e-05
nl, no, 1.0, 1.0967254638671875e-05
nl, as, 0.0, 6.4373016357421875e-06
nl, bg, 1.0, 9.298324584960938e-06
nl, my, 0.0, 6.4373016357421875e-06
nl, ckb, 0.0, 6.4373016357421875e-06
nl, gu, 1.0, 7.867813110351562e-06
nl, bn, 1.0, 7.152557373046875e-06
nl, or, 0.0, 5.0067901611328125e-06
nl, ru, 1.0, 1.4781951904296875e-05
nl, hi, 1.0, 7.62939453125e-06
nl, az, 1.0, 8.58306884765625e-06
nl, bs, 0.0, 5.9604644775390625e-06
nl, te, 1.0, 7.62939453125e-06
nl, zh, 1.0, 1.0728836059570312e-05
nl, mk, 1.0, 6.4373016357421875e-06
nl, sl, 1.0, 1.430511474609375e-05
nl, ga, 1.0, 6.9141387939453125e-06
nl, gl, 1.0, 1.1444091796875e-05
nl, hu, 1.0, 6.67572021484375e-06
nl, af, 1.0, 6.4373016357421875e-06
nl, ko, 1.0, 1.1920928955078125e-05
nl, ms, 1.0, 2.1696090698242188e-05
nl, ca, 1.0, 2.9087066650390625e-05
nl, pnb, 1.0, 6.9141387939453125e-06
nl, war, 1.0, 6.9141387939453125e-06
nl, lt, 0.0, 7.867813110351562e-06
nl, kk, 1.0, 8.58306884765625e-06
nl, ur, 1.0, 7.867813110351562e-06
si, si, 1.0, 5.0067901611328125e-06
si, pt, 1.0, 6.67572021484375e-06
si, ro, 0.0, 4.0531158447265625e-06
si, sq, 0.0, 3.0994415283203125e-06
si, ja, 1.0, 5.245208740234375e-06
si, zh-min-nan, 0.0, 3.0994415283203125e-06
si, fy, 0.0, 3.0994415283203125e-06
si, gcr, 0.0, 3.0994415283203125e-06
si, be-tarask, 0.0, 3.0994415283203125e-06
si, be, 1.0, 4.76837158203125e-06
si, is, 0.0, 2.86102294921875e-06
si, ta, 0.0, 2.86102294921875e-06
si, hy, 0.0, 2.86102294921875e-06
si, cy, 1.0, 4.76837158203125e-06
si, simple, 0.0, 3.337860107421875e-06
si, nds-nl, 0.0, 2.86102294921875e-06
si, la, 0.0, 3.0994415283203125e-06
si, ka, 0.0, 3.0994415283203125e-06
si, tt, 0.0, 3.0994415283203125e-06
si, it, 1.0, 1.1920928955078125e-05
si, he, 1.0, 4.76837158203125e-06
si, da, 0.0, 3.814697265625e-06
si, fa, 1.0, 5.245208740234375e-06
si, scn, 0.0, 3.0994415283203125e-06
si, en, 1.0, 1.52587890625e-05
si, als, 0.0, 4.291534423828125e-06
si, tl, 1.0, 5.0067901611328125e-06
si, sk, 0.0, 3.337860107421875e-06
si, th, 0.0, 3.0994415283203125e-06
si, sr, 0.0, 2.86102294921875e-06
si, sv, 0.0, 3.0994415283203125e-06
si, no, 0.0, 3.0994415283203125e-06
si, as, 0.0, 3.0994415283203125e-06
si, bg, 0.0, 2.86102294921875e-06
si, my, 0.0, 3.0994415283203125e-06
si, ckb, 0.0, 3.0994415283203125e-06
si, gu, 0.0, 3.0994415283203125e-06
si, bn, 0.0, 3.0994415283203125e-06
si, or, 0.0, 2.86102294921875e-06
si, ru, 1.0, 5.245208740234375e-06
si, hi, 0.0, 3.337860107421875e-06
si, az, 0.0, 2.86102294921875e-06
si, bs, 0.0, 3.0994415283203125e-06
si, te, 0.0, 2.86102294921875e-06
si, zh, 0.0, 3.337860107421875e-06
si, mk, 0.0, 2.86102294921875e-06
si, sl, 0.0, 2.86102294921875e-06
si, ga, 0.0, 2.86102294921875e-06
si, gl, 0.0, 2.86102294921875e-06
si, hu, 0.0, 2.6226043701171875e-06
si, af, 0.0, 2.86102294921875e-06
si, ko, 1.0, 5.0067901611328125e-06
si, ms, 0.0, 3.0994415283203125e-06
si, ca, 0.0, 3.0994415283203125e-06
si, pnb, 0.0, 3.0994415283203125e-06
si, war, 1.0, 5.245208740234375e-06
si, lt, 1.0, 5.0067901611328125e-06
si, kk, 0.0, 3.337860107421875e-06
si, ur, 0.0, 3.0994415283203125e-06
pt, pt, 1.0, 0.0006248950958251953
pt, ro, 1.0, 1.5974044799804688e-05
pt, sq, 1.0, 1.6689300537109375e-05
pt, ja, 1.0, 8.821487426757812e-06
pt, zh-min-nan, 0.0, 5.4836273193359375e-06
pt, fy, 1.0, 2.0265579223632812e-05
pt, gcr, 1.0, 6.4373016357421875e-06
pt, be-tarask, 0.0, 4.5299530029296875e-06
pt, be, 1.0, 7.152557373046875e-06
pt, is, 1.0, 6.4373016357421875e-06
pt, ta, 1.0, 6.9141387939453125e-06
pt, hy, 1.0, 5.9604644775390625e-06
