Language1, Language2, SimilarityScore, Kernel, Time
cy, af, 0.0, 0.0, 4.38690185546875e-05
cy, ko, 1.0, 1.0225000000000009, 7.414817810058594e-05
cy, ms, 0.780743097415715, 1.0796262205663936, 0.00016617774963378906
cy, ca, 1.0, 1.098802810042129, 0.00016355514526367188
cy, pnb, 0.0, 0.0, 0.00016355514526367188
cy, war, 1.0, 1.0, 4.38690185546875e-05
cy, lt, 1.0, 1.0, 4.458427429199219e-05
cy, kk, 0.0, 0.0, 4.458427429199219e-05
cy, ur, 0.0, 0.0, 4.458427429199219e-05
simple, simple, 1.0, 8.320208195569249, 0.05253314971923828
simple, nds-nl, 1.0, 1.0, 5.14984130859375e-05
simple, la, 0.7600350079946444, 1.312856883411548, 0.0005655288696289062
simple, ka, 0.0, 0.0, 0.0005655288696289062
simple, tt, 1.0, 1.0, 5.030632019042969e-05
simple, it, 0.6297693937249226, 1.946520721166529, 0.0032553672790527344
simple, he, 0.42417770362970386, 1.1157093821510289, 0.0002067089080810547
simple, da, 0.8039608973236285, 1.203894734792983, 0.0003490447998046875
simple, fa, 0.4241777036297039, 1.1157093821510289, 0.0001983642578125
simple, scn, 1.0, 1.1000307787011394, 7.724761962890625e-05
simple, en, 0.6334836752746803, 4.943505317033545, 0.019222497940063477
simple, als, 0.0, 0.0, 0.019222497940063477
simple, tl, 1.0, 1.1369387755102043, 0.0001227855682373047
simple, sk, 1.0, 1.0, 4.792213439941406e-05
simple, th, 1.0, 1.0450000000000004, 0.0001049041748046875
simple, sr, 0.7690990303325336, 1.0635567010309281, 0.00013518333435058594
simple, sv, 0.7584325078215763, 1.0867307692307715, 0.00016617774963378906
simple, no, 1.0, 1.0225000000000009, 7.510185241699219e-05
simple, as, 0.0, 0.0, 7.510185241699219e-05
simple, bg, 1.0, 1.0450000000000004, 0.00010514259338378906
simple, my, 0.0, 0.0, 0.00010514259338378906
simple, ckb, 0.0, 0.0, 0.00010514259338378906
simple, gu, 0.0, 0.0, 0.00010514259338378906
simple, bn, 1.0, 1.0225000000000009, 7.724761962890625e-05
simple, or, 0.0, 0.0, 7.724761962890625e-05
simple, ru, 0.3974530086643439, 1.14282894736842, 0.0002543926239013672
simple, hi, 1.0, 1.0225000000000009, 8.082389831542969e-05
simple, az, 0.8071020582193142, 1.0605333951762526, 0.00011324882507324219
simple, bs, 0.0, 0.0, 0.00011324882507324219
simple, te, 1.0, 1.0, 5.078315734863281e-05
simple, zh, 0.3974530086643439, 1.14282894736842, 0.0002448558807373047
simple, mk, 1.0, 1.0, 4.8160552978515625e-05
simple, sl, 0.8618830141793227, 1.0988028100421285, 0.00017833709716796875
simple, ga, 1.0, 1.0, 4.863739013671875e-05
simple, gl, 1.0, 1.0, 4.792213439941406e-05
simple, hu, 1.0, 1.0225000000000009, 7.987022399902344e-05
simple, af, 0.0, 0.0, 7.987022399902344e-05
simple, ko, 0.4649818439554347, 1.0881698564593316, 0.00018024444580078125
simple, ms, 0.8041401855948171, 1.2922768147871033, 0.0005218982696533203
simple, ca, 0.5465584812220287, 1.4595411445777635, 0.0009086132049560547
simple, pnb, 0.0, 0.0, 0.0009086132049560547
simple, war, 1.0, 1.0, 5.364418029785156e-05
simple, lt, 0.0, 0.0, 5.364418029785156e-05
simple, kk, 1.0, 1.0, 4.8160552978515625e-05
simple, ur, 1.0, 1.0, 4.553794860839844e-05
nds-nl, nds-nl, 1.0, 1.6062258580769568, 0.00141143798828125
nds-nl, la, 0.0, 0.0, 0.00141143798828125
nds-nl, ka, 0.0, 0.0, 0.00141143798828125
nds-nl, tt, 0.0, 0.0, 0.00141143798828125
nds-nl, it, 0.0, 0.0, 0.00141143798828125
nds-nl, he, 0.0, 0.0, 0.00141143798828125
nds-nl, da, 1.0, 1.0, 4.673004150390625e-05
nds-nl, fa, 0.0, 0.0, 4.673004150390625e-05
nds-nl, scn, 0.0, 0.0, 4.673004150390625e-05
nds-nl, en, 1.0, 1.0, 4.863739013671875e-05
nds-nl, als, 0.0, 0.0, 4.863739013671875e-05
nds-nl, tl, 0.0, 0.0, 4.863739013671875e-05
nds-nl, sk, 0.0, 0.0, 4.863739013671875e-05
nds-nl, th, 0.0, 0.0, 4.863739013671875e-05
nds-nl, sr, 0.0, 0.0, 4.863739013671875e-05
nds-nl, sv, 0.0, 0.0, 4.863739013671875e-05
nds-nl, no, 0.0, 0.0, 4.863739013671875e-05
nds-nl, as, 0.0, 0.0, 4.863739013671875e-05
nds-nl, bg, 0.0, 0.0, 4.863739013671875e-05
nds-nl, my, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ckb, 0.0, 0.0, 4.863739013671875e-05
nds-nl, gu, 0.0, 0.0, 4.863739013671875e-05
nds-nl, bn, 0.0, 0.0, 4.863739013671875e-05
nds-nl, or, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ru, 0.0, 0.0, 4.863739013671875e-05
nds-nl, hi, 0.0, 0.0, 4.863739013671875e-05
nds-nl, az, 0.0, 0.0, 4.863739013671875e-05
nds-nl, bs, 0.0, 0.0, 4.863739013671875e-05
nds-nl, te, 0.0, 0.0, 4.863739013671875e-05
nds-nl, zh, 0.0, 0.0, 4.863739013671875e-05
nds-nl, mk, 0.0, 0.0, 4.863739013671875e-05
nds-nl, sl, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ga, 0.0, 0.0, 4.863739013671875e-05
nds-nl, gl, 0.0, 0.0, 4.863739013671875e-05
nds-nl, hu, 0.0, 0.0, 4.863739013671875e-05
nds-nl, af, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ko, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ms, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ca, 0.0, 0.0, 4.863739013671875e-05
nds-nl, pnb, 0.0, 0.0, 4.863739013671875e-05
nds-nl, war, 0.0, 0.0, 4.863739013671875e-05
nds-nl, lt, 0.0, 0.0, 4.863739013671875e-05
nds-nl, kk, 0.0, 0.0, 4.863739013671875e-05
nds-nl, ur, 0.0, 0.0, 4.863739013671875e-05
la, la, 1.0, 3.026361049592958, 0.02762913703918457
la, ka, 0.0, 0.0, 0.02762913703918457
la, tt, 0.0, 0.0, 0.02762913703918457
la, it, 0.7072048006013301, 1.6055819659359365, 0.0014269351959228516
la, he, 1.0, 1.0, 4.863739013671875e-05
la, da, 0.9135182010867733, 1.200819684533545, 0.00034809112548828125
la, fa, 1.0, 1.0225000000000009, 7.796287536621094e-05
la, scn, 1.0, 1.0, 5.5789947509765625e-05
la, en, 0.36057783865266285, 2.3910331155795475, 0.006626129150390625
la, als, 0.0, 0.0, 0.006626129150390625
la, tl, 0.8071020582193142, 1.0605333951762526, 0.00011229515075683594
la, sk, 0.0, 0.0, 0.00011229515075683594
la, th, 1.0, 1.0225000000000009, 7.987022399902344e-05
la, sr, 1.0, 1.0705429198993879, 0.0001392364501953125
la, sv, 0.7701392824642893, 1.1240460333528675, 0.0002028942108154297
la, no, 1.0, 1.0225000000000009, 7.414817810058594e-05
la, as, 0.0, 0.0, 7.414817810058594e-05
la, bg, 1.0, 1.0, 4.5299530029296875e-05
la, my, 0.0, 0.0, 4.5299530029296875e-05
la, ckb, 0.0, 0.0, 4.5299530029296875e-05
la, gu, 0.0, 0.0, 4.5299530029296875e-05
la, bn, 1.0, 1.0, 4.57763671875e-05
la, or, 0.0, 0.0, 4.57763671875e-05
la, ru, 1.0, 1.0225000000000009, 7.486343383789062e-05
la, hi, 1.0, 1.0225000000000009, 7.343292236328125e-05
la, az, 1.0, 1.0, 4.3392181396484375e-05
la, bs, 0.0, 0.0, 4.3392181396484375e-05
la, te, 1.0, 1.0, 4.410743713378906e-05
la, zh, 1.0, 1.0225000000000009, 7.343292236328125e-05
la, mk, 0.0, 0.0, 7.343292236328125e-05
la, sl, 0.8927224007914094, 1.1154810458735132, 0.00020766258239746094
la, ga, 0.0, 0.0, 0.00020766258239746094
la, gl, 1.0, 1.0605333951762526, 0.00010609626770019531
la, hu, 0.0, 0.0, 0.00010609626770019531
la, af, 0.0, 0.0, 0.00010609626770019531
la, ko, 1.0, 1.0225000000000009, 7.557868957519531e-05
la, ms, 0.9085068649668339, 1.3133889628202957, 0.0005483627319335938
la, ca, 0.6230740284443748, 1.1766012940855608, 0.0002944469451904297
la, pnb, 0.0, 0.0, 0.0002944469451904297
la, war, 0.0, 0.0, 0.0002944469451904297
la, lt, 0.0, 0.0, 0.0002944469451904297
la, kk, 1.0, 1.0, 4.76837158203125e-05
la, ur, 1.0, 1.0, 4.5299530029296875e-05
ka, ka, 1.0, 1.0, 4.2438507080078125e-05
ka, tt, 0.0, 0.0, 4.2438507080078125e-05
ka, it, 1.0, 1.0, 4.601478576660156e-05
ka, he, 1.0, 1.0, 4.220008850097656e-05
ka, da, 1.0, 1.0, 4.267692565917969e-05
ka, fa, 0.0, 0.0, 4.267692565917969e-05
ka, scn, 0.0, 0.0, 4.267692565917969e-05
ka, en, 1.0, 1.0, 4.744529724121094e-05
ka, als, 0.0, 0.0, 4.744529724121094e-05
ka, tl, 0.0, 0.0, 4.744529724121094e-05
ka, sk, 0.0, 0.0, 4.744529724121094e-05
ka, th, 0.0, 0.0, 4.744529724121094e-05
ka, sr, 0.0, 0.0, 4.744529724121094e-05
ka, sv, 0.0, 0.0, 4.744529724121094e-05
ka, no, 1.0, 1.0, 4.482269287109375e-05
ka, as, 0.0, 0.0, 4.482269287109375e-05
ka, bg, 1.0, 1.0, 4.291534423828125e-05
ka, my, 0.0, 0.0, 4.291534423828125e-05
ka, ckb, 0.0, 0.0, 4.291534423828125e-05
ka, gu, 0.0, 0.0, 4.291534423828125e-05
ka, bn, 0.0, 0.0, 4.291534423828125e-05
ka, or, 0.0, 0.0, 4.291534423828125e-05
ka, ru, 1.0, 1.0, 4.3392181396484375e-05
ka, hi, 0.0, 0.0, 4.3392181396484375e-05
ka, az, 0.0, 0.0, 4.3392181396484375e-05
ka, bs, 0.0, 0.0, 4.3392181396484375e-05
ka, te, 0.0, 0.0, 4.3392181396484375e-05
ka, zh, 0.0, 0.0, 4.3392181396484375e-05
ka, mk, 1.0, 1.0, 4.363059997558594e-05
ka, sl, 0.0, 0.0, 4.363059997558594e-05
ka, ga, 0.0, 0.0, 4.363059997558594e-05
ka, gl, 0.0, 0.0, 4.363059997558594e-05
ka, hu, 0.0, 0.0, 4.363059997558594e-05
ka, af, 0.0, 0.0, 4.363059997558594e-05
ka, ko, 0.0, 0.0, 4.363059997558594e-05
ka, ms, 0.0, 0.0, 4.363059997558594e-05
ka, ca, 1.0, 1.0, 4.57763671875e-05
ka, pnb, 0.0, 0.0, 4.57763671875e-05
ka, war, 0.0, 0.0, 4.57763671875e-05
ka, lt, 0.0, 0.0, 4.57763671875e-05
ka, kk, 0.0, 0.0, 4.57763671875e-05
ka, ur, 0.0, 0.0, 4.57763671875e-05
tt, tt, 1.0, 1.0, 4.38690185546875e-05
tt, it, 1.0, 1.0, 4.5299530029296875e-05
tt, he, 1.0, 1.0, 4.1961669921875e-05
tt, da, 1.0, 1.0, 4.315376281738281e-05
tt, fa, 1.0, 1.0, 4.1961669921875e-05
tt, scn, 0.0, 0.0, 4.1961669921875e-05
tt, en, 1.0, 1.0, 4.601478576660156e-05
tt, als, 0.0, 0.0, 4.601478576660156e-05
tt, tl, 0.0, 0.0, 4.601478576660156e-05
tt, sk, 1.0, 1.0, 4.363059997558594e-05
tt, th, 1.0, 1.0, 4.1961669921875e-05
tt, sr, 1.0, 1.0, 4.2438507080078125e-05
tt, sv, 1.0, 1.0, 4.220008850097656e-05
tt, no, 1.0, 1.0, 4.220008850097656e-05
tt, as, 0.0, 0.0, 4.220008850097656e-05
tt, bg, 1.0, 1.0, 4.220008850097656e-05
tt, my, 0.0, 0.0, 4.220008850097656e-05
tt, ckb, 0.0, 0.0, 4.220008850097656e-05
tt, gu, 0.0, 0.0, 4.220008850097656e-05
tt, bn, 0.0, 0.0, 4.220008850097656e-05
tt, or, 0.0, 0.0, 4.220008850097656e-05
tt, ru, 1.0, 1.0, 4.315376281738281e-05
tt, hi, 1.0, 1.0, 4.220008850097656e-05
tt, az, 0.0, 0.0, 4.220008850097656e-05
tt, bs, 0.0, 0.0, 4.220008850097656e-05
tt, te, 0.0, 0.0, 4.220008850097656e-05
tt, zh, 1.0, 1.0, 4.410743713378906e-05
tt, mk, 1.0, 1.0, 4.1961669921875e-05
tt, sl, 0.0, 0.0, 4.1961669921875e-05
tt, ga, 1.0, 1.0, 4.2438507080078125e-05
tt, gl, 0.0, 0.0, 4.2438507080078125e-05
tt, hu, 1.0, 1.0, 4.315376281738281e-05
tt, af, 0.0, 0.0, 4.315376281738281e-05
tt, ko, 1.0, 1.0, 4.315376281738281e-05
tt, ms, 0.0, 0.0, 4.315376281738281e-05
tt, ca, 1.0, 1.0, 4.363059997558594e-05
tt, pnb, 0.0, 0.0, 4.363059997558594e-05
tt, war, 0.0, 0.0, 4.363059997558594e-05
tt, lt, 0.0, 0.0, 4.363059997558594e-05
tt, kk, 0.0, 0.0, 4.363059997558594e-05
tt, ur, 0.0, 0.0, 4.363059997558594e-05
it, it, 1.0, 35.97044098248099, 1.1228396892547607
it, he, 0.37155996140726755, 1.2135556047851124, 0.00030517578125
it, da, 0.6107931090115317, 1.9473854315156356, 0.003226041793823242
it, fa, 1.0, 1.1574999999999984, 0.0002658367156982422
it, scn, 0.8216064286890065, 1.0157894736842112, 8.0108642578125e-05
it, en, 0.45883036787009596, 16.885803684745724, 0.2759277820587158
it, als, 0.0, 0.0, 0.2759277820587158
it, tl, 0.8264937341864459, 1.1202414743103601, 0.00021266937255859375
it, sk, 1.0, 1.0, 4.982948303222656e-05
it, th, 1.0, 1.0900000000000025, 0.00018072128295898438
it, sr, 0.6734206378089864, 1.2087273310865045, 0.00034332275390625
it, sv, 0.6318411092443382, 1.5878512053189586, 0.001329660415649414
it, no, 0.6910430777495326, 1.3127250482572523, 0.0005757808685302734
it, as, 0.0, 0.0, 0.0005757808685302734
it, bg, 1.0, 1.0900000000000025, 0.00017380714416503906
it, my, 0.0, 0.0, 0.00017380714416503906
it, ckb, 0.0, 0.0, 0.00017380714416503906
it, gu, 0.0, 0.0, 0.00017380714416503906
it, bn, 1.0, 1.0225000000000009, 8.106231689453125e-05
it, or, 0.0, 0.0, 8.106231689453125e-05
it, ru, 0.2942218621202378, 1.412741922870388, 0.0007140636444091797
it, hi, 1.0, 1.0450000000000004, 0.00010561943054199219
it, az, 0.7863954451402115, 1.040032467532468, 0.00010657310485839844
it, bs, 0.0, 0.0, 0.00010657310485839844
it, te, 1.0, 1.0, 4.9591064453125e-05
it, zh, 0.34029450042093234, 1.2366073035875018, 0.0003762245178222656
it, mk, 1.0, 1.0225000000000009, 7.724761962890625e-05
it, sl, 0.7820327503658673, 1.1956946007678149, 0.00033926963806152344
it, ga, 1.0, 1.0, 4.76837158203125e-05
it, gl, 1.0, 1.1154810458735132, 0.0002033710479736328
it, hu, 1.0, 1.0450000000000004, 0.00010466575622558594
it, af, 1.0, 1.0, 5.269050598144531e-05
it, ko, 1.0, 1.1574999999999984, 0.0002605915069580078
it, ms, 0.7736554781647937, 1.4027003461634904, 0.0010938644409179688
it, ca, 0.5588794223927666, 2.1406497571260568, 0.007233619689941406
it, pnb, 0.0, 0.0, 0.007233619689941406
it, war, 1.0, 1.1000307787011394, 0.00010561943054199219
it, lt, 1.0, 1.0, 6.151199340820312e-05
it, kk, 1.0, 1.0, 5.984306335449219e-05
it, ur, 1.0, 1.0, 6.031990051269531e-05
he, he, 1.0, 1.3375000000000004, 0.0008258819580078125
he, da, 1.0, 1.0450000000000004, 0.00014495849609375
he, fa, 1.0, 1.1349999999999978, 0.0003178119659423828
he, scn, 0.0, 0.0, 0.0003178119659423828
he, en, 0.24073426708657733, 1.8342700342500518, 0.0008609294891357422
he, als, 0.0, 0.0, 0.0008609294891357422
he, tl, 1.0, 1.0, 6.198883056640625e-05
he, sk, 1.0, 1.0, 5.91278076171875e-05
he, th, 1.0, 1.0450000000000004, 0.00014257431030273438
he, sr, 1.0, 1.0225000000000009, 0.00010037422180175781
he, sv, 1.0, 1.0, 6.031990051269531e-05
he, no, 1.0, 1.0450000000000004, 0.00013589859008789062
he, as, 0.0, 0.0, 0.00013589859008789062
he, bg, 1.0, 1.0900000000000025, 0.00021886825561523438
he, my, 0.0, 0.0, 0.00021886825561523438
he, ckb, 0.0, 0.0, 0.00021886825561523438
he, gu, 0.0, 0.0, 0.00021886825561523438
he, bn, 1.0, 1.0, 5.793571472167969e-05
he, or, 0.0, 0.0, 5.793571472167969e-05
he, ru, 1.0, 1.1799999999999986, 0.00039076805114746094
he, hi, 1.0, 1.0225000000000009, 9.584426879882812e-05
he, az, 0.0, 0.0, 9.584426879882812e-05
he, bs, 0.0, 0.0, 9.584426879882812e-05
he, te, 0.0, 0.0, 9.584426879882812e-05
he, zh, 1.0, 1.1349999999999978, 0.0003044605255126953
he, mk, 1.0, 1.0225000000000009, 9.441375732421875e-05
he, sl, 0.0, 0.0, 9.441375732421875e-05
he, ga, 1.0, 1.0, 5.6743621826171875e-05
he, gl, 0.0, 0.0, 5.6743621826171875e-05
he, hu, 1.0, 1.0225000000000009, 9.751319885253906e-05
he, af, 0.0, 0.0, 9.751319885253906e-05
he, ko, 1.0, 1.1574999999999984, 0.0003457069396972656
he, ms, 0.0, 0.0, 0.0003457069396972656
he, ca, 1.0, 1.1574999999999984, 0.0003466606140136719
he, pnb, 0.0, 0.0, 0.0003466606140136719
he, war, 1.0, 1.0, 5.745887756347656e-05
he, lt, 1.0, 1.0, 5.4836273193359375e-05
he, kk, 0.0, 0.0, 5.4836273193359375e-05
he, ur, 0.0, 0.0, 5.4836273193359375e-05
da, da, 1.0, 4.985554741669325, 0.017877817153930664
da, fa, 1.0, 1.0225000000000009, 8.225440979003906e-05
da, scn, 1.0, 1.1000307787011394, 7.891654968261719e-05
da, en, 0.6066731791817607, 2.5802568133428285, 0.019026756286621094
da, als, 0.0, 0.0, 0.019026756286621094
da, tl, 1.0, 1.1000307787011394, 0.0001087188720703125
da, sk, 1.0, 1.0, 7.033348083496094e-05
da, th, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, sr, 1.0, 1.0225000000000009, 9.775161743164062e-05
da, sv, 0.7417180202570965, 1.096127261940079, 0.0002219676971435547
da, no, 0.8039608973236287, 1.2038947347929818, 0.00045037269592285156
da, as, 0.0, 0.0, 0.00045037269592285156
da, bg, 1.0, 1.0675000000000008, 0.000179290771484375
da, my, 0.0, 0.0, 0.000179290771484375
da, ckb, 0.0, 0.0, 0.000179290771484375
da, gu, 0.0, 0.0, 0.000179290771484375
da, bn, 1.0, 1.0, 6.103515625e-05
da, or, 0.0, 0.0, 6.103515625e-05
da, ru, 1.0, 1.0450000000000004, 0.00013947486877441406
da, hi, 1.0, 1.0225000000000009, 9.751319885253906e-05
da, az, 1.0, 1.1000307787011394, 9.846687316894531e-05
da, bs, 0.0, 0.0, 9.846687316894531e-05
da, te, 1.0, 1.0, 5.8650970458984375e-05
da, zh, 1.0, 1.0225000000000009, 9.846687316894531e-05
da, mk, 1.0, 1.0225000000000009, 9.560585021972656e-05
da, sl, 1.0, 1.0605333951762526, 0.00013971328735351562
da, ga, 1.0, 1.0, 5.7220458984375e-05
da, gl, 1.0, 1.1000307787011394, 9.822845458984375e-05
da, hu, 1.0, 1.0, 5.698204040527344e-05
da, af, 0.0, 0.0, 5.698204040527344e-05
da, ko, 1.0, 1.0225000000000009, 9.799003601074219e-05
da, ms, 0.9246292490853766, 1.156737155138476, 0.0003600120544433594
da, ca, 0.7520422062023295, 1.3387124385125933, 0.0008950233459472656
da, pnb, 0.0, 0.0, 0.0008950233459472656
da, war, 1.0, 1.0, 6.127357482910156e-05
da, lt, 0.0, 0.0, 6.127357482910156e-05
da, kk, 1.0, 1.0, 6.151199340820312e-05
da, ur, 1.0, 1.0, 5.6743621826171875e-05
fa, fa, 1.0, 1.3375000000000004, 0.0008168220520019531
fa, scn, 1.0, 1.0, 5.91278076171875e-05
fa, en, 0.2640630363346286, 1.6392791671802518, 0.0007507801055908203
fa, als, 1.0, 1.0, 5.8650970458984375e-05
fa, tl, 1.0, 1.0225000000000009, 9.799003601074219e-05
fa, sk, 1.0, 1.0, 5.602836608886719e-05
fa, th, 1.0, 1.0900000000000025, 0.00021791458129882812
fa, sr, 1.0, 1.0450000000000004, 0.0001347064971923828
fa, sv, 1.0, 1.0450000000000004, 0.00013566017150878906
fa, no, 1.0, 1.0, 5.7220458984375e-05
fa, as, 0.0, 0.0, 5.7220458984375e-05
fa, bg, 1.0, 1.0450000000000004, 0.0001373291015625
fa, my, 1.0, 1.0, 5.650520324707031e-05
fa, ckb, 1.0, 1.0, 5.555152893066406e-05
fa, gu, 0.0, 0.0, 5.555152893066406e-05
fa, bn, 1.0, 1.0450000000000004, 0.00013494491577148438
fa, or, 0.0, 0.0, 0.00013494491577148438
fa, ru, 1.0, 1.2925000000000002, 0.0006592273712158203
fa, hi, 1.0, 1.0450000000000004, 0.00013446807861328125
fa, az, 1.0, 1.0225000000000009, 9.560585021972656e-05
fa, bs, 1.0, 1.0, 5.602836608886719e-05
fa, te, 1.0, 1.0, 5.507469177246094e-05
fa, zh, 1.0, 1.2250000000000003, 0.0004875659942626953
fa, mk, 1.0, 1.0225000000000009, 9.560585021972656e-05
fa, sl, 1.0, 1.0225000000000009, 9.512901306152344e-05
fa, ga, 1.0, 1.0, 5.626678466796875e-05
fa, gl, 1.0, 1.0, 5.5789947509765625e-05
fa, hu, 1.0, 1.0225000000000009, 9.679794311523438e-05
fa, af, 0.0, 0.0, 9.679794311523438e-05
fa, ko, 1.0, 1.1799999999999986, 0.000392913818359375
fa, ms, 1.0, 1.0450000000000004, 0.00013589859008789062
fa, ca, 0.42489828324440826, 1.1953947368421036, 0.00030422210693359375
fa, pnb, 0.0, 0.0, 0.00030422210693359375
fa, war, 1.0, 1.0, 5.7697296142578125e-05
fa, lt, 1.0, 1.0, 5.602836608886719e-05
fa, kk, 1.0, 1.0, 5.507469177246094e-05
fa, ur, 1.0, 1.0, 5.459785461425781e-05
scn, scn, 1.0, 1.0605333951762526, 0.00013780593872070312
scn, en, 0.8216064286890065, 1.0157894736842112, 0.00010251998901367188
scn, als, 0.0, 0.0, 0.00010251998901367188
scn, tl, 1.0, 1.1000307787011394, 9.799003601074219e-05
scn, sk, 0.0, 0.0, 9.799003601074219e-05
scn, th, 1.0, 1.0, 5.7220458984375e-05
scn, sr, 1.0, 1.0, 5.555152893066406e-05
scn, sv, 0.8216064286890065, 1.0157894736842112, 9.918212890625e-05
scn, no, 0.0, 0.0, 9.918212890625e-05
scn, as, 0.0, 0.0, 9.918212890625e-05
scn, bg, 1.0, 1.0, 5.793571472167969e-05
scn, my, 0.0, 0.0, 5.793571472167969e-05
scn, ckb, 0.0, 0.0, 5.793571472167969e-05
scn, gu, 0.0, 0.0, 5.793571472167969e-05
scn, bn, 1.0, 1.0, 5.841255187988281e-05
scn, or, 0.0, 0.0, 5.841255187988281e-05
scn, ru, 1.0, 1.0, 5.626678466796875e-05
scn, hi, 1.0, 1.0, 5.5789947509765625e-05
scn, az, 1.0, 1.1000307787011394, 9.72747802734375e-05
scn, bs, 0.0, 0.0, 9.72747802734375e-05
scn, te, 1.0, 1.0, 5.7220458984375e-05
scn, zh, 1.0, 1.0, 5.5789947509765625e-05
scn, mk, 0.0, 0.0, 5.5789947509765625e-05
scn, sl, 1.0, 1.0, 5.7220458984375e-05
scn, ga, 0.0, 0.0, 5.7220458984375e-05
scn, gl, 1.0, 1.0, 5.5789947509765625e-05
scn, hu, 0.0, 0.0, 5.5789947509765625e-05
scn, af, 0.0, 0.0, 5.5789947509765625e-05
scn, ko, 1.0, 1.0, 5.626678466796875e-05
scn, ms, 1.0, 1.1000307787011394, 9.846687316894531e-05
scn, ca, 1.0, 1.0, 5.745887756347656e-05
scn, pnb, 0.0, 0.0, 5.745887756347656e-05
scn, war, 1.0, 1.0, 5.650520324707031e-05
scn, lt, 0.0, 0.0, 5.650520324707031e-05
scn, kk, 1.0, 1.0, 5.5789947509765625e-05
scn, ur, 1.0, 1.0, 5.53131103515625e-05
en, en, 1.0, 303.6058317520518, 297.0581624507904
en, als, 1.0, 1.0605333951762528, 0.00018215179443359375
en, tl, 0.7985937955795861, 1.1779293907730746, 0.00031566619873046875
en, sk, 1.0, 1.0, 5.793571472167969e-05
en, th, 0.42489828324440826, 1.1953947368421036, 0.0002429485321044922
en, sr, 0.5353045260561479, 1.433299891156463, 0.0008676052093505859
en, sv, 0.7010624046734696, 1.6706290200628038, 0.0015592575073242188
en, no, 0.6059429471825529, 1.4485451894895507, 0.0009205341339111328
en, as, 0.8216064286890065, 1.015789473684211, 8.749961853027344e-05
en, bg, 0.3423836371185269, 1.3265852390852384, 0.00030493736267089844
en, my, 1.0, 1.0, 5.555152893066406e-05
en, ckb, 1.0, 1.0, 5.5789947509765625e-05
en, gu, 1.0, 1.0, 5.3882598876953125e-05
en, bn, 0.4695960115558277, 1.1070689655172417, 0.00014853477478027344
en, or, 1.0, 1.0, 5.412101745605469e-05
en, ru, 0.18444906752845966, 3.0599989906286376, 0.008655309677124023
en, hi, 0.6596601576329685, 1.105738486587066, 0.0002067089080810547
en, az, 0.7690990303325336, 1.0635567010309281, 0.00014662742614746094
en, bs, 1.0, 1.0, 5.435943603515625e-05
en, te, 0.7863954451402115, 1.040032467532468, 0.00011444091796875
en, zh, 0.2195256489771891, 2.106151602079952, 0.0012907981872558594
en, mk, 0.5020797777427737, 1.0744230769230771, 0.00011610984802246094
en, sl, 0.7721506338001501, 1.2654753042575329, 0.0004687309265136719
en, ga, 1.0, 1.0, 5.459785461425781e-05
en, gl, 0.8872989487154923, 1.1567371551384755, 0.0002765655517578125
en, hu, 0.7383589825606711, 1.2243394454549983, 0.00038170814514160156
en, af, 0.8071020582193144, 1.0605333951762523, 0.00011563301086425781
en, ko, 0.3036165909538438, 1.4276403600241505, 0.0007312297821044922
en, ms, 0.6965546970972475, 2.283858459196249, 0.0066683292388916016
en, ca, 0.41458413439900893, 3.098725794878597, 0.028034687042236328
en, pnb, 1.0, 1.0, 5.745887756347656e-05
en, war, 0.8216064286890065, 1.0157894736842112, 8.749961853027344e-05
en, lt, 1.0, 1.0, 5.602836608886719e-05
en, kk, 1.0, 1.0, 5.53131103515625e-05
en, ur, 0.7863954451402115, 1.040032467532468, 0.00011515617370605469
als, als, 1.0, 1.0605333951762528, 0.00010514259338378906
als, tl, 0.0, 0.0, 0.00010514259338378906
als, sk, 0.0, 0.0, 0.00010514259338378906
als, th, 0.0, 0.0, 0.00010514259338378906
als, sr, 1.0, 1.0, 4.649162292480469e-05
als, sv, 0.0, 0.0, 4.649162292480469e-05
als, no, 0.0, 0.0, 4.649162292480469e-05
als, as, 0.0, 0.0, 4.649162292480469e-05
als, bg, 1.0, 1.0, 4.601478576660156e-05
als, my, 0.0, 0.0, 4.601478576660156e-05
als, ckb, 1.0, 1.0, 4.363059997558594e-05
als, gu, 0.0, 0.0, 4.363059997558594e-05
als, bn, 1.0, 1.0, 4.38690185546875e-05
als, or, 0.0, 0.0, 4.38690185546875e-05
als, ru, 1.0, 1.0, 4.267692565917969e-05
als, hi, 0.0, 0.0, 4.267692565917969e-05
als, az, 1.0, 1.0, 4.3392181396484375e-05
als, bs, 1.0, 1.0, 4.267692565917969e-05
als, te, 0.0, 0.0, 4.267692565917969e-05
als, zh, 1.0, 1.0, 4.3392181396484375e-05
als, mk, 1.0, 1.0, 4.267692565917969e-05
als, sl, 1.0, 1.0, 4.2438507080078125e-05
als, ga, 0.0, 0.0, 4.2438507080078125e-05
als, gl, 0.0, 0.0, 4.2438507080078125e-05
