Language1, Language2, SimilarityScore, Kernel, Time
lb, simple, 0.8216064286890065, 1.015789473684211, 9.822845458984375e-05
lb, la, 1.0, 1.0605333951762521, 0.00013780593872070312
lb, ka, 1.0, 1.0, 5.626678466796875e-05
lb, it, 0.8071020582193144, 1.0605333951762521, 0.00013828277587890625
lb, he, 1.0, 1.0, 5.555152893066406e-05
lb, da, 1.0, 1.100030778701139, 9.846687316894531e-05
lb, arc, 1.0, 1.0, 5.626678466796875e-05
lb, fa, 1.0, 1.0, 5.53131103515625e-05
lb, scn, 1.0, 1.0, 5.53131103515625e-05
lb, wa, 0.8071020582193144, 1.0605333951762523, 0.00013685226440429688
lb, en, 0.8071020582193144, 1.0605333951762521, 0.00018835067749023438
lb, tl, 1.0, 1.0, 5.745887756347656e-05
lb, sk, 1.0, 1.0, 5.555152893066406e-05
lb, sw, 1.0, 1.100030778701139, 9.703636169433594e-05
lb, th, 1.0, 1.0, 5.602836608886719e-05
lb, ku, 1.0, 1.0, 5.555152893066406e-05
lb, sr, 1.0, 1.0, 5.53131103515625e-05
lb, sv, 1.0, 1.0605333951762521, 0.0001404285430908203
lb, oc, 1.0, 1.100030778701139, 9.72747802734375e-05
lb, li, 1.0, 1.100030778701139, 9.584426879882812e-05
lb, no, 1.0, 1.0605333951762521, 0.0001354217529296875
lb, bg, 1.0, 1.0, 5.602836608886719e-05
lb, ky, 0.0, 0.0, 5.602836608886719e-05
lb, bn, 1.0, 1.0, 5.7697296142578125e-05
lb, hyw, 1.0, 1.0, 5.602836608886719e-05
lb, or, 1.0, 1.0, 5.555152893066406e-05
lb, chr, 0.0, 0.0, 5.555152893066406e-05
lb, ru, 1.0, 1.0, 5.6743621826171875e-05
lb, hi, 1.0, 1.0, 5.53131103515625e-05
lb, wuu, 1.0, 1.0, 5.53131103515625e-05
lb, arz, 1.0, 1.0, 5.4836273193359375e-05
lb, az, 1.0, 1.100030778701139, 0.0001087188720703125
lb, bs, 1.0, 1.0, 5.626678466796875e-05
lb, te, 1.0, 1.0, 5.555152893066406e-05
lb, zh, 1.0, 1.0, 5.4836273193359375e-05
lb, ace, 0.0, 0.0, 5.4836273193359375e-05
lb, mk, 1.0, 1.0, 5.602836608886719e-05
lb, sl, 1.0, 1.100030778701139, 9.751319885253906e-05
lb, su, 1.0, 1.0, 5.5789947509765625e-05
lb, ga, 1.0, 1.0, 5.5789947509765625e-05
lb, gl, 1.0, 1.0, 5.602836608886719e-05
lb, hu, 1.0, 1.0, 5.4836273193359375e-05
lb, uz, 0.0, 0.0, 5.4836273193359375e-05
lb, ko, 1.0, 1.0, 5.4836273193359375e-05
lb, ms, 1.0, 1.0, 5.602836608886719e-05
lb, ca, 1.0, 1.100030778701139, 9.72747802734375e-05
lb, lt, 1.0, 1.0605333951762521, 0.00013685226440429688
lb, kk, 1.0, 1.0, 5.626678466796875e-05
lb, ur, 1.0, 1.0, 5.555152893066406e-05
lb, ha, 1.0, 1.0, 5.5789947509765625e-05
lb, nrm, 1.0, 1.0, 5.53131103515625e-05
ast, ast, 1.0, 1.7639622370834624, 0.0031588077545166016
ast, eo, 0.9257355941393859, 1.1323452946028894, 0.0002472400665283203
ast, sco, 1.0, 1.0, 4.9591064453125e-05
ast, ar, 1.0, 1.0, 4.57763671875e-05
ast, fr, 0.9425695092183609, 1.1325636942675144, 0.00031256675720214844
ast, br, 1.0, 1.0, 5.793571472167969e-05
ast, csb, 1.0, 1.0, 5.698204040527344e-05
ast, mr, 1.0, 1.0, 5.4836273193359375e-05
ast, tr, 0.9336943984373205, 1.1097080291970791, 0.0002665519714355469
ast, lv, 0.8216064286890065, 1.015789473684211, 9.894371032714844e-05
ast, el, 1.0, 1.0, 5.7220458984375e-05
ast, hr, 0.8888394150764568, 1.13234529460289, 0.0003120899200439453
ast, nn, 0.9425695092183607, 1.1325636942675141, 0.0003123283386230469
ast, crh, 1.0, 1.0, 5.817413330078125e-05
ast, xmf, 1.0, 1.0, 5.817413330078125e-05
ast, es, 1.0, 1.6738388241421427, 0.002451658248901367
ast, pl, 1.0, 1.1772151433945721, 0.0004601478576660156
ast, vi, 0.9425695092183609, 1.1325636942675141, 0.0003304481506347656
ast, zh-yue, 1.0, 1.0, 6.222724914550781e-05
ast, gd, 1.0, 1.100030778701139, 0.000110626220703125
ast, uk, 1.0, 1.0, 5.7220458984375e-05
ast, de, 0.9614177220400641, 1.2902499832129468, 0.0007171630859375
ast, gom, 1.0, 1.0, 5.91278076171875e-05
ast, diq, 1.0, 1.0892145153042612, 0.0002377033233642578
ast, kn, 1.0, 1.0, 5.793571472167969e-05
ast, ml, 1.0, 1.0, 5.626678466796875e-05
ast, sh, 1.0, 1.1547033328317444, 0.0003643035888671875
ast, et, 1.0, 1.1103420533859016, 0.00026988983154296875
ast, cs, 0.8755395908437883, 1.040032467532468, 0.00013947486877441406
ast, nl, 0.9419219571451511, 1.1772151433945717, 0.0004215240478515625
ast, pt, 1.0, 1.1997946677803972, 0.00048041343688964844
ast, sd, 1.0, 1.0, 6.151199340820312e-05
ast, ro, 0.8071020582193144, 1.0605333951762523, 0.00013971328735351562
ast, sq, 1.0, 1.0, 5.8650970458984375e-05
ast, ja, 1.0, 1.0, 5.745887756347656e-05
ast, ne, 1.0, 1.0, 5.7220458984375e-05
ast, min, 1.0, 1.0892145153042612, 0.00022792816162109375
ast, fy, 0.0, 0.0, 0.00022792816162109375
ast, be-tarask, 1.0, 1.0, 5.841255187988281e-05
ast, be, 1.0, 1.0, 5.6743621826171875e-05
ast, is, 1.0, 1.100030778701139, 9.894371032714844e-05
ast, ta, 1.0, 1.0, 5.6743621826171875e-05
ast, hy, 1.0, 1.0, 5.602836608886719e-05
ast, cy, 0.0, 0.0, 5.602836608886719e-05
ast, simple, 0.9257355941393859, 1.13234529460289, 0.0003211498260498047
ast, la, 1.0, 1.1997946677803972, 0.0005648136138916016
ast, ka, 1.0, 1.0, 7.510185241699219e-05
ast, it, 0.9145405063466596, 1.1772151433945717, 0.0005671977996826172
ast, he, 1.0, 1.0, 8.058547973632812e-05
ast, da, 1.0, 1.245019572245948, 0.0007860660552978516
ast, arc, 1.0, 1.0, 7.104873657226562e-05
ast, fa, 1.0, 1.0, 6.151199340820312e-05
ast, scn, 1.0, 1.0, 5.91278076171875e-05
ast, wa, 1.0, 1.1103420533859016, 0.0002951622009277344
ast, en, 0.8912751354568781, 1.4032161745557392, 0.0011973381042480469
ast, tl, 1.0, 1.0892145153042594, 0.0002415180206298828
ast, sk, 1.0, 1.0, 6.532669067382812e-05
ast, sw, 1.0, 1.13234529460289, 0.00033926963806152344
ast, th, 1.0, 1.0, 5.936622619628906e-05
ast, ku, 1.0, 1.0, 5.745887756347656e-05
ast, sr, 1.0, 1.0, 5.698204040527344e-05
ast, sv, 0.8888394150764568, 1.1323452946028905, 0.0003159046173095703
ast, oc, 1.0, 1.0605333951762528, 0.00014138221740722656
ast, li, 1.0, 1.0605333951762528, 0.0001373291015625
ast, no, 0.947451512571217, 1.1997946677803963, 0.0004603862762451172
ast, bg, 1.0, 1.0, 6.031990051269531e-05
ast, ky, 0.0, 0.0, 6.031990051269531e-05
ast, bn, 1.0, 1.0, 5.841255187988281e-05
ast, hyw, 1.0, 1.0, 5.650520324707031e-05
ast, or, 1.0, 1.0, 5.626678466796875e-05
ast, chr, 0.0, 0.0, 5.626678466796875e-05
ast, ru, 1.0, 1.0, 5.650520324707031e-05
ast, hi, 1.0, 1.0, 5.602836608886719e-05
ast, wuu, 1.0, 1.0, 5.53131103515625e-05
ast, arz, 1.0, 1.0, 5.5789947509765625e-05
ast, az, 1.0, 1.110342053385901, 0.0002715587615966797
ast, bs, 1.0, 1.1547033328317444, 0.0003643035888671875
ast, te, 1.0, 1.0, 5.888938903808594e-05
ast, zh, 1.0, 1.0, 5.5789947509765625e-05
ast, ace, 0.0, 0.0, 5.5789947509765625e-05
ast, mk, 1.0, 1.0, 5.6743621826171875e-05
ast, sl, 1.0, 1.0605333951762521, 0.0001513957977294922
ast, su, 1.0, 1.0, 5.6743621826171875e-05
ast, ga, 1.0, 1.0, 5.626678466796875e-05
ast, gl, 1.0, 1.0, 5.555152893066406e-05
ast, hu, 0.9336943984373205, 1.1097080291970787, 0.000263214111328125
ast, uz, 0.0, 0.0, 0.000263214111328125
ast, ko, 1.0, 1.0, 5.7220458984375e-05
ast, ms, 1.0, 1.0605333951762528, 0.0001361370086669922
ast, ca, 1.0, 1.100030778701139, 9.846687316894531e-05
ast, lt, 0.8947424797973745, 1.089214515304261, 0.00022530555725097656
ast, kk, 1.0, 1.0, 5.7697296142578125e-05
ast, ur, 1.0, 1.0, 5.650520324707031e-05
ast, ha, 1.0, 1.0, 5.555152893066406e-05
ast, nrm, 0.0, 0.0, 5.555152893066406e-05
eo, eo, 1.0, 3.8366751521498146, 0.2203230857849121
eo, sco, 1.0, 1.0, 7.414817810058594e-05
eo, ar, 0.4759947003899991, 1.073792596944771, 0.00019288063049316406
eo, fr, 0.8500774028679439, 1.2930259307045167, 0.0008187294006347656
eo, br, 0.8216064286890065, 1.0157894736842112, 0.00011277198791503906
eo, csb, 1.0, 1.0, 6.651878356933594e-05
eo, mr, 1.0, 1.0, 6.365776062011719e-05
eo, tr, 0.8138397881814186, 1.2268100209240986, 0.00055694580078125
eo, lv, 0.6191607766264047, 1.1244399717761795, 0.0003476142883300781
eo, el, 1.0, 1.0225000000000009, 0.00010514259338378906
eo, hr, 0.8165406193425192, 1.3837323578356464, 0.0010974407196044922
eo, nn, 0.90317693482565, 1.2770144385118831, 0.0007028579711914062
eo, crh, 1.0, 1.0, 6.532669067382812e-05
eo, xmf, 1.0, 1.0, 6.0558319091796875e-05
eo, es, 0.7159458021622458, 1.5442957807336186, 0.0017523765563964844
eo, pl, 0.8854347494726515, 1.506463209742353, 0.0015256404876708984
eo, vi, 0.8740997399575429, 1.0867307692307715, 0.00024271011352539062
eo, zh-yue, 1.0, 1.0, 6.508827209472656e-05
eo, gd, 0.8216064286890065, 1.015789473684211, 0.00010800361633300781
eo, uk, 0.5480953166963739, 1.0435575109993716, 0.0001609325408935547
eo, de, 0.7559113121922234, 1.564920293488891, 0.0018048286437988281
eo, gom, 1.0, 1.0, 6.699562072753906e-05
eo, diq, 0.8071020582193144, 1.0605333951762523, 0.00014543533325195312
eo, kn, 1.0, 1.0, 5.9604644775390625e-05
eo, ml, 1.0, 1.0, 5.7220458984375e-05
eo, sh, 0.9257355941393857, 1.1323452946028902, 0.00031876564025878906
eo, et, 0.7732349206559699, 1.1226916414817019, 0.00031375885009765625
eo, cs, 0.5900762626722901, 1.2132769870267515, 0.00045490264892578125
eo, nl, 0.8101191026304235, 1.477043022693914, 0.0014500617980957031
eo, pt, 0.7406296792252116, 1.362133888995289, 0.0009834766387939453
eo, sd, 1.0, 1.0, 6.699562072753906e-05
eo, ro, 0.8085660620265112, 1.2002147040033306, 0.0004630088806152344
eo, sq, 1.0, 1.0, 6.0558319091796875e-05
eo, ja, 0.4759947003899991, 1.073792596944771, 0.00017976760864257812
eo, ne, 1.0, 1.0, 5.817413330078125e-05
eo, min, 1.0, 1.070542919899387, 0.00017976760864257812
eo, fy, 1.0, 1.0, 5.7697296142578125e-05
eo, be-tarask, 1.0, 1.0, 5.602836608886719e-05
eo, be, 1.0, 1.0, 5.6743621826171875e-05
eo, is, 1.0, 1.100030778701139, 0.0001010894775390625
eo, ta, 1.0, 1.0, 7.200241088867188e-05
eo, hy, 1.0, 1.0, 6.008148193359375e-05
eo, cy, 0.0, 0.0, 6.008148193359375e-05
eo, simple, 0.7979699436082709, 1.2548531008606587, 0.0006325244903564453
eo, la, 0.9299323053301917, 1.2224024372874722, 0.0005466938018798828
eo, ka, 0.953225785585603, 1.0121621621621624, 0.00010514259338378906
eo, it, 0.8338889001181271, 1.4262584259643973, 0.001241445541381836
eo, he, 0.5480953166963739, 1.0435575109993716, 0.00015211105346679688
eo, da, 0.8632939782368967, 1.3605566942148761, 0.0009551048278808594
eo, arc, 1.0, 1.0, 6.842613220214844e-05
eo, fa, 1.0, 1.0225000000000009, 0.00010395050048828125
eo, scn, 1.0, 1.0, 6.008148193359375e-05
eo, wa, 0.8580448477339496, 1.1313889547242089, 0.0003361701965332031
eo, en, 0.8147644092246512, 2.6662449922266096, 0.0400846004486084
eo, tl, 0.8070571057644512, 1.070986110826567, 0.0002086162567138672
eo, sk, 0.6578002871793304, 1.1157542514449066, 0.0002918243408203125
eo, sw, 0.8358801666417901, 1.089214515304261, 0.00024199485778808594
eo, th, 0.5480953166963739, 1.0435575109993716, 0.00014734268188476562
eo, ku, 1.0, 1.0, 6.29425048828125e-05
eo, sr, 0.5480953166963739, 1.0435575109993716, 0.00015926361083984375
eo, sv, 0.8286281078987323, 1.2973734971827449, 0.00078582763671875
eo, oc, 0.8796895091951876, 1.1997946677803963, 0.0004875659942626953
eo, li, 0.8071020582193144, 1.0605333951762523, 0.00015020370483398438
eo, no, 0.864205271517489, 1.3149275825743718, 0.0008325576782226562
eo, bg, 0.5480953166963739, 1.0435575109993716, 0.0001513957977294922
eo, ky, 1.0, 1.0, 6.437301635742188e-05
eo, bn, 1.0, 1.0, 6.246566772460938e-05
eo, hyw, 1.0, 1.0, 6.127357482910156e-05
eo, or, 1.0, 1.0, 6.031990051269531e-05
eo, chr, 1.0, 1.0, 6.318092346191406e-05
eo, ru, 0.5480953166963739, 1.0435575109993716, 0.00015091896057128906
eo, hi, 1.0, 1.0, 6.747245788574219e-05
eo, wuu, 1.0, 1.0, 6.461143493652344e-05
eo, arz, 1.0, 1.0, 6.318092346191406e-05
eo, az, 0.776537652641555, 1.1564082346689333, 0.00040030479431152344
eo, bs, 1.0, 1.0892145153042612, 0.00023984909057617188
eo, te, 1.0, 1.0, 6.461143493652344e-05
eo, zh, 1.0, 1.0225000000000009, 0.00010776519775390625
eo, ace, 1.0, 1.0, 6.103515625e-05
eo, mk, 1.0, 1.0225000000000009, 0.00010323524475097656
eo, sl, 0.8253963766236417, 1.1047404967295469, 0.0003578662872314453
eo, su, 1.0, 1.0, 6.794929504394531e-05
eo, ga, 0.953225785585603, 1.0121621621621624, 0.00010967254638671875
eo, gl, 0.6487557791190516, 1.1040975019309989, 0.00024366378784179688
eo, hu, 0.8387133585697386, 1.2474246105266398, 0.0006387233734130859
eo, uz, 1.0, 1.0, 8.845329284667969e-05
eo, ko, 1.0, 1.0225000000000009, 0.00010848045349121094
eo, ms, 0.8555015459238213, 1.3513656987983933, 0.0006954669952392578
eo, ca, 0.7265378036792287, 1.1969154702502796, 0.0003459453582763672
eo, lt, 0.7190897905329614, 1.2010680902331923, 0.0003414154052734375
eo, kk, 1.0, 1.0225000000000009, 7.867813110351562e-05
eo, ur, 1.0, 1.0, 4.7206878662109375e-05
eo, ha, 1.0, 1.0, 4.5299530029296875e-05
eo, nrm, 0.8071020582193144, 1.0605333951762523, 0.00015354156494140625
sco, sco, 1.0, 1.1103420533859016, 0.00021028518676757812
sco, ar, 1.0, 1.0, 4.6253204345703125e-05
sco, fr, 1.0, 1.0, 4.601478576660156e-05
sco, br, 1.0, 1.0, 4.482269287109375e-05
sco, csb, 1.0, 1.0, 4.363059997558594e-05
sco, mr, 1.0, 1.0, 4.38690185546875e-05
sco, tr, 1.0, 1.0, 4.363059997558594e-05
sco, lv, 1.0, 1.0, 4.315376281738281e-05
sco, el, 1.0, 1.0, 4.267692565917969e-05
sco, hr, 0.8216064286890065, 1.015789473684211, 7.62939453125e-05
sco, nn, 0.8755395908437883, 1.040032467532468, 0.00010514259338378906
sco, crh, 1.0, 1.0, 4.3392181396484375e-05
sco, xmf, 1.0, 1.0, 4.410743713378906e-05
sco, es, 0.8680180213900123, 1.1103420533859016, 0.0002033710479736328
sco, pl, 1.0, 1.0605333951762521, 0.00010514259338378906
sco, vi, 0.8216064286890065, 1.015789473684211, 7.43865966796875e-05
sco, zh-yue, 1.0, 1.0, 4.38690185546875e-05
sco, gd, 1.0, 1.0, 4.363059997558594e-05
sco, uk, 1.0, 1.0, 4.315376281738281e-05
sco, de, 1.0, 1.100030778701139, 7.796287536621094e-05
sco, gom, 1.0, 1.0, 4.410743713378906e-05
sco, diq, 1.0, 1.0, 4.291534423828125e-05
sco, kn, 1.0, 1.0, 4.291534423828125e-05
sco, ml, 1.0, 1.0, 4.2438507080078125e-05
sco, sh, 1.0, 1.0605333951762521, 0.00010514259338378906
sco, et, 1.0, 1.100030778701139, 7.510185241699219e-05
sco, cs, 0.8216064286890065, 1.015789473684211, 7.367134094238281e-05
sco, nl, 1.0, 1.0, 4.38690185546875e-05
sco, pt, 1.0, 1.0, 4.410743713378906e-05
sco, sd, 1.0, 1.0, 4.410743713378906e-05
sco, ro, 1.0, 1.070542919899387, 0.00013828277587890625
sco, sq, 1.0, 1.0, 4.410743713378906e-05
sco, ja, 1.0, 1.0, 4.363059997558594e-05
sco, ne, 1.0, 1.0, 4.291534423828125e-05
sco, min, 1.0, 1.0, 4.3392181396484375e-05
sco, fy, 0.0, 0.0, 4.3392181396484375e-05
sco, be-tarask, 1.0, 1.0, 4.38690185546875e-05
sco, be, 1.0, 1.0, 4.291534423828125e-05
sco, is, 1.0, 1.0, 4.291534423828125e-05
sco, ta, 1.0, 1.0, 4.315376281738281e-05
sco, hy, 1.0, 1.0, 4.315376281738281e-05
sco, cy, 0.0, 0.0, 4.315376281738281e-05
sco, simple, 0.8216064286890065, 1.015789473684211, 7.700920104980469e-05
sco, la, 1.0, 1.100030778701139, 7.462501525878906e-05
sco, ka, 1.0, 1.0, 6.127357482910156e-05
sco, it, 1.0, 1.070542919899387, 0.00014019012451171875
sco, he, 1.0, 1.0, 4.458427429199219e-05
sco, da, 1.0, 1.070542919899387, 0.00013637542724609375
sco, arc, 1.0, 1.0, 4.410743713378906e-05
sco, fa, 1.0, 1.0, 4.410743713378906e-05
sco, scn, 1.0, 1.0, 4.315376281738281e-05
sco, wa, 1.0, 1.0, 4.2438507080078125e-05
sco, en, 0.8680180213900123, 1.1103420533859016, 0.00025773048400878906
sco, tl, 0.8216064286890065, 1.015789473684211, 0.00010704994201660156
sco, sk, 1.0, 1.0, 6.079673767089844e-05
sco, sw, 1.0, 1.0605333951762521, 0.0001423358917236328
sco, th, 1.0, 1.0, 5.841255187988281e-05
sco, ku, 1.0, 1.0, 5.698204040527344e-05
sco, sr, 1.0, 1.0, 5.7697296142578125e-05
sco, sv, 1.0, 1.0605333951762521, 0.00014138221740722656
sco, oc, 1.0, 1.0, 5.888938903808594e-05
sco, li, 1.0, 1.0, 5.793571472167969e-05
sco, no, 1.0, 1.100030778701139, 0.00010156631469726562
sco, bg, 1.0, 1.0, 5.745887756347656e-05
sco, ky, 0.0, 0.0, 5.745887756347656e-05
sco, bn, 1.0, 1.0, 5.745887756347656e-05
sco, hyw, 1.0, 1.0, 5.817413330078125e-05
sco, or, 1.0, 1.0, 5.745887756347656e-05
sco, chr, 0.0, 0.0, 5.745887756347656e-05
sco, ru, 1.0, 1.0, 5.745887756347656e-05
sco, hi, 1.0, 1.0, 5.7697296142578125e-05
sco, wuu, 1.0, 1.0, 5.7220458984375e-05
sco, arz, 1.0, 1.0, 5.8650970458984375e-05
sco, az, 1.0, 1.0, 6.890296936035156e-05
sco, bs, 1.0, 1.100030778701139, 9.989738464355469e-05
sco, te, 1.0, 1.0, 5.6743621826171875e-05
sco, zh, 1.0, 1.0, 5.626678466796875e-05
sco, ace, 0.0, 0.0, 5.626678466796875e-05
sco, mk, 1.0, 1.0, 5.7220458984375e-05
sco, sl, 1.0, 1.070542919899387, 0.00018286705017089844
sco, su, 1.0, 1.0, 5.698204040527344e-05
sco, ga, 1.0, 1.0605333951762521, 0.00014328956604003906
sco, gl, 0.8755395908437883, 1.0400324675324675, 0.0001418590545654297
sco, hu, 0.8216064286890065, 1.015789473684211, 0.00010085105895996094
sco, uz, 0.0, 0.0, 0.00010085105895996094
sco, ko, 1.0, 1.0, 5.91278076171875e-05
sco, ms, 0.8216064286890065, 1.015789473684211, 0.0001010894775390625
sco, ca, 1.0, 1.0605333951762521, 0.0001418590545654297
sco, lt, 1.0, 1.0, 5.817413330078125e-05
sco, kk, 1.0, 1.0, 5.698204040527344e-05
sco, ur, 1.0, 1.0, 5.650520324707031e-05
sco, ha, 1.0, 1.0, 5.6743621826171875e-05
sco, nrm, 0.0, 0.0, 5.6743621826171875e-05
ar, ar, 1.0, 1.1124999999999978, 0.00027561187744140625
ar, fr, 0.6972954930026792, 1.0368617021276598, 0.00014472007751464844
ar, br, 1.0, 1.0, 5.841255187988281e-05
ar, csb, 1.0, 1.0, 5.698204040527344e-05
ar, mr, 1.0, 1.0, 5.650520324707031e-05
ar, tr, 0.7863954451402115, 1.040032467532468, 0.00014138221740722656
ar, lv, 1.0, 1.0450000000000004, 0.00013828277587890625
ar, el, 1.0, 1.0225000000000009, 9.799003601074219e-05
ar, hr, 0.7863954451402115, 1.040032467532468, 0.00014138221740722656
ar, nn, 0.5660160774121898, 1.0391304347826091, 0.00010061264038085938
ar, crh, 1.0, 1.0, 5.793571472167969e-05
ar, xmf, 1.0, 1.0, 5.5789947509765625e-05
ar, es, 0.4759947003899991, 1.073792596944771, 0.00019431114196777344
ar, pl, 0.7863954451402115, 1.040032467532468, 0.00014472007751464844
ar, vi, 1.0, 1.0225000000000009, 0.00010013580322265625
ar, zh-yue, 1.0, 1.0, 5.841255187988281e-05
ar, gd, 1.0, 1.0, 5.936622619628906e-05
ar, uk, 1.0, 1.0675000000000008, 0.00018739700317382812
ar, de, 0.7690990303325336, 1.0635567010309281, 0.0001957416534423828
ar, gom, 1.0, 1.0, 5.9604644775390625e-05
ar, diq, 1.0, 1.0, 5.841255187988281e-05
ar, kn, 1.0, 1.0, 5.6743621826171875e-05
ar, ml, 1.0, 1.0, 5.745887756347656e-05
ar, sh, 1.0, 1.0, 6.079673767089844e-05
ar, et, 1.0, 1.0225000000000009, 0.00010180473327636719
ar, cs, 0.7690990303325336, 1.0635567010309281, 0.00018715858459472656
ar, nl, 1.0, 1.0450000000000004, 0.00014352798461914062
ar, pt, 1.0, 1.0675000000000008, 0.00018334388732910156
ar, sd, 1.0, 1.0, 5.793571472167969e-05
ar, ro, 1.0, 1.0675000000000008, 0.00018167495727539062
ar, sq, 1.0, 1.0, 5.7697296142578125e-05
ar, ja, 1.0, 1.0675000000000008, 0.00018072128295898438
ar, ne, 1.0, 1.0, 5.650520324707031e-05
ar, min, 1.0, 1.0, 5.698204040527344e-05
ar, fy, 1.0, 1.0, 5.626678466796875e-05
ar, be-tarask, 1.0, 1.0225000000000009, 9.918212890625e-05
ar, be, 1.0, 1.0225000000000009, 9.799003601074219e-05
ar, is, 1.0, 1.0, 5.888938903808594e-05
ar, ta, 1.0, 1.0, 5.698204040527344e-05
ar, hy, 1.0, 1.0225000000000009, 9.822845458984375e-05
ar, cy, 0.0, 0.0, 9.822845458984375e-05
ar, simple, 0.5480953166963739, 1.0435575109993716, 0.00015544891357421875
ar, la, 1.0, 1.0, 6.318092346191406e-05
ar, ka, 1.0, 1.0225000000000009, 0.000102996826171875
ar, it, 0.7863954451402115, 1.040032467532468, 0.00015735626220703125
ar, he, 1.0, 1.0450000000000004, 0.00014710426330566406
ar, da, 1.0, 1.0225000000000009, 0.00010657310485839844
ar, arc, 1.0, 1.0, 6.0558319091796875e-05
ar, fa, 1.0, 1.0225000000000009, 0.00011277198791503906
ar, scn, 1.0, 1.0, 7.176399230957031e-05
ar, wa, 0.8216064286890065, 1.0157894736842112, 0.00010633468627929688
ar, en, 0.3822072165981752, 1.1187925969447696, 0.0003268718719482422
ar, tl, 0.8216064286890065, 1.015789473684211, 0.00010418891906738281
ar, sk, 0.7863954451402115, 1.040032467532468, 0.00013637542724609375
ar, sw, 1.0, 1.0, 5.841255187988281e-05
ar, th, 1.0, 1.0450000000000004, 0.00014257431030273438
ar, ku, 1.0, 1.0, 5.602836608886719e-05
ar, sr, 1.0, 1.0450000000000004, 0.00013256072998046875
ar, sv, 1.0, 1.0450000000000004, 0.0001342296600341797
ar, oc, 1.0, 1.0, 5.698204040527344e-05
ar, li, 1.0, 1.0, 5.5789947509765625e-05
ar, no, 1.0, 1.0225000000000009, 0.00010037422180175781
ar, bg, 1.0, 1.0450000000000004, 0.000133514404296875
ar, ky, 1.0, 1.0, 5.4836273193359375e-05
ar, bn, 1.0, 1.0, 5.435943603515625e-05
ar, hyw, 1.0, 1.0, 5.412101745605469e-05
ar, or, 1.0, 1.0, 5.602836608886719e-05
ar, chr, 1.0, 1.0, 5.3882598876953125e-05
ar, ru, 1.0, 1.0675000000000008, 0.00017690658569335938
ar, hi, 1.0, 1.0, 6.270408630371094e-05
ar, wuu, 1.0, 1.0, 6.079673767089844e-05
ar, arz, 1.0, 1.0, 6.0558319091796875e-05
ar, az, 1.0, 1.0225000000000009, 0.00010752677917480469
ar, bs, 1.0, 1.0, 6.151199340820312e-05
ar, te, 1.0, 1.0, 5.9604644775390625e-05
ar, zh, 1.0, 1.0450000000000004, 0.00014519691467285156
ar, ace, 1.0, 1.0, 6.699562072753906e-05
ar, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
ar, sl, 1.0, 1.0225000000000009, 0.00011181831359863281
ar, su, 1.0, 1.0, 5.793571472167969e-05
ar, ga, 1.0, 1.0225000000000009, 9.894371032714844e-05
ar, gl, 1.0, 1.0450000000000004, 0.00013899803161621094
ar, hu, 0.6972954930026792, 1.0368617021276598, 0.00014019012451171875
ar, uz, 1.0, 1.0, 5.7697296142578125e-05
ar, ko, 1.0, 1.0225000000000009, 9.751319885253906e-05
ar, ms, 0.7863954451402115, 1.040032467532468, 0.00014352798461914062
ar, ca, 1.0, 1.0675000000000008, 0.00018310546875
ar, lt, 1.0, 1.0450000000000004, 0.0001392364501953125
ar, kk, 1.0, 1.0225000000000009, 9.799003601074219e-05
