Language1, Language2, SimilarityScore, Time
la, ms, 0.9629629629629629, 1.3113021850585938e-05
la, ca, 1.0, 2.5272369384765625e-05
la, lt, 1.0, 9.5367431640625e-06
la, kk, 1.0, 7.152557373046875e-06
la, ur, 1.0, 6.67572021484375e-06
la, ha, 1.0, 6.4373016357421875e-06
la, nrm, 1.0, 5.9604644775390625e-06
ka, ka, 1.0, 5.9604644775390625e-06
ka, it, 0.6666666666666666, 7.3909759521484375e-06
ka, he, 1.0, 6.67572021484375e-06
ka, da, 1.0, 5.9604644775390625e-06
ka, arc, 1.0, 5.7220458984375e-06
ka, fa, 1.0, 5.9604644775390625e-06
ka, scn, 1.0, 5.9604644775390625e-06
ka, wa, 0.6666666666666666, 7.3909759521484375e-06
ka, en, 0.6666666666666666, 2.6464462280273438e-05
ka, tl, 0.6666666666666666, 6.9141387939453125e-06
ka, sk, 0.6666666666666666, 6.67572021484375e-06
ka, sw, 1.0, 6.9141387939453125e-06
ka, th, 1.0, 5.9604644775390625e-06
ka, ku, 1.0, 6.4373016357421875e-06
ka, sr, 1.0, 6.198883056640625e-06
ka, sv, 1.0, 6.4373016357421875e-06
ka, oc, 1.0, 5.9604644775390625e-06
ka, li, 1.0, 5.7220458984375e-06
ka, no, 1.0, 6.198883056640625e-06
ka, bg, 1.0, 6.198883056640625e-06
ka, ky, 1.0, 5.9604644775390625e-06
ka, bn, 1.0, 5.7220458984375e-06
ka, hyw, 1.0, 5.7220458984375e-06
ka, or, 1.0, 5.4836273193359375e-06
ka, chr, 1.0, 4.291534423828125e-06
ka, ru, 1.0, 5.7220458984375e-06
ka, hi, 1.0, 5.7220458984375e-06
ka, wuu, 1.0, 5.4836273193359375e-06
ka, arz, 1.0, 5.7220458984375e-06
ka, az, 1.0, 5.7220458984375e-06
ka, bs, 1.0, 5.9604644775390625e-06
ka, te, 1.0, 5.7220458984375e-06
ka, zh, 1.0, 5.4836273193359375e-06
ka, ace, 1.0, 4.0531158447265625e-06
ka, mk, 1.0, 5.9604644775390625e-06
ka, sl, 1.0, 6.198883056640625e-06
ka, su, 1.0, 5.9604644775390625e-06
ka, ga, 1.0, 5.9604644775390625e-06
ka, gl, 1.0, 5.7220458984375e-06
ka, hu, 0.6666666666666666, 6.9141387939453125e-06
ka, uz, 1.0, 5.7220458984375e-06
ka, ko, 1.0, 5.9604644775390625e-06
ka, ms, 0.6666666666666666, 6.67572021484375e-06
ka, ca, 1.0, 6.4373016357421875e-06
ka, lt, 1.0, 5.9604644775390625e-06
ka, kk, 1.0, 5.9604644775390625e-06
ka, ur, 1.0, 5.7220458984375e-06
ka, ha, 1.0, 5.9604644775390625e-06
ka, nrm, 1.0, 5.7220458984375e-06
it, it, 1.0, 0.0003879070281982422
it, he, 0.6666666666666666, 1.4066696166992188e-05
it, da, 0.9454545454545454, 5.650520324707031e-05
it, arc, 1.0, 1.2636184692382812e-05
it, fa, 1.0, 1.1205673217773438e-05
it, scn, 1.0, 1.049041748046875e-05
it, wa, 0.8275862068965518, 2.86102294921875e-05
it, en, 0.9005424954792043, 0.00019884109497070312
it, tl, 0.9166666666666667, 2.6226043701171875e-05
it, sk, 0.8888888888888888, 1.6450881958007812e-05
it, sw, 0.9333333333333333, 2.002716064453125e-05
it, th, 0.6666666666666666, 1.0728836059570312e-05
it, ku, 1.0, 1.1444091796875e-05
it, sr, 0.6666666666666666, 1.1920928955078125e-05
it, sv, 0.9047619047619049, 4.982948303222656e-05
it, oc, 0.9850746268656717, 3.719329833984375e-05
it, li, 0.9565217391304348, 2.0503997802734375e-05
it, no, 0.8979591836734695, 5.030632019042969e-05
it, bg, 0.6666666666666666, 1.2874603271484375e-05
it, ky, 1.0, 1.1920928955078125e-05
it, bn, 1.0, 1.049041748046875e-05
it, hyw, 1.0, 1.0728836059570312e-05
it, or, 1.0, 1.0728836059570312e-05
it, chr, 1.0, 1.0728836059570312e-05
it, ru, 0.6666666666666666, 1.3589859008789062e-05
it, hi, 1.0, 1.1205673217773438e-05
it, wuu, 1.0, 1.0967254638671875e-05
it, arz, 1.0, 1.0728836059570312e-05
it, az, 0.8947368421052632, 3.814697265625e-05
it, bs, 0.9333333333333333, 1.6689300537109375e-05
it, te, 1.0, 1.1682510375976562e-05
it, zh, 1.0, 1.0728836059570312e-05
it, ace, 1.0, 1.2159347534179688e-05
it, mk, 1.0, 1.1444091796875e-05
it, sl, 0.9268292682926829, 2.6941299438476562e-05
it, su, 1.0, 1.1444091796875e-05
it, ga, 0.8571428571428571, 1.3113021850585938e-05
it, gl, 0.8800000000000001, 3.62396240234375e-05
it, hu, 0.8405797101449275, 6.318092346191406e-05
it, uz, 0.6666666666666666, 1.239776611328125e-05
it, ko, 1.0, 1.2159347534179688e-05
it, ms, 0.9135802469135803, 4.172325134277344e-05
it, ca, 0.918918918918919, 3.838539123535156e-05
it, lt, 0.8181818181818181, 2.5510787963867188e-05
it, kk, 1.0, 1.2159347534179688e-05
it, ur, 1.0, 1.0967254638671875e-05
it, ha, 1.0, 1.049041748046875e-05
it, nrm, 0.8, 1.430511474609375e-05
he, he, 1.0, 1.0967254638671875e-05
he, da, 1.0, 1.0967254638671875e-05
he, arc, 1.0, 1.049041748046875e-05
he, fa, 1.0, 1.049041748046875e-05
he, scn, 1.0, 1.049041748046875e-05
he, wa, 0.6666666666666666, 1.2874603271484375e-05
he, en, 0.6666666666666666, 2.3365020751953125e-05
he, tl, 0.6666666666666666, 1.0967254638671875e-05
he, sk, 0.6666666666666666, 1.0967254638671875e-05
he, sw, 1.0, 1.1444091796875e-05
he, th, 1.0, 1.0728836059570312e-05
he, ku, 1.0, 1.0013580322265625e-05
he, sr, 1.0, 1.0251998901367188e-05
he, sv, 1.0, 1.0728836059570312e-05
he, oc, 1.0, 1.049041748046875e-05
he, li, 1.0, 1.0013580322265625e-05
he, no, 1.0, 1.0728836059570312e-05
he, bg, 1.0, 1.0251998901367188e-05
he, ky, 1.0, 9.775161743164062e-06
he, bn, 1.0, 1.0013580322265625e-05
he, hyw, 1.0, 9.775161743164062e-06
he, or, 1.0, 1.0013580322265625e-05
he, chr, 1.0, 6.9141387939453125e-06
he, ru, 1.0, 1.049041748046875e-05
he, hi, 1.0, 1.0013580322265625e-05
he, wuu, 1.0, 9.775161743164062e-06
he, arz, 1.0, 1.0013580322265625e-05
he, az, 1.0, 1.0251998901367188e-05
he, bs, 1.0, 1.0251998901367188e-05
he, te, 1.0, 1.0251998901367188e-05
he, zh, 1.0, 1.0251998901367188e-05
he, ace, 1.0, 6.4373016357421875e-06
he, mk, 1.0, 1.0251998901367188e-05
he, sl, 1.0, 1.049041748046875e-05
he, su, 1.0, 9.5367431640625e-06
he, ga, 1.0, 1.0013580322265625e-05
he, gl, 1.0, 1.0251998901367188e-05
he, hu, 0.6666666666666666, 1.1444091796875e-05
he, uz, 1.0, 1.049041748046875e-05
he, ko, 1.0, 1.049041748046875e-05
he, ms, 0.6666666666666666, 1.1444091796875e-05
he, ca, 1.0, 1.049041748046875e-05
he, lt, 1.0, 1.049041748046875e-05
he, kk, 1.0, 9.775161743164062e-06
he, ur, 1.0, 1.0013580322265625e-05
he, ha, 1.0, 1.0013580322265625e-05
he, nrm, 1.0, 1.0251998901367188e-05
da, da, 1.0, 0.00019693374633789062
da, arc, 1.0, 1.3113021850585938e-05
da, fa, 1.0, 1.1682510375976562e-05
da, scn, 1.0, 1.0967254638671875e-05
da, wa, 0.9473684210526315, 2.574920654296875e-05
da, en, 0.9023255813953488, 9.870529174804688e-05
da, tl, 0.9629629629629629, 2.1219253540039062e-05
da, sk, 1.0, 1.239776611328125e-05
da, sw, 0.9565217391304348, 2.5033950805664062e-05
da, th, 1.0, 1.1920928955078125e-05
da, ku, 1.0, 1.049041748046875e-05
da, sr, 1.0, 1.1444091796875e-05
da, sv, 0.9523809523809523, 5.698204040527344e-05
da, oc, 0.9714285714285715, 2.5033950805664062e-05
da, li, 1.0, 1.9550323486328125e-05
da, no, 0.9894736842105263, 8.821487426757812e-05
da, bg, 1.0, 1.2874603271484375e-05
da, ky, 1.0, 7.152557373046875e-06
da, bn, 1.0, 1.0967254638671875e-05
da, hyw, 1.0, 1.0967254638671875e-05
da, or, 1.0, 1.0728836059570312e-05
da, chr, 1.0, 1.0728836059570312e-05
da, ru, 1.0, 1.0967254638671875e-05
da, hi, 1.0, 1.0728836059570312e-05
da, wuu, 1.0, 1.0251998901367188e-05
da, arz, 1.0, 1.0251998901367188e-05
da, az, 1.0, 2.3603439331054688e-05
da, bs, 1.0, 2.09808349609375e-05
da, te, 1.0, 1.1205673217773438e-05
da, zh, 1.0, 1.0967254638671875e-05
da, ace, 1.0, 1.0967254638671875e-05
da, mk, 1.0, 1.1205673217773438e-05
da, sl, 1.0, 1.9550323486328125e-05
da, su, 1.0, 1.0967254638671875e-05
da, ga, 0.8571428571428571, 1.3113021850585938e-05
da, gl, 0.9090909090909091, 1.9311904907226562e-05
da, hu, 0.823529411764706, 3.9577484130859375e-05
da, uz, 1.0, 1.1920928955078125e-05
da, ko, 1.0, 1.0728836059570312e-05
da, ms, 0.9473684210526315, 1.8835067749023438e-05
da, ca, 0.9473684210526315, 4.458427429199219e-05
da, lt, 0.896551724137931, 2.2172927856445312e-05
da, kk, 1.0, 1.2874603271484375e-05
da, ur, 1.0, 1.1444091796875e-05
da, ha, 1.0, 1.0967254638671875e-05
da, nrm, 1.0, 1.0728836059570312e-05
arc, arc, 1.0, 9.5367431640625e-06
arc, fa, 1.0, 9.5367431640625e-06
arc, scn, 1.0, 9.298324584960938e-06
arc, wa, 1.0, 9.775161743164062e-06
arc, en, 1.0, 1.8358230590820312e-05
arc, tl, 1.0, 1.0728836059570312e-05
arc, sk, 1.0, 9.775161743164062e-06
arc, sw, 1.0, 9.775161743164062e-06
arc, th, 1.0, 1.0013580322265625e-05
arc, ku, 1.0, 9.5367431640625e-06
arc, sr, 1.0, 9.5367431640625e-06
arc, sv, 1.0, 1.0013580322265625e-05
arc, oc, 1.0, 9.775161743164062e-06
arc, li, 1.0, 9.775161743164062e-06
arc, no, 1.0, 1.0251998901367188e-05
arc, bg, 1.0, 9.5367431640625e-06
arc, ky, 1.0, 6.67572021484375e-06
arc, bn, 1.0, 9.5367431640625e-06
arc, hyw, 1.0, 9.059906005859375e-06
arc, or, 1.0, 8.58306884765625e-06
arc, chr, 1.0, 6.198883056640625e-06
arc, ru, 1.0, 9.5367431640625e-06
arc, hi, 1.0, 9.059906005859375e-06
arc, wuu, 1.0, 9.059906005859375e-06
arc, arz, 1.0, 9.5367431640625e-06
arc, az, 1.0, 9.5367431640625e-06
arc, bs, 1.0, 9.775161743164062e-06
arc, te, 1.0, 9.298324584960938e-06
arc, zh, 1.0, 9.775161743164062e-06
arc, ace, 1.0, 5.9604644775390625e-06
arc, mk, 1.0, 9.298324584960938e-06
arc, sl, 1.0, 9.5367431640625e-06
arc, su, 1.0, 9.298324584960938e-06
arc, ga, 1.0, 9.5367431640625e-06
arc, gl, 1.0, 9.5367431640625e-06
arc, hu, 1.0, 9.5367431640625e-06
arc, uz, 1.0, 6.4373016357421875e-06
arc, ko, 1.0, 9.5367431640625e-06
arc, ms, 1.0, 9.5367431640625e-06
arc, ca, 1.0, 9.775161743164062e-06
arc, lt, 1.0, 9.5367431640625e-06
arc, kk, 1.0, 8.821487426757812e-06
arc, ur, 1.0, 9.5367431640625e-06
arc, ha, 1.0, 9.298324584960938e-06
arc, nrm, 1.0, 6.198883056640625e-06
fa, fa, 1.0, 9.775161743164062e-06
fa, scn, 1.0, 9.298324584960938e-06
fa, wa, 1.0, 9.298324584960938e-06
fa, en, 1.0, 2.2649765014648438e-05
fa, tl, 1.0, 1.1444091796875e-05
fa, sk, 1.0, 1.049041748046875e-05
fa, sw, 1.0, 1.0013580322265625e-05
fa, th, 1.0, 1.0251998901367188e-05
fa, ku, 1.0, 9.775161743164062e-06
fa, sr, 1.0, 1.049041748046875e-05
fa, sv, 1.0, 1.0728836059570312e-05
fa, oc, 1.0, 1.0728836059570312e-05
fa, li, 1.0, 1.0013580322265625e-05
fa, no, 1.0, 1.0728836059570312e-05
fa, bg, 1.0, 1.0251998901367188e-05
fa, ky, 1.0, 6.9141387939453125e-06
fa, bn, 1.0, 9.059906005859375e-06
fa, hyw, 1.0, 9.5367431640625e-06
fa, or, 1.0, 1.0013580322265625e-05
fa, chr, 1.0, 6.198883056640625e-06
fa, ru, 1.0, 9.5367431640625e-06
fa, hi, 1.0, 9.298324584960938e-06
fa, wuu, 1.0, 9.298324584960938e-06
fa, arz, 1.0, 9.5367431640625e-06
fa, az, 1.0, 1.0013580322265625e-05
fa, bs, 1.0, 1.049041748046875e-05
fa, te, 1.0, 9.775161743164062e-06
fa, zh, 1.0, 1.0013580322265625e-05
fa, ace, 1.0, 6.4373016357421875e-06
fa, mk, 1.0, 9.5367431640625e-06
fa, sl, 1.0, 1.049041748046875e-05
fa, su, 1.0, 9.775161743164062e-06
fa, ga, 1.0, 9.775161743164062e-06
fa, gl, 1.0, 9.775161743164062e-06
fa, hu, 1.0, 1.0013580322265625e-05
fa, uz, 1.0, 6.4373016357421875e-06
fa, ko, 1.0, 9.775161743164062e-06
fa, ms, 1.0, 1.0728836059570312e-05
fa, ca, 1.0, 1.1205673217773438e-05
fa, lt, 1.0, 1.0728836059570312e-05
fa, kk, 1.0, 1.0251998901367188e-05
fa, ur, 1.0, 9.5367431640625e-06
fa, ha, 1.0, 9.775161743164062e-06
fa, nrm, 1.0, 6.198883056640625e-06
scn, scn, 1.0, 1.33514404296875e-05
scn, wa, 1.0, 1.0728836059570312e-05
scn, en, 1.0, 1.811981201171875e-05
scn, tl, 1.0, 1.0251998901367188e-05
scn, sk, 1.0, 1.0251998901367188e-05
scn, sw, 1.0, 1.0013580322265625e-05
scn, th, 1.0, 1.0251998901367188e-05
scn, ku, 1.0, 9.298324584960938e-06
scn, sr, 1.0, 9.5367431640625e-06
scn, sv, 1.0, 1.049041748046875e-05
scn, oc, 1.0, 1.0013580322265625e-05
scn, li, 1.0, 1.0013580322265625e-05
scn, no, 1.0, 1.0013580322265625e-05
scn, bg, 1.0, 9.298324584960938e-06
scn, ky, 1.0, 6.67572021484375e-06
scn, bn, 1.0, 9.059906005859375e-06
scn, hyw, 1.0, 1.0013580322265625e-05
scn, or, 1.0, 9.298324584960938e-06
scn, chr, 1.0, 6.4373016357421875e-06
scn, ru, 1.0, 9.775161743164062e-06
scn, hi, 1.0, 9.775161743164062e-06
scn, wuu, 1.0, 8.821487426757812e-06
scn, arz, 1.0, 9.298324584960938e-06
scn, az, 1.0, 9.775161743164062e-06
scn, bs, 1.0, 1.049041748046875e-05
scn, te, 1.0, 9.775161743164062e-06
scn, zh, 1.0, 9.5367431640625e-06
scn, ace, 1.0, 6.67572021484375e-06
scn, mk, 1.0, 9.775161743164062e-06
scn, sl, 1.0, 1.1205673217773438e-05
scn, su, 1.0, 1.0967254638671875e-05
scn, ga, 1.0, 1.0728836059570312e-05
scn, gl, 1.0, 1.049041748046875e-05
scn, hu, 1.0, 1.1205673217773438e-05
scn, uz, 1.0, 6.9141387939453125e-06
scn, ko, 1.0, 1.0728836059570312e-05
scn, ms, 1.0, 1.0728836059570312e-05
scn, ca, 1.0, 1.049041748046875e-05
scn, lt, 1.0, 1.0728836059570312e-05
scn, kk, 1.0, 1.049041748046875e-05
scn, ur, 1.0, 1.0967254638671875e-05
scn, ha, 1.0, 1.049041748046875e-05
scn, nrm, 1.0, 6.67572021484375e-06
wa, wa, 1.0, 5.745887756347656e-05
wa, en, 0.8484848484848485, 4.458427429199219e-05
wa, tl, 0.875, 2.193450927734375e-05
wa, sk, 0.8, 1.3589859008789062e-05
wa, sw, 1.0, 1.9073486328125e-05
wa, th, 0.6666666666666666, 1.2874603271484375e-05
wa, ku, 1.0, 1.1205673217773438e-05
wa, sr, 0.6666666666666666, 1.2874603271484375e-05
wa, sv, 0.8444444444444446, 2.5510787963867188e-05
wa, oc, 0.9090909090909091, 1.4066696166992188e-05
wa, li, 1.0, 1.6689300537109375e-05
wa, no, 0.9090909090909091, 2.2411346435546875e-05
wa, bg, 0.6666666666666666, 1.2874603271484375e-05
wa, ky, 0.6666666666666666, 1.0728836059570312e-05
wa, bn, 1.0, 1.0728836059570312e-05
wa, hyw, 1.0, 1.049041748046875e-05
wa, or, 1.0, 1.0251998901367188e-05
wa, chr, 1.0, 6.9141387939453125e-06
wa, ru, 0.6666666666666666, 1.2874603271484375e-05
wa, hi, 1.0, 1.0013580322265625e-05
wa, wuu, 1.0, 1.0251998901367188e-05
wa, arz, 1.0, 9.775161743164062e-06
wa, az, 0.8800000000000001, 1.9788742065429688e-05
wa, bs, 1.0, 1.5020370483398438e-05
wa, te, 1.0, 1.0728836059570312e-05
wa, zh, 1.0, 1.0251998901367188e-05
wa, ace, 1.0, 6.67572021484375e-06
wa, mk, 1.0, 1.0251998901367188e-05
wa, sl, 0.782608695652174, 1.9073486328125e-05
wa, su, 1.0, 1.1444091796875e-05
wa, ga, 0.6666666666666666, 1.33514404296875e-05
wa, gl, 0.6666666666666666, 1.2874603271484375e-05
wa, hu, 0.7058823529411764, 1.9550323486328125e-05
wa, uz, 0.6666666666666666, 1.1444091796875e-05
wa, ko, 1.0, 1.1682510375976562e-05
wa, ms, 0.9090909090909091, 1.9311904907226562e-05
wa, ca, 0.72, 1.8835067749023438e-05
wa, lt, 0.7586206896551725, 1.9073486328125e-05
wa, kk, 1.0, 1.1444091796875e-05
wa, ur, 1.0, 1.0728836059570312e-05
wa, ha, 1.0, 1.0251998901367188e-05
wa, nrm, 0.8888888888888888, 1.71661376953125e-05
en, en, 1.0, 0.0037338733673095703
en, tl, 0.8474576271186441, 2.765655517578125e-05
en, sk, 0.875, 2.09808349609375e-05
en, sw, 0.8085106382978723, 2.193450927734375e-05
en, th, 0.6666666666666666, 1.3589859008789062e-05
en, ku, 1.0, 1.239776611328125e-05
en, sr, 0.6666666666666666, 1.3113021850585938e-05
en, sv, 0.8363636363636364, 6.29425048828125e-05
en, oc, 0.8780487804878049, 5.435943603515625e-05
en, li, 0.9090909090909091, 3.0279159545898438e-05
en, no, 0.8629441624365484, 8.511543273925781e-05
en, bg, 0.6666666666666666, 2.193450927734375e-05
en, ky, 1.0, 2.0265579223632812e-05
en, bn, 1.0, 1.8835067749023438e-05
en, hyw, 1.0, 2.0265579223632812e-05
en, or, 1.0, 1.8358230590820312e-05
en, chr, 1.0, 1.6927719116210938e-05
en, ru, 0.6666666666666666, 3.9577484130859375e-05
en, hi, 1.0, 2.5272369384765625e-05
en, wuu, 1.0, 1.6927719116210938e-05
en, arz, 1.0, 3.0517578125e-05
en, az, 0.7764705882352941, 5.817413330078125e-05
en, bs, 0.9230769230769231, 4.887580871582031e-05
en, te, 1.0, 1.7881393432617188e-05
en, zh, 0.6666666666666666, 2.1219253540039062e-05
en, ace, 1.0, 1.6450881958007812e-05
en, mk, 0.6666666666666666, 1.6450881958007812e-05
en, sl, 0.84, 6.008148193359375e-05
en, su, 1.0, 1.8358230590820312e-05
en, ga, 0.6666666666666666, 2.4318695068359375e-05
en, gl, 0.8764044943820225, 5.602836608886719e-05
en, hu, 0.9026548672566371, 0.00010371208190917969
en, uz, 1.0, 1.9073486328125e-05
en, ko, 1.0, 2.09808349609375e-05
en, ms, 0.9026548672566371, 0.00010585784912109375
en, ca, 0.874074074074074, 7.05718994140625e-05
en, lt, 0.8433734939759037, 5.793571472167969e-05
en, kk, 0.6666666666666666, 2.574920654296875e-05
en, ur, 1.0, 2.09808349609375e-05
en, ha, 1.0, 2.0503997802734375e-05
en, nrm, 0.9090909090909091, 2.4080276489257812e-05
tl, tl, 1.0, 5.936622619628906e-05
tl, sk, 1.0, 1.5497207641601562e-05
tl, sw, 0.9473684210526315, 2.0265579223632812e-05
tl, th, 0.6666666666666666, 1.2874603271484375e-05
tl, ku, 1.0, 1.239776611328125e-05
tl, sr, 0.6666666666666666, 1.5497207641601562e-05
tl, sv, 0.782608695652174, 2.3126602172851562e-05
tl, oc, 1.0, 1.71661376953125e-05
tl, li, 1.0, 1.7881393432617188e-05
tl, no, 0.9565217391304348, 2.4557113647460938e-05
tl, bg, 0.6666666666666666, 1.52587890625e-05
tl, ky, 1.0, 1.52587890625e-05
tl, bn, 1.0, 1.4066696166992188e-05
tl, hyw, 1.0, 1.3589859008789062e-05
tl, or, 1.0, 1.3828277587890625e-05
tl, chr, 1.0, 8.344650268554688e-06
tl, ru, 0.6666666666666666, 1.4781951904296875e-05
tl, hi, 1.0, 1.3589859008789062e-05
tl, wuu, 1.0, 1.3589859008789062e-05
tl, arz, 1.0, 1.4066696166992188e-05
tl, az, 0.9473684210526315, 2.384185791015625e-05
tl, bs, 0.9333333333333333, 1.7404556274414062e-05
tl, te, 1.0, 1.1444091796875e-05
tl, zh, 1.0, 1.0967254638671875e-05
tl, ace, 1.0, 7.152557373046875e-06
tl, mk, 1.0, 1.0967254638671875e-05
tl, sl, 0.7692307692307692, 1.5735626220703125e-05
tl, su, 1.0, 1.1205673217773438e-05
tl, ga, 0.782608695652174, 1.8596649169921875e-05
tl, gl, 0.6666666666666666, 1.3113021850585938e-05
tl, hu, 0.7272727272727273, 1.8596649169921875e-05
tl, uz, 1.0, 1.430511474609375e-05
tl, ko, 1.0, 1.1444091796875e-05
tl, ms, 1.0, 2.0742416381835938e-05
tl, ca, 0.6666666666666666, 1.3589859008789062e-05
tl, lt, 0.6666666666666666, 1.4066696166992188e-05
tl, kk, 1.0, 1.239776611328125e-05
tl, ur, 1.0, 1.1920928955078125e-05
tl, ha, 1.0, 1.1920928955078125e-05
tl, nrm, 0.8, 1.5735626220703125e-05
sk, sk, 1.0, 4.76837158203125e-05
sk, sw, 1.0, 2.1219253540039062e-05
sk, th, 0.6666666666666666, 1.3113021850585938e-05
sk, ku, 1.0, 1.2636184692382812e-05
sk, sr, 0.6666666666666666, 1.3589859008789062e-05
sk, sv, 0.823529411764706, 1.9311904907226562e-05
sk, oc, 1.0, 1.2874603271484375e-05
sk, li, 1.0, 1.2159347534179688e-05
sk, no, 1.0, 1.2636184692382812e-05
sk, bg, 0.6666666666666666, 1.2159347534179688e-05
sk, ky, 1.0, 1.1444091796875e-05
sk, bn, 1.0, 1.0967254638671875e-05
sk, hyw, 1.0, 1.0967254638671875e-05
sk, or, 1.0, 1.0967254638671875e-05
sk, chr, 1.0, 1.0967254638671875e-05
sk, ru, 0.6666666666666666, 1.2159347534179688e-05
sk, hi, 1.0, 1.0967254638671875e-05
sk, wuu, 1.0, 1.0967254638671875e-05
sk, arz, 1.0, 1.1205673217773438e-05
sk, az, 0.8571428571428571, 1.4066696166992188e-05
sk, bs, 1.0, 1.2874603271484375e-05
sk, te, 1.0, 1.0967254638671875e-05
sk, zh, 1.0, 1.1682510375976562e-05
sk, ace, 1.0, 1.1682510375976562e-05
sk, mk, 1.0, 1.1205673217773438e-05
sk, sl, 0.6666666666666666, 1.3589859008789062e-05
sk, su, 1.0, 1.1682510375976562e-05
sk, ga, 0.6666666666666666, 1.2636184692382812e-05
sk, gl, 0.8571428571428571, 1.6927719116210938e-05
sk, hu, 0.8571428571428571, 2.0503997802734375e-05
sk, uz, 1.0, 1.1205673217773438e-05
sk, ko, 1.0, 1.049041748046875e-05
sk, ms, 1.0, 1.239776611328125e-05
sk, ca, 0.6666666666666666, 1.239776611328125e-05
sk, lt, 0.9333333333333333, 1.7881393432617188e-05
sk, kk, 1.0, 1.1682510375976562e-05
sk, ur, 1.0, 1.0967254638671875e-05
sk, ha, 1.0, 1.1444091796875e-05
sk, nrm, 1.0, 1.2159347534179688e-05
sw, sw, 1.0, 8.845329284667969e-05
sw, th, 1.0, 2.4557113647460938e-05
sw, ku, 1.0, 2.0742416381835938e-05
sw, sr, 1.0, 1.2636184692382812e-05
sw, sv, 1.0, 2.47955322265625e-05
sw, oc, 1.0, 1.430511474609375e-05
sw, li, 1.0, 1.5020370483398438e-05
sw, no, 0.9411764705882353, 2.6464462280273438e-05
sw, bg, 1.0, 1.2159347534179688e-05
sw, ky, 1.0, 7.62939453125e-06
sw, bn, 1.0, 1.1444091796875e-05
sw, hyw, 1.0, 1.0967254638671875e-05
sw, or, 1.0, 1.1444091796875e-05
sw, chr, 1.0, 7.62939453125e-06
sw, ru, 1.0, 1.1444091796875e-05
sw, hi, 1.0, 1.1205673217773438e-05
sw, wuu, 1.0, 1.0967254638671875e-05
sw, arz, 1.0, 1.0967254638671875e-05
sw, az, 1.0, 2.0742416381835938e-05
sw, bs, 1.0, 2.0503997802734375e-05
sw, te, 1.0, 1.1920928955078125e-05
sw, zh, 1.0, 1.1205673217773438e-05
sw, ace, 1.0, 7.3909759521484375e-06
sw, mk, 1.0, 1.1444091796875e-05
sw, sl, 1.0, 1.8358230590820312e-05
sw, su, 1.0, 1.3589859008789062e-05
sw, ga, 1.0, 1.7404556274414062e-05
sw, gl, 0.6666666666666666, 1.5020370483398438e-05
sw, hu, 0.6666666666666666, 1.71661376953125e-05
sw, uz, 1.0, 8.58306884765625e-06
sw, ko, 1.0, 1.4543533325195312e-05
sw, ms, 0.9473684210526315, 2.3603439331054688e-05
sw, ca, 1.0, 1.5497207641601562e-05
sw, lt, 1.0, 1.9550323486328125e-05
sw, kk, 1.0, 1.430511474609375e-05
sw, ur, 1.0, 1.3828277587890625e-05
sw, ha, 1.0, 1.3589859008789062e-05
sw, nrm, 1.0, 1.4543533325195312e-05
th, th, 1.0, 1.0967254638671875e-05
th, ku, 1.0, 1.049041748046875e-05
th, sr, 1.0, 1.049041748046875e-05
th, sv, 1.0, 1.239776611328125e-05
th, oc, 1.0, 1.1920928955078125e-05
th, li, 1.0, 1.0967254638671875e-05
th, no, 1.0, 1.2159347534179688e-05
th, bg, 1.0, 1.049041748046875e-05
th, ky, 1.0, 2.0503997802734375e-05
th, bn, 1.0, 1.7881393432617188e-05
th, hyw, 1.0, 1.8596649169921875e-05
th, or, 1.0, 1.3589859008789062e-05
th, chr, 1.0, 7.152557373046875e-06
th, ru, 1.0, 1.1205673217773438e-05
th, hi, 1.0, 1.0251998901367188e-05
th, wuu, 1.0, 1.0251998901367188e-05
th, arz, 1.0, 1.0251998901367188e-05
th, az, 1.0, 1.1920928955078125e-05
th, bs, 1.0, 1.1682510375976562e-05
th, te, 1.0, 1.049041748046875e-05
th, zh, 1.0, 1.049041748046875e-05
th, ace, 1.0, 6.9141387939453125e-06
th, mk, 1.0, 1.049041748046875e-05
th, sl, 1.0, 1.2159347534179688e-05
th, su, 1.0, 1.0251998901367188e-05
th, ga, 1.0, 1.0967254638671875e-05
th, gl, 1.0, 1.2636184692382812e-05
th, hu, 0.6666666666666666, 1.3589859008789062e-05
th, uz, 1.0, 1.1920928955078125e-05
th, ko, 1.0, 1.1444091796875e-05
th, ms, 0.6666666666666666, 1.3113021850585938e-05
th, ca, 1.0, 1.33514404296875e-05
th, lt, 1.0, 1.2874603271484375e-05
th, kk, 1.0, 1.1444091796875e-05
th, ur, 1.0, 1.1205673217773438e-05
th, ha, 1.0, 1.1444091796875e-05
th, nrm, 1.0, 1.1682510375976562e-05
ku, ku, 1.0, 1.1444091796875e-05
ku, sr, 1.0, 1.1682510375976562e-05
ku, sv, 1.0, 1.239776611328125e-05
ku, oc, 1.0, 1.239776611328125e-05
ku, li, 1.0, 1.0728836059570312e-05
ku, no, 1.0, 1.239776611328125e-05
ku, bg, 1.0, 1.049041748046875e-05
ku, ky, 1.0, 7.3909759521484375e-06
ku, bn, 1.0, 1.0251998901367188e-05
ku, hyw, 1.0, 1.0251998901367188e-05
ku, or, 1.0, 1.049041748046875e-05
ku, chr, 1.0, 7.152557373046875e-06
ku, ru, 1.0, 1.0728836059570312e-05
ku, hi, 1.0, 1.0013580322265625e-05
