Language1, Language2, SimilarityScore, Time
la, th, 1.0, 0.00015974044799804688
la, ku, 1.0, 0.00015497207641601562
la, sr, 1.0, 0.00015020370483398438
la, sv, 12.011, 0.006567478179931641
la, oc, 8.007, 0.0003299713134765625
la, li, 6.005, 0.0008318424224853516
la, no, 13.012, 0.0006465911865234375
la, bg, 1.0, 0.00016546249389648438
la, ky, 0.0, 9.059906005859375e-05
la, bn, 1.0, 0.00014925003051757812
la, hyw, 1.0, 0.0001537799835205078
la, or, 1.0, 0.0001506805419921875
la, chr, 0.0, 9.5367431640625e-05
la, ru, 1.0, 0.0001385211944580078
la, hi, 1.0, 0.0001430511474609375
la, wuu, 1.0, 0.00014328956604003906
la, arz, 1.0, 0.00014162063598632812
la, az, 6.005, 0.0002455711364746094
la, bs, 6.005, 0.00023293495178222656
la, te, 1.0, 0.0001583099365234375
la, zh, 1.0, 0.00015425682067871094
la, ace, 0.0, 8.869171142578125e-05
la, mk, 1.0, 0.00014448165893554688
la, sl, 6.005, 0.009327411651611328
la, su, 1.0, 0.00025343894958496094
la, ga, 2.001, 0.0001685619354248047
la, gl, 1.0, 0.00017547607421875
la, hu, 7.0, 0.005964517593383789
la, uz, 0.0, 0.000118255615234375
la, ko, 1.0, 0.0001671314239501953
la, ms, 8.006, 0.00027871131896972656
la, ca, 8.007, 0.0011775493621826172
la, lt, 4.003, 0.00042939186096191406
la, kk, 1.0, 0.0001595020294189453
la, ur, 1.0, 0.00015473365783691406
la, ha, 1.0, 0.00015425682067871094
la, nrm, 1.0, 0.00017261505126953125
la, union, 70.069, 0.05220818519592285
ka, ka, 2.0, 0.0005369186401367188
ka, it, 2.0, 0.0006847381591796875
ka, he, 2.0, 0.0002887248992919922
ka, da, 1.0, 0.0001952648162841797
ka, arc, 1.0, 0.00010371208190917969
ka, fa, 1.0, 0.00010085105895996094
ka, scn, 1.0, 0.000102996826171875
ka, wa, 2.0, 0.0009205341339111328
ka, en, 2.0, 0.01665329933166504
ka, tl, 2.0, 0.00021600723266601562
ka, sk, 2.0, 0.00012969970703125
ka, sw, 1.0, 0.0001399517059326172
ka, th, 2.0, 0.00011038780212402344
ka, ku, 1.0, 0.00010395050048828125
ka, sr, 2.0, 0.00011110305786132812
ka, sv, 2.0, 0.0002582073211669922
ka, oc, 1.0, 0.0001595020294189453
ka, li, 1.0, 0.00011515617370605469
ka, no, 1.0, 0.0001785755157470703
ka, bg, 2.0, 0.00011157989501953125
ka, ky, 1.0, 0.00010228157043457031
ka, bn, 1.0, 0.00010061264038085938
ka, hyw, 1.0, 0.00010228157043457031
ka, or, 1.0, 9.894371032714844e-05
ka, chr, 0.0, 3.790855407714844e-05
ka, ru, 2.0, 0.00010371208190917969
ka, hi, 1.0, 0.0001010894775390625
ka, wuu, 1.0, 9.918212890625e-05
ka, arz, 1.0, 9.822845458984375e-05
ka, az, 2.0, 0.0001494884490966797
ka, bs, 1.0, 0.0001373291015625
ka, te, 1.0, 0.00010037422180175781
ka, zh, 1.0, 0.00010013580322265625
ka, ace, 0.0, 4.1484832763671875e-05
ka, mk, 1.0, 9.465217590332031e-05
ka, sl, 2.0, 0.0001964569091796875
ka, su, 1.0, 0.00010967254638671875
ka, ga, 2.0, 0.000118255615234375
ka, gl, 2.0, 0.00013685226440429688
ka, hu, 2.0, 0.00016236305236816406
ka, uz, 1.0, 0.00010728836059570312
ka, ko, 1.0, 0.00010251998901367188
ka, ms, 2.0, 0.000171661376953125
ka, ca, 2.0, 0.00014781951904296875
ka, lt, 2.0, 0.0001323223114013672
ka, kk, 1.0, 0.00010275840759277344
ka, ur, 1.0, 9.989738464355469e-05
ka, ha, 1.0, 0.00010204315185546875
ka, nrm, 1.0, 0.00010633468627929688
ka, union, 2.0, 0.02194833755493164
it, it, 244.26111600000002, 0.5702188014984131
it, he, 3.0, 0.0004329681396484375
it, da, 28.023, 0.04136848449707031
it, arc, 1.0, 0.0004062652587890625
it, fa, 2.0, 0.0028314590454101562
it, scn, 1.0, 0.00037598609924316406
it, wa, 10.007005, 0.0019578933715820312
it, en, 108.097036, 0.20667648315429688
it, tl, 10.009005999999998, 0.002723217010498047
it, sk, 6.003, 0.0006439685821533203
it, sw, 9.006, 0.00037670135498046875
it, th, 3.0, 0.0002942085266113281
it, ku, 1.0, 0.0002892017364501953
it, sr, 4.0, 0.0003044605255126953
it, sv, 21.015, 0.0005979537963867188
it, oc, 18.016, 0.0004646778106689453
it, li, 7.005, 0.0003376007080078125
it, no, 23.017, 0.0005457401275634766
it, bg, 3.0, 0.0009980201721191406
it, ky, 1.0, 0.00028705596923828125
it, bn, 1.0, 0.0002765655517578125
it, hyw, 1.0, 0.00027561187744140625
it, or, 1.0, 0.00026154518127441406
it, chr, 1.0, 0.00026035308837890625
it, ru, 5.0, 0.009868621826171875
it, hi, 1.0, 0.0004341602325439453
it, wuu, 1.0, 0.00029969215393066406
it, arz, 1.0, 0.00030422210693359375
it, az, 18.012999999999998, 0.007014751434326172
it, bs, 5.003, 0.00047969818115234375
it, te, 1.0, 0.00028967857360839844
it, zh, 2.0, 0.000293731689453125
it, ace, 1.0, 0.00028014183044433594
it, mk, 2.0, 0.0002872943878173828
it, sl, 9.008, 0.005904197692871094
it, su, 1.0, 0.0003108978271484375
it, ga, 3.001, 0.0016787052154541016
it, gl, 14.012, 0.01007223129272461
it, hu, 28.018, 0.07588672637939453
it, uz, 2.0, 0.00043201446533203125
it, ko, 1.0, 0.0002887248992919922
it, ms, 18.015014, 0.0005643367767333984
it, ca, 17.014, 0.0004324913024902344
it, lt, 11.004999999999999, 0.0003676414489746094
it, kk, 2.0, 0.00029778480529785156
it, ur, 1.0, 0.00028395652770996094
it, ha, 1.0, 0.00027632713317871094
it, nrm, 4.0009999999999994, 0.0004467964172363281
it, union, 244.26111600000002, 0.517571210861206
he, he, 4.0, 0.0012595653533935547
he, da, 1.0, 0.00021719932556152344
he, arc, 1.0, 0.0001087188720703125
he, fa, 2.0, 0.0012013912200927734
he, scn, 1.0, 0.00011563301086425781
he, wa, 2.0, 0.0007779598236083984
he, en, 4.0, 0.002744436264038086
he, tl, 2.0, 0.006107807159423828
he, sk, 2.0, 0.0009784698486328125
he, sw, 1.0, 0.0002741813659667969
he, th, 4.0, 0.00013017654418945312
he, ku, 1.0, 0.00010561943054199219
he, sr, 2.0, 0.0016789436340332031
he, sv, 2.0, 0.0008819103240966797
he, oc, 1.0, 0.00015425682067871094
he, li, 1.0, 0.00011277198791503906
he, no, 1.0, 0.00015616416931152344
he, bg, 2.0, 0.0014421939849853516
he, ky, 1.0, 0.000102996826171875
he, bn, 1.0, 9.369850158691406e-05
he, hyw, 1.0, 9.083747863769531e-05
he, or, 1.0, 8.916854858398438e-05
he, chr, 0.0, 3.457069396972656e-05
he, ru, 3.0, 0.0014443397521972656
he, hi, 1.0, 0.0001227855682373047
he, wuu, 1.0, 9.799003601074219e-05
he, arz, 1.0, 9.679794311523438e-05
he, az, 2.0, 0.00015306472778320312
he, bs, 1.0, 0.00013327598571777344
he, te, 1.0, 9.775161743164062e-05
he, zh, 2.0, 0.009437799453735352
he, ace, 0.0, 8.749961853027344e-05
he, mk, 1.0, 0.00015306472778320312
he, sl, 2.0, 0.00021338462829589844
he, su, 1.0, 0.00011467933654785156
he, ga, 2.0, 0.00012087821960449219
he, gl, 2.0, 0.002315521240234375
he, hu, 2.0, 0.0006120204925537109
he, uz, 1.0, 0.00011897087097167969
he, ko, 2.0, 0.0007274150848388672
he, ms, 3.0, 0.0006258487701416016
he, ca, 3.0, 0.00016117095947265625
he, lt, 2.0, 0.00014591217041015625
he, kk, 1.0, 0.00010991096496582031
he, ur, 1.0, 0.000102996826171875
he, ha, 1.0, 9.942054748535156e-05
he, nrm, 1.0, 0.00010633468627929688
he, union, 4.0, 0.025012493133544922
da, da, 117.11699999999999, 0.1968543529510498
da, arc, 1.0, 0.00032591819763183594
da, fa, 1.0, 0.00021767616271972656
da, scn, 1.0, 0.0002040863037109375
da, wa, 11.008, 0.00397181510925293
da, en, 52.038, 0.07110977172851562
da, tl, 8.006, 0.00044274330139160156
da, sk, 3.001, 0.00023937225341796875
da, sw, 13.009999999999998, 0.0003795623779296875
da, th, 1.0, 0.00020265579223632812
da, ku, 1.0, 0.0001780986785888672
da, sr, 2.0, 0.00018405914306640625
da, sv, 22.017999999999997, 0.0010724067687988281
da, oc, 10.008, 0.0003123283386230469
da, li, 6.005, 0.00024700164794921875
da, no, 49.046, 0.05546140670776367
da, bg, 2.0, 0.0003077983856201172
da, ky, 0.0, 0.00012731552124023438
da, bn, 1.0, 0.00019931793212890625
da, hyw, 1.0, 0.00019431114196777344
da, or, 1.0, 0.00019359588623046875
da, chr, 1.0, 0.000194549560546875
da, ru, 2.0, 0.010363340377807617
da, hi, 1.0, 0.00028204917907714844
da, wuu, 1.0, 0.00018477439880371094
da, arz, 1.0, 0.00018024444580078125
da, az, 8.007, 0.00029587745666503906
da, bs, 7.006, 0.0002701282501220703
da, te, 1.0, 0.00019693374633789062
da, zh, 2.0, 0.0002052783966064453
da, ace, 1.0, 0.00019478797912597656
da, mk, 2.0, 0.00019431114196777344
da, sl, 6.005, 0.000331878662109375
da, su, 1.0, 0.000194549560546875
da, ga, 3.001, 0.00021386146545410156
da, gl, 7.0040000000000004, 0.0002570152282714844
da, hu, 19.008, 0.0009684562683105469
da, uz, 1.0, 0.0002052783966064453
da, ko, 1.0, 0.00019025802612304688
da, ms, 6.004, 0.0018610954284667969
da, ca, 19.016, 0.0012736320495605469
da, lt, 8.004999999999999, 0.0008726119995117188
da, kk, 2.0, 0.011146306991577148
da, ur, 1.0, 0.00036215782165527344
da, ha, 1.0, 0.00023031234741210938
da, nrm, 3.0, 0.00024700164794921875
da, union, 117.11699999999999, 0.2822890281677246
arc, arc, 1.0, 0.00021910667419433594
arc, fa, 1.0, 0.00011539459228515625
arc, scn, 1.0, 0.00015091896057128906
arc, wa, 1.0, 0.00012755393981933594
arc, en, 1.0, 0.0026273727416992188
arc, tl, 1.0, 0.0001304149627685547
arc, sk, 1.0, 0.00011944770812988281
arc, sw, 1.0, 0.00013184547424316406
arc, th, 1.0, 0.0001010894775390625
arc, ku, 1.0, 9.72747802734375e-05
arc, sr, 1.0, 9.72747802734375e-05
arc, sv, 1.0, 0.0002613067626953125
arc, oc, 1.0, 0.00016617774963378906
arc, li, 1.0, 0.00012755393981933594
arc, no, 1.0, 0.00016927719116210938
arc, bg, 1.0, 0.00010085105895996094
arc, ky, 0.0, 3.743171691894531e-05
arc, bn, 1.0, 9.34600830078125e-05
arc, hyw, 1.0, 9.703636169433594e-05
arc, or, 1.0, 9.608268737792969e-05
arc, chr, 0.0, 3.6716461181640625e-05
arc, ru, 1.0, 9.083747863769531e-05
arc, hi, 1.0, 9.322166442871094e-05
arc, wuu, 1.0, 9.322166442871094e-05
arc, arz, 1.0, 9.322166442871094e-05
arc, az, 1.0, 0.00013256072998046875
arc, bs, 1.0, 0.00013828277587890625
arc, te, 1.0, 9.083747863769531e-05
arc, zh, 1.0, 9.107589721679688e-05
arc, ace, 0.0, 3.933906555175781e-05
arc, mk, 1.0, 8.487701416015625e-05
arc, sl, 1.0, 0.00016045570373535156
arc, su, 1.0, 9.465217590332031e-05
arc, ga, 1.0, 9.72747802734375e-05
arc, gl, 1.0, 0.00011301040649414062
arc, hu, 1.0, 0.0001354217529296875
arc, uz, 0.0, 3.886222839355469e-05
arc, ko, 1.0, 8.535385131835938e-05
arc, ms, 1.0, 0.00014638900756835938
arc, ca, 1.0, 0.00012636184692382812
arc, lt, 1.0, 0.00011134147644042969
arc, kk, 1.0, 9.107589721679688e-05
arc, ur, 1.0, 0.02126145362854004
arc, ha, 1.0, 0.00011706352233886719
arc, nrm, 0.0, 4.982948303222656e-05
arc, union, 1.0, 0.006082773208618164
fa, fa, 3.0, 0.013679981231689453
fa, scn, 1.0, 0.0002071857452392578
fa, wa, 1.0, 0.00013780593872070312
fa, en, 3.0, 0.01848006248474121
fa, tl, 1.0, 0.0002334117889404297
fa, sk, 1.0, 0.000125885009765625
fa, sw, 1.0, 0.0001373291015625
fa, th, 2.0, 0.00011563301086425781
fa, ku, 1.0, 0.00010251998901367188
fa, sr, 2.0, 0.002278566360473633
fa, sv, 2.0, 0.0009551048278808594
fa, oc, 1.0, 0.0001671314239501953
fa, li, 1.0, 0.00011897087097167969
fa, no, 2.0, 0.0013284683227539062
fa, bg, 1.0, 0.00011467933654785156
fa, ky, 0.0, 4.100799560546875e-05
fa, bn, 1.0, 0.00010418891906738281
fa, hyw, 1.0, 0.00010800361633300781
fa, or, 1.0, 0.00010752677917480469
fa, chr, 0.0, 3.981590270996094e-05
fa, ru, 2.0, 0.0012252330780029297
fa, hi, 1.0, 0.00011706352233886719
fa, wuu, 1.0, 0.00010824203491210938
fa, arz, 1.0, 0.00010704994201660156
fa, az, 1.0, 0.00015115737915039062
fa, bs, 1.0, 0.00013899803161621094
fa, te, 1.0, 0.00010728836059570312
fa, zh, 3.0, 0.009495973587036133
fa, ace, 0.0, 8.606910705566406e-05
fa, mk, 1.0, 0.00015020370483398438
fa, sl, 1.0, 0.00019407272338867188
fa, su, 1.0, 0.0001087188720703125
fa, ga, 1.0, 0.00010919570922851562
fa, gl, 1.0, 0.00012087821960449219
fa, hu, 1.0, 0.00014901161193847656
fa, uz, 0.0, 4.38690185546875e-05
fa, ko, 2.0, 0.0011289119720458984
fa, ms, 3.0, 0.0002315044403076172
fa, ca, 2.0, 0.0001621246337890625
fa, lt, 1.0, 0.00013303756713867188
fa, kk, 1.0, 0.00010561943054199219
fa, ur, 1.0, 0.00010371208190917969
fa, ha, 1.0, 0.0001010894775390625
fa, nrm, 0.0, 4.57763671875e-05
fa, union, 3.0, 0.018587112426757812
scn, scn, 3.002, 0.00025153160095214844
scn, wa, 1.0, 0.00014448165893554688
scn, en, 1.0, 0.0028312206268310547
scn, tl, 1.0, 0.00015807151794433594
scn, sk, 1.0, 0.0001266002655029297
scn, sw, 1.0, 0.00013637542724609375
scn, th, 1.0, 0.00010514259338378906
scn, ku, 1.0, 0.000102996826171875
scn, sr, 1.0, 0.00010275840759277344
scn, sv, 1.0, 0.0002448558807373047
scn, oc, 1.0, 0.0001537799835205078
scn, li, 1.0, 0.00011348724365234375
scn, no, 1.0, 0.00016951560974121094
scn, bg, 1.0, 0.00010442733764648438
scn, ky, 0.0, 3.981590270996094e-05
scn, bn, 1.0, 0.00010418891906738281
scn, hyw, 1.0, 0.00010228157043457031
scn, or, 1.0, 0.00010061264038085938
scn, chr, 0.0, 3.933906555175781e-05
scn, ru, 1.0, 9.751319885253906e-05
scn, hi, 1.0, 0.00010061264038085938
scn, wuu, 1.0, 0.00010061264038085938
scn, arz, 1.0, 9.870529174804688e-05
scn, az, 1.0, 0.00013756752014160156
scn, bs, 1.0, 0.00013947486877441406
scn, te, 1.0, 0.00010132789611816406
scn, zh, 1.0, 9.989738464355469e-05
scn, ace, 0.0, 4.1484832763671875e-05
scn, mk, 1.0, 9.465217590332031e-05
scn, sl, 1.0, 0.00017499923706054688
scn, su, 1.0, 0.00010275840759277344
scn, ga, 1.0, 0.0001556873321533203
scn, gl, 1.0, 0.00012922286987304688
scn, hu, 1.0, 0.00014662742614746094
scn, uz, 0.0, 4.935264587402344e-05
scn, ko, 1.0, 0.00010085105895996094
scn, ms, 1.0, 0.00015783309936523438
scn, ca, 1.0, 0.0001354217529296875
scn, lt, 1.0, 0.0001308917999267578
scn, kk, 1.0, 0.00010085105895996094
scn, ur, 1.0, 9.775161743164062e-05
scn, ha, 1.0, 9.72747802734375e-05
scn, nrm, 0.0, 4.482269287109375e-05
scn, union, 3.002, 0.05054116249084473
wa, wa, 23.02503205708915, 0.05469322204589844
wa, en, 12.00900900900901, 0.015371561050415039
wa, tl, 7.0050040000000005, 0.0016727447509765625
wa, sk, 2.001, 0.0005409717559814453
wa, sw, 6.005, 0.0006477832794189453
wa, th, 2.0, 0.00014495849609375
wa, ku, 1.0, 0.0001323223114013672
wa, sr, 2.0, 0.00014400482177734375
wa, sv, 10.006, 0.00035262107849121094
wa, oc, 4.002, 0.00020599365234375
wa, li, 5.004, 0.0001723766326904297
wa, no, 10.006, 0.0002560615539550781
wa, bg, 2.0, 0.00014495849609375
wa, ky, 1.0, 0.00012993812561035156
wa, bn, 1.0, 0.00012230873107910156
wa, hyw, 1.0, 0.00011992454528808594
wa, or, 1.0, 0.00011873245239257812
wa, chr, 0.0, 5.793571472167969e-05
wa, ru, 2.0, 0.00013709068298339844
wa, hi, 1.0, 0.00012493133544921875
wa, wuu, 1.0, 0.00013184547424316406
wa, arz, 1.0, 0.00011348724365234375
wa, az, 6.004, 0.00020074844360351562
wa, bs, 4.003, 0.00018525123596191406
wa, te, 1.0, 0.00013017654418945312
wa, zh, 1.0, 0.0001232624053955078
wa, ace, 0.0, 6.031990051269531e-05
wa, mk, 1.0, 0.0001227855682373047
wa, sl, 5.002, 0.0010793209075927734
wa, su, 1.0, 0.0001373291015625
wa, ga, 2.0, 0.00013828277587890625
wa, gl, 2.0, 0.000164031982421875
wa, hu, 6.0009999999999994, 0.0017635822296142578
wa, uz, 1.0, 0.0001437664031982422
wa, ko, 1.0, 0.00013566017150878906
wa, ms, 5.004002999999999, 0.0013899803161621094
wa, ca, 5.0009999999999994, 0.0006673336029052734
wa, lt, 6.002, 0.0006279945373535156
wa, kk, 1.0, 0.00013828277587890625
wa, ur, 1.0, 0.00012803077697753906
wa, ha, 1.0, 0.0001251697540283203
wa, nrm, 5.003, 0.00812077522277832
wa, union, 23.02503205708915, 0.0364382266998291
en, en, 2688.0384321214315, 7.3142499923706055
en, tl, 15.008004, 0.04859328269958496
en, sk, 8.004999999999999, 0.014084339141845703
en, sw, 15.004999999999999, 0.011870861053466797
en, th, 4.0, 0.010949850082397461
en, ku, 1.0, 0.002607583999633789
en, sr, 4.0, 0.017859935760498047
en, sv, 43.028, 0.07437896728515625
en, oc, 24.012999999999998, 0.01991868019104004
en, li, 10.006, 0.011098146438598633
en, no, 44.028999999999996, 0.06494569778442383
en, bg, 3.0, 0.002727985382080078
en, ky, 1.0, 0.0025310516357421875
en, bn, 1.0, 0.026369810104370117
en, hyw, 1.0, 0.0024313926696777344
en, or, 1.0, 0.002406597137451172
en, chr, 1.0, 0.002575397491455078
en, ru, 8.0, 0.0354921817779541
en, hi, 1.0, 0.0026819705963134766
en, wuu, 1.0, 0.002567768096923828
en, arz, 1.0, 0.0027456283569335938
en, az, 21.006999999999998, 0.060840606689453125
en, bs, 15.01, 0.011299610137939453
en, te, 1.0, 0.0024662017822265625
en, zh, 6.0, 0.017368078231811523
en, ace, 1.0, 0.002944469451904297
en, mk, 2.0, 0.002412080764770508
en, sl, 22.012999999999998, 0.027237415313720703
en, su, 2.001, 0.01106882095336914
en, ga, 4.0, 0.010979652404785156
en, gl, 16.014, 0.011681318283081055
en, hu, 47.04, 0.07824325561523438
en, uz, 1.0, 0.002691030502319336
en, ko, 2.0, 0.01861882209777832
en, ms, 52.040012, 0.09052133560180664
en, ca, 29.021, 0.019781112670898438
en, lt, 17.011, 0.008458614349365234
en, kk, 2.0, 0.00782918930053711
en, ur, 1.0, 0.0024814605712890625
en, ha, 1.0, 0.0023660659790039062
en, nrm, 4.002, 0.016936063766479492
en, union, 2688.0384321214315, 6.366792440414429
tl, tl, 21.022012, 0.0037250518798828125
tl, sk, 3.002, 0.00021028518676757812
tl, sw, 6.004, 0.00019812583923339844
tl, th, 2.0, 0.00015425682067871094
tl, ku, 1.0, 0.0001480579376220703
tl, sr, 2.0, 0.001207590103149414
tl, sv, 6.001999999999999, 0.0002994537353515625
tl, oc, 3.002, 0.00020241737365722656
tl, li, 3.002, 0.00015735626220703125
tl, no, 7.005000000000001, 0.00026416778564453125
tl, bg, 2.0, 0.000152587890625
tl, ky, 1.0, 0.00014257431030273438
tl, bn, 1.0, 0.0001327991485595703
tl, hyw, 1.0, 0.000125885009765625
tl, or, 1.0, 0.00012564659118652344
tl, chr, 0.0, 5.841255187988281e-05
tl, ru, 2.0, 0.0001308917999267578
tl, hi, 1.0, 0.0001316070556640625
tl, wuu, 1.0, 0.00012683868408203125
tl, arz, 1.0, 0.00012350082397460938
tl, az, 6.004, 0.0002009868621826172
tl, bs, 5.003, 0.003255605697631836
tl, te, 1.0, 0.00014019012451171875
tl, zh, 1.0, 0.00012636184692382812
tl, ace, 0.0, 5.6743621826171875e-05
tl, mk, 1.0, 0.00013017654418945312
tl, sl, 4.0009999999999994, 0.0010476112365722656
tl, su, 1.0, 0.00014328956604003906
tl, ga, 5.002, 0.0005362033843994141
tl, gl, 2.0, 0.0003962516784667969
tl, hu, 5.0009999999999994, 0.0004544258117675781
tl, uz, 3.002, 0.0003638267517089844
tl, ko, 1.0, 0.00013113021850585938
tl, ms, 6.005003, 0.00021839141845703125
tl, ca, 2.0, 0.00018525123596191406
tl, lt, 2.0, 0.000997781753540039
tl, kk, 1.0, 0.00014710426330566406
tl, ur, 1.0, 0.00014138221740722656
tl, ha, 1.0, 0.00013780593872070312
tl, nrm, 4.0009999999999994, 0.0008723735809326172
tl, union, 21.022012, 0.02023172378540039
sk, sk, 20.017, 0.003796100616455078
sk, sw, 1.0, 0.00021719932556152344
sk, th, 2.0, 0.00015282630920410156
sk, ku, 1.0, 0.00012636184692382812
sk, sr, 3.0, 0.0009191036224365234
sk, sv, 6.002, 0.0003218650817871094
sk, oc, 1.0, 0.0001888275146484375
sk, li, 1.0, 0.00013899803161621094
sk, no, 2.0, 0.0011920928955078125
sk, bg, 3.0, 0.00031113624572753906
sk, ky, 1.0, 0.00015425682067871094
sk, bn, 1.0, 0.00012636184692382812
sk, hyw, 1.0, 0.00012302398681640625
sk, or, 1.0, 0.0001220703125
sk, chr, 1.0, 0.00012230873107910156
sk, ru, 4.0, 0.0011165142059326172
sk, hi, 1.0, 0.00013303756713867188
sk, wuu, 1.0, 0.00011706352233886719
sk, arz, 1.0, 0.00011515617370605469
sk, az, 3.001, 0.00017380714416503906
sk, bs, 1.0, 0.00015664100646972656
sk, te, 1.0, 0.00011992454528808594
sk, zh, 1.0, 0.00011754035949707031
sk, ace, 1.0, 0.00011682510375976562
sk, mk, 2.0, 0.0001232624053955078
sk, sl, 2.0, 0.0018961429595947266
sk, su, 1.0, 0.00015401840209960938
sk, ga, 2.0, 0.0001323223114013672
sk, gl, 5.002, 0.0001919269561767578
sk, hu, 6.003, 0.0002143383026123047
sk, uz, 1.0, 0.0001418590545654297
sk, ko, 1.0, 0.00012350082397460938
sk, ms, 2.001, 0.0015888214111328125
sk, ca, 3.0, 0.00019073486328125
sk, lt, 7.003, 0.0037841796875
sk, kk, 3.0, 0.008011341094970703
sk, ur, 1.0, 0.0002295970916748047
sk, ha, 1.0, 0.00015211105346679688
sk, nrm, 1.0, 0.00014925003051757812
sk, union, 20.017, 0.04330921173095703
sw, sw, 41.04, 0.028029441833496094
sw, th, 1.0, 0.00026869773864746094
sw, ku, 1.0, 0.0001461505889892578
sw, sr, 1.0, 0.000141143798828125
sw, sv, 6.004999999999999, 0.0014615058898925781
sw, oc, 2.001, 0.0005104541778564453
sw, li, 3.002, 0.00039076805114746094
sw, no, 10.007, 0.008749008178710938
sw, bg, 1.0, 0.00024271011352539062
sw, ky, 0.0, 7.295608520507812e-05
sw, bn, 1.0, 0.0001342296600341797
sw, hyw, 1.0, 0.00013756752014160156
sw, or, 1.0, 0.0001327991485595703
sw, chr, 0.0, 6.771087646484375e-05
sw, ru, 1.0, 0.0001266002655029297
sw, hi, 1.0, 0.00013685226440429688
sw, wuu, 1.0, 0.0001392364501953125
sw, arz, 1.0, 0.00012969970703125
sw, az, 6.005, 0.0021309852600097656
sw, bs, 6.005, 0.00818490982055664
sw, te, 1.0, 0.00027251243591308594
sw, zh, 1.0, 0.00014662742614746094
sw, ace, 0.0, 7.2479248046875e-05
sw, mk, 1.0, 0.0001342296600341797
sw, sl, 4.003, 0.0031642913818359375
sw, su, 1.0, 0.0003426074981689453
sw, ga, 3.002, 0.000827789306640625
sw, gl, 2.0, 0.00018453598022460938
sw, hu, 4.0, 0.0007038116455078125
sw, uz, 0.0, 7.581710815429688e-05
sw, ko, 1.0, 0.00013303756713867188
sw, ms, 6.004, 0.0002505779266357422
sw, ca, 1.0, 0.00018668174743652344
sw, lt, 4.003, 0.00018525123596191406
sw, kk, 1.0, 0.00014543533325195312
sw, ur, 1.0, 0.0001423358917236328
sw, ha, 1.0, 0.0001392364501953125
sw, nrm, 1.0, 0.0001518726348876953
sw, union, 41.04, 0.05614304542541504
th, th, 4.0, 0.0006103515625
th, ku, 1.0, 0.0001246929168701172
th, sr, 2.0, 0.00044345855712890625
th, sv, 2.0, 0.0002703666687011719
th, oc, 1.0, 0.00016546249389648438
th, li, 1.0, 0.0001163482666015625
th, no, 1.0, 0.0001735687255859375
th, bg, 2.0, 0.00010967254638671875
th, ky, 1.0, 0.00010824203491210938
th, bn, 1.0, 0.00010085105895996094
th, hyw, 1.0, 9.822845458984375e-05
th, or, 1.0, 9.822845458984375e-05
th, chr, 0.0, 3.814697265625e-05
th, ru, 3.0, 0.00985407829284668
th, hi, 1.0, 0.00021910667419433594
th, wuu, 1.0, 0.00011324882507324219
th, arz, 1.0, 0.00010943412780761719
th, az, 2.0, 0.00018024444580078125
th, bs, 1.0, 0.00014209747314453125
th, te, 1.0, 0.00010323524475097656
th, zh, 2.0, 0.0013973712921142578
th, ace, 0.0, 4.6253204345703125e-05
th, mk, 1.0, 0.00010275840759277344
th, sl, 2.0, 0.0001952648162841797
th, su, 1.0, 0.0001087188720703125
th, ga, 2.0, 0.00011754035949707031
th, gl, 2.0, 0.00106048583984375
th, hu, 2.0, 0.0003821849822998047
th, uz, 1.0, 0.00011754035949707031
th, ko, 2.0, 0.006503105163574219
th, ms, 3.0, 0.000997304916381836
th, ca, 3.0, 0.00041794776916503906
th, lt, 2.0, 0.000148773193359375
th, kk, 1.0, 0.00011563301086425781
th, ur, 1.0, 0.00011301040649414062
th, ha, 1.0, 0.0001068115234375
th, nrm, 1.0, 0.00011396408081054688
th, union, 4.0, 0.02543020248413086
ku, ku, 1.0, 0.00019741058349609375
ku, sr, 1.0, 0.00011444091796875
ku, sv, 1.0, 0.0002560615539550781
ku, oc, 1.0, 0.0001595020294189453
ku, li, 1.0, 0.00012040138244628906
ku, no, 1.0, 0.00017142295837402344
ku, bg, 1.0, 0.00010919570922851562
ku, ky, 0.0, 3.838539123535156e-05
ku, bn, 1.0, 9.632110595703125e-05
ku, hyw, 1.0, 0.00010037422180175781
ku, or, 1.0, 0.0001010894775390625
ku, chr, 0.0, 3.743171691894531e-05
ku, ru, 1.0, 9.393692016601562e-05
ku, hi, 1.0, 9.822845458984375e-05
ku, wuu, 1.0, 0.00010085105895996094
ku, arz, 1.0, 9.799003601074219e-05
ku, az, 1.0, 0.00013637542724609375
ku, bs, 1.0, 0.00013113021850585938
ku, te, 1.0, 9.703636169433594e-05
ku, zh, 1.0, 0.0001010894775390625
ku, ace, 0.0, 4.029273986816406e-05
ku, mk, 1.0, 9.584426879882812e-05
ku, sl, 1.0, 0.00017380714416503906
ku, su, 1.0, 0.0001068115234375
ku, ga, 1.0, 0.000102996826171875
ku, gl, 1.0, 0.00012040138244628906
ku, hu, 1.0, 0.00016355514526367188
ku, uz, 0.0, 4.2438507080078125e-05
ku, ko, 1.0, 9.322166442871094e-05
ku, ms, 1.0, 0.00015783309936523438
ku, ca, 1.0, 0.00013518333435058594
ku, lt, 1.0, 0.00011944770812988281
ku, kk, 1.0, 9.918212890625e-05
ku, ur, 1.0, 9.751319885253906e-05
ku, ha, 1.0, 0.00010776519775390625
ku, nrm, 0.0, 4.38690185546875e-05
ku, union, 1.0, 0.02018880844116211
