Language1, Language2, SimilarityScore, Time
sr, szl, 1.0, 0.00010061264038085938
sr, af, 0.28172904669025317, 0.00020551681518554688
sr, mn, 1.0, 0.00010371208190917969
sr, ko, 0.5, 0.0002048015594482422
sr, ln, 0.0, 0.0002048015594482422
sr, ms, 0.38742588672279304, 0.00021314620971679688
sr, ca, 0.14690274787048926, 0.0005223751068115234
sr, pnb, 1.0, 0.00011229515075683594
sr, ilo, 0.5, 0.00011444091796875
sr, war, 0.44948974278317805, 0.00011944770812988281
sr, kg, 0.0, 0.00011944770812988281
sr, vec, 1.0, 0.00011491775512695312
sr, lt, 0.4142135623730951, 0.00020885467529296875
sr, kk, 1.0, 0.00012636184692382812
sr, jv, 0.3302080325790796, 0.00017189979553222656
sr, bxr, 1.0, 0.00010800361633300781
sr, ur, 1.0, 0.00013637542724609375
lmo, lmo, 1.0, 0.00027871131896972656
lmo, lbe, 0.0, 0.00027871131896972656
lmo, azb, 0.0, 0.00027871131896972656
lmo, sv, 0.21089672205953397, 0.0001850128173828125
lmo, oc, 0.32449979983983984, 0.00011992454528808594
lmo, li, 0.0, 0.00011992454528808594
lmo, sah, 1.0, 0.000110626220703125
lmo, no, 0.2216368750839041, 0.00019288063049316406
lmo, as, 0.0, 0.00019288063049316406
lmo, bg, 1.0, 0.000110626220703125
lmo, my, 1.0, 0.0001049041748046875
lmo, ckb, 0.5, 0.00011229515075683594
lmo, ay, 1.0, 0.00010061264038085938
lmo, frp, 0.0, 0.00010061264038085938
lmo, gu, 0.0, 0.00010061264038085938
lmo, ky, 0.0, 0.00010061264038085938
lmo, bn, 1.0, 0.00010633468627929688
lmo, hak, 1.0, 9.989738464355469e-05
lmo, hyw, 0.0, 9.989738464355469e-05
lmo, udm, 1.0, 0.00010132789611816406
lmo, lo, 1.0, 9.989738464355469e-05
lmo, chr, 0.0, 9.989738464355469e-05
lmo, ru, 1.0, 0.00012254714965820312
lmo, so, 0.0, 0.00012254714965820312
lmo, hi, 1.0, 0.00010371208190917969
lmo, pms, 0.5, 0.00010395050048828125
lmo, nov, 1.0, 0.00010132789611816406
lmo, wuu, 1.0, 9.989738464355469e-05
lmo, sn, 1.0, 0.000102996826171875
lmo, arz, 0.0, 0.000102996826171875
lmo, az, 0.5, 0.00010895729064941406
lmo, bs, 0.2566313427995905, 0.00019216537475585938
lmo, te, 0.0, 0.00019216537475585938
lmo, zh, 0.5, 0.00011873245239257812
lmo, mk, 1.0, 0.00010061264038085938
lmo, sl, 0.4142135623730951, 0.0001430511474609375
lmo, su, 0.585786437626905, 0.00010395050048828125
lmo, ga, 0.585786437626905, 0.00011515617370605469
lmo, gan, 1.0, 9.942054748535156e-05
lmo, gl, 0.4142135623730951, 0.00012874603271484375
lmo, hu, 0.38742588672279304, 0.00012540817260742188
lmo, uz, 0.5, 0.0001068115234375
lmo, co, 1.0, 0.00010728836059570312
lmo, szl, 0.5, 0.00010752677917480469
lmo, af, 0.585786437626905, 0.00010156631469726562
lmo, mn, 1.0, 0.00010061264038085938
lmo, ko, 0.5, 0.0001246929168701172
lmo, ln, 1.0, 0.00010037422180175781
lmo, ms, 0.44948974278317805, 0.00011754035949707031
lmo, ca, 0.34833147735478825, 0.00017762184143066406
lmo, pnb, 1.0, 0.00010609626770019531
lmo, ilo, 1.0, 0.00010156631469726562
lmo, war, 1.0, 0.00010800361633300781
lmo, kg, 0.0, 0.00010800361633300781
lmo, vec, 1.0, 0.00010204315185546875
lmo, lt, 0.4142135623730951, 0.00012063980102539062
lmo, kk, 1.0, 0.00010156631469726562
lmo, jv, 1.0, 9.822845458984375e-05
lmo, bxr, 0.0, 9.822845458984375e-05
lmo, ur, 1.0, 0.00010395050048828125
lbe, lbe, 1.0, 0.00010824203491210938
lbe, azb, 1.0, 9.608268737792969e-05
lbe, sv, 1.0, 9.703636169433594e-05
lbe, oc, 0.0, 9.703636169433594e-05
lbe, li, 1.0, 9.250640869140625e-05
lbe, sah, 0.0, 9.250640869140625e-05
lbe, no, 0.0, 9.250640869140625e-05
lbe, as, 0.0, 9.250640869140625e-05
lbe, bg, 1.0, 9.465217590332031e-05
lbe, my, 0.0, 9.465217590332031e-05
lbe, ckb, 0.0, 9.465217590332031e-05
lbe, ay, 0.0, 9.465217590332031e-05
lbe, frp, 1.0, 9.298324584960938e-05
lbe, gu, 0.0, 9.298324584960938e-05
lbe, ky, 0.0, 9.298324584960938e-05
lbe, bn, 1.0, 9.131431579589844e-05
lbe, hak, 0.0, 9.131431579589844e-05
lbe, hyw, 0.0, 9.131431579589844e-05
lbe, udm, 0.0, 9.131431579589844e-05
lbe, lo, 0.0, 9.131431579589844e-05
lbe, chr, 1.0, 9.369850158691406e-05
lbe, ru, 1.0, 9.083747863769531e-05
lbe, so, 0.0, 9.083747863769531e-05
lbe, hi, 0.0, 9.083747863769531e-05
lbe, pms, 0.0, 9.083747863769531e-05
lbe, nov, 0.0, 9.083747863769531e-05
lbe, wuu, 1.0, 9.34600830078125e-05
lbe, sn, 0.0, 9.34600830078125e-05
lbe, arz, 1.0, 9.226799011230469e-05
lbe, az, 1.0, 9.107589721679688e-05
lbe, bs, 1.0, 9.202957153320312e-05
lbe, te, 0.0, 9.202957153320312e-05
lbe, zh, 1.0, 9.036064147949219e-05
lbe, mk, 1.0, 9.012222290039062e-05
lbe, sl, 1.0, 9.799003601074219e-05
lbe, su, 0.0, 9.799003601074219e-05
lbe, ga, 1.0, 9.202957153320312e-05
lbe, gan, 0.0, 9.202957153320312e-05
lbe, gl, 1.0, 9.131431579589844e-05
lbe, hu, 1.0, 9.107589721679688e-05
lbe, uz, 1.0, 9.107589721679688e-05
lbe, co, 0.0, 9.107589721679688e-05
lbe, szl, 0.0, 9.107589721679688e-05
lbe, af, 1.0, 9.274482727050781e-05
lbe, mn, 0.0, 9.274482727050781e-05
lbe, ko, 1.0, 9.059906005859375e-05
lbe, ln, 0.0, 9.059906005859375e-05
lbe, ms, 0.0, 9.059906005859375e-05
lbe, ca, 1.0, 0.00011968612670898438
lbe, pnb, 0.0, 0.00011968612670898438
lbe, ilo, 1.0, 9.298324584960938e-05
lbe, war, 0.0, 9.298324584960938e-05
lbe, kg, 0.0, 9.298324584960938e-05
lbe, vec, 0.0, 9.298324584960938e-05
lbe, lt, 1.0, 9.369850158691406e-05
lbe, kk, 1.0, 9.012222290039062e-05
lbe, jv, 1.0, 9.1552734375e-05
lbe, bxr, 0.0, 9.1552734375e-05
lbe, ur, 0.0, 9.1552734375e-05
azb, azb, 1.0, 0.00010895729064941406
azb, sv, 1.0, 0.00010418891906738281
azb, oc, 1.0, 9.822845458984375e-05
azb, li, 1.0, 9.274482727050781e-05
azb, sah, 0.0, 9.274482727050781e-05
azb, no, 1.0, 0.00010347366333007812
azb, as, 0.0, 0.00010347366333007812
azb, bg, 1.0, 9.942054748535156e-05
azb, my, 0.0, 9.942054748535156e-05
azb, ckb, 1.0, 9.560585021972656e-05
azb, ay, 1.0, 9.131431579589844e-05
azb, frp, 1.0, 8.96453857421875e-05
azb, gu, 0.0, 8.96453857421875e-05
azb, ky, 1.0, 9.107589721679688e-05
azb, bn, 1.0, 0.00010037422180175781
azb, hak, 1.0, 9.298324584960938e-05
azb, hyw, 0.0, 9.298324584960938e-05
azb, udm, 0.0, 9.298324584960938e-05
azb, lo, 0.0, 9.298324584960938e-05
azb, chr, 1.0, 9.655952453613281e-05
azb, ru, 1.0, 9.679794311523438e-05
azb, so, 1.0, 9.322166442871094e-05
azb, hi, 1.0, 8.988380432128906e-05
azb, pms, 1.0, 0.00010514259338378906
azb, nov, 1.0, 9.131431579589844e-05
azb, wuu, 1.0, 9.942054748535156e-05
azb, sn, 1.0, 9.322166442871094e-05
azb, arz, 1.0, 9.322166442871094e-05
azb, az, 1.0, 9.34600830078125e-05
azb, bs, 1.0, 9.274482727050781e-05
azb, te, 1.0, 9.202957153320312e-05
azb, zh, 1.0, 9.703636169433594e-05
azb, mk, 1.0, 9.512901306152344e-05
azb, sl, 1.0, 0.00010013580322265625
azb, su, 1.0, 9.489059448242188e-05
azb, ga, 1.0, 9.322166442871094e-05
azb, gan, 1.0, 9.059906005859375e-05
azb, gl, 1.0, 9.965896606445312e-05
azb, hu, 1.0, 9.72747802734375e-05
azb, uz, 1.0, 9.560585021972656e-05
azb, co, 0.0, 9.560585021972656e-05
azb, szl, 0.0, 9.560585021972656e-05
azb, af, 1.0, 9.298324584960938e-05
azb, mn, 0.0, 9.298324584960938e-05
azb, ko, 1.0, 9.989738464355469e-05
azb, ln, 0.0, 9.989738464355469e-05
azb, ms, 1.0, 9.393692016601562e-05
azb, ca, 1.0, 0.0001430511474609375
azb, pnb, 0.0, 0.0001430511474609375
azb, ilo, 1.0, 9.560585021972656e-05
azb, war, 1.0, 6.699562072753906e-05
azb, kg, 0.0, 6.699562072753906e-05
azb, vec, 1.0, 6.532669067382812e-05
azb, lt, 1.0, 7.271766662597656e-05
azb, kk, 1.0, 6.532669067382812e-05
azb, jv, 1.0, 6.461143493652344e-05
azb, bxr, 1.0, 6.556510925292969e-05
azb, ur, 1.0, 6.532669067382812e-05
sv, sv, 1.0, 0.03288578987121582
sv, oc, 0.16270980920562828, 0.0003979206085205078
sv, li, 1.0, 0.0001251697540283203
sv, sah, 1.0, 0.00010919570922851562
sv, no, 0.08694729412287645, 0.0023856163024902344
sv, as, 1.0, 0.00012040138244628906
sv, bg, 0.585786437626905, 0.0001780986785888672
sv, my, 1.0, 0.000118255615234375
sv, ckb, 0.5, 0.00014281272888183594
sv, ay, 0.585786437626905, 0.0001087188720703125
sv, frp, 1.0, 0.00011157989501953125
sv, gu, 1.0, 0.00011301040649414062
sv, ky, 1.0, 0.00011086463928222656
sv, bn, 0.585786437626905, 0.00014901161193847656
sv, hak, 1.0, 0.00011205673217773438
sv, hyw, 1.0, 0.00011277198791503906
sv, udm, 1.0, 9.775161743164062e-05
sv, lo, 1.0, 0.00011229515075683594
sv, chr, 1.0, 0.00010466575622558594
sv, ru, 0.34833147735478825, 0.0003707408905029297
sv, so, 1.0, 0.00011610984802246094
sv, hi, 0.585786437626905, 0.00016355514526367188
sv, pms, 0.3660254037844386, 0.00016307830810546875
sv, nov, 1.0, 0.00016498565673828125
sv, wuu, 1.0, 0.00013113021850585938
sv, sn, 1.0, 0.00011348724365234375
sv, arz, 1.0, 0.00011205673217773438
sv, az, 0.4142135623730951, 0.0002639293670654297
sv, bs, 0.11254433098314182, 0.0008463859558105469
sv, te, 1.0, 0.00011682510375976562
sv, zh, 0.38742588672279304, 0.0003514289855957031
sv, mk, 1.0, 0.00014853477478027344
sv, sl, 0.10779959523886552, 0.0036766529083251953
sv, su, 0.23582845781094, 0.0002715587615966797
sv, ga, 0.38742588672279304, 0.00016045570373535156
sv, gan, 1.0, 0.0001277923583984375
sv, gl, 0.16265941452915683, 0.000713348388671875
sv, hu, 0.16407558093773306, 0.0007524490356445312
sv, uz, 0.38742588672279304, 0.00015616416931152344
sv, co, 0.585786437626905, 0.00011301040649414062
sv, szl, 1.0, 0.0001087188720703125
sv, af, 0.2612038749637414, 0.00026154518127441406
sv, mn, 1.0, 0.0001201629638671875
sv, ko, 0.3333333333333333, 0.00025653839111328125
sv, ln, 0.0, 0.00025653839111328125
sv, ms, 0.22772999919644132, 0.0004942417144775391
sv, ca, 0.08518369500633827, 0.0029196739196777344
sv, pnb, 1.0, 0.0001304149627685547
sv, ilo, 0.4142135623730951, 0.00013113021850585938
sv, war, 0.3660254037844386, 0.00016832351684570312
sv, kg, 0.0, 0.00016832351684570312
sv, vec, 1.0, 0.00016927719116210938
sv, lt, 0.2233702846296298, 0.0003573894500732422
sv, kk, 1.0, 0.00014495849609375
sv, jv, 0.3133212588731472, 0.00024175643920898438
sv, bxr, 1.0, 0.0001163482666015625
sv, ur, 1.0, 0.00017333030700683594
oc, oc, 1.0, 0.0012404918670654297
oc, li, 0.0, 0.0012404918670654297
oc, sah, 1.0, 0.00011587142944335938
oc, no, 0.16707500701110434, 0.00036454200744628906
oc, as, 1.0, 0.00010895729064941406
oc, bg, 1.0, 0.00011277198791503906
oc, my, 1.0, 0.00010275840759277344
oc, ckb, 1.0, 0.00010895729064941406
oc, ay, 1.0, 0.00010085105895996094
oc, frp, 0.0, 0.00010085105895996094
oc, gu, 1.0, 0.00010943412780761719
oc, ky, 1.0, 0.000102996826171875
oc, bn, 1.0, 0.00011277198791503906
oc, hak, 1.0, 0.00010037422180175781
oc, hyw, 1.0, 0.00010395050048828125
oc, udm, 1.0, 9.918212890625e-05
oc, lo, 1.0, 9.942054748535156e-05
oc, chr, 1.0, 0.00010466575622558594
oc, ru, 0.39564392373896007, 0.00012755393981933594
oc, so, 1.0, 0.00010085105895996094
oc, hi, 1.0, 0.00011157989501953125
oc, pms, 0.38742588672279304, 0.00013208389282226562
oc, nov, 0.44948974278317805, 0.00011992454528808594
oc, wuu, 1.0, 0.00010800361633300781
oc, sn, 1.0, 0.00010275840759277344
oc, arz, 1.0, 0.00010085105895996094
oc, az, 0.585786437626905, 0.0001163482666015625
oc, bs, 0.27429188517743175, 0.00019502639770507812
oc, te, 1.0, 0.00010442733764648438
oc, zh, 1.0, 0.00011038780212402344
oc, mk, 1.0, 0.00010800361633300781
oc, sl, 0.2674788903885893, 0.00023984909057617188
oc, su, 1.0, 0.00010633468627929688
oc, ga, 0.44948974278317805, 0.00011181831359863281
oc, gan, 1.0, 0.00012135505676269531
oc, gl, 0.3203772410170407, 0.00028204917907714844
oc, hu, 0.23966496749895422, 0.0001747608184814453
oc, uz, 1.0, 0.00011205673217773438
oc, co, 1.0, 0.00010371208190917969
oc, szl, 1.0, 0.00010633468627929688
oc, af, 0.38742588672279304, 0.00015234947204589844
oc, mn, 1.0, 0.00010466575622558594
oc, ko, 0.39564392373896007, 0.00011968612670898438
oc, ln, 0.0, 0.00011968612670898438
oc, ms, 0.3333333333333333, 0.0001766681671142578
oc, ca, 0.15351029670484392, 0.0005509853363037109
oc, pnb, 1.0, 0.00011205673217773438
oc, ilo, 1.0, 0.0001087188720703125
oc, war, 0.44948974278317805, 0.0001385211944580078
oc, kg, 0.0, 0.0001385211944580078
oc, vec, 0.585786437626905, 0.00011658668518066406
oc, lt, 0.29178970708324264, 0.00017333030700683594
oc, kk, 1.0, 0.00011110305786132812
oc, jv, 0.585786437626905, 0.00011086463928222656
oc, bxr, 1.0, 0.000110626220703125
oc, ur, 1.0, 0.00011086463928222656
li, li, 1.0, 0.0005230903625488281
li, sah, 0.0, 0.0005230903625488281
li, no, 1.0, 0.00011420249938964844
li, as, 0.0, 0.00011420249938964844
li, bg, 1.0, 0.00010180473327636719
li, my, 0.0, 0.00010180473327636719
li, ckb, 0.0, 0.00010180473327636719
li, ay, 0.0, 0.00010180473327636719
li, frp, 1.0, 9.703636169433594e-05
li, gu, 0.0, 9.703636169433594e-05
li, ky, 0.0, 9.703636169433594e-05
li, bn, 1.0, 9.751319885253906e-05
li, hak, 0.0, 9.751319885253906e-05
li, hyw, 0.0, 9.751319885253906e-05
li, udm, 0.0, 9.751319885253906e-05
li, lo, 0.0, 9.751319885253906e-05
li, chr, 1.0, 0.00010752677917480469
li, ru, 1.0, 9.322166442871094e-05
li, so, 0.0, 9.322166442871094e-05
li, hi, 0.0, 9.322166442871094e-05
li, pms, 0.0, 9.322166442871094e-05
li, nov, 0.0, 9.322166442871094e-05
li, wuu, 1.0, 9.822845458984375e-05
li, sn, 0.0, 9.822845458984375e-05
li, arz, 1.0, 9.441375732421875e-05
li, az, 1.0, 9.369850158691406e-05
li, bs, 1.0, 0.00013875961303710938
li, te, 0.0, 0.00013875961303710938
li, zh, 1.0, 0.00010275840759277344
li, mk, 1.0, 9.775161743164062e-05
li, sl, 1.0, 0.0001316070556640625
li, su, 0.0, 0.0001316070556640625
li, ga, 1.0, 0.00010776519775390625
li, gan, 0.0, 0.00010776519775390625
li, gl, 1.0, 0.00010561943054199219
li, hu, 1.0, 0.0001068115234375
li, uz, 1.0, 9.250640869140625e-05
li, co, 0.0, 9.250640869140625e-05
li, szl, 0.0, 9.250640869140625e-05
li, af, 1.0, 0.00020503997802734375
li, mn, 0.0, 0.00020503997802734375
li, ko, 1.0, 0.00010538101196289062
li, ln, 0.0, 0.00010538101196289062
li, ms, 1.0, 0.00010180473327636719
li, ca, 1.0, 0.000278472900390625
li, pnb, 0.0, 0.000278472900390625
li, ilo, 1.0, 0.0001919269561767578
li, war, 0.0, 0.0001919269561767578
li, kg, 0.0, 0.0001919269561767578
li, vec, 0.0, 0.0001919269561767578
li, lt, 1.0, 0.00011205673217773438
li, kk, 1.0, 9.799003601074219e-05
li, jv, 1.0, 0.00013637542724609375
li, bxr, 0.0, 0.00013637542724609375
li, ur, 0.0, 0.00013637542724609375
sah, sah, 1.0, 9.870529174804688e-05
sah, no, 1.0, 9.441375732421875e-05
sah, as, 0.0, 9.441375732421875e-05
sah, bg, 1.0, 9.179115295410156e-05
sah, my, 1.0, 9.012222290039062e-05
sah, ckb, 1.0, 9.012222290039062e-05
sah, ay, 0.0, 9.012222290039062e-05
sah, frp, 0.0, 9.012222290039062e-05
sah, gu, 0.0, 9.012222290039062e-05
sah, ky, 0.0, 9.012222290039062e-05
sah, bn, 1.0, 9.369850158691406e-05
sah, hak, 1.0, 9.059906005859375e-05
sah, hyw, 0.0, 9.059906005859375e-05
sah, udm, 1.0, 9.059906005859375e-05
sah, lo, 1.0, 8.988380432128906e-05
sah, chr, 0.0, 8.988380432128906e-05
sah, ru, 1.0, 9.107589721679688e-05
sah, so, 0.0, 9.107589721679688e-05
sah, hi, 1.0, 8.988380432128906e-05
sah, pms, 1.0, 9.226799011230469e-05
sah, nov, 0.0, 9.226799011230469e-05
sah, wuu, 1.0, 9.274482727050781e-05
sah, sn, 1.0, 9.036064147949219e-05
sah, arz, 0.0, 9.036064147949219e-05
sah, az, 1.0, 0.00010371208190917969
sah, bs, 1.0, 9.250640869140625e-05
sah, te, 0.0, 9.250640869140625e-05
sah, zh, 1.0, 9.131431579589844e-05
sah, mk, 1.0, 8.988380432128906e-05
sah, sl, 1.0, 0.00010347366333007812
sah, su, 1.0, 9.036064147949219e-05
sah, ga, 1.0, 9.1552734375e-05
sah, gan, 1.0, 9.012222290039062e-05
sah, gl, 1.0, 9.107589721679688e-05
sah, hu, 1.0, 9.131431579589844e-05
sah, uz, 1.0, 9.107589721679688e-05
sah, co, 0.0, 9.107589721679688e-05
sah, szl, 1.0, 9.179115295410156e-05
sah, af, 1.0, 9.131431579589844e-05
sah, mn, 1.0, 9.012222290039062e-05
sah, ko, 1.0, 0.00010204315185546875
sah, ln, 0.0, 0.00010204315185546875
sah, ms, 1.0, 9.274482727050781e-05
sah, ca, 1.0, 0.0001049041748046875
sah, pnb, 1.0, 9.059906005859375e-05
sah, ilo, 0.0, 9.059906005859375e-05
sah, war, 1.0, 9.226799011230469e-05
sah, kg, 0.0, 9.226799011230469e-05
sah, vec, 0.0, 9.226799011230469e-05
sah, lt, 1.0, 9.179115295410156e-05
sah, kk, 1.0, 8.96453857421875e-05
sah, jv, 0.0, 8.96453857421875e-05
sah, bxr, 0.0, 8.96453857421875e-05
sah, ur, 1.0, 9.1552734375e-05
no, no, 1.0, 0.011521339416503906
no, as, 1.0, 0.000141143798828125
no, bg, 0.5, 0.000141143798828125
no, my, 1.0, 0.00010585784912109375
no, ckb, 0.39564392373896007, 0.00013780593872070312
no, ay, 0.585786437626905, 0.00010585784912109375
no, frp, 0.0, 0.00010585784912109375
no, gu, 1.0, 0.00011491775512695312
no, ky, 1.0, 0.00010132789611816406
no, bn, 0.5, 0.0001380443572998047
no, hak, 1.0, 0.00011491775512695312
no, hyw, 1.0, 0.00010800361633300781
no, udm, 1.0, 0.00010371208190917969
no, lo, 1.0, 0.00010228157043457031
no, chr, 1.0, 9.799003601074219e-05
no, ru, 0.3430703308172536, 0.00018358230590820312
no, so, 1.0, 0.00010466575622558594
no, hi, 0.5, 0.00014090538024902344
no, pms, 0.44948974278317805, 0.000225067138671875
no, nov, 1.0, 0.0001475811004638672
no, wuu, 1.0, 0.00013589859008789062
no, sn, 1.0, 0.00010442733764648438
no, arz, 1.0, 0.00010275840759277344
no, az, 0.44948974278317805, 0.00014162063598632812
no, bs, 0.12045903872664435, 0.0007171630859375
no, te, 1.0, 0.00011014938354492188
no, zh, 0.3164309725825328, 0.0001957416534423828
no, mk, 1.0, 0.00012445449829101562
no, sl, 0.14732056773523422, 0.0013682842254638672
no, su, 0.24761926413860041, 0.0002942085266113281
no, ga, 0.5, 0.00012731552124023438
no, gan, 1.0, 0.00011610984802246094
no, gl, 0.13753352203590571, 0.0004870891571044922
no, hu, 0.19519410160110376, 0.0004050731658935547
no, uz, 0.3660254037844386, 0.00012803077697753906
no, co, 1.0, 0.00010657310485839844
no, szl, 1.0, 0.0001068115234375
no, af, 0.28172904669025317, 0.00021219253540039062
no, mn, 1.0, 0.00010418891906738281
no, ko, 0.3430703308172536, 0.0001678466796875
no, ln, 0.0, 0.0001678466796875
no, ms, 0.2402530733520421, 0.00023674964904785156
no, ca, 0.09718096086699389, 0.0017020702362060547
no, pnb, 1.0, 0.00011491775512695312
no, ilo, 0.5, 0.0001277923583984375
no, war, 0.3660254037844386, 0.0001590251922607422
no, kg, 0.0, 0.0001590251922607422
no, vec, 1.0, 0.00018787384033203125
no, lt, 0.20823138832581517, 0.000347137451171875
no, kk, 0.585786437626905, 0.00012063980102539062
no, jv, 0.32868324661679194, 0.00024056434631347656
no, bxr, 1.0, 0.00011181831359863281
no, ur, 1.0, 0.00012731552124023438
as, as, 1.0, 9.632110595703125e-05
as, bg, 1.0, 9.322166442871094e-05
as, my, 1.0, 9.608268737792969e-05
as, ckb, 1.0, 9.441375732421875e-05
as, ay, 0.0, 9.441375732421875e-05
as, frp, 0.0, 9.441375732421875e-05
as, gu, 1.0, 9.584426879882812e-05
as, ky, 1.0, 9.298324584960938e-05
as, bn, 1.0, 9.608268737792969e-05
as, hak, 0.0, 9.608268737792969e-05
as, hyw, 1.0, 0.00010228157043457031
as, udm, 0.0, 0.00010228157043457031
as, lo, 0.0, 0.00010228157043457031
as, chr, 0.0, 0.00010228157043457031
as, ru, 1.0, 9.226799011230469e-05
as, so, 0.0, 9.226799011230469e-05
as, hi, 1.0, 9.1552734375e-05
as, pms, 0.0, 9.1552734375e-05
as, nov, 0.0, 9.1552734375e-05
as, wuu, 1.0, 9.202957153320312e-05
as, sn, 0.0, 9.202957153320312e-05
as, arz, 1.0, 9.131431579589844e-05
as, az, 1.0, 9.274482727050781e-05
as, bs, 1.0, 9.036064147949219e-05
as, te, 1.0, 8.988380432128906e-05
as, zh, 1.0, 9.036064147949219e-05
as, mk, 1.0, 8.845329284667969e-05
as, sl, 1.0, 9.226799011230469e-05
as, su, 0.0, 9.226799011230469e-05
as, ga, 1.0, 9.250640869140625e-05
as, gan, 1.0, 9.1552734375e-05
as, gl, 1.0, 9.107589721679688e-05
as, hu, 1.0, 8.916854858398438e-05
as, uz, 1.0, 9.083747863769531e-05
as, co, 1.0, 8.893013000488281e-05
as, szl, 0.0, 8.893013000488281e-05
as, af, 1.0, 0.0001304149627685547
as, mn, 1.0, 7.319450378417969e-05
as, ko, 1.0, 6.67572021484375e-05
as, ln, 0.0, 6.67572021484375e-05
as, ms, 1.0, 6.699562072753906e-05
as, ca, 1.0, 7.700920104980469e-05
as, pnb, 1.0, 6.461143493652344e-05
as, ilo, 1.0, 7.128715515136719e-05
as, war, 1.0, 6.580352783203125e-05
as, kg, 0.0, 6.580352783203125e-05
as, vec, 0.0, 6.580352783203125e-05
as, lt, 1.0, 6.699562072753906e-05
as, kk, 1.0, 6.365776062011719e-05
as, jv, 0.0, 6.365776062011719e-05
as, bxr, 0.0, 6.365776062011719e-05
as, ur, 1.0, 6.651878356933594e-05
bg, bg, 1.0, 0.0001304149627685547
bg, my, 1.0, 6.747245788574219e-05
bg, ckb, 1.0, 7.939338684082031e-05
bg, ay, 1.0, 7.2479248046875e-05
bg, frp, 1.0, 6.604194641113281e-05
bg, gu, 1.0, 6.532669067382812e-05
bg, ky, 1.0, 6.914138793945312e-05
bg, bn, 1.0, 8.702278137207031e-05
bg, hak, 1.0, 6.961822509765625e-05
bg, hyw, 1.0, 6.866455078125e-05
bg, udm, 1.0, 6.556510925292969e-05
bg, lo, 1.0, 6.794929504394531e-05
bg, chr, 1.0, 6.723403930664062e-05
bg, ru, 1.0, 0.00012755393981933594
bg, so, 1.0, 7.033348083496094e-05
bg, hi, 1.0, 8.678436279296875e-05
bg, pms, 1.0, 7.081031799316406e-05
bg, nov, 1.0, 6.914138793945312e-05
bg, wuu, 1.0, 8.20159912109375e-05
bg, sn, 1.0, 6.961822509765625e-05
bg, arz, 1.0, 6.937980651855469e-05
bg, az, 1.0, 9.059906005859375e-05
bg, bs, 0.5, 8.988380432128906e-05
bg, te, 1.0, 6.794929504394531e-05
bg, zh, 1.0, 0.00011491775512695312
bg, mk, 1.0, 9.441375732421875e-05
bg, sl, 1.0, 9.107589721679688e-05
bg, su, 1.0, 6.914138793945312e-05
bg, ga, 1.0, 6.961822509765625e-05
bg, gan, 1.0, 7.462501525878906e-05
bg, gl, 0.585786437626905, 8.726119995117188e-05
bg, hu, 1.0, 8.654594421386719e-05
bg, uz, 1.0, 7.271766662597656e-05
bg, co, 1.0, 7.534027099609375e-05
bg, szl, 1.0, 6.651878356933594e-05
bg, af, 1.0, 7.653236389160156e-05
bg, mn, 1.0, 6.67572021484375e-05
bg, ko, 1.0, 9.226799011230469e-05
bg, ln, 0.0, 9.226799011230469e-05
bg, ms, 1.0, 7.653236389160156e-05
bg, ca, 0.5, 0.00012111663818359375
bg, pnb, 1.0, 7.009506225585938e-05
bg, ilo, 1.0, 6.890296936035156e-05
bg, war, 1.0, 7.295608520507812e-05
bg, kg, 0.0, 7.295608520507812e-05
bg, vec, 1.0, 7.581710815429688e-05
bg, lt, 0.585786437626905, 9.1552734375e-05
bg, kk, 1.0, 7.867813110351562e-05
bg, jv, 1.0, 6.866455078125e-05
bg, bxr, 1.0, 7.033348083496094e-05
bg, ur, 1.0, 8.440017700195312e-05
my, my, 1.0, 6.628036499023438e-05
my, ckb, 1.0, 6.580352783203125e-05
my, ay, 0.0, 6.580352783203125e-05
my, frp, 0.0, 6.580352783203125e-05
my, gu, 1.0, 7.152557373046875e-05
my, ky, 1.0, 6.508827209472656e-05
my, bn, 1.0, 6.890296936035156e-05
my, hak, 1.0, 6.604194641113281e-05
my, hyw, 0.0, 6.604194641113281e-05
my, udm, 1.0, 6.556510925292969e-05
my, lo, 1.0, 6.365776062011719e-05
my, chr, 0.0, 6.365776062011719e-05
my, ru, 1.0, 6.747245788574219e-05
my, so, 0.0, 6.747245788574219e-05
my, hi, 1.0, 8.296966552734375e-05
my, pms, 1.0, 6.890296936035156e-05
my, nov, 0.0, 6.890296936035156e-05
my, wuu, 1.0, 6.628036499023438e-05
my, sn, 1.0, 6.461143493652344e-05
my, arz, 1.0, 6.341934204101562e-05
my, az, 1.0, 6.508827209472656e-05
my, bs, 1.0, 6.437301635742188e-05
my, te, 1.0, 6.365776062011719e-05
my, zh, 1.0, 6.4849853515625e-05
my, mk, 1.0, 6.29425048828125e-05
my, sl, 1.0, 6.604194641113281e-05
my, su, 1.0, 6.723403930664062e-05
my, ga, 1.0, 6.508827209472656e-05
my, gan, 1.0, 6.341934204101562e-05
my, gl, 0.585786437626905, 6.699562072753906e-05
my, hu, 1.0, 6.508827209472656e-05
my, uz, 1.0, 6.341934204101562e-05
my, co, 1.0, 6.67572021484375e-05
my, szl, 1.0, 6.29425048828125e-05
my, af, 1.0, 6.4849853515625e-05
my, mn, 1.0, 6.246566772460938e-05
my, ko, 1.0, 6.246566772460938e-05
