Language1, Language2, SimilarityScore, Time
mt, li, 1.0, 5.245208740234375e-06
mt, sah, 1.0, 7.152557373046875e-06
mt, no, 1.0, 9.775161743164062e-06
mt, as, 1.0, 5.0067901611328125e-06
mt, bg, 1.0, 7.152557373046875e-06
mt, my, 1.0, 7.152557373046875e-06
mt, ckb, 1.0, 6.9141387939453125e-06
mt, ay, 1.0, 6.9141387939453125e-06
mt, frp, 1.0, 4.76837158203125e-06
mt, gu, 1.0, 4.76837158203125e-06
mt, ky, 1.0, 4.5299530029296875e-06
mt, bn, 1.0, 6.9141387939453125e-06
mt, hak, 1.0, 6.9141387939453125e-06
mt, hyw, 1.0, 4.5299530029296875e-06
mt, udm, 1.0, 7.152557373046875e-06
mt, lo, 1.0, 6.9141387939453125e-06
mt, chr, 1.0, 4.5299530029296875e-06
mt, ru, 1.0, 6.9141387939453125e-06
mt, so, 1.0, 4.5299530029296875e-06
mt, hi, 1.0, 6.9141387939453125e-06
mt, pms, 1.0, 9.059906005859375e-06
mt, nov, 1.0, 7.152557373046875e-06
mt, wuu, 1.0, 7.152557373046875e-06
mt, sn, 1.0, 7.152557373046875e-06
mt, arz, 1.0, 5.245208740234375e-06
mt, az, 1.0, 8.344650268554688e-06
mt, bs, 0.8571428571428571, 8.821487426757812e-06
mt, te, 1.0, 5.0067901611328125e-06
mt, zh, 1.0, 7.62939453125e-06
mt, mk, 1.0, 6.9141387939453125e-06
mt, sl, 0.8571428571428571, 9.5367431640625e-06
mt, su, 1.0, 8.106231689453125e-06
mt, ga, 1.0, 7.152557373046875e-06
mt, gan, 1.0, 6.9141387939453125e-06
mt, gl, 0.6666666666666666, 7.152557373046875e-06
mt, hu, 0.6666666666666666, 7.62939453125e-06
mt, uz, 1.0, 7.3909759521484375e-06
mt, co, 1.0, 6.9141387939453125e-06
mt, szl, 1.0, 6.9141387939453125e-06
mt, af, 1.0, 7.3909759521484375e-06
mt, mn, 1.0, 6.67572021484375e-06
mt, ko, 1.0, 5.9604644775390625e-06
mt, ln, 1.0, 4.5299530029296875e-06
mt, ms, 0.8571428571428571, 8.106231689453125e-06
mt, ca, 0.6666666666666666, 8.344650268554688e-06
mt, pnb, 1.0, 6.9141387939453125e-06
mt, ilo, 1.0, 6.67572021484375e-06
mt, war, 0.6666666666666666, 6.9141387939453125e-06
mt, kg, 1.0, 4.76837158203125e-06
mt, vec, 1.0, 4.0531158447265625e-06
mt, lt, 1.0, 7.62939453125e-06
mt, kk, 1.0, 6.4373016357421875e-06
mt, jv, 1.0, 4.291534423828125e-06
mt, bxr, 1.0, 4.5299530029296875e-06
mt, ur, 1.0, 6.67572021484375e-06
zh-classical, zh-classical, 1.0, 7.152557373046875e-06
zh-classical, ku, 1.0, 6.198883056640625e-06
zh-classical, sr, 1.0, 6.67572021484375e-06
zh-classical, lmo, 1.0, 6.198883056640625e-06
zh-classical, lbe, 1.0, 4.5299530029296875e-06
zh-classical, azb, 1.0, 3.814697265625e-06
zh-classical, sv, 0.6666666666666666, 8.344650268554688e-06
zh-classical, oc, 0.6666666666666666, 8.58306884765625e-06
zh-classical, li, 1.0, 4.291534423828125e-06
zh-classical, sah, 1.0, 6.4373016357421875e-06
zh-classical, no, 0.6666666666666666, 7.62939453125e-06
zh-classical, as, 1.0, 6.67572021484375e-06
zh-classical, bg, 1.0, 6.67572021484375e-06
zh-classical, my, 1.0, 6.4373016357421875e-06
zh-classical, ckb, 1.0, 5.9604644775390625e-06
zh-classical, ay, 1.0, 4.0531158447265625e-06
zh-classical, frp, 1.0, 4.0531158447265625e-06
zh-classical, gu, 1.0, 6.198883056640625e-06
zh-classical, ky, 1.0, 5.7220458984375e-06
zh-classical, bn, 1.0, 6.4373016357421875e-06
zh-classical, hak, 1.0, 5.7220458984375e-06
zh-classical, hyw, 1.0, 6.198883056640625e-06
zh-classical, udm, 1.0, 6.198883056640625e-06
zh-classical, lo, 1.0, 5.7220458984375e-06
zh-classical, chr, 1.0, 4.291534423828125e-06
zh-classical, ru, 1.0, 7.152557373046875e-06
zh-classical, so, 1.0, 4.291534423828125e-06
zh-classical, hi, 1.0, 6.4373016357421875e-06
zh-classical, pms, 1.0, 6.198883056640625e-06
zh-classical, nov, 1.0, 4.291534423828125e-06
zh-classical, wuu, 1.0, 6.67572021484375e-06
zh-classical, sn, 1.0, 6.198883056640625e-06
zh-classical, arz, 1.0, 6.198883056640625e-06
zh-classical, az, 1.0, 6.4373016357421875e-06
zh-classical, bs, 1.0, 6.67572021484375e-06
zh-classical, te, 1.0, 5.9604644775390625e-06
zh-classical, zh, 1.0, 6.4373016357421875e-06
zh-classical, mk, 1.0, 5.9604644775390625e-06
zh-classical, sl, 1.0, 6.67572021484375e-06
zh-classical, su, 1.0, 6.4373016357421875e-06
zh-classical, ga, 1.0, 6.198883056640625e-06
zh-classical, gan, 1.0, 6.198883056640625e-06
zh-classical, gl, 0.6666666666666666, 7.152557373046875e-06
zh-classical, hu, 0.6666666666666666, 8.106231689453125e-06
zh-classical, uz, 1.0, 6.4373016357421875e-06
zh-classical, co, 1.0, 6.4373016357421875e-06
zh-classical, szl, 1.0, 5.9604644775390625e-06
zh-classical, af, 1.0, 6.67572021484375e-06
zh-classical, mn, 1.0, 6.4373016357421875e-06
zh-classical, ko, 1.0, 1.5020370483398438e-05
zh-classical, ln, 1.0, 4.291534423828125e-06
zh-classical, ms, 1.0, 6.4373016357421875e-06
zh-classical, ca, 0.6666666666666666, 1.0251998901367188e-05
zh-classical, pnb, 1.0, 6.9141387939453125e-06
zh-classical, ilo, 1.0, 6.4373016357421875e-06
zh-classical, war, 1.0, 6.4373016357421875e-06
zh-classical, kg, 1.0, 4.0531158447265625e-06
zh-classical, vec, 1.0, 4.0531158447265625e-06
zh-classical, lt, 1.0, 6.4373016357421875e-06
zh-classical, kk, 1.0, 6.4373016357421875e-06
zh-classical, jv, 1.0, 4.291534423828125e-06
zh-classical, bxr, 1.0, 4.5299530029296875e-06
zh-classical, ur, 1.0, 5.9604644775390625e-06
ku, ku, 1.0, 6.198883056640625e-06
ku, sr, 1.0, 6.4373016357421875e-06
ku, lmo, 1.0, 4.0531158447265625e-06
ku, lbe, 1.0, 6.4373016357421875e-06
ku, azb, 1.0, 6.198883056640625e-06
ku, sv, 1.0, 6.67572021484375e-06
ku, oc, 0.6666666666666666, 7.152557373046875e-06
ku, li, 1.0, 6.67572021484375e-06
ku, sah, 1.0, 4.291534423828125e-06
ku, no, 0.6666666666666666, 7.152557373046875e-06
ku, as, 1.0, 6.4373016357421875e-06
ku, bg, 1.0, 6.4373016357421875e-06
ku, my, 1.0, 5.9604644775390625e-06
ku, ckb, 1.0, 5.7220458984375e-06
ku, ay, 1.0, 4.5299530029296875e-06
ku, frp, 1.0, 6.198883056640625e-06
ku, gu, 1.0, 5.7220458984375e-06
ku, ky, 1.0, 5.7220458984375e-06
ku, bn, 1.0, 5.9604644775390625e-06
ku, hak, 1.0, 4.291534423828125e-06
ku, hyw, 1.0, 4.291534423828125e-06
ku, udm, 1.0, 3.814697265625e-06
ku, lo, 1.0, 3.814697265625e-06
ku, chr, 1.0, 6.198883056640625e-06
ku, ru, 1.0, 6.198883056640625e-06
ku, so, 1.0, 4.0531158447265625e-06
ku, hi, 1.0, 5.9604644775390625e-06
ku, pms, 1.0, 4.0531158447265625e-06
ku, nov, 1.0, 4.0531158447265625e-06
ku, wuu, 1.0, 6.198883056640625e-06
ku, sn, 1.0, 4.0531158447265625e-06
ku, arz, 1.0, 6.198883056640625e-06
ku, az, 1.0, 6.4373016357421875e-06
ku, bs, 1.0, 6.9141387939453125e-06
ku, te, 1.0, 6.4373016357421875e-06
ku, zh, 1.0, 6.198883056640625e-06
ku, mk, 1.0, 5.7220458984375e-06
ku, sl, 1.0, 6.67572021484375e-06
ku, su, 1.0, 4.0531158447265625e-06
ku, ga, 1.0, 6.4373016357421875e-06
ku, gan, 1.0, 6.198883056640625e-06
ku, gl, 1.0, 6.198883056640625e-06
ku, hu, 1.0, 5.9604644775390625e-06
ku, uz, 1.0, 6.198883056640625e-06
ku, co, 1.0, 5.9604644775390625e-06
ku, szl, 1.0, 4.0531158447265625e-06
ku, af, 1.0, 6.67572021484375e-06
ku, mn, 1.0, 6.198883056640625e-06
ku, ko, 1.0, 5.7220458984375e-06
ku, ln, 1.0, 4.0531158447265625e-06
ku, ms, 1.0, 6.198883056640625e-06
ku, ca, 1.0, 6.67572021484375e-06
ku, pnb, 1.0, 5.9604644775390625e-06
ku, ilo, 1.0, 5.9604644775390625e-06
ku, war, 1.0, 5.9604644775390625e-06
ku, kg, 1.0, 4.0531158447265625e-06
ku, vec, 1.0, 3.814697265625e-06
ku, lt, 1.0, 6.4373016357421875e-06
ku, kk, 1.0, 6.198883056640625e-06
ku, jv, 1.0, 5.9604644775390625e-06
ku, bxr, 1.0, 4.291534423828125e-06
ku, ur, 1.0, 5.9604644775390625e-06
sr, sr, 1.0, 0.0001246929168701172
sr, lmo, 1.0, 7.867813110351562e-06
sr, lbe, 1.0, 7.3909759521484375e-06
sr, azb, 1.0, 6.9141387939453125e-06
sr, sv, 0.7241379310344828, 3.123283386230469e-05
sr, oc, 0.6666666666666666, 1.1920928955078125e-05
sr, li, 0.6666666666666666, 7.62939453125e-06
sr, sah, 1.0, 7.152557373046875e-06
sr, no, 0.7894736842105263, 5.1975250244140625e-05
sr, as, 1.0, 8.106231689453125e-06
sr, bg, 1.0, 8.58306884765625e-06
sr, my, 1.0, 7.152557373046875e-06
sr, ckb, 1.0, 7.3909759521484375e-06
sr, ay, 1.0, 6.67572021484375e-06
sr, frp, 1.0, 7.152557373046875e-06
sr, gu, 1.0, 6.4373016357421875e-06
sr, ky, 1.0, 6.4373016357421875e-06
sr, bn, 1.0, 7.62939453125e-06
sr, hak, 1.0, 6.9141387939453125e-06
sr, hyw, 1.0, 6.4373016357421875e-06
sr, udm, 1.0, 6.4373016357421875e-06
sr, lo, 1.0, 6.4373016357421875e-06
sr, chr, 1.0, 6.4373016357421875e-06
sr, ru, 0.6666666666666666, 1.2159347534179688e-05
sr, so, 1.0, 6.9141387939453125e-06
sr, hi, 1.0, 7.867813110351562e-06
sr, pms, 0.6666666666666666, 8.106231689453125e-06
sr, nov, 1.0, 6.4373016357421875e-06
sr, wuu, 1.0, 7.867813110351562e-06
sr, sn, 1.0, 6.9141387939453125e-06
sr, arz, 1.0, 6.67572021484375e-06
sr, az, 0.6666666666666666, 8.344650268554688e-06
sr, bs, 0.6666666666666666, 1.2636184692382812e-05
sr, te, 1.0, 6.9141387939453125e-06
sr, zh, 0.6666666666666666, 1.0013580322265625e-05
sr, mk, 1.0, 8.106231689453125e-06
sr, sl, 0.75, 4.220008850097656e-05
sr, su, 0.8727272727272728, 3.075599670410156e-05
sr, ga, 0.6666666666666666, 8.58306884765625e-06
sr, gan, 1.0, 8.821487426757812e-06
sr, gl, 0.7714285714285715, 3.647804260253906e-05
sr, hu, 0.6666666666666666, 1.0728836059570312e-05
sr, uz, 1.0, 7.867813110351562e-06
sr, co, 1.0, 7.152557373046875e-06
sr, szl, 1.0, 6.4373016357421875e-06
sr, af, 0.6666666666666666, 1.3589859008789062e-05
sr, mn, 1.0, 7.867813110351562e-06
sr, ko, 0.6666666666666666, 9.298324584960938e-06
sr, ln, 1.0, 4.76837158203125e-06
sr, ms, 0.8837209302325582, 1.6927719116210938e-05
sr, ca, 0.7012987012987012, 3.600120544433594e-05
sr, pnb, 1.0, 8.58306884765625e-06
sr, ilo, 0.6666666666666666, 8.106231689453125e-06
sr, war, 0.6666666666666666, 9.298324584960938e-06
sr, kg, 1.0, 5.245208740234375e-06
sr, vec, 1.0, 7.152557373046875e-06
sr, lt, 0.875, 1.430511474609375e-05
sr, kk, 1.0, 8.106231689453125e-06
sr, jv, 0.8679245283018868, 1.71661376953125e-05
sr, bxr, 1.0, 7.3909759521484375e-06
sr, ur, 1.0, 8.344650268554688e-06
lmo, lmo, 1.0, 3.0279159545898438e-05
lmo, lbe, 1.0, 5.245208740234375e-06
lmo, azb, 1.0, 4.5299530029296875e-06
lmo, sv, 0.7058823529411764, 1.7404556274414062e-05
lmo, oc, 0.6666666666666666, 1.0013580322265625e-05
lmo, li, 1.0, 5.4836273193359375e-06
lmo, sah, 1.0, 7.3909759521484375e-06
lmo, no, 0.7540983606557377, 1.7404556274414062e-05
lmo, as, 1.0, 5.245208740234375e-06
lmo, bg, 1.0, 7.152557373046875e-06
lmo, my, 1.0, 6.9141387939453125e-06
lmo, ckb, 0.6666666666666666, 8.344650268554688e-06
lmo, ay, 1.0, 6.9141387939453125e-06
lmo, frp, 1.0, 4.5299530029296875e-06
lmo, gu, 1.0, 4.291534423828125e-06
lmo, ky, 1.0, 3.814697265625e-06
lmo, bn, 1.0, 6.67572021484375e-06
lmo, hak, 1.0, 5.9604644775390625e-06
lmo, hyw, 1.0, 4.291534423828125e-06
lmo, udm, 1.0, 6.4373016357421875e-06
lmo, lo, 1.0, 6.198883056640625e-06
lmo, chr, 1.0, 4.0531158447265625e-06
lmo, ru, 1.0, 7.152557373046875e-06
lmo, so, 1.0, 4.0531158447265625e-06
lmo, hi, 1.0, 6.4373016357421875e-06
lmo, pms, 0.6666666666666666, 7.867813110351562e-06
lmo, nov, 1.0, 6.4373016357421875e-06
lmo, wuu, 1.0, 6.4373016357421875e-06
lmo, sn, 1.0, 6.198883056640625e-06
lmo, arz, 1.0, 4.291534423828125e-06
lmo, az, 0.6666666666666666, 7.867813110351562e-06
lmo, bs, 0.8169014084507042, 1.9073486328125e-05
lmo, te, 1.0, 5.245208740234375e-06
lmo, zh, 0.6666666666666666, 9.059906005859375e-06
lmo, mk, 1.0, 6.9141387939453125e-06
lmo, sl, 0.8571428571428571, 1.4066696166992188e-05
lmo, su, 0.6666666666666666, 7.3909759521484375e-06
lmo, ga, 0.6666666666666666, 6.9141387939453125e-06
lmo, gan, 1.0, 6.67572021484375e-06
lmo, gl, 0.8, 1.049041748046875e-05
lmo, hu, 0.782608695652174, 1.0967254638671875e-05
lmo, uz, 0.6666666666666666, 7.3909759521484375e-06
lmo, co, 1.0, 6.67572021484375e-06
lmo, szl, 0.6666666666666666, 7.62939453125e-06
lmo, af, 0.6666666666666666, 7.152557373046875e-06
lmo, mn, 1.0, 6.9141387939453125e-06
lmo, ko, 0.6666666666666666, 8.58306884765625e-06
lmo, ln, 1.0, 6.67572021484375e-06
lmo, ms, 0.823529411764706, 1.049041748046875e-05
lmo, ca, 0.7586206896551725, 1.2874603271484375e-05
lmo, pnb, 1.0, 6.9141387939453125e-06
lmo, ilo, 1.0, 6.67572021484375e-06
lmo, war, 1.0, 6.67572021484375e-06
lmo, kg, 1.0, 4.76837158203125e-06
lmo, vec, 1.0, 6.4373016357421875e-06
lmo, lt, 0.6666666666666666, 9.059906005859375e-06
lmo, kk, 1.0, 6.67572021484375e-06
lmo, jv, 1.0, 6.198883056640625e-06
lmo, bxr, 1.0, 4.291534423828125e-06
lmo, ur, 1.0, 6.67572021484375e-06
lbe, lbe, 1.0, 6.198883056640625e-06
lbe, azb, 1.0, 5.9604644775390625e-06
lbe, sv, 1.0, 6.198883056640625e-06
lbe, oc, 1.0, 4.291534423828125e-06
lbe, li, 1.0, 6.4373016357421875e-06
lbe, sah, 1.0, 4.0531158447265625e-06
lbe, no, 1.0, 4.5299530029296875e-06
lbe, as, 1.0, 4.291534423828125e-06
lbe, bg, 1.0, 6.4373016357421875e-06
lbe, my, 1.0, 4.0531158447265625e-06
lbe, ckb, 1.0, 4.0531158447265625e-06
lbe, ay, 1.0, 3.814697265625e-06
lbe, frp, 1.0, 5.9604644775390625e-06
lbe, gu, 1.0, 4.291534423828125e-06
lbe, ky, 1.0, 4.0531158447265625e-06
lbe, bn, 1.0, 6.4373016357421875e-06
lbe, hak, 1.0, 4.0531158447265625e-06
lbe, hyw, 1.0, 3.814697265625e-06
lbe, udm, 1.0, 3.814697265625e-06
lbe, lo, 1.0, 3.814697265625e-06
lbe, chr, 1.0, 6.198883056640625e-06
lbe, ru, 1.0, 5.9604644775390625e-06
lbe, so, 1.0, 4.0531158447265625e-06
lbe, hi, 1.0, 4.0531158447265625e-06
lbe, pms, 1.0, 3.814697265625e-06
lbe, nov, 1.0, 3.814697265625e-06
lbe, wuu, 1.0, 5.9604644775390625e-06
lbe, sn, 1.0, 3.814697265625e-06
lbe, arz, 1.0, 6.198883056640625e-06
lbe, az, 1.0, 5.9604644775390625e-06
lbe, bs, 1.0, 6.4373016357421875e-06
lbe, te, 1.0, 4.0531158447265625e-06
lbe, zh, 1.0, 6.198883056640625e-06
lbe, mk, 1.0, 5.9604644775390625e-06
lbe, sl, 1.0, 7.152557373046875e-06
lbe, su, 1.0, 4.291534423828125e-06
lbe, ga, 1.0, 6.198883056640625e-06
lbe, gan, 1.0, 4.291534423828125e-06
lbe, gl, 1.0, 6.4373016357421875e-06
lbe, hu, 1.0, 6.4373016357421875e-06
lbe, uz, 1.0, 6.198883056640625e-06
lbe, co, 1.0, 4.0531158447265625e-06
lbe, szl, 1.0, 3.814697265625e-06
lbe, af, 1.0, 5.9604644775390625e-06
lbe, mn, 1.0, 4.0531158447265625e-06
lbe, ko, 1.0, 6.198883056640625e-06
lbe, ln, 1.0, 3.814697265625e-06
lbe, ms, 1.0, 4.0531158447265625e-06
lbe, ca, 1.0, 8.58306884765625e-06
lbe, pnb, 1.0, 4.291534423828125e-06
lbe, ilo, 1.0, 6.4373016357421875e-06
lbe, war, 1.0, 4.0531158447265625e-06
lbe, kg, 1.0, 4.0531158447265625e-06
lbe, vec, 1.0, 3.814697265625e-06
lbe, lt, 1.0, 6.198883056640625e-06
lbe, kk, 1.0, 5.9604644775390625e-06
lbe, jv, 1.0, 6.198883056640625e-06
lbe, bxr, 1.0, 4.291534423828125e-06
lbe, ur, 1.0, 4.5299530029296875e-06
azb, azb, 1.0, 6.4373016357421875e-06
azb, sv, 0.6666666666666666, 7.867813110351562e-06
azb, oc, 1.0, 6.198883056640625e-06
azb, li, 1.0, 6.198883056640625e-06
azb, sah, 1.0, 4.291534423828125e-06
azb, no, 1.0, 6.9141387939453125e-06
azb, as, 1.0, 4.291534423828125e-06
azb, bg, 1.0, 6.198883056640625e-06
azb, my, 1.0, 4.0531158447265625e-06
azb, ckb, 1.0, 6.198883056640625e-06
azb, ay, 1.0, 6.67572021484375e-06
azb, frp, 1.0, 5.9604644775390625e-06
azb, gu, 1.0, 4.0531158447265625e-06
azb, ky, 1.0, 6.198883056640625e-06
azb, bn, 1.0, 6.4373016357421875e-06
azb, hak, 1.0, 6.198883056640625e-06
azb, hyw, 1.0, 4.0531158447265625e-06
azb, udm, 1.0, 3.814697265625e-06
azb, lo, 1.0, 4.0531158447265625e-06
azb, chr, 1.0, 6.198883056640625e-06
azb, ru, 1.0, 6.198883056640625e-06
azb, so, 1.0, 6.198883056640625e-06
azb, hi, 1.0, 6.198883056640625e-06
azb, pms, 1.0, 6.198883056640625e-06
azb, nov, 1.0, 5.9604644775390625e-06
azb, wuu, 1.0, 5.9604644775390625e-06
azb, sn, 1.0, 6.198883056640625e-06
azb, arz, 1.0, 6.198883056640625e-06
azb, az, 1.0, 6.198883056640625e-06
azb, bs, 1.0, 6.67572021484375e-06
azb, te, 1.0, 6.198883056640625e-06
azb, zh, 1.0, 6.198883056640625e-06
azb, mk, 1.0, 6.198883056640625e-06
azb, sl, 1.0, 6.4373016357421875e-06
azb, su, 1.0, 5.9604644775390625e-06
azb, ga, 1.0, 6.198883056640625e-06
azb, gan, 1.0, 6.198883056640625e-06
azb, gl, 1.0, 6.4373016357421875e-06
azb, hu, 1.0, 6.198883056640625e-06
azb, uz, 1.0, 5.9604644775390625e-06
azb, co, 1.0, 4.291534423828125e-06
azb, szl, 1.0, 3.814697265625e-06
azb, af, 1.0, 6.198883056640625e-06
azb, mn, 1.0, 4.0531158447265625e-06
azb, ko, 1.0, 6.198883056640625e-06
azb, ln, 1.0, 4.0531158447265625e-06
azb, ms, 1.0, 6.4373016357421875e-06
azb, ca, 0.6666666666666666, 7.867813110351562e-06
azb, pnb, 1.0, 4.291534423828125e-06
azb, ilo, 1.0, 6.4373016357421875e-06
azb, war, 0.6666666666666666, 6.9141387939453125e-06
azb, kg, 1.0, 4.0531158447265625e-06
azb, vec, 1.0, 6.4373016357421875e-06
azb, lt, 1.0, 6.67572021484375e-06
azb, kk, 1.0, 6.4373016357421875e-06
azb, jv, 1.0, 6.4373016357421875e-06
azb, bxr, 1.0, 5.9604644775390625e-06
azb, ur, 1.0, 6.67572021484375e-06
sv, sv, 1.0, 0.0005247592926025391
sv, oc, 0.7671232876712328, 3.790855407714844e-05
sv, li, 1.0, 8.344650268554688e-06
sv, sah, 1.0, 7.62939453125e-06
sv, no, 0.8022598870056498, 0.00010538101196289062
sv, as, 1.0, 8.821487426757812e-06
sv, bg, 0.6666666666666666, 1.0728836059570312e-05
sv, my, 1.0, 8.344650268554688e-06
sv, ckb, 0.6666666666666666, 1.049041748046875e-05
sv, ay, 0.6666666666666666, 9.059906005859375e-06
sv, frp, 1.0, 7.867813110351562e-06
sv, gu, 1.0, 7.62939453125e-06
sv, ky, 0.6666666666666666, 8.821487426757812e-06
sv, bn, 0.6666666666666666, 1.0251998901367188e-05
sv, hak, 0.6666666666666666, 8.821487426757812e-06
sv, hyw, 1.0, 8.344650268554688e-06
sv, udm, 1.0, 8.106231689453125e-06
sv, lo, 1.0, 7.867813110351562e-06
sv, chr, 0.6666666666666666, 8.344650268554688e-06
sv, ru, 0.6666666666666666, 1.8596649169921875e-05
sv, so, 0.6666666666666666, 8.58306884765625e-06
sv, hi, 0.6666666666666666, 1.0251998901367188e-05
sv, pms, 0.8108108108108107, 1.71661376953125e-05
sv, nov, 0.9677419354838709, 1.5020370483398438e-05
sv, wuu, 0.6666666666666666, 1.049041748046875e-05
sv, sn, 0.6666666666666666, 8.344650268554688e-06
sv, arz, 0.6666666666666666, 8.821487426757812e-06
sv, az, 0.8936170212765957, 1.8835067749023438e-05
sv, bs, 0.7509293680297398, 6.008148193359375e-05
sv, te, 0.6666666666666666, 9.298324584960938e-06
sv, zh, 0.6666666666666666, 1.7642974853515625e-05
sv, mk, 0.6666666666666666, 1.0013580322265625e-05
sv, sl, 0.7793427230046949, 0.00012946128845214844
sv, su, 0.7341772151898734, 2.1696090698242188e-05
sv, ga, 0.8387096774193549, 1.4543533325195312e-05
sv, gan, 0.6666666666666666, 9.5367431640625e-06
sv, gl, 0.7032967032967034, 4.2438507080078125e-05
sv, hu, 0.7942583732057416, 5.1021575927734375e-05
sv, uz, 0.8571428571428571, 1.6450881958007812e-05
sv, co, 0.6666666666666666, 8.344650268554688e-06
sv, szl, 1.0, 9.775161743164062e-06
sv, af, 0.7894736842105263, 2.5987625122070312e-05
sv, mn, 1.0, 9.059906005859375e-06
sv, ko, 0.6666666666666666, 1.7642974853515625e-05
sv, ln, 1.0, 5.7220458984375e-06
sv, ms, 0.8099173553719009, 3.886222839355469e-05
sv, ca, 0.7508305647840532, 0.00012969970703125
sv, pnb, 1.0, 9.775161743164062e-06
sv, ilo, 0.6666666666666666, 1.0728836059570312e-05
sv, war, 0.8421052631578947, 1.6689300537109375e-05
sv, kg, 1.0, 5.7220458984375e-06
sv, vec, 0.9473684210526315, 1.2874603271484375e-05
sv, lt, 0.7619047619047619, 2.8133392333984375e-05
sv, kk, 0.6666666666666666, 1.0251998901367188e-05
sv, jv, 0.8656716417910448, 2.0503997802734375e-05
sv, bxr, 0.6666666666666666, 8.821487426757812e-06
sv, ur, 0.6666666666666666, 1.0251998901367188e-05
oc, oc, 1.0, 7.200241088867188e-05
oc, li, 1.0, 6.198883056640625e-06
oc, sah, 1.0, 7.867813110351562e-06
oc, no, 0.8148148148148148, 3.6716461181640625e-05
oc, as, 0.6666666666666666, 9.059906005859375e-06
oc, bg, 0.6666666666666666, 8.58306884765625e-06
oc, my, 0.6666666666666666, 8.344650268554688e-06
oc, ckb, 0.6666666666666666, 8.106231689453125e-06
oc, ay, 1.0, 8.58306884765625e-06
oc, frp, 1.0, 5.245208740234375e-06
oc, gu, 0.6666666666666666, 8.106231689453125e-06
oc, ky, 0.6666666666666666, 7.867813110351562e-06
oc, bn, 0.6666666666666666, 8.344650268554688e-06
oc, hak, 1.0, 7.3909759521484375e-06
oc, hyw, 1.0, 7.3909759521484375e-06
oc, udm, 1.0, 7.62939453125e-06
oc, lo, 1.0, 7.3909759521484375e-06
oc, chr, 1.0, 7.152557373046875e-06
oc, ru, 0.6666666666666666, 1.049041748046875e-05
oc, so, 1.0, 7.867813110351562e-06
oc, hi, 0.6666666666666666, 8.58306884765625e-06
oc, pms, 0.8148148148148148, 1.3589859008789062e-05
oc, nov, 0.823529411764706, 1.1444091796875e-05
oc, wuu, 0.6666666666666666, 8.58306884765625e-06
oc, sn, 1.0, 7.62939453125e-06
oc, arz, 0.6666666666666666, 8.344650268554688e-06
oc, az, 0.8888888888888888, 1.1682510375976562e-05
oc, bs, 0.7368421052631579, 1.7642974853515625e-05
oc, te, 0.6666666666666666, 8.344650268554688e-06
oc, zh, 0.6666666666666666, 8.58306884765625e-06
oc, mk, 0.6666666666666666, 8.344650268554688e-06
oc, sl, 0.75, 1.9311904907226562e-05
oc, su, 1.0, 9.298324584960938e-06
oc, ga, 0.75, 1.0728836059570312e-05
oc, gan, 0.6666666666666666, 8.821487426757812e-06
oc, gl, 0.8936170212765957, 3.170967102050781e-05
oc, hu, 0.7586206896551725, 1.7642974853515625e-05
oc, uz, 0.9090909090909091, 1.0013580322265625e-05
oc, co, 0.8571428571428571, 8.821487426757812e-06
oc, szl, 1.0, 9.059906005859375e-06
oc, af, 0.8421052631578947, 1.52587890625e-05
oc, mn, 0.6666666666666666, 8.58306884765625e-06
oc, ko, 0.6666666666666666, 9.775161743164062e-06
oc, ln, 1.0, 5.7220458984375e-06
oc, ms, 0.823529411764706, 1.811981201171875e-05
oc, ca, 0.8571428571428571, 6.222724914550781e-05
oc, pnb, 0.6666666666666666, 9.059906005859375e-06
oc, ilo, 0.9090909090909091, 1.0251998901367188e-05
oc, war, 0.8387096774193549, 1.430511474609375e-05
oc, kg, 1.0, 5.9604644775390625e-06
oc, vec, 0.9090909090909091, 1.0251998901367188e-05
oc, lt, 0.723404255319149, 1.621246337890625e-05
oc, kk, 0.6666666666666666, 8.58306884765625e-06
oc, jv, 0.9090909090909091, 9.775161743164062e-06
oc, bxr, 1.0, 8.106231689453125e-06
oc, ur, 0.6666666666666666, 8.58306884765625e-06
li, li, 1.0, 4.601478576660156e-05
li, sah, 1.0, 5.9604644775390625e-06
li, no, 1.0, 8.106231689453125e-06
li, as, 1.0, 4.76837158203125e-06
li, bg, 1.0, 7.62939453125e-06
li, my, 1.0, 5.0067901611328125e-06
li, ckb, 1.0, 4.76837158203125e-06
li, ay, 1.0, 4.76837158203125e-06
li, frp, 1.0, 7.62939453125e-06
li, gu, 1.0, 4.5299530029296875e-06
li, ky, 1.0, 4.5299530029296875e-06
li, bn, 1.0, 7.3909759521484375e-06
li, hak, 1.0, 4.5299530029296875e-06
li, hyw, 1.0, 4.76837158203125e-06
li, udm, 1.0, 4.291534423828125e-06
li, lo, 1.0, 4.5299530029296875e-06
li, chr, 1.0, 7.3909759521484375e-06
li, ru, 1.0, 7.152557373046875e-06
li, so, 1.0, 4.76837158203125e-06
li, hi, 1.0, 4.76837158203125e-06
li, pms, 1.0, 4.5299530029296875e-06
li, nov, 1.0, 4.291534423828125e-06
li, wuu, 1.0, 7.62939453125e-06
li, sn, 1.0, 4.76837158203125e-06
li, arz, 1.0, 7.62939453125e-06
li, az, 1.0, 7.152557373046875e-06
li, bs, 1.0, 1.3828277587890625e-05
li, te, 1.0, 5.7220458984375e-06
