Language1, Language2, SimilarityScore, Kernel, Time
eu, sv, 0.5250676873258858, 2.735653300473926, 0.01570415496826172
eu, oc, 0.5980445795853512, 1.5234712045156804, 0.0010814666748046875
eu, li, 1.0, 1.4032161745557405, 0.0008380413055419922
eu, sah, 1.0, 1.0, 5.841255187988281e-05
eu, no, 0.5948847098421736, 2.2374199770627334, 0.005728960037231445
eu, as, 1.0, 1.0225000000000009, 8.893013000488281e-05
eu, bg, 0.3423836371185269, 1.3265852390852384, 0.0003027915954589844
eu, my, 1.0, 1.0225000000000009, 7.772445678710938e-05
eu, ckb, 0.39538311603482656, 1.159434889434888, 0.00024080276489257812
eu, ay, 1.0, 1.1000307787011394, 7.987022399902344e-05
eu, frp, 1.0, 1.0, 4.863739013671875e-05
eu, gu, 1.0, 1.0, 4.7206878662109375e-05
eu, ky, 1.0, 1.0225000000000009, 7.82012939453125e-05
eu, bn, 0.3423836371185269, 1.3265852390852384, 0.00030159950256347656
eu, hak, 1.0, 1.0450000000000004, 0.00010657310485839844
eu, hyw, 1.0, 1.0, 4.8160552978515625e-05
eu, udm, 1.0, 1.0, 4.744529724121094e-05
eu, lo, 1.0, 1.0225000000000009, 7.748603820800781e-05
eu, chr, 1.0, 1.0225000000000009, 7.534027099609375e-05
eu, ru, 0.31615580452902703, 1.429662162162162, 0.0004744529724121094
eu, so, 1.0, 1.0, 4.696846008300781e-05
eu, hi, 0.38205559662319344, 1.1867311276794028, 0.0002732276916503906
eu, pms, 0.708373464337161, 1.1318588479478366, 0.0002562999725341797
eu, nov, 0.8360708632471596, 1.1126260500470617, 0.00021409988403320312
eu, wuu, 0.42489828324440826, 1.1953947368421036, 0.00023651123046875
eu, sn, 1.0, 1.0225000000000009, 7.653236389160156e-05
eu, arz, 1.0, 1.0450000000000004, 0.00010514259338378906
eu, az, 0.7148280315028738, 1.4798535442708347, 0.0007240772247314453
eu, bs, 0.647939189932213, 1.8721921506764363, 0.002784252166748047
eu, te, 1.0, 1.0225000000000009, 9.036064147949219e-05
eu, zh, 0.31325959197476905, 1.4564988968560397, 0.0005362033843994141
eu, mk, 0.41691170415342604, 1.2228048780487795, 0.00027298927307128906
eu, sl, 0.5735609119247077, 2.4346037125184656, 0.008598566055297852
eu, su, 0.7632192085631885, 1.442544040718643, 0.0008714199066162109
eu, ga, 0.6889309010110827, 1.2242291974824588, 0.0003495216369628906
eu, gan, 1.0, 1.0900000000000025, 0.00017499923706054688
eu, gl, 0.562796164351768, 1.8326418622363116, 0.0026204586029052734
eu, hu, 0.5357583705040789, 1.6122593157190215, 0.0014276504516601562
eu, uz, 0.6551811728830429, 1.268095118367397, 0.00025844573974609375
eu, co, 0.8216064286890065, 1.0157894736842112, 8.082389831542969e-05
eu, szl, 1.0, 1.0605333951762526, 0.00011014938354492188
eu, af, 0.6758260863578665, 2.1749757316069913, 0.005545377731323242
eu, mn, 1.0, 1.0225000000000009, 8.463859558105469e-05
eu, ko, 0.32134080878443755, 1.4042311276794033, 0.00044989585876464844
eu, ln, 0.0, 0.0, 0.00044989585876464844
eu, ms, 0.6591808371204165, 1.6935905100050102, 0.0017364025115966797
eu, ca, 0.5559021716420367, 3.5145067971640516, 0.05738234519958496
eu, pnb, 1.0, 1.0450000000000004, 0.0001323223114013672
eu, ilo, 0.7248514107778539, 1.9707757138733886, 0.0035207271575927734
eu, war, 0.544637255161302, 1.155732009903633, 0.00028204917907714844
eu, kg, 0.0, 0.0, 0.00028204917907714844
eu, vec, 1.0, 1.0605333951762528, 0.00011205673217773438
eu, lt, 0.6010084698493608, 1.6695347568262189, 0.0015239715576171875
eu, kk, 1.0, 1.1349999999999978, 0.0002353191375732422
eu, jv, 0.8334690236876628, 1.2626585333528686, 0.0004513263702392578
eu, bxr, 1.0, 1.0, 5.030632019042969e-05
eu, ur, 0.4053700319872855, 1.2757446808510657, 0.00033783912658691406
fi, fi, 1.0, 8.057804888412758, 0.049893856048583984
fi, id, 0.5177539434895617, 2.5821986221577298, 0.011817216873168945
fi, lb, 0.7518112175236707, 1.0746614818834026, 0.0001556873321533203
fi, ast, 0.5997927690780384, 1.6440689774664314, 0.0015215873718261719
fi, fo, 0.7863954451402115, 1.040032467532468, 0.00011324882507324219
fi, ba, 0.4576444201675777, 1.1420332850940682, 0.0001747608184814453
fi, eo, 0.5290479157738012, 3.5392784242968824, 0.0596160888671875
fi, sco, 0.5361416306578796, 1.733087078587583, 0.0018033981323242188
fi, ar, 0.34252567020330976, 1.546845314768635, 0.0008192062377929688
fi, fr, 0.46198541697992174, 4.605449254828394, 0.017437458038330078
fi, ia, 0.6562099989120013, 1.4460194170129528, 0.0008943080902099609
fi, br, 1.0, 1.0, 5.14984130859375e-05
fi, av, 1.0, 1.0, 4.863739013671875e-05
fi, mr, 1.0, 1.0450000000000004, 0.00010848045349121094
fi, tr, 0.4384525779769963, 2.3226575114940533, 0.0073223114013671875
fi, bcl, 0.8216064286890065, 1.0157894736842112, 0.00011301040649414062
fi, lv, 0.396302587584448, 1.3509846449265905, 0.0005564689636230469
fi, el, 0.33180765803264856, 1.3825156975156976, 0.0004169940948486328
fi, frr, 0.6624656255565357, 1.1640281491651965, 0.0002837181091308594
fi, ce, 1.0, 1.0, 4.935264587402344e-05
fi, nv, 1.0, 1.0, 4.9114227294921875e-05
fi, hr, 0.5542123726048392, 2.7387751827241003, 0.015630006790161133
fi, sc, 1.0, 1.132345294602889, 0.00025653839111328125
fi, za, 1.0, 1.0, 5.1021575927734375e-05
fi, nn, 0.6281164567027914, 1.8371585182195274, 0.002516031265258789
fi, xal, 1.0, 1.0225000000000009, 9.298324584960938e-05
fi, xmf, 1.0, 1.0, 5.340576171875e-05
fi, rue, 0.5660160774121898, 1.0391304347826091, 8.20159912109375e-05
fi, es, 0.47614403022861607, 3.376304691101155, 0.047071218490600586
fi, pl, 0.5008606989674776, 3.4546069030720505, 0.053723812103271484
fi, mg, 1.0, 1.0, 5.91278076171875e-05
fi, vi, 0.3819190649673167, 1.3562363636363635, 0.0005080699920654297
fi, zh-yue, 0.41093504787149393, 1.253228105906313, 0.0002956390380859375
fi, gd, 0.8428085291297184, 1.0635567010309284, 0.00013875961303710938
fi, uk, 0.3378215217137969, 1.5702786708726724, 0.0009107589721679688
fi, de, 0.45194317010914414, 5.299548892219679, 0.023545503616333008
fi, diq, 1.0, 1.0, 6.365776062011719e-05
fi, an, 0.6321861977946877, 2.0500598187507117, 0.004214286804199219
fi, kn, 1.0, 1.0675000000000008, 0.0001506805419921875
fi, bh, 0.8216064286890065, 1.015789473684211, 7.963180541992188e-05
fi, bar, 0.0, 0.0, 7.963180541992188e-05
fi, yo, 1.0, 1.0, 5.1021575927734375e-05
fi, ml, 0.4576444201675777, 1.1420332850940682, 0.00017142295837402344
fi, io, 0.7089580586455315, 1.2296659467363193, 0.00034332275390625
fi, pa, 0.43526109167898114, 1.167142857142856, 0.00020051002502441406
fi, sh, 0.5924620955529848, 2.147712479798224, 0.004800319671630859
fi, et, 0.5628931521027145, 2.75450610389206, 0.0163116455078125
fi, cs, 0.47789091070566075, 3.357228222014189, 0.04327392578125
fi, ug, 1.0, 1.0, 5.698204040527344e-05
fi, tg, 1.0, 1.0450000000000004, 0.00011086463928222656
fi, yi, 0.4493075654568811, 1.1378125000000017, 0.00018525123596191406
fi, nl, 0.485908742929079, 5.395862654321288, 0.02418971061706543
fi, fj, 0.7720199480579505, 1.0842910447761216, 0.00019502639770507812
fi, si, 0.5020797777427737, 1.0744230769230771, 0.00014257431030273438
fi, pt, 0.47195843890920636, 3.7513921927810387, 0.07802152633666992
fi, ro, 0.5324307384622576, 2.53411774576786, 0.010730981826782227
fi, sq, 0.7218844735281161, 1.143166754424633, 0.0002598762512207031
fi, ja, 0.3305058703171729, 1.5939469557226025, 0.0009927749633789062
fi, ne, 1.0, 1.0, 5.3882598876953125e-05
fi, zh-min-nan, 0.4417255608795031, 1.170562583222369, 0.0002110004425048828
fi, ht, 1.0, 1.1000307787011394, 7.963180541992188e-05
fi, gcr, 0.4576444201675777, 1.1420332850940682, 0.00017070770263671875
fi, be-tarask, 0.4417255608795031, 1.170562583222369, 0.00020074844360351562
fi, jbo, 0.4332430535464634, 1.0590898771367536, 0.0001709461212158203
fi, be, 0.42086015539690247, 1.2251291618828926, 0.0002658367156982422
fi, is, 0.3805983269839055, 1.6066572151365448, 0.001149892807006836
fi, ta, 0.3926502182025273, 1.306328903654485, 0.0003845691680908203
fi, lfn, 1.0, 1.0605333951762526, 0.00010967254638671875
fi, qu, 0.7749673534602396, 1.116995704467354, 0.00014138221740722656
fi, hy, 0.41691170415342604, 1.2228048780487797, 0.0002760887145996094
fi, cy, 0.6194698020754673, 2.020258870096771, 0.003923177719116211
fi, simple, 0.4812261373829009, 1.9562145603498324, 0.0030946731567382812
fi, am, 1.0, 1.0450000000000004, 0.000118255615234375
fi, jam, 0.4079291513156675, 1.0672081668885922, 0.0002124309539794922
fi, la, 0.6362693069798725, 1.7156653126242725, 0.002054452896118164
fi, bo, 1.0, 1.0225000000000009, 9.1552734375e-05
fi, os, 1.0, 1.0, 5.316734313964844e-05
fi, xh, 1.0, 1.0, 5.054473876953125e-05
fi, kbp, 1.0, 1.0, 4.863739013671875e-05
fi, ka, 0.4417255608795031, 1.170562583222369, 0.00021123886108398438
fi, tt, 0.4493075654568811, 1.1378125000000017, 0.00018596649169921875
fi, it, 0.4660784434430071, 4.989135018705279, 0.020839214324951172
fi, kab, 1.0, 1.0, 5.650520324707031e-05
fi, ceb, 1.0, 1.0, 4.8160552978515625e-05
fi, he, 0.33280917654822195, 1.5541286942532846, 0.0008263587951660156
fi, da, 0.5781909891411379, 2.138347653477042, 0.004602670669555664
fi, cv, 0.7584325078215763, 1.0867307692307713, 0.00018024444580078125
fi, fa, 0.3305058703171729, 1.5939469557226025, 0.0009677410125732422
fi, scn, 0.6753524109143858, 1.3792284876482492, 0.0007181167602539062
fi, ps, 1.0, 1.0, 6.151199340820312e-05
fi, en, 0.45905244797274297, 6.287044260276308, 0.03497123718261719
fi, als, 0.6512971686653125, 1.3187399674544116, 0.0005791187286376953
fi, cdo, 1.0, 1.0, 6.985664367675781e-05
fi, tl, 0.5590669971270084, 1.3840471241936567, 0.0007970333099365234
fi, sk, 0.3581422291943093, 2.1690337900307988, 0.004221916198730469
fi, sw, 0.4210540384342145, 0.9927594449626876, 0.00018167495727539062
fi, th, 0.3752867425120325, 1.3562363636363635, 0.0004999637603759766
fi, mt, 0.8071020582193144, 1.0605333951762526, 0.00010967254638671875
fi, zh-classical, 0.4695960115558277, 1.1070689655172417, 0.0001392364501953125
fi, ku, 1.0, 1.0225000000000009, 7.62939453125e-05
fi, sr, 0.39962302350518747, 1.8217227006234529, 0.00243377685546875
fi, lmo, 0.652127072579071, 1.241476707322896, 0.00046181678771972656
fi, lbe, 1.0, 1.0, 5.030632019042969e-05
fi, azb, 1.0, 1.0450000000000004, 0.00010824203491210938
fi, sv, 0.4952359433346106, 3.1503068177903706, 0.03348660469055176
fi, oc, 0.5439061797332075, 1.358230863964849, 0.0007052421569824219
fi, li, 1.0, 1.3354568735012793, 0.0006375312805175781
fi, sah, 1.0, 1.0, 5.078315734863281e-05
fi, no, 0.5183758842019484, 3.0621425254217787, 0.02934885025024414
fi, as, 0.5660160774121898, 1.0391304347826091, 9.202957153320312e-05
fi, bg, 0.3959619041583906, 1.306328903654485, 0.0003809928894042969
fi, my, 1.0, 1.0225000000000009, 8.20159912109375e-05
fi, ckb, 0.42459989479971727, 1.2271963123644243, 0.0002741813659667969
fi, ay, 0.8216064286890065, 1.0157894736842112, 8.034706115722656e-05
fi, frp, 1.0, 1.0, 4.9591064453125e-05
fi, gu, 1.0, 1.0, 4.673004150390625e-05
fi, ky, 1.0, 1.0225000000000009, 7.724761962890625e-05
fi, bn, 0.41715274718679807, 1.253228105906313, 0.00030422210693359375
fi, hak, 0.7863954451402115, 1.0400324675324677, 0.00010800361633300781
fi, hyw, 1.0, 1.0, 4.839897155761719e-05
fi, udm, 1.0, 1.0, 5.14984130859375e-05
fi, lo, 0.8216064286890065, 1.015789473684211, 8.249282836914062e-05
fi, chr, 1.0, 1.0225000000000009, 7.82012939453125e-05
fi, ru, 0.3378215217137969, 1.5702786708726724, 0.0009205341339111328
fi, so, 1.0, 1.0, 5.91278076171875e-05
fi, hi, 0.39902355709380577, 1.304137931034483, 0.0003814697265625
fi, pms, 0.7415803072011444, 1.3392397903838256, 0.0007090568542480469
fi, nov, 0.7175267847255112, 1.0940231733958428, 0.00017881393432617188
fi, wuu, 0.42995415895150896, 1.198199753390874, 0.00024008750915527344
fi, sn, 1.0, 1.0225000000000009, 7.605552673339844e-05
fi, arz, 1.0, 1.0450000000000004, 0.00010466575622558594
fi, az, 0.5830167408651113, 1.363887531138563, 0.0006504058837890625
fi, bs, 0.6447820137716337, 2.226857506478346, 0.005972385406494141
fi, te, 1.0, 1.0225000000000009, 8.463859558105469e-05
fi, zh, 0.324335709971718, 1.640560894970291, 0.0010673999786376953
fi, mk, 0.40444488437341164, 1.2788531669865655, 0.0003426074981689453
fi, sl, 0.5605908412545464, 2.88418188039263, 0.021068334579467773
fi, su, 0.6556925070654844, 1.5626752880317607, 0.0013661384582519531
fi, ga, 0.7020868474796422, 1.1514648253429545, 0.0002639293670654297
fi, gan, 0.4576444201675777, 1.1420332850940682, 0.0001900196075439453
fi, gl, 0.5954718938929254, 1.8295772497977025, 0.0025589466094970703
fi, hu, 0.4775209850542794, 1.8867604289561382, 0.0026519298553466797
fi, uz, 0.6020137197717526, 1.2279748560119916, 0.0002853870391845703
fi, co, 0.8216064286890065, 1.0157894736842112, 8.0108642578125e-05
fi, szl, 0.8071020582193144, 1.0605333951762526, 0.00010848045349121094
fi, af, 0.5923345563884035, 1.7061236115061227, 0.0017497539520263672
fi, mn, 1.0, 1.0225000000000009, 8.130073547363281e-05
fi, ko, 0.337813180582003, 1.547175791716818, 0.0008244514465332031
fi, ln, 0.0, 0.0, 0.0008244514465332031
fi, ms, 0.5955984282142359, 1.550799789950408, 0.0012013912200927734
fi, ca, 0.44787811038008807, 3.859024809682771, 0.09036517143249512
fi, pnb, 0.5020797777427737, 1.0744230769230771, 0.00011682510375976562
fi, ilo, 0.8066366672189945, 1.6503655289420667, 0.0016493797302246094
fi, war, 0.39322751524037913, 1.0601477242069284, 0.00025963783264160156
fi, kg, 0.0, 0.0, 0.00025963783264160156
fi, vec, 0.8216064286890065, 1.015789473684211, 8.916854858398438e-05
fi, lt, 0.37117081051127704, 1.70149594081886, 0.0014445781707763672
fi, kk, 0.42995415895150896, 1.198199753390874, 0.000240325927734375
fi, jv, 0.5849396893407326, 1.2187300035845277, 0.0003762245178222656
fi, bxr, 1.0, 1.0, 5.125999450683594e-05
fi, ur, 0.41093504787149393, 1.253228105906313, 0.0002982616424560547
id, id, 1.0, 5.706000804218184, 0.024541616439819336
id, lb, 0.7286680440455382, 1.1202569316475326, 0.00015926361083984375
id, ast, 0.5991205233102196, 1.459774939087365, 0.0009472370147705078
id, fo, 0.8035393491858095, 1.0818251166309425, 0.00011396408081054688
id, ba, 0.36868143299942446, 1.2290909090909103, 0.00017571449279785156
id, eo, 0.5362825388729402, 2.2194151844860963, 0.005418062210083008
id, sco, 0.589962090666435, 1.7535965562444777, 0.0015213489532470703
id, ar, 0.2897436513866265, 1.4228622508314117, 0.0004372596740722656
id, fr, 0.48988606319980343, 2.9327670421465175, 0.022375822067260742
id, ia, 0.735757539184762, 1.3673287190243815, 0.0005755424499511719
id, br, 1.0, 1.0, 5.3882598876953125e-05
id, av, 1.0, 1.0, 4.649162292480469e-05
id, mr, 0.4557735640768249, 1.1813953488372095, 0.00010657310485839844
id, tr, 0.4847417741615596, 2.0149885967011025, 0.0037565231323242188
id, bcl, 0.5084267432279024, 0.8070175438596494, 9.5367431640625e-05
id, lv, 0.5919070788883365, 1.261508367022939, 0.00041174888610839844
id, el, 0.3210405481733474, 1.3369230769230764, 0.00029587745666503906
id, frr, 0.6982100161231476, 1.1987086406168217, 0.00027561187744140625
id, ce, 1.0, 1.0, 4.9114227294921875e-05
id, nv, 1.0, 1.0, 4.57763671875e-05
id, hr, 0.608760146941699, 1.8533058330327994, 0.0026466846466064453
id, sc, 0.9349160775410016, 1.1547033328317433, 0.0002856254577636719
id, za, 1.0, 1.0, 5.0067901611328125e-05
id, nn, 0.6846110421475912, 1.5546370194190502, 0.0009329319000244141
id, xal, 0.5042139125013491, 1.1500000000000004, 8.702278137207031e-05
id, xmf, 1.0, 1.0, 4.7206878662109375e-05
id, rue, 1.0, 1.0225000000000009, 7.700920104980469e-05
id, es, 0.526072943821955, 2.3284447639978803, 0.007193088531494141
id, pl, 0.4861166649184261, 2.793223288340712, 0.017470359802246094
id, mg, 1.0, 1.0, 5.698204040527344e-05
id, vi, 0.30058804555972785, 1.370048802129549, 0.0003390312194824219
id, zh-yue, 0.3294491926611592, 1.310499999999999, 0.0002684593200683594
id, gd, 0.8607242104570849, 1.1140542249026204, 0.0002048015594482422
id, uk, 0.2939140286042926, 1.395640335772708, 0.0003638267517089844
id, de, 0.5237717745552771, 3.394588305878216, 0.047739505767822266
id, diq, 1.0, 1.0, 6.246566772460938e-05
id, an, 0.6233993630198642, 1.4412434283303777, 0.0008666515350341797
id, kn, 0.4695960115558277, 1.1070689655172417, 0.00015425682067871094
id, bh, 0.5455381281950756, 1.0225000000000004, 8.130073547363281e-05
id, bar, 0.0, 0.0, 8.130073547363281e-05
id, yo, 1.0, 1.0, 5.1975250244140625e-05
id, ml, 0.36868143299942446, 1.2290909090909103, 0.0001709461212158203
id, io, 0.6944303636732906, 1.1512958568339395, 0.0002257823944091797
id, pa, 0.3889305872613408, 1.2694230769230757, 0.0002009868621826172
id, sh, 0.6265357080505678, 1.9304062445390882, 0.002876758575439453
id, et, 0.5809348971485004, 2.081164847298664, 0.004380702972412109
id, cs, 0.5010161099410175, 1.9562965986570675, 0.0033674240112304688
id, ug, 1.0, 1.0, 5.4836273193359375e-05
id, tg, 0.5020797777427737, 1.0744230769230771, 0.00010919570922851562
id, yi, 0.4044267028502897, 1.2409183673469402, 0.0001747608184814453
id, nl, 0.5483734288305523, 3.395356689970753, 0.047501325607299805
id, fj, 0.7195243365576461, 1.1700905719986694, 0.0002868175506591797
id, si, 1.0, 1.0450000000000004, 0.00010728836059570312
id, pt, 0.4312374520431806, 2.8405422614285527, 0.01906418800354004
id, ro, 0.5008750776328907, 1.7755227692973345, 0.0022308826446533203
id, sq, 0.4332279476791005, 1.1348291572307474, 0.00023174285888671875
id, ja, 0.2692057024225192, 1.440426365244876, 0.0005013942718505859
id, ne, 1.0, 1.0, 5.364418029785156e-05
id, zh-min-nan, 0.3523591736094921, 1.2566304347826076, 0.0002040863037109375
id, ht, 1.0, 1.1000307787011394, 7.915496826171875e-05
id, gcr, 0.36868143299942446, 1.2290909090909103, 0.00017189979553222656
id, be-tarask, 0.3523591736094921, 1.2566304347826076, 0.0002002716064453125
id, jbo, 0.6417809043154256, 1.1417974845167844, 0.00017261505126953125
id, be, 0.3294491926611592, 1.310499999999999, 0.0002849102020263672
id, is, 0.5594946818311387, 1.380564985236959, 0.0007412433624267578
id, ta, 0.30839398299432175, 1.3442620137299766, 0.00030493736267089844
id, lfn, 1.0, 1.0705429198993874, 0.00014829635620117188
id, qu, 0.7312363032024305, 1.1684201879686005, 0.0002913475036621094
id, hy, 0.3674395640192747, 1.3245689655172406, 0.0002655982971191406
id, cy, 0.6558025156432263, 1.6508344961364965, 0.0015401840209960938
id, simple, 0.5870100055276392, 1.7825031420498385, 0.002221822738647461
id, am, 0.5020797777427737, 1.0744230769230771, 0.00011682510375976562
id, jam, 0.7066776011441147, 1.54944249673613, 0.00021195411682128906
id, la, 0.6906287685443901, 1.7428575722697086, 0.0021948814392089844
id, bo, 0.5660160774121898, 1.0391304347826091, 8.654594421386719e-05
id, os, 1.0, 1.0, 5.125999450683594e-05
id, xh, 1.0, 1.0, 4.982948303222656e-05
id, kbp, 1.0, 1.0, 4.887580871582031e-05
id, ka, 0.3711355186296654, 1.1419230769230757, 0.0002193450927734375
id, tt, 0.4493075654568811, 1.1378125000000017, 0.0001704692840576172
id, it, 0.49837762668522007, 3.6218337304874924, 0.06342840194702148
id, kab, 1.0, 1.0, 5.936622619628906e-05
id, ceb, 1.0, 1.0, 4.744529724121094e-05
id, he, 0.31104789722782233, 1.3909488734835358, 0.0003745555877685547
id, da, 0.5519423587334277, 1.8671300431453692, 0.002764463424682617
id, cv, 0.3608167769114738, 1.2387388685175496, 0.00018358230590820312
id, fa, 0.2897436513866265, 1.4228622508314117, 0.0004622936248779297
id, scn, 0.5588387603459837, 1.3132146138847633, 0.0005018711090087891
id, ps, 1.0, 1.0, 5.2928924560546875e-05
id, en, 0.5213725591908904, 4.922429371034104, 0.019461393356323242
id, als, 0.6549581084196484, 1.3363584433018847, 0.0005586147308349609
id, cdo, 1.0, 1.0, 5.030632019042969e-05
id, tl, 0.708258977319965, 1.4860760948701501, 0.0009431838989257812
id, sk, 0.4723984536030738, 1.579385479197231, 0.0012600421905517578
id, sw, 0.7675421625437905, 1.1478706370779053, 0.00024127960205078125
id, th, 0.31766939202088884, 1.3182608695652167, 0.0002713203430175781
id, mt, 0.7551064100176988, 1.0247065313327455, 0.00011014938354492188
id, zh-classical, 0.3888789430883409, 1.1134183673469402, 0.0001742839813232422
id, ku, 1.0, 1.0225000000000009, 7.724761962890625e-05
id, sr, 0.3605934592538227, 1.6854600290662594, 0.0013039112091064453
id, lmo, 0.56267245942739, 1.1569941814092102, 0.0003197193145751953
id, lbe, 1.0, 1.0, 6.341934204101562e-05
id, azb, 0.5020797777427737, 1.0744230769230771, 0.00010848045349121094
id, sv, 0.5145862131684068, 2.6300420304138337, 0.012776851654052734
id, oc, 0.654624772433501, 1.5579061102929561, 0.0010802745819091797
id, li, 0.9257355941393857, 1.1323452946028891, 0.00024390220642089844
id, sah, 1.0, 1.0, 5.078315734863281e-05
id, no, 0.519905745571327, 2.411908495597774, 0.008076906204223633
id, as, 1.0, 1.0225000000000009, 8.749961853027344e-05
id, bg, 0.30058804555972785, 1.370048802129549, 0.000339508056640625
id, my, 0.5660160774121898, 1.0391304347826091, 7.939338684082031e-05
id, ckb, 0.3289094684452485, 1.292023693209574, 0.00023865699768066406
id, ay, 0.8216064286890065, 1.0157894736842112, 7.581710815429688e-05
id, frp, 1.0, 1.0, 4.76837158203125e-05
id, gu, 1.0, 1.0, 4.458427429199219e-05
id, ky, 0.5660160774121898, 1.0391304347826091, 7.557868957519531e-05
id, bn, 0.30839398299432175, 1.3442620137299766, 0.00029587745666503906
id, hak, 0.42203321640167035, 1.1725, 0.00010728836059570312
id, hyw, 1.0, 1.0, 4.601478576660156e-05
id, udm, 1.0, 1.0, 4.57763671875e-05
id, lo, 0.5455381281950756, 1.0225000000000004, 7.605552673339844e-05
