Language1, Language2, SimilarityScore, Kernel, Time
eu, hak, 1.0, 1.0450000000000004, 0.00015044212341308594
eu, hyw, 1.0, 1.0, 6.365776062011719e-05
eu, udm, 1.0, 1.0, 6.008148193359375e-05
eu, lo, 1.0, 1.0225000000000009, 0.00010323524475097656
eu, chr, 1.0, 1.0225000000000009, 0.00010156631469726562
eu, ru, 0.31615580452902703, 1.429662162162162, 0.0006694793701171875
eu, so, 1.0, 1.0, 6.628036499023438e-05
eu, hi, 0.38205559662319344, 1.1867311276794028, 0.0003731250762939453
eu, pms, 1.0, 1.0225000000000009, 0.0001049041748046875
eu, nov, 1.0, 1.0, 0.0001270771026611328
eu, wuu, 0.42489828324440826, 1.1953947368421036, 0.0003426074981689453
eu, sn, 1.0, 1.0225000000000009, 0.00010633468627929688
eu, arz, 1.0, 1.0450000000000004, 0.0001575946807861328
eu, az, 1.0, 1.1349999999999978, 0.0003216266632080078
eu, bs, 0.3325762278981086, 1.084746383419626, 0.0003273487091064453
eu, te, 1.0, 1.0225000000000009, 0.00010442733764648438
eu, zh, 0.31325959197476905, 1.4564988968560397, 0.0007402896881103516
eu, mk, 0.41691170415342604, 1.2228048780487795, 0.0003745555877685547
eu, sl, 0.31647604100662174, 1.2971043849667985, 0.000621795654296875
eu, su, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
eu, ga, 1.0, 1.0675000000000008, 0.00019311904907226562
eu, gan, 1.0, 1.0900000000000025, 0.0002346038818359375
eu, gl, 0.35383838360823755, 1.4349511117912126, 0.00042247772216796875
eu, hu, 0.40105550461749023, 1.3015, 0.0005424022674560547
eu, uz, 1.0, 1.0675000000000008, 0.0001919269561767578
eu, co, 1.0, 1.0, 6.246566772460938e-05
eu, szl, 1.0, 1.0, 6.031990051269531e-05
eu, af, 1.0, 1.0900000000000025, 0.00023627281188964844
eu, mn, 1.0, 1.0225000000000009, 0.00010347366333007812
eu, ko, 0.32134080878443755, 1.4042311276794033, 0.0006327629089355469
eu, ln, 0.0, 0.0, 0.0006327629089355469
eu, ms, 0.4493075654568811, 1.1378125000000017, 0.000240325927734375
eu, ca, 0.27667779334376397, 1.3888922043287357, 0.0006699562072753906
eu, pnb, 1.0, 1.0450000000000004, 0.0001499652862548828
eu, ilo, 1.0, 1.0225000000000009, 0.00010442733764648438
eu, war, 0.4695960115558277, 1.1070689655172417, 0.0001926422119140625
eu, kg, 0.0, 0.0, 0.0001926422119140625
eu, vec, 1.0, 1.0, 7.152557373046875e-05
eu, lt, 0.3989021836162645, 1.2150129787724957, 0.0004253387451171875
eu, kk, 1.0, 1.1349999999999978, 0.00032520294189453125
eu, jv, 1.0, 1.0225000000000009, 0.00010323524475097656
eu, bxr, 1.0, 1.0, 6.079673767089844e-05
eu, ur, 0.4053700319872855, 1.2757446808510657, 0.024743318557739258
fi, fi, 1.0, 3.215906880098842, 0.0021021366119384766
fi, id, 0.27479001417963916, 1.6109861097964198, 0.0008525848388671875
fi, lb, 0.8216064286890065, 1.015789473684211, 0.00015687942504882812
fi, ast, 0.3678606876090923, 1.4522106816054277, 0.0005221366882324219
fi, fo, 1.0, 1.0225000000000009, 0.00014925003051757812
fi, ba, 0.4576444201675777, 1.1420332850940682, 0.000316619873046875
fi, eo, 0.30815600968760204, 1.7498886474659119, 0.0009844303131103516
fi, sco, 0.4204944067352424, 1.2215731889652808, 0.0005209445953369141
fi, ar, 0.34252567020330976, 1.546845314768635, 0.0015282630920410156
fi, fr, 0.2384586224446993, 1.9278466159181313, 0.025994539260864258
fi, ia, 0.34774613246410035, 1.0443831539770765, 0.0004086494445800781
fi, br, 1.0, 1.0, 9.560585021972656e-05
fi, av, 1.0, 1.0, 8.606910705566406e-05
fi, mr, 1.0, 1.0450000000000004, 0.0002014636993408203
fi, tr, 0.3442990647220923, 1.3829968483408233, 0.0011997222900390625
fi, bcl, 1.0, 1.0, 9.751319885253906e-05
fi, lv, 0.4208601553969025, 1.2251291618828926, 0.0004992485046386719
fi, el, 0.33180765803264856, 1.3825156975156976, 0.0007047653198242188
fi, frr, 0.5020797777427737, 1.0744230769230771, 0.0002033710479736328
fi, ce, 1.0, 1.0, 8.392333984375e-05
fi, nv, 1.0, 1.0, 7.963180541992188e-05
fi, hr, 0.2905618741515945, 1.0680048171862229, 0.0006170272827148438
fi, sc, 1.0, 1.0, 8.96453857421875e-05
fi, za, 1.0, 1.0, 7.82012939453125e-05
fi, nn, 0.41691170415342604, 1.2228048780487797, 0.0005009174346923828
fi, xal, 1.0, 1.0225000000000009, 0.0001475811004638672
fi, xmf, 1.0, 1.0, 8.273124694824219e-05
fi, rue, 0.5660160774121898, 1.0391304347826091, 0.00014090538024902344
fi, es, 0.3600011673894102, 1.8251312594302886, 0.02589106559753418
fi, pl, 0.357944745729661, 1.7697431221966542, 0.0014386177062988281
fi, mg, 1.0, 1.0, 9.894371032714844e-05
fi, vi, 0.3819190649673167, 1.3562363636363635, 0.0009274482727050781
fi, zh-yue, 0.41093504787149393, 1.253228105906313, 0.0005724430084228516
fi, gd, 1.0, 1.0, 8.678436279296875e-05
fi, uk, 0.3378215217137969, 1.5702786708726724, 0.0016224384307861328
fi, de, 0.2379853378530662, 2.363609886142514, 0.002068758010864258
fi, diq, 1.0, 1.0, 9.250640869140625e-05
fi, an, 0.430850719582761, 1.0590898771367532, 0.0003173351287841797
fi, kn, 1.0, 1.0675000000000008, 0.0002536773681640625
fi, bh, 0.8216064286890065, 1.015789473684211, 0.00013518333435058594
fi, bar, 0.0, 0.0, 0.00013518333435058594
fi, yo, 1.0, 1.0, 8.368492126464844e-05
fi, ml, 0.4576444201675777, 1.1420332850940682, 0.0004029273986816406
fi, io, 0.7032765879640731, 1.0747855778452848, 0.0002675056457519531
fi, pa, 0.43526109167898114, 1.167142857142856, 0.00038242340087890625
fi, sh, 0.3255657729289899, 1.2077604581697245, 0.0006663799285888672
fi, et, 0.6345736104500548, 1.2534004572987283, 0.0008041858673095703
fi, cs, 0.3516665241177741, 1.6518466148785826, 0.001645803451538086
fi, ug, 1.0, 1.0, 9.560585021972656e-05
fi, tg, 1.0, 1.0450000000000004, 0.0001995563507080078
fi, yi, 0.4493075654568811, 1.1378125000000017, 0.0003151893615722656
fi, nl, 0.31799209464077893, 2.1862048023915635, 0.0017926692962646484
fi, fj, 1.0, 1.0225000000000009, 0.0001494884490966797
fi, si, 0.5020797777427737, 1.0744230769230771, 0.00019431114196777344
fi, pt, 0.3418318478559594, 1.6555418240881719, 0.0018010139465332031
fi, ro, 0.40161602244087374, 1.3546151684787961, 0.0008299350738525391
fi, sq, 0.4695960115558277, 1.1070689655172417, 0.00025272369384765625
fi, ja, 0.3305058703171729, 1.5939469557226025, 0.001661062240600586
fi, ne, 1.0, 1.0, 0.0001480579376220703
fi, zh-min-nan, 0.4417255608795031, 1.170562583222369, 0.00037789344787597656
fi, ht, 1.0, 1.0, 8.153915405273438e-05
fi, gcr, 0.4576444201675777, 1.1420332850940682, 0.0003190040588378906
fi, be-tarask, 0.4417255608795031, 1.170562583222369, 0.0003712177276611328
fi, jbo, 0.5020797777427737, 1.0744230769230771, 0.00019478797912597656
fi, be, 0.42086015539690247, 1.2251291618828926, 0.0004856586456298828
fi, is, 0.4131167685600419, 1.3078757498918585, 0.0005891323089599609
fi, ta, 0.3926502182025273, 1.306328903654485, 0.0007104873657226562
fi, lfn, 1.0, 1.0, 8.916854858398438e-05
fi, qu, 1.0, 1.0225000000000009, 0.0001354217529296875
fi, hy, 0.41691170415342604, 1.2228048780487797, 0.0004942417144775391
fi, cy, 0.41957192988298725, 1.105435870698644, 0.0003669261932373047
fi, simple, 0.29852128808048867, 1.475803177804914, 0.0009136199951171875
fi, am, 1.0, 1.0450000000000004, 0.00020003318786621094
fi, jam, 0.4576444201675777, 1.1420332850940682, 0.0003066062927246094
fi, la, 0.35561236043340017, 0.8960034144356012, 0.0003178119659423828
fi, bo, 1.0, 1.0225000000000009, 0.0001323223114013672
fi, os, 1.0, 1.0, 7.700920104980469e-05
fi, xh, 1.0, 1.0, 7.390975952148438e-05
fi, kbp, 1.0, 1.0, 7.772445678710938e-05
fi, ka, 0.4417255608795031, 1.170562583222369, 0.0003783702850341797
fi, tt, 0.4493075654568811, 1.1378125000000017, 0.0003085136413574219
fi, it, 0.2730488234301279, 2.220344780928108, 0.001800537109375
fi, kab, 1.0, 1.0, 8.678436279296875e-05
fi, ceb, 0.0, 0.0, 8.678436279296875e-05
fi, he, 0.275745813942987, 1.5417029580150556, 0.0013248920440673828
fi, da, 0.3274494249793682, 1.246617540036149, 0.0007083415985107422
fi, cv, 0.7584325078215763, 1.0867307692307713, 0.00032520294189453125
fi, fa, 0.3305058703171729, 1.5939469557226025, 0.0017254352569580078
fi, scn, 0.4415655184745411, 1.1735473815461335, 0.00042939186096191406
fi, ps, 1.0, 1.0, 9.036064147949219e-05
fi, en, 0.20647897910030263, 2.4968150326537066, 0.002148151397705078
fi, als, 0.4695960115558277, 1.1070689655172417, 0.0002684593200683594
fi, cdo, 1.0, 1.0, 8.320808410644531e-05
fi, tl, 0.36868308025790625, 0.7968554292584294, 0.00026035308837890625
fi, sk, 0.395835430702866, 1.428201523626463, 0.0009920597076416016
fi, sw, 0.5660160774121898, 1.0391304347826091, 0.00015401840209960938
fi, th, 0.3752867425120325, 1.3562363636363635, 0.0009224414825439453
fi, mt, 1.0, 1.0, 9.083747863769531e-05
fi, zh-classical, 0.4695960115558277, 1.1070689655172417, 0.0002593994140625
fi, ku, 1.0, 1.0225000000000009, 0.00013709068298339844
fi, sr, 0.3081245416066987, 1.733146254048856, 0.0011267662048339844
fi, lmo, 0.8066790349391596, 1.1102920962199319, 0.000255584716796875
fi, lbe, 1.0, 1.0, 8.0108642578125e-05
fi, azb, 1.0, 1.0450000000000004, 0.00018835067749023438
fi, sv, 0.2982342721259887, 1.503881279025377, 0.017057180404663086
fi, oc, 0.3688036565659151, 0.8107312722948873, 0.00020551681518554688
fi, li, 1.0, 1.0, 6.651878356933594e-05
fi, sah, 1.0, 1.0, 6.103515625e-05
fi, no, 0.293697910772375, 1.6984864533246933, 0.00091552734375
fi, as, 0.5660160774121898, 1.0391304347826091, 0.000152587890625
fi, bg, 0.3959619041583906, 1.306328903654485, 0.0007390975952148438
fi, my, 1.0, 1.0225000000000009, 0.00014162063598632812
fi, ckb, 0.42459989479971727, 1.2271963123644243, 0.0005061626434326172
fi, ay, 1.0, 1.0, 8.463859558105469e-05
fi, frp, 1.0, 1.0, 7.891654968261719e-05
fi, gu, 1.0, 1.0, 7.867813110351562e-05
fi, ky, 1.0, 1.0225000000000009, 0.00014090538024902344
fi, bn, 0.41715274718679807, 1.253228105906313, 0.0005490779876708984
fi, hak, 0.7863954451402115, 1.0400324675324677, 0.00018978118896484375
fi, hyw, 1.0, 1.0, 7.796287536621094e-05
fi, udm, 1.0, 1.0, 7.486343383789062e-05
fi, lo, 0.8216064286890065, 1.015789473684211, 0.00014162063598632812
fi, chr, 1.0, 1.0225000000000009, 0.00012755393981933594
fi, ru, 0.3378215217137969, 1.5702786708726724, 0.0016012191772460938
fi, so, 1.0, 1.0, 8.344650268554688e-05
fi, hi, 0.39902355709380577, 1.304137931034483, 0.0006852149963378906
fi, pms, 0.7863954451402115, 1.040032467532468, 0.00018739700317382812
fi, nov, 1.0, 1.0225000000000009, 0.00017118453979492188
fi, wuu, 0.42995415895150896, 1.198199753390874, 0.0003452301025390625
fi, sn, 1.0, 1.0225000000000009, 0.00010538101196289062
fi, arz, 1.0, 1.0450000000000004, 0.00014472007751464844
fi, az, 0.4188573149155171, 1.2271963123644238, 0.00037288665771484375
fi, bs, 0.3349477293703224, 1.2414993540060588, 0.00044918060302734375
fi, te, 1.0, 1.0225000000000009, 0.00010824203491210938
fi, zh, 0.324335709971718, 1.640560894970291, 0.0015864372253417969
fi, mk, 0.40444488437341164, 1.2788531669865655, 0.0004944801330566406
fi, sl, 0.25032781834338025, 1.374322145131856, 0.0007081031799316406
fi, su, 0.5176965490571622, 1.0733320640968, 0.00039505958557128906
fi, ga, 1.0, 1.0450000000000004, 0.00019311904907226562
fi, gan, 0.4576444201675777, 1.1420332850940682, 0.0003142356872558594
fi, gl, 0.4046294352671843, 1.4787418470622604, 0.0009102821350097656
fi, hu, 0.3123508776977665, 1.542011370799169, 0.0010175704956054688
fi, uz, 0.7584325078215763, 1.0867307692307713, 0.0003237724304199219
fi, co, 1.0, 1.0, 8.749961853027344e-05
fi, szl, 1.0, 1.0, 8.106231689453125e-05
fi, af, 0.4417255608795031, 1.170562583222369, 0.0003886222839355469
fi, mn, 1.0, 1.0225000000000009, 0.0001404285430908203
fi, ko, 0.337813180582003, 1.547175791716818, 0.0015878677368164062
fi, ln, 0.0, 0.0, 0.0015878677368164062
fi, ms, 0.44156551847454123, 1.1735473815461335, 0.00039076805114746094
fi, ca, 0.2896668288049003, 1.7689111656548677, 0.0018963813781738281
fi, pnb, 0.5020797777427737, 1.0744230769230771, 0.00020384788513183594
fi, ilo, 1.0, 1.0225000000000009, 0.0001361370086669922
fi, war, 0.3688036565659151, 0.8107312722948872, 0.0002548694610595703
fi, kg, 0.0, 0.0, 0.0002548694610595703
fi, vec, 1.0, 1.0, 9.250640869140625e-05
fi, lt, 0.4112637728193614, 1.2557071294988735, 0.0005609989166259766
fi, kk, 0.42995415895150896, 1.198199753390874, 0.016618013381958008
fi, jv, 0.5098380322730673, 1.2059258059045144, 0.0002732276916503906
fi, bxr, 1.0, 1.0, 8.559226989746094e-05
fi, ur, 0.41093504787149393, 1.253228105906313, 0.0005698204040527344
id, id, 1.0, 5.7087875851368866, 0.0011172294616699219
id, lb, 0.5455381281950756, 1.0225000000000004, 0.0001480579376220703
id, ast, 0.3523591736094921, 1.2566304347826076, 0.000415802001953125
id, fo, 0.5660160774121898, 1.0391304347826091, 0.00014352798461914062
id, ba, 0.36868143299942446, 1.2290909090909103, 0.0003197193145751953
id, eo, 0.34764419626085974, 2.671291742421279, 0.0006630420684814453
id, sco, 0.3175492221760019, 1.2907363856759906, 0.0005078315734863281
id, ar, 0.2897436513866265, 1.4228622508314117, 0.0007815361022949219
id, fr, 0.21611319953061858, 1.1398682890961551, 0.0010387897491455078
id, ia, 0.5240554551169061, 1.6916847126629735, 0.0002675056457519531
id, br, 1.0, 1.0, 8.153915405273438e-05
id, av, 1.0, 1.0, 7.486343383789062e-05
id, mr, 0.4557735640768249, 1.1813953488372095, 0.0001995563507080078
id, tr, 0.30005549836437423, 1.5610145487406242, 0.0007090568542480469
id, bcl, 1.0, 1.0, 8.630752563476562e-05
id, lv, 0.3396575213270851, 1.283749999999999, 0.00045037269592285156
id, el, 0.3210405481733474, 1.3369230769230764, 0.0005481243133544922
id, frr, 0.5020797777427737, 1.0744230769230771, 0.00020122528076171875
id, ce, 1.0, 1.0, 8.177757263183594e-05
id, nv, 1.0, 1.0, 7.915496826171875e-05
id, hr, 0.3520886793275705, 1.610527391335463, 0.00043487548828125
id, sc, 1.0, 1.0, 7.843971252441406e-05
id, za, 1.0, 1.0, 7.700920104980469e-05
id, nn, 0.3769734897680097, 1.297272727272726, 0.00042176246643066406
id, xal, 0.5042139125013491, 1.1500000000000004, 0.0001316070556640625
id, xmf, 1.0, 1.0, 7.367134094238281e-05
id, rue, 1.0, 1.0225000000000009, 0.00019812583923339844
id, es, 0.29414575830025147, 1.7585853734941812, 0.0008232593536376953
id, pl, 0.3165642698196283, 2.285493513047408, 0.0009675025939941406
id, mg, 1.0, 1.0, 8.630752563476562e-05
id, vi, 0.30058804555972785, 1.370048802129549, 0.0006301403045654297
id, zh-yue, 0.3294491926611592, 1.310499999999999, 0.0005145072937011719
id, gd, 1.0, 1.0, 8.96453857421875e-05
id, uk, 0.2939140286042926, 1.395640335772708, 0.0006902217864990234
id, de, 0.25570331274756614, 1.7839051053446784, 0.0009331703186035156
id, diq, 1.0, 1.0, 9.1552734375e-05
id, an, 0.4192457245065811, 1.3854761904761919, 0.0003197193145751953
id, kn, 0.4695960115558277, 1.1070689655172417, 0.0002701282501220703
id, bh, 0.5455381281950756, 1.0225000000000004, 0.000141143798828125
id, bar, 0.0, 0.0, 0.000141143798828125
id, yo, 1.0, 1.0, 8.296966552734375e-05
id, ml, 0.36868143299942446, 1.2290909090909103, 0.0003101825714111328
id, io, 0.4702762018265765, 1.0705257836198183, 0.000194549560546875
id, pa, 0.3889305872613408, 1.2694230769230757, 0.0003643035888671875
id, sh, 0.28316376611795346, 1.0238291294781965, 0.0004889965057373047
id, et, 0.3521301707449499, 1.5122053549496437, 0.0005025863647460938
id, cs, 0.3102563299666403, 1.7445411574281766, 0.0008270740509033203
id, ug, 1.0, 1.0, 8.559226989746094e-05
id, tg, 0.5020797777427737, 1.0744230769230771, 0.00019598007202148438
id, yi, 0.4044267028502897, 1.2409183673469402, 0.00031638145446777344
id, nl, 0.28323277920749296, 1.8658947859913426, 0.0008924007415771484
id, fj, 0.5042139125013491, 1.1500000000000004, 0.00014543533325195312
id, si, 1.0, 1.0450000000000004, 0.00019168853759765625
id, pt, 0.2569553745349482, 1.446892067044834, 0.01716446876525879
id, ro, 0.30839398299432175, 1.3442620137299766, 0.0005593299865722656
id, sq, 0.4695960115558277, 1.1070689655172417, 0.0002598762512207031
id, ja, 0.2692057024225192, 1.440426365244876, 0.0008783340454101562
id, ne, 1.0, 1.0, 8.559226989746094e-05
id, zh-min-nan, 0.3523591736094921, 1.2566304347826076, 0.0003895759582519531
id, ht, 1.0, 1.0, 8.177757263183594e-05
id, gcr, 0.36868143299942446, 1.2290909090909103, 0.0003161430358886719
id, be-tarask, 0.3523591736094921, 1.2566304347826076, 0.0003726482391357422
id, jbo, 0.5020797777427737, 1.0744230769230771, 0.00018715858459472656
id, be, 0.3294491926611592, 1.310499999999999, 0.00048613548278808594
id, is, 0.3175492221760019, 1.2907363856759906, 0.0004878044128417969
id, ta, 0.30839398299432175, 1.3442620137299766, 0.0005588531494140625
id, lfn, 1.0, 1.0, 0.0001125335693359375
id, qu, 0.5042139125013491, 1.1500000000000004, 0.00014090538024902344
id, hy, 0.3674395640192747, 1.3245689655172406, 0.0004942417144775391
id, cy, 0.35247840279386594, 1.1970255819408606, 0.00037670135498046875
id, simple, 0.31944249484897513, 1.21735871559633, 0.0004532337188720703
id, am, 0.5020797777427737, 1.0744230769230771, 0.00019097328186035156
id, jam, 0.36868143299942446, 1.2290909090909103, 0.00030732154846191406
id, la, 0.3821430296493185, 1.7804640151515156, 0.00030350685119628906
id, bo, 0.5660160774121898, 1.0391304347826091, 0.0001342296600341797
id, os, 1.0, 1.0, 8.0108642578125e-05
id, xh, 1.0, 1.0, 8.0108642578125e-05
id, kbp, 1.0, 1.0, 7.724761962890625e-05
id, ka, 0.3711355186296654, 1.1419230769230757, 0.0003762245178222656
id, tt, 0.4493075654568811, 1.1378125000000017, 0.0003139972686767578
id, it, 0.2794940351144853, 2.324178760394425, 0.0010216236114501953
id, kab, 1.0, 1.0, 8.344650268554688e-05
id, ceb, 0.0, 0.0, 8.344650268554688e-05
id, he, 0.3162525905155645, 1.3652513464991036, 0.0006241798400878906
id, da, 0.35706308222132044, 2.2372228000832117, 0.0005609989166259766
id, cv, 0.3608167769114738, 1.2387388685175496, 0.0003108978271484375
id, fa, 0.2897436513866265, 1.4228622508314117, 0.0007979869842529297
id, scn, 0.36868143299942446, 1.2290909090909103, 0.00032711029052734375
id, ps, 1.0, 1.0, 8.320808410644531e-05
id, en, 0.252508485355494, 3.841128429695568, 0.0011217594146728516
id, als, 0.42542612319071343, 1.211630434782609, 0.0002281665802001953
id, cdo, 1.0, 1.0, 7.867813110351562e-05
id, tl, 0.46340586867153266, 1.7984250327292772, 0.00024700164794921875
id, sk, 0.30319363183680775, 1.3833500913889905, 0.0006296634674072266
id, sw, 1.0, 1.0, 8.368492126464844e-05
id, th, 0.31766939202088884, 1.3182608695652167, 0.0005047321319580078
id, mt, 1.0, 1.0, 9.655952453613281e-05
id, zh-classical, 0.3888789430883409, 1.1134183673469402, 0.00031375885009765625
id, ku, 1.0, 1.0225000000000009, 0.00013589859008789062
id, sr, 0.30839398299432175, 1.3442620137299766, 0.0005602836608886719
id, lmo, 0.40684260692014484, 1.084130434782609, 0.00021219253540039062
id, lbe, 1.0, 1.0, 7.605552673339844e-05
id, azb, 0.5020797777427737, 1.0744230769230771, 0.000186920166015625
id, sv, 0.30196512902916495, 2.7121989881410906, 0.0009593963623046875
id, oc, 0.3549044331284495, 1.1349460316789473, 0.0003447532653808594
id, li, 1.0, 1.0, 8.0108642578125e-05
id, sah, 1.0, 1.0, 7.534027099609375e-05
id, no, 0.2744230516197373, 1.512801410506548, 0.0006227493286132812
id, as, 1.0, 1.0225000000000009, 0.00013446807861328125
id, bg, 0.30058804555972785, 1.370048802129549, 0.0006093978881835938
id, my, 0.5660160774121898, 1.0391304347826091, 0.0001304149627685547
id, ckb, 0.3289094684452485, 1.292023693209574, 0.0004189014434814453
id, ay, 1.0, 1.0, 7.677078247070312e-05
id, frp, 1.0, 1.0, 7.510185241699219e-05
id, gu, 1.0, 1.0, 6.437301635742188e-05
id, ky, 0.5660160774121898, 1.0391304347826091, 0.016231298446655273
id, bn, 0.30839398299432175, 1.3442620137299766, 0.0005540847778320312
id, hak, 0.42203321640167035, 1.1725, 0.00018668174743652344
id, hyw, 1.0, 1.0, 8.273124694824219e-05
id, udm, 1.0, 1.0, 7.367134094238281e-05
id, lo, 0.5455381281950756, 1.0225000000000004, 0.00011348724365234375
id, chr, 0.5660160774121898, 1.0391304347826091, 0.00012445449829101562
id, ru, 0.2692057024225192, 1.440426365244876, 0.0008680820465087891
id, so, 1.0, 1.0, 7.700920104980469e-05
id, hi, 0.3289094684452485, 1.292023693209574, 0.0004208087921142578
id, pms, 0.5042139125013491, 1.1500000000000004, 0.00014781951904296875
id, nov, 0.5660160774121898, 1.0391304347826091, 0.0001361370086669922
id, wuu, 0.3396575213270851, 1.283749999999999, 0.0004203319549560547
id, sn, 0.5042139125013491, 1.1500000000000004, 0.0001399517059326172
id, arz, 0.5020797777427737, 1.0744230769230771, 0.00018453598022460938
id, az, 0.3396575213270851, 1.283749999999999, 0.00041365623474121094
id, bs, 0.2860990484826869, 1.0680032760929024, 0.0004584789276123047
id, te, 0.5660160774121898, 1.0391304347826091, 0.0001347064971923828
id, zh, 0.2897436513866265, 1.4228622508314117, 0.0007877349853515625
id, mk, 0.3294491926611592, 1.310499999999999, 0.0003685951232910156
id, sl, 0.2860291679359704, 1.1966055949566594, 0.0004680156707763672
id, su, 0.4695960115558277, 1.1070689655172417, 0.0001919269561767578
id, ga, 0.5020797777427737, 1.0744230769230771, 0.00014138221740722656
id, gan, 0.36868143299942446, 1.2290909090909103, 0.0002295970916748047
id, gl, 0.3012508152227652, 1.3671309990636216, 0.0004649162292480469
id, hu, 0.30491860408103133, 1.7664599782763084, 0.0005095005035400391
id, uz, 0.3888789430883409, 1.1134183673469402, 0.0002288818359375
id, co, 1.0, 1.0, 6.246566772460938e-05
id, szl, 1.0, 1.0, 5.9604644775390625e-05
id, af, 0.4493075654568811, 1.1378125000000017, 0.0002300739288330078
id, mn, 0.5660160774121898, 1.0391304347826091, 0.00010228157043457031
id, ko, 0.2732316352679911, 1.413758533956162, 0.0006058216094970703
id, ln, 0.0, 0.0, 0.0006058216094970703
id, ms, 0.3888789430883409, 1.11341836734694, 0.00023651123046875
id, ca, 0.2807716175532211, 2.2512923921152193, 0.0006561279296875
id, pnb, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
id, ilo, 1.0, 1.0225000000000009, 9.942054748535156e-05
id, war, 0.469380115279184, 1.8437143928035984, 0.0001857280731201172
id, kg, 0.0, 0.0, 0.0001857280731201172
id, vec, 1.0, 1.0, 6.270408630371094e-05
id, lt, 0.347010872806836, 1.5366544256120518, 0.00035834312438964844
id, kk, 0.3811953438114679, 1.3003844483058198, 0.000507354736328125
id, jv, 0.5660160774121898, 1.0391304347826091, 0.00014972686767578125
id, bxr, 1.0, 1.0, 8.368492126464844e-05
id, ur, 0.3294491926611592, 1.310499999999999, 0.0004987716674804688
lb, lb, 1.0, 1.0225000000000009, 0.00013756752014160156
lb, ast, 1.0, 1.0225000000000009, 0.0001361370086669922
lb, fo, 1.0, 1.0, 7.724761962890625e-05
