Language1, Language2, SimilarityScore, Time
fi, ja, 0.6666666666666666, 3.123283386230469e-05
fi, ne, 1.0, 1.1682510375976562e-05
fi, zh-min-nan, 0.6666666666666666, 1.3828277587890625e-05
fi, ht, 1.0, 1.1444091796875e-05
fi, gcr, 0.6666666666666666, 1.3828277587890625e-05
fi, be-tarask, 0.6666666666666666, 1.3589859008789062e-05
fi, jbo, 0.6666666666666666, 1.239776611328125e-05
fi, be, 0.6666666666666666, 1.2159347534179688e-05
fi, is, 0.7692307692307692, 1.8358230590820312e-05
fi, ta, 0.6666666666666666, 1.6450881958007812e-05
fi, lfn, 1.0, 1.049041748046875e-05
fi, qu, 1.0, 1.049041748046875e-05
fi, hy, 0.6666666666666666, 1.33514404296875e-05
fi, cy, 0.6666666666666666, 1.33514404296875e-05
fi, simple, 0.7368421052631579, 2.3126602172851562e-05
fi, am, 1.0, 1.2159347534179688e-05
fi, jam, 0.6666666666666666, 1.4066696166992188e-05
fi, la, 0.6666666666666666, 1.4543533325195312e-05
fi, bo, 1.0, 1.1682510375976562e-05
fi, os, 1.0, 1.1682510375976562e-05
fi, xh, 1.0, 1.1444091796875e-05
fi, kbp, 1.0, 1.5735626220703125e-05
fi, ka, 0.6666666666666666, 1.4543533325195312e-05
fi, tt, 0.6666666666666666, 1.2636184692382812e-05
fi, it, 0.7961165048543689, 5.125999450683594e-05
fi, kab, 1.0, 1.1682510375976562e-05
fi, ceb, 1.0, 7.62939453125e-06
fi, he, 0.6666666666666666, 2.3603439331054688e-05
fi, da, 0.6666666666666666, 1.7881393432617188e-05
fi, cv, 0.6666666666666666, 1.3589859008789062e-05
fi, fa, 0.6666666666666666, 3.1948089599609375e-05
fi, scn, 0.6666666666666666, 1.4781951904296875e-05
fi, ps, 1.0, 1.1444091796875e-05
fi, en, 0.7567567567567568, 5.507469177246094e-05
fi, als, 0.6666666666666666, 1.239776611328125e-05
fi, cdo, 1.0, 1.0967254638671875e-05
fi, tl, 0.6666666666666666, 1.2874603271484375e-05
fi, sk, 0.7, 2.1219253540039062e-05
fi, sw, 0.6666666666666666, 1.1444091796875e-05
fi, th, 0.6666666666666666, 1.6927719116210938e-05
fi, mt, 1.0, 1.0967254638671875e-05
fi, zh-classical, 0.6666666666666666, 1.1682510375976562e-05
fi, ku, 1.0, 1.0967254638671875e-05
fi, sr, 0.7368421052631579, 2.956390380859375e-05
fi, lmo, 0.9090909090909091, 1.4543533325195312e-05
fi, lbe, 1.0, 1.0967254638671875e-05
fi, azb, 1.0, 2.0742416381835938e-05
fi, sv, 0.6938775510204082, 2.6226043701171875e-05
fi, oc, 0.6666666666666666, 1.2874603271484375e-05
fi, li, 1.0, 1.1205673217773438e-05
fi, sah, 1.0, 1.0967254638671875e-05
fi, no, 0.72, 2.384185791015625e-05
fi, as, 0.6666666666666666, 1.1444091796875e-05
fi, bg, 0.6666666666666666, 1.52587890625e-05
fi, my, 1.0, 1.1205673217773438e-05
fi, ckb, 0.6666666666666666, 1.4543533325195312e-05
fi, ay, 1.0, 1.0728836059570312e-05
fi, frp, 1.0, 1.049041748046875e-05
fi, gu, 1.0, 1.0251998901367188e-05
fi, ky, 1.0, 1.0251998901367188e-05
fi, bn, 0.6666666666666666, 1.3828277587890625e-05
fi, hak, 0.6666666666666666, 1.1682510375976562e-05
fi, hyw, 0.6666666666666666, 1.1444091796875e-05
fi, udm, 1.0, 1.049041748046875e-05
fi, lo, 0.6666666666666666, 1.1205673217773438e-05
fi, chr, 1.0, 1.049041748046875e-05
fi, ru, 0.6666666666666666, 2.8371810913085938e-05
fi, so, 1.0, 1.0728836059570312e-05
fi, hi, 0.6666666666666666, 1.3828277587890625e-05
fi, pms, 0.6666666666666666, 1.1205673217773438e-05
fi, nov, 1.0, 1.0728836059570312e-05
fi, wuu, 0.6666666666666666, 1.2874603271484375e-05
fi, sn, 1.0, 1.049041748046875e-05
fi, arz, 1.0, 1.049041748046875e-05
fi, az, 0.6666666666666666, 1.3828277587890625e-05
fi, bs, 0.7692307692307692, 1.9550323486328125e-05
fi, te, 1.0, 1.0728836059570312e-05
fi, zh, 0.6666666666666666, 3.695487976074219e-05
fi, mk, 0.6666666666666666, 1.4066696166992188e-05
fi, sl, 0.7, 2.09808349609375e-05
fi, su, 0.7692307692307692, 1.7642974853515625e-05
fi, ga, 1.0, 1.0728836059570312e-05
fi, gan, 0.6666666666666666, 1.239776611328125e-05
fi, gl, 0.7407407407407407, 2.193450927734375e-05
fi, hu, 0.72, 1.6927719116210938e-05
fi, uz, 0.6666666666666666, 1.1682510375976562e-05
fi, co, 1.0, 9.775161743164062e-06
fi, szl, 1.0, 9.298324584960938e-06
fi, af, 0.6666666666666666, 1.1920928955078125e-05
fi, mn, 1.0, 1.0013580322265625e-05
fi, ko, 0.6666666666666666, 2.6702880859375e-05
fi, ln, 1.0, 6.67572021484375e-06
fi, ms, 0.6666666666666666, 1.3113021850585938e-05
fi, ca, 0.7294117647058823, 3.6716461181640625e-05
fi, pnb, 0.6666666666666666, 1.1682510375976562e-05
fi, ilo, 1.0, 1.0967254638671875e-05
fi, war, 0.6666666666666666, 1.239776611328125e-05
fi, kg, 1.0, 7.152557373046875e-06
fi, vec, 1.0, 1.0728836059570312e-05
fi, lt, 0.6666666666666666, 1.3828277587890625e-05
fi, kk, 0.6666666666666666, 1.3113021850585938e-05
fi, jv, 0.8571428571428571, 1.2874603271484375e-05
fi, bxr, 1.0, 1.049041748046875e-05
fi, ur, 0.6666666666666666, 1.4066696166992188e-05
id, id, 1.0, 2.1219253540039062e-05
id, lb, 0.6666666666666666, 1.1682510375976562e-05
id, ast, 0.6666666666666666, 1.33514404296875e-05
id, fo, 0.6666666666666666, 1.239776611328125e-05
id, ba, 0.6666666666666666, 1.3113021850585938e-05
id, eo, 0.7906976744186047, 2.2411346435546875e-05
id, sco, 0.6666666666666666, 1.5974044799804688e-05
id, ar, 0.6666666666666666, 1.621246337890625e-05
id, fr, 0.6666666666666666, 1.8596649169921875e-05
id, ia, 0.75, 1.4543533325195312e-05
id, br, 0.6666666666666666, 1.0728836059570312e-05
id, av, 1.0, 1.049041748046875e-05
id, mr, 0.6666666666666666, 1.1682510375976562e-05
id, tr, 0.72, 1.7404556274414062e-05
id, bcl, 0.6666666666666666, 1.0728836059570312e-05
id, lv, 0.6666666666666666, 1.3113021850585938e-05
id, el, 0.6666666666666666, 1.33514404296875e-05
id, frr, 0.6666666666666666, 1.1205673217773438e-05
id, ce, 1.0, 1.0728836059570312e-05
id, nv, 1.0, 1.0251998901367188e-05
id, hr, 0.75, 1.5974044799804688e-05
id, sc, 1.0, 1.0251998901367188e-05
id, za, 0.6666666666666666, 1.0967254638671875e-05
id, nn, 0.6666666666666666, 1.239776611328125e-05
id, xal, 0.6666666666666666, 1.1682510375976562e-05
id, xmf, 1.0, 1.049041748046875e-05
id, rue, 1.0, 1.0251998901367188e-05
id, es, 0.6666666666666666, 1.7404556274414062e-05
id, pl, 0.7777777777777779, 2.09808349609375e-05
id, mg, 1.0, 1.0967254638671875e-05
id, vi, 0.6666666666666666, 1.5020370483398438e-05
id, zh-yue, 0.6666666666666666, 1.3589859008789062e-05
id, gd, 0.6666666666666666, 1.1205673217773438e-05
id, uk, 0.6666666666666666, 1.5020370483398438e-05
id, de, 0.7450980392156863, 2.4080276489257812e-05
id, diq, 1.0, 1.0967254638671875e-05
id, an, 0.6666666666666666, 1.4066696166992188e-05
id, kn, 0.6666666666666666, 1.1682510375976562e-05
id, bh, 0.6666666666666666, 1.2159347534179688e-05
id, bar, 1.0, 7.3909759521484375e-06
id, yo, 0.6666666666666666, 5.1021575927734375e-05
id, ml, 0.6666666666666666, 1.5974044799804688e-05
id, io, 0.6666666666666666, 1.3828277587890625e-05
id, pa, 0.6666666666666666, 1.3828277587890625e-05
id, sh, 0.6666666666666666, 1.8358230590820312e-05
id, et, 0.75, 1.5974044799804688e-05
id, cs, 0.7368421052631579, 1.6689300537109375e-05
id, ug, 0.6666666666666666, 1.1920928955078125e-05
id, tg, 0.6666666666666666, 1.1205673217773438e-05
id, yi, 0.6666666666666666, 1.239776611328125e-05
id, nl, 0.7272727272727273, 2.2411346435546875e-05
id, fj, 0.6666666666666666, 1.2159347534179688e-05
id, si, 1.0, 1.1444091796875e-05
id, pt, 0.6666666666666666, 1.9550323486328125e-05
id, ro, 0.6666666666666666, 1.430511474609375e-05
id, sq, 0.6666666666666666, 1.0967254638671875e-05
id, ja, 0.6666666666666666, 1.5735626220703125e-05
id, ne, 1.0, 1.0251998901367188e-05
id, zh-min-nan, 0.6666666666666666, 1.2159347534179688e-05
id, ht, 1.0, 9.775161743164062e-06
id, gcr, 0.6666666666666666, 1.2159347534179688e-05
id, be-tarask, 0.6666666666666666, 1.2636184692382812e-05
id, jbo, 0.6666666666666666, 1.0967254638671875e-05
id, be, 0.6666666666666666, 1.2636184692382812e-05
id, is, 0.6666666666666666, 1.5020370483398438e-05
id, ta, 0.6666666666666666, 1.4543533325195312e-05
id, lfn, 1.0, 1.0013580322265625e-05
id, qu, 0.6666666666666666, 1.0728836059570312e-05
id, hy, 0.6666666666666666, 1.1682510375976562e-05
id, cy, 0.6666666666666666, 1.4543533325195312e-05
id, simple, 0.6666666666666666, 1.52587890625e-05
id, am, 0.6666666666666666, 1.1444091796875e-05
id, jam, 0.6666666666666666, 1.3113021850585938e-05
id, la, 0.8, 1.4543533325195312e-05
id, bo, 0.6666666666666666, 1.1682510375976562e-05
id, os, 1.0, 1.0728836059570312e-05
id, xh, 0.6666666666666666, 2.384185791015625e-05
id, kbp, 0.6666666666666666, 1.1205673217773438e-05
id, ka, 0.6666666666666666, 1.3589859008789062e-05
id, tt, 0.6666666666666666, 1.1920928955078125e-05
id, it, 0.7407407407407407, 2.574920654296875e-05
id, kab, 0.6666666666666666, 1.049041748046875e-05
id, ceb, 1.0, 6.9141387939453125e-06
id, he, 0.6666666666666666, 1.4066696166992188e-05
id, da, 0.8888888888888888, 1.6450881958007812e-05
id, cv, 0.6666666666666666, 1.5735626220703125e-05
id, fa, 0.6666666666666666, 1.6927719116210938e-05
id, scn, 0.6666666666666666, 1.3828277587890625e-05
id, ps, 0.6666666666666666, 1.0728836059570312e-05
id, en, 0.7586206896551725, 3.552436828613281e-05
id, als, 0.6666666666666666, 1.2874603271484375e-05
id, cdo, 0.6666666666666666, 1.1444091796875e-05
id, tl, 0.8, 1.2159347534179688e-05
id, sk, 0.75, 1.52587890625e-05
id, sw, 1.0, 1.0013580322265625e-05
id, th, 0.6666666666666666, 1.430511474609375e-05
id, mt, 0.6666666666666666, 1.0728836059570312e-05
id, zh-classical, 0.6666666666666666, 1.2636184692382812e-05
id, ku, 1.0, 1.0967254638671875e-05
id, sr, 0.6666666666666666, 1.5020370483398438e-05
id, lmo, 0.6666666666666666, 1.33514404296875e-05
id, lbe, 1.0, 1.0728836059570312e-05
id, azb, 0.6666666666666666, 1.1205673217773438e-05
id, sv, 0.8, 2.0503997802734375e-05
id, oc, 0.7368421052631579, 1.621246337890625e-05
id, li, 1.0, 1.0728836059570312e-05
id, sah, 0.6666666666666666, 1.0967254638671875e-05
id, no, 0.7096774193548386, 1.8358230590820312e-05
id, as, 1.0, 1.0728836059570312e-05
id, bg, 0.6666666666666666, 1.52587890625e-05
id, my, 0.6666666666666666, 1.0967254638671875e-05
id, ckb, 0.6666666666666666, 1.4543533325195312e-05
id, ay, 0.6666666666666666, 1.0728836059570312e-05
id, frp, 1.0, 1.0728836059570312e-05
id, gu, 1.0, 1.0251998901367188e-05
id, ky, 0.6666666666666666, 1.0728836059570312e-05
id, bn, 0.6666666666666666, 1.52587890625e-05
id, hak, 0.6666666666666666, 1.2159347534179688e-05
id, hyw, 1.0, 1.049041748046875e-05
id, udm, 0.6666666666666666, 1.0728836059570312e-05
id, lo, 0.6666666666666666, 1.1682510375976562e-05
id, chr, 0.6666666666666666, 1.1205673217773438e-05
id, ru, 0.6666666666666666, 1.5974044799804688e-05
id, so, 0.6666666666666666, 1.0728836059570312e-05
id, hi, 0.6666666666666666, 1.4781951904296875e-05
id, pms, 0.6666666666666666, 1.1205673217773438e-05
id, nov, 0.6666666666666666, 1.0967254638671875e-05
id, wuu, 0.6666666666666666, 1.3589859008789062e-05
id, sn, 0.6666666666666666, 1.1444091796875e-05
id, arz, 0.6666666666666666, 1.0967254638671875e-05
id, az, 0.6666666666666666, 1.3589859008789062e-05
id, bs, 0.6666666666666666, 1.6927719116210938e-05
id, te, 0.6666666666666666, 1.1205673217773438e-05
id, zh, 0.6666666666666666, 1.5735626220703125e-05
id, mk, 0.6666666666666666, 1.3113021850585938e-05
id, sl, 0.6666666666666666, 1.430511474609375e-05
id, su, 0.6666666666666666, 1.1205673217773438e-05
id, ga, 0.6666666666666666, 1.1205673217773438e-05
id, gan, 0.6666666666666666, 1.3828277587890625e-05
id, gl, 0.6666666666666666, 1.5735626220703125e-05
id, hu, 0.7692307692307692, 1.4543533325195312e-05
id, uz, 0.6666666666666666, 1.239776611328125e-05
id, co, 1.0, 1.0967254638671875e-05
id, szl, 0.6666666666666666, 1.0967254638671875e-05
id, af, 0.6666666666666666, 1.239776611328125e-05
id, mn, 0.6666666666666666, 1.1205673217773438e-05
id, ko, 0.6666666666666666, 1.5735626220703125e-05
id, ln, 1.0, 7.62939453125e-06
id, ms, 0.6666666666666666, 1.3113021850585938e-05
id, ca, 0.7142857142857143, 1.8358230590820312e-05
id, pnb, 0.6666666666666666, 1.811981201171875e-05
id, ilo, 1.0, 1.2159347534179688e-05
id, war, 0.8571428571428571, 1.33514404296875e-05
id, kg, 1.0, 7.3909759521484375e-06
id, vec, 0.6666666666666666, 1.1682510375976562e-05
id, lt, 0.6666666666666666, 1.52587890625e-05
id, kk, 0.6666666666666666, 1.33514404296875e-05
id, jv, 0.6666666666666666, 1.1444091796875e-05
id, bxr, 0.6666666666666666, 1.0728836059570312e-05
id, ur, 0.6666666666666666, 1.3828277587890625e-05
lb, lb, 1.0, 1.0728836059570312e-05
lb, ast, 1.0, 1.0251998901367188e-05
lb, fo, 1.0, 1.0013580322265625e-05
lb, ba, 1.0, 1.0251998901367188e-05
lb, eo, 0.6666666666666666, 1.1682510375976562e-05
lb, sco, 1.0, 1.0251998901367188e-05
lb, ar, 1.0, 1.0251998901367188e-05
lb, fr, 1.0, 1.0728836059570312e-05
lb, ia, 1.0, 1.049041748046875e-05
lb, br, 1.0, 6.9141387939453125e-06
lb, av, 1.0, 6.198883056640625e-06
lb, mr, 1.0, 1.049041748046875e-05
lb, tr, 1.0, 1.0251998901367188e-05
lb, bcl, 1.0, 6.4373016357421875e-06
lb, lv, 1.0, 1.0251998901367188e-05
lb, el, 1.0, 1.0251998901367188e-05
lb, frr, 1.0, 1.0013580322265625e-05
lb, ce, 1.0, 6.198883056640625e-06
lb, nv, 1.0, 6.198883056640625e-06
lb, hr, 1.0, 9.775161743164062e-06
lb, sc, 1.0, 6.198883056640625e-06
lb, za, 1.0, 6.198883056640625e-06
lb, nn, 1.0, 1.0013580322265625e-05
lb, xal, 1.0, 9.775161743164062e-06
lb, xmf, 1.0, 6.198883056640625e-06
lb, rue, 1.0, 5.9604644775390625e-06
lb, es, 1.0, 9.775161743164062e-06
lb, pl, 0.6666666666666666, 1.0251998901367188e-05
lb, mg, 1.0, 6.4373016357421875e-06
lb, vi, 1.0, 1.0013580322265625e-05
lb, zh-yue, 1.0, 9.298324584960938e-06
lb, gd, 1.0, 6.198883056640625e-06
lb, uk, 1.0, 1.0013580322265625e-05
lb, de, 1.0, 1.0013580322265625e-05
lb, diq, 1.0, 6.198883056640625e-06
lb, an, 1.0, 9.775161743164062e-06
lb, kn, 1.0, 9.775161743164062e-06
lb, bh, 1.0, 9.5367431640625e-06
lb, bar, 1.0, 6.198883056640625e-06
lb, yo, 1.0, 5.9604644775390625e-06
lb, ml, 1.0, 9.775161743164062e-06
lb, io, 1.0, 1.0013580322265625e-05
lb, pa, 1.0, 9.5367431640625e-06
lb, sh, 0.6666666666666666, 1.0728836059570312e-05
lb, et, 1.0, 1.0013580322265625e-05
lb, cs, 1.0, 9.298324584960938e-06
lb, ug, 1.0, 9.775161743164062e-06
lb, tg, 1.0, 6.198883056640625e-06
lb, yi, 1.0, 9.5367431640625e-06
lb, nl, 0.6666666666666666, 1.0967254638671875e-05
lb, fj, 1.0, 1.0013580322265625e-05
lb, si, 1.0, 9.5367431640625e-06
lb, pt, 1.0, 9.5367431640625e-06
lb, ro, 1.0, 1.0728836059570312e-05
lb, sq, 1.0, 6.67572021484375e-06
lb, ja, 1.0, 9.775161743164062e-06
lb, ne, 1.0, 9.775161743164062e-06
lb, zh-min-nan, 1.0, 9.775161743164062e-06
lb, ht, 1.0, 6.67572021484375e-06
lb, gcr, 1.0, 9.298324584960938e-06
lb, be-tarask, 1.0, 9.775161743164062e-06
lb, jbo, 1.0, 9.059906005859375e-06
lb, be, 1.0, 9.298324584960938e-06
lb, is, 1.0, 1.0013580322265625e-05
lb, ta, 1.0, 9.775161743164062e-06
lb, lfn, 1.0, 6.4373016357421875e-06
lb, qu, 1.0, 9.298324584960938e-06
lb, hy, 1.0, 9.775161743164062e-06
lb, cy, 1.0, 9.298324584960938e-06
lb, simple, 1.0, 9.298324584960938e-06
lb, am, 1.0, 9.775161743164062e-06
lb, jam, 1.0, 9.298324584960938e-06
lb, la, 1.0, 9.298324584960938e-06
lb, bo, 1.0, 5.9604644775390625e-06
lb, os, 1.0, 6.198883056640625e-06
lb, xh, 1.0, 6.198883056640625e-06
lb, kbp, 1.0, 9.298324584960938e-06
lb, ka, 1.0, 9.775161743164062e-06
lb, tt, 1.0, 9.775161743164062e-06
lb, it, 0.6666666666666666, 1.1205673217773438e-05
lb, kab, 1.0, 1.0013580322265625e-05
lb, ceb, 1.0, 6.4373016357421875e-06
lb, he, 1.0, 9.775161743164062e-06
lb, da, 0.6666666666666666, 1.0728836059570312e-05
lb, cv, 1.0, 9.775161743164062e-06
lb, fa, 1.0, 9.775161743164062e-06
lb, scn, 1.0, 9.059906005859375e-06
lb, ps, 1.0, 6.4373016357421875e-06
lb, en, 0.6666666666666666, 1.3589859008789062e-05
lb, als, 1.0, 1.0728836059570312e-05
lb, cdo, 1.0, 6.9141387939453125e-06
lb, tl, 1.0, 1.049041748046875e-05
lb, sk, 0.6666666666666666, 0.013030052185058594
lb, sw, 1.0, 9.298324584960938e-06
lb, th, 1.0, 1.1682510375976562e-05
lb, mt, 1.0, 1.0013580322265625e-05
lb, zh-classical, 1.0, 9.775161743164062e-06
lb, ku, 1.0, 6.67572021484375e-06
lb, sr, 1.0, 1.049041748046875e-05
lb, lmo, 1.0, 1.0251998901367188e-05
lb, lbe, 1.0, 6.198883056640625e-06
lb, azb, 1.0, 5.9604644775390625e-06
lb, sv, 1.0, 1.0251998901367188e-05
lb, oc, 1.0, 9.775161743164062e-06
lb, li, 1.0, 6.4373016357421875e-06
lb, sah, 1.0, 1.0013580322265625e-05
lb, no, 1.0, 1.0013580322265625e-05
lb, as, 1.0, 6.198883056640625e-06
lb, bg, 1.0, 1.0251998901367188e-05
lb, my, 1.0, 1.0013580322265625e-05
lb, ckb, 1.0, 9.775161743164062e-06
lb, ay, 1.0, 6.4373016357421875e-06
lb, frp, 1.0, 6.198883056640625e-06
lb, gu, 1.0, 6.198883056640625e-06
lb, ky, 1.0, 6.198883056640625e-06
lb, bn, 1.0, 1.0013580322265625e-05
lb, hak, 1.0, 9.775161743164062e-06
lb, hyw, 1.0, 6.4373016357421875e-06
lb, udm, 1.0, 9.775161743164062e-06
lb, lo, 1.0, 9.775161743164062e-06
lb, chr, 1.0, 6.198883056640625e-06
lb, ru, 1.0, 1.0013580322265625e-05
lb, so, 1.0, 6.198883056640625e-06
lb, hi, 1.0, 9.775161743164062e-06
lb, pms, 1.0, 9.775161743164062e-06
lb, nov, 1.0, 6.4373016357421875e-06
lb, wuu, 1.0, 1.0013580322265625e-05
lb, sn, 1.0, 9.5367431640625e-06
lb, arz, 1.0, 6.4373016357421875e-06
lb, az, 1.0, 9.775161743164062e-06
lb, bs, 0.6666666666666666, 1.1444091796875e-05
lb, te, 1.0, 6.9141387939453125e-06
lb, zh, 1.0, 1.0013580322265625e-05
lb, mk, 1.0, 1.0013580322265625e-05
lb, sl, 0.6666666666666666, 1.1682510375976562e-05
lb, su, 1.0, 1.0251998901367188e-05
lb, ga, 1.0, 9.5367431640625e-06
lb, gan, 1.0, 4.220008850097656e-05
lb, gl, 1.0, 1.1444091796875e-05
lb, hu, 1.0, 1.049041748046875e-05
lb, uz, 1.0, 1.049041748046875e-05
lb, co, 1.0, 6.9141387939453125e-06
lb, szl, 1.0, 1.0013580322265625e-05
lb, af, 1.0, 1.0013580322265625e-05
lb, mn, 1.0, 9.775161743164062e-06
lb, ko, 1.0, 1.0251998901367188e-05
lb, ln, 1.0, 7.152557373046875e-06
lb, ms, 1.0, 1.0967254638671875e-05
lb, ca, 1.0, 1.1205673217773438e-05
lb, pnb, 1.0, 1.0728836059570312e-05
lb, ilo, 1.0, 7.152557373046875e-06
lb, war, 1.0, 1.0013580322265625e-05
lb, kg, 1.0, 6.4373016357421875e-06
lb, vec, 1.0, 6.67572021484375e-06
lb, lt, 1.0, 1.0967254638671875e-05
lb, kk, 1.0, 1.049041748046875e-05
lb, jv, 1.0, 6.4373016357421875e-06
lb, bxr, 1.0, 6.4373016357421875e-06
lb, ur, 1.0, 1.0251998901367188e-05
ast, ast, 1.0, 1.4543533325195312e-05
ast, fo, 1.0, 1.0728836059570312e-05
ast, ba, 1.0, 1.1682510375976562e-05
ast, eo, 0.6666666666666666, 1.52587890625e-05
ast, sco, 1.0, 1.2636184692382812e-05
ast, ar, 0.6666666666666666, 1.239776611328125e-05
ast, fr, 0.7368421052631579, 1.7404556274414062e-05
ast, ia, 1.0, 1.1444091796875e-05
ast, br, 1.0, 1.0967254638671875e-05
ast, av, 1.0, 6.9141387939453125e-06
ast, mr, 1.0, 1.049041748046875e-05
ast, tr, 0.6666666666666666, 1.33514404296875e-05
ast, bcl, 1.0, 1.0967254638671875e-05
ast, lv, 1.0, 1.1444091796875e-05
ast, el, 1.0, 1.1920928955078125e-05
ast, frr, 1.0, 1.049041748046875e-05
ast, ce, 1.0, 6.4373016357421875e-06
ast, nv, 1.0, 6.4373016357421875e-06
ast, hr, 1.0, 1.1920928955078125e-05
ast, sc, 1.0, 6.9141387939453125e-06
ast, za, 1.0, 1.0013580322265625e-05
ast, nn, 1.0, 1.0728836059570312e-05
ast, xal, 1.0, 1.0251998901367188e-05
ast, xmf, 1.0, 6.4373016357421875e-06
ast, rue, 1.0, 1.0013580322265625e-05
ast, es, 1.0, 1.33514404296875e-05
ast, pl, 0.6666666666666666, 1.33514404296875e-05
ast, mg, 1.0, 1.0013580322265625e-05
ast, vi, 1.0, 1.0967254638671875e-05
ast, zh-yue, 1.0, 1.1444091796875e-05
ast, gd, 1.0, 1.0251998901367188e-05
ast, uk, 0.6666666666666666, 1.1682510375976562e-05
ast, de, 0.7368421052631579, 1.5735626220703125e-05
ast, diq, 1.0, 6.67572021484375e-06
ast, an, 0.6666666666666666, 1.0967254638671875e-05
ast, kn, 1.0, 1.0728836059570312e-05
ast, bh, 1.0, 1.0013580322265625e-05
ast, bar, 1.0, 6.198883056640625e-06
ast, yo, 1.0, 1.0013580322265625e-05
ast, ml, 1.0, 1.1205673217773438e-05
ast, io, 1.0, 9.775161743164062e-06
ast, pa, 1.0, 9.5367431640625e-06
ast, sh, 0.6666666666666666, 1.239776611328125e-05
ast, et, 0.6666666666666666, 1.2159347534179688e-05
ast, cs, 1.0, 1.2636184692382812e-05
ast, ug, 1.0, 9.5367431640625e-06
ast, tg, 1.0, 1.0013580322265625e-05
ast, yi, 1.0, 1.049041748046875e-05
ast, nl, 0.7272727272727273, 1.7404556274414062e-05
ast, fj, 1.0, 1.049041748046875e-05
ast, si, 1.0, 9.5367431640625e-06
ast, pt, 0.7368421052631579, 1.5020370483398438e-05
ast, ro, 1.0, 1.1682510375976562e-05
ast, sq, 1.0, 1.0013580322265625e-05
ast, ja, 0.6666666666666666, 1.1205673217773438e-05
ast, ne, 1.0, 9.5367431640625e-06
ast, zh-min-nan, 1.0, 1.0013580322265625e-05
ast, ht, 1.0, 6.198883056640625e-06
ast, gcr, 1.0, 1.0013580322265625e-05
ast, be-tarask, 1.0, 1.0013580322265625e-05
ast, jbo, 1.0, 9.059906005859375e-06
ast, be, 1.0, 1.0251998901367188e-05
ast, is, 1.0, 1.0251998901367188e-05
ast, ta, 1.0, 9.775161743164062e-06
ast, lfn, 1.0, 6.198883056640625e-06
ast, qu, 1.0, 9.775161743164062e-06
ast, hy, 1.0, 1.0251998901367188e-05
ast, cy, 1.0, 1.0251998901367188e-05
ast, simple, 0.6666666666666666, 1.3828277587890625e-05
ast, am, 1.0, 1.049041748046875e-05
ast, jam, 1.0, 1.1205673217773438e-05
ast, la, 0.6666666666666666, 1.1682510375976562e-05
ast, bo, 1.0, 1.0013580322265625e-05
ast, os, 1.0, 6.67572021484375e-06
ast, xh, 1.0, 1.0013580322265625e-05
ast, kbp, 1.0, 1.0013580322265625e-05
ast, ka, 1.0, 1.0967254638671875e-05
ast, tt, 1.0, 1.0251998901367188e-05
ast, it, 0.72, 1.8596649169921875e-05
ast, kab, 1.0, 1.1205673217773438e-05
ast, ceb, 1.0, 7.152557373046875e-06
ast, he, 0.6666666666666666, 1.1920928955078125e-05
ast, da, 0.6666666666666666, 1.33514404296875e-05
ast, cv, 1.0, 1.1444091796875e-05
ast, fa, 0.6666666666666666, 1.1920928955078125e-05
ast, scn, 1.0, 1.1920928955078125e-05
ast, ps, 1.0, 1.049041748046875e-05
ast, en, 0.6666666666666666, 1.8358230590820312e-05
ast, als, 1.0, 1.1444091796875e-05
ast, cdo, 1.0, 1.0967254638671875e-05
ast, tl, 0.6666666666666666, 1.239776611328125e-05
ast, sk, 0.6666666666666666, 1.2874603271484375e-05
ast, sw, 1.0, 1.0251998901367188e-05
ast, th, 1.0, 1.049041748046875e-05
ast, mt, 1.0, 9.775161743164062e-06
ast, zh-classical, 1.0, 9.775161743164062e-06
ast, ku, 1.0, 1.0013580322265625e-05
ast, sr, 0.8571428571428571, 1.2874603271484375e-05
ast, lmo, 1.0, 9.298324584960938e-06
ast, lbe, 1.0, 6.9141387939453125e-06
ast, azb, 1.0, 1.0251998901367188e-05
ast, sv, 0.8571428571428571, 1.2636184692382812e-05
ast, oc, 0.6666666666666666, 1.1444091796875e-05
ast, li, 1.0, 6.9141387939453125e-06
ast, sah, 1.0, 1.049041748046875e-05
ast, no, 0.8, 2.1696090698242188e-05
ast, as, 1.0, 1.0013580322265625e-05
ast, bg, 1.0, 1.1444091796875e-05
ast, my, 1.0, 9.775161743164062e-06
ast, ckb, 1.0, 1.1444091796875e-05
ast, ay, 1.0, 9.5367431640625e-06
ast, frp, 1.0, 5.9604644775390625e-06
ast, gu, 1.0, 9.059906005859375e-06
ast, ky, 1.0, 1.0251998901367188e-05
ast, bn, 1.0, 1.049041748046875e-05
ast, hak, 1.0, 1.0013580322265625e-05
ast, hyw, 1.0, 1.0013580322265625e-05
ast, udm, 1.0, 1.0013580322265625e-05
