Language1, Language2, SimilarityScore, Time
tt, arz, 1.0, 8.58306884765625e-06
tt, kbd, 1.0, 7.867813110351562e-06
tt, az, 1.0, 1.3113021850585938e-05
tt, pfl, 0.0, 5.245208740234375e-06
tt, bs, 1.0, 1.0251998901367188e-05
tt, fur, 1.0, 8.344650268554688e-06
tt, te, 1.0, 8.58306884765625e-06
tt, zh, 1.0, 1.0967254638671875e-05
tt, dty, 0.0, 5.0067901611328125e-06
tt, ace, 1.0, 9.775161743164062e-06
tt, mk, 1.0, 9.775161743164062e-06
tt, ext, 1.0, 8.106231689453125e-06
tt, sl, 1.0, 1.33514404296875e-05
tt, su, 1.0, 8.58306884765625e-06
tt, ga, 1.0, 1.0967254638671875e-05
tt, gan, 1.0, 8.58306884765625e-06
tt, gl, 1.0, 1.430511474609375e-05
tt, hu, 1.0, 2.0503997802734375e-05
tt, uz, 1.0, 1.1205673217773438e-05
tt, co, 1.0, 8.58306884765625e-06
tt, szl, 1.0, 8.106231689453125e-06
tt, af, 1.0, 1.1920928955078125e-05
tt, mn, 1.0, 9.298324584960938e-06
tt, mwl, 1.0, 8.106231689453125e-06
tt, ko, 1.0, 1.0967254638671875e-05
tt, ln, 1.0, 8.344650268554688e-06
tt, mrj, 0.0, 6.198883056640625e-06
tt, ms, 1.0, 1.1205673217773438e-05
tt, ca, 1.0, 1.2874603271484375e-05
tt, pnb, 1.0, 9.5367431640625e-06
tt, ilo, 1.0, 8.344650268554688e-06
tt, lad, 1.0, 8.344650268554688e-06
tt, war, 1.0, 1.1205673217773438e-05
tt, vec, 1.0, 8.58306884765625e-06
tt, dsb, 0.0, 5.245208740234375e-06
tt, lt, 1.0, 1.3589859008789062e-05
tt, mai, 1.0, 8.821487426757812e-06
tt, kk, 1.0, 1.1205673217773438e-05
tt, jv, 1.0, 9.298324584960938e-06
tt, bxr, 1.0, 8.344650268554688e-06
tt, ur, 1.0, 1.0728836059570312e-05
tt, lez, 1.0, 8.344650268554688e-06
tt, ha, 1.0, 7.867813110351562e-06
tt, nrm, 1.0, 7.867813110351562e-06
it, it, 1.0, 0.001180887222290039
it, olo, 1.0, 2.0503997802734375e-05
it, kab, 1.0, 1.9550323486328125e-05
it, ceb, 1.0, 0.00010895729064941406
it, glk, 1.0, 9.5367431640625e-06
it, he, 1.0, 0.0002682209014892578
it, da, 1.0, 0.00039649009704589844
it, arc, 1.0, 1.7881393432617188e-05
it, cv, 1.0, 2.86102294921875e-05
it, fa, 1.0, 0.000278472900390625
it, scn, 1.0, 4.220008850097656e-05
it, ps, 1.0, 3.838539123535156e-05
it, wa, 1.0, 1.3589859008789062e-05
it, kv, 0.0, 1.0967254638671875e-05
it, got, 1.0, 1.8596649169921875e-05
it, en, 1.0, 0.0010383129119873047
it, als, 1.0, 2.3126602172851562e-05
it, cdo, 1.0, 8.106231689453125e-06
it, ksh, 1.0, 6.4373016357421875e-06
it, tl, 1.0, 0.00010967254638671875
it, sk, 1.0, 0.0002276897430419922
it, sw, 1.0, 3.409385681152344e-05
it, th, 1.0, 5.650520324707031e-05
it, mt, 1.0, 1.0967254638671875e-05
it, zh-classical, 1.0, 1.1920928955078125e-05
it, dv, 1.0, 1.1682510375976562e-05
it, ku, 1.0, 2.6941299438476562e-05
it, sr, 1.0, 0.0002377033233642578
it, lmo, 1.0, 1.0251998901367188e-05
it, lrc, 1.0, 9.298324584960938e-06
it, pih, 1.0, 9.298324584960938e-06
it, gv, 1.0, 1.0251998901367188e-05
it, gn, 1.0, 2.384185791015625e-05
it, azb, 1.0, 4.7206878662109375e-05
it, sv, 1.0, 0.0007050037384033203
it, tpi, 1.0, 2.5033950805664062e-05
it, oc, 1.0, 0.00012755393981933594
it, sat, 1.0, 9.5367431640625e-06
it, li, 1.0, 1.1920928955078125e-05
it, sah, 1.0, 8.58306884765625e-06
it, no, 1.0, 0.0004801750183105469
it, ks, 1.0, 9.5367431640625e-06
it, as, 1.0, 1.5735626220703125e-05
it, pam, 1.0, 8.821487426757812e-06
it, rm, 1.0, 8.344650268554688e-06
it, roa-rup, 1.0, 8.58306884765625e-06
it, bg, 1.0, 0.00023102760314941406
it, my, 1.0, 4.3392181396484375e-05
it, pi, 1.0, 9.5367431640625e-06
it, ckb, 1.0, 2.2172927856445312e-05
it, ady, 1.0, 2.7894973754882812e-05
it, frp, 1.0, 1.8835067749023438e-05
it, cu, 1.0, 2.4557113647460938e-05
it, gu, 1.0, 3.361701965332031e-05
it, eml, 1.0, 2.4318695068359375e-05
it, ky, 1.0, 5.936622619628906e-05
it, bn, 1.0, 8.940696716308594e-05
it, hak, 1.0, 2.002716064453125e-05
it, hyw, 1.0, 3.075599670410156e-05
it, vls, 1.0, 9.775161743164062e-06
it, lo, 1.0, 8.821487426757812e-06
it, or, 1.0, 1.7404556274414062e-05
it, ru, 1.0, 0.0004146099090576172
it, ie, 1.0, 9.5367431640625e-06
it, so, 1.0, 1.239776611328125e-05
it, tcy, 1.0, 9.059906005859375e-06
it, roa-tara, 1.0, 9.059906005859375e-06
it, hi, 1.0, 7.367134094238281e-05
it, pms, 1.0, 9.775161743164062e-06
it, nov, 1.0, 8.821487426757812e-06
it, wuu, 1.0, 4.172325134277344e-05
it, sn, 1.0, 1.71661376953125e-05
it, arz, 1.0, 8.0108642578125e-05
it, kbd, 1.0, 9.059906005859375e-06
it, az, 1.0, 7.557868957519531e-05
it, pfl, 1.0, 2.3126602172851562e-05
it, bs, 1.0, 8.320808410644531e-05
it, fur, 1.0, 9.059906005859375e-06
it, te, 1.0, 1.8358230590820312e-05
it, zh, 1.0, 0.0003147125244140625
it, dty, 1.0, 1.8358230590820312e-05
it, ace, 1.0, 2.0265579223632812e-05
it, mk, 1.0, 0.00010323524475097656
it, ext, 1.0, 1.9311904907226562e-05
it, sl, 1.0, 0.0003287792205810547
it, su, 1.0, 1.0251998901367188e-05
it, ga, 1.0, 5.5789947509765625e-05
it, gan, 1.0, 9.059906005859375e-06
it, gl, 1.0, 0.0002384185791015625
it, hu, 1.0, 0.0004932880401611328
it, uz, 1.0, 4.935264587402344e-05
it, co, 1.0, 1.1205673217773438e-05
it, szl, 1.0, 9.775161743164062e-06
it, af, 1.0, 0.00010609626770019531
it, mn, 1.0, 1.6450881958007812e-05
it, mwl, 1.0, 5.9604644775390625e-06
it, ko, 1.0, 0.0002086162567138672
it, ln, 1.0, 1.0251998901367188e-05
it, mrj, 1.0, 9.775161743164062e-06
it, ms, 1.0, 7.152557373046875e-05
it, ca, 1.0, 0.10052895545959473
it, pnb, 1.0, 3.838539123535156e-05
it, ilo, 1.0, 9.5367431640625e-06
it, lad, 1.0, 1.0728836059570312e-05
it, war, 1.0, 7.2479248046875e-05
it, vec, 1.0, 1.4543533325195312e-05
it, dsb, 1.0, 9.059906005859375e-06
it, lt, 1.0, 0.0003304481506347656
it, mai, 1.0, 5.7697296142578125e-05
it, kk, 1.0, 5.602836608886719e-05
it, jv, 1.0, 5.125999450683594e-05
it, bxr, 1.0, 2.2649765014648438e-05
it, ur, 1.0, 0.00012993812561035156
it, lez, 1.0, 1.3113021850585938e-05
it, ha, 1.0, 9.298324584960938e-06
it, nrm, 1.0, 8.58306884765625e-06
olo, olo, 1.0, 8.344650268554688e-06
olo, kab, 1.0, 8.106231689453125e-06
olo, ceb, 1.0, 8.106231689453125e-06
olo, glk, 1.0, 7.3909759521484375e-06
olo, he, 1.0, 7.867813110351562e-06
olo, da, 1.0, 8.106231689453125e-06
olo, arc, 1.0, 7.62939453125e-06
olo, cv, 1.0, 7.867813110351562e-06
olo, fa, 1.0, 8.106231689453125e-06
olo, scn, 1.0, 7.3909759521484375e-06
olo, ps, 1.0, 7.3909759521484375e-06
olo, wa, 0.0, 5.7220458984375e-06
olo, kv, 0.0, 5.0067901611328125e-06
olo, got, 1.0, 7.867813110351562e-06
olo, en, 1.0, 1.811981201171875e-05
olo, als, 1.0, 1.0013580322265625e-05
olo, cdo, 1.0, 8.106231689453125e-06
olo, ksh, 0.0, 5.9604644775390625e-06
olo, tl, 1.0, 8.344650268554688e-06
olo, sk, 1.0, 8.344650268554688e-06
olo, sw, 1.0, 8.344650268554688e-06
olo, th, 1.0, 7.867813110351562e-06
olo, mt, 0.0, 4.76837158203125e-06
olo, zh-classical, 1.0, 7.867813110351562e-06
olo, dv, 1.0, 7.867813110351562e-06
olo, ku, 1.0, 7.867813110351562e-06
olo, sr, 1.0, 7.867813110351562e-06
olo, lmo, 1.0, 7.867813110351562e-06
olo, lrc, 1.0, 7.62939453125e-06
olo, pih, 0.0, 5.0067901611328125e-06
olo, gv, 0.0, 4.5299530029296875e-06
olo, gn, 1.0, 8.106231689453125e-06
olo, azb, 1.0, 8.106231689453125e-06
olo, sv, 1.0, 8.58306884765625e-06
olo, tpi, 0.0, 4.5299530029296875e-06
olo, oc, 1.0, 1.0013580322265625e-05
olo, sat, 1.0, 7.867813110351562e-06
olo, li, 1.0, 8.106231689453125e-06
olo, sah, 1.0, 7.62939453125e-06
olo, no, 1.0, 8.821487426757812e-06
olo, ks, 0.0, 5.0067901611328125e-06
olo, as, 1.0, 8.106231689453125e-06
olo, pam, 0.0, 4.5299530029296875e-06
olo, rm, 0.0, 4.291534423828125e-06
olo, roa-rup, 0.0, 4.5299530029296875e-06
olo, bg, 1.0, 8.106231689453125e-06
olo, my, 1.0, 7.867813110351562e-06
olo, pi, 0.0, 4.76837158203125e-06
olo, ckb, 1.0, 7.867813110351562e-06
olo, ady, 1.0, 8.106231689453125e-06
olo, frp, 1.0, 7.867813110351562e-06
olo, cu, 1.0, 7.3909759521484375e-06
olo, gu, 1.0, 7.62939453125e-06
olo, eml, 0.0, 4.5299530029296875e-06
olo, ky, 1.0, 7.867813110351562e-06
olo, bn, 1.0, 7.62939453125e-06
olo, hak, 1.0, 7.867813110351562e-06
olo, hyw, 1.0, 7.62939453125e-06
olo, vls, 0.0, 4.5299530029296875e-06
olo, lo, 1.0, 7.867813110351562e-06
olo, or, 1.0, 7.62939453125e-06
olo, ru, 1.0, 8.58306884765625e-06
olo, ie, 1.0, 7.62939453125e-06
olo, so, 1.0, 8.106231689453125e-06
olo, tcy, 0.0, 5.0067901611328125e-06
olo, roa-tara, 1.0, 1.3113021850585938e-05
olo, hi, 1.0, 1.2874603271484375e-05
olo, pms, 1.0, 1.2159347534179688e-05
olo, nov, 1.0, 1.2159347534179688e-05
olo, wuu, 1.0, 8.106231689453125e-06
olo, sn, 1.0, 7.867813110351562e-06
olo, arz, 1.0, 7.867813110351562e-06
olo, kbd, 1.0, 7.62939453125e-06
olo, az, 1.0, 8.106231689453125e-06
olo, pfl, 0.0, 5.245208740234375e-06
olo, bs, 1.0, 8.106231689453125e-06
olo, fur, 0.0, 5.0067901611328125e-06
olo, te, 0.0, 4.76837158203125e-06
olo, zh, 1.0, 8.58306884765625e-06
olo, dty, 0.0, 5.0067901611328125e-06
olo, ace, 1.0, 9.5367431640625e-06
olo, mk, 1.0, 8.344650268554688e-06
olo, ext, 1.0, 7.867813110351562e-06
olo, sl, 1.0, 8.58306884765625e-06
olo, su, 0.0, 5.245208740234375e-06
olo, ga, 1.0, 8.106231689453125e-06
olo, gan, 0.0, 4.291534423828125e-06
olo, gl, 1.0, 8.106231689453125e-06
olo, hu, 1.0, 8.344650268554688e-06
olo, uz, 1.0, 7.62939453125e-06
olo, co, 0.0, 4.76837158203125e-06
olo, szl, 1.0, 7.62939453125e-06
olo, af, 1.0, 8.106231689453125e-06
olo, mn, 1.0, 7.3909759521484375e-06
olo, mwl, 0.0, 4.5299530029296875e-06
olo, ko, 1.0, 7.867813110351562e-06
olo, ln, 1.0, 7.62939453125e-06
olo, mrj, 0.0, 4.5299530029296875e-06
olo, ms, 1.0, 9.298324584960938e-06
olo, ca, 1.0, 8.821487426757812e-06
olo, pnb, 1.0, 7.867813110351562e-06
olo, ilo, 1.0, 7.867813110351562e-06
olo, lad, 1.0, 7.62939453125e-06
olo, war, 1.0, 8.106231689453125e-06
olo, vec, 0.0, 4.5299530029296875e-06
olo, dsb, 0.0, 4.5299530029296875e-06
olo, lt, 1.0, 8.344650268554688e-06
olo, mai, 1.0, 8.106231689453125e-06
olo, kk, 1.0, 8.106231689453125e-06
olo, jv, 1.0, 7.867813110351562e-06
olo, bxr, 1.0, 7.867813110351562e-06
olo, ur, 1.0, 7.62939453125e-06
olo, lez, 1.0, 8.106231689453125e-06
olo, ha, 1.0, 7.867813110351562e-06
olo, nrm, 0.0, 4.5299530029296875e-06
kab, kab, 1.0, 8.344650268554688e-06
kab, ceb, 1.0, 8.106231689453125e-06
kab, glk, 1.0, 7.62939453125e-06
kab, he, 1.0, 7.867813110351562e-06
kab, da, 1.0, 8.344650268554688e-06
kab, arc, 1.0, 7.867813110351562e-06
kab, cv, 1.0, 8.106231689453125e-06
kab, fa, 1.0, 8.106231689453125e-06
kab, scn, 1.0, 7.62939453125e-06
kab, ps, 1.0, 7.62939453125e-06
kab, wa, 0.0, 4.5299530029296875e-06
kab, kv, 0.0, 5.0067901611328125e-06
kab, got, 1.0, 7.867813110351562e-06
kab, en, 1.0, 1.4066696166992188e-05
kab, als, 1.0, 9.298324584960938e-06
kab, cdo, 1.0, 7.867813110351562e-06
kab, ksh, 0.0, 5.245208740234375e-06
kab, tl, 1.0, 8.821487426757812e-06
kab, sk, 1.0, 8.344650268554688e-06
kab, sw, 1.0, 8.106231689453125e-06
kab, th, 1.0, 7.62939453125e-06
kab, mt, 0.0, 5.0067901611328125e-06
kab, zh-classical, 1.0, 8.344650268554688e-06
kab, dv, 1.0, 7.867813110351562e-06
kab, ku, 1.0, 7.62939453125e-06
kab, sr, 1.0, 8.106231689453125e-06
kab, lmo, 1.0, 7.62939453125e-06
kab, lrc, 1.0, 7.62939453125e-06
kab, pih, 1.0, 7.867813110351562e-06
kab, gv, 0.0, 4.5299530029296875e-06
kab, gn, 1.0, 7.867813110351562e-06
kab, azb, 1.0, 7.867813110351562e-06
kab, sv, 1.0, 8.821487426757812e-06
kab, tpi, 0.0, 5.0067901611328125e-06
kab, oc, 1.0, 8.344650268554688e-06
kab, sat, 1.0, 7.867813110351562e-06
kab, li, 1.0, 7.867813110351562e-06
kab, sah, 1.0, 7.62939453125e-06
kab, no, 1.0, 9.059906005859375e-06
kab, ks, 0.0, 4.76837158203125e-06
kab, as, 1.0, 7.867813110351562e-06
kab, pam, 0.0, 4.5299530029296875e-06
kab, rm, 0.0, 4.76837158203125e-06
kab, roa-rup, 0.0, 4.76837158203125e-06
kab, bg, 1.0, 8.344650268554688e-06
kab, my, 1.0, 8.106231689453125e-06
kab, pi, 0.0, 4.76837158203125e-06
kab, ckb, 1.0, 8.106231689453125e-06
kab, ady, 1.0, 7.62939453125e-06
kab, frp, 1.0, 7.62939453125e-06
kab, cu, 1.0, 7.867813110351562e-06
kab, gu, 1.0, 7.62939453125e-06
kab, eml, 0.0, 4.76837158203125e-06
kab, ky, 1.0, 8.106231689453125e-06
kab, bn, 1.0, 7.867813110351562e-06
kab, hak, 1.0, 7.62939453125e-06
kab, hyw, 1.0, 7.62939453125e-06
kab, vls, 0.0, 4.5299530029296875e-06
kab, lo, 0.0, 4.291534423828125e-06
kab, or, 1.0, 7.62939453125e-06
kab, ru, 1.0, 8.344650268554688e-06
kab, ie, 1.0, 7.867813110351562e-06
kab, so, 1.0, 8.106231689453125e-06
kab, tcy, 0.0, 4.5299530029296875e-06
kab, roa-tara, 1.0, 7.62939453125e-06
kab, hi, 1.0, 7.867813110351562e-06
kab, pms, 1.0, 7.62939453125e-06
kab, nov, 1.0, 7.3909759521484375e-06
kab, wuu, 1.0, 7.3909759521484375e-06
kab, sn, 1.0, 7.867813110351562e-06
kab, arz, 1.0, 7.867813110351562e-06
kab, kbd, 1.0, 7.62939453125e-06
kab, az, 1.0, 8.106231689453125e-06
kab, pfl, 0.0, 5.0067901611328125e-06
kab, bs, 1.0, 8.106231689453125e-06
kab, fur, 0.0, 5.0067901611328125e-06
kab, te, 1.0, 8.106231689453125e-06
kab, zh, 1.0, 7.867813110351562e-06
kab, dty, 0.0, 5.0067901611328125e-06
kab, ace, 1.0, 9.775161743164062e-06
kab, mk, 1.0, 8.106231689453125e-06
kab, ext, 1.0, 7.62939453125e-06
kab, sl, 1.0, 1.430511474609375e-05
kab, su, 1.0, 8.58306884765625e-06
kab, ga, 1.0, 8.106231689453125e-06
kab, gan, 0.0, 5.0067901611328125e-06
kab, gl, 1.0, 8.821487426757812e-06
kab, hu, 1.0, 9.298324584960938e-06
kab, uz, 1.0, 8.58306884765625e-06
kab, co, 0.0, 4.76837158203125e-06
kab, szl, 1.0, 1.811981201171875e-05
kab, af, 1.0, 9.059906005859375e-06
kab, mn, 1.0, 7.867813110351562e-06
kab, mwl, 0.0, 4.5299530029296875e-06
kab, ko, 1.0, 7.867813110351562e-06
kab, ln, 1.0, 7.62939453125e-06
kab, mrj, 0.0, 4.76837158203125e-06
kab, ms, 1.0, 8.106231689453125e-06
kab, ca, 1.0, 8.344650268554688e-06
kab, pnb, 1.0, 8.106231689453125e-06
kab, ilo, 1.0, 7.62939453125e-06
kab, lad, 1.0, 7.867813110351562e-06
kab, war, 1.0, 8.106231689453125e-06
kab, vec, 0.0, 4.5299530029296875e-06
kab, dsb, 0.0, 4.291534423828125e-06
kab, lt, 1.0, 8.344650268554688e-06
kab, mai, 0.0, 4.76837158203125e-06
kab, kk, 1.0, 7.62939453125e-06
kab, jv, 1.0, 8.344650268554688e-06
kab, bxr, 1.0, 7.62939453125e-06
kab, ur, 1.0, 7.62939453125e-06
kab, lez, 1.0, 7.62939453125e-06
kab, ha, 1.0, 7.867813110351562e-06
kab, nrm, 0.0, 4.5299530029296875e-06
ceb, ceb, 1.0, 2.9087066650390625e-05
ceb, glk, 1.0, 8.58306884765625e-06
ceb, he, 1.0, 1.8835067749023438e-05
ceb, da, 1.0, 8.273124694824219e-05
ceb, arc, 1.0, 1.0013580322265625e-05
ceb, cv, 1.0, 1.1444091796875e-05
ceb, fa, 1.0, 1.9311904907226562e-05
ceb, scn, 1.0, 1.1205673217773438e-05
ceb, ps, 1.0, 1.049041748046875e-05
ceb, wa, 0.0, 5.4836273193359375e-06
ceb, kv, 0.0, 5.0067901611328125e-06
ceb, got, 1.0, 8.344650268554688e-06
ceb, en, 1.0, 0.0001919269561767578
ceb, als, 1.0, 1.4781951904296875e-05
ceb, cdo, 1.0, 9.059906005859375e-06
ceb, ksh, 1.0, 8.821487426757812e-06
ceb, tl, 1.0, 2.2411346435546875e-05
ceb, sk, 1.0, 3.457069396972656e-05
ceb, sw, 1.0, 1.0967254638671875e-05
ceb, th, 1.0, 1.4781951904296875e-05
ceb, mt, 1.0, 8.58306884765625e-06
ceb, zh-classical, 1.0, 8.344650268554688e-06
ceb, dv, 1.0, 8.821487426757812e-06
ceb, ku, 1.0, 9.298324584960938e-06
ceb, sr, 1.0, 1.6927719116210938e-05
ceb, lmo, 1.0, 8.821487426757812e-06
ceb, lrc, 1.0, 8.821487426757812e-06
ceb, pih, 1.0, 8.106231689453125e-06
ceb, gv, 0.0, 6.4373016357421875e-06
ceb, gn, 1.0, 8.106231689453125e-06
ceb, azb, 1.0, 1.0013580322265625e-05
ceb, sv, 1.0, 0.0001163482666015625
ceb, tpi, 1.0, 1.5974044799804688e-05
ceb, oc, 1.0, 3.2901763916015625e-05
ceb, sat, 1.0, 1.5497207641601562e-05
ceb, li, 1.0, 1.5020370483398438e-05
ceb, sah, 1.0, 1.4781951904296875e-05
ceb, no, 1.0, 7.319450378417969e-05
ceb, ks, 0.0, 6.9141387939453125e-06
ceb, as, 1.0, 1.0013580322265625e-05
ceb, pam, 1.0, 8.58306884765625e-06
ceb, rm, 0.0, 5.4836273193359375e-06
ceb, roa-rup, 0.0, 5.0067901611328125e-06
ceb, bg, 1.0, 1.8358230590820312e-05
ceb, my, 1.0, 1.239776611328125e-05
ceb, pi, 0.0, 5.245208740234375e-06
ceb, ckb, 1.0, 1.1205673217773438e-05
ceb, ady, 1.0, 8.106231689453125e-06
ceb, frp, 1.0, 8.106231689453125e-06
ceb, cu, 1.0, 8.344650268554688e-06
ceb, gu, 1.0, 8.58306884765625e-06
ceb, eml, 0.0, 5.0067901611328125e-06
ceb, ky, 1.0, 1.0013580322265625e-05
ceb, bn, 1.0, 1.1920928955078125e-05
ceb, hak, 1.0, 8.344650268554688e-06
ceb, hyw, 1.0, 9.298324584960938e-06
ceb, vls, 0.0, 5.245208740234375e-06
ceb, lo, 0.0, 4.76837158203125e-06
ceb, or, 1.0, 8.58306884765625e-06
ceb, ru, 1.0, 2.6226043701171875e-05
ceb, ie, 1.0, 8.344650268554688e-06
ceb, so, 1.0, 8.106231689453125e-06
ceb, tcy, 1.0, 7.867813110351562e-06
ceb, roa-tara, 1.0, 7.867813110351562e-06
ceb, hi, 1.0, 1.4543533325195312e-05
ceb, pms, 1.0, 8.821487426757812e-06
ceb, nov, 1.0, 7.867813110351562e-06
ceb, wuu, 1.0, 1.1444091796875e-05
ceb, sn, 1.0, 7.867813110351562e-06
ceb, arz, 1.0, 1.3113021850585938e-05
ceb, kbd, 1.0, 8.106231689453125e-06
ceb, az, 1.0, 2.002716064453125e-05
ceb, pfl, 0.0, 5.4836273193359375e-06
ceb, bs, 1.0, 3.719329833984375e-05
ceb, fur, 0.0, 6.4373016357421875e-06
ceb, te, 1.0, 8.58306884765625e-06
ceb, zh, 1.0, 1.9550323486328125e-05
ceb, dty, 0.0, 5.0067901611328125e-06
ceb, ace, 1.0, 1.6689300537109375e-05
ceb, mk, 1.0, 2.3126602172851562e-05
ceb, ext, 1.0, 1.3589859008789062e-05
ceb, sl, 1.0, 6.747245788574219e-05
ceb, su, 1.0, 1.52587890625e-05
ceb, ga, 1.0, 2.0265579223632812e-05
ceb, gan, 0.0, 8.821487426757812e-06
ceb, gl, 1.0, 5.984306335449219e-05
ceb, hu, 1.0, 8.559226989746094e-05
ceb, uz, 1.0, 2.193450927734375e-05
ceb, co, 0.0, 9.059906005859375e-06
ceb, szl, 1.0, 1.5735626220703125e-05
ceb, af, 1.0, 4.76837158203125e-05
ceb, mn, 1.0, 1.6927719116210938e-05
ceb, mwl, 1.0, 1.430511474609375e-05
ceb, ko, 1.0, 2.4318695068359375e-05
ceb, ln, 1.0, 1.430511474609375e-05
ceb, mrj, 1.0, 1.3589859008789062e-05
ceb, ms, 1.0, 2.1696090698242188e-05
ceb, ca, 1.0, 0.0001366138458251953
ceb, pnb, 1.0, 1.8358230590820312e-05
ceb, ilo, 1.0, 1.3589859008789062e-05
ceb, lad, 1.0, 1.3828277587890625e-05
ceb, war, 1.0, 2.4080276489257812e-05
ceb, vec, 1.0, 1.430511474609375e-05
ceb, dsb, 0.0, 9.775161743164062e-06
ceb, lt, 1.0, 8.797645568847656e-05
ceb, mai, 1.0, 2.9087066650390625e-05
ceb, kk, 1.0, 2.4557113647460938e-05
ceb, jv, 1.0, 1.9788742065429688e-05
ceb, bxr, 1.0, 1.4066696166992188e-05
ceb, ur, 1.0, 2.4557113647460938e-05
ceb, lez, 1.0, 1.3828277587890625e-05
ceb, ha, 1.0, 1.2874603271484375e-05
ceb, nrm, 0.0, 8.58306884765625e-06
glk, glk, 1.0, 1.2874603271484375e-05
glk, he, 1.0, 1.2874603271484375e-05
glk, da, 1.0, 1.33514404296875e-05
glk, arc, 1.0, 1.2636184692382812e-05
glk, cv, 1.0, 1.2636184692382812e-05
glk, fa, 1.0, 1.1920928955078125e-05
glk, scn, 1.0, 1.239776611328125e-05
glk, ps, 1.0, 1.2636184692382812e-05
glk, wa, 0.0, 7.3909759521484375e-06
glk, kv, 0.0, 7.152557373046875e-06
glk, got, 1.0, 1.2636184692382812e-05
glk, en, 1.0, 2.1696090698242188e-05
glk, als, 1.0, 1.0728836059570312e-05
glk, cdo, 1.0, 8.344650268554688e-06
glk, ksh, 0.0, 6.198883056640625e-06
glk, tl, 1.0, 8.344650268554688e-06
glk, sk, 1.0, 8.58306884765625e-06
glk, sw, 1.0, 7.867813110351562e-06
glk, th, 1.0, 7.867813110351562e-06
glk, mt, 0.0, 5.0067901611328125e-06
glk, zh-classical, 1.0, 7.867813110351562e-06
glk, dv, 1.0, 7.62939453125e-06
glk, ku, 1.0, 7.62939453125e-06
glk, sr, 1.0, 8.344650268554688e-06
glk, lmo, 1.0, 8.106231689453125e-06
glk, lrc, 1.0, 7.867813110351562e-06
glk, pih, 0.0, 4.76837158203125e-06
glk, gv, 0.0, 4.5299530029296875e-06
glk, gn, 1.0, 7.867813110351562e-06
glk, azb, 1.0, 7.3909759521484375e-06
glk, sv, 1.0, 8.344650268554688e-06
glk, tpi, 0.0, 4.76837158203125e-06
glk, oc, 1.0, 8.344650268554688e-06
glk, sat, 1.0, 7.867813110351562e-06
glk, li, 1.0, 7.62939453125e-06
glk, sah, 1.0, 8.106231689453125e-06
glk, no, 1.0, 8.344650268554688e-06
glk, ks, 0.0, 4.76837158203125e-06
glk, as, 1.0, 7.867813110351562e-06
glk, pam, 0.0, 4.76837158203125e-06
glk, rm, 0.0, 4.5299530029296875e-06
glk, roa-rup, 0.0, 4.291534423828125e-06
glk, bg, 1.0, 8.106231689453125e-06
glk, my, 1.0, 7.62939453125e-06
glk, pi, 0.0, 5.0067901611328125e-06
glk, ckb, 1.0, 7.867813110351562e-06
glk, ady, 1.0, 7.62939453125e-06
glk, frp, 1.0, 7.867813110351562e-06
glk, cu, 1.0, 7.867813110351562e-06
glk, gu, 0.0, 4.5299530029296875e-06
glk, eml, 0.0, 4.5299530029296875e-06
glk, ky, 1.0, 7.62939453125e-06
glk, bn, 1.0, 7.62939453125e-06
glk, hak, 1.0, 7.62939453125e-06
glk, hyw, 1.0, 7.62939453125e-06
glk, vls, 0.0, 4.5299530029296875e-06
glk, lo, 0.0, 4.5299530029296875e-06
glk, or, 1.0, 7.867813110351562e-06
glk, ru, 1.0, 8.344650268554688e-06
glk, ie, 1.0, 8.106231689453125e-06
glk, so, 1.0, 7.867813110351562e-06
glk, tcy, 0.0, 4.76837158203125e-06
glk, roa-tara, 1.0, 7.867813110351562e-06
glk, hi, 1.0, 7.867813110351562e-06
glk, pms, 1.0, 7.867813110351562e-06
glk, nov, 1.0, 7.62939453125e-06
glk, wuu, 1.0, 7.3909759521484375e-06
glk, sn, 1.0, 7.62939453125e-06
glk, arz, 1.0, 7.867813110351562e-06
glk, kbd, 1.0, 7.62939453125e-06
glk, az, 1.0, 8.344650268554688e-06
glk, pfl, 0.0, 5.0067901611328125e-06
glk, bs, 1.0, 8.58306884765625e-06
glk, fur, 0.0, 4.76837158203125e-06
glk, te, 0.0, 4.5299530029296875e-06
glk, zh, 1.0, 8.344650268554688e-06
glk, dty, 0.0, 4.291534423828125e-06
glk, ace, 1.0, 9.5367431640625e-06
glk, mk, 1.0, 7.867813110351562e-06
glk, ext, 1.0, 7.867813110351562e-06
glk, sl, 1.0, 8.58306884765625e-06
glk, su, 0.0, 4.5299530029296875e-06
glk, ga, 1.0, 8.106231689453125e-06
glk, gan, 0.0, 4.5299530029296875e-06
glk, gl, 1.0, 8.58306884765625e-06
glk, hu, 1.0, 8.106231689453125e-06
glk, uz, 1.0, 7.867813110351562e-06
glk, co, 0.0, 4.5299530029296875e-06
glk, szl, 1.0, 7.867813110351562e-06
glk, af, 1.0, 8.106231689453125e-06
glk, mn, 1.0, 7.867813110351562e-06
glk, mwl, 0.0, 4.76837158203125e-06
glk, ko, 1.0, 7.867813110351562e-06
glk, ln, 1.0, 7.3909759521484375e-06
glk, mrj, 0.0, 4.5299530029296875e-06
glk, ms, 1.0, 8.344650268554688e-06
glk, ca, 1.0, 8.821487426757812e-06
glk, pnb, 1.0, 7.867813110351562e-06
glk, ilo, 1.0, 7.3909759521484375e-06
