Language1, Language2, SimilarityScore, Kernel, Time
nds, arz, 1.0, 1.0225000000000009, 9.226799011230469e-05
nds, kbd, 0.0, 0.0, 9.226799011230469e-05
nds, az, 1.0, 1.0450000000000004, 0.00013399124145507812
nds, pfl, 0.0, 0.0, 0.00013399124145507812
nds, bs, 1.0, 1.0450000000000004, 0.00013136863708496094
nds, fur, 0.0, 0.0, 0.00013136863708496094
nds, te, 0.0, 0.0, 0.00013136863708496094
nds, zh, 1.0, 1.0675000000000008, 0.0001761913299560547
nds, dty, 0.0, 0.0, 0.0001761913299560547
nds, ace, 0.0, 0.0, 0.0001761913299560547
nds, mk, 1.0, 1.0675000000000008, 0.00017142295837402344
nds, ext, 1.0, 1.0, 5.459785461425781e-05
nds, sl, 1.0, 1.0675000000000008, 0.00017762184143066406
nds, su, 0.0, 0.0, 0.00017762184143066406
nds, ga, 1.0, 1.0450000000000004, 0.0001323223114013672
nds, gan, 0.0, 0.0, 0.0001323223114013672
nds, gl, 0.4493075654568811, 1.1378125000000017, 0.00021505355834960938
nds, hu, 1.0, 1.0900000000000025, 0.00021219253540039062
nds, uz, 1.0, 1.0225000000000009, 9.393692016601562e-05
nds, co, 0.0, 0.0, 9.393692016601562e-05
nds, szl, 0.0, 0.0, 9.393692016601562e-05
nds, af, 1.0, 1.0450000000000004, 0.0001327991485595703
nds, mn, 0.0, 0.0, 0.0001327991485595703
nds, mwl, 0.0, 0.0, 0.0001327991485595703
nds, ko, 1.0, 1.0675000000000008, 0.00017404556274414062
nds, ln, 0.0, 0.0, 0.00017404556274414062
nds, mrj, 0.0, 0.0, 0.00017404556274414062
nds, ms, 1.0, 1.0675000000000008, 0.00016832351684570312
nds, ca, 1.0, 1.1124999999999978, 0.000274658203125
nds, pnb, 1.0, 1.0225000000000009, 9.894371032714844e-05
nds, ilo, 0.0, 0.0, 9.894371032714844e-05
nds, lad, 1.0, 1.0, 5.8650970458984375e-05
nds, war, 1.0, 1.0450000000000004, 0.00014781951904296875
nds, vec, 1.0, 1.0, 5.6743621826171875e-05
nds, dsb, 0.0, 0.0, 5.6743621826171875e-05
nds, lt, 1.0, 1.0450000000000004, 0.00016117095947265625
nds, mai, 1.0, 1.0, 5.7697296142578125e-05
nds, kk, 1.0, 1.0225000000000009, 9.870529174804688e-05
nds, jv, 1.0, 1.0, 5.91278076171875e-05
nds, bxr, 0.0, 0.0, 5.91278076171875e-05
nds, ur, 1.0, 1.0450000000000004, 0.00013971328735351562
nds, lez, 0.0, 0.0, 0.00013971328735351562
nds, ha, 0.0, 0.0, 0.00013971328735351562
nds, nrm, 0.0, 0.0, 0.00013971328735351562
eu, eu, 1.0, 17.89890357272781, 0.1374819278717041
eu, fi, 0.1148672970647582, 8.37010571060749, 0.053948163986206055
eu, id, 0.11237789677400441, 8.39205224657879, 0.37621355056762695
eu, lb, 0.30743964770434157, 1.3605618828727009, 0.0008969306945800781
eu, ast, 0.18863535796898184, 3.225235471558728, 0.019132614135742188
eu, kl, 1.0, 1.0, 6.747245788574219e-05
eu, fo, 1.0, 1.0900000000000025, 0.0002231597900390625
eu, ba, 0.24912469678180357, 1.8191906656135601, 0.02736830711364746
eu, eo, 0.12233319073702781, 6.800272769121349, 0.33186793327331543
eu, sco, 0.1717101321339072, 4.21576242247933, 0.04064464569091797
eu, tk, 0.47599470038999897, 1.073792596944771, 0.00019693374633789062
eu, vep, 1.0, 1.0900000000000025, 0.0002243518829345703
eu, ar, 0.11155043473217223, 4.775590973304469, 0.1166527271270752
eu, mhr, 1.0, 1.0, 6.771087646484375e-05
eu, fr, 0.11053386582664869, 7.399290867687291, 0.10608458518981934
eu, stq, 0.7584325078215763, 1.0867307692307715, 0.00030422210693359375
eu, pdc, 1.0, 1.0, 6.651878356933594e-05
eu, ia, 0.38017546836646193, 1.4688616532844727, 0.0007932186126708984
eu, br, 0.20496469633854747, 3.4632835222226594, 0.021120071411132812
eu, av, 1.0, 1.0, 7.343292236328125e-05
eu, csb, 1.0, 1.0, 6.747245788574219e-05
eu, mr, 0.27947538779602293, 1.5260687960687944, 0.0013816356658935547
eu, hsb, 1.0, 1.0225000000000009, 0.00011157989501953125
eu, map-bms, 1.0, 1.0, 0.00011849403381347656
eu, tw, 0.7690990303325336, 1.0635567010309281, 0.00022029876708984375
eu, tr, 0.1151462437565034, 6.246718186876107, 0.44142913818359375
eu, bcl, 1.0, 1.0225000000000009, 0.00011801719665527344
eu, lv, 0.14739266424883424, 2.7518714623950506, 0.04650712013244629
eu, mzn, 0.4241777036297039, 1.1157093821510289, 0.00028204917907714844
eu, el, 0.11874137697428265, 4.1257577206542475, 0.2332446575164795
eu, frr, 0.5660160774121898, 1.0391304347826091, 0.00012612342834472656
eu, nap, 0.37692796901338976, 1.2383118786051124, 0.00046539306640625
eu, ang, 1.0, 1.0450000000000004, 0.00014781951904296875
eu, sa, 1.0, 1.0, 6.389617919921875e-05
eu, ce, 0.3661524906179016, 1.2421659187361678, 0.000461578369140625
eu, vo, 1.0, 1.0450000000000004, 0.00014591217041015625
eu, nah, 1.0, 1.0450000000000004, 0.00019502639770507812
eu, hr, 0.12889583404997235, 6.075296578704396, 0.20362567901611328
eu, sc, 0.37155996140726766, 1.2135556047851124, 0.0004203319549560547
eu, inh, 1.0, 1.0, 6.198883056640625e-05
eu, bm, 1.0, 1.0, 5.7697296142578125e-05
eu, nn, 0.1723216044078597, 2.9663090439971906, 0.024131298065185547
eu, xmf, 0.22514521118096992, 1.8637997960300898, 0.0014564990997314453
eu, rue, 0.41908662411446124, 1.1351181658285219, 0.00029850006103515625
eu, es, 0.10708198245769596, 6.693823438277582, 0.07071495056152344
eu, fiu-vro, 1.0, 1.0225000000000009, 0.00017023086547851562
eu, pl, 0.11995837353863358, 9.088703521487991, 0.11269807815551758
eu, mg, 0.34855127379035317, 1.1546064703042, 0.0004055500030517578
eu, vi, 0.13645248507956037, 6.327367937715967, 0.22316431999206543
eu, zh-yue, 0.5144577933594748, 1.4194507936315468, 0.001073598861694336
eu, sm, 1.0, 1.0, 6.604194641113281e-05
eu, gd, 1.0, 1.0675000000000008, 0.00019359588623046875
eu, uk, 0.10189846737005923, 5.478999792207552, 0.07423210144042969
eu, ban, 0.4759947003899991, 1.073792596944771, 0.0002257823944091797
eu, de, 0.11201977792792098, 8.357156542740487, 0.10236024856567383
eu, km, 1.0, 1.0225000000000009, 0.0001227855682373047
eu, hif, 1.0, 1.0900000000000025, 0.00025963783264160156
eu, diq, 0.3148061047533086, 1.4608104179761157, 0.02486109733581543
eu, pap, 1.0, 1.0225000000000009, 0.00012087821960449219
eu, pcd, 1.0, 1.0450000000000004, 0.00014853477478027344
eu, myv, 1.0, 1.0, 6.437301635742188e-05
eu, an, 1.0, 1.1124999999999978, 0.00028324127197265625
eu, kn, 0.3255384867125482, 1.467032552327849, 0.0011327266693115234
eu, bh, 1.0, 1.0450000000000004, 0.00015544891357421875
eu, bar, 1.0, 1.0675000000000008, 0.00020241737365722656
eu, yo, 1.0, 1.0900000000000025, 0.00023865699768066406
eu, ny, 1.0, 1.0, 6.341934204101562e-05
eu, ml, 0.16039353462090658, 2.534408147450554, 0.04776263236999512
eu, io, 0.6326788933738439, 1.1610817638407884, 0.0005223751068115234
eu, pa, 0.2728080625289555, 1.6356859387130713, 0.008206605911254883
eu, sh, 0.1302363064761695, 6.852330787851496, 0.3225371837615967
eu, et, 0.16898669211253142, 4.074041026637967, 0.035851478576660156
eu, cs, 0.12248309843472302, 5.716282229176064, 0.05936789512634277
eu, ug, 1.0, 1.0450000000000004, 0.00017571449279785156
eu, tg, 0.3586597500562896, 1.2680086754619464, 0.0006039142608642578
eu, yi, 1.0, 1.2025000000000023, 0.000530242919921875
eu, nl, 0.12175888636231873, 9.477805798518396, 0.09823083877563477
eu, fj, 1.0, 1.0, 0.0001304149627685547
eu, si, 1.0, 1.1799999999999986, 0.0004200935363769531
eu, pt, 0.10038686263083346, 8.522972140479817, 0.07758522033691406
eu, sd, 0.7510341748895938, 1.1097080291970784, 0.00033473968505859375
eu, na, 1.0, 1.0, 7.43865966796875e-05
eu, ro, 0.1426441997049554, 5.516646255572192, 0.1727614402770996
eu, sq, 0.18914008143794125, 2.3125000212278737, 0.09548187255859375
eu, ja, 0.10982470580776414, 4.814797566413894, 0.4685502052307129
eu, ne, 0.2119802710013928, 1.8764158723376152, 0.024714946746826172
eu, zh-min-nan, 0.3133739370176603, 1.3756816061571953, 0.0014138221740722656
eu, min, 1.0, 1.0225000000000009, 0.00017690658569335938
eu, haw, 1.0, 1.0, 0.00010013580322265625
eu, ht, 1.0, 1.0225000000000009, 0.00017261505126953125
eu, fy, 0.24928647494376177, 1.680279163292044, 0.0297393798828125
eu, gcr, 1.0, 1.0675000000000008, 0.0002040863037109375
eu, lij, 0.6562667956624856, 1.1165230190136097, 0.00025200843811035156
eu, ki, 1.0, 1.0, 6.556510925292969e-05
eu, be-tarask, 0.29022491426312896, 1.6070702320915287, 0.001798868179321289
eu, jbo, 1.0, 1.0, 9.751319885253906e-05
eu, be, 0.13097595215210264, 3.8307349620631403, 0.1674649715423584
eu, is, 0.16338627817437515, 2.3628981486169547, 0.028103351593017578
eu, bjn, 1.0, 1.0225000000000009, 0.00011754035949707031
eu, kaa, 1.0, 1.0, 7.653236389160156e-05
eu, ta, 0.15528498701929136, 2.9117644798455324, 0.028090953826904297
eu, lfn, 0.2913278486253883, 1.5054040343684836, 0.0006253719329833984
eu, kw, 1.0, 1.0225000000000009, 0.00010538101196289062
eu, qu, 0.4050011990867997, 1.2712994644488385, 0.00040912628173828125
eu, hy, 0.1240152045071055, 3.603877989638127, 0.179426908493042
eu, rw, 1.0, 1.0225000000000009, 0.00011181831359863281
eu, cy, 0.1704414558986686, 3.1757896703029296, 0.005945920944213867
eu, zea, 1.0, 1.0225000000000009, 0.00011181831359863281
eu, wo, 0.7863954451402115, 1.040032467532468, 0.000148773193359375
eu, simple, 0.15734945048377783, 3.747474221726449, 0.010773897171020508
eu, am, 0.2712909805410639, 1.9227393112440647, 0.002598285675048828
eu, nds-nl, 1.0, 1.0450000000000004, 0.00014972686767578125
eu, jam, 1.0, 1.0, 6.413459777832031e-05
eu, tyv, 1.0, 1.0, 5.817413330078125e-05
eu, la, 0.13806138796855905, 4.646504744652094, 0.12755727767944336
eu, new, 1.0, 1.0900000000000025, 0.0002849102020263672
eu, bo, 1.0, 1.0675000000000008, 0.00023293495178222656
eu, os, 1.0, 1.0, 7.43865966796875e-05
eu, kbp, 1.0, 1.0900000000000025, 0.00040459632873535156
eu, ka, 0.11857480521047213, 4.201356589032981, 0.2377469539642334
eu, tt, 0.4154910610068098, 1.3621211084981037, 0.00045037269592285156
eu, it, 0.11677682608070986, 9.889484826109275, 0.15375137329101562
eu, olo, 1.0, 1.0225000000000009, 0.00011467933654785156
eu, kab, 1.0, 1.0450000000000004, 0.00015282630920410156
eu, ceb, 0.17433652005054376, 2.7782446355901325, 0.036238670349121094
eu, glk, 1.0, 1.0, 7.748603820800781e-05
eu, he, 0.1084464972404617, 4.86869744969879, 0.09255170822143555
eu, da, 0.12479812219354326, 4.51560603618324, 0.15947890281677246
eu, arc, 0.4004177962735557, 1.162546610467982, 0.00034117698669433594
eu, cv, 0.29127855170280414, 1.426354659871234, 0.0007255077362060547
eu, fa, 0.10853340264219961, 4.884994305589554, 0.46654486656188965
eu, scn, 0.3295855290535708, 1.4427060605608388, 0.0010631084442138672
eu, ps, 0.3661524906179016, 1.242165918736168, 0.000522613525390625
eu, wa, 1.0, 1.0, 0.012007474899291992
eu, kv, 0.0, 0.0, 0.012007474899291992
eu, got, 1.0, 1.0, 0.00012230873107910156
eu, en, 0.10109383411274035, 9.105789744454666, 0.21103239059448242
eu, als, 0.2431999408684579, 2.2280789997325794, 0.02545475959777832
eu, cdo, 1.0, 1.0225000000000009, 0.00011372566223144531
eu, ksh, 1.0, 1.0, 6.413459777832031e-05
eu, tl, 0.19852158696148828, 2.568306085466943, 0.005123615264892578
eu, sk, 0.12491629983499422, 4.608517773261054, 0.22416973114013672
eu, sw, 0.1946837836872136, 1.5184213723145028, 0.022753477096557617
eu, th, 0.18972679429972375, 2.2879075432444327, 0.017328739166259766
eu, mt, 1.0, 1.0225000000000009, 0.00011658668518066406
eu, zh-classical, 1.0, 1.0900000000000025, 0.00024628639221191406
eu, dv, 0.7584325078215763, 1.0867307692307713, 0.00025177001953125
eu, ku, 0.46019068970397287, 1.344470509870307, 0.0009021759033203125
eu, sr, 0.10891509652964142, 4.5149736900288815, 0.27573323249816895
eu, lmo, 1.0, 1.1124999999999978, 0.00030994415283203125
eu, lrc, 1.0, 1.0450000000000004, 0.00015497207641601562
eu, pih, 1.0, 1.0225000000000009, 0.00010752677917480469
eu, gv, 1.0, 1.0450000000000004, 0.0001461505889892578
eu, gn, 0.7584325078215763, 1.0867307692307715, 0.0002484321594238281
eu, azb, 0.2668136194767008, 1.529529045215778, 0.0009784698486328125
eu, sv, 0.11241070298880666, 7.758950602368864, 0.08302783966064453
eu, tpi, 1.0, 1.0, 9.965896606445312e-05
eu, oc, 0.16235911829801652, 4.6062593951429776, 0.0432281494140625
eu, sat, 1.0, 1.0, 7.295608520507812e-05
eu, li, 1.0, 1.1349999999999978, 0.00033092498779296875
eu, sah, 1.0, 1.0, 6.151199340820312e-05
eu, no, 0.11703886010977958, 7.793216032113413, 0.09044122695922852
eu, ks, 1.0, 1.0, 7.581710815429688e-05
eu, as, 1.0, 1.1124999999999978, 0.0002932548522949219
eu, pam, 1.0, 1.0, 6.747245788574219e-05
eu, rm, 1.0, 1.0, 6.222724914550781e-05
eu, roa-rup, 1.0, 1.0, 6.246566772460938e-05
eu, bg, 0.11762811210638441, 4.461805741207813, 0.35037660598754883
eu, my, 0.2342378628523721, 1.8688017235446612, 0.0019392967224121094
eu, pi, 1.0, 1.0, 8.225440979003906e-05
eu, ckb, 0.2627074689450879, 1.5200992826075048, 0.000990152359008789
eu, ady, 1.0, 1.0225000000000009, 0.00011396408081054688
eu, frp, 1.0, 1.0, 6.341934204101562e-05
eu, cu, 1.0, 1.0900000000000025, 0.0002231597900390625
eu, gu, 0.7376607345031153, 1.1780583756345167, 0.0003972053527832031
eu, eml, 1.0, 1.0450000000000004, 0.0001373291015625
eu, ky, 0.2538136541274319, 1.5453815432893347, 0.025436878204345703
eu, bn, 0.21184446649211466, 1.9405712619690674, 0.003126382827758789
eu, hak, 1.0, 1.0225000000000009, 0.00011491775512695312
eu, hyw, 0.35598248100831015, 1.2660427591770873, 0.0005662441253662109
eu, vls, 1.0, 1.0225000000000009, 0.0001270771026611328
eu, lo, 1.0, 1.0225000000000009, 0.00013327598571777344
eu, or, 0.38205559662319344, 1.1867311276794026, 0.0004718303680419922
eu, ru, 0.10532771453902552, 5.195921965861995, 0.0789344310760498
eu, ie, 1.0, 1.0, 7.843971252441406e-05
eu, so, 0.7863954451402115, 1.040032467532468, 0.00016045570373535156
eu, tcy, 0.0, 0.0, 0.00016045570373535156
eu, roa-tara, 1.0, 1.0225000000000009, 0.0001609325408935547
eu, hi, 0.17995810460536546, 2.2323339653446275, 0.00447535514831543
eu, pms, 1.0, 1.0225000000000009, 0.00011372566223144531
eu, nov, 1.0, 1.0, 6.961822509765625e-05
eu, wuu, 0.2164461600935468, 1.8167544575758607, 0.0018258094787597656
eu, sn, 1.0, 1.0, 6.985664367675781e-05
eu, arz, 0.2251670276663678, 1.918469087039894, 0.013310432434082031
eu, kbd, 1.0, 1.0, 7.557868957519531e-05
eu, az, 0.14764995034267248, 2.581104682237187, 0.03173351287841797
eu, pfl, 1.0, 1.0, 7.367134094238281e-05
eu, bs, 0.20757325719688732, 2.686972190895884, 0.002833127975463867
eu, fur, 1.0, 1.0, 6.747245788574219e-05
eu, te, 0.7347168825662656, 1.200737327188942, 0.0005023479461669922
eu, zh, 0.10886446800193378, 4.99296506530782, 0.08099532127380371
eu, dty, 1.0, 1.0, 7.581710815429688e-05
eu, ace, 0.5660160774121898, 1.0391304347826091, 0.0001735687255859375
eu, mk, 0.18915363019785247, 2.3451266053965956, 0.005566120147705078
eu, ext, 1.0, 1.0675000000000008, 0.0002033710479736328
eu, sl, 0.1145732890718967, 7.255307915189888, 0.20103979110717773
eu, su, 1.0, 1.0900000000000025, 0.00025582313537597656
eu, ga, 0.17332636291896397, 2.225659384624463, 0.0045282840728759766
eu, gan, 1.0, 1.0, 6.842613220214844e-05
eu, gl, 0.12481917110278921, 4.842998008843728, 0.13749098777770996
eu, hu, 0.11552691279635763, 6.89744006164864, 0.10815930366516113
eu, uz, 0.23201794948787566, 1.8982142627944738, 0.01220846176147461
eu, co, 1.0, 1.9973520710059174, 0.00015282630920410156
eu, szl, 1.0, 1.0675000000000008, 0.00018978118896484375
eu, af, 0.19657438241267425, 3.636800386253324, 0.019934654235839844
eu, mn, 0.27599364838635265, 1.4665884733141374, 0.0008635520935058594
eu, mwl, 1.0, 1.0, 6.580352783203125e-05
eu, ko, 0.12869220716267732, 3.9924882304800113, 0.09616208076477051
eu, ln, 1.0, 1.0, 7.343292236328125e-05
eu, mrj, 1.0, 1.0, 6.604194641113281e-05
eu, ms, 0.18741794562828984, 3.246581140330365, 0.0037539005279541016
eu, ca, 0.10270524975380253, 7.540835056597343, 0.07823586463928223
eu, pnb, 0.23981195724208795, 1.8432041899785225, 0.0021505355834960938
eu, ilo, 1.0, 1.0450000000000004, 0.00015401840209960938
eu, lad, 1.0, 1.0675000000000008, 0.00019669532775878906
eu, war, 0.17931640819870115, 2.2981016024754766, 0.017212867736816406
eu, vec, 0.37155996140726755, 1.2135556047851122, 0.0004444122314453125
eu, dsb, 0.0, 0.0, 0.0004444122314453125
eu, lt, 0.13427763636005471, 6.830268739760584, 0.29341936111450195
eu, mai, 0.2601940862552407, 1.6244108073480263, 0.0013260841369628906
eu, kk, 0.20246352895846784, 1.9096794718973846, 0.019826650619506836
eu, jv, 0.26815777858828094, 2.6388221131913645, 0.0013763904571533203
eu, bxr, 1.0, 1.0225000000000009, 0.00011610984802246094
eu, ur, 0.16532174040992176, 2.687877975275723, 0.01415395736694336
eu, lez, 1.0, 1.0, 7.390975952148438e-05
eu, ha, 1.0, 1.0225000000000009, 0.00010919570922851562
eu, nrm, 1.0, 1.0450000000000004, 0.00014519691467285156
fi, fi, 1.0, 14.33471834669469, 0.2209186553955078
fi, id, 0.12378348548382175, 5.626897108994926, 0.08967375755310059
fi, lb, 0.5808905638769041, 1.5435331034088882, 0.0008332729339599609
fi, ast, 0.30292270558344775, 3.311219663720751, 0.014242172241210938
fi, kl, 1.0, 1.0, 7.176399230957031e-05
fi, fo, 1.0, 1.0900000000000025, 0.00023055076599121094
fi, ba, 0.31366388252712313, 1.735581870622266, 0.0021855831146240234
fi, eo, 0.14320306565901783, 6.033351416374431, 0.2892589569091797
fi, sco, 0.1731928000621869, 3.4625672218053234, 0.03279709815979004
fi, tk, 1.0, 1.0675000000000008, 0.00020360946655273438
fi, vep, 1.0, 1.0900000000000025, 0.00024127960205078125
fi, ar, 0.13708113448728365, 4.711775978134966, 0.07752418518066406
fi, mhr, 1.0, 1.0, 6.747245788574219e-05
fi, fr, 0.1166165360522789, 6.999490341994365, 0.15995073318481445
fi, stq, 1.0, 1.1124999999999978, 0.00030493736267089844
fi, pdc, 1.0, 1.0, 6.794929504394531e-05
fi, ia, 0.38352248060803046, 1.4420257449702372, 0.0007874965667724609
fi, br, 0.21003420324178157, 3.9811126660266574, 0.0062711238861083984
fi, av, 1.0, 1.0, 8.130073547363281e-05
fi, csb, 1.0, 1.0, 0.0001239776611328125
fi, mr, 0.28683783888700415, 1.6291390076487011, 0.0019953250885009766
fi, hsb, 1.0, 1.0450000000000004, 0.0001728534698486328
fi, map-bms, 1.0, 1.0, 7.081031799316406e-05
fi, tw, 0.7690990303325336, 1.0635567010309281, 0.00028896331787109375
fi, tr, 0.12376884901037483, 6.081852963755364, 0.10109114646911621
fi, bcl, 1.0, 1.0225000000000009, 0.00011372566223144531
fi, lv, 0.18259084222012742, 2.851794126715743, 0.008282899856567383
fi, mzn, 0.7411828468492556, 1.1553389830508458, 0.00039267539978027344
fi, el, 0.14042041927545654, 4.197773077271133, 0.271564245223999
fi, frr, 0.5020797777427737, 1.0744230769230771, 0.007355928421020508
fi, nap, 0.5378271137970343, 1.2286292108152677, 0.00044345855712890625
fi, ang, 1.0, 1.0450000000000004, 0.00014281272888183594
fi, sa, 0.5406283267244009, 1.06015037593985, 0.00019359588623046875
fi, ce, 0.6786291688147438, 1.1992307692307713, 0.00046253204345703125
fi, vo, 1.0, 1.0225000000000009, 0.000102996826171875
fi, nah, 1.0, 1.0675000000000008, 0.0002512931823730469
fi, hr, 0.1358433339343297, 6.262689538507989, 0.28690624237060547
fi, sc, 0.3297275897378439, 1.306955903271692, 0.00043654441833496094
fi, inh, 1.0, 1.0, 6.771087646484375e-05
fi, bm, 1.0, 1.0, 6.341934204101562e-05
fi, nn, 0.1854371280752388, 2.6632840639601696, 0.022783517837524414
fi, xmf, 0.3753012343144517, 1.6223495880776984, 0.00984048843383789
fi, rue, 0.41908662411446124, 1.1351181658285219, 0.0002791881561279297
fi, es, 0.11505401129293946, 7.196932371819358, 0.10819602012634277
fi, fiu-vro, 1.0, 1.0225000000000009, 0.00011873245239257812
fi, pl, 0.11406691459697037, 7.5093554743782365, 0.145035982131958
fi, mg, 0.622444977723498, 1.153483726529758, 0.00040650367736816406
fi, vi, 0.13596363866676756, 5.238611388543157, 0.2636387348175049
fi, zh-yue, 0.5115958855075988, 1.4423871333361802, 0.0011403560638427734
fi, sm, 1.0, 1.0, 6.389617919921875e-05
fi, gd, 1.0, 1.0900000000000025, 0.0002346038818359375
fi, uk, 0.1212138007689663, 5.469069086111703, 0.05982398986816406
fi, ban, 0.4377367103295498, 1.1030805295091022, 0.0002472400665283203
fi, de, 0.10771930508578496, 8.162612120356018, 0.13676834106445312
fi, km, 1.0, 1.0225000000000009, 0.02224588394165039
fi, hif, 1.0, 1.0900000000000025, 0.00024962425231933594
fi, diq, 0.5661028582861676, 1.267630895205103, 0.0006723403930664062
fi, pap, 1.0, 1.0450000000000004, 0.0001437664031982422
fi, pcd, 1.0, 1.0450000000000004, 0.00014066696166992188
fi, myv, 1.0, 1.0, 6.246566772460938e-05
fi, an, 1.0, 1.1349999999999978, 0.0003063678741455078
fi, kn, 0.260459664965107, 1.647194215498915, 0.021836519241333008
fi, bh, 1.0, 1.0675000000000008, 0.00019311904907226562
fi, bar, 0.4130061351254454, 1.1315852390852377, 0.0002906322479248047
fi, yo, 1.0, 1.0900000000000025, 0.00021791458129882812
fi, ny, 1.0, 1.0, 5.888938903808594e-05
fi, ml, 0.17931010717230095, 2.8435375048175064, 0.09099817276000977
fi, io, 0.560391766407019, 1.1482411410513986, 0.00042939186096191406
fi, pa, 0.3017005844460517, 1.7541504952840699, 0.010794878005981445
fi, sh, 0.14635857391842308, 6.101024734647471, 0.048613786697387695
fi, et, 0.19512900494173974, 4.428780743663524, 0.010615825653076172
fi, cs, 0.13829042133965325, 5.911494866711449, 0.10876774787902832
fi, ug, 1.0, 1.0450000000000004, 0.00015401840209960938
fi, tg, 1.0, 1.2699999999999996, 0.0006291866302490234
fi, yi, 1.0, 1.1799999999999986, 0.00042748451232910156
fi, nl, 0.12350419036127525, 8.747633100337676, 0.05779147148132324
fi, fj, 1.0, 1.0, 7.62939453125e-05
fi, si, 1.0, 1.2474999999999996, 0.0006060600280761719
fi, pt, 0.10781027559114197, 7.689018427190083, 0.13232636451721191
fi, sd, 1.0, 1.1349999999999978, 0.0003352165222167969
fi, na, 1.0, 1.0, 6.508827209472656e-05
fi, ro, 0.16654838675732553, 4.618396451614732, 0.16144990921020508
fi, sq, 0.1939169090440976, 2.070780321116236, 0.0035581588745117188
fi, ja, 0.12897966720234966, 4.878889030242687, 0.03885936737060547
fi, ne, 0.26975764477842107, 1.877985490648358, 0.0032334327697753906
fi, zh-min-nan, 0.47699777548237765, 1.3513294283890953, 0.0009071826934814453
fi, min, 1.0, 1.0225000000000009, 0.00010347366333007812
fi, haw, 1.0, 1.0, 6.318092346191406e-05
fi, ht, 1.0, 1.0225000000000009, 0.00010204315185546875
fi, fy, 0.2930301412847867, 1.6704593085486998, 0.0016896724700927734
fi, gcr, 1.0, 1.0675000000000008, 0.00019931793212890625
fi, lij, 0.6562667956624856, 1.1165230190136097, 0.00024366378784179688
