Language1, Language2, SimilarityScore, Kernel, Time
ceb, mk, 1.0, 1.0, 5.6743621826171875e-05
ceb, ext, 1.0, 1.0, 5.5789947509765625e-05
ceb, sl, 1.0, 1.0, 5.5789947509765625e-05
ceb, ti, 1.0, 1.0, 5.5789947509765625e-05
ceb, su, 1.0, 1.0, 6.151199340820312e-05
ceb, ga, 1.0, 1.0, 6.628036499023438e-05
ceb, gl, 1.0, 1.0, 6.866455078125e-05
ceb, hu, 1.0, 1.0, 6.842613220214844e-05
ceb, co, 1.0, 1.0, 6.985664367675781e-05
ceb, af, 1.0, 1.0, 6.890296936035156e-05
ceb, mwl, 1.0, 1.0, 6.699562072753906e-05
ceb, ko, 1.0, 1.0, 6.699562072753906e-05
ceb, ms, 1.0, 1.0, 6.031990051269531e-05
ceb, ca, 1.0, 1.0, 5.984306335449219e-05
ceb, pnb, 1.0, 1.0, 6.818771362304688e-05
ceb, ilo, 1.0, 1.0, 6.079673767089844e-05
ceb, war, 1.0, 1.0, 6.031990051269531e-05
ceb, lt, 1.0, 1.0, 6.413459777832031e-05
ceb, kk, 1.0, 1.0, 6.556510925292969e-05
ceb, jv, 1.0, 1.0, 5.936622619628906e-05
ceb, bxr, 1.0, 1.0, 5.698204040527344e-05
ceb, ur, 1.0, 1.0, 5.793571472167969e-05
ceb, bpy, 1.0, 1.0, 5.7697296142578125e-05
he, he, 1.0, 1.2025000000000023, 0.0005130767822265625
he, da, 1.0, 1.0450000000000004, 0.00015807151794433594
he, cv, 1.0, 1.0, 5.8650970458984375e-05
he, fa, 1.0, 1.0675000000000008, 0.00021767616271972656
he, scn, 1.0, 1.0225000000000009, 0.0001552104949951172
he, ps, 1.0, 1.0, 5.8650970458984375e-05
he, en, 0.30378411225165275, 1.4975488021295489, 0.0006334781646728516
he, als, 1.0, 1.0, 6.67572021484375e-05
he, tl, 1.0, 1.0, 5.91278076171875e-05
he, sk, 1.0, 1.0225000000000009, 0.00010538101196289062
he, ts, 1.0, 1.0, 5.9604644775390625e-05
he, sw, 1.0, 1.0, 5.91278076171875e-05
he, th, 1.0, 1.0450000000000004, 0.0001513957977294922
he, sr, 1.0, 1.0225000000000009, 0.00010585784912109375
he, azb, 1.0, 1.0, 6.127357482910156e-05
he, sv, 0.43526109167898114, 1.167142857142856, 0.0003185272216796875
he, oc, 1.0, 1.0225000000000009, 0.00015687942504882812
he, li, 1.0, 1.0, 6.389617919921875e-05
he, no, 1.0, 1.0450000000000004, 0.00014543533325195312
he, as, 1.0, 1.0, 5.7220458984375e-05
he, pam, 1.0, 1.0, 5.6743621826171875e-05
he, bg, 1.0, 1.0, 5.602836608886719e-05
he, my, 1.0, 1.0225000000000009, 0.00010132789611816406
he, pi, 1.0, 1.0, 5.6743621826171875e-05
he, ckb, 1.0, 1.0, 5.602836608886719e-05
he, eml, 1.0, 1.0, 7.748603820800781e-05
he, ky, 1.0, 1.0, 6.723403930664062e-05
he, bn, 1.0, 1.0450000000000004, 0.0001780986785888672
he, hak, 1.0, 1.0, 6.842613220214844e-05
he, udm, 0.0, 0.0, 6.842613220214844e-05
he, lo, 1.0, 1.0, 7.128715515136719e-05
he, or, 1.0, 1.0, 6.961822509765625e-05
he, chr, 1.0, 1.0, 6.008148193359375e-05
he, ru, 1.0, 1.1124999999999978, 0.00034499168395996094
he, so, 1.0, 1.0, 6.270408630371094e-05
he, hi, 1.0, 1.0675000000000008, 0.00021791458129882812
he, wuu, 1.0, 1.0, 6.175041198730469e-05
he, sn, 1.0, 1.0, 6.079673767089844e-05
he, arz, 0.0, 0.0, 6.079673767089844e-05
he, az, 1.0, 1.0225000000000009, 0.0001068115234375
he, pfl, 1.0, 1.0, 5.8650970458984375e-05
he, bs, 1.0, 1.0, 5.817413330078125e-05
he, fur, 1.0, 1.0, 5.745887756347656e-05
he, te, 1.0, 1.0, 5.7697296142578125e-05
he, zh, 1.0, 1.1574999999999984, 0.0003972053527832031
he, mk, 1.0, 1.0, 6.270408630371094e-05
he, ext, 1.0, 1.0, 6.508827209472656e-05
he, sl, 1.0, 1.0225000000000009, 0.00017118453979492188
he, ti, 1.0, 1.0, 6.008148193359375e-05
he, su, 1.0, 1.0, 5.745887756347656e-05
he, ga, 1.0, 1.0225000000000009, 0.0001010894775390625
he, gl, 1.0, 1.0450000000000004, 0.00014209747314453125
he, hu, 1.0, 1.0225000000000009, 9.942054748535156e-05
he, co, 1.0, 1.0, 5.650520324707031e-05
he, af, 1.0, 1.0225000000000009, 0.00010204315185546875
he, mwl, 1.0, 1.0, 6.29425048828125e-05
he, ko, 1.0, 1.0675000000000008, 0.00023245811462402344
he, ms, 1.0, 1.0, 7.033348083496094e-05
he, ca, 1.0, 1.0675000000000008, 0.00023484230041503906
he, pnb, 1.0, 1.0, 7.009506225585938e-05
he, ilo, 1.0, 1.0, 6.127357482910156e-05
he, war, 1.0, 1.0, 5.936622619628906e-05
he, lt, 1.0, 1.0225000000000009, 0.00012040138244628906
he, kk, 1.0, 1.0225000000000009, 0.00010967254638671875
he, jv, 1.0, 1.0, 6.580352783203125e-05
he, bxr, 1.0, 1.0, 6.532669067382812e-05
he, ur, 1.0, 1.0225000000000009, 0.00010371208190917969
he, bpy, 1.0, 1.0, 5.745887756347656e-05
da, da, 1.0, 1.1349999999999978, 0.00035262107849121094
da, cv, 1.0, 1.0, 5.888938903808594e-05
da, fa, 1.0, 1.0450000000000004, 0.00014662742614746094
da, scn, 1.0, 1.0225000000000009, 0.00010323524475097656
da, ps, 1.0, 1.0, 6.031990051269531e-05
da, en, 0.4044267028502897, 1.2409183673469402, 0.00037479400634765625
da, als, 1.0, 1.0, 7.772445678710938e-05
da, tl, 1.0, 1.0, 7.581710815429688e-05
da, sk, 1.0, 1.0225000000000009, 0.00010895729064941406
da, ts, 1.0, 1.0, 6.508827209472656e-05
da, sw, 1.0, 1.0, 6.0558319091796875e-05
da, th, 1.0, 1.0450000000000004, 0.00016117095947265625
da, sr, 1.0, 1.0225000000000009, 0.00011730194091796875
da, azb, 1.0, 1.0, 5.793571472167969e-05
da, sv, 0.4044267028502897, 1.2409183673469402, 0.0002453327178955078
da, oc, 1.0, 1.0, 5.841255187988281e-05
da, li, 1.0, 1.0, 5.7220458984375e-05
da, no, 1.0, 1.0450000000000004, 0.00014901161193847656
da, as, 1.0, 1.0, 5.793571472167969e-05
da, pam, 1.0, 1.0, 6.008148193359375e-05
da, bg, 1.0, 1.0, 5.841255187988281e-05
da, my, 1.0, 1.0, 5.7697296142578125e-05
da, pi, 1.0, 1.0, 6.175041198730469e-05
da, ckb, 1.0, 1.0, 6.818771362304688e-05
da, eml, 1.0, 1.0, 6.890296936035156e-05
da, ky, 1.0, 1.0, 5.817413330078125e-05
da, bn, 1.0, 1.0225000000000009, 0.00010442733764648438
da, hak, 1.0, 1.0, 5.7220458984375e-05
da, udm, 0.0, 0.0, 5.7220458984375e-05
da, lo, 1.0, 1.0, 5.841255187988281e-05
da, or, 1.0, 1.0, 5.793571472167969e-05
da, chr, 1.0, 1.0, 5.793571472167969e-05
da, ru, 1.0, 1.0675000000000008, 0.00020122528076171875
da, so, 1.0, 1.0, 6.461143493652344e-05
da, hi, 1.0, 1.0225000000000009, 0.00012350082397460938
da, wuu, 1.0, 1.0, 6.937980651855469e-05
da, sn, 1.0, 1.0, 7.05718994140625e-05
da, arz, 0.0, 0.0, 7.05718994140625e-05
da, az, 1.0, 1.0225000000000009, 0.00012874603271484375
da, pfl, 1.0, 1.0, 7.033348083496094e-05
da, bs, 1.0, 1.0, 6.0558319091796875e-05
da, fur, 1.0, 1.0, 6.008148193359375e-05
da, te, 1.0, 1.0, 6.222724914550781e-05
da, zh, 1.0, 1.0675000000000008, 0.00021696090698242188
da, mk, 1.0, 1.0, 6.747245788574219e-05
da, ext, 1.0, 1.0, 5.9604644775390625e-05
da, sl, 1.0, 1.0450000000000004, 0.00015020370483398438
da, ti, 1.0, 1.0, 5.7220458984375e-05
da, su, 1.0, 1.0, 5.698204040527344e-05
da, ga, 1.0, 1.0, 5.698204040527344e-05
da, gl, 1.0, 1.0, 5.7697296142578125e-05
da, hu, 1.0, 1.0225000000000009, 0.00010347366333007812
da, co, 1.0, 1.0, 5.7697296142578125e-05
da, af, 1.0, 1.0225000000000009, 0.0001068115234375
da, mwl, 1.0, 1.0, 5.888938903808594e-05
da, ko, 1.0, 1.0225000000000009, 0.00010776519775390625
da, ms, 1.0, 1.0, 6.437301635742188e-05
da, ca, 1.0, 1.0, 9.5367431640625e-05
da, pnb, 1.0, 1.0, 6.556510925292969e-05
da, ilo, 1.0, 1.0, 5.793571472167969e-05
da, war, 1.0, 1.0, 5.698204040527344e-05
da, lt, 1.0, 1.0225000000000009, 0.00010418891906738281
da, kk, 1.0, 1.0450000000000004, 0.00014281272888183594
da, jv, 1.0, 1.0, 5.7220458984375e-05
da, bxr, 1.0, 1.0, 5.745887756347656e-05
da, ur, 1.0, 1.0225000000000009, 0.0001010894775390625
da, bpy, 1.0, 1.0, 5.745887756347656e-05
cv, cv, 1.0, 1.0, 6.628036499023438e-05
cv, fa, 1.0, 1.0, 6.604194641113281e-05
cv, scn, 1.0, 1.0, 6.866455078125e-05
cv, ps, 1.0, 1.0, 6.842613220214844e-05
cv, en, 1.0, 1.0, 0.00011754035949707031
cv, als, 1.0, 1.0, 6.175041198730469e-05
cv, tl, 1.0, 1.0, 6.222724914550781e-05
cv, sk, 1.0, 1.0, 6.0558319091796875e-05
cv, ts, 1.0, 1.0, 5.8650970458984375e-05
cv, sw, 1.0, 1.0, 6.246566772460938e-05
cv, th, 1.0, 1.0, 6.389617919921875e-05
cv, sr, 1.0, 1.0, 7.772445678710938e-05
cv, azb, 1.0, 1.0, 5.91278076171875e-05
cv, sv, 1.0, 1.0, 5.745887756347656e-05
cv, oc, 1.0, 1.0, 5.793571472167969e-05
cv, li, 1.0, 1.0, 5.626678466796875e-05
cv, no, 1.0, 1.0, 5.6743621826171875e-05
cv, as, 1.0, 1.0, 5.602836608886719e-05
cv, pam, 1.0, 1.0, 5.53131103515625e-05
cv, bg, 1.0, 1.0, 5.53131103515625e-05
cv, my, 1.0, 1.0, 5.602836608886719e-05
cv, pi, 1.0, 1.0, 6.29425048828125e-05
cv, ckb, 1.0, 1.0, 6.723403930664062e-05
cv, eml, 1.0, 1.0, 6.747245788574219e-05
cv, ky, 1.0, 1.0, 6.818771362304688e-05
cv, bn, 1.0, 1.0, 6.961822509765625e-05
cv, hak, 1.0, 1.0, 0.00011515617370605469
cv, udm, 0.0, 0.0, 0.00011515617370605469
cv, lo, 1.0, 1.0, 7.939338684082031e-05
cv, or, 1.0, 1.0, 6.461143493652344e-05
cv, chr, 1.0, 1.0, 5.888938903808594e-05
cv, ru, 1.0, 1.0, 5.888938903808594e-05
cv, so, 1.0, 1.0, 6.747245788574219e-05
cv, hi, 1.0, 1.0, 5.9604644775390625e-05
cv, wuu, 1.0, 1.0, 5.817413330078125e-05
cv, sn, 1.0, 1.0, 7.152557373046875e-05
cv, arz, 0.0, 0.0, 7.152557373046875e-05
cv, az, 1.0, 1.0, 6.604194641113281e-05
cv, pfl, 1.0, 1.0, 6.461143493652344e-05
cv, bs, 1.0, 1.0, 5.817413330078125e-05
cv, fur, 1.0, 1.0, 6.0558319091796875e-05
cv, te, 1.0, 1.0, 7.534027099609375e-05
cv, zh, 1.0, 1.0, 5.888938903808594e-05
cv, mk, 1.0, 1.0, 5.841255187988281e-05
cv, ext, 1.0, 1.0, 6.771087646484375e-05
cv, sl, 1.0, 1.0, 5.984306335449219e-05
cv, ti, 1.0, 1.0, 6.341934204101562e-05
cv, su, 1.0, 1.0, 5.817413330078125e-05
cv, ga, 1.0, 1.0, 5.793571472167969e-05
cv, gl, 1.0, 1.0, 6.437301635742188e-05
cv, hu, 1.0, 1.0, 6.29425048828125e-05
cv, co, 1.0, 1.0, 5.793571472167969e-05
cv, af, 1.0, 1.0, 6.914138793945312e-05
cv, mwl, 1.0, 1.0, 6.723403930664062e-05
cv, ko, 1.0, 1.0, 6.532669067382812e-05
cv, ms, 1.0, 1.0, 6.29425048828125e-05
cv, ca, 1.0, 1.0, 5.9604644775390625e-05
cv, pnb, 1.0, 1.0, 6.437301635742188e-05
cv, ilo, 1.0, 1.0, 6.4849853515625e-05
cv, war, 1.0, 1.0, 5.841255187988281e-05
cv, lt, 1.0, 1.0, 6.794929504394531e-05
cv, kk, 1.0, 1.0, 6.866455078125e-05
cv, jv, 1.0, 1.0, 6.365776062011719e-05
cv, bxr, 1.0, 1.0, 6.532669067382812e-05
cv, ur, 1.0, 1.0, 5.91278076171875e-05
cv, bpy, 1.0, 1.0, 6.0558319091796875e-05
fa, fa, 1.0, 1.2699999999999996, 0.0007455348968505859
fa, scn, 1.0, 1.0, 6.270408630371094e-05
fa, ps, 1.0, 1.0, 5.984306335449219e-05
fa, en, 0.2744807277611125, 1.5471987438531576, 0.0008411407470703125
fa, als, 1.0, 1.0, 7.05718994140625e-05
fa, tl, 1.0, 1.0225000000000009, 0.00012564659118652344
fa, sk, 1.0, 1.0225000000000009, 0.00010967254638671875
fa, ts, 1.0, 1.0, 6.628036499023438e-05
fa, sw, 1.0, 1.0, 5.841255187988281e-05
fa, th, 1.0, 1.0450000000000004, 0.0001609325408935547
fa, sr, 1.0, 1.0450000000000004, 0.00015115737915039062
fa, azb, 1.0, 1.0, 6.866455078125e-05
fa, sv, 0.35217053277880284, 1.3001621621621613, 0.00043082237243652344
fa, oc, 1.0, 1.0, 6.508827209472656e-05
fa, li, 1.0, 1.0, 8.058547973632812e-05
fa, no, 0.5660160774121898, 1.0391304347826091, 0.00010776519775390625
fa, as, 1.0, 1.0, 6.985664367675781e-05
fa, pam, 1.0, 1.0, 6.341934204101562e-05
fa, bg, 1.0, 1.0, 6.175041198730469e-05
fa, my, 1.0, 1.0, 5.9604644775390625e-05
fa, pi, 1.0, 1.0, 5.841255187988281e-05
fa, ckb, 1.0, 1.0, 6.365776062011719e-05
fa, eml, 1.0, 1.0, 7.271766662597656e-05
fa, ky, 1.0, 1.0, 5.793571472167969e-05
fa, bn, 1.0, 1.0450000000000004, 0.0001785755157470703
fa, hak, 1.0, 1.0, 6.103515625e-05
fa, udm, 0.0, 0.0, 6.103515625e-05
fa, lo, 1.0, 1.0, 6.604194641113281e-05
fa, or, 1.0, 1.0, 5.9604644775390625e-05
fa, chr, 1.0, 1.0, 6.270408630371094e-05
fa, ru, 1.0, 1.1349999999999978, 0.0003521442413330078
fa, so, 1.0, 1.0, 6.246566772460938e-05
fa, hi, 1.0, 1.0225000000000009, 0.00011467933654785156
fa, wuu, 1.0, 1.0, 5.984306335449219e-05
fa, sn, 1.0, 1.0, 6.008148193359375e-05
fa, arz, 0.0, 0.0, 6.008148193359375e-05
fa, az, 1.0, 1.0225000000000009, 0.00014209747314453125
fa, pfl, 1.0, 1.0, 6.008148193359375e-05
fa, bs, 1.0, 1.0, 6.008148193359375e-05
fa, fur, 1.0, 1.0, 6.127357482910156e-05
fa, te, 1.0, 1.0, 6.341934204101562e-05
fa, zh, 1.0, 1.1349999999999978, 0.00035691261291503906
fa, mk, 1.0, 1.0225000000000009, 0.00012612342834472656
fa, ext, 1.0, 1.0, 6.008148193359375e-05
fa, sl, 1.0, 1.0, 6.914138793945312e-05
fa, ti, 1.0, 1.0, 6.67572021484375e-05
fa, su, 1.0, 1.0, 6.270408630371094e-05
fa, ga, 1.0, 1.0, 6.198883056640625e-05
fa, gl, 1.0, 1.0, 5.841255187988281e-05
fa, hu, 1.0, 1.0225000000000009, 0.00011563301086425781
fa, co, 1.0, 1.0, 6.413459777832031e-05
fa, af, 1.0, 1.0225000000000009, 0.00010395050048828125
fa, mwl, 1.0, 1.0, 7.009506225585938e-05
fa, ko, 1.0, 1.0900000000000025, 0.00026726722717285156
fa, ms, 1.0, 1.0225000000000009, 0.00010418891906738281
fa, ca, 1.0, 1.0225000000000009, 0.000125885009765625
fa, pnb, 1.0, 1.0, 5.91278076171875e-05
fa, ilo, 1.0, 1.0, 5.745887756347656e-05
fa, war, 1.0, 1.0, 6.937980651855469e-05
fa, lt, 1.0, 1.0225000000000009, 0.00011134147644042969
fa, kk, 1.0, 1.0225000000000009, 0.00010967254638671875
fa, jv, 1.0, 1.0, 5.7697296142578125e-05
fa, bxr, 1.0, 1.0, 6.175041198730469e-05
fa, ur, 1.0, 1.0225000000000009, 0.00012063980102539062
fa, bpy, 1.0, 1.0, 5.91278076171875e-05
scn, scn, 1.0, 1.0450000000000004, 0.0001780986785888672
scn, ps, 1.0, 1.0, 6.318092346191406e-05
scn, en, 0.5660160774121898, 1.0391304347826091, 0.00018477439880371094
scn, als, 1.0, 1.0, 6.866455078125e-05
scn, tl, 1.0, 1.0, 6.67572021484375e-05
scn, sk, 1.0, 1.0, 6.890296936035156e-05
scn, ts, 1.0, 1.0, 6.270408630371094e-05
scn, sw, 1.0, 1.0, 6.318092346191406e-05
scn, th, 1.0, 1.0450000000000004, 0.000152587890625
scn, sr, 1.0, 1.0, 6.389617919921875e-05
scn, azb, 1.0, 1.0, 6.222724914550781e-05
scn, sv, 0.5660160774121898, 1.0391304347826091, 0.00010895729064941406
scn, oc, 1.0, 1.0, 6.198883056640625e-05
scn, li, 1.0, 1.0, 5.7697296142578125e-05
scn, no, 1.0, 1.0225000000000009, 0.00011277198791503906
scn, as, 1.0, 1.0, 5.841255187988281e-05
scn, pam, 1.0, 1.0, 6.079673767089844e-05
scn, bg, 1.0, 1.0, 7.677078247070312e-05
scn, my, 1.0, 1.0, 5.817413330078125e-05
scn, pi, 1.0, 1.0, 6.151199340820312e-05
scn, ckb, 1.0, 1.0, 6.890296936035156e-05
scn, eml, 1.0, 1.0, 6.008148193359375e-05
scn, ky, 1.0, 1.0225000000000009, 0.00011563301086425781
scn, bn, 1.0, 1.0, 5.817413330078125e-05
scn, hak, 1.0, 1.0, 6.031990051269531e-05
scn, udm, 0.0, 0.0, 6.031990051269531e-05
scn, lo, 1.0, 1.0, 6.318092346191406e-05
scn, or, 1.0, 1.0, 5.817413330078125e-05
scn, chr, 1.0, 1.0, 6.794929504394531e-05
scn, ru, 1.0, 1.0450000000000004, 0.00016546249389648438
scn, so, 1.0, 1.0, 6.556510925292969e-05
scn, hi, 1.0, 1.0225000000000009, 0.00010466575622558594
scn, wuu, 1.0, 1.0, 6.437301635742188e-05
scn, sn, 1.0, 1.0, 6.413459777832031e-05
scn, arz, 0.0, 0.0, 6.413459777832031e-05
scn, az, 1.0, 1.0, 6.151199340820312e-05
scn, pfl, 1.0, 1.0, 6.914138793945312e-05
scn, bs, 1.0, 1.0, 6.031990051269531e-05
scn, fur, 1.0, 1.0, 6.127357482910156e-05
scn, te, 1.0, 1.0, 5.8650970458984375e-05
scn, zh, 1.0, 1.0450000000000004, 0.00015807151794433594
scn, mk, 1.0, 1.0, 6.437301635742188e-05
scn, ext, 1.0, 1.0, 5.817413330078125e-05
scn, sl, 1.0, 1.0, 6.866455078125e-05
scn, ti, 1.0, 1.0, 6.866455078125e-05
scn, su, 1.0, 1.0, 6.29425048828125e-05
scn, ga, 1.0, 1.0, 6.413459777832031e-05
scn, gl, 1.0, 1.0, 5.8650970458984375e-05
scn, hu, 1.0, 1.0, 6.198883056640625e-05
scn, co, 1.0, 1.0, 7.62939453125e-05
scn, af, 1.0, 1.0, 5.91278076171875e-05
scn, mwl, 1.0, 1.0, 6.127357482910156e-05
scn, ko, 1.0, 1.0, 6.914138793945312e-05
scn, ms, 1.0, 1.0, 6.222724914550781e-05
scn, ca, 1.0, 1.0, 6.127357482910156e-05
scn, pnb, 1.0, 1.0, 7.05718994140625e-05
scn, ilo, 1.0, 1.0, 5.6743621826171875e-05
scn, war, 1.0, 1.0, 6.29425048828125e-05
scn, lt, 1.0, 1.0, 6.008148193359375e-05
scn, kk, 1.0, 1.0450000000000004, 0.00016307830810546875
scn, jv, 1.0, 1.0, 6.842613220214844e-05
scn, bxr, 1.0, 1.0, 6.222724914550781e-05
scn, ur, 1.0, 1.0, 6.365776062011719e-05
scn, bpy, 1.0, 1.0, 5.793571472167969e-05
ps, ps, 1.0, 1.0, 6.0558319091796875e-05
ps, en, 1.0, 1.0, 0.0001227855682373047
ps, als, 1.0, 1.0, 7.557868957519531e-05
ps, tl, 1.0, 1.0, 6.222724914550781e-05
ps, sk, 1.0, 1.0, 5.9604644775390625e-05
ps, ts, 1.0, 1.0, 5.8650970458984375e-05
ps, sw, 1.0, 1.0, 6.413459777832031e-05
ps, th, 1.0, 1.0, 6.175041198730469e-05
ps, sr, 1.0, 1.0, 5.745887756347656e-05
ps, azb, 1.0, 1.0, 6.747245788574219e-05
ps, sv, 1.0, 1.0, 6.723403930664062e-05
ps, oc, 1.0, 1.0, 6.270408630371094e-05
ps, li, 1.0, 1.0, 6.318092346191406e-05
ps, no, 1.0, 1.0, 5.91278076171875e-05
ps, as, 1.0, 1.0, 6.365776062011719e-05
ps, pam, 1.0, 1.0, 7.843971252441406e-05
ps, bg, 1.0, 1.0, 5.8650970458984375e-05
ps, my, 1.0, 1.0, 6.031990051269531e-05
ps, pi, 1.0, 1.0, 6.127357482910156e-05
ps, ckb, 1.0, 1.0, 5.817413330078125e-05
ps, eml, 1.0, 1.0, 6.103515625e-05
ps, ky, 1.0, 1.0, 5.793571472167969e-05
ps, bn, 1.0, 1.0, 5.745887756347656e-05
ps, hak, 1.0, 1.0, 6.365776062011719e-05
ps, udm, 0.0, 0.0, 6.365776062011719e-05
ps, lo, 1.0, 1.0, 6.198883056640625e-05
ps, or, 1.0, 1.0, 6.103515625e-05
ps, chr, 1.0, 1.0, 6.842613220214844e-05
ps, ru, 1.0, 1.0, 6.031990051269531e-05
ps, so, 1.0, 1.0, 6.222724914550781e-05
ps, hi, 1.0, 1.0, 5.793571472167969e-05
ps, wuu, 1.0, 1.0, 7.319450378417969e-05
ps, sn, 1.0, 1.0, 6.866455078125e-05
ps, arz, 0.0, 0.0, 6.866455078125e-05
ps, az, 1.0, 1.0, 6.008148193359375e-05
ps, pfl, 1.0, 1.0, 6.437301635742188e-05
ps, bs, 1.0, 1.0, 6.866455078125e-05
ps, fur, 1.0, 1.0, 6.222724914550781e-05
ps, te, 1.0, 1.0, 6.4849853515625e-05
ps, zh, 1.0, 1.0, 5.841255187988281e-05
ps, mk, 1.0, 1.0, 5.793571472167969e-05
ps, ext, 1.0, 1.0, 7.081031799316406e-05
ps, sl, 1.0, 1.0, 5.984306335449219e-05
ps, ti, 1.0, 1.0, 5.841255187988281e-05
ps, su, 1.0, 1.0, 6.866455078125e-05
ps, ga, 1.0, 1.0, 6.175041198730469e-05
ps, gl, 1.0, 1.0, 6.175041198730469e-05
ps, hu, 1.0, 1.0, 6.031990051269531e-05
ps, co, 1.0, 1.0, 5.817413330078125e-05
ps, af, 1.0, 1.0, 6.318092346191406e-05
ps, mwl, 1.0, 1.0, 6.389617919921875e-05
ps, ko, 1.0, 1.0, 5.936622619628906e-05
ps, ms, 1.0, 1.0, 6.890296936035156e-05
ps, ca, 1.0, 1.0, 6.556510925292969e-05
ps, pnb, 1.0, 1.0, 6.270408630371094e-05
ps, ilo, 1.0, 1.0, 6.198883056640625e-05
ps, war, 1.0, 1.0, 5.793571472167969e-05
ps, lt, 1.0, 1.0, 6.270408630371094e-05
ps, kk, 1.0, 1.0, 6.461143493652344e-05
ps, jv, 1.0, 1.0, 5.8650970458984375e-05
ps, bxr, 1.0, 1.0, 6.437301635742188e-05
ps, ur, 1.0, 1.0, 6.0558319091796875e-05
ps, bpy, 1.0, 1.0, 6.175041198730469e-05
en, en, 1.0, 28.46555652501521, 0.21280169486999512
en, als, 1.0, 1.0, 0.000125885009765625
en, tl, 0.5660160774121898, 1.0391304347826091, 0.00017642974853515625
en, sk, 1.0, 1.0675000000000008, 0.00027298927307128906
en, ts, 1.0, 1.0, 0.0001251697540283203
en, sw, 1.0, 1.0, 0.00011849403381347656
en, th, 0.3769734897680097, 1.297272727272726, 0.0004241466522216797
en, sr, 1.0, 1.0675000000000008, 0.00027751922607421875
en, azb, 1.0, 1.0, 0.00012683868408203125
en, sv, 0.4338067510496196, 4.1811535182626525, 0.0007877349853515625
en, oc, 0.5329087160515092, 1.2433240213196781, 0.0005466938018798828
en, li, 1.0, 1.0, 0.00013637542724609375
en, no, 0.34585198463640565, 0.9780134106905074, 0.00036525726318359375
en, as, 1.0, 1.0225000000000009, 0.00017690658569335938
en, pam, 1.0, 1.0, 0.00011682510375976562
en, bg, 1.0, 1.0900000000000025, 0.00032711029052734375
en, my, 0.5660160774121898, 1.0391304347826091, 0.00017547607421875
en, pi, 1.0, 1.0, 0.00013971328735351562
en, ckb, 1.0, 1.0, 0.00012540817260742188
en, eml, 1.0, 1.0, 0.00012612342834472656
en, ky, 1.0, 1.0225000000000009, 0.00016999244689941406
en, bn, 0.32233912251734365, 1.3920550590888212, 0.0008292198181152344
en, hak, 1.0, 1.0, 0.0001227855682373047
en, udm, 0.0, 0.0, 0.0001227855682373047
en, lo, 1.0, 1.0, 0.00012922286987304688
en, or, 1.0, 1.0225000000000009, 0.00018453598022460938
en, chr, 1.0, 1.0, 0.00011706352233886719
en, ru, 0.18382107329039743, 2.3535481953789654, 0.005076169967651367
en, so, 1.0, 1.0, 0.00013017654418945312
en, hi, 0.27577812575255695, 1.6208393190211638, 0.0009655952453613281
en, wuu, 1.0, 1.0, 0.00011682510375976562
en, sn, 1.0, 1.0, 0.00012445449829101562
en, arz, 1.0, 1.0, 0.00011992454528808594
en, az, 0.4262596096482335, 1.1007608695652178, 0.0002646446228027344
en, pfl, 1.0, 1.0, 0.00011777877807617188
en, bs, 1.0, 1.0225000000000009, 0.00017023086547851562
en, fur, 1.0, 1.0, 0.00011324882507324219
en, te, 0.7863954451402115, 1.040032467532468, 0.00021195411682128906
en, zh, 0.18527226187287205, 2.2640565451034558, 0.0024492740631103516
en, mk, 0.4493075654568811, 1.1378125000000017, 0.0003063678741455078
en, ext, 1.0, 1.0, 0.00011539459228515625
en, sl, 0.4695960115558277, 1.1070689655172417, 0.0002601146697998047
en, ti, 1.0, 1.0, 0.00012230873107910156
en, su, 1.0, 1.0, 0.00011539459228515625
en, ga, 0.5660160774121898, 1.0391304347826091, 0.0001678466796875
en, gl, 0.5060950687359903, 1.2161769770386142, 0.0005710124969482422
en, hu, 1.0, 1.0675000000000008, 0.0002675056457519531
en, co, 1.0, 1.0, 0.00013113021850585938
en, af, 1.0, 1.0225000000000009, 0.00016307830810546875
en, mwl, 1.0, 1.0, 0.00011777877807617188
en, ko, 0.2756576027906208, 1.7785045019767243, 0.0009074211120605469
en, ms, 1.0, 1.0450000000000004, 0.0002589225769042969
en, ca, 0.2663298591814978, 1.4381989653668428, 0.0010669231414794922
en, pnb, 1.0, 1.0, 0.0001456737518310547
en, ilo, 1.0, 1.0, 0.00016021728515625
en, war, 1.0, 1.0, 0.00012063980102539062
en, lt, 0.4097962385300901, 1.151864247599506, 0.0004715919494628906
en, kk, 0.4557735640768249, 1.1813953488372095, 0.0002830028533935547
en, jv, 1.0, 1.0, 0.00014019012451171875
en, bxr, 1.0, 1.0, 0.00011730194091796875
en, ur, 1.0, 1.0675000000000008, 0.0003139972686767578
en, bpy, 1.0, 1.0, 0.00012612342834472656
als, als, 1.0, 1.0, 0.00010561943054199219
als, tl, 1.0, 1.0, 6.437301635742188e-05
als, sk, 1.0, 1.0, 6.365776062011719e-05
als, ts, 1.0, 1.0, 6.508827209472656e-05
als, sw, 1.0, 1.0, 6.771087646484375e-05
als, th, 1.0, 1.0, 5.984306335449219e-05
als, sr, 1.0, 1.0, 5.7697296142578125e-05
als, azb, 1.0, 1.0, 7.05718994140625e-05
als, sv, 1.0, 1.0, 6.031990051269531e-05
