Language1, Language2, SimilarityScore, Time
ps, ur, 1.0, 1.049041748046875e-05
ps, bpy, 1.0, 1.0013580322265625e-05
en, en, 1.0, 0.002620697021484375
en, als, 1.0, 1.7881393432617188e-05
en, tl, 0.6666666666666666, 2.5272369384765625e-05
en, sk, 1.0, 1.2874603271484375e-05
en, ts, 1.0, 1.5735626220703125e-05
en, sw, 1.0, 1.621246337890625e-05
en, th, 0.6666666666666666, 1.7881393432617188e-05
en, sr, 1.0, 1.9788742065429688e-05
en, azb, 1.0, 1.430511474609375e-05
en, sv, 0.8, 3.075599670410156e-05
en, oc, 0.7428571428571428, 4.029273986816406e-05
en, li, 1.0, 1.621246337890625e-05
en, no, 0.6666666666666666, 1.7404556274414062e-05
en, as, 1.0, 1.52587890625e-05
en, pam, 1.0, 1.4066696166992188e-05
en, bg, 1.0, 1.811981201171875e-05
en, my, 0.6666666666666666, 1.3113021850585938e-05
en, pi, 1.0, 1.4781951904296875e-05
en, ckb, 1.0, 1.3828277587890625e-05
en, eml, 1.0, 1.3828277587890625e-05
en, ky, 1.0, 1.3828277587890625e-05
en, bn, 0.6666666666666666, 3.1948089599609375e-05
en, hak, 1.0, 1.5020370483398438e-05
en, udm, 1.0, 1.0013580322265625e-05
en, lo, 1.0, 1.2874603271484375e-05
en, or, 1.0, 1.3828277587890625e-05
en, chr, 1.0, 1.3828277587890625e-05
en, ru, 0.6666666666666666, 6.079673767089844e-05
en, so, 1.0, 1.3113021850585938e-05
en, hi, 0.6666666666666666, 3.695487976074219e-05
en, wuu, 1.0, 1.3113021850585938e-05
en, sn, 0.6666666666666666, 1.2874603271484375e-05
en, arz, 1.0, 1.3113021850585938e-05
en, az, 0.6666666666666666, 1.5497207641601562e-05
en, pfl, 1.0, 1.239776611328125e-05
en, bs, 1.0, 1.3828277587890625e-05
en, fur, 1.0, 1.3113021850585938e-05
en, te, 0.6666666666666666, 1.2874603271484375e-05
en, zh, 0.6666666666666666, 6.151199340820312e-05
en, mk, 0.6666666666666666, 1.6450881958007812e-05
en, ext, 1.0, 1.3113021850585938e-05
en, sl, 0.6666666666666666, 1.52587890625e-05
en, ti, 1.0, 1.621246337890625e-05
en, su, 1.0, 1.33514404296875e-05
en, ga, 0.6666666666666666, 1.7642974853515625e-05
en, gl, 0.6666666666666666, 3.7670135498046875e-05
en, hu, 1.0, 1.3113021850585938e-05
en, co, 1.0, 1.52587890625e-05
en, af, 1.0, 1.4066696166992188e-05
en, mwl, 1.0, 1.239776611328125e-05
en, ko, 0.72, 2.5987625122070312e-05
en, ms, 1.0, 1.4543533325195312e-05
en, ca, 0.6666666666666666, 4.506111145019531e-05
en, pnb, 1.0, 1.239776611328125e-05
en, ilo, 1.0, 1.3589859008789062e-05
en, war, 1.0, 1.2636184692382812e-05
en, lt, 0.6666666666666666, 2.1457672119140625e-05
en, kk, 0.6666666666666666, 1.5497207641601562e-05
en, jv, 1.0, 1.6450881958007812e-05
en, bxr, 1.0, 1.5020370483398438e-05
en, ur, 1.0, 1.3589859008789062e-05
en, bpy, 1.0, 1.2636184692382812e-05
als, als, 1.0, 1.049041748046875e-05
als, tl, 1.0, 1.0251998901367188e-05
als, sk, 1.0, 1.0013580322265625e-05
als, ts, 1.0, 1.0013580322265625e-05
als, sw, 1.0, 1.0013580322265625e-05
als, th, 1.0, 1.049041748046875e-05
als, sr, 1.0, 1.0251998901367188e-05
als, azb, 1.0, 1.0967254638671875e-05
als, sv, 1.0, 1.049041748046875e-05
als, oc, 1.0, 1.049041748046875e-05
als, li, 1.0, 1.0013580322265625e-05
als, no, 1.0, 1.0013580322265625e-05
als, as, 1.0, 1.0251998901367188e-05
als, pam, 1.0, 9.775161743164062e-06
als, bg, 1.0, 1.0013580322265625e-05
als, my, 1.0, 1.0013580322265625e-05
als, pi, 1.0, 1.0967254638671875e-05
als, ckb, 1.0, 1.0251998901367188e-05
als, eml, 1.0, 1.0013580322265625e-05
als, ky, 1.0, 9.775161743164062e-06
als, bn, 1.0, 9.775161743164062e-06
als, hak, 1.0, 9.775161743164062e-06
als, udm, 1.0, 7.152557373046875e-06
als, lo, 1.0, 1.0251998901367188e-05
als, or, 1.0, 1.0013580322265625e-05
als, chr, 1.0, 9.298324584960938e-06
als, ru, 1.0, 1.0728836059570312e-05
als, so, 1.0, 9.5367431640625e-06
als, hi, 1.0, 1.0013580322265625e-05
als, wuu, 1.0, 9.775161743164062e-06
als, sn, 0.6666666666666666, 1.0728836059570312e-05
als, arz, 1.0, 6.9141387939453125e-06
als, az, 1.0, 1.0251998901367188e-05
als, pfl, 1.0, 9.775161743164062e-06
als, bs, 1.0, 9.5367431640625e-06
als, fur, 1.0, 1.049041748046875e-05
als, te, 1.0, 9.775161743164062e-06
als, zh, 1.0, 9.775161743164062e-06
als, mk, 1.0, 9.775161743164062e-06
als, ext, 1.0, 1.0013580322265625e-05
als, sl, 1.0, 1.0013580322265625e-05
als, ti, 1.0, 9.775161743164062e-06
als, su, 1.0, 9.5367431640625e-06
als, ga, 1.0, 9.298324584960938e-06
als, gl, 1.0, 9.298324584960938e-06
als, hu, 1.0, 1.049041748046875e-05
als, co, 1.0, 9.775161743164062e-06
als, af, 1.0, 1.0251998901367188e-05
als, mwl, 1.0, 1.0013580322265625e-05
als, ko, 1.0, 9.5367431640625e-06
als, ms, 1.0, 1.0013580322265625e-05
als, ca, 1.0, 9.775161743164062e-06
als, pnb, 1.0, 9.775161743164062e-06
als, ilo, 1.0, 1.0251998901367188e-05
als, war, 1.0, 1.0013580322265625e-05
als, lt, 1.0, 1.0251998901367188e-05
als, kk, 1.0, 1.0251998901367188e-05
als, jv, 1.0, 1.0013580322265625e-05
als, bxr, 1.0, 1.0013580322265625e-05
als, ur, 1.0, 9.775161743164062e-06
als, bpy, 1.0, 9.775161743164062e-06
tl, tl, 1.0, 1.0013580322265625e-05
tl, sk, 1.0, 1.0013580322265625e-05
tl, ts, 1.0, 1.0013580322265625e-05
tl, sw, 1.0, 1.049041748046875e-05
tl, th, 1.0, 1.049041748046875e-05
tl, sr, 1.0, 9.775161743164062e-06
tl, azb, 1.0, 9.775161743164062e-06
tl, sv, 1.0, 1.049041748046875e-05
tl, oc, 1.0, 1.0013580322265625e-05
tl, li, 1.0, 1.0013580322265625e-05
tl, no, 1.0, 1.0251998901367188e-05
tl, as, 1.0, 1.0251998901367188e-05
tl, pam, 1.0, 1.0251998901367188e-05
tl, bg, 1.0, 1.0251998901367188e-05
tl, my, 1.0, 1.0251998901367188e-05
tl, pi, 1.0, 1.0013580322265625e-05
tl, ckb, 1.0, 9.775161743164062e-06
tl, eml, 1.0, 1.0013580322265625e-05
tl, ky, 1.0, 1.0013580322265625e-05
tl, bn, 1.0, 1.0013580322265625e-05
tl, hak, 1.0, 1.0013580322265625e-05
tl, udm, 1.0, 6.67572021484375e-06
tl, lo, 1.0, 1.0728836059570312e-05
tl, or, 1.0, 1.0013580322265625e-05
tl, chr, 1.0, 1.0013580322265625e-05
tl, ru, 1.0, 1.0013580322265625e-05
tl, so, 1.0, 1.0013580322265625e-05
tl, hi, 1.0, 1.0251998901367188e-05
tl, wuu, 1.0, 1.0013580322265625e-05
tl, sn, 0.6666666666666666, 1.0967254638671875e-05
tl, arz, 1.0, 7.152557373046875e-06
tl, az, 1.0, 1.1205673217773438e-05
tl, pfl, 1.0, 1.0728836059570312e-05
tl, bs, 1.0, 1.0013580322265625e-05
tl, fur, 1.0, 1.0013580322265625e-05
tl, te, 1.0, 1.0251998901367188e-05
tl, zh, 1.0, 1.0251998901367188e-05
tl, mk, 1.0, 1.0251998901367188e-05
tl, ext, 1.0, 1.0013580322265625e-05
tl, sl, 1.0, 1.0013580322265625e-05
tl, ti, 1.0, 1.0013580322265625e-05
tl, su, 1.0, 1.0728836059570312e-05
tl, ga, 1.0, 1.0013580322265625e-05
tl, gl, 1.0, 1.0013580322265625e-05
tl, hu, 1.0, 1.0013580322265625e-05
tl, co, 1.0, 9.775161743164062e-06
tl, af, 1.0, 1.0013580322265625e-05
tl, mwl, 1.0, 9.775161743164062e-06
tl, ko, 1.0, 1.0251998901367188e-05
tl, ms, 1.0, 1.0013580322265625e-05
tl, ca, 1.0, 1.0967254638671875e-05
tl, pnb, 1.0, 1.049041748046875e-05
tl, ilo, 1.0, 1.0251998901367188e-05
tl, war, 1.0, 1.0013580322265625e-05
tl, lt, 1.0, 2.765655517578125e-05
tl, kk, 1.0, 1.0251998901367188e-05
tl, jv, 1.0, 1.0013580322265625e-05
tl, bxr, 1.0, 9.775161743164062e-06
tl, ur, 1.0, 9.775161743164062e-06
tl, bpy, 1.0, 9.5367431640625e-06
sk, sk, 1.0, 1.0967254638671875e-05
sk, ts, 1.0, 1.0251998901367188e-05
sk, sw, 1.0, 1.0013580322265625e-05
sk, th, 1.0, 1.0013580322265625e-05
sk, sr, 1.0, 9.775161743164062e-06
sk, azb, 1.0, 9.775161743164062e-06
sk, sv, 1.0, 1.049041748046875e-05
sk, oc, 1.0, 1.0251998901367188e-05
sk, li, 1.0, 1.0013580322265625e-05
sk, no, 1.0, 1.0967254638671875e-05
sk, as, 1.0, 1.0251998901367188e-05
sk, pam, 1.0, 9.775161743164062e-06
sk, bg, 1.0, 1.0013580322265625e-05
sk, my, 1.0, 1.0013580322265625e-05
sk, pi, 1.0, 1.0013580322265625e-05
sk, ckb, 1.0, 9.775161743164062e-06
sk, eml, 1.0, 1.0013580322265625e-05
sk, ky, 1.0, 9.775161743164062e-06
sk, bn, 1.0, 9.5367431640625e-06
sk, hak, 1.0, 1.0728836059570312e-05
sk, udm, 1.0, 6.198883056640625e-06
sk, lo, 1.0, 1.049041748046875e-05
sk, or, 1.0, 1.0013580322265625e-05
sk, chr, 1.0, 1.0013580322265625e-05
sk, ru, 1.0, 1.0251998901367188e-05
sk, so, 1.0, 9.775161743164062e-06
sk, hi, 1.0, 1.0251998901367188e-05
sk, wuu, 1.0, 9.775161743164062e-06
sk, sn, 0.6666666666666666, 1.1205673217773438e-05
sk, arz, 1.0, 7.3909759521484375e-06
sk, az, 1.0, 1.049041748046875e-05
sk, pfl, 1.0, 9.775161743164062e-06
sk, bs, 1.0, 1.0013580322265625e-05
sk, fur, 1.0, 1.0013580322265625e-05
sk, te, 1.0, 1.0013580322265625e-05
sk, zh, 1.0, 1.0251998901367188e-05
sk, mk, 1.0, 1.0013580322265625e-05
sk, ext, 1.0, 1.0013580322265625e-05
sk, sl, 1.0, 1.049041748046875e-05
sk, ti, 1.0, 1.0251998901367188e-05
sk, su, 1.0, 1.0013580322265625e-05
sk, ga, 1.0, 9.775161743164062e-06
sk, gl, 1.0, 9.775161743164062e-06
sk, hu, 1.0, 9.775161743164062e-06
sk, co, 1.0, 9.5367431640625e-06
sk, af, 1.0, 1.0013580322265625e-05
sk, mwl, 1.0, 1.0013580322265625e-05
sk, ko, 1.0, 9.775161743164062e-06
sk, ms, 1.0, 1.0967254638671875e-05
sk, ca, 1.0, 1.0013580322265625e-05
sk, pnb, 1.0, 1.0251998901367188e-05
sk, ilo, 1.0, 9.775161743164062e-06
sk, war, 1.0, 1.0013580322265625e-05
sk, lt, 1.0, 9.5367431640625e-06
sk, kk, 1.0, 9.5367431640625e-06
sk, jv, 1.0, 2.0503997802734375e-05
sk, bxr, 1.0, 1.0013580322265625e-05
sk, ur, 1.0, 1.0251998901367188e-05
sk, bpy, 1.0, 1.0728836059570312e-05
ts, ts, 1.0, 1.0251998901367188e-05
ts, sw, 1.0, 1.0251998901367188e-05
ts, th, 1.0, 1.0251998901367188e-05
ts, sr, 1.0, 9.775161743164062e-06
ts, azb, 1.0, 1.0013580322265625e-05
ts, sv, 1.0, 1.0013580322265625e-05
ts, oc, 1.0, 1.0251998901367188e-05
ts, li, 1.0, 1.0251998901367188e-05
ts, no, 1.0, 1.0728836059570312e-05
ts, as, 1.0, 9.5367431640625e-06
ts, pam, 1.0, 1.0251998901367188e-05
ts, bg, 1.0, 1.0251998901367188e-05
ts, my, 1.0, 9.775161743164062e-06
ts, pi, 1.0, 9.775161743164062e-06
ts, ckb, 1.0, 1.0013580322265625e-05
ts, eml, 1.0, 1.0013580322265625e-05
ts, ky, 1.0, 1.0013580322265625e-05
ts, bn, 1.0, 1.049041748046875e-05
ts, hak, 1.0, 1.0251998901367188e-05
ts, udm, 1.0, 6.9141387939453125e-06
ts, lo, 1.0, 1.0251998901367188e-05
ts, or, 1.0, 1.0013580322265625e-05
ts, chr, 1.0, 1.0013580322265625e-05
ts, ru, 1.0, 9.775161743164062e-06
ts, so, 1.0, 1.0013580322265625e-05
ts, hi, 1.0, 1.52587890625e-05
ts, wuu, 1.0, 1.0251998901367188e-05
ts, sn, 0.6666666666666666, 1.1205673217773438e-05
ts, arz, 1.0, 6.9141387939453125e-06
ts, az, 1.0, 1.049041748046875e-05
ts, pfl, 1.0, 1.0013580322265625e-05
ts, bs, 1.0, 1.0013580322265625e-05
ts, fur, 1.0, 1.0251998901367188e-05
ts, te, 1.0, 1.0251998901367188e-05
ts, zh, 1.0, 1.0251998901367188e-05
ts, mk, 1.0, 1.0013580322265625e-05
ts, ext, 1.0, 1.0967254638671875e-05
ts, sl, 1.0, 1.0013580322265625e-05
ts, ti, 1.0, 1.0251998901367188e-05
ts, su, 1.0, 1.0251998901367188e-05
ts, ga, 1.0, 1.0013580322265625e-05
ts, gl, 1.0, 1.0013580322265625e-05
ts, hu, 1.0, 9.775161743164062e-06
ts, co, 1.0, 1.0251998901367188e-05
ts, af, 1.0, 1.0251998901367188e-05
ts, mwl, 1.0, 1.0013580322265625e-05
ts, ko, 1.0, 1.049041748046875e-05
ts, ms, 1.0, 1.0013580322265625e-05
ts, ca, 1.0, 1.0251998901367188e-05
ts, pnb, 1.0, 1.0013580322265625e-05
ts, ilo, 1.0, 1.0251998901367188e-05
ts, war, 1.0, 1.0013580322265625e-05
ts, lt, 1.0, 1.0251998901367188e-05
ts, kk, 1.0, 1.049041748046875e-05
ts, jv, 1.0, 9.775161743164062e-06
ts, bxr, 1.0, 1.0728836059570312e-05
ts, ur, 1.0, 1.049041748046875e-05
ts, bpy, 1.0, 1.0251998901367188e-05
sw, sw, 1.0, 1.0251998901367188e-05
sw, th, 1.0, 9.775161743164062e-06
sw, sr, 1.0, 1.0013580322265625e-05
sw, azb, 1.0, 9.775161743164062e-06
sw, sv, 1.0, 1.0013580322265625e-05
sw, oc, 1.0, 1.0251998901367188e-05
sw, li, 1.0, 1.0728836059570312e-05
sw, no, 1.0, 1.049041748046875e-05
sw, as, 1.0, 1.0251998901367188e-05
sw, pam, 1.0, 1.0013580322265625e-05
sw, bg, 1.0, 1.0013580322265625e-05
sw, my, 1.0, 1.0013580322265625e-05
sw, pi, 1.0, 1.0013580322265625e-05
sw, ckb, 1.0, 1.049041748046875e-05
sw, eml, 1.0, 1.049041748046875e-05
sw, ky, 1.0, 1.0967254638671875e-05
sw, bn, 1.0, 1.0251998901367188e-05
sw, hak, 1.0, 1.0013580322265625e-05
sw, udm, 1.0, 6.67572021484375e-06
sw, lo, 1.0, 1.0251998901367188e-05
sw, or, 1.0, 1.0013580322265625e-05
sw, chr, 1.0, 1.0013580322265625e-05
sw, ru, 1.0, 1.0013580322265625e-05
sw, so, 1.0, 1.0251998901367188e-05
sw, hi, 1.0, 1.0251998901367188e-05
sw, wuu, 1.0, 1.0251998901367188e-05
sw, sn, 0.6666666666666666, 1.0728836059570312e-05
sw, arz, 1.0, 6.67572021484375e-06
sw, az, 1.0, 1.0251998901367188e-05
sw, pfl, 1.0, 1.0251998901367188e-05
sw, bs, 1.0, 1.0013580322265625e-05
sw, fur, 1.0, 1.0013580322265625e-05
sw, te, 1.0, 1.0251998901367188e-05
sw, zh, 1.0, 1.0013580322265625e-05
sw, mk, 1.0, 1.049041748046875e-05
sw, ext, 1.0, 1.0251998901367188e-05
sw, sl, 1.0, 1.0013580322265625e-05
sw, ti, 1.0, 1.0251998901367188e-05
sw, su, 1.0, 1.0013580322265625e-05
sw, ga, 1.0, 1.0251998901367188e-05
sw, gl, 1.0, 9.775161743164062e-06
sw, hu, 1.0, 1.0013580322265625e-05
sw, co, 1.0, 1.0251998901367188e-05
sw, af, 1.0, 1.0251998901367188e-05
sw, mwl, 1.0, 1.049041748046875e-05
sw, ko, 1.0, 1.0013580322265625e-05
sw, ms, 1.0, 1.0251998901367188e-05
sw, ca, 1.0, 9.775161743164062e-06
sw, pnb, 1.0, 1.0013580322265625e-05
sw, ilo, 1.0, 9.5367431640625e-06
sw, war, 1.0, 9.775161743164062e-06
sw, lt, 1.0, 1.0013580322265625e-05
sw, kk, 1.0, 1.0013580322265625e-05
sw, jv, 1.0, 1.0728836059570312e-05
sw, bxr, 1.0, 1.0251998901367188e-05
sw, ur, 1.0, 1.0013580322265625e-05
sw, bpy, 1.0, 1.8835067749023438e-05
th, th, 1.0, 1.1682510375976562e-05
th, sr, 1.0, 1.049041748046875e-05
th, azb, 1.0, 1.0013580322265625e-05
th, sv, 0.6666666666666666, 1.1444091796875e-05
th, oc, 1.0, 1.1205673217773438e-05
th, li, 1.0, 1.0967254638671875e-05
th, no, 1.0, 1.0251998901367188e-05
th, as, 1.0, 1.0251998901367188e-05
th, pam, 1.0, 1.0013580322265625e-05
th, bg, 1.0, 1.0251998901367188e-05
th, my, 1.0, 9.5367431640625e-06
th, pi, 1.0, 1.0013580322265625e-05
th, ckb, 1.0, 1.0013580322265625e-05
th, eml, 1.0, 9.775161743164062e-06
th, ky, 1.0, 1.0967254638671875e-05
th, bn, 1.0, 1.049041748046875e-05
th, hak, 1.0, 1.0251998901367188e-05
th, udm, 1.0, 6.67572021484375e-06
th, lo, 1.0, 1.0251998901367188e-05
th, or, 1.0, 1.0013580322265625e-05
th, chr, 1.0, 1.0013580322265625e-05
th, ru, 1.0, 1.1205673217773438e-05
th, so, 1.0, 1.0013580322265625e-05
th, hi, 1.0, 1.049041748046875e-05
th, wuu, 1.0, 1.049041748046875e-05
th, sn, 0.6666666666666666, 1.0728836059570312e-05
th, arz, 1.0, 6.67572021484375e-06
th, az, 1.0, 1.0251998901367188e-05
th, pfl, 1.0, 1.0251998901367188e-05
th, bs, 1.0, 9.775161743164062e-06
th, fur, 1.0, 9.775161743164062e-06
th, te, 1.0, 1.5974044799804688e-05
th, zh, 1.0, 1.0967254638671875e-05
th, mk, 1.0, 1.1205673217773438e-05
th, ext, 1.0, 1.0013580322265625e-05
th, sl, 1.0, 1.0251998901367188e-05
th, ti, 1.0, 1.0251998901367188e-05
th, su, 1.0, 1.0251998901367188e-05
th, ga, 1.0, 1.0013580322265625e-05
th, gl, 1.0, 9.5367431640625e-06
th, hu, 1.0, 1.0013580322265625e-05
th, co, 1.0, 1.0251998901367188e-05
th, af, 1.0, 1.0728836059570312e-05
th, mwl, 1.0, 1.0251998901367188e-05
th, ko, 1.0, 1.0013580322265625e-05
th, ms, 1.0, 1.0251998901367188e-05
th, ca, 1.0, 1.0728836059570312e-05
th, pnb, 1.0, 9.775161743164062e-06
th, ilo, 1.0, 1.0013580322265625e-05
th, war, 1.0, 9.775161743164062e-06
th, lt, 1.0, 1.0251998901367188e-05
th, kk, 1.0, 1.049041748046875e-05
th, jv, 1.0, 1.1205673217773438e-05
th, bxr, 1.0, 1.0013580322265625e-05
th, ur, 1.0, 1.049041748046875e-05
th, bpy, 1.0, 1.049041748046875e-05
sr, sr, 1.0, 1.1444091796875e-05
sr, azb, 1.0, 1.0013580322265625e-05
sr, sv, 1.0, 1.049041748046875e-05
sr, oc, 1.0, 1.0251998901367188e-05
sr, li, 1.0, 1.0251998901367188e-05
sr, no, 1.0, 1.049041748046875e-05
sr, as, 1.0, 1.0251998901367188e-05
sr, pam, 1.0, 1.0013580322265625e-05
sr, bg, 1.0, 1.0728836059570312e-05
sr, my, 1.0, 1.0251998901367188e-05
sr, pi, 1.0, 1.0251998901367188e-05
sr, ckb, 1.0, 1.0013580322265625e-05
sr, eml, 1.0, 1.0013580322265625e-05
sr, ky, 1.0, 1.0013580322265625e-05
sr, bn, 1.0, 1.0967254638671875e-05
sr, hak, 1.0, 1.0013580322265625e-05
sr, udm, 1.0, 6.9141387939453125e-06
sr, lo, 1.0, 1.0251998901367188e-05
sr, or, 1.0, 1.0251998901367188e-05
sr, chr, 1.0, 1.0013580322265625e-05
sr, ru, 1.0, 1.0728836059570312e-05
sr, so, 1.0, 1.0251998901367188e-05
sr, hi, 1.0, 1.049041748046875e-05
sr, wuu, 1.0, 1.0728836059570312e-05
sr, sn, 0.6666666666666666, 1.0728836059570312e-05
sr, arz, 1.0, 6.9141387939453125e-06
sr, az, 1.0, 1.0251998901367188e-05
sr, pfl, 1.0, 1.049041748046875e-05
sr, bs, 1.0, 1.0251998901367188e-05
sr, fur, 1.0, 9.5367431640625e-06
sr, te, 1.0, 9.775161743164062e-06
sr, zh, 1.0, 1.0251998901367188e-05
sr, mk, 1.0, 1.0251998901367188e-05
sr, ext, 1.0, 1.049041748046875e-05
sr, sl, 1.0, 9.775161743164062e-06
sr, ti, 1.0, 1.0013580322265625e-05
sr, su, 1.0, 1.0013580322265625e-05
sr, ga, 1.0, 1.0013580322265625e-05
sr, gl, 1.0, 1.0251998901367188e-05
sr, hu, 1.0, 1.0251998901367188e-05
sr, co, 1.0, 1.0013580322265625e-05
sr, af, 1.0, 1.0251998901367188e-05
sr, mwl, 1.0, 1.1205673217773438e-05
sr, ko, 1.0, 1.1205673217773438e-05
sr, ms, 1.0, 1.0728836059570312e-05
sr, ca, 0.6666666666666666, 1.1205673217773438e-05
sr, pnb, 1.0, 1.0967254638671875e-05
sr, ilo, 1.0, 1.049041748046875e-05
sr, war, 1.0, 1.0251998901367188e-05
sr, lt, 1.0, 1.0251998901367188e-05
sr, kk, 1.0, 1.049041748046875e-05
sr, jv, 1.0, 1.0728836059570312e-05
sr, bxr, 1.0, 1.0251998901367188e-05
sr, ur, 1.0, 1.0013580322265625e-05
sr, bpy, 1.0, 1.0013580322265625e-05
azb, azb, 1.0, 1.0013580322265625e-05
azb, sv, 1.0, 1.049041748046875e-05
azb, oc, 1.0, 1.0728836059570312e-05
azb, li, 1.0, 9.775161743164062e-06
azb, no, 1.0, 1.0251998901367188e-05
azb, as, 1.0, 1.0013580322265625e-05
azb, pam, 1.0, 1.049041748046875e-05
azb, bg, 1.0, 1.0251998901367188e-05
azb, my, 1.0, 1.0251998901367188e-05
azb, pi, 1.0, 1.0013580322265625e-05
azb, ckb, 1.0, 1.0013580322265625e-05
azb, eml, 1.0, 1.0013580322265625e-05
azb, ky, 1.0, 1.0013580322265625e-05
azb, bn, 1.0, 1.0251998901367188e-05
azb, hak, 1.0, 9.775161743164062e-06
azb, udm, 1.0, 6.67572021484375e-06
azb, lo, 1.0, 1.049041748046875e-05
azb, or, 1.0, 1.0251998901367188e-05
azb, chr, 1.0, 1.0013580322265625e-05
azb, ru, 1.0, 1.0251998901367188e-05
azb, so, 1.0, 9.5367431640625e-06
azb, hi, 1.0, 1.0251998901367188e-05
azb, wuu, 1.0, 9.775161743164062e-06
azb, sn, 0.6666666666666666, 1.0728836059570312e-05
azb, arz, 1.0, 6.9141387939453125e-06
azb, az, 1.0, 1.0251998901367188e-05
azb, pfl, 1.0, 1.049041748046875e-05
azb, bs, 1.0, 1.0013580322265625e-05
azb, fur, 1.0, 9.775161743164062e-06
azb, te, 1.0, 9.775161743164062e-06
azb, zh, 1.0, 1.0251998901367188e-05
azb, mk, 1.0, 1.0251998901367188e-05
azb, ext, 1.0, 1.0013580322265625e-05
azb, sl, 1.0, 1.0251998901367188e-05
azb, ti, 1.0, 1.0251998901367188e-05
azb, su, 1.0, 1.049041748046875e-05
azb, ga, 1.0, 1.049041748046875e-05
azb, gl, 1.0, 1.0251998901367188e-05
azb, hu, 1.0, 9.775161743164062e-06
azb, co, 1.0, 1.0013580322265625e-05
azb, af, 1.0, 9.775161743164062e-06
azb, mwl, 1.0, 9.775161743164062e-06
azb, ko, 1.0, 1.0251998901367188e-05
azb, ms, 1.0, 1.0013580322265625e-05
azb, ca, 1.0, 1.0251998901367188e-05
azb, pnb, 1.0, 1.0728836059570312e-05
azb, ilo, 1.0, 9.775161743164062e-06
azb, war, 1.0, 1.0013580322265625e-05
azb, lt, 1.0, 1.0013580322265625e-05
azb, kk, 1.0, 1.0013580322265625e-05
azb, jv, 1.0, 9.5367431640625e-06
azb, bxr, 1.0, 9.775161743164062e-06
azb, ur, 1.0, 9.775161743164062e-06
azb, bpy, 1.0, 9.775161743164062e-06
sv, sv, 1.0, 1.9311904907226562e-05
sv, oc, 1.0, 1.0728836059570312e-05
sv, li, 1.0, 1.049041748046875e-05
sv, no, 0.6666666666666666, 1.2874603271484375e-05
sv, as, 1.0, 1.0728836059570312e-05
sv, pam, 1.0, 1.0251998901367188e-05
sv, bg, 1.0, 1.049041748046875e-05
sv, my, 1.0, 1.049041748046875e-05
sv, pi, 1.0, 1.0251998901367188e-05
sv, ckb, 1.0, 1.0013580322265625e-05
sv, eml, 1.0, 1.0013580322265625e-05
sv, ky, 1.0, 1.0251998901367188e-05
sv, bn, 1.0, 1.0728836059570312e-05
sv, hak, 1.0, 1.0251998901367188e-05
sv, udm, 1.0, 6.67572021484375e-06
sv, lo, 1.0, 1.0251998901367188e-05
sv, or, 1.0, 1.0728836059570312e-05
sv, chr, 1.0, 1.049041748046875e-05
sv, ru, 0.6666666666666666, 1.2636184692382812e-05
sv, so, 1.0, 1.0728836059570312e-05
sv, hi, 0.6666666666666666, 1.1205673217773438e-05
sv, wuu, 1.0, 1.0251998901367188e-05
sv, sn, 0.6666666666666666, 1.3589859008789062e-05
sv, arz, 1.0, 8.344650268554688e-06
sv, az, 1.0, 1.4066696166992188e-05
sv, pfl, 1.0, 1.3589859008789062e-05
sv, bs, 1.0, 1.3828277587890625e-05
sv, fur, 1.0, 1.4066696166992188e-05
sv, te, 1.0, 1.4066696166992188e-05
sv, zh, 0.6666666666666666, 1.811981201171875e-05
sv, mk, 1.0, 1.2874603271484375e-05
sv, ext, 1.0, 1.2159347534179688e-05
sv, sl, 1.0, 1.2636184692382812e-05
sv, ti, 1.0, 1.1920928955078125e-05
sv, su, 1.0, 1.2159347534179688e-05
sv, ga, 1.0, 1.2636184692382812e-05
sv, gl, 1.0, 1.239776611328125e-05
sv, hu, 1.0, 1.2636184692382812e-05
sv, co, 1.0, 1.2159347534179688e-05
sv, af, 1.0, 1.239776611328125e-05
sv, mwl, 1.0, 1.239776611328125e-05
sv, ko, 0.6666666666666666, 1.5020370483398438e-05
sv, ms, 1.0, 1.2636184692382812e-05
sv, ca, 1.0, 1.3113021850585938e-05
sv, pnb, 1.0, 1.2636184692382812e-05
sv, ilo, 1.0, 1.2159347534179688e-05
sv, war, 1.0, 1.1205673217773438e-05
sv, lt, 1.0, 1.049041748046875e-05
sv, kk, 0.6666666666666666, 1.3113021850585938e-05
sv, jv, 1.0, 1.0251998901367188e-05
sv, bxr, 1.0, 1.0013580322265625e-05
sv, ur, 1.0, 1.049041748046875e-05
sv, bpy, 1.0, 1.0013580322265625e-05
oc, oc, 1.0, 1.8358230590820312e-05
oc, li, 1.0, 1.049041748046875e-05
oc, no, 1.0, 9.775161743164062e-06
oc, as, 1.0, 1.0728836059570312e-05
oc, pam, 1.0, 1.0013580322265625e-05
oc, bg, 1.0, 1.0013580322265625e-05
oc, my, 1.0, 9.5367431640625e-06
oc, pi, 1.0, 9.775161743164062e-06
oc, ckb, 1.0, 9.775161743164062e-06
oc, eml, 1.0, 1.0728836059570312e-05
oc, ky, 1.0, 9.775161743164062e-06
oc, bn, 1.0, 1.0251998901367188e-05
oc, hak, 1.0, 1.1205673217773438e-05
oc, udm, 1.0, 6.9141387939453125e-06
oc, lo, 1.0, 1.049041748046875e-05
