Language1, Language2, SimilarityScore, Time
li, arz, 1.0, 4.5299530029296875e-06
li, az, 1.0, 6.67572021484375e-06
li, pfl, 1.0, 6.198883056640625e-06
li, bs, 1.0, 6.4373016357421875e-06
li, fur, 1.0, 6.198883056640625e-06
li, te, 1.0, 6.4373016357421875e-06
li, zh, 1.0, 6.4373016357421875e-06
li, mk, 1.0, 6.198883056640625e-06
li, ext, 1.0, 6.198883056640625e-06
li, sl, 1.0, 6.4373016357421875e-06
li, ti, 1.0, 6.198883056640625e-06
li, su, 1.0, 6.198883056640625e-06
li, ga, 1.0, 6.198883056640625e-06
li, gl, 1.0, 6.198883056640625e-06
li, hu, 1.0, 5.9604644775390625e-06
li, co, 1.0, 5.9604644775390625e-06
li, af, 1.0, 6.4373016357421875e-06
li, mwl, 1.0, 6.4373016357421875e-06
li, ko, 1.0, 6.4373016357421875e-06
li, ms, 1.0, 6.67572021484375e-06
li, ca, 1.0, 1.049041748046875e-05
li, pnb, 1.0, 6.198883056640625e-06
li, ilo, 1.0, 6.198883056640625e-06
li, war, 1.0, 6.4373016357421875e-06
li, lt, 1.0, 6.4373016357421875e-06
li, kk, 1.0, 5.9604644775390625e-06
li, jv, 1.0, 6.4373016357421875e-06
li, bxr, 1.0, 5.7220458984375e-06
li, ur, 1.0, 5.9604644775390625e-06
li, bpy, 1.0, 5.9604644775390625e-06
no, no, 1.0, 0.0003097057342529297
no, as, 1.0, 1.8358230590820312e-05
no, pam, 1.0, 1.3113021850585938e-05
no, bg, 1.0, 1.2159347534179688e-05
no, my, 1.0, 1.33514404296875e-05
no, pi, 1.0, 1.2636184692382812e-05
no, ckb, 1.0, 1.239776611328125e-05
no, eml, 1.0, 1.6689300537109375e-05
no, ky, 1.0, 1.2874603271484375e-05
no, bn, 1.0, 1.3589859008789062e-05
no, hak, 1.0, 1.1682510375976562e-05
no, udm, 1.0, 8.344650268554688e-06
no, lo, 1.0, 1.4066696166992188e-05
no, or, 1.0, 1.3113021850585938e-05
no, chr, 1.0, 1.239776611328125e-05
no, ru, 1.0, 1.7404556274414062e-05
no, so, 1.0, 1.6689300537109375e-05
no, hi, 1.0, 1.4781951904296875e-05
no, wuu, 1.0, 1.1920928955078125e-05
no, sn, 0.6666666666666666, 1.3113021850585938e-05
no, arz, 1.0, 7.867813110351562e-06
no, az, 1.0, 1.1920928955078125e-05
no, pfl, 1.0, 1.2636184692382812e-05
no, bs, 1.0, 1.5497207641601562e-05
no, fur, 1.0, 1.239776611328125e-05
no, te, 1.0, 1.3828277587890625e-05
no, zh, 0.6666666666666666, 1.8835067749023438e-05
no, mk, 1.0, 1.33514404296875e-05
no, ext, 1.0, 1.239776611328125e-05
no, sl, 1.0, 3.218650817871094e-05
no, ti, 1.0, 1.3113021850585938e-05
no, su, 1.0, 1.4543533325195312e-05
no, ga, 1.0, 1.1444091796875e-05
no, gl, 1.0, 1.239776611328125e-05
no, hu, 1.0, 1.239776611328125e-05
no, co, 1.0, 1.1920928955078125e-05
no, af, 0.9767441860465117, 3.910064697265625e-05
no, mwl, 1.0, 1.6450881958007812e-05
no, ko, 0.6666666666666666, 1.71661376953125e-05
no, ms, 1.0, 1.811981201171875e-05
no, ca, 0.9565217391304348, 7.05718994140625e-05
no, pnb, 1.0, 1.5735626220703125e-05
no, ilo, 1.0, 1.6689300537109375e-05
no, war, 1.0, 1.33514404296875e-05
no, lt, 1.0, 2.4318695068359375e-05
no, kk, 1.0, 1.430511474609375e-05
no, jv, 1.0, 1.4066696166992188e-05
no, bxr, 1.0, 1.239776611328125e-05
no, ur, 1.0, 1.2636184692382812e-05
no, bpy, 1.0, 1.1444091796875e-05
as, as, 1.0, 1.1205673217773438e-05
as, pam, 1.0, 1.1444091796875e-05
as, bg, 1.0, 1.049041748046875e-05
as, my, 1.0, 1.0967254638671875e-05
as, pi, 1.0, 1.0967254638671875e-05
as, ckb, 1.0, 1.0728836059570312e-05
as, eml, 1.0, 1.049041748046875e-05
as, ky, 1.0, 1.0728836059570312e-05
as, bn, 1.0, 1.0728836059570312e-05
as, hak, 1.0, 1.049041748046875e-05
as, udm, 1.0, 7.867813110351562e-06
as, lo, 1.0, 1.1444091796875e-05
as, or, 1.0, 2.2411346435546875e-05
as, chr, 1.0, 2.4318695068359375e-05
as, ru, 1.0, 1.239776611328125e-05
as, so, 1.0, 1.0967254638671875e-05
as, hi, 1.0, 1.0728836059570312e-05
as, wuu, 1.0, 1.0967254638671875e-05
as, sn, 0.6666666666666666, 1.2636184692382812e-05
as, arz, 1.0, 7.62939453125e-06
as, az, 1.0, 1.1205673217773438e-05
as, pfl, 1.0, 1.239776611328125e-05
as, bs, 1.0, 1.3113021850585938e-05
as, fur, 1.0, 1.3113021850585938e-05
as, te, 1.0, 1.2636184692382812e-05
as, zh, 1.0, 1.1682510375976562e-05
as, mk, 1.0, 1.1444091796875e-05
as, ext, 1.0, 1.1205673217773438e-05
as, sl, 1.0, 1.3113021850585938e-05
as, ti, 1.0, 1.2159347534179688e-05
as, su, 1.0, 1.0728836059570312e-05
as, ga, 1.0, 1.0728836059570312e-05
as, gl, 1.0, 1.0728836059570312e-05
as, hu, 1.0, 1.0967254638671875e-05
as, co, 1.0, 1.0967254638671875e-05
as, af, 1.0, 1.1682510375976562e-05
as, mwl, 1.0, 1.0967254638671875e-05
as, ko, 1.0, 1.3589859008789062e-05
as, ms, 1.0, 1.3828277587890625e-05
as, ca, 1.0, 2.574920654296875e-05
as, pnb, 1.0, 1.1444091796875e-05
as, ilo, 1.0, 1.1682510375976562e-05
as, war, 1.0, 1.0967254638671875e-05
as, lt, 1.0, 1.2636184692382812e-05
as, kk, 1.0, 1.0728836059570312e-05
as, jv, 1.0, 1.1205673217773438e-05
as, bxr, 1.0, 1.1444091796875e-05
as, ur, 1.0, 1.0728836059570312e-05
as, bpy, 1.0, 1.2159347534179688e-05
pam, pam, 1.0, 2.0742416381835938e-05
pam, bg, 1.0, 1.1444091796875e-05
pam, my, 1.0, 1.0967254638671875e-05
pam, pi, 1.0, 1.1205673217773438e-05
pam, ckb, 1.0, 1.0967254638671875e-05
pam, eml, 1.0, 1.0728836059570312e-05
pam, ky, 1.0, 1.049041748046875e-05
pam, bn, 1.0, 1.1682510375976562e-05
pam, hak, 1.0, 1.3113021850585938e-05
pam, udm, 1.0, 7.867813110351562e-06
pam, lo, 1.0, 1.3113021850585938e-05
pam, or, 1.0, 1.3113021850585938e-05
pam, chr, 1.0, 1.0728836059570312e-05
pam, ru, 0.6666666666666666, 1.3828277587890625e-05
pam, so, 1.0, 1.3589859008789062e-05
pam, hi, 1.0, 1.1920928955078125e-05
pam, wuu, 1.0, 1.1920928955078125e-05
pam, sn, 0.8571428571428571, 1.3828277587890625e-05
pam, arz, 1.0, 7.62939453125e-06
pam, az, 0.6666666666666666, 1.2159347534179688e-05
pam, pfl, 1.0, 1.1205673217773438e-05
pam, bs, 1.0, 1.2636184692382812e-05
pam, fur, 1.0, 1.1444091796875e-05
pam, te, 1.0, 1.0728836059570312e-05
pam, zh, 1.0, 8.58306884765625e-06
pam, mk, 1.0, 6.198883056640625e-06
pam, ext, 1.0, 6.4373016357421875e-06
pam, sl, 1.0, 6.67572021484375e-06
pam, ti, 1.0, 6.198883056640625e-06
pam, su, 1.0, 5.9604644775390625e-06
pam, ga, 1.0, 6.198883056640625e-06
pam, gl, 1.0, 6.4373016357421875e-06
pam, hu, 1.0, 5.9604644775390625e-06
pam, co, 1.0, 6.198883056640625e-06
pam, af, 1.0, 6.4373016357421875e-06
pam, mwl, 1.0, 8.58306884765625e-06
pam, ko, 1.0, 6.67572021484375e-06
pam, ms, 1.0, 6.67572021484375e-06
pam, ca, 1.0, 9.298324584960938e-06
pam, pnb, 1.0, 6.198883056640625e-06
pam, ilo, 1.0, 5.9604644775390625e-06
pam, war, 1.0, 6.198883056640625e-06
pam, lt, 1.0, 6.67572021484375e-06
pam, kk, 1.0, 6.198883056640625e-06
pam, jv, 1.0, 5.9604644775390625e-06
pam, bxr, 1.0, 6.198883056640625e-06
pam, ur, 1.0, 5.7220458984375e-06
pam, bpy, 1.0, 5.9604644775390625e-06
bg, bg, 1.0, 6.9141387939453125e-06
bg, my, 1.0, 5.7220458984375e-06
bg, pi, 1.0, 5.9604644775390625e-06
bg, ckb, 1.0, 5.9604644775390625e-06
bg, eml, 1.0, 5.7220458984375e-06
bg, ky, 1.0, 5.9604644775390625e-06
bg, bn, 1.0, 5.7220458984375e-06
bg, hak, 1.0, 6.198883056640625e-06
bg, udm, 1.0, 4.76837158203125e-06
bg, lo, 1.0, 5.9604644775390625e-06
bg, or, 1.0, 6.198883056640625e-06
bg, chr, 1.0, 6.198883056640625e-06
bg, ru, 1.0, 6.4373016357421875e-06
bg, so, 1.0, 6.198883056640625e-06
bg, hi, 1.0, 6.198883056640625e-06
bg, wuu, 1.0, 6.198883056640625e-06
bg, sn, 0.6666666666666666, 7.867813110351562e-06
bg, arz, 1.0, 4.76837158203125e-06
bg, az, 1.0, 6.198883056640625e-06
bg, pfl, 1.0, 6.4373016357421875e-06
bg, bs, 1.0, 5.7220458984375e-06
bg, fur, 1.0, 6.198883056640625e-06
bg, te, 1.0, 5.9604644775390625e-06
bg, zh, 1.0, 6.67572021484375e-06
bg, mk, 1.0, 6.4373016357421875e-06
bg, ext, 1.0, 6.198883056640625e-06
bg, sl, 1.0, 6.4373016357421875e-06
bg, ti, 1.0, 6.4373016357421875e-06
bg, su, 1.0, 5.7220458984375e-06
bg, ga, 1.0, 5.9604644775390625e-06
bg, gl, 1.0, 5.9604644775390625e-06
bg, hu, 1.0, 5.9604644775390625e-06
bg, co, 1.0, 5.9604644775390625e-06
bg, af, 1.0, 6.4373016357421875e-06
bg, mwl, 1.0, 6.198883056640625e-06
bg, ko, 1.0, 6.67572021484375e-06
bg, ms, 1.0, 6.4373016357421875e-06
bg, ca, 1.0, 1.0013580322265625e-05
bg, pnb, 1.0, 6.67572021484375e-06
bg, ilo, 1.0, 6.198883056640625e-06
bg, war, 1.0, 6.4373016357421875e-06
bg, lt, 1.0, 6.4373016357421875e-06
bg, kk, 1.0, 6.198883056640625e-06
bg, jv, 1.0, 5.9604644775390625e-06
bg, bxr, 1.0, 5.9604644775390625e-06
bg, ur, 1.0, 6.198883056640625e-06
bg, bpy, 1.0, 5.9604644775390625e-06
my, my, 1.0, 5.9604644775390625e-06
my, pi, 1.0, 6.198883056640625e-06
my, ckb, 1.0, 5.7220458984375e-06
my, eml, 1.0, 5.7220458984375e-06
my, ky, 1.0, 5.7220458984375e-06
my, bn, 1.0, 6.198883056640625e-06
my, hak, 1.0, 6.198883056640625e-06
my, udm, 1.0, 4.291534423828125e-06
my, lo, 1.0, 5.7220458984375e-06
my, or, 1.0, 6.198883056640625e-06
my, chr, 1.0, 5.9604644775390625e-06
my, ru, 1.0, 6.4373016357421875e-06
my, so, 1.0, 6.198883056640625e-06
my, hi, 1.0, 6.67572021484375e-06
my, wuu, 1.0, 5.9604644775390625e-06
my, sn, 0.6666666666666666, 7.152557373046875e-06
my, arz, 1.0, 4.76837158203125e-06
my, az, 1.0, 6.198883056640625e-06
my, pfl, 1.0, 5.9604644775390625e-06
my, bs, 1.0, 5.9604644775390625e-06
my, fur, 1.0, 5.9604644775390625e-06
my, te, 1.0, 6.198883056640625e-06
my, zh, 1.0, 6.9141387939453125e-06
my, mk, 1.0, 5.7220458984375e-06
my, ext, 1.0, 5.7220458984375e-06
my, sl, 1.0, 5.9604644775390625e-06
my, ti, 1.0, 6.198883056640625e-06
my, su, 1.0, 5.9604644775390625e-06
my, ga, 1.0, 6.4373016357421875e-06
my, gl, 1.0, 5.9604644775390625e-06
my, hu, 1.0, 5.9604644775390625e-06
my, co, 1.0, 6.198883056640625e-06
my, af, 1.0, 6.198883056640625e-06
my, mwl, 1.0, 6.198883056640625e-06
my, ko, 1.0, 6.4373016357421875e-06
my, ms, 1.0, 6.198883056640625e-06
my, ca, 1.0, 1.0967254638671875e-05
my, pnb, 1.0, 6.198883056640625e-06
my, ilo, 1.0, 6.198883056640625e-06
my, war, 1.0, 6.198883056640625e-06
my, lt, 1.0, 6.67572021484375e-06
my, kk, 1.0, 6.4373016357421875e-06
my, jv, 1.0, 6.198883056640625e-06
my, bxr, 1.0, 5.7220458984375e-06
my, ur, 1.0, 5.7220458984375e-06
my, bpy, 1.0, 5.7220458984375e-06
pi, pi, 1.0, 5.7220458984375e-06
pi, ckb, 1.0, 5.9604644775390625e-06
pi, eml, 1.0, 5.9604644775390625e-06
pi, ky, 1.0, 6.198883056640625e-06
pi, bn, 1.0, 5.9604644775390625e-06
pi, hak, 1.0, 5.9604644775390625e-06
pi, udm, 1.0, 4.5299530029296875e-06
pi, lo, 1.0, 5.7220458984375e-06
pi, or, 1.0, 5.4836273193359375e-06
pi, chr, 1.0, 6.198883056640625e-06
pi, ru, 1.0, 6.198883056640625e-06
pi, so, 1.0, 5.9604644775390625e-06
pi, hi, 1.0, 6.198883056640625e-06
pi, wuu, 1.0, 5.9604644775390625e-06
pi, sn, 0.6666666666666666, 7.3909759521484375e-06
pi, arz, 1.0, 4.5299530029296875e-06
pi, az, 1.0, 6.67572021484375e-06
pi, pfl, 1.0, 6.198883056640625e-06
pi, bs, 1.0, 5.9604644775390625e-06
pi, fur, 1.0, 5.9604644775390625e-06
pi, te, 1.0, 5.7220458984375e-06
pi, zh, 1.0, 6.198883056640625e-06
pi, mk, 1.0, 5.9604644775390625e-06
pi, ext, 1.0, 6.198883056640625e-06
pi, sl, 1.0, 6.198883056640625e-06
pi, ti, 1.0, 6.198883056640625e-06
pi, su, 1.0, 5.9604644775390625e-06
pi, ga, 1.0, 5.9604644775390625e-06
pi, gl, 1.0, 5.7220458984375e-06
pi, hu, 1.0, 5.7220458984375e-06
pi, co, 1.0, 6.67572021484375e-06
pi, af, 1.0, 6.198883056640625e-06
pi, mwl, 1.0, 6.198883056640625e-06
pi, ko, 1.0, 6.67572021484375e-06
pi, ms, 1.0, 6.67572021484375e-06
pi, ca, 1.0, 1.1682510375976562e-05
pi, pnb, 1.0, 7.152557373046875e-06
pi, ilo, 1.0, 6.4373016357421875e-06
pi, war, 1.0, 6.4373016357421875e-06
pi, lt, 1.0, 6.4373016357421875e-06
pi, kk, 1.0, 6.198883056640625e-06
pi, jv, 1.0, 5.7220458984375e-06
pi, bxr, 1.0, 6.4373016357421875e-06
pi, ur, 1.0, 6.198883056640625e-06
pi, bpy, 1.0, 6.198883056640625e-06
ckb, ckb, 1.0, 5.9604644775390625e-06
ckb, eml, 1.0, 5.9604644775390625e-06
ckb, ky, 1.0, 6.198883056640625e-06
ckb, bn, 1.0, 5.7220458984375e-06
ckb, hak, 1.0, 6.198883056640625e-06
ckb, udm, 1.0, 4.5299530029296875e-06
ckb, lo, 1.0, 5.9604644775390625e-06
ckb, or, 1.0, 6.198883056640625e-06
ckb, chr, 1.0, 5.7220458984375e-06
ckb, ru, 1.0, 5.9604644775390625e-06
ckb, so, 1.0, 6.198883056640625e-06
ckb, hi, 1.0, 5.7220458984375e-06
ckb, wuu, 1.0, 5.9604644775390625e-06
ckb, sn, 0.6666666666666666, 7.62939453125e-06
ckb, arz, 1.0, 4.76837158203125e-06
ckb, az, 1.0, 6.4373016357421875e-06
ckb, pfl, 1.0, 6.198883056640625e-06
ckb, bs, 1.0, 5.9604644775390625e-06
ckb, fur, 1.0, 6.198883056640625e-06
ckb, te, 1.0, 5.9604644775390625e-06
ckb, zh, 1.0, 6.67572021484375e-06
ckb, mk, 1.0, 6.4373016357421875e-06
ckb, ext, 1.0, 5.7220458984375e-06
ckb, sl, 1.0, 6.4373016357421875e-06
ckb, ti, 1.0, 5.9604644775390625e-06
ckb, su, 1.0, 5.9604644775390625e-06
ckb, ga, 1.0, 5.9604644775390625e-06
ckb, gl, 1.0, 5.9604644775390625e-06
ckb, hu, 1.0, 6.198883056640625e-06
ckb, co, 1.0, 6.198883056640625e-06
ckb, af, 1.0, 6.4373016357421875e-06
ckb, mwl, 1.0, 6.4373016357421875e-06
ckb, ko, 1.0, 6.4373016357421875e-06
ckb, ms, 1.0, 6.4373016357421875e-06
ckb, ca, 1.0, 1.6927719116210938e-05
ckb, pnb, 1.0, 6.67572021484375e-06
ckb, ilo, 1.0, 6.67572021484375e-06
ckb, war, 1.0, 6.4373016357421875e-06
ckb, lt, 1.0, 7.867813110351562e-06
ckb, kk, 1.0, 6.67572021484375e-06
ckb, jv, 1.0, 6.198883056640625e-06
ckb, bxr, 1.0, 6.198883056640625e-06
ckb, ur, 1.0, 6.198883056640625e-06
ckb, bpy, 1.0, 5.9604644775390625e-06
eml, eml, 1.0, 5.9604644775390625e-06
eml, ky, 1.0, 6.198883056640625e-06
eml, bn, 1.0, 6.198883056640625e-06
eml, hak, 1.0, 5.9604644775390625e-06
eml, udm, 1.0, 4.291534423828125e-06
eml, lo, 1.0, 6.198883056640625e-06
eml, or, 1.0, 6.198883056640625e-06
eml, chr, 1.0, 6.198883056640625e-06
eml, ru, 1.0, 6.4373016357421875e-06
eml, so, 1.0, 6.198883056640625e-06
eml, hi, 1.0, 5.9604644775390625e-06
eml, wuu, 1.0, 6.198883056640625e-06
eml, sn, 0.6666666666666666, 7.3909759521484375e-06
eml, arz, 1.0, 4.76837158203125e-06
eml, az, 1.0, 6.198883056640625e-06
eml, pfl, 1.0, 5.9604644775390625e-06
eml, bs, 1.0, 6.198883056640625e-06
eml, fur, 1.0, 5.9604644775390625e-06
eml, te, 1.0, 5.7220458984375e-06
eml, zh, 1.0, 6.4373016357421875e-06
eml, mk, 1.0, 6.198883056640625e-06
eml, ext, 1.0, 5.9604644775390625e-06
eml, sl, 1.0, 6.4373016357421875e-06
eml, ti, 1.0, 6.198883056640625e-06
eml, su, 1.0, 5.7220458984375e-06
eml, ga, 1.0, 5.9604644775390625e-06
eml, gl, 1.0, 5.9604644775390625e-06
eml, hu, 1.0, 6.198883056640625e-06
eml, co, 1.0, 6.198883056640625e-06
eml, af, 1.0, 6.198883056640625e-06
eml, mwl, 1.0, 6.198883056640625e-06
eml, ko, 1.0, 6.198883056640625e-06
eml, ms, 1.0, 6.198883056640625e-06
eml, ca, 1.0, 1.1920928955078125e-05
eml, pnb, 1.0, 6.4373016357421875e-06
eml, ilo, 1.0, 5.7220458984375e-06
eml, war, 1.0, 6.198883056640625e-06
eml, lt, 1.0, 6.4373016357421875e-06
eml, kk, 1.0, 6.198883056640625e-06
eml, jv, 1.0, 5.7220458984375e-06
eml, bxr, 1.0, 6.198883056640625e-06
eml, ur, 1.0, 5.9604644775390625e-06
eml, bpy, 1.0, 5.7220458984375e-06
ky, ky, 1.0, 5.9604644775390625e-06
ky, bn, 1.0, 5.9604644775390625e-06
ky, hak, 1.0, 5.9604644775390625e-06
ky, udm, 1.0, 4.5299530029296875e-06
ky, lo, 1.0, 5.9604644775390625e-06
ky, or, 1.0, 5.9604644775390625e-06
ky, chr, 1.0, 5.9604644775390625e-06
ky, ru, 1.0, 6.198883056640625e-06
ky, so, 1.0, 6.198883056640625e-06
ky, hi, 1.0, 6.198883056640625e-06
ky, wuu, 1.0, 5.9604644775390625e-06
ky, sn, 0.6666666666666666, 7.62939453125e-06
ky, arz, 1.0, 4.5299530029296875e-06
ky, az, 1.0, 6.4373016357421875e-06
ky, pfl, 1.0, 6.198883056640625e-06
ky, bs, 1.0, 5.9604644775390625e-06
ky, fur, 1.0, 5.9604644775390625e-06
ky, te, 1.0, 5.9604644775390625e-06
ky, zh, 1.0, 6.4373016357421875e-06
ky, mk, 1.0, 6.198883056640625e-06
ky, ext, 1.0, 6.198883056640625e-06
ky, sl, 1.0, 6.67572021484375e-06
ky, ti, 1.0, 6.9141387939453125e-06
ky, su, 1.0, 5.9604644775390625e-06
ky, ga, 1.0, 6.9141387939453125e-06
ky, gl, 1.0, 5.7220458984375e-06
ky, hu, 1.0, 6.4373016357421875e-06
ky, co, 1.0, 6.4373016357421875e-06
ky, af, 1.0, 7.152557373046875e-06
ky, mwl, 1.0, 5.9604644775390625e-06
ky, ko, 1.0, 6.198883056640625e-06
ky, ms, 1.0, 6.67572021484375e-06
ky, ca, 1.0, 1.4543533325195312e-05
ky, pnb, 1.0, 6.9141387939453125e-06
ky, ilo, 1.0, 5.9604644775390625e-06
ky, war, 1.0, 6.198883056640625e-06
ky, lt, 1.0, 6.67572021484375e-06
ky, kk, 1.0, 6.198883056640625e-06
ky, jv, 1.0, 6.198883056640625e-06
ky, bxr, 1.0, 5.7220458984375e-06
ky, ur, 1.0, 5.9604644775390625e-06
ky, bpy, 1.0, 6.198883056640625e-06
bn, bn, 1.0, 8.106231689453125e-06
bn, hak, 1.0, 6.198883056640625e-06
bn, udm, 1.0, 4.291534423828125e-06
bn, lo, 1.0, 5.9604644775390625e-06
bn, or, 1.0, 5.9604644775390625e-06
bn, chr, 1.0, 5.7220458984375e-06
bn, ru, 1.0, 6.67572021484375e-06
bn, so, 1.0, 6.198883056640625e-06
bn, hi, 1.0, 6.198883056640625e-06
bn, wuu, 1.0, 6.198883056640625e-06
bn, sn, 0.6666666666666666, 7.3909759521484375e-06
bn, arz, 1.0, 4.76837158203125e-06
bn, az, 1.0, 5.9604644775390625e-06
bn, pfl, 1.0, 6.198883056640625e-06
bn, bs, 1.0, 6.198883056640625e-06
bn, fur, 1.0, 6.198883056640625e-06
bn, te, 1.0, 6.198883056640625e-06
bn, zh, 1.0, 6.9141387939453125e-06
bn, mk, 1.0, 6.4373016357421875e-06
bn, ext, 1.0, 6.198883056640625e-06
bn, sl, 1.0, 6.198883056640625e-06
bn, ti, 1.0, 5.9604644775390625e-06
bn, su, 1.0, 5.9604644775390625e-06
bn, ga, 1.0, 6.198883056640625e-06
bn, gl, 1.0, 6.4373016357421875e-06
bn, hu, 1.0, 5.7220458984375e-06
bn, co, 1.0, 6.198883056640625e-06
bn, af, 1.0, 6.4373016357421875e-06
bn, mwl, 1.0, 5.9604644775390625e-06
bn, ko, 1.0, 6.4373016357421875e-06
bn, ms, 1.0, 6.67572021484375e-06
bn, ca, 1.0, 1.2636184692382812e-05
bn, pnb, 1.0, 6.4373016357421875e-06
bn, ilo, 1.0, 6.4373016357421875e-06
bn, war, 1.0, 5.9604644775390625e-06
bn, lt, 1.0, 6.4373016357421875e-06
bn, kk, 1.0, 6.4373016357421875e-06
bn, jv, 1.0, 5.9604644775390625e-06
bn, bxr, 1.0, 5.9604644775390625e-06
bn, ur, 1.0, 6.67572021484375e-06
bn, bpy, 1.0, 5.9604644775390625e-06
hak, hak, 1.0, 5.7220458984375e-06
hak, udm, 1.0, 4.291534423828125e-06
hak, lo, 1.0, 5.9604644775390625e-06
hak, or, 1.0, 5.9604644775390625e-06
hak, chr, 1.0, 5.7220458984375e-06
hak, ru, 1.0, 5.9604644775390625e-06
hak, so, 1.0, 5.9604644775390625e-06
hak, hi, 1.0, 5.7220458984375e-06
hak, wuu, 1.0, 5.4836273193359375e-06
hak, sn, 0.6666666666666666, 7.62939453125e-06
hak, arz, 1.0, 4.291534423828125e-06
hak, az, 1.0, 6.4373016357421875e-06
hak, pfl, 1.0, 5.9604644775390625e-06
hak, bs, 1.0, 6.198883056640625e-06
hak, fur, 1.0, 5.7220458984375e-06
hak, te, 1.0, 5.9604644775390625e-06
hak, zh, 1.0, 5.9604644775390625e-06
hak, mk, 1.0, 5.9604644775390625e-06
hak, ext, 1.0, 5.9604644775390625e-06
hak, sl, 1.0, 6.198883056640625e-06
hak, ti, 1.0, 5.7220458984375e-06
hak, su, 1.0, 5.9604644775390625e-06
hak, ga, 1.0, 5.9604644775390625e-06
hak, gl, 1.0, 5.9604644775390625e-06
hak, hu, 1.0, 5.9604644775390625e-06
hak, co, 1.0, 5.9604644775390625e-06
hak, af, 1.0, 6.198883056640625e-06
hak, mwl, 1.0, 5.9604644775390625e-06
hak, ko, 1.0, 6.4373016357421875e-06
hak, ms, 1.0, 6.67572021484375e-06
hak, ca, 1.0, 1.2874603271484375e-05
hak, pnb, 1.0, 6.67572021484375e-06
hak, ilo, 1.0, 6.198883056640625e-06
hak, war, 1.0, 6.198883056640625e-06
hak, lt, 1.0, 6.67572021484375e-06
hak, kk, 1.0, 5.9604644775390625e-06
hak, jv, 1.0, 6.198883056640625e-06
hak, bxr, 1.0, 5.9604644775390625e-06
hak, ur, 1.0, 5.9604644775390625e-06
hak, bpy, 1.0, 5.9604644775390625e-06
udm, udm, 1.0, 5.9604644775390625e-06
udm, lo, 1.0, 4.291534423828125e-06
udm, or, 1.0, 3.814697265625e-06
udm, chr, 1.0, 4.0531158447265625e-06
udm, ru, 1.0, 6.67572021484375e-06
udm, so, 1.0, 4.0531158447265625e-06
udm, hi, 1.0, 4.0531158447265625e-06
udm, wuu, 1.0, 4.5299530029296875e-06
udm, sn, 1.0, 4.0531158447265625e-06
udm, arz, 1.0, 4.291534423828125e-06
udm, az, 1.0, 4.0531158447265625e-06
udm, pfl, 1.0, 4.0531158447265625e-06
udm, bs, 1.0, 3.814697265625e-06
udm, fur, 1.0, 4.291534423828125e-06
udm, te, 1.0, 4.291534423828125e-06
udm, zh, 1.0, 4.0531158447265625e-06
udm, mk, 1.0, 4.291534423828125e-06
udm, ext, 1.0, 4.0531158447265625e-06
udm, sl, 1.0, 4.0531158447265625e-06
udm, ti, 1.0, 4.291534423828125e-06
udm, su, 1.0, 4.0531158447265625e-06
udm, ga, 1.0, 4.291534423828125e-06
udm, gl, 1.0, 4.0531158447265625e-06
udm, hu, 1.0, 3.814697265625e-06
udm, co, 1.0, 4.0531158447265625e-06
udm, af, 1.0, 4.0531158447265625e-06
udm, mwl, 1.0, 4.0531158447265625e-06
udm, ko, 1.0, 4.291534423828125e-06
udm, ms, 1.0, 4.0531158447265625e-06
udm, ca, 1.0, 7.152557373046875e-06
udm, pnb, 1.0, 4.291534423828125e-06
udm, ilo, 1.0, 3.814697265625e-06
udm, war, 1.0, 4.0531158447265625e-06
udm, lt, 1.0, 4.0531158447265625e-06
udm, kk, 1.0, 4.0531158447265625e-06
udm, jv, 1.0, 4.0531158447265625e-06
udm, bxr, 1.0, 3.814697265625e-06
udm, ur, 1.0, 3.814697265625e-06
udm, bpy, 1.0, 3.814697265625e-06
lo, lo, 1.0, 7.62939453125e-06
lo, or, 1.0, 6.198883056640625e-06
lo, chr, 1.0, 6.4373016357421875e-06
lo, ru, 1.0, 5.9604644775390625e-06
lo, so, 1.0, 6.4373016357421875e-06
lo, hi, 1.0, 6.198883056640625e-06
lo, wuu, 1.0, 6.198883056640625e-06
lo, sn, 0.6666666666666666, 7.3909759521484375e-06
lo, arz, 1.0, 4.5299530029296875e-06
lo, az, 1.0, 6.198883056640625e-06
lo, pfl, 1.0, 5.9604644775390625e-06
lo, bs, 1.0, 6.4373016357421875e-06
lo, fur, 1.0, 5.7220458984375e-06
lo, te, 1.0, 5.9604644775390625e-06
lo, zh, 1.0, 6.198883056640625e-06
lo, mk, 1.0, 5.9604644775390625e-06
lo, ext, 1.0, 6.4373016357421875e-06
lo, sl, 1.0, 6.198883056640625e-06
lo, ti, 1.0, 5.9604644775390625e-06
lo, su, 1.0, 5.9604644775390625e-06
lo, ga, 1.0, 5.7220458984375e-06
lo, gl, 1.0, 5.9604644775390625e-06
lo, hu, 1.0, 5.9604644775390625e-06
lo, co, 1.0, 5.9604644775390625e-06
lo, af, 1.0, 6.198883056640625e-06
lo, mwl, 1.0, 5.7220458984375e-06
lo, ko, 1.0, 6.67572021484375e-06
lo, ms, 1.0, 6.4373016357421875e-06
lo, ca, 1.0, 1.0013580322265625e-05
lo, pnb, 1.0, 6.198883056640625e-06
lo, ilo, 1.0, 6.198883056640625e-06
lo, war, 1.0, 5.9604644775390625e-06
lo, lt, 1.0, 6.198883056640625e-06
