Language1, Language2, SimilarityScore, Time
fa, zh-classical, 1.0, 7.867813110351562e-06
fa, dv, 1.0, 8.344650268554688e-06
fa, ku, 0.6666666666666666, 8.106231689453125e-06
fa, sr, 0.6666666666666666, 9.012222290039062e-05
fa, lmo, 1.0, 1.0251998901367188e-05
fa, gv, 0.6666666666666666, 7.867813110351562e-06
fa, lg, 1.0, 6.9141387939453125e-06
fa, gn, 1.0, 7.867813110351562e-06
fa, azb, 1.0, 7.867813110351562e-06
fa, sv, 0.6666666666666666, 9.894371032714844e-05
fa, oc, 0.6666666666666666, 1.049041748046875e-05
fa, sat, 1.0, 8.344650268554688e-06
fa, li, 1.0, 7.152557373046875e-06
fa, sah, 1.0, 6.9141387939453125e-06
fa, no, 0.6666666666666666, 5.173683166503906e-05
fa, as, 1.0, 8.58306884765625e-06
fa, pam, 0.6666666666666666, 7.867813110351562e-06
fa, roa-rup, 1.0, 7.3909759521484375e-06
fa, bg, 1.0, 1.2874603271484375e-05
fa, my, 1.0, 8.106231689453125e-06
fa, ckb, 1.0, 8.106231689453125e-06
fa, ay, 1.0, 6.67572021484375e-06
fa, gu, 1.0, 7.62939453125e-06
fa, eml, 1.0, 7.867813110351562e-06
fa, ky, 1.0, 1.1205673217773438e-05
fa, bn, 1.0, 1.0728836059570312e-05
fa, hyw, 1.0, 7.3909759521484375e-06
fa, vls, 0.6666666666666666, 7.3909759521484375e-06
fa, ig, 1.0, 6.67572021484375e-06
fa, or, 1.0, 8.106231689453125e-06
fa, ru, 1.0, 2.1219253540039062e-05
fa, so, 0.6666666666666666, 9.059906005859375e-06
fa, tcy, 1.0, 6.9141387939453125e-06
fa, hi, 1.0, 1.1444091796875e-05
fa, pms, 1.0, 6.67572021484375e-06
fa, wuu, 1.0, 7.867813110351562e-06
fa, sn, 0.6666666666666666, 7.62939453125e-06
fa, st, 1.0, 6.9141387939453125e-06
fa, arz, 1.0, 1.0013580322265625e-05
fa, szy, 1.0, 6.9141387939453125e-06
fa, az, 0.6666666666666666, 1.5735626220703125e-05
fa, bs, 0.6666666666666666, 3.6716461181640625e-05
fa, te, 1.0, 1.0013580322265625e-05
fa, zh, 1.0, 2.0503997802734375e-05
fa, mk, 1.0, 1.1205673217773438e-05
fa, ext, 1.0, 6.9141387939453125e-06
fa, sl, 0.6666666666666666, 4.0531158447265625e-05
fa, su, 0.6666666666666666, 1.239776611328125e-05
fa, ga, 0.6666666666666666, 2.0742416381835938e-05
fa, gl, 0.6666666666666666, 5.507469177246094e-05
fa, hu, 0.6666666666666666, 4.7206878662109375e-05
fa, ee, 1.0, 8.58306884765625e-06
fa, uz, 0.6666666666666666, 2.6702880859375e-05
fa, af, 0.6666666666666666, 1.1682510375976562e-05
fa, mn, 1.0, 7.62939453125e-06
fa, ko, 1.0, 1.430511474609375e-05
fa, ln, 0.6666666666666666, 8.106231689453125e-06
fa, ms, 0.6666666666666666, 3.814697265625e-05
fa, ca, 0.6666666666666666, 5.602836608886719e-05
fa, pnb, 1.0, 9.298324584960938e-06
fa, ilo, 0.6666666666666666, 8.344650268554688e-06
fa, war, 0.6666666666666666, 1.1444091796875e-05
fa, vec, 1.0, 7.3909759521484375e-06
fa, lt, 0.6666666666666666, 2.765655517578125e-05
fa, mai, 1.0, 7.62939453125e-06
fa, kk, 1.0, 1.1920928955078125e-05
fa, jv, 0.6666666666666666, 9.298324584960938e-06
fa, bxr, 1.0, 6.9141387939453125e-06
fa, ur, 1.0, 1.049041748046875e-05
fa, lez, 1.0, 6.67572021484375e-06
fa, ha, 1.0, 6.9141387939453125e-06
fa, ik, 1.0, 6.4373016357421875e-06
scn, scn, 1.0, 4.935264587402344e-05
scn, ps, 1.0, 7.867813110351562e-06
scn, wa, 0.6666666666666666, 1.049041748046875e-05
scn, en, 0.7042253521126761, 9.989738464355469e-05
scn, als, 1.0, 8.58306884765625e-06
scn, cdo, 1.0, 8.344650268554688e-06
scn, ksh, 1.0, 6.67572021484375e-06
scn, tl, 0.8387096774193549, 1.52587890625e-05
scn, sk, 0.8444444444444446, 1.7642974853515625e-05
scn, sw, 0.6666666666666666, 9.059906005859375e-06
scn, th, 1.0, 9.059906005859375e-06
scn, zh-classical, 1.0, 7.3909759521484375e-06
scn, dv, 1.0, 6.9141387939453125e-06
scn, ku, 0.6666666666666666, 8.106231689453125e-06
scn, sr, 0.6666666666666666, 4.124641418457031e-05
scn, lmo, 0.8, 1.1920928955078125e-05
scn, gv, 1.0, 7.867813110351562e-06
scn, lg, 1.0, 6.67572021484375e-06
scn, gn, 1.0, 6.9141387939453125e-06
scn, azb, 1.0, 6.9141387939453125e-06
scn, sv, 0.7522935779816513, 5.459785461425781e-05
scn, oc, 0.75, 1.1444091796875e-05
scn, sat, 1.0, 8.344650268554688e-06
scn, li, 1.0, 6.9141387939453125e-06
scn, sah, 1.0, 5.0067901611328125e-06
scn, no, 0.7692307692307692, 3.361701965332031e-05
scn, as, 1.0, 8.106231689453125e-06
scn, pam, 1.0, 6.9141387939453125e-06
scn, roa-rup, 1.0, 6.9141387939453125e-06
scn, bg, 1.0, 8.344650268554688e-06
scn, my, 1.0, 6.9141387939453125e-06
scn, ckb, 1.0, 7.3909759521484375e-06
scn, ay, 1.0, 6.67572021484375e-06
scn, gu, 1.0, 6.67572021484375e-06
scn, eml, 1.0, 4.5299530029296875e-06
scn, ky, 1.0, 6.9141387939453125e-06
scn, bn, 1.0, 7.867813110351562e-06
scn, hyw, 1.0, 6.67572021484375e-06
scn, vls, 1.0, 6.67572021484375e-06
scn, ig, 1.0, 6.4373016357421875e-06
scn, or, 1.0, 7.62939453125e-06
scn, ru, 1.0, 8.106231689453125e-06
scn, so, 1.0, 6.67572021484375e-06
scn, tcy, 1.0, 6.4373016357421875e-06
scn, hi, 1.0, 7.3909759521484375e-06
scn, pms, 1.0, 8.344650268554688e-06
scn, wuu, 1.0, 7.3909759521484375e-06
scn, sn, 0.6666666666666666, 7.152557373046875e-06
scn, st, 1.0, 6.67572021484375e-06
scn, arz, 1.0, 6.67572021484375e-06
scn, szy, 1.0, 6.67572021484375e-06
scn, az, 0.7586206896551725, 1.3828277587890625e-05
scn, bs, 0.75, 1.1920928955078125e-05
scn, te, 1.0, 7.867813110351562e-06
scn, zh, 1.0, 8.106231689453125e-06
scn, mk, 1.0, 6.9141387939453125e-06
scn, ext, 1.0, 4.291534423828125e-06
scn, sl, 0.6666666666666666, 1.3828277587890625e-05
scn, su, 0.7692307692307692, 1.239776611328125e-05
scn, ga, 0.8571428571428571, 1.7642974853515625e-05
scn, gl, 0.723404255319149, 2.09808349609375e-05
scn, hu, 0.75, 1.7881393432617188e-05
scn, ee, 1.0, 8.106231689453125e-06
scn, uz, 0.8571428571428571, 1.0013580322265625e-05
scn, af, 0.72, 1.1682510375976562e-05
scn, mn, 1.0, 7.152557373046875e-06
scn, ko, 1.0, 8.821487426757812e-06
scn, ln, 0.6666666666666666, 9.775161743164062e-06
scn, ms, 0.6896551724137931, 1.7642974853515625e-05
scn, ca, 0.8, 2.86102294921875e-05
scn, pnb, 1.0, 8.106231689453125e-06
scn, ilo, 0.6666666666666666, 7.3909759521484375e-06
scn, war, 0.9333333333333333, 1.0728836059570312e-05
scn, vec, 1.0, 7.152557373046875e-06
scn, lt, 0.6666666666666666, 1.621246337890625e-05
scn, mai, 1.0, 7.152557373046875e-06
scn, kk, 1.0, 7.62939453125e-06
scn, jv, 0.7096774193548386, 1.2159347534179688e-05
scn, bxr, 1.0, 6.9141387939453125e-06
scn, ur, 1.0, 7.867813110351562e-06
scn, lez, 1.0, 5.0067901611328125e-06
scn, ha, 1.0, 6.9141387939453125e-06
scn, ik, 1.0, 6.9141387939453125e-06
ps, ps, 1.0, 7.62939453125e-06
ps, wa, 0.6666666666666666, 8.58306884765625e-06
ps, en, 0.6666666666666666, 5.340576171875e-05
ps, als, 1.0, 8.344650268554688e-06
ps, cdo, 1.0, 5.0067901611328125e-06
ps, ksh, 1.0, 6.4373016357421875e-06
ps, tl, 1.0, 6.9141387939453125e-06
ps, sk, 0.6666666666666666, 8.821487426757812e-06
ps, sw, 1.0, 7.867813110351562e-06
ps, th, 1.0, 7.3909759521484375e-06
ps, zh-classical, 1.0, 4.76837158203125e-06
ps, dv, 1.0, 6.4373016357421875e-06
ps, ku, 1.0, 6.198883056640625e-06
ps, sr, 0.6666666666666666, 2.1219253540039062e-05
ps, lmo, 1.0, 7.867813110351562e-06
ps, gv, 1.0, 6.198883056640625e-06
ps, lg, 1.0, 4.291534423828125e-06
ps, gn, 1.0, 6.67572021484375e-06
ps, azb, 1.0, 6.4373016357421875e-06
ps, sv, 0.6666666666666666, 2.1219253540039062e-05
ps, oc, 1.0, 8.344650268554688e-06
ps, sat, 1.0, 6.4373016357421875e-06
ps, li, 1.0, 6.4373016357421875e-06
ps, sah, 1.0, 6.198883056640625e-06
ps, no, 0.6666666666666666, 1.0728836059570312e-05
ps, as, 1.0, 7.152557373046875e-06
ps, pam, 1.0, 6.198883056640625e-06
ps, roa-rup, 1.0, 6.4373016357421875e-06
ps, bg, 1.0, 7.3909759521484375e-06
ps, my, 1.0, 5.9604644775390625e-06
ps, ckb, 1.0, 6.9141387939453125e-06
ps, ay, 1.0, 6.198883056640625e-06
ps, gu, 1.0, 6.67572021484375e-06
ps, eml, 1.0, 4.291534423828125e-06
ps, ky, 1.0, 6.198883056640625e-06
ps, bn, 1.0, 6.67572021484375e-06
ps, hyw, 1.0, 6.198883056640625e-06
ps, vls, 1.0, 4.0531158447265625e-06
ps, ig, 1.0, 6.198883056640625e-06
ps, or, 1.0, 6.198883056640625e-06
ps, ru, 1.0, 7.3909759521484375e-06
ps, so, 1.0, 6.4373016357421875e-06
ps, tcy, 1.0, 4.5299530029296875e-06
ps, hi, 1.0, 7.152557373046875e-06
ps, pms, 1.0, 4.291534423828125e-06
ps, wuu, 1.0, 7.152557373046875e-06
ps, sn, 1.0, 3.814697265625e-06
ps, st, 1.0, 5.9604644775390625e-06
ps, arz, 1.0, 6.198883056640625e-06
ps, szy, 1.0, 4.5299530029296875e-06
ps, az, 0.6666666666666666, 8.821487426757812e-06
ps, bs, 0.6666666666666666, 9.5367431640625e-06
ps, te, 1.0, 7.152557373046875e-06
ps, zh, 1.0, 8.106231689453125e-06
ps, mk, 1.0, 6.9141387939453125e-06
ps, ext, 1.0, 4.5299530029296875e-06
ps, sl, 0.6666666666666666, 1.52587890625e-05
ps, su, 0.6666666666666666, 7.62939453125e-06
ps, ga, 0.6666666666666666, 7.867813110351562e-06
ps, gl, 0.6666666666666666, 1.3113021850585938e-05
ps, hu, 0.6666666666666666, 1.3589859008789062e-05
ps, ee, 1.0, 8.58306884765625e-06
ps, uz, 1.0, 7.3909759521484375e-06
ps, af, 1.0, 7.3909759521484375e-06
ps, mn, 1.0, 6.4373016357421875e-06
ps, ko, 1.0, 8.106231689453125e-06
ps, ln, 1.0, 6.67572021484375e-06
ps, ms, 0.6666666666666666, 1.2159347534179688e-05
ps, ca, 0.6666666666666666, 1.8835067749023438e-05
ps, pnb, 1.0, 7.3909759521484375e-06
ps, ilo, 1.0, 4.291534423828125e-06
ps, war, 1.0, 6.67572021484375e-06
ps, vec, 1.0, 6.67572021484375e-06
ps, lt, 0.6666666666666666, 9.059906005859375e-06
ps, mai, 1.0, 5.0067901611328125e-06
ps, kk, 1.0, 7.62939453125e-06
ps, jv, 1.0, 7.152557373046875e-06
ps, bxr, 1.0, 4.291534423828125e-06
ps, ur, 1.0, 7.3909759521484375e-06
ps, lez, 1.0, 6.198883056640625e-06
ps, ha, 1.0, 6.4373016357421875e-06
ps, ik, 1.0, 4.291534423828125e-06
wa, wa, 1.0, 9.72747802734375e-05
wa, en, 0.75, 0.000110626220703125
wa, als, 1.0, 9.298324584960938e-06
wa, cdo, 0.6666666666666666, 8.821487426757812e-06
wa, ksh, 0.6666666666666666, 7.3909759521484375e-06
wa, tl, 0.72, 1.6927719116210938e-05
wa, sk, 0.7118644067796611, 1.9311904907226562e-05
wa, sw, 0.7272727272727273, 2.574920654296875e-05
wa, th, 0.6666666666666666, 1.1444091796875e-05
wa, zh-classical, 1.0, 5.9604644775390625e-06
wa, dv, 0.6666666666666666, 8.821487426757812e-06
wa, ku, 0.6666666666666666, 7.3909759521484375e-06
wa, sr, 0.6938775510204082, 5.14984130859375e-05
wa, lmo, 0.6666666666666666, 8.58306884765625e-06
wa, gv, 0.6666666666666666, 7.62939453125e-06
wa, lg, 1.0, 5.9604644775390625e-06
wa, gn, 0.7368421052631579, 1.1205673217773438e-05
wa, azb, 1.0, 6.9141387939453125e-06
wa, sv, 0.72, 6.67572021484375e-05
wa, oc, 0.6666666666666666, 1.1205673217773438e-05
wa, sat, 0.6666666666666666, 7.62939453125e-06
wa, li, 0.6666666666666666, 7.867813110351562e-06
wa, sah, 1.0, 5.4836273193359375e-06
wa, no, 0.7341772151898734, 5.221366882324219e-05
wa, as, 0.6666666666666666, 8.106231689453125e-06
wa, pam, 1.0, 5.4836273193359375e-06
wa, roa-rup, 0.75, 1.0013580322265625e-05
wa, bg, 0.6666666666666666, 1.0967254638671875e-05
wa, my, 0.6666666666666666, 8.344650268554688e-06
wa, ckb, 0.6666666666666666, 9.059906005859375e-06
wa, ay, 0.6666666666666666, 7.152557373046875e-06
wa, gu, 0.6666666666666666, 7.152557373046875e-06
wa, eml, 0.6666666666666666, 7.3909759521484375e-06
wa, ky, 0.6666666666666666, 9.298324584960938e-06
wa, bn, 0.6666666666666666, 1.9550323486328125e-05
wa, hyw, 0.6666666666666666, 7.867813110351562e-06
wa, vls, 1.0, 5.4836273193359375e-06
wa, ig, 1.0, 4.291534423828125e-06
wa, or, 0.6666666666666666, 7.867813110351562e-06
wa, ru, 0.6666666666666666, 1.1444091796875e-05
wa, so, 1.0, 6.9141387939453125e-06
wa, tcy, 0.6666666666666666, 7.152557373046875e-06
wa, hi, 0.6666666666666666, 9.5367431640625e-06
wa, pms, 1.0, 4.5299530029296875e-06
wa, wuu, 0.6666666666666666, 9.298324584960938e-06
wa, sn, 0.6666666666666666, 7.152557373046875e-06
wa, st, 0.6666666666666666, 7.152557373046875e-06
wa, arz, 0.6666666666666666, 8.58306884765625e-06
wa, szy, 0.6666666666666666, 7.62939453125e-06
wa, az, 0.6666666666666666, 1.1444091796875e-05
wa, bs, 0.7027027027027026, 1.430511474609375e-05
wa, te, 0.6666666666666666, 1.0013580322265625e-05
wa, zh, 0.6666666666666666, 1.049041748046875e-05
wa, mk, 0.6666666666666666, 8.106231689453125e-06
wa, ext, 1.0, 5.4836273193359375e-06
wa, sl, 0.7272727272727273, 4.38690185546875e-05
wa, su, 0.7368421052631579, 1.1444091796875e-05
wa, ga, 0.7142857142857143, 1.6450881958007812e-05
wa, gl, 0.7289719626168224, 3.910064697265625e-05
wa, hu, 0.6666666666666666, 1.7642974853515625e-05
wa, ee, 1.0, 5.7220458984375e-06
wa, uz, 0.723404255319149, 1.5020370483398438e-05
wa, af, 0.6666666666666666, 1.9550323486328125e-05
wa, mn, 0.6666666666666666, 1.1444091796875e-05
wa, ko, 0.6666666666666666, 2.002716064453125e-05
wa, ln, 0.6666666666666666, 1.5974044799804688e-05
wa, ms, 0.752, 6.628036499023438e-05
wa, ca, 0.7555555555555555, 8.654594421386719e-05
wa, pnb, 0.6666666666666666, 1.4066696166992188e-05
wa, ilo, 1.0, 1.2159347534179688e-05
wa, war, 0.7272727272727273, 2.2172927856445312e-05
wa, vec, 0.8571428571428571, 1.6450881958007812e-05
wa, lt, 0.6666666666666666, 3.170967102050781e-05
wa, mai, 1.0, 8.58306884765625e-06
wa, kk, 0.6666666666666666, 2.6941299438476562e-05
wa, jv, 0.6666666666666666, 2.0503997802734375e-05
wa, bxr, 0.6666666666666666, 1.1444091796875e-05
wa, ur, 0.6666666666666666, 1.3113021850585938e-05
wa, lez, 1.0, 7.62939453125e-06
wa, ha, 0.6666666666666666, 1.3828277587890625e-05
wa, ik, 1.0, 7.3909759521484375e-06
en, en, 1.0, 0.1342611312866211
en, als, 0.752, 6.4849853515625e-05
en, cdo, 0.6666666666666666, 3.314018249511719e-05
en, ksh, 0.6666666666666666, 1.9073486328125e-05
en, tl, 0.7359550561797753, 0.00015687942504882812
en, sk, 0.7107893829713892, 0.00051116943359375
en, sw, 0.7702702702702703, 0.00019288063049316406
en, th, 0.6666666666666666, 0.00019788742065429688
en, zh-classical, 0.6666666666666666, 3.409385681152344e-05
en, dv, 0.6666666666666666, 8.940696716308594e-05
en, ku, 0.7692307692307692, 2.5033950805664062e-05
en, sr, 0.782732830586848, 0.007139921188354492
en, lmo, 0.7733333333333333, 6.508827209472656e-05
en, gv, 0.8571428571428571, 3.218650817871094e-05
en, lg, 0.6666666666666666, 1.8835067749023438e-05
en, gn, 0.6938775510204082, 2.8848648071289062e-05
en, azb, 0.6666666666666666, 3.147125244140625e-05
en, sv, 0.7421633385514108, 0.009588241577148438
en, oc, 0.7619047619047619, 0.0001270771026611328
en, sat, 0.6666666666666666, 1.9311904907226562e-05
en, li, 0.7857142857142857, 3.2901763916015625e-05
en, sah, 1.0, 2.5033950805664062e-05
en, no, 0.7379232309165288, 0.0022814273834228516
en, as, 0.6666666666666666, 3.3855438232421875e-05
en, pam, 0.8, 3.0040740966796875e-05
en, roa-rup, 0.782608695652174, 2.5033950805664062e-05
en, bg, 0.6666666666666666, 0.00013494491577148438
en, my, 0.6666666666666666, 4.887580871582031e-05
en, ckb, 0.6666666666666666, 7.009506225585938e-05
en, ay, 0.7368421052631579, 2.1696090698242188e-05
en, gu, 0.6666666666666666, 2.4318695068359375e-05
en, eml, 0.6666666666666666, 2.5987625122070312e-05
en, ky, 0.6666666666666666, 0.0001285076141357422
en, bn, 0.6666666666666666, 7.200241088867188e-05
en, hyw, 0.6666666666666666, 2.4318695068359375e-05
en, vls, 0.6666666666666666, 1.8835067749023438e-05
en, ig, 0.6666666666666666, 1.9073486328125e-05
en, or, 0.6666666666666666, 9.989738464355469e-05
en, ru, 0.6756066411238826, 0.00046753883361816406
en, so, 0.6666666666666666, 3.6716461181640625e-05
en, tcy, 0.6666666666666666, 2.0742416381835938e-05
en, hi, 0.6666666666666666, 8.869171142578125e-05
en, pms, 0.8571428571428571, 2.2649765014648438e-05
en, wuu, 0.6666666666666666, 7.772445678710938e-05
en, sn, 0.8571428571428571, 2.288818359375e-05
en, st, 0.6666666666666666, 1.9550323486328125e-05
en, arz, 0.6666666666666666, 2.8371810913085938e-05
en, szy, 1.0, 2.09808349609375e-05
en, az, 0.7299771167048055, 0.00030422210693359375
en, bs, 0.7923305428031325, 0.0006923675537109375
en, te, 0.6666666666666666, 7.224082946777344e-05
en, zh, 0.6666666666666666, 0.00030159950256347656
en, mk, 0.6666666666666666, 0.00010776519775390625
en, ext, 0.6666666666666666, 1.9073486328125e-05
en, sl, 0.7459214072918144, 0.0012447834014892578
en, su, 0.8, 0.00010824203491210938
en, ga, 0.7032520325203252, 0.0001773834228515625
en, gl, 0.7928553708757132, 0.0037298202514648438
en, hu, 0.7654702174192719, 0.0030121803283691406
en, ee, 1.0, 1.8835067749023438e-05
en, uz, 0.691542288557214, 0.0001423358917236328
en, af, 0.8026981450252951, 0.00026154518127441406
en, mn, 0.6666666666666666, 2.2172927856445312e-05
en, ko, 0.6666666666666666, 0.00023102760314941406
en, ln, 0.8108108108108107, 2.574920654296875e-05
en, ms, 0.7694059593850825, 0.0009319782257080078
en, ca, 0.7345527548516618, 0.003306865692138672
en, pnb, 0.6666666666666666, 3.62396240234375e-05
en, ilo, 0.6666666666666666, 2.0265579223632812e-05
en, war, 0.6865671641791045, 6.842613220214844e-05
en, vec, 0.8, 1.9311904907226562e-05
en, lt, 0.7373112156474374, 0.0006799697875976562
en, mai, 0.6666666666666666, 1.9788742065429688e-05
en, kk, 0.6666666666666666, 8.845329284667969e-05
en, jv, 0.75, 0.0002117156982421875
en, bxr, 1.0, 1.8358230590820312e-05
en, ur, 0.6666666666666666, 7.367134094238281e-05
en, lez, 1.0, 1.9550323486328125e-05
en, ha, 0.6666666666666666, 2.0742416381835938e-05
en, ik, 0.6666666666666666, 1.9788742065429688e-05
als, als, 1.0, 5.221366882324219e-05
als, cdo, 1.0, 5.9604644775390625e-06
als, ksh, 1.0, 4.291534423828125e-06
als, tl, 1.0, 7.62939453125e-06
als, sk, 0.8181818181818181, 1.7404556274414062e-05
als, sw, 0.823529411764706, 1.1444091796875e-05
als, th, 1.0, 7.867813110351562e-06
als, zh-classical, 1.0, 6.9141387939453125e-06
als, dv, 1.0, 5.245208740234375e-06
als, ku, 1.0, 4.0531158447265625e-06
als, sr, 0.7272727272727273, 4.673004150390625e-05
als, lmo, 1.0, 1.3589859008789062e-05
als, gv, 1.0, 1.1444091796875e-05
als, lg, 1.0, 7.62939453125e-06
als, gn, 1.0, 6.67572021484375e-06
als, azb, 1.0, 1.1682510375976562e-05
als, sv, 0.7865168539325843, 8.940696716308594e-05
als, oc, 0.823529411764706, 2.0265579223632812e-05
als, sat, 1.0, 8.821487426757812e-06
als, li, 1.0, 1.3828277587890625e-05
als, sah, 1.0, 1.5020370483398438e-05
als, no, 0.8333333333333334, 8.511543273925781e-05
als, as, 1.0, 1.3589859008789062e-05
als, pam, 1.0, 7.3909759521484375e-06
als, roa-rup, 1.0, 7.152557373046875e-06
als, bg, 1.0, 1.3589859008789062e-05
als, my, 1.0, 1.1205673217773438e-05
als, ckb, 1.0, 1.2159347534179688e-05
als, ay, 1.0, 7.3909759521484375e-06
als, gu, 1.0, 1.2159347534179688e-05
als, eml, 1.0, 1.1444091796875e-05
als, ky, 1.0, 1.33514404296875e-05
als, bn, 1.0, 1.1444091796875e-05
als, hyw, 1.0, 1.0728836059570312e-05
als, vls, 1.0, 1.1205673217773438e-05
als, ig, 1.0, 1.1205673217773438e-05
als, or, 1.0, 1.239776611328125e-05
als, ru, 1.0, 1.3828277587890625e-05
als, so, 1.0, 1.1205673217773438e-05
als, tcy, 1.0, 7.3909759521484375e-06
als, hi, 1.0, 1.1682510375976562e-05
als, pms, 1.0, 1.1205673217773438e-05
als, wuu, 1.0, 1.2159347534179688e-05
als, sn, 1.0, 6.9141387939453125e-06
als, st, 1.0, 7.152557373046875e-06
als, arz, 1.0, 1.1444091796875e-05
als, szy, 1.0, 7.152557373046875e-06
als, az, 0.8333333333333334, 2.4557113647460938e-05
als, bs, 0.8148148148148148, 4.506111145019531e-05
als, te, 1.0, 1.3589859008789062e-05
als, zh, 1.0, 1.4781951904296875e-05
als, mk, 1.0, 1.1920928955078125e-05
als, ext, 1.0, 7.867813110351562e-06
als, sl, 0.8666666666666667, 5.984306335449219e-05
als, su, 0.8571428571428571, 1.5735626220703125e-05
als, ga, 0.6666666666666666, 1.4781951904296875e-05
als, gl, 0.8, 4.363059997558594e-05
als, hu, 0.8059701492537313, 5.6743621826171875e-05
als, ee, 1.0, 9.298324584960938e-06
als, uz, 0.6666666666666666, 1.4781951904296875e-05
als, af, 0.6666666666666666, 1.8596649169921875e-05
als, mn, 1.0, 9.059906005859375e-06
als, ko, 1.0, 1.2874603271484375e-05
als, ln, 1.0, 1.1444091796875e-05
als, ms, 0.7142857142857143, 3.719329833984375e-05
als, ca, 0.8493150684931506, 8.58306884765625e-05
als, pnb, 1.0, 1.4066696166992188e-05
als, ilo, 1.0, 7.62939453125e-06
als, war, 1.0, 1.3113021850585938e-05
als, vec, 1.0, 8.106231689453125e-06
als, lt, 0.8, 4.792213439941406e-05
als, mai, 1.0, 1.3113021850585938e-05
als, kk, 1.0, 1.1920928955078125e-05
als, jv, 0.6666666666666666, 1.621246337890625e-05
als, bxr, 1.0, 8.106231689453125e-06
als, ur, 1.0, 1.2874603271484375e-05
als, lez, 1.0, 1.1682510375976562e-05
als, ha, 1.0, 7.3909759521484375e-06
als, ik, 1.0, 1.2159347534179688e-05
cdo, cdo, 1.0, 1.1682510375976562e-05
cdo, ksh, 1.0, 7.3909759521484375e-06
cdo, tl, 1.0, 1.2636184692382812e-05
cdo, sk, 1.0, 1.4066696166992188e-05
cdo, sw, 0.6666666666666666, 1.52587890625e-05
cdo, th, 1.0, 1.2636184692382812e-05
cdo, zh-classical, 1.0, 7.62939453125e-06
cdo, dv, 1.0, 1.1444091796875e-05
cdo, ku, 1.0, 6.9141387939453125e-06
cdo, sr, 1.0, 2.384185791015625e-05
cdo, lmo, 1.0, 7.152557373046875e-06
cdo, gv, 1.0, 4.76837158203125e-06
cdo, lg, 1.0, 4.291534423828125e-06
cdo, gn, 1.0, 6.67572021484375e-06
cdo, azb, 1.0, 4.291534423828125e-06
cdo, sv, 0.6666666666666666, 1.6927719116210938e-05
cdo, oc, 1.0, 5.0067901611328125e-06
cdo, sat, 1.0, 4.0531158447265625e-06
cdo, li, 1.0, 6.198883056640625e-06
cdo, sah, 1.0, 4.5299530029296875e-06
cdo, no, 1.0, 1.621246337890625e-05
cdo, as, 1.0, 4.5299530029296875e-06
cdo, pam, 1.0, 4.291534423828125e-06
cdo, roa-rup, 1.0, 6.67572021484375e-06
cdo, bg, 1.0, 6.67572021484375e-06
cdo, my, 1.0, 6.4373016357421875e-06
cdo, ckb, 1.0, 6.67572021484375e-06
cdo, ay, 1.0, 6.198883056640625e-06
cdo, gu, 1.0, 4.0531158447265625e-06
cdo, eml, 1.0, 6.67572021484375e-06
cdo, ky, 1.0, 6.67572021484375e-06
cdo, bn, 1.0, 6.4373016357421875e-06
cdo, hyw, 1.0, 5.9604644775390625e-06
cdo, vls, 1.0, 4.291534423828125e-06
cdo, ig, 1.0, 4.0531158447265625e-06
cdo, or, 1.0, 6.67572021484375e-06
cdo, ru, 1.0, 6.67572021484375e-06
cdo, so, 1.0, 4.0531158447265625e-06
cdo, tcy, 1.0, 6.4373016357421875e-06
cdo, hi, 1.0, 6.4373016357421875e-06
cdo, pms, 1.0, 3.814697265625e-06
cdo, wuu, 1.0, 6.4373016357421875e-06
cdo, sn, 0.6666666666666666, 7.62939453125e-06
cdo, st, 1.0, 4.5299530029296875e-06
cdo, arz, 1.0, 6.4373016357421875e-06
cdo, szy, 1.0, 5.9604644775390625e-06
cdo, az, 1.0, 7.152557373046875e-06
cdo, bs, 1.0, 9.059906005859375e-06
cdo, te, 1.0, 6.4373016357421875e-06
cdo, zh, 1.0, 6.4373016357421875e-06
cdo, mk, 1.0, 6.4373016357421875e-06
cdo, ext, 1.0, 4.291534423828125e-06
cdo, sl, 0.6666666666666666, 1.2874603271484375e-05
cdo, su, 0.6666666666666666, 7.62939453125e-06
cdo, ga, 1.0, 7.62939453125e-06
cdo, gl, 0.6666666666666666, 1.239776611328125e-05
cdo, hu, 1.0, 1.1444091796875e-05
cdo, ee, 1.0, 4.5299530029296875e-06
cdo, uz, 1.0, 7.152557373046875e-06
cdo, af, 1.0, 6.67572021484375e-06
cdo, mn, 1.0, 6.4373016357421875e-06
cdo, ko, 1.0, 6.67572021484375e-06
cdo, ln, 1.0, 6.198883056640625e-06
cdo, ms, 0.6666666666666666, 8.821487426757812e-06
cdo, ca, 0.6666666666666666, 1.4781951904296875e-05
cdo, pnb, 1.0, 7.152557373046875e-06
cdo, ilo, 1.0, 4.0531158447265625e-06
cdo, war, 1.0, 6.4373016357421875e-06
cdo, vec, 1.0, 4.0531158447265625e-06
cdo, lt, 1.0, 7.62939453125e-06
cdo, mai, 1.0, 4.291534423828125e-06
cdo, kk, 1.0, 6.9141387939453125e-06
cdo, jv, 1.0, 6.9141387939453125e-06
cdo, bxr, 1.0, 6.198883056640625e-06
cdo, ur, 1.0, 6.4373016357421875e-06
cdo, lez, 1.0, 4.291534423828125e-06
cdo, ha, 1.0, 6.198883056640625e-06
cdo, ik, 1.0, 4.0531158447265625e-06
ksh, ksh, 1.0, 5.9604644775390625e-06
