Language1, Language2, SimilarityScore, Time
lg, no, 1.0, 2.384185791015625e-05
lg, as, 0.0, 6.67572021484375e-06
lg, pam, 0.0, 5.0067901611328125e-06
lg, roa-rup, 0.0, 5.0067901611328125e-06
lg, bg, 1.0, 9.059906005859375e-06
lg, my, 0.0, 5.4836273193359375e-06
lg, ckb, 1.0, 8.58306884765625e-06
lg, ay, 1.0, 9.298324584960938e-06
lg, gu, 0.0, 5.245208740234375e-06
lg, eml, 0.0, 4.76837158203125e-06
lg, ky, 1.0, 8.821487426757812e-06
lg, bn, 1.0, 9.059906005859375e-06
lg, hyw, 0.0, 5.4836273193359375e-06
lg, vls, 0.0, 5.0067901611328125e-06
lg, ig, 0.0, 4.76837158203125e-06
lg, or, 0.0, 5.0067901611328125e-06
lg, ru, 0.0, 5.9604644775390625e-06
lg, so, 1.0, 9.5367431640625e-06
lg, tcy, 0.0, 5.4836273193359375e-06
lg, hi, 1.0, 8.821487426757812e-06
lg, pms, 0.0, 5.7220458984375e-06
lg, wuu, 0.0, 5.0067901611328125e-06
lg, sn, 1.0, 1.1682510375976562e-05
lg, st, 0.0, 5.245208740234375e-06
lg, arz, 0.0, 5.245208740234375e-06
lg, szy, 0.0, 5.245208740234375e-06
lg, az, 0.0, 6.198883056640625e-06
lg, bs, 1.0, 1.2874603271484375e-05
lg, te, 1.0, 9.298324584960938e-06
lg, zh, 1.0, 9.059906005859375e-06
lg, mk, 0.0, 5.7220458984375e-06
lg, ext, 0.0, 5.245208740234375e-06
lg, sl, 0.0, 1.1444091796875e-05
lg, su, 0.0, 5.7220458984375e-06
lg, ga, 1.0, 1.2636184692382812e-05
lg, gl, 1.0, 2.3126602172851562e-05
lg, hu, 1.0, 2.47955322265625e-05
lg, ee, 0.0, 7.3909759521484375e-06
lg, uz, 1.0, 1.1205673217773438e-05
lg, af, 0.0, 6.9141387939453125e-06
lg, mn, 0.0, 5.7220458984375e-06
lg, ko, 1.0, 9.298324584960938e-06
lg, ln, 0.0, 5.7220458984375e-06
lg, ms, 1.0, 1.4066696166992188e-05
lg, ca, 1.0, 2.3603439331054688e-05
lg, pnb, 0.0, 7.152557373046875e-06
lg, ilo, 1.0, 9.775161743164062e-06
lg, war, 0.0, 5.7220458984375e-06
lg, vec, 0.0, 5.4836273193359375e-06
lg, lt, 1.0, 1.4781951904296875e-05
lg, mai, 0.0, 6.198883056640625e-06
lg, kk, 0.0, 5.245208740234375e-06
lg, jv, 1.0, 1.0728836059570312e-05
lg, bxr, 0.0, 5.4836273193359375e-06
lg, ur, 0.0, 5.245208740234375e-06
lg, lez, 0.0, 5.4836273193359375e-06
lg, ha, 0.0, 5.0067901611328125e-06
lg, ik, 0.0, 5.0067901611328125e-06
gn, gn, 1.0, 2.193450927734375e-05
gn, azb, 1.0, 9.775161743164062e-06
gn, sv, 1.0, 3.600120544433594e-05
gn, oc, 1.0, 1.1682510375976562e-05
gn, sat, 1.0, 9.5367431640625e-06
gn, li, 1.0, 1.0251998901367188e-05
gn, sah, 0.0, 6.67572021484375e-06
gn, no, 1.0, 2.7179718017578125e-05
gn, as, 1.0, 1.0251998901367188e-05
gn, pam, 0.0, 6.4373016357421875e-06
gn, roa-rup, 1.0, 9.298324584960938e-06
gn, bg, 1.0, 1.0728836059570312e-05
gn, my, 1.0, 8.58306884765625e-06
gn, ckb, 1.0, 9.5367431640625e-06
gn, ay, 1.0, 1.239776611328125e-05
gn, gu, 1.0, 9.059906005859375e-06
gn, eml, 1.0, 9.059906005859375e-06
gn, ky, 1.0, 5.7220458984375e-06
gn, bn, 1.0, 5.4836273193359375e-06
gn, hyw, 1.0, 5.245208740234375e-06
gn, vls, 0.0, 3.5762786865234375e-06
gn, ig, 0.0, 3.337860107421875e-06
gn, or, 1.0, 5.245208740234375e-06
gn, ru, 1.0, 5.9604644775390625e-06
gn, so, 1.0, 5.0067901611328125e-06
gn, tcy, 0.0, 3.337860107421875e-06
gn, hi, 1.0, 5.9604644775390625e-06
gn, pms, 0.0, 3.0994415283203125e-06
gn, wuu, 1.0, 5.245208740234375e-06
gn, sn, 1.0, 5.9604644775390625e-06
gn, st, 1.0, 4.76837158203125e-06
gn, arz, 1.0, 5.245208740234375e-06
gn, szy, 0.0, 3.0994415283203125e-06
gn, az, 1.0, 6.9141387939453125e-06
gn, bs, 1.0, 9.059906005859375e-06
gn, te, 1.0, 5.0067901611328125e-06
gn, zh, 1.0, 5.4836273193359375e-06
gn, mk, 1.0, 5.0067901611328125e-06
gn, ext, 0.0, 3.5762786865234375e-06
gn, sl, 1.0, 1.049041748046875e-05
gn, su, 1.0, 5.4836273193359375e-06
gn, ga, 1.0, 5.7220458984375e-06
gn, gl, 1.0, 1.430511474609375e-05
gn, hu, 1.0, 9.5367431640625e-06
gn, ee, 0.0, 4.291534423828125e-06
gn, uz, 1.0, 7.3909759521484375e-06
gn, af, 1.0, 5.9604644775390625e-06
gn, mn, 1.0, 4.76837158203125e-06
gn, ko, 1.0, 6.198883056640625e-06
gn, ln, 1.0, 4.76837158203125e-06
gn, ms, 1.0, 8.344650268554688e-06
gn, ca, 1.0, 1.4066696166992188e-05
gn, pnb, 1.0, 5.0067901611328125e-06
gn, ilo, 1.0, 5.0067901611328125e-06
gn, war, 1.0, 6.198883056640625e-06
gn, vec, 1.0, 5.245208740234375e-06
gn, lt, 1.0, 9.298324584960938e-06
gn, mai, 0.0, 4.76837158203125e-06
gn, kk, 1.0, 5.9604644775390625e-06
gn, jv, 1.0, 5.4836273193359375e-06
gn, bxr, 0.0, 3.337860107421875e-06
gn, ur, 1.0, 5.245208740234375e-06
gn, lez, 0.0, 3.814697265625e-06
gn, ha, 1.0, 5.245208740234375e-06
gn, ik, 0.0, 3.337860107421875e-06
azb, azb, 1.0, 6.198883056640625e-06
azb, sv, 1.0, 1.8835067749023438e-05
azb, oc, 1.0, 6.67572021484375e-06
azb, sat, 1.0, 5.245208740234375e-06
azb, li, 1.0, 5.9604644775390625e-06
azb, sah, 1.0, 4.5299530029296875e-06
azb, no, 1.0, 1.3589859008789062e-05
azb, as, 1.0, 5.245208740234375e-06
azb, pam, 0.0, 4.291534423828125e-06
azb, roa-rup, 0.0, 3.0994415283203125e-06
azb, bg, 1.0, 5.9604644775390625e-06
azb, my, 1.0, 5.0067901611328125e-06
azb, ckb, 1.0, 5.7220458984375e-06
azb, ay, 1.0, 5.0067901611328125e-06
azb, gu, 1.0, 5.0067901611328125e-06
azb, eml, 1.0, 4.76837158203125e-06
azb, ky, 1.0, 5.245208740234375e-06
azb, bn, 1.0, 5.4836273193359375e-06
azb, hyw, 1.0, 4.5299530029296875e-06
azb, vls, 0.0, 3.337860107421875e-06
azb, ig, 1.0, 4.76837158203125e-06
azb, or, 1.0, 5.245208740234375e-06
azb, ru, 1.0, 5.9604644775390625e-06
azb, so, 1.0, 5.0067901611328125e-06
azb, tcy, 0.0, 3.337860107421875e-06
azb, hi, 1.0, 5.245208740234375e-06
azb, pms, 0.0, 3.0994415283203125e-06
azb, wuu, 1.0, 5.245208740234375e-06
azb, sn, 1.0, 4.76837158203125e-06
azb, st, 0.0, 2.86102294921875e-06
azb, arz, 1.0, 5.245208740234375e-06
azb, szy, 0.0, 3.0994415283203125e-06
azb, az, 1.0, 6.198883056640625e-06
azb, bs, 1.0, 6.9141387939453125e-06
azb, te, 1.0, 5.245208740234375e-06
azb, zh, 1.0, 5.245208740234375e-06
azb, mk, 1.0, 5.7220458984375e-06
azb, ext, 1.0, 5.0067901611328125e-06
azb, sl, 1.0, 1.2636184692382812e-05
azb, su, 1.0, 5.7220458984375e-06
azb, ga, 1.0, 6.9141387939453125e-06
azb, gl, 1.0, 1.5497207641601562e-05
azb, hu, 1.0, 1.1444091796875e-05
azb, ee, 1.0, 5.245208740234375e-06
azb, uz, 1.0, 5.7220458984375e-06
azb, af, 1.0, 5.7220458984375e-06
azb, mn, 1.0, 5.0067901611328125e-06
azb, ko, 1.0, 5.7220458984375e-06
azb, ln, 1.0, 5.0067901611328125e-06
azb, ms, 1.0, 6.9141387939453125e-06
azb, ca, 1.0, 1.3828277587890625e-05
azb, pnb, 1.0, 5.0067901611328125e-06
azb, ilo, 0.0, 4.5299530029296875e-06
azb, war, 1.0, 5.4836273193359375e-06
azb, vec, 0.0, 2.86102294921875e-06
azb, lt, 1.0, 7.867813110351562e-06
azb, mai, 0.0, 3.5762786865234375e-06
azb, kk, 1.0, 5.9604644775390625e-06
azb, jv, 1.0, 5.4836273193359375e-06
azb, bxr, 0.0, 3.0994415283203125e-06
azb, ur, 1.0, 5.7220458984375e-06
azb, lez, 1.0, 5.0067901611328125e-06
azb, ha, 1.0, 4.5299530029296875e-06
azb, ik, 0.0, 3.0994415283203125e-06
sv, sv, 1.0, 0.007232189178466797
sv, oc, 1.0, 9.632110595703125e-05
sv, sat, 1.0, 1.33514404296875e-05
sv, li, 1.0, 2.1457672119140625e-05
sv, sah, 1.0, 1.1444091796875e-05
sv, no, 1.0, 0.0006890296936035156
sv, as, 1.0, 1.5497207641601562e-05
sv, pam, 1.0, 2.2172927856445312e-05
sv, roa-rup, 1.0, 1.6689300537109375e-05
sv, bg, 1.0, 8.20159912109375e-05
sv, my, 1.0, 1.621246337890625e-05
sv, ckb, 1.0, 2.09808349609375e-05
sv, ay, 1.0, 2.47955322265625e-05
sv, gu, 1.0, 2.002716064453125e-05
sv, eml, 1.0, 2.4080276489257812e-05
sv, ky, 1.0, 3.600120544433594e-05
sv, bn, 1.0, 5.364418029785156e-05
sv, hyw, 1.0, 1.7404556274414062e-05
sv, vls, 1.0, 1.2159347534179688e-05
sv, ig, 1.0, 1.239776611328125e-05
sv, or, 1.0, 1.9788742065429688e-05
sv, ru, 1.0, 9.059906005859375e-05
sv, so, 1.0, 1.7881393432617188e-05
sv, tcy, 1.0, 1.2874603271484375e-05
sv, hi, 1.0, 3.5762786865234375e-05
sv, pms, 1.0, 1.5974044799804688e-05
sv, wuu, 1.0, 1.6689300537109375e-05
sv, sn, 1.0, 1.33514404296875e-05
sv, st, 1.0, 1.1444091796875e-05
sv, arz, 1.0, 1.4543533325195312e-05
sv, szy, 1.0, 1.0013580322265625e-05
sv, az, 1.0, 0.00014066696166992188
sv, bs, 1.0, 0.00024366378784179688
sv, te, 1.0, 2.8371810913085938e-05
sv, zh, 1.0, 0.00012254714965820312
sv, mk, 1.0, 6.628036499023438e-05
sv, ext, 1.0, 1.239776611328125e-05
sv, sl, 1.0, 0.0004448890686035156
sv, su, 1.0, 7.724761962890625e-05
sv, ga, 1.0, 9.274482727050781e-05
sv, gl, 1.0, 0.0005745887756347656
sv, hu, 1.0, 0.0007789134979248047
sv, ee, 1.0, 1.9550323486328125e-05
sv, uz, 1.0, 0.00010442733764648438
sv, af, 1.0, 0.00017189979553222656
sv, mn, 1.0, 1.7404556274414062e-05
sv, ko, 1.0, 0.00011134147644042969
sv, ln, 1.0, 2.5510787963867188e-05
sv, ms, 1.0, 0.0002770423889160156
sv, ca, 1.0, 0.0007841587066650391
sv, pnb, 1.0, 1.3828277587890625e-05
sv, ilo, 1.0, 1.430511474609375e-05
sv, war, 1.0, 1.9311904907226562e-05
sv, vec, 1.0, 1.2874603271484375e-05
sv, lt, 1.0, 0.0004711151123046875
sv, mai, 1.0, 2.09808349609375e-05
sv, kk, 1.0, 5.316734313964844e-05
sv, jv, 1.0, 0.00013375282287597656
sv, bxr, 1.0, 1.3589859008789062e-05
sv, ur, 1.0, 2.2411346435546875e-05
sv, lez, 1.0, 1.33514404296875e-05
sv, ha, 1.0, 1.1682510375976562e-05
sv, ik, 1.0, 1.0013580322265625e-05
oc, oc, 1.0, 0.00011539459228515625
oc, sat, 1.0, 6.198883056640625e-06
oc, li, 1.0, 7.62939453125e-06
oc, sah, 1.0, 5.245208740234375e-06
oc, no, 1.0, 7.62939453125e-05
oc, as, 1.0, 5.9604644775390625e-06
oc, pam, 0.0, 5.245208740234375e-06
oc, roa-rup, 1.0, 5.9604644775390625e-06
oc, bg, 1.0, 8.106231689453125e-06
oc, my, 1.0, 5.7220458984375e-06
oc, ckb, 1.0, 7.152557373046875e-06
oc, ay, 1.0, 5.0067901611328125e-06
oc, gu, 1.0, 5.4836273193359375e-06
oc, eml, 0.0, 4.5299530029296875e-06
oc, ky, 1.0, 5.4836273193359375e-06
oc, bn, 1.0, 6.9141387939453125e-06
oc, hyw, 1.0, 5.245208740234375e-06
oc, vls, 0.0, 3.5762786865234375e-06
oc, ig, 1.0, 5.0067901611328125e-06
oc, or, 1.0, 7.152557373046875e-06
oc, ru, 1.0, 7.3909759521484375e-06
oc, so, 1.0, 5.7220458984375e-06
oc, tcy, 0.0, 3.814697265625e-06
oc, hi, 1.0, 7.3909759521484375e-06
oc, pms, 1.0, 5.245208740234375e-06
oc, wuu, 1.0, 7.152557373046875e-06
oc, sn, 1.0, 5.0067901611328125e-06
oc, st, 1.0, 5.0067901611328125e-06
oc, arz, 1.0, 5.4836273193359375e-06
oc, szy, 0.0, 4.0531158447265625e-06
oc, az, 1.0, 2.956390380859375e-05
oc, bs, 1.0, 5.4836273193359375e-05
oc, te, 1.0, 7.3909759521484375e-06
oc, zh, 1.0, 8.344650268554688e-06
oc, mk, 1.0, 6.4373016357421875e-06
oc, ext, 1.0, 5.7220458984375e-06
oc, sl, 1.0, 6.961822509765625e-05
oc, su, 1.0, 1.0013580322265625e-05
oc, ga, 1.0, 1.239776611328125e-05
oc, gl, 1.0, 6.461143493652344e-05
oc, hu, 1.0, 6.723403930664062e-05
oc, ee, 1.0, 6.198883056640625e-06
oc, uz, 1.0, 7.3909759521484375e-06
oc, af, 1.0, 1.1920928955078125e-05
oc, mn, 1.0, 5.7220458984375e-06
oc, ko, 1.0, 8.344650268554688e-06
oc, ln, 1.0, 5.9604644775390625e-06
oc, ms, 1.0, 4.410743713378906e-05
oc, ca, 1.0, 9.202957153320312e-05
oc, pnb, 1.0, 6.4373016357421875e-06
oc, ilo, 0.0, 4.76837158203125e-06
oc, war, 1.0, 9.059906005859375e-06
oc, vec, 1.0, 5.7220458984375e-06
oc, lt, 1.0, 4.601478576660156e-05
oc, mai, 0.0, 4.76837158203125e-06
oc, kk, 1.0, 7.3909759521484375e-06
oc, jv, 1.0, 1.1682510375976562e-05
oc, bxr, 0.0, 4.0531158447265625e-06
oc, ur, 1.0, 6.4373016357421875e-06
oc, lez, 1.0, 5.245208740234375e-06
oc, ha, 1.0, 5.245208740234375e-06
oc, ik, 0.0, 3.5762786865234375e-06
sat, sat, 1.0, 5.0067901611328125e-06
sat, li, 0.0, 3.0994415283203125e-06
sat, sah, 0.0, 3.0994415283203125e-06
sat, no, 1.0, 8.58306884765625e-06
sat, as, 1.0, 5.245208740234375e-06
sat, pam, 0.0, 3.337860107421875e-06
sat, roa-rup, 1.0, 5.245208740234375e-06
sat, bg, 1.0, 8.344650268554688e-06
sat, my, 1.0, 5.0067901611328125e-06
sat, ckb, 1.0, 4.76837158203125e-06
sat, ay, 1.0, 5.245208740234375e-06
sat, gu, 1.0, 4.5299530029296875e-06
sat, eml, 0.0, 3.337860107421875e-06
sat, ky, 1.0, 4.76837158203125e-06
sat, bn, 1.0, 4.5299530029296875e-06
sat, hyw, 1.0, 4.76837158203125e-06
sat, vls, 0.0, 3.0994415283203125e-06
sat, ig, 1.0, 4.5299530029296875e-06
sat, or, 1.0, 4.76837158203125e-06
sat, ru, 1.0, 5.245208740234375e-06
sat, so, 1.0, 4.76837158203125e-06
sat, tcy, 0.0, 3.337860107421875e-06
sat, hi, 1.0, 4.76837158203125e-06
sat, pms, 0.0, 3.0994415283203125e-06
sat, wuu, 1.0, 4.76837158203125e-06
sat, sn, 0.0, 2.86102294921875e-06
sat, st, 1.0, 4.76837158203125e-06
sat, arz, 1.0, 5.0067901611328125e-06
sat, szy, 0.0, 3.0994415283203125e-06
sat, az, 1.0, 5.4836273193359375e-06
sat, bs, 1.0, 5.7220458984375e-06
sat, te, 1.0, 5.0067901611328125e-06
sat, zh, 1.0, 4.5299530029296875e-06
sat, mk, 1.0, 4.5299530029296875e-06
sat, ext, 0.0, 2.86102294921875e-06
sat, sl, 1.0, 7.152557373046875e-06
sat, su, 1.0, 5.245208740234375e-06
sat, ga, 1.0, 5.4836273193359375e-06
sat, gl, 1.0, 8.821487426757812e-06
sat, hu, 1.0, 7.867813110351562e-06
sat, ee, 1.0, 5.0067901611328125e-06
sat, uz, 1.0, 5.0067901611328125e-06
sat, af, 1.0, 5.245208740234375e-06
sat, mn, 0.0, 4.5299530029296875e-06
sat, ko, 1.0, 4.76837158203125e-06
sat, ln, 1.0, 5.0067901611328125e-06
sat, ms, 1.0, 5.245208740234375e-06
sat, ca, 1.0, 1.2874603271484375e-05
sat, pnb, 1.0, 5.0067901611328125e-06
sat, ilo, 0.0, 3.814697265625e-06
sat, war, 1.0, 4.76837158203125e-06
sat, vec, 1.0, 5.0067901611328125e-06
sat, lt, 1.0, 6.67572021484375e-06
sat, mai, 0.0, 3.337860107421875e-06
sat, kk, 1.0, 4.76837158203125e-06
sat, jv, 1.0, 5.4836273193359375e-06
sat, bxr, 0.0, 3.5762786865234375e-06
sat, ur, 1.0, 5.245208740234375e-06
sat, lez, 0.0, 3.0994415283203125e-06
sat, ha, 1.0, 4.76837158203125e-06
sat, ik, 0.0, 3.0994415283203125e-06
li, li, 1.0, 3.170967102050781e-05
li, sah, 1.0, 5.4836273193359375e-06
li, no, 1.0, 1.7881393432617188e-05
li, as, 1.0, 5.9604644775390625e-06
li, pam, 0.0, 4.291534423828125e-06
li, roa-rup, 0.0, 3.337860107421875e-06
li, bg, 1.0, 5.9604644775390625e-06
li, my, 0.0, 3.337860107421875e-06
li, ckb, 1.0, 5.4836273193359375e-06
li, ay, 0.0, 3.0994415283203125e-06
li, gu, 1.0, 5.4836273193359375e-06
li, eml, 1.0, 4.76837158203125e-06
li, ky, 1.0, 5.245208740234375e-06
li, bn, 1.0, 5.245208740234375e-06
li, hyw, 0.0, 3.337860107421875e-06
li, vls, 0.0, 2.86102294921875e-06
li, ig, 0.0, 3.0994415283203125e-06
li, or, 0.0, 2.86102294921875e-06
li, ru, 1.0, 5.4836273193359375e-06
li, so, 1.0, 4.76837158203125e-06
li, tcy, 1.0, 5.0067901611328125e-06
li, hi, 1.0, 5.245208740234375e-06
li, pms, 0.0, 3.0994415283203125e-06
li, wuu, 1.0, 5.0067901611328125e-06
li, sn, 1.0, 6.4373016357421875e-06
li, st, 0.0, 3.337860107421875e-06
li, arz, 1.0, 5.0067901611328125e-06
li, szy, 0.0, 3.0994415283203125e-06
li, az, 1.0, 9.298324584960938e-06
li, bs, 1.0, 8.106231689453125e-06
li, te, 1.0, 5.4836273193359375e-06
li, zh, 1.0, 5.245208740234375e-06
li, mk, 1.0, 5.0067901611328125e-06
li, ext, 0.0, 4.291534423828125e-06
li, sl, 1.0, 1.3113021850585938e-05
li, su, 1.0, 8.344650268554688e-06
li, ga, 1.0, 6.67572021484375e-06
li, gl, 1.0, 1.9073486328125e-05
li, hu, 1.0, 3.6716461181640625e-05
li, ee, 0.0, 7.62939453125e-06
li, uz, 1.0, 1.2874603271484375e-05
li, af, 1.0, 1.2874603271484375e-05
li, mn, 1.0, 1.0728836059570312e-05
li, ko, 1.0, 1.1205673217773438e-05
li, ln, 1.0, 1.1205673217773438e-05
li, ms, 1.0, 2.6464462280273438e-05
li, ca, 1.0, 4.00543212890625e-05
li, pnb, 1.0, 9.775161743164062e-06
li, ilo, 0.0, 6.9141387939453125e-06
li, war, 1.0, 1.0251998901367188e-05
li, vec, 0.0, 5.245208740234375e-06
li, lt, 1.0, 2.2411346435546875e-05
li, mai, 0.0, 6.4373016357421875e-06
li, kk, 1.0, 1.049041748046875e-05
li, jv, 1.0, 1.0728836059570312e-05
li, bxr, 0.0, 6.4373016357421875e-06
li, ur, 1.0, 1.0251998901367188e-05
li, lez, 1.0, 9.5367431640625e-06
li, ha, 0.0, 5.7220458984375e-06
li, ik, 0.0, 5.4836273193359375e-06
sah, sah, 1.0, 9.775161743164062e-06
sah, no, 1.0, 2.2649765014648438e-05
sah, as, 1.0, 8.821487426757812e-06
sah, pam, 0.0, 6.4373016357421875e-06
sah, roa-rup, 0.0, 5.0067901611328125e-06
sah, bg, 1.0, 8.58306884765625e-06
sah, my, 0.0, 5.0067901611328125e-06
sah, ckb, 1.0, 8.106231689453125e-06
sah, ay, 0.0, 4.5299530029296875e-06
sah, gu, 1.0, 8.106231689453125e-06
sah, eml, 0.0, 5.0067901611328125e-06
sah, ky, 1.0, 7.867813110351562e-06
sah, bn, 1.0, 7.867813110351562e-06
sah, hyw, 0.0, 5.0067901611328125e-06
sah, vls, 0.0, 4.291534423828125e-06
sah, ig, 0.0, 5.0067901611328125e-06
sah, or, 0.0, 5.0067901611328125e-06
sah, ru, 1.0, 8.58306884765625e-06
sah, so, 1.0, 8.344650268554688e-06
sah, tcy, 0.0, 5.4836273193359375e-06
sah, hi, 1.0, 8.106231689453125e-06
sah, pms, 0.0, 5.0067901611328125e-06
sah, wuu, 1.0, 8.821487426757812e-06
sah, sn, 0.0, 5.0067901611328125e-06
sah, st, 0.0, 5.0067901611328125e-06
sah, arz, 1.0, 8.58306884765625e-06
sah, szy, 0.0, 4.76837158203125e-06
sah, az, 1.0, 1.0251998901367188e-05
sah, bs, 1.0, 1.33514404296875e-05
sah, te, 0.0, 5.7220458984375e-06
sah, zh, 1.0, 8.821487426757812e-06
sah, mk, 1.0, 7.62939453125e-06
sah, ext, 0.0, 5.0067901611328125e-06
sah, sl, 1.0, 2.288818359375e-05
sah, su, 1.0, 1.0013580322265625e-05
sah, ga, 1.0, 9.5367431640625e-06
sah, gl, 1.0, 2.384185791015625e-05
sah, hu, 1.0, 4.220008850097656e-05
sah, ee, 0.0, 1.3113021850585938e-05
sah, uz, 1.0, 1.2636184692382812e-05
sah, af, 0.0, 6.9141387939453125e-06
sah, mn, 0.0, 5.4836273193359375e-06
sah, ko, 1.0, 1.0251998901367188e-05
sah, ln, 0.0, 5.7220458984375e-06
sah, ms, 1.0, 1.3589859008789062e-05
sah, ca, 1.0, 1.3113021850585938e-05
sah, pnb, 1.0, 4.76837158203125e-06
sah, ilo, 0.0, 4.5299530029296875e-06
sah, war, 1.0, 5.245208740234375e-06
sah, vec, 0.0, 3.337860107421875e-06
sah, lt, 1.0, 5.9604644775390625e-06
sah, mai, 0.0, 3.5762786865234375e-06
sah, kk, 1.0, 4.76837158203125e-06
sah, jv, 1.0, 5.245208740234375e-06
sah, bxr, 0.0, 3.337860107421875e-06
sah, ur, 1.0, 5.0067901611328125e-06
sah, lez, 1.0, 4.76837158203125e-06
sah, ha, 0.0, 3.0994415283203125e-06
sah, ik, 0.0, 3.0994415283203125e-06
no, no, 1.0, 0.0017235279083251953
no, as, 1.0, 1.2874603271484375e-05
no, pam, 1.0, 1.811981201171875e-05
no, roa-rup, 1.0, 1.430511474609375e-05
no, bg, 1.0, 3.24249267578125e-05
no, my, 1.0, 1.4066696166992188e-05
no, ckb, 1.0, 1.3828277587890625e-05
no, ay, 1.0, 9.5367431640625e-06
no, gu, 1.0, 9.059906005859375e-06
no, eml, 1.0, 1.0251998901367188e-05
no, ky, 1.0, 1.1205673217773438e-05
no, bn, 1.0, 1.7642974853515625e-05
no, hyw, 1.0, 7.62939453125e-06
no, vls, 1.0, 1.8596649169921875e-05
no, ig, 1.0, 1.9073486328125e-05
no, or, 1.0, 2.5033950805664062e-05
no, ru, 1.0, 8.630752563476562e-05
no, so, 1.0, 2.1219253540039062e-05
no, tcy, 1.0, 1.6450881958007812e-05
no, hi, 1.0, 4.267692565917969e-05
no, pms, 1.0, 2.09808349609375e-05
no, wuu, 1.0, 2.2411346435546875e-05
no, sn, 1.0, 1.9311904907226562e-05
no, st, 1.0, 1.9073486328125e-05
no, arz, 1.0, 1.8596649169921875e-05
no, szy, 1.0, 1.5497207641601562e-05
no, az, 1.0, 0.00022125244140625
no, bs, 1.0, 0.00021123886108398438
no, te, 1.0, 1.5020370483398438e-05
no, zh, 1.0, 4.9114227294921875e-05
no, mk, 1.0, 4.696846008300781e-05
no, ext, 1.0, 1.1682510375976562e-05
no, sl, 1.0, 0.0003306865692138672
no, su, 1.0, 6.771087646484375e-05
no, ga, 1.0, 6.771087646484375e-05
no, gl, 1.0, 0.0003972053527832031
no, hu, 1.0, 0.0003726482391357422
no, ee, 1.0, 9.5367431640625e-06
no, uz, 1.0, 5.8650970458984375e-05
no, af, 1.0, 0.00018310546875
no, mn, 1.0, 2.47955322265625e-05
no, ko, 1.0, 6.794929504394531e-05
no, ln, 1.0, 2.8848648071289062e-05
no, ms, 1.0, 0.0004763603210449219
no, ca, 1.0, 0.00047969818115234375
no, pnb, 1.0, 1.4543533325195312e-05
no, ilo, 1.0, 1.2636184692382812e-05
no, war, 1.0, 2.0503997802734375e-05
no, vec, 1.0, 1.2159347534179688e-05
no, lt, 1.0, 0.0002799034118652344
no, mai, 1.0, 1.2874603271484375e-05
no, kk, 1.0, 2.0742416381835938e-05
no, jv, 1.0, 6.389617919921875e-05
no, bxr, 1.0, 9.5367431640625e-06
no, ur, 1.0, 1.5497207641601562e-05
no, lez, 1.0, 8.821487426757812e-06
no, ha, 1.0, 1.049041748046875e-05
no, ik, 1.0, 1.049041748046875e-05
as, as, 1.0, 5.4836273193359375e-06
as, pam, 0.0, 4.291534423828125e-06
as, roa-rup, 1.0, 5.0067901611328125e-06
as, bg, 1.0, 5.245208740234375e-06
as, my, 1.0, 4.76837158203125e-06
as, ckb, 1.0, 4.5299530029296875e-06
as, ay, 0.0, 3.0994415283203125e-06
as, gu, 1.0, 5.245208740234375e-06
as, eml, 0.0, 3.337860107421875e-06
as, ky, 1.0, 4.76837158203125e-06
as, bn, 1.0, 4.76837158203125e-06
as, hyw, 1.0, 4.5299530029296875e-06
as, vls, 0.0, 2.86102294921875e-06
as, ig, 0.0, 3.0994415283203125e-06
as, or, 1.0, 4.76837158203125e-06
as, ru, 1.0, 5.0067901611328125e-06
as, so, 1.0, 4.76837158203125e-06
as, tcy, 0.0, 3.0994415283203125e-06
as, hi, 1.0, 5.0067901611328125e-06
as, pms, 0.0, 2.86102294921875e-06
as, wuu, 1.0, 5.0067901611328125e-06
as, sn, 1.0, 4.76837158203125e-06
as, st, 1.0, 4.5299530029296875e-06
as, arz, 1.0, 4.5299530029296875e-06
as, szy, 0.0, 3.0994415283203125e-06
as, az, 1.0, 5.245208740234375e-06
as, bs, 1.0, 6.4373016357421875e-06
as, te, 1.0, 4.76837158203125e-06
as, zh, 1.0, 5.0067901611328125e-06
as, mk, 1.0, 5.0067901611328125e-06
as, ext, 0.0, 3.5762786865234375e-06
as, sl, 1.0, 8.344650268554688e-06
as, su, 1.0, 5.4836273193359375e-06
as, ga, 1.0, 5.245208740234375e-06
as, gl, 1.0, 1.2159347534179688e-05
as, hu, 1.0, 1.430511474609375e-05
as, ee, 0.0, 4.5299530029296875e-06
as, uz, 1.0, 5.9604644775390625e-06
as, af, 1.0, 5.4836273193359375e-06
as, mn, 1.0, 5.0067901611328125e-06
as, ko, 1.0, 5.0067901611328125e-06
as, ln, 1.0, 5.245208740234375e-06
as, ms, 1.0, 7.152557373046875e-06
as, ca, 1.0, 1.5497207641601562e-05
as, pnb, 1.0, 5.0067901611328125e-06
as, ilo, 0.0, 3.814697265625e-06
as, war, 1.0, 5.245208740234375e-06
as, vec, 1.0, 5.245208740234375e-06
as, lt, 1.0, 6.4373016357421875e-06
as, mai, 0.0, 3.814697265625e-06
as, kk, 1.0, 4.76837158203125e-06
as, jv, 1.0, 5.0067901611328125e-06
as, bxr, 0.0, 3.337860107421875e-06
as, ur, 1.0, 5.4836273193359375e-06
as, lez, 1.0, 4.5299530029296875e-06
