Language1, Language2, SimilarityScore, Kernel, Time
eu, kab, 0.6666984105496916, 1.062824713273433, 0.00023436546325683594
eu, ceb, 1.0, 1.0, 6.151199340820312e-05
eu, he, 0.2147253804049418, 1.9633781141787026, 0.0028846263885498047
eu, da, 0.44202819308792657, 3.1030194086863556, 0.001783132553100586
eu, arc, 1.0, 1.0, 6.318092346191406e-05
eu, cv, 1.0, 1.0675000000000008, 0.0001857280731201172
eu, fa, 0.21748813018693058, 2.030943065499985, 0.004009723663330078
eu, scn, 1.0, 1.1574999999999984, 0.0003666877746582031
eu, ps, 0.59354041928618, 1.1627903427737476, 0.0003612041473388672
eu, wa, 0.26939563423651, 1.8965116162725433, 0.0005099773406982422
eu, en, 0.20261114475965467, 2.81696838677848, 0.005841732025146484
eu, als, 1.0, 1.0225000000000009, 0.00011014938354492188
eu, cdo, 1.0, 1.0450000000000004, 0.0001437664031982422
eu, ksh, 1.0, 1.0, 6.985664367675781e-05
eu, tl, 0.41100559379485907, 2.1222137870577167, 0.0005183219909667969
eu, sk, 0.29521516249973484, 1.6454224503239676, 0.0014083385467529297
eu, sw, 0.41863598280169784, 1.489959844544862, 0.00042629241943359375
eu, th, 0.248324772597343, 1.7161300979946001, 0.001875162124633789
eu, dv, 1.0, 1.1799999999999986, 0.0004112720489501953
eu, ku, 0.6983438190355966, 1.0564820942000783, 0.0001862049102783203
eu, sr, 0.21428164764687907, 1.9892562274652899, 0.00316619873046875
eu, lmo, 1.0, 1.0225000000000009, 0.00010609626770019531
eu, gv, 1.0, 1.0, 6.961822509765625e-05
eu, lg, 1.0, 1.0, 6.008148193359375e-05
eu, gn, 0.6023954187110919, 1.1386905582356979, 0.00032258033752441406
eu, azb, 1.0, 1.0900000000000025, 0.0002288818359375
eu, sv, 0.17629881744060594, 2.5312434906937087, 0.0039021968841552734
eu, oc, 0.7584325078215763, 1.0867307692307715, 0.0002391338348388672
eu, sat, 1.0, 1.0225000000000009, 0.00010347366333007812
eu, li, 1.0, 1.0450000000000004, 0.0001418590545654297
eu, no, 0.24700846156807416, 2.269247009533877, 0.002133607864379883
eu, as, 0.7863954451402115, 1.0400324675324677, 0.00014472007751464844
eu, pam, 0.8216064286890065, 1.015789473684211, 0.00010204315185546875
eu, roa-rup, 1.0, 1.0225000000000009, 0.00010037422180175781
eu, bg, 0.3723587563806399, 1.575955879249534, 0.0016548633575439453
eu, my, 1.0, 1.0675000000000008, 0.0001857280731201172
eu, ckb, 0.4460353572961998, 1.2973604334083473, 0.0007023811340332031
eu, ay, 1.0, 1.0450000000000004, 0.00014901161193847656
eu, gu, 1.0, 1.0675000000000008, 0.00017833709716796875
eu, eml, 1.0, 1.0675000000000008, 0.00017642974853515625
eu, ky, 0.8352362896919285, 1.2912121212121213, 0.000675201416015625
eu, bn, 0.34899871562694157, 1.3467521797559028, 0.000682830810546875
eu, hyw, 1.0, 1.0900000000000025, 0.00023412704467773438
eu, ig, 1.0, 1.0, 6.008148193359375e-05
eu, or, 1.0, 1.2025000000000023, 0.0004458427429199219
eu, ru, 0.21321933883291447, 2.0823368251624403, 0.0038073062896728516
eu, so, 0.7690990303325336, 1.0635567010309277, 0.0001888275146484375
eu, tcy, 1.0, 1.0225000000000009, 0.0001010894775390625
eu, hi, 0.30808682954100963, 1.544038974217342, 0.0012853145599365234
eu, wuu, 0.7376607345031153, 1.1780583756345169, 0.0004086494445800781
eu, sn, 0.4557735640768249, 1.1813953488372095, 0.00014257431030273438
eu, st, 1.0, 1.0, 6.127357482910156e-05
eu, arz, 0.7510341748895938, 1.1097080291970784, 0.000278472900390625
eu, szy, 1.0, 1.0, 5.745887756347656e-05
eu, az, 0.28010798991639935, 1.3951088122862305, 0.0008981227874755859
eu, bs, 0.31911966450079665, 1.5952874111974495, 0.0009679794311523438
eu, te, 0.3380419654739595, 1.3689202860125618, 0.0007672309875488281
eu, zh, 0.21740153922184216, 1.9588117695624772, 0.0033674240112304688
eu, mk, 0.33668745241067577, 1.3126505487237548, 0.0006480216979980469
eu, ext, 1.0, 1.0, 6.222724914550781e-05
eu, sl, 0.22864005356991252, 1.9555684780683866, 0.0016596317291259766
eu, su, 1.0, 1.0675000000000008, 0.00018548965454101562
eu, ga, 0.24353180883585449, 1.5762603326534663, 0.0014653205871582031
eu, gl, 0.29427584797931683, 1.8044783575895431, 0.0012755393981933594
eu, hu, 0.25572413204539185, 1.4371701993492763, 0.0008487701416015625
eu, ee, 1.0, 1.0, 4.982948303222656e-05
eu, uz, 0.35262975404800956, 1.4018854301850867, 0.0012423992156982422
eu, af, 0.7126076878862918, 1.1057384865870659, 0.0003712177276611328
eu, mn, 1.0, 1.0450000000000004, 0.00015163421630859375
eu, ko, 0.21025388046687746, 1.9844660438041763, 0.0035071372985839844
eu, ln, 1.0, 1.0450000000000004, 0.0001571178436279297
eu, ms, 0.25453098806683455, 2.0607595070630462, 0.0017611980438232422
eu, ca, 0.1842479955924511, 2.315204169177384, 0.004255771636962891
eu, pnb, 1.0, 1.0450000000000004, 0.00016927719116210938
eu, ilo, 1.0, 1.0, 6.4849853515625e-05
eu, war, 0.7690990303325336, 1.0635567010309281, 0.00019860267639160156
eu, vec, 1.0, 1.0, 6.699562072753906e-05
eu, lt, 0.31393411942194255, 1.614413480503801, 0.0015382766723632812
eu, kk, 0.4457230207160116, 1.47047773800768, 0.0015082359313964844
eu, jv, 1.0, 1.0675000000000008, 0.00022983551025390625
eu, bxr, 1.0, 1.0, 7.009506225585938e-05
eu, ur, 0.32187765806250945, 1.2531110356456976, 0.0005767345428466797
eu, ha, 1.0, 1.0450000000000004, 0.00017976760864257812
fi, fi, 1.0, 6.257452137823626, 0.015450477600097656
fi, id, 0.21029862941965397, 2.5823284042004837, 0.005925416946411133
fi, lb, 1.0, 1.0225000000000009, 0.00011849403381347656
fi, ast, 0.33516957963070276, 1.4081834999682188, 0.0007746219635009766
fi, fo, 0.8216064286890065, 1.0157894736842112, 0.00011873245239257812
fi, eo, 0.19504630563317019, 1.8233918503890876, 0.0024788379669189453
fi, zu, 1.0, 1.0, 6.937980651855469e-05
fi, sco, 0.5598704182750972, 1.195727538142778, 0.0005929470062255859
fi, tk, 1.0, 1.0, 6.270408630371094e-05
fi, se, 0.7863954451402115, 1.040032467532468, 0.00016546249389648438
fi, ar, 0.1947171911564683, 2.6895739036325104, 0.013882637023925781
fi, fr, 0.17090300750106258, 2.8593133360255645, 0.013514041900634766
fi, ia, 1.0, 1.0, 7.534027099609375e-05
fi, br, 0.7863954451402115, 1.040032467532468, 0.000156402587890625
fi, mr, 0.37721682493241065, 1.2160075594871023, 0.0005254745483398438
fi, ak, 1.0, 1.0225000000000009, 0.00011658668518066406
fi, map-bms, 1.0, 1.0, 6.389617919921875e-05
fi, tr, 0.21848518865289937, 2.0862048474961523, 0.004793643951416016
fi, bcl, 1.0, 1.0, 7.200241088867188e-05
fi, lv, 0.2903746832740723, 1.5629842765664912, 0.0017211437225341797
fi, mzn, 1.0, 1.0, 7.43865966796875e-05
fi, el, 0.29548093921841173, 1.6610118491809598, 0.001990079879760742
fi, nap, 1.0, 1.0, 7.62939453125e-05
fi, ang, 1.0, 1.0, 6.198883056640625e-05
fi, sa, 1.0, 1.0225000000000009, 0.00010633468627929688
fi, nah, 1.0, 1.0, 6.67572021484375e-05
fi, din, 1.0, 1.0225000000000009, 0.00014472007751464844
fi, hr, 0.3218386987623664, 1.7810074153532776, 0.0018236637115478516
fi, sc, 1.0, 1.0, 7.581710815429688e-05
fi, nso, 1.0, 1.0, 9.560585021972656e-05
fi, nn, 0.44051293632704913, 1.339174424313633, 0.0010128021240234375
fi, rue, 1.0, 1.0, 7.414817810058594e-05
fi, es, 0.17916988223563382, 2.9335392723600213, 0.010504484176635742
fi, pl, 0.18600016573929756, 2.847999165544765, 0.012163877487182617
fi, vi, 0.2852477819883427, 2.012113220863939, 0.003826141357421875
fi, zh-yue, 0.44538688112137803, 1.3231053948860525, 0.0009088516235351562
fi, gd, 1.0, 1.0450000000000004, 0.00018858909606933594
fi, uk, 0.27466501933770987, 2.1921870939052317, 0.00735783576965332
fi, de, 0.188642989365697, 3.0471617572727676, 0.010700702667236328
fi, hif, 1.0, 1.0, 7.62939453125e-05
fi, diq, 1.0, 1.0225000000000009, 0.00011324882507324219
fi, myv, 1.0, 1.0, 7.462501525878906e-05
fi, an, 0.8152567555866981, 1.0315789473684212, 0.00019407272338867188
fi, kn, 0.3305675312143632, 1.4436498098528197, 0.0011382102966308594
fi, bar, 0.8216064286890065, 1.0157894736842112, 0.00011920928955078125
fi, yo, 1.0, 1.0450000000000004, 0.0001518726348876953
fi, ml, 0.3382826252877241, 1.3751207958193237, 0.0009558200836181641
fi, io, 0.5347491730432545, 1.4092788910402176, 0.0008077621459960938
fi, pa, 0.6497062083042456, 1.1750324675324666, 0.0004515647888183594
fi, sh, 0.21405047468210847, 2.8332629624276113, 0.005036115646362305
fi, et, 0.42763556567726985, 1.5718156851963263, 0.0017845630645751953
fi, cs, 0.255020450809459, 2.3356047779518483, 0.007538557052612305
fi, tg, 0.7411828468492555, 1.1553389830508465, 0.0004642009735107422
fi, yi, 0.5846701681620469, 1.1262496957897286, 0.0003886222839355469
fi, nl, 0.19924607656353543, 3.0332213096313208, 0.009812116622924805
fi, si, 0.4377367103295498, 1.1030805295091022, 0.00027489662170410156
fi, pt, 0.19531402582959545, 2.565144977057326, 0.012270927429199219
fi, sd, 1.0, 1.1574999999999984, 0.0004210472106933594
fi, ro, 0.2967836925004873, 1.8841991493397297, 0.0027742385864257812
fi, sq, 0.7322034805959264, 1.2233860759493673, 0.0005850791931152344
fi, ja, 0.2646573930461842, 2.2830587281265147, 0.009084224700927734
fi, ne, 0.4130061351254454, 1.1315852390852377, 0.00031280517578125
fi, zh-min-nan, 1.0, 1.1349999999999978, 0.00041937828063964844
fi, min, 1.0, 1.1369387755102047, 0.0001475811004638672
fi, ht, 1.0, 1.0900000000000025, 0.00023055076599121094
fi, fy, 0.7863954451402115, 1.040032467532468, 0.000141143798828125
fi, ss, 0.0, 0.0, 0.000141143798828125
fi, be-tarask, 0.5973484481370077, 1.2435567010309267, 0.0005996227264404297
fi, jbo, 1.0, 1.0, 6.723403930664062e-05
fi, be, 0.4358873762067745, 1.465291370474458, 0.0013010501861572266
fi, is, 0.3455237275654097, 1.324780810326634, 0.0006422996520996094
fi, bjn, 1.0, 1.0225000000000009, 0.00010275840759277344
fi, ta, 0.29741625706610897, 1.683647793187054, 0.0019168853759765625
fi, lfn, 0.0, 0.0, 0.0019168853759765625
fi, qu, 0.5714839814693564, 1.278198449754341, 0.0007154941558837891
fi, hy, 0.2787414456164341, 1.870049502068007, 0.0035169124603271484
fi, cy, 0.2433307462190583, 1.202583569342904, 0.0007772445678710938
fi, wo, 1.0, 1.0, 7.05718994140625e-05
fi, simple, 0.29489683193975297, 2.265572777412963, 0.003373861312866211
fi, am, 1.0, 1.0, 7.176399230957031e-05
fi, nds-nl, 1.0, 1.0, 6.890296936035156e-05
fi, jam, 1.0, 1.0, 8.678436279296875e-05
fi, tyv, 1.0, 1.0, 6.0558319091796875e-05
fi, la, 0.46529549411755805, 1.5309099389461809, 0.0009882450103759766
fi, new, 0.7690990303325336, 1.0635567010309281, 0.00019025802612304688
fi, xh, 1.0, 1.0, 6.29425048828125e-05
fi, ka, 0.7510341748895938, 1.1097080291970784, 0.0002777576446533203
fi, tt, 0.0, 0.0, 0.0002777576446533203
fi, it, 0.15078901061112582, 3.392923270241725, 0.01018977165222168
fi, olo, 1.0, 1.0, 7.724761962890625e-05
fi, kab, 0.6666984105496916, 1.0628247132734328, 0.0002675056457519531
fi, ceb, 1.0, 1.0, 8.487701416015625e-05
fi, he, 0.2575196755221695, 2.1849616266539114, 0.006554841995239258
fi, da, 0.19387535971024364, 1.9879378337573195, 0.004167795181274414
fi, arc, 1.0, 1.0, 8.893013000488281e-05
fi, cv, 1.0, 1.0225000000000009, 0.00013065338134765625
fi, fa, 0.22574721812947415, 2.431102638573027, 0.014017581939697266
fi, scn, 0.7376607345031153, 1.1780583756345167, 0.0005025863647460938
fi, ps, 0.5774458955308898, 1.1507518043303921, 0.000415802001953125
fi, wa, 0.2749869268141952, 1.7767732328262715, 0.0005095005035400391
fi, en, 0.15453926143352545, 3.5739677742499527, 0.02790069580078125
fi, als, 1.0, 1.0225000000000009, 0.0001850128173828125
fi, cdo, 0.7690990303325336, 1.0635567010309286, 0.00020313262939453125
fi, ksh, 1.0, 1.0, 6.747245788574219e-05
fi, tl, 0.37838505474022127, 1.251495881537053, 0.0005960464477539062
fi, sk, 0.2953621945610586, 1.9512461366047815, 0.0027866363525390625
fi, sw, 0.5699408047227331, 1.1692869705288105, 0.0005533695220947266
fi, th, 0.29314126888833847, 1.7771876515179854, 0.0028073787689208984
fi, dv, 0.6740515375688697, 1.2219881889763784, 0.0005939006805419922
fi, ku, 0.7584325078215765, 1.0867307692307708, 0.0003123283386230469
fi, sr, 0.25732422489364687, 2.235690804691858, 0.020517587661743164
fi, lmo, 1.0, 1.0450000000000004, 0.0001647472381591797
fi, gv, 1.0, 1.0, 7.128715515136719e-05
fi, lg, 1.0, 1.0, 9.560585021972656e-05
fi, gn, 0.5846701681620469, 1.1262496957897286, 0.0003521442413330078
fi, azb, 0.7411828468492555, 1.1553389830508458, 0.0004811286926269531
fi, sv, 0.18668034879556547, 3.0529384113627587, 0.009912729263305664
fi, oc, 0.7584325078215763, 1.0867307692307715, 0.00029468536376953125
fi, sat, 1.0, 1.0225000000000009, 0.011592388153076172
fi, li, 1.0, 1.0450000000000004, 0.00014710426330566406
fi, no, 0.22711951267722047, 2.276798109635866, 0.004550457000732422
fi, as, 0.6972954930026792, 1.0368617021276598, 0.00016880035400390625
fi, pam, 0.8216064286890065, 1.015789473684211, 0.00011706352233886719
fi, roa-rup, 1.0, 1.0225000000000009, 0.00010585784912109375
fi, bg, 0.2895967836321456, 1.82427261833848, 0.011728286743164062
fi, my, 1.0, 1.0900000000000025, 0.00024890899658203125
fi, ckb, 0.5579349005594317, 1.3328061547219943, 0.0009682178497314453
fi, ay, 1.0, 1.0450000000000004, 0.000186920166015625
fi, gu, 1.0, 1.0675000000000008, 0.0002372264862060547
fi, eml, 1.0, 1.1124999999999978, 0.0003216266632080078
fi, ky, 0.6568318202362042, 1.3579545454545434, 0.0010554790496826172
fi, bn, 0.3406421366523602, 1.3751207958193241, 0.0009026527404785156
fi, hyw, 1.0, 1.0900000000000025, 0.0002529621124267578
fi, ig, 1.0, 1.0, 6.461143493652344e-05
fi, or, 0.7280991208898608, 1.2686191335740074, 0.0007824897766113281
fi, ru, 0.2581740383908864, 2.351601078405644, 0.02578115463256836
fi, so, 1.0, 1.0675000000000008, 0.0001933574676513672
fi, tcy, 0.8216064286890065, 1.0157894736842112, 0.00010347366333007812
fi, hi, 0.29792833410568936, 1.6606092534246468, 0.0017595291137695312
fi, wuu, 0.6121235439087237, 1.150751804330392, 0.0003669261932373047
fi, sn, 0.4301882418676782, 0.9998942917547571, 0.00014519691467285156
fi, st, 1.0, 1.0, 6.270408630371094e-05
fi, arz, 0.5982311734420861, 1.1028060124022632, 0.0002834796905517578
fi, szy, 1.0, 1.0, 5.793571472167969e-05
fi, az, 0.4532055682233467, 1.4893969246584144, 0.0014100074768066406
fi, bs, 0.5925462692084351, 1.5125523853287433, 0.0009090900421142578
fi, te, 0.3377483477769082, 1.3961802551182982, 0.0008263587951660156
fi, zh, 0.26774864183044894, 2.1916780885004696, 0.02670431137084961
fi, mk, 0.5882745708346903, 1.4015848214285715, 0.0010464191436767578
fi, ext, 1.0, 1.0, 6.365776062011719e-05
fi, sl, 0.25725546404816446, 2.108807474712887, 0.0023665428161621094
fi, su, 0.4493075654568811, 1.1378125000000017, 0.0002307891845703125
fi, ga, 0.31972260454370305, 1.6592613259505131, 0.025707244873046875
fi, gl, 0.283116493613474, 1.7923194020198565, 0.0019521713256835938
fi, hu, 0.2964096229680483, 1.702429731945074, 0.0019702911376953125
fi, ee, 1.0, 1.0, 6.4849853515625e-05
fi, uz, 0.5348568268611735, 1.4914908256880752, 0.0013568401336669922
fi, af, 0.7347168825662658, 1.2007373271889419, 0.00046372413635253906
fi, mn, 1.0, 1.0450000000000004, 0.0001418590545654297
fi, ko, 0.2713327398137192, 2.1001463025941165, 0.021465063095092773
fi, ln, 0.7690990303325336, 1.0635567010309284, 0.00020122528076171875
fi, ms, 0.25842318268134223, 1.7200682135976662, 0.0017209053039550781
fi, ca, 0.22609893653798607, 2.4389767355306122, 0.019326448440551758
fi, pnb, 1.0, 1.0450000000000004, 0.00015687942504882812
fi, ilo, 1.0, 1.0, 6.437301635742188e-05
fi, war, 0.672370045633007, 1.0607894736842107, 0.00019502639770507812
fi, vec, 1.0, 1.0, 6.246566772460938e-05
fi, lt, 0.31094859276151926, 1.7903649494573564, 0.0019164085388183594
fi, kk, 0.46587181978914116, 1.5120825568393577, 0.0015311241149902344
fi, jv, 1.0, 1.0675000000000008, 0.0001952648162841797
fi, bxr, 1.0, 1.0, 6.270408630371094e-05
fi, ur, 0.6030419283415577, 1.265411736099854, 0.0006642341613769531
fi, ha, 1.0, 1.0450000000000004, 0.0001430511474609375
id, id, 1.0, 5.709907082633975, 0.03583550453186035
id, lb, 0.0, 0.0, 0.03583550453186035
id, ast, 0.46551048415539065, 1.3362207883351311, 0.0007014274597167969
id, fo, 1.0, 1.0225000000000009, 0.00010061264038085938
id, eo, 0.21169580038696592, 2.461063368522743, 0.00157928466796875
id, zu, 1.0, 1.0, 4.9114227294921875e-05
id, sco, 0.36921452999365795, 1.2441954472562302, 0.00033593177795410156
id, tk, 0.0, 0.0, 0.00033593177795410156
id, se, 1.0, 1.0450000000000004, 0.00011682510375976562
id, ar, 0.1803510788026498, 2.8434704499471146, 0.02068495750427246
id, fr, 0.1670197801525406, 3.1136952485354827, 0.016878843307495117
id, ia, 1.0, 1.0, 7.033348083496094e-05
id, br, 1.0, 1.0450000000000004, 0.0001685619354248047
id, mr, 0.34913019403826384, 1.2097084123728694, 0.0005106925964355469
id, ak, 1.0, 1.0225000000000009, 0.0001277923583984375
id, map-bms, 1.0, 1.0, 6.67572021484375e-05
id, tr, 0.2125766890140875, 2.3943931728828183, 0.005670785903930664
id, bcl, 1.0, 1.0, 7.367134094238281e-05
id, lv, 0.29474135957187864, 1.64542082956742, 0.0016231536865234375
id, mzn, 1.0, 1.0225000000000009, 0.00010561943054199219
id, el, 0.29867823693791434, 1.7154864520642343, 0.0019230842590332031
id, nap, 1.0, 1.0, 6.29425048828125e-05
id, ang, 1.0, 1.0, 5.936622619628906e-05
id, sa, 1.0, 1.0225000000000009, 0.0001087188720703125
id, nah, 1.0, 1.0, 5.936622619628906e-05
id, din, 1.0, 1.0225000000000009, 0.00010180473327636719
id, hr, 0.2835996020218604, 1.843580201576673, 0.001722097396850586
id, sc, 1.0, 1.0, 6.198883056640625e-05
id, nso, 1.0, 1.0, 5.936622619628906e-05
id, nn, 0.31741765334377875, 1.4902694113733335, 0.0009889602661132812
id, rue, 1.0, 1.0, 6.151199340820312e-05
id, es, 0.1604834716621658, 2.9998602865315016, 0.014171123504638672
id, pl, 0.17152979353445622, 2.864403232176299, 0.011307001113891602
id, vi, 0.20834869607268508, 2.1107833596006116, 0.004281520843505859
id, zh-yue, 0.2939705726197214, 1.432771734792611, 0.0011830329895019531
id, gd, 1.0, 1.0225000000000009, 0.00010967254638671875
id, uk, 0.21132926075528147, 2.315047341897021, 0.00862884521484375
id, de, 0.14822982835079526, 2.9157463048237964, 0.014832735061645508
id, hif, 1.0, 1.0, 8.392333984375e-05
id, diq, 1.0, 1.0450000000000004, 0.00015783309936523438
id, myv, 1.0, 1.0, 7.62939453125e-05
id, an, 0.7459655052090111, 1.028092959671907, 0.0001728534698486328
id, kn, 0.4179841893505428, 1.4147748983156185, 0.001142740249633789
id, bar, 1.0, 1.0, 6.389617919921875e-05
id, yo, 0.7863954451402115, 1.040032467532468, 0.00018167495727539062
id, ml, 0.4071979795249679, 1.3551932212144608, 0.0010170936584472656
id, io, 0.3810973406449501, 1.3474885056306045, 0.0007441043853759766
id, pa, 0.38852442744105575, 1.1894866873479581, 0.00047135353088378906
id, sh, 0.16977798333183072, 2.8793913616147684, 0.0060613155364990234
id, et, 0.28885086142128047, 1.669395717437901, 0.010410785675048828
id, cs, 0.2093631617188642, 2.199486739066178, 0.006365537643432617
id, tg, 0.7411828468492556, 1.1553389830508463, 0.0004074573516845703
id, yi, 0.6391906500312812, 1.1306034482758607, 0.0003647804260253906
id, nl, 0.14943624051501547, 3.44591843228346, 0.02023172378540039
id, si, 0.6242959540110129, 1.1140898356319653, 0.0003094673156738281
id, pt, 0.1666226730666836, 2.913616586653877, 0.04255247116088867
id, sd, 0.7578232426857804, 1.1542477141692382, 0.0003769397735595703
id, ro, 0.2612278766653596, 1.9239708886504971, 0.0029876232147216797
id, sq, 0.6222691763056937, 1.2284592195612132, 0.0005135536193847656
id, ja, 0.19557361464917497, 2.42985363321062, 0.00782322883605957
id, ne, 0.6242959540110129, 1.1140898356319655, 0.01637125015258789
id, zh-min-nan, 0.4417255608795031, 1.170562583222369, 0.00026679039001464844
id, min, 0.6851283529839967, 0.9874181986844327, 0.0001392364501953125
id, ht, 0.7690990303325336, 1.0635567010309281, 0.00018095970153808594
id, fy, 1.0, 1.0225000000000009, 9.655952453613281e-05
id, ss, 0.0, 0.0, 9.655952453613281e-05
id, be-tarask, 0.3565110902290491, 1.2970813121454916, 0.0005724430084228516
id, jbo, 1.0, 1.0, 6.103515625e-05
id, be, 0.2644710138026727, 1.6670475346611988, 0.001405477523803711
id, is, 0.48004902913717246, 1.2873574236690244, 0.0006394386291503906
id, bjn, 1.0, 1.0, 6.103515625e-05
id, ta, 0.2627508509470169, 1.723746082950327, 0.0018951892852783203
id, lfn, 0.0, 0.0, 0.0018951892852783203
id, qu, 0.35009026741496824, 1.5278449887881722, 0.0007197856903076172
id, hy, 0.24691781598388596, 1.9448505122314705, 0.003240346908569336
id, cy, 0.2728891288953812, 1.7231158785611882, 0.0007183551788330078
id, wo, 1.0, 1.0, 6.318092346191406e-05
id, simple, 0.23120179721390133, 2.177158375110136, 0.019483566284179688
id, am, 1.0, 1.0, 6.937980651855469e-05
id, nds-nl, 1.0, 1.0, 6.0558319091796875e-05
id, jam, 1.0, 1.0, 5.936622619628906e-05
id, tyv, 1.0, 1.0, 5.984306335449219e-05
id, la, 0.31368355203741144, 1.5452113865358275, 0.0010330677032470703
id, new, 0.4695960115558277, 1.1070689655172417, 0.00018858909606933594
id, xh, 1.0, 1.0, 6.079673767089844e-05
id, ka, 1.0, 1.1124999999999978, 0.00027179718017578125
id, tt, 0.0, 0.0, 0.00027179718017578125
id, it, 0.17199038844531478, 4.136313941929307, 0.028717756271362305
id, olo, 1.0, 1.0, 7.009506225585938e-05
id, kab, 0.6776397793208577, 1.0940231733958428, 0.00023818016052246094
id, ceb, 1.0, 1.0, 6.151199340820312e-05
id, he, 0.21330179304185173, 2.3468826211165044, 0.007560253143310547
id, da, 0.2345821944359955, 2.4240004364161503, 0.010294675827026367
id, arc, 1.0, 1.0, 7.796287536621094e-05
id, cv, 0.8216064286890065, 1.015789473684211, 0.00011396408081054688
id, fa, 0.20164753944411762, 2.4122433777485703, 0.010826349258422852
id, scn, 0.4078206888933974, 1.304137931034483, 0.0006186962127685547
id, ps, 0.5961775915313218, 1.19305039824734, 0.0004589557647705078
id, wa, 0.28347305431633507, 2.0747779594989035, 0.0006344318389892578
id, en, 0.1481589728924547, 3.7074606579274465, 0.021576404571533203
id, als, 1.0, 1.0225000000000009, 0.00014638900756835938
id, cdo, 0.7690990303325336, 1.0635567010309281, 0.0002281665802001953
id, ksh, 1.0, 1.0, 7.510185241699219e-05
id, tl, 0.3231335816961454, 1.1782748726879908, 0.0005402565002441406
id, sk, 0.2896173767593786, 1.814643197432867, 0.0022907257080078125
id, sw, 0.37399012814658555, 1.6490935314727349, 0.0004665851593017578
id, th, 0.26838831563306287, 1.7704985778224507, 0.002395153045654297
id, dv, 0.3399779964266723, 1.2682988355581728, 0.0006959438323974609
id, ku, 0.7584325078215763, 1.0867307692307715, 0.0003008842468261719
id, sr, 0.21477574286880932, 2.8314660919421164, 0.007542133331298828
id, lmo, 0.7863954451402115, 1.040032467532468, 0.00016355514526367188
