Language1, Language2, SimilarityScore, Time
en, bs, 1.0, 0.00010824203491210938
en, te, 1.0, 0.0001049041748046875
en, zh, 0.44948974278317805, 0.00012421607971191406
en, mk, 1.0, 0.00010967254638671875
en, ext, 1.0, 0.0001068115234375
en, sl, 0.5, 0.00011181831359863281
en, su, 1.0, 0.00010323524475097656
en, ga, 1.0, 0.00010609626770019531
en, gl, 1.0, 0.00011730194091796875
en, hu, 1.0, 0.00010371208190917969
en, uz, 1.0, 9.822845458984375e-05
en, af, 0.585786437626905, 0.00010991096496582031
en, mwl, 1.0, 0.00010395050048828125
en, ko, 0.585786437626905, 0.00012135505676269531
en, ln, 1.0, 0.0001010894775390625
en, ms, 1.0, 0.00010275840759277344
en, ca, 0.5, 0.00012540817260742188
en, pnb, 1.0, 0.00010395050048828125
en, war, 1.0, 0.00010085105895996094
en, vec, 1.0, 9.679794311523438e-05
en, dsb, 1.0, 9.703636169433594e-05
en, lt, 0.44948974278317805, 0.00014019012451171875
en, kk, 1.0, 0.00010585784912109375
en, jv, 1.0, 0.00011038780212402344
en, ur, 1.0, 0.0001010894775390625
en, nrm, 1.0, 9.918212890625e-05
tl, tl, 1.0, 9.679794311523438e-05
tl, sk, 1.0, 9.5367431640625e-05
tl, sw, 1.0, 9.703636169433594e-05
tl, th, 1.0, 9.489059448242188e-05
tl, zh-classical, 1.0, 9.441375732421875e-05
tl, sr, 1.0, 0.00010132789611816406
tl, gv, 0.0, 0.00010132789611816406
tl, gn, 0.0, 0.00010132789611816406
tl, sv, 1.0, 9.632110595703125e-05
tl, oc, 1.0, 0.00010371208190917969
tl, li, 1.0, 9.584426879882812e-05
tl, sah, 0.0, 9.584426879882812e-05
tl, no, 1.0, 9.226799011230469e-05
tl, bg, 1.0, 9.5367431640625e-05
tl, my, 1.0, 9.226799011230469e-05
tl, ckb, 1.0, 9.179115295410156e-05
tl, ky, 1.0, 9.465217590332031e-05
tl, hak, 0.0, 9.465217590332031e-05
tl, ru, 1.0, 9.799003601074219e-05
tl, so, 1.0, 0.00010585784912109375
tl, hi, 1.0, 9.894371032714844e-05
tl, wuu, 1.0, 9.393692016601562e-05
tl, kbd, 0.0, 9.393692016601562e-05
tl, az, 1.0, 9.870529174804688e-05
tl, bs, 1.0, 9.369850158691406e-05
tl, te, 0.0, 9.369850158691406e-05
tl, zh, 1.0, 9.512901306152344e-05
tl, mk, 1.0, 9.250640869140625e-05
tl, ext, 0.0, 9.250640869140625e-05
tl, sl, 1.0, 9.34600830078125e-05
tl, su, 1.0, 9.679794311523438e-05
tl, ga, 1.0, 9.322166442871094e-05
tl, gl, 1.0, 9.226799011230469e-05
tl, hu, 1.0, 9.584426879882812e-05
tl, uz, 0.0, 9.584426879882812e-05
tl, af, 1.0, 9.34600830078125e-05
tl, mwl, 1.0, 9.250640869140625e-05
tl, ko, 1.0, 0.00010251998901367188
tl, ln, 1.0, 9.34600830078125e-05
tl, ms, 1.0, 9.274482727050781e-05
tl, ca, 1.0, 0.00010395050048828125
tl, pnb, 1.0, 9.322166442871094e-05
tl, war, 0.0, 9.322166442871094e-05
tl, vec, 0.0, 9.322166442871094e-05
tl, dsb, 1.0, 9.465217590332031e-05
tl, lt, 1.0, 9.036064147949219e-05
tl, kk, 1.0, 9.751319885253906e-05
tl, jv, 1.0, 9.202957153320312e-05
tl, ur, 0.0, 9.202957153320312e-05
tl, nrm, 0.0, 9.202957153320312e-05
sk, sk, 1.0, 0.0001068115234375
sk, sw, 1.0, 9.5367431640625e-05
sk, th, 1.0, 9.655952453613281e-05
sk, zh-classical, 1.0, 9.34600830078125e-05
sk, sr, 1.0, 9.5367431640625e-05
sk, gv, 1.0, 9.298324584960938e-05
sk, gn, 1.0, 9.465217590332031e-05
sk, sv, 1.0, 9.560585021972656e-05
sk, oc, 1.0, 9.369850158691406e-05
sk, li, 1.0, 9.918212890625e-05
sk, sah, 1.0, 0.000102996826171875
sk, no, 1.0, 9.989738464355469e-05
sk, bg, 1.0, 9.441375732421875e-05
sk, my, 1.0, 0.00011706352233886719
sk, ckb, 1.0, 8.845329284667969e-05
sk, ky, 1.0, 8.535385131835938e-05
sk, hak, 1.0, 8.296966552734375e-05
sk, ru, 1.0, 9.012222290039062e-05
sk, so, 1.0, 8.606910705566406e-05
sk, hi, 1.0, 8.749961853027344e-05
sk, wuu, 1.0, 8.726119995117188e-05
sk, kbd, 1.0, 9.799003601074219e-05
sk, az, 1.0, 9.822845458984375e-05
sk, bs, 1.0, 9.584426879882812e-05
sk, te, 0.0, 9.584426879882812e-05
sk, zh, 1.0, 9.632110595703125e-05
sk, mk, 1.0, 9.560585021972656e-05
sk, ext, 0.0, 9.560585021972656e-05
sk, sl, 1.0, 9.679794311523438e-05
sk, su, 1.0, 9.632110595703125e-05
sk, ga, 1.0, 0.00010061264038085938
sk, gl, 1.0, 9.441375732421875e-05
sk, hu, 1.0, 9.465217590332031e-05
sk, uz, 1.0, 9.393692016601562e-05
sk, af, 1.0, 9.751319885253906e-05
sk, mwl, 1.0, 9.5367431640625e-05
sk, ko, 1.0, 9.608268737792969e-05
sk, ln, 1.0, 9.322166442871094e-05
sk, ms, 1.0, 0.00010156631469726562
sk, ca, 1.0, 0.00010728836059570312
sk, pnb, 1.0, 9.512901306152344e-05
sk, war, 1.0, 9.298324584960938e-05
sk, vec, 1.0, 9.250640869140625e-05
sk, dsb, 1.0, 9.417533874511719e-05
sk, lt, 1.0, 9.751319885253906e-05
sk, kk, 1.0, 9.393692016601562e-05
sk, jv, 1.0, 0.00010204315185546875
sk, ur, 0.0, 0.00010204315185546875
sk, nrm, 1.0, 9.5367431640625e-05
sw, sw, 1.0, 9.298324584960938e-05
sw, th, 1.0, 9.298324584960938e-05
sw, zh-classical, 1.0, 9.322166442871094e-05
sw, sr, 1.0, 9.703636169433594e-05
sw, gv, 0.0, 9.703636169433594e-05
sw, gn, 0.0, 9.703636169433594e-05
sw, sv, 1.0, 9.489059448242188e-05
sw, oc, 1.0, 9.751319885253906e-05
sw, li, 1.0, 9.298324584960938e-05
sw, sah, 0.0, 9.298324584960938e-05
sw, no, 1.0, 9.417533874511719e-05
sw, bg, 1.0, 9.417533874511719e-05
sw, my, 1.0, 9.226799011230469e-05
sw, ckb, 1.0, 9.775161743164062e-05
sw, ky, 1.0, 9.274482727050781e-05
sw, hak, 0.0, 9.274482727050781e-05
sw, ru, 1.0, 9.322166442871094e-05
sw, so, 1.0, 0.0001163482666015625
sw, hi, 1.0, 9.226799011230469e-05
sw, wuu, 1.0, 9.775161743164062e-05
sw, kbd, 0.0, 9.775161743164062e-05
sw, az, 1.0, 9.72747802734375e-05
sw, bs, 1.0, 9.393692016601562e-05
sw, te, 0.0, 9.393692016601562e-05
sw, zh, 1.0, 9.441375732421875e-05
sw, mk, 1.0, 9.34600830078125e-05
sw, ext, 0.0, 9.34600830078125e-05
sw, sl, 1.0, 9.393692016601562e-05
sw, su, 1.0, 9.250640869140625e-05
sw, ga, 1.0, 9.584426879882812e-05
sw, gl, 1.0, 9.369850158691406e-05
sw, hu, 1.0, 9.322166442871094e-05
sw, uz, 0.0, 9.322166442871094e-05
sw, af, 1.0, 9.393692016601562e-05
sw, mwl, 1.0, 9.322166442871094e-05
sw, ko, 1.0, 9.655952453613281e-05
sw, ln, 1.0, 9.202957153320312e-05
sw, ms, 1.0, 9.274482727050781e-05
sw, ca, 1.0, 9.965896606445312e-05
sw, pnb, 1.0, 9.298324584960938e-05
sw, war, 0.0, 9.298324584960938e-05
sw, vec, 0.0, 9.298324584960938e-05
sw, dsb, 1.0, 9.846687316894531e-05
sw, lt, 1.0, 9.322166442871094e-05
sw, kk, 1.0, 0.00010704994201660156
sw, jv, 1.0, 9.274482727050781e-05
sw, ur, 0.0, 9.274482727050781e-05
sw, nrm, 0.0, 9.274482727050781e-05
th, th, 1.0, 0.00010704994201660156
th, zh-classical, 1.0, 9.584426879882812e-05
th, sr, 1.0, 9.894371032714844e-05
th, gv, 1.0, 9.846687316894531e-05
th, gn, 1.0, 9.202957153320312e-05
th, sv, 1.0, 9.703636169433594e-05
th, oc, 1.0, 9.608268737792969e-05
th, li, 1.0, 9.417533874511719e-05
th, sah, 1.0, 9.775161743164062e-05
th, no, 1.0, 9.632110595703125e-05
th, bg, 1.0, 9.703636169433594e-05
th, my, 1.0, 9.942054748535156e-05
th, ckb, 1.0, 9.369850158691406e-05
th, ky, 1.0, 9.274482727050781e-05
th, hak, 1.0, 9.298324584960938e-05
th, ru, 1.0, 9.703636169433594e-05
th, so, 1.0, 9.751319885253906e-05
th, hi, 1.0, 9.679794311523438e-05
th, wuu, 1.0, 9.679794311523438e-05
th, kbd, 1.0, 9.799003601074219e-05
th, az, 1.0, 9.703636169433594e-05
th, bs, 1.0, 0.00010561943054199219
th, te, 0.0, 0.00010561943054199219
th, zh, 1.0, 9.34600830078125e-05
th, mk, 1.0, 9.34600830078125e-05
th, ext, 0.0, 9.34600830078125e-05
th, sl, 1.0, 9.441375732421875e-05
th, su, 1.0, 9.489059448242188e-05
th, ga, 1.0, 9.703636169433594e-05
th, gl, 1.0, 9.489059448242188e-05
th, hu, 1.0, 9.465217590332031e-05
th, uz, 1.0, 9.441375732421875e-05
th, af, 1.0, 9.5367431640625e-05
th, mwl, 1.0, 9.226799011230469e-05
th, ko, 1.0, 9.679794311523438e-05
th, ln, 1.0, 9.322166442871094e-05
th, ms, 1.0, 9.441375732421875e-05
th, ca, 1.0, 9.918212890625e-05
th, pnb, 1.0, 9.489059448242188e-05
th, war, 1.0, 9.179115295410156e-05
th, vec, 1.0, 9.608268737792969e-05
th, dsb, 1.0, 9.226799011230469e-05
th, lt, 1.0, 9.632110595703125e-05
th, kk, 1.0, 9.560585021972656e-05
th, jv, 1.0, 9.512901306152344e-05
th, ur, 0.0, 9.512901306152344e-05
th, nrm, 1.0, 9.775161743164062e-05
zh-classical, zh-classical, 1.0, 9.5367431640625e-05
zh-classical, sr, 1.0, 9.036064147949219e-05
zh-classical, gv, 0.0, 9.036064147949219e-05
zh-classical, gn, 0.0, 9.036064147949219e-05
zh-classical, sv, 1.0, 9.34600830078125e-05
zh-classical, oc, 1.0, 9.107589721679688e-05
zh-classical, li, 1.0, 9.202957153320312e-05
zh-classical, sah, 0.0, 9.202957153320312e-05
zh-classical, no, 1.0, 9.179115295410156e-05
zh-classical, bg, 1.0, 9.012222290039062e-05
zh-classical, my, 1.0, 9.274482727050781e-05
zh-classical, ckb, 1.0, 9.012222290039062e-05
zh-classical, ky, 1.0, 8.96453857421875e-05
zh-classical, hak, 0.0, 8.96453857421875e-05
zh-classical, ru, 1.0, 9.107589721679688e-05
zh-classical, so, 1.0, 9.059906005859375e-05
zh-classical, hi, 1.0, 0.00010061264038085938
zh-classical, wuu, 1.0, 9.226799011230469e-05
zh-classical, kbd, 0.0, 9.226799011230469e-05
zh-classical, az, 1.0, 9.775161743164062e-05
zh-classical, bs, 1.0, 9.5367431640625e-05
zh-classical, te, 0.0, 9.5367431640625e-05
zh-classical, zh, 1.0, 9.918212890625e-05
zh-classical, mk, 1.0, 9.465217590332031e-05
zh-classical, ext, 0.0, 9.465217590332031e-05
zh-classical, sl, 1.0, 9.417533874511719e-05
zh-classical, su, 1.0, 9.5367431640625e-05
zh-classical, ga, 1.0, 9.822845458984375e-05
zh-classical, gl, 1.0, 0.00011181831359863281
zh-classical, hu, 1.0, 9.1552734375e-05
zh-classical, uz, 0.0, 9.1552734375e-05
zh-classical, af, 1.0, 9.274482727050781e-05
zh-classical, mwl, 1.0, 8.96453857421875e-05
zh-classical, ko, 1.0, 8.893013000488281e-05
zh-classical, ln, 1.0, 8.821487426757812e-05
zh-classical, ms, 1.0, 9.179115295410156e-05
zh-classical, ca, 1.0, 9.226799011230469e-05
zh-classical, pnb, 1.0, 9.036064147949219e-05
zh-classical, war, 0.0, 9.036064147949219e-05
zh-classical, vec, 0.0, 9.036064147949219e-05
zh-classical, dsb, 1.0, 9.298324584960938e-05
zh-classical, lt, 1.0, 9.059906005859375e-05
zh-classical, kk, 1.0, 9.059906005859375e-05
zh-classical, jv, 1.0, 9.036064147949219e-05
zh-classical, ur, 0.0, 9.036064147949219e-05
zh-classical, nrm, 0.0, 9.036064147949219e-05
sr, sr, 1.0, 0.00013017654418945312
sr, gv, 1.0, 9.989738464355469e-05
sr, gn, 1.0, 9.632110595703125e-05
sr, sv, 1.0, 0.00010323524475097656
sr, oc, 1.0, 0.00010657310485839844
sr, li, 1.0, 0.0001068115234375
sr, sah, 1.0, 0.00010347366333007812
sr, no, 1.0, 0.00011181831359863281
sr, bg, 1.0, 0.00010061264038085938
sr, my, 1.0, 0.00010228157043457031
sr, ckb, 1.0, 9.632110595703125e-05
sr, ky, 1.0, 9.465217590332031e-05
sr, hak, 1.0, 9.465217590332031e-05
sr, ru, 1.0, 0.0001289844512939453
sr, so, 1.0, 0.0001010894775390625
sr, hi, 1.0, 0.00010275840759277344
sr, wuu, 1.0, 9.918212890625e-05
sr, kbd, 1.0, 9.918212890625e-05
sr, az, 1.0, 0.00010943412780761719
sr, bs, 1.0, 0.00011849403381347656
sr, te, 1.0, 0.00010061264038085938
sr, zh, 1.0, 0.00010275840759277344
sr, mk, 1.0, 9.751319885253906e-05
sr, ext, 0.0, 9.751319885253906e-05
sr, sl, 1.0, 0.00010156631469726562
sr, su, 1.0, 9.703636169433594e-05
sr, ga, 1.0, 9.894371032714844e-05
sr, gl, 1.0, 9.608268737792969e-05
sr, hu, 1.0, 9.679794311523438e-05
sr, uz, 1.0, 0.00011157989501953125
sr, af, 1.0, 0.00010395050048828125
sr, mwl, 1.0, 9.512901306152344e-05
sr, ko, 1.0, 9.584426879882812e-05
sr, ln, 1.0, 9.226799011230469e-05
sr, ms, 1.0, 8.654594421386719e-05
sr, ca, 1.0, 9.059906005859375e-05
sr, pnb, 1.0, 8.702278137207031e-05
sr, war, 1.0, 8.344650268554688e-05
sr, vec, 1.0, 8.487701416015625e-05
sr, dsb, 1.0, 9.918212890625e-05
sr, lt, 1.0, 0.00010061264038085938
sr, kk, 1.0, 9.465217590332031e-05
sr, jv, 1.0, 9.918212890625e-05
sr, ur, 1.0, 9.465217590332031e-05
sr, nrm, 1.0, 9.322166442871094e-05
gv, gv, 1.0, 9.202957153320312e-05
gv, gn, 1.0, 9.1552734375e-05
gv, sv, 1.0, 9.846687316894531e-05
gv, oc, 1.0, 9.179115295410156e-05
gv, li, 0.0, 9.179115295410156e-05
gv, sah, 1.0, 9.322166442871094e-05
gv, no, 1.0, 9.441375732421875e-05
gv, bg, 1.0, 9.250640869140625e-05
gv, my, 0.0, 9.250640869140625e-05
gv, ckb, 0.0, 9.250640869140625e-05
gv, ky, 0.0, 9.250640869140625e-05
gv, hak, 1.0, 9.489059448242188e-05
gv, ru, 1.0, 9.34600830078125e-05
gv, so, 0.0, 9.34600830078125e-05
gv, hi, 1.0, 0.00010657310485839844
gv, wuu, 1.0, 9.250640869140625e-05
gv, kbd, 1.0, 9.703636169433594e-05
gv, az, 1.0, 9.512901306152344e-05
gv, bs, 1.0, 9.298324584960938e-05
gv, te, 0.0, 9.298324584960938e-05
gv, zh, 1.0, 9.5367431640625e-05
gv, mk, 1.0, 9.179115295410156e-05
gv, ext, 0.0, 9.179115295410156e-05
gv, sl, 1.0, 9.703636169433594e-05
gv, su, 0.0, 9.703636169433594e-05
gv, ga, 1.0, 9.393692016601562e-05
gv, gl, 1.0, 9.703636169433594e-05
gv, hu, 0.0, 9.703636169433594e-05
gv, uz, 1.0, 9.369850158691406e-05
gv, af, 1.0, 9.179115295410156e-05
gv, mwl, 0.0, 9.179115295410156e-05
gv, ko, 1.0, 9.369850158691406e-05
gv, ln, 0.0, 9.369850158691406e-05
gv, ms, 1.0, 9.369850158691406e-05
gv, ca, 1.0, 9.512901306152344e-05
gv, pnb, 0.0, 9.512901306152344e-05
gv, war, 1.0, 9.322166442871094e-05
gv, vec, 1.0, 9.250640869140625e-05
gv, dsb, 0.0, 9.250640869140625e-05
gv, lt, 1.0, 9.298324584960938e-05
gv, kk, 0.0, 9.298324584960938e-05
gv, jv, 1.0, 9.393692016601562e-05
gv, ur, 0.0, 9.393692016601562e-05
gv, nrm, 1.0, 9.298324584960938e-05
gn, gn, 1.0, 9.703636169433594e-05
gn, sv, 1.0, 9.489059448242188e-05
gn, oc, 1.0, 9.274482727050781e-05
gn, li, 0.0, 9.274482727050781e-05
gn, sah, 1.0, 9.298324584960938e-05
gn, no, 1.0, 9.322166442871094e-05
gn, bg, 1.0, 9.703636169433594e-05
gn, my, 0.0, 9.703636169433594e-05
gn, ckb, 0.0, 9.703636169433594e-05
gn, ky, 0.0, 9.703636169433594e-05
gn, hak, 1.0, 9.417533874511719e-05
gn, ru, 1.0, 9.226799011230469e-05
gn, so, 0.0, 9.226799011230469e-05
gn, hi, 1.0, 9.441375732421875e-05
gn, wuu, 1.0, 9.703636169433594e-05
gn, kbd, 1.0, 9.393692016601562e-05
gn, az, 1.0, 9.441375732421875e-05
gn, bs, 1.0, 9.226799011230469e-05
gn, te, 0.0, 9.226799011230469e-05
gn, zh, 1.0, 9.5367431640625e-05
gn, mk, 1.0, 9.894371032714844e-05
gn, ext, 0.0, 9.894371032714844e-05
gn, sl, 1.0, 9.608268737792969e-05
gn, su, 0.0, 9.608268737792969e-05
gn, ga, 1.0, 9.775161743164062e-05
gn, gl, 1.0, 9.250640869140625e-05
gn, hu, 0.0, 9.250640869140625e-05
gn, uz, 1.0, 9.799003601074219e-05
gn, af, 1.0, 9.298324584960938e-05
gn, mwl, 0.0, 9.298324584960938e-05
gn, ko, 1.0, 9.417533874511719e-05
gn, ln, 0.0, 9.417533874511719e-05
gn, ms, 1.0, 9.584426879882812e-05
gn, ca, 1.0, 9.417533874511719e-05
gn, pnb, 0.0, 9.417533874511719e-05
gn, war, 1.0, 9.34600830078125e-05
gn, vec, 1.0, 9.226799011230469e-05
gn, dsb, 0.0, 9.226799011230469e-05
gn, lt, 1.0, 9.560585021972656e-05
gn, kk, 0.0, 9.560585021972656e-05
gn, jv, 1.0, 9.34600830078125e-05
gn, ur, 0.0, 9.34600830078125e-05
gn, nrm, 1.0, 9.703636169433594e-05
sv, sv, 1.0, 0.00011157989501953125
sv, oc, 1.0, 9.775161743164062e-05
sv, li, 1.0, 9.632110595703125e-05
sv, sah, 1.0, 9.250640869140625e-05
sv, no, 1.0, 0.00010251998901367188
sv, bg, 1.0, 9.489059448242188e-05
sv, my, 1.0, 9.560585021972656e-05
sv, ckb, 1.0, 9.274482727050781e-05
sv, ky, 1.0, 9.226799011230469e-05
sv, hak, 1.0, 9.465217590332031e-05
sv, ru, 1.0, 0.00010204315185546875
sv, so, 1.0, 9.465217590332031e-05
sv, hi, 1.0, 0.00010251998901367188
sv, wuu, 1.0, 9.5367431640625e-05
sv, kbd, 1.0, 9.489059448242188e-05
sv, az, 1.0, 0.00018596649169921875
sv, bs, 1.0, 0.00010204315185546875
sv, te, 0.0, 0.00010204315185546875
sv, zh, 1.0, 9.918212890625e-05
sv, mk, 1.0, 9.512901306152344e-05
sv, ext, 0.0, 9.512901306152344e-05
sv, sl, 1.0, 9.608268737792969e-05
sv, su, 1.0, 0.00010848045349121094
sv, ga, 1.0, 9.775161743164062e-05
sv, gl, 1.0, 9.489059448242188e-05
sv, hu, 1.0, 9.489059448242188e-05
sv, uz, 1.0, 9.393692016601562e-05
sv, af, 1.0, 0.00010204315185546875
sv, mwl, 1.0, 9.5367431640625e-05
sv, ko, 1.0, 9.679794311523438e-05
sv, ln, 1.0, 9.417533874511719e-05
sv, ms, 1.0, 9.560585021972656e-05
sv, ca, 1.0, 0.00010585784912109375
sv, pnb, 1.0, 9.5367431640625e-05
sv, war, 1.0, 9.274482727050781e-05
sv, vec, 1.0, 9.560585021972656e-05
sv, dsb, 1.0, 9.417533874511719e-05
sv, lt, 1.0, 0.0001010894775390625
sv, kk, 1.0, 0.00010466575622558594
sv, jv, 1.0, 9.632110595703125e-05
sv, ur, 0.0, 9.632110595703125e-05
sv, nrm, 1.0, 9.894371032714844e-05
oc, oc, 1.0, 0.00010037422180175781
oc, li, 1.0, 0.00010061264038085938
oc, sah, 1.0, 9.274482727050781e-05
oc, no, 1.0, 9.894371032714844e-05
oc, bg, 1.0, 9.608268737792969e-05
oc, my, 1.0, 9.584426879882812e-05
oc, ckb, 1.0, 9.34600830078125e-05
oc, ky, 1.0, 9.274482727050781e-05
oc, hak, 1.0, 9.34600830078125e-05
oc, ru, 1.0, 0.00010251998901367188
oc, so, 1.0, 9.322166442871094e-05
oc, hi, 1.0, 9.799003601074219e-05
oc, wuu, 1.0, 9.608268737792969e-05
oc, kbd, 1.0, 9.441375732421875e-05
oc, az, 1.0, 0.00010323524475097656
oc, bs, 1.0, 9.489059448242188e-05
oc, te, 0.0, 9.489059448242188e-05
oc, zh, 1.0, 9.584426879882812e-05
oc, mk, 1.0, 9.5367431640625e-05
oc, ext, 0.0, 9.5367431640625e-05
oc, sl, 1.0, 9.72747802734375e-05
oc, su, 1.0, 0.00010609626770019531
oc, ga, 1.0, 9.751319885253906e-05
oc, gl, 1.0, 0.00010013580322265625
oc, hu, 1.0, 9.465217590332031e-05
oc, uz, 1.0, 9.298324584960938e-05
oc, af, 1.0, 0.00010156631469726562
oc, mwl, 1.0, 9.369850158691406e-05
oc, ko, 1.0, 9.72747802734375e-05
oc, ln, 1.0, 9.465217590332031e-05
oc, ms, 1.0, 9.608268737792969e-05
oc, ca, 1.0, 0.00010132789611816406
oc, pnb, 1.0, 9.322166442871094e-05
oc, war, 1.0, 9.298324584960938e-05
oc, vec, 1.0, 9.751319885253906e-05
oc, dsb, 1.0, 9.1552734375e-05
oc, lt, 1.0, 9.632110595703125e-05
oc, kk, 1.0, 9.465217590332031e-05
oc, jv, 1.0, 9.679794311523438e-05
oc, ur, 0.0, 9.679794311523438e-05
oc, nrm, 1.0, 0.00010061264038085938
li, li, 1.0, 9.298324584960938e-05
li, sah, 0.0, 9.298324584960938e-05
li, no, 1.0, 9.751319885253906e-05
li, bg, 1.0, 9.34600830078125e-05
li, my, 1.0, 9.179115295410156e-05
li, ckb, 1.0, 0.00010919570922851562
li, ky, 1.0, 9.298324584960938e-05
li, hak, 0.0, 9.298324584960938e-05
li, ru, 1.0, 9.72747802734375e-05
li, so, 1.0, 9.274482727050781e-05
li, hi, 1.0, 9.250640869140625e-05
li, wuu, 1.0, 9.703636169433594e-05
li, kbd, 0.0, 9.703636169433594e-05
li, az, 1.0, 9.584426879882812e-05
li, bs, 1.0, 9.703636169433594e-05
li, te, 0.0, 9.703636169433594e-05
li, zh, 1.0, 9.322166442871094e-05
li, mk, 1.0, 9.202957153320312e-05
li, ext, 0.0, 9.202957153320312e-05
li, sl, 1.0, 9.417533874511719e-05
li, su, 1.0, 9.322166442871094e-05
li, ga, 1.0, 9.751319885253906e-05
li, gl, 1.0, 9.298324584960938e-05
li, hu, 1.0, 9.202957153320312e-05
li, uz, 0.0, 9.202957153320312e-05
li, af, 1.0, 9.34600830078125e-05
li, mwl, 1.0, 9.202957153320312e-05
li, ko, 1.0, 9.679794311523438e-05
li, ln, 1.0, 9.322166442871094e-05
li, ms, 1.0, 9.179115295410156e-05
li, ca, 1.0, 9.703636169433594e-05
li, pnb, 1.0, 9.34600830078125e-05
li, war, 0.0, 9.34600830078125e-05
li, vec, 0.0, 9.34600830078125e-05
li, dsb, 1.0, 0.00018525123596191406
li, lt, 1.0, 0.00010275840759277344
li, kk, 1.0, 9.489059448242188e-05
li, jv, 1.0, 9.512901306152344e-05
li, ur, 0.0, 9.512901306152344e-05
li, nrm, 0.0, 9.512901306152344e-05
sah, sah, 1.0, 9.512901306152344e-05
sah, no, 1.0, 9.441375732421875e-05
sah, bg, 1.0, 9.703636169433594e-05
sah, my, 0.0, 9.703636169433594e-05
sah, ckb, 0.0, 9.703636169433594e-05
sah, ky, 0.0, 9.703636169433594e-05
sah, hak, 1.0, 9.560585021972656e-05
sah, ru, 1.0, 9.369850158691406e-05
sah, so, 0.0, 9.369850158691406e-05
sah, hi, 1.0, 9.489059448242188e-05
sah, wuu, 1.0, 9.72747802734375e-05
sah, kbd, 1.0, 9.179115295410156e-05
sah, az, 1.0, 9.632110595703125e-05
sah, bs, 1.0, 9.417533874511719e-05
sah, te, 0.0, 9.417533874511719e-05
sah, zh, 1.0, 9.441375732421875e-05
sah, mk, 1.0, 9.822845458984375e-05
sah, ext, 0.0, 9.822845458984375e-05
sah, sl, 1.0, 9.34600830078125e-05
sah, su, 0.0, 9.34600830078125e-05
sah, ga, 1.0, 9.894371032714844e-05
sah, gl, 1.0, 9.34600830078125e-05
sah, hu, 0.0, 9.34600830078125e-05
sah, uz, 1.0, 0.00010013580322265625
sah, af, 1.0, 9.226799011230469e-05
sah, mwl, 0.0, 9.226799011230469e-05
sah, ko, 1.0, 9.393692016601562e-05
sah, ln, 0.0, 9.393692016601562e-05
sah, ms, 1.0, 9.465217590332031e-05
sah, ca, 1.0, 9.322166442871094e-05
sah, pnb, 0.0, 9.322166442871094e-05
sah, war, 1.0, 9.465217590332031e-05
sah, vec, 1.0, 9.250640869140625e-05
sah, dsb, 0.0, 9.250640869140625e-05
sah, lt, 1.0, 9.918212890625e-05
sah, kk, 0.0, 9.918212890625e-05
sah, jv, 1.0, 9.274482727050781e-05
sah, ur, 0.0, 9.274482727050781e-05
sah, nrm, 1.0, 9.775161743164062e-05
no, no, 1.0, 0.00011110305786132812
no, bg, 1.0, 9.751319885253906e-05
no, my, 1.0, 9.703636169433594e-05
no, ckb, 1.0, 9.393692016601562e-05
no, ky, 1.0, 9.846687316894531e-05
no, hak, 1.0, 9.417533874511719e-05
no, ru, 1.0, 0.00010442733764648438
no, so, 1.0, 9.560585021972656e-05
no, hi, 1.0, 9.894371032714844e-05
no, wuu, 1.0, 0.00010013580322265625
no, kbd, 1.0, 9.560585021972656e-05
no, az, 1.0, 0.00011205673217773438
no, bs, 1.0, 9.822845458984375e-05
no, te, 1.0, 9.655952453613281e-05
no, zh, 1.0, 0.00010561943054199219
no, mk, 1.0, 9.632110595703125e-05
no, ext, 0.0, 9.632110595703125e-05
no, sl, 1.0, 9.608268737792969e-05
no, su, 1.0, 9.679794311523438e-05
no, ga, 1.0, 9.655952453613281e-05
no, gl, 1.0, 0.00010013580322265625
no, hu, 1.0, 9.5367431640625e-05
no, uz, 1.0, 9.298324584960938e-05
no, af, 1.0, 0.00010156631469726562
no, mwl, 1.0, 9.369850158691406e-05
no, ko, 1.0, 0.00010013580322265625
no, ln, 1.0, 9.465217590332031e-05
no, ms, 1.0, 9.870529174804688e-05
no, ca, 1.0, 0.00010514259338378906
no, pnb, 1.0, 9.608268737792969e-05
no, war, 1.0, 9.369850158691406e-05
no, vec, 1.0, 9.298324584960938e-05
no, dsb, 1.0, 9.34600830078125e-05
no, lt, 1.0, 0.00010561943054199219
no, kk, 1.0, 9.441375732421875e-05
no, jv, 1.0, 9.870529174804688e-05
no, ur, 1.0, 9.870529174804688e-05
no, nrm, 1.0, 9.441375732421875e-05
bg, bg, 1.0, 0.00010180473327636719
bg, my, 1.0, 9.417533874511719e-05
bg, ckb, 1.0, 9.441375732421875e-05
bg, ky, 1.0, 9.751319885253906e-05
bg, hak, 1.0, 9.274482727050781e-05
bg, ru, 1.0, 0.00010228157043457031
bg, so, 1.0, 9.799003601074219e-05
bg, hi, 1.0, 9.703636169433594e-05
bg, wuu, 1.0, 9.584426879882812e-05
bg, kbd, 1.0, 9.489059448242188e-05
bg, az, 1.0, 9.989738464355469e-05
bg, bs, 1.0, 9.918212890625e-05
bg, te, 0.0, 9.918212890625e-05
bg, zh, 1.0, 0.00010037422180175781
bg, mk, 1.0, 9.942054748535156e-05
