Language1, Language2, SimilarityScore, Time
en, sl, 1.0, 6.9141387939453125e-06
en, su, 1.0, 5.7220458984375e-06
en, ga, 1.0, 5.4836273193359375e-06
en, gl, 1.0, 6.198883056640625e-06
en, hu, 1.0, 9.059906005859375e-06
en, uz, 1.0, 7.62939453125e-06
en, af, 1.0, 1.0251998901367188e-05
en, mwl, 1.0, 9.059906005859375e-06
en, ko, 1.0, 8.821487426757812e-06
en, ln, 1.0, 9.298324584960938e-06
en, ms, 1.0, 9.059906005859375e-06
en, ca, 1.0, 1.2636184692382812e-05
en, pnb, 1.0, 9.5367431640625e-06
en, war, 1.0, 7.867813110351562e-06
en, vec, 1.0, 7.3909759521484375e-06
en, dsb, 1.0, 9.298324584960938e-06
en, lt, 1.0, 1.2874603271484375e-05
en, kk, 1.0, 8.821487426757812e-06
en, jv, 1.0, 9.059906005859375e-06
en, ur, 1.0, 7.867813110351562e-06
en, nrm, 1.0, 7.3909759521484375e-06
tl, tl, 1.0, 7.3909759521484375e-06
tl, sk, 1.0, 7.152557373046875e-06
tl, sw, 1.0, 7.152557373046875e-06
tl, th, 1.0, 6.67572021484375e-06
tl, zh-classical, 1.0, 7.152557373046875e-06
tl, sr, 1.0, 7.3909759521484375e-06
tl, gv, 0.0, 6.198883056640625e-06
tl, gn, 0.0, 4.5299530029296875e-06
tl, sv, 1.0, 7.3909759521484375e-06
tl, oc, 1.0, 7.152557373046875e-06
tl, li, 1.0, 7.152557373046875e-06
tl, sah, 0.0, 4.5299530029296875e-06
tl, no, 1.0, 7.3909759521484375e-06
tl, bg, 1.0, 7.152557373046875e-06
tl, my, 1.0, 7.62939453125e-06
tl, ckb, 1.0, 7.3909759521484375e-06
tl, ky, 1.0, 6.9141387939453125e-06
tl, hak, 0.0, 4.5299530029296875e-06
tl, ru, 1.0, 8.106231689453125e-06
tl, so, 1.0, 7.152557373046875e-06
tl, hi, 1.0, 7.3909759521484375e-06
tl, wuu, 1.0, 7.152557373046875e-06
tl, kbd, 0.0, 4.291534423828125e-06
tl, az, 1.0, 8.58306884765625e-06
tl, bs, 1.0, 7.152557373046875e-06
tl, te, 0.0, 4.5299530029296875e-06
tl, zh, 1.0, 7.152557373046875e-06
tl, mk, 1.0, 7.152557373046875e-06
tl, ext, 0.0, 4.5299530029296875e-06
tl, sl, 1.0, 7.152557373046875e-06
tl, su, 1.0, 7.152557373046875e-06
tl, ga, 1.0, 7.152557373046875e-06
tl, gl, 1.0, 6.9141387939453125e-06
tl, hu, 1.0, 7.152557373046875e-06
tl, uz, 0.0, 4.76837158203125e-06
tl, af, 1.0, 7.3909759521484375e-06
tl, mwl, 1.0, 7.152557373046875e-06
tl, ko, 1.0, 6.9141387939453125e-06
tl, ln, 1.0, 6.9141387939453125e-06
tl, ms, 1.0, 6.9141387939453125e-06
tl, ca, 1.0, 8.58306884765625e-06
tl, pnb, 1.0, 7.3909759521484375e-06
tl, war, 0.0, 4.76837158203125e-06
tl, vec, 0.0, 4.291534423828125e-06
tl, dsb, 1.0, 7.867813110351562e-06
tl, lt, 1.0, 7.3909759521484375e-06
tl, kk, 1.0, 7.3909759521484375e-06
tl, jv, 1.0, 7.152557373046875e-06
tl, ur, 0.0, 4.5299530029296875e-06
tl, nrm, 0.0, 4.291534423828125e-06
sk, sk, 1.0, 7.62939453125e-06
sk, sw, 1.0, 6.9141387939453125e-06
sk, th, 1.0, 7.3909759521484375e-06
sk, zh-classical, 1.0, 7.3909759521484375e-06
sk, sr, 1.0, 7.867813110351562e-06
sk, gv, 1.0, 7.152557373046875e-06
sk, gn, 1.0, 7.62939453125e-06
sk, sv, 1.0, 7.3909759521484375e-06
sk, oc, 1.0, 7.152557373046875e-06
sk, li, 1.0, 7.152557373046875e-06
sk, sah, 1.0, 7.152557373046875e-06
sk, no, 1.0, 7.152557373046875e-06
sk, bg, 1.0, 6.9141387939453125e-06
sk, my, 1.0, 7.3909759521484375e-06
sk, ckb, 1.0, 6.9141387939453125e-06
sk, ky, 1.0, 6.67572021484375e-06
sk, hak, 1.0, 7.62939453125e-06
sk, ru, 1.0, 6.67572021484375e-06
sk, so, 1.0, 7.3909759521484375e-06
sk, hi, 1.0, 7.3909759521484375e-06
sk, wuu, 1.0, 7.867813110351562e-06
sk, kbd, 1.0, 7.3909759521484375e-06
sk, az, 1.0, 9.775161743164062e-06
sk, bs, 1.0, 7.152557373046875e-06
sk, te, 0.0, 5.245208740234375e-06
sk, zh, 1.0, 7.152557373046875e-06
sk, mk, 1.0, 6.9141387939453125e-06
sk, ext, 0.0, 4.76837158203125e-06
sk, sl, 1.0, 7.867813110351562e-06
sk, su, 1.0, 6.9141387939453125e-06
sk, ga, 1.0, 7.152557373046875e-06
sk, gl, 1.0, 7.3909759521484375e-06
sk, hu, 1.0, 7.152557373046875e-06
sk, uz, 1.0, 7.3909759521484375e-06
sk, af, 1.0, 7.3909759521484375e-06
sk, mwl, 1.0, 7.152557373046875e-06
sk, ko, 1.0, 6.9141387939453125e-06
sk, ln, 1.0, 7.152557373046875e-06
sk, ms, 1.0, 6.67572021484375e-06
sk, ca, 1.0, 7.62939453125e-06
sk, pnb, 1.0, 7.62939453125e-06
sk, war, 1.0, 6.9141387939453125e-06
sk, vec, 1.0, 7.3909759521484375e-06
sk, dsb, 1.0, 7.152557373046875e-06
sk, lt, 1.0, 7.62939453125e-06
sk, kk, 1.0, 7.152557373046875e-06
sk, jv, 1.0, 7.152557373046875e-06
sk, ur, 0.0, 5.0067901611328125e-06
sk, nrm, 1.0, 7.152557373046875e-06
sw, sw, 1.0, 7.152557373046875e-06
sw, th, 1.0, 6.67572021484375e-06
sw, zh-classical, 1.0, 7.152557373046875e-06
sw, sr, 1.0, 7.3909759521484375e-06
sw, gv, 0.0, 4.5299530029296875e-06
sw, gn, 0.0, 4.291534423828125e-06
sw, sv, 1.0, 7.152557373046875e-06
sw, oc, 1.0, 6.9141387939453125e-06
sw, li, 1.0, 6.9141387939453125e-06
sw, sah, 0.0, 4.5299530029296875e-06
sw, no, 1.0, 7.152557373046875e-06
sw, bg, 1.0, 6.9141387939453125e-06
sw, my, 1.0, 7.152557373046875e-06
sw, ckb, 1.0, 7.62939453125e-06
sw, ky, 1.0, 7.3909759521484375e-06
sw, hak, 0.0, 5.245208740234375e-06
sw, ru, 1.0, 7.867813110351562e-06
sw, so, 1.0, 7.62939453125e-06
sw, hi, 1.0, 7.62939453125e-06
sw, wuu, 1.0, 7.62939453125e-06
sw, kbd, 0.0, 4.76837158203125e-06
sw, az, 1.0, 9.775161743164062e-06
sw, bs, 1.0, 7.62939453125e-06
sw, te, 0.0, 4.5299530029296875e-06
sw, zh, 1.0, 7.867813110351562e-06
sw, mk, 1.0, 8.106231689453125e-06
sw, ext, 0.0, 5.0067901611328125e-06
sw, sl, 1.0, 7.867813110351562e-06
sw, su, 1.0, 7.3909759521484375e-06
sw, ga, 1.0, 8.106231689453125e-06
sw, gl, 1.0, 7.62939453125e-06
sw, hu, 1.0, 7.3909759521484375e-06
sw, uz, 0.0, 5.245208740234375e-06
sw, af, 1.0, 7.3909759521484375e-06
sw, mwl, 1.0, 7.867813110351562e-06
sw, ko, 1.0, 7.3909759521484375e-06
sw, ln, 1.0, 7.3909759521484375e-06
sw, ms, 1.0, 7.867813110351562e-06
sw, ca, 1.0, 8.344650268554688e-06
sw, pnb, 1.0, 7.3909759521484375e-06
sw, war, 0.0, 5.0067901611328125e-06
sw, vec, 0.0, 4.76837158203125e-06
sw, dsb, 1.0, 7.62939453125e-06
sw, lt, 1.0, 8.58306884765625e-06
sw, kk, 1.0, 7.3909759521484375e-06
sw, jv, 1.0, 7.3909759521484375e-06
sw, ur, 0.0, 4.5299530029296875e-06
sw, nrm, 0.0, 4.76837158203125e-06
th, th, 1.0, 8.58306884765625e-06
th, zh-classical, 1.0, 7.3909759521484375e-06
th, sr, 1.0, 7.62939453125e-06
th, gv, 1.0, 8.344650268554688e-06
th, gn, 1.0, 7.3909759521484375e-06
th, sv, 1.0, 7.867813110351562e-06
th, oc, 1.0, 7.867813110351562e-06
th, li, 1.0, 7.3909759521484375e-06
th, sah, 1.0, 7.62939453125e-06
th, no, 1.0, 7.62939453125e-06
th, bg, 1.0, 8.344650268554688e-06
th, my, 1.0, 7.3909759521484375e-06
th, ckb, 1.0, 6.9141387939453125e-06
th, ky, 1.0, 8.106231689453125e-06
th, hak, 1.0, 7.62939453125e-06
th, ru, 1.0, 8.106231689453125e-06
th, so, 1.0, 7.3909759521484375e-06
th, hi, 1.0, 7.867813110351562e-06
th, wuu, 1.0, 7.3909759521484375e-06
th, kbd, 1.0, 6.9141387939453125e-06
th, az, 1.0, 1.0251998901367188e-05
th, bs, 1.0, 7.3909759521484375e-06
th, te, 0.0, 5.0067901611328125e-06
th, zh, 1.0, 7.3909759521484375e-06
th, mk, 1.0, 7.62939453125e-06
th, ext, 0.0, 4.76837158203125e-06
th, sl, 1.0, 6.9141387939453125e-06
th, su, 1.0, 7.3909759521484375e-06
th, ga, 1.0, 7.152557373046875e-06
th, gl, 1.0, 7.867813110351562e-06
th, hu, 1.0, 7.3909759521484375e-06
th, uz, 1.0, 7.62939453125e-06
th, af, 1.0, 7.3909759521484375e-06
th, mwl, 1.0, 7.62939453125e-06
th, ko, 1.0, 7.152557373046875e-06
th, ln, 1.0, 7.3909759521484375e-06
th, ms, 1.0, 7.3909759521484375e-06
th, ca, 1.0, 7.62939453125e-06
th, pnb, 1.0, 7.62939453125e-06
th, war, 1.0, 7.62939453125e-06
th, vec, 1.0, 7.152557373046875e-06
th, dsb, 1.0, 7.152557373046875e-06
th, lt, 1.0, 7.3909759521484375e-06
th, kk, 1.0, 7.3909759521484375e-06
th, jv, 1.0, 6.9141387939453125e-06
th, ur, 0.0, 5.0067901611328125e-06
th, nrm, 1.0, 7.3909759521484375e-06
zh-classical, zh-classical, 1.0, 6.9141387939453125e-06
zh-classical, sr, 1.0, 7.152557373046875e-06
zh-classical, gv, 0.0, 5.0067901611328125e-06
zh-classical, gn, 0.0, 4.291534423828125e-06
zh-classical, sv, 1.0, 7.62939453125e-06
zh-classical, oc, 1.0, 7.152557373046875e-06
zh-classical, li, 1.0, 7.152557373046875e-06
zh-classical, sah, 0.0, 4.76837158203125e-06
zh-classical, no, 1.0, 7.3909759521484375e-06
zh-classical, bg, 1.0, 6.9141387939453125e-06
zh-classical, my, 1.0, 7.152557373046875e-06
zh-classical, ckb, 1.0, 7.152557373046875e-06
zh-classical, ky, 1.0, 7.152557373046875e-06
zh-classical, hak, 0.0, 4.5299530029296875e-06
zh-classical, ru, 1.0, 7.3909759521484375e-06
zh-classical, so, 1.0, 7.152557373046875e-06
zh-classical, hi, 1.0, 7.62939453125e-06
zh-classical, wuu, 1.0, 7.152557373046875e-06
zh-classical, kbd, 0.0, 4.5299530029296875e-06
zh-classical, az, 1.0, 9.059906005859375e-06
zh-classical, bs, 1.0, 7.152557373046875e-06
zh-classical, te, 0.0, 4.5299530029296875e-06
zh-classical, zh, 1.0, 7.62939453125e-06
zh-classical, mk, 1.0, 7.3909759521484375e-06
zh-classical, ext, 0.0, 4.5299530029296875e-06
zh-classical, sl, 1.0, 7.152557373046875e-06
zh-classical, su, 1.0, 7.62939453125e-06
zh-classical, ga, 1.0, 7.152557373046875e-06
zh-classical, gl, 1.0, 7.62939453125e-06
zh-classical, hu, 1.0, 7.152557373046875e-06
zh-classical, uz, 0.0, 4.291534423828125e-06
zh-classical, af, 1.0, 6.9141387939453125e-06
zh-classical, mwl, 1.0, 6.9141387939453125e-06
zh-classical, ko, 1.0, 7.152557373046875e-06
zh-classical, ln, 1.0, 7.3909759521484375e-06
zh-classical, ms, 1.0, 7.3909759521484375e-06
zh-classical, ca, 1.0, 7.867813110351562e-06
zh-classical, pnb, 1.0, 7.3909759521484375e-06
zh-classical, war, 0.0, 4.5299530029296875e-06
zh-classical, vec, 0.0, 4.5299530029296875e-06
zh-classical, dsb, 1.0, 7.62939453125e-06
zh-classical, lt, 1.0, 7.3909759521484375e-06
zh-classical, kk, 1.0, 6.9141387939453125e-06
zh-classical, jv, 1.0, 7.3909759521484375e-06
zh-classical, ur, 0.0, 4.5299530029296875e-06
zh-classical, nrm, 0.0, 4.291534423828125e-06
sr, sr, 1.0, 7.867813110351562e-06
sr, gv, 1.0, 7.62939453125e-06
sr, gn, 1.0, 7.3909759521484375e-06
sr, sv, 1.0, 7.62939453125e-06
sr, oc, 1.0, 7.867813110351562e-06
sr, li, 1.0, 7.152557373046875e-06
sr, sah, 1.0, 7.152557373046875e-06
sr, no, 1.0, 7.62939453125e-06
sr, bg, 1.0, 7.152557373046875e-06
sr, my, 1.0, 7.152557373046875e-06
sr, ckb, 1.0, 7.152557373046875e-06
sr, ky, 1.0, 7.62939453125e-06
sr, hak, 1.0, 7.152557373046875e-06
sr, ru, 1.0, 7.3909759521484375e-06
sr, so, 1.0, 7.3909759521484375e-06
sr, hi, 1.0, 7.152557373046875e-06
sr, wuu, 1.0, 7.152557373046875e-06
sr, kbd, 1.0, 6.9141387939453125e-06
sr, az, 1.0, 1.0013580322265625e-05
sr, bs, 1.0, 7.867813110351562e-06
sr, te, 1.0, 7.152557373046875e-06
sr, zh, 1.0, 7.3909759521484375e-06
sr, mk, 1.0, 7.152557373046875e-06
sr, ext, 0.0, 5.0067901611328125e-06
sr, sl, 1.0, 7.62939453125e-06
sr, su, 1.0, 7.3909759521484375e-06
sr, ga, 1.0, 7.3909759521484375e-06
sr, gl, 1.0, 7.3909759521484375e-06
sr, hu, 1.0, 7.62939453125e-06
sr, uz, 1.0, 7.3909759521484375e-06
sr, af, 1.0, 7.3909759521484375e-06
sr, mwl, 1.0, 7.3909759521484375e-06
sr, ko, 1.0, 7.152557373046875e-06
sr, ln, 1.0, 7.152557373046875e-06
sr, ms, 1.0, 7.867813110351562e-06
sr, ca, 1.0, 7.867813110351562e-06
sr, pnb, 1.0, 7.3909759521484375e-06
sr, war, 1.0, 8.106231689453125e-06
sr, vec, 1.0, 7.3909759521484375e-06
sr, dsb, 1.0, 7.62939453125e-06
sr, lt, 1.0, 7.62939453125e-06
sr, kk, 1.0, 6.9141387939453125e-06
sr, jv, 1.0, 8.106231689453125e-06
sr, ur, 1.0, 7.152557373046875e-06
sr, nrm, 1.0, 7.62939453125e-06
gv, gv, 1.0, 7.3909759521484375e-06
gv, gn, 1.0, 7.3909759521484375e-06
gv, sv, 1.0, 7.3909759521484375e-06
gv, oc, 1.0, 7.152557373046875e-06
gv, li, 0.0, 5.245208740234375e-06
gv, sah, 1.0, 7.152557373046875e-06
gv, no, 1.0, 7.152557373046875e-06
gv, bg, 1.0, 7.152557373046875e-06
gv, my, 0.0, 4.76837158203125e-06
gv, ckb, 0.0, 4.5299530029296875e-06
gv, ky, 0.0, 4.291534423828125e-06
gv, hak, 1.0, 7.3909759521484375e-06
gv, ru, 1.0, 7.152557373046875e-06
gv, so, 0.0, 4.291534423828125e-06
gv, hi, 1.0, 6.9141387939453125e-06
gv, wuu, 1.0, 6.9141387939453125e-06
gv, kbd, 1.0, 7.152557373046875e-06
gv, az, 1.0, 8.821487426757812e-06
gv, bs, 1.0, 7.152557373046875e-06
gv, te, 0.0, 4.291534423828125e-06
gv, zh, 1.0, 6.9141387939453125e-06
gv, mk, 1.0, 7.152557373046875e-06
gv, ext, 0.0, 5.0067901611328125e-06
gv, sl, 1.0, 7.867813110351562e-06
gv, su, 0.0, 5.0067901611328125e-06
gv, ga, 1.0, 7.3909759521484375e-06
gv, gl, 1.0, 7.62939453125e-06
gv, hu, 0.0, 5.245208740234375e-06
gv, uz, 1.0, 8.106231689453125e-06
gv, af, 1.0, 7.62939453125e-06
gv, mwl, 0.0, 5.0067901611328125e-06
gv, ko, 1.0, 8.344650268554688e-06
gv, ln, 0.0, 5.0067901611328125e-06
gv, ms, 1.0, 7.867813110351562e-06
gv, ca, 1.0, 8.106231689453125e-06
gv, pnb, 0.0, 4.76837158203125e-06
gv, war, 1.0, 8.106231689453125e-06
gv, vec, 1.0, 5.245208740234375e-06
gv, dsb, 0.0, 5.0067901611328125e-06
gv, lt, 1.0, 7.3909759521484375e-06
gv, kk, 0.0, 5.245208740234375e-06
gv, jv, 1.0, 9.298324584960938e-06
gv, ur, 0.0, 2.9325485229492188e-05
gv, nrm, 1.0, 2.7179718017578125e-05
gn, gn, 1.0, 9.059906005859375e-06
gn, sv, 1.0, 9.775161743164062e-06
gn, oc, 1.0, 9.298324584960938e-06
gn, li, 0.0, 5.7220458984375e-06
gn, sah, 1.0, 9.298324584960938e-06
gn, no, 1.0, 8.821487426757812e-06
gn, bg, 1.0, 9.059906005859375e-06
gn, my, 0.0, 5.9604644775390625e-06
gn, ckb, 0.0, 4.5299530029296875e-06
gn, ky, 0.0, 5.4836273193359375e-06
gn, hak, 1.0, 8.58306884765625e-06
gn, ru, 1.0, 8.344650268554688e-06
gn, so, 0.0, 5.7220458984375e-06
gn, hi, 1.0, 8.344650268554688e-06
gn, wuu, 1.0, 8.344650268554688e-06
gn, kbd, 1.0, 8.58306884765625e-06
gn, az, 1.0, 1.0251998901367188e-05
gn, bs, 1.0, 8.58306884765625e-06
gn, te, 0.0, 5.9604644775390625e-06
gn, zh, 1.0, 8.58306884765625e-06
gn, mk, 1.0, 8.106231689453125e-06
gn, ext, 0.0, 5.4836273193359375e-06
gn, sl, 1.0, 8.344650268554688e-06
gn, su, 0.0, 5.7220458984375e-06
gn, ga, 1.0, 8.821487426757812e-06
gn, gl, 1.0, 7.867813110351562e-06
gn, hu, 0.0, 7.152557373046875e-06
gn, uz, 1.0, 9.059906005859375e-06
gn, af, 1.0, 8.58306884765625e-06
gn, mwl, 0.0, 5.7220458984375e-06
gn, ko, 1.0, 8.106231689453125e-06
gn, ln, 0.0, 5.4836273193359375e-06
gn, ms, 1.0, 8.106231689453125e-06
gn, ca, 1.0, 8.344650268554688e-06
gn, pnb, 0.0, 3.409385681152344e-05
gn, war, 1.0, 9.298324584960938e-06
gn, vec, 1.0, 8.821487426757812e-06
gn, dsb, 0.0, 5.7220458984375e-06
gn, lt, 1.0, 8.821487426757812e-06
gn, kk, 0.0, 5.245208740234375e-06
gn, jv, 1.0, 8.58306884765625e-06
gn, ur, 0.0, 5.9604644775390625e-06
gn, nrm, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 9.059906005859375e-06
sv, oc, 1.0, 8.58306884765625e-06
sv, li, 1.0, 8.58306884765625e-06
sv, sah, 1.0, 8.344650268554688e-06
sv, no, 1.0, 8.344650268554688e-06
sv, bg, 1.0, 8.58306884765625e-06
sv, my, 1.0, 9.059906005859375e-06
sv, ckb, 1.0, 9.5367431640625e-06
sv, ky, 1.0, 7.867813110351562e-06
sv, hak, 1.0, 3.695487976074219e-05
sv, ru, 1.0, 8.821487426757812e-06
sv, so, 1.0, 8.344650268554688e-06
sv, hi, 1.0, 8.821487426757812e-06
sv, wuu, 1.0, 8.344650268554688e-06
sv, kbd, 1.0, 2.956390380859375e-05
sv, az, 1.0, 1.1205673217773438e-05
sv, bs, 1.0, 7.62939453125e-06
sv, te, 0.0, 5.7220458984375e-06
sv, zh, 1.0, 9.059906005859375e-06
sv, mk, 1.0, 9.059906005859375e-06
sv, ext, 0.0, 5.9604644775390625e-06
sv, sl, 1.0, 8.344650268554688e-06
sv, su, 1.0, 9.059906005859375e-06
sv, ga, 1.0, 9.059906005859375e-06
sv, gl, 1.0, 8.58306884765625e-06
sv, hu, 1.0, 4.553794860839844e-05
sv, uz, 1.0, 7.62939453125e-06
sv, af, 1.0, 8.106231689453125e-06
sv, mwl, 1.0, 7.3909759521484375e-06
sv, ko, 1.0, 8.106231689453125e-06
sv, ln, 1.0, 7.62939453125e-06
sv, ms, 1.0, 8.58306884765625e-06
sv, ca, 1.0, 8.344650268554688e-06
sv, pnb, 1.0, 8.821487426757812e-06
sv, war, 1.0, 8.58306884765625e-06
sv, vec, 1.0, 7.152557373046875e-06
sv, dsb, 1.0, 3.0040740966796875e-05
sv, lt, 1.0, 2.6941299438476562e-05
sv, kk, 1.0, 8.58306884765625e-06
sv, jv, 1.0, 8.58306884765625e-06
sv, ur, 0.0, 6.4373016357421875e-06
sv, nrm, 1.0, 1.0967254638671875e-05
oc, oc, 1.0, 8.58306884765625e-06
oc, li, 1.0, 8.58306884765625e-06
oc, sah, 1.0, 7.62939453125e-06
oc, no, 1.0, 7.62939453125e-06
oc, bg, 1.0, 8.344650268554688e-06
oc, my, 1.0, 8.106231689453125e-06
oc, ckb, 1.0, 8.106231689453125e-06
oc, ky, 1.0, 7.867813110351562e-06
oc, hak, 1.0, 8.106231689453125e-06
oc, ru, 1.0, 9.298324584960938e-06
oc, so, 1.0, 8.106231689453125e-06
oc, hi, 1.0, 7.62939453125e-06
oc, wuu, 1.0, 8.58306884765625e-06
oc, kbd, 1.0, 9.775161743164062e-06
oc, az, 1.0, 1.1205673217773438e-05
oc, bs, 1.0, 8.821487426757812e-06
oc, te, 0.0, 2.956390380859375e-05
oc, zh, 1.0, 3.4809112548828125e-05
oc, mk, 1.0, 8.821487426757812e-06
oc, ext, 0.0, 5.7220458984375e-06
oc, sl, 1.0, 7.867813110351562e-06
oc, su, 1.0, 7.3909759521484375e-06
oc, ga, 1.0, 8.344650268554688e-06
oc, gl, 1.0, 4.6253204345703125e-05
oc, hu, 1.0, 8.58306884765625e-06
oc, uz, 1.0, 8.392333984375e-05
oc, af, 1.0, 7.867813110351562e-06
oc, mwl, 1.0, 8.344650268554688e-06
oc, ko, 1.0, 8.344650268554688e-06
oc, ln, 1.0, 2.3365020751953125e-05
oc, ms, 1.0, 8.821487426757812e-06
oc, ca, 1.0, 9.059906005859375e-06
oc, pnb, 1.0, 8.821487426757812e-06
oc, war, 1.0, 8.58306884765625e-06
oc, vec, 1.0, 7.867813110351562e-06
oc, dsb, 1.0, 8.106231689453125e-06
oc, lt, 1.0, 9.059906005859375e-06
oc, kk, 1.0, 1.621246337890625e-05
oc, jv, 1.0, 4.9114227294921875e-05
oc, ur, 0.0, 6.198883056640625e-06
oc, nrm, 1.0, 2.8371810913085938e-05
li, li, 1.0, 1.049041748046875e-05
li, sah, 0.0, 5.7220458984375e-06
li, no, 1.0, 8.344650268554688e-06
li, bg, 1.0, 8.106231689453125e-06
li, my, 1.0, 8.106231689453125e-06
li, ckb, 1.0, 8.106231689453125e-06
li, ky, 1.0, 2.7179718017578125e-05
li, hak, 0.0, 6.9141387939453125e-06
li, ru, 1.0, 1.049041748046875e-05
li, so, 1.0, 8.106231689453125e-06
li, hi, 1.0, 8.106231689453125e-06
li, wuu, 1.0, 9.059906005859375e-06
li, kbd, 0.0, 5.4836273193359375e-06
li, az, 1.0, 1.0728836059570312e-05
li, bs, 1.0, 3.0279159545898438e-05
li, te, 0.0, 5.7220458984375e-06
li, zh, 1.0, 9.298324584960938e-06
li, mk, 1.0, 8.821487426757812e-06
li, ext, 0.0, 5.9604644775390625e-06
li, sl, 1.0, 9.059906005859375e-06
li, su, 1.0, 8.344650268554688e-06
li, ga, 1.0, 8.106231689453125e-06
li, gl, 1.0, 9.059906005859375e-06
li, hu, 1.0, 8.344650268554688e-06
li, uz, 0.0, 5.7220458984375e-06
li, af, 1.0, 1.0013580322265625e-05
li, mwl, 1.0, 8.58306884765625e-06
li, ko, 1.0, 7.62939453125e-06
li, ln, 1.0, 8.821487426757812e-06
li, ms, 1.0, 9.059906005859375e-06
li, ca, 1.0, 2.9802322387695312e-05
li, pnb, 1.0, 8.58306884765625e-06
li, war, 0.0, 5.7220458984375e-06
li, vec, 0.0, 5.245208740234375e-06
li, dsb, 1.0, 8.344650268554688e-06
li, lt, 1.0, 7.62939453125e-06
li, kk, 1.0, 3.3855438232421875e-05
li, jv, 1.0, 8.58306884765625e-06
li, ur, 0.0, 5.7220458984375e-06
li, nrm, 0.0, 5.245208740234375e-06
sah, sah, 1.0, 8.58306884765625e-06
sah, no, 1.0, 1.0013580322265625e-05
sah, bg, 1.0, 8.58306884765625e-06
sah, my, 0.0, 2.4080276489257812e-05
sah, ckb, 0.0, 5.7220458984375e-06
sah, ky, 0.0, 5.245208740234375e-06
sah, hak, 1.0, 5.936622619628906e-05
sah, ru, 1.0, 3.170967102050781e-05
sah, so, 0.0, 5.9604644775390625e-06
sah, hi, 1.0, 2.3603439331054688e-05
sah, wuu, 1.0, 8.58306884765625e-06
sah, kbd, 1.0, 8.106231689453125e-06
sah, az, 1.0, 1.0251998901367188e-05
sah, bs, 1.0, 2.6941299438476562e-05
sah, te, 0.0, 5.9604644775390625e-06
sah, zh, 1.0, 8.821487426757812e-06
sah, mk, 1.0, 8.344650268554688e-06
sah, ext, 0.0, 5.4836273193359375e-06
sah, sl, 1.0, 9.059906005859375e-06
sah, su, 0.0, 5.9604644775390625e-06
sah, ga, 1.0, 1.1444091796875e-05
sah, gl, 1.0, 8.58306884765625e-06
sah, hu, 0.0, 6.4373016357421875e-06
sah, uz, 1.0, 5.245208740234375e-05
sah, af, 1.0, 9.298324584960938e-06
sah, mwl, 0.0, 5.4836273193359375e-06
sah, ko, 1.0, 2.9325485229492188e-05
sah, ln, 0.0, 5.7220458984375e-06
sah, ms, 1.0, 8.821487426757812e-06
sah, ca, 1.0, 9.5367431640625e-06
sah, pnb, 0.0, 5.4836273193359375e-06
sah, war, 1.0, 8.58306884765625e-06
sah, vec, 1.0, 7.62939453125e-06
sah, dsb, 0.0, 5.7220458984375e-06
sah, lt, 1.0, 8.106231689453125e-06
sah, kk, 0.0, 5.7220458984375e-06
sah, jv, 1.0, 8.344650268554688e-06
sah, ur, 0.0, 5.245208740234375e-06
sah, nrm, 1.0, 9.059906005859375e-06
no, no, 1.0, 8.344650268554688e-06
no, bg, 1.0, 6.127357482910156e-05
no, my, 1.0, 8.344650268554688e-06
no, ckb, 1.0, 7.772445678710938e-05
no, ky, 1.0, 7.867813110351562e-06
no, hak, 1.0, 8.106231689453125e-06
no, ru, 1.0, 8.58306884765625e-06
no, so, 1.0, 7.3909759521484375e-06
no, hi, 1.0, 7.152557373046875e-05
no, wuu, 1.0, 7.867813110351562e-06
no, kbd, 1.0, 7.62939453125e-06
no, az, 1.0, 5.602836608886719e-05
no, bs, 1.0, 9.298324584960938e-06
no, te, 1.0, 8.821487426757812e-06
no, zh, 1.0, 9.298324584960938e-06
no, mk, 1.0, 8.58306884765625e-06
no, ext, 0.0, 5.9604644775390625e-06
no, sl, 1.0, 8.344650268554688e-06
no, su, 1.0, 8.821487426757812e-06
no, ga, 1.0, 8.344650268554688e-06
no, gl, 1.0, 8.58306884765625e-06
no, hu, 1.0, 7.867813110351562e-06
no, uz, 1.0, 8.58306884765625e-06
no, af, 1.0, 7.867813110351562e-06
no, mwl, 1.0, 8.821487426757812e-06
no, ko, 1.0, 7.867813110351562e-06
no, ln, 1.0, 8.821487426757812e-06
no, ms, 1.0, 8.344650268554688e-06
no, ca, 1.0, 1.049041748046875e-05
no, pnb, 1.0, 0.000125885009765625
no, war, 1.0, 8.106231689453125e-06
no, vec, 1.0, 7.62939453125e-06
no, dsb, 1.0, 9.5367431640625e-06
no, lt, 1.0, 9.298324584960938e-06
no, kk, 1.0, 8.821487426757812e-06
no, jv, 1.0, 9.775161743164062e-06
no, ur, 1.0, 9.059906005859375e-06
no, nrm, 1.0, 7.62939453125e-06
bg, bg, 1.0, 8.344650268554688e-06
bg, my, 1.0, 8.344650268554688e-06
bg, ckb, 1.0, 7.867813110351562e-06
bg, ky, 1.0, 8.344650268554688e-06
bg, hak, 1.0, 7.62939453125e-06
bg, ru, 1.0, 7.62939453125e-06
bg, so, 1.0, 8.106231689453125e-06
bg, hi, 1.0, 7.62939453125e-06
bg, wuu, 1.0, 8.106231689453125e-06
bg, kbd, 1.0, 8.344650268554688e-06
