Language1, Language2, SimilarityScore, Kernel, Time
id, nds-nl, 0.0, 0.0, 0.003559589385986328
id, la, 0.5271702294312952, 2.769615764324141, 0.01713275909423828
id, new, 0.0, 0.0, 0.01713275909423828
id, bo, 0.0, 0.0, 0.01713275909423828
id, kbp, 1.0, 1.0, 5.1975250244140625e-05
id, ka, 0.0, 0.0, 5.1975250244140625e-05
id, tt, 1.0, 1.0, 4.9114227294921875e-05
id, it, 0.4558725764824151, 5.135779318277974, 0.02132725715637207
id, he, 1.0, 1.1124999999999978, 0.00020432472229003906
id, da, 0.4837253760771308, 2.284843381670259, 0.0064847469329833984
id, arc, 1.0, 1.0, 5.745887756347656e-05
id, cv, 0.0, 0.0, 5.745887756347656e-05
id, fa, 0.7510341748895938, 1.1097080291970782, 0.00020766258239746094
id, scn, 0.8358801666417901, 1.0892145153042612, 0.0001735687255859375
id, en, 0.32203901969476, 9.635412065077798, 0.08217883110046387
id, als, 0.8649868022703433, 1.0705429198993879, 0.0001533031463623047
id, tl, 0.751886462320381, 1.4034428914296084, 0.0007672309875488281
id, sk, 0.7835308578291182, 1.680951308768027, 0.0018820762634277344
id, sw, 0.8755395908437883, 1.040032467532468, 0.00012087821960449219
id, th, 0.43526109167898114, 1.167142857142856, 0.00023174285888671875
id, ku, 0.8649868022703433, 1.0705429198993874, 0.00014901161193847656
id, sr, 0.7218824648081237, 1.2695618616479893, 0.0005114078521728516
id, lmo, 1.0, 1.0, 5.173683166503906e-05
id, azb, 0.0, 0.0, 5.173683166503906e-05
id, sv, 0.3693820751610592, 4.069730072605912, 0.011656999588012695
id, oc, 0.6891064877723881, 1.0952201910225008, 0.00018596649169921875
id, li, 1.0, 1.0, 5.125999450683594e-05
id, no, 0.41583569541029547, 3.0094665176277706, 0.025452613830566406
id, bg, 0.7666979602131498, 1.144928412585108, 0.0002529621124267578
id, my, 1.0, 1.0, 5.14984130859375e-05
id, pi, 0.0, 0.0, 5.14984130859375e-05
id, ckb, 1.0, 1.0225000000000009, 8.20159912109375e-05
id, gu, 1.0, 1.0, 4.7206878662109375e-05
id, ky, 0.0, 0.0, 4.7206878662109375e-05
id, bn, 0.7863954451402115, 1.0400324675324677, 0.00010895729064941406
id, lo, 1.0, 1.0, 4.744529724121094e-05
id, chr, 1.0, 1.0, 4.5299530029296875e-05
id, ru, 0.5603532033652427, 2.6941491145817555, 0.015036821365356445
id, hi, 1.0, 1.0450000000000004, 0.00011610984802246094
id, wuu, 1.0, 1.0, 4.935264587402344e-05
id, az, 0.7335464520731607, 1.1333692767086918, 0.00020647048950195312
id, te, 1.0, 1.0225000000000009, 7.677078247070312e-05
id, zh, 0.3351670981313968, 1.4803947368421047, 0.0005109310150146484
id, mk, 1.0, 1.0225000000000009, 7.62939453125e-05
id, sl, 0.930533574917072, 1.2941588726773912, 0.0005125999450683594
id, su, 1.0, 1.0450000000000004, 0.0001049041748046875
id, ga, 0.7551064100176988, 1.0247065313327455, 0.00011610984802246094
id, gl, 0.810400077749547, 1.704150047503126, 0.0017838478088378906
id, hu, 0.6459193083941919, 1.743966965130837, 0.0018379688262939453
id, uz, 0.6716450297910685, 1.217893519766107, 0.00039196014404296875
id, co, 0.8216064286890065, 1.0157894736842112, 7.915496826171875e-05
id, af, 1.0, 1.2686733047478786, 0.0004742145538330078
id, mwl, 0.8071020582193144, 1.0605333951762526, 0.00010919570922851562
id, ko, 0.41055547717987523, 1.2495454545454536, 0.0002949237823486328
id, ln, 0.7690990303325336, 1.0635567010309286, 0.0001380443572998047
id, ms, 0.7117569534309001, 1.3119395804796827, 0.0005211830139160156
id, ca, 0.6237110873635393, 2.4340854118417643, 0.008958816528320312
id, pnb, 1.0, 1.0, 5.459785461425781e-05
id, lt, 0.9236430624274862, 1.1805103197711861, 0.0003287792205810547
id, kk, 0.0, 0.0, 0.0003287792205810547
id, jv, 1.0, 1.110342053385901, 0.00020813941955566406
id, ur, 0.8216064286890065, 1.015789473684211, 7.867813110351562e-05
id, nrm, 1.0, 1.0, 4.744529724121094e-05
lb, lb, 1.0, 1.2531280119478927, 0.00043702125549316406
lb, ast, 1.0, 1.0605333951762526, 0.0001049041748046875
lb, fo, 1.0, 1.1000307787011394, 7.557868957519531e-05
lb, ba, 0.0, 0.0, 7.557868957519531e-05
lb, eo, 0.7448850654574466, 1.0696281296023569, 0.00013971328735351562
lb, sco, 1.0, 1.0, 4.482269287109375e-05
lb, tk, 0.0, 0.0, 4.482269287109375e-05
lb, se, 1.0, 1.0, 4.482269287109375e-05
lb, ar, 1.0, 1.0, 4.410743713378906e-05
lb, fr, 1.0, 1.1179793995178633, 0.00017952919006347656
lb, ia, 0.0, 0.0, 0.00017952919006347656
lb, br, 1.0, 1.1000307787011394, 7.62939453125e-05
lb, csb, 0.0, 0.0, 7.62939453125e-05
lb, mr, 0.0, 0.0, 7.62939453125e-05
lb, tr, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
lb, lv, 1.0, 1.0605333951762526, 0.00010466575622558594
lb, el, 1.0, 1.0225000000000009, 7.390975952148438e-05
lb, sa, 0.0, 0.0, 7.390975952148438e-05
lb, hr, 0.0, 0.0, 7.390975952148438e-05
lb, sc, 0.0, 0.0, 7.390975952148438e-05
lb, nn, 0.7584325078215763, 1.0867307692307713, 0.0001690387725830078
lb, es, 0.8015341078191462, 1.0924019555744502, 0.0001499652862548828
lb, pl, 0.7946530792802874, 1.141176008311576, 0.00020503997802734375
lb, vi, 1.0, 1.1000307787011394, 7.557868957519531e-05
lb, zh-yue, 1.0, 1.0605333951762526, 0.0001049041748046875
lb, gd, 0.8755395908437883, 1.0400324675324681, 0.000102996826171875
lb, uk, 1.0, 1.0225000000000009, 7.390975952148438e-05
lb, de, 0.8015797714185143, 1.136161520176251, 0.0002224445343017578
lb, km, 0.0, 0.0, 0.0002224445343017578
lb, gom, 0.0, 0.0, 0.0002224445343017578
lb, diq, 1.0, 1.0, 4.744529724121094e-05
lb, kn, 0.0, 0.0, 4.744529724121094e-05
lb, ml, 0.0, 0.0, 4.744529724121094e-05
lb, io, 0.0, 0.0, 4.744529724121094e-05
lb, pa, 1.0, 1.0, 4.5299530029296875e-05
lb, sh, 0.0, 0.0, 4.5299530029296875e-05
lb, et, 0.7690990303325336, 1.0635567010309281, 0.00015044212341308594
lb, cs, 0.7380394386491737, 1.1034669878965202, 0.0001671314239501953
lb, tg, 1.0, 1.0, 4.4345855712890625e-05
lb, yi, 1.0, 1.0, 4.3392181396484375e-05
lb, nl, 0.7946530792802874, 1.141176008311576, 0.00019979476928710938
lb, si, 0.0, 0.0, 0.00019979476928710938
lb, pt, 0.7330929622583662, 1.132247602274655, 0.000202178955078125
lb, sd, 0.0, 0.0, 0.000202178955078125
lb, ro, 1.0, 1.1369387755102045, 0.00010466575622558594
lb, sq, 1.0, 1.0605333951762526, 0.00010132789611816406
lb, ja, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
lb, ne, 0.0, 0.0, 7.43865966796875e-05
lb, zh-min-nan, 1.0, 1.0, 4.5299530029296875e-05
lb, ht, 1.0, 1.1000307787011394, 7.534027099609375e-05
lb, fy, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
lb, be-tarask, 1.0, 1.0, 4.3392181396484375e-05
lb, be, 1.0, 1.0, 4.291534423828125e-05
lb, is, 1.0, 1.1000307787011394, 7.343292236328125e-05
lb, ta, 1.0, 1.0, 4.3392181396484375e-05
lb, hy, 1.0, 1.0225000000000009, 7.2479248046875e-05
lb, cy, 0.8015341078191462, 1.0924019555744502, 0.0001354217529296875
lb, wo, 1.0, 1.0605333951762526, 0.00010228157043457031
lb, simple, 1.0, 1.0450000000000004, 0.00010061264038085938
lb, nds-nl, 0.0, 0.0, 0.00010061264038085938
lb, la, 0.7229746144603967, 1.1553228989752078, 0.00020003318786621094
lb, new, 0.0, 0.0, 0.00020003318786621094
lb, bo, 0.0, 0.0, 0.00020003318786621094
lb, kbp, 1.0, 1.0, 4.5299530029296875e-05
lb, ka, 0.0, 0.0, 4.5299530029296875e-05
lb, tt, 1.0, 1.0, 4.363059997558594e-05
lb, it, 0.7946530792802874, 1.141176008311576, 0.00020694732666015625
lb, he, 1.0, 1.0, 4.458427429199219e-05
lb, da, 0.7863954451402115, 1.040032467532468, 0.0001049041748046875
lb, arc, 0.0, 0.0, 0.0001049041748046875
lb, cv, 0.0, 0.0, 0.0001049041748046875
lb, fa, 1.0, 1.0, 4.458427429199219e-05
lb, scn, 1.0, 1.1000307787011394, 7.486343383789062e-05
lb, en, 0.7009279448259993, 1.1240945829816218, 0.0002532005310058594
lb, als, 1.0, 1.0605333951762526, 0.00010466575622558594
lb, tl, 1.0, 1.0225000000000009, 7.343292236328125e-05
lb, sk, 1.0, 1.1369387755102045, 0.00010204315185546875
lb, sw, 0.8755395908437883, 1.040032467532468, 0.00010204315185546875
lb, th, 1.0, 1.0, 4.482269287109375e-05
lb, ku, 1.0, 1.1000307787011394, 7.414817810058594e-05
lb, sr, 1.0, 1.0, 4.3392181396484375e-05
lb, lmo, 0.0, 0.0, 4.3392181396484375e-05
lb, azb, 0.0, 0.0, 4.3392181396484375e-05
lb, sv, 1.0, 1.175509167945067, 0.00020313262939453125
lb, oc, 1.0, 1.0, 4.482269287109375e-05
lb, li, 0.0, 0.0, 4.482269287109375e-05
lb, no, 0.7861677417054926, 1.1486413698158682, 0.00017261505126953125
lb, bg, 1.0, 1.0225000000000009, 7.271766662597656e-05
lb, my, 0.0, 0.0, 7.271766662597656e-05
lb, pi, 0.0, 0.0, 7.271766662597656e-05
lb, ckb, 1.0, 1.0, 4.57763671875e-05
lb, gu, 0.0, 0.0, 4.57763671875e-05
lb, ky, 0.0, 0.0, 4.57763671875e-05
lb, bn, 0.0, 0.0, 4.57763671875e-05
lb, lo, 0.0, 0.0, 4.57763671875e-05
lb, chr, 0.0, 0.0, 4.57763671875e-05
lb, ru, 1.0, 1.0225000000000009, 7.581710815429688e-05
lb, hi, 1.0, 1.0, 4.410743713378906e-05
lb, wuu, 1.0, 1.0, 4.267692565917969e-05
lb, az, 1.0, 1.1000307787011394, 7.43865966796875e-05
lb, te, 0.0, 0.0, 7.43865966796875e-05
lb, zh, 1.0, 1.0, 4.5299530029296875e-05
lb, mk, 1.0, 1.0, 4.3392181396484375e-05
lb, sl, 1.0, 1.0605333951762526, 0.00010323524475097656
lb, su, 0.0, 0.0, 0.00010323524475097656
lb, ga, 0.0, 0.0, 0.00010323524475097656
lb, gl, 1.0, 1.0605333951762526, 0.0001049041748046875
lb, hu, 0.8015341078191462, 1.0924019555744502, 0.00013566017150878906
lb, uz, 1.0, 1.0605333951762526, 0.00010251998901367188
lb, co, 0.0, 0.0, 0.00010251998901367188
lb, af, 1.0, 1.0605333951762526, 0.0001010894775390625
lb, mwl, 1.0, 1.1000307787011394, 7.319450378417969e-05
lb, ko, 1.0, 1.0, 4.38690185546875e-05
lb, ln, 1.0, 1.0, 4.267692565917969e-05
lb, ms, 1.0, 1.0605333951762526, 0.00010180473327636719
lb, ca, 0.8015341078191462, 1.0924019555744502, 0.00013518333435058594
lb, pnb, 0.0, 0.0, 0.00013518333435058594
lb, lt, 1.0, 1.1369387755102045, 0.00010204315185546875
lb, kk, 0.0, 0.0, 0.00010204315185546875
lb, jv, 0.0, 0.0, 0.00010204315185546875
lb, ur, 0.0, 0.0, 0.00010204315185546875
lb, nrm, 0.0, 0.0, 0.00010204315185546875
ast, ast, 1.0, 1.1240460333528675, 0.0002002716064453125
ast, fo, 1.0, 1.1000307787011394, 7.367134094238281e-05
ast, ba, 0.0, 0.0, 7.367134094238281e-05
ast, eo, 0.8210571215231123, 1.0929806353490585, 0.00016808509826660156
ast, sco, 1.0, 1.0, 4.5299530029296875e-05
ast, tk, 0.0, 0.0, 4.5299530029296875e-05
ast, se, 1.0, 1.0, 4.38690185546875e-05
ast, ar, 1.0, 1.0225000000000009, 7.319450378417969e-05
ast, fr, 1.0, 1.1240460333528675, 0.0002522468566894531
ast, ia, 0.0, 0.0, 0.0002522468566894531
ast, br, 1.0, 1.1000307787011394, 7.605552673339844e-05
ast, csb, 0.0, 0.0, 7.605552673339844e-05
ast, mr, 0.0, 0.0, 7.605552673339844e-05
ast, tr, 0.8488921715879975, 1.1102920962199314, 0.00013828277587890625
ast, lv, 1.0, 1.0605333951762526, 0.00010418891906738281
ast, el, 0.7690990303325336, 1.0635567010309281, 0.00013303756713867188
ast, sa, 0.0, 0.0, 0.00013303756713867188
ast, hr, 0.0, 0.0, 0.00013303756713867188
ast, sc, 0.0, 0.0, 0.00013303756713867188
ast, nn, 0.7883222423305829, 1.1144167762437014, 0.00016808509826660156
ast, es, 0.7733755307165786, 1.0988028100421285, 0.0002086162567138672
ast, pl, 0.7701392824642893, 1.1240460333528672, 0.00021123886108398438
ast, vi, 1.0, 1.0924019555744504, 0.00013399124145507812
ast, zh-yue, 1.0, 1.0924019555744504, 0.00013375282287597656
ast, gd, 0.8755395908437883, 1.0400324675324681, 0.000102996826171875
ast, uk, 1.0, 1.0450000000000004, 0.00010061264038085938
ast, de, 1.0, 1.0988028100421285, 0.0002205371856689453
ast, km, 0.0, 0.0, 0.0002205371856689453
ast, gom, 0.0, 0.0, 0.0002205371856689453
ast, diq, 1.0, 1.0, 4.839897155761719e-05
ast, kn, 0.0, 0.0, 4.839897155761719e-05
ast, ml, 0.0, 0.0, 4.839897155761719e-05
ast, io, 0.0, 0.0, 4.839897155761719e-05
ast, pa, 1.0, 1.0, 4.482269287109375e-05
ast, sh, 1.0, 1.0225000000000009, 7.62939453125e-05
ast, et, 0.8943504275997423, 1.1496859389945797, 0.0001366138458251953
ast, cs, 0.8210571215231123, 1.0929806353490585, 0.00017023086547851562
ast, tg, 1.0, 1.0, 4.3392181396484375e-05
ast, yi, 1.0, 1.0, 4.315376281738281e-05
ast, nl, 0.7701392824642893, 1.1240460333528672, 0.000232696533203125
ast, si, 1.0, 1.0, 4.4345855712890625e-05
ast, pt, 0.8175180088027655, 1.121016464696571, 0.0003807544708251953
ast, sd, 0.0, 0.0, 0.0003807544708251953
ast, ro, 1.0, 1.0924019555744504, 0.0001983642578125
ast, sq, 1.0, 1.0605333951762526, 0.00015974044799804688
ast, ja, 0.7690990303325336, 1.0635567010309281, 0.00018739700317382812
ast, ne, 0.0, 0.0, 0.00018739700317382812
ast, zh-min-nan, 1.0, 1.0, 6.270408630371094e-05
ast, ht, 1.0, 1.1000307787011394, 0.000102996826171875
ast, fy, 0.8755395908437883, 1.0400324675324681, 0.0001423358917236328
ast, be-tarask, 1.0, 1.0, 5.793571472167969e-05
ast, be, 1.0, 1.0225000000000009, 9.918212890625e-05
ast, is, 1.0, 1.1000307787011394, 0.00010037422180175781
ast, ta, 1.0, 1.0, 5.650520324707031e-05
ast, hy, 1.0, 1.0, 5.7220458984375e-05
ast, cy, 0.7776289012712982, 1.0705429198993879, 0.00018835067749023438
ast, wo, 1.0, 1.0605333951762526, 0.000141143798828125
ast, simple, 0.8428085291297184, 1.0635567010309286, 0.00018644332885742188
ast, nds-nl, 0.0, 0.0, 0.00018644332885742188
ast, la, 1.0, 1.0924019555744504, 0.00018835067749023438
ast, new, 0.0, 0.0, 0.00018835067749023438
ast, bo, 0.0, 0.0, 0.00018835067749023438
ast, kbp, 1.0, 1.0, 5.936622619628906e-05
ast, ka, 0.0, 0.0, 5.936622619628906e-05
ast, tt, 1.0, 1.0, 5.841255187988281e-05
ast, it, 0.7538817648430722, 1.133369276708691, 0.0002799034118652344
ast, he, 1.0, 1.0450000000000004, 0.000148773193359375
ast, da, 0.8428085291297184, 1.0635567010309286, 0.00018548965454101562
ast, arc, 0.0, 0.0, 0.00018548965454101562
ast, cv, 0.0, 0.0, 0.00018548965454101562
ast, fa, 1.0, 1.0225000000000009, 0.00010085105895996094
ast, scn, 1.0, 1.1000307787011394, 0.00010156631469726562
ast, en, 0.7205322604568423, 1.118603378034288, 0.00028228759765625
ast, als, 1.0, 1.0705429198993879, 0.00018477439880371094
ast, tl, 1.0, 1.0, 5.841255187988281e-05
ast, sk, 1.0, 1.0924019555744504, 0.00018596649169921875
ast, sw, 0.8755395908437883, 1.040032467532468, 0.00014162063598632812
ast, th, 1.0, 1.0, 5.793571472167969e-05
ast, ku, 1.0, 1.0605333951762526, 0.00014209747314453125
ast, sr, 1.0, 1.0225000000000009, 9.942054748535156e-05
ast, lmo, 1.0, 1.0, 6.937980651855469e-05
ast, azb, 0.0, 0.0, 6.937980651855469e-05
ast, sv, 1.0, 1.1179793995178633, 0.0002384185791015625
ast, oc, 1.0, 1.0, 5.841255187988281e-05
ast, li, 0.0, 0.0, 5.841255187988281e-05
ast, no, 0.7044904387756935, 1.0902518973534443, 0.00019049644470214844
ast, bg, 1.0, 1.0450000000000004, 0.00014066696166992188
ast, my, 0.0, 0.0, 0.00014066696166992188
ast, pi, 0.0, 0.0, 0.00014066696166992188
ast, ckb, 1.0, 1.0, 5.984306335449219e-05
ast, gu, 0.0, 0.0, 5.984306335449219e-05
ast, ky, 0.0, 0.0, 5.984306335449219e-05
ast, bn, 0.0, 0.0, 5.984306335449219e-05
ast, lo, 0.0, 0.0, 5.984306335449219e-05
ast, chr, 0.0, 0.0, 5.984306335449219e-05
ast, ru, 0.7690990303325336, 1.0635567010309281, 0.00018739700317382812
ast, hi, 1.0, 1.0, 5.841255187988281e-05
ast, wuu, 1.0, 1.0, 5.745887756347656e-05
ast, az, 1.0, 1.1000307787011394, 0.00010085105895996094
ast, te, 0.0, 0.0, 0.00010085105895996094
ast, zh, 1.0, 1.0225000000000009, 9.870529174804688e-05
ast, mk, 1.0, 1.0225000000000009, 9.775161743164062e-05
ast, sl, 1.0, 1.0924019555744504, 0.00019359588623046875
ast, su, 0.0, 0.0, 0.00019359588623046875
ast, ga, 0.0, 0.0, 0.00019359588623046875
ast, gl, 0.8649868022703433, 1.0705429198993879, 0.0001876354217529297
ast, hu, 0.8015341078191462, 1.0924019555744502, 0.0001862049102783203
ast, uz, 1.0, 1.0605333951762526, 0.00014162063598632812
ast, co, 0.0, 0.0, 0.00014162063598632812
ast, af, 1.0, 1.0605333951762526, 0.00014138221740722656
ast, mwl, 1.0, 1.1000307787011394, 9.965896606445312e-05
ast, ko, 1.0, 1.0225000000000009, 9.918212890625e-05
ast, ln, 1.0, 1.0, 5.817413330078125e-05
ast, ms, 0.8344258043267352, 1.1064292851979438, 0.00023031234741210938
ast, ca, 0.7733755307165786, 1.0988028100421285, 0.00018715858459472656
ast, pnb, 0.0, 0.0, 0.00018715858459472656
ast, lt, 1.0, 1.1369387755102045, 0.00010371208190917969
ast, kk, 0.0, 0.0, 0.00010371208190917969
ast, jv, 0.0, 0.0, 0.00010371208190917969
ast, ur, 0.0, 0.0, 0.00010371208190917969
ast, nrm, 0.0, 0.0, 0.00010371208190917969
fo, fo, 1.0, 1.0924019555744504, 0.00013256072998046875
fo, ba, 0.0, 0.0, 0.00013256072998046875
fo, eo, 0.8216064286890065, 1.0157894736842112, 7.486343383789062e-05
fo, sco, 1.0, 1.0, 4.410743713378906e-05
fo, tk, 0.0, 0.0, 4.410743713378906e-05
fo, se, 1.0, 1.0, 4.3392181396484375e-05
fo, ar, 1.0, 1.0, 4.267692565917969e-05
fo, fr, 0.8071020582193144, 1.0605333951762526, 0.00010633468627929688
fo, ia, 0.0, 0.0, 0.00010633468627929688
fo, br, 1.0, 1.1000307787011394, 7.390975952148438e-05
fo, csb, 1.0, 1.0, 4.410743713378906e-05
fo, mr, 0.0, 0.0, 4.410743713378906e-05
fo, tr, 0.8216064286890065, 1.0157894736842112, 7.414817810058594e-05
fo, lv, 1.0, 1.0605333951762526, 0.00010204315185546875
fo, el, 1.0, 1.0, 4.2438507080078125e-05
fo, sa, 0.0, 0.0, 4.2438507080078125e-05
fo, hr, 0.0, 0.0, 4.2438507080078125e-05
fo, sc, 0.0, 0.0, 4.2438507080078125e-05
fo, nn, 1.0, 1.1000307787011394, 7.677078247070312e-05
fo, es, 1.0, 1.1000307787011394, 7.62939453125e-05
fo, pl, 1.0, 1.1000307787011394, 7.43865966796875e-05
fo, vi, 1.0, 1.1000307787011394, 7.343292236328125e-05
fo, zh-yue, 1.0, 1.1000307787011394, 7.224082946777344e-05
fo, gd, 0.8216064286890065, 1.0157894736842112, 7.224082946777344e-05
fo, uk, 1.0, 1.0, 4.38690185546875e-05
fo, de, 1.0, 1.1000307787011394, 7.557868957519531e-05
fo, km, 0.0, 0.0, 7.557868957519531e-05
fo, gom, 0.0, 0.0, 7.557868957519531e-05
fo, diq, 1.0, 1.0, 4.506111145019531e-05
fo, kn, 0.0, 0.0, 4.506111145019531e-05
fo, ml, 0.0, 0.0, 4.506111145019531e-05
fo, io, 1.0, 1.0, 4.3392181396484375e-05
fo, pa, 1.0, 1.0, 4.291534423828125e-05
fo, sh, 0.0, 0.0, 4.291534423828125e-05
fo, et, 1.0, 1.0225000000000009, 7.414817810058594e-05
fo, cs, 0.7551064100176988, 1.0247065313327455, 0.00010371208190917969
fo, tg, 1.0, 1.0, 4.267692565917969e-05
fo, yi, 1.0, 1.0, 4.220008850097656e-05
fo, nl, 0.8071020582193144, 1.0605333951762526, 0.00010395050048828125
fo, si, 0.0, 0.0, 0.00010395050048828125
fo, pt, 0.7551064100176988, 1.0247065313327455, 0.00010514259338378906
fo, sd, 0.0, 0.0, 0.00010514259338378906
fo, ro, 1.0, 1.1000307787011394, 7.414817810058594e-05
fo, sq, 1.0, 1.0605333951762526, 0.00010180473327636719
fo, ja, 0.8216064286890065, 1.0157894736842112, 7.367134094238281e-05
fo, ne, 0.0, 0.0, 7.367134094238281e-05
fo, zh-min-nan, 1.0, 1.1000307787011394, 7.414817810058594e-05
fo, ht, 1.0, 1.0, 4.315376281738281e-05
fo, fy, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
fo, be-tarask, 1.0, 1.0, 4.2438507080078125e-05
fo, be, 1.0, 1.0, 4.1961669921875e-05
fo, is, 1.0, 1.1000307787011394, 7.2479248046875e-05
fo, ta, 1.0, 1.0, 4.1961669921875e-05
fo, hy, 1.0, 1.0, 4.2438507080078125e-05
fo, cy, 1.0, 1.0605333951762526, 0.00010228157043457031
fo, wo, 1.0, 1.1000307787011394, 7.2479248046875e-05
fo, simple, 1.0, 1.0225000000000009, 7.319450378417969e-05
fo, nds-nl, 0.0, 0.0, 7.319450378417969e-05
fo, la, 1.0, 1.1000307787011394, 7.390975952148438e-05
fo, new, 0.0, 0.0, 7.390975952148438e-05
fo, bo, 0.0, 0.0, 7.390975952148438e-05
fo, kbp, 1.0, 1.0, 4.410743713378906e-05
fo, ka, 0.0, 0.0, 4.410743713378906e-05
fo, tt, 1.0, 1.0, 4.315376281738281e-05
fo, it, 0.8071020582193144, 1.0605333951762526, 0.00010538101196289062
fo, he, 1.0, 1.0, 4.220008850097656e-05
fo, da, 0.8216064286890065, 1.0157894736842112, 7.414817810058594e-05
fo, arc, 0.0, 0.0, 7.414817810058594e-05
fo, cv, 0.0, 0.0, 7.414817810058594e-05
fo, fa, 1.0, 1.0, 4.4345855712890625e-05
fo, scn, 1.0, 1.0, 4.267692565917969e-05
fo, en, 0.46883674858562496, 1.0420876288659797, 0.00013828277587890625
fo, als, 1.0, 1.1000307787011394, 7.2479248046875e-05
fo, tl, 1.0, 1.0, 4.315376281738281e-05
fo, sk, 1.0, 1.1000307787011394, 7.271766662597656e-05
fo, sw, 0.8216064286890065, 1.0157894736842112, 7.2479248046875e-05
fo, th, 1.0, 1.0, 4.2438507080078125e-05
fo, ku, 1.0, 1.1000307787011394, 7.200241088867188e-05
fo, sr, 1.0, 1.0, 4.291534423828125e-05
fo, lmo, 0.0, 0.0, 4.291534423828125e-05
fo, azb, 0.0, 0.0, 4.291534423828125e-05
fo, sv, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
fo, oc, 1.0, 1.0, 4.315376281738281e-05
fo, li, 0.0, 0.0, 4.315376281738281e-05
fo, no, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
fo, bg, 0.8216064286890065, 1.0157894736842112, 7.200241088867188e-05
fo, my, 0.0, 0.0, 7.200241088867188e-05
fo, pi, 0.0, 0.0, 7.200241088867188e-05
fo, ckb, 1.0, 1.0, 4.458427429199219e-05
fo, gu, 0.0, 0.0, 4.458427429199219e-05
fo, ky, 0.0, 0.0, 4.458427429199219e-05
fo, bn, 0.0, 0.0, 4.458427429199219e-05
fo, lo, 0.0, 0.0, 4.458427429199219e-05
fo, chr, 0.0, 0.0, 4.458427429199219e-05
fo, ru, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
fo, hi, 1.0, 1.0, 4.315376281738281e-05
fo, wuu, 1.0, 1.0, 4.2438507080078125e-05
fo, az, 1.0, 1.0605333951762526, 0.00010323524475097656
fo, te, 0.0, 0.0, 0.00010323524475097656
