Language1, Language2, SimilarityScore, Time
da, as, 1.0, 1.5497207641601562e-05
da, bg, 0.8, 6.0558319091796875e-05
da, my, 0.8292682926829269, 7.152557373046875e-05
da, ckb, 1.0, 1.049041748046875e-05
da, bn, 1.0, 8.106231689453125e-06
da, or, 1.0, 7.3909759521484375e-06
da, ru, 0.7652173913043477, 7.557868957519531e-05
da, so, 1.0, 9.059906005859375e-06
da, hi, 1.0, 1.0013580322265625e-05
da, wuu, 1.0, 7.152557373046875e-06
da, az, 0.7567567567567568, 5.030632019042969e-05
da, bs, 0.7804878048780488, 0.00011229515075683594
da, te, 1.0, 8.821487426757812e-06
da, zh, 0.7692307692307692, 7.224082946777344e-05
da, mk, 0.8, 3.528594970703125e-05
da, ext, 1.0, 8.821487426757812e-06
da, sl, 0.7543859649122806, 6.270408630371094e-05
da, su, 1.0, 8.344650268554688e-06
da, ga, 0.9333333333333333, 1.0728836059570312e-05
da, gl, 0.8043478260869565, 4.601478576660156e-05
da, hu, 0.7076923076923076, 3.552436828613281e-05
da, uz, 0.7586206896551725, 5.555152893066406e-05
da, co, 1.0, 8.344650268554688e-06
da, af, 0.6982248520710059, 3.8623809814453125e-05
da, mn, 1.0, 8.106231689453125e-06
da, ko, 0.7891891891891892, 5.364418029785156e-05
da, ms, 0.8091603053435115, 5.6743621826171875e-05
da, ca, 0.7862068965517242, 6.985664367675781e-05
da, pnb, 1.0, 8.58306884765625e-06
da, war, 1.0, 8.106231689453125e-06
da, lt, 0.8, 2.9087066650390625e-05
da, kk, 0.7936507936507936, 3.314018249511719e-05
da, jv, 1.0, 9.5367431640625e-06
da, ur, 0.6666666666666666, 8.344650268554688e-06
fa, fa, 1.0, 2.3603439331054688e-05
fa, scn, 1.0, 7.3909759521484375e-06
fa, ps, 1.0, 7.152557373046875e-06
fa, en, 0.6666666666666666, 0.0021457672119140625
fa, tl, 1.0, 1.0251998901367188e-05
fa, sk, 0.6666666666666666, 7.843971252441406e-05
fa, sw, 1.0, 8.344650268554688e-06
fa, th, 1.0, 9.298324584960938e-06
fa, ku, 1.0, 5.0067901611328125e-06
fa, sr, 0.6666666666666666, 0.0003712177276611328
fa, sv, 0.6666666666666666, 5.7697296142578125e-05
fa, oc, 1.0, 8.58306884765625e-06
fa, no, 0.6666666666666666, 2.4318695068359375e-05
fa, as, 1.0, 7.867813110351562e-06
fa, bg, 1.0, 9.5367431640625e-06
fa, my, 0.6666666666666666, 0.0016269683837890625
fa, ckb, 1.0, 1.1205673217773438e-05
fa, bn, 1.0, 8.821487426757812e-06
fa, or, 1.0, 6.9141387939453125e-06
fa, ru, 0.6666666666666666, 0.00012302398681640625
fa, so, 1.0, 8.821487426757812e-06
fa, hi, 1.0, 8.58306884765625e-06
fa, wuu, 1.0, 7.62939453125e-06
fa, az, 0.6666666666666666, 0.00036406517028808594
fa, bs, 0.6666666666666666, 0.0037424564361572266
fa, te, 1.0, 1.5020370483398438e-05
fa, zh, 0.6666666666666666, 0.00026988983154296875
fa, mk, 1.0, 5.364418029785156e-05
fa, ext, 1.0, 1.1205673217773438e-05
fa, sl, 0.6666666666666666, 0.0003814697265625
fa, su, 1.0, 1.3113021850585938e-05
fa, ga, 1.0, 2.3126602172851562e-05
fa, gl, 0.6666666666666666, 2.0503997802734375e-05
fa, hu, 0.6666666666666666, 0.0005712509155273438
fa, uz, 0.6666666666666666, 0.0001659393310546875
fa, co, 1.0, 1.3113021850585938e-05
fa, af, 0.6666666666666666, 3.1948089599609375e-05
fa, mn, 1.0, 1.1682510375976562e-05
fa, ko, 0.6666666666666666, 0.0004525184631347656
fa, ms, 0.6666666666666666, 1.6927719116210938e-05
fa, ca, 0.6666666666666666, 0.00014472007751464844
fa, pnb, 1.0, 1.8358230590820312e-05
fa, war, 1.0, 1.1444091796875e-05
fa, lt, 0.6666666666666666, 1.3828277587890625e-05
fa, kk, 0.6666666666666666, 0.0001800060272216797
fa, jv, 1.0, 1.33514404296875e-05
fa, ur, 1.0, 1.1444091796875e-05
scn, scn, 1.0, 3.075599670410156e-05
scn, ps, 1.0, 8.106231689453125e-06
scn, en, 0.8837209302325582, 6.175041198730469e-05
scn, tl, 1.0, 1.2636184692382812e-05
scn, sk, 0.6666666666666666, 3.266334533691406e-05
scn, sw, 1.0, 1.2874603271484375e-05
scn, th, 1.0, 1.1682510375976562e-05
scn, ku, 1.0, 7.152557373046875e-06
scn, sr, 0.9333333333333333, 4.38690185546875e-05
scn, sv, 0.72, 2.002716064453125e-05
scn, oc, 1.0, 8.344650268554688e-06
scn, no, 0.918918918918919, 2.6226043701171875e-05
scn, as, 1.0, 7.62939453125e-06
scn, bg, 1.0, 1.1920928955078125e-05
scn, my, 0.6666666666666666, 3.0517578125e-05
scn, ckb, 1.0, 1.2636184692382812e-05
scn, bn, 1.0, 1.049041748046875e-05
scn, or, 1.0, 6.67572021484375e-06
scn, ru, 0.6666666666666666, 3.4809112548828125e-05
scn, so, 1.0, 1.2874603271484375e-05
scn, hi, 1.0, 1.1444091796875e-05
scn, wuu, 1.0, 1.0967254638671875e-05
scn, az, 0.6666666666666666, 2.9087066650390625e-05
scn, bs, 1.0, 5.340576171875e-05
scn, te, 1.0, 1.52587890625e-05
scn, zh, 0.6666666666666666, 4.172325134277344e-05
scn, mk, 0.6666666666666666, 3.337860107421875e-05
scn, ext, 1.0, 1.3589859008789062e-05
scn, sl, 0.9565217391304348, 5.1021575927734375e-05
scn, su, 1.0, 1.6927719116210938e-05
scn, ga, 1.0, 1.5497207641601562e-05
scn, gl, 0.8571428571428571, 3.0517578125e-05
scn, hu, 0.6666666666666666, 3.9577484130859375e-05
scn, uz, 1.0, 3.981590270996094e-05
scn, co, 1.0, 1.1444091796875e-05
scn, af, 0.9333333333333333, 4.839897155761719e-05
scn, mn, 1.0, 1.0013580322265625e-05
scn, ko, 0.6666666666666666, 4.1484832763671875e-05
scn, ms, 0.9677419354838709, 4.1961669921875e-05
scn, ca, 0.9714285714285715, 5.269050598144531e-05
scn, pnb, 1.0, 1.71661376953125e-05
scn, war, 1.0, 1.5020370483398438e-05
scn, lt, 0.6666666666666666, 1.8835067749023438e-05
scn, kk, 0.6666666666666666, 3.600120544433594e-05
scn, jv, 1.0, 1.811981201171875e-05
scn, ur, 1.0, 1.4781951904296875e-05
ps, ps, 1.0, 1.4066696166992188e-05
ps, en, 1.0, 3.504753112792969e-05
ps, tl, 1.0, 1.0251998901367188e-05
ps, sk, 1.0, 2.7179718017578125e-05
ps, sw, 1.0, 1.1205673217773438e-05
ps, th, 1.0, 1.049041748046875e-05
ps, ku, 1.0, 6.9141387939453125e-06
ps, sr, 1.0, 3.170967102050781e-05
ps, sv, 1.0, 2.8371810913085938e-05
ps, oc, 1.0, 9.059906005859375e-06
ps, no, 1.0, 2.4080276489257812e-05
ps, as, 1.0, 8.344650268554688e-06
ps, bg, 1.0, 1.4066696166992188e-05
ps, my, 1.0, 2.574920654296875e-05
ps, ckb, 1.0, 7.3909759521484375e-06
ps, bn, 1.0, 6.67572021484375e-06
ps, or, 1.0, 6.67572021484375e-06
ps, ru, 1.0, 2.3603439331054688e-05
ps, so, 1.0, 6.9141387939453125e-06
ps, hi, 1.0, 1.0251998901367188e-05
ps, wuu, 1.0, 1.0251998901367188e-05
ps, az, 1.0, 1.5735626220703125e-05
ps, bs, 1.0, 2.4318695068359375e-05
ps, te, 1.0, 5.9604644775390625e-06
ps, zh, 1.0, 1.811981201171875e-05
ps, mk, 1.0, 1.6450881958007812e-05
ps, ext, 1.0, 4.76837158203125e-06
ps, sl, 1.0, 1.3589859008789062e-05
ps, su, 1.0, 4.5299530029296875e-06
ps, ga, 1.0, 6.198883056640625e-06
ps, gl, 1.0, 6.9141387939453125e-06
ps, hu, 1.0, 1.621246337890625e-05
ps, uz, 1.0, 1.6689300537109375e-05
ps, co, 1.0, 4.76837158203125e-06
ps, af, 1.0, 6.67572021484375e-06
ps, mn, 1.0, 4.291534423828125e-06
ps, ko, 1.0, 1.1920928955078125e-05
ps, ms, 1.0, 7.152557373046875e-06
ps, ca, 1.0, 1.2874603271484375e-05
ps, pnb, 1.0, 4.76837158203125e-06
ps, war, 1.0, 6.198883056640625e-06
ps, lt, 1.0, 6.198883056640625e-06
ps, kk, 1.0, 1.6689300537109375e-05
ps, jv, 1.0, 4.291534423828125e-06
ps, ur, 1.0, 6.4373016357421875e-06
en, en, 1.0, 0.17559075355529785
en, tl, 0.823529411764706, 4.029273986816406e-05
en, sk, 0.7097955639750572, 0.010376691818237305
en, sw, 0.7344632768361582, 5.817413330078125e-05
en, th, 0.6666666666666666, 3.933906555175781e-05
en, ku, 0.9629629629629629, 2.6464462280273438e-05
en, sr, 0.7090654885073542, 0.0309295654296875
en, sv, 0.7584745762711865, 0.0021059513092041016
en, oc, 1.0, 2.0503997802734375e-05
en, no, 0.8227483956627573, 0.0015857219696044922
en, as, 1.0, 1.7642974853515625e-05
en, bg, 0.8110091743119265, 0.0001277923583984375
en, my, 0.8782587840268617, 0.03855299949645996
en, ckb, 0.6666666666666666, 2.0265579223632812e-05
en, bn, 0.6666666666666666, 2.2649765014648438e-05
en, or, 1.0, 1.71661376953125e-05
en, ru, 0.7122851840246812, 0.029140472412109375
en, so, 1.0, 2.0742416381835938e-05
en, hi, 0.6666666666666666, 2.8848648071289062e-05
en, wuu, 0.6666666666666666, 1.9788742065429688e-05
en, az, 0.7052672211109942, 0.029982566833496094
en, bs, 0.9122622885273759, 0.06143045425415039
en, te, 1.0, 1.9550323486328125e-05
en, zh, 0.6989692583562315, 0.026041507720947266
en, mk, 0.7256668226485727, 0.005812883377075195
en, ext, 1.0, 1.9550323486328125e-05
en, sl, 0.9022626545369722, 0.003361225128173828
en, su, 0.6666666666666666, 4.458427429199219e-05
en, ga, 0.6666666666666666, 3.695487976074219e-05
en, gl, 0.7906976744186047, 0.0002281665802001953
en, hu, 0.8169153408622538, 0.004352092742919922
en, uz, 0.6855483241822306, 0.049474477767944336
en, co, 1.0, 3.0279159545898438e-05
en, af, 0.866742596810934, 0.0011739730834960938
en, mn, 0.6666666666666666, 2.0265579223632812e-05
en, ko, 0.7527105785823592, 0.0055387020111083984
en, ms, 0.7592847317744155, 0.0002703666687011719
en, ca, 0.8246064530534777, 0.006386518478393555
en, pnb, 0.6666666666666666, 0.0003235340118408203
en, war, 0.6666666666666666, 1.811981201171875e-05
en, lt, 0.7376725838264301, 0.00011038780212402344
en, kk, 0.6878626080255409, 0.01498556137084961
en, jv, 0.8571428571428571, 3.9577484130859375e-05
en, ur, 0.6666666666666666, 1.9788742065429688e-05
tl, tl, 1.0, 1.7404556274414062e-05
tl, sk, 0.8148148148148148, 3.123283386230469e-05
tl, sw, 1.0, 8.821487426757812e-06
tl, th, 1.0, 7.62939453125e-06
tl, ku, 1.0, 4.5299530029296875e-06
tl, sr, 0.8571428571428571, 2.5272369384765625e-05
tl, sv, 0.8571428571428571, 1.3113021850585938e-05
tl, oc, 1.0, 8.821487426757812e-06
tl, no, 0.8, 1.0251998901367188e-05
tl, as, 1.0, 6.9141387939453125e-06
tl, bg, 0.6666666666666666, 8.106231689453125e-06
tl, my, 0.823529411764706, 2.4557113647460938e-05
tl, ckb, 1.0, 5.9604644775390625e-06
tl, bn, 1.0, 7.152557373046875e-06
tl, or, 1.0, 4.76837158203125e-06
tl, ru, 0.8148148148148148, 2.4557113647460938e-05
tl, so, 1.0, 7.62939453125e-06
tl, hi, 1.0, 6.9141387939453125e-06
tl, wuu, 1.0, 4.5299530029296875e-06
tl, az, 0.8888888888888888, 2.4318695068359375e-05
tl, bs, 0.823529411764706, 2.8848648071289062e-05
tl, te, 1.0, 5.7220458984375e-06
tl, zh, 0.8387096774193549, 2.574920654296875e-05
tl, mk, 0.8571428571428571, 4.029273986816406e-05
tl, ext, 1.0, 9.298324584960938e-06
tl, sl, 1.0, 2.9087066650390625e-05
tl, su, 1.0, 8.821487426757812e-06
tl, ga, 1.0, 1.5020370483398438e-05
tl, gl, 1.0, 1.33514404296875e-05
tl, hu, 0.6666666666666666, 3.337860107421875e-05
tl, uz, 0.782608695652174, 4.029273986816406e-05
tl, co, 1.0, 9.059906005859375e-06
tl, af, 1.0, 1.2874603271484375e-05
tl, mn, 1.0, 5.245208740234375e-06
tl, ko, 0.75, 2.1457672119140625e-05
tl, ms, 0.6666666666666666, 8.821487426757812e-06
tl, ca, 1.0, 1.9311904907226562e-05
tl, pnb, 1.0, 5.0067901611328125e-06
tl, war, 1.0, 6.9141387939453125e-06
tl, lt, 1.0, 6.9141387939453125e-06
tl, kk, 0.75, 2.288818359375e-05
tl, jv, 1.0, 7.867813110351562e-06
tl, ur, 1.0, 5.245208740234375e-06
sk, sk, 1.0, 0.0419466495513916
sk, sw, 0.6666666666666666, 3.8623809814453125e-05
sk, th, 0.6666666666666666, 3.838539123535156e-05
sk, ku, 1.0, 4.2438507080078125e-05
sk, sr, 0.8129477029137717, 0.007699012756347656
sk, sv, 0.8485443245011449, 0.0005877017974853516
sk, oc, 1.0, 1.52587890625e-05
sk, no, 0.7443237907206318, 0.0001895427703857422
sk, as, 1.0, 1.5497207641601562e-05
sk, bg, 0.9124767225325884, 0.0001270771026611328
sk, my, 0.6829581243438703, 0.00510716438293457
sk, ckb, 1.0, 1.5497207641601562e-05
sk, bn, 1.0, 1.6450881958007812e-05
sk, or, 1.0, 1.3828277587890625e-05
sk, ru, 0.9040815523280986, 0.00602412223815918
sk, so, 1.0, 1.7404556274414062e-05
sk, hi, 0.6666666666666666, 1.811981201171875e-05
sk, wuu, 1.0, 1.52587890625e-05
sk, az, 0.813788927990313, 0.009204626083374023
sk, bs, 0.7184460162577103, 0.023342609405517578
sk, te, 1.0, 1.7404556274414062e-05
sk, zh, 0.8634209392503231, 0.0029795169830322266
sk, mk, 0.8673118279569892, 0.004037141799926758
sk, ext, 1.0, 1.6689300537109375e-05
sk, sl, 0.7662141779788839, 0.0006387233734130859
sk, su, 1.0, 1.5735626220703125e-05
sk, ga, 0.6666666666666666, 1.7642974853515625e-05
sk, gl, 0.8135593220338982, 9.560585021972656e-05
sk, hu, 0.8109980515263044, 0.0017418861389160156
sk, uz, 0.9075103867050176, 0.0034835338592529297
sk, co, 1.0, 1.7642974853515625e-05
sk, af, 0.8007246376811594, 0.00021219253540039062
sk, mn, 1.0, 1.5497207641601562e-05
sk, ko, 0.7435059349733356, 0.0009124279022216797
sk, ms, 0.6956521739130435, 5.841255187988281e-05
sk, ca, 0.7990568509300497, 0.0006420612335205078
sk, pnb, 0.6666666666666666, 5.435943603515625e-05
sk, war, 0.6666666666666666, 1.4781951904296875e-05
sk, lt, 0.7555555555555555, 3.9577484130859375e-05
sk, kk, 0.9337129417589898, 0.0038423538208007812
sk, jv, 0.9473684210526315, 2.2649765014648438e-05
sk, ur, 1.0, 1.6450881958007812e-05
sw, sw, 1.0, 7.891654968261719e-05
sw, th, 1.0, 9.059906005859375e-06
sw, ku, 1.0, 7.152557373046875e-06
sw, sr, 0.7142857142857143, 5.555152893066406e-05
sw, sv, 0.7415730337078651, 6.270408630371094e-05
sw, oc, 1.0, 1.33514404296875e-05
sw, no, 0.7354838709677419, 8.106231689453125e-05
sw, as, 1.0, 9.059906005859375e-06
sw, bg, 0.6666666666666666, 1.430511474609375e-05
sw, my, 1.0, 2.2411346435546875e-05
sw, ckb, 1.0, 7.62939453125e-06
sw, bn, 1.0, 7.3909759521484375e-06
sw, or, 1.0, 6.9141387939453125e-06
sw, ru, 0.6666666666666666, 2.47955322265625e-05
sw, so, 0.6666666666666666, 7.62939453125e-06
sw, hi, 1.0, 7.62939453125e-06
sw, wuu, 1.0, 7.152557373046875e-06
sw, az, 1.0, 1.7881393432617188e-05
sw, bs, 0.8623853211009175, 5.8650970458984375e-05
sw, te, 1.0, 8.821487426757812e-06
sw, zh, 0.6666666666666666, 2.288818359375e-05
sw, mk, 0.6666666666666666, 1.9073486328125e-05
sw, ext, 1.0, 8.821487426757812e-06
sw, sl, 0.72, 2.1219253540039062e-05
sw, su, 1.0, 7.62939453125e-06
sw, ga, 1.0, 8.344650268554688e-06
sw, gl, 0.8571428571428571, 1.6927719116210938e-05
sw, hu, 1.0, 1.3113021850585938e-05
sw, uz, 0.6666666666666666, 2.09808349609375e-05
sw, co, 1.0, 5.4836273193359375e-06
sw, af, 0.787878787878788, 1.6450881958007812e-05
sw, mn, 1.0, 5.7220458984375e-06
sw, ko, 0.6666666666666666, 1.3828277587890625e-05
sw, ms, 0.8468468468468467, 3.719329833984375e-05
sw, ca, 0.7768595041322315, 5.364418029785156e-05
sw, pnb, 1.0, 8.344650268554688e-06
sw, war, 1.0, 7.152557373046875e-06
sw, lt, 0.875, 1.430511474609375e-05
sw, kk, 1.0, 1.7642974853515625e-05
sw, jv, 1.0, 6.9141387939453125e-06
sw, ur, 1.0, 6.67572021484375e-06
th, th, 1.0, 7.62939453125e-06
th, ku, 1.0, 4.76837158203125e-06
th, sr, 0.6666666666666666, 2.09808349609375e-05
th, sv, 0.6666666666666666, 1.3113021850585938e-05
th, oc, 1.0, 7.867813110351562e-06
th, no, 0.6666666666666666, 1.430511474609375e-05
th, as, 1.0, 7.152557373046875e-06
th, bg, 1.0, 8.106231689453125e-06
th, my, 1.0, 1.8596649169921875e-05
th, ckb, 1.0, 6.67572021484375e-06
th, bn, 1.0, 7.3909759521484375e-06
th, or, 1.0, 6.4373016357421875e-06
th, ru, 1.0, 1.9788742065429688e-05
th, so, 1.0, 6.67572021484375e-06
th, hi, 1.0, 7.152557373046875e-06
th, wuu, 1.0, 6.67572021484375e-06
th, az, 0.6666666666666666, 1.9311904907226562e-05
th, bs, 0.6666666666666666, 4.3392181396484375e-05
th, te, 1.0, 1.3113021850585938e-05
th, zh, 1.0, 2.4318695068359375e-05
th, mk, 1.0, 1.8358230590820312e-05
th, ext, 1.0, 7.3909759521484375e-06
th, sl, 0.6666666666666666, 1.1920928955078125e-05
th, su, 1.0, 7.152557373046875e-06
th, ga, 1.0, 7.867813110351562e-06
th, gl, 0.6666666666666666, 9.298324584960938e-06
th, hu, 1.0, 1.2874603271484375e-05
th, uz, 1.0, 1.8596649169921875e-05
th, co, 1.0, 5.0067901611328125e-06
th, af, 0.6666666666666666, 1.2874603271484375e-05
th, mn, 1.0, 6.9141387939453125e-06
th, ko, 1.0, 1.5974044799804688e-05
th, ms, 0.6666666666666666, 1.049041748046875e-05
th, ca, 0.6666666666666666, 2.5033950805664062e-05
th, pnb, 1.0, 8.58306884765625e-06
th, war, 1.0, 6.67572021484375e-06
th, lt, 1.0, 7.3909759521484375e-06
th, kk, 1.0, 1.9311904907226562e-05
th, jv, 1.0, 6.67572021484375e-06
th, ur, 1.0, 6.4373016357421875e-06
ku, ku, 1.0, 1.6689300537109375e-05
ku, sr, 1.0, 1.9788742065429688e-05
ku, sv, 0.9230769230769231, 1.7642974853515625e-05
ku, oc, 1.0, 5.0067901611328125e-06
ku, no, 0.8888888888888888, 1.1920928955078125e-05
ku, as, 1.0, 4.76837158203125e-06
ku, bg, 1.0, 7.152557373046875e-06
ku, my, 1.0, 1.1444091796875e-05
ku, ckb, 1.0, 4.291534423828125e-06
ku, bn, 1.0, 4.0531158447265625e-06
ku, or, 1.0, 4.291534423828125e-06
ku, ru, 1.0, 1.621246337890625e-05
ku, so, 1.0, 4.5299530029296875e-06
ku, hi, 1.0, 6.198883056640625e-06
ku, wuu, 1.0, 4.5299530029296875e-06
ku, az, 1.0, 1.7881393432617188e-05
ku, bs, 0.6666666666666666, 3.719329833984375e-05
ku, te, 1.0, 1.049041748046875e-05
ku, zh, 1.0, 2.86102294921875e-05
ku, mk, 1.0, 1.2636184692382812e-05
ku, ext, 1.0, 4.5299530029296875e-06
ku, sl, 0.9629629629629629, 1.8835067749023438e-05
ku, su, 1.0, 4.76837158203125e-06
ku, ga, 1.0, 6.9141387939453125e-06
ku, gl, 1.0, 1.1920928955078125e-05
ku, hu, 1.0, 1.5497207641601562e-05
ku, uz, 1.0, 1.1682510375976562e-05
ku, co, 1.0, 4.5299530029296875e-06
ku, af, 1.0, 7.62939453125e-06
ku, mn, 1.0, 4.5299530029296875e-06
ku, ko, 0.6666666666666666, 1.52587890625e-05
ku, ms, 0.8571428571428571, 1.0967254638671875e-05
ku, ca, 0.9090909090909091, 1.8835067749023438e-05
ku, pnb, 1.0, 5.245208740234375e-06
ku, war, 1.0, 4.291534423828125e-06
ku, lt, 1.0, 4.0531158447265625e-06
ku, kk, 1.0, 1.5735626220703125e-05
ku, jv, 1.0, 4.5299530029296875e-06
ku, ur, 1.0, 4.5299530029296875e-06
sr, sr, 1.0, 0.03760480880737305
sr, sv, 0.7802197802197802, 0.0008928775787353516
sr, oc, 1.0, 2.5033950805664062e-05
sr, no, 0.7613997879109227, 0.0002980232238769531
sr, as, 1.0, 2.384185791015625e-05
sr, bg, 0.8807631160572338, 0.00023436546325683594
sr, my, 0.7107237399684011, 0.04045367240905762
sr, ckb, 1.0, 1.9788742065429688e-05
sr, bn, 1.0, 1.5974044799804688e-05
sr, or, 1.0, 1.4543533325195312e-05
sr, ru, 0.8075442348823644, 0.013113737106323242
sr, so, 1.0, 1.8358230590820312e-05
sr, hi, 0.6666666666666666, 1.9311904907226562e-05
sr, wuu, 1.0, 1.5974044799804688e-05
sr, az, 0.9758733971528488, 0.03074955940246582
sr, bs, 0.7198865686471824, 0.5294363498687744
sr, te, 1.0, 2.2649765014648438e-05
sr, zh, 0.7440794499618029, 0.033296823501586914
sr, mk, 0.8030627181623691, 0.014986753463745117
sr, ext, 1.0, 1.8358230590820312e-05
sr, sl, 0.9508445625355856, 0.018313169479370117
sr, su, 1.0, 2.765655517578125e-05
sr, ga, 0.6666666666666666, 3.337860107421875e-05
sr, gl, 0.7676240208877284, 0.0001666545867919922
sr, hu, 0.8843258042436688, 0.00504612922668457
sr, uz, 0.8281401536816453, 0.05273079872131348
sr, co, 1.0, 3.123283386230469e-05
sr, af, 0.835820895522388, 0.0004086494445800781
sr, mn, 1.0, 2.956390380859375e-05
sr, ko, 0.9605772247202762, 0.020681142807006836
sr, ms, 0.7603833865814696, 0.0001628398895263672
sr, ca, 0.7792875504957767, 0.002187013626098633
sr, pnb, 0.6666666666666666, 0.0004911422729492188
sr, war, 0.6666666666666666, 2.5033950805664062e-05
sr, lt, 0.6987951807228916, 6.914138793945312e-05
sr, kk, 0.8067590794437375, 0.04161834716796875
sr, jv, 0.8800000000000001, 3.886222839355469e-05
sr, ur, 1.0, 3.1948089599609375e-05
sv, sv, 1.0, 0.0021250247955322266
sv, oc, 0.6666666666666666, 2.47955322265625e-05
sv, no, 0.7701375245579567, 0.00039649009704589844
sv, as, 1.0, 2.6941299438476562e-05
sv, bg, 0.8405797101449275, 0.00011610984802246094
sv, my, 0.7405247813411079, 0.0012347698211669922
sv, ckb, 1.0, 2.47955322265625e-05
sv, bn, 0.6666666666666666, 2.8371810913085938e-05
sv, or, 1.0, 2.47955322265625e-05
sv, ru, 0.8481390926378701, 0.0014450550079345703
sv, so, 1.0, 2.6941299438476562e-05
sv, hi, 0.6666666666666666, 3.7670135498046875e-05
sv, wuu, 0.6666666666666666, 2.6702880859375e-05
sv, az, 0.7870142646335465, 0.0013782978057861328
sv, bs, 0.7494833524684271, 0.0033540725708007812
sv, te, 1.0, 2.9087066650390625e-05
sv, zh, 0.8152556126589127, 0.0013628005981445312
sv, mk, 0.8227780734433209, 0.0008087158203125
sv, ext, 1.0, 2.8371810913085938e-05
sv, sl, 0.7803070407623081, 0.0014853477478027344
sv, su, 1.0, 3.0040740966796875e-05
sv, ga, 0.7317073170731707, 4.38690185546875e-05
sv, gl, 0.8246445497630331, 0.00022792816162109375
sv, hu, 0.7678471051152332, 0.001196146011352539
sv, uz, 0.8306264501160092, 0.0008168220520019531
sv, co, 1.0, 2.6702880859375e-05
sv, af, 0.8144329896907218, 0.00029158592224121094
sv, mn, 0.6666666666666666, 2.765655517578125e-05
sv, ko, 0.7632615944225523, 0.0011014938354492188
sv, ms, 0.75, 0.0001518726348876953
sv, ca, 0.8238993710691824, 0.0010790824890136719
sv, pnb, 0.6666666666666666, 0.00011706352233886719
sv, war, 0.6666666666666666, 3.0517578125e-05
sv, lt, 0.782608695652174, 0.00012040138244628906
sv, kk, 0.86400873839432, 0.0008015632629394531
sv, jv, 1.0, 4.076957702636719e-05
sv, ur, 0.6666666666666666, 3.0994415283203125e-05
oc, oc, 1.0, 2.1457672119140625e-05
oc, no, 0.8571428571428571, 4.673004150390625e-05
oc, as, 1.0, 1.8835067749023438e-05
oc, bg, 1.0, 2.09808349609375e-05
oc, my, 1.0, 3.361701965332031e-05
oc, ckb, 1.0, 9.775161743164062e-06
oc, bn, 1.0, 1.2874603271484375e-05
oc, or, 1.0, 1.239776611328125e-05
oc, ru, 1.0, 3.9577484130859375e-05
oc, so, 1.0, 9.5367431640625e-06
oc, hi, 1.0, 1.33514404296875e-05
oc, wuu, 1.0, 1.1444091796875e-05
oc, az, 1.0, 3.814697265625e-05
oc, bs, 0.6666666666666666, 4.00543212890625e-05
oc, te, 1.0, 1.2874603271484375e-05
oc, zh, 1.0, 3.6716461181640625e-05
oc, mk, 1.0, 2.4080276489257812e-05
oc, ext, 1.0, 1.0967254638671875e-05
oc, sl, 1.0, 3.695487976074219e-05
oc, su, 1.0, 1.1444091796875e-05
oc, ga, 1.0, 1.6450881958007812e-05
oc, gl, 0.6666666666666666, 2.288818359375e-05
oc, hu, 1.0, 3.719329833984375e-05
oc, uz, 1.0, 2.47955322265625e-05
oc, co, 1.0, 1.1920928955078125e-05
oc, af, 1.0, 3.6716461181640625e-05
oc, mn, 1.0, 1.0013580322265625e-05
oc, ko, 1.0, 3.457069396972656e-05
oc, ms, 1.0, 3.218650817871094e-05
oc, ca, 1.0, 3.600120544433594e-05
oc, pnb, 1.0, 9.059906005859375e-06
oc, war, 1.0, 7.3909759521484375e-06
oc, lt, 1.0, 1.430511474609375e-05
oc, kk, 1.0, 3.695487976074219e-05
oc, jv, 1.0, 1.049041748046875e-05
oc, ur, 1.0, 8.344650268554688e-06
no, no, 1.0, 0.0017132759094238281
no, as, 1.0, 2.6226043701171875e-05
no, bg, 0.7421383647798743, 9.298324584960938e-05
no, my, 0.7768595041322315, 0.00017833709716796875
no, ckb, 1.0, 2.8133392333984375e-05
no, bn, 0.6666666666666666, 3.4809112548828125e-05
no, or, 1.0, 3.0517578125e-05
no, ru, 0.743362831858407, 0.0003771781921386719
no, so, 1.0, 2.9325485229492188e-05
no, hi, 0.6666666666666666, 3.886222839355469e-05
no, wuu, 0.6666666666666666, 3.6716461181640625e-05
no, az, 0.8, 0.00017976760864257812
no, bs, 0.8082788671023966, 0.000698089599609375
no, te, 1.0, 2.7418136596679688e-05
no, zh, 0.7351460221550856, 0.00038933753967285156
no, mk, 0.819672131147541, 0.00019621849060058594
no, ext, 1.0, 2.7894973754882812e-05
no, sl, 0.7840531561461794, 0.0002765655517578125
no, su, 1.0, 2.8371810913085938e-05
no, ga, 0.7428571428571428, 5.2928924560546875e-05
no, gl, 0.7604690117252932, 0.0002732276916503906
no, hu, 0.7681660899653979, 0.016237974166870117
no, uz, 0.8, 0.00016188621520996094
no, co, 1.0, 3.075599670410156e-05
no, af, 0.815450643776824, 0.0003933906555175781
no, mn, 0.6666666666666666, 2.765655517578125e-05
no, ko, 0.7009900990099011, 0.00022220611572265625
no, ms, 0.7602040816326532, 0.00033402442932128906
no, ca, 0.7767918088737201, 0.0005061626434326172
no, pnb, 0.6666666666666666, 2.8848648071289062e-05
no, war, 0.6666666666666666, 2.3603439331054688e-05
no, lt, 0.72, 0.00013566017150878906
no, kk, 0.8346456692913385, 0.00019741058349609375
no, jv, 0.6666666666666666, 5.030632019042969e-05
