Language1, Language2, SimilarityScore, Kernel, Time
nds, ko, 1.0, 1.0675000000000008, 0.00018453598022460938
nds, ln, 0.0, 0.0, 0.00018453598022460938
nds, mrj, 0.0, 0.0, 0.00018453598022460938
nds, ms, 1.0, 1.0450000000000004, 0.00013875961303710938
nds, ca, 1.0, 1.0900000000000025, 0.0002818107604980469
nds, pnb, 1.0, 1.0225000000000009, 0.00010514259338378906
nds, ilo, 0.0, 0.0, 0.00010514259338378906
nds, lad, 1.0, 1.0, 6.222724914550781e-05
nds, war, 1.0, 1.0450000000000004, 0.00014638900756835938
nds, vec, 1.0, 1.0, 5.984306335449219e-05
nds, dsb, 0.0, 0.0, 5.984306335449219e-05
nds, lt, 1.0, 1.0225000000000009, 0.00010704994201660156
nds, mai, 1.0, 1.0, 5.9604644775390625e-05
nds, kk, 1.0, 1.0225000000000009, 0.00010228157043457031
nds, jv, 1.0, 1.0, 6.127357482910156e-05
nds, bxr, 0.0, 0.0, 6.127357482910156e-05
nds, ur, 1.0, 1.0450000000000004, 0.00014710426330566406
nds, lez, 0.0, 0.0, 0.00014710426330566406
nds, ha, 0.0, 0.0, 0.00014710426330566406
nds, nrm, 0.0, 0.0, 0.00014710426330566406
eu, eu, 1.0, 16.083192356581094, 0.08644604682922363
eu, fi, 0.11350883202941615, 7.683113059202402, 0.048763275146484375
eu, id, 0.11829103534622, 7.77010650153871, 0.14499449729919434
eu, lb, 0.3201809802395895, 1.2184167103555128, 0.0006184577941894531
eu, ast, 0.17731208481485017, 3.2882340420015512, 0.003991365432739258
eu, kl, 1.0, 1.0, 6.67572021484375e-05
eu, fo, 1.0, 1.0900000000000025, 0.0014553070068359375
eu, ba, 0.2134983940643258, 1.9110125861333034, 0.0019276142120361328
eu, eo, 0.1273795011049407, 5.4906588936749685, 0.17825794219970703
eu, tn, 1.0, 1.0, 0.00012135505676269531
eu, sco, 0.18728416704730072, 4.441765719631369, 0.03357243537902832
eu, tk, 0.47599470038999897, 1.073792596944771, 0.0002803802490234375
eu, vep, 1.0, 1.0675000000000008, 0.0002567768096923828
eu, ar, 0.11109158745233524, 4.668696410409908, 0.3629016876220703
eu, mhr, 1.0, 1.0, 9.894371032714844e-05
eu, fr, 0.11085979026212324, 6.458488780147132, 0.06684756278991699
eu, stq, 0.7690990303325336, 1.0635567010309281, 0.00027179718017578125
eu, ia, 0.39588419201364883, 1.4233452813408685, 0.0009007453918457031
eu, br, 0.20461836278049908, 4.023197834627839, 0.005526065826416016
eu, av, 1.0, 1.0, 8.749961853027344e-05
eu, mr, 0.29334837775933975, 1.4046621621621613, 0.001190185546875
eu, hsb, 1.0, 1.0225000000000009, 0.00014495849609375
eu, map-bms, 1.0, 1.0, 8.273124694824219e-05
eu, tw, 1.0, 1.0450000000000004, 0.0001659393310546875
eu, tr, 0.12076380516041323, 5.842812468313544, 0.3286733627319336
eu, bcl, 1.0, 1.0225000000000009, 0.0001583099365234375
eu, lv, 0.14766265006626295, 2.5876587628254875, 0.023956775665283203
eu, mzn, 0.5406283267244009, 1.06015037593985, 0.0002880096435546875
eu, el, 0.12187660922188243, 3.8857568980110515, 0.16051578521728516
eu, frr, 0.5660160774121898, 1.0391304347826091, 0.00015354156494140625
eu, nap, 0.4017973518160312, 1.168159943757645, 0.00043773651123046875
eu, ang, 1.0, 1.0450000000000004, 0.00023889541625976562
eu, sa, 1.0, 1.0, 8.0108642578125e-05
eu, ce, 0.3751780377121209, 1.2160075594871023, 0.0005650520324707031
eu, vo, 1.0, 1.0225000000000009, 0.0001399517059326172
eu, nah, 1.0, 1.0450000000000004, 0.00019502639770507812
eu, hr, 0.1250157203698479, 5.658340721037466, 0.27007579803466797
eu, sc, 1.0, 1.1574999999999984, 0.0005197525024414062
eu, inh, 1.0, 1.0, 9.34600830078125e-05
eu, nn, 0.19380986589016083, 2.7829937740995643, 0.03162193298339844
eu, xmf, 0.2219973433187865, 1.9226486719356075, 0.0019941329956054688
eu, rue, 0.44530616011514534, 1.1071160903871875, 0.0003330707550048828
eu, es, 0.11187483136638374, 6.48688668284507, 0.07559490203857422
eu, fiu-vro, 1.0, 1.0, 9.250640869140625e-05
eu, pl, 0.11864983031654955, 8.892487057806905, 0.07897543907165527
eu, mg, 0.34855127379035317, 1.1546064703042, 0.02463078498840332
eu, vi, 0.12497669186668482, 5.825335778054921, 0.10843539237976074
eu, zh-yue, 0.5295874271528929, 1.3272735889254206, 0.001058816909790039
eu, sm, 1.0, 1.0, 8.654594421386719e-05
eu, gd, 1.0, 1.0450000000000004, 0.00018858909606933594
eu, uk, 0.10772751211120098, 4.838865237253581, 0.042891502380371094
eu, ban, 0.4759947003899991, 1.073792596944771, 0.0002658367156982422
eu, de, 0.10876113917366478, 8.193128570438244, 0.10148048400878906
eu, km, 0.0, 0.0, 0.10148048400878906
eu, hif, 1.0, 1.0675000000000008, 0.0002808570861816406
eu, diq, 0.5561726310458225, 1.2425324675324667, 0.0007963180541992188
eu, pap, 1.0, 1.0225000000000009, 0.0001544952392578125
eu, pcd, 1.0, 1.0225000000000009, 0.00014066696166992188
eu, myv, 1.0, 1.0, 9.1552734375e-05
eu, an, 1.0, 1.0900000000000025, 0.0003314018249511719
eu, kn, 0.3421787137190204, 1.3440049374645178, 0.0009338855743408203
eu, bh, 1.0, 1.0225000000000009, 0.00014400482177734375
eu, bar, 0.7524164442162731, 1.1923194857315482, 0.00037479400634765625
eu, yo, 1.0, 1.0450000000000004, 0.00019168853759765625
eu, ny, 1.0, 1.0, 0.00017571449279785156
eu, ml, 0.16536235457079518, 2.3088246657411204, 0.006534099578857422
eu, io, 0.6326788933738439, 1.1610817638407884, 0.0005817413330078125
eu, pa, 0.2834531824578916, 1.539689503702468, 0.0017185211181640625
eu, sh, 0.12282965812141615, 6.624302227447645, 0.19879651069641113
eu, et, 0.18874047231946223, 3.8407499911157794, 0.0054454803466796875
eu, cs, 0.1179143496391285, 5.419542339117974, 0.0653989315032959
eu, ug, 1.0, 1.0450000000000004, 0.00021576881408691406
eu, tg, 0.39538311603482656, 1.159434889434888, 0.00045371055603027344
eu, yi, 1.0, 1.1799999999999986, 0.0005652904510498047
eu, nl, 0.12031315049623668, 8.388471745365042, 0.07899069786071777
eu, fj, 1.0, 1.0, 9.036064147949219e-05
eu, si, 1.0, 1.1124999999999978, 0.024479389190673828
eu, pt, 0.10961648519414156, 7.969912929350929, 0.1040043830871582
eu, sd, 0.7510341748895938, 1.1097080291970784, 0.0003857612609863281
eu, na, 1.0, 1.0, 9.298324584960938e-05
eu, ro, 0.16149551880185067, 5.391029777489014, 0.14371514320373535
eu, sq, 0.1918948454782678, 2.319882936218209, 0.0033943653106689453
eu, ja, 0.10895532682781468, 4.6109245639109995, 0.2833077907562256
eu, ne, 0.21946338296700454, 1.7804142383936303, 0.0023834705352783203
eu, zh-min-nan, 0.33653383218320554, 1.2755111081724406, 0.0008382797241210938
eu, min, 1.0, 1.0, 8.96453857421875e-05
eu, haw, 1.0, 1.0, 8.249282836914062e-05
eu, ht, 1.0, 1.0, 8.153915405273438e-05
eu, fy, 0.30841653905879096, 1.4933677133157541, 0.0012695789337158203
eu, gcr, 1.0, 1.0225000000000009, 0.00020122528076171875
eu, lij, 0.6562667956624856, 1.1165230190136097, 0.00032401084899902344
eu, ki, 1.0, 1.0, 8.7738037109375e-05
eu, be-tarask, 0.3195574344353599, 1.541530502002064, 0.0016109943389892578
eu, jbo, 1.0, 1.0, 8.96453857421875e-05
eu, be, 0.12590826080071685, 3.7427863884832813, 0.09485840797424316
eu, is, 0.1726738252014023, 2.201560489076493, 0.003398418426513672
eu, bjn, 1.0, 1.0225000000000009, 0.00016307830810546875
eu, kaa, 1.0, 1.0, 0.00010013580322265625
eu, ta, 0.1754153058983894, 2.4711007193293315, 0.025479555130004883
eu, lfn, 1.0, 1.2464138473034585, 0.0005793571472167969
eu, kw, 1.0, 1.0225000000000009, 0.00015020370483398438
eu, qu, 0.8016049637166358, 1.2622573028772224, 0.00044155120849609375
eu, hy, 0.1299609126807489, 3.418626259245837, 0.13286590576171875
eu, rw, 1.0, 1.0225000000000009, 0.0001747608184814453
eu, cy, 0.17126358212220946, 3.090862369265472, 0.006247043609619141
eu, zea, 1.0, 1.0, 0.00015282630920410156
eu, wo, 0.8216064286890065, 1.015789473684211, 0.00013899803161621094
eu, simple, 0.16017381353379653, 3.8786359241554016, 0.03477597236633301
eu, am, 0.2734144412238535, 1.8765270004081398, 0.0028672218322753906
eu, nds-nl, 1.0, 1.0, 0.00010943412780761719
eu, tyv, 1.0, 1.0, 9.989738464355469e-05
eu, la, 0.14129606478233303, 4.054562499853057, 0.06612896919250488
eu, new, 1.0, 1.0900000000000025, 0.0002849102020263672
eu, bo, 0.7584325078215763, 1.0867307692307713, 0.00031447410583496094
eu, os, 1.0, 1.0, 8.797645568847656e-05
eu, kbp, 1.0, 1.0450000000000004, 0.00019431114196777344
eu, ka, 0.12127664788941774, 4.109875434337812, 0.15920734405517578
eu, tt, 0.4305218078808615, 1.330402617182749, 0.0004937648773193359
eu, it, 0.11416262960503161, 8.65893240403748, 0.09896564483642578
eu, olo, 1.0, 1.0, 0.00011467933654785156
eu, kab, 1.0, 1.0225000000000009, 0.00014519691467285156
eu, ceb, 0.17089553511475986, 2.664253778235589, 0.03505516052246094
eu, glk, 1.0, 1.0, 0.00012373924255371094
eu, he, 0.10968369431320761, 4.758082621989481, 0.30924057960510254
eu, da, 0.12342639269062573, 4.333930283994406, 0.08917927742004395
eu, arc, 0.4004177962735557, 1.1625466104679818, 0.00045228004455566406
eu, cv, 0.2970210481665487, 1.401591613016253, 0.00092315673828125
eu, fa, 0.11307868177659716, 4.66378037111823, 0.2894885540008545
eu, scn, 0.33955891603958227, 1.3689202860125615, 0.001088857650756836
eu, ps, 0.3751780377121209, 1.2160075594871023, 0.01666736602783203
eu, got, 1.0, 1.0, 0.00012254714965820312
eu, en, 0.10684442851904795, 7.700033814560238, 0.12223219871520996
eu, als, 0.24534509192343812, 2.181307371517295, 0.001485586166381836
eu, cdo, 1.0, 1.0225000000000009, 0.00014591217041015625
eu, ksh, 1.0, 1.0, 8.225440979003906e-05
eu, tl, 0.20436494332981964, 2.3912685500721658, 0.0040934085845947266
eu, sk, 0.13497219588022055, 4.246087028838173, 0.16048002243041992
eu, sw, 0.1975487792836392, 1.447111911275965, 0.001821279525756836
eu, th, 0.234700926096382, 2.018685348034044, 0.004475831985473633
eu, mt, 1.0, 1.0450000000000004, 0.000270843505859375
eu, zh-classical, 1.0, 1.0900000000000025, 0.0003299713134765625
eu, dv, 0.7584325078215763, 1.0867307692307713, 0.0003247261047363281
eu, ku, 0.6119072612230684, 1.2638033659899996, 0.0008873939514160156
eu, sr, 0.11188277267028866, 4.226912767007317, 0.13602375984191895
eu, lmo, 1.0, 1.0450000000000004, 0.00020742416381835938
eu, lrc, 1.0, 1.0450000000000004, 0.0001938343048095703
eu, pih, 1.0, 1.0, 0.0001304149627685547
eu, gv, 1.0, 1.0450000000000004, 0.00018644332885742188
eu, gn, 0.7584325078215763, 1.0867307692307715, 0.0002524852752685547
eu, azb, 0.27130665453387615, 1.5051431651384104, 0.0009338855743408203
eu, sv, 0.1138322268185738, 7.61699677993022, 0.3498196601867676
eu, tpi, 1.0, 1.0, 9.632110595703125e-05
eu, oc, 0.17606687805140528, 3.606346627606898, 0.02901291847229004
eu, sat, 1.0, 1.0, 9.799003601074219e-05
eu, li, 1.0, 1.0900000000000025, 0.0003364086151123047
eu, sah, 1.0, 1.0, 8.678436279296875e-05
eu, no, 0.11041049628098813, 7.154926135460915, 0.3713815212249756
eu, as, 1.0, 1.0900000000000025, 0.0002694129943847656
eu, pam, 1.0, 1.0, 7.295608520507812e-05
eu, rm, 1.0, 1.0, 6.580352783203125e-05
eu, bg, 0.11368457558092394, 4.374342947876703, 0.12023305892944336
eu, my, 0.24090206796872848, 1.7617852965853547, 0.0015954971313476562
eu, pi, 1.0, 1.0, 7.271766662597656e-05
eu, ckb, 0.32160809983982996, 1.3775958212582984, 0.0008676052093505859
eu, ady, 1.0, 1.0225000000000009, 0.00011110305786132812
eu, frp, 1.0, 1.0, 6.67572021484375e-05
eu, cu, 1.0, 1.0900000000000025, 0.0002529621124267578
eu, gu, 0.7455134344225701, 1.1325636942675135, 0.00037407875061035156
eu, eml, 1.0, 1.0225000000000009, 0.00011444091796875
eu, ky, 0.26616817761383627, 1.4601026403514852, 0.001142263412475586
eu, bn, 0.2171851950956534, 1.8203126027252998, 0.002623319625854492
eu, hak, 1.0, 1.0225000000000009, 0.00012755393981933594
eu, hyw, 1.0, 1.1574999999999984, 0.0004076957702636719
eu, vls, 1.0, 1.0, 6.842613220214844e-05
eu, or, 0.4130061351254454, 1.1315852390852377, 0.0003142356872558594
eu, ru, 0.1081304875038688, 4.943937495603963, 0.02272629737854004
eu, ie, 1.0, 1.0, 8.678436279296875e-05
eu, so, 0.7690990303325336, 1.0635567010309281, 0.00022411346435546875
eu, tcy, 0.0, 0.0, 0.00022411346435546875
eu, roa-tara, 1.0, 1.0225000000000009, 0.00011301040649414062
eu, hi, 0.18680799925504943, 2.08920572423444, 0.0039215087890625
eu, pms, 1.0, 1.0225000000000009, 0.00012159347534179688
eu, nov, 1.0, 1.0, 7.390975952148438e-05
eu, wuu, 0.2333937607845665, 1.6357847724493761, 0.0013959407806396484
eu, sn, 1.0, 1.0225000000000009, 0.00011467933654785156
eu, arz, 0.2229291076597895, 1.873689756647883, 0.003141641616821289
eu, kbd, 1.0, 1.0, 7.605552673339844e-05
eu, az, 0.15276049055189156, 2.40435036498709, 0.006387233734130859
eu, pfl, 1.0, 1.0, 7.677078247070312e-05
eu, bs, 0.20591507706644852, 3.082941735020913, 0.002483367919921875
eu, te, 0.7455134344225701, 1.132563694267514, 0.0003809928894042969
eu, zh, 0.11385153557392456, 4.567930095916319, 0.021520614624023438
eu, dty, 1.0, 1.0, 7.915496826171875e-05
eu, ace, 0.5660160774121898, 1.0391304347826091, 0.00011801719665527344
eu, mk, 0.19684555618592237, 2.3169261174818354, 0.006324052810668945
eu, ext, 1.0, 1.0450000000000004, 0.00016450881958007812
eu, sl, 0.1178777355607332, 6.690318337245101, 0.06583571434020996
eu, su, 1.0, 1.0225000000000009, 0.00012135505676269531
eu, ga, 0.17732221016521144, 2.1149495922444657, 0.004117250442504883
eu, gl, 0.12947648061977027, 4.220948384831205, 0.021558761596679688
eu, hu, 0.11411605022698379, 6.357315378414741, 0.026710987091064453
eu, uz, 0.24716950459189013, 1.7792471884586991, 0.002782106399536133
eu, co, 1.0, 1.614366729678639, 0.0001163482666015625
eu, szl, 1.0, 1.0450000000000004, 0.00016307830810546875
eu, af, 0.19070748857039976, 3.610964374668458, 0.010058164596557617
eu, mn, 0.2956660466789305, 1.4000370399928508, 0.0007543563842773438
eu, mwl, 1.0, 1.0, 7.557868957519531e-05
eu, ko, 0.13368063234690353, 3.7654507116638523, 0.06679749488830566
eu, ln, 1.0, 1.0, 8.0108642578125e-05
eu, mrj, 1.0, 1.0, 6.771087646484375e-05
eu, ms, 0.2067269233497473, 2.8555964885912033, 0.002481222152709961
eu, ca, 0.10647231894542449, 7.459351369064309, 0.037811994552612305
eu, pnb, 0.3080954867349816, 1.6593630027606467, 0.0018820762634277344
eu, ilo, 1.0, 1.0225000000000009, 0.00011515617370605469
eu, lad, 1.0, 1.0675000000000008, 0.00020551681518554688
eu, war, 0.18278936601135162, 2.0962956040086214, 0.0034568309783935547
eu, vec, 0.38205559662319344, 1.1867311276794026, 0.0004093647003173828
eu, dsb, 0.0, 0.0, 0.0004093647003173828
eu, lt, 0.13725198424102583, 6.692424023935828, 0.08424186706542969
eu, mai, 0.2688442717865168, 1.551868511951789, 0.001184701919555664
eu, kk, 0.210472961048806, 1.818580463317556, 0.002591848373413086
eu, jv, 0.27658688211495647, 2.4407970669731065, 0.0012464523315429688
eu, bxr, 1.0, 1.0225000000000009, 0.0001308917999267578
eu, ur, 0.15811480847445053, 2.580883253640493, 0.012473821640014648
eu, lez, 1.0, 1.0, 7.557868957519531e-05
eu, ha, 1.0, 1.0225000000000009, 0.00011467933654785156
eu, nrm, 1.0, 1.0225000000000009, 0.00011205673217773438
fi, fi, 1.0, 14.758204452453104, 0.039458274841308594
fi, id, 0.109831312786467, 5.82756426980551, 0.12279272079467773
fi, lb, 0.5956999844910142, 1.4611189991263245, 0.0006744861602783203
fi, ast, 0.310793547361986, 3.357004718061497, 0.005767345428466797
fi, kl, 1.0, 1.0, 9.5367431640625e-05
fi, fo, 1.0, 1.0900000000000025, 0.0002665519714355469
fi, ba, 0.3024689630758016, 1.7833916923454707, 0.0029172897338867188
fi, eo, 0.15198691589270952, 7.008375637896425, 0.09549641609191895
fi, tn, 1.0, 1.0, 8.559226989746094e-05
fi, sco, 0.18771769212632197, 4.098474830672453, 0.0093231201171875
fi, tk, 1.0, 1.0675000000000008, 0.0002143383026123047
fi, vep, 1.0, 1.0675000000000008, 0.0002295970916748047
fi, ar, 0.12189723280933547, 4.732306750105755, 0.02092766761779785
fi, mhr, 1.0, 1.0, 7.843971252441406e-05
fi, fr, 0.10991895906983065, 6.7702000849833155, 0.036557912826538086
fi, stq, 1.0, 1.0900000000000025, 0.00027298927307128906
fi, ia, 0.39436118439316326, 1.3898355646225748, 0.0007495880126953125
fi, br, 0.19778863341146952, 4.272862048935301, 0.005822658538818359
fi, av, 1.0, 1.0, 7.43865966796875e-05
fi, mr, 0.2954400086461694, 1.5329642759749111, 0.0015330314636230469
fi, hsb, 1.0, 1.0450000000000004, 0.0001671314239501953
fi, map-bms, 1.0, 1.0, 7.939338684082031e-05
fi, tw, 1.0, 1.0450000000000004, 0.00016498565673828125
fi, tr, 0.11580103925407954, 5.628354256494053, 0.027190208435058594
fi, bcl, 1.0, 1.0225000000000009, 0.00012230873107910156
fi, lv, 0.17282347503738688, 2.8315463448115628, 0.007635831832885742
fi, mzn, 0.7510341748895937, 1.1097080291970784, 0.0003185272216796875
fi, el, 0.12573058577208174, 4.116887414528154, 0.08945941925048828
fi, frr, 0.5660160774121898, 1.0391304347826091, 0.00013184547424316406
fi, nap, 0.5913108009287817, 1.16609542304403, 0.016476869583129883
fi, ang, 1.0, 1.0450000000000004, 0.00016927719116210938
fi, sa, 0.5406283267244009, 1.06015037593985, 0.0002346038818359375
fi, ce, 0.6786291688147437, 1.1992307692307713, 0.0005185604095458984
fi, vo, 1.0, 1.0225000000000009, 0.00011420249938964844
fi, nah, 1.0, 1.0450000000000004, 0.00017142295837402344
fi, hr, 0.14542476991608663, 5.847765614514084, 0.21165871620178223
fi, sc, 0.38205559662319344, 1.1867311276794028, 0.00043964385986328125
fi, inh, 1.0, 1.0, 7.462501525878906e-05
fi, nn, 0.19734105834846585, 2.5471252456189957, 0.009298086166381836
fi, xmf, 0.3705631338159884, 1.6686948498304952, 0.0023458003997802734
fi, rue, 0.44530616011514534, 1.1071160903871875, 0.0002624988555908203
fi, es, 0.11716798504466282, 7.189396746046322, 0.03411102294921875
fi, fiu-vro, 1.0, 1.0, 8.368492126464844e-05
fi, pl, 0.10760427314994513, 8.702809136598876, 0.0308225154876709
fi, mg, 0.622444977723498, 1.153483726529758, 0.00045418739318847656
fi, vi, 0.12327372049411944, 4.39953987015075, 0.15900087356567383
fi, zh-yue, 0.5251115014246612, 1.3503948843582612, 0.0009472370147705078
fi, sm, 1.0, 1.0, 6.961822509765625e-05
fi, gd, 1.0, 1.0450000000000004, 0.00015735626220703125
fi, uk, 0.11593497830089892, 5.204860739140777, 0.03551602363586426
fi, ban, 0.4377367103295498, 1.1030805295091022, 0.0002486705780029297
fi, de, 0.10951107258081963, 7.773122067122569, 0.03751540184020996
fi, km, 0.0, 0.0, 0.03751540184020996
fi, hif, 1.0, 1.0675000000000008, 0.000225067138671875
fi, diq, 0.5783741819587925, 1.2442871352785145, 0.0007190704345703125
fi, pap, 1.0, 1.0225000000000009, 0.00011515617370605469
fi, pcd, 1.0, 1.0225000000000009, 0.00011014938354492188
fi, myv, 1.0, 1.0, 6.842613220214844e-05
fi, an, 1.0, 1.0900000000000025, 0.0002541542053222656
fi, kn, 0.27464879679254667, 1.5256256986884442, 0.0011227130889892578
fi, bh, 1.0, 1.0450000000000004, 0.0001735687255859375
fi, bar, 0.6301164683545112, 1.2232085098806535, 0.0004353523254394531
fi, yo, 1.0, 1.0450000000000004, 0.00015401840209960938
fi, ny, 1.0, 1.0, 6.699562072753906e-05
fi, ml, 0.18570751992692958, 2.6554488691055207, 0.009131193161010742
fi, io, 0.560391766407019, 1.1482411410513986, 0.0005087852478027344
fi, pa, 0.30536758140594267, 1.7074670412775808, 0.002198934555053711
fi, sh, 0.12351685690286333, 5.796803103780781, 0.23929595947265625
fi, et, 0.18922452210949023, 4.146940746925149, 0.005530595779418945
fi, cs, 0.11363419787959075, 5.889040279201074, 0.061266183853149414
fi, ug, 1.0, 1.0450000000000004, 0.00017333030700683594
fi, tg, 1.0, 1.1799999999999986, 0.00046896934509277344
fi, yi, 1.0, 1.1574999999999984, 0.0004169940948486328
fi, nl, 0.12225509300846464, 8.154037490950797, 0.04603981971740723
fi, fj, 1.0, 1.0, 7.796287536621094e-05
fi, si, 1.0, 1.1799999999999986, 0.016559600830078125
fi, pt, 0.11152222326427083, 7.382473028298223, 0.10416913032531738
fi, sd, 1.0, 1.1124999999999978, 0.00034332275390625
fi, na, 1.0, 1.0, 7.581710815429688e-05
fi, ro, 0.15618441574515696, 4.522766025045746, 0.10990500450134277
fi, sq, 0.19573156221537824, 2.053720252299409, 0.003130674362182617
fi, ja, 0.132571946095197, 4.657982430713723, 0.017336368560791016
fi, ne, 0.2741669425062952, 1.8074660441426122, 0.002826690673828125
fi, zh-min-nan, 0.4963799156715175, 1.2595332679497389, 0.0006756782531738281
fi, min, 1.0, 1.0, 6.389617919921875e-05
fi, haw, 1.0, 1.0, 6.222724914550781e-05
fi, ht, 1.0, 1.0, 6.008148193359375e-05
fi, fy, 0.3264669714112738, 1.472829251860343, 0.0011277198791503906
fi, gcr, 1.0, 1.0225000000000009, 0.00010848045349121094
fi, lij, 0.6562667956624856, 1.1165230190136097, 0.0002467632293701172
fi, ki, 1.0, 1.0, 6.67572021484375e-05
fi, be-tarask, 0.5631623610856314, 1.468295716097513, 0.0013589859008789062
fi, jbo, 1.0, 1.0, 6.4849853515625e-05
fi, be, 0.13618441884927243, 4.043337061954861, 0.06139349937438965
fi, is, 0.24345541232630422, 2.1540540782612014, 0.0026044845581054688
fi, bjn, 1.0, 1.0225000000000009, 0.0001125335693359375
fi, kaa, 1.0, 1.0, 6.67572021484375e-05
fi, ta, 0.20593689044471677, 2.5241000288634083, 0.009361028671264648
fi, lfn, 1.0, 1.265395739981738, 0.0004649162292480469
fi, kw, 1.0, 1.0225000000000009, 0.00010085105895996094
fi, qu, 0.7411828468492555, 1.155338983050846, 0.0003559589385986328
fi, hy, 0.16106047251176842, 3.564192965902193, 0.044378042221069336
fi, rw, 1.0, 1.0225000000000009, 0.00011181831359863281
fi, cy, 0.2129681641333489, 3.0328664100365472, 0.004907131195068359
fi, zea, 1.0, 1.0, 6.985664367675781e-05
fi, wo, 0.8216064286890065, 1.015789473684211, 0.00010251998901367188
fi, simple, 0.1877631670072551, 3.357020236587125, 0.01198577880859375
fi, am, 0.26623672658993863, 1.7939761043833606, 0.0019528865814208984
fi, nds-nl, 1.0, 1.0225000000000009, 0.00011348724365234375
fi, tyv, 1.0, 1.0, 7.128715515136719e-05
fi, la, 0.1612351640112313, 4.042318952023988, 0.03996610641479492
fi, new, 1.0, 1.1124999999999978, 0.0002913475036621094
fi, bo, 1.0, 1.0900000000000025, 0.0002410411834716797
fi, os, 1.0, 1.0225000000000009, 0.00010371208190917969
fi, kbp, 1.0, 1.0450000000000004, 0.00014209747314453125
fi, ka, 0.1576896277154588, 3.999052631215276, 0.09160447120666504
fi, tt, 1.0, 1.209972006977969, 0.0003418922424316406
fi, it, 0.10808337608099519, 8.114508464268177, 0.12891602516174316
fi, olo, 1.0, 1.0, 7.510185241699219e-05
fi, kab, 1.0, 1.0225000000000009, 0.00010919570922851562
fi, ceb, 0.19886435937313363, 2.6621524817114284, 0.019052982330322266
