Language1, Language2, SimilarityScore, Time
qu, tt, 1.0, 8.344650268554688e-06
qu, it, 1.0, 1.52587890625e-05
qu, olo, 1.0, 8.106231689453125e-06
qu, kab, 1.0, 7.867813110351562e-06
qu, ceb, 1.0, 8.58306884765625e-06
qu, glk, 1.0, 8.106231689453125e-06
qu, he, 1.0, 9.059906005859375e-06
qu, da, 1.0, 1.3113021850585938e-05
qu, arc, 1.0, 8.106231689453125e-06
qu, cv, 1.0, 7.867813110351562e-06
qu, fa, 1.0, 9.298324584960938e-06
qu, scn, 1.0, 8.821487426757812e-06
qu, ps, 1.0, 7.867813110351562e-06
qu, got, 1.0, 7.867813110351562e-06
qu, en, 1.0, 2.47955322265625e-05
qu, als, 1.0, 1.0013580322265625e-05
qu, cdo, 1.0, 8.106231689453125e-06
qu, ksh, 0.0, 5.9604644775390625e-06
qu, tl, 1.0, 9.5367431640625e-06
qu, sk, 1.0, 1.3589859008789062e-05
qu, sw, 1.0, 1.0967254638671875e-05
qu, th, 1.0, 9.298324584960938e-06
qu, mt, 1.0, 8.58306884765625e-06
qu, zh-classical, 1.0, 8.106231689453125e-06
qu, dv, 1.0, 7.867813110351562e-06
qu, ku, 1.0, 8.58306884765625e-06
qu, sr, 1.0, 9.298324584960938e-06
qu, lmo, 1.0, 8.344650268554688e-06
qu, lrc, 1.0, 7.62939453125e-06
qu, pih, 0.0, 5.245208740234375e-06
qu, gv, 0.0, 4.76837158203125e-06
qu, gn, 1.0, 8.58306884765625e-06
qu, azb, 1.0, 8.106231689453125e-06
qu, sv, 1.0, 1.239776611328125e-05
qu, tpi, 1.0, 8.58306884765625e-06
qu, oc, 1.0, 9.5367431640625e-06
qu, sat, 1.0, 8.344650268554688e-06
qu, li, 1.0, 8.106231689453125e-06
qu, sah, 1.0, 7.867813110351562e-06
qu, no, 1.0, 1.621246337890625e-05
qu, as, 1.0, 8.58306884765625e-06
qu, pam, 1.0, 7.867813110351562e-06
qu, rm, 1.0, 7.867813110351562e-06
qu, bg, 1.0, 9.059906005859375e-06
qu, my, 1.0, 8.58306884765625e-06
qu, pi, 0.0, 5.4836273193359375e-06
qu, ckb, 1.0, 8.344650268554688e-06
qu, ady, 1.0, 7.867813110351562e-06
qu, frp, 1.0, 7.62939453125e-06
qu, cu, 1.0, 8.106231689453125e-06
qu, gu, 1.0, 8.106231689453125e-06
qu, eml, 1.0, 7.867813110351562e-06
qu, ky, 1.0, 9.059906005859375e-06
qu, bn, 1.0, 8.58306884765625e-06
qu, hak, 1.0, 8.106231689453125e-06
qu, hyw, 1.0, 8.106231689453125e-06
qu, vls, 0.0, 5.245208740234375e-06
qu, or, 1.0, 8.106231689453125e-06
qu, ru, 1.0, 1.049041748046875e-05
qu, ie, 1.0, 8.106231689453125e-06
qu, so, 1.0, 7.867813110351562e-06
qu, tcy, 0.0, 5.0067901611328125e-06
qu, roa-tara, 1.0, 8.344650268554688e-06
qu, hi, 1.0, 9.298324584960938e-06
qu, pms, 1.0, 7.867813110351562e-06
qu, nov, 1.0, 7.867813110351562e-06
qu, wuu, 1.0, 8.821487426757812e-06
qu, sn, 1.0, 7.867813110351562e-06
qu, arz, 1.0, 8.344650268554688e-06
qu, kbd, 1.0, 7.62939453125e-06
qu, az, 1.0, 1.0967254638671875e-05
qu, pfl, 1.0, 8.344650268554688e-06
qu, bs, 1.0, 9.059906005859375e-06
qu, te, 1.0, 7.867813110351562e-06
qu, zh, 1.0, 1.049041748046875e-05
qu, dty, 1.0, 7.867813110351562e-06
qu, ace, 1.0, 9.298324584960938e-06
qu, mk, 1.0, 1.0013580322265625e-05
qu, ext, 1.0, 7.62939453125e-06
qu, sl, 1.0, 1.1682510375976562e-05
qu, su, 1.0, 8.58306884765625e-06
qu, ga, 1.0, 8.821487426757812e-06
qu, gl, 1.0, 1.1444091796875e-05
qu, hu, 1.0, 1.33514404296875e-05
qu, uz, 1.0, 9.298324584960938e-06
qu, co, 0.0, 5.4836273193359375e-06
qu, szl, 1.0, 8.344650268554688e-06
qu, af, 1.0, 1.0967254638671875e-05
qu, mn, 1.0, 8.821487426757812e-06
qu, mwl, 0.0, 4.76837158203125e-06
qu, ko, 1.0, 9.298324584960938e-06
qu, ln, 1.0, 7.62939453125e-06
qu, mrj, 1.0, 8.344650268554688e-06
qu, ms, 1.0, 9.059906005859375e-06
qu, ca, 1.0, 1.4066696166992188e-05
qu, pnb, 1.0, 9.5367431640625e-06
qu, ilo, 1.0, 8.106231689453125e-06
qu, lad, 1.0, 8.106231689453125e-06
qu, war, 1.0, 1.0251998901367188e-05
qu, vec, 1.0, 8.106231689453125e-06
qu, dsb, 0.0, 5.0067901611328125e-06
qu, lt, 1.0, 1.33514404296875e-05
qu, mai, 1.0, 8.344650268554688e-06
qu, kk, 1.0, 1.0013580322265625e-05
qu, jv, 1.0, 8.821487426757812e-06
qu, bxr, 1.0, 7.867813110351562e-06
qu, ur, 1.0, 8.821487426757812e-06
qu, lez, 1.0, 7.62939453125e-06
qu, ha, 1.0, 7.867813110351562e-06
qu, nrm, 1.0, 8.106231689453125e-06
hy, hy, 1.0, 2.6464462280273438e-05
hy, rw, 1.0, 8.344650268554688e-06
hy, cy, 1.0, 2.0265579223632812e-05
hy, zea, 1.0, 8.344650268554688e-06
hy, wo, 1.0, 9.5367431640625e-06
hy, simple, 1.0, 3.814697265625e-05
hy, am, 1.0, 1.430511474609375e-05
hy, nds-nl, 1.0, 8.344650268554688e-06
hy, tyv, 1.0, 8.106231689453125e-06
hy, la, 1.0, 3.337860107421875e-05
hy, new, 1.0, 1.0013580322265625e-05
hy, bo, 1.0, 8.821487426757812e-06
hy, os, 1.0, 8.106231689453125e-06
hy, kbp, 1.0, 8.344650268554688e-06
hy, ka, 1.0, 1.7642974853515625e-05
hy, tt, 1.0, 1.0967254638671875e-05
hy, it, 1.0, 0.0001838207244873047
hy, olo, 1.0, 9.059906005859375e-06
hy, kab, 1.0, 8.821487426757812e-06
hy, ceb, 1.0, 1.811981201171875e-05
hy, glk, 1.0, 8.344650268554688e-06
hy, he, 1.0, 2.574920654296875e-05
hy, da, 1.0, 0.00016164779663085938
hy, arc, 1.0, 1.0728836059570312e-05
hy, cv, 1.0, 1.0251998901367188e-05
hy, fa, 1.0, 2.574920654296875e-05
hy, scn, 1.0, 1.0251998901367188e-05
hy, ps, 1.0, 9.298324584960938e-06
hy, got, 1.0, 8.106231689453125e-06
hy, en, 1.0, 0.00037932395935058594
hy, als, 1.0, 1.5497207641601562e-05
hy, cdo, 1.0, 9.059906005859375e-06
hy, ksh, 1.0, 8.344650268554688e-06
hy, tl, 1.0, 2.9087066650390625e-05
hy, sk, 1.0, 4.887580871582031e-05
hy, sw, 1.0, 1.7642974853515625e-05
hy, th, 1.0, 1.3828277587890625e-05
hy, mt, 1.0, 8.821487426757812e-06
hy, zh-classical, 1.0, 1.0013580322265625e-05
hy, dv, 1.0, 9.298324584960938e-06
hy, ku, 1.0, 1.0251998901367188e-05
hy, sr, 1.0, 2.7179718017578125e-05
hy, lmo, 1.0, 8.58306884765625e-06
hy, lrc, 1.0, 8.344650268554688e-06
hy, pih, 1.0, 8.106231689453125e-06
hy, gv, 1.0, 8.344650268554688e-06
hy, gn, 1.0, 8.821487426757812e-06
hy, azb, 1.0, 1.049041748046875e-05
hy, sv, 1.0, 0.00010180473327636719
hy, tpi, 1.0, 9.059906005859375e-06
hy, oc, 1.0, 2.9087066650390625e-05
hy, sat, 1.0, 9.059906005859375e-06
hy, li, 1.0, 1.0251998901367188e-05
hy, sah, 1.0, 8.58306884765625e-06
hy, no, 1.0, 0.00014472007751464844
hy, as, 1.0, 1.0728836059570312e-05
hy, pam, 1.0, 8.106231689453125e-06
hy, rm, 1.0, 8.344650268554688e-06
hy, bg, 1.0, 2.5033950805664062e-05
hy, my, 1.0, 1.430511474609375e-05
hy, pi, 1.0, 8.106231689453125e-06
hy, ckb, 1.0, 1.049041748046875e-05
hy, ady, 1.0, 8.106231689453125e-06
hy, frp, 1.0, 8.106231689453125e-06
hy, cu, 1.0, 9.298324584960938e-06
hy, gu, 1.0, 9.298324584960938e-06
hy, eml, 1.0, 8.344650268554688e-06
hy, ky, 1.0, 1.049041748046875e-05
hy, bn, 1.0, 1.33514404296875e-05
hy, hak, 1.0, 8.106231689453125e-06
hy, hyw, 1.0, 8.821487426757812e-06
hy, vls, 1.0, 7.867813110351562e-06
hy, or, 1.0, 9.059906005859375e-06
hy, ru, 1.0, 2.6464462280273438e-05
hy, ie, 1.0, 7.62939453125e-06
hy, so, 1.0, 1.0013580322265625e-05
hy, tcy, 0.0, 6.9141387939453125e-06
hy, roa-tara, 1.0, 8.344650268554688e-06
hy, hi, 1.0, 1.4781951904296875e-05
hy, pms, 1.0, 8.106231689453125e-06
hy, nov, 1.0, 8.344650268554688e-06
hy, wuu, 1.0, 1.33514404296875e-05
hy, sn, 1.0, 8.344650268554688e-06
hy, arz, 1.0, 1.3828277587890625e-05
hy, kbd, 1.0, 8.106231689453125e-06
hy, az, 1.0, 3.0279159545898438e-05
hy, pfl, 1.0, 8.344650268554688e-06
hy, bs, 1.0, 3.2901763916015625e-05
hy, te, 1.0, 1.0013580322265625e-05
hy, zh, 1.0, 2.5510787963867188e-05
hy, dty, 1.0, 8.344650268554688e-06
hy, ace, 1.0, 9.775161743164062e-06
hy, mk, 1.0, 1.52587890625e-05
hy, ext, 1.0, 8.106231689453125e-06
hy, sl, 1.0, 8.606910705566406e-05
hy, su, 1.0, 9.059906005859375e-06
hy, ga, 1.0, 1.4781951904296875e-05
hy, gl, 1.0, 6.246566772460938e-05
hy, hu, 1.0, 0.00010919570922851562
hy, uz, 1.0, 1.6927719116210938e-05
hy, co, 0.0, 7.152557373046875e-06
hy, szl, 1.0, 8.58306884765625e-06
hy, af, 1.0, 3.600120544433594e-05
hy, mn, 1.0, 1.0967254638671875e-05
hy, mwl, 1.0, 8.344650268554688e-06
hy, ko, 1.0, 2.4318695068359375e-05
hy, ln, 1.0, 8.106231689453125e-06
hy, mrj, 1.0, 7.867813110351562e-06
hy, ms, 1.0, 2.6941299438476562e-05
hy, ca, 1.0, 0.00016045570373535156
hy, pnb, 1.0, 1.5974044799804688e-05
hy, ilo, 1.0, 9.059906005859375e-06
hy, lad, 1.0, 8.821487426757812e-06
hy, war, 1.0, 1.6450881958007812e-05
hy, vec, 1.0, 9.775161743164062e-06
hy, dsb, 0.0, 6.67572021484375e-06
hy, lt, 1.0, 8.702278137207031e-05
hy, mai, 1.0, 1.1920928955078125e-05
hy, kk, 1.0, 1.430511474609375e-05
hy, jv, 1.0, 1.5497207641601562e-05
hy, bxr, 1.0, 9.059906005859375e-06
hy, ur, 1.0, 1.621246337890625e-05
hy, lez, 1.0, 8.58306884765625e-06
hy, ha, 1.0, 8.106231689453125e-06
hy, nrm, 1.0, 8.106231689453125e-06
rw, rw, 1.0, 7.62939453125e-06
rw, cy, 1.0, 7.867813110351562e-06
rw, zea, 0.0, 6.4373016357421875e-06
rw, wo, 0.0, 5.0067901611328125e-06
rw, simple, 1.0, 8.344650268554688e-06
rw, am, 1.0, 7.867813110351562e-06
rw, nds-nl, 0.0, 5.245208740234375e-06
rw, tyv, 0.0, 4.5299530029296875e-06
rw, la, 1.0, 8.106231689453125e-06
rw, new, 1.0, 8.344650268554688e-06
rw, bo, 1.0, 7.62939453125e-06
rw, os, 1.0, 7.62939453125e-06
rw, kbp, 1.0, 7.62939453125e-06
rw, ka, 1.0, 7.867813110351562e-06
rw, tt, 1.0, 8.106231689453125e-06
rw, it, 1.0, 1.1920928955078125e-05
rw, olo, 1.0, 7.867813110351562e-06
rw, kab, 1.0, 8.106231689453125e-06
rw, ceb, 1.0, 8.344650268554688e-06
rw, glk, 1.0, 7.62939453125e-06
rw, he, 1.0, 8.821487426757812e-06
rw, da, 1.0, 9.5367431640625e-06
rw, arc, 1.0, 7.867813110351562e-06
rw, cv, 1.0, 8.106231689453125e-06
rw, fa, 1.0, 8.106231689453125e-06
rw, scn, 1.0, 7.62939453125e-06
rw, ps, 1.0, 7.62939453125e-06
rw, got, 1.0, 7.62939453125e-06
rw, en, 1.0, 2.002716064453125e-05
rw, als, 1.0, 1.0013580322265625e-05
rw, cdo, 1.0, 8.106231689453125e-06
rw, ksh, 0.0, 6.67572021484375e-06
rw, tl, 1.0, 8.344650268554688e-06
rw, sk, 1.0, 8.58306884765625e-06
rw, sw, 1.0, 8.344650268554688e-06
rw, th, 1.0, 8.106231689453125e-06
rw, mt, 0.0, 5.0067901611328125e-06
rw, zh-classical, 1.0, 7.867813110351562e-06
rw, dv, 1.0, 7.62939453125e-06
rw, ku, 1.0, 7.62939453125e-06
rw, sr, 1.0, 8.344650268554688e-06
rw, lmo, 1.0, 8.106231689453125e-06
rw, lrc, 1.0, 7.62939453125e-06
rw, pih, 0.0, 5.4836273193359375e-06
rw, gv, 0.0, 4.76837158203125e-06
rw, gn, 1.0, 7.867813110351562e-06
rw, azb, 1.0, 8.106231689453125e-06
rw, sv, 1.0, 9.5367431640625e-06
rw, tpi, 0.0, 5.245208740234375e-06
rw, oc, 1.0, 8.344650268554688e-06
rw, sat, 1.0, 7.62939453125e-06
rw, li, 1.0, 8.106231689453125e-06
rw, sah, 1.0, 7.62939453125e-06
rw, no, 1.0, 9.298324584960938e-06
rw, as, 1.0, 7.867813110351562e-06
rw, pam, 0.0, 5.245208740234375e-06
rw, rm, 0.0, 5.0067901611328125e-06
rw, bg, 1.0, 7.867813110351562e-06
rw, my, 1.0, 8.106231689453125e-06
rw, pi, 0.0, 5.4836273193359375e-06
rw, ckb, 1.0, 7.62939453125e-06
rw, ady, 1.0, 7.867813110351562e-06
rw, frp, 1.0, 7.867813110351562e-06
rw, cu, 1.0, 7.3909759521484375e-06
rw, gu, 0.0, 4.5299530029296875e-06
rw, eml, 0.0, 5.0067901611328125e-06
rw, ky, 1.0, 7.867813110351562e-06
rw, bn, 1.0, 7.867813110351562e-06
rw, hak, 1.0, 7.62939453125e-06
rw, hyw, 1.0, 7.62939453125e-06
rw, vls, 0.0, 4.76837158203125e-06
rw, or, 1.0, 7.62939453125e-06
rw, ru, 1.0, 8.344650268554688e-06
rw, ie, 1.0, 7.62939453125e-06
rw, so, 1.0, 7.867813110351562e-06
rw, tcy, 0.0, 5.245208740234375e-06
rw, roa-tara, 1.0, 8.106231689453125e-06
rw, hi, 1.0, 7.62939453125e-06
rw, pms, 1.0, 7.867813110351562e-06
rw, nov, 1.0, 7.867813110351562e-06
rw, wuu, 1.0, 7.62939453125e-06
rw, sn, 1.0, 7.62939453125e-06
rw, arz, 1.0, 7.62939453125e-06
rw, kbd, 1.0, 7.62939453125e-06
rw, az, 1.0, 7.867813110351562e-06
rw, pfl, 0.0, 5.0067901611328125e-06
rw, bs, 1.0, 8.106231689453125e-06
rw, te, 0.0, 4.76837158203125e-06
rw, zh, 1.0, 7.867813110351562e-06
rw, dty, 0.0, 5.4836273193359375e-06
rw, ace, 1.0, 9.775161743164062e-06
rw, mk, 1.0, 7.867813110351562e-06
rw, ext, 1.0, 7.867813110351562e-06
rw, sl, 1.0, 8.821487426757812e-06
rw, su, 0.0, 5.0067901611328125e-06
rw, ga, 1.0, 8.58306884765625e-06
rw, gl, 1.0, 9.775161743164062e-06
rw, hu, 1.0, 1.1682510375976562e-05
rw, uz, 1.0, 8.106231689453125e-06
rw, co, 0.0, 5.0067901611328125e-06
rw, szl, 1.0, 8.344650268554688e-06
rw, af, 1.0, 8.106231689453125e-06
rw, mn, 1.0, 8.821487426757812e-06
rw, mwl, 0.0, 5.245208740234375e-06
rw, ko, 1.0, 7.867813110351562e-06
rw, ln, 1.0, 7.867813110351562e-06
rw, mrj, 0.0, 5.0067901611328125e-06
rw, ms, 1.0, 8.106231689453125e-06
rw, ca, 1.0, 1.239776611328125e-05
rw, pnb, 1.0, 7.867813110351562e-06
rw, ilo, 1.0, 7.62939453125e-06
rw, lad, 1.0, 7.62939453125e-06
rw, war, 1.0, 8.106231689453125e-06
rw, vec, 0.0, 5.4836273193359375e-06
rw, dsb, 0.0, 5.0067901611328125e-06
rw, lt, 1.0, 1.0013580322265625e-05
rw, mai, 0.0, 5.0067901611328125e-06
rw, kk, 1.0, 8.106231689453125e-06
rw, jv, 1.0, 8.106231689453125e-06
rw, bxr, 1.0, 8.106231689453125e-06
rw, ur, 1.0, 7.867813110351562e-06
rw, lez, 1.0, 7.867813110351562e-06
rw, ha, 1.0, 7.867813110351562e-06
rw, nrm, 0.0, 5.0067901611328125e-06
cy, cy, 1.0, 3.933906555175781e-05
cy, zea, 1.0, 8.58306884765625e-06
cy, wo, 1.0, 1.0251998901367188e-05
cy, simple, 1.0, 3.0040740966796875e-05
cy, am, 1.0, 1.239776611328125e-05
cy, nds-nl, 1.0, 8.58306884765625e-06
cy, tyv, 0.0, 5.9604644775390625e-06
cy, la, 1.0, 2.47955322265625e-05
cy, new, 1.0, 1.0728836059570312e-05
cy, bo, 1.0, 8.821487426757812e-06
cy, os, 1.0, 8.106231689453125e-06
cy, kbp, 1.0, 8.821487426757812e-06
cy, ka, 1.0, 2.3603439331054688e-05
cy, tt, 1.0, 1.1682510375976562e-05
cy, it, 1.0, 8.96453857421875e-05
cy, olo, 1.0, 9.5367431640625e-06
cy, kab, 1.0, 1.0251998901367188e-05
cy, ceb, 1.0, 2.1696090698242188e-05
cy, glk, 1.0, 8.821487426757812e-06
cy, he, 1.0, 2.384185791015625e-05
cy, da, 1.0, 9.775161743164062e-05
cy, arc, 1.0, 1.1682510375976562e-05
cy, cv, 1.0, 1.1444091796875e-05
cy, fa, 1.0, 2.5033950805664062e-05
cy, scn, 1.0, 1.1920928955078125e-05
cy, ps, 1.0, 1.0967254638671875e-05
cy, got, 1.0, 8.344650268554688e-06
cy, en, 1.0, 0.00013303756713867188
cy, als, 1.0, 1.7642974853515625e-05
cy, cdo, 1.0, 9.059906005859375e-06
cy, ksh, 0.0, 6.67572021484375e-06
cy, tl, 1.0, 2.3603439331054688e-05
cy, sk, 1.0, 3.933906555175781e-05
cy, sw, 1.0, 1.430511474609375e-05
cy, th, 1.0, 1.7642974853515625e-05
cy, mt, 1.0, 8.344650268554688e-06
cy, zh-classical, 1.0, 1.1444091796875e-05
cy, dv, 1.0, 1.0013580322265625e-05
cy, ku, 1.0, 1.1682510375976562e-05
cy, sr, 1.0, 2.2411346435546875e-05
cy, lmo, 1.0, 1.0013580322265625e-05
cy, lrc, 1.0, 8.821487426757812e-06
cy, pih, 1.0, 9.5367431640625e-06
cy, gv, 0.0, 6.9141387939453125e-06
cy, gn, 1.0, 9.298324584960938e-06
cy, azb, 1.0, 9.5367431640625e-06
cy, sv, 1.0, 5.8650970458984375e-05
cy, tpi, 1.0, 9.059906005859375e-06
cy, oc, 1.0, 2.5510787963867188e-05
cy, sat, 1.0, 8.58306884765625e-06
cy, li, 1.0, 1.0251998901367188e-05
cy, sah, 1.0, 8.106231689453125e-06
cy, no, 1.0, 8.726119995117188e-05
cy, as, 1.0, 9.5367431640625e-06
cy, pam, 1.0, 8.344650268554688e-06
cy, rm, 1.0, 7.867813110351562e-06
cy, bg, 1.0, 2.47955322265625e-05
cy, my, 1.0, 1.1682510375976562e-05
cy, pi, 0.0, 6.4373016357421875e-06
cy, ckb, 1.0, 1.3113021850585938e-05
cy, ady, 1.0, 8.344650268554688e-06
cy, frp, 1.0, 8.821487426757812e-06
cy, cu, 1.0, 8.821487426757812e-06
cy, gu, 1.0, 9.775161743164062e-06
cy, eml, 1.0, 8.821487426757812e-06
cy, ky, 1.0, 9.775161743164062e-06
cy, bn, 1.0, 1.6450881958007812e-05
cy, hak, 1.0, 8.821487426757812e-06
cy, hyw, 1.0, 1.0967254638671875e-05
cy, vls, 1.0, 8.58306884765625e-06
cy, or, 1.0, 8.58306884765625e-06
cy, ru, 1.0, 2.4318695068359375e-05
cy, ie, 1.0, 8.821487426757812e-06
cy, so, 1.0, 8.821487426757812e-06
cy, tcy, 0.0, 6.67572021484375e-06
cy, roa-tara, 1.0, 1.0013580322265625e-05
cy, hi, 1.0, 1.621246337890625e-05
cy, pms, 1.0, 8.344650268554688e-06
cy, nov, 1.0, 8.106231689453125e-06
cy, wuu, 1.0, 1.4066696166992188e-05
cy, sn, 1.0, 8.344650268554688e-06
cy, arz, 1.0, 1.3589859008789062e-05
cy, kbd, 1.0, 8.58306884765625e-06
cy, az, 1.0, 2.9325485229492188e-05
cy, pfl, 1.0, 8.58306884765625e-06
cy, bs, 1.0, 2.1457672119140625e-05
cy, te, 1.0, 8.821487426757812e-06
cy, zh, 1.0, 2.4557113647460938e-05
cy, dty, 1.0, 8.58306884765625e-06
cy, ace, 1.0, 9.775161743164062e-06
cy, mk, 1.0, 1.9550323486328125e-05
cy, ext, 1.0, 9.775161743164062e-06
cy, sl, 1.0, 5.245208740234375e-05
cy, su, 1.0, 8.821487426757812e-06
cy, ga, 1.0, 1.6689300537109375e-05
cy, gl, 1.0, 3.528594970703125e-05
cy, hu, 1.0, 6.031990051269531e-05
cy, uz, 1.0, 1.621246337890625e-05
cy, co, 0.0, 6.67572021484375e-06
cy, szl, 1.0, 8.821487426757812e-06
cy, af, 1.0, 3.910064697265625e-05
cy, mn, 1.0, 1.0251998901367188e-05
cy, mwl, 1.0, 8.344650268554688e-06
cy, ko, 1.0, 2.3603439331054688e-05
cy, ln, 1.0, 8.58306884765625e-06
cy, mrj, 1.0, 8.344650268554688e-06
cy, ms, 1.0, 2.7894973754882812e-05
cy, ca, 1.0, 6.890296936035156e-05
cy, pnb, 1.0, 1.5020370483398438e-05
cy, ilo, 1.0, 9.298324584960938e-06
cy, lad, 1.0, 1.0013580322265625e-05
cy, war, 1.0, 1.9073486328125e-05
cy, vec, 1.0, 1.0728836059570312e-05
cy, dsb, 0.0, 6.198883056640625e-06
cy, lt, 1.0, 4.6253204345703125e-05
cy, mai, 1.0, 1.0728836059570312e-05
cy, kk, 1.0, 1.52587890625e-05
cy, jv, 1.0, 1.5497207641601562e-05
cy, bxr, 1.0, 9.059906005859375e-06
cy, ur, 1.0, 1.8358230590820312e-05
cy, lez, 1.0, 8.58306884765625e-06
cy, ha, 1.0, 8.58306884765625e-06
cy, nrm, 1.0, 8.344650268554688e-06
zea, zea, 1.0, 7.867813110351562e-06
zea, wo, 0.0, 5.7220458984375e-06
zea, simple, 1.0, 9.059906005859375e-06
zea, am, 1.0, 8.106231689453125e-06
zea, nds-nl, 0.0, 5.4836273193359375e-06
zea, tyv, 0.0, 4.76837158203125e-06
zea, la, 1.0, 8.344650268554688e-06
zea, new, 1.0, 7.867813110351562e-06
zea, bo, 0.0, 5.0067901611328125e-06
zea, os, 0.0, 4.76837158203125e-06
zea, kbp, 1.0, 8.106231689453125e-06
zea, ka, 1.0, 8.106231689453125e-06
zea, tt, 1.0, 8.344650268554688e-06
zea, it, 1.0, 1.0251998901367188e-05
zea, olo, 0.0, 5.7220458984375e-06
zea, kab, 0.0, 4.76837158203125e-06
zea, ceb, 0.0, 4.5299530029296875e-06
zea, glk, 0.0, 5.0067901611328125e-06
zea, he, 1.0, 8.344650268554688e-06
zea, da, 1.0, 9.059906005859375e-06
zea, arc, 0.0, 5.0067901611328125e-06
zea, cv, 0.0, 4.76837158203125e-06
zea, fa, 1.0, 8.106231689453125e-06
zea, scn, 1.0, 7.62939453125e-06
zea, ps, 0.0, 4.76837158203125e-06
zea, got, 0.0, 4.76837158203125e-06
zea, en, 1.0, 1.5735626220703125e-05
zea, als, 1.0, 8.344650268554688e-06
zea, cdo, 0.0, 5.245208740234375e-06
zea, ksh, 0.0, 5.0067901611328125e-06
zea, tl, 1.0, 8.58306884765625e-06
zea, sk, 1.0, 9.059906005859375e-06
zea, sw, 1.0, 8.344650268554688e-06
zea, th, 1.0, 7.867813110351562e-06
zea, mt, 0.0, 5.4836273193359375e-06
zea, zh-classical, 0.0, 5.245208740234375e-06
zea, dv, 0.0, 4.291534423828125e-06
zea, ku, 1.0, 8.106231689453125e-06
zea, sr, 1.0, 8.344650268554688e-06
zea, lmo, 0.0, 5.245208740234375e-06
zea, lrc, 0.0, 5.0067901611328125e-06
zea, pih, 0.0, 4.76837158203125e-06
zea, gv, 0.0, 4.76837158203125e-06
zea, gn, 1.0, 7.867813110351562e-06
zea, azb, 1.0, 7.867813110351562e-06
zea, sv, 1.0, 9.059906005859375e-06
zea, tpi, 0.0, 5.245208740234375e-06
zea, oc, 1.0, 8.58306884765625e-06
zea, sat, 0.0, 5.0067901611328125e-06
zea, li, 0.0, 4.76837158203125e-06
zea, sah, 0.0, 5.0067901611328125e-06
zea, no, 1.0, 1.0251998901367188e-05
zea, as, 1.0, 8.344650268554688e-06
zea, pam, 0.0, 5.0067901611328125e-06
zea, rm, 0.0, 4.5299530029296875e-06
zea, bg, 1.0, 8.58306884765625e-06
zea, my, 1.0, 8.106231689453125e-06
zea, pi, 0.0, 4.76837158203125e-06
zea, ckb, 1.0, 8.58306884765625e-06
zea, ady, 0.0, 4.76837158203125e-06
zea, frp, 0.0, 4.76837158203125e-06
zea, cu, 0.0, 5.0067901611328125e-06
zea, gu, 1.0, 8.106231689453125e-06
zea, eml, 1.0, 7.62939453125e-06
zea, ky, 1.0, 7.867813110351562e-06
zea, bn, 1.0, 7.867813110351562e-06
zea, hak, 0.0, 5.0067901611328125e-06
zea, hyw, 1.0, 8.106231689453125e-06
zea, vls, 0.0, 5.0067901611328125e-06
zea, or, 1.0, 8.106231689453125e-06
zea, ru, 1.0, 8.58306884765625e-06
zea, ie, 0.0, 5.245208740234375e-06
zea, so, 0.0, 4.76837158203125e-06
zea, tcy, 0.0, 4.5299530029296875e-06
zea, roa-tara, 0.0, 4.5299530029296875e-06
zea, hi, 1.0, 8.58306884765625e-06
zea, pms, 1.0, 7.62939453125e-06
zea, nov, 0.0, 5.0067901611328125e-06
zea, wuu, 1.0, 8.106231689453125e-06
zea, sn, 0.0, 5.0067901611328125e-06
zea, arz, 1.0, 8.106231689453125e-06
zea, kbd, 0.0, 5.0067901611328125e-06
zea, az, 1.0, 8.106231689453125e-06
zea, pfl, 0.0, 5.0067901611328125e-06
zea, bs, 1.0, 9.298324584960938e-06
zea, te, 1.0, 8.106231689453125e-06
zea, zh, 1.0, 8.106231689453125e-06
zea, dty, 0.0, 5.245208740234375e-06
zea, ace, 0.0, 5.0067901611328125e-06
zea, mk, 1.0, 8.344650268554688e-06
zea, ext, 0.0, 5.0067901611328125e-06
zea, sl, 1.0, 9.298324584960938e-06
zea, su, 1.0, 8.344650268554688e-06
zea, ga, 1.0, 7.62939453125e-06
zea, gl, 1.0, 8.821487426757812e-06
zea, hu, 1.0, 1.049041748046875e-05
zea, uz, 1.0, 2.0503997802734375e-05
zea, co, 0.0, 5.0067901611328125e-06
zea, szl, 0.0, 4.5299530029296875e-06
zea, af, 1.0, 8.821487426757812e-06
zea, mn, 1.0, 7.867813110351562e-06
zea, mwl, 0.0, 4.76837158203125e-06
zea, ko, 1.0, 8.106231689453125e-06
zea, ln, 0.0, 5.245208740234375e-06
zea, mrj, 0.0, 4.76837158203125e-06
zea, ms, 1.0, 8.821487426757812e-06
zea, ca, 1.0, 1.0013580322265625e-05
zea, pnb, 1.0, 8.106231689453125e-06
zea, ilo, 0.0, 5.0067901611328125e-06
zea, lad, 0.0, 4.76837158203125e-06
zea, war, 1.0, 8.344650268554688e-06
zea, vec, 0.0, 5.245208740234375e-06
zea, dsb, 0.0, 5.0067901611328125e-06
zea, lt, 1.0, 9.298324584960938e-06
zea, mai, 1.0, 7.867813110351562e-06
zea, kk, 1.0, 7.62939453125e-06
zea, jv, 1.0, 7.62939453125e-06
zea, bxr, 0.0, 5.245208740234375e-06
zea, ur, 1.0, 8.344650268554688e-06
