Language1, Language2, SimilarityScore, Kernel, Time
nds, oc, 1.0, 1.2653957399817388, 0.0005691051483154297
nds, sat, 0.0, 0.0, 0.0005691051483154297
nds, li, 1.0, 1.0450000000000004, 0.00018525123596191406
nds, sah, 1.0, 1.0450000000000004, 0.0001735687255859375
nds, no, 0.31890988137521314, 1.681461604461603, 0.0012845993041992188
nds, as, 0.0, 0.0, 0.0012845993041992188
nds, pam, 0.0, 0.0, 0.0012845993041992188
nds, rm, 1.0, 1.0450000000000004, 0.0001735687255859375
nds, bg, 0.7221793916855704, 1.3589285714285688, 0.0010876655578613281
nds, my, 1.0, 1.0675000000000008, 0.0002474784851074219
nds, pi, 0.0, 0.0, 0.0002474784851074219
nds, ckb, 1.0, 1.1349999999999978, 0.0004181861877441406
nds, ady, 0.0, 0.0, 0.0004181861877441406
nds, frp, 0.0, 0.0, 0.0004181861877441406
nds, cu, 0.0, 0.0, 0.0004181861877441406
nds, gu, 1.0, 1.0225000000000009, 0.0001227855682373047
nds, eml, 0.0, 0.0, 0.0001227855682373047
nds, ky, 1.0, 1.0675000000000008, 0.00023651123046875
nds, bn, 1.0, 1.2025000000000023, 0.0005369186401367188
nds, hak, 1.0, 1.0225000000000009, 0.0001068115234375
nds, krc, 0.0, 0.0, 0.0001068115234375
nds, hyw, 1.0, 1.0, 6.628036499023438e-05
nds, udm, 0.0, 0.0, 6.628036499023438e-05
nds, vls, 0.0, 0.0, 6.628036499023438e-05
nds, ig, 0.0, 0.0, 6.628036499023438e-05
nds, lo, 1.0, 1.0, 6.67572021484375e-05
nds, or, 1.0, 1.0, 6.413459777832031e-05
nds, ru, 0.7210092110599264, 1.3814854111405874, 0.0011146068572998047
nds, ie, 0.0, 0.0, 0.0011146068572998047
nds, so, 1.0, 1.0225000000000009, 0.00016689300537109375
nds, tcy, 0.0, 0.0, 0.00016689300537109375
nds, roa-tara, 1.0, 1.0, 7.462501525878906e-05
nds, hi, 0.728099120889861, 1.2686191335740062, 0.0007472038269042969
nds, pms, 1.0, 1.0, 7.987022399902344e-05
nds, nov, 0.0, 0.0, 7.987022399902344e-05
nds, ltg, 0.0, 0.0, 7.987022399902344e-05
nds, wuu, 0.7322034805959264, 1.2233860759493673, 0.0006291866302490234
nds, sn, 0.0, 0.0, 0.0006291866302490234
nds, arz, 1.0, 1.0675000000000008, 0.00024175643920898438
nds, kbd, 0.0, 0.0, 0.00024175643920898438
nds, az, 0.728099120889861, 1.2686191335740062, 0.0007588863372802734
nds, pfl, 0.0, 0.0, 0.0007588863372802734
nds, bs, 0.3396612739523239, 1.413166776180401, 0.0004913806915283203
nds, fur, 1.0, 1.0, 6.67572021484375e-05
nds, te, 1.0, 1.0225000000000009, 0.00010919570922851562
nds, zh, 0.7234532828151787, 1.336364985163205, 0.0009741783142089844
nds, dty, 0.0, 0.0, 0.0009741783142089844
nds, ace, 0.0, 0.0, 0.0009741783142089844
nds, mk, 1.0, 1.2699999999999996, 0.0008807182312011719
nds, ext, 1.0, 1.0, 6.914138793945312e-05
nds, sl, 0.42520274852728196, 1.2933991581763877, 0.00091552734375
nds, su, 1.0, 1.0, 7.62939453125e-05
nds, ga, 1.0, 1.2653957399817388, 0.000598907470703125
nds, gan, 0.0, 0.0, 0.000598907470703125
nds, gl, 0.38518955530100646, 1.332599319347559, 0.0009217262268066406
nds, hu, 0.6431915320584143, 1.3327425177645307, 0.0009772777557373047
nds, uz, 0.6590675637199679, 1.1186665787658712, 0.0003712177276611328
nds, co, 0.0, 0.0, 0.0003712177276611328
nds, szl, 0.0, 0.0, 0.0003712177276611328
nds, af, 0.21838895112731405, 1.2825652553226927, 0.0008571147918701172
nds, mn, 1.0, 1.0675000000000008, 0.00021505355834960938
nds, mwl, 1.0, 1.0450000000000004, 0.0001590251922607422
nds, ko, 0.7221793916855703, 1.3589285714285688, 0.0011599063873291016
nds, ln, 0.0, 0.0, 0.0011599063873291016
nds, mrj, 0.0, 0.0, 0.0011599063873291016
nds, ms, 0.38875674661300996, 1.4005744393642785, 0.0009093284606933594
nds, ca, 0.3865839999033831, 1.4331894840234125, 0.0013475418090820312
nds, pnb, 1.0, 1.1124999999999978, 0.00032401084899902344
nds, ilo, 1.0, 1.0450000000000004, 0.00018310546875
nds, lad, 1.0, 1.0, 7.724761962890625e-05
nds, war, 1.0, 1.1574999999999984, 0.00048089027404785156
nds, vec, 1.0, 1.0450000000000004, 0.0001876354217529297
nds, dsb, 1.0, 1.0, 6.389617919921875e-05
nds, lt, 0.6520673246621495, 1.2167427317559507, 0.0006237030029296875
nds, mai, 1.0, 1.0225000000000009, 0.0001201629638671875
nds, gag, 0.0, 0.0, 0.0001201629638671875
nds, kk, 1.0, 1.1799999999999986, 0.0005922317504882812
nds, jv, 0.4695960115558277, 1.1070689655172417, 0.00021028518676757812
nds, bxr, 1.0, 1.0225000000000009, 0.00010991096496582031
nds, ur, 1.0, 1.2025000000000023, 0.0005106925964355469
nds, lez, 1.0, 1.0225000000000009, 0.00011277198791503906
nds, bpy, 0.0, 0.0, 0.00011277198791503906
nds, ha, 0.0, 0.0, 0.00011277198791503906
nds, nrm, 0.0, 0.0, 0.00011277198791503906
eu, eu, 1.0, 124.2070324034348, 0.17440271377563477
eu, fi, 0.057819784116974644, 10.70928110746871, 0.10418868064880371
eu, id, 0.07255101288381414, 30.109590473397645, 0.05274200439453125
eu, lb, 0.22149300496470073, 2.8690035093344624, 0.0023050308227539062
eu, ast, 0.09433282312522646, 14.977760952884502, 0.09858489036560059
eu, kl, 1.0, 1.0, 0.00012159347534179688
eu, fo, 0.3170377347763108, 1.2773454431872877, 0.0005893707275390625
eu, ba, 0.2068163605729927, 2.2647373554539225, 0.0044062137603759766
eu, eo, 0.06753437088627216, 10.716392220426853, 0.047209739685058594
eu, zu, 1.0, 1.0, 0.00012135505676269531
eu, sco, 0.10589185773937618, 11.322435187371703, 0.02698802947998047
eu, tk, 0.30048809442175534, 1.3786519634633752, 0.0004830360412597656
eu, se, 0.0, 0.0, 0.0004830360412597656
eu, vep, 0.43526109167898114, 1.1671428571428557, 0.0002415180206298828
eu, ar, 0.05456048041208414, 8.085396815667874, 0.06390261650085449
eu, mhr, 1.0, 1.0225000000000009, 0.00016450881958007812
eu, fr, 0.05457600595354156, 10.316468831573665, 0.09738612174987793
eu, stq, 0.7510341748895938, 1.1097080291970784, 0.00023031234741210938
eu, pdc, 1.0, 1.0, 6.175041198730469e-05
eu, ia, 0.254783248867421, 1.7359293516204921, 0.0011296272277832031
eu, br, 0.13980111020572508, 4.386625818965522, 0.018931865692138672
eu, av, 1.0, 1.0225000000000009, 9.632110595703125e-05
eu, mr, 0.12167939432009676, 2.0797439006198615, 0.0033228397369384766
eu, hsb, 1.0, 1.0450000000000004, 0.0001468658447265625
eu, map-bms, 1.0, 1.0225000000000009, 0.00010848045349121094
eu, tw, 0.7690990303325336, 1.0635567010309281, 0.00015735626220703125
eu, tr, 0.06163619453699588, 8.104846783885751, 0.05929994583129883
eu, bcl, 0.40965616758559437, 1.0912530712530724, 0.00033545494079589844
eu, lv, 0.1222738434929877, 4.068843060740738, 0.056640625
eu, mzn, 0.36347420826461285, 1.1960020242914975, 0.0005023479461669922
eu, el, 0.0704521834099351, 9.225960908406742, 0.030034780502319336
eu, frr, 0.2381603527833125, 0.928620677635248, 0.0003376007080078125
eu, nap, 0.37692796901338976, 1.2383118786051122, 0.00033211708068847656
eu, ang, 1.0, 1.2025000000000023, 0.0003554821014404297
eu, sa, 1.0, 1.0675000000000008, 0.00015664100646972656
eu, ce, 0.35232661050085184, 1.2935749809078543, 0.0004425048828125
eu, vo, 1.0, 1.0225000000000009, 9.489059448242188e-05
eu, nah, 1.0, 1.0450000000000004, 0.00011801719665527344
eu, nv, 0.0, 0.0, 0.00011801719665527344
eu, din, 1.0, 1.0, 8.440017700195312e-05
eu, hr, 0.06594775200679176, 6.728854776808943, 0.0473785400390625
eu, sc, 0.31923298215785995, 1.3791105293289754, 0.0010290145874023438
eu, inh, 1.0, 1.0, 0.000118255615234375
eu, za, 0.4702703280780101, 1.07741990846682, 0.00023317337036132812
eu, nn, 0.0843949736087676, 3.6722400029065074, 0.0468752384185791
eu, crh, 1.0, 1.0, 0.0001125335693359375
eu, xmf, 0.19879717909933972, 2.2251443290513624, 0.0027387142181396484
eu, rue, 0.34512285732319165, 1.3289778046202618, 0.0004627704620361328
eu, es, 0.08166051761098574, 59.60920816163144, 0.09080171585083008
eu, fiu-vro, 0.37893470633979104, 1.190358439201451, 0.00029659271240234375
eu, pl, 0.07716317936186264, 23.811571250279293, 0.0521392822265625
eu, mg, 0.24145491244294523, 1.2730594405594402, 0.0004994869232177734
eu, vi, 0.06667439731164251, 6.862808329102901, 0.03297066688537598
eu, zh-yue, 0.17273510394028763, 2.4364197033437467, 0.0050776004791259766
eu, sm, 1.0, 1.0, 0.00011277198791503906
eu, gd, 0.25847584190796435, 1.2001028261126443, 0.0005230903625488281
eu, uk, 0.056209424389197696, 8.07730696644697, 0.07087826728820801
eu, ban, 0.4759947003899991, 1.073792596944771, 0.00026679039001464844
eu, de, 0.06844490088123303, 23.340191520589435, 0.06811356544494629
eu, km, 0.3339799666961637, 1.202712550607287, 0.0005168914794921875
eu, hif, 0.36864719139676966, 1.217182916307161, 0.0004830360412597656
eu, gom, 1.0, 1.0, 0.00011157989501953125
eu, diq, 0.36065490054067373, 1.603011753240051, 0.0016405582427978516
eu, pap, 1.0, 1.0450000000000004, 0.0002238750457763672
eu, pcd, 1.0, 1.0900000000000025, 0.00030875205993652344
eu, myv, 1.0, 1.0225000000000009, 0.0001628398895263672
eu, an, 0.2928969460918045, 1.5516799025545054, 0.0011641979217529297
eu, kn, 0.3123822119912612, 1.6355992703945055, 0.0018787384033203125
eu, bh, 0.2515724914980217, 1.241080723273952, 0.0006091594696044922
eu, bar, 0.26358729061641645, 2.3262540315735856, 0.0006875991821289062
eu, yo, 0.4023145888614566, 1.304265180949055, 0.0005576610565185547
eu, ny, 1.0, 1.0, 0.00011324882507324219
eu, ml, 0.1380390947953547, 3.6794444309107113, 0.0486912727355957
eu, io, 0.20951284439470363, 3.1940469451755864, 0.0027625560760498047
eu, pa, 0.12180663558071576, 2.148319625601957, 0.005623817443847656
eu, sh, 0.08870895828597465, 35.001255524528695, 0.05932927131652832
eu, et, 0.11711654988977334, 5.623603769820422, 0.044190168380737305
eu, cs, 0.06845998948833305, 17.83462695277281, 0.06805753707885742
eu, ug, 0.42489828324440815, 1.1953947368421036, 0.0004477500915527344
eu, tg, 0.3343811210276027, 1.393664231943357, 0.0010085105895996094
eu, yi, 0.39173683023005235, 1.6905891765474874, 0.0027379989624023438
eu, nl, 0.05915712405091699, 11.826504861074502, 0.08174514770507812
eu, fj, 1.0, 1.0, 7.510185241699219e-05
eu, si, 0.14772174107711938, 1.6856081865534427, 0.0014429092407226562
eu, pt, 0.057079499423071604, 13.346739194907322, 0.10798192024230957
eu, sd, 0.38999068030719186, 1.4034170854271366, 0.0008780956268310547
eu, na, 1.0, 1.0, 0.00012040138244628906
eu, ro, 0.07562864067379495, 16.939138283948296, 0.046473026275634766
eu, sq, 0.15867139999367363, 3.0174424043267085, 0.006727933883666992
eu, ja, 0.060525123918316694, 6.826602671493516, 0.031455039978027344
eu, ne, 0.1650097770178377, 2.428243369858652, 0.003327608108520508
eu, cbk-zam, 0.0, 0.0, 0.003327608108520508
eu, zh-min-nan, 0.19340121022297072, 2.3708280459545534, 0.0053632259368896484
eu, min, 1.0, 1.0675000000000008, 0.00026297569274902344
eu, haw, 1.0, 1.0, 0.00011181831359863281
eu, ht, 1.0, 1.0450000000000004, 0.00020456314086914062
eu, fy, 0.17993530994446594, 3.7918433781053626, 0.004702568054199219
eu, gcr, 0.5760489789207132, 1.3134195345525899, 0.0009419918060302734
eu, lij, 0.5955764256915244, 1.233535533738571, 0.0004918575286865234
eu, ki, 1.0, 1.0225000000000009, 0.00015115737915039062
eu, be-tarask, 0.12139050387548068, 2.2818291428679878, 0.006700992584228516
eu, jbo, 1.0, 1.0450000000000004, 0.0002009868621826172
eu, be, 0.07063228290872761, 5.567677224222762, 0.028274059295654297
eu, is, 0.11911426812598226, 3.903249702987096, 0.03066420555114746
eu, bjn, 1.0, 1.0225000000000009, 0.0001614093780517578
eu, kaa, 1.0, 1.0, 0.00011038780212402344
eu, ta, 0.1130812211261905, 4.421038935077252, 0.07124900817871094
eu, lfn, 0.2655742941499532, 1.6410561157140562, 0.0007522106170654297
eu, kw, 1.0, 1.0225000000000009, 9.441375732421875e-05
eu, qu, 0.4050011990867997, 1.2712994644488385, 0.00032258033752441406
eu, hy, 0.06726977094463063, 5.07677641758818, 0.017819881439208984
eu, rw, 1.0, 1.0225000000000009, 0.00010013580322265625
eu, cy, 0.09313039597592092, 6.200967527343563, 0.02630472183227539
eu, zea, 1.0, 1.0450000000000004, 0.00025153160095214844
eu, wo, 0.8216064286890065, 1.015789473684211, 0.00017189979553222656
eu, simple, 0.08025551633726465, 4.990688233017849, 0.09645938873291016
eu, am, 0.23278323576949758, 2.1564940310701726, 0.0038547515869140625
eu, nds-nl, 1.0, 1.0675000000000008, 0.0002715587615966797
eu, jam, 0.3475650894627389, 1.2957568914566187, 0.0007004737854003906
eu, tyv, 1.0, 1.0, 0.00011110305786132812
eu, la, 0.12036504747185274, 7.273368345910464, 0.07042908668518066
eu, new, 0.36864719139676966, 1.217182916307161, 0.0003216266632080078
eu, tet, 0.0, 0.0, 0.0003216266632080078
eu, bo, 0.6121235439087237, 1.150751804330392, 0.00030612945556640625
eu, os, 0.4493075654568811, 1.1378125000000017, 0.000194549560546875
eu, kbp, 1.0, 1.2250000000000003, 0.00040411949157714844
eu, ka, 0.09519588654296864, 6.081298395249168, 0.03242373466491699
eu, tt, 0.23185178084820285, 1.9916065493718873, 0.0016467571258544922
eu, it, 0.06847692778811167, 31.50568028142042, 0.10905933380126953
eu, om, 0.0, 0.0, 0.10905933380126953
eu, olo, 1.0, 1.0225000000000009, 0.00011968612670898438
eu, kab, 1.0, 1.0225000000000009, 9.751319885253906e-05
eu, ceb, 0.15212520490063997, 2.781855299090367, 0.007290363311767578
eu, glk, 1.0, 1.0225000000000009, 9.34600830078125e-05
eu, he, 0.058765549654419484, 6.974526179382693, 0.04961729049682617
eu, da, 0.08670002945484725, 20.896232826124358, 0.0468449592590332
eu, arc, 0.59354041928618, 1.162790342773748, 0.0004897117614746094
eu, cv, 0.24387781397729447, 1.6396353160797017, 0.0016529560089111328
eu, fa, 0.058492479780280895, 6.857520786593227, 0.05006146430969238
eu, scn, 0.20323419057754252, 1.971504319614942, 0.0012497901916503906
eu, ps, 0.34899893611037575, 1.320391995708897, 0.0005011558532714844
eu, wa, 0.42489828324440826, 1.1953947368421036, 0.00023937225341796875
eu, kv, 1.0, 1.0, 6.794929504394531e-05
eu, got, 1.0, 1.0225000000000009, 0.00010514259338378906
eu, en, 0.06578576538834476, 29.936698382465426, 0.16049957275390625
eu, als, 0.14355379726251571, 4.1912794736353804, 0.002595663070678711
eu, cdo, 0.39652896228478796, 1.2223803827751212, 0.00019884109497070312
eu, ksh, 1.0, 1.0450000000000004, 0.00012636184692382812
eu, tl, 0.1485542078674741, 3.6263720606076864, 0.008947610855102539
eu, sk, 0.07053127827062211, 5.414666228381669, 0.028560876846313477
eu, ts, 0.8216064286890065, 1.0157894736842112, 0.0001678466796875
eu, sw, 0.15814866202463398, 3.3442104935622314, 0.005136251449584961
eu, th, 0.11670763957907082, 4.08258468491067, 0.05978751182556152
eu, mt, 1.0, 1.0225000000000009, 0.00016450881958007812
eu, zh-classical, 0.34246154939983825, 1.3209264599855803, 0.0007407665252685547
eu, dv, 0.6908587525207898, 1.153556701030927, 0.00043654441833496094
eu, ku, 0.25743786972144417, 1.677292166512364, 0.001840353012084961
eu, sr, 0.0866306573162447, 7.268331993996077, 0.05173850059509277
eu, lmo, 1.0, 1.2025000000000023, 0.00037097930908203125
eu, lrc, 1.0, 1.0900000000000025, 0.00022220611572265625
eu, pih, 1.0, 1.0, 8.535385131835938e-05
eu, gv, 1.0, 1.0900000000000025, 0.0002167224884033203
eu, gn, 0.6908587525207898, 1.153556701030927, 0.0003039836883544922
eu, azb, 0.14171964228799502, 3.504042673469732, 0.017567157745361328
eu, sv, 0.06363699547590869, 12.51974519843264, 0.06323385238647461
eu, tpi, 1.0, 1.0, 0.00013017654418945312
eu, oc, 0.12528376195914134, 5.0547441498472185, 0.09900760650634766
eu, sat, 1.0, 1.0450000000000004, 0.0002067089080810547
eu, li, 0.2972011377492392, 1.3940852390852387, 0.0006709098815917969
eu, sah, 0.37893470633979104, 1.1903584392014512, 0.00042819976806640625
eu, no, 0.06005595792508228, 9.537005515666166, 0.052103519439697266
eu, as, 1.0, 1.1124999999999978, 0.0003337860107421875
eu, pam, 1.0, 1.0, 0.00010824203491210938
eu, rm, 0.3468376233093191, 1.229684238473651, 0.0004456043243408203
eu, bg, 0.06219189563006713, 6.404780382470138, 0.04500579833984375
eu, my, 0.1983619758556943, 2.202361695533954, 0.0035474300384521484
eu, pi, 1.0, 1.0, 0.00011348724365234375
eu, ckb, 0.20597180535828466, 1.9801605007294598, 0.0023500919342041016
eu, ady, 1.0, 1.0225000000000009, 0.00015616416931152344
eu, frp, 1.0, 1.0, 0.00010824203491210938
eu, cu, 1.0, 1.0900000000000025, 0.0002765655517578125
eu, gu, 0.6667969795412325, 1.2673979591836737, 0.0007026195526123047
eu, eml, 1.0, 1.0225000000000009, 0.00014400482177734375
eu, ky, 0.1834940389545025, 2.270600498270292, 0.004689693450927734
eu, bn, 0.15931612849519333, 3.2474331211067446, 0.03874707221984863
eu, hak, 0.4702703280780101, 1.07741990846682, 0.0002319812774658203
eu, krc, 1.0, 1.0675000000000008, 0.0002186298370361328
eu, hyw, 0.34377430076343846, 1.3453619155530376, 0.000759124755859375
eu, udm, 1.0, 1.0, 9.965896606445312e-05
eu, vls, 1.0, 1.0225000000000009, 0.00013875961303710938
eu, ig, 0.0, 0.0, 0.00013875961303710938
eu, lo, 1.0, 1.0675000000000008, 0.00023484230041503906
eu, or, 0.39538311603482656, 1.159434889434888, 0.000354766845703125
eu, ru, 0.05546479516681699, 8.015044623222638, 0.06702518463134766
eu, ie, 0.7863954451402115, 1.040032467532468, 0.0001342296600341797
eu, so, 0.40062591623262905, 1.2141196628263906, 0.00030922889709472656
eu, tcy, 0.0, 0.0, 0.00030922889709472656
eu, roa-tara, 1.0, 1.0225000000000009, 0.0001049041748046875
eu, hi, 0.09077928079180596, 3.3606042963897176, 0.024782657623291016
eu, pms, 0.43526109167898114, 1.167142857142856, 0.00022029876708984375
eu, nov, 1.0, 1.0225000000000009, 9.083747863769531e-05
eu, ltg, 0.0, 0.0, 9.083747863769531e-05
eu, wuu, 0.15260375340203697, 3.031657956948221, 0.008660554885864258
eu, sn, 1.0, 1.0225000000000009, 9.822845458984375e-05
eu, arz, 0.17251279015553755, 2.602152144416974, 0.007844209671020508
eu, kbd, 1.0, 1.0, 0.00012373924255371094
eu, az, 0.10792169351415269, 4.615279160611375, 0.09317946434020996
eu, pfl, 1.0, 1.0, 0.00011563301086425781
eu, bs, 0.14163314017382075, 4.839141991997757, 0.018681049346923828
eu, fur, 1.0, 1.0, 0.00011157989501953125
eu, te, 0.3902921713490876, 1.3790269553529264, 0.0008356571197509766
eu, zh, 0.057200811115441244, 7.60640858585649, 0.0504148006439209
eu, dty, 1.0, 1.0, 7.152557373046875e-05
eu, ace, 0.5020797777427737, 1.0744230769230771, 0.00013947486877441406
eu, mk, 0.0927038259064699, 4.200379969864897, 0.02899336814880371
eu, ext, 1.0, 1.0450000000000004, 0.0002694129943847656
eu, sl, 0.09183650332633429, 24.041129406703135, 0.04003024101257324
eu, su, 0.43526109167898114, 1.167142857142856, 0.00035119056701660156
eu, ga, 0.13454131805197525, 3.3086852067305097, 0.023268938064575195
eu, gan, 0.7444100438440479, 1.1535567010309271, 0.00046062469482421875
eu, gl, 0.0904619784915265, 18.836000379828388, 0.03505420684814453
eu, hu, 0.06943906309222539, 12.361980587610244, 0.04504513740539551
eu, uz, 0.16879641445437976, 2.7929151738035944, 0.006345272064208984
eu, co, 1.0, 1.9973520710059174, 0.00012683868408203125
eu, szl, 1.0, 1.0675000000000008, 0.0001442432403564453
eu, af, 0.2123040625981443, 42.748612632164544, 0.025783777236938477
eu, mn, 0.2091982610926539, 2.0042174207333767, 0.0033371448516845703
eu, mwl, 0.39118871919881854, 1.3344132206539816, 0.0008685588836669922
eu, ko, 0.06004543119133848, 6.432869538467584, 0.04855084419250488
eu, ln, 1.0, 1.0, 0.0001227855682373047
eu, mrj, 1.0, 1.0, 0.00011658668518066406
eu, ms, 0.09291233111938614, 8.200503597216322, 0.05932474136352539
eu, ca, 0.06237969559646766, 22.407228250066634, 0.10086202621459961
eu, pnb, 0.17705095990507205, 2.4264645024941283, 0.005441427230834961
eu, ilo, 0.2615265658504396, 1.794969640984102, 0.00058746337890625
eu, lad, 1.0, 1.0675000000000008, 0.00025200843811035156
eu, war, 0.15435275572710336, 2.74568929254636, 0.007705211639404297
eu, vec, 0.3162133367355721, 1.4311235977799464, 0.0007412433624267578
eu, dsb, 1.0, 1.0, 0.000110626220703125
eu, lt, 0.11404519897962727, 8.95979076135866, 0.03916621208190918
eu, mai, 0.2554450640904984, 1.6724612768227813, 0.001653432846069336
eu, gag, 0.0, 0.0, 0.001653432846069336
eu, kk, 0.16552166738267224, 2.7073730129587954, 0.012504816055297852
eu, jv, 0.19229232847808891, 3.043557216363846, 0.003651142120361328
eu, bxr, 0.4493075654568811, 1.1378125000000017, 0.0003082752227783203
eu, ur, 0.08961296526327132, 3.459487949433441, 0.03713083267211914
eu, lez, 0.4493075654568811, 1.1378125000000017, 0.0002033710479736328
eu, bpy, 1.0, 1.0, 6.651878356933594e-05
eu, ha, 1.0, 1.0450000000000004, 0.00012135505676269531
eu, nrm, 0.7690990303325336, 1.0635567010309281, 0.0001430511474609375
fi, fi, 1.0, 49.51164842754606, 0.7915945053100586
fi, id, 0.0698695601474142, 14.379280994571763, 0.1571178436279297
fi, lb, 0.25732168631382996, 2.858712266636617, 0.004060029983520508
fi, ast, 0.11473483181324907, 6.748290369449046, 0.03541707992553711
fi, kl, 1.0, 1.0, 0.0001385211944580078
fi, fo, 0.34047814543241595, 1.259695293604761, 0.0006890296936035156
fi, ba, 0.22782846521713915, 2.445267123167123, 0.008923530578613281
fi, eo, 0.1077919953166302, 12.062425541029782, 0.06935811042785645
fi, zu, 1.0, 1.0, 9.608268737792969e-05
fi, sco, 0.1335700423940632, 5.946660497832422, 0.0817873477935791
fi, tk, 0.3254268403271992, 1.2990789473684208, 0.0008203983306884766
fi, se, 0.0, 0.0, 0.0008203983306884766
fi, vep, 1.0, 1.1574999999999984, 0.00047707557678222656
fi, ar, 0.08141722324184704, 11.358819785364203, 0.14643526077270508
fi, mhr, 1.0, 1.0225000000000009, 0.000179290771484375
fi, fr, 0.06819953003555623, 16.157686072202807, 0.2669978141784668
fi, stq, 0.41691170415342615, 1.2228048780487795, 0.0005548000335693359
