Language1, Language2, SimilarityScore, Time
haw, bpy, 1.0, 6.67572021484375e-06
haw, ha, 1.0, 1.0251998901367188e-05
haw, nrm, 1.0, 6.67572021484375e-06
ht, ht, 1.0, 1.1444091796875e-05
ht, fy, 1.0, 1.049041748046875e-05
ht, gcr, 1.0, 6.67572021484375e-06
ht, lij, 1.0, 1.0013580322265625e-05
ht, ki, 1.0, 2.1696090698242188e-05
ht, be-tarask, 1.0, 9.775161743164062e-06
ht, jbo, 1.0, 6.4373016357421875e-06
ht, be, 1.0, 1.0251998901367188e-05
ht, is, 1.0, 1.0013580322265625e-05
ht, bjn, 1.0, 9.298324584960938e-06
ht, kaa, 1.0, 9.5367431640625e-06
ht, ta, 1.0, 9.5367431640625e-06
ht, lfn, 1.0, 5.9604644775390625e-06
ht, kw, 1.0, 9.775161743164062e-06
ht, qu, 1.0, 9.5367431640625e-06
ht, hy, 1.0, 1.0013580322265625e-05
ht, rw, 1.0, 9.5367431640625e-06
ht, cy, 1.0, 9.775161743164062e-06
ht, zea, 1.0, 6.4373016357421875e-06
ht, wo, 1.0, 6.198883056640625e-06
ht, simple, 1.0, 1.0251998901367188e-05
ht, am, 1.0, 9.775161743164062e-06
ht, nds-nl, 1.0, 6.4373016357421875e-06
ht, jam, 1.0, 6.4373016357421875e-06
ht, tyv, 1.0, 6.198883056640625e-06
ht, la, 1.0, 1.049041748046875e-05
ht, new, 1.0, 9.775161743164062e-06
ht, tet, 1.0, 5.9604644775390625e-06
ht, bo, 1.0, 9.775161743164062e-06
ht, os, 1.0, 9.775161743164062e-06
ht, kbp, 1.0, 9.298324584960938e-06
ht, ka, 1.0, 1.0251998901367188e-05
ht, tt, 1.0, 9.5367431640625e-06
ht, it, 1.0, 2.1457672119140625e-05
ht, om, 1.0, 7.867813110351562e-06
ht, olo, 1.0, 1.0728836059570312e-05
ht, kab, 1.0, 1.0013580322265625e-05
ht, ceb, 1.0, 9.5367431640625e-06
ht, glk, 1.0, 1.0013580322265625e-05
ht, he, 1.0, 1.049041748046875e-05
ht, da, 1.0, 1.049041748046875e-05
ht, arc, 1.0, 9.775161743164062e-06
ht, cv, 1.0, 9.775161743164062e-06
ht, fa, 1.0, 1.0251998901367188e-05
ht, scn, 1.0, 9.775161743164062e-06
ht, ps, 1.0, 9.775161743164062e-06
ht, wa, 0.6666666666666666, 1.0728836059570312e-05
ht, kv, 1.0, 7.152557373046875e-06
ht, got, 1.0, 9.775161743164062e-06
ht, en, 0.6666666666666666, 2.6702880859375e-05
ht, als, 0.6666666666666666, 1.239776611328125e-05
ht, cdo, 1.0, 1.1920928955078125e-05
ht, ksh, 1.0, 7.3909759521484375e-06
ht, tl, 1.0, 1.1205673217773438e-05
ht, sk, 1.0, 1.0967254638671875e-05
ht, ts, 1.0, 6.9141387939453125e-06
ht, sw, 1.0, 1.0728836059570312e-05
ht, th, 1.0, 1.0728836059570312e-05
ht, mt, 1.0, 6.9141387939453125e-06
ht, zh-classical, 1.0, 1.049041748046875e-05
ht, dv, 1.0, 1.0251998901367188e-05
ht, ku, 1.0, 1.0251998901367188e-05
ht, sr, 1.0, 1.1444091796875e-05
ht, lmo, 1.0, 1.0251998901367188e-05
ht, lrc, 1.0, 1.0251998901367188e-05
ht, pih, 1.0, 6.67572021484375e-06
ht, gv, 1.0, 6.67572021484375e-06
ht, gn, 1.0, 1.0251998901367188e-05
ht, azb, 1.0, 1.0251998901367188e-05
ht, sv, 1.0, 1.7642974853515625e-05
ht, tpi, 1.0, 6.9141387939453125e-06
ht, oc, 1.0, 1.0967254638671875e-05
ht, sat, 1.0, 1.0251998901367188e-05
ht, li, 1.0, 1.0251998901367188e-05
ht, sah, 1.0, 1.0013580322265625e-05
ht, no, 1.0, 1.0728836059570312e-05
ht, as, 1.0, 1.0251998901367188e-05
ht, pam, 1.0, 6.4373016357421875e-06
ht, rm, 1.0, 6.67572021484375e-06
ht, bg, 1.0, 1.0967254638671875e-05
ht, my, 1.0, 1.1920928955078125e-05
ht, pi, 1.0, 6.9141387939453125e-06
ht, ckb, 1.0, 1.049041748046875e-05
ht, ady, 1.0, 1.0251998901367188e-05
ht, frp, 1.0, 1.0251998901367188e-05
ht, cu, 1.0, 1.0251998901367188e-05
ht, gu, 1.0, 6.9141387939453125e-06
ht, eml, 1.0, 6.67572021484375e-06
ht, ky, 1.0, 1.049041748046875e-05
ht, bn, 1.0, 1.049041748046875e-05
ht, hak, 1.0, 1.0251998901367188e-05
ht, krc, 1.0, 6.67572021484375e-06
ht, hyw, 1.0, 1.0251998901367188e-05
ht, udm, 1.0, 6.67572021484375e-06
ht, vls, 1.0, 6.4373016357421875e-06
ht, ig, 1.0, 6.198883056640625e-06
ht, lo, 1.0, 6.67572021484375e-06
ht, or, 1.0, 1.049041748046875e-05
ht, ru, 1.0, 1.0967254638671875e-05
ht, ie, 1.0, 1.049041748046875e-05
ht, so, 1.0, 9.775161743164062e-06
ht, tcy, 1.0, 6.9141387939453125e-06
ht, roa-tara, 1.0, 1.0251998901367188e-05
ht, hi, 1.0, 1.0251998901367188e-05
ht, pms, 1.0, 1.0251998901367188e-05
ht, nov, 1.0, 9.775161743164062e-06
ht, ltg, 1.0, 7.152557373046875e-06
ht, wuu, 1.0, 1.049041748046875e-05
ht, sn, 1.0, 1.0251998901367188e-05
ht, arz, 1.0, 1.0251998901367188e-05
ht, kbd, 1.0, 1.0013580322265625e-05
ht, az, 1.0, 1.049041748046875e-05
ht, pfl, 1.0, 6.67572021484375e-06
ht, bs, 1.0, 1.049041748046875e-05
ht, fur, 1.0, 6.9141387939453125e-06
ht, te, 1.0, 1.0251998901367188e-05
ht, zh, 1.0, 1.0967254638671875e-05
ht, dty, 1.0, 6.67572021484375e-06
ht, ace, 0.6666666666666666, 1.1205673217773438e-05
ht, mk, 1.0, 1.0251998901367188e-05
ht, ext, 1.0, 1.049041748046875e-05
ht, sl, 1.0, 1.0967254638671875e-05
ht, su, 1.0, 6.4373016357421875e-06
ht, ga, 1.0, 1.0251998901367188e-05
ht, gan, 1.0, 6.67572021484375e-06
ht, gl, 1.0, 1.0728836059570312e-05
ht, hu, 1.0, 1.0967254638671875e-05
ht, uz, 1.0, 1.0251998901367188e-05
ht, co, 1.0, 6.67572021484375e-06
ht, szl, 1.0, 1.0251998901367188e-05
ht, af, 1.0, 1.049041748046875e-05
ht, mn, 1.0, 1.0251998901367188e-05
ht, mwl, 1.0, 6.9141387939453125e-06
ht, ko, 1.0, 1.0967254638671875e-05
ht, ln, 1.0, 1.0013580322265625e-05
ht, mrj, 1.0, 6.67572021484375e-06
ht, ms, 0.6666666666666666, 1.1920928955078125e-05
ht, ca, 1.0, 1.3113021850585938e-05
ht, pnb, 1.0, 1.0728836059570312e-05
ht, ilo, 1.0, 1.0013580322265625e-05
ht, lad, 1.0, 1.0013580322265625e-05
ht, war, 1.0, 1.049041748046875e-05
ht, vec, 1.0, 1.0013580322265625e-05
ht, dsb, 1.0, 6.9141387939453125e-06
ht, lt, 1.0, 2.288818359375e-05
ht, mai, 1.0, 7.867813110351562e-06
ht, gag, 1.0, 6.9141387939453125e-06
ht, kk, 1.0, 1.1444091796875e-05
ht, jv, 1.0, 1.0728836059570312e-05
ht, bxr, 1.0, 1.0251998901367188e-05
ht, ur, 1.0, 1.0728836059570312e-05
ht, lez, 1.0, 1.049041748046875e-05
ht, bpy, 1.0, 7.152557373046875e-06
ht, ha, 1.0, 1.049041748046875e-05
ht, nrm, 1.0, 6.67572021484375e-06
fy, fy, 1.0, 5.745887756347656e-05
fy, gcr, 0.6666666666666666, 1.33514404296875e-05
fy, lij, 1.0, 1.2636184692382812e-05
fy, ki, 1.0, 1.0967254638671875e-05
fy, be-tarask, 0.6666666666666666, 2.4080276489257812e-05
fy, jbo, 1.0, 1.1205673217773438e-05
fy, be, 0.6666666666666666, 2.9802322387695312e-05
fy, is, 0.6666666666666666, 2.86102294921875e-05
fy, bjn, 1.0, 1.1682510375976562e-05
fy, kaa, 1.0, 1.1205673217773438e-05
fy, ta, 0.6666666666666666, 2.3365020751953125e-05
fy, lfn, 0.6666666666666666, 1.2874603271484375e-05
fy, kw, 1.0, 1.1444091796875e-05
fy, qu, 0.6666666666666666, 1.2159347534179688e-05
fy, hy, 0.6666666666666666, 2.8848648071289062e-05
fy, rw, 1.0, 1.1444091796875e-05
fy, cy, 0.7619047619047619, 3.910064697265625e-05
fy, zea, 1.0, 1.1444091796875e-05
fy, wo, 1.0, 6.9141387939453125e-06
fy, simple, 0.7294117647058823, 3.8623809814453125e-05
fy, am, 0.6666666666666666, 1.3828277587890625e-05
fy, nds-nl, 1.0, 1.1444091796875e-05
fy, jam, 0.6666666666666666, 1.1682510375976562e-05
fy, tyv, 1.0, 1.0967254638671875e-05
fy, la, 0.8169014084507042, 3.647804260253906e-05
fy, new, 0.6666666666666666, 1.33514404296875e-05
fy, tet, 1.0, 7.3909759521484375e-06
fy, bo, 1.0, 1.1205673217773438e-05
fy, os, 1.0, 1.0728836059570312e-05
fy, kbp, 1.0, 1.239776611328125e-05
fy, ka, 0.6666666666666666, 4.100799560546875e-05
fy, tt, 0.6666666666666666, 1.7881393432617188e-05
fy, it, 0.728813559322034, 0.00010061264038085938
fy, om, 1.0, 9.298324584960938e-06
fy, olo, 1.0, 1.1682510375976562e-05
fy, kab, 1.0, 1.1205673217773438e-05
fy, ceb, 0.6666666666666666, 1.6450881958007812e-05
fy, glk, 1.0, 1.1205673217773438e-05
fy, he, 0.6666666666666666, 3.147125244140625e-05
fy, da, 0.7291666666666666, 6.270408630371094e-05
fy, arc, 1.0, 1.239776611328125e-05
fy, cv, 0.6666666666666666, 1.3113021850585938e-05
fy, fa, 0.6666666666666666, 3.2901763916015625e-05
fy, scn, 0.6666666666666666, 1.6450881958007812e-05
fy, ps, 1.0, 1.1682510375976562e-05
fy, wa, 1.0, 1.3113021850585938e-05
fy, kv, 1.0, 7.152557373046875e-06
fy, got, 1.0, 1.0967254638671875e-05
fy, en, 0.7186147186147186, 0.00014829635620117188
fy, als, 0.782608695652174, 2.4080276489257812e-05
fy, cdo, 0.6666666666666666, 1.239776611328125e-05
fy, ksh, 1.0, 8.344650268554688e-06
fy, tl, 0.72, 1.9311904907226562e-05
fy, sk, 0.6865671641791045, 3.4332275390625e-05
fy, ts, 1.0, 7.867813110351562e-06
fy, sw, 0.6666666666666666, 1.430511474609375e-05
fy, th, 0.6666666666666666, 2.7894973754882812e-05
fy, mt, 1.0, 1.0967254638671875e-05
fy, zh-classical, 0.6666666666666666, 1.3113021850585938e-05
fy, dv, 1.0, 1.1205673217773438e-05
fy, ku, 0.6666666666666666, 1.4781951904296875e-05
fy, sr, 0.6666666666666666, 3.2901763916015625e-05
fy, lmo, 1.0, 1.1920928955078125e-05
fy, lrc, 1.0, 1.0967254638671875e-05
fy, pih, 1.0, 1.0251998901367188e-05
fy, gv, 1.0, 1.0251998901367188e-05
fy, gn, 1.0, 1.0728836059570312e-05
fy, azb, 0.6666666666666666, 2.2172927856445312e-05
fy, sv, 0.7642276422764227, 7.271766662597656e-05
fy, tpi, 1.0, 1.2636184692382812e-05
fy, oc, 0.7027027027027026, 2.6702880859375e-05
fy, sat, 1.0, 1.1205673217773438e-05
fy, li, 1.0, 1.2874603271484375e-05
fy, sah, 0.6666666666666666, 1.239776611328125e-05
fy, no, 0.7551020408163265, 6.914138793945312e-05
fy, as, 1.0, 1.1920928955078125e-05
fy, pam, 1.0, 1.049041748046875e-05
fy, rm, 0.6666666666666666, 1.2636184692382812e-05
fy, bg, 0.6666666666666666, 3.0994415283203125e-05
fy, my, 0.6666666666666666, 1.4781951904296875e-05
fy, pi, 1.0, 1.1205673217773438e-05
fy, ckb, 0.6666666666666666, 1.4781951904296875e-05
fy, ady, 1.0, 1.0967254638671875e-05
fy, frp, 1.0, 1.0251998901367188e-05
fy, cu, 1.0, 1.049041748046875e-05
fy, gu, 1.0, 1.1444091796875e-05
fy, eml, 1.0, 1.049041748046875e-05
fy, ky, 0.6666666666666666, 1.4781951904296875e-05
fy, bn, 0.6666666666666666, 2.288818359375e-05
fy, hak, 0.6666666666666666, 1.239776611328125e-05
fy, krc, 1.0, 1.0967254638671875e-05
fy, hyw, 1.0, 1.1682510375976562e-05
fy, udm, 1.0, 7.152557373046875e-06
fy, vls, 1.0, 1.049041748046875e-05
fy, ig, 1.0, 6.67572021484375e-06
fy, lo, 1.0, 1.049041748046875e-05
fy, or, 0.6666666666666666, 1.2636184692382812e-05
fy, ru, 0.6666666666666666, 3.266334533691406e-05
fy, ie, 1.0, 1.1444091796875e-05
fy, so, 1.0, 1.239776611328125e-05
fy, tcy, 1.0, 7.152557373046875e-06
fy, roa-tara, 1.0, 1.0728836059570312e-05
fy, hi, 0.6666666666666666, 2.4080276489257812e-05
fy, pms, 1.0, 1.1682510375976562e-05
fy, nov, 1.0, 1.049041748046875e-05
fy, ltg, 1.0, 6.67572021484375e-06
fy, wuu, 0.6666666666666666, 2.193450927734375e-05
fy, sn, 1.0, 1.0967254638671875e-05
fy, arz, 0.6666666666666666, 1.430511474609375e-05
fy, kbd, 1.0, 1.049041748046875e-05
fy, az, 0.7450980392156863, 4.315376281738281e-05
fy, pfl, 1.0, 1.2159347534179688e-05
fy, bs, 0.7692307692307692, 5.8650970458984375e-05
fy, fur, 1.0, 1.1920928955078125e-05
fy, te, 1.0, 1.1444091796875e-05
fy, zh, 0.6666666666666666, 3.123283386230469e-05
fy, dty, 1.0, 7.62939453125e-06
fy, ace, 0.6666666666666666, 1.1444091796875e-05
fy, mk, 0.6666666666666666, 2.5987625122070312e-05
fy, ext, 1.0, 1.0967254638671875e-05
fy, sl, 0.746987951807229, 3.981590270996094e-05
fy, su, 1.0, 1.1205673217773438e-05
fy, ga, 0.6666666666666666, 2.0742416381835938e-05
fy, gan, 1.0, 1.0728836059570312e-05
fy, gl, 0.7155963302752294, 4.315376281738281e-05
fy, hu, 0.6835443037974683, 3.5762786865234375e-05
fy, uz, 0.6666666666666666, 2.0742416381835938e-05
fy, co, 1.0, 7.62939453125e-06
fy, szl, 1.0, 1.1920928955078125e-05
fy, af, 0.7619047619047619, 2.765655517578125e-05
fy, mn, 0.6666666666666666, 1.4543533325195312e-05
fy, mwl, 0.6666666666666666, 1.3113021850585938e-05
fy, ko, 0.6666666666666666, 3.123283386230469e-05
fy, ln, 1.0, 1.1205673217773438e-05
fy, mrj, 1.0, 1.0013580322265625e-05
fy, ms, 0.6987951807228916, 3.647804260253906e-05
fy, ca, 0.6956521739130435, 0.0001010894775390625
fy, pnb, 0.6666666666666666, 1.8835067749023438e-05
fy, ilo, 1.0, 1.33514404296875e-05
fy, lad, 1.0, 1.0967254638671875e-05
fy, war, 0.6666666666666666, 1.811981201171875e-05
fy, vec, 1.0, 1.2159347534179688e-05
fy, dsb, 1.0, 1.0728836059570312e-05
fy, lt, 0.7450980392156863, 3.457069396972656e-05
fy, mai, 1.0, 1.3113021850585938e-05
fy, gag, 1.0, 6.9141387939453125e-06
fy, kk, 0.6666666666666666, 1.7404556274414062e-05
fy, jv, 0.6666666666666666, 1.6450881958007812e-05
fy, bxr, 1.0, 1.1682510375976562e-05
fy, ur, 0.6666666666666666, 1.9788742065429688e-05
fy, lez, 1.0, 1.0967254638671875e-05
fy, bpy, 1.0, 6.67572021484375e-06
fy, ha, 1.0, 1.0251998901367188e-05
fy, nrm, 1.0, 1.0728836059570312e-05
gcr, gcr, 1.0, 1.5497207641601562e-05
gcr, lij, 1.0, 1.0013580322265625e-05
gcr, ki, 1.0, 6.67572021484375e-06
gcr, be-tarask, 1.0, 1.1205673217773438e-05
gcr, jbo, 1.0, 9.5367431640625e-06
gcr, be, 1.0, 1.1444091796875e-05
gcr, is, 1.0, 1.1205673217773438e-05
gcr, bjn, 1.0, 6.4373016357421875e-06
gcr, kaa, 1.0, 6.198883056640625e-06
gcr, ta, 1.0, 1.2159347534179688e-05
gcr, lfn, 1.0, 1.1205673217773438e-05
gcr, kw, 1.0, 9.5367431640625e-06
gcr, qu, 0.6666666666666666, 1.0728836059570312e-05
gcr, hy, 1.0, 1.2159347534179688e-05
gcr, rw, 1.0, 6.67572021484375e-06
gcr, cy, 0.6666666666666666, 1.6450881958007812e-05
gcr, zea, 1.0, 1.0967254638671875e-05
gcr, wo, 1.0, 1.0013580322265625e-05
gcr, simple, 0.6666666666666666, 1.5974044799804688e-05
gcr, am, 1.0, 1.049041748046875e-05
gcr, nds-nl, 1.0, 1.0251998901367188e-05
gcr, jam, 1.0, 1.1920928955078125e-05
gcr, tyv, 1.0, 6.4373016357421875e-06
gcr, la, 0.6666666666666666, 1.6927719116210938e-05
gcr, new, 1.0, 1.0967254638671875e-05
gcr, tet, 1.0, 6.67572021484375e-06
gcr, bo, 1.0, 1.1444091796875e-05
gcr, os, 1.0, 6.67572021484375e-06
gcr, kbp, 1.0, 1.0967254638671875e-05
gcr, ka, 1.0, 1.1444091796875e-05
gcr, tt, 1.0, 1.1205673217773438e-05
gcr, it, 0.6666666666666666, 3.600120544433594e-05
gcr, om, 1.0, 8.821487426757812e-06
gcr, olo, 1.0, 1.0967254638671875e-05
gcr, kab, 1.0, 6.67572021484375e-06
gcr, ceb, 1.0, 1.0967254638671875e-05
gcr, glk, 1.0, 6.67572021484375e-06
gcr, he, 1.0, 1.2636184692382812e-05
gcr, da, 0.6666666666666666, 2.288818359375e-05
gcr, arc, 1.0, 7.152557373046875e-06
gcr, cv, 1.0, 1.0728836059570312e-05
gcr, fa, 1.0, 1.2874603271484375e-05
gcr, scn, 1.0, 1.0728836059570312e-05
gcr, ps, 1.0, 1.0013580322265625e-05
gcr, wa, 1.0, 6.67572021484375e-06
gcr, kv, 1.0, 6.67572021484375e-06
gcr, got, 1.0, 5.9604644775390625e-06
gcr, en, 0.6666666666666666, 9.608268737792969e-05
gcr, als, 0.6666666666666666, 1.3828277587890625e-05
gcr, cdo, 1.0, 1.1682510375976562e-05
gcr, ksh, 1.0, 7.152557373046875e-06
gcr, tl, 0.6666666666666666, 1.4543533325195312e-05
gcr, sk, 0.6666666666666666, 1.3113021850585938e-05
gcr, ts, 1.0, 1.0728836059570312e-05
gcr, sw, 0.6666666666666666, 1.33514404296875e-05
gcr, th, 1.0, 1.1920928955078125e-05
gcr, mt, 1.0, 6.9141387939453125e-06
gcr, zh-classical, 1.0, 1.0251998901367188e-05
gcr, dv, 1.0, 9.775161743164062e-06
gcr, ku, 1.0, 1.0251998901367188e-05
gcr, sr, 0.6666666666666666, 3.528594970703125e-05
gcr, lmo, 1.0, 1.0967254638671875e-05
gcr, lrc, 1.0, 7.3909759521484375e-06
gcr, pih, 1.0, 6.9141387939453125e-06
gcr, gv, 1.0, 1.1205673217773438e-05
gcr, gn, 1.0, 1.049041748046875e-05
gcr, azb, 1.0, 1.0728836059570312e-05
gcr, sv, 0.6666666666666666, 3.814697265625e-05
gcr, tpi, 1.0, 8.821487426757812e-06
gcr, oc, 0.6666666666666666, 1.6927719116210938e-05
gcr, sat, 1.0, 1.4066696166992188e-05
gcr, li, 1.0, 1.4543533325195312e-05
gcr, sah, 1.0, 1.3828277587890625e-05
gcr, no, 0.6666666666666666, 2.5510787963867188e-05
gcr, as, 1.0, 1.1682510375976562e-05
gcr, pam, 1.0, 7.62939453125e-06
gcr, rm, 1.0, 1.2159347534179688e-05
gcr, bg, 1.0, 1.2874603271484375e-05
gcr, my, 1.0, 1.2159347534179688e-05
gcr, pi, 1.0, 7.152557373046875e-06
gcr, ckb, 1.0, 1.2636184692382812e-05
gcr, ady, 1.0, 6.9141387939453125e-06
gcr, frp, 1.0, 7.152557373046875e-06
gcr, cu, 1.0, 6.9141387939453125e-06
gcr, gu, 1.0, 1.1444091796875e-05
gcr, eml, 1.0, 1.3828277587890625e-05
gcr, ky, 1.0, 1.239776611328125e-05
gcr, bn, 1.0, 1.3828277587890625e-05
gcr, hak, 1.0, 1.1205673217773438e-05
gcr, krc, 1.0, 7.3909759521484375e-06
gcr, hyw, 1.0, 1.1682510375976562e-05
gcr, udm, 1.0, 7.152557373046875e-06
gcr, vls, 1.0, 6.9141387939453125e-06
gcr, ig, 1.0, 6.9141387939453125e-06
gcr, lo, 1.0, 1.1682510375976562e-05
gcr, or, 1.0, 1.1920928955078125e-05
gcr, ru, 1.0, 1.8358230590820312e-05
gcr, ie, 1.0, 1.1920928955078125e-05
gcr, so, 1.0, 7.3909759521484375e-06
gcr, tcy, 1.0, 7.3909759521484375e-06
gcr, roa-tara, 1.0, 7.152557373046875e-06
gcr, hi, 1.0, 1.3589859008789062e-05
gcr, pms, 1.0, 1.1205673217773438e-05
gcr, nov, 1.0, 1.0967254638671875e-05
gcr, ltg, 1.0, 7.3909759521484375e-06
gcr, wuu, 1.0, 1.2874603271484375e-05
gcr, sn, 1.0, 7.152557373046875e-06
gcr, arz, 1.0, 1.0967254638671875e-05
gcr, kbd, 1.0, 7.152557373046875e-06
gcr, az, 0.6666666666666666, 1.52587890625e-05
gcr, pfl, 1.0, 7.62939453125e-06
gcr, bs, 0.6666666666666666, 1.7404556274414062e-05
gcr, fur, 1.0, 8.106231689453125e-06
gcr, te, 1.0, 1.1920928955078125e-05
gcr, zh, 1.0, 1.71661376953125e-05
gcr, dty, 1.0, 7.62939453125e-06
gcr, ace, 1.0, 7.3909759521484375e-06
gcr, mk, 1.0, 1.3113021850585938e-05
gcr, ext, 1.0, 7.3909759521484375e-06
gcr, sl, 0.6666666666666666, 1.6689300537109375e-05
gcr, su, 1.0, 1.2636184692382812e-05
gcr, ga, 1.0, 1.3828277587890625e-05
gcr, gan, 1.0, 1.430511474609375e-05
gcr, gl, 0.6666666666666666, 1.8596649169921875e-05
gcr, hu, 0.6666666666666666, 1.6450881958007812e-05
gcr, uz, 0.6666666666666666, 1.4066696166992188e-05
gcr, co, 1.0, 8.106231689453125e-06
gcr, szl, 1.0, 8.106231689453125e-06
gcr, af, 1.0, 1.52587890625e-05
gcr, mn, 1.0, 1.3828277587890625e-05
gcr, mwl, 1.0, 1.3589859008789062e-05
gcr, ko, 1.0, 1.4543533325195312e-05
gcr, ln, 1.0, 8.58306884765625e-06
gcr, mrj, 1.0, 7.867813110351562e-06
gcr, ms, 0.6666666666666666, 2.3603439331054688e-05
gcr, ca, 0.6666666666666666, 2.1219253540039062e-05
gcr, pnb, 1.0, 1.4781951904296875e-05
gcr, ilo, 1.0, 8.344650268554688e-06
gcr, lad, 1.0, 8.106231689453125e-06
gcr, war, 1.0, 1.4543533325195312e-05
gcr, vec, 1.0, 1.239776611328125e-05
gcr, dsb, 1.0, 8.344650268554688e-06
gcr, lt, 0.6666666666666666, 1.9550323486328125e-05
gcr, mai, 1.0, 1.2159347534179688e-05
gcr, gag, 1.0, 7.152557373046875e-06
gcr, kk, 1.0, 1.239776611328125e-05
gcr, jv, 1.0, 1.1444091796875e-05
gcr, bxr, 1.0, 1.0251998901367188e-05
gcr, ur, 1.0, 1.1682510375976562e-05
gcr, lez, 1.0, 6.4373016357421875e-06
gcr, bpy, 1.0, 1.0013580322265625e-05
gcr, ha, 1.0, 6.4373016357421875e-06
gcr, nrm, 1.0, 1.0013580322265625e-05
lij, lij, 1.0, 1.3589859008789062e-05
lij, ki, 1.0, 1.0251998901367188e-05
lij, be-tarask, 1.0, 1.1444091796875e-05
lij, jbo, 1.0, 1.0251998901367188e-05
lij, be, 0.6666666666666666, 1.239776611328125e-05
lij, is, 0.6666666666666666, 1.1920928955078125e-05
lij, bjn, 1.0, 1.049041748046875e-05
lij, kaa, 1.0, 1.0013580322265625e-05
lij, ta, 0.6666666666666666, 1.1920928955078125e-05
lij, lfn, 1.0, 1.0251998901367188e-05
lij, kw, 1.0, 1.0013580322265625e-05
lij, qu, 1.0, 9.775161743164062e-06
lij, hy, 0.6666666666666666, 1.2159347534179688e-05
lij, rw, 1.0, 1.0251998901367188e-05
lij, cy, 0.8, 1.4543533325195312e-05
lij, zea, 1.0, 1.0251998901367188e-05
lij, wo, 1.0, 6.4373016357421875e-06
lij, simple, 0.8571428571428571, 1.4543533325195312e-05
lij, am, 0.6666666666666666, 1.1920928955078125e-05
lij, nds-nl, 1.0, 6.9141387939453125e-06
lij, jam, 1.0, 6.4373016357421875e-06
lij, tyv, 1.0, 6.4373016357421875e-06
lij, la, 0.8571428571428571, 1.3589859008789062e-05
lij, new, 1.0, 1.049041748046875e-05
lij, tet, 1.0, 6.4373016357421875e-06
lij, bo, 1.0, 1.0251998901367188e-05
lij, os, 1.0, 1.0967254638671875e-05
lij, kbp, 1.0, 1.1444091796875e-05
lij, ka, 0.6666666666666666, 1.2874603271484375e-05
lij, tt, 1.0, 1.9073486328125e-05
lij, it, 0.75, 2.956390380859375e-05
lij, om, 1.0, 9.298324584960938e-06
lij, olo, 1.0, 1.2874603271484375e-05
lij, kab, 1.0, 1.239776611328125e-05
lij, ceb, 0.6666666666666666, 1.3828277587890625e-05
lij, glk, 1.0, 1.3589859008789062e-05
lij, he, 0.6666666666666666, 1.5020370483398438e-05
lij, da, 0.6666666666666666, 1.6450881958007812e-05
lij, arc, 1.0, 1.1444091796875e-05
lij, cv, 1.0, 1.0251998901367188e-05
lij, fa, 0.6666666666666666, 1.239776611328125e-05
lij, scn, 1.0, 1.049041748046875e-05
lij, ps, 1.0, 1.049041748046875e-05
lij, wa, 1.0, 9.775161743164062e-06
lij, kv, 1.0, 6.9141387939453125e-06
lij, got, 1.0, 1.0013580322265625e-05
lij, en, 0.7272727272727273, 3.218650817871094e-05
lij, als, 0.8, 1.8358230590820312e-05
lij, cdo, 1.0, 1.3828277587890625e-05
lij, ksh, 1.0, 8.58306884765625e-06
lij, tl, 1.0, 1.5497207641601562e-05
lij, sk, 0.6666666666666666, 1.6450881958007812e-05
lij, ts, 1.0, 9.298324584960938e-06
lij, sw, 1.0, 1.5735626220703125e-05
lij, th, 1.0, 1.4543533325195312e-05
lij, mt, 1.0, 1.2636184692382812e-05
lij, zh-classical, 1.0, 1.33514404296875e-05
lij, dv, 1.0, 1.2159347534179688e-05
lij, ku, 1.0, 1.239776611328125e-05
lij, sr, 0.6666666666666666, 1.621246337890625e-05
lij, lmo, 1.0, 1.3113021850585938e-05
lij, lrc, 1.0, 1.2159347534179688e-05
lij, pih, 1.0, 1.3589859008789062e-05
lij, gv, 1.0, 8.344650268554688e-06
lij, gn, 1.0, 1.2874603271484375e-05
lij, azb, 1.0, 1.5497207641601562e-05
lij, sv, 0.6666666666666666, 2.0742416381835938e-05
lij, tpi, 1.0, 8.821487426757812e-06
lij, oc, 0.8571428571428571, 1.7642974853515625e-05
lij, sat, 1.0, 1.3113021850585938e-05
lij, li, 1.0, 1.430511474609375e-05
lij, sah, 1.0, 1.2874603271484375e-05
lij, no, 0.8, 1.9311904907226562e-05
lij, as, 1.0, 1.3828277587890625e-05
lij, pam, 1.0, 7.867813110351562e-06
lij, rm, 1.0, 1.2874603271484375e-05
lij, bg, 0.6666666666666666, 2.1219253540039062e-05
lij, my, 1.0, 1.4066696166992188e-05
lij, pi, 1.0, 8.344650268554688e-06
lij, ckb, 0.6666666666666666, 1.5020370483398438e-05
lij, ady, 1.0, 1.2874603271484375e-05
lij, frp, 1.0, 1.1205673217773438e-05
lij, cu, 1.0, 1.1682510375976562e-05
lij, gu, 1.0, 1.1682510375976562e-05
lij, eml, 1.0, 1.1920928955078125e-05
lij, ky, 1.0, 1.4066696166992188e-05
lij, bn, 1.0, 1.239776611328125e-05
lij, hak, 1.0, 1.1682510375976562e-05
lij, krc, 1.0, 1.1205673217773438e-05
lij, hyw, 1.0, 1.1920928955078125e-05
lij, udm, 1.0, 7.867813110351562e-06
lij, vls, 1.0, 1.1444091796875e-05
lij, ig, 1.0, 7.867813110351562e-06
lij, lo, 1.0, 7.3909759521484375e-06
