Language1, Language2, SimilarityScore, Time
tet, ga, 0.0, 5.0067901611328125e-06
tet, gan, 0.0, 4.76837158203125e-06
tet, gl, 0.0, 5.4836273193359375e-06
tet, hu, 0.0, 5.9604644775390625e-06
tet, uz, 0.0, 4.5299530029296875e-06
tet, co, 0.0, 4.0531158447265625e-06
tet, szl, 0.0, 4.5299530029296875e-06
tet, af, 0.0, 5.245208740234375e-06
tet, mn, 0.0, 4.76837158203125e-06
tet, mwl, 0.0, 4.291534423828125e-06
tet, ko, 0.0, 4.5299530029296875e-06
tet, ln, 0.0, 4.291534423828125e-06
tet, mrj, 0.0, 4.291534423828125e-06
tet, ms, 0.0, 5.7220458984375e-06
tet, ca, 1.0, 1.4543533325195312e-05
tet, pnb, 0.0, 5.245208740234375e-06
tet, ilo, 0.0, 4.76837158203125e-06
tet, lad, 0.0, 4.76837158203125e-06
tet, war, 0.0, 4.76837158203125e-06
tet, vec, 0.0, 4.5299530029296875e-06
tet, dsb, 0.0, 4.291534423828125e-06
tet, lt, 0.0, 7.62939453125e-06
tet, mai, 0.0, 5.0067901611328125e-06
tet, gag, 0.0, 6.4373016357421875e-06
tet, kk, 0.0, 5.7220458984375e-06
tet, jv, 0.0, 5.9604644775390625e-06
tet, bxr, 0.0, 5.4836273193359375e-06
tet, ur, 0.0, 5.7220458984375e-06
tet, lez, 0.0, 5.245208740234375e-06
tet, bpy, 0.0, 5.245208740234375e-06
tet, ha, 0.0, 5.245208740234375e-06
tet, nrm, 0.0, 5.245208740234375e-06
bo, bo, 1.0, 1.3113021850585938e-05
bo, os, 1.0, 9.5367431640625e-06
bo, kbp, 1.0, 1.0251998901367188e-05
bo, ka, 1.0, 1.1205673217773438e-05
bo, tt, 1.0, 9.775161743164062e-06
bo, it, 1.0, 2.6941299438476562e-05
bo, om, 0.0, 6.9141387939453125e-06
bo, olo, 1.0, 8.821487426757812e-06
bo, kab, 1.0, 8.344650268554688e-06
bo, ceb, 1.0, 8.821487426757812e-06
bo, glk, 1.0, 8.106231689453125e-06
bo, he, 1.0, 9.5367431640625e-06
bo, da, 1.0, 1.2159347534179688e-05
bo, arc, 1.0, 8.106231689453125e-06
bo, cv, 1.0, 8.106231689453125e-06
bo, fa, 1.0, 9.775161743164062e-06
bo, scn, 1.0, 8.58306884765625e-06
bo, ps, 1.0, 8.344650268554688e-06
bo, wa, 0.0, 5.0067901611328125e-06
bo, kv, 0.0, 5.0067901611328125e-06
bo, got, 1.0, 8.106231689453125e-06
bo, en, 1.0, 3.9577484130859375e-05
bo, als, 1.0, 1.1682510375976562e-05
bo, cdo, 1.0, 8.106231689453125e-06
bo, ksh, 0.0, 6.198883056640625e-06
bo, tl, 1.0, 1.1920928955078125e-05
bo, sk, 1.0, 1.239776611328125e-05
bo, ts, 1.0, 7.867813110351562e-06
bo, sw, 1.0, 1.2636184692382812e-05
bo, th, 1.0, 1.0251998901367188e-05
bo, mt, 0.0, 5.4836273193359375e-06
bo, zh-classical, 1.0, 8.344650268554688e-06
bo, dv, 1.0, 7.867813110351562e-06
bo, ku, 1.0, 7.867813110351562e-06
bo, sr, 1.0, 1.0967254638671875e-05
bo, lmo, 1.0, 8.58306884765625e-06
bo, lrc, 1.0, 8.106231689453125e-06
bo, pih, 0.0, 5.0067901611328125e-06
bo, gv, 0.0, 5.245208740234375e-06
bo, gn, 1.0, 7.867813110351562e-06
bo, azb, 1.0, 7.867813110351562e-06
bo, sv, 1.0, 2.384185791015625e-05
bo, tpi, 0.0, 5.9604644775390625e-06
bo, oc, 1.0, 1.0728836059570312e-05
bo, sat, 1.0, 8.58306884765625e-06
bo, li, 1.0, 9.298324584960938e-06
bo, sah, 1.0, 8.106231689453125e-06
bo, no, 1.0, 2.288818359375e-05
bo, as, 1.0, 8.821487426757812e-06
bo, pam, 0.0, 6.67572021484375e-06
bo, rm, 1.0, 8.106231689453125e-06
bo, bg, 1.0, 9.775161743164062e-06
bo, my, 1.0, 8.58306884765625e-06
bo, pi, 0.0, 5.0067901611328125e-06
bo, ckb, 1.0, 8.821487426757812e-06
bo, ady, 1.0, 8.106231689453125e-06
bo, frp, 1.0, 8.106231689453125e-06
bo, cu, 1.0, 8.106231689453125e-06
bo, gu, 1.0, 8.106231689453125e-06
bo, eml, 0.0, 5.4836273193359375e-06
bo, ky, 1.0, 8.58306884765625e-06
bo, bn, 1.0, 9.298324584960938e-06
bo, hak, 1.0, 8.106231689453125e-06
bo, krc, 0.0, 5.0067901611328125e-06
bo, hyw, 1.0, 7.867813110351562e-06
bo, udm, 0.0, 5.245208740234375e-06
bo, vls, 0.0, 4.76837158203125e-06
bo, ig, 0.0, 4.76837158203125e-06
bo, lo, 1.0, 8.344650268554688e-06
bo, or, 1.0, 7.62939453125e-06
bo, ru, 1.0, 1.0251998901367188e-05
bo, ie, 1.0, 8.344650268554688e-06
bo, so, 1.0, 8.344650268554688e-06
bo, tcy, 0.0, 4.76837158203125e-06
bo, roa-tara, 1.0, 8.106231689453125e-06
bo, hi, 1.0, 9.5367431640625e-06
bo, pms, 1.0, 7.867813110351562e-06
bo, nov, 1.0, 8.106231689453125e-06
bo, ltg, 0.0, 5.245208740234375e-06
bo, wuu, 1.0, 9.5367431640625e-06
bo, sn, 1.0, 8.106231689453125e-06
bo, arz, 1.0, 8.344650268554688e-06
bo, kbd, 1.0, 8.344650268554688e-06
bo, az, 1.0, 1.239776611328125e-05
bo, pfl, 0.0, 5.245208740234375e-06
bo, bs, 1.0, 1.3113021850585938e-05
bo, fur, 0.0, 5.245208740234375e-06
bo, te, 1.0, 8.344650268554688e-06
bo, zh, 1.0, 1.0251998901367188e-05
bo, dty, 0.0, 5.245208740234375e-06
bo, ace, 1.0, 9.775161743164062e-06
bo, mk, 1.0, 9.5367431640625e-06
bo, ext, 1.0, 8.106231689453125e-06
bo, sl, 1.0, 1.4066696166992188e-05
bo, su, 0.0, 5.245208740234375e-06
bo, ga, 1.0, 9.059906005859375e-06
bo, gan, 1.0, 8.821487426757812e-06
bo, gl, 1.0, 1.3589859008789062e-05
bo, hu, 1.0, 1.239776611328125e-05
bo, uz, 1.0, 1.0251998901367188e-05
bo, co, 0.0, 5.4836273193359375e-06
bo, szl, 1.0, 8.106231689453125e-06
bo, af, 1.0, 1.0967254638671875e-05
bo, mn, 1.0, 8.821487426757812e-06
bo, mwl, 1.0, 9.298324584960938e-06
bo, ko, 1.0, 9.5367431640625e-06
bo, ln, 1.0, 7.867813110351562e-06
bo, mrj, 0.0, 5.4836273193359375e-06
bo, ms, 1.0, 1.5974044799804688e-05
bo, ca, 1.0, 2.2649765014648438e-05
bo, pnb, 1.0, 9.5367431640625e-06
bo, ilo, 1.0, 8.58306884765625e-06
bo, lad, 1.0, 9.298324584960938e-06
bo, war, 1.0, 9.775161743164062e-06
bo, vec, 1.0, 9.059906005859375e-06
bo, dsb, 0.0, 6.198883056640625e-06
bo, lt, 1.0, 2.574920654296875e-05
bo, mai, 0.0, 5.9604644775390625e-06
bo, gag, 0.0, 5.0067901611328125e-06
bo, kk, 1.0, 9.775161743164062e-06
bo, jv, 1.0, 8.821487426757812e-06
bo, bxr, 1.0, 8.106231689453125e-06
bo, ur, 1.0, 9.298324584960938e-06
bo, lez, 1.0, 7.62939453125e-06
bo, bpy, 1.0, 7.867813110351562e-06
bo, ha, 1.0, 7.867813110351562e-06
bo, nrm, 1.0, 7.62939453125e-06
os, os, 1.0, 9.298324584960938e-06
os, kbp, 1.0, 7.62939453125e-06
os, ka, 1.0, 8.58306884765625e-06
os, tt, 1.0, 9.059906005859375e-06
os, it, 1.0, 2.3365020751953125e-05
os, om, 0.0, 6.67572021484375e-06
os, olo, 1.0, 8.344650268554688e-06
os, kab, 1.0, 8.344650268554688e-06
os, ceb, 1.0, 8.58306884765625e-06
os, glk, 1.0, 8.344650268554688e-06
os, he, 1.0, 9.298324584960938e-06
os, da, 1.0, 1.5735626220703125e-05
os, arc, 1.0, 8.344650268554688e-06
os, cv, 1.0, 8.106231689453125e-06
os, fa, 1.0, 9.298324584960938e-06
os, scn, 1.0, 8.58306884765625e-06
os, ps, 1.0, 7.867813110351562e-06
os, wa, 0.0, 5.9604644775390625e-06
os, kv, 1.0, 8.106231689453125e-06
os, got, 1.0, 7.867813110351562e-06
os, en, 1.0, 3.147125244140625e-05
os, als, 1.0, 1.2159347534179688e-05
os, cdo, 1.0, 9.059906005859375e-06
os, ksh, 1.0, 8.821487426757812e-06
os, tl, 1.0, 8.821487426757812e-06
os, sk, 1.0, 1.0251998901367188e-05
os, ts, 0.0, 6.4373016357421875e-06
os, sw, 1.0, 9.775161743164062e-06
os, th, 1.0, 9.298324584960938e-06
os, mt, 0.0, 5.4836273193359375e-06
os, zh-classical, 1.0, 8.821487426757812e-06
os, dv, 1.0, 8.344650268554688e-06
os, ku, 1.0, 8.821487426757812e-06
os, sr, 1.0, 9.775161743164062e-06
os, lmo, 1.0, 8.58306884765625e-06
os, lrc, 1.0, 8.344650268554688e-06
os, pih, 0.0, 5.245208740234375e-06
os, gv, 0.0, 5.0067901611328125e-06
os, gn, 1.0, 8.344650268554688e-06
os, azb, 1.0, 9.5367431640625e-06
os, sv, 1.0, 1.3828277587890625e-05
os, tpi, 0.0, 5.9604644775390625e-06
os, oc, 1.0, 9.298324584960938e-06
os, sat, 1.0, 8.344650268554688e-06
os, li, 1.0, 9.298324584960938e-06
os, sah, 1.0, 8.821487426757812e-06
os, no, 1.0, 1.621246337890625e-05
os, as, 1.0, 8.58306884765625e-06
os, pam, 0.0, 5.7220458984375e-06
os, rm, 1.0, 8.106231689453125e-06
os, bg, 1.0, 9.5367431640625e-06
os, my, 1.0, 8.821487426757812e-06
os, pi, 0.0, 5.245208740234375e-06
os, ckb, 1.0, 8.58306884765625e-06
os, ady, 1.0, 8.106231689453125e-06
os, frp, 1.0, 8.106231689453125e-06
os, cu, 1.0, 7.867813110351562e-06
os, gu, 1.0, 8.344650268554688e-06
os, eml, 0.0, 5.0067901611328125e-06
os, ky, 1.0, 8.821487426757812e-06
os, bn, 1.0, 7.867813110351562e-06
os, hak, 1.0, 7.3909759521484375e-06
os, krc, 0.0, 4.291534423828125e-06
os, hyw, 1.0, 7.152557373046875e-06
os, udm, 1.0, 7.152557373046875e-06
os, vls, 0.0, 4.291534423828125e-06
os, ig, 0.0, 4.76837158203125e-06
os, lo, 1.0, 8.58306884765625e-06
os, or, 1.0, 8.106231689453125e-06
os, ru, 1.0, 1.0251998901367188e-05
os, ie, 1.0, 8.344650268554688e-06
os, so, 1.0, 9.059906005859375e-06
os, tcy, 0.0, 5.0067901611328125e-06
os, roa-tara, 1.0, 8.106231689453125e-06
os, hi, 1.0, 8.821487426757812e-06
os, pms, 1.0, 8.344650268554688e-06
os, nov, 1.0, 8.106231689453125e-06
os, ltg, 0.0, 5.0067901611328125e-06
os, wuu, 1.0, 8.344650268554688e-06
os, sn, 1.0, 8.106231689453125e-06
os, arz, 1.0, 8.344650268554688e-06
os, kbd, 1.0, 7.62939453125e-06
os, az, 1.0, 1.0251998901367188e-05
os, pfl, 0.0, 5.245208740234375e-06
os, bs, 1.0, 1.0013580322265625e-05
os, fur, 0.0, 5.245208740234375e-06
os, te, 1.0, 8.106231689453125e-06
os, zh, 1.0, 9.5367431640625e-06
os, dty, 0.0, 5.245208740234375e-06
os, ace, 1.0, 1.0251998901367188e-05
os, mk, 1.0, 8.344650268554688e-06
os, ext, 1.0, 8.106231689453125e-06
os, sl, 1.0, 1.049041748046875e-05
os, su, 1.0, 8.58306884765625e-06
os, ga, 1.0, 8.344650268554688e-06
os, gan, 0.0, 5.0067901611328125e-06
os, gl, 1.0, 1.0013580322265625e-05
os, hu, 1.0, 1.0728836059570312e-05
os, uz, 1.0, 9.059906005859375e-06
os, co, 0.0, 5.0067901611328125e-06
os, szl, 1.0, 8.58306884765625e-06
os, af, 1.0, 9.059906005859375e-06
os, mn, 1.0, 8.821487426757812e-06
os, mwl, 1.0, 8.58306884765625e-06
os, ko, 1.0, 9.5367431640625e-06
os, ln, 1.0, 8.58306884765625e-06
os, mrj, 0.0, 5.245208740234375e-06
os, ms, 1.0, 1.1205673217773438e-05
os, ca, 1.0, 1.6689300537109375e-05
os, pnb, 1.0, 8.821487426757812e-06
os, ilo, 1.0, 8.58306884765625e-06
os, lad, 1.0, 8.344650268554688e-06
os, war, 1.0, 8.344650268554688e-06
os, vec, 1.0, 8.58306884765625e-06
os, dsb, 0.0, 5.7220458984375e-06
os, lt, 1.0, 1.430511474609375e-05
os, mai, 0.0, 6.198883056640625e-06
os, gag, 0.0, 4.76837158203125e-06
os, kk, 1.0, 8.821487426757812e-06
os, jv, 1.0, 8.58306884765625e-06
os, bxr, 1.0, 8.58306884765625e-06
os, ur, 1.0, 8.821487426757812e-06
os, lez, 1.0, 8.344650268554688e-06
os, bpy, 0.0, 5.245208740234375e-06
os, ha, 1.0, 8.58306884765625e-06
os, nrm, 0.0, 5.245208740234375e-06
kbp, kbp, 1.0, 1.0728836059570312e-05
kbp, ka, 1.0, 1.049041748046875e-05
kbp, tt, 1.0, 1.0013580322265625e-05
kbp, it, 1.0, 3.886222839355469e-05
kbp, om, 0.0, 7.3909759521484375e-06
kbp, olo, 1.0, 9.059906005859375e-06
kbp, kab, 1.0, 8.58306884765625e-06
kbp, ceb, 1.0, 9.298324584960938e-06
kbp, glk, 1.0, 8.106231689453125e-06
kbp, he, 1.0, 1.0728836059570312e-05
kbp, da, 1.0, 1.6689300537109375e-05
kbp, arc, 1.0, 9.298324584960938e-06
kbp, cv, 1.0, 8.106231689453125e-06
kbp, fa, 1.0, 1.049041748046875e-05
kbp, scn, 1.0, 8.821487426757812e-06
kbp, ps, 1.0, 8.821487426757812e-06
kbp, wa, 1.0, 8.821487426757812e-06
kbp, kv, 0.0, 6.67572021484375e-06
kbp, got, 1.0, 8.58306884765625e-06
kbp, en, 1.0, 3.933906555175781e-05
kbp, als, 1.0, 1.2874603271484375e-05
kbp, cdo, 1.0, 8.58306884765625e-06
kbp, ksh, 0.0, 6.4373016357421875e-06
kbp, tl, 1.0, 1.0728836059570312e-05
kbp, sk, 1.0, 1.1205673217773438e-05
kbp, ts, 1.0, 7.867813110351562e-06
kbp, sw, 1.0, 1.2874603271484375e-05
kbp, th, 1.0, 1.0251998901367188e-05
kbp, mt, 0.0, 5.0067901611328125e-06
kbp, zh-classical, 1.0, 8.344650268554688e-06
kbp, dv, 1.0, 7.867813110351562e-06
kbp, ku, 1.0, 8.58306884765625e-06
kbp, sr, 1.0, 1.0728836059570312e-05
kbp, lmo, 1.0, 8.58306884765625e-06
kbp, lrc, 1.0, 7.867813110351562e-06
kbp, pih, 0.0, 5.4836273193359375e-06
kbp, gv, 0.0, 4.5299530029296875e-06
kbp, gn, 1.0, 8.106231689453125e-06
kbp, azb, 1.0, 9.298324584960938e-06
kbp, sv, 1.0, 2.0742416381835938e-05
kbp, tpi, 0.0, 6.67572021484375e-06
kbp, oc, 1.0, 1.0728836059570312e-05
kbp, sat, 1.0, 8.106231689453125e-06
kbp, li, 1.0, 8.58306884765625e-06
kbp, sah, 1.0, 8.58306884765625e-06
kbp, no, 1.0, 1.5020370483398438e-05
kbp, as, 1.0, 8.344650268554688e-06
kbp, pam, 0.0, 6.4373016357421875e-06
kbp, rm, 1.0, 8.58306884765625e-06
kbp, bg, 1.0, 1.0013580322265625e-05
kbp, my, 1.0, 9.298324584960938e-06
kbp, pi, 0.0, 5.245208740234375e-06
kbp, ckb, 1.0, 9.775161743164062e-06
kbp, ady, 1.0, 8.106231689453125e-06
kbp, frp, 1.0, 7.867813110351562e-06
kbp, cu, 1.0, 8.106231689453125e-06
kbp, gu, 1.0, 8.106231689453125e-06
kbp, eml, 1.0, 8.58306884765625e-06
kbp, ky, 1.0, 9.5367431640625e-06
kbp, bn, 1.0, 9.775161743164062e-06
kbp, hak, 1.0, 7.62939453125e-06
kbp, krc, 1.0, 7.867813110351562e-06
kbp, hyw, 1.0, 8.106231689453125e-06
kbp, udm, 0.0, 5.245208740234375e-06
kbp, vls, 1.0, 8.344650268554688e-06
kbp, ig, 0.0, 4.76837158203125e-06
kbp, lo, 0.0, 5.0067901611328125e-06
kbp, or, 1.0, 8.106231689453125e-06
kbp, ru, 1.0, 1.0967254638671875e-05
kbp, ie, 1.0, 7.867813110351562e-06
kbp, so, 1.0, 8.344650268554688e-06
kbp, tcy, 0.0, 5.0067901611328125e-06
kbp, roa-tara, 1.0, 8.344650268554688e-06
kbp, hi, 1.0, 9.775161743164062e-06
kbp, pms, 1.0, 8.344650268554688e-06
kbp, nov, 1.0, 7.62939453125e-06
kbp, ltg, 0.0, 4.76837158203125e-06
kbp, wuu, 1.0, 1.049041748046875e-05
kbp, sn, 1.0, 8.58306884765625e-06
kbp, arz, 1.0, 9.298324584960938e-06
kbp, kbd, 1.0, 1.1205673217773438e-05
kbp, az, 1.0, 1.52587890625e-05
kbp, pfl, 0.0, 6.9141387939453125e-06
kbp, bs, 1.0, 1.2636184692382812e-05
kbp, fur, 1.0, 8.58306884765625e-06
kbp, te, 1.0, 8.344650268554688e-06
kbp, zh, 1.0, 1.0728836059570312e-05
kbp, dty, 0.0, 5.245208740234375e-06
kbp, ace, 1.0, 9.775161743164062e-06
kbp, mk, 1.0, 1.0013580322265625e-05
kbp, ext, 1.0, 8.106231689453125e-06
kbp, sl, 1.0, 1.2159347534179688e-05
kbp, su, 1.0, 8.106231689453125e-06
kbp, ga, 1.0, 9.059906005859375e-06
kbp, gan, 1.0, 8.344650268554688e-06
kbp, gl, 1.0, 1.1205673217773438e-05
kbp, hu, 1.0, 1.2874603271484375e-05
kbp, uz, 1.0, 9.5367431640625e-06
kbp, co, 0.0, 5.4836273193359375e-06
kbp, szl, 1.0, 9.059906005859375e-06
kbp, af, 1.0, 1.3589859008789062e-05
kbp, mn, 1.0, 9.775161743164062e-06
kbp, mwl, 1.0, 9.5367431640625e-06
kbp, ko, 1.0, 1.0013580322265625e-05
kbp, ln, 1.0, 7.867813110351562e-06
kbp, mrj, 0.0, 5.245208740234375e-06
kbp, ms, 1.0, 1.3589859008789062e-05
kbp, ca, 1.0, 2.2172927856445312e-05
kbp, pnb, 1.0, 1.0251998901367188e-05
kbp, ilo, 1.0, 8.58306884765625e-06
kbp, lad, 1.0, 8.344650268554688e-06
kbp, war, 1.0, 9.5367431640625e-06
kbp, vec, 1.0, 8.344650268554688e-06
kbp, dsb, 1.0, 7.3909759521484375e-06
kbp, lt, 1.0, 2.3603439331054688e-05
kbp, mai, 1.0, 8.58306884765625e-06
kbp, gag, 0.0, 6.4373016357421875e-06
kbp, kk, 1.0, 1.0013580322265625e-05
kbp, jv, 1.0, 9.5367431640625e-06
kbp, bxr, 1.0, 8.344650268554688e-06
kbp, ur, 1.0, 9.5367431640625e-06
kbp, lez, 1.0, 9.059906005859375e-06
kbp, bpy, 1.0, 7.867813110351562e-06
kbp, ha, 1.0, 7.62939453125e-06
kbp, nrm, 1.0, 7.62939453125e-06
ka, ka, 1.0, 3.838539123535156e-05
ka, tt, 1.0, 1.6927719116210938e-05
ka, it, 1.0, 0.00045299530029296875
ka, om, 0.0, 7.3909759521484375e-06
ka, olo, 1.0, 9.298324584960938e-06
ka, kab, 1.0, 8.344650268554688e-06
ka, ceb, 1.0, 1.8358230590820312e-05
ka, glk, 1.0, 9.059906005859375e-06
ka, he, 1.0, 3.552436828613281e-05
ka, da, 1.0, 0.0003211498260498047
ka, arc, 1.0, 1.1205673217773438e-05
ka, cv, 1.0, 1.430511474609375e-05
ka, fa, 1.0, 3.457069396972656e-05
ka, scn, 1.0, 1.8358230590820312e-05
ka, ps, 1.0, 1.0728836059570312e-05
ka, wa, 1.0, 1.0251998901367188e-05
ka, kv, 1.0, 8.344650268554688e-06
ka, got, 1.0, 8.344650268554688e-06
ka, en, 1.0, 0.0011324882507324219
ka, als, 1.0, 3.910064697265625e-05
ka, cdo, 1.0, 1.0728836059570312e-05
ka, ksh, 1.0, 9.298324584960938e-06
ka, tl, 1.0, 4.744529724121094e-05
ka, sk, 1.0, 8.511543273925781e-05
ka, ts, 1.0, 9.775161743164062e-06
ka, sw, 1.0, 3.9577484130859375e-05
ka, th, 1.0, 2.8133392333984375e-05
ka, mt, 1.0, 9.5367431640625e-06
ka, zh-classical, 1.0, 1.0728836059570312e-05
ka, dv, 1.0, 1.0251998901367188e-05
ka, ku, 1.0, 1.52587890625e-05
ka, sr, 1.0, 4.506111145019531e-05
ka, lmo, 1.0, 1.0728836059570312e-05
ka, lrc, 1.0, 9.059906005859375e-06
ka, pih, 1.0, 8.58306884765625e-06
ka, gv, 1.0, 8.821487426757812e-06
ka, gn, 1.0, 1.0013580322265625e-05
ka, azb, 1.0, 2.7179718017578125e-05
ka, sv, 1.0, 0.00023818016052246094
ka, tpi, 1.0, 1.049041748046875e-05
ka, oc, 1.0, 5.054473876953125e-05
ka, sat, 1.0, 1.0013580322265625e-05
ka, li, 1.0, 1.239776611328125e-05
ka, sah, 1.0, 9.775161743164062e-06
ka, no, 1.0, 0.0003185272216796875
ka, as, 1.0, 1.2159347534179688e-05
ka, pam, 1.0, 9.059906005859375e-06
ka, rm, 1.0, 9.059906005859375e-06
ka, bg, 1.0, 3.457069396972656e-05
ka, my, 1.0, 1.621246337890625e-05
ka, pi, 1.0, 8.58306884765625e-06
ka, ckb, 1.0, 1.4543533325195312e-05
ka, ady, 1.0, 8.821487426757812e-06
ka, frp, 1.0, 8.58306884765625e-06
ka, cu, 1.0, 1.0013580322265625e-05
ka, gu, 1.0, 1.1205673217773438e-05
ka, eml, 1.0, 8.821487426757812e-06
ka, ky, 1.0, 1.5735626220703125e-05
ka, bn, 1.0, 2.7179718017578125e-05
ka, hak, 1.0, 9.059906005859375e-06
ka, krc, 1.0, 8.58306884765625e-06
ka, hyw, 1.0, 1.049041748046875e-05
ka, udm, 1.0, 8.58306884765625e-06
ka, vls, 1.0, 8.58306884765625e-06
ka, ig, 0.0, 8.106231689453125e-06
ka, lo, 1.0, 8.821487426757812e-06
ka, or, 1.0, 1.0251998901367188e-05
ka, ru, 1.0, 4.38690185546875e-05
ka, ie, 1.0, 9.298324584960938e-06
ka, so, 1.0, 1.1920928955078125e-05
ka, tcy, 1.0, 8.58306884765625e-06
ka, roa-tara, 1.0, 9.059906005859375e-06
ka, hi, 1.0, 1.9311904907226562e-05
ka, pms, 1.0, 9.775161743164062e-06
ka, nov, 1.0, 8.821487426757812e-06
ka, ltg, 0.0, 6.4373016357421875e-06
ka, wuu, 1.0, 1.6689300537109375e-05
ka, sn, 1.0, 8.58306884765625e-06
ka, arz, 1.0, 1.5735626220703125e-05
ka, kbd, 1.0, 8.344650268554688e-06
ka, az, 1.0, 4.9114227294921875e-05
ka, pfl, 1.0, 9.059906005859375e-06
ka, bs, 1.0, 6.246566772460938e-05
ka, fur, 1.0, 9.059906005859375e-06
ka, te, 1.0, 1.1444091796875e-05
ka, zh, 1.0, 4.124641418457031e-05
ka, dty, 1.0, 9.059906005859375e-06
ka, ace, 1.0, 9.775161743164062e-06
ka, mk, 1.0, 2.8133392333984375e-05
ka, ext, 1.0, 8.821487426757812e-06
ka, sl, 1.0, 0.0001227855682373047
ka, su, 1.0, 1.0251998901367188e-05
ka, ga, 1.0, 2.002716064453125e-05
ka, gan, 1.0, 9.298324584960938e-06
ka, gl, 1.0, 0.00013875961303710938
ka, hu, 1.0, 0.00020766258239746094
ka, uz, 1.0, 2.5272369384765625e-05
ka, co, 1.0, 1.049041748046875e-05
ka, szl, 1.0, 9.5367431640625e-06
ka, af, 1.0, 6.556510925292969e-05
ka, mn, 1.0, 1.6450881958007812e-05
ka, mwl, 1.0, 1.2159347534179688e-05
ka, ko, 1.0, 3.695487976074219e-05
ka, ln, 1.0, 9.059906005859375e-06
ka, mrj, 1.0, 8.58306884765625e-06
ka, ms, 1.0, 0.00012540817260742188
ka, ca, 1.0, 0.00033593177795410156
ka, pnb, 1.0, 1.9550323486328125e-05
ka, ilo, 1.0, 1.1444091796875e-05
ka, lad, 1.0, 9.5367431640625e-06
ka, war, 1.0, 1.9311904907226562e-05
ka, vec, 1.0, 1.1920928955078125e-05
ka, dsb, 1.0, 8.821487426757812e-06
ka, lt, 1.0, 0.0002040863037109375
ka, mai, 1.0, 1.621246337890625e-05
ka, gag, 0.0, 6.9141387939453125e-06
ka, kk, 1.0, 1.71661376953125e-05
ka, jv, 1.0, 2.1696090698242188e-05
ka, bxr, 1.0, 1.0251998901367188e-05
ka, ur, 1.0, 2.6702880859375e-05
ka, lez, 1.0, 9.775161743164062e-06
ka, bpy, 1.0, 9.059906005859375e-06
ka, ha, 1.0, 8.344650268554688e-06
ka, nrm, 1.0, 8.106231689453125e-06
tt, tt, 1.0, 1.8596649169921875e-05
tt, it, 1.0, 5.7220458984375e-05
tt, om, 0.0, 7.152557373046875e-06
tt, olo, 1.0, 9.059906005859375e-06
tt, kab, 1.0, 8.821487426757812e-06
tt, ceb, 1.0, 1.1682510375976562e-05
tt, glk, 1.0, 8.58306884765625e-06
tt, he, 1.0, 1.6689300537109375e-05
tt, da, 1.0, 3.4332275390625e-05
tt, arc, 1.0, 9.298324584960938e-06
tt, cv, 1.0, 1.1205673217773438e-05
tt, fa, 1.0, 1.621246337890625e-05
tt, scn, 1.0, 1.2159347534179688e-05
tt, ps, 1.0, 1.0728836059570312e-05
tt, wa, 1.0, 8.58306884765625e-06
tt, kv, 1.0, 8.58306884765625e-06
tt, got, 1.0, 8.106231689453125e-06
tt, en, 1.0, 6.604194641113281e-05
tt, als, 1.0, 9.298324584960938e-06
tt, cdo, 1.0, 5.7220458984375e-06
tt, ksh, 0.0, 4.291534423828125e-06
tt, tl, 1.0, 6.9141387939453125e-06
tt, sk, 1.0, 1.0728836059570312e-05
tt, ts, 1.0, 5.245208740234375e-06
tt, sw, 1.0, 7.867813110351562e-06
tt, th, 1.0, 7.62939453125e-06
tt, mt, 0.0, 3.814697265625e-06
tt, zh-classical, 1.0, 5.7220458984375e-06
tt, dv, 1.0, 5.245208740234375e-06
tt, ku, 1.0, 5.9604644775390625e-06
tt, sr, 1.0, 1.1682510375976562e-05
tt, lmo, 1.0, 5.7220458984375e-06
tt, lrc, 1.0, 5.245208740234375e-06
tt, pih, 0.0, 3.337860107421875e-06
tt, gv, 0.0, 3.0994415283203125e-06
tt, gn, 1.0, 5.4836273193359375e-06
tt, azb, 1.0, 6.67572021484375e-06
tt, sv, 1.0, 1.6927719116210938e-05
tt, tpi, 0.0, 3.814697265625e-06
tt, oc, 1.0, 8.106231689453125e-06
tt, sat, 1.0, 5.245208740234375e-06
tt, li, 1.0, 5.7220458984375e-06
tt, sah, 1.0, 6.198883056640625e-06
tt, no, 1.0, 2.0503997802734375e-05
tt, as, 1.0, 5.7220458984375e-06
tt, pam, 0.0, 4.291534423828125e-06
tt, rm, 1.0, 5.9604644775390625e-06
tt, bg, 1.0, 1.0251998901367188e-05
tt, my, 1.0, 7.3909759521484375e-06
tt, pi, 0.0, 3.337860107421875e-06
tt, ckb, 1.0, 7.867813110351562e-06
tt, ady, 1.0, 5.0067901611328125e-06
tt, frp, 1.0, 4.76837158203125e-06
tt, cu, 1.0, 4.76837158203125e-06
tt, gu, 1.0, 5.0067901611328125e-06
tt, eml, 1.0, 5.0067901611328125e-06
tt, ky, 1.0, 6.4373016357421875e-06
tt, bn, 1.0, 7.867813110351562e-06
tt, hak, 1.0, 5.245208740234375e-06
tt, krc, 1.0, 5.0067901611328125e-06
tt, hyw, 1.0, 5.245208740234375e-06
tt, udm, 1.0, 5.0067901611328125e-06
tt, vls, 1.0, 5.0067901611328125e-06
tt, ig, 0.0, 3.337860107421875e-06
tt, lo, 1.0, 4.76837158203125e-06
tt, or, 1.0, 5.4836273193359375e-06
