Language1, Language2, SimilarityScore, Time
as, dsb, 1.0, 8.821487426757812e-06
as, lt, 1.0, 1.1205673217773438e-05
as, kk, 1.0, 8.821487426757812e-06
as, jv, 1.0, 1.1205673217773438e-05
as, ur, 1.0, 9.059906005859375e-06
as, nrm, 1.0, 8.58306884765625e-06
as, ik, 0.0, 6.198883056640625e-06
roa-rup, roa-rup, 1.0, 1.4066696166992188e-05
roa-rup, bg, 1.0, 8.58306884765625e-06
roa-rup, my, 1.0, 8.106231689453125e-06
roa-rup, ckb, 1.0, 7.867813110351562e-06
roa-rup, ay, 1.0, 1.0967254638671875e-05
roa-rup, ady, 0.0, 5.245208740234375e-06
roa-rup, eml, 0.0, 5.0067901611328125e-06
roa-rup, ky, 1.0, 8.344650268554688e-06
roa-rup, bn, 1.0, 8.344650268554688e-06
roa-rup, hak, 1.0, 8.106231689453125e-06
roa-rup, udm, 0.0, 5.245208740234375e-06
roa-rup, lo, 0.0, 4.5299530029296875e-06
roa-rup, or, 0.0, 4.291534423828125e-06
roa-rup, chr, 1.0, 8.344650268554688e-06
roa-rup, ru, 1.0, 8.821487426757812e-06
roa-rup, so, 1.0, 1.5735626220703125e-05
roa-rup, atj, 1.0, 8.821487426757812e-06
roa-rup, hi, 1.0, 8.106231689453125e-06
roa-rup, wuu, 1.0, 7.867813110351562e-06
roa-rup, sn, 1.0, 1.0013580322265625e-05
roa-rup, arz, 0.0, 5.7220458984375e-06
roa-rup, szy, 1.0, 9.059906005859375e-06
roa-rup, kbd, 0.0, 5.4836273193359375e-06
roa-rup, az, 1.0, 1.0251998901367188e-05
roa-rup, bs, 1.0, 2.574920654296875e-05
roa-rup, te, 1.0, 9.059906005859375e-06
roa-rup, zh, 1.0, 9.298324584960938e-06
roa-rup, mk, 1.0, 8.821487426757812e-06
roa-rup, ext, 0.0, 5.7220458984375e-06
roa-rup, sl, 1.0, 2.0503997802734375e-05
roa-rup, ti, 0.0, 5.7220458984375e-06
roa-rup, su, 1.0, 1.1682510375976562e-05
roa-rup, ga, 1.0, 1.1920928955078125e-05
roa-rup, gl, 1.0, 2.0503997802734375e-05
roa-rup, hu, 1.0, 1.1682510375976562e-05
roa-rup, uz, 1.0, 1.239776611328125e-05
roa-rup, co, 1.0, 9.5367431640625e-06
roa-rup, af, 1.0, 1.33514404296875e-05
roa-rup, mn, 0.0, 6.198883056640625e-06
roa-rup, mwl, 0.0, 5.4836273193359375e-06
roa-rup, ko, 1.0, 9.298324584960938e-06
roa-rup, ln, 1.0, 8.821487426757812e-06
roa-rup, mrj, 1.0, 8.821487426757812e-06
roa-rup, ms, 1.0, 1.4066696166992188e-05
roa-rup, ca, 1.0, 2.9325485229492188e-05
roa-rup, pnb, 1.0, 1.0013580322265625e-05
roa-rup, war, 1.0, 1.1920928955078125e-05
roa-rup, vec, 1.0, 1.1444091796875e-05
roa-rup, dsb, 1.0, 8.106231689453125e-06
roa-rup, lt, 1.0, 1.5735626220703125e-05
roa-rup, kk, 1.0, 9.298324584960938e-06
roa-rup, jv, 1.0, 1.2874603271484375e-05
roa-rup, ur, 1.0, 8.821487426757812e-06
roa-rup, nrm, 1.0, 1.2636184692382812e-05
roa-rup, ik, 1.0, 8.821487426757812e-06
bg, bg, 1.0, 1.5735626220703125e-05
bg, my, 1.0, 8.58306884765625e-06
bg, ckb, 1.0, 1.0251998901367188e-05
bg, ay, 1.0, 1.049041748046875e-05
bg, ady, 1.0, 8.821487426757812e-06
bg, eml, 0.0, 6.67572021484375e-06
bg, ky, 1.0, 1.049041748046875e-05
bg, bn, 1.0, 1.0251998901367188e-05
bg, hak, 1.0, 8.344650268554688e-06
bg, udm, 1.0, 8.58306884765625e-06
bg, lo, 1.0, 8.58306884765625e-06
bg, or, 1.0, 8.344650268554688e-06
bg, chr, 1.0, 8.821487426757812e-06
bg, ru, 1.0, 1.4543533325195312e-05
bg, so, 1.0, 1.71661376953125e-05
bg, atj, 1.0, 9.775161743164062e-06
bg, hi, 1.0, 1.1444091796875e-05
bg, wuu, 1.0, 1.1205673217773438e-05
bg, sn, 1.0, 1.0728836059570312e-05
bg, arz, 1.0, 8.58306884765625e-06
bg, szy, 1.0, 8.344650268554688e-06
bg, kbd, 1.0, 8.58306884765625e-06
bg, az, 1.0, 1.5497207641601562e-05
bg, bs, 1.0, 0.00015044212341308594
bg, te, 1.0, 2.6464462280273438e-05
bg, zh, 1.0, 3.218650817871094e-05
bg, mk, 1.0, 2.3603439331054688e-05
bg, ext, 0.0, 1.1205673217773438e-05
bg, sl, 1.0, 5.888938903808594e-05
bg, ti, 1.0, 1.0013580322265625e-05
bg, su, 1.0, 1.4066696166992188e-05
bg, ga, 1.0, 1.6689300537109375e-05
bg, gl, 1.0, 6.651878356933594e-05
bg, hu, 1.0, 1.52587890625e-05
bg, uz, 1.0, 1.430511474609375e-05
bg, co, 1.0, 9.298324584960938e-06
bg, af, 1.0, 1.621246337890625e-05
bg, mn, 1.0, 9.298324584960938e-06
bg, mwl, 1.0, 9.059906005859375e-06
bg, ko, 1.0, 1.4543533325195312e-05
bg, ln, 1.0, 8.58306884765625e-06
bg, mrj, 1.0, 8.106231689453125e-06
bg, ms, 1.0, 1.7642974853515625e-05
bg, ca, 1.0, 5.1975250244140625e-05
bg, pnb, 1.0, 1.1205673217773438e-05
bg, war, 1.0, 9.775161743164062e-06
bg, vec, 1.0, 9.059906005859375e-06
bg, dsb, 1.0, 8.344650268554688e-06
bg, lt, 1.0, 2.4080276489257812e-05
bg, kk, 1.0, 1.0251998901367188e-05
bg, jv, 1.0, 1.5974044799804688e-05
bg, ur, 1.0, 9.5367431640625e-06
bg, nrm, 1.0, 1.0728836059570312e-05
bg, ik, 1.0, 7.867813110351562e-06
my, my, 1.0, 7.62939453125e-06
my, ckb, 1.0, 7.62939453125e-06
my, ay, 1.0, 7.867813110351562e-06
my, ady, 0.0, 6.198883056640625e-06
my, eml, 0.0, 4.76837158203125e-06
my, ky, 1.0, 8.106231689453125e-06
my, bn, 1.0, 7.62939453125e-06
my, hak, 0.0, 4.76837158203125e-06
my, udm, 0.0, 4.291534423828125e-06
my, lo, 0.0, 4.5299530029296875e-06
my, or, 0.0, 4.76837158203125e-06
my, chr, 1.0, 7.867813110351562e-06
my, ru, 1.0, 8.106231689453125e-06
my, so, 1.0, 8.344650268554688e-06
my, atj, 1.0, 7.62939453125e-06
my, hi, 1.0, 7.62939453125e-06
my, wuu, 1.0, 7.867813110351562e-06
my, sn, 0.0, 4.5299530029296875e-06
my, arz, 0.0, 5.0067901611328125e-06
my, szy, 0.0, 4.76837158203125e-06
my, kbd, 0.0, 4.5299530029296875e-06
my, az, 1.0, 1.0013580322265625e-05
my, bs, 1.0, 1.5974044799804688e-05
my, te, 1.0, 8.344650268554688e-06
my, zh, 1.0, 8.344650268554688e-06
my, mk, 1.0, 8.344650268554688e-06
my, ext, 0.0, 5.7220458984375e-06
my, sl, 1.0, 8.58306884765625e-06
my, ti, 0.0, 4.76837158203125e-06
my, su, 1.0, 8.106231689453125e-06
my, ga, 1.0, 7.867813110351562e-06
my, gl, 1.0, 1.0728836059570312e-05
my, hu, 1.0, 8.58306884765625e-06
my, uz, 1.0, 8.106231689453125e-06
my, co, 0.0, 5.245208740234375e-06
my, af, 1.0, 8.58306884765625e-06
my, mn, 0.0, 5.0067901611328125e-06
my, mwl, 1.0, 8.344650268554688e-06
my, ko, 1.0, 7.867813110351562e-06
my, ln, 1.0, 7.3909759521484375e-06
my, mrj, 0.0, 4.76837158203125e-06
my, ms, 1.0, 8.106231689453125e-06
my, ca, 1.0, 1.5497207641601562e-05
my, pnb, 1.0, 7.867813110351562e-06
my, war, 1.0, 8.106231689453125e-06
my, vec, 0.0, 5.245208740234375e-06
my, dsb, 1.0, 7.867813110351562e-06
my, lt, 1.0, 9.775161743164062e-06
my, kk, 1.0, 7.62939453125e-06
my, jv, 1.0, 8.344650268554688e-06
my, ur, 1.0, 7.3909759521484375e-06
my, nrm, 1.0, 7.62939453125e-06
my, ik, 1.0, 7.3909759521484375e-06
ckb, ckb, 1.0, 9.5367431640625e-06
ckb, ay, 1.0, 7.867813110351562e-06
ckb, ady, 0.0, 5.4836273193359375e-06
ckb, eml, 1.0, 7.3909759521484375e-06
ckb, ky, 1.0, 7.62939453125e-06
ckb, bn, 1.0, 8.58306884765625e-06
ckb, hak, 1.0, 7.3909759521484375e-06
ckb, udm, 0.0, 4.76837158203125e-06
ckb, lo, 0.0, 4.5299530029296875e-06
ckb, or, 1.0, 7.3909759521484375e-06
ckb, chr, 0.0, 4.291534423828125e-06
ckb, ru, 1.0, 9.298324584960938e-06
ckb, so, 1.0, 8.344650268554688e-06
ckb, atj, 1.0, 7.62939453125e-06
ckb, hi, 1.0, 9.059906005859375e-06
ckb, wuu, 1.0, 8.58306884765625e-06
ckb, sn, 1.0, 9.298324584960938e-06
ckb, arz, 1.0, 7.3909759521484375e-06
ckb, szy, 1.0, 7.152557373046875e-06
ckb, kbd, 0.0, 5.0067901611328125e-06
ckb, az, 1.0, 1.0251998901367188e-05
ckb, bs, 1.0, 2.47955322265625e-05
ckb, te, 1.0, 7.867813110351562e-06
ckb, zh, 1.0, 1.0013580322265625e-05
ckb, mk, 1.0, 9.059906005859375e-06
ckb, ext, 0.0, 5.9604644775390625e-06
ckb, sl, 1.0, 1.9311904907226562e-05
ckb, ti, 1.0, 8.106231689453125e-06
ckb, su, 1.0, 9.775161743164062e-06
ckb, ga, 1.0, 9.298324584960938e-06
ckb, gl, 1.0, 1.5497207641601562e-05
ckb, hu, 1.0, 1.0251998901367188e-05
ckb, uz, 1.0, 9.059906005859375e-06
ckb, co, 1.0, 7.867813110351562e-06
ckb, af, 1.0, 9.298324584960938e-06
ckb, mn, 1.0, 7.62939453125e-06
ckb, mwl, 1.0, 7.62939453125e-06
ckb, ko, 1.0, 9.059906005859375e-06
ckb, ln, 1.0, 7.867813110351562e-06
ckb, mrj, 1.0, 7.3909759521484375e-06
ckb, ms, 1.0, 1.2636184692382812e-05
ckb, ca, 1.0, 1.52587890625e-05
ckb, pnb, 1.0, 8.344650268554688e-06
ckb, war, 1.0, 7.867813110351562e-06
ckb, vec, 1.0, 8.106231689453125e-06
ckb, dsb, 1.0, 7.867813110351562e-06
ckb, lt, 1.0, 1.1920928955078125e-05
ckb, kk, 1.0, 8.58306884765625e-06
ckb, jv, 1.0, 1.0967254638671875e-05
ckb, ur, 1.0, 8.58306884765625e-06
ckb, nrm, 1.0, 7.867813110351562e-06
ckb, ik, 0.0, 5.9604644775390625e-06
ay, ay, 1.0, 2.8848648071289062e-05
ay, ady, 0.0, 5.245208740234375e-06
ay, eml, 0.0, 4.76837158203125e-06
ay, ky, 1.0, 8.58306884765625e-06
ay, bn, 1.0, 1.5497207641601562e-05
ay, hak, 1.0, 8.106231689453125e-06
ay, udm, 0.0, 4.76837158203125e-06
ay, lo, 0.0, 4.5299530029296875e-06
ay, or, 0.0, 4.5299530029296875e-06
ay, chr, 1.0, 8.106231689453125e-06
ay, ru, 1.0, 9.5367431640625e-06
ay, so, 1.0, 1.33514404296875e-05
ay, atj, 1.0, 9.5367431640625e-06
ay, hi, 1.0, 9.298324584960938e-06
ay, wuu, 1.0, 9.059906005859375e-06
ay, sn, 1.0, 9.298324584960938e-06
ay, arz, 0.0, 5.245208740234375e-06
ay, szy, 1.0, 8.106231689453125e-06
ay, kbd, 0.0, 4.5299530029296875e-06
ay, az, 1.0, 1.2874603271484375e-05
ay, bs, 1.0, 3.24249267578125e-05
ay, te, 1.0, 9.5367431640625e-06
ay, zh, 1.0, 9.298324584960938e-06
ay, mk, 1.0, 9.298324584960938e-06
ay, ext, 0.0, 5.7220458984375e-06
ay, sl, 1.0, 3.075599670410156e-05
ay, ti, 0.0, 6.198883056640625e-06
ay, su, 1.0, 1.3828277587890625e-05
ay, ga, 1.0, 1.2874603271484375e-05
ay, gl, 1.0, 2.574920654296875e-05
ay, hu, 1.0, 1.2159347534179688e-05
ay, uz, 1.0, 1.5974044799804688e-05
ay, co, 1.0, 7.867813110351562e-06
ay, af, 1.0, 1.7642974853515625e-05
ay, mn, 0.0, 5.9604644775390625e-06
ay, mwl, 0.0, 4.76837158203125e-06
ay, ko, 1.0, 1.0013580322265625e-05
ay, ln, 1.0, 8.106231689453125e-06
ay, mrj, 1.0, 7.867813110351562e-06
ay, ms, 1.0, 1.7881393432617188e-05
ay, ca, 1.0, 2.7179718017578125e-05
ay, pnb, 1.0, 7.867813110351562e-06
ay, war, 1.0, 1.0728836059570312e-05
ay, vec, 1.0, 1.1444091796875e-05
ay, dsb, 1.0, 8.106231689453125e-06
ay, lt, 1.0, 2.7418136596679688e-05
ay, kk, 1.0, 9.775161743164062e-06
ay, jv, 1.0, 1.7642974853515625e-05
ay, ur, 1.0, 9.775161743164062e-06
ay, nrm, 1.0, 1.0967254638671875e-05
ay, ik, 1.0, 7.867813110351562e-06
ady, ady, 1.0, 7.867813110351562e-06
ady, eml, 0.0, 6.198883056640625e-06
ady, ky, 0.0, 4.291534423828125e-06
ady, bn, 1.0, 7.867813110351562e-06
ady, hak, 1.0, 7.62939453125e-06
ady, udm, 0.0, 4.76837158203125e-06
ady, lo, 0.0, 4.291534423828125e-06
ady, or, 0.0, 4.291534423828125e-06
ady, chr, 0.0, 4.76837158203125e-06
ady, ru, 1.0, 8.344650268554688e-06
ady, so, 0.0, 5.0067901611328125e-06
ady, atj, 0.0, 4.5299530029296875e-06
ady, hi, 0.0, 4.76837158203125e-06
ady, wuu, 1.0, 8.106231689453125e-06
ady, sn, 0.0, 4.291534423828125e-06
ady, arz, 0.0, 4.291534423828125e-06
ady, szy, 0.0, 4.5299530029296875e-06
ady, kbd, 0.0, 4.5299530029296875e-06
ady, az, 1.0, 7.867813110351562e-06
ady, bs, 1.0, 2.0742416381835938e-05
ady, te, 1.0, 8.106231689453125e-06
ady, zh, 1.0, 8.106231689453125e-06
ady, mk, 1.0, 7.62939453125e-06
ady, ext, 0.0, 5.7220458984375e-06
ady, sl, 1.0, 1.3113021850585938e-05
ady, ti, 0.0, 5.7220458984375e-06
ady, su, 0.0, 4.5299530029296875e-06
ady, ga, 1.0, 8.106231689453125e-06
ady, gl, 1.0, 1.7404556274414062e-05
ady, hu, 1.0, 8.106231689453125e-06
ady, uz, 0.0, 5.4836273193359375e-06
ady, co, 0.0, 4.5299530029296875e-06
ady, af, 1.0, 8.58306884765625e-06
ady, mn, 1.0, 7.867813110351562e-06
ady, mwl, 0.0, 4.5299530029296875e-06
ady, ko, 1.0, 7.62939453125e-06
ady, ln, 0.0, 4.5299530029296875e-06
ady, mrj, 0.0, 4.5299530029296875e-06
ady, ms, 1.0, 8.344650268554688e-06
ady, ca, 1.0, 1.0728836059570312e-05
ady, pnb, 1.0, 7.3909759521484375e-06
ady, war, 0.0, 5.0067901611328125e-06
ady, vec, 0.0, 4.5299530029296875e-06
ady, dsb, 0.0, 4.291534423828125e-06
ady, lt, 1.0, 8.821487426757812e-06
ady, kk, 1.0, 7.3909759521484375e-06
ady, jv, 0.0, 5.0067901611328125e-06
ady, ur, 0.0, 4.5299530029296875e-06
ady, nrm, 0.0, 4.5299530029296875e-06
ady, ik, 0.0, 4.291534423828125e-06
eml, eml, 1.0, 8.344650268554688e-06
eml, ky, 0.0, 5.0067901611328125e-06
eml, bn, 0.0, 4.291534423828125e-06
eml, hak, 0.0, 4.291534423828125e-06
eml, udm, 0.0, 4.291534423828125e-06
eml, lo, 0.0, 4.5299530029296875e-06
eml, or, 0.0, 4.291534423828125e-06
eml, chr, 0.0, 4.0531158447265625e-06
eml, ru, 1.0, 7.62939453125e-06
eml, so, 0.0, 4.291534423828125e-06
eml, atj, 0.0, 4.291534423828125e-06
eml, hi, 1.0, 7.62939453125e-06
eml, wuu, 0.0, 4.5299530029296875e-06
eml, sn, 0.0, 4.291534423828125e-06
eml, arz, 0.0, 4.291534423828125e-06
eml, szy, 0.0, 4.5299530029296875e-06
eml, kbd, 0.0, 4.291534423828125e-06
eml, az, 0.0, 4.76837158203125e-06
eml, bs, 0.0, 1.2636184692382812e-05
eml, te, 0.0, 4.5299530029296875e-06
eml, zh, 1.0, 9.059906005859375e-06
eml, mk, 0.0, 4.76837158203125e-06
eml, ext, 0.0, 4.291534423828125e-06
eml, sl, 0.0, 6.198883056640625e-06
eml, ti, 0.0, 4.291534423828125e-06
eml, su, 0.0, 4.5299530029296875e-06
eml, ga, 0.0, 4.291534423828125e-06
eml, gl, 1.0, 2.1219253540039062e-05
eml, hu, 0.0, 9.298324584960938e-06
eml, uz, 0.0, 5.245208740234375e-06
eml, co, 0.0, 4.5299530029296875e-06
eml, af, 0.0, 5.0067901611328125e-06
eml, mn, 0.0, 4.5299530029296875e-06
eml, mwl, 0.0, 4.291534423828125e-06
eml, ko, 0.0, 4.5299530029296875e-06
eml, ln, 0.0, 4.5299530029296875e-06
eml, mrj, 0.0, 4.291534423828125e-06
eml, ms, 0.0, 5.245208740234375e-06
eml, ca, 1.0, 1.3113021850585938e-05
eml, pnb, 0.0, 5.4836273193359375e-06
eml, war, 0.0, 4.5299530029296875e-06
eml, vec, 0.0, 4.291534423828125e-06
eml, dsb, 0.0, 4.291534423828125e-06
eml, lt, 0.0, 7.867813110351562e-06
eml, kk, 0.0, 4.5299530029296875e-06
eml, jv, 0.0, 5.245208740234375e-06
eml, ur, 0.0, 4.291534423828125e-06
eml, nrm, 0.0, 4.291534423828125e-06
eml, ik, 0.0, 4.5299530029296875e-06
ky, ky, 1.0, 1.0967254638671875e-05
ky, bn, 1.0, 9.059906005859375e-06
ky, hak, 1.0, 7.62939453125e-06
ky, udm, 0.0, 4.5299530029296875e-06
ky, lo, 0.0, 4.291534423828125e-06
ky, or, 0.0, 4.291534423828125e-06
ky, chr, 1.0, 7.867813110351562e-06
ky, ru, 1.0, 9.5367431640625e-06
ky, so, 1.0, 8.821487426757812e-06
ky, atj, 1.0, 7.867813110351562e-06
ky, hi, 1.0, 9.298324584960938e-06
ky, wuu, 1.0, 9.059906005859375e-06
ky, sn, 1.0, 9.5367431640625e-06
ky, arz, 1.0, 7.867813110351562e-06
ky, szy, 1.0, 7.867813110351562e-06
ky, kbd, 0.0, 4.76837158203125e-06
ky, az, 1.0, 1.0728836059570312e-05
ky, bs, 1.0, 3.314018249511719e-05
ky, te, 1.0, 8.106231689453125e-06
ky, zh, 1.0, 9.775161743164062e-06
ky, mk, 1.0, 9.298324584960938e-06
ky, ext, 0.0, 5.7220458984375e-06
ky, sl, 1.0, 2.1219253540039062e-05
ky, ti, 0.0, 6.198883056640625e-06
ky, su, 1.0, 1.2159347534179688e-05
ky, ga, 1.0, 9.298324584960938e-06
ky, gl, 1.0, 2.5033950805664062e-05
ky, hu, 1.0, 1.1205673217773438e-05
ky, uz, 1.0, 9.5367431640625e-06
ky, co, 1.0, 7.867813110351562e-06
ky, af, 1.0, 1.0967254638671875e-05
ky, mn, 0.0, 6.4373016357421875e-06
ky, mwl, 1.0, 7.867813110351562e-06
ky, ko, 1.0, 9.059906005859375e-06
ky, ln, 1.0, 7.867813110351562e-06
ky, mrj, 1.0, 7.62939453125e-06
ky, ms, 1.0, 1.2636184692382812e-05
ky, ca, 1.0, 1.8835067749023438e-05
ky, pnb, 1.0, 8.106231689453125e-06
ky, war, 1.0, 8.344650268554688e-06
ky, vec, 1.0, 8.106231689453125e-06
ky, dsb, 1.0, 8.344650268554688e-06
ky, lt, 1.0, 1.0728836059570312e-05
ky, kk, 1.0, 9.059906005859375e-06
ky, jv, 1.0, 1.430511474609375e-05
ky, ur, 1.0, 7.867813110351562e-06
ky, nrm, 1.0, 7.867813110351562e-06
ky, ik, 1.0, 7.867813110351562e-06
bn, bn, 1.0, 1.0013580322265625e-05
bn, hak, 1.0, 8.106231689453125e-06
bn, udm, 0.0, 5.9604644775390625e-06
bn, lo, 0.0, 4.5299530029296875e-06
bn, or, 1.0, 7.62939453125e-06
bn, chr, 1.0, 7.62939453125e-06
bn, ru, 1.0, 9.775161743164062e-06
bn, so, 1.0, 8.58306884765625e-06
bn, atj, 1.0, 7.867813110351562e-06
bn, hi, 1.0, 9.298324584960938e-06
bn, wuu, 1.0, 8.821487426757812e-06
bn, sn, 1.0, 9.5367431640625e-06
bn, arz, 1.0, 7.62939453125e-06
bn, szy, 1.0, 7.3909759521484375e-06
bn, kbd, 0.0, 5.0067901611328125e-06
bn, az, 1.0, 9.298324584960938e-06
bn, bs, 1.0, 2.7418136596679688e-05
bn, te, 1.0, 9.5367431640625e-06
bn, zh, 1.0, 1.0251998901367188e-05
bn, mk, 1.0, 9.298324584960938e-06
bn, ext, 0.0, 5.4836273193359375e-06
bn, sl, 1.0, 1.7404556274414062e-05
bn, ti, 0.0, 5.4836273193359375e-06
bn, su, 1.0, 1.049041748046875e-05
bn, ga, 1.0, 1.0728836059570312e-05
bn, gl, 1.0, 2.6464462280273438e-05
bn, hu, 1.0, 1.3589859008789062e-05
bn, uz, 1.0, 1.0967254638671875e-05
bn, co, 1.0, 8.106231689453125e-06
bn, af, 1.0, 1.2874603271484375e-05
bn, mn, 1.0, 7.867813110351562e-06
bn, mwl, 0.0, 6.198883056640625e-06
bn, ko, 1.0, 1.0013580322265625e-05
bn, ln, 1.0, 8.344650268554688e-06
bn, mrj, 1.0, 7.867813110351562e-06
bn, ms, 1.0, 1.4543533325195312e-05
bn, ca, 1.0, 2.7418136596679688e-05
bn, pnb, 1.0, 8.821487426757812e-06
bn, war, 1.0, 8.344650268554688e-06
bn, vec, 1.0, 8.106231689453125e-06
bn, dsb, 1.0, 7.867813110351562e-06
bn, lt, 1.0, 2.0503997802734375e-05
bn, kk, 1.0, 9.5367431640625e-06
bn, jv, 1.0, 1.3113021850585938e-05
bn, ur, 1.0, 9.059906005859375e-06
bn, nrm, 1.0, 8.344650268554688e-06
bn, ik, 1.0, 8.106231689453125e-06
hak, hak, 1.0, 7.867813110351562e-06
hak, udm, 0.0, 5.7220458984375e-06
hak, lo, 0.0, 4.76837158203125e-06
hak, or, 0.0, 4.5299530029296875e-06
hak, chr, 0.0, 4.291534423828125e-06
hak, ru, 1.0, 8.58306884765625e-06
hak, so, 1.0, 8.106231689453125e-06
hak, atj, 0.0, 4.5299530029296875e-06
hak, hi, 1.0, 8.344650268554688e-06
hak, wuu, 1.0, 7.62939453125e-06
hak, sn, 1.0, 9.059906005859375e-06
hak, arz, 0.0, 5.245208740234375e-06
hak, szy, 1.0, 8.106231689453125e-06
hak, kbd, 1.0, 7.867813110351562e-06
hak, az, 1.0, 9.5367431640625e-06
hak, bs, 1.0, 2.1457672119140625e-05
hak, te, 1.0, 7.867813110351562e-06
hak, zh, 1.0, 8.821487426757812e-06
hak, mk, 1.0, 7.867813110351562e-06
hak, ext, 0.0, 5.4836273193359375e-06
hak, sl, 1.0, 1.4543533325195312e-05
hak, ti, 0.0, 5.4836273193359375e-06
hak, su, 1.0, 8.344650268554688e-06
hak, ga, 1.0, 8.344650268554688e-06
hak, gl, 1.0, 3.123283386230469e-05
hak, hu, 1.0, 1.049041748046875e-05
hak, uz, 1.0, 9.059906005859375e-06
hak, co, 1.0, 8.821487426757812e-06
hak, af, 1.0, 8.58306884765625e-06
hak, mn, 1.0, 7.867813110351562e-06
hak, mwl, 0.0, 5.9604644775390625e-06
hak, ko, 1.0, 7.867813110351562e-06
hak, ln, 1.0, 7.3909759521484375e-06
hak, mrj, 1.0, 7.62939453125e-06
hak, ms, 1.0, 1.0728836059570312e-05
hak, ca, 1.0, 1.52587890625e-05
hak, pnb, 1.0, 7.867813110351562e-06
hak, war, 1.0, 8.344650268554688e-06
hak, vec, 1.0, 7.867813110351562e-06
hak, dsb, 1.0, 8.106231689453125e-06
hak, lt, 1.0, 9.775161743164062e-06
hak, kk, 1.0, 7.62939453125e-06
hak, jv, 1.0, 8.106231689453125e-06
hak, ur, 1.0, 7.62939453125e-06
hak, nrm, 1.0, 7.867813110351562e-06
hak, ik, 0.0, 5.9604644775390625e-06
udm, udm, 1.0, 7.867813110351562e-06
udm, lo, 0.0, 4.291534423828125e-06
udm, or, 0.0, 4.291534423828125e-06
udm, chr, 0.0, 4.76837158203125e-06
udm, ru, 1.0, 8.106231689453125e-06
udm, so, 0.0, 4.5299530029296875e-06
udm, atj, 0.0, 4.291534423828125e-06
udm, hi, 0.0, 4.5299530029296875e-06
udm, wuu, 0.0, 4.291534423828125e-06
udm, sn, 0.0, 4.291534423828125e-06
udm, arz, 0.0, 4.5299530029296875e-06
udm, szy, 0.0, 4.291534423828125e-06
udm, kbd, 0.0, 4.291534423828125e-06
udm, az, 1.0, 8.344650268554688e-06
udm, bs, 1.0, 1.7642974853515625e-05
udm, te, 0.0, 5.7220458984375e-06
udm, zh, 1.0, 8.344650268554688e-06
udm, mk, 1.0, 8.106231689453125e-06
udm, ext, 0.0, 4.5299530029296875e-06
udm, sl, 1.0, 9.775161743164062e-06
udm, ti, 0.0, 4.76837158203125e-06
udm, su, 0.0, 4.5299530029296875e-06
udm, ga, 0.0, 4.5299530029296875e-06
udm, gl, 0.0, 8.821487426757812e-06
udm, hu, 1.0, 1.0728836059570312e-05
udm, uz, 0.0, 4.76837158203125e-06
udm, co, 0.0, 4.291534423828125e-06
udm, af, 0.0, 4.76837158203125e-06
udm, mn, 0.0, 4.5299530029296875e-06
udm, mwl, 0.0, 4.291534423828125e-06
udm, ko, 0.0, 4.5299530029296875e-06
udm, ln, 0.0, 4.291534423828125e-06
udm, mrj, 1.0, 7.867813110351562e-06
udm, ms, 0.0, 5.0067901611328125e-06
udm, ca, 1.0, 1.2636184692382812e-05
udm, pnb, 0.0, 5.245208740234375e-06
udm, war, 1.0, 8.106231689453125e-06
udm, vec, 0.0, 4.291534423828125e-06
udm, dsb, 1.0, 7.867813110351562e-06
udm, lt, 1.0, 9.059906005859375e-06
udm, kk, 0.0, 4.76837158203125e-06
udm, jv, 0.0, 4.76837158203125e-06
udm, ur, 0.0, 4.291534423828125e-06
udm, nrm, 0.0, 4.5299530029296875e-06
udm, ik, 0.0, 4.291534423828125e-06
lo, lo, 1.0, 7.62939453125e-06
lo, or, 0.0, 4.5299530029296875e-06
lo, chr, 0.0, 4.5299530029296875e-06
lo, ru, 1.0, 7.867813110351562e-06
lo, so, 0.0, 4.5299530029296875e-06
lo, atj, 0.0, 4.0531158447265625e-06
lo, hi, 1.0, 7.62939453125e-06
lo, wuu, 0.0, 4.291534423828125e-06
lo, sn, 0.0, 4.291534423828125e-06
lo, arz, 0.0, 4.291534423828125e-06
lo, szy, 0.0, 4.5299530029296875e-06
lo, kbd, 0.0, 4.291534423828125e-06
lo, az, 0.0, 4.76837158203125e-06
lo, bs, 1.0, 1.9311904907226562e-05
lo, te, 0.0, 5.7220458984375e-06
lo, zh, 1.0, 7.867813110351562e-06
lo, mk, 1.0, 7.3909759521484375e-06
lo, ext, 0.0, 4.5299530029296875e-06
lo, sl, 0.0, 5.7220458984375e-06
lo, ti, 0.0, 4.5299530029296875e-06
lo, su, 0.0, 4.76837158203125e-06
lo, ga, 1.0, 8.58306884765625e-06
lo, gl, 1.0, 1.52587890625e-05
lo, hu, 1.0, 8.344650268554688e-06
lo, uz, 0.0, 5.4836273193359375e-06
lo, co, 0.0, 4.76837158203125e-06
lo, af, 0.0, 5.0067901611328125e-06
lo, mn, 0.0, 4.291534423828125e-06
lo, mwl, 0.0, 4.0531158447265625e-06
lo, ko, 1.0, 8.106231689453125e-06
lo, ln, 0.0, 4.5299530029296875e-06
lo, mrj, 0.0, 4.5299530029296875e-06
lo, ms, 1.0, 8.821487426757812e-06
lo, ca, 1.0, 1.2874603271484375e-05
lo, pnb, 0.0, 5.7220458984375e-06
lo, war, 0.0, 4.5299530029296875e-06
