Language1, Language2, SimilarityScore, Kernel, Time
sa, is, 0.0, 0.0, 6.008148193359375e-05
sa, ta, 0.0, 0.0, 6.008148193359375e-05
sa, hy, 0.0, 0.0, 6.008148193359375e-05
sa, cy, 0.0, 0.0, 6.008148193359375e-05
sa, wo, 0.0, 0.0, 6.008148193359375e-05
sa, simple, 0.0, 0.0, 6.008148193359375e-05
sa, nds-nl, 0.0, 0.0, 6.008148193359375e-05
sa, la, 0.0, 0.0, 6.008148193359375e-05
sa, new, 1.0, 1.0, 6.794929504394531e-05
sa, bo, 0.0, 0.0, 6.794929504394531e-05
sa, kbp, 0.0, 0.0, 6.794929504394531e-05
sa, ka, 0.0, 0.0, 6.794929504394531e-05
sa, tt, 0.0, 0.0, 6.794929504394531e-05
sa, it, 0.0, 0.0, 6.794929504394531e-05
sa, he, 0.0, 0.0, 6.794929504394531e-05
sa, da, 0.0, 0.0, 6.794929504394531e-05
sa, arc, 0.0, 0.0, 6.794929504394531e-05
sa, cv, 0.0, 0.0, 6.794929504394531e-05
sa, fa, 0.0, 0.0, 6.794929504394531e-05
sa, scn, 0.0, 0.0, 6.794929504394531e-05
sa, en, 0.953225785585603, 1.0121621621621624, 0.0001227855682373047
sa, als, 0.0, 0.0, 0.0001227855682373047
sa, tl, 0.0, 0.0, 0.0001227855682373047
sa, sk, 0.0, 0.0, 0.0001227855682373047
sa, sw, 0.0, 0.0, 0.0001227855682373047
sa, th, 0.0, 0.0, 0.0001227855682373047
sa, ku, 0.0, 0.0, 0.0001227855682373047
sa, sr, 0.0, 0.0, 0.0001227855682373047
sa, lmo, 0.0, 0.0, 0.0001227855682373047
sa, azb, 0.0, 0.0, 0.0001227855682373047
sa, sv, 0.0, 0.0, 0.0001227855682373047
sa, oc, 0.0, 0.0, 0.0001227855682373047
sa, li, 0.0, 0.0, 0.0001227855682373047
sa, no, 0.0, 0.0, 0.0001227855682373047
sa, bg, 0.0, 0.0, 0.0001227855682373047
sa, my, 0.0, 0.0, 0.0001227855682373047
sa, pi, 0.0, 0.0, 0.0001227855682373047
sa, ckb, 0.0, 0.0, 0.0001227855682373047
sa, gu, 0.0, 0.0, 0.0001227855682373047
sa, ky, 0.0, 0.0, 0.0001227855682373047
sa, bn, 1.0, 1.0, 6.437301635742188e-05
sa, lo, 0.0, 0.0, 6.437301635742188e-05
sa, chr, 0.0, 0.0, 6.437301635742188e-05
sa, ru, 0.0, 0.0, 6.437301635742188e-05
sa, hi, 1.0, 1.0, 6.031990051269531e-05
sa, wuu, 0.0, 0.0, 6.031990051269531e-05
sa, az, 0.0, 0.0, 6.031990051269531e-05
sa, te, 0.0, 0.0, 6.031990051269531e-05
sa, zh, 0.0, 0.0, 6.031990051269531e-05
sa, mk, 0.0, 0.0, 6.031990051269531e-05
sa, sl, 0.0, 0.0, 6.031990051269531e-05
sa, su, 0.0, 0.0, 6.031990051269531e-05
sa, ga, 0.0, 0.0, 6.031990051269531e-05
sa, gl, 0.0, 0.0, 6.031990051269531e-05
sa, hu, 0.0, 0.0, 6.031990051269531e-05
sa, uz, 0.0, 0.0, 6.031990051269531e-05
sa, co, 0.0, 0.0, 6.031990051269531e-05
sa, af, 0.0, 0.0, 6.031990051269531e-05
sa, mwl, 0.0, 0.0, 6.031990051269531e-05
sa, ko, 0.0, 0.0, 6.031990051269531e-05
sa, ln, 0.0, 0.0, 6.031990051269531e-05
sa, ms, 0.0, 0.0, 6.031990051269531e-05
sa, ca, 0.0, 0.0, 6.031990051269531e-05
sa, pnb, 1.0, 1.0, 5.888938903808594e-05
sa, lt, 0.0, 0.0, 5.888938903808594e-05
sa, kk, 0.0, 0.0, 5.888938903808594e-05
sa, jv, 0.0, 0.0, 5.888938903808594e-05
sa, ur, 1.0, 1.0, 5.745887756347656e-05
sa, nrm, 0.0, 0.0, 5.745887756347656e-05
hr, hr, 1.0, 1.0900000000000025, 0.00022912025451660156
hr, sc, 0.0, 0.0, 0.00022912025451660156
hr, nn, 1.0, 1.0, 5.841255187988281e-05
hr, es, 1.0, 1.0900000000000025, 0.00022649765014648438
hr, pl, 1.0, 1.0900000000000025, 0.00023937225341796875
hr, vi, 0.0, 0.0, 0.00023937225341796875
hr, zh-yue, 0.0, 0.0, 0.00023937225341796875
hr, gd, 0.0, 0.0, 0.00023937225341796875
hr, uk, 1.0, 1.0225000000000009, 0.00010037422180175781
hr, de, 1.0, 1.0900000000000025, 0.0002262592315673828
hr, km, 0.0, 0.0, 0.0002262592315673828
hr, gom, 0.0, 0.0, 0.0002262592315673828
hr, diq, 0.0, 0.0, 0.0002262592315673828
hr, kn, 0.0, 0.0, 0.0002262592315673828
hr, ml, 0.0, 0.0, 0.0002262592315673828
hr, io, 0.0, 0.0, 0.0002262592315673828
hr, pa, 0.0, 0.0, 0.0002262592315673828
hr, sh, 1.0, 1.0, 6.031990051269531e-05
hr, et, 0.0, 0.0, 6.031990051269531e-05
hr, cs, 0.4695960115558277, 1.1070689655172417, 0.0001881122589111328
hr, tg, 0.0, 0.0, 0.0001881122589111328
hr, yi, 0.0, 0.0, 0.0001881122589111328
hr, nl, 1.0, 1.0675000000000008, 0.00018095970153808594
hr, si, 0.0, 0.0, 0.00018095970153808594
hr, pt, 1.0, 1.0675000000000008, 0.00018095970153808594
hr, sd, 0.0, 0.0, 0.00018095970153808594
hr, ro, 1.0, 1.0450000000000004, 0.0001399517059326172
hr, sq, 0.0, 0.0, 0.0001399517059326172
hr, ja, 1.0, 1.0675000000000008, 0.00018095970153808594
hr, ne, 0.0, 0.0, 0.00018095970153808594
hr, zh-min-nan, 0.0, 0.0, 0.00018095970153808594
hr, ht, 0.0, 0.0, 0.00018095970153808594
hr, fy, 1.0, 1.0, 5.841255187988281e-05
hr, be-tarask, 0.0, 0.0, 5.841255187988281e-05
hr, be, 1.0, 1.0, 5.793571472167969e-05
hr, is, 0.0, 0.0, 5.793571472167969e-05
hr, ta, 1.0, 1.0, 5.7220458984375e-05
hr, hy, 0.0, 0.0, 5.7220458984375e-05
hr, cy, 1.0, 1.0, 5.7697296142578125e-05
hr, wo, 0.0, 0.0, 5.7697296142578125e-05
hr, simple, 1.0, 1.0, 6.985664367675781e-05
hr, nds-nl, 0.0, 0.0, 6.985664367675781e-05
hr, la, 1.0, 1.0225000000000009, 0.00010371208190917969
hr, new, 0.0, 0.0, 0.00010371208190917969
hr, bo, 0.0, 0.0, 0.00010371208190917969
hr, kbp, 0.0, 0.0, 0.00010371208190917969
hr, ka, 0.0, 0.0, 0.00010371208190917969
hr, tt, 0.0, 0.0, 0.00010371208190917969
hr, it, 1.0, 1.0675000000000008, 0.0001823902130126953
hr, he, 1.0, 1.0225000000000009, 9.918212890625e-05
hr, da, 1.0, 1.0225000000000009, 9.560585021972656e-05
hr, arc, 0.0, 0.0, 9.560585021972656e-05
hr, cv, 1.0, 1.0, 5.817413330078125e-05
hr, fa, 1.0, 1.0225000000000009, 9.489059448242188e-05
hr, scn, 0.0, 0.0, 9.489059448242188e-05
hr, en, 1.0, 1.0900000000000025, 0.00022268295288085938
hr, als, 0.0, 0.0, 0.00022268295288085938
hr, tl, 1.0, 1.0225000000000009, 9.5367431640625e-05
hr, sk, 1.0, 1.0225000000000009, 9.226799011230469e-05
hr, sw, 0.0, 0.0, 9.226799011230469e-05
hr, th, 1.0, 1.0, 5.555152893066406e-05
hr, ku, 0.0, 0.0, 5.555152893066406e-05
hr, sr, 1.0, 1.0225000000000009, 0.00010514259338378906
hr, lmo, 0.0, 0.0, 0.00010514259338378906
hr, azb, 0.0, 0.0, 0.00010514259338378906
hr, sv, 1.0, 1.0675000000000008, 0.0001823902130126953
hr, oc, 0.0, 0.0, 0.0001823902130126953
hr, li, 0.0, 0.0, 0.0001823902130126953
hr, no, 1.0, 1.0450000000000004, 0.00013566017150878906
hr, bg, 1.0, 1.0225000000000009, 9.322166442871094e-05
hr, my, 0.0, 0.0, 9.322166442871094e-05
hr, pi, 0.0, 0.0, 9.322166442871094e-05
hr, ckb, 0.0, 0.0, 9.322166442871094e-05
hr, gu, 0.0, 0.0, 9.322166442871094e-05
hr, ky, 0.0, 0.0, 9.322166442871094e-05
hr, bn, 0.0, 0.0, 9.322166442871094e-05
hr, lo, 0.0, 0.0, 9.322166442871094e-05
hr, chr, 0.0, 0.0, 9.322166442871094e-05
hr, ru, 1.0, 1.0675000000000008, 0.00018596649169921875
hr, hi, 0.0, 0.0, 0.00018596649169921875
hr, wuu, 0.0, 0.0, 0.00018596649169921875
hr, az, 1.0, 1.0, 5.6743621826171875e-05
hr, te, 0.0, 0.0, 5.6743621826171875e-05
hr, zh, 1.0, 1.0450000000000004, 0.00013875961303710938
hr, mk, 1.0, 1.0, 5.507469177246094e-05
hr, sl, 1.0, 1.0225000000000009, 0.0906989574432373
hr, su, 0.0, 0.0, 0.0906989574432373
hr, ga, 1.0, 1.0, 8.249282836914062e-05
hr, gl, 0.4759947003899991, 1.073792596944771, 0.00018024444580078125
hr, hu, 1.0, 1.0225000000000009, 9.393692016601562e-05
hr, uz, 0.0, 0.0, 9.393692016601562e-05
hr, co, 1.0, 1.0, 5.9604644775390625e-05
hr, af, 0.0, 0.0, 5.9604644775390625e-05
hr, mwl, 0.0, 0.0, 5.9604644775390625e-05
hr, ko, 1.0, 1.0225000000000009, 9.465217590332031e-05
hr, ln, 0.0, 0.0, 9.465217590332031e-05
hr, ms, 0.0, 0.0, 9.465217590332031e-05
hr, ca, 1.0, 1.0675000000000008, 0.0001742839813232422
hr, pnb, 0.0, 0.0, 0.0001742839813232422
hr, lt, 0.0, 0.0, 0.0001742839813232422
hr, kk, 0.0, 0.0, 0.0001742839813232422
hr, jv, 0.0, 0.0, 0.0001742839813232422
hr, ur, 0.0, 0.0, 0.0001742839813232422
hr, nrm, 0.0, 0.0, 0.0001742839813232422
sc, sc, 1.0, 1.0, 6.222724914550781e-05
sc, nn, 0.0, 0.0, 6.222724914550781e-05
sc, es, 1.0, 1.0, 5.745887756347656e-05
sc, pl, 0.0, 0.0, 5.745887756347656e-05
sc, vi, 0.0, 0.0, 5.745887756347656e-05
sc, zh-yue, 0.0, 0.0, 5.745887756347656e-05
sc, gd, 0.0, 0.0, 5.745887756347656e-05
sc, uk, 0.0, 0.0, 5.745887756347656e-05
sc, de, 0.0, 0.0, 5.745887756347656e-05
sc, km, 0.0, 0.0, 5.745887756347656e-05
sc, gom, 0.0, 0.0, 5.745887756347656e-05
sc, diq, 0.0, 0.0, 5.745887756347656e-05
sc, kn, 0.0, 0.0, 5.745887756347656e-05
sc, ml, 0.0, 0.0, 5.745887756347656e-05
sc, io, 0.0, 0.0, 5.745887756347656e-05
sc, pa, 0.0, 0.0, 5.745887756347656e-05
sc, sh, 0.0, 0.0, 5.745887756347656e-05
sc, et, 0.0, 0.0, 5.745887756347656e-05
sc, cs, 0.0, 0.0, 5.745887756347656e-05
sc, tg, 0.0, 0.0, 5.745887756347656e-05
sc, yi, 0.0, 0.0, 5.745887756347656e-05
sc, nl, 1.0, 1.0, 7.62939453125e-05
sc, si, 0.0, 0.0, 7.62939453125e-05
sc, pt, 0.0, 0.0, 7.62939453125e-05
sc, sd, 0.0, 0.0, 7.62939453125e-05
sc, ro, 0.0, 0.0, 7.62939453125e-05
sc, sq, 0.0, 0.0, 7.62939453125e-05
sc, ja, 1.0, 1.0, 5.888938903808594e-05
sc, ne, 0.0, 0.0, 5.888938903808594e-05
sc, zh-min-nan, 0.0, 0.0, 5.888938903808594e-05
sc, ht, 0.0, 0.0, 5.888938903808594e-05
sc, fy, 0.0, 0.0, 5.888938903808594e-05
sc, be-tarask, 0.0, 0.0, 5.888938903808594e-05
sc, be, 0.0, 0.0, 5.888938903808594e-05
sc, is, 0.0, 0.0, 5.888938903808594e-05
sc, ta, 0.0, 0.0, 5.888938903808594e-05
sc, hy, 0.0, 0.0, 5.888938903808594e-05
sc, cy, 0.0, 0.0, 5.888938903808594e-05
sc, wo, 0.0, 0.0, 5.888938903808594e-05
sc, simple, 0.0, 0.0, 5.888938903808594e-05
sc, nds-nl, 0.0, 0.0, 5.888938903808594e-05
sc, la, 0.0, 0.0, 5.888938903808594e-05
sc, new, 0.0, 0.0, 5.888938903808594e-05
sc, bo, 0.0, 0.0, 5.888938903808594e-05
sc, kbp, 0.0, 0.0, 5.888938903808594e-05
sc, ka, 0.0, 0.0, 5.888938903808594e-05
sc, tt, 0.0, 0.0, 5.888938903808594e-05
sc, it, 0.0, 0.0, 5.888938903808594e-05
sc, he, 0.0, 0.0, 5.888938903808594e-05
sc, da, 0.0, 0.0, 5.888938903808594e-05
sc, arc, 0.0, 0.0, 5.888938903808594e-05
sc, cv, 0.0, 0.0, 5.888938903808594e-05
sc, fa, 0.0, 0.0, 5.888938903808594e-05
sc, scn, 0.0, 0.0, 5.888938903808594e-05
sc, en, 1.0, 1.0, 0.00010132789611816406
sc, als, 0.0, 0.0, 0.00010132789611816406
sc, tl, 0.0, 0.0, 0.00010132789611816406
sc, sk, 0.0, 0.0, 0.00010132789611816406
sc, sw, 0.0, 0.0, 0.00010132789611816406
sc, th, 0.0, 0.0, 0.00010132789611816406
sc, ku, 0.0, 0.0, 0.00010132789611816406
sc, sr, 0.0, 0.0, 0.00010132789611816406
sc, lmo, 0.0, 0.0, 0.00010132789611816406
sc, azb, 0.0, 0.0, 0.00010132789611816406
sc, sv, 0.0, 0.0, 0.00010132789611816406
sc, oc, 0.0, 0.0, 0.00010132789611816406
sc, li, 0.0, 0.0, 0.00010132789611816406
sc, no, 0.0, 0.0, 0.00010132789611816406
sc, bg, 0.0, 0.0, 0.00010132789611816406
sc, my, 0.0, 0.0, 0.00010132789611816406
sc, pi, 0.0, 0.0, 0.00010132789611816406
sc, ckb, 0.0, 0.0, 0.00010132789611816406
sc, gu, 0.0, 0.0, 0.00010132789611816406
sc, ky, 0.0, 0.0, 0.00010132789611816406
sc, bn, 0.0, 0.0, 0.00010132789611816406
sc, lo, 0.0, 0.0, 0.00010132789611816406
sc, chr, 0.0, 0.0, 0.00010132789611816406
sc, ru, 0.0, 0.0, 0.00010132789611816406
sc, hi, 0.0, 0.0, 0.00010132789611816406
sc, wuu, 0.0, 0.0, 0.00010132789611816406
sc, az, 0.0, 0.0, 0.00010132789611816406
sc, te, 0.0, 0.0, 0.00010132789611816406
sc, zh, 0.0, 0.0, 0.00010132789611816406
sc, mk, 0.0, 0.0, 0.00010132789611816406
sc, sl, 0.0, 0.0, 0.00010132789611816406
sc, su, 0.0, 0.0, 0.00010132789611816406
sc, ga, 0.0, 0.0, 0.00010132789611816406
sc, gl, 0.0, 0.0, 0.00010132789611816406
sc, hu, 1.0, 1.0, 6.866455078125e-05
sc, uz, 0.0, 0.0, 6.866455078125e-05
sc, co, 0.0, 0.0, 6.866455078125e-05
sc, af, 0.0, 0.0, 6.866455078125e-05
sc, mwl, 0.0, 0.0, 6.866455078125e-05
sc, ko, 0.0, 0.0, 6.866455078125e-05
sc, ln, 0.0, 0.0, 6.866455078125e-05
sc, ms, 0.0, 0.0, 6.866455078125e-05
sc, ca, 0.0, 0.0, 6.866455078125e-05
sc, pnb, 0.0, 0.0, 6.866455078125e-05
sc, lt, 0.0, 0.0, 6.866455078125e-05
sc, kk, 0.0, 0.0, 6.866455078125e-05
sc, jv, 0.0, 0.0, 6.866455078125e-05
sc, ur, 0.0, 0.0, 6.866455078125e-05
sc, nrm, 0.0, 0.0, 6.866455078125e-05
nn, nn, 1.0, 1.7535755647144333, 0.002538442611694336
nn, es, 0.6959091024215006, 1.3053932584269667, 0.0007009506225585938
nn, pl, 1.0, 1.3599999999999979, 0.0008974075317382812
nn, vi, 1.0, 1.0900000000000025, 0.0002346038818359375
nn, zh-yue, 1.0, 1.0225000000000009, 0.00010395050048828125
nn, gd, 1.0, 1.0, 6.198883056640625e-05
nn, uk, 1.0, 1.2250000000000003, 0.0005173683166503906
nn, de, 0.6568318202362041, 1.3579545454545434, 0.000926971435546875
nn, km, 0.0, 0.0, 0.000926971435546875
nn, gom, 1.0, 1.0, 6.198883056640625e-05
nn, diq, 1.0, 1.0, 5.793571472167969e-05
nn, kn, 1.0, 1.0, 5.7697296142578125e-05
nn, ml, 1.0, 1.0, 5.698204040527344e-05
nn, io, 0.0, 0.0, 5.698204040527344e-05
nn, pa, 1.0, 1.0225000000000009, 0.00010061264038085938
nn, sh, 1.0, 1.0450000000000004, 0.00014448165893554688
nn, et, 1.0, 1.1124999999999978, 0.0002727508544921875
nn, cs, 0.4208601553969025, 1.2251291618828923, 0.00038313865661621094
nn, tg, 1.0, 1.0, 6.031990051269531e-05
nn, yi, 1.0, 1.0, 5.7220458984375e-05
nn, nl, 0.7248485669756151, 1.3137933753943236, 0.0007543563842773438
nn, si, 1.0, 1.0, 5.984306335449219e-05
nn, pt, 0.394280886381459, 1.3519642857142853, 0.0006873607635498047
nn, sd, 1.0, 1.0, 6.175041198730469e-05
nn, ro, 0.43526109167898114, 1.167142857142856, 0.0002868175506591797
nn, sq, 1.0, 1.0, 5.8650970458984375e-05
nn, ja, 1.0, 1.2699999999999996, 0.0006167888641357422
nn, ne, 1.0, 1.0225000000000009, 9.894371032714844e-05
nn, zh-min-nan, 1.0, 1.0, 5.459785461425781e-05
nn, ht, 1.0, 1.0, 5.602836608886719e-05
nn, fy, 0.5660160774121898, 1.0391304347826091, 9.72747802734375e-05
nn, be-tarask, 1.0, 1.0, 5.626678466796875e-05
nn, be, 1.0, 1.0225000000000009, 9.393692016601562e-05
nn, is, 1.0, 1.0, 5.53131103515625e-05
nn, ta, 1.0, 1.0900000000000025, 0.0002117156982421875
nn, hy, 1.0, 1.0225000000000009, 9.417533874511719e-05
nn, cy, 1.0, 1.0675000000000008, 0.000171661376953125
nn, wo, 1.0, 1.0, 5.555152893066406e-05
nn, simple, 0.7584325078215765, 1.0867307692307713, 0.00022411346435546875
nn, nds-nl, 0.0, 0.0, 0.00022411346435546875
nn, la, 0.433258900418311, 1.106707841031151, 0.0002143383026123047
nn, new, 1.0, 1.0, 5.53131103515625e-05
nn, bo, 0.0, 0.0, 5.53131103515625e-05
nn, kbp, 1.0, 1.0, 5.555152893066406e-05
nn, ka, 1.0, 1.0225000000000009, 9.608268737792969e-05
nn, tt, 1.0, 1.0, 5.4836273193359375e-05
nn, it, 0.33906108364535914, 1.4287304514420613, 0.0008864402770996094
nn, he, 1.0, 1.1574999999999984, 0.0003521442413330078
nn, da, 0.39740733051235566, 1.3268867924528296, 0.0005631446838378906
nn, arc, 0.0, 0.0, 0.0005631446838378906
nn, cv, 0.0, 0.0, 0.0005631446838378906
nn, fa, 1.0, 1.0900000000000025, 0.0002257823944091797
nn, scn, 1.0, 1.0, 8.153915405273438e-05
nn, en, 0.20688293830506901, 2.1107190973488152, 0.001508951187133789
nn, als, 1.0, 1.0, 6.699562072753906e-05
nn, tl, 1.0, 1.0450000000000004, 0.00015115737915039062
nn, sk, 1.0, 1.0675000000000008, 0.0001964569091796875
nn, sw, 1.0, 1.0, 6.198883056640625e-05
nn, th, 1.0, 1.0675000000000008, 0.0001957416534423828
nn, ku, 1.0, 1.0, 6.175041198730469e-05
nn, sr, 1.0, 1.0225000000000009, 0.00010704994201660156
nn, lmo, 1.0, 1.0, 6.151199340820312e-05
nn, azb, 0.0, 0.0, 6.151199340820312e-05
nn, sv, 0.37956968853894535, 1.6223300034210622, 0.0014472007751464844
nn, oc, 1.0, 1.0225000000000009, 0.012366056442260742
nn, li, 1.0, 1.0, 7.724761962890625e-05
nn, no, 0.37547505841090223, 1.6397826086956546, 0.0016367435455322266
nn, bg, 1.0, 1.0675000000000008, 0.00019550323486328125
nn, my, 0.0, 0.0, 0.00019550323486328125
nn, pi, 1.0, 1.0, 6.437301635742188e-05
nn, ckb, 1.0, 1.0225000000000009, 0.00010704994201660156
nn, gu, 1.0, 1.0225000000000009, 0.00010466575622558594
nn, ky, 0.0, 0.0, 0.00010466575622558594
nn, bn, 1.0, 1.0225000000000009, 0.00010585784912109375
nn, lo, 0.0, 0.0, 0.00010585784912109375
nn, chr, 0.0, 0.0, 0.00010585784912109375
nn, ru, 1.0, 1.2699999999999996, 0.0006771087646484375
nn, hi, 1.0, 1.0450000000000004, 0.00014209747314453125
nn, wuu, 1.0, 1.0, 5.841255187988281e-05
nn, az, 1.0, 1.0, 5.6743621826171875e-05
nn, te, 1.0, 1.0225000000000009, 9.942054748535156e-05
nn, zh, 1.0, 1.1799999999999986, 0.00040030479431152344
nn, mk, 1.0, 1.0450000000000004, 0.00013875961303710938
nn, sl, 1.0, 1.0225000000000009, 9.822845458984375e-05
nn, su, 1.0, 1.0, 5.7220458984375e-05
nn, ga, 1.0, 1.0, 5.7220458984375e-05
nn, gl, 1.0, 1.0900000000000025, 0.00022554397583007812
nn, hu, 1.0, 1.1124999999999978, 0.0002663135528564453
nn, uz, 1.0, 1.0225000000000009, 9.34600830078125e-05
nn, co, 1.0, 1.0, 5.7697296142578125e-05
nn, af, 1.0, 1.0225000000000009, 9.655952453613281e-05
nn, mwl, 1.0, 1.0, 5.7220458984375e-05
nn, ko, 1.0, 1.1349999999999978, 0.0003135204315185547
nn, ln, 1.0, 1.0225000000000009, 0.0001354217529296875
nn, ms, 1.0, 1.0225000000000009, 0.00010418891906738281
nn, ca, 1.0, 1.2025000000000023, 0.0004737377166748047
nn, pnb, 1.0, 1.0225000000000009, 0.00010395050048828125
nn, lt, 1.0, 1.0450000000000004, 0.00014019012451171875
nn, kk, 0.0, 0.0, 0.00014019012451171875
nn, jv, 0.0, 0.0, 0.00014019012451171875
nn, ur, 1.0, 1.0, 6.198883056640625e-05
nn, nrm, 0.0, 0.0, 6.198883056640625e-05
es, es, 1.0, 6.705295400299366, 0.02620244026184082
es, pl, 0.3594668981503843, 1.7889946173540054, 0.0022993087768554688
es, vi, 1.0, 1.1349999999999978, 0.0003247261047363281
es, zh-yue, 1.0, 1.0225000000000009, 0.00010347366333007812
es, gd, 1.0, 1.0, 7.653236389160156e-05
es, uk, 0.5505612213496085, 1.4620268392252231, 0.0012140274047851562
es, de, 0.2269000171669255, 2.475655086600959, 0.006535768508911133
es, km, 1.0, 1.0, 7.081031799316406e-05
es, gom, 1.0, 1.0, 6.389617919921875e-05
es, diq, 1.0, 1.0, 5.984306335449219e-05
es, kn, 1.0, 1.0, 6.031990051269531e-05
es, ml, 1.0, 1.0225000000000009, 0.00010466575622558594
es, io, 1.0, 1.0, 5.888938903808594e-05
es, pa, 1.0, 1.0225000000000009, 0.00010204315185546875
es, sh, 1.0, 1.0900000000000025, 0.0002257823944091797
es, et, 1.0, 1.192565933187702, 0.00028586387634277344
es, cs, 0.2585644807784953, 1.7453998711465522, 0.0010676383972167969
es, tg, 1.0, 1.0, 6.389617919921875e-05
es, yi, 1.0, 1.0, 6.0558319091796875e-05
es, nl, 0.3286209209528736, 1.8656245753123455, 0.0025687217712402344
es, si, 1.0, 1.0225000000000009, 0.00010895729064941406
es, pt, 0.34061888142302954, 2.0989478248708173, 0.002811908721923828
es, sd, 1.0, 1.0, 6.270408630371094e-05
es, ro, 0.40105550461749023, 1.3015, 0.0005166530609130859
es, sq, 1.0, 1.0225000000000009, 0.00010156631469726562
es, ja, 0.31206490124908387, 1.6587420955510024, 0.0017595291137695312
es, ne, 1.0, 1.0225000000000009, 0.000102996826171875
es, zh-min-nan, 1.0, 1.0225000000000009, 0.00010013580322265625
es, ht, 1.0, 1.0, 5.936622619628906e-05
es, fy, 0.4695960115558277, 1.1070689655172417, 0.0001842975616455078
es, be-tarask, 1.0, 1.0, 5.9604644775390625e-05
es, be, 1.0, 1.0675000000000008, 0.00019407272338867188
es, is, 1.0, 1.0, 5.817413330078125e-05
es, ta, 0.718852876831935, 1.1680275229357786, 0.00035190582275390625
es, hy, 1.0, 1.1124999999999978, 0.0002624988555908203
es, cy, 1.0, 1.0675000000000008, 0.00017762184143066406
es, wo, 1.0, 1.0, 5.8650970458984375e-05
es, simple, 0.7347168825662656, 1.200737327188942, 0.0004470348358154297
es, nds-nl, 0.0, 0.0, 0.0004470348358154297
es, la, 0.25744881558089067, 1.1766437477812248, 0.0005104541778564453
es, new, 1.0, 1.0, 6.008148193359375e-05
es, bo, 0.0, 0.0, 6.008148193359375e-05
es, kbp, 1.0, 1.0, 5.888938903808594e-05
es, ka, 0.5020797777427737, 1.0744230769230771, 0.00014209747314453125
es, tt, 1.0, 1.0, 5.817413330078125e-05
es, it, 0.24311582745331975, 2.406004943076123, 0.07622599601745605
es, he, 1.0, 1.2474999999999996, 0.0006358623504638672
es, da, 0.40105550461749023, 1.3015, 0.0005509853363037109
es, arc, 1.0, 1.0, 6.222724914550781e-05
es, cv, 1.0, 1.0225000000000009, 0.00010418891906738281
es, fa, 0.7263875964832449, 1.2912121212121217, 0.0007081031799316406
es, scn, 1.0, 1.0, 6.127357482910156e-05
es, en, 0.1406406944143673, 4.137876425468627, 0.020498037338256836
es, als, 1.0, 1.0225000000000009, 0.0001125335693359375
es, tl, 1.0, 1.0675000000000008, 0.00018787384033203125
es, sk, 1.0, 1.1124999999999978, 0.0002741813659667969
es, sw, 1.0, 1.0, 6.222724914550781e-05
es, th, 1.0, 1.1349999999999978, 0.00033736228942871094
es, ku, 1.0, 1.0, 5.8650970458984375e-05
es, sr, 1.0, 1.0900000000000025, 0.00022101402282714844
es, lmo, 1.0, 1.0, 5.7220458984375e-05
es, azb, 0.0, 0.0, 5.7220458984375e-05
es, sv, 0.3033381886485801, 1.8192363811947492, 0.0018792152404785156
es, oc, 1.0, 1.0225000000000009, 0.00010180473327636719
es, li, 1.0, 1.0, 6.008148193359375e-05
es, no, 0.30232427639475085, 1.597109765625, 0.0011897087097167969
es, bg, 0.7411828468492556, 1.155338983050846, 0.0003719329833984375
es, my, 1.0, 1.0, 6.151199340820312e-05
es, pi, 1.0, 1.0, 5.91278076171875e-05
es, ckb, 1.0, 1.0225000000000009, 0.00010085105895996094
es, gu, 1.0, 1.0225000000000009, 0.00010395050048828125
es, ky, 1.0, 1.0, 5.984306335449219e-05
es, bn, 0.7720915961890814, 1.0735714285714293, 0.00018787384033203125
es, lo, 1.0, 1.0, 6.961822509765625e-05
es, chr, 0.0, 0.0, 6.961822509765625e-05
es, ru, 0.5327931995906952, 1.7335187577056317, 0.0024385452270507812
es, hi, 0.7720915961890814, 1.0735714285714293, 0.00018215179443359375
es, wuu, 1.0, 1.0, 5.91278076171875e-05
es, az, 1.0, 1.0450000000000004, 0.00013828277587890625
es, te, 0.8125806012482828, 1.0487135922330102, 0.00013756752014160156
es, zh, 0.275544500868563, 1.5579222154272194, 0.0013539791107177734
es, mk, 1.0, 1.0900000000000025, 0.0002257823944091797
es, sl, 1.0, 1.0900000000000025, 0.00021958351135253906
es, su, 1.0, 1.0, 6.079673767089844e-05
es, ga, 1.0, 1.0225000000000009, 9.894371032714844e-05
es, gl, 0.3215131740520486, 1.287270299793664, 0.0006136894226074219
es, hu, 0.3985371830837068, 1.3280625562556252, 0.0005459785461425781
es, uz, 1.0, 1.0450000000000004, 0.00013375282287597656
es, co, 1.0, 1.0, 5.6743621826171875e-05
es, af, 1.0, 1.0225000000000009, 0.0001068115234375
es, mwl, 1.0, 1.0, 5.5789947509765625e-05
es, ko, 0.27753564326666563, 1.463637649178788, 0.0011167526245117188
es, ln, 1.0, 1.0225000000000009, 9.989738464355469e-05
es, ms, 1.0, 1.0450000000000004, 0.00014138221740722656
es, ca, 0.6289745669667275, 1.65000727706524, 0.0016586780548095703
es, pnb, 1.0, 1.0225000000000009, 0.00010752677917480469
es, lt, 0.4805954866802148, 1.112357369255151, 0.000194549560546875
es, kk, 1.0, 1.0, 6.270408630371094e-05
es, jv, 1.0, 1.0, 6.985664367675781e-05
es, ur, 1.0, 1.0225000000000009, 0.00011515617370605469
