Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 0.0; 0.0
gml; Psychology; eu; 0.2533333333333333; 0.283313724811677
fullgml; Art (arts); te; 0.0; 0.0
fullgml; Art (arts); zh; 0.0; 0.0
fullgml; Art (arts); mk; 0.0; 0.0
fullgml; Art (arts); ext; 0.5; 0.5
fullgml; Art (arts); sl; 0.0025687263562049444; 0.0025802096765888544
fullgml; Art (arts); su; 0.022350791768261987; 0.024808650298494973
fullgml; Art (arts); ga; 0.0; 0.0
fullgml; Art (arts); gan; 0.0; 0.0
fullgml; Art (arts); gl; 0.0009502434403328484; 0.0009440284051954378
fullgml; Art (arts); hu; 0.0035146273017337493; 0.005315891353977943
fullgml; Art (arts); uz; 0.07325271604554141; 0.04795966298138704
fullgml; Art (arts); co; 0.11180952380952376; 0.12953515356485396
fullgml; Art (arts); af; 0.009563963384396822; 0.0072022385267936796
fullgml; Art (arts); mn; 0.0; 0.0
fullgml; Art (arts); ko; 0.0; 0.0
fullgml; Art (arts); ms; 0.0035852801725873968; 0.0040489235971834835
fullgml; Art (arts); ca; 0.0004836372702982335; 0.0004783074293105149
fullgml; Art (arts); pnb; 0.0; 0.0
fullgml; Art (arts); ilo; 0.0513235294117647; 0.05732069229088116
fullgml; Art (arts); war; 0.09999999999999998; 0.1264911064067352
fullgml; Art (arts); vec; 0.12266666666666662; 0.11877897307370712
fullgml; Art (arts); lt; 0.0029348774374947624; 0.003120840574815671
fullgml; Art (arts); mai; 0.0; 0.0
fullgml; Art (arts); kk; 0.0; 0.0
fullgml; Art (arts); jv; 0.013016395459718848; 0.013839580135520876
fullgml; Art (arts); ur; 0.0; 0.0
fullgml; Art (arts); nrm; 0.04926642586859305; 0.048765481474301764
fullgml; Computer and information sciences; eu; 0.014096243677880378; 0.016771822118823443
fullgml; Computer and information sciences; fi; 0.002071134713016987; 0.0018403526118418129
fullgml; Computer and information sciences; id; 0.008534027841176309; 0.00908203664063656
fullgml; Computer and information sciences; lb; 0.021250504457101985; 0.02149837958896436
fullgml; Computer and information sciences; ast; 0.022131064057893324; 0.02386675662106845
fullgml; Computer and information sciences; eo; 0.009855303649132542; 0.008998317918681172
fullgml; Computer and information sciences; zu; 0.0; 0.0
fullgml; Computer and information sciences; sco; 0.03742518351214003; 0.041534811488356374
fullgml; Computer and information sciences; ar; 0.0; 0.0
fullgml; Computer and information sciences; fr; 0.0007754580987643938; 0.0006691939985387192
fullgml; Computer and information sciences; tr; 0.012697280842486322; 0.013353728390206421
fullgml; Computer and information sciences; lv; 0.01897251585623678; 0.0196066846779112
fullgml; Computer and information sciences; el; 0.013881796132526302; 0.01336173019409432
fullgml; Computer and information sciences; hr; 0.0048693153149139265; 0.004643272523828746
fullgml; Computer and information sciences; nn; 0.011829053407035058; 0.009337877304546598
fullgml; Computer and information sciences; es; 0.0011055069319111633; 0.0008277066708979044
fullgml; Computer and information sciences; pl; 0.0018539157566428049; 0.0009571727362796638
fullgml; Computer and information sciences; mg; 0.13028571428571425; 0.12573506321805775
fullgml; Computer and information sciences; vi; 0.008484827935914804; 0.006530245787617673
fullgml; Computer and information sciences; zh-yue; 0.052176470588235296; 0.05336937939904722
fullgml; Computer and information sciences; uk; 0.003164226521366327; 0.002482799403323267
fullgml; Computer and information sciences; de; 0.0010661653311795662; 0.0008808047944275693
fullgml; Computer and information sciences; ml; 0.0; 0.0
fullgml; Computer and information sciences; sh; 0.02655298155298155; 0.025696959091869757
fullgml; Computer and information sciences; et; 0.0036464642401324828; 0.0035622442520056434
fullgml; Computer and information sciences; cs; 0.002072505374011151; 0.001963944092776509
fullgml; Computer and information sciences; yi; 0.0; 0.0
fullgml; Computer and information sciences; nl; 0.002263515206581473; 0.0019724705928171756
fullgml; Computer and information sciences; pt; 0.0015832026048096899; 0.0013275791297230903
fullgml; Computer and information sciences; ro; 0.007222955577495547; 0.0013612588736100408
fullgml; Computer and information sciences; sq; 0.10199999999999998; 0.13782597723216042
fullgml; Computer and information sciences; ja; 0.0011304930287084694; 0.0006859773531448827
fullgml; Computer and information sciences; be; 0.0; 0.0
fullgml; Computer and information sciences; is; 0.011514239003690483; 0.01310256648773766
fullgml; Computer and information sciences; ta; 0.0; 0.0
fullgml; Computer and information sciences; simple; 0.004479092472603228; 0.0038604346620740174
fullgml; Computer and information sciences; la; 0.013014824104444012; 0.012329673908286223
fullgml; Computer and information sciences; ka; 0.0433269339356296; 0.042343559136714365
fullgml; Computer and information sciences; it; 0.0013844906109147861; 0.0010668589376529064
fullgml; Computer and information sciences; he; 0.0020733112881595704; 0.0018466140608326576
fullgml; Computer and information sciences; da; 0.006388209369730882; 0.006001578429305127
fullgml; Computer and information sciences; fa; 0.0; 0.0
fullgml; Computer and information sciences; en; 0.00025961522488379137; 0.00016916582835397763
fullgml; Computer and information sciences; als; 0.22999999999999995; 0.22457367016935295
fullgml; Computer and information sciences; sk; 0.0033207067872956402; 0.003135628814143993
fullgml; Computer and information sciences; sw; 0.029514396749690874; 0.02946153160268006
fullgml; Computer and information sciences; th; 0.0; 0.0
fullgml; Computer and information sciences; sr; 0.019931648469124253; 0.008678876912975827
fullgml; Computer and information sciences; lmo; 0.06965034965034964; 0.06109719414888979
fullgml; Computer and information sciences; sv; 0.002378676778908392; 0.0021564420607688034
fullgml; Computer and information sciences; oc; 0.172; 0.15104966070799364
fullgml; Computer and information sciences; no; 0.003811544057003455; 0.0040104444078261706
fullgml; Computer and information sciences; bg; 0.006600832129860298; 0.0060543943775015
fullgml; Computer and information sciences; ckb; 0.0; 0.0
fullgml; Computer and information sciences; bn; 0.0; 0.0
fullgml; Computer and information sciences; hak; 0.12504761904761902; 0.11499506052686885
fullgml; Computer and information sciences; lo; 0.14; 0.34698703145794946
fullgml; Computer and information sciences; ru; 0.0005778720795225658; 0.0006242031422274827
fullgml; Computer and information sciences; hi; 0.0; 0.0
fullgml; Computer and information sciences; wuu; 0.56; 0.4963869458396343
fullgml; Computer and information sciences; az; 0.01828621506862842; 0.019162537844453018
fullgml; Computer and information sciences; bs; 0.01962833914053426; 0.02044399440936307
fullgml; Computer and information sciences; te; 0.0; 0.0
fullgml; Computer and information sciences; zh; 0.0012276880679461912; 0.0013045780101645092
fullgml; Computer and information sciences; mk; 0.0; 0.0
fullgml; Computer and information sciences; sl; 0.009331239576710062; 0.009002611893205415
fullgml; Computer and information sciences; gl; 0.04221005081874647; 0.045600113011514246
fullgml; Computer and information sciences; hu; 0.0030511527521350653; 0.002494402180377935
fullgml; Computer and information sciences; af; 0.017743198387020098; 0.01693369901787571
fullgml; Computer and information sciences; mn; 0.23333333333333328; 0.23804761428476162
fullgml; Computer and information sciences; ko; 0.01376058723884811; 0.02689569143078867
fullgml; Computer and information sciences; ms; 0.048813209494324036; 0.04924496926400534
fullgml; Computer and information sciences; ca; 0.0029961375272092926; 0.0024565667361668916
fullgml; Computer and information sciences; lt; 0.03880489242558208; 0.03434315520552465
fullgml; Computer and information sciences; kk; 0.014086868251868714; 0.015394965146548407
fullgml; Computer and information sciences; jv; 0.02932171276998863; 0.030257953583993878
fullgml; Computer and information sciences; ur; 0.0; 0.0
fullgml; Biological sciences; bat-smg; 0.01681756107220077; 0.016287068635245528
fullgml; Biological sciences; nds; 0.0185491969702496; 0.022385028210062264
fullgml; Biological sciences; eu; 0.0015340345992720017; 0.0009082595082804526
fullgml; Biological sciences; fi; 0.0009614197230388517; 0.0006679446839724272
fullgml; Biological sciences; id; 0.0008185696499375117; 0.0006189895902001789
fullgml; Biological sciences; lb; 0.007045587316489323; 0.007303379169160918
fullgml; Biological sciences; ast; 0.0015356835591377755; 0.0011923468503588855
fullgml; Biological sciences; fo; 0.10999999999999996; 0.1374772708486752
fullgml; Biological sciences; ba; 0.0; 0.0
fullgml; Biological sciences; eo; 0.0008507448219110962; 0.0005698633614325819
fullgml; Biological sciences; sco; 0.006560426854907812; 0.005286763249430139
fullgml; Biological sciences; tk; 0.0; 0.0
fullgml; Biological sciences; vep; 0.0; 0.0
fullgml; Biological sciences; ar; 0.0; 0.0
fullgml; Biological sciences; mhr; 0.0; 0.0
fullgml; Biological sciences; fr; 0.00022706599905523796; 0.0001237863686058531
fullgml; Biological sciences; ia; 0.019326904896955946; 0.01865273548596913
fullgml; Biological sciences; mi; 0.11523809523809522; 0.10987108504423801
fullgml; Biological sciences; br; 0.008747832691652916; 0.009391536453982796
fullgml; Biological sciences; csb; 0.09666666666666668; 0.1512540173938457
fullgml; Biological sciences; mr; 0.0; 0.0
fullgml; Biological sciences; hsb; 0.027051282051282058; 0.03871264185060553
fullgml; Biological sciences; tr; 0.0013609554717939557; 0.001146544464709895
fullgml; Biological sciences; bcl; 0.2566666666666666; 0.2822725239511947
fullgml; Biological sciences; lv; 0.003457678345546762; 0.003575185079674193
fullgml; Biological sciences; mzn; 0.0; 0.0
fullgml; Biological sciences; el; 0.0; 0.0
fullgml; Biological sciences; frr; 0.04487014103887168; 0.04839421973946935
fullgml; Biological sciences; nap; 0.022021978021978025; 0.042393828874534564
fullgml; Biological sciences; ang; 0.0; 0.0
fullgml; Biological sciences; sa; 0.0; 0.0
fullgml; Biological sciences; ce; 0.0; 0.0
fullgml; Biological sciences; nah; 0.07663606178383219; 0.04285020689509591
fullgml; Biological sciences; nv; 0.0; 0.0
fullgml; Biological sciences; hr; 0.0022868735243512933; 0.0013701274691174325
fullgml; Biological sciences; bm; 0.0; 0.0
fullgml; Biological sciences; iu; 0.0; 0.0
fullgml; Biological sciences; za; 0.2633333333333333; 0.28005951748393293
fullgml; Biological sciences; nn; 0.0023209228861094; 0.0022334972378615365
fullgml; Biological sciences; xmf; 0.0; 0.0
fullgml; Biological sciences; es; 0.0004105306411377138; 0.00023165236125877693
fullgml; Biological sciences; pl; 0.0006420668609407759; 0.00032749296388981137
fullgml; Biological sciences; mg; 0.52; 0.4995998398718718
fullgml; Biological sciences; vi; 0.0017618521311184292; 0.0022059529139742237
fullgml; Biological sciences; zh-yue; 0.0; 0.0
fullgml; Biological sciences; gd; 0.01969935245143386; 0.018558538466453882
fullgml; Biological sciences; uk; 0.001737282839645044; 0.003967363231582171
fullgml; Biological sciences; ban; 0.12580952380952376; 0.1285276468666189
fullgml; Biological sciences; de; 0.00018400216417145419; 0.00012754723948042702
fullgml; Biological sciences; diq; 0.056666666666666664; 0.1494805821651911
fullgml; Biological sciences; pcd; 0.0; 0.0
fullgml; Biological sciences; myv; 0.0; 0.0
fullgml; Biological sciences; an; 0.007833571762985344; 0.005243182132040621
fullgml; Biological sciences; kn; 0.0; 0.0
fullgml; Biological sciences; bh; 0.0; 0.0
fullgml; Biological sciences; bar; 0.010334105565321008; 0.008186592241621694
fullgml; Biological sciences; ml; 0.0; 0.0
fullgml; Biological sciences; io; 0.007546712094999261; 0.0051062382261086265
fullgml; Biological sciences; pa; 0.0; 0.0
fullgml; Biological sciences; sh; 0.001660081150507805; 0.0015004808701066677
fullgml; Biological sciences; et; 0.0008305104433971662; 0.000592046672847035
fullgml; Biological sciences; cs; 0.0007028160168059418; 0.0005059841824447049
fullgml; Biological sciences; ug; 0.0; 0.0
fullgml; Biological sciences; tg; 0.0; 0.0
fullgml; Biological sciences; yi; 0.0; 0.0
fullgml; Biological sciences; nl; 0.0017840810194796283; 0.00021323094463713985
fullgml; Biological sciences; si; 0.0; 0.0
fullgml; Biological sciences; pt; 0.0006043179546029022; 0.0003475237184044298
fullgml; Biological sciences; sd; 0.0; 0.0
fullgml; Biological sciences; ro; 0.0021154446811687986; 0.0016014923610101536
fullgml; Biological sciences; sq; 0.005768008515336989; 0.005518701721112992
fullgml; Biological sciences; ja; 0.0; 0.0
fullgml; Biological sciences; ne; 0.0; 0.0
fullgml; Biological sciences; bi; 0.0; 0.0
fullgml; Biological sciences; zh-min-nan; 0.0; 0.0
fullgml; Biological sciences; ht; 0.015099437148217638; 0.01935882827899564
fullgml; Biological sciences; fy; 0.01039311117049026; 0.01224328876564437
fullgml; Biological sciences; be-tarask; 0.0; 0.0
fullgml; Biological sciences; be; 0.0; 0.0
fullgml; Biological sciences; is; 0.0049185463659147865; 0.008281764706152536
fullgml; Biological sciences; bjn; 0.08666666666666664; 0.09974570842500619
fullgml; Biological sciences; ta; 0.0; 0.0
fullgml; Biological sciences; lfn; 0.0; 0.0
fullgml; Biological sciences; qu; 0.01538402690739581; 0.009246464530384703
fullgml; Biological sciences; hy; 0.0; 0.0
fullgml; Biological sciences; cy; 0.006724370472925643; 0.005821876202023856
fullgml; Biological sciences; simple; 0.0008548598406362069; 0.0006011397174553402
fullgml; Biological sciences; nds-nl; 0.013550583402881997; 0.010060337262230318
fullgml; Biological sciences; la; 0.0023491438360868683; 0.001516305507868943
fullgml; Biological sciences; new; 0.0; 0.0
fullgml; Biological sciences; bo; 0.0; 0.0
fullgml; Biological sciences; os; 0.0; 0.0
fullgml; Biological sciences; kbp; 0.0; 0.0
fullgml; Biological sciences; ka; 0.0; 0.0
fullgml; Biological sciences; tt; 0.0; 0.0
fullgml; Biological sciences; it; 0.0005389023173619316; 0.00027092871269366003
fullgml; Biological sciences; kab; 0.04575163398692808; 0.04529230331066068
fullgml; Biological sciences; ceb; 0.01582682167587828; 0.015388238367135983
fullgml; Biological sciences; he; 0.0; 0.0
fullgml; Biological sciences; da; 0.0012872213505317359; 0.0009209154102814233
fullgml; Biological sciences; cv; 0.0; 0.0
fullgml; Biological sciences; fa; 0.0; 0.0
fullgml; Biological sciences; scn; 0.037530898354427765; 0.03219370642691354
fullgml; Biological sciences; ps; 0.0; 0.0
fullgml; Biological sciences; wa; 0.01008372652369391; 0.008752150338252551
fullgml; Biological sciences; kv; 0.0; 0.0
fullgml; Biological sciences; en; 7.799499750252403e-05; 4.4026323669714276e-05
fullgml; Biological sciences; als; 0.05164344685242517; 0.05040818036096344
fullgml; Biological sciences; cdo; 0.0; 0.0
fullgml; Biological sciences; ksh; 0.0; 0.0
fullgml; Biological sciences; tl; 0.009860479416124255; 0.008054541028869154
fullgml; Biological sciences; sk; 0.0019110753699701829; 0.001638857573298048
fullgml; Biological sciences; sw; 0.006552708727185; 0.005255932892220527
fullgml; Biological sciences; th; 0.0; 0.0
fullgml; Biological sciences; zh-classical; 0.0; 0.0
fullgml; Biological sciences; dv; 0.0; 0.0
fullgml; Biological sciences; ku; 0.015568475452196383; 0.018773242748392212
fullgml; Biological sciences; sr; 0.002104855553890812; 0.0025973161395763983
fullgml; Biological sciences; lmo; 0.014809462303865291; 0.01384272368061664
fullgml; Biological sciences; pih; 0.0; 0.0
fullgml; Biological sciences; gv; 0.0150111573097563; 0.011701363648565296
fullgml; Biological sciences; koi; 0.0; 0.0
fullgml; Biological sciences; gn; 0.010518444491198542; 0.0106494485373623
fullgml; Biological sciences; lbe; 0.0; 0.0
fullgml; Biological sciences; azb; 0.0; 0.0
fullgml; Biological sciences; sv; 0.0007725589099266613; 0.0005752804948408709
fullgml; Biological sciences; oc; 0.004592643283685774; 0.0035034387756451204
fullgml; Biological sciences; li; 0.016670089267349544; 0.015011514995732377
fullgml; Biological sciences; sah; 0.0; 0.0
fullgml; Biological sciences; no; 0.0011775015014792616; 0.0010792055763273072
fullgml; Biological sciences; as; 0.0; 0.0
fullgml; Biological sciences; roa-rup; 0.05999999999999999; 0.12806248474865697
fullgml; Biological sciences; bg; 0.0; 0.0
fullgml; Biological sciences; my; 0.0; 0.0
fullgml; Biological sciences; ckb; 0.0; 0.0
fullgml; Biological sciences; ay; 0.06435612648221344; 0.04966051171016536
fullgml; Biological sciences; ady; 0.0; 0.0
fullgml; Biological sciences; eml; 0.0; 0.0
fullgml; Biological sciences; ky; 0.0; 0.0
fullgml; Biological sciences; bn; 0.0; 0.0
fullgml; Biological sciences; hak; 0.0; 0.0
fullgml; Biological sciences; udm; 0.0; 0.0
fullgml; Biological sciences; lo; 0.0; 0.0
fullgml; Biological sciences; or; 0.0; 0.0
fullgml; Biological sciences; chr; 0.0; 0.0
fullgml; Biological sciences; ru; 0.0; 0.0
fullgml; Biological sciences; so; 0.028910111511895195; 0.016682731575855078
fullgml; Biological sciences; atj; 0.04127272727272728; 0.05979883633020196
fullgml; Biological sciences; hi; 0.0; 0.0
fullgml; Biological sciences; wuu; 0.0; 0.0
fullgml; Biological sciences; sn; 0.051875457875457866; 0.054697630453990655
fullgml; Biological sciences; arz; 0.0; 0.0
fullgml; Biological sciences; szy; 0.0; 0.0
fullgml; Biological sciences; kbd; 0.0; 0.0
fullgml; Biological sciences; az; 0.004269521350110257; 0.004575986528222539
fullgml; Biological sciences; bs; 0.00261968438181808; 0.0006877996782286368
fullgml; Biological sciences; te; 0.0; 0.0
fullgml; Biological sciences; zh; 0.0; 0.0
fullgml; Biological sciences; mk; 0.0; 0.0
fullgml; Biological sciences; ext; 0.11646825396825397; 0.11017373159599728
fullgml; Biological sciences; sl; 0.0017671549655486937; 0.0009864629685225018
fullgml; Biological sciences; ti; 0.0; 0.0
fullgml; Biological sciences; su; 0.0071452115346083535; 0.006056665883132468
fullgml; Biological sciences; ga; 0.017843153425584218; 0.010724533776031154
fullgml; Biological sciences; gl; 0.0008301324293515404; 0.0004736116860560328
fullgml; Biological sciences; hu; 0.001206857015932126; 0.0013063610590967002
fullgml; Biological sciences; uz; 0.022872604482960465; 0.01077588378786135
fullgml; Biological sciences; co; 0.13038095238095235; 0.14369718096954479
fullgml; Biological sciences; af; 0.0029118124993567363; 0.0023080390445914356
fullgml; Biological sciences; mn; 0.0; 0.0
fullgml; Biological sciences; mwl; 0.045093167701863356; 0.04156458016922293
fullgml; Biological sciences; ko; 0.0; 0.0
fullgml; Biological sciences; ln; 0.0; 0.0
fullgml; Biological sciences; mrj; 0.0; 0.0
fullgml; Biological sciences; ms; 0.0012800354981140352; 0.001248089765904715
fullgml; Biological sciences; ca; 0.00046352171238605124; 0.0003524979892274964
fullgml; Biological sciences; pnb; 0.0; 0.0
fullgml; Biological sciences; war; 0.02279841019057964; 0.020492030914623677
fullgml; Biological sciences; vec; 0.015625373516605482; 0.014546753107909195
fullgml; Biological sciences; dsb; 0.015454545454545453; 0.03414843631089627
fullgml; Biological sciences; lt; 0.0013427288095138247; 0.0011455382595510902
fullgml; Biological sciences; kk; 0.0; 0.0
fullgml; Biological sciences; jv; 0.00432100545582012; 0.0030105563278786888
fullgml; Biological sciences; ur; 0.0; 0.0
fullgml; Biological sciences; nrm; 0.031319327731092445; 0.02649392279570751
fullgml; Biological sciences; ik; 0.0; 0.0
fullgml; Animal and dairy science; eu; 0.007101700735050762; 0.006362889085780812
fullgml; Animal and dairy science; fi; 0.006491141170158449; 0.006319547528100099
fullgml; Animal and dairy science; id; 0.0038190997457566113; 0.003967042801578257
fullgml; Animal and dairy science; ast; 0.0; 0.0
fullgml; Animal and dairy science; fo; 0.10699999999999997; 0.13210223313782396
