Language1, Language2, SimilarityScore, Time
fa, sr, 1.0, 9.059906005859375e-06
fa, gv, 1.0, 9.298324584960938e-06
fa, gn, 1.0, 1.0251998901367188e-05
fa, sv, 1.0, 1.239776611328125e-05
fa, oc, 1.0, 1.1205673217773438e-05
fa, li, 1.0, 9.059906005859375e-06
fa, sah, 1.0, 8.58306884765625e-06
fa, no, 1.0, 1.1444091796875e-05
fa, bg, 1.0, 9.775161743164062e-06
fa, my, 1.0, 1.0251998901367188e-05
fa, ckb, 1.0, 1.0013580322265625e-05
fa, ky, 1.0, 1.0013580322265625e-05
fa, hak, 1.0, 9.775161743164062e-06
fa, ru, 1.0, 8.58306884765625e-06
fa, so, 1.0, 1.5497207641601562e-05
fa, hi, 1.0, 1.2159347534179688e-05
fa, wuu, 1.0, 1.0967254638671875e-05
fa, kbd, 1.0, 1.0251998901367188e-05
fa, az, 1.0, 1.4543533325195312e-05
fa, bs, 1.0, 1.0013580322265625e-05
fa, te, 1.0, 1.5974044799804688e-05
fa, zh, 1.0, 9.059906005859375e-06
fa, mk, 1.0, 8.58306884765625e-06
fa, ext, 0.0, 6.9141387939453125e-06
fa, sl, 1.0, 1.1205673217773438e-05
fa, su, 1.0, 9.298324584960938e-06
fa, ga, 1.0, 9.5367431640625e-06
fa, gl, 1.0, 1.1444091796875e-05
fa, hu, 1.0, 1.0967254638671875e-05
fa, uz, 1.0, 1.0013580322265625e-05
fa, af, 1.0, 1.0251998901367188e-05
fa, mwl, 1.0, 9.059906005859375e-06
fa, ko, 1.0, 8.821487426757812e-06
fa, ln, 1.0, 8.344650268554688e-06
fa, ms, 1.0, 1.0013580322265625e-05
fa, ca, 1.0, 1.1920928955078125e-05
fa, pnb, 1.0, 9.059906005859375e-06
fa, war, 1.0, 8.821487426757812e-06
fa, vec, 1.0, 8.58306884765625e-06
fa, dsb, 1.0, 8.821487426757812e-06
fa, lt, 1.0, 1.1205673217773438e-05
fa, kk, 1.0, 8.821487426757812e-06
fa, jv, 1.0, 9.059906005859375e-06
fa, ur, 1.0, 8.821487426757812e-06
fa, nrm, 1.0, 8.344650268554688e-06
wa, wa, 1.0, 2.5272369384765625e-05
wa, en, 1.0, 3.0994415283203125e-05
wa, tl, 0.0, 7.867813110351562e-06
wa, sk, 1.0, 1.1682510375976562e-05
wa, sw, 0.0, 5.7220458984375e-06
wa, th, 1.0, 1.1444091796875e-05
wa, zh-classical, 0.0, 5.9604644775390625e-06
wa, sr, 1.0, 1.1682510375976562e-05
wa, gv, 1.0, 1.4543533325195312e-05
wa, gn, 1.0, 1.430511474609375e-05
wa, sv, 1.0, 1.239776611328125e-05
wa, oc, 1.0, 1.430511474609375e-05
wa, li, 0.0, 5.4836273193359375e-06
wa, sah, 1.0, 1.0967254638671875e-05
wa, no, 1.0, 1.1444091796875e-05
wa, bg, 1.0, 1.049041748046875e-05
wa, my, 0.0, 5.9604644775390625e-06
wa, ckb, 0.0, 5.4836273193359375e-06
wa, ky, 0.0, 5.0067901611328125e-06
wa, hak, 1.0, 1.0251998901367188e-05
wa, ru, 1.0, 1.049041748046875e-05
wa, so, 0.0, 5.9604644775390625e-06
wa, hi, 1.0, 1.0251998901367188e-05
wa, wuu, 1.0, 1.0251998901367188e-05
wa, kbd, 1.0, 1.0251998901367188e-05
wa, az, 1.0, 1.430511474609375e-05
wa, bs, 1.0, 1.5020370483398438e-05
wa, te, 0.0, 5.9604644775390625e-06
wa, zh, 1.0, 1.0967254638671875e-05
wa, mk, 1.0, 1.0967254638671875e-05
wa, ext, 0.0, 5.7220458984375e-06
wa, sl, 1.0, 1.4781951904296875e-05
wa, su, 0.0, 6.198883056640625e-06
wa, ga, 1.0, 1.1682510375976562e-05
wa, gl, 1.0, 1.5974044799804688e-05
wa, hu, 0.0, 7.62939453125e-06
wa, uz, 1.0, 1.3828277587890625e-05
wa, af, 1.0, 1.3113021850585938e-05
wa, mwl, 0.0, 6.198883056640625e-06
wa, ko, 1.0, 1.0967254638671875e-05
wa, ln, 0.0, 5.4836273193359375e-06
wa, ms, 1.0, 1.1444091796875e-05
wa, ca, 1.0, 1.1444091796875e-05
wa, pnb, 0.0, 5.4836273193359375e-06
wa, war, 1.0, 1.0728836059570312e-05
wa, vec, 1.0, 1.0728836059570312e-05
wa, dsb, 0.0, 5.7220458984375e-06
wa, lt, 1.0, 1.5735626220703125e-05
wa, kk, 0.0, 5.9604644775390625e-06
wa, jv, 1.0, 1.0967254638671875e-05
wa, ur, 0.0, 5.4836273193359375e-06
wa, nrm, 1.0, 1.1205673217773438e-05
en, en, 1.0, 0.006831645965576172
en, tl, 1.0, 2.8848648071289062e-05
en, sk, 1.0, 2.4080276489257812e-05
en, sw, 1.0, 2.7894973754882812e-05
en, th, 1.0, 2.09808349609375e-05
en, zh-classical, 1.0, 1.9073486328125e-05
en, sr, 1.0, 2.6941299438476562e-05
en, gv, 1.0, 2.3603439331054688e-05
en, gn, 1.0, 7.724761962890625e-05
en, sv, 1.0, 0.00015306472778320312
en, oc, 1.0, 4.5299530029296875e-05
en, li, 1.0, 2.47955322265625e-05
en, sah, 1.0, 1.811981201171875e-05
en, no, 1.0, 9.870529174804688e-05
en, bg, 1.0, 2.4080276489257812e-05
en, my, 1.0, 2.3126602172851562e-05
en, ckb, 1.0, 2.2411346435546875e-05
en, ky, 1.0, 2.1457672119140625e-05
en, hak, 1.0, 1.7642974853515625e-05
en, ru, 1.0, 2.956390380859375e-05
en, so, 1.0, 1.9788742065429688e-05
en, hi, 1.0, 2.4557113647460938e-05
en, wuu, 1.0, 2.2172927856445312e-05
en, kbd, 1.0, 1.71661376953125e-05
en, az, 1.0, 6.651878356933594e-05
en, bs, 1.0, 0.00010347366333007812
en, te, 1.0, 1.8358230590820312e-05
en, zh, 1.0, 2.5033950805664062e-05
en, mk, 1.0, 1.9311904907226562e-05
en, ext, 1.0, 2.47955322265625e-05
en, sl, 1.0, 3.528594970703125e-05
en, su, 1.0, 3.24249267578125e-05
en, ga, 1.0, 2.384185791015625e-05
en, gl, 1.0, 0.0001819133758544922
en, hu, 1.0, 7.128715515136719e-05
en, uz, 1.0, 2.0742416381835938e-05
en, af, 1.0, 7.534027099609375e-05
en, mwl, 1.0, 2.6464462280273438e-05
en, ko, 1.0, 2.574920654296875e-05
en, ln, 1.0, 2.1219253540039062e-05
en, ms, 1.0, 0.0001068115234375
en, ca, 1.0, 0.00014352798461914062
en, pnb, 1.0, 2.2172927856445312e-05
en, war, 1.0, 2.0265579223632812e-05
en, vec, 1.0, 2.193450927734375e-05
en, dsb, 1.0, 2.956390380859375e-05
en, lt, 1.0, 8.177757263183594e-05
en, kk, 1.0, 2.002716064453125e-05
en, jv, 1.0, 2.9802322387695312e-05
en, ur, 1.0, 1.71661376953125e-05
en, nrm, 1.0, 1.811981201171875e-05
tl, tl, 1.0, 2.3365020751953125e-05
tl, sk, 1.0, 1.1444091796875e-05
tl, sw, 1.0, 1.049041748046875e-05
tl, th, 1.0, 8.821487426757812e-06
tl, zh-classical, 1.0, 8.106231689453125e-06
tl, sr, 1.0, 7.867813110351562e-06
tl, gv, 0.0, 6.198883056640625e-06
tl, gn, 0.0, 5.4836273193359375e-06
tl, sv, 1.0, 1.33514404296875e-05
tl, oc, 1.0, 1.2159347534179688e-05
tl, li, 1.0, 8.58306884765625e-06
tl, sah, 0.0, 5.7220458984375e-06
tl, no, 1.0, 1.33514404296875e-05
tl, bg, 1.0, 7.867813110351562e-06
tl, my, 1.0, 8.821487426757812e-06
tl, ckb, 1.0, 8.58306884765625e-06
tl, ky, 1.0, 7.62939453125e-06
tl, hak, 0.0, 5.4836273193359375e-06
tl, ru, 1.0, 8.58306884765625e-06
tl, so, 1.0, 1.0967254638671875e-05
tl, hi, 1.0, 8.58306884765625e-06
tl, wuu, 1.0, 7.867813110351562e-06
tl, kbd, 0.0, 4.76837158203125e-06
tl, az, 1.0, 1.5020370483398438e-05
tl, bs, 1.0, 1.0251998901367188e-05
tl, te, 0.0, 5.0067901611328125e-06
tl, zh, 1.0, 8.344650268554688e-06
tl, mk, 1.0, 7.867813110351562e-06
tl, ext, 0.0, 5.0067901611328125e-06
tl, sl, 1.0, 1.1444091796875e-05
tl, su, 1.0, 1.049041748046875e-05
tl, ga, 1.0, 8.821487426757812e-06
tl, gl, 1.0, 1.7881393432617188e-05
tl, hu, 1.0, 1.049041748046875e-05
tl, uz, 0.0, 6.4373016357421875e-06
tl, af, 1.0, 1.2636184692382812e-05
tl, mwl, 1.0, 1.049041748046875e-05
tl, ko, 1.0, 8.58306884765625e-06
tl, ln, 1.0, 8.106231689453125e-06
tl, ms, 1.0, 1.0967254638671875e-05
tl, ca, 1.0, 1.33514404296875e-05
tl, pnb, 1.0, 8.344650268554688e-06
tl, war, 1.0, 8.58306884765625e-06
tl, vec, 0.0, 5.9604644775390625e-06
tl, dsb, 1.0, 1.0251998901367188e-05
tl, lt, 1.0, 1.5735626220703125e-05
tl, kk, 1.0, 9.298324584960938e-06
tl, jv, 1.0, 1.1205673217773438e-05
tl, ur, 0.0, 6.4373016357421875e-06
tl, nrm, 0.0, 5.245208740234375e-06
sk, sk, 1.0, 3.218650817871094e-05
sk, sw, 1.0, 1.0967254638671875e-05
sk, th, 1.0, 8.344650268554688e-06
sk, zh-classical, 1.0, 8.344650268554688e-06
sk, sr, 1.0, 8.106231689453125e-06
sk, gv, 1.0, 8.58306884765625e-06
sk, gn, 1.0, 9.059906005859375e-06
sk, sv, 1.0, 2.3603439331054688e-05
sk, oc, 1.0, 1.52587890625e-05
sk, li, 1.0, 1.2874603271484375e-05
sk, sah, 1.0, 1.1205673217773438e-05
sk, no, 1.0, 1.2874603271484375e-05
sk, bg, 1.0, 9.059906005859375e-06
sk, my, 1.0, 8.58306884765625e-06
sk, ckb, 1.0, 8.58306884765625e-06
sk, ky, 1.0, 8.344650268554688e-06
sk, hak, 1.0, 8.821487426757812e-06
sk, ru, 1.0, 9.059906005859375e-06
sk, so, 1.0, 8.821487426757812e-06
sk, hi, 1.0, 8.821487426757812e-06
sk, wuu, 1.0, 1.6927719116210938e-05
sk, kbd, 1.0, 1.71661376953125e-05
sk, az, 1.0, 1.4781951904296875e-05
sk, bs, 1.0, 1.049041748046875e-05
sk, te, 0.0, 7.152557373046875e-06
sk, zh, 1.0, 9.298324584960938e-06
sk, mk, 1.0, 9.298324584960938e-06
sk, ext, 0.0, 5.4836273193359375e-06
sk, sl, 1.0, 1.2874603271484375e-05
sk, su, 1.0, 1.239776611328125e-05
sk, ga, 1.0, 1.0013580322265625e-05
sk, gl, 1.0, 1.7881393432617188e-05
sk, hu, 1.0, 1.0728836059570312e-05
sk, uz, 1.0, 1.0013580322265625e-05
sk, af, 1.0, 1.2636184692382812e-05
sk, mwl, 1.0, 1.0967254638671875e-05
sk, ko, 1.0, 8.821487426757812e-06
sk, ln, 1.0, 8.58306884765625e-06
sk, ms, 1.0, 1.3113021850585938e-05
sk, ca, 1.0, 1.4781951904296875e-05
sk, pnb, 1.0, 8.821487426757812e-06
sk, war, 1.0, 8.58306884765625e-06
sk, vec, 1.0, 8.344650268554688e-06
sk, dsb, 1.0, 8.821487426757812e-06
sk, lt, 1.0, 1.33514404296875e-05
sk, kk, 1.0, 8.58306884765625e-06
sk, jv, 1.0, 1.0967254638671875e-05
sk, ur, 0.0, 6.67572021484375e-06
sk, nrm, 1.0, 8.58306884765625e-06
sw, sw, 1.0, 3.0279159545898438e-05
sw, th, 1.0, 8.821487426757812e-06
sw, zh-classical, 1.0, 8.106231689453125e-06
sw, sr, 1.0, 8.106231689453125e-06
sw, gv, 1.0, 8.821487426757812e-06
sw, gn, 1.0, 9.775161743164062e-06
sw, sv, 1.0, 1.621246337890625e-05
sw, oc, 1.0, 1.6927719116210938e-05
sw, li, 1.0, 1.0013580322265625e-05
sw, sah, 0.0, 6.67572021484375e-06
sw, no, 1.0, 1.2159347534179688e-05
sw, bg, 1.0, 8.344650268554688e-06
sw, my, 1.0, 8.106231689453125e-06
sw, ckb, 1.0, 8.344650268554688e-06
sw, ky, 1.0, 8.106231689453125e-06
sw, hak, 0.0, 5.9604644775390625e-06
sw, ru, 1.0, 8.106231689453125e-06
sw, so, 1.0, 8.344650268554688e-06
sw, hi, 1.0, 8.344650268554688e-06
sw, wuu, 1.0, 8.821487426757812e-06
sw, kbd, 0.0, 5.245208740234375e-06
sw, az, 1.0, 1.7642974853515625e-05
sw, bs, 1.0, 1.5497207641601562e-05
sw, te, 0.0, 6.198883056640625e-06
sw, zh, 1.0, 9.059906005859375e-06
sw, mk, 1.0, 8.821487426757812e-06
sw, ext, 0.0, 9.298324584960938e-06
sw, sl, 1.0, 2.6941299438476562e-05
sw, su, 1.0, 1.4543533325195312e-05
sw, ga, 1.0, 1.0251998901367188e-05
sw, gl, 1.0, 1.71661376953125e-05
sw, hu, 1.0, 1.3828277587890625e-05
sw, uz, 0.0, 6.67572021484375e-06
sw, af, 1.0, 1.2159347534179688e-05
sw, mwl, 1.0, 1.4066696166992188e-05
sw, ko, 1.0, 9.059906005859375e-06
sw, ln, 1.0, 8.58306884765625e-06
sw, ms, 1.0, 1.4543533325195312e-05
sw, ca, 1.0, 1.3113021850585938e-05
sw, pnb, 1.0, 8.821487426757812e-06
sw, war, 0.0, 5.9604644775390625e-06
sw, vec, 0.0, 5.0067901611328125e-06
sw, dsb, 1.0, 1.1444091796875e-05
sw, lt, 1.0, 1.5974044799804688e-05
sw, kk, 1.0, 8.344650268554688e-06
sw, jv, 1.0, 1.1920928955078125e-05
sw, ur, 0.0, 5.9604644775390625e-06
sw, nrm, 0.0, 5.245208740234375e-06
th, th, 1.0, 9.059906005859375e-06
th, zh-classical, 1.0, 8.58306884765625e-06
th, sr, 1.0, 8.106231689453125e-06
th, gv, 1.0, 8.821487426757812e-06
th, gn, 1.0, 9.775161743164062e-06
th, sv, 1.0, 1.2874603271484375e-05
th, oc, 1.0, 1.1205673217773438e-05
th, li, 1.0, 1.0728836059570312e-05
th, sah, 1.0, 1.0013580322265625e-05
th, no, 1.0, 1.1920928955078125e-05
th, bg, 1.0, 1.049041748046875e-05
th, my, 1.0, 1.049041748046875e-05
th, ckb, 1.0, 1.0251998901367188e-05
th, ky, 1.0, 1.049041748046875e-05
th, hak, 1.0, 1.0251998901367188e-05
th, ru, 1.0, 1.049041748046875e-05
th, so, 1.0, 1.1205673217773438e-05
th, hi, 1.0, 1.0967254638671875e-05
th, wuu, 1.0, 1.049041748046875e-05
th, kbd, 1.0, 1.0251998901367188e-05
th, az, 1.0, 1.4066696166992188e-05
th, bs, 1.0, 1.2159347534179688e-05
th, te, 0.0, 7.3909759521484375e-06
th, zh, 1.0, 1.0967254638671875e-05
th, mk, 1.0, 8.344650268554688e-06
th, ext, 0.0, 5.4836273193359375e-06
th, sl, 1.0, 9.298324584960938e-06
th, su, 1.0, 9.059906005859375e-06
th, ga, 1.0, 8.821487426757812e-06
th, gl, 1.0, 1.0967254638671875e-05
th, hu, 1.0, 1.0013580322265625e-05
th, uz, 1.0, 9.298324584960938e-06
th, af, 1.0, 9.5367431640625e-06
th, mwl, 1.0, 9.298324584960938e-06
th, ko, 1.0, 8.58306884765625e-06
th, ln, 1.0, 1.0728836059570312e-05
th, ms, 1.0, 1.0728836059570312e-05
th, ca, 1.0, 1.1205673217773438e-05
th, pnb, 1.0, 8.821487426757812e-06
th, war, 1.0, 9.5367431640625e-06
th, vec, 1.0, 9.059906005859375e-06
th, dsb, 1.0, 9.298324584960938e-06
th, lt, 1.0, 1.0013580322265625e-05
th, kk, 1.0, 8.821487426757812e-06
th, jv, 1.0, 9.059906005859375e-06
th, ur, 0.0, 6.9141387939453125e-06
th, nrm, 1.0, 9.059906005859375e-06
zh-classical, zh-classical, 1.0, 8.821487426757812e-06
zh-classical, sr, 1.0, 8.821487426757812e-06
zh-classical, gv, 0.0, 5.7220458984375e-06
zh-classical, gn, 0.0, 5.245208740234375e-06
zh-classical, sv, 1.0, 1.0251998901367188e-05
zh-classical, oc, 1.0, 9.5367431640625e-06
zh-classical, li, 1.0, 7.867813110351562e-06
zh-classical, sah, 0.0, 5.7220458984375e-06
zh-classical, no, 1.0, 1.0013580322265625e-05
zh-classical, bg, 1.0, 8.106231689453125e-06
zh-classical, my, 1.0, 7.867813110351562e-06
zh-classical, ckb, 1.0, 7.867813110351562e-06
zh-classical, ky, 1.0, 7.62939453125e-06
zh-classical, hak, 0.0, 5.7220458984375e-06
zh-classical, ru, 1.0, 8.344650268554688e-06
zh-classical, so, 1.0, 8.106231689453125e-06
zh-classical, hi, 1.0, 8.344650268554688e-06
zh-classical, wuu, 1.0, 7.867813110351562e-06
zh-classical, kbd, 0.0, 5.245208740234375e-06
zh-classical, az, 1.0, 1.1205673217773438e-05
zh-classical, bs, 1.0, 1.0251998901367188e-05
zh-classical, te, 0.0, 5.7220458984375e-06
zh-classical, zh, 1.0, 9.059906005859375e-06
zh-classical, mk, 1.0, 8.106231689453125e-06
zh-classical, ext, 0.0, 5.7220458984375e-06
zh-classical, sl, 1.0, 9.5367431640625e-06
zh-classical, su, 1.0, 9.059906005859375e-06
zh-classical, ga, 1.0, 8.821487426757812e-06
zh-classical, gl, 1.0, 1.239776611328125e-05
zh-classical, hu, 1.0, 9.059906005859375e-06
zh-classical, uz, 0.0, 5.4836273193359375e-06
zh-classical, af, 1.0, 9.298324584960938e-06
zh-classical, mwl, 1.0, 8.58306884765625e-06
zh-classical, ko, 1.0, 8.106231689453125e-06
zh-classical, ln, 1.0, 7.62939453125e-06
zh-classical, ms, 1.0, 9.5367431640625e-06
zh-classical, ca, 1.0, 9.5367431640625e-06
zh-classical, pnb, 1.0, 8.58306884765625e-06
zh-classical, war, 0.0, 6.198883056640625e-06
zh-classical, vec, 0.0, 5.4836273193359375e-06
zh-classical, dsb, 1.0, 9.5367431640625e-06
zh-classical, lt, 1.0, 9.775161743164062e-06
zh-classical, kk, 1.0, 8.821487426757812e-06
zh-classical, jv, 1.0, 8.821487426757812e-06
zh-classical, ur, 0.0, 5.9604644775390625e-06
zh-classical, nrm, 0.0, 5.0067901611328125e-06
sr, sr, 1.0, 1.52587890625e-05
sr, gv, 1.0, 1.4781951904296875e-05
sr, gn, 1.0, 1.7642974853515625e-05
sr, sv, 1.0, 1.2159347534179688e-05
sr, oc, 1.0, 1.0251998901367188e-05
sr, li, 1.0, 9.775161743164062e-06
sr, sah, 1.0, 9.059906005859375e-06
sr, no, 1.0, 1.049041748046875e-05
sr, bg, 1.0, 9.5367431640625e-06
sr, my, 1.0, 9.298324584960938e-06
sr, ckb, 1.0, 2.193450927734375e-05
sr, ky, 1.0, 9.298324584960938e-06
sr, hak, 1.0, 8.106231689453125e-06
sr, ru, 1.0, 8.344650268554688e-06
sr, so, 1.0, 8.58306884765625e-06
sr, hi, 1.0, 8.58306884765625e-06
sr, wuu, 1.0, 8.344650268554688e-06
sr, kbd, 1.0, 7.867813110351562e-06
sr, az, 1.0, 1.1682510375976562e-05
sr, bs, 1.0, 1.0013580322265625e-05
sr, te, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 8.58306884765625e-06
sr, mk, 1.0, 8.821487426757812e-06
sr, ext, 0.0, 6.198883056640625e-06
sr, sl, 1.0, 9.775161743164062e-06
sr, su, 1.0, 9.298324584960938e-06
sr, ga, 1.0, 9.298324584960938e-06
sr, gl, 1.0, 1.049041748046875e-05
sr, hu, 1.0, 1.1444091796875e-05
sr, uz, 1.0, 1.049041748046875e-05
sr, af, 1.0, 1.1205673217773438e-05
sr, mwl, 1.0, 1.1205673217773438e-05
sr, ko, 1.0, 1.0013580322265625e-05
sr, ln, 1.0, 1.0251998901367188e-05
sr, ms, 1.0, 1.1444091796875e-05
sr, ca, 1.0, 1.1682510375976562e-05
sr, pnb, 1.0, 1.0728836059570312e-05
sr, war, 1.0, 1.0728836059570312e-05
sr, vec, 1.0, 1.1444091796875e-05
sr, dsb, 1.0, 1.1205673217773438e-05
sr, lt, 1.0, 1.1444091796875e-05
sr, kk, 1.0, 1.049041748046875e-05
sr, jv, 1.0, 1.0967254638671875e-05
sr, ur, 1.0, 1.0251998901367188e-05
sr, nrm, 1.0, 1.0013580322265625e-05
gv, gv, 1.0, 2.2172927856445312e-05
gv, gn, 1.0, 1.4543533325195312e-05
gv, sv, 1.0, 2.002716064453125e-05
gv, oc, 1.0, 1.4543533325195312e-05
gv, li, 0.0, 6.4373016357421875e-06
gv, sah, 1.0, 9.298324584960938e-06
gv, no, 1.0, 1.0013580322265625e-05
gv, bg, 1.0, 8.58306884765625e-06
gv, my, 0.0, 5.7220458984375e-06
gv, ckb, 0.0, 5.0067901611328125e-06
gv, ky, 0.0, 5.0067901611328125e-06
gv, hak, 1.0, 9.298324584960938e-06
gv, ru, 1.0, 9.059906005859375e-06
gv, so, 1.0, 9.775161743164062e-06
gv, hi, 1.0, 8.821487426757812e-06
gv, wuu, 1.0, 9.298324584960938e-06
gv, kbd, 1.0, 9.298324584960938e-06
gv, az, 1.0, 1.33514404296875e-05
gv, bs, 1.0, 1.3828277587890625e-05
gv, te, 0.0, 5.9604644775390625e-06
gv, zh, 1.0, 9.775161743164062e-06
gv, mk, 1.0, 9.5367431640625e-06
gv, ext, 0.0, 5.9604644775390625e-06
gv, sl, 1.0, 1.3828277587890625e-05
gv, su, 0.0, 5.9604644775390625e-06
gv, ga, 1.0, 1.5020370483398438e-05
gv, gl, 1.0, 1.52587890625e-05
gv, hu, 0.0, 6.4373016357421875e-06
gv, uz, 1.0, 1.3113021850585938e-05
gv, af, 1.0, 1.3113021850585938e-05
gv, mwl, 1.0, 9.775161743164062e-06
gv, ko, 1.0, 9.5367431640625e-06
gv, ln, 0.0, 5.9604644775390625e-06
gv, ms, 1.0, 1.33514404296875e-05
gv, ca, 1.0, 1.2636184692382812e-05
gv, pnb, 0.0, 5.7220458984375e-06
gv, war, 1.0, 1.1444091796875e-05
gv, vec, 1.0, 1.1682510375976562e-05
gv, dsb, 0.0, 5.4836273193359375e-06
gv, lt, 1.0, 1.3828277587890625e-05
gv, kk, 0.0, 5.245208740234375e-06
gv, jv, 1.0, 1.0013580322265625e-05
gv, ur, 0.0, 5.0067901611328125e-06
gv, nrm, 1.0, 8.344650268554688e-06
gn, gn, 1.0, 8.344650268554688e-05
gn, sv, 1.0, 5.221366882324219e-05
gn, oc, 1.0, 1.6927719116210938e-05
gn, li, 0.0, 6.4373016357421875e-06
gn, sah, 1.0, 9.298324584960938e-06
gn, no, 1.0, 1.049041748046875e-05
gn, bg, 1.0, 9.775161743164062e-06
gn, my, 0.0, 6.198883056640625e-06
gn, ckb, 0.0, 5.7220458984375e-06
gn, ky, 0.0, 5.245208740234375e-06
gn, hak, 1.0, 9.059906005859375e-06
gn, ru, 1.0, 8.821487426757812e-06
gn, so, 0.0, 5.7220458984375e-06
gn, hi, 1.0, 8.821487426757812e-06
gn, wuu, 1.0, 8.344650268554688e-06
gn, kbd, 1.0, 8.58306884765625e-06
gn, az, 1.0, 1.4781951904296875e-05
gn, bs, 1.0, 5.2928924560546875e-05
gn, te, 0.0, 6.9141387939453125e-06
gn, zh, 1.0, 9.298324584960938e-06
gn, mk, 1.0, 8.58306884765625e-06
gn, ext, 0.0, 5.4836273193359375e-06
gn, sl, 1.0, 1.3113021850585938e-05
gn, su, 1.0, 9.059906005859375e-06
gn, ga, 1.0, 1.1444091796875e-05
gn, gl, 1.0, 2.7894973754882812e-05
gn, hu, 1.0, 1.1682510375976562e-05
gn, uz, 1.0, 1.049041748046875e-05
gn, af, 1.0, 1.2874603271484375e-05
gn, mwl, 1.0, 1.0013580322265625e-05
gn, ko, 1.0, 9.059906005859375e-06
gn, ln, 0.0, 6.9141387939453125e-06
gn, ms, 1.0, 5.555152893066406e-05
gn, ca, 1.0, 1.9550323486328125e-05
gn, pnb, 0.0, 6.4373016357421875e-06
gn, war, 1.0, 9.775161743164062e-06
gn, vec, 1.0, 1.1920928955078125e-05
gn, dsb, 0.0, 5.7220458984375e-06
gn, lt, 1.0, 1.8358230590820312e-05
gn, kk, 0.0, 5.7220458984375e-06
gn, jv, 1.0, 9.775161743164062e-06
gn, ur, 0.0, 5.9604644775390625e-06
gn, nrm, 1.0, 9.298324584960938e-06
sv, sv, 1.0, 0.00026297569274902344
sv, oc, 1.0, 2.3126602172851562e-05
sv, li, 1.0, 1.2159347534179688e-05
sv, sah, 1.0, 1.0013580322265625e-05
sv, no, 1.0, 3.5762786865234375e-05
sv, bg, 1.0, 9.775161743164062e-06
sv, my, 1.0, 9.059906005859375e-06
sv, ckb, 1.0, 9.5367431640625e-06
sv, ky, 1.0, 9.059906005859375e-06
sv, hak, 1.0, 8.58306884765625e-06
sv, ru, 1.0, 9.059906005859375e-06
sv, so, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 9.298324584960938e-06
sv, wuu, 1.0, 9.059906005859375e-06
sv, kbd, 1.0, 2.2411346435546875e-05
sv, az, 1.0, 3.3855438232421875e-05
sv, bs, 1.0, 0.00012135505676269531
sv, te, 0.0, 8.344650268554688e-06
sv, zh, 1.0, 1.0251998901367188e-05
sv, mk, 1.0, 9.5367431640625e-06
sv, ext, 0.0, 6.198883056640625e-06
sv, sl, 1.0, 3.504753112792969e-05
sv, su, 1.0, 1.4543533325195312e-05
sv, ga, 1.0, 1.5974044799804688e-05
sv, gl, 1.0, 8.392333984375e-05
sv, hu, 1.0, 3.361701965332031e-05
sv, uz, 1.0, 1.1920928955078125e-05
sv, af, 1.0, 2.09808349609375e-05
sv, mwl, 1.0, 1.9311904907226562e-05
sv, ko, 1.0, 9.5367431640625e-06
sv, ln, 1.0, 9.298324584960938e-06
sv, ms, 1.0, 0.00011229515075683594
sv, ca, 1.0, 5.412101745605469e-05
sv, pnb, 1.0, 9.775161743164062e-06
sv, war, 1.0, 1.1205673217773438e-05
sv, vec, 1.0, 1.3113021850585938e-05
sv, dsb, 1.0, 1.1205673217773438e-05
sv, lt, 1.0, 4.410743713378906e-05
sv, kk, 1.0, 9.5367431640625e-06
sv, jv, 1.0, 1.3828277587890625e-05
sv, ur, 0.0, 7.152557373046875e-06
sv, nrm, 1.0, 9.775161743164062e-06
oc, oc, 1.0, 7.724761962890625e-05
oc, li, 1.0, 1.0967254638671875e-05
oc, sah, 1.0, 9.775161743164062e-06
oc, no, 1.0, 1.9788742065429688e-05
oc, bg, 1.0, 8.821487426757812e-06
oc, my, 1.0, 8.58306884765625e-06
oc, ckb, 1.0, 8.58306884765625e-06
oc, ky, 1.0, 9.059906005859375e-06
oc, hak, 1.0, 8.58306884765625e-06
oc, ru, 1.0, 8.821487426757812e-06
oc, so, 1.0, 9.059906005859375e-06
oc, hi, 1.0, 9.059906005859375e-06
oc, wuu, 1.0, 8.344650268554688e-06
oc, kbd, 1.0, 8.106231689453125e-06
oc, az, 1.0, 2.002716064453125e-05
oc, bs, 1.0, 1.9073486328125e-05
oc, te, 0.0, 6.67572021484375e-06
oc, zh, 1.0, 8.58306884765625e-06
oc, mk, 1.0, 8.821487426757812e-06
oc, ext, 0.0, 5.4836273193359375e-06
oc, sl, 1.0, 1.811981201171875e-05
oc, su, 1.0, 1.1920928955078125e-05
oc, ga, 1.0, 1.1920928955078125e-05
oc, gl, 1.0, 2.765655517578125e-05
oc, hu, 1.0, 1.8596649169921875e-05
oc, uz, 1.0, 9.298324584960938e-06
oc, af, 1.0, 1.239776611328125e-05
oc, mwl, 1.0, 1.2159347534179688e-05
oc, ko, 1.0, 9.059906005859375e-06
oc, ln, 1.0, 8.344650268554688e-06
oc, ms, 1.0, 2.3365020751953125e-05
oc, ca, 1.0, 4.363059997558594e-05
oc, pnb, 1.0, 9.298324584960938e-06
oc, war, 1.0, 9.059906005859375e-06
