Language1, Language2, SimilarityScore, Time
tt, zh, 0.0, 8.106231689453125e-06
tt, mk, 0.0, 8.58306884765625e-06
tt, ext, 0.0, 4.76837158203125e-06
tt, sl, 0.0, 2.6941299438476562e-05
tt, su, 0.0, 4.291534423828125e-06
tt, ga, 0.0, 8.106231689453125e-06
tt, gl, 0.0, 1.0967254638671875e-05
tt, hu, 0.0, 5.0067901611328125e-06
tt, uz, 0.0, 9.059906005859375e-06
tt, af, 0.0, 8.821487426757812e-06
tt, mwl, 0.0, 4.5299530029296875e-06
tt, ko, 0.0, 8.344650268554688e-06
tt, ln, 0.0, 4.5299530029296875e-06
tt, ms, 0.0, 2.7179718017578125e-05
tt, ca, 0.0, 1.049041748046875e-05
tt, pnb, 0.0, 4.5299530029296875e-06
tt, war, 0.0, 8.106231689453125e-06
tt, vec, 0.0, 8.344650268554688e-06
tt, dsb, 0.0, 4.291534423828125e-06
tt, lt, 0.0, 8.106231689453125e-06
tt, kk, 0.0, 4.5299530029296875e-06
tt, jv, 0.0, 2.6702880859375e-05
tt, ur, 0.0, 4.5299530029296875e-06
tt, nrm, 0.0, 8.58306884765625e-06
it, it, 1.0, 0.0003325939178466797
it, ceb, 0.5, 2.1219253540039062e-05
it, he, 0.0, 1.0967254638671875e-05
it, da, 0.5, 6.0558319091796875e-05
it, cv, 0.0, 1.1920928955078125e-05
it, fa, 0.0, 1.0967254638671875e-05
it, wa, 0.5, 1.2159347534179688e-05
it, en, 0.5704225352112676, 0.00021958351135253906
it, tl, 0.6666666666666666, 1.3589859008789062e-05
it, sk, 0.5, 1.5020370483398438e-05
it, sw, 0.75, 1.5974044799804688e-05
it, th, 0.0, 1.1682510375976562e-05
it, zh-classical, 0.0, 1.0728836059570312e-05
it, sr, 0.0, 1.5735626220703125e-05
it, gv, 1.0, 1.6689300537109375e-05
it, gn, 0.3333333333333333, 1.6450881958007812e-05
it, sv, 0.6666666666666666, 7.534027099609375e-05
it, oc, 0.6923076923076923, 3.170967102050781e-05
it, li, 0.0, 1.2159347534179688e-05
it, sah, 0.0, 1.0728836059570312e-05
it, no, 0.7, 7.081031799316406e-05
it, bg, 0.0, 1.1920928955078125e-05
it, my, 0.0, 1.0013580322265625e-05
it, ckb, 0.0, 1.0251998901367188e-05
it, ky, 0.0, 9.775161743164062e-06
it, hak, 0.0, 1.0013580322265625e-05
it, ru, 0.0, 1.1682510375976562e-05
it, so, 0.0, 1.049041748046875e-05
it, hi, 0.0, 1.0251998901367188e-05
it, wuu, 0.0, 1.0251998901367188e-05
it, kbd, 0.0, 1.049041748046875e-05
it, az, 0.5, 3.0994415283203125e-05
it, bs, 0.8125, 4.1484832763671875e-05
it, te, 0.0, 1.2636184692382812e-05
it, zh, 0.0, 1.0967254638671875e-05
it, mk, 0.0, 1.1205673217773438e-05
it, ext, 1.0, 2.0742416381835938e-05
it, sl, 1.0, 3.1948089599609375e-05
it, su, 1.0, 5.6743621826171875e-05
it, ga, 1.0, 1.8835067749023438e-05
it, gl, 0.4857142857142857, 7.677078247070312e-05
it, hu, 0.7368421052631579, 4.982948303222656e-05
it, uz, 1.0, 1.239776611328125e-05
it, af, 0.52, 5.1021575927734375e-05
it, mwl, 0.8, 1.8358230590820312e-05
it, ko, 0.0, 1.2874603271484375e-05
it, ln, 0.0, 1.2636184692382812e-05
it, ms, 0.5714285714285714, 4.172325134277344e-05
it, ca, 0.7068965517241379, 0.00010704994201660156
it, pnb, 0.0, 1.239776611328125e-05
it, war, 1.0, 1.2874603271484375e-05
it, vec, 1.0, 1.4543533325195312e-05
it, dsb, 1.0, 2.0742416381835938e-05
it, lt, 0.5714285714285714, 7.200241088867188e-05
it, kk, 0.0, 1.4781951904296875e-05
it, jv, 0.5, 2.0503997802734375e-05
it, ur, 0.0, 1.4066696166992188e-05
it, nrm, 0.0, 1.1920928955078125e-05
ceb, ceb, 1.0, 5.221366882324219e-05
ceb, he, 0.0, 1.2159347534179688e-05
ceb, da, 0.0, 1.5020370483398438e-05
ceb, cv, 0.0, 1.239776611328125e-05
ceb, fa, 0.0, 1.2159347534179688e-05
ceb, wa, 0.0, 1.2159347534179688e-05
ceb, en, 0.18181818181818182, 3.886222839355469e-05
ceb, tl, 0.0, 1.1444091796875e-05
ceb, sk, 0.0, 1.0728836059570312e-05
ceb, sw, 0.0, 1.049041748046875e-05
ceb, th, 0.0, 9.5367431640625e-06
ceb, zh-classical, 0.0, 9.775161743164062e-06
ceb, sr, 0.0, 9.059906005859375e-06
ceb, gv, 1.0, 2.5033950805664062e-05
ceb, gn, 0.0, 1.0251998901367188e-05
ceb, sv, 0.6, 1.7404556274414062e-05
ceb, oc, 0.5, 1.2159347534179688e-05
ceb, li, 0.0, 9.5367431640625e-06
ceb, sah, 0.0, 9.059906005859375e-06
ceb, no, 0.0, 1.0967254638671875e-05
ceb, bg, 0.0, 9.059906005859375e-06
ceb, my, 0.0, 9.5367431640625e-06
ceb, ckb, 0.0, 9.5367431640625e-06
ceb, ky, 0.0, 8.821487426757812e-06
ceb, hak, 0.0, 9.298324584960938e-06
ceb, ru, 0.0, 9.775161743164062e-06
ceb, so, 0.0, 9.059906005859375e-06
ceb, hi, 0.0, 9.298324584960938e-06
ceb, wuu, 0.0, 8.821487426757812e-06
ceb, kbd, 0.0, 9.298324584960938e-06
ceb, az, 0.0, 1.1444091796875e-05
ceb, bs, 0.0, 1.0967254638671875e-05
ceb, te, 0.0, 5.0067901611328125e-06
ceb, zh, 0.0, 9.298324584960938e-06
ceb, mk, 0.0, 9.298324584960938e-06
ceb, ext, 0.0, 4.76837158203125e-06
ceb, sl, 0.0, 1.0013580322265625e-05
ceb, su, 0.0, 9.5367431640625e-06
ceb, ga, 1.0, 1.1444091796875e-05
ceb, gl, 0.25, 1.5497207641601562e-05
ceb, hu, 0.0, 1.1920928955078125e-05
ceb, uz, 1.0, 1.1682510375976562e-05
ceb, af, 1.0, 1.1920928955078125e-05
ceb, mwl, 0.0, 9.775161743164062e-06
ceb, ko, 0.0, 1.0251998901367188e-05
ceb, ln, 0.0, 9.775161743164062e-06
ceb, ms, 0.3333333333333333, 1.8358230590820312e-05
ceb, ca, 0.6666666666666666, 1.621246337890625e-05
ceb, pnb, 0.0, 1.0728836059570312e-05
ceb, war, 1.0, 1.1205673217773438e-05
ceb, vec, 0.0, 9.775161743164062e-06
ceb, dsb, 0.0, 9.298324584960938e-06
ceb, lt, 0.0, 1.1205673217773438e-05
ceb, kk, 0.0, 9.5367431640625e-06
ceb, jv, 0.0, 1.0967254638671875e-05
ceb, ur, 0.0, 5.9604644775390625e-06
ceb, nrm, 0.0, 9.775161743164062e-06
he, he, 0.0, 9.298324584960938e-06
he, da, 0.0, 1.0251998901367188e-05
he, cv, 0.0, 9.775161743164062e-06
he, fa, 0.0, 9.5367431640625e-06
he, wa, 0.0, 1.0728836059570312e-05
he, en, 0.0, 2.8371810913085938e-05
he, tl, 0.0, 1.1444091796875e-05
he, sk, 0.0, 1.0013580322265625e-05
he, sw, 0.0, 9.775161743164062e-06
he, th, 0.0, 9.059906005859375e-06
he, zh-classical, 0.0, 9.298324584960938e-06
he, sr, 0.0, 9.298324584960938e-06
he, gv, 0.0, 9.298324584960938e-06
he, gn, 0.0, 9.775161743164062e-06
he, sv, 0.0, 1.0967254638671875e-05
he, oc, 0.0, 9.775161743164062e-06
he, li, 0.0, 8.58306884765625e-06
he, sah, 0.0, 8.821487426757812e-06
he, no, 0.0, 1.0013580322265625e-05
he, bg, 0.0, 9.059906005859375e-06
he, my, 0.0, 8.58306884765625e-06
he, ckb, 0.0, 8.821487426757812e-06
he, ky, 0.0, 9.059906005859375e-06
he, hak, 0.0, 8.58306884765625e-06
he, ru, 0.0, 9.059906005859375e-06
he, so, 0.0, 9.775161743164062e-06
he, hi, 0.0, 9.059906005859375e-06
he, wuu, 0.0, 8.58306884765625e-06
he, kbd, 0.0, 8.344650268554688e-06
he, az, 0.0, 1.1444091796875e-05
he, bs, 0.0, 1.049041748046875e-05
he, te, 0.0, 9.059906005859375e-06
he, zh, 0.0, 9.5367431640625e-06
he, mk, 0.0, 8.821487426757812e-06
he, ext, 0.0, 4.76837158203125e-06
he, sl, 0.0, 1.0013580322265625e-05
he, su, 0.0, 1.1682510375976562e-05
he, ga, 0.0, 1.049041748046875e-05
he, gl, 0.0, 2.0742416381835938e-05
he, hu, 0.0, 1.1682510375976562e-05
he, uz, 0.0, 1.0013580322265625e-05
he, af, 0.0, 1.0728836059570312e-05
he, mwl, 0.0, 9.775161743164062e-06
he, ko, 0.0, 9.5367431640625e-06
he, ln, 0.0, 9.298324584960938e-06
he, ms, 0.0, 1.1205673217773438e-05
he, ca, 0.0, 1.1920928955078125e-05
he, pnb, 0.0, 1.0251998901367188e-05
he, war, 0.0, 9.775161743164062e-06
he, vec, 0.0, 9.5367431640625e-06
he, dsb, 0.0, 9.775161743164062e-06
he, lt, 0.0, 1.1444091796875e-05
he, kk, 0.0, 1.0013580322265625e-05
he, jv, 0.0, 1.0728836059570312e-05
he, ur, 0.0, 1.0251998901367188e-05
he, nrm, 0.0, 1.9550323486328125e-05
da, da, 1.0, 0.00011658668518066406
da, cv, 0.0, 1.1205673217773438e-05
da, fa, 0.0, 1.0251998901367188e-05
da, wa, 0.0, 1.0251998901367188e-05
da, en, 0.4594594594594595, 0.00011324882507324219
da, tl, 1.0, 3.075599670410156e-05
da, sk, 1.0, 1.4781951904296875e-05
da, sw, 0.5, 1.2636184692382812e-05
da, th, 0.0, 1.1920928955078125e-05
da, zh-classical, 0.0, 9.775161743164062e-06
da, sr, 0.0, 1.0251998901367188e-05
da, gv, 0.0, 1.3113021850585938e-05
da, gn, 0.0, 1.2874603271484375e-05
da, sv, 0.38461538461538464, 3.0279159545898438e-05
da, oc, 0.8333333333333334, 1.9073486328125e-05
da, li, 1.0, 1.0967254638671875e-05
da, sah, 0.0, 1.0251998901367188e-05
da, no, 0.8571428571428571, 2.9802322387695312e-05
da, bg, 0.0, 1.0251998901367188e-05
da, my, 0.0, 9.059906005859375e-06
da, ckb, 0.0, 8.821487426757812e-06
da, ky, 0.0, 9.298324584960938e-06
da, hak, 0.0, 8.58306884765625e-06
da, ru, 0.0, 9.5367431640625e-06
da, so, 0.0, 8.344650268554688e-06
da, hi, 0.0, 8.821487426757812e-06
da, wuu, 0.0, 8.344650268554688e-06
da, kbd, 0.0, 9.059906005859375e-06
da, az, 0.4444444444444444, 2.5510787963867188e-05
da, bs, 0.6, 1.6450881958007812e-05
da, te, 0.0, 1.0967254638671875e-05
da, zh, 0.0, 9.059906005859375e-06
da, mk, 0.0, 8.821487426757812e-06
da, ext, 0.0, 5.245208740234375e-06
da, sl, 0.5555555555555556, 2.1219253540039062e-05
da, su, 0.8333333333333334, 1.6927719116210938e-05
da, ga, 0.0, 9.775161743164062e-06
da, gl, 0.5714285714285714, 3.504753112792969e-05
da, hu, 0.75, 2.7179718017578125e-05
da, uz, 0.0, 1.0251998901367188e-05
da, af, 0.9230769230769231, 3.0040740966796875e-05
da, mwl, 0.6666666666666666, 1.3589859008789062e-05
da, ko, 0.0, 1.1920928955078125e-05
da, ln, 0.0, 1.0728836059570312e-05
da, ms, 0.45454545454545453, 2.5987625122070312e-05
da, ca, 0.6666666666666666, 3.981590270996094e-05
da, pnb, 0.0, 1.2874603271484375e-05
da, war, 0.0, 1.1444091796875e-05
da, vec, 0.0, 1.049041748046875e-05
da, dsb, 0.8333333333333334, 1.8835067749023438e-05
da, lt, 0.7857142857142857, 3.0517578125e-05
da, kk, 0.0, 1.049041748046875e-05
da, jv, 0.3333333333333333, 1.33514404296875e-05
da, ur, 0.0, 1.0013580322265625e-05
da, nrm, 0.0, 9.5367431640625e-06
cv, cv, 0.0, 9.059906005859375e-06
cv, fa, 0.0, 8.821487426757812e-06
cv, wa, 0.0, 5.245208740234375e-06
cv, en, 0.0, 2.6226043701171875e-05
cv, tl, 0.0, 1.1444091796875e-05
cv, sk, 0.0, 1.0967254638671875e-05
cv, sw, 0.0, 1.0013580322265625e-05
cv, th, 0.0, 1.0013580322265625e-05
cv, zh-classical, 0.0, 9.298324584960938e-06
cv, sr, 0.0, 9.298324584960938e-06
cv, gv, 0.0, 5.245208740234375e-06
cv, gn, 0.0, 5.7220458984375e-06
cv, sv, 0.0, 1.1920928955078125e-05
cv, oc, 0.0, 1.1444091796875e-05
cv, li, 0.0, 1.0251998901367188e-05
cv, sah, 0.0, 5.4836273193359375e-06
cv, no, 0.0, 1.0728836059570312e-05
cv, bg, 0.0, 1.0013580322265625e-05
cv, my, 0.0, 1.0013580322265625e-05
cv, ckb, 0.0, 9.5367431640625e-06
cv, ky, 0.0, 9.059906005859375e-06
cv, hak, 0.0, 5.245208740234375e-06
cv, ru, 0.0, 8.821487426757812e-06
cv, so, 0.0, 9.059906005859375e-06
cv, hi, 0.0, 9.059906005859375e-06
cv, wuu, 0.0, 8.821487426757812e-06
cv, kbd, 0.0, 5.0067901611328125e-06
cv, az, 0.0, 1.0728836059570312e-05
cv, bs, 0.0, 1.049041748046875e-05
cv, te, 0.0, 5.245208740234375e-06
cv, zh, 0.0, 8.821487426757812e-06
cv, mk, 0.0, 8.821487426757812e-06
cv, ext, 0.0, 4.76837158203125e-06
cv, sl, 0.0, 9.298324584960938e-06
cv, su, 0.0, 9.059906005859375e-06
cv, ga, 0.0, 9.059906005859375e-06
cv, gl, 0.0, 1.1444091796875e-05
cv, hu, 0.0, 1.0728836059570312e-05
cv, uz, 0.0, 5.245208740234375e-06
cv, af, 0.0, 1.4543533325195312e-05
cv, mwl, 0.0, 1.3828277587890625e-05
cv, ko, 0.0, 1.4066696166992188e-05
cv, ln, 0.0, 1.3589859008789062e-05
cv, ms, 0.0, 1.0013580322265625e-05
cv, ca, 0.0, 1.0251998901367188e-05
cv, pnb, 0.0, 8.821487426757812e-06
cv, war, 0.0, 4.76837158203125e-06
cv, vec, 0.0, 4.5299530029296875e-06
cv, dsb, 0.0, 9.059906005859375e-06
cv, lt, 0.0, 1.049041748046875e-05
cv, kk, 0.0, 9.298324584960938e-06
cv, jv, 0.0, 9.298324584960938e-06
cv, ur, 0.0, 5.7220458984375e-06
cv, nrm, 0.0, 4.76837158203125e-06
fa, fa, 0.0, 9.059906005859375e-06
fa, wa, 0.0, 1.0728836059570312e-05
fa, en, 0.0, 2.5987625122070312e-05
fa, tl, 0.0, 1.1682510375976562e-05
fa, sk, 0.0, 9.775161743164062e-06
fa, sw, 0.0, 9.298324584960938e-06
fa, th, 0.0, 9.298324584960938e-06
fa, zh-classical, 0.0, 9.298324584960938e-06
fa, sr, 0.0, 9.298324584960938e-06
fa, gv, 0.0, 9.298324584960938e-06
fa, gn, 0.0, 9.775161743164062e-06
fa, sv, 0.0, 1.239776611328125e-05
fa, oc, 0.0, 1.049041748046875e-05
fa, li, 0.0, 9.775161743164062e-06
fa, sah, 0.0, 1.0013580322265625e-05
fa, no, 0.0, 3.337860107421875e-05
fa, bg, 0.0, 8.58306884765625e-06
fa, my, 0.0, 1.049041748046875e-05
fa, ckb, 0.0, 1.049041748046875e-05
fa, ky, 0.0, 1.049041748046875e-05
fa, hak, 0.0, 1.0013580322265625e-05
fa, ru, 0.0, 1.049041748046875e-05
fa, so, 0.0, 1.0728836059570312e-05
fa, hi, 0.0, 1.0728836059570312e-05
fa, wuu, 0.0, 1.0251998901367188e-05
fa, kbd, 0.0, 1.049041748046875e-05
fa, az, 0.0, 1.3589859008789062e-05
fa, bs, 0.0, 1.2636184692382812e-05
fa, te, 0.0, 1.049041748046875e-05
fa, zh, 0.0, 1.1205673217773438e-05
fa, mk, 0.0, 1.0251998901367188e-05
fa, ext, 0.0, 5.9604644775390625e-06
fa, sl, 0.0, 1.2159347534179688e-05
fa, su, 0.0, 1.1920928955078125e-05
fa, ga, 0.0, 1.1444091796875e-05
fa, gl, 0.0, 1.3828277587890625e-05
fa, hu, 0.0, 1.1920928955078125e-05
fa, uz, 0.0, 1.2159347534179688e-05
fa, af, 0.0, 1.0728836059570312e-05
fa, mwl, 0.0, 1.0013580322265625e-05
fa, ko, 0.0, 9.5367431640625e-06
fa, ln, 0.0, 9.298324584960938e-06
fa, ms, 0.0, 1.0728836059570312e-05
fa, ca, 0.0, 1.0967254638671875e-05
fa, pnb, 0.0, 1.6689300537109375e-05
fa, war, 0.0, 9.298324584960938e-06
fa, vec, 0.0, 9.298324584960938e-06
fa, dsb, 0.0, 9.775161743164062e-06
fa, lt, 0.0, 1.049041748046875e-05
fa, kk, 0.0, 9.5367431640625e-06
fa, jv, 0.0, 9.5367431640625e-06
fa, ur, 0.0, 9.298324584960938e-06
fa, nrm, 0.0, 9.775161743164062e-06
wa, wa, 1.0, 2.4318695068359375e-05
wa, en, 0.5, 2.765655517578125e-05
wa, tl, 0.0, 6.4373016357421875e-06
wa, sk, 0.0, 1.049041748046875e-05
wa, sw, 0.0, 5.245208740234375e-06
wa, th, 0.0, 1.0013580322265625e-05
wa, zh-classical, 0.0, 5.7220458984375e-06
wa, sr, 0.0, 9.775161743164062e-06
wa, gv, 0.5, 1.2159347534179688e-05
wa, gn, 0.5, 1.2636184692382812e-05
wa, sv, 0.0, 1.2159347534179688e-05
wa, oc, 0.6666666666666666, 1.3828277587890625e-05
wa, li, 0.0, 6.4373016357421875e-06
wa, sah, 0.0, 1.0013580322265625e-05
wa, no, 0.0, 1.049041748046875e-05
wa, bg, 0.0, 9.775161743164062e-06
wa, my, 0.0, 5.245208740234375e-06
wa, ckb, 0.0, 4.76837158203125e-06
wa, ky, 0.0, 4.76837158203125e-06
wa, hak, 0.0, 1.0013580322265625e-05
wa, ru, 0.0, 9.059906005859375e-06
wa, so, 0.0, 4.76837158203125e-06
wa, hi, 0.0, 9.5367431640625e-06
wa, wuu, 0.0, 9.298324584960938e-06
wa, kbd, 0.0, 9.059906005859375e-06
wa, az, 1.0, 1.33514404296875e-05
wa, bs, 0.6666666666666666, 1.33514404296875e-05
wa, te, 0.0, 5.4836273193359375e-06
wa, zh, 0.0, 9.775161743164062e-06
wa, mk, 0.0, 9.5367431640625e-06
wa, ext, 0.0, 4.76837158203125e-06
wa, sl, 0.5, 1.1920928955078125e-05
wa, su, 0.0, 5.0067901611328125e-06
wa, ga, 0.0, 1.0013580322265625e-05
wa, gl, 0.6666666666666666, 1.7642974853515625e-05
wa, hu, 0.0, 6.198883056640625e-06
wa, uz, 0.0, 1.0251998901367188e-05
wa, af, 0.0, 1.0728836059570312e-05
wa, mwl, 0.0, 5.245208740234375e-06
wa, ko, 0.0, 9.5367431640625e-06
wa, ln, 0.0, 5.245208740234375e-06
wa, ms, 0.0, 1.1205673217773438e-05
wa, ca, 0.0, 1.0967254638671875e-05
wa, pnb, 0.0, 5.4836273193359375e-06
wa, war, 0.0, 9.775161743164062e-06
wa, vec, 0.0, 1.0251998901367188e-05
wa, dsb, 0.0, 5.7220458984375e-06
wa, lt, 0.6666666666666666, 1.52587890625e-05
wa, kk, 0.0, 5.4836273193359375e-06
wa, jv, 0.0, 1.049041748046875e-05
wa, ur, 0.0, 1.049041748046875e-05
wa, nrm, 0.0, 2.288818359375e-05
en, en, 1.0, 0.007814884185791016
en, tl, 0.5, 3.170967102050781e-05
en, sk, 0.2, 3.337860107421875e-05
en, sw, 0.5, 3.3855438232421875e-05
en, th, 0.0, 1.9311904907226562e-05
en, zh-classical, 0.0, 2.09808349609375e-05
en, sr, 0.0, 2.4557113647460938e-05
en, gv, 0.0, 2.1696090698242188e-05
en, gn, 0.8, 7.295608520507812e-05
en, sv, 0.6470588235294118, 0.0001442432403564453
en, oc, 0.4, 4.649162292480469e-05
en, li, 0.0, 2.0742416381835938e-05
en, sah, 0.0, 2.2411346435546875e-05
en, no, 0.5, 0.00010204315185546875
en, bg, 0.0, 2.5510787963867188e-05
en, my, 0.0, 2.3365020751953125e-05
en, ckb, 0.0, 2.1219253540039062e-05
en, ky, 0.0, 2.2649765014648438e-05
en, hak, 0.0, 2.3603439331054688e-05
en, ru, 0.0, 2.9325485229492188e-05
en, so, 0.0, 1.9073486328125e-05
en, hi, 0.0, 2.2649765014648438e-05
en, wuu, 0.0, 2.0503997802734375e-05
en, kbd, 0.0, 2.0742416381835938e-05
en, az, 0.625, 6.556510925292969e-05
en, bs, 0.6909090909090909, 0.00011014938354492188
en, te, 0.0, 2.1219253540039062e-05
en, zh, 0.0, 2.6702880859375e-05
en, mk, 0.0, 2.1219253540039062e-05
en, ext, 0.75, 2.5510787963867188e-05
en, sl, 0.23076923076923078, 3.2901763916015625e-05
en, su, 0.8333333333333334, 4.935264587402344e-05
en, ga, 0.3333333333333333, 4.4345855712890625e-05
en, gl, 0.5471698113207547, 0.0001780986785888672
en, hu, 0.375, 7.939338684082031e-05
en, uz, 0.0, 1.9788742065429688e-05
en, af, 0.4666666666666667, 7.772445678710938e-05
en, mwl, 0.5, 2.8848648071289062e-05
en, ko, 0.0, 2.4080276489257812e-05
en, ln, 0.0, 1.9550323486328125e-05
en, ms, 0.5932203389830508, 0.00010442733764648438
en, ca, 0.6067415730337079, 0.0001392364501953125
en, pnb, 0.0, 1.9073486328125e-05
en, war, 0.0, 1.9788742065429688e-05
en, vec, 0.5, 2.9325485229492188e-05
en, dsb, 0.8333333333333334, 3.2901763916015625e-05
en, lt, 0.3829787234042553, 8.821487426757812e-05
en, kk, 0.0, 2.2172927856445312e-05
en, jv, 0.5714285714285714, 3.314018249511719e-05
en, ur, 0.0, 2.3126602172851562e-05
en, nrm, 0.0, 2.384185791015625e-05
tl, tl, 1.0, 2.6464462280273438e-05
tl, sk, 1.0, 1.239776611328125e-05
tl, sw, 1.0, 1.1205673217773438e-05
tl, th, 0.0, 1.7642974853515625e-05
tl, zh-classical, 0.0, 1.0967254638671875e-05
tl, sr, 0.0, 1.0013580322265625e-05
tl, gv, 0.0, 5.245208740234375e-06
tl, gn, 0.0, 5.7220458984375e-06
tl, sv, 1.0, 1.621246337890625e-05
tl, oc, 1.0, 1.3828277587890625e-05
tl, li, 0.0, 1.0013580322265625e-05
tl, sah, 0.0, 5.0067901611328125e-06
tl, no, 0.3333333333333333, 1.3113021850585938e-05
tl, bg, 0.0, 9.5367431640625e-06
tl, my, 0.0, 9.298324584960938e-06
tl, ckb, 0.0, 9.059906005859375e-06
tl, ky, 0.0, 1.621246337890625e-05
tl, hak, 0.0, 8.821487426757812e-06
tl, ru, 0.0, 8.821487426757812e-06
tl, so, 1.0, 1.2874603271484375e-05
tl, hi, 0.0, 1.2159347534179688e-05
tl, wuu, 0.0, 1.1444091796875e-05
tl, kbd, 0.0, 6.67572021484375e-06
tl, az, 0.75, 2.8371810913085938e-05
tl, bs, 0.0, 1.4066696166992188e-05
tl, te, 0.0, 5.4836273193359375e-06
tl, zh, 0.0, 9.5367431640625e-06
tl, mk, 0.0, 9.298324584960938e-06
tl, ext, 0.0, 5.0067901611328125e-06
tl, sl, 1.0, 1.239776611328125e-05
tl, su, 1.0, 1.049041748046875e-05
tl, ga, 0.0, 9.059906005859375e-06
tl, gl, 0.25, 1.7404556274414062e-05
tl, hu, 0.0, 1.1920928955078125e-05
tl, uz, 0.0, 8.344650268554688e-06
tl, af, 0.5, 1.33514404296875e-05
tl, mwl, 1.0, 1.1444091796875e-05
tl, ko, 0.0, 9.775161743164062e-06
tl, ln, 0.0, 9.5367431640625e-06
tl, ms, 1.0, 1.3113021850585938e-05
tl, ca, 0.3333333333333333, 1.33514404296875e-05
tl, pnb, 0.0, 9.5367431640625e-06
tl, war, 0.0, 9.059906005859375e-06
tl, vec, 0.0, 4.76837158203125e-06
tl, dsb, 1.0, 1.0967254638671875e-05
tl, lt, 0.5, 2.9325485229492188e-05
tl, kk, 0.0, 2.0265579223632812e-05
tl, jv, 0.5, 1.2159347534179688e-05
tl, ur, 0.0, 5.9604644775390625e-06
tl, nrm, 0.0, 6.198883056640625e-06
sk, sk, 1.0, 3.409385681152344e-05
sk, sw, 1.0, 2.6941299438476562e-05
sk, th, 0.0, 1.239776611328125e-05
sk, zh-classical, 0.0, 9.5367431640625e-06
sk, sr, 0.0, 9.5367431640625e-06
sk, gv, 0.0, 9.5367431640625e-06
sk, gn, 0.0, 9.5367431640625e-06
sk, sv, 1.0, 1.6450881958007812e-05
sk, oc, 1.0, 1.239776611328125e-05
sk, li, 0.0, 1.1205673217773438e-05
sk, sah, 0.0, 1.0251998901367188e-05
sk, no, 0.0, 1.430511474609375e-05
sk, bg, 0.0, 1.9311904907226562e-05
sk, my, 0.0, 1.0967254638671875e-05
sk, ckb, 0.0, 9.298324584960938e-06
sk, ky, 0.0, 9.298324584960938e-06
sk, hak, 0.0, 9.298324584960938e-06
sk, ru, 0.0, 9.5367431640625e-06
sk, so, 0.0, 1.2874603271484375e-05
sk, hi, 0.0, 1.0013580322265625e-05
sk, wuu, 0.0, 1.0013580322265625e-05
sk, kbd, 0.0, 9.059906005859375e-06
sk, az, 0.3333333333333333, 1.3589859008789062e-05
sk, bs, 0.0, 1.0013580322265625e-05
sk, te, 0.0, 5.4836273193359375e-06
sk, zh, 0.0, 9.059906005859375e-06
sk, mk, 0.0, 1.9311904907226562e-05
sk, ext, 0.0, 6.9141387939453125e-06
sk, sl, 1.0, 1.3589859008789062e-05
sk, su, 1.0, 1.3828277587890625e-05
sk, ga, 0.0, 1.3589859008789062e-05
sk, gl, 0.3333333333333333, 2.09808349609375e-05
sk, hu, 0.0, 1.8835067749023438e-05
sk, uz, 0.0, 1.1920928955078125e-05
sk, af, 1.0, 1.5974044799804688e-05
sk, mwl, 1.0, 1.4543533325195312e-05
sk, ko, 0.0, 1.2636184692382812e-05
sk, ln, 0.0, 1.239776611328125e-05
sk, ms, 1.0, 1.5974044799804688e-05
sk, ca, 0.25, 1.7642974853515625e-05
sk, pnb, 0.0, 1.0728836059570312e-05
sk, war, 0.0, 1.0013580322265625e-05
sk, vec, 0.0, 9.5367431640625e-06
sk, dsb, 0.0, 1.0251998901367188e-05
sk, lt, 1.0, 1.430511474609375e-05
sk, kk, 0.0, 1.0013580322265625e-05
sk, jv, 1.0, 1.1205673217773438e-05
sk, ur, 0.0, 5.7220458984375e-06
sk, nrm, 0.0, 1.0013580322265625e-05
sw, sw, 1.0, 3.170967102050781e-05
sw, th, 0.0, 1.0013580322265625e-05
sw, zh-classical, 0.0, 9.5367431640625e-06
sw, sr, 0.0, 9.5367431640625e-06
sw, gv, 0.0, 9.775161743164062e-06
sw, gn, 0.0, 1.0967254638671875e-05
sw, sv, 0.6666666666666666, 1.5497207641601562e-05
sw, oc, 0.75, 1.6927719116210938e-05
sw, li, 0.0, 1.1682510375976562e-05
sw, sah, 0.0, 6.198883056640625e-06
sw, no, 0.0, 1.33514404296875e-05
sw, bg, 0.0, 1.0728836059570312e-05
sw, my, 0.0, 1.0728836059570312e-05
sw, ckb, 0.0, 9.775161743164062e-06
sw, ky, 0.0, 9.5367431640625e-06
sw, hak, 0.0, 5.7220458984375e-06
sw, ru, 0.0, 9.5367431640625e-06
sw, so, 0.0, 9.059906005859375e-06
sw, hi, 0.0, 8.821487426757812e-06
sw, wuu, 0.0, 8.821487426757812e-06
sw, kbd, 0.0, 5.0067901611328125e-06
sw, az, 0.4, 1.6450881958007812e-05
sw, bs, 0.5, 1.430511474609375e-05
sw, te, 0.0, 5.245208740234375e-06
sw, zh, 0.0, 8.821487426757812e-06
sw, mk, 0.0, 8.58306884765625e-06
sw, ext, 0.0, 5.245208740234375e-06
sw, sl, 1.0, 1.0728836059570312e-05
sw, su, 1.0, 1.1920928955078125e-05
sw, ga, 0.0, 9.5367431640625e-06
sw, gl, 1.0, 1.5020370483398438e-05
sw, hu, 1.0, 1.2636184692382812e-05
sw, uz, 0.0, 5.9604644775390625e-06
sw, af, 0.0, 1.1920928955078125e-05
