Language1, Language2, SimilarityScore, Time
fi, kv, 0.0, 5.9604644775390625e-06
fi, en, 1.0, 3.218650817871094e-05
fi, als, 1.0, 1.1682510375976562e-05
fi, tl, 1.0, 8.344650268554688e-06
fi, sk, 1.0, 9.5367431640625e-06
fi, sw, 1.0, 7.867813110351562e-06
fi, th, 1.0, 9.059906005859375e-06
fi, zh-classical, 0.0, 6.9141387939453125e-06
fi, ku, 1.0, 8.821487426757812e-06
fi, sr, 1.0, 9.775161743164062e-06
fi, lmo, 1.0, 8.344650268554688e-06
fi, pih, 1.0, 8.58306884765625e-06
fi, azb, 1.0, 8.821487426757812e-06
fi, sv, 1.0, 1.3828277587890625e-05
fi, oc, 1.0, 8.821487426757812e-06
fi, li, 1.0, 1.1444091796875e-05
fi, no, 1.0, 1.4543533325195312e-05
fi, ks, 1.0, 9.298324584960938e-06
fi, as, 1.0, 8.821487426757812e-06
fi, roa-rup, 1.0, 1.0013580322265625e-05
fi, bg, 1.0, 1.0967254638671875e-05
fi, my, 1.0, 9.775161743164062e-06
fi, ckb, 1.0, 9.059906005859375e-06
fi, gu, 1.0, 8.344650268554688e-06
fi, eml, 1.0, 9.059906005859375e-06
fi, ky, 1.0, 8.58306884765625e-06
fi, bn, 1.0, 9.298324584960938e-06
fi, hyw, 1.0, 9.298324584960938e-06
fi, vls, 1.0, 8.58306884765625e-06
fi, lo, 1.0, 8.58306884765625e-06
fi, or, 1.0, 9.059906005859375e-06
fi, ru, 1.0, 1.0967254638671875e-05
fi, hi, 1.0, 8.821487426757812e-06
fi, wuu, 1.0, 8.821487426757812e-06
fi, arz, 1.0, 9.059906005859375e-06
fi, az, 1.0, 9.298324584960938e-06
fi, bs, 1.0, 9.059906005859375e-06
fi, fur, 1.0, 8.821487426757812e-06
fi, te, 1.0, 8.821487426757812e-06
fi, zh, 1.0, 1.0251998901367188e-05
fi, mk, 1.0, 8.821487426757812e-06
fi, ext, 1.0, 8.821487426757812e-06
fi, sl, 1.0, 1.1920928955078125e-05
fi, su, 1.0, 9.298324584960938e-06
fi, ga, 1.0, 1.0013580322265625e-05
fi, gan, 1.0, 8.58306884765625e-06
fi, gl, 1.0, 1.1444091796875e-05
fi, hu, 1.0, 1.0251998901367188e-05
fi, uz, 1.0, 9.298324584960938e-06
fi, co, 1.0, 9.5367431640625e-06
fi, af, 1.0, 9.298324584960938e-06
fi, mn, 1.0, 9.059906005859375e-06
fi, ko, 1.0, 1.0251998901367188e-05
fi, ms, 1.0, 1.0251998901367188e-05
fi, ca, 1.0, 1.2874603271484375e-05
fi, pnb, 1.0, 9.5367431640625e-06
fi, ilo, 1.0, 8.58306884765625e-06
fi, war, 1.0, 8.821487426757812e-06
fi, vec, 1.0, 8.821487426757812e-06
fi, lt, 1.0, 1.3113021850585938e-05
fi, mai, 0.0, 7.152557373046875e-06
fi, kk, 1.0, 9.5367431640625e-06
fi, jv, 1.0, 9.5367431640625e-06
fi, ur, 1.0, 1.0251998901367188e-05
fi, nrm, 1.0, 1.049041748046875e-05
id, id, 1.0, 1.2159347534179688e-05
id, lb, 1.0, 9.298324584960938e-06
id, ast, 1.0, 8.821487426757812e-06
id, fo, 0.0, 6.198883056640625e-06
id, ba, 1.0, 9.059906005859375e-06
id, eo, 1.0, 1.2159347534179688e-05
id, sco, 1.0, 9.298324584960938e-06
id, ar, 1.0, 1.0251998901367188e-05
id, fr, 1.0, 1.3828277587890625e-05
id, stq, 1.0, 9.059906005859375e-06
id, pdc, 1.0, 8.821487426757812e-06
id, ia, 1.0, 9.059906005859375e-06
id, br, 1.0, 1.0013580322265625e-05
id, csb, 1.0, 9.298324584960938e-06
id, mr, 1.0, 9.5367431640625e-06
id, tr, 1.0, 1.0013580322265625e-05
id, lv, 1.0, 8.821487426757812e-06
id, el, 1.0, 1.0013580322265625e-05
id, nap, 1.0, 9.059906005859375e-06
id, nah, 0.0, 6.198883056640625e-06
id, hr, 1.0, 1.0967254638671875e-05
id, sc, 1.0, 8.344650268554688e-06
id, bm, 1.0, 9.298324584960938e-06
id, nn, 1.0, 1.0013580322265625e-05
id, rue, 1.0, 8.821487426757812e-06
id, es, 1.0, 1.3589859008789062e-05
id, fiu-vro, 1.0, 8.344650268554688e-06
id, pl, 1.0, 1.239776611328125e-05
id, mg, 0.0, 5.9604644775390625e-06
id, vi, 1.0, 1.1205673217773438e-05
id, zh-yue, 1.0, 9.059906005859375e-06
id, gd, 1.0, 8.821487426757812e-06
id, uk, 1.0, 1.0013580322265625e-05
id, de, 1.0, 1.1920928955078125e-05
id, km, 1.0, 8.821487426757812e-06
id, hif, 1.0, 8.821487426757812e-06
id, pap, 0.0, 5.7220458984375e-06
id, pcd, 1.0, 9.5367431640625e-06
id, an, 1.0, 9.298324584960938e-06
id, kn, 1.0, 9.5367431640625e-06
id, bh, 1.0, 8.344650268554688e-06
id, bar, 1.0, 9.5367431640625e-06
id, yo, 1.0, 9.059906005859375e-06
id, ml, 1.0, 1.0728836059570312e-05
id, io, 1.0, 8.821487426757812e-06
id, pa, 1.0, 8.58306884765625e-06
id, sh, 1.0, 1.0013580322265625e-05
id, et, 1.0, 9.775161743164062e-06
id, cs, 1.0, 1.0251998901367188e-05
id, tg, 1.0, 9.059906005859375e-06
id, yi, 1.0, 9.775161743164062e-06
id, nl, 1.0, 1.2636184692382812e-05
id, si, 1.0, 9.298324584960938e-06
id, pt, 1.0, 1.3828277587890625e-05
id, sd, 0.0, 6.4373016357421875e-06
id, ro, 1.0, 1.1682510375976562e-05
id, sq, 1.0, 1.0013580322265625e-05
id, ja, 1.0, 1.0251998901367188e-05
id, ne, 1.0, 9.5367431640625e-06
id, zh-min-nan, 1.0, 9.775161743164062e-06
id, min, 1.0, 9.298324584960938e-06
id, ht, 1.0, 9.059906005859375e-06
id, fy, 1.0, 9.5367431640625e-06
id, gcr, 1.0, 9.298324584960938e-06
id, be-tarask, 1.0, 9.5367431640625e-06
id, jbo, 0.0, 5.7220458984375e-06
id, be, 1.0, 1.0967254638671875e-05
id, is, 1.0, 9.775161743164062e-06
id, bjn, 1.0, 8.821487426757812e-06
id, ta, 1.0, 1.0251998901367188e-05
id, lfn, 1.0, 8.821487426757812e-06
id, hy, 1.0, 1.0251998901367188e-05
id, cy, 1.0, 1.0013580322265625e-05
id, wo, 1.0, 8.821487426757812e-06
id, simple, 1.0, 9.059906005859375e-06
id, nds-nl, 1.0, 9.059906005859375e-06
id, jam, 1.0, 8.821487426757812e-06
id, la, 1.0, 9.5367431640625e-06
id, new, 1.0, 8.821487426757812e-06
id, bo, 1.0, 8.58306884765625e-06
id, kbp, 1.0, 8.344650268554688e-06
id, ka, 1.0, 9.059906005859375e-06
id, tt, 1.0, 9.059906005859375e-06
id, it, 1.0, 1.2874603271484375e-05
id, kab, 1.0, 9.298324584960938e-06
id, ceb, 0.0, 6.4373016357421875e-06
id, he, 1.0, 1.049041748046875e-05
id, da, 1.0, 1.0251998901367188e-05
id, cv, 1.0, 8.821487426757812e-06
id, fa, 1.0, 1.0013580322265625e-05
id, scn, 1.0, 9.059906005859375e-06
id, ps, 1.0, 8.821487426757812e-06
id, wa, 1.0, 1.0728836059570312e-05
id, kv, 0.0, 6.198883056640625e-06
id, en, 1.0, 2.9087066650390625e-05
id, als, 1.0, 1.049041748046875e-05
id, tl, 1.0, 1.0013580322265625e-05
id, sk, 1.0, 1.049041748046875e-05
id, sw, 1.0, 8.58306884765625e-06
id, th, 1.0, 1.0251998901367188e-05
id, zh-classical, 1.0, 8.821487426757812e-06
id, ku, 1.0, 8.821487426757812e-06
id, sr, 1.0, 1.0013580322265625e-05
id, lmo, 1.0, 9.775161743164062e-06
id, pih, 1.0, 9.059906005859375e-06
id, azb, 1.0, 9.298324584960938e-06
id, sv, 1.0, 1.4781951904296875e-05
id, oc, 1.0, 9.775161743164062e-06
id, li, 1.0, 9.298324584960938e-06
id, no, 1.0, 1.2874603271484375e-05
id, ks, 1.0, 9.059906005859375e-06
id, as, 1.0, 9.059906005859375e-06
id, roa-rup, 1.0, 8.58306884765625e-06
id, bg, 1.0, 1.0013580322265625e-05
id, my, 1.0, 9.775161743164062e-06
id, ckb, 1.0, 9.5367431640625e-06
id, gu, 1.0, 9.298324584960938e-06
id, eml, 1.0, 9.059906005859375e-06
id, ky, 1.0, 8.821487426757812e-06
id, bn, 1.0, 9.059906005859375e-06
id, hyw, 1.0, 8.344650268554688e-06
id, vls, 1.0, 8.344650268554688e-06
id, lo, 1.0, 8.344650268554688e-06
id, or, 1.0, 8.344650268554688e-06
id, ru, 1.0, 1.1444091796875e-05
id, hi, 1.0, 1.0013580322265625e-05
id, wuu, 1.0, 8.821487426757812e-06
id, arz, 1.0, 8.58306884765625e-06
id, az, 1.0, 1.0013580322265625e-05
id, bs, 1.0, 9.059906005859375e-06
id, fur, 1.0, 8.344650268554688e-06
id, te, 1.0, 8.58306884765625e-06
id, zh, 1.0, 1.0967254638671875e-05
id, mk, 1.0, 9.298324584960938e-06
id, ext, 1.0, 8.821487426757812e-06
id, sl, 1.0, 1.1682510375976562e-05
id, su, 1.0, 9.059906005859375e-06
id, ga, 1.0, 9.059906005859375e-06
id, gan, 1.0, 8.821487426757812e-06
id, gl, 1.0, 1.049041748046875e-05
id, hu, 1.0, 1.0013580322265625e-05
id, uz, 1.0, 8.58306884765625e-06
id, co, 1.0, 8.58306884765625e-06
id, af, 1.0, 9.298324584960938e-06
id, mn, 1.0, 9.059906005859375e-06
id, ko, 1.0, 1.049041748046875e-05
id, ms, 1.0, 1.0251998901367188e-05
id, ca, 1.0, 1.1920928955078125e-05
id, pnb, 1.0, 9.5367431640625e-06
id, ilo, 1.0, 9.298324584960938e-06
id, war, 1.0, 8.821487426757812e-06
id, vec, 1.0, 8.106231689453125e-06
id, lt, 1.0, 1.0728836059570312e-05
id, mai, 1.0, 8.344650268554688e-06
id, kk, 1.0, 7.867813110351562e-06
id, jv, 1.0, 8.344650268554688e-06
id, ur, 1.0, 9.298324584960938e-06
id, nrm, 1.0, 8.344650268554688e-06
lb, lb, 1.0, 8.344650268554688e-06
lb, ast, 1.0, 8.58306884765625e-06
lb, fo, 0.0, 6.4373016357421875e-06
lb, ba, 1.0, 9.298324584960938e-06
lb, eo, 1.0, 1.1205673217773438e-05
lb, sco, 1.0, 1.0251998901367188e-05
lb, ar, 1.0, 8.821487426757812e-06
lb, fr, 1.0, 1.1682510375976562e-05
lb, stq, 1.0, 9.5367431640625e-06
lb, pdc, 1.0, 9.059906005859375e-06
lb, ia, 1.0, 9.059906005859375e-06
lb, br, 1.0, 9.059906005859375e-06
lb, csb, 1.0, 8.821487426757812e-06
lb, mr, 1.0, 8.821487426757812e-06
lb, tr, 1.0, 9.298324584960938e-06
lb, lv, 1.0, 8.821487426757812e-06
lb, el, 1.0, 8.821487426757812e-06
lb, nap, 1.0, 8.58306884765625e-06
lb, nah, 0.0, 5.7220458984375e-06
lb, hr, 1.0, 1.0013580322265625e-05
lb, sc, 1.0, 9.059906005859375e-06
lb, bm, 1.0, 9.059906005859375e-06
lb, nn, 1.0, 9.298324584960938e-06
lb, rue, 1.0, 8.821487426757812e-06
lb, es, 1.0, 9.298324584960938e-06
lb, fiu-vro, 1.0, 8.821487426757812e-06
lb, pl, 1.0, 9.5367431640625e-06
lb, mg, 0.0, 5.4836273193359375e-06
lb, vi, 1.0, 9.5367431640625e-06
lb, zh-yue, 1.0, 9.059906005859375e-06
lb, gd, 0.0, 5.0067901611328125e-06
lb, uk, 1.0, 9.298324584960938e-06
lb, de, 1.0, 9.298324584960938e-06
lb, km, 1.0, 9.059906005859375e-06
lb, hif, 1.0, 8.821487426757812e-06
lb, pap, 0.0, 5.245208740234375e-06
lb, pcd, 1.0, 9.059906005859375e-06
lb, an, 1.0, 8.821487426757812e-06
lb, kn, 1.0, 8.58306884765625e-06
lb, bh, 1.0, 8.821487426757812e-06
lb, bar, 1.0, 8.821487426757812e-06
lb, yo, 1.0, 9.298324584960938e-06
lb, ml, 1.0, 8.821487426757812e-06
lb, io, 1.0, 8.58306884765625e-06
lb, pa, 1.0, 8.821487426757812e-06
lb, sh, 1.0, 9.059906005859375e-06
lb, et, 1.0, 9.059906005859375e-06
lb, cs, 1.0, 9.059906005859375e-06
lb, tg, 1.0, 8.344650268554688e-06
lb, yi, 1.0, 8.344650268554688e-06
lb, nl, 1.0, 1.0967254638671875e-05
lb, si, 1.0, 8.821487426757812e-06
lb, pt, 1.0, 1.049041748046875e-05
lb, sd, 0.0, 5.7220458984375e-06
lb, ro, 1.0, 1.0013580322265625e-05
lb, sq, 1.0, 9.059906005859375e-06
lb, ja, 1.0, 9.059906005859375e-06
lb, ne, 1.0, 9.059906005859375e-06
lb, zh-min-nan, 1.0, 8.58306884765625e-06
lb, min, 0.0, 5.0067901611328125e-06
lb, ht, 1.0, 9.298324584960938e-06
lb, fy, 1.0, 8.821487426757812e-06
lb, gcr, 1.0, 8.344650268554688e-06
lb, be-tarask, 1.0, 9.059906005859375e-06
lb, jbo, 0.0, 5.4836273193359375e-06
lb, be, 1.0, 9.059906005859375e-06
lb, is, 1.0, 9.059906005859375e-06
lb, bjn, 0.0, 5.0067901611328125e-06
lb, ta, 1.0, 9.059906005859375e-06
lb, lfn, 1.0, 8.58306884765625e-06
lb, hy, 1.0, 9.059906005859375e-06
lb, cy, 1.0, 8.821487426757812e-06
lb, wo, 1.0, 8.821487426757812e-06
lb, simple, 1.0, 9.298324584960938e-06
lb, nds-nl, 1.0, 8.821487426757812e-06
lb, jam, 1.0, 9.059906005859375e-06
lb, la, 1.0, 9.059906005859375e-06
lb, new, 0.0, 5.4836273193359375e-06
lb, bo, 1.0, 8.58306884765625e-06
lb, kbp, 1.0, 8.58306884765625e-06
lb, ka, 1.0, 8.58306884765625e-06
lb, tt, 1.0, 8.58306884765625e-06
lb, it, 1.0, 9.298324584960938e-06
lb, kab, 1.0, 9.059906005859375e-06
lb, ceb, 0.0, 5.245208740234375e-06
lb, he, 1.0, 8.821487426757812e-06
lb, da, 1.0, 9.298324584960938e-06
lb, cv, 1.0, 9.059906005859375e-06
lb, fa, 1.0, 8.821487426757812e-06
lb, scn, 1.0, 9.298324584960938e-06
lb, ps, 1.0, 8.58306884765625e-06
lb, wa, 1.0, 1.0251998901367188e-05
lb, kv, 0.0, 5.9604644775390625e-06
lb, en, 1.0, 2.0503997802734375e-05
lb, als, 1.0, 9.298324584960938e-06
lb, tl, 1.0, 9.298324584960938e-06
lb, sk, 1.0, 8.821487426757812e-06
lb, sw, 1.0, 9.059906005859375e-06
lb, th, 1.0, 9.059906005859375e-06
lb, zh-classical, 0.0, 6.67572021484375e-06
lb, ku, 1.0, 9.298324584960938e-06
lb, sr, 1.0, 9.059906005859375e-06
lb, lmo, 1.0, 8.821487426757812e-06
lb, pih, 1.0, 8.58306884765625e-06
lb, azb, 1.0, 8.58306884765625e-06
lb, sv, 1.0, 1.1682510375976562e-05
lb, oc, 1.0, 9.298324584960938e-06
lb, li, 1.0, 9.059906005859375e-06
lb, no, 1.0, 9.059906005859375e-06
lb, ks, 1.0, 9.059906005859375e-06
lb, as, 1.0, 9.059906005859375e-06
lb, roa-rup, 1.0, 9.059906005859375e-06
lb, bg, 1.0, 8.821487426757812e-06
lb, my, 1.0, 9.298324584960938e-06
lb, ckb, 1.0, 9.059906005859375e-06
lb, gu, 0.0, 5.7220458984375e-06
lb, eml, 0.0, 5.245208740234375e-06
lb, ky, 1.0, 8.821487426757812e-06
lb, bn, 1.0, 9.059906005859375e-06
lb, hyw, 1.0, 9.059906005859375e-06
lb, vls, 1.0, 8.58306884765625e-06
lb, lo, 1.0, 8.58306884765625e-06
lb, or, 0.0, 5.0067901611328125e-06
lb, ru, 1.0, 9.298324584960938e-06
lb, hi, 1.0, 8.58306884765625e-06
lb, wuu, 1.0, 8.58306884765625e-06
lb, arz, 1.0, 8.344650268554688e-06
lb, az, 1.0, 9.298324584960938e-06
lb, bs, 1.0, 8.344650268554688e-06
lb, fur, 1.0, 8.821487426757812e-06
lb, te, 1.0, 8.821487426757812e-06
lb, zh, 1.0, 8.344650268554688e-06
lb, mk, 1.0, 8.821487426757812e-06
lb, ext, 1.0, 8.58306884765625e-06
lb, sl, 1.0, 8.821487426757812e-06
lb, su, 1.0, 9.059906005859375e-06
lb, ga, 1.0, 8.821487426757812e-06
lb, gan, 1.0, 8.344650268554688e-06
lb, gl, 1.0, 8.821487426757812e-06
lb, hu, 1.0, 8.821487426757812e-06
lb, uz, 1.0, 8.344650268554688e-06
lb, co, 1.0, 8.58306884765625e-06
lb, af, 1.0, 8.821487426757812e-06
lb, mn, 1.0, 8.58306884765625e-06
lb, ko, 1.0, 8.58306884765625e-06
lb, ms, 1.0, 8.821487426757812e-06
lb, ca, 1.0, 8.821487426757812e-06
lb, pnb, 1.0, 8.58306884765625e-06
lb, ilo, 1.0, 9.059906005859375e-06
lb, war, 1.0, 9.059906005859375e-06
lb, vec, 1.0, 8.58306884765625e-06
lb, lt, 1.0, 1.049041748046875e-05
lb, mai, 0.0, 6.198883056640625e-06
lb, kk, 1.0, 8.821487426757812e-06
lb, jv, 1.0, 9.298324584960938e-06
lb, ur, 1.0, 8.821487426757812e-06
lb, nrm, 1.0, 8.58306884765625e-06
ast, ast, 1.0, 1.0728836059570312e-05
ast, fo, 0.0, 5.4836273193359375e-06
ast, ba, 1.0, 9.059906005859375e-06
ast, eo, 1.0, 1.0967254638671875e-05
ast, sco, 1.0, 8.821487426757812e-06
ast, ar, 1.0, 9.5367431640625e-06
ast, fr, 1.0, 1.0251998901367188e-05
ast, stq, 1.0, 8.58306884765625e-06
ast, pdc, 1.0, 8.821487426757812e-06
ast, ia, 1.0, 9.298324584960938e-06
ast, br, 1.0, 8.821487426757812e-06
ast, csb, 1.0, 8.821487426757812e-06
ast, mr, 1.0, 8.58306884765625e-06
ast, tr, 1.0, 9.059906005859375e-06
ast, lv, 1.0, 8.821487426757812e-06
ast, el, 1.0, 8.821487426757812e-06
ast, nap, 1.0, 8.821487426757812e-06
ast, nah, 1.0, 8.821487426757812e-06
ast, hr, 1.0, 9.5367431640625e-06
ast, sc, 1.0, 8.344650268554688e-06
ast, bm, 1.0, 8.821487426757812e-06
ast, nn, 1.0, 8.821487426757812e-06
ast, rue, 1.0, 8.58306884765625e-06
ast, es, 1.0, 1.1920928955078125e-05
ast, fiu-vro, 1.0, 8.58306884765625e-06
ast, pl, 1.0, 9.298324584960938e-06
ast, mg, 1.0, 8.821487426757812e-06
ast, vi, 1.0, 9.298324584960938e-06
ast, zh-yue, 1.0, 8.58306884765625e-06
ast, gd, 1.0, 8.58306884765625e-06
ast, uk, 1.0, 8.821487426757812e-06
ast, de, 1.0, 9.775161743164062e-06
ast, km, 1.0, 8.344650268554688e-06
ast, hif, 1.0, 8.344650268554688e-06
ast, pap, 1.0, 8.821487426757812e-06
ast, pcd, 1.0, 8.58306884765625e-06
ast, an, 1.0, 8.821487426757812e-06
ast, kn, 1.0, 8.821487426757812e-06
ast, bh, 1.0, 8.58306884765625e-06
ast, bar, 1.0, 8.344650268554688e-06
ast, yo, 1.0, 8.821487426757812e-06
ast, ml, 1.0, 8.58306884765625e-06
ast, io, 1.0, 8.58306884765625e-06
ast, pa, 1.0, 8.821487426757812e-06
ast, sh, 1.0, 9.059906005859375e-06
ast, et, 1.0, 9.059906005859375e-06
ast, cs, 1.0, 8.821487426757812e-06
ast, tg, 1.0, 8.821487426757812e-06
ast, yi, 1.0, 8.821487426757812e-06
ast, nl, 1.0, 1.0728836059570312e-05
ast, si, 1.0, 8.821487426757812e-06
ast, pt, 1.0, 1.1444091796875e-05
ast, sd, 1.0, 8.821487426757812e-06
ast, ro, 1.0, 8.821487426757812e-06
ast, sq, 1.0, 8.344650268554688e-06
ast, ja, 1.0, 8.821487426757812e-06
ast, ne, 1.0, 9.059906005859375e-06
ast, zh-min-nan, 1.0, 8.58306884765625e-06
ast, min, 0.0, 5.9604644775390625e-06
ast, ht, 1.0, 9.059906005859375e-06
ast, fy, 1.0, 9.298324584960938e-06
ast, gcr, 1.0, 8.821487426757812e-06
ast, be-tarask, 1.0, 8.58306884765625e-06
ast, jbo, 1.0, 8.58306884765625e-06
ast, be, 1.0, 8.821487426757812e-06
ast, is, 1.0, 8.821487426757812e-06
ast, bjn, 0.0, 5.4836273193359375e-06
ast, ta, 1.0, 9.059906005859375e-06
ast, lfn, 1.0, 9.059906005859375e-06
ast, hy, 1.0, 9.059906005859375e-06
ast, cy, 1.0, 8.821487426757812e-06
ast, wo, 1.0, 8.58306884765625e-06
ast, simple, 1.0, 8.821487426757812e-06
ast, nds-nl, 1.0, 8.58306884765625e-06
ast, jam, 1.0, 8.344650268554688e-06
ast, la, 1.0, 9.298324584960938e-06
ast, new, 1.0, 8.821487426757812e-06
ast, bo, 1.0, 8.821487426757812e-06
ast, kbp, 1.0, 8.58306884765625e-06
ast, ka, 1.0, 8.58306884765625e-06
ast, tt, 1.0, 9.298324584960938e-06
ast, it, 1.0, 1.1444091796875e-05
ast, kab, 0.0, 5.245208740234375e-06
ast, ceb, 0.0, 5.4836273193359375e-06
ast, he, 1.0, 9.298324584960938e-06
ast, da, 1.0, 9.5367431640625e-06
ast, cv, 1.0, 8.821487426757812e-06
ast, fa, 1.0, 9.059906005859375e-06
ast, scn, 1.0, 9.298324584960938e-06
ast, ps, 1.0, 8.58306884765625e-06
ast, wa, 1.0, 1.049041748046875e-05
ast, kv, 0.0, 5.4836273193359375e-06
ast, en, 1.0, 2.002716064453125e-05
ast, als, 1.0, 1.0251998901367188e-05
ast, tl, 1.0, 9.775161743164062e-06
ast, sk, 1.0, 1.0013580322265625e-05
ast, sw, 1.0, 9.775161743164062e-06
ast, th, 1.0, 9.775161743164062e-06
ast, zh-classical, 0.0, 6.67572021484375e-06
ast, ku, 1.0, 9.775161743164062e-06
ast, sr, 1.0, 9.775161743164062e-06
ast, lmo, 1.0, 9.775161743164062e-06
ast, pih, 1.0, 9.298324584960938e-06
ast, azb, 0.0, 5.7220458984375e-06
ast, sv, 1.0, 1.1920928955078125e-05
ast, oc, 1.0, 9.775161743164062e-06
ast, li, 1.0, 9.5367431640625e-06
ast, no, 1.0, 9.5367431640625e-06
ast, ks, 1.0, 9.5367431640625e-06
ast, as, 0.0, 5.4836273193359375e-06
ast, roa-rup, 1.0, 9.5367431640625e-06
ast, bg, 1.0, 9.298324584960938e-06
ast, my, 0.0, 5.9604644775390625e-06
ast, ckb, 1.0, 9.5367431640625e-06
ast, gu, 0.0, 5.7220458984375e-06
ast, eml, 0.0, 5.4836273193359375e-06
ast, ky, 1.0, 1.0013580322265625e-05
ast, bn, 1.0, 9.298324584960938e-06
ast, hyw, 1.0, 9.775161743164062e-06
ast, vls, 1.0, 9.298324584960938e-06
ast, lo, 1.0, 9.5367431640625e-06
ast, or, 0.0, 5.4836273193359375e-06
ast, ru, 1.0, 1.0013580322265625e-05
ast, hi, 1.0, 9.5367431640625e-06
ast, wuu, 1.0, 9.298324584960938e-06
ast, arz, 1.0, 9.059906005859375e-06
ast, az, 1.0, 9.5367431640625e-06
ast, bs, 1.0, 9.059906005859375e-06
ast, fur, 1.0, 8.58306884765625e-06
ast, te, 1.0, 9.059906005859375e-06
ast, zh, 1.0, 9.5367431640625e-06
ast, mk, 1.0, 8.821487426757812e-06
ast, ext, 1.0, 8.821487426757812e-06
ast, sl, 1.0, 9.298324584960938e-06
ast, su, 1.0, 8.821487426757812e-06
ast, ga, 1.0, 8.821487426757812e-06
ast, gan, 1.0, 8.821487426757812e-06
ast, gl, 1.0, 9.059906005859375e-06
ast, hu, 1.0, 8.821487426757812e-06
ast, uz, 1.0, 8.344650268554688e-06
ast, co, 1.0, 9.059906005859375e-06
ast, af, 1.0, 8.821487426757812e-06
ast, mn, 1.0, 8.58306884765625e-06
ast, ko, 1.0, 8.821487426757812e-06
ast, ms, 1.0, 9.059906005859375e-06
ast, ca, 1.0, 1.049041748046875e-05
ast, pnb, 1.0, 8.821487426757812e-06
ast, ilo, 1.0, 8.821487426757812e-06
ast, war, 1.0, 8.344650268554688e-06
ast, vec, 1.0, 8.821487426757812e-06
ast, lt, 1.0, 1.049041748046875e-05
ast, mai, 0.0, 5.9604644775390625e-06
ast, kk, 1.0, 9.5367431640625e-06
ast, jv, 1.0, 8.821487426757812e-06
ast, ur, 1.0, 8.821487426757812e-06
ast, nrm, 1.0, 8.58306884765625e-06
fo, fo, 1.0, 8.821487426757812e-06
fo, ba, 0.0, 5.4836273193359375e-06
fo, eo, 0.0, 5.245208740234375e-06
fo, sco, 0.0, 5.0067901611328125e-06
fo, ar, 0.0, 5.245208740234375e-06
fo, fr, 0.0, 4.76837158203125e-06
fo, stq, 0.0, 5.245208740234375e-06
fo, pdc, 0.0, 4.76837158203125e-06
fo, ia, 0.0, 5.0067901611328125e-06
fo, br, 0.0, 5.0067901611328125e-06
fo, csb, 0.0, 5.0067901611328125e-06
fo, mr, 0.0, 5.0067901611328125e-06
fo, tr, 0.0, 5.245208740234375e-06
fo, lv, 0.0, 5.245208740234375e-06
fo, el, 0.0, 5.0067901611328125e-06
fo, nap, 0.0, 5.0067901611328125e-06
fo, nah, 0.0, 4.76837158203125e-06
fo, hr, 0.0, 5.0067901611328125e-06
fo, sc, 0.0, 5.0067901611328125e-06
fo, bm, 0.0, 5.0067901611328125e-06
fo, nn, 0.0, 5.245208740234375e-06
fo, rue, 0.0, 5.245208740234375e-06
fo, es, 0.0, 5.0067901611328125e-06
fo, fiu-vro, 0.0, 5.0067901611328125e-06
fo, pl, 0.0, 5.0067901611328125e-06
fo, mg, 0.0, 5.0067901611328125e-06
fo, vi, 0.0, 4.76837158203125e-06
fo, zh-yue, 0.0, 4.76837158203125e-06
fo, gd, 0.0, 5.0067901611328125e-06
fo, uk, 0.0, 5.0067901611328125e-06
fo, de, 1.0, 1.0013580322265625e-05
fo, km, 0.0, 5.0067901611328125e-06
fo, hif, 0.0, 5.0067901611328125e-06
fo, pap, 0.0, 5.0067901611328125e-06
fo, pcd, 0.0, 4.76837158203125e-06
fo, an, 0.0, 4.76837158203125e-06
fo, kn, 0.0, 5.245208740234375e-06
fo, bh, 0.0, 5.0067901611328125e-06
fo, bar, 0.0, 4.76837158203125e-06
fo, yo, 0.0, 5.245208740234375e-06
fo, ml, 0.0, 5.245208740234375e-06
fo, io, 0.0, 4.76837158203125e-06
fo, pa, 0.0, 5.245208740234375e-06
fo, sh, 0.0, 5.0067901611328125e-06
fo, et, 0.0, 4.291534423828125e-06
fo, cs, 0.0, 5.245208740234375e-06
fo, tg, 0.0, 5.245208740234375e-06
fo, yi, 0.0, 4.76837158203125e-06
fo, nl, 0.0, 5.0067901611328125e-06
fo, si, 0.0, 5.0067901611328125e-06
fo, pt, 0.0, 5.0067901611328125e-06
fo, sd, 0.0, 5.0067901611328125e-06
fo, ro, 0.0, 4.76837158203125e-06
fo, sq, 0.0, 5.0067901611328125e-06
fo, ja, 0.0, 5.245208740234375e-06
fo, ne, 0.0, 5.245208740234375e-06
fo, zh-min-nan, 0.0, 4.76837158203125e-06
fo, min, 0.0, 5.0067901611328125e-06
fo, ht, 0.0, 5.0067901611328125e-06
fo, fy, 0.0, 4.76837158203125e-06
fo, gcr, 0.0, 5.0067901611328125e-06
fo, be-tarask, 0.0, 4.76837158203125e-06
fo, jbo, 0.0, 4.76837158203125e-06
fo, be, 0.0, 5.245208740234375e-06
fo, is, 0.0, 4.76837158203125e-06
fo, bjn, 0.0, 5.0067901611328125e-06
fo, ta, 0.0, 4.76837158203125e-06
fo, lfn, 0.0, 5.0067901611328125e-06
fo, hy, 0.0, 4.76837158203125e-06
fo, cy, 0.0, 4.76837158203125e-06
fo, wo, 0.0, 5.0067901611328125e-06
