Language1, Language2, SimilarityScore, Time
ceb, no, 1.0, 5.9604644775390625e-06
ceb, ks, 1.0, 6.4373016357421875e-06
ceb, as, 1.0, 7.3909759521484375e-06
ceb, roa-rup, 1.0, 5.9604644775390625e-06
ceb, bg, 1.0, 6.9141387939453125e-06
ceb, my, 1.0, 7.867813110351562e-06
ceb, ckb, 1.0, 7.3909759521484375e-06
ceb, gu, 1.0, 7.152557373046875e-06
ceb, eml, 1.0, 6.9141387939453125e-06
ceb, ky, 1.0, 6.67572021484375e-06
ceb, bn, 1.0, 6.67572021484375e-06
ceb, hyw, 1.0, 6.4373016357421875e-06
ceb, vls, 1.0, 6.9141387939453125e-06
ceb, lo, 1.0, 6.4373016357421875e-06
ceb, or, 1.0, 5.9604644775390625e-06
ceb, ru, 1.0, 6.4373016357421875e-06
ceb, hi, 1.0, 5.9604644775390625e-06
ceb, wuu, 1.0, 6.67572021484375e-06
ceb, arz, 1.0, 6.4373016357421875e-06
ceb, az, 1.0, 6.4373016357421875e-06
ceb, bs, 1.0, 6.198883056640625e-06
ceb, fur, 1.0, 6.198883056640625e-06
ceb, te, 1.0, 5.9604644775390625e-06
ceb, zh, 1.0, 6.198883056640625e-06
ceb, mk, 1.0, 7.3909759521484375e-06
ceb, ext, 1.0, 7.152557373046875e-06
ceb, sl, 1.0, 5.9604644775390625e-06
ceb, su, 1.0, 6.9141387939453125e-06
ceb, ga, 1.0, 5.7220458984375e-06
ceb, gan, 1.0, 5.9604644775390625e-06
ceb, gl, 1.0, 7.62939453125e-06
ceb, hu, 1.0, 7.62939453125e-06
ceb, uz, 1.0, 6.9141387939453125e-06
ceb, co, 1.0, 6.198883056640625e-06
ceb, af, 1.0, 6.67572021484375e-06
ceb, mn, 1.0, 5.7220458984375e-06
ceb, ko, 1.0, 6.198883056640625e-06
ceb, ms, 1.0, 6.67572021484375e-06
ceb, ca, 1.0, 6.4373016357421875e-06
ceb, pnb, 1.0, 7.152557373046875e-06
ceb, ilo, 1.0, 6.4373016357421875e-06
ceb, war, 1.0, 6.4373016357421875e-06
ceb, vec, 1.0, 7.152557373046875e-06
ceb, lt, 1.0, 6.4373016357421875e-06
ceb, mai, 1.0, 6.67572021484375e-06
ceb, kk, 1.0, 6.67572021484375e-06
ceb, jv, 1.0, 6.4373016357421875e-06
ceb, ur, 1.0, 6.4373016357421875e-06
ceb, nrm, 1.0, 6.67572021484375e-06
he, he, 1.0, 1.3828277587890625e-05
he, da, 1.0, 1.2159347534179688e-05
he, cv, 1.0, 1.049041748046875e-05
he, fa, 1.0, 1.2159347534179688e-05
he, scn, 1.0, 1.0728836059570312e-05
he, ps, 1.0, 1.049041748046875e-05
he, wa, 0.6666666666666666, 1.1920928955078125e-05
he, kv, 1.0, 7.152557373046875e-06
he, en, 0.6666666666666666, 2.7894973754882812e-05
he, als, 1.0, 1.2159347534179688e-05
he, tl, 1.0, 1.049041748046875e-05
he, sk, 1.0, 1.1444091796875e-05
he, sw, 1.0, 1.0251998901367188e-05
he, th, 1.0, 1.1205673217773438e-05
he, zh-classical, 1.0, 6.9141387939453125e-06
he, ku, 1.0, 1.0013580322265625e-05
he, sr, 1.0, 1.1205673217773438e-05
he, lmo, 1.0, 1.0251998901367188e-05
he, pih, 1.0, 1.0013580322265625e-05
he, azb, 1.0, 1.0251998901367188e-05
he, sv, 0.6666666666666666, 1.2874603271484375e-05
he, oc, 1.0, 1.0728836059570312e-05
he, li, 1.0, 1.0013580322265625e-05
he, no, 0.6666666666666666, 1.239776611328125e-05
he, ks, 1.0, 1.0251998901367188e-05
he, as, 1.0, 1.0251998901367188e-05
he, roa-rup, 1.0, 1.0251998901367188e-05
he, bg, 1.0, 1.1444091796875e-05
he, my, 1.0, 1.0251998901367188e-05
he, ckb, 1.0, 1.0013580322265625e-05
he, gu, 1.0, 9.775161743164062e-06
he, eml, 1.0, 1.0251998901367188e-05
he, ky, 1.0, 1.0251998901367188e-05
he, bn, 1.0, 1.0251998901367188e-05
he, hyw, 1.0, 1.0013580322265625e-05
he, vls, 1.0, 9.5367431640625e-06
he, lo, 1.0, 1.0013580322265625e-05
he, or, 1.0, 9.775161743164062e-06
he, ru, 1.0, 1.1444091796875e-05
he, hi, 1.0, 1.049041748046875e-05
he, wuu, 1.0, 9.775161743164062e-06
he, arz, 1.0, 9.775161743164062e-06
he, az, 1.0, 1.0251998901367188e-05
he, bs, 1.0, 1.0728836059570312e-05
he, fur, 1.0, 9.775161743164062e-06
he, te, 1.0, 1.0251998901367188e-05
he, zh, 1.0, 1.0967254638671875e-05
he, mk, 1.0, 1.0251998901367188e-05
he, ext, 1.0, 1.0013580322265625e-05
he, sl, 1.0, 1.0251998901367188e-05
he, su, 1.0, 9.775161743164062e-06
he, ga, 1.0, 9.775161743164062e-06
he, gan, 1.0, 1.0013580322265625e-05
he, gl, 1.0, 1.1205673217773438e-05
he, hu, 1.0, 1.1444091796875e-05
he, uz, 1.0, 1.0013580322265625e-05
he, co, 1.0, 1.0013580322265625e-05
he, af, 1.0, 1.0251998901367188e-05
he, mn, 1.0, 1.0013580322265625e-05
he, ko, 1.0, 1.049041748046875e-05
he, ms, 1.0, 1.0728836059570312e-05
he, ca, 1.0, 1.1444091796875e-05
he, pnb, 1.0, 1.0013580322265625e-05
he, ilo, 1.0, 9.775161743164062e-06
he, war, 1.0, 1.049041748046875e-05
he, vec, 1.0, 1.0013580322265625e-05
he, lt, 0.6666666666666666, 1.2636184692382812e-05
he, mai, 1.0, 7.3909759521484375e-06
he, kk, 1.0, 1.0967254638671875e-05
he, jv, 1.0, 1.0251998901367188e-05
he, ur, 1.0, 1.0967254638671875e-05
he, nrm, 1.0, 1.0013580322265625e-05
da, da, 1.0, 1.7642974853515625e-05
da, cv, 1.0, 1.0728836059570312e-05
da, fa, 1.0, 1.2159347534179688e-05
da, scn, 1.0, 1.049041748046875e-05
da, ps, 1.0, 1.0251998901367188e-05
da, wa, 0.6666666666666666, 1.1205673217773438e-05
da, kv, 1.0, 6.9141387939453125e-06
da, en, 0.6666666666666666, 3.0517578125e-05
da, als, 1.0, 1.1920928955078125e-05
da, tl, 1.0, 1.0728836059570312e-05
da, sk, 1.0, 1.1920928955078125e-05
da, sw, 1.0, 1.049041748046875e-05
da, th, 1.0, 1.1444091796875e-05
da, zh-classical, 1.0, 6.9141387939453125e-06
da, ku, 1.0, 1.0251998901367188e-05
da, sr, 1.0, 1.1920928955078125e-05
da, lmo, 1.0, 1.049041748046875e-05
da, pih, 1.0, 1.0013580322265625e-05
da, azb, 1.0, 1.049041748046875e-05
da, sv, 0.6666666666666666, 1.3113021850585938e-05
da, oc, 1.0, 1.049041748046875e-05
da, li, 1.0, 1.0013580322265625e-05
da, no, 0.6666666666666666, 1.3589859008789062e-05
da, ks, 1.0, 1.0013580322265625e-05
da, as, 1.0, 1.0013580322265625e-05
da, roa-rup, 1.0, 1.0013580322265625e-05
da, bg, 1.0, 1.1444091796875e-05
da, my, 1.0, 1.0251998901367188e-05
da, ckb, 1.0, 1.0251998901367188e-05
da, gu, 1.0, 1.0251998901367188e-05
da, eml, 1.0, 9.775161743164062e-06
da, ky, 1.0, 1.0251998901367188e-05
da, bn, 1.0, 1.0251998901367188e-05
da, hyw, 1.0, 1.0251998901367188e-05
da, vls, 1.0, 1.0013580322265625e-05
da, lo, 1.0, 1.0013580322265625e-05
da, or, 1.0, 1.0013580322265625e-05
da, ru, 1.0, 1.1444091796875e-05
da, hi, 1.0, 1.0251998901367188e-05
da, wuu, 1.0, 1.0013580322265625e-05
da, arz, 1.0, 1.0013580322265625e-05
da, az, 1.0, 1.0728836059570312e-05
da, bs, 1.0, 1.049041748046875e-05
da, fur, 1.0, 1.0251998901367188e-05
da, te, 1.0, 1.049041748046875e-05
da, zh, 1.0, 1.1205673217773438e-05
da, mk, 1.0, 1.0251998901367188e-05
da, ext, 1.0, 1.0013580322265625e-05
da, sl, 1.0, 1.1205673217773438e-05
da, su, 1.0, 1.0251998901367188e-05
da, ga, 1.0, 1.0013580322265625e-05
da, gan, 1.0, 2.3365020751953125e-05
da, gl, 1.0, 1.1920928955078125e-05
da, hu, 1.0, 1.1920928955078125e-05
da, uz, 1.0, 1.0251998901367188e-05
da, co, 1.0, 1.0251998901367188e-05
da, af, 1.0, 1.049041748046875e-05
da, mn, 1.0, 1.1444091796875e-05
da, ko, 1.0, 1.1682510375976562e-05
da, ms, 1.0, 1.1920928955078125e-05
da, ca, 1.0, 1.1682510375976562e-05
da, pnb, 1.0, 1.0013580322265625e-05
da, ilo, 1.0, 1.0967254638671875e-05
da, war, 1.0, 1.0251998901367188e-05
da, vec, 1.0, 9.775161743164062e-06
da, lt, 0.6666666666666666, 1.2636184692382812e-05
da, mai, 1.0, 6.9141387939453125e-06
da, kk, 1.0, 1.0967254638671875e-05
da, jv, 1.0, 1.0967254638671875e-05
da, ur, 1.0, 1.1444091796875e-05
da, nrm, 1.0, 1.0251998901367188e-05
cv, cv, 1.0, 1.0013580322265625e-05
cv, fa, 1.0, 9.775161743164062e-06
cv, scn, 1.0, 1.0251998901367188e-05
cv, ps, 1.0, 9.5367431640625e-06
cv, wa, 0.6666666666666666, 1.0728836059570312e-05
cv, kv, 1.0, 6.9141387939453125e-06
cv, en, 0.6666666666666666, 2.0265579223632812e-05
cv, als, 1.0, 1.239776611328125e-05
cv, tl, 1.0, 1.049041748046875e-05
cv, sk, 1.0, 1.049041748046875e-05
cv, sw, 1.0, 1.0251998901367188e-05
cv, th, 1.0, 1.0251998901367188e-05
cv, zh-classical, 1.0, 7.152557373046875e-06
cv, ku, 1.0, 1.0013580322265625e-05
cv, sr, 1.0, 9.5367431640625e-06
cv, lmo, 1.0, 1.0013580322265625e-05
cv, pih, 1.0, 9.775161743164062e-06
cv, azb, 1.0, 6.67572021484375e-06
cv, sv, 0.6666666666666666, 1.1682510375976562e-05
cv, oc, 1.0, 1.049041748046875e-05
cv, li, 1.0, 9.298324584960938e-06
cv, no, 1.0, 9.298324584960938e-06
cv, ks, 1.0, 9.5367431640625e-06
cv, as, 1.0, 6.4373016357421875e-06
cv, roa-rup, 1.0, 9.5367431640625e-06
cv, bg, 1.0, 9.5367431640625e-06
cv, my, 1.0, 6.198883056640625e-06
cv, ckb, 1.0, 9.775161743164062e-06
cv, gu, 1.0, 5.9604644775390625e-06
cv, eml, 1.0, 6.198883056640625e-06
cv, ky, 1.0, 9.5367431640625e-06
cv, bn, 1.0, 9.5367431640625e-06
cv, hyw, 1.0, 9.5367431640625e-06
cv, vls, 1.0, 9.5367431640625e-06
cv, lo, 1.0, 9.5367431640625e-06
cv, or, 1.0, 6.4373016357421875e-06
cv, ru, 1.0, 9.5367431640625e-06
cv, hi, 1.0, 9.5367431640625e-06
cv, wuu, 1.0, 9.5367431640625e-06
cv, arz, 1.0, 9.059906005859375e-06
cv, az, 1.0, 9.775161743164062e-06
cv, bs, 1.0, 9.298324584960938e-06
cv, fur, 1.0, 9.5367431640625e-06
cv, te, 1.0, 9.775161743164062e-06
cv, zh, 1.0, 9.5367431640625e-06
cv, mk, 1.0, 9.298324584960938e-06
cv, ext, 1.0, 1.0013580322265625e-05
cv, sl, 1.0, 9.775161743164062e-06
cv, su, 1.0, 9.298324584960938e-06
cv, ga, 1.0, 9.298324584960938e-06
cv, gan, 1.0, 9.5367431640625e-06
cv, gl, 1.0, 9.775161743164062e-06
cv, hu, 1.0, 9.298324584960938e-06
cv, uz, 1.0, 9.5367431640625e-06
cv, co, 1.0, 9.298324584960938e-06
cv, af, 1.0, 9.5367431640625e-06
cv, mn, 1.0, 9.298324584960938e-06
cv, ko, 1.0, 9.059906005859375e-06
cv, ms, 1.0, 9.298324584960938e-06
cv, ca, 1.0, 9.5367431640625e-06
cv, pnb, 1.0, 9.5367431640625e-06
cv, ilo, 1.0, 1.0251998901367188e-05
cv, war, 1.0, 9.5367431640625e-06
cv, vec, 1.0, 9.775161743164062e-06
cv, lt, 0.6666666666666666, 1.049041748046875e-05
cv, mai, 1.0, 6.67572021484375e-06
cv, kk, 1.0, 1.0013580322265625e-05
cv, jv, 1.0, 9.5367431640625e-06
cv, ur, 1.0, 9.298324584960938e-06
cv, nrm, 1.0, 9.5367431640625e-06
fa, fa, 1.0, 1.5497207641601562e-05
fa, scn, 1.0, 1.0251998901367188e-05
fa, ps, 1.0, 9.5367431640625e-06
fa, wa, 0.6666666666666666, 1.1682510375976562e-05
fa, kv, 1.0, 6.67572021484375e-06
fa, en, 0.6666666666666666, 3.0517578125e-05
fa, als, 1.0, 1.2159347534179688e-05
fa, tl, 1.0, 1.8596649169921875e-05
fa, sk, 1.0, 1.1205673217773438e-05
fa, sw, 1.0, 1.0013580322265625e-05
fa, th, 1.0, 1.0967254638671875e-05
fa, zh-classical, 1.0, 6.67572021484375e-06
fa, ku, 1.0, 1.0013580322265625e-05
fa, sr, 1.0, 1.0967254638671875e-05
fa, lmo, 1.0, 1.0013580322265625e-05
fa, pih, 1.0, 9.298324584960938e-06
fa, azb, 1.0, 1.0013580322265625e-05
fa, sv, 0.6666666666666666, 2.1219253540039062e-05
fa, oc, 1.0, 1.0251998901367188e-05
fa, li, 1.0, 9.775161743164062e-06
fa, no, 0.6666666666666666, 1.239776611328125e-05
fa, ks, 1.0, 9.775161743164062e-06
fa, as, 1.0, 9.775161743164062e-06
fa, roa-rup, 1.0, 9.298324584960938e-06
fa, bg, 1.0, 1.1205673217773438e-05
fa, my, 1.0, 1.0251998901367188e-05
fa, ckb, 1.0, 9.775161743164062e-06
fa, gu, 1.0, 9.059906005859375e-06
fa, eml, 1.0, 9.775161743164062e-06
fa, ky, 1.0, 1.0013580322265625e-05
fa, bn, 1.0, 1.0013580322265625e-05
fa, hyw, 1.0, 9.775161743164062e-06
fa, vls, 1.0, 9.775161743164062e-06
fa, lo, 1.0, 9.775161743164062e-06
fa, or, 1.0, 9.5367431640625e-06
fa, ru, 1.0, 1.2159347534179688e-05
fa, hi, 1.0, 1.049041748046875e-05
fa, wuu, 1.0, 1.0013580322265625e-05
fa, arz, 1.0, 9.5367431640625e-06
fa, az, 1.0, 9.775161743164062e-06
fa, bs, 1.0, 1.0013580322265625e-05
fa, fur, 1.0, 9.775161743164062e-06
fa, te, 1.0, 9.775161743164062e-06
fa, zh, 1.0, 1.0728836059570312e-05
fa, mk, 1.0, 1.0013580322265625e-05
fa, ext, 1.0, 9.298324584960938e-06
fa, sl, 1.0, 1.049041748046875e-05
fa, su, 1.0, 9.5367431640625e-06
fa, ga, 1.0, 1.0251998901367188e-05
fa, gan, 1.0, 9.5367431640625e-06
fa, gl, 1.0, 1.0251998901367188e-05
fa, hu, 1.0, 1.049041748046875e-05
fa, uz, 1.0, 9.5367431640625e-06
fa, co, 1.0, 9.5367431640625e-06
fa, af, 1.0, 9.298324584960938e-06
fa, mn, 1.0, 9.775161743164062e-06
fa, ko, 1.0, 1.1444091796875e-05
fa, ms, 1.0, 1.0728836059570312e-05
fa, ca, 0.6666666666666666, 1.239776611328125e-05
fa, pnb, 1.0, 1.0013580322265625e-05
fa, ilo, 1.0, 1.0013580322265625e-05
fa, war, 1.0, 1.0013580322265625e-05
fa, vec, 1.0, 9.5367431640625e-06
fa, lt, 0.6666666666666666, 1.1444091796875e-05
fa, mai, 1.0, 7.152557373046875e-06
fa, kk, 1.0, 1.0251998901367188e-05
fa, jv, 1.0, 9.5367431640625e-06
fa, ur, 1.0, 1.0728836059570312e-05
fa, nrm, 1.0, 9.5367431640625e-06
scn, scn, 1.0, 9.298324584960938e-06
scn, ps, 1.0, 9.059906005859375e-06
scn, wa, 0.6666666666666666, 1.0251998901367188e-05
scn, kv, 1.0, 6.67572021484375e-06
scn, en, 0.6666666666666666, 2.6941299438476562e-05
scn, als, 1.0, 1.1682510375976562e-05
scn, tl, 1.0, 1.0251998901367188e-05
scn, sk, 1.0, 1.0967254638671875e-05
scn, sw, 1.0, 1.0251998901367188e-05
scn, th, 1.0, 1.0967254638671875e-05
scn, zh-classical, 1.0, 7.152557373046875e-06
scn, ku, 1.0, 1.0013580322265625e-05
scn, sr, 1.0, 9.5367431640625e-06
scn, lmo, 1.0, 9.775161743164062e-06
scn, pih, 1.0, 1.0251998901367188e-05
scn, azb, 1.0, 7.62939453125e-06
scn, sv, 0.6666666666666666, 1.1682510375976562e-05
scn, oc, 1.0, 1.0251998901367188e-05
scn, li, 1.0, 1.0013580322265625e-05
scn, no, 0.6666666666666666, 1.1444091796875e-05
scn, ks, 1.0, 9.5367431640625e-06
scn, as, 1.0, 8.106231689453125e-06
scn, roa-rup, 1.0, 1.0251998901367188e-05
scn, bg, 1.0, 9.5367431640625e-06
scn, my, 1.0, 6.4373016357421875e-06
scn, ckb, 1.0, 1.0013580322265625e-05
scn, gu, 1.0, 6.4373016357421875e-06
scn, eml, 1.0, 1.0013580322265625e-05
scn, ky, 1.0, 9.775161743164062e-06
scn, bn, 1.0, 9.5367431640625e-06
scn, hyw, 1.0, 9.775161743164062e-06
scn, vls, 1.0, 9.775161743164062e-06
scn, lo, 1.0, 9.775161743164062e-06
scn, or, 1.0, 9.5367431640625e-06
scn, ru, 1.0, 9.775161743164062e-06
scn, hi, 1.0, 1.0251998901367188e-05
scn, wuu, 1.0, 1.0013580322265625e-05
scn, arz, 1.0, 1.0013580322265625e-05
scn, az, 1.0, 1.0013580322265625e-05
scn, bs, 1.0, 1.0013580322265625e-05
scn, fur, 1.0, 9.5367431640625e-06
scn, te, 1.0, 9.775161743164062e-06
scn, zh, 1.0, 1.0013580322265625e-05
scn, mk, 1.0, 9.775161743164062e-06
scn, ext, 1.0, 9.059906005859375e-06
scn, sl, 1.0, 9.059906005859375e-06
scn, su, 1.0, 9.5367431640625e-06
scn, ga, 1.0, 9.775161743164062e-06
scn, gan, 1.0, 9.298324584960938e-06
scn, gl, 1.0, 9.059906005859375e-06
scn, hu, 1.0, 8.821487426757812e-06
scn, uz, 1.0, 9.5367431640625e-06
scn, co, 1.0, 8.821487426757812e-06
scn, af, 1.0, 9.5367431640625e-06
scn, mn, 1.0, 9.5367431640625e-06
scn, ko, 1.0, 9.298324584960938e-06
scn, ms, 1.0, 9.5367431640625e-06
scn, ca, 1.0, 1.0013580322265625e-05
scn, pnb, 1.0, 9.5367431640625e-06
scn, ilo, 1.0, 9.298324584960938e-06
scn, war, 1.0, 9.298324584960938e-06
scn, vec, 1.0, 9.298324584960938e-06
scn, lt, 0.6666666666666666, 1.049041748046875e-05
scn, mai, 1.0, 6.4373016357421875e-06
scn, kk, 1.0, 9.5367431640625e-06
scn, jv, 1.0, 9.5367431640625e-06
scn, ur, 1.0, 9.059906005859375e-06
scn, nrm, 1.0, 9.298324584960938e-06
ps, ps, 1.0, 9.059906005859375e-06
ps, wa, 0.6666666666666666, 1.0251998901367188e-05
ps, kv, 1.0, 5.9604644775390625e-06
ps, en, 0.6666666666666666, 2.1457672119140625e-05
ps, als, 1.0, 1.1444091796875e-05
ps, tl, 1.0, 9.775161743164062e-06
ps, sk, 1.0, 9.298324584960938e-06
ps, sw, 1.0, 9.059906005859375e-06
ps, th, 1.0, 9.298324584960938e-06
ps, zh-classical, 1.0, 6.67572021484375e-06
ps, ku, 1.0, 9.298324584960938e-06
ps, sr, 1.0, 9.298324584960938e-06
ps, lmo, 1.0, 9.298324584960938e-06
ps, pih, 1.0, 9.5367431640625e-06
ps, azb, 1.0, 5.9604644775390625e-06
ps, sv, 0.6666666666666666, 1.1444091796875e-05
ps, oc, 1.0, 9.775161743164062e-06
ps, li, 1.0, 1.0013580322265625e-05
ps, no, 1.0, 2.3603439331054688e-05
ps, ks, 1.0, 1.0728836059570312e-05
ps, as, 1.0, 6.9141387939453125e-06
ps, roa-rup, 1.0, 1.0013580322265625e-05
ps, bg, 1.0, 9.5367431640625e-06
ps, my, 1.0, 6.198883056640625e-06
ps, ckb, 1.0, 9.775161743164062e-06
ps, gu, 1.0, 6.198883056640625e-06
ps, eml, 1.0, 5.9604644775390625e-06
ps, ky, 1.0, 9.775161743164062e-06
ps, bn, 1.0, 9.5367431640625e-06
ps, hyw, 1.0, 9.059906005859375e-06
ps, vls, 1.0, 9.298324584960938e-06
ps, lo, 1.0, 9.298324584960938e-06
ps, or, 1.0, 6.9141387939453125e-06
ps, ru, 1.0, 9.5367431640625e-06
ps, hi, 1.0, 9.775161743164062e-06
ps, wuu, 1.0, 9.298324584960938e-06
ps, arz, 1.0, 9.5367431640625e-06
ps, az, 1.0, 9.5367431640625e-06
ps, bs, 1.0, 9.298324584960938e-06
ps, fur, 1.0, 9.5367431640625e-06
ps, te, 1.0, 9.5367431640625e-06
ps, zh, 1.0, 9.298324584960938e-06
ps, mk, 1.0, 9.5367431640625e-06
ps, ext, 1.0, 9.5367431640625e-06
ps, sl, 1.0, 9.5367431640625e-06
ps, su, 1.0, 9.5367431640625e-06
ps, ga, 1.0, 9.059906005859375e-06
ps, gan, 1.0, 9.5367431640625e-06
ps, gl, 1.0, 9.298324584960938e-06
ps, hu, 1.0, 9.298324584960938e-06
ps, uz, 1.0, 9.5367431640625e-06
ps, co, 1.0, 9.298324584960938e-06
ps, af, 1.0, 9.298324584960938e-06
ps, mn, 1.0, 9.298324584960938e-06
ps, ko, 1.0, 9.298324584960938e-06
ps, ms, 1.0, 9.5367431640625e-06
ps, ca, 1.0, 9.298324584960938e-06
ps, pnb, 1.0, 9.775161743164062e-06
ps, ilo, 1.0, 9.5367431640625e-06
ps, war, 1.0, 9.298324584960938e-06
ps, vec, 1.0, 9.5367431640625e-06
ps, lt, 0.6666666666666666, 1.0728836059570312e-05
ps, mai, 1.0, 6.4373016357421875e-06
ps, kk, 1.0, 1.0013580322265625e-05
ps, jv, 1.0, 9.5367431640625e-06
ps, ur, 1.0, 9.775161743164062e-06
ps, nrm, 1.0, 9.298324584960938e-06
wa, wa, 1.0, 1.1920928955078125e-05
wa, kv, 1.0, 6.67572021484375e-06
wa, en, 1.0, 2.5510787963867188e-05
wa, als, 0.6666666666666666, 1.2159347534179688e-05
wa, tl, 0.6666666666666666, 1.1444091796875e-05
wa, sk, 0.6666666666666666, 1.0967254638671875e-05
wa, sw, 0.6666666666666666, 1.0251998901367188e-05
wa, th, 0.6666666666666666, 1.0967254638671875e-05
wa, zh-classical, 1.0, 7.62939453125e-06
wa, ku, 0.6666666666666666, 1.049041748046875e-05
wa, sr, 0.6666666666666666, 1.049041748046875e-05
wa, lmo, 0.6666666666666666, 1.049041748046875e-05
wa, pih, 0.6666666666666666, 1.049041748046875e-05
wa, azb, 1.0, 6.9141387939453125e-06
wa, sv, 1.0, 1.1682510375976562e-05
wa, oc, 0.6666666666666666, 1.0013580322265625e-05
wa, li, 0.6666666666666666, 1.0728836059570312e-05
wa, no, 0.6666666666666666, 1.049041748046875e-05
wa, ks, 0.6666666666666666, 1.0967254638671875e-05
wa, as, 1.0, 6.9141387939453125e-06
wa, roa-rup, 0.6666666666666666, 1.0728836059570312e-05
wa, bg, 0.6666666666666666, 1.0728836059570312e-05
wa, my, 1.0, 6.9141387939453125e-06
wa, ckb, 0.6666666666666666, 1.0967254638671875e-05
wa, gu, 1.0, 6.67572021484375e-06
wa, eml, 1.0, 6.198883056640625e-06
wa, ky, 0.6666666666666666, 1.049041748046875e-05
wa, bn, 0.6666666666666666, 1.0728836059570312e-05
wa, hyw, 0.6666666666666666, 1.0251998901367188e-05
wa, vls, 0.6666666666666666, 9.298324584960938e-06
wa, lo, 0.6666666666666666, 9.5367431640625e-06
wa, or, 1.0, 6.4373016357421875e-06
wa, ru, 0.6666666666666666, 1.0251998901367188e-05
wa, hi, 0.6666666666666666, 1.0251998901367188e-05
wa, wuu, 0.6666666666666666, 1.0251998901367188e-05
wa, arz, 0.6666666666666666, 9.5367431640625e-06
wa, az, 0.6666666666666666, 1.0013580322265625e-05
wa, bs, 0.6666666666666666, 1.0013580322265625e-05
wa, fur, 0.6666666666666666, 9.775161743164062e-06
wa, te, 0.6666666666666666, 1.0013580322265625e-05
wa, zh, 0.6666666666666666, 9.775161743164062e-06
wa, mk, 0.6666666666666666, 9.775161743164062e-06
wa, ext, 0.6666666666666666, 1.0251998901367188e-05
wa, sl, 0.6666666666666666, 1.049041748046875e-05
wa, su, 0.6666666666666666, 1.0013580322265625e-05
wa, ga, 0.6666666666666666, 1.0251998901367188e-05
wa, gan, 0.6666666666666666, 1.049041748046875e-05
wa, gl, 0.6666666666666666, 1.0013580322265625e-05
wa, hu, 0.6666666666666666, 9.775161743164062e-06
wa, uz, 0.6666666666666666, 1.0013580322265625e-05
wa, co, 0.6666666666666666, 9.5367431640625e-06
wa, af, 0.6666666666666666, 1.049041748046875e-05
wa, mn, 0.6666666666666666, 1.049041748046875e-05
wa, ko, 0.6666666666666666, 9.775161743164062e-06
wa, ms, 0.6666666666666666, 1.049041748046875e-05
wa, ca, 0.6666666666666666, 1.0728836059570312e-05
wa, pnb, 0.6666666666666666, 1.0013580322265625e-05
wa, ilo, 0.6666666666666666, 1.049041748046875e-05
wa, war, 0.6666666666666666, 1.0967254638671875e-05
wa, vec, 0.6666666666666666, 1.0967254638671875e-05
wa, lt, 1.0, 1.2159347534179688e-05
wa, mai, 1.0, 1.4543533325195312e-05
wa, kk, 0.6666666666666666, 1.1205673217773438e-05
wa, jv, 0.6666666666666666, 1.0728836059570312e-05
wa, ur, 0.6666666666666666, 1.0967254638671875e-05
wa, nrm, 0.6666666666666666, 1.0251998901367188e-05
kv, kv, 1.0, 1.1205673217773438e-05
kv, en, 1.0, 2.0265579223632812e-05
kv, als, 1.0, 7.3909759521484375e-06
kv, tl, 1.0, 6.67572021484375e-06
kv, sk, 1.0, 6.4373016357421875e-06
kv, sw, 1.0, 6.4373016357421875e-06
kv, th, 1.0, 6.4373016357421875e-06
kv, zh-classical, 1.0, 6.198883056640625e-06
kv, ku, 1.0, 6.198883056640625e-06
kv, sr, 1.0, 6.198883056640625e-06
kv, lmo, 1.0, 6.4373016357421875e-06
kv, pih, 1.0, 6.198883056640625e-06
kv, azb, 1.0, 6.4373016357421875e-06
kv, sv, 1.0, 6.67572021484375e-06
kv, oc, 1.0, 6.67572021484375e-06
kv, li, 1.0, 6.4373016357421875e-06
kv, no, 1.0, 6.198883056640625e-06
kv, ks, 1.0, 6.198883056640625e-06
kv, as, 1.0, 6.4373016357421875e-06
kv, roa-rup, 1.0, 6.4373016357421875e-06
kv, bg, 1.0, 6.4373016357421875e-06
kv, my, 1.0, 6.198883056640625e-06
kv, ckb, 1.0, 6.198883056640625e-06
kv, gu, 1.0, 6.198883056640625e-06
kv, eml, 1.0, 6.198883056640625e-06
kv, ky, 1.0, 6.4373016357421875e-06
kv, bn, 1.0, 6.4373016357421875e-06
kv, hyw, 1.0, 6.4373016357421875e-06
kv, vls, 1.0, 6.198883056640625e-06
kv, lo, 1.0, 6.198883056640625e-06
kv, or, 1.0, 6.198883056640625e-06
kv, ru, 1.0, 1.049041748046875e-05
kv, hi, 1.0, 6.4373016357421875e-06
kv, wuu, 1.0, 1.5497207641601562e-05
kv, arz, 1.0, 6.9141387939453125e-06
kv, az, 1.0, 6.198883056640625e-06
kv, bs, 1.0, 6.67572021484375e-06
kv, fur, 1.0, 6.4373016357421875e-06
kv, te, 1.0, 6.4373016357421875e-06
kv, zh, 1.0, 5.7220458984375e-06
kv, mk, 1.0, 5.7220458984375e-06
kv, ext, 1.0, 6.198883056640625e-06
kv, sl, 1.0, 6.198883056640625e-06
kv, su, 1.0, 5.9604644775390625e-06
kv, ga, 1.0, 5.9604644775390625e-06
kv, gan, 1.0, 5.9604644775390625e-06
kv, gl, 1.0, 6.4373016357421875e-06
kv, hu, 1.0, 5.9604644775390625e-06
kv, uz, 1.0, 5.7220458984375e-06
kv, co, 1.0, 6.4373016357421875e-06
